time,open,high,low,close,volume
2025-06-20T15:16:00+05:30,1427.8,1428.8,1427.6,1428.7,279530
2025-06-20T15:17:00+05:30,1428.5,1428.7,1426.9,1427.4,325634
2025-06-20T15:18:00+05:30,1427.4,1429.0,1427.2,1428.3,298712
2025-06-20T15:19:00+05:30,1428.8,1429.0,1427.1,1427.2,393199
2025-06-20T15:20:00+05:30,1427.2,1429.4,1426.5,1428.2,335635
2025-06-20T15:21:00+05:30,1428.2,1428.7,1426.5,1427.1,344920
2025-06-20T15:22:00+05:30,1427.1,1427.9,1425.4,1427.1,307607
2025-06-20T15:23:00+05:30,1426.9,1427.1,1426.6,1426.7,268331
2025-06-20T15:24:00+05:30,1426.7,1426.8,1425.2,1425.6,302890
2025-06-20T15:25:00+05:30,1425.6,1426.9,1425.4,1426.9,237707
2025-06-20T15:26:00+05:30,1426.8,1427.0,1425.8,1425.9,255050
2025-06-20T15:27:00+05:30,1425.8,1428.1,1425.8,1427.4,271104
2025-06-20T15:28:00+05:30,1427.4,1433.1,1425.9,1429.5,262842
2025-06-20T15:29:00+05:30,1429.5,1429.6,1426.1,1426.4,43528
2025-06-23T09:15:00+05:30,1417.0,1421.0,1415.6,1418.4,84377
2025-06-23T09:16:00+05:30,1417.6,1419.9,1417.0,1417.0,37703
2025-06-23T09:17:00+05:30,1417.0,1418.2,1416.3,1417.5,61351
2025-06-23T09:18:00+05:30,1417.1,1417.5,1416.6,1416.7,16933
2025-06-23T09:19:00+05:30,1417.1,1417.3,1416.5,1416.6,9527
2025-06-23T09:20:00+05:30,1416.4,1417.9,1416.0,1417.6,10603
2025-06-23T09:21:00+05:30,1417.6,1418.5,1417.5,1417.8,9980
2025-06-23T09:22:00+05:30,1417.6,1418.7,1417.5,1417.5,14579
2025-06-23T09:23:00+05:30,1417.5,1417.7,1416.9,1417.0,20794
2025-06-23T09:24:00+05:30,1417.0,1417.1,1416.0,1416.0,8042
2025-06-23T09:25:00+05:30,1416.1,1416.1,1414.1,1414.1,14635
2025-06-23T09:26:00+05:30,1414.6,1414.7,1413.4,1414.4,20338
2025-06-23T09:27:00+05:30,1414.0,1415.2,1413.9,1414.7,9570
2025-06-23T09:28:00+05:30,1414.9,1415.8,1414.7,1415.7,10763
2025-06-23T09:29:00+05:30,1415.5,1416.0,1415.5,1416.0,7490
2025-06-23T09:30:00+05:30,1415.9,1416.8,1415.6,1416.5,12289
2025-06-23T09:31:00+05:30,1416.5,1416.8,1415.8,1415.9,11881
2025-06-23T09:32:00+05:30,1416.1,1416.4,1415.7,1415.9,7711
2025-06-23T09:33:00+05:30,1415.9,1416.5,1415.5,1415.6,9168
2025-06-23T09:34:00+05:30,1415.8,1416.0,1415.4,1415.9,7834
2025-06-23T09:35:00+05:30,1415.9,1416.4,1415.7,1416.3,5484
2025-06-23T09:36:00+05:30,1416.2,1417.5,1416.2,1417.2,8676
2025-06-23T09:37:00+05:30,1417.1,1417.8,1416.8,1417.8,4180
2025-06-23T09:38:00+05:30,1417.8,1418.5,1417.7,1418.3,13134
2025-06-23T09:39:00+05:30,1418.2,1419.5,1418.2,1419.2,16556
2025-06-23T09:40:00+05:30,1419.6,1419.8,1419.2,1419.3,11692
2025-06-23T09:41:00+05:30,1419.2,1419.5,1419.0,1419.5,5931
2025-06-23T09:42:00+05:30,1419.1,1419.4,1418.5,1418.8,5021
2025-06-23T09:43:00+05:30,1418.8,1418.9,1418.4,1418.8,6471
2025-06-23T09:44:00+05:30,1418.8,1418.9,1418.5,1418.8,4091
2025-06-23T09:45:00+05:30,1418.8,1419.0,1417.8,1418.3,15565
2025-06-23T09:46:00+05:30,1418.2,1418.3,1418.0,1418.3,4195
2025-06-23T09:47:00+05:30,1418.3,1418.3,1416.9,1416.9,10005
2025-06-23T09:48:00+05:30,1417.0,1417.5,1416.4,1417.0,9825
2025-06-23T09:49:00+05:30,1417.4,1417.5,1416.9,1417.3,4507
2025-06-23T09:50:00+05:30,1417.1,1417.6,1417.1,1417.4,6207
2025-06-23T09:51:00+05:30,1417.4,1417.4,1416.2,1416.4,9171
2025-06-23T09:52:00+05:30,1416.4,1416.4,1415.6,1415.6,16375
2025-06-23T09:53:00+05:30,1415.5,1415.8,1415.0,1415.8,9236
2025-06-23T09:54:00+05:30,1415.7,1415.8,1415.5,1415.5,5236
2025-06-23T09:55:00+05:30,1415.7,1415.7,1415.1,1415.2,5605
2025-06-23T09:56:00+05:30,1415.2,1415.7,1415.1,1415.3,4038
2025-06-23T09:57:00+05:30,1415.5,1415.7,1415.3,1415.6,3874
2025-06-23T09:58:00+05:30,1415.5,1415.6,1415.3,1415.5,4772
2025-06-23T09:59:00+05:30,1415.3,1415.6,1414.5,1415.5,19746
2025-06-23T10:00:00+05:30,1415.5,1415.7,1414.7,1414.9,15431
2025-06-23T10:01:00+05:30,1414.9,1414.9,1414.1,1414.8,18590
2025-06-23T10:02:00+05:30,1414.8,1414.8,1413.5,1413.5,13584
2025-06-23T10:03:00+05:30,1413.5,1414.6,1413.5,1414.0,9560
2025-06-23T10:04:00+05:30,1414.2,1414.2,1412.7,1413.0,23458
2025-06-23T10:05:00+05:30,1413.0,1413.7,1412.7,1413.5,13550
2025-06-23T10:06:00+05:30,1413.6,1413.6,1412.9,1413.0,13321
2025-06-23T10:07:00+05:30,1413.0,1413.0,1412.5,1412.7,7512
2025-06-23T10:08:00+05:30,1412.6,1413.4,1411.9,1412.7,45977
2025-06-23T10:09:00+05:30,1412.9,1413.3,1412.6,1413.3,6418
2025-06-23T10:10:00+05:30,1413.3,1413.3,1413.0,1413.2,7031
2025-06-23T10:11:00+05:30,1413.2,1413.2,1412.7,1412.8,8542
2025-06-23T10:12:00+05:30,1412.9,1412.9,1412.3,1412.8,5253
2025-06-23T10:13:00+05:30,1412.8,1413.2,1412.7,1413.0,7627
2025-06-23T10:14:00+05:30,1413.0,1414.2,1412.8,1414.0,8527
2025-06-23T10:15:00+05:30,1414.0,1414.2,1413.0,1413.3,10267
2025-06-23T10:16:00+05:30,1413.3,1413.3,1412.8,1412.9,3473
2025-06-23T10:17:00+05:30,1412.9,1413.2,1412.2,1412.6,15399
2025-06-23T10:18:00+05:30,1412.8,1413.5,1412.7,1413.0,8000
2025-06-23T10:19:00+05:30,1413.0,1413.5,1412.9,1413.5,6243
2025-06-23T10:20:00+05:30,1413.5,1414.1,1413.5,1414.1,5758
2025-06-23T10:21:00+05:30,1414.1,1414.8,1413.9,1414.5,46069
2025-06-23T10:22:00+05:30,1414.8,1414.8,1413.5,1413.9,10589
2025-06-23T10:23:00+05:30,1413.9,1414.0,1413.3,1413.5,15217
2025-06-23T10:24:00+05:30,1413.5,1414.6,1413.4,1414.0,33963
2025-06-23T10:25:00+05:30,1414.1,1414.5,1413.5,1413.8,18079
2025-06-23T10:26:00+05:30,1413.7,1413.8,1413.0,1413.1,7323
2025-06-23T10:27:00+05:30,1413.1,1413.4,1412.9,1413.4,13301
2025-06-23T10:28:00+05:30,1413.4,1413.8,1413.3,1413.7,5110
2025-06-23T10:29:00+05:30,1413.8,1414.6,1413.7,1414.5,4518
2025-06-23T10:30:00+05:30,1414.2,1415.9,1414.2,1415.8,7951
2025-06-23T10:31:00+05:30,1415.8,1415.9,1415.4,1415.6,11255
2025-06-23T10:32:00+05:30,1415.6,1415.6,1415.0,1415.2,3898
2025-06-23T10:33:00+05:30,1415.2,1415.3,1414.7,1415.0,4464
2025-06-23T10:34:00+05:30,1415.0,1415.0,1414.8,1414.9,3100
2025-06-23T10:35:00+05:30,1414.9,1415.3,1414.9,1415.3,6014
2025-06-23T10:36:00+05:30,1415.3,1415.5,1414.3,1414.8,12281
2025-06-23T10:37:00+05:30,1414.8,1414.9,1414.4,1414.5,2966
2025-06-23T10:38:00+05:30,1414.5,1414.7,1414.3,1414.7,6834
2025-06-23T10:39:00+05:30,1414.7,1415.5,1414.5,1415.3,6189
2025-06-23T10:40:00+05:30,1415.3,1415.4,1415.2,1415.4,2667
2025-06-23T10:41:00+05:30,1415.4,1415.6,1415.2,1415.3,4685
2025-06-23T10:42:00+05:30,1415.4,1415.8,1415.3,1415.8,5599
2025-06-23T10:43:00+05:30,1415.7,1415.8,1415.4,1415.5,7041
2025-06-23T10:44:00+05:30,1415.5,1415.5,1414.1,1415.0,9989
2025-06-23T10:45:00+05:30,1414.8,1415.3,1414.8,1415.0,3592
2025-06-23T10:46:00+05:30,1415.0,1415.4,1415.0,1415.4,4808
2025-06-23T10:47:00+05:30,1415.4,1415.9,1415.3,1415.5,3982
2025-06-23T10:48:00+05:30,1415.8,1416.0,1415.6,1415.8,7149
2025-06-23T10:49:00+05:30,1415.8,1415.9,1415.7,1415.8,4746
2025-06-23T10:50:00+05:30,1415.8,1416.2,1415.7,1416.1,7565
2025-06-23T10:51:00+05:30,1416.1,1416.1,1415.3,1416.0,17506
2025-06-23T10:52:00+05:30,1416.0,1416.0,1415.7,1416.0,3573
2025-06-23T10:53:00+05:30,1416.0,1416.6,1415.7,1416.6,13038
2025-06-23T10:54:00+05:30,1416.4,1416.6,1416.3,1416.3,3355
2025-06-23T10:55:00+05:30,1416.4,1416.5,1416.1,1416.2,4914
2025-06-23T10:56:00+05:30,1416.4,1416.4,1416.1,1416.2,5521
2025-06-23T10:57:00+05:30,1416.1,1416.3,1416.1,1416.2,5242
2025-06-23T10:58:00+05:30,1416.2,1416.3,1416.1,1416.2,2827
2025-06-23T10:59:00+05:30,1416.2,1416.2,1415.8,1416.1,6546
2025-06-23T11:00:00+05:30,1416.2,1416.2,1415.9,1416.2,1926
2025-06-23T11:01:00+05:30,1416.2,1416.9,1415.9,1416.5,8006
2025-06-23T11:02:00+05:30,1416.5,1417.0,1415.3,1415.9,12523
2025-06-23T11:03:00+05:30,1415.9,1416.1,1415.4,1416.0,4793
2025-06-23T11:04:00+05:30,1416.0,1416.5,1415.9,1416.2,3408
2025-06-23T11:05:00+05:30,1416.0,1416.2,1415.9,1416.1,3881
2025-06-23T11:06:00+05:30,1416.1,1416.1,1415.7,1415.8,3633
2025-06-23T11:07:00+05:30,1415.7,1416.1,1415.7,1416.0,6235
2025-06-23T11:08:00+05:30,1416.0,1416.9,1415.7,1416.8,6293
2025-06-23T11:09:00+05:30,1416.7,1417.0,1416.5,1416.8,5128
2025-06-23T11:10:00+05:30,1416.8,1416.8,1415.1,1415.5,7250
2025-06-23T11:11:00+05:30,1415.4,1415.5,1415.2,1415.4,4082
2025-06-23T11:12:00+05:30,1415.4,1416.2,1415.1,1416.1,6873
2025-06-23T11:13:00+05:30,1416.0,1416.3,1415.8,1416.2,7034
2025-06-23T11:14:00+05:30,1416.1,1416.2,1416.0,1416.1,3033
2025-06-23T11:15:00+05:30,1416.2,1416.8,1416.1,1416.7,5381
2025-06-23T11:16:00+05:30,1416.8,1416.8,1416.3,1416.5,4504
2025-06-23T11:17:00+05:30,1416.4,1416.5,1416.2,1416.4,5286
2025-06-23T11:18:00+05:30,1416.4,1416.4,1416.0,1416.1,4163
2025-06-23T11:19:00+05:30,1416.1,1416.1,1416.0,1416.1,6270
2025-06-23T11:20:00+05:30,1416.1,1416.1,1415.7,1416.0,7803
2025-06-23T11:21:00+05:30,1416.0,1416.0,1414.2,1414.6,10475
2025-06-23T11:22:00+05:30,1414.3,1415.5,1414.2,1414.9,6299
2025-06-23T11:23:00+05:30,1414.6,1414.9,1414.2,1414.5,6701
2025-06-23T11:24:00+05:30,1414.5,1415.5,1414.1,1414.5,18629
2025-06-23T11:25:00+05:30,1414.2,1415.0,1414.2,1414.9,5730
2025-06-23T11:26:00+05:30,1414.8,1415.3,1414.5,1414.8,11243
2025-06-23T11:27:00+05:30,1414.7,1414.8,1414.6,1414.8,3742
2025-06-23T11:28:00+05:30,1414.7,1415.2,1414.7,1414.7,5511
2025-06-23T11:29:00+05:30,1414.7,1414.8,1414.1,1414.1,6625
2025-06-23T11:30:00+05:30,1414.2,1414.4,1413.3,1413.6,13718
2025-06-23T11:31:00+05:30,1413.6,1413.7,1413.2,1413.6,4636
2025-06-23T11:32:00+05:30,1413.6,1414.8,1413.6,1414.1,6807
2025-06-23T11:33:00+05:30,1414.1,1414.4,1413.9,1413.9,7970
2025-06-23T11:34:00+05:30,1413.9,1414.2,1413.6,1413.8,6962
2025-06-23T11:35:00+05:30,1413.6,1413.8,1413.1,1413.3,6737
2025-06-23T11:36:00+05:30,1413.3,1413.3,1413.0,1413.1,8221
2025-06-23T11:37:00+05:30,1413.0,1413.1,1412.5,1413.0,14955
2025-06-23T11:38:00+05:30,1413.1,1414.4,1413.0,1414.0,11469
2025-06-23T11:39:00+05:30,1414.0,1414.0,1413.9,1413.9,3659
2025-06-23T11:40:00+05:30,1413.9,1414.0,1413.7,1414.0,6939
2025-06-23T11:41:00+05:30,1414.0,1414.5,1413.9,1414.5,4007
2025-06-23T11:42:00+05:30,1414.0,1415.1,1414.0,1414.2,29801
2025-06-23T11:43:00+05:30,1414.3,1415.0,1413.6,1413.6,11545
2025-06-23T11:44:00+05:30,1413.9,1413.9,1413.4,1413.6,6745
2025-06-23T11:45:00+05:30,1413.5,1413.9,1413.1,1413.6,10961
2025-06-23T11:46:00+05:30,1413.6,1414.5,1413.5,1413.8,20203
2025-06-23T11:47:00+05:30,1413.8,1414.0,1413.4,1413.7,7145
2025-06-23T11:48:00+05:30,1413.7,1413.9,1413.3,1413.6,5409
2025-06-23T11:49:00+05:30,1413.4,1414.9,1413.4,1414.6,12864
2025-06-23T11:50:00+05:30,1414.6,1414.9,1414.3,1414.4,6776
2025-06-23T11:51:00+05:30,1414.3,1414.4,1413.2,1413.6,15023
2025-06-23T11:52:00+05:30,1413.6,1414.0,1413.5,1414.0,5244
2025-06-23T11:53:00+05:30,1414.0,1414.5,1413.9,1414.2,7121
2025-06-23T11:54:00+05:30,1414.2,1414.4,1413.8,1413.9,4709
2025-06-23T11:55:00+05:30,1413.9,1413.9,1413.8,1413.9,4874
2025-06-23T11:56:00+05:30,1413.9,1413.9,1413.7,1413.9,7504
2025-06-23T11:57:00+05:30,1413.8,1413.9,1413.3,1413.6,8386
2025-06-23T11:58:00+05:30,1413.6,1413.6,1413.4,1413.5,5502
2025-06-23T11:59:00+05:30,1413.5,1413.6,1413.3,1413.6,5975
2025-06-23T12:00:00+05:30,1413.6,1414.1,1413.5,1414.1,4566
2025-06-23T12:01:00+05:30,1414.1,1414.1,1413.8,1414.0,11370
2025-06-23T12:02:00+05:30,1414.0,1414.0,1413.6,1413.7,4455
2025-06-23T12:03:00+05:30,1413.7,1414.0,1413.6,1413.8,7451
2025-06-23T12:04:00+05:30,1413.8,1414.2,1413.7,1414.0,7252
2025-06-23T12:05:00+05:30,1414.0,1414.0,1413.7,1414.0,4047
2025-06-23T12:06:00+05:30,1414.0,1414.0,1413.7,1414.0,6057
2025-06-23T12:07:00+05:30,1414.0,1414.0,1413.7,1414.0,6057
2025-06-23T12:08:00+05:30,1413.8,1414.0,1413.7,1414.0,5084
2025-06-23T12:09:00+05:30,1414.0,1414.2,1413.8,1414.1,7911
2025-06-23T12:10:00+05:30,1414.1,1414.7,1414.0,1414.7,8568
2025-06-23T12:11:00+05:30,1414.7,1415.1,1414.5,1414.7,9311
2025-06-23T12:12:00+05:30,1414.7,1414.7,1413.4,1413.6,13362
2025-06-23T12:13:00+05:30,1413.6,1413.7,1413.2,1413.3,8926
2025-06-23T12:14:00+05:30,1413.3,1413.3,1413.0,1413.2,9704
2025-06-23T12:15:00+05:30,1413.1,1413.3,1412.8,1412.9,12131
2025-06-23T12:16:00+05:30,1412.9,1413.3,1412.8,1413.1,8533
2025-06-23T12:17:00+05:30,1413.1,1414.2,1413.1,1414.2,9753
2025-06-23T12:18:00+05:30,1414.2,1414.4,1414.0,1414.4,13484
2025-06-23T12:19:00+05:30,1414.3,1414.4,1414.0,1414.2,8184
2025-06-23T12:20:00+05:30,1414.2,1414.4,1414.0,1414.3,8360
2025-06-23T12:21:00+05:30,1414.3,1414.6,1414.2,1414.5,8471
2025-06-23T12:22:00+05:30,1414.5,1414.8,1414.4,1414.6,8499
2025-06-23T12:23:00+05:30,1414.5,1414.7,1414.3,1414.7,6854
2025-06-23T12:24:00+05:30,1414.7,1414.9,1414.2,1414.7,12096
2025-06-23T12:25:00+05:30,1414.5,1415.0,1414.2,1415.0,6855
2025-06-23T12:26:00+05:30,1415.0,1415.0,1414.3,1414.7,7839
2025-06-23T12:27:00+05:30,1414.9,1414.9,1414.3,1414.7,9281
2025-06-23T12:28:00+05:30,1414.4,1414.7,1414.0,1414.3,9418
2025-06-23T12:29:00+05:30,1414.3,1414.4,1414.1,1414.4,6325
2025-06-23T12:30:00+05:30,1414.3,1415.0,1414.3,1415.0,9558
2025-06-23T12:31:00+05:30,1415.0,1415.0,1414.5,1415.0,9927
2025-06-23T12:32:00+05:30,1415.0,1415.0,1414.7,1414.9,9821
2025-06-23T12:33:00+05:30,1414.8,1415.0,1414.6,1414.9,9046
2025-06-23T12:34:00+05:30,1414.9,1415.0,1414.5,1414.9,9284
2025-06-23T12:35:00+05:30,1414.7,1415.0,1414.6,1415.0,8077
2025-06-23T12:36:00+05:30,1414.9,1415.0,1414.7,1414.9,8034
2025-06-23T12:37:00+05:30,1414.9,1415.0,1414.7,1414.9,7705
2025-06-23T12:38:00+05:30,1415.0,1415.0,1414.5,1414.9,11392
2025-06-23T12:39:00+05:30,1414.8,1414.9,1414.4,1414.7,8415
2025-06-23T12:40:00+05:30,1414.6,1415.6,1414.6,1415.6,10366
2025-06-23T12:41:00+05:30,1415.5,1415.7,1415.0,1415.7,11177
2025-06-23T12:42:00+05:30,1415.6,1415.8,1415.1,1415.8,9319
2025-06-23T12:43:00+05:30,1415.8,1415.9,1415.4,1415.9,9420
2025-06-23T12:44:00+05:30,1415.9,1415.9,1415.5,1415.9,7050
2025-06-23T12:45:00+05:30,1415.8,1416.1,1415.6,1416.1,10384
2025-06-23T12:46:00+05:30,1416.1,1416.1,1415.0,1415.8,12641
2025-06-23T12:47:00+05:30,1415.7,1415.8,1415.0,1415.6,9356
2025-06-23T12:48:00+05:30,1415.3,1415.6,1414.8,1415.4,8019
2025-06-23T12:49:00+05:30,1415.4,1415.6,1415.1,1415.6,9673
2025-06-23T12:50:00+05:30,1415.3,1415.6,1415.2,1415.3,8772
2025-06-23T12:51:00+05:30,1415.2,1415.5,1415.2,1415.5,11169
2025-06-23T12:52:00+05:30,1415.5,1415.5,1414.6,1414.9,13885
2025-06-23T12:53:00+05:30,1414.9,1415.5,1414.8,1415.2,12303
2025-06-23T12:54:00+05:30,1415.1,1415.4,1414.5,1414.9,10814
2025-06-23T12:55:00+05:30,1414.8,1415.2,1414.5,1414.8,10162
2025-06-23T12:56:00+05:30,1414.7,1414.8,1414.1,1414.6,11279
2025-06-23T12:57:00+05:30,1414.4,1414.8,1414.4,1414.6,7001
2025-06-23T12:58:00+05:30,1414.5,1414.6,1413.8,1414.0,16259
2025-06-23T12:59:00+05:30,1413.9,1414.0,1413.8,1414.0,10690
2025-06-23T13:00:00+05:30,1413.9,1414.0,1413.9,1414.0,9124
2025-06-23T13:01:00+05:30,1413.9,1414.0,1413.8,1414.0,19668
2025-06-23T13:02:00+05:30,1414.0,1414.0,1413.8,1414.0,12551
2025-06-23T13:03:00+05:30,1413.9,1414.1,1413.8,1414.0,13034
2025-06-23T13:04:00+05:30,1414.0,1414.0,1413.8,1414.0,14042
2025-06-23T13:05:00+05:30,1414.0,1414.0,1413.6,1413.9,11180
2025-06-23T13:06:00+05:30,1413.6,1414.7,1413.6,1414.3,11127
2025-06-23T13:07:00+05:30,1414.2,1414.7,1414.2,1414.4,7361
2025-06-23T13:08:00+05:30,1414.4,1414.8,1414.3,1414.8,6495
2025-06-23T13:09:00+05:30,1414.7,1415.1,1414.4,1414.5,8011
2025-06-23T13:10:00+05:30,1414.4,1414.7,1414.4,1414.5,7614
2025-06-23T13:11:00+05:30,1414.5,1415.0,1414.4,1414.8,7993
2025-06-23T13:12:00+05:30,1414.6,1414.9,1414.5,1414.7,9401
2025-06-23T13:13:00+05:30,1414.7,1414.8,1414.4,1414.4,8185
2025-06-23T13:14:00+05:30,1414.7,1415.3,1414.5,1415.2,9166
2025-06-23T13:15:00+05:30,1415.2,1415.4,1415.0,1415.4,10625
2025-06-23T13:16:00+05:30,1415.3,1415.5,1414.7,1415.3,14927
2025-06-23T13:17:00+05:30,1415.3,1415.6,1415.2,1415.6,8113
2025-06-23T13:18:00+05:30,1415.5,1415.6,1415.4,1415.6,7558
2025-06-23T13:19:00+05:30,1415.6,1415.6,1415.2,1415.4,11182
2025-06-23T13:20:00+05:30,1415.5,1417.9,1415.4,1417.9,22233
2025-06-23T13:21:00+05:30,1417.6,1419.5,1417.6,1419.5,21818
2025-06-23T13:22:00+05:30,1419.5,1421.6,1419.2,1419.9,54979
2025-06-23T13:23:00+05:30,1419.7,1419.9,1419.0,1419.1,10543
2025-06-23T13:24:00+05:30,1419.0,1419.0,1418.2,1418.9,11004
2025-06-23T13:25:00+05:30,1418.8,1420.4,1418.8,1420.0,19962
2025-06-23T13:26:00+05:30,1419.9,1420.4,1419.6,1420.3,12214
2025-06-23T13:27:00+05:30,1420.2,1420.8,1420.2,1420.6,9744
2025-06-23T13:28:00+05:30,1420.6,1422.0,1419.7,1422.0,29248
2025-06-23T13:29:00+05:30,1421.8,1422.0,1420.4,1420.9,18356
2025-06-23T13:30:00+05:30,1420.8,1422.0,1420.8,1422.0,16409
2025-06-23T13:31:00+05:30,1421.8,1421.9,1421.5,1421.9,8064
2025-06-23T13:32:00+05:30,1421.9,1422.0,1420.1,1420.3,13215
2025-06-23T13:33:00+05:30,1420.3,1420.5,1420.0,1420.1,10162
2025-06-23T13:34:00+05:30,1420.2,1421.6,1420.1,1421.6,16619
2025-06-23T13:35:00+05:30,1421.5,1422.0,1421.0,1421.6,24792
2025-06-23T13:36:00+05:30,1421.4,1421.5,1420.0,1420.2,8412
2025-06-23T13:37:00+05:30,1420.2,1420.8,1420.1,1420.7,8532
2025-06-23T13:38:00+05:30,1420.7,1421.7,1420.5,1421.4,13019
2025-06-23T13:39:00+05:30,1421.3,1421.7,1420.9,1421.0,13338
2025-06-23T13:40:00+05:30,1421.1,1422.1,1421.0,1422.1,25938
2025-06-23T13:41:00+05:30,1422.1,1422.1,1420.5,1420.8,23330
2025-06-23T13:42:00+05:30,1420.8,1421.5,1420.1,1420.4,9355
2025-06-23T13:43:00+05:30,1420.1,1420.5,1420.1,1420.3,8004
2025-06-23T13:44:00+05:30,1420.3,1420.5,1419.6,1420.5,10934
2025-06-23T13:45:00+05:30,1420.4,1420.5,1419.1,1419.7,11862
2025-06-23T13:46:00+05:30,1419.7,1420.1,1419.6,1420.0,7702
2025-06-23T13:47:00+05:30,1420.0,1420.8,1419.9,1420.0,15053
2025-06-23T13:48:00+05:30,1420.0,1420.0,1419.8,1420.0,10929
2025-06-23T13:49:00+05:30,1420.0,1420.0,1419.8,1420.0,12644
2025-06-23T13:50:00+05:30,1419.9,1421.5,1419.9,1420.9,26700
2025-06-23T13:51:00+05:30,1420.9,1421.3,1420.1,1420.6,11232
2025-06-23T13:52:00+05:30,1420.6,1420.6,1419.5,1419.8,8398
2025-06-23T13:53:00+05:30,1419.8,1420.4,1419.3,1419.9,12142
2025-06-23T13:54:00+05:30,1419.9,1420.0,1419.1,1419.8,10474
2025-06-23T13:55:00+05:30,1419.4,1420.0,1419.1,1419.5,10493
2025-06-23T13:56:00+05:30,1419.5,1420.3,1419.2,1419.5,13297
2025-06-23T13:57:00+05:30,1419.5,1420.5,1419.1,1420.0,19766
2025-06-23T13:58:00+05:30,1420.2,1420.8,1419.7,1420.2,19916
2025-06-23T13:59:00+05:30,1420.3,1421.0,1419.8,1420.5,11046
2025-06-23T14:00:00+05:30,1420.4,1421.6,1420.4,1421.0,13448
2025-06-23T14:01:00+05:30,1421.0,1422.0,1420.8,1421.0,62907
2025-06-23T14:02:00+05:30,1420.9,1421.4,1420.8,1421.0,13677
2025-06-23T14:03:00+05:30,1421.0,1421.0,1420.6,1421.0,9676
2025-06-23T14:04:00+05:30,1421.0,1421.8,1420.9,1421.6,19171
2025-06-23T14:05:00+05:30,1421.1,1423.2,1421.1,1421.5,34871
2025-06-23T14:06:00+05:30,1421.5,1421.7,1420.9,1421.1,11601
2025-06-23T14:07:00+05:30,1421.1,1421.2,1420.6,1420.7,8815
2025-06-23T14:08:00+05:30,1420.7,1421.0,1420.0,1420.1,10892
2025-06-23T14:09:00+05:30,1420.0,1420.7,1420.0,1420.5,13524
2025-06-23T14:10:00+05:30,1420.2,1420.9,1420.2,1420.6,10208
2025-06-23T14:11:00+05:30,1420.6,1421.2,1420.4,1421.2,7649
2025-06-23T14:12:00+05:30,1421.1,1421.1,1420.0,1420.2,8739
2025-06-23T14:13:00+05:30,1420.1,1420.2,1419.9,1420.0,14455
2025-06-23T14:14:00+05:30,1419.9,1420.2,1419.9,1420.2,9181
2025-06-23T14:15:00+05:30,1420.1,1420.4,1420.0,1420.3,9482
2025-06-23T14:16:00+05:30,1420.2,1420.4,1420.1,1420.2,11532
2025-06-23T14:17:00+05:30,1420.1,1420.5,1420.1,1420.1,10695
2025-06-23T14:18:00+05:30,1420.2,1420.5,1420.1,1420.5,8994
2025-06-23T14:19:00+05:30,1420.2,1420.6,1420.0,1420.1,9404
2025-06-23T14:20:00+05:30,1420.0,1420.5,1420.0,1420.0,12708
2025-06-23T14:21:00+05:30,1420.1,1420.2,1420.0,1420.2,10935
2025-06-23T14:22:00+05:30,1420.1,1420.3,1419.6,1419.6,18685
2025-06-23T14:23:00+05:30,1419.6,1419.6,1418.5,1419.0,27934
2025-06-23T14:24:00+05:30,1418.9,1419.4,1418.5,1418.9,9734
2025-06-23T14:25:00+05:30,1418.8,1419.6,1418.1,1419.4,11439
2025-06-23T14:26:00+05:30,1419.4,1419.6,1418.8,1419.3,9644
2025-06-23T14:27:00+05:30,1419.2,1419.3,1418.4,1418.6,8529
2025-06-23T14:28:00+05:30,1418.5,1419.9,1418.5,1419.7,8405
2025-06-23T14:29:00+05:30,1419.6,1419.9,1418.5,1419.5,9816
2025-06-23T14:30:00+05:30,1419.4,1419.4,1417.4,1418.0,15334
2025-06-23T14:31:00+05:30,1418.0,1419.5,1418.0,1419.2,22017
2025-06-23T14:32:00+05:30,1419.2,1419.9,1418.9,1419.3,15661
2025-06-23T14:33:00+05:30,1419.4,1420.9,1419.3,1420.6,22574
2025-06-23T14:34:00+05:30,1420.6,1421.0,1420.0,1420.6,12388
2025-06-23T14:35:00+05:30,1420.6,1421.1,1419.9,1420.5,15709
2025-06-23T14:36:00+05:30,1420.6,1421.7,1420.4,1421.5,22611
2025-06-23T14:37:00+05:30,1421.4,1421.8,1420.2,1420.8,18092
2025-06-23T14:38:00+05:30,1420.6,1421.1,1420.1,1421.1,12339
2025-06-23T14:39:00+05:30,1421.0,1421.1,1420.2,1420.5,17158
2025-06-23T14:40:00+05:30,1420.3,1420.6,1420.2,1420.4,12983
2025-06-23T14:41:00+05:30,1420.3,1421.0,1420.3,1421.0,16563
2025-06-23T14:42:00+05:30,1421.0,1421.2,1420.5,1420.7,16351
2025-06-23T14:43:00+05:30,1420.7,1421.1,1420.0,1420.6,16771
2025-06-23T14:44:00+05:30,1420.6,1420.6,1419.7,1420.3,22711
2025-06-23T14:45:00+05:30,1420.3,1421.0,1420.1,1420.3,16442
2025-06-23T14:46:00+05:30,1420.3,1420.8,1420.1,1420.3,16440
2025-06-23T14:47:00+05:30,1420.3,1420.3,1419.6,1420.1,14817
2025-06-23T14:48:00+05:30,1420.1,1420.6,1419.9,1420.2,14007
2025-06-23T14:49:00+05:30,1420.1,1420.5,1420.0,1420.3,16641
