time,open,high,low,close,volume
2025-06-24T11:31:00+05:30,1595.3,1595.3,1594.4,1595.0,5764
2025-06-24T11:32:00+05:30,1595.0,1596.7,1594.5,1595.9,9003
2025-06-24T11:33:00+05:30,1596.1,1597.9,1595.9,1597.5,12222
2025-06-24T11:34:00+05:30,1597.8,1598.8,1596.6,1598.1,14533
2025-06-24T11:35:00+05:30,1597.7,1598.9,1597.4,1598.5,13384
2025-06-24T11:36:00+05:30,1598.7,1600.0,1598.0,1599.4,17620
2025-06-24T11:37:00+05:30,1599.4,1599.5,1598.1,1598.9,6654
2025-06-24T11:38:00+05:30,1598.7,1598.9,1598.0,1598.2,5097
2025-06-24T11:39:00+05:30,1598.7,1598.8,1597.9,1597.9,5501
2025-06-24T11:40:00+05:30,1598.3,1599.9,1598.1,1599.9,8723
2025-06-24T11:41:00+05:30,1599.8,1600.9,1599.3,1600.3,21907
2025-06-24T11:42:00+05:30,1600.1,1600.5,1599.0,1599.5,9504
2025-06-24T11:43:00+05:30,1599.3,1599.4,1597.7,1598.0,7213
2025-06-24T11:44:00+05:30,1598.0,1599.2,1597.8,1598.9,11578
2025-06-24T11:45:00+05:30,1598.6,1599.4,1598.0,1598.0,6690
2025-06-24T11:46:00+05:30,1598.1,1598.5,1597.5,1598.3,3791
2025-06-24T11:47:00+05:30,1598.3,1598.3,1597.7,1598.0,4031
2025-06-24T11:48:00+05:30,1598.0,1598.0,1597.3,1597.6,5538
2025-06-24T11:49:00+05:30,1597.6,1598.3,1597.1,1598.3,5510
2025-06-24T11:50:00+05:30,1598.3,1598.5,1597.5,1597.6,4734
2025-06-24T11:51:00+05:30,1597.5,1598.8,1597.5,1597.6,6329
2025-06-24T11:52:00+05:30,1598.2,1598.2,1597.5,1597.9,3951
2025-06-24T11:53:00+05:30,1598.0,1598.0,1597.1,1597.5,4672
2025-06-24T11:54:00+05:30,1597.5,1598.5,1597.2,1598.0,13029
2025-06-24T11:55:00+05:30,1598.2,1598.9,1597.5,1598.4,4380
2025-06-24T11:56:00+05:30,1598.9,1599.9,1598.3,1599.9,10491
2025-06-24T11:57:00+05:30,1599.8,1600.0,1598.7,1599.1,7649
2025-06-24T11:58:00+05:30,1599.1,1599.9,1598.5,1599.5,10066
2025-06-24T11:59:00+05:30,1599.5,1599.9,1599.1,1599.5,6670
2025-06-24T12:00:00+05:30,1599.7,1600.0,1598.7,1599.7,11760
2025-06-24T12:01:00+05:30,1599.5,1599.9,1599.0,1599.7,10339
2025-06-24T12:02:00+05:30,1599.7,1599.8,1599.0,1599.5,6036
2025-06-24T12:03:00+05:30,1599.5,1599.5,1599.0,1599.2,4128
2025-06-24T12:04:00+05:30,1599.2,1599.5,1599.0,1599.5,5354
2025-06-24T12:05:00+05:30,1599.5,1599.9,1599.0,1599.9,17927
2025-06-24T12:06:00+05:30,1599.9,1599.9,1599.1,1599.8,4843
2025-06-24T12:07:00+05:30,1599.8,1600.5,1598.5,1598.5,44271
2025-06-24T12:08:00+05:30,1598.7,1599.6,1598.5,1599.4,23172
2025-06-24T12:09:00+05:30,1599.4,1600.3,1599.0,1600.3,10395
2025-06-24T12:10:00+05:30,1600.2,1601.0,1599.8,1600.3,9419
2025-06-24T12:11:00+05:30,1600.5,1600.9,1600.2,1600.8,5198
2025-06-24T12:12:00+05:30,1600.7,1602.9,1600.5,1602.4,35879
2025-06-24T12:13:00+05:30,1602.6,1602.9,1601.6,1602.0,12999
2025-06-24T12:14:00+05:30,1601.9,1602.0,1601.7,1602.0,3157
2025-06-24T12:15:00+05:30,1601.9,1602.5,1601.7,1602.5,7551
2025-06-24T12:16:00+05:30,1602.5,1602.7,1602.3,1602.5,9072
2025-06-24T12:17:00+05:30,1602.5,1602.9,1602.3,1602.6,8257
2025-06-24T12:18:00+05:30,1602.6,1603.0,1602.4,1603.0,7361
2025-06-24T12:19:00+05:30,1602.9,1603.2,1602.8,1603.0,9285
2025-06-24T12:20:00+05:30,1603.1,1603.1,1602.1,1602.9,12287
2025-06-24T12:21:00+05:30,1602.8,1603.0,1602.3,1602.8,12506
2025-06-24T12:22:00+05:30,1602.9,1602.9,1602.0,1602.0,7181
2025-06-24T12:23:00+05:30,1602.0,1602.5,1602.0,1602.5,5745
2025-06-24T12:24:00+05:30,1602.5,1602.6,1602.0,1602.6,13264
2025-06-24T12:25:00+05:30,1602.6,1603.0,1601.6,1603.0,28565
2025-06-24T12:26:00+05:30,1602.8,1603.0,1601.8,1602.2,25196
2025-06-24T12:27:00+05:30,1602.1,1602.9,1601.7,1602.7,3385
2025-06-24T12:28:00+05:30,1602.5,1603.0,1602.3,1602.6,4751
2025-06-24T12:29:00+05:30,1603.0,1603.9,1602.5,1603.9,20970
2025-06-24T12:30:00+05:30,1603.9,1605.0,1603.9,1604.4,34168
2025-06-24T12:31:00+05:30,1604.3,1604.4,1603.0,1604.0,8137
2025-06-24T12:32:00+05:30,1604.0,1604.5,1603.8,1604.4,13101
2025-06-24T12:33:00+05:30,1604.1,1604.3,1602.7,1603.4,13815
2025-06-24T12:34:00+05:30,1603.4,1603.7,1602.7,1603.2,8250
2025-06-24T12:35:00+05:30,1602.8,1603.3,1602.5,1602.7,9003
2025-06-24T12:36:00+05:30,1602.7,1603.2,1601.3,1602.1,14860
2025-06-24T12:37:00+05:30,1601.9,1601.9,1600.0,1600.3,27480
2025-06-24T12:38:00+05:30,1600.3,1601.0,1599.0,1599.1,16389
2025-06-24T12:39:00+05:30,1599.1,1601.3,1599.0,1601.3,18776
2025-06-24T12:40:00+05:30,1601.3,1601.4,1599.0,1599.2,48630
2025-06-24T12:41:00+05:30,1599.1,1600.3,1599.0,1600.0,21199
2025-06-24T12:42:00+05:30,1600.1,1600.1,1596.1,1596.1,59005
2025-06-24T12:43:00+05:30,1596.2,1597.1,1593.3,1594.1,53143
2025-06-24T12:44:00+05:30,1594.0,1596.0,1593.0,1594.9,28962
2025-06-24T12:45:00+05:30,1595.1,1596.7,1595.1,1596.4,18011
2025-06-24T12:46:00+05:30,1596.4,1598.4,1596.4,1598.2,21981
2025-06-24T12:47:00+05:30,1598.1,1599.7,1597.6,1598.3,22364
2025-06-24T12:48:00+05:30,1598.3,1600.7,1598.2,1599.8,12148
2025-06-24T12:49:00+05:30,1600.1,1600.9,1599.4,1600.9,12729
2025-06-24T12:50:00+05:30,1600.8,1602.0,1600.6,1600.9,19381
2025-06-24T12:51:00+05:30,1601.0,1602.6,1600.8,1602.4,18669
2025-06-24T12:52:00+05:30,1602.4,1604.0,1602.4,1603.5,25497
2025-06-24T12:53:00+05:30,1603.4,1604.4,1603.2,1604.0,7430
2025-06-24T12:54:00+05:30,1604.0,1605.0,1603.8,1604.4,20289
2025-06-24T12:55:00+05:30,1604.4,1605.0,1604.0,1604.5,15504
2025-06-24T12:56:00+05:30,1604.8,1604.8,1604.0,1604.5,10001
2025-06-24T12:57:00+05:30,1604.5,1604.5,1602.5,1603.0,9134
2025-06-24T12:58:00+05:30,1603.0,1603.1,1602.2,1602.2,4211
2025-06-24T12:59:00+05:30,1602.4,1602.6,1600.2,1600.5,9190
2025-06-24T13:00:00+05:30,1600.8,1600.9,1598.2,1598.2,9991
2025-06-24T13:01:00+05:30,1598.2,1599.2,1597.2,1597.3,16565
2025-06-24T13:02:00+05:30,1598.0,1598.4,1596.3,1596.7,14887
2025-06-24T13:03:00+05:30,1596.7,1597.8,1596.4,1597.8,7880
2025-06-24T13:04:00+05:30,1597.8,1598.1,1597.5,1598.1,3911
2025-06-24T13:05:00+05:30,1597.9,1598.1,1597.0,1597.4,5105
2025-06-24T13:06:00+05:30,1597.1,1599.7,1597.1,1599.7,27686
2025-06-24T13:07:00+05:30,1599.7,1600.3,1599.6,1600.3,8397
2025-06-24T13:08:00+05:30,1600.3,1600.8,1599.6,1599.6,9766
2025-06-24T13:09:00+05:30,1600.0,1600.5,1598.9,1600.2,7707
2025-06-24T13:10:00+05:30,1600.0,1600.1,1599.1,1599.9,4233
2025-06-24T13:11:00+05:30,1599.8,1599.8,1596.5,1597.2,28175
2025-06-24T13:12:00+05:30,1597.2,1599.4,1596.9,1597.8,16268
2025-06-24T13:13:00+05:30,1597.9,1598.6,1597.6,1598.5,7858
2025-06-24T13:14:00+05:30,1598.5,1598.6,1595.3,1595.3,22440
2025-06-24T13:15:00+05:30,1595.4,1596.9,1595.1,1595.7,10285
2025-06-24T13:16:00+05:30,1596.3,1596.5,1595.0,1595.0,13157
2025-06-24T13:17:00+05:30,1595.3,1595.8,1594.3,1594.8,14499
2025-06-24T13:18:00+05:30,1595.0,1596.7,1594.6,1596.7,7700
2025-06-24T13:19:00+05:30,1596.7,1596.8,1595.4,1596.0,8950
2025-06-24T13:20:00+05:30,1596.3,1598.5,1596.0,1596.1,41894
2025-06-24T13:21:00+05:30,1596.3,1596.3,1594.2,1594.9,17701
2025-06-24T13:22:00+05:30,1595.2,1597.1,1594.1,1596.6,10248
2025-06-24T13:23:00+05:30,1596.4,1596.4,1593.1,1593.5,19218
2025-06-24T13:24:00+05:30,1593.8,1593.8,1591.8,1592.0,37837
2025-06-24T13:25:00+05:30,1592.0,1594.9,1591.5,1594.9,16894
2025-06-24T13:26:00+05:30,1594.9,1595.3,1592.4,1592.9,7599
2025-06-24T13:27:00+05:30,1592.6,1593.9,1592.4,1593.2,10623
2025-06-24T13:28:00+05:30,1593.2,1594.5,1593.0,1593.3,8680
2025-06-24T13:29:00+05:30,1593.2,1594.6,1593.0,1594.2,24968
2025-06-24T13:30:00+05:30,1594.4,1596.4,1594.1,1596.3,16153
2025-06-24T13:31:00+05:30,1596.2,1596.2,1593.0,1593.0,9587
2025-06-24T13:32:00+05:30,1593.0,1593.1,1591.2,1591.5,28099
2025-06-24T13:33:00+05:30,1591.5,1593.3,1590.5,1590.7,29455
2025-06-24T13:34:00+05:30,1590.7,1591.7,1590.0,1590.0,19301
2025-06-24T13:35:00+05:30,1590.1,1590.4,1587.5,1587.7,35521
2025-06-24T13:36:00+05:30,1587.8,1588.3,1585.0,1586.2,72814
2025-06-24T13:37:00+05:30,1586.2,1586.9,1584.0,1584.0,47156
2025-06-24T13:38:00+05:30,1584.1,1586.8,1582.8,1586.1,47074
2025-06-24T13:39:00+05:30,1586.4,1586.6,1584.8,1585.5,26063
2025-06-24T13:40:00+05:30,1585.5,1586.6,1584.9,1585.9,18603
2025-06-24T13:41:00+05:30,1586.0,1587.6,1585.7,1587.4,7247
2025-06-24T13:42:00+05:30,1587.3,1587.9,1586.5,1587.2,11948
2025-06-24T13:43:00+05:30,1586.7,1586.7,1584.1,1584.1,29436
2025-06-24T13:44:00+05:30,1584.2,1585.2,1583.4,1584.1,16817
2025-06-24T13:45:00+05:30,1584.1,1585.2,1583.7,1584.0,13545
2025-06-24T13:46:00+05:30,1584.1,1584.3,1580.2,1580.3,42073
2025-06-24T13:47:00+05:30,1580.5,1582.4,1580.1,1582.0,27539
2025-06-24T13:48:00+05:30,1582.1,1584.3,1582.0,1582.1,13731
2025-06-24T13:49:00+05:30,1582.2,1582.6,1581.2,1581.6,25110
2025-06-24T13:50:00+05:30,1581.7,1582.2,1581.2,1581.6,14787
2025-06-24T13:51:00+05:30,1581.4,1583.5,1581.4,1582.2,7702
2025-06-24T13:52:00+05:30,1582.2,1584.9,1582.0,1584.0,19714
2025-06-24T13:53:00+05:30,1584.0,1585.0,1583.3,1584.5,13919
2025-06-24T13:54:00+05:30,1584.8,1586.0,1584.5,1585.8,15631
2025-06-24T13:55:00+05:30,1585.8,1586.0,1583.3,1584.0,51121
2025-06-24T13:56:00+05:30,1584.0,1585.3,1583.3,1584.9,11295
2025-06-24T13:57:00+05:30,1584.6,1584.8,1583.2,1584.1,9371
2025-06-24T13:58:00+05:30,1584.3,1585.0,1583.7,1584.2,7372
2025-06-24T13:59:00+05:30,1584.1,1586.4,1583.8,1585.4,11556
2025-06-24T14:00:00+05:30,1585.1,1586.3,1584.2,1585.9,9842
2025-06-24T14:01:00+05:30,1585.5,1585.9,1583.8,1583.8,5368
2025-06-24T14:02:00+05:30,1583.8,1584.4,1583.6,1583.9,8798
2025-06-24T14:03:00+05:30,1583.9,1584.0,1581.7,1582.3,15902
2025-06-24T14:04:00+05:30,1582.4,1582.6,1580.6,1580.6,22560
2025-06-24T14:05:00+05:30,1580.6,1581.4,1580.2,1580.6,19728
2025-06-24T14:06:00+05:30,1580.6,1580.9,1578.3,1579.6,57112
2025-06-24T14:07:00+05:30,1579.6,1581.5,1579.4,1580.5,19075
2025-06-24T14:08:00+05:30,1580.6,1583.4,1580.5,1583.0,11189
2025-06-24T14:09:00+05:30,1583.0,1584.0,1582.9,1583.6,21065
2025-06-24T14:10:00+05:30,1583.6,1584.2,1583.1,1583.5,9593
2025-06-24T14:11:00+05:30,1583.4,1583.5,1582.0,1582.2,15710
2025-06-24T14:12:00+05:30,1582.3,1583.5,1582.2,1583.3,12482
2025-06-24T14:13:00+05:30,1583.3,1584.2,1583.2,1584.1,7345
2025-06-24T14:14:00+05:30,1584.1,1584.9,1582.7,1583.4,8883
2025-06-24T14:15:00+05:30,1583.3,1584.0,1582.9,1583.3,9602
2025-06-24T14:16:00+05:30,1583.4,1583.6,1582.0,1582.0,6949
2025-06-24T14:17:00+05:30,1582.3,1584.2,1582.0,1583.6,7735
2025-06-24T14:18:00+05:30,1583.6,1584.2,1583.6,1583.6,5469
2025-06-24T14:19:00+05:30,1583.7,1583.9,1582.4,1583.1,9722
2025-06-24T14:20:00+05:30,1583.1,1583.7,1582.7,1582.7,5284
2025-06-24T14:21:00+05:30,1583.0,1583.7,1581.5,1581.5,42105
2025-06-24T14:22:00+05:30,1581.7,1583.4,1581.6,1583.1,11433
2025-06-24T14:23:00+05:30,1583.1,1583.5,1582.0,1582.0,3803
2025-06-24T14:24:00+05:30,1582.0,1583.0,1581.5,1582.1,10700
2025-06-24T14:25:00+05:30,1582.3,1583.3,1582.2,1582.9,4180
2025-06-24T14:26:00+05:30,1583.1,1583.1,1581.1,1581.1,4708
2025-06-24T14:27:00+05:30,1581.3,1581.3,1580.3,1581.1,17800
2025-06-24T14:28:00+05:30,1581.3,1581.4,1580.5,1580.8,9785
2025-06-24T14:29:00+05:30,1580.5,1582.4,1580.2,1582.1,9956
2025-06-24T14:30:00+05:30,1582.2,1583.2,1581.3,1582.4,11753
2025-06-24T14:31:00+05:30,1582.4,1584.7,1582.2,1584.0,16342
2025-06-24T14:32:00+05:30,1584.1,1586.0,1584.0,1585.1,27711
2025-06-24T14:33:00+05:30,1585.3,1585.3,1584.1,1584.7,16576
2025-06-24T14:34:00+05:30,1584.7,1584.7,1583.4,1584.5,8833
2025-06-24T14:35:00+05:30,1584.7,1585.8,1584.3,1585.6,21190
2025-06-24T14:36:00+05:30,1585.7,1586.0,1584.8,1585.5,18498
2025-06-24T14:37:00+05:30,1585.5,1585.5,1584.4,1585.2,15445
2025-06-24T14:38:00+05:30,1585.3,1585.7,1584.6,1585.4,11483
2025-06-24T14:39:00+05:30,1585.5,1586.0,1585.0,1585.5,16123
2025-06-24T14:40:00+05:30,1585.5,1585.7,1584.7,1585.5,20970
2025-06-24T14:41:00+05:30,1585.5,1585.6,1584.8,1585.1,5556
2025-06-24T14:42:00+05:30,1585.1,1586.0,1584.3,1585.1,25507
2025-06-24T14:43:00+05:30,1584.9,1584.9,1584.0,1584.0,12162
2025-06-24T14:44:00+05:30,1584.3,1584.5,1582.5,1582.6,25039
2025-06-24T14:45:00+05:30,1582.9,1583.5,1581.1,1581.1,24489
2025-06-24T14:46:00+05:30,1581.1,1581.9,1580.1,1581.6,82441
2025-06-24T14:47:00+05:30,1581.0,1582.4,1581.0,1581.7,21208
2025-06-24T14:48:00+05:30,1582.3,1582.6,1581.0,1581.9,20612
2025-06-24T14:49:00+05:30,1581.7,1582.0,1581.0,1581.7,9693
2025-06-24T14:50:00+05:30,1581.7,1582.0,1581.3,1582.0,9878
2025-06-24T14:51:00+05:30,1582.0,1582.4,1580.7,1581.2,17133
2025-06-24T14:52:00+05:30,1581.4,1582.4,1581.3,1582.0,6874
2025-06-24T14:53:00+05:30,1582.0,1582.0,1580.5,1580.8,5884
2025-06-24T14:54:00+05:30,1580.5,1581.3,1580.5,1581.3,12698
2025-06-24T14:55:00+05:30,1581.2,1581.5,1581.2,1581.5,6231
2025-06-24T14:56:00+05:30,1581.5,1581.5,1580.7,1580.7,8576
2025-06-24T14:57:00+05:30,1580.7,1581.4,1580.6,1581.4,11354
2025-06-24T14:58:00+05:30,1581.4,1581.4,1580.6,1580.6,13610
2025-06-24T14:59:00+05:30,1580.5,1581.5,1580.0,1581.5,24959
2025-06-24T15:00:00+05:30,1581.5,1582.8,1581.2,1582.4,66992
2025-06-24T15:01:00+05:30,1582.5,1583.2,1580.7,1581.6,121332
2025-06-24T15:02:00+05:30,1581.3,1582.3,1580.8,1582.1,58576
2025-06-24T15:03:00+05:30,1582.1,1582.1,1580.5,1580.5,54003
2025-06-24T15:04:00+05:30,1580.7,1580.7,1579.1,1579.6,95411
2025-06-24T15:05:00+05:30,1579.7,1579.9,1578.5,1579.9,80725
2025-06-24T15:06:00+05:30,1579.5,1580.7,1579.5,1580.6,71073
2025-06-24T15:07:00+05:30,1580.5,1581.7,1580.1,1581.5,77708
2025-06-24T15:08:00+05:30,1581.4,1582.4,1581.4,1582.0,63700
2025-06-24T15:09:00+05:30,1582.0,1582.6,1581.7,1582.6,50445
2025-06-24T15:10:00+05:30,1582.6,1582.7,1581.5,1582.0,60829
2025-06-24T15:11:00+05:30,1581.9,1582.3,1581.9,1581.9,87997
2025-06-24T15:12:00+05:30,1581.9,1582.2,1580.4,1581.1,64036
2025-06-24T15:13:00+05:30,1581.1,1581.9,1580.5,1581.9,32819
2025-06-24T15:14:00+05:30,1581.9,1582.6,1581.8,1582.6,55080
2025-06-24T15:15:00+05:30,1582.6,1582.9,1581.6,1582.0,105175
2025-06-24T15:16:00+05:30,1582.5,1583.2,1582.1,1583.1,62540
2025-06-24T15:17:00+05:30,1583.2,1583.4,1582.8,1582.8,67105
2025-06-24T15:18:00+05:30,1582.9,1583.5,1582.0,1583.5,74718
2025-06-24T15:19:00+05:30,1583.5,1584.1,1583.2,1584.1,69940
2025-06-24T15:20:00+05:30,1584.1,1584.2,1582.0,1582.2,132823
2025-06-24T15:21:00+05:30,1582.2,1582.4,1581.9,1582.4,114088
2025-06-24T15:22:00+05:30,1582.3,1582.9,1582.0,1582.5,72377
2025-06-24T15:23:00+05:30,1582.5,1582.7,1581.2,1581.3,76593
2025-06-24T15:24:00+05:30,1581.2,1581.4,1580.2,1580.7,105625
2025-06-24T15:25:00+05:30,1580.6,1581.6,1580.5,1580.7,78461
2025-06-24T15:26:00+05:30,1580.7,1581.3,1579.7,1580.1,82424
2025-06-24T15:27:00+05:30,1580.1,1580.9,1579.2,1579.2,57288
2025-06-24T15:28:00+05:30,1579.4,1581.0,1576.6,1577.8,93299
2025-06-24T15:29:00+05:30,1577.8,1579.6,1577.1,1579.6,15167
2025-06-25T09:15:00+05:30,1591.0,1594.4,1589.0,1589.7,147865
2025-06-25T09:16:00+05:30,1589.0,1589.6,1587.7,1588.1,60170
2025-06-25T09:17:00+05:30,1588.1,1590.0,1587.0,1590.0,35755
2025-06-25T09:18:00+05:30,1589.6,1590.8,1586.0,1586.0,47572
2025-06-25T09:19:00+05:30,1586.0,1588.8,1585.1,1588.5,29416
2025-06-25T09:20:00+05:30,1588.5,1589.6,1587.2,1589.6,25271
2025-06-25T09:21:00+05:30,1589.4,1593.1,1589.3,1592.9,54807
2025-06-25T09:22:00+05:30,1592.9,1594.5,1592.6,1593.6,22068
2025-06-25T09:23:00+05:30,1593.6,1593.7,1592.1,1592.8,15872
2025-06-25T09:24:00+05:30,1592.8,1592.9,1591.7,1591.7,11782
2025-06-25T09:25:00+05:30,1591.7,1592.6,1591.2,1592.2,20534
2025-06-25T09:26:00+05:30,1592.0,1592.7,1591.3,1592.2,11978
2025-06-25T09:27:00+05:30,1592.2,1593.0,1592.0,1592.5,5744
2025-06-25T09:28:00+05:30,1592.6,1592.6,1591.0,1591.0,11938
2025-06-25T09:29:00+05:30,1591.2,1591.2,1590.4,1590.9,10652
2025-06-25T09:30:00+05:30,1591.0,1592.5,1589.9,1591.6,20701
2025-06-25T09:31:00+05:30,1592.0,1593.8,1591.7,1593.8,10189
2025-06-25T09:32:00+05:30,1593.8,1596.0,1593.4,1593.9,40311
2025-06-25T09:33:00+05:30,1593.9,1594.1,1592.7,1593.0,16455
2025-06-25T09:34:00+05:30,1592.7,1594.1,1592.0,1594.0,15871
2025-06-25T09:35:00+05:30,1593.5,1594.4,1593.2,1594.0,8904
2025-06-25T09:36:00+05:30,1593.9,1594.4,1593.1,1593.6,9416
2025-06-25T09:37:00+05:30,1593.6,1594.6,1593.1,1594.3,9447
2025-06-25T09:38:00+05:30,1594.4,1595.0,1594.2,1594.2,7976
2025-06-25T09:39:00+05:30,1594.5,1594.5,1593.6,1593.6,5667
2025-06-25T09:40:00+05:30,1594.0,1594.0,1593.5,1593.9,3525
2025-06-25T09:41:00+05:30,1593.8,1596.0,1593.8,1596.0,20098
2025-06-25T09:42:00+05:30,1595.9,1596.4,1595.3,1596.2,20479
2025-06-25T09:43:00+05:30,1596.2,1596.8,1596.0,1596.5,7948
2025-06-25T09:44:00+05:30,1596.4,1596.9,1596.3,1596.9,3506
2025-06-25T09:45:00+05:30,1596.6,1597.0,1596.1,1596.6,10092
2025-06-25T09:46:00+05:30,1596.6,1597.5,1596.4,1596.9,11435
2025-06-25T09:47:00+05:30,1597.0,1597.0,1596.0,1596.0,5543
2025-06-25T09:48:00+05:30,1596.1,1597.4,1595.6,1597.4,14171
2025-06-25T09:49:00+05:30,1597.3,1598.9,1597.3,1598.0,30750
2025-06-25T09:50:00+05:30,1598.4,1599.6,1597.5,1599.2,45533
2025-06-25T09:51:00+05:30,1599.2,1600.6,1599.0,1600.1,48508
2025-06-25T09:52:00+05:30,1600.0,1601.9,1599.5,1601.6,29961
2025-06-25T09:53:00+05:30,1601.0,1601.8,1600.1,1600.5,9244
2025-06-25T09:54:00+05:30,1600.4,1600.9,1599.4,1600.3,13630
2025-06-25T09:55:00+05:30,1600.5,1601.2,1600.1,1601.1,15896
2025-06-25T09:56:00+05:30,1601.1,1602.0,1601.0,1601.3,12676
2025-06-25T09:57:00+05:30,1601.5,1602.0,1600.5,1601.5,20980
2025-06-25T09:58:00+05:30,1601.8,1603.0,1601.5,1602.8,35806
2025-06-25T09:59:00+05:30,1602.6,1603.6,1602.1,1603.6,21713
2025-06-25T10:00:00+05:30,1603.6,1604.0,1603.0,1603.6,26082
2025-06-25T10:01:00+05:30,1603.6,1604.0,1602.1,1602.6,43437
2025-06-25T10:02:00+05:30,1602.6,1603.0,1602.0,1603.0,11386
2025-06-25T10:03:00+05:30,1602.9,1603.0,1600.6,1601.2,18274
2025-06-25T10:04:00+05:30,1601.6,1601.6,1600.8,1601.6,10367
2025-06-25T10:05:00+05:30,1601.6,1602.1,1601.5,1601.9,7900
2025-06-25T10:06:00+05:30,1602.0,1603.0,1601.9,1602.8,17821
2025-06-25T10:07:00+05:30,1602.4,1602.7,1602.1,1602.3,7931
2025-06-25T10:08:00+05:30,1602.3,1602.7,1601.5,1602.3,22202
2025-06-25T10:09:00+05:30,1602.3,1604.7,1602.3,1602.6,61476
2025-06-25T10:10:00+05:30,1602.8,1603.0,1601.4,1601.4,14808
2025-06-25T10:11:00+05:30,1601.5,1601.6,1599.3,1599.3,29864
2025-06-25T10:12:00+05:30,1599.4,1600.3,1598.7,1599.3,24085
2025-06-25T10:13:00+05:30,1599.2,1599.3,1597.9,1598.3,20751
2025-06-25T10:14:00+05:30,1598.5,1598.5,1596.8,1596.8,10145
2025-06-25T10:15:00+05:30,1597.0,1598.0,1596.8,1597.1,8993
2025-06-25T10:16:00+05:30,1597.1,1597.8,1596.2,1597.5,11814
2025-06-25T10:17:00+05:30,1597.7,1600.2,1597.6,1600.1,21350
2025-06-25T10:18:00+05:30,1600.0,1600.5,1599.1,1599.9,13157
2025-06-25T10:19:00+05:30,1600.0,1600.0,1599.4,1599.6,8031
2025-06-25T10:20:00+05:30,1599.6,1599.9,1599.0,1599.2,7550
2025-06-25T10:21:00+05:30,1599.3,1599.3,1598.4,1599.2,7325
2025-06-25T10:22:00+05:30,1599.2,1599.5,1599.0,1599.1,4457
2025-06-25T10:23:00+05:30,1599.3,1599.7,1599.1,1599.7,5133
2025-06-25T10:24:00+05:30,1599.7,1599.7,1598.6,1598.6,37921
2025-06-25T10:25:00+05:30,1598.6,1599.2,1597.0,1597.0,12477
2025-06-25T10:26:00+05:30,1597.1,1597.3,1596.5,1597.2,9358
2025-06-25T10:27:00+05:30,1597.1,1597.5,1596.5,1597.0,10737
2025-06-25T10:28:00+05:30,1597.0,1597.0,1595.2,1595.2,10282
2025-06-25T10:29:00+05:30,1595.5,1597.2,1595.2,1597.1,15528
2025-06-25T10:30:00+05:30,1597.2,1597.9,1596.7,1597.8,8185
2025-06-25T10:31:00+05:30,1597.9,1599.0,1597.8,1598.9,7641
2025-06-25T10:32:00+05:30,1598.7,1598.9,1597.7,1598.1,8066
2025-06-25T10:33:00+05:30,1598.0,1599.2,1598.0,1599.1,6714
2025-06-25T10:34:00+05:30,1599.0,1599.5,1598.7,1599.0,10228
2025-06-25T10:35:00+05:30,1599.0,1600.0,1598.4,1599.5,8009
2025-06-25T10:36:00+05:30,1599.4,1599.7,1599.0,1599.5,7874
2025-06-25T10:37:00+05:30,1599.5,1600.0,1599.1,1599.4,5921
2025-06-25T10:38:00+05:30,1599.5,1599.9,1599.1,1599.6,6557
2025-06-25T10:39:00+05:30,1599.8,1599.9,1599.0,1599.7,6022
2025-06-25T10:40:00+05:30,1599.2,1599.8,1599.1,1599.1,6513
2025-06-25T10:41:00+05:30,1599.1,1599.5,1598.8,1599.5,4710
2025-06-25T10:42:00+05:30,1599.5,1599.6,1598.5,1599.0,6219
2025-06-25T10:43:00+05:30,1598.9,1599.1,1597.3,1597.8,9038
2025-06-25T10:44:00+05:30,1597.8,1598.1,1596.7,1597.3,13372
2025-06-25T10:45:00+05:30,1596.9,1597.0,1595.5,1596.5,10080
2025-06-25T10:46:00+05:30,1596.4,1597.0,1596.0,1597.0,8809
2025-06-25T10:47:00+05:30,1596.9,1597.6,1596.3,1597.3,17097
2025-06-25T10:48:00+05:30,1597.3,1598.9,1597.0,1598.8,9133
2025-06-25T10:49:00+05:30,1598.8,1599.0,1598.0,1598.0,7401
2025-06-25T10:50:00+05:30,1598.0,1598.9,1597.6,1598.3,16889
2025-06-25T10:51:00+05:30,1598.6,1599.0,1598.2,1598.9,4654
2025-06-25T10:52:00+05:30,1599.0,1599.8,1598.7,1599.6,9220
2025-06-25T10:53:00+05:30,1599.7,1600.1,1599.5,1600.1,9374
2025-06-25T10:54:00+05:30,1600.2,1600.8,1600.1,1600.5,7093
2025-06-25T10:55:00+05:30,1600.6,1600.8,1600.1,1600.5,7326
2025-06-25T10:56:00+05:30,1600.7,1600.7,1599.5,1599.5,38037
2025-06-25T10:57:00+05:30,1599.9,1600.2,1599.2,1600.2,8189
2025-06-25T10:58:00+05:30,1600.1,1600.6,1600.1,1600.5,6241
2025-06-25T10:59:00+05:30,1600.5,1600.8,1600.1,1600.1,7161
2025-06-25T11:00:00+05:30,1600.1,1600.3,1599.5,1599.8,8936
2025-06-25T11:01:00+05:30,1599.9,1600.5,1599.9,1600.2,6962
2025-06-25T11:02:00+05:30,1600.3,1600.4,1599.2,1600.0,38182
2025-06-25T11:03:00+05:30,1600.0,1600.3,1599.3,1599.5,14472
2025-06-25T11:04:00+05:30,1599.7,1600.2,1599.4,1599.9,41090
