time,open,high,low,close,volume
2025-06-24T13:38:00+05:30,2035.3,2037.6,2033.3,2036.4,5240
2025-06-24T13:39:00+05:30,2036.5,2036.8,2035.2,2036.0,1554
2025-06-24T13:40:00+05:30,2036.2,2036.7,2034.4,2036.0,1718
2025-06-24T13:41:00+05:30,2036.0,2036.4,2035.0,2035.0,1063
2025-06-24T13:42:00+05:30,2035.0,2035.4,2033.1,2034.3,619
2025-06-24T13:43:00+05:30,2034.7,2034.7,2025.1,2026.3,5209
2025-06-24T13:44:00+05:30,2026.3,2027.1,2025.1,2026.9,1668
2025-06-24T13:45:00+05:30,2026.0,2027.0,2025.4,2026.0,1396
2025-06-24T13:46:00+05:30,2026.0,2026.0,2022.4,2023.0,2387
2025-06-24T13:47:00+05:30,2023.0,2025.0,2022.5,2024.8,1527
2025-06-24T13:48:00+05:30,2024.9,2025.0,2022.0,2023.3,2102
2025-06-24T13:49:00+05:30,2023.1,2023.8,2022.2,2023.1,948
2025-06-24T13:50:00+05:30,2023.1,2023.6,2022.0,2023.0,1290
2025-06-24T13:51:00+05:30,2023.0,2026.0,2022.9,2026.0,2023
2025-06-24T13:52:00+05:30,2025.2,2027.4,2023.9,2027.2,970
2025-06-24T13:53:00+05:30,2027.4,2028.0,2025.0,2026.0,1012
2025-06-24T13:54:00+05:30,2025.3,2027.4,2025.0,2026.9,690
2025-06-24T13:55:00+05:30,2026.9,2027.1,2025.4,2027.0,900
2025-06-24T13:56:00+05:30,2026.0,2027.0,2024.2,2025.3,932
2025-06-24T13:57:00+05:30,2024.7,2032.5,2024.7,2031.6,4417
2025-06-24T13:58:00+05:30,2030.8,2032.0,2030.5,2032.0,772
2025-06-24T13:59:00+05:30,2031.1,2034.0,2028.5,2033.5,2148
2025-06-24T14:00:00+05:30,2032.8,2035.0,2031.3,2033.6,2062
2025-06-24T14:01:00+05:30,2033.9,2034.9,2032.0,2032.3,613
2025-06-24T14:02:00+05:30,2032.2,2033.7,2029.6,2031.8,1818
2025-06-24T14:03:00+05:30,2031.6,2032.2,2027.5,2032.2,3505
2025-06-24T14:04:00+05:30,2032.2,2032.3,2029.2,2030.3,1321
2025-06-24T14:05:00+05:30,2029.8,2030.9,2028.3,2030.5,818
2025-06-24T14:06:00+05:30,2030.5,2030.6,2029.0,2030.1,550
2025-06-24T14:07:00+05:30,2030.1,2030.4,2029.4,2030.4,648
2025-06-24T14:08:00+05:30,2030.7,2030.7,2030.0,2030.6,889
2025-06-24T14:09:00+05:30,2030.4,2030.7,2030.0,2030.2,615
2025-06-24T14:10:00+05:30,2030.3,2030.5,2030.0,2030.1,802
2025-06-24T14:11:00+05:30,2030.4,2030.5,2030.0,2030.3,1121
2025-06-24T14:12:00+05:30,2030.2,2030.3,2030.0,2030.0,680
2025-06-24T14:13:00+05:30,2030.0,2032.0,2029.4,2031.9,3960
2025-06-24T14:14:00+05:30,2031.9,2032.0,2031.3,2032.0,283
2025-06-24T14:15:00+05:30,2032.0,2032.0,2029.4,2031.2,1365
2025-06-24T14:16:00+05:30,2031.3,2034.5,2030.5,2033.0,4046
2025-06-24T14:17:00+05:30,2033.0,2033.7,2031.8,2032.8,744
2025-06-24T14:18:00+05:30,2032.6,2037.4,2032.0,2036.2,4119
2025-06-24T14:19:00+05:30,2037.0,2040.9,2036.1,2038.8,9417
2025-06-24T14:20:00+05:30,2038.1,2039.0,2037.8,2038.8,386
2025-06-24T14:21:00+05:30,2038.1,2038.9,2036.8,2037.1,421
2025-06-24T14:22:00+05:30,2037.1,2037.1,2035.7,2036.8,329
2025-06-24T14:23:00+05:30,2036.2,2037.1,2035.3,2036.8,1414
2025-06-24T14:24:00+05:30,2036.8,2037.8,2035.4,2035.4,678
2025-06-24T14:25:00+05:30,2035.9,2036.4,2035.1,2036.3,630
2025-06-24T14:26:00+05:30,2036.4,2036.6,2034.2,2035.0,1072
2025-06-24T14:27:00+05:30,2035.0,2035.1,2034.0,2034.5,427
2025-06-24T14:28:00+05:30,2034.2,2034.5,2032.5,2033.0,460
2025-06-24T14:29:00+05:30,2032.6,2034.7,2031.2,2033.4,931
2025-06-24T14:30:00+05:30,2033.4,2034.0,2032.5,2033.2,615
2025-06-24T14:31:00+05:30,2033.9,2035.0,2033.2,2034.7,334
2025-06-24T14:32:00+05:30,2034.0,2038.1,2033.4,2038.0,3753
2025-06-24T14:33:00+05:30,2038.0,2039.0,2036.3,2038.5,1220
2025-06-24T14:34:00+05:30,2038.5,2041.9,2036.7,2041.9,5159
2025-06-24T14:35:00+05:30,2040.7,2049.0,2038.9,2048.1,33011
2025-06-24T14:36:00+05:30,2046.9,2049.0,2044.8,2048.0,13360
2025-06-24T14:37:00+05:30,2048.0,2049.0,2045.4,2047.1,4088
2025-06-24T14:38:00+05:30,2047.0,2047.9,2043.6,2044.8,1298
2025-06-24T14:39:00+05:30,2043.7,2044.8,2042.6,2043.5,1989
2025-06-24T14:40:00+05:30,2043.5,2044.9,2042.7,2044.3,1266
2025-06-24T14:41:00+05:30,2044.3,2044.6,2042.7,2043.6,669
2025-06-24T14:42:00+05:30,2043.5,2043.6,2040.5,2043.3,1941
2025-06-24T14:43:00+05:30,2043.4,2043.4,2041.6,2042.7,1420
2025-06-24T14:44:00+05:30,2042.4,2044.0,2042.3,2044.0,1390
2025-06-24T14:45:00+05:30,2044.0,2044.0,2042.4,2043.4,1358
2025-06-24T14:46:00+05:30,2043.0,2048.9,2043.0,2048.7,8869
2025-06-24T14:47:00+05:30,2048.7,2060.0,2046.4,2059.9,69789
2025-06-24T14:48:00+05:30,2059.4,2069.9,2058.9,2060.0,62884
2025-06-24T14:49:00+05:30,2059.5,2069.9,2055.1,2064.9,17892
2025-06-24T14:50:00+05:30,2065.0,2066.0,2059.4,2061.7,9815
2025-06-24T14:51:00+05:30,2061.7,2065.0,2060.6,2062.8,7847
2025-06-24T14:52:00+05:30,2062.0,2063.7,2059.8,2061.0,12557
2025-06-24T14:53:00+05:30,2061.0,2061.0,2057.2,2057.4,12006
2025-06-24T14:54:00+05:30,2057.4,2058.4,2054.8,2057.1,6006
2025-06-24T14:55:00+05:30,2058.3,2058.4,2051.0,2055.0,10203
2025-06-24T14:56:00+05:30,2054.8,2055.5,2052.2,2055.0,5907
2025-06-24T14:57:00+05:30,2055.0,2056.0,2052.9,2054.7,10221
2025-06-24T14:58:00+05:30,2053.3,2055.3,2053.0,2054.9,3418
2025-06-24T14:59:00+05:30,2053.9,2055.2,2053.1,2053.6,1761
2025-06-24T15:00:00+05:30,2053.6,2063.0,2053.3,2056.0,41263
2025-06-24T15:01:00+05:30,2056.0,2057.3,2055.9,2056.9,13745
2025-06-24T15:02:00+05:30,2057.4,2064.0,2055.9,2056.0,22710
2025-06-24T15:03:00+05:30,2055.9,2069.0,2055.9,2068.3,18769
2025-06-24T15:04:00+05:30,2068.7,2080.0,2066.8,2080.0,147149
2025-06-24T15:05:00+05:30,2079.6,2084.0,2072.0,2076.8,56138
2025-06-24T15:06:00+05:30,2076.1,2078.0,2073.5,2074.6,26392
2025-06-24T15:07:00+05:30,2074.2,2076.0,2068.6,2070.0,16404
2025-06-24T15:08:00+05:30,2070.3,2071.0,2064.0,2068.4,16605
2025-06-24T15:09:00+05:30,2068.6,2070.0,2068.6,2069.9,18501
2025-06-24T15:10:00+05:30,2069.9,2075.0,2069.9,2075.0,14406
2025-06-24T15:11:00+05:30,2074.9,2075.0,2074.9,2075.0,18814
2025-06-24T15:12:00+05:30,2075.0,2079.0,2074.9,2079.0,15982
2025-06-24T15:13:00+05:30,2078.7,2079.0,2077.7,2079.0,21381
2025-06-24T15:14:00+05:30,2078.9,2083.0,2078.1,2082.9,15012
2025-06-24T15:15:00+05:30,2083.0,2083.8,2075.5,2079.5,20792
2025-06-24T15:16:00+05:30,2079.7,2082.8,2078.9,2082.0,12740
2025-06-24T15:17:00+05:30,2081.5,2082.0,2076.5,2079.2,14259
2025-06-24T15:18:00+05:30,2079.2,2079.2,2062.0,2067.5,30888
2025-06-24T15:19:00+05:30,2069.0,2069.0,2058.0,2068.0,24496
2025-06-24T15:20:00+05:30,2068.3,2075.0,2067.7,2075.0,16357
2025-06-24T15:21:00+05:30,2074.2,2074.2,2072.0,2074.0,8879
2025-06-24T15:22:00+05:30,2074.0,2074.0,2070.4,2071.9,10030
2025-06-24T15:23:00+05:30,2071.4,2073.9,2070.6,2073.5,12482
2025-06-24T15:24:00+05:30,2072.5,2077.3,2072.5,2075.5,14556
2025-06-24T15:25:00+05:30,2075.5,2078.0,2067.5,2069.7,12979
2025-06-24T15:26:00+05:30,2069.7,2074.0,2067.0,2068.1,8525
2025-06-24T15:27:00+05:30,2067.5,2070.9,2063.3,2064.9,32735
2025-06-24T15:28:00+05:30,2064.8,2069.0,2060.2,2063.1,67895
2025-06-24T15:29:00+05:30,2065.8,2072.0,2060.0,2063.0,30174
2025-06-25T09:15:00+05:30,2079.0,2107.8,2073.6,2102.7,65271
2025-06-25T09:16:00+05:30,2105.0,2108.1,2094.1,2104.5,28929
2025-06-25T09:17:00+05:30,2104.5,2104.6,2093.3,2095.9,16363
2025-06-25T09:18:00+05:30,2096.1,2109.8,2096.0,2108.4,18024
2025-06-25T09:19:00+05:30,2108.7,2113.0,2106.0,2108.9,26121
2025-06-25T09:20:00+05:30,2109.3,2119.3,2108.0,2117.7,40814
2025-06-25T09:21:00+05:30,2118.0,2119.9,2111.3,2114.1,21811
2025-06-25T09:22:00+05:30,2114.2,2114.3,2107.0,2110.9,16750
2025-06-25T09:23:00+05:30,2110.5,2111.0,2105.1,2105.7,8681
2025-06-25T09:24:00+05:30,2105.7,2109.0,2105.0,2109.0,7483
2025-06-25T09:25:00+05:30,2108.2,2111.9,2105.8,2106.2,10340
2025-06-25T09:26:00+05:30,2106.8,2108.3,2103.1,2107.6,10996
2025-06-25T09:27:00+05:30,2107.6,2108.8,2105.0,2107.7,5117
2025-06-25T09:28:00+05:30,2107.8,2109.0,2106.3,2107.9,2548
2025-06-25T09:29:00+05:30,2107.8,2107.9,2104.1,2104.4,5093
2025-06-25T09:30:00+05:30,2104.4,2106.7,2103.1,2105.4,7236
2025-06-25T09:31:00+05:30,2104.6,2107.9,2104.4,2107.1,2937
2025-06-25T09:32:00+05:30,2107.8,2110.0,2107.0,2109.7,8665
2025-06-25T09:33:00+05:30,2108.9,2109.0,2106.0,2107.0,3276
2025-06-25T09:34:00+05:30,2106.6,2107.0,2105.0,2105.1,2433
2025-06-25T09:35:00+05:30,2105.2,2106.3,2104.0,2105.3,3589
2025-06-25T09:36:00+05:30,2105.6,2107.0,2103.9,2105.3,3450
2025-06-25T09:37:00+05:30,2105.3,2106.7,2105.0,2105.0,2210
2025-06-25T09:38:00+05:30,2105.0,2105.8,2101.6,2101.6,5614
2025-06-25T09:39:00+05:30,2102.5,2104.2,2098.5,2103.0,12561
2025-06-25T09:40:00+05:30,2103.0,2104.6,2100.9,2103.9,3410
2025-06-25T09:41:00+05:30,2103.4,2103.9,2101.0,2101.9,2914
2025-06-25T09:42:00+05:30,2102.0,2110.5,2100.1,2110.5,9727
2025-06-25T09:43:00+05:30,2110.5,2118.4,2110.5,2116.7,21944
2025-06-25T09:44:00+05:30,2117.0,2128.0,2117.0,2124.1,47758
2025-06-25T09:45:00+05:30,2124.3,2126.8,2124.0,2125.6,16097
2025-06-25T09:46:00+05:30,2125.2,2127.0,2122.1,2125.1,12560
2025-06-25T09:47:00+05:30,2125.1,2130.0,2124.5,2129.0,20494
2025-06-25T09:48:00+05:30,2128.8,2128.9,2125.5,2127.8,5494
2025-06-25T09:49:00+05:30,2127.9,2128.9,2124.0,2126.1,12952
2025-06-25T09:50:00+05:30,2125.7,2127.0,2120.2,2123.9,8653
2025-06-25T09:51:00+05:30,2123.5,2127.8,2123.4,2126.9,7560
2025-06-25T09:52:00+05:30,2126.6,2128.8,2126.0,2126.5,3953
2025-06-25T09:53:00+05:30,2127.0,2134.0,2123.8,2132.0,27364
2025-06-25T09:54:00+05:30,2131.7,2135.0,2130.6,2134.7,8791
2025-06-25T09:55:00+05:30,2134.2,2135.0,2130.6,2132.3,11349
2025-06-25T09:56:00+05:30,2132.3,2134.0,2130.0,2131.6,8208
2025-06-25T09:57:00+05:30,2131.6,2131.6,2127.5,2129.7,9062
2025-06-25T09:58:00+05:30,2129.0,2131.0,2128.5,2129.8,3710
2025-06-25T09:59:00+05:30,2129.9,2130.0,2125.0,2129.7,4825
2025-06-25T10:00:00+05:30,2129.7,2134.8,2128.8,2134.8,7691
2025-06-25T10:01:00+05:30,2134.0,2134.8,2130.7,2132.1,5853
2025-06-25T10:02:00+05:30,2132.1,2135.0,2130.5,2134.2,8222
2025-06-25T10:03:00+05:30,2133.4,2134.5,2130.3,2131.0,2551
2025-06-25T10:04:00+05:30,2131.0,2131.5,2126.8,2128.7,6656
2025-06-25T10:05:00+05:30,2128.7,2129.0,2125.6,2125.6,6549
2025-06-25T10:06:00+05:30,2126.4,2129.0,2125.0,2126.8,6966
2025-06-25T10:07:00+05:30,2126.9,2129.9,2126.0,2129.6,2508
2025-06-25T10:08:00+05:30,2129.1,2130.9,2127.3,2130.9,5727
2025-06-25T10:09:00+05:30,2130.9,2130.9,2126.4,2128.0,3610
2025-06-25T10:10:00+05:30,2128.4,2129.0,2127.0,2127.3,2800
2025-06-25T10:11:00+05:30,2127.2,2129.6,2126.0,2127.8,5358
2025-06-25T10:12:00+05:30,2127.0,2132.5,2127.0,2131.5,5380
2025-06-25T10:13:00+05:30,2130.7,2132.8,2129.6,2131.7,2192
2025-06-25T10:14:00+05:30,2131.7,2137.0,2131.0,2136.6,9144
2025-06-25T10:15:00+05:30,2137.0,2139.0,2136.1,2137.0,9852
2025-06-25T10:16:00+05:30,2137.8,2139.9,2136.1,2139.9,6887
2025-06-25T10:17:00+05:30,2139.9,2139.9,2132.7,2133.9,7972
2025-06-25T10:18:00+05:30,2133.1,2142.0,2133.0,2141.7,18246
2025-06-25T10:19:00+05:30,2141.6,2144.9,2140.6,2143.5,16436
2025-06-25T10:20:00+05:30,2143.5,2144.2,2138.3,2141.0,7261
2025-06-25T10:21:00+05:30,2141.4,2142.0,2132.0,2133.4,7354
2025-06-25T10:22:00+05:30,2132.1,2134.4,2131.2,2132.8,4963
2025-06-25T10:23:00+05:30,2133.0,2134.7,2132.8,2133.0,2532
2025-06-25T10:24:00+05:30,2133.1,2134.0,2125.3,2126.5,11354
2025-06-25T10:25:00+05:30,2125.4,2127.9,2123.0,2125.1,13272
2025-06-25T10:26:00+05:30,2125.5,2127.2,2124.1,2125.0,12348
2025-06-25T10:27:00+05:30,2125.0,2126.2,2124.0,2125.0,12328
2025-06-25T10:28:00+05:30,2125.0,2128.5,2124.9,2125.0,7758
2025-06-25T10:29:00+05:30,2125.0,2130.4,2124.4,2127.7,7746
2025-06-25T10:30:00+05:30,2127.3,2130.0,2126.1,2129.0,2663
2025-06-25T10:31:00+05:30,2128.9,2129.0,2127.5,2129.0,1989
2025-06-25T10:32:00+05:30,2128.3,2129.6,2127.5,2128.8,3358
2025-06-25T10:33:00+05:30,2128.5,2129.5,2125.4,2126.8,2388
2025-06-25T10:34:00+05:30,2126.0,2126.6,2125.0,2125.9,2965
2025-06-25T10:35:00+05:30,2126.0,2126.0,2125.0,2125.2,1887
2025-06-25T10:36:00+05:30,2125.6,2127.0,2125.0,2125.1,2706
2025-06-25T10:37:00+05:30,2125.9,2126.0,2124.7,2126.0,2372
2025-06-25T10:38:00+05:30,2126.0,2126.0,2125.0,2125.1,1832
2025-06-25T10:39:00+05:30,2125.1,2125.6,2124.3,2125.3,4506
2025-06-25T10:40:00+05:30,2125.1,2126.0,2124.2,2124.6,2133
2025-06-25T10:41:00+05:30,2125.0,2125.8,2124.3,2125.0,1063
2025-06-25T10:42:00+05:30,2125.3,2126.0,2124.3,2125.5,1125
2025-06-25T10:43:00+05:30,2125.5,2126.0,2125.0,2125.0,2316
2025-06-25T10:44:00+05:30,2125.8,2126.0,2125.0,2125.9,1960
2025-06-25T10:45:00+05:30,2125.8,2126.0,2125.0,2125.9,1594
2025-06-25T10:46:00+05:30,2125.5,2126.0,2124.9,2126.0,3095
2025-06-25T10:47:00+05:30,2126.0,2126.0,2125.0,2125.1,1976
2025-06-25T10:48:00+05:30,2125.8,2126.0,2125.0,2125.2,1481
2025-06-25T10:49:00+05:30,2125.4,2125.9,2124.9,2125.0,2225
2025-06-25T10:50:00+05:30,2125.2,2126.0,2124.7,2125.5,4775
2025-06-25T10:51:00+05:30,2125.5,2126.0,2125.3,2126.0,1023
2025-06-25T10:52:00+05:30,2126.0,2126.0,2121.0,2125.8,8672
2025-06-25T10:53:00+05:30,2125.9,2126.0,2124.7,2125.9,3333
2025-06-25T10:54:00+05:30,2126.0,2126.0,2125.0,2125.9,1027
2025-06-25T10:55:00+05:30,2125.9,2129.0,2125.4,2127.8,3702
2025-06-25T10:56:00+05:30,2127.2,2127.8,2125.0,2125.9,1736
2025-06-25T10:57:00+05:30,2125.7,2126.0,2124.2,2125.1,2019
2025-06-25T10:58:00+05:30,2125.8,2126.0,2124.6,2126.0,1378
2025-06-25T10:59:00+05:30,2125.5,2128.0,2125.3,2127.9,1554
2025-06-25T11:00:00+05:30,2128.0,2129.0,2127.9,2128.2,1045
2025-06-25T11:01:00+05:30,2128.2,2129.1,2126.4,2127.6,2652
2025-06-25T11:02:00+05:30,2128.0,2128.0,2126.6,2127.5,1448
2025-06-25T11:03:00+05:30,2127.6,2129.0,2127.4,2127.8,1266
2025-06-25T11:04:00+05:30,2128.7,2128.7,2127.4,2127.9,1019
2025-06-25T11:05:00+05:30,2128.0,2130.0,2126.0,2126.6,2165
2025-06-25T11:06:00+05:30,2126.6,2128.9,2126.6,2128.3,1226
2025-06-25T11:07:00+05:30,2128.3,2129.0,2126.6,2127.8,1681
2025-06-25T11:08:00+05:30,2127.8,2128.0,2127.0,2127.3,919
2025-06-25T11:09:00+05:30,2127.3,2128.0,2126.0,2127.1,1078
2025-06-25T11:10:00+05:30,2126.8,2127.6,2126.0,2126.7,1144
2025-06-25T11:11:00+05:30,2126.9,2127.8,2125.3,2126.0,1949
2025-06-25T11:12:00+05:30,2126.0,2130.9,2125.5,2130.9,2515
2025-06-25T11:13:00+05:30,2131.0,2132.0,2128.5,2129.0,7741
2025-06-25T11:14:00+05:30,2128.0,2132.8,2128.0,2132.1,6353
2025-06-25T11:15:00+05:30,2132.2,2132.3,2128.9,2130.5,4002
2025-06-25T11:16:00+05:30,2130.0,2131.0,2130.0,2130.6,1097
2025-06-25T11:17:00+05:30,2130.6,2132.3,2130.6,2131.0,2239
2025-06-25T11:18:00+05:30,2131.0,2132.9,2130.2,2130.7,3002
2025-06-25T11:19:00+05:30,2130.8,2131.0,2128.1,2130.6,3166
2025-06-25T11:20:00+05:30,2130.6,2131.0,2130.0,2130.6,1769
2025-06-25T11:21:00+05:30,2130.6,2130.7,2128.1,2128.2,2551
2025-06-25T11:22:00+05:30,2128.8,2129.0,2128.0,2129.0,1569
2025-06-25T11:23:00+05:30,2128.8,2130.0,2128.2,2128.4,1293
2025-06-25T11:24:00+05:30,2129.9,2130.6,2128.3,2130.1,2514
2025-06-25T11:25:00+05:30,2129.7,2131.0,2129.1,2130.2,1245
2025-06-25T11:26:00+05:30,2130.2,2131.0,2129.3,2129.7,3329
2025-06-25T11:27:00+05:30,2129.6,2130.4,2129.0,2130.0,1192
2025-06-25T11:28:00+05:30,2130.0,2131.0,2130.0,2131.0,1330
2025-06-25T11:29:00+05:30,2130.7,2131.0,2130.0,2130.5,1697
2025-06-25T11:30:00+05:30,2131.0,2131.0,2130.1,2130.6,1005
2025-06-25T11:31:00+05:30,2130.9,2131.0,2130.1,2130.5,2004
2025-06-25T11:32:00+05:30,2130.5,2130.9,2129.1,2130.5,1080
2025-06-25T11:33:00+05:30,2130.4,2131.0,2129.1,2130.0,2701
2025-06-25T11:34:00+05:30,2129.6,2130.0,2127.2,2127.2,1262
2025-06-25T11:35:00+05:30,2127.2,2129.5,2126.7,2129.3,1180
2025-06-25T11:36:00+05:30,2129.3,2130.0,2128.3,2129.1,1471
2025-06-25T11:37:00+05:30,2129.6,2129.6,2128.3,2129.5,1517
2025-06-25T11:38:00+05:30,2129.6,2129.9,2129.0,2129.1,740
2025-06-25T11:39:00+05:30,2129.1,2130.0,2129.1,2129.9,989
2025-06-25T11:40:00+05:30,2129.9,2131.0,2129.9,2130.8,2853
2025-06-25T11:41:00+05:30,2130.6,2131.0,2129.6,2130.1,1744
2025-06-25T11:42:00+05:30,2130.8,2131.0,2130.0,2130.1,1815
2025-06-25T11:43:00+05:30,2130.1,2131.0,2129.2,2129.6,1076
2025-06-25T11:44:00+05:30,2129.6,2131.0,2129.4,2129.6,2640
2025-06-25T11:45:00+05:30,2129.9,2131.3,2129.1,2130.0,1575
2025-06-25T11:46:00+05:30,2130.0,2130.9,2129.4,2130.0,1913
2025-06-25T11:47:00+05:30,2130.0,2130.9,2129.1,2129.1,1494
2025-06-25T11:48:00+05:30,2129.9,2130.8,2129.8,2130.0,3781
2025-06-25T11:49:00+05:30,2130.0,2131.0,2129.3,2130.0,3632
2025-06-25T11:50:00+05:30,2130.0,2135.0,2129.5,2134.9,14941
2025-06-25T11:51:00+05:30,2134.9,2135.0,2132.9,2133.7,1619
2025-06-25T11:52:00+05:30,2133.0,2133.8,2131.4,2132.9,1906
2025-06-25T11:53:00+05:30,2133.0,2133.0,2131.6,2132.1,902
2025-06-25T11:54:00+05:30,2132.4,2132.5,2131.0,2131.3,1030
2025-06-25T11:55:00+05:30,2131.3,2132.5,2131.0,2132.0,982
2025-06-25T11:56:00+05:30,2131.6,2133.5,2131.6,2133.5,1575
2025-06-25T11:57:00+05:30,2133.5,2134.0,2132.2,2133.5,639
2025-06-25T11:58:00+05:30,2133.5,2136.7,2132.6,2135.0,10033
2025-06-25T11:59:00+05:30,2135.0,2135.0,2133.0,2133.3,2672
2025-06-25T12:00:00+05:30,2133.3,2134.0,2132.5,2133.0,2640
2025-06-25T12:01:00+05:30,2134.0,2134.0,2131.9,2133.4,3605
2025-06-25T12:02:00+05:30,2133.7,2135.0,2133.0,2135.0,961
2025-06-25T12:03:00+05:30,2135.0,2137.2,2135.0,2136.6,5386
2025-06-25T12:04:00+05:30,2136.8,2137.1,2135.0,2136.2,2058
2025-06-25T12:05:00+05:30,2136.5,2137.0,2132.9,2133.3,2545
2025-06-25T12:06:00+05:30,2133.3,2133.3,2130.9,2132.1,1538
2025-06-25T12:07:00+05:30,2132.0,2134.3,2129.9,2133.1,5538
2025-06-25T12:08:00+05:30,2133.1,2136.0,2132.3,2132.9,1898
2025-06-25T12:09:00+05:30,2133.1,2134.2,2132.4,2133.8,1405
2025-06-25T12:10:00+05:30,2132.7,2134.3,2132.3,2133.0,1518
2025-06-25T12:11:00+05:30,2132.9,2134.0,2132.2,2132.9,1380
2025-06-25T12:12:00+05:30,2132.7,2133.6,2132.0,2132.1,683
2025-06-25T12:13:00+05:30,2132.3,2133.0,2131.2,2132.0,1447
2025-06-25T12:14:00+05:30,2132.5,2133.0,2131.0,2131.0,990
2025-06-25T12:15:00+05:30,2131.0,2132.3,2130.4,2131.4,780
2025-06-25T12:16:00+05:30,2131.4,2132.2,2130.6,2131.6,1864
2025-06-25T12:17:00+05:30,2131.6,2131.6,2130.0,2130.5,1632
2025-06-25T12:18:00+05:30,2130.9,2131.0,2129.2,2130.6,1097
2025-06-25T12:19:00+05:30,2130.4,2131.3,2129.9,2130.0,1438
2025-06-25T12:20:00+05:30,2130.0,2130.0,2127.3,2129.2,2034
2025-06-25T12:21:00+05:30,2129.2,2130.5,2127.8,2129.0,2007
2025-06-25T12:22:00+05:30,2129.0,2130.8,2128.1,2129.0,1663
2025-06-25T12:23:00+05:30,2128.7,2129.5,2127.3,2128.8,895
2025-06-25T12:24:00+05:30,2128.8,2130.6,2127.7,2130.6,1197
2025-06-25T12:25:00+05:30,2130.1,2130.1,2127.9,2128.0,1551
2025-06-25T12:26:00+05:30,2128.0,2128.0,2126.3,2128.0,2640
2025-06-25T12:27:00+05:30,2127.5,2128.0,2126.6,2127.0,1120
2025-06-25T12:28:00+05:30,2127.0,2127.1,2126.6,2127.1,1194
2025-06-25T12:29:00+05:30,2127.1,2129.0,2126.5,2129.0,2409
2025-06-25T12:30:00+05:30,2128.6,2129.0,2127.3,2127.8,1521
2025-06-25T12:31:00+05:30,2127.6,2129.0,2127.3,2129.0,1291
2025-06-25T12:32:00+05:30,2129.0,2129.6,2127.5,2129.6,1420
2025-06-25T12:33:00+05:30,2129.7,2130.0,2128.3,2130.0,2225
2025-06-25T12:34:00+05:30,2129.7,2131.0,2128.5,2130.9,2492
2025-06-25T12:35:00+05:30,2131.0,2131.0,2130.4,2131.0,1165
2025-06-25T12:36:00+05:30,2130.7,2133.1,2130.3,2131.0,3203
2025-06-25T12:37:00+05:30,2132.0,2133.4,2131.2,2132.4,1168
2025-06-25T12:38:00+05:30,2132.4,2133.7,2131.5,2132.2,1066
2025-06-25T12:39:00+05:30,2132.1,2132.6,2131.2,2131.6,1192
2025-06-25T12:40:00+05:30,2131.6,2133.8,2131.3,2132.0,1311
2025-06-25T12:41:00+05:30,2132.0,2133.1,2131.1,2132.1,1131
2025-06-25T12:42:00+05:30,2132.1,2136.0,2131.8,2136.0,14807
2025-06-25T12:43:00+05:30,2136.0,2136.0,2133.4,2134.0,9091
2025-06-25T12:44:00+05:30,2134.0,2135.1,2132.1,2132.1,1956
2025-06-25T12:45:00+05:30,2132.7,2134.0,2132.1,2133.3,1378
2025-06-25T12:46:00+05:30,2133.3,2134.0,2131.7,2133.3,1242
2025-06-25T12:47:00+05:30,2133.3,2133.5,2130.2,2130.7,1638
2025-06-25T12:48:00+05:30,2130.7,2131.6,2129.0,2130.6,4112
2025-06-25T12:49:00+05:30,2130.2,2131.1,2129.5,2130.0,1014
2025-06-25T12:50:00+05:30,2129.8,2131.0,2129.4,2129.9,1467
2025-06-25T12:51:00+05:30,2129.9,2130.7,2128.5,2128.9,1427
2025-06-25T12:52:00+05:30,2129.8,2130.2,2128.2,2130.0,1456
2025-06-25T12:53:00+05:30,2129.2,2131.0,2129.2,2130.5,1279
2025-06-25T12:54:00+05:30,2130.6,2131.3,2129.8,2130.2,881
2025-06-25T12:55:00+05:30,2130.2,2131.8,2129.4,2130.6,1251
2025-06-25T12:56:00+05:30,2130.6,2132.4,2130.1,2131.5,1146
2025-06-25T12:57:00+05:30,2132.0,2133.0,2131.2,2131.8,1188
2025-06-25T12:58:00+05:30,2132.0,2133.0,2131.6,2132.9,887
2025-06-25T12:59:00+05:30,2133.0,2133.0,2131.6,2132.0,1338
2025-06-25T13:00:00+05:30,2132.0,2134.5,2131.8,2133.6,1205
2025-06-25T13:01:00+05:30,2133.5,2136.0,2133.3,2134.6,3415
2025-06-25T13:02:00+05:30,2134.6,2135.6,2132.1,2135.3,2758
2025-06-25T13:03:00+05:30,2135.3,2135.9,2135.0,2135.7,2367
2025-06-25T13:04:00+05:30,2135.4,2136.0,2133.4,2134.0,2548
2025-06-25T13:05:00+05:30,2134.0,2134.0,2133.5,2134.0,1632
2025-06-25T13:06:00+05:30,2134.0,2137.8,2132.8,2134.7,14743
2025-06-25T13:07:00+05:30,2134.8,2136.7,2133.8,2136.4,3952
2025-06-25T13:08:00+05:30,2135.8,2136.5,2134.0,2135.1,1833
2025-06-25T13:09:00+05:30,2135.0,2136.3,2133.3,2135.5,2188
2025-06-25T13:10:00+05:30,2135.7,2137.8,2135.0,2136.4,2017
2025-06-25T13:11:00+05:30,2136.3,2138.0,2136.1,2137.1,1526
2025-06-25T13:12:00+05:30,2137.2,2138.0,2135.1,2136.0,2772
