time,open,high,low,close,volume
2025-06-17T10:37:00+05:30,1681.0,1681.8,1681.0,1681.0,1034
2025-06-17T10:38:00+05:30,1681.7,1681.8,1681.0,1681.8,363
2025-06-17T10:39:00+05:30,1681.0,1682.8,1681.0,1682.5,1711
2025-06-17T10:40:00+05:30,1681.7,1681.9,1681.0,1681.9,310
2025-06-17T10:41:00+05:30,1681.0,1682.9,1680.3,1682.9,1346
2025-06-17T10:42:00+05:30,1682.6,1682.8,1681.9,1682.0,315
2025-06-17T10:43:00+05:30,1682.2,1682.2,1681.6,1681.6,71
2025-06-17T10:44:00+05:30,1681.2,1681.2,1680.2,1680.5,324
2025-06-17T10:45:00+05:30,1680.0,1682.9,1679.3,1682.1,2253
2025-06-17T10:46:00+05:30,1682.4,1685.6,1682.1,1685.6,3285
2025-06-17T10:47:00+05:30,1685.0,1685.6,1684.0,1684.0,557
2025-06-17T10:48:00+05:30,1684.0,1684.2,1682.1,1682.1,434
2025-06-17T10:49:00+05:30,1682.1,1682.4,1680.1,1680.1,796
2025-06-17T10:50:00+05:30,1680.3,1680.3,1679.8,1680.1,851
2025-06-17T10:51:00+05:30,1680.4,1680.9,1680.1,1680.9,887
2025-06-17T10:52:00+05:30,1680.9,1680.9,1680.5,1680.9,551
2025-06-17T10:53:00+05:30,1681.0,1681.0,1680.9,1680.9,155
2025-06-17T10:54:00+05:30,1680.8,1680.9,1680.4,1680.4,378
2025-06-17T10:55:00+05:30,1680.7,1680.7,1679.1,1680.0,1050
2025-06-17T10:56:00+05:30,1680.0,1680.1,1679.3,1679.7,865
2025-06-17T10:57:00+05:30,1679.7,1682.3,1679.6,1682.0,1360
2025-06-17T10:58:00+05:30,1681.6,1681.8,1679.6,1679.6,146
2025-06-17T10:59:00+05:30,1679.5,1679.6,1678.1,1678.3,375
2025-06-17T11:00:00+05:30,1678.4,1678.8,1677.6,1678.8,826
2025-06-17T11:01:00+05:30,1678.7,1678.7,1677.6,1678.4,717
2025-06-17T11:02:00+05:30,1678.3,1678.4,1677.4,1678.2,670
2025-06-17T11:03:00+05:30,1678.1,1678.1,1676.9,1676.9,236
2025-06-17T11:04:00+05:30,1677.0,1677.0,1676.2,1676.9,1505
2025-06-17T11:05:00+05:30,1676.9,1677.0,1676.3,1676.4,558
2025-06-17T11:06:00+05:30,1677.0,1677.2,1676.9,1677.1,276
2025-06-17T11:07:00+05:30,1677.0,1677.1,1675.8,1675.8,694
2025-06-17T11:08:00+05:30,1676.2,1678.0,1675.6,1677.8,2825
2025-06-17T11:09:00+05:30,1677.8,1677.8,1675.3,1676.7,713
2025-06-17T11:10:00+05:30,1676.7,1676.8,1676.0,1676.6,1002
2025-06-17T11:11:00+05:30,1676.7,1676.8,1675.8,1675.8,625
2025-06-17T11:12:00+05:30,1676.0,1677.6,1675.6,1677.2,1628
2025-06-17T11:13:00+05:30,1677.2,1679.8,1677.2,1678.0,1328
2025-06-17T11:14:00+05:30,1677.2,1677.4,1675.8,1676.2,505
2025-06-17T11:15:00+05:30,1676.0,1677.2,1675.9,1677.1,1029
2025-06-17T11:16:00+05:30,1677.1,1677.2,1676.7,1676.7,286
2025-06-17T11:17:00+05:30,1677.0,1677.1,1675.8,1675.8,367
2025-06-17T11:18:00+05:30,1676.1,1677.4,1675.8,1677.4,1246
2025-06-17T11:19:00+05:30,1677.7,1677.7,1676.1,1676.1,108
2025-06-17T11:20:00+05:30,1676.8,1676.8,1676.5,1676.5,166
2025-06-17T11:21:00+05:30,1675.9,1676.5,1675.9,1676.5,740
2025-06-17T11:22:00+05:30,1676.5,1681.9,1676.4,1681.9,2098
2025-06-17T11:23:00+05:30,1681.0,1684.5,1679.0,1682.3,15447
2025-06-17T11:24:00+05:30,1681.8,1682.2,1681.0,1682.1,895
2025-06-17T11:25:00+05:30,1681.8,1681.9,1681.0,1681.0,394
2025-06-17T11:26:00+05:30,1680.4,1681.0,1680.4,1680.9,834
2025-06-17T11:27:00+05:30,1680.9,1681.2,1680.8,1680.8,630
2025-06-17T11:28:00+05:30,1680.8,1682.1,1680.8,1682.1,1038
2025-06-17T11:29:00+05:30,1682.0,1682.1,1681.0,1681.0,248
2025-06-17T11:30:00+05:30,1681.7,1681.7,1680.0,1680.1,261
2025-06-17T11:31:00+05:30,1679.8,1681.5,1679.7,1681.5,1538
2025-06-17T11:32:00+05:30,1681.1,1681.4,1680.2,1680.2,238
2025-06-17T11:33:00+05:30,1680.5,1681.0,1679.9,1679.9,156
2025-06-17T11:34:00+05:30,1679.7,1680.5,1679.7,1680.0,963
2025-06-17T11:35:00+05:30,1680.3,1680.4,1680.0,1680.3,179
2025-06-17T11:36:00+05:30,1680.3,1680.3,1680.0,1680.2,610
2025-06-17T11:37:00+05:30,1680.2,1680.9,1680.0,1680.8,806
2025-06-17T11:38:00+05:30,1680.8,1680.9,1680.8,1680.8,38
2025-06-17T11:39:00+05:30,1680.7,1680.7,1679.7,1679.7,158
2025-06-17T11:40:00+05:30,1679.6,1682.7,1679.5,1682.6,1950
2025-06-17T11:41:00+05:30,1682.6,1682.6,1682.0,1682.0,126
2025-06-17T11:42:00+05:30,1682.0,1682.1,1681.1,1681.1,74
2025-06-17T11:43:00+05:30,1681.7,1681.7,1680.5,1680.5,315
2025-06-17T11:44:00+05:30,1681.2,1681.2,1680.0,1680.4,761
2025-06-17T11:45:00+05:30,1680.4,1680.5,1680.0,1680.3,588
2025-06-17T11:46:00+05:30,1680.6,1680.9,1680.5,1680.8,251
2025-06-17T11:47:00+05:30,1680.8,1680.8,1680.2,1680.7,147
2025-06-17T11:48:00+05:30,1680.6,1680.6,1680.0,1680.1,728
2025-06-17T11:49:00+05:30,1680.5,1680.8,1680.0,1680.8,1786
2025-06-17T11:50:00+05:30,1680.8,1680.8,1679.7,1679.8,874
2025-06-17T11:51:00+05:30,1679.7,1681.3,1678.9,1679.2,3871
2025-06-17T11:52:00+05:30,1679.7,1682.3,1679.7,1681.0,3139
2025-06-17T11:53:00+05:30,1680.2,1680.2,1679.6,1679.6,141
2025-06-17T11:54:00+05:30,1679.5,1680.1,1679.5,1680.1,535
2025-06-17T11:55:00+05:30,1680.0,1681.7,1679.5,1681.7,1217
2025-06-17T11:56:00+05:30,1682.3,1682.7,1681.2,1681.5,2562
2025-06-17T11:57:00+05:30,1680.4,1680.5,1679.7,1680.5,610
2025-06-17T11:58:00+05:30,1680.3,1680.5,1679.7,1679.7,156
2025-06-17T11:59:00+05:30,1679.7,1681.7,1679.7,1680.8,1044
2025-06-17T12:00:00+05:30,1680.7,1680.7,1679.8,1680.3,158
2025-06-17T12:01:00+05:30,1679.8,1679.8,1678.8,1679.2,876
2025-06-17T12:02:00+05:30,1679.2,1679.2,1678.4,1678.4,159
2025-06-17T12:03:00+05:30,1678.3,1679.0,1678.2,1678.3,238
2025-06-17T12:04:00+05:30,1678.3,1680.6,1678.1,1679.8,1435
2025-06-17T12:05:00+05:30,1679.7,1680.6,1679.7,1679.8,16
2025-06-17T12:06:00+05:30,1679.8,1680.1,1679.4,1679.5,386
2025-06-17T12:07:00+05:30,1680.1,1680.1,1679.2,1679.2,27
2025-06-17T12:08:00+05:30,1679.2,1681.3,1678.5,1680.7,1796
2025-06-17T12:09:00+05:30,1679.9,1680.4,1679.5,1679.8,107
2025-06-17T12:10:00+05:30,1680.3,1680.7,1679.8,1680.3,668
2025-06-17T12:11:00+05:30,1680.7,1680.7,1680.7,1680.7,1
2025-06-17T12:12:00+05:30,1680.1,1680.5,1680.0,1680.0,478
2025-06-17T12:13:00+05:30,1680.0,1680.0,1678.8,1678.8,413
2025-06-17T12:14:00+05:30,1678.5,1678.5,1677.5,1677.9,1165
2025-06-17T12:15:00+05:30,1678.5,1678.5,1677.9,1678.5,66
2025-06-17T12:16:00+05:30,1677.8,1678.1,1677.4,1678.1,186
2025-06-17T12:17:00+05:30,1678.1,1679.1,1677.5,1679.1,1114
2025-06-17T12:18:00+05:30,1678.4,1678.7,1678.1,1678.1,142
2025-06-17T12:19:00+05:30,1678.1,1679.0,1678.1,1679.0,5
2025-06-17T12:20:00+05:30,1678.1,1678.8,1678.1,1678.5,394
2025-06-17T12:21:00+05:30,1678.2,1678.5,1677.6,1677.6,256
2025-06-17T12:22:00+05:30,1677.6,1679.0,1677.6,1678.1,1027
2025-06-17T12:23:00+05:30,1678.1,1678.4,1678.1,1678.4,44
2025-06-17T12:24:00+05:30,1678.2,1678.4,1677.6,1677.6,339
2025-06-17T12:25:00+05:30,1678.0,1679.4,1677.6,1679.3,1753
2025-06-17T12:26:00+05:30,1678.5,1679.3,1678.5,1679.2,38
2025-06-17T12:27:00+05:30,1678.1,1678.1,1678.0,1678.0,43
2025-06-17T12:28:00+05:30,1678.0,1679.6,1677.9,1679.1,2820
2025-06-17T12:29:00+05:30,1678.5,1679.4,1678.5,1678.6,273
2025-06-17T12:30:00+05:30,1678.5,1679.2,1678.2,1679.2,2123
2025-06-17T12:31:00+05:30,1679.5,1682.0,1679.2,1680.7,6205
2025-06-17T12:32:00+05:30,1680.7,1680.7,1680.6,1680.6,60
2025-06-17T12:33:00+05:30,1680.6,1681.0,1679.6,1679.6,436
2025-06-17T12:34:00+05:30,1679.6,1679.6,1678.7,1678.7,232
2025-06-17T12:35:00+05:30,1678.8,1678.8,1678.3,1678.8,450
2025-06-17T12:36:00+05:30,1678.8,1678.8,1678.4,1678.7,276
2025-06-17T12:37:00+05:30,1678.7,1679.2,1678.4,1679.0,658
2025-06-17T12:38:00+05:30,1678.4,1678.8,1677.5,1677.6,1351
2025-06-17T12:39:00+05:30,1677.6,1679.4,1676.5,1678.6,3588
2025-06-17T12:40:00+05:30,1678.1,1678.5,1675.6,1677.6,1218
2025-06-17T12:41:00+05:30,1676.5,1679.1,1676.4,1678.1,28195
2025-06-17T12:42:00+05:30,1678.1,1679.2,1677.6,1678.3,1493
2025-06-17T12:43:00+05:30,1678.2,1679.0,1677.7,1678.5,1261
2025-06-17T12:44:00+05:30,1678.8,1678.8,1677.1,1677.1,655
2025-06-17T12:45:00+05:30,1677.0,1679.1,1676.2,1677.6,6927
2025-06-17T12:46:00+05:30,1677.4,1678.4,1676.7,1676.7,1827
2025-06-17T12:47:00+05:30,1677.5,1678.4,1677.4,1678.4,354
2025-06-17T12:48:00+05:30,1678.2,1678.6,1677.5,1677.7,2977
2025-06-17T12:49:00+05:30,1678.3,1679.2,1675.7,1678.3,32843
2025-06-17T12:50:00+05:30,1678.0,1678.3,1673.0,1674.3,20552
2025-06-17T12:51:00+05:30,1676.0,1678.3,1674.5,1676.4,35620
2025-06-17T12:52:00+05:30,1677.5,1678.5,1673.3,1678.1,25224
2025-06-17T12:53:00+05:30,1678.3,1678.5,1677.5,1678.4,3443
2025-06-17T12:54:00+05:30,1677.6,1678.4,1677.1,1678.2,5800
2025-06-17T12:55:00+05:30,1677.5,1678.5,1668.6,1669.2,17661
2025-06-17T12:56:00+05:30,1669.2,1671.5,1669.0,1669.6,2790
2025-06-17T12:57:00+05:30,1669.5,1670.8,1668.9,1670.6,1061
2025-06-17T12:58:00+05:30,1669.7,1670.5,1669.6,1670.4,698
2025-06-17T12:59:00+05:30,1670.4,1670.5,1668.1,1669.9,1748
2025-06-17T13:00:00+05:30,1669.7,1672.3,1669.7,1671.5,5855
2025-06-17T13:01:00+05:30,1671.4,1672.5,1670.6,1671.3,5787
2025-06-17T13:02:00+05:30,1673.0,1674.7,1673.0,1673.5,1603
2025-06-17T13:03:00+05:30,1673.0,1673.0,1671.3,1671.8,395
2025-06-17T13:04:00+05:30,1671.8,1672.1,1671.0,1671.7,639
2025-06-17T13:05:00+05:30,1671.0,1671.8,1671.0,1671.0,379
2025-06-17T13:06:00+05:30,1671.0,1671.0,1669.5,1669.8,959
2025-06-17T13:07:00+05:30,1669.6,1670.7,1669.6,1669.8,1352
2025-06-17T13:08:00+05:30,1669.5,1670.2,1668.1,1670.2,2321
2025-06-17T13:09:00+05:30,1670.4,1671.6,1670.4,1671.0,720
2025-06-17T13:10:00+05:30,1670.5,1671.8,1670.1,1671.7,789
2025-06-17T13:11:00+05:30,1670.6,1671.5,1670.6,1671.2,672
2025-06-17T13:12:00+05:30,1670.8,1670.8,1670.0,1670.0,876
2025-06-17T13:13:00+05:30,1670.0,1670.7,1669.9,1670.6,1203
2025-06-17T13:14:00+05:30,1670.0,1670.4,1670.0,1670.0,275
2025-06-17T13:15:00+05:30,1670.0,1670.8,1670.0,1670.1,875
2025-06-17T13:16:00+05:30,1670.1,1670.7,1670.1,1670.7,701
2025-06-17T13:17:00+05:30,1670.0,1670.9,1670.0,1670.4,1600
2025-06-17T13:18:00+05:30,1670.4,1670.8,1670.0,1670.2,390
2025-06-17T13:19:00+05:30,1670.2,1670.2,1669.2,1670.1,783
2025-06-17T13:20:00+05:30,1669.9,1670.2,1667.4,1667.4,1876
2025-06-17T13:21:00+05:30,1667.4,1667.4,1664.1,1665.8,2008
2025-06-17T13:22:00+05:30,1665.5,1667.9,1664.2,1667.6,2075
2025-06-17T13:23:00+05:30,1667.6,1668.0,1667.6,1667.7,149
2025-06-17T13:24:00+05:30,1667.7,1668.3,1666.1,1666.5,2287
2025-06-17T13:25:00+05:30,1666.5,1667.3,1666.3,1667.3,1296
2025-06-17T13:26:00+05:30,1667.3,1667.5,1666.0,1666.4,473
2025-06-17T13:27:00+05:30,1666.0,1666.4,1665.7,1665.7,539
2025-06-17T13:28:00+05:30,1665.7,1667.2,1665.7,1667.2,1156
2025-06-17T13:29:00+05:30,1667.2,1667.2,1666.9,1667.0,250
2025-06-17T13:30:00+05:30,1666.9,1667.3,1666.2,1667.1,737
2025-06-17T13:31:00+05:30,1666.4,1667.0,1666.3,1666.5,399
2025-06-17T13:32:00+05:30,1666.5,1669.0,1666.5,1668.1,1862
2025-06-17T13:33:00+05:30,1667.3,1668.3,1667.3,1668.3,508
2025-06-17T13:34:00+05:30,1668.3,1669.1,1668.0,1669.0,1491
2025-06-17T13:35:00+05:30,1668.5,1669.0,1668.1,1668.2,1144
2025-06-17T13:36:00+05:30,1668.8,1670.2,1668.8,1668.8,2106
2025-06-17T13:37:00+05:30,1668.9,1668.9,1667.1,1668.0,2015
2025-06-17T13:38:00+05:30,1668.0,1668.1,1667.8,1667.8,186
2025-06-17T13:39:00+05:30,1667.8,1670.0,1667.5,1670.0,1951
2025-06-17T13:40:00+05:30,1669.6,1670.4,1669.3,1669.4,663
2025-06-17T13:41:00+05:30,1669.7,1669.8,1669.6,1669.8,705
2025-06-17T13:42:00+05:30,1669.6,1670.0,1669.2,1669.4,1140
2025-06-17T13:43:00+05:30,1669.3,1669.7,1669.1,1669.1,943
2025-06-17T13:44:00+05:30,1669.1,1673.3,1668.9,1673.3,5121
2025-06-17T13:45:00+05:30,1673.3,1674.6,1670.5,1671.0,4315
2025-06-17T13:46:00+05:30,1671.1,1671.5,1669.1,1669.7,966
2025-06-17T13:47:00+05:30,1669.7,1670.8,1668.8,1668.8,2119
2025-06-17T13:48:00+05:30,1669.7,1670.1,1669.1,1669.3,1125
2025-06-17T13:49:00+05:30,1669.3,1669.3,1668.2,1668.6,1102
2025-06-17T13:50:00+05:30,1668.9,1668.9,1668.0,1668.9,1319
2025-06-17T13:51:00+05:30,1668.4,1669.3,1668.3,1668.9,1154
2025-06-17T13:52:00+05:30,1668.5,1669.4,1668.0,1668.6,1285
2025-06-17T13:53:00+05:30,1668.4,1669.4,1668.0,1668.6,1088
2025-06-17T13:54:00+05:30,1668.6,1668.6,1667.3,1668.0,606
2025-06-17T13:55:00+05:30,1668.0,1668.0,1666.7,1667.0,1086
2025-06-17T13:56:00+05:30,1666.7,1667.0,1666.7,1667.0,587
2025-06-17T13:57:00+05:30,1667.0,1668.0,1666.8,1667.3,2254
2025-06-17T13:58:00+05:30,1667.0,1667.0,1666.8,1666.8,431
2025-06-17T13:59:00+05:30,1666.7,1668.3,1666.0,1668.2,2325
2025-06-17T14:00:00+05:30,1667.1,1669.1,1666.5,1666.8,5479
2025-06-17T14:01:00+05:30,1666.5,1670.0,1666.5,1669.5,1797
2025-06-17T14:02:00+05:30,1670.1,1670.4,1669.7,1670.2,1545
2025-06-17T14:03:00+05:30,1670.2,1671.2,1669.8,1670.2,1633
2025-06-17T14:04:00+05:30,1670.5,1670.5,1669.8,1670.4,1032
2025-06-17T14:05:00+05:30,1670.1,1671.0,1670.1,1671.0,1389
2025-06-17T14:06:00+05:30,1670.8,1671.1,1670.0,1670.1,1024
2025-06-17T14:07:00+05:30,1670.0,1676.7,1670.0,1676.6,55054
2025-06-17T14:08:00+05:30,1676.9,1677.3,1673.3,1676.8,3636
2025-06-17T14:09:00+05:30,1676.3,1676.3,1673.3,1675.0,1267
2025-06-17T14:10:00+05:30,1675.0,1675.8,1675.0,1675.8,369
2025-06-17T14:11:00+05:30,1675.1,1675.3,1673.8,1675.3,1384
2025-06-17T14:12:00+05:30,1675.8,1675.8,1674.1,1675.0,148
2025-06-17T14:13:00+05:30,1675.0,1675.0,1672.7,1672.7,209
2025-06-17T14:14:00+05:30,1672.7,1673.6,1672.4,1673.1,954
2025-06-17T14:15:00+05:30,1672.6,1674.8,1672.3,1674.1,982
2025-06-17T14:16:00+05:30,1674.2,1674.2,1673.1,1674.1,223
2025-06-17T14:17:00+05:30,1674.1,1675.9,1674.1,1675.7,2107
2025-06-17T14:18:00+05:30,1675.4,1675.4,1675.1,1675.2,329
2025-06-17T14:19:00+05:30,1675.1,1675.2,1673.7,1673.7,2892
2025-06-17T14:20:00+05:30,1673.7,1673.7,1672.6,1673.4,746
2025-06-17T14:21:00+05:30,1673.6,1673.6,1672.9,1673.6,208
2025-06-17T14:22:00+05:30,1673.4,1673.4,1672.7,1673.0,590
2025-06-17T14:23:00+05:30,1672.7,1674.7,1672.7,1674.2,1686
2025-06-17T14:24:00+05:30,1674.3,1674.3,1674.1,1674.1,183
2025-06-17T14:25:00+05:30,1673.7,1673.7,1663.6,1668.3,16026
2025-06-17T14:26:00+05:30,1668.4,1669.1,1653.6,1655.9,26765
2025-06-17T14:27:00+05:30,1655.0,1665.0,1654.8,1660.6,14500
2025-06-17T14:28:00+05:30,1661.0,1661.7,1658.1,1661.7,3164
2025-06-17T14:29:00+05:30,1661.1,1664.2,1656.3,1659.5,14771
2025-06-17T14:30:00+05:30,1659.1,1660.9,1652.6,1659.4,97489
2025-06-17T14:31:00+05:30,1660.6,1663.4,1656.4,1656.9,38991
2025-06-17T14:32:00+05:30,1657.3,1660.0,1655.1,1658.9,21422
2025-06-17T14:33:00+05:30,1658.9,1659.5,1648.2,1650.1,37620
2025-06-17T14:34:00+05:30,1650.1,1651.8,1648.2,1650.4,15495
2025-06-17T14:35:00+05:30,1649.6,1650.1,1642.0,1646.6,19964
2025-06-17T14:36:00+05:30,1646.8,1650.9,1643.1,1649.0,31876
2025-06-17T14:37:00+05:30,1650.1,1653.4,1648.6,1649.2,12504
2025-06-17T14:38:00+05:30,1649.2,1652.9,1649.1,1652.9,6882
2025-06-17T14:39:00+05:30,1653.0,1653.0,1646.5,1649.3,14656
2025-06-17T14:40:00+05:30,1649.5,1652.5,1647.0,1649.9,31998
2025-06-17T14:41:00+05:30,1649.9,1650.7,1645.0,1645.6,18038
2025-06-17T14:42:00+05:30,1645.0,1648.9,1642.5,1648.8,34917
2025-06-17T14:43:00+05:30,1648.8,1652.2,1647.0,1648.4,31493
2025-06-17T14:44:00+05:30,1648.7,1652.0,1646.4,1652.0,43781
2025-06-17T14:45:00+05:30,1652.0,1655.1,1648.7,1652.5,8122
2025-06-17T14:46:00+05:30,1652.5,1660.4,1651.0,1660.4,10660
2025-06-17T14:47:00+05:30,1660.2,1660.2,1655.2,1655.2,2577
2025-06-17T14:48:00+05:30,1655.2,1655.8,1650.3,1654.3,10977
2025-06-17T14:49:00+05:30,1654.3,1654.3,1651.0,1652.0,4782
2025-06-17T14:50:00+05:30,1652.0,1652.5,1650.6,1652.3,4439
2025-06-17T14:51:00+05:30,1652.3,1655.0,1648.8,1650.7,6946
2025-06-17T14:52:00+05:30,1650.7,1651.5,1649.5,1650.9,3010
2025-06-17T14:53:00+05:30,1650.9,1650.9,1649.1,1650.2,2604
2025-06-17T14:54:00+05:30,1650.3,1650.9,1649.4,1650.4,2544
2025-06-17T14:55:00+05:30,1649.7,1651.8,1649.6,1651.8,3201
2025-06-17T14:56:00+05:30,1651.0,1651.8,1649.4,1649.4,2382
2025-06-17T14:57:00+05:30,1649.4,1650.3,1649.0,1650.1,3361
2025-06-17T14:58:00+05:30,1649.5,1651.1,1648.1,1650.9,4996
2025-06-17T14:59:00+05:30,1650.9,1651.2,1649.3,1650.9,3087
2025-06-17T15:00:00+05:30,1651.1,1651.9,1649.8,1650.6,4803
2025-06-17T15:01:00+05:30,1650.8,1651.6,1649.7,1651.6,3392
2025-06-17T15:02:00+05:30,1650.9,1651.6,1649.7,1650.5,3239
2025-06-17T15:03:00+05:30,1650.7,1651.9,1650.7,1651.0,2927
2025-06-17T15:04:00+05:30,1651.1,1651.1,1649.7,1650.8,4347
2025-06-17T15:05:00+05:30,1650.9,1651.4,1650.1,1651.1,2771
2025-06-17T15:06:00+05:30,1651.4,1652.0,1650.9,1651.5,3923
2025-06-17T15:07:00+05:30,1651.5,1654.9,1650.8,1651.0,8195
2025-06-17T15:08:00+05:30,1651.2,1652.9,1650.9,1652.5,3414
2025-06-17T15:09:00+05:30,1652.9,1653.1,1652.5,1652.9,2962
2025-06-17T15:10:00+05:30,1653.0,1655.8,1652.5,1652.8,4405
2025-06-17T15:11:00+05:30,1652.8,1652.8,1652.5,1652.6,4166
2025-06-17T15:12:00+05:30,1652.7,1656.0,1652.5,1655.1,17424
2025-06-17T15:13:00+05:30,1655.1,1657.9,1654.0,1656.1,6432
2025-06-17T15:14:00+05:30,1656.0,1656.2,1653.9,1654.7,3358
2025-06-17T15:15:00+05:30,1654.7,1655.7,1653.0,1655.7,7580
2025-06-17T15:16:00+05:30,1655.7,1655.7,1655.0,1655.5,3221
2025-06-17T15:17:00+05:30,1655.5,1655.5,1654.8,1655.0,2873
2025-06-17T15:18:00+05:30,1655.1,1655.9,1654.1,1654.4,5130
2025-06-17T15:19:00+05:30,1654.1,1654.6,1652.7,1653.1,5529
2025-06-17T15:20:00+05:30,1653.1,1653.9,1653.0,1653.2,5226
2025-06-17T15:21:00+05:30,1653.4,1653.6,1652.7,1653.0,3785
2025-06-17T15:22:00+05:30,1653.0,1653.1,1652.6,1653.1,4124
2025-06-17T15:23:00+05:30,1653.0,1653.1,1652.2,1652.5,17116
2025-06-17T15:24:00+05:30,1652.7,1653.9,1652.5,1653.1,5337
2025-06-17T15:25:00+05:30,1653.6,1656.3,1653.5,1654.2,5923
2025-06-17T15:26:00+05:30,1654.2,1654.2,1652.5,1652.5,4536
2025-06-17T15:27:00+05:30,1652.5,1652.8,1652.5,1652.8,4204
2025-06-17T15:28:00+05:30,1652.6,1654.5,1652.6,1654.4,1979
2025-06-17T15:29:00+05:30,1654.1,1654.5,1653.0,1653.0,1579
2025-06-18T09:15:00+05:30,1645.0,1658.0,1642.1,1648.7,8118
2025-06-18T09:16:00+05:30,1648.2,1651.7,1643.0,1649.7,8904
2025-06-18T09:17:00+05:30,1648.3,1649.5,1641.5,1642.0,5058
2025-06-18T09:18:00+05:30,1641.7,1643.7,1637.4,1638.4,8514
2025-06-18T09:19:00+05:30,1639.5,1641.0,1638.2,1640.9,4541
2025-06-18T09:20:00+05:30,1640.0,1649.8,1640.0,1646.6,12052
2025-06-18T09:21:00+05:30,1647.5,1649.0,1646.0,1647.4,5501
2025-06-18T09:22:00+05:30,1647.2,1654.0,1646.7,1654.0,9666
2025-06-18T09:23:00+05:30,1654.3,1654.6,1652.0,1652.7,4506
2025-06-18T09:24:00+05:30,1652.7,1656.5,1649.9,1656.5,29252
2025-06-18T09:25:00+05:30,1656.8,1658.1,1651.4,1653.0,20381
2025-06-18T09:26:00+05:30,1653.1,1653.1,1649.3,1651.3,16479
2025-06-18T09:27:00+05:30,1652.0,1654.2,1651.5,1653.9,3853
2025-06-18T09:28:00+05:30,1653.9,1658.0,1653.9,1657.1,4069
2025-06-18T09:29:00+05:30,1657.1,1657.1,1654.0,1654.6,3385
2025-06-18T09:30:00+05:30,1654.6,1654.8,1652.0,1654.8,6061
2025-06-18T09:31:00+05:30,1654.7,1654.8,1653.5,1654.6,2949
2025-06-18T09:32:00+05:30,1654.7,1657.5,1654.7,1655.5,4239
2025-06-18T09:33:00+05:30,1656.0,1656.0,1653.2,1653.7,1929
2025-06-18T09:34:00+05:30,1653.4,1653.7,1650.7,1652.3,3498
2025-06-18T09:35:00+05:30,1652.0,1652.3,1649.3,1650.8,6353
2025-06-18T09:36:00+05:30,1650.8,1654.0,1650.1,1654.0,5951
2025-06-18T09:37:00+05:30,1654.0,1654.7,1653.5,1654.0,2120
2025-06-18T09:38:00+05:30,1654.2,1655.7,1652.0,1653.7,4340
2025-06-18T09:39:00+05:30,1653.9,1654.3,1652.2,1653.7,2886
2025-06-18T09:40:00+05:30,1652.9,1654.7,1652.3,1654.7,2779
2025-06-18T09:41:00+05:30,1654.7,1658.5,1654.2,1657.3,3459
2025-06-18T09:42:00+05:30,1657.3,1658.3,1655.3,1655.3,2080
2025-06-18T09:43:00+05:30,1655.3,1657.3,1655.1,1656.5,3269
2025-06-18T09:44:00+05:30,1655.0,1656.4,1653.3,1653.9,1817
2025-06-18T09:45:00+05:30,1653.4,1655.2,1652.7,1654.1,2717
2025-06-18T09:46:00+05:30,1654.1,1654.1,1650.1,1650.9,1438
2025-06-18T09:47:00+05:30,1650.2,1652.0,1649.6,1650.7,3480
2025-06-18T09:48:00+05:30,1650.7,1652.4,1650.7,1652.4,2308
2025-06-18T09:49:00+05:30,1652.4,1655.6,1652.0,1652.8,4438
2025-06-18T09:50:00+05:30,1652.8,1652.8,1652.0,1652.8,1346
2025-06-18T09:51:00+05:30,1652.1,1652.7,1649.1,1649.9,2410
2025-06-18T09:52:00+05:30,1649.1,1649.6,1648.7,1649.4,2722
2025-06-18T09:53:00+05:30,1649.3,1649.4,1646.0,1646.3,4657
2025-06-18T09:54:00+05:30,1646.3,1649.2,1646.1,1647.4,8013
2025-06-18T09:55:00+05:30,1647.4,1647.4,1645.8,1645.9,2017
2025-06-18T09:56:00+05:30,1645.7,1650.0,1645.7,1648.6,3597
2025-06-18T09:57:00+05:30,1648.4,1648.4,1647.6,1648.2,936
2025-06-18T09:58:00+05:30,1647.6,1648.2,1647.0,1647.6,1960
2025-06-18T09:59:00+05:30,1648.0,1648.4,1647.2,1648.4,1425
2025-06-18T10:00:00+05:30,1648.4,1648.4,1647.4,1647.9,559
2025-06-18T10:01:00+05:30,1647.7,1647.7,1646.5,1647.2,765
2025-06-18T10:02:00+05:30,1647.2,1647.2,1644.1,1644.9,2913
2025-06-18T10:03:00+05:30,1644.0,1647.5,1642.7,1647.5,5249
2025-06-18T10:04:00+05:30,1647.9,1650.6,1647.4,1650.6,6847
2025-06-18T10:05:00+05:30,1650.6,1651.2,1650.0,1651.2,1312
2025-06-18T10:06:00+05:30,1650.5,1651.5,1650.2,1651.5,1296
2025-06-18T10:07:00+05:30,1651.5,1654.4,1651.4,1654.4,3036
2025-06-18T10:08:00+05:30,1654.9,1658.0,1653.8,1656.5,3312
2025-06-18T10:09:00+05:30,1656.5,1660.9,1655.7,1659.3,8864
2025-06-18T10:10:00+05:30,1658.5,1659.2,1655.5,1657.9,1605
2025-06-18T10:11:00+05:30,1657.9,1657.9,1656.2,1657.3,3796
2025-06-18T10:12:00+05:30,1656.9,1660.0,1654.4,1659.3,5410
2025-06-18T10:13:00+05:30,1658.7,1659.5,1657.6,1659.5,1515
