time,open,high,low,close,volume
2025-06-23T15:24:00+05:30,204.22,204.4,204.2,204.36,69056
2025-06-23T15:25:00+05:30,204.4,204.82,204.4,204.64,97827
2025-06-23T15:26:00+05:30,204.66,204.79,204.43,204.57,63941
2025-06-23T15:27:00+05:30,204.59,204.66,204.29,204.36,72707
2025-06-23T15:28:00+05:30,204.36,204.63,204.18,204.4,106064
2025-06-23T15:29:00+05:30,204.21,204.4,203.8,204.0,40618
2025-06-24T09:15:00+05:30,204.2,204.99,204.05,204.37,148354
2025-06-24T09:16:00+05:30,204.35,204.35,202.68,203.09,98265
2025-06-24T09:17:00+05:30,203.04,203.04,202.26,202.75,65865
2025-06-24T09:18:00+05:30,202.79,202.97,202.38,202.78,55532
2025-06-24T09:19:00+05:30,202.78,202.86,202.35,202.78,37154
2025-06-24T09:20:00+05:30,202.78,203.07,202.45,202.63,55963
2025-06-24T09:21:00+05:30,202.72,202.75,202.19,202.31,16486
2025-06-24T09:22:00+05:30,202.33,202.81,202.3,202.67,26568
2025-06-24T09:23:00+05:30,202.6,202.76,201.8,202.1,57465
2025-06-24T09:24:00+05:30,202.0,202.0,201.27,201.46,63119
2025-06-24T09:25:00+05:30,201.52,201.52,200.66,200.73,45127
2025-06-24T09:26:00+05:30,200.72,200.72,200.06,200.23,57986
2025-06-24T09:27:00+05:30,200.23,200.36,199.73,200.36,57150
2025-06-24T09:28:00+05:30,200.38,200.42,199.6,200.23,61195
2025-06-24T09:29:00+05:30,200.1,200.26,199.69,199.84,32673
2025-06-24T09:30:00+05:30,199.79,199.96,199.12,199.4,65143
2025-06-24T09:31:00+05:30,199.47,199.62,199.0,199.4,38213
2025-06-24T09:32:00+05:30,199.38,199.4,198.62,198.7,55341
2025-06-24T09:33:00+05:30,198.65,199.11,198.62,198.88,22878
2025-06-24T09:34:00+05:30,198.8,198.92,198.51,198.75,45054
2025-06-24T09:35:00+05:30,198.81,198.99,198.72,198.76,53307
2025-06-24T09:36:00+05:30,198.76,198.99,198.51,198.98,20258
2025-06-24T09:37:00+05:30,198.89,199.33,198.53,199.05,122795
2025-06-24T09:38:00+05:30,199.03,199.09,197.65,197.99,102577
2025-06-24T09:39:00+05:30,197.99,198.28,197.75,197.93,31927
2025-06-24T09:40:00+05:30,198.03,198.38,197.7,197.77,35822
2025-06-24T09:41:00+05:30,197.75,197.75,197.21,197.72,46562
2025-06-24T09:42:00+05:30,197.72,198.49,197.65,198.49,129727
2025-06-24T09:43:00+05:30,198.42,198.89,198.32,198.6,36008
2025-06-24T09:44:00+05:30,198.6,198.7,198.32,198.68,13204
2025-06-24T09:45:00+05:30,198.59,198.59,198.0,198.04,36123
2025-06-24T09:46:00+05:30,198.0,198.05,197.74,197.84,19141
2025-06-24T09:47:00+05:30,197.84,198.24,197.84,198.0,17956
2025-06-24T09:48:00+05:30,197.98,198.08,197.65,197.65,13005
2025-06-24T09:49:00+05:30,197.69,197.78,197.34,197.42,64749
2025-06-24T09:50:00+05:30,197.43,197.5,197.25,197.25,57867
2025-06-24T09:51:00+05:30,197.25,197.35,196.8,197.04,85936
2025-06-24T09:52:00+05:30,196.94,197.36,196.65,197.16,55941
2025-06-24T09:53:00+05:30,197.16,197.44,196.93,197.35,16929
2025-06-24T09:54:00+05:30,197.34,197.59,197.19,197.56,20203
2025-06-24T09:55:00+05:30,197.65,198.15,197.56,197.94,34946
2025-06-24T09:56:00+05:30,197.83,197.9,197.5,197.58,10117
2025-06-24T09:57:00+05:30,197.58,197.66,197.0,197.17,28598
2025-06-24T09:58:00+05:30,197.21,197.21,196.27,196.69,83833
2025-06-24T09:59:00+05:30,196.65,196.96,196.5,196.64,34281
2025-06-24T10:00:00+05:30,196.57,196.84,196.4,196.69,45968
2025-06-24T10:01:00+05:30,196.69,197.29,196.54,197.29,25684
2025-06-24T10:02:00+05:30,197.23,197.78,197.16,197.72,16088
2025-06-24T10:03:00+05:30,197.7,197.7,197.28,197.41,11437
2025-06-24T10:04:00+05:30,197.4,197.47,197.13,197.27,14766
2025-06-24T10:05:00+05:30,197.25,197.25,196.95,197.1,16296
2025-06-24T10:06:00+05:30,197.1,197.7,197.1,197.6,11809
2025-06-24T10:07:00+05:30,197.6,197.73,197.49,197.69,12244
2025-06-24T10:08:00+05:30,197.7,198.06,197.59,197.98,37189
2025-06-24T10:09:00+05:30,198.0,198.44,197.94,198.39,22248
2025-06-24T10:10:00+05:30,198.35,198.4,198.09,198.29,10398
2025-06-24T10:11:00+05:30,198.29,198.3,198.05,198.25,6904
2025-06-24T10:12:00+05:30,198.23,198.24,198.05,198.23,5338
2025-06-24T10:13:00+05:30,198.18,198.29,197.87,198.02,17266
2025-06-24T10:14:00+05:30,198.15,198.29,198.0,198.29,8779
2025-06-24T10:15:00+05:30,198.29,198.4,198.03,198.14,12738
2025-06-24T10:16:00+05:30,198.03,198.07,197.59,197.73,35207
2025-06-24T10:17:00+05:30,197.73,197.73,197.22,197.44,18131
2025-06-24T10:18:00+05:30,197.45,197.49,197.1,197.2,23495
2025-06-24T10:19:00+05:30,197.22,197.37,197.0,197.22,19273
2025-06-24T10:20:00+05:30,197.22,197.39,197.0,197.29,16522
2025-06-24T10:21:00+05:30,197.38,197.56,197.26,197.35,8845
2025-06-24T10:22:00+05:30,197.34,197.67,197.31,197.54,14016
2025-06-24T10:23:00+05:30,197.56,197.77,197.41,197.77,8015
2025-06-24T10:24:00+05:30,197.69,197.96,197.65,197.77,4496
2025-06-24T10:25:00+05:30,197.75,197.78,197.63,197.69,6348
2025-06-24T10:26:00+05:30,197.68,197.82,197.62,197.76,9822
2025-06-24T10:27:00+05:30,197.79,198.2,197.79,198.05,24678
2025-06-24T10:28:00+05:30,198.05,198.2,198.02,198.15,15880
2025-06-24T10:29:00+05:30,198.08,198.24,198.0,198.24,23194
2025-06-24T10:30:00+05:30,198.24,198.35,198.05,198.34,20311
2025-06-24T10:31:00+05:30,198.34,198.34,198.05,198.18,15665
2025-06-24T10:32:00+05:30,198.18,198.21,197.94,198.05,6301
2025-06-24T10:33:00+05:30,198.02,198.05,197.59,197.62,33079
2025-06-24T10:34:00+05:30,197.7,197.7,197.5,197.53,6352
2025-06-24T10:35:00+05:30,197.52,197.81,197.5,197.75,19481
2025-06-24T10:36:00+05:30,197.76,197.77,197.51,197.65,6577
2025-06-24T10:37:00+05:30,197.65,197.67,197.28,197.5,15159
2025-06-24T10:38:00+05:30,197.58,197.66,197.51,197.54,5470
2025-06-24T10:39:00+05:30,197.54,197.58,197.22,197.44,17359
2025-06-24T10:40:00+05:30,197.44,197.56,197.36,197.54,4881
2025-06-24T10:41:00+05:30,197.53,197.57,197.35,197.47,3968
2025-06-24T10:42:00+05:30,197.41,197.45,197.23,197.3,11895
2025-06-24T10:43:00+05:30,197.23,197.5,197.23,197.47,11519
2025-06-24T10:44:00+05:30,197.47,197.49,197.35,197.46,5526
2025-06-24T10:45:00+05:30,197.37,197.44,197.29,197.37,4634
2025-06-24T10:46:00+05:30,197.4,197.76,197.4,197.61,7167
2025-06-24T10:47:00+05:30,197.61,197.95,197.5,197.89,10438
2025-06-24T10:48:00+05:30,197.82,197.89,197.29,197.48,10100
2025-06-24T10:49:00+05:30,197.48,197.52,197.38,197.47,3994
2025-06-24T10:50:00+05:30,197.39,197.71,197.3,197.35,31271
2025-06-24T10:51:00+05:30,197.37,197.51,197.31,197.4,5951
2025-06-24T10:52:00+05:30,197.35,197.8,197.35,197.68,21089
2025-06-24T10:53:00+05:30,197.71,198.11,197.71,198.07,18105
2025-06-24T10:54:00+05:30,198.07,198.07,197.49,197.63,20515
2025-06-24T10:55:00+05:30,197.68,197.88,197.56,197.86,5172
2025-06-24T10:56:00+05:30,197.87,197.97,197.69,197.85,14423
2025-06-24T10:57:00+05:30,197.85,198.11,197.85,198.11,8089
2025-06-24T10:58:00+05:30,198.04,198.2,197.91,198.1,16041
2025-06-24T10:59:00+05:30,198.1,198.22,197.98,198.16,16037
2025-06-24T11:00:00+05:30,198.2,198.63,198.16,198.59,41469
2025-06-24T11:01:00+05:30,198.58,198.93,198.5,198.6,44741
2025-06-24T11:02:00+05:30,198.6,199.0,198.59,198.72,44872
2025-06-24T11:03:00+05:30,198.72,198.77,198.5,198.64,23439
2025-06-24T11:04:00+05:30,198.61,198.88,198.54,198.6,13920
2025-06-24T11:05:00+05:30,198.58,198.76,198.55,198.74,7095
2025-06-24T11:06:00+05:30,198.67,198.67,198.5,198.6,12676
2025-06-24T11:07:00+05:30,198.6,198.75,198.55,198.75,8819
2025-06-24T11:08:00+05:30,198.74,198.76,198.61,198.7,8117
2025-06-24T11:09:00+05:30,198.7,198.99,198.7,198.9,11965
2025-06-24T11:10:00+05:30,198.9,199.24,198.88,199.15,27417
2025-06-24T11:11:00+05:30,199.12,199.15,198.88,198.94,7766
2025-06-24T11:12:00+05:30,198.91,199.0,198.83,198.83,4527
2025-06-24T11:13:00+05:30,198.9,198.91,198.7,198.7,8287
2025-06-24T11:14:00+05:30,198.75,198.9,198.61,198.82,7461
2025-06-24T11:15:00+05:30,198.73,198.9,198.73,198.83,2999
2025-06-24T11:16:00+05:30,198.79,199.47,198.79,199.45,37793
2025-06-24T11:17:00+05:30,199.4,199.4,199.0,199.13,7617
2025-06-24T11:18:00+05:30,199.05,199.25,199.02,199.14,2630
2025-06-24T11:19:00+05:30,199.2,199.31,199.09,199.16,7299
2025-06-24T11:20:00+05:30,199.09,199.42,199.09,199.31,8202
2025-06-24T11:21:00+05:30,199.31,199.45,199.24,199.4,6606
2025-06-24T11:22:00+05:30,199.34,199.6,199.27,199.55,22722
2025-06-24T11:23:00+05:30,199.51,199.55,199.4,199.5,9654
2025-06-24T11:24:00+05:30,199.44,199.5,199.35,199.47,12382
2025-06-24T11:25:00+05:30,199.5,199.58,199.45,199.58,10924
2025-06-24T11:26:00+05:30,199.53,199.59,199.43,199.5,5012
2025-06-24T11:27:00+05:30,199.44,199.62,199.44,199.51,7253
2025-06-24T11:28:00+05:30,199.51,199.58,199.47,199.53,5254
2025-06-24T11:29:00+05:30,199.47,199.54,199.33,199.47,11869
2025-06-24T11:30:00+05:30,199.47,199.47,199.08,199.21,15178
2025-06-24T11:31:00+05:30,199.23,199.34,199.0,199.02,7354
2025-06-24T11:32:00+05:30,199.0,199.11,198.9,199.06,6940
2025-06-24T11:33:00+05:30,199.01,199.16,198.99,199.06,4189
2025-06-24T11:34:00+05:30,199.06,199.11,198.68,198.74,13323
2025-06-24T11:35:00+05:30,198.74,199.2,198.6,199.1,8824
2025-06-24T11:36:00+05:30,199.02,199.39,199.02,199.29,10882
2025-06-24T11:37:00+05:30,199.29,199.39,199.21,199.37,3595
2025-06-24T11:38:00+05:30,199.31,199.38,199.22,199.22,4040
2025-06-24T11:39:00+05:30,199.27,199.52,199.2,199.3,39188
2025-06-24T11:40:00+05:30,199.35,199.39,199.16,199.38,9725
2025-06-24T11:41:00+05:30,199.34,199.59,199.33,199.53,10551
2025-06-24T11:42:00+05:30,199.55,199.71,199.5,199.6,26784
2025-06-24T11:43:00+05:30,199.65,199.65,199.5,199.57,5308
2025-06-24T11:44:00+05:30,199.51,199.63,199.48,199.6,2787
2025-06-24T11:45:00+05:30,199.63,199.63,199.4,199.46,5961
2025-06-24T11:46:00+05:30,199.55,199.55,199.36,199.54,7438
2025-06-24T11:47:00+05:30,199.54,199.55,199.45,199.55,3581
2025-06-24T11:48:00+05:30,199.48,199.55,199.44,199.52,3265
2025-06-24T11:49:00+05:30,199.48,199.57,199.45,199.55,7871
2025-06-24T11:50:00+05:30,199.48,199.55,199.4,199.45,4134
2025-06-24T11:51:00+05:30,199.41,199.55,199.41,199.51,5856
2025-06-24T11:52:00+05:30,199.51,199.7,199.46,199.69,7328
2025-06-24T11:53:00+05:30,199.63,199.69,199.5,199.5,8268
2025-06-24T11:54:00+05:30,199.5,199.5,199.2,199.35,9292
2025-06-24T11:55:00+05:30,199.27,199.33,198.82,198.88,15401
2025-06-24T11:56:00+05:30,198.88,198.93,198.74,198.74,6200
2025-06-24T11:57:00+05:30,198.7,199.09,198.7,199.09,6110
2025-06-24T11:58:00+05:30,199.05,199.13,199.01,199.13,3837
2025-06-24T11:59:00+05:30,199.06,199.25,199.06,199.24,1988
2025-06-24T12:00:00+05:30,199.24,199.24,198.86,198.97,3693
2025-06-24T12:01:00+05:30,199.03,199.05,198.94,199.0,3186
2025-06-24T12:02:00+05:30,198.97,199.08,198.97,199.04,3535
2025-06-24T12:03:00+05:30,198.99,199.1,198.92,199.03,2885
2025-06-24T12:04:00+05:30,199.07,199.09,198.8,198.8,9642
2025-06-24T12:05:00+05:30,198.86,198.88,198.65,198.8,7073
2025-06-24T12:06:00+05:30,198.8,198.94,198.73,198.86,7068
2025-06-24T12:07:00+05:30,198.87,199.3,198.87,199.22,4908
2025-06-24T12:08:00+05:30,199.21,199.31,199.11,199.11,5964
2025-06-24T12:09:00+05:30,199.21,199.21,198.87,199.0,8589
2025-06-24T12:10:00+05:30,199.0,199.11,198.91,199.09,5372
2025-06-24T12:11:00+05:30,199.07,199.07,198.92,199.0,2450
2025-06-24T12:12:00+05:30,199.0,199.0,198.85,198.9,5958
2025-06-24T12:13:00+05:30,198.9,198.9,198.5,198.79,16271
2025-06-24T12:14:00+05:30,198.78,198.79,198.65,198.71,4425
2025-06-24T12:15:00+05:30,198.71,198.83,198.61,198.71,4387
2025-06-24T12:16:00+05:30,198.71,198.75,198.62,198.74,4301
2025-06-24T12:17:00+05:30,198.74,198.74,198.69,198.7,2735
2025-06-24T12:18:00+05:30,198.72,198.73,198.65,198.7,3526
2025-06-24T12:19:00+05:30,198.7,198.7,198.5,198.58,21279
2025-06-24T12:20:00+05:30,198.58,198.7,198.51,198.7,12682
2025-06-24T12:21:00+05:30,198.7,198.81,198.55,198.64,4157
2025-06-24T12:22:00+05:30,198.63,198.68,198.4,198.5,4991
2025-06-24T12:23:00+05:30,198.49,198.66,198.42,198.66,9188
2025-06-24T12:24:00+05:30,198.75,198.75,198.5,198.68,3993
2025-06-24T12:25:00+05:30,198.67,198.68,198.4,198.6,6638
2025-06-24T12:26:00+05:30,198.59,198.6,198.42,198.5,4366
2025-06-24T12:27:00+05:30,198.42,198.53,198.32,198.41,7665
2025-06-24T12:28:00+05:30,198.4,199.21,198.37,199.07,29022
2025-06-24T12:29:00+05:30,199.07,199.23,199.01,199.16,9982
2025-06-24T12:30:00+05:30,199.16,199.2,198.85,198.97,10304
2025-06-24T12:31:00+05:30,198.9,198.97,198.6,198.74,10703
2025-06-24T12:32:00+05:30,198.75,198.79,198.53,198.76,5028
2025-06-24T12:33:00+05:30,198.75,198.84,198.65,198.72,2687
2025-06-24T12:34:00+05:30,198.74,198.84,198.54,198.67,5607
2025-06-24T12:35:00+05:30,198.71,199.01,198.65,198.89,46820
2025-06-24T12:36:00+05:30,198.83,199.08,198.75,198.97,12103
2025-06-24T12:37:00+05:30,199.05,199.05,198.79,198.93,4480
2025-06-24T12:38:00+05:30,198.96,199.3,198.95,199.3,11193
2025-06-24T12:39:00+05:30,199.3,199.46,199.22,199.41,5925
2025-06-24T12:40:00+05:30,199.45,199.58,199.34,199.46,15391
2025-06-24T12:41:00+05:30,199.46,199.6,199.3,199.34,9008
2025-06-24T12:42:00+05:30,199.3,199.3,199.0,199.11,6598
2025-06-24T12:43:00+05:30,199.11,199.11,198.87,199.0,3612
2025-06-24T12:44:00+05:30,199.0,199.35,198.92,199.34,8767
2025-06-24T12:45:00+05:30,199.29,199.34,199.0,199.09,21296
2025-06-24T12:46:00+05:30,199.12,199.3,199.07,199.19,1719
2025-06-24T12:47:00+05:30,199.2,199.43,199.13,199.31,5908
2025-06-24T12:48:00+05:30,199.39,199.41,199.23,199.37,4030
2025-06-24T12:49:00+05:30,199.37,199.37,199.17,199.33,5455
2025-06-24T12:50:00+05:30,199.32,199.32,199.15,199.23,3238
2025-06-24T12:51:00+05:30,199.23,199.45,199.23,199.37,8100
2025-06-24T12:52:00+05:30,199.37,199.49,199.32,199.49,8876
2025-06-24T12:53:00+05:30,199.49,199.77,199.49,199.57,23749
2025-06-24T12:54:00+05:30,199.51,199.7,199.5,199.7,3807
2025-06-24T12:55:00+05:30,199.68,199.89,199.68,199.7,10372
2025-06-24T12:56:00+05:30,199.65,199.83,199.62,199.82,4136
2025-06-24T12:57:00+05:30,199.82,199.89,199.73,199.77,3302
2025-06-24T12:58:00+05:30,199.77,199.85,199.69,199.84,6834
2025-06-24T12:59:00+05:30,199.84,199.84,199.6,199.71,7535
2025-06-24T13:00:00+05:30,199.61,199.74,199.3,199.48,3847
2025-06-24T13:01:00+05:30,199.49,199.71,199.46,199.64,10467
2025-06-24T13:02:00+05:30,199.64,199.65,199.34,199.5,9748
2025-06-24T13:03:00+05:30,199.5,199.78,199.5,199.61,8457
2025-06-24T13:04:00+05:30,199.6,199.7,199.58,199.61,2813
2025-06-24T13:05:00+05:30,199.61,199.68,199.53,199.67,10680
2025-06-24T13:06:00+05:30,199.58,199.65,199.5,199.56,7497
2025-06-24T13:07:00+05:30,199.6,199.65,199.46,199.59,2774
2025-06-24T13:08:00+05:30,199.65,199.66,199.44,199.63,4074
2025-06-24T13:09:00+05:30,199.66,199.75,199.65,199.74,3432
2025-06-24T13:10:00+05:30,199.74,199.75,199.59,199.69,5115
2025-06-24T13:11:00+05:30,199.7,199.7,199.23,199.47,5214
2025-06-24T13:12:00+05:30,199.49,199.5,199.21,199.31,3054
2025-06-24T13:13:00+05:30,199.31,199.56,199.21,199.48,4317
2025-06-24T13:14:00+05:30,199.48,199.48,199.05,199.3,8044
2025-06-24T13:15:00+05:30,199.34,199.49,199.19,199.48,3768
2025-06-24T13:16:00+05:30,199.42,199.47,199.16,199.32,7879
2025-06-24T13:17:00+05:30,199.25,199.57,199.24,199.44,5144
2025-06-24T13:18:00+05:30,199.36,199.51,199.25,199.41,3461
2025-06-24T13:19:00+05:30,199.49,199.57,199.42,199.42,4194
2025-06-24T13:20:00+05:30,199.46,199.86,199.46,199.79,8277
2025-06-24T13:21:00+05:30,199.8,199.88,199.72,199.8,5120
2025-06-24T13:22:00+05:30,199.8,199.83,199.57,199.83,4357
2025-06-24T13:23:00+05:30,199.83,199.84,199.58,199.68,7421
2025-06-24T13:24:00+05:30,199.68,199.76,199.6,199.64,5067
2025-06-24T13:25:00+05:30,199.72,199.75,199.6,199.7,4290
2025-06-24T13:26:00+05:30,199.7,199.7,199.51,199.58,5816
2025-06-24T13:27:00+05:30,199.58,199.58,199.24,199.24,14748
2025-06-24T13:28:00+05:30,199.3,199.32,199.08,199.23,6328
2025-06-24T13:29:00+05:30,199.2,199.3,199.14,199.2,5325
2025-06-24T13:30:00+05:30,199.21,199.24,198.87,199.02,12887
2025-06-24T13:31:00+05:30,199.01,199.05,198.89,198.96,5473
2025-06-24T13:32:00+05:30,198.96,198.97,198.44,198.65,19760
2025-06-24T13:33:00+05:30,198.57,198.7,198.53,198.69,3979
2025-06-24T13:34:00+05:30,198.64,199.0,198.64,198.85,17385
2025-06-24T13:35:00+05:30,198.9,198.9,198.42,198.5,6039
2025-06-24T13:36:00+05:30,198.5,198.5,198.26,198.44,19015
2025-06-24T13:37:00+05:30,198.4,198.41,198.05,198.2,13330
2025-06-24T13:38:00+05:30,198.23,198.61,198.17,198.61,6818
2025-06-24T13:39:00+05:30,198.61,198.67,198.44,198.56,5224
2025-06-24T13:40:00+05:30,198.5,198.57,198.39,198.5,4067
2025-06-24T13:41:00+05:30,198.5,198.59,198.17,198.3,14269
2025-06-24T13:42:00+05:30,198.3,198.3,197.64,197.81,37227
2025-06-24T13:43:00+05:30,197.81,197.81,196.8,197.18,84945
2025-06-24T13:44:00+05:30,197.18,197.4,197.15,197.4,6072
2025-06-24T13:45:00+05:30,197.39,197.51,197.29,197.48,6079
2025-06-24T13:46:00+05:30,197.48,197.48,197.2,197.37,7387
2025-06-24T13:47:00+05:30,197.38,197.5,197.01,197.45,13831
2025-06-24T13:48:00+05:30,197.48,197.64,197.0,197.23,30691
2025-06-24T13:49:00+05:30,197.22,197.35,197.06,197.14,7583
2025-06-24T13:50:00+05:30,197.23,197.35,197.11,197.24,12758
2025-06-24T13:51:00+05:30,197.24,197.41,197.24,197.31,11546
2025-06-24T13:52:00+05:30,197.31,197.59,197.27,197.5,8748
2025-06-24T13:53:00+05:30,197.53,197.66,197.38,197.66,8599
2025-06-24T13:54:00+05:30,197.63,197.63,197.4,197.59,8280
2025-06-24T13:55:00+05:30,197.59,197.59,197.1,197.18,23140
2025-06-24T13:56:00+05:30,197.25,197.44,197.12,197.27,9124
2025-06-24T13:57:00+05:30,197.26,197.36,197.19,197.33,5283
2025-06-24T13:58:00+05:30,197.33,197.41,197.22,197.38,10849
2025-06-24T13:59:00+05:30,197.38,197.57,197.25,197.56,7235
2025-06-24T14:00:00+05:30,197.56,197.66,197.5,197.65,6014
2025-06-24T14:01:00+05:30,197.65,197.65,197.39,197.44,6871
2025-06-24T14:02:00+05:30,197.39,197.51,197.31,197.49,12040
2025-06-24T14:03:00+05:30,197.45,197.56,197.34,197.49,8138
2025-06-24T14:04:00+05:30,197.51,197.63,197.33,197.43,6217
2025-06-24T14:05:00+05:30,197.34,197.47,197.23,197.4,3035
2025-06-24T14:06:00+05:30,197.3,197.35,197.03,197.14,8885
2025-06-24T14:07:00+05:30,197.13,197.23,196.9,197.0,24953
2025-06-24T14:08:00+05:30,196.95,197.12,196.91,197.1,10548
2025-06-24T14:09:00+05:30,197.06,197.22,197.02,197.21,3841
2025-06-24T14:10:00+05:30,197.15,197.31,197.07,197.08,7842
2025-06-24T14:11:00+05:30,197.13,197.14,197.0,197.11,5937
2025-06-24T14:12:00+05:30,197.11,197.58,197.11,197.58,15633
2025-06-24T14:13:00+05:30,197.59,197.73,197.55,197.73,7705
2025-06-24T14:14:00+05:30,197.7,197.93,197.64,197.75,17604
2025-06-24T14:15:00+05:30,197.7,198.09,197.7,198.09,12791
2025-06-24T14:16:00+05:30,198.04,198.16,197.95,198.0,8712
2025-06-24T14:17:00+05:30,198.0,198.16,198.0,198.15,4431
2025-06-24T14:18:00+05:30,198.19,198.25,198.12,198.24,7925
2025-06-24T14:19:00+05:30,198.19,198.48,198.18,198.4,9231
2025-06-24T14:20:00+05:30,198.36,198.4,198.15,198.3,4938
2025-06-24T14:21:00+05:30,198.3,198.35,198.24,198.27,5767
2025-06-24T14:22:00+05:30,198.32,198.77,198.28,198.68,23173
2025-06-24T14:23:00+05:30,198.68,198.79,198.45,198.5,29902
2025-06-24T14:24:00+05:30,198.59,198.7,198.45,198.61,11305
2025-06-24T14:25:00+05:30,198.64,198.7,198.6,198.62,3462
2025-06-24T14:26:00+05:30,198.64,198.67,198.48,198.54,3394
2025-06-24T14:27:00+05:30,198.55,198.74,198.52,198.62,9200
2025-06-24T14:28:00+05:30,198.62,198.63,198.4,198.4,5362
2025-06-24T14:29:00+05:30,198.5,198.64,198.42,198.64,3170
2025-06-24T14:30:00+05:30,198.6,198.7,198.59,198.63,5296
2025-06-24T14:31:00+05:30,198.69,198.7,198.48,198.7,5693
2025-06-24T14:32:00+05:30,198.64,198.75,198.61,198.7,3887
2025-06-24T14:33:00+05:30,198.62,198.7,198.43,198.56,6035
2025-06-24T14:34:00+05:30,198.52,198.75,198.4,198.75,11163
2025-06-24T14:35:00+05:30,198.67,198.86,198.5,198.62,7388
2025-06-24T14:36:00+05:30,198.71,198.74,198.57,198.61,2452
2025-06-24T14:37:00+05:30,198.61,198.69,198.5,198.64,9113
2025-06-24T14:38:00+05:30,198.67,198.73,198.59,198.71,5502
2025-06-24T14:39:00+05:30,198.63,198.76,198.57,198.76,4940
2025-06-24T14:40:00+05:30,198.75,198.9,198.75,198.88,7681
2025-06-24T14:41:00+05:30,198.86,199.0,198.67,198.9,13503
2025-06-24T14:42:00+05:30,198.9,198.96,198.73,198.89,3289
2025-06-24T14:43:00+05:30,198.95,198.96,198.87,198.93,4390
2025-06-24T14:44:00+05:30,198.88,198.96,198.65,198.82,12363
2025-06-24T14:45:00+05:30,198.82,198.82,198.75,198.81,2974
2025-06-24T14:46:00+05:30,198.78,198.8,198.75,198.79,4078
2025-06-24T14:47:00+05:30,198.76,198.9,198.65,198.78,7096
2025-06-24T14:48:00+05:30,198.73,198.86,198.68,198.71,19039
2025-06-24T14:49:00+05:30,198.69,198.89,198.68,198.89,4832
2025-06-24T14:50:00+05:30,198.82,198.89,198.65,198.81,21274
2025-06-24T14:51:00+05:30,198.72,198.8,198.53,198.53,7557
2025-06-24T14:52:00+05:30,198.5,198.55,198.41,198.51,10861
2025-06-24T14:53:00+05:30,198.51,198.51,198.12,198.29,11005
2025-06-24T14:54:00+05:30,198.22,198.68,198.2,198.68,31183
2025-06-24T14:55:00+05:30,198.66,198.93,198.66,198.93,32717
2025-06-24T14:56:00+05:30,198.9,198.93,198.7,198.71,5253
2025-06-24T14:57:00+05:30,198.73,198.73,198.36,198.36,6962
2025-06-24T14:58:00+05:30,198.35,198.61,198.3,198.35,12773
2025-06-24T14:59:00+05:30,198.4,198.47,198.32,198.47,6019
2025-06-24T15:00:00+05:30,198.38,198.56,198.38,198.44,11255
2025-06-24T15:01:00+05:30,198.5,198.6,198.45,198.52,9472
2025-06-24T15:02:00+05:30,198.53,198.55,198.26,198.33,13468
2025-06-24T15:03:00+05:30,198.33,198.33,198.19,198.21,19783
2025-06-24T15:04:00+05:30,198.26,198.26,198.06,198.06,18383
2025-06-24T15:05:00+05:30,198.07,198.18,198.0,198.13,27349
2025-06-24T15:06:00+05:30,198.13,198.17,198.08,198.14,7436
2025-06-24T15:07:00+05:30,198.15,198.25,198.15,198.23,13805
2025-06-24T15:08:00+05:30,198.21,198.21,198.14,198.17,12503
2025-06-24T15:09:00+05:30,198.17,198.37,198.17,198.35,17965
2025-06-24T15:10:00+05:30,198.36,198.36,198.21,198.24,23329
2025-06-24T15:11:00+05:30,198.27,198.34,198.21,198.32,18330
2025-06-24T15:12:00+05:30,198.33,198.33,198.24,198.26,12672
2025-06-24T15:13:00+05:30,198.27,198.29,198.21,198.22,14703
2025-06-24T15:14:00+05:30,198.25,198.36,198.22,198.35,9181
2025-06-24T15:15:00+05:30,198.35,198.49,198.23,198.32,42522
2025-06-24T15:16:00+05:30,198.33,198.39,198.26,198.34,30125
2025-06-24T15:17:00+05:30,198.35,198.37,198.23,198.24,17575
2025-06-24T15:18:00+05:30,198.27,198.27,198.0,198.12,37217
2025-06-24T15:19:00+05:30,198.12,198.3,198.12,198.3,26675
2025-06-24T15:20:00+05:30,198.32,198.46,198.27,198.35,25361
2025-06-24T15:21:00+05:30,198.35,198.39,198.31,198.34,15166
2025-06-24T15:22:00+05:30,198.35,198.5,198.35,198.49,24441
2025-06-24T15:23:00+05:30,198.45,198.54,198.44,198.53,28117
2025-06-24T15:24:00+05:30,198.54,198.85,198.42,198.85,44779
2025-06-24T15:25:00+05:30,198.84,199.2,198.42,198.44,52062
2025-06-24T15:26:00+05:30,198.43,198.69,198.43,198.6,10498
2025-06-24T15:27:00+05:30,198.59,198.65,198.25,198.3,15189
2025-06-24T15:28:00+05:30,198.35,198.35,198.05,198.21,22250
2025-06-24T15:29:00+05:30,198.2,198.54,198.1,198.23,12297
2025-06-25T09:15:00+05:30,198.9,199.7,198.51,198.51,62280
2025-06-25T09:16:00+05:30,198.56,198.91,198.48,198.89,26677
2025-06-25T09:17:00+05:30,198.9,199.12,198.78,198.96,10932
2025-06-25T09:18:00+05:30,199.04,199.35,199.0,199.16,8047
2025-06-25T09:19:00+05:30,199.23,199.77,199.23,199.44,27463
2025-06-25T09:20:00+05:30,199.41,199.6,199.21,199.53,16238
2025-06-25T09:21:00+05:30,199.52,199.7,199.42,199.56,17267
