time,open,high,low,close,volume
2025-06-17T09:36:00+05:30,1873.2,1873.7,1872.2,1872.3,1313
2025-06-17T09:37:00+05:30,1872.8,1872.9,1872.4,1872.9,31
2025-06-17T09:38:00+05:30,1872.8,1873.5,1871.7,1873.0,5755
2025-06-17T09:39:00+05:30,1873.8,1873.9,1870.0,1870.4,1869
2025-06-17T09:40:00+05:30,1870.4,1870.8,1868.3,1870.4,1193
2025-06-17T09:41:00+05:30,1870.2,1871.3,1868.9,1870.3,298
2025-06-17T09:42:00+05:30,1870.2,1871.1,1869.6,1870.3,1934
2025-06-17T09:43:00+05:30,1870.3,1871.0,1870.2,1871.0,85
2025-06-17T09:44:00+05:30,1871.0,1871.5,1871.0,1871.5,44
2025-06-17T09:45:00+05:30,1871.5,1872.0,1870.6,1870.6,528
2025-06-17T09:46:00+05:30,1871.2,1871.2,1868.0,1869.2,1334
2025-06-17T09:47:00+05:30,1868.7,1868.7,1867.1,1867.9,583
2025-06-17T09:48:00+05:30,1867.9,1868.0,1867.5,1868.0,88
2025-06-17T09:49:00+05:30,1868.3,1868.5,1867.6,1867.6,203
2025-06-17T09:50:00+05:30,1868.3,1870.0,1868.3,1869.2,308
2025-06-17T09:51:00+05:30,1870.0,1872.0,1868.5,1868.7,3102
2025-06-17T09:52:00+05:30,1869.6,1869.6,1868.3,1868.6,72
2025-06-17T09:53:00+05:30,1868.1,1868.6,1865.8,1865.8,853
2025-06-17T09:54:00+05:30,1866.8,1866.9,1865.0,1865.0,619
2025-06-17T09:55:00+05:30,1865.5,1866.2,1865.0,1865.8,426
2025-06-17T09:56:00+05:30,1865.6,1865.8,1864.1,1865.7,1137
2025-06-17T09:57:00+05:30,1865.6,1866.1,1865.5,1865.9,99
2025-06-17T09:58:00+05:30,1866.1,1866.5,1865.9,1866.0,120
2025-06-17T09:59:00+05:30,1866.5,1866.5,1863.0,1864.9,3125
2025-06-17T10:00:00+05:30,1864.9,1865.0,1863.6,1865.0,677
2025-06-17T10:01:00+05:30,1865.0,1865.6,1864.5,1865.0,1734
2025-06-17T10:02:00+05:30,1865.0,1865.0,1864.5,1865.0,183
2025-06-17T10:03:00+05:30,1865.0,1865.0,1864.9,1865.0,162
2025-06-17T10:04:00+05:30,1865.0,1865.9,1864.5,1864.5,2847
2025-06-17T10:05:00+05:30,1864.5,1868.2,1864.5,1865.0,9390
2025-06-17T10:06:00+05:30,1865.0,1865.0,1864.4,1864.4,2169
2025-06-17T10:07:00+05:30,1864.4,1864.7,1863.9,1864.0,300
2025-06-17T10:08:00+05:30,1863.6,1865.0,1863.3,1864.5,282
2025-06-17T10:09:00+05:30,1864.1,1866.7,1864.1,1865.0,8292
2025-06-17T10:10:00+05:30,1865.0,1865.3,1864.5,1864.8,345
2025-06-17T10:11:00+05:30,1864.8,1867.3,1864.8,1867.3,343
2025-06-17T10:12:00+05:30,1867.1,1868.0,1867.1,1868.0,358
2025-06-17T10:13:00+05:30,1867.5,1867.9,1866.1,1866.5,427
2025-06-17T10:14:00+05:30,1866.5,1866.7,1865.2,1866.1,584
2025-06-17T10:15:00+05:30,1866.5,1866.7,1866.5,1866.7,167
2025-06-17T10:16:00+05:30,1866.0,1867.0,1866.0,1866.5,229
2025-06-17T10:17:00+05:30,1866.7,1867.7,1866.6,1866.9,963
2025-06-17T10:18:00+05:30,1867.0,1869.1,1866.5,1866.8,3117
2025-06-17T10:19:00+05:30,1866.8,1867.6,1866.1,1866.9,853
2025-06-17T10:20:00+05:30,1866.9,1866.9,1866.1,1866.2,546
2025-06-17T10:21:00+05:30,1866.5,1866.6,1865.8,1866.0,1028
2025-06-17T10:22:00+05:30,1865.9,1866.0,1865.1,1865.1,1079
2025-06-17T10:23:00+05:30,1866.0,1868.1,1865.0,1865.0,21635
2025-06-17T10:24:00+05:30,1865.7,1867.9,1864.9,1865.9,5742
2025-06-17T10:25:00+05:30,1865.9,1865.9,1865.4,1865.9,398
2025-06-17T10:26:00+05:30,1865.8,1865.9,1865.8,1865.9,28
2025-06-17T10:27:00+05:30,1865.9,1869.0,1865.8,1869.0,2620
2025-06-17T10:28:00+05:30,1869.6,1872.1,1868.1,1868.7,3336
2025-06-17T10:29:00+05:30,1868.7,1868.7,1868.5,1868.7,189
2025-06-17T10:30:00+05:30,1868.7,1870.0,1868.7,1869.3,1023
2025-06-17T10:31:00+05:30,1869.3,1869.3,1868.2,1868.7,4274
2025-06-17T10:32:00+05:30,1868.7,1868.7,1867.8,1868.3,248
2025-06-17T10:33:00+05:30,1868.5,1868.5,1867.6,1868.4,98
2025-06-17T10:34:00+05:30,1868.4,1868.5,1868.4,1868.5,54
2025-06-17T10:35:00+05:30,1868.5,1869.1,1868.0,1869.0,367
2025-06-17T10:36:00+05:30,1868.5,1868.6,1868.3,1868.3,319
2025-06-17T10:37:00+05:30,1868.0,1868.0,1867.5,1867.5,410
2025-06-17T10:38:00+05:30,1867.6,1867.6,1867.6,1867.6,47
2025-06-17T10:39:00+05:30,1867.6,1868.0,1867.6,1867.7,168
2025-06-17T10:40:00+05:30,1867.7,1867.9,1866.8,1867.6,207
2025-06-17T10:41:00+05:30,1867.6,1868.1,1867.6,1868.0,51
2025-06-17T10:42:00+05:30,1868.3,1868.3,1868.3,1868.3,5
2025-06-17T10:43:00+05:30,1869.0,1869.0,1868.4,1869.0,646
2025-06-17T10:44:00+05:30,1869.0,1869.3,1866.7,1867.3,2614
2025-06-17T10:45:00+05:30,1866.8,1867.3,1866.8,1867.3,43
2025-06-17T10:46:00+05:30,1867.2,1869.0,1867.2,1868.9,494
2025-06-17T10:48:00+05:30,1868.7,1868.8,1866.7,1866.7,935
2025-06-17T10:49:00+05:30,1867.2,1867.3,1865.1,1866.4,1351
2025-06-17T10:50:00+05:30,1866.4,1866.4,1866.0,1866.2,246
2025-06-17T10:51:00+05:30,1866.2,1866.8,1866.0,1866.7,425
2025-06-17T10:52:00+05:30,1866.7,1866.7,1866.1,1866.1,704
2025-06-17T10:53:00+05:30,1866.1,1866.5,1863.1,1864.4,3334
2025-06-17T10:54:00+05:30,1865.0,1865.0,1864.1,1864.7,592
2025-06-17T10:55:00+05:30,1864.1,1864.1,1863.9,1864.0,177
2025-06-17T10:56:00+05:30,1864.1,1864.3,1863.7,1863.7,390
2025-06-17T10:57:00+05:30,1863.4,1863.4,1862.1,1863.0,1553
2025-06-17T10:58:00+05:30,1862.8,1863.0,1862.5,1862.5,118
2025-06-17T10:59:00+05:30,1862.3,1862.3,1861.0,1861.9,830
2025-06-17T11:00:00+05:30,1861.7,1861.9,1861.0,1861.6,211
2025-06-17T11:01:00+05:30,1861.6,1861.7,1861.0,1861.4,333
2025-06-17T11:02:00+05:30,1861.4,1861.5,1861.0,1861.0,445
2025-06-17T11:03:00+05:30,1861.5,1861.5,1861.1,1861.5,93
2025-06-17T11:04:00+05:30,1861.5,1861.5,1860.2,1861.0,1435
2025-06-17T11:05:00+05:30,1860.9,1862.0,1860.9,1862.0,467
2025-06-17T11:06:00+05:30,1862.0,1863.0,1862.0,1863.0,374
2025-06-17T11:07:00+05:30,1863.0,1863.0,1863.0,1863.0,91
2025-06-17T11:08:00+05:30,1863.0,1863.0,1862.0,1862.9,903
2025-06-17T11:09:00+05:30,1862.8,1863.0,1862.7,1862.9,72
2025-06-17T11:10:00+05:30,1863.0,1863.0,1862.9,1862.9,117
2025-06-17T11:11:00+05:30,1863.0,1863.0,1863.0,1863.0,128
2025-06-17T11:12:00+05:30,1863.0,1863.0,1862.9,1863.0,175
2025-06-17T11:13:00+05:30,1862.9,1863.0,1862.9,1863.0,25
2025-06-17T11:14:00+05:30,1863.0,1863.0,1863.0,1863.0,406
2025-06-17T11:15:00+05:30,1863.0,1863.3,1862.2,1862.2,1960
2025-06-17T11:16:00+05:30,1862.3,1862.3,1860.6,1861.9,934
2025-06-17T11:17:00+05:30,1862.0,1862.9,1862.0,1862.2,741
2025-06-17T11:18:00+05:30,1862.1,1862.1,1861.9,1862.1,62
2025-06-17T11:19:00+05:30,1862.1,1862.1,1861.7,1861.7,296
2025-06-17T11:20:00+05:30,1861.9,1861.9,1861.5,1861.9,9
2025-06-17T11:21:00+05:30,1862.0,1862.3,1862.0,1862.3,213
2025-06-17T11:22:00+05:30,1862.3,1865.0,1861.4,1865.0,13823
2025-06-17T11:23:00+05:30,1864.6,1864.6,1862.3,1863.9,825
2025-06-17T11:24:00+05:30,1863.1,1864.8,1863.0,1864.1,594
2025-06-17T11:25:00+05:30,1864.7,1864.9,1863.6,1863.9,781
2025-06-17T11:26:00+05:30,1863.9,1866.0,1863.9,1865.9,786
2025-06-17T11:27:00+05:30,1865.9,1866.0,1865.1,1865.8,296
2025-06-17T11:28:00+05:30,1865.8,1871.1,1865.4,1870.1,28334
2025-06-17T11:29:00+05:30,1870.1,1873.4,1870.0,1872.8,4198
2025-06-17T11:30:00+05:30,1872.4,1873.9,1870.6,1873.6,2408
2025-06-17T11:31:00+05:30,1873.6,1873.6,1872.6,1873.4,542
2025-06-17T11:32:00+05:30,1873.4,1874.9,1872.8,1874.6,639
2025-06-17T11:33:00+05:30,1874.9,1875.0,1873.4,1873.7,959
2025-06-17T11:34:00+05:30,1873.8,1874.4,1873.4,1873.8,140
2025-06-17T11:35:00+05:30,1873.7,1873.8,1873.0,1873.1,383
2025-06-17T11:36:00+05:30,1873.8,1873.8,1873.1,1873.6,137
2025-06-17T11:37:00+05:30,1873.0,1873.6,1872.8,1873.0,473
2025-06-17T11:38:00+05:30,1873.0,1873.4,1872.7,1873.4,80
2025-06-17T11:39:00+05:30,1873.4,1873.4,1873.2,1873.4,347
2025-06-17T11:40:00+05:30,1873.2,1873.5,1873.1,1873.5,112
2025-06-17T11:41:00+05:30,1873.5,1873.5,1873.1,1873.5,52
2025-06-17T11:42:00+05:30,1873.4,1873.5,1873.4,1873.5,299
2025-06-17T11:43:00+05:30,1873.5,1873.6,1872.6,1872.6,76
2025-06-17T11:44:00+05:30,1872.6,1873.0,1872.0,1872.9,222
2025-06-17T11:45:00+05:30,1872.8,1873.0,1872.2,1872.2,336
2025-06-17T11:46:00+05:30,1872.4,1873.0,1871.9,1871.9,290
2025-06-17T11:47:00+05:30,1872.4,1872.4,1871.1,1871.7,267
2025-06-17T11:48:00+05:30,1871.1,1871.9,1871.1,1871.9,287
2025-06-17T11:49:00+05:30,1871.3,1871.7,1871.0,1871.7,169
2025-06-17T11:51:00+05:30,1871.6,1871.6,1870.0,1870.0,1945
2025-06-17T11:52:00+05:30,1870.0,1870.7,1870.0,1870.6,790
2025-06-17T11:53:00+05:30,1870.8,1871.0,1870.6,1871.0,302
2025-06-17T11:54:00+05:30,1870.6,1870.6,1866.6,1866.6,11861
2025-06-17T11:55:00+05:30,1867.3,1872.5,1866.5,1870.9,9443
2025-06-17T11:56:00+05:30,1870.8,1870.8,1869.9,1869.9,398
2025-06-17T11:57:00+05:30,1868.8,1868.8,1867.8,1867.8,187
2025-06-17T11:58:00+05:30,1867.9,1867.9,1867.9,1867.9,138
2025-06-17T11:59:00+05:30,1867.9,1868.6,1867.6,1867.6,156
2025-06-17T12:00:00+05:30,1866.9,1866.9,1866.6,1866.9,26
2025-06-17T12:01:00+05:30,1866.8,1866.9,1866.5,1866.6,83
2025-06-17T12:02:00+05:30,1866.6,1867.5,1866.6,1867.4,336
2025-06-17T12:03:00+05:30,1867.5,1867.6,1866.8,1867.2,507
2025-06-17T12:04:00+05:30,1867.2,1867.2,1865.6,1866.2,203
2025-06-17T12:05:00+05:30,1865.6,1866.8,1865.6,1866.8,407
2025-06-17T12:06:00+05:30,1866.1,1867.5,1865.9,1867.5,1082
2025-06-17T12:07:00+05:30,1867.0,1870.7,1867.0,1870.0,5444
2025-06-17T12:08:00+05:30,1869.3,1870.7,1869.2,1870.0,9733
2025-06-17T12:09:00+05:30,1870.0,1870.8,1870.0,1870.0,8931
2025-06-17T12:10:00+05:30,1870.0,1870.3,1870.0,1870.0,9030
2025-06-17T12:11:00+05:30,1870.0,1870.7,1869.3,1869.6,2476
2025-06-17T12:12:00+05:30,1870.1,1870.5,1869.0,1869.7,747
2025-06-17T12:13:00+05:30,1869.7,1869.7,1868.3,1868.8,76
2025-06-17T12:14:00+05:30,1869.2,1869.3,1868.8,1868.8,66
2025-06-17T12:15:00+05:30,1868.8,1868.8,1868.1,1868.1,134
2025-06-17T12:16:00+05:30,1868.5,1868.5,1868.1,1868.4,84
2025-06-17T12:17:00+05:30,1868.4,1868.4,1868.2,1868.4,77
2025-06-17T12:18:00+05:30,1868.2,1868.2,1868.2,1868.2,14
2025-06-17T12:19:00+05:30,1868.4,1868.7,1868.4,1868.7,200
2025-06-17T12:20:00+05:30,1868.4,1868.8,1868.2,1868.8,69
2025-06-17T12:21:00+05:30,1868.8,1868.8,1868.6,1868.6,106
2025-06-17T12:22:00+05:30,1868.5,1868.5,1868.2,1868.2,254
2025-06-17T12:23:00+05:30,1868.5,1868.5,1868.5,1868.5,3
2025-06-17T12:24:00+05:30,1868.2,1868.5,1868.2,1868.5,86
2025-06-17T12:25:00+05:30,1868.5,1868.5,1868.2,1868.2,92
2025-06-17T12:26:00+05:30,1868.6,1869.1,1868.1,1868.5,2704
2025-06-17T12:27:00+05:30,1868.5,1868.5,1868.0,1868.0,206
2025-06-17T12:28:00+05:30,1868.0,1868.2,1867.5,1867.6,1730
2025-06-17T12:29:00+05:30,1868.2,1868.2,1867.5,1867.6,131
2025-06-17T12:30:00+05:30,1868.2,1868.3,1868.0,1868.0,1542
2025-06-17T12:31:00+05:30,1868.3,1868.5,1868.3,1868.5,2
2025-06-17T12:32:00+05:30,1868.3,1869.0,1866.5,1867.0,4676
2025-06-17T12:33:00+05:30,1867.4,1867.8,1867.0,1867.4,77
2025-06-17T12:34:00+05:30,1867.4,1867.5,1866.5,1867.0,2297
2025-06-17T12:35:00+05:30,1867.0,1867.1,1866.1,1867.1,1655
2025-06-17T12:36:00+05:30,1867.1,1867.1,1866.6,1866.6,26
2025-06-17T12:37:00+05:30,1867.0,1867.5,1867.0,1867.5,420
2025-06-17T12:38:00+05:30,1867.5,1867.6,1867.5,1867.5,455
2025-06-17T12:39:00+05:30,1867.0,1867.4,1866.1,1867.0,3109
2025-06-17T12:40:00+05:30,1867.0,1867.2,1867.0,1867.2,708
2025-06-17T12:41:00+05:30,1867.2,1868.0,1867.2,1867.5,474
2025-06-17T12:42:00+05:30,1867.5,1867.5,1866.5,1867.0,2851
2025-06-17T12:43:00+05:30,1867.5,1868.0,1866.5,1866.5,2047
2025-06-17T12:44:00+05:30,1867.0,1868.4,1867.0,1867.0,2886
2025-06-17T12:45:00+05:30,1867.0,1870.1,1867.0,1869.9,13074
2025-06-17T12:46:00+05:30,1869.9,1871.5,1869.8,1870.0,5433
2025-06-17T12:47:00+05:30,1870.0,1871.0,1869.6,1870.2,6266
2025-06-17T12:48:00+05:30,1870.3,1870.7,1868.8,1870.0,8139
2025-06-17T12:49:00+05:30,1870.0,1870.9,1869.0,1869.2,20130
2025-06-17T12:50:00+05:30,1869.2,1870.1,1868.0,1868.0,5694
2025-06-17T12:51:00+05:30,1868.0,1868.2,1867.0,1867.0,3219
2025-06-17T12:52:00+05:30,1867.1,1869.0,1867.1,1867.2,2991
2025-06-17T12:53:00+05:30,1867.0,1867.0,1865.0,1865.0,691
2025-06-17T12:54:00+05:30,1865.0,1866.2,1865.0,1866.0,623
2025-06-17T12:55:00+05:30,1865.9,1865.9,1862.9,1862.9,1685
2025-06-17T12:56:00+05:30,1862.8,1862.8,1860.0,1860.7,2069
2025-06-17T12:57:00+05:30,1861.5,1862.1,1859.0,1859.0,2254
2025-06-17T12:58:00+05:30,1859.0,1861.5,1859.0,1861.5,436
2025-06-17T12:59:00+05:30,1861.5,1866.6,1861.1,1866.5,8706
2025-06-17T13:00:00+05:30,1866.7,1866.8,1866.4,1866.4,261
2025-06-17T13:01:00+05:30,1865.8,1865.8,1865.2,1865.3,55
2025-06-17T13:02:00+05:30,1865.9,1866.1,1865.9,1866.1,68
2025-06-17T13:03:00+05:30,1866.4,1867.3,1866.4,1867.3,138
2025-06-17T13:04:00+05:30,1866.4,1869.1,1866.1,1868.2,11519
2025-06-17T13:05:00+05:30,1867.5,1870.1,1866.4,1867.6,26226
2025-06-17T13:06:00+05:30,1867.5,1867.5,1865.0,1865.1,1268
2025-06-17T13:07:00+05:30,1864.0,1865.2,1863.2,1864.3,779
2025-06-17T13:08:00+05:30,1864.1,1864.7,1864.0,1864.7,609
2025-06-17T13:09:00+05:30,1864.2,1864.2,1864.0,1864.0,295
2025-06-17T13:10:00+05:30,1864.5,1864.5,1864.5,1864.5,184
2025-06-17T13:11:00+05:30,1864.2,1864.5,1864.2,1864.5,15
2025-06-17T13:12:00+05:30,1864.5,1864.5,1863.8,1864.0,813
2025-06-17T13:13:00+05:30,1864.0,1864.0,1864.0,1864.0,49
2025-06-17T13:14:00+05:30,1864.0,1864.0,1863.7,1863.7,73
2025-06-17T13:15:00+05:30,1864.0,1864.0,1863.0,1863.0,149
2025-06-17T13:16:00+05:30,1862.9,1862.9,1861.5,1861.5,334
2025-06-17T13:17:00+05:30,1862.9,1863.1,1862.1,1863.1,320
2025-06-17T13:18:00+05:30,1863.1,1863.2,1862.5,1863.2,153
2025-06-17T13:19:00+05:30,1863.3,1863.4,1862.4,1863.3,347
2025-06-17T13:20:00+05:30,1862.7,1862.7,1861.0,1861.5,452
2025-06-17T13:21:00+05:30,1861.0,1861.0,1857.8,1860.4,1699
2025-06-17T13:22:00+05:30,1860.4,1860.4,1858.6,1859.0,1336
2025-06-17T13:23:00+05:30,1859.0,1860.0,1859.0,1859.8,536
2025-06-17T13:24:00+05:30,1860.0,1861.2,1860.0,1860.0,347
2025-06-17T13:25:00+05:30,1860.0,1861.7,1860.0,1861.7,57
2025-06-17T13:26:00+05:30,1861.6,1861.7,1860.5,1860.5,53
2025-06-17T13:27:00+05:30,1860.1,1860.1,1860.0,1860.0,341
2025-06-17T13:28:00+05:30,1860.0,1860.0,1860.0,1860.0,462
2025-06-17T13:29:00+05:30,1859.7,1860.0,1859.6,1859.9,340
2025-06-17T13:30:00+05:30,1859.5,1859.5,1857.0,1858.7,727
2025-06-17T13:31:00+05:30,1858.7,1859.8,1858.7,1859.7,127
2025-06-17T13:32:00+05:30,1859.0,1859.8,1858.1,1859.8,635
2025-06-17T13:33:00+05:30,1860.0,1860.0,1859.8,1859.8,85
2025-06-17T13:34:00+05:30,1860.0,1860.3,1859.9,1860.0,478
2025-06-17T13:35:00+05:30,1860.0,1860.0,1859.4,1859.4,335
2025-06-17T13:36:00+05:30,1859.6,1859.6,1858.8,1858.8,268
2025-06-17T13:37:00+05:30,1859.4,1859.5,1859.4,1859.5,70
2025-06-17T13:38:00+05:30,1859.5,1859.6,1859.5,1859.6,91
2025-06-17T13:39:00+05:30,1860.0,1860.6,1859.8,1860.0,6646
2025-06-17T13:40:00+05:30,1859.9,1862.7,1859.9,1860.3,14471
2025-06-17T13:41:00+05:30,1860.3,1865.1,1860.0,1865.1,2239
2025-06-17T13:42:00+05:30,1865.1,1865.4,1865.1,1865.1,171
2025-06-17T13:43:00+05:30,1865.0,1865.0,1864.0,1864.9,514
2025-06-17T13:44:00+05:30,1864.4,1864.4,1863.9,1863.9,567
2025-06-17T13:45:00+05:30,1864.0,1864.0,1863.5,1863.5,63
2025-06-17T13:46:00+05:30,1863.7,1863.7,1863.1,1863.1,25
2025-06-17T13:47:00+05:30,1862.9,1863.3,1862.1,1862.6,763
2025-06-17T13:48:00+05:30,1862.6,1862.9,1862.6,1862.9,6
2025-06-17T13:49:00+05:30,1862.6,1863.4,1861.9,1863.4,1658
2025-06-17T13:50:00+05:30,1863.4,1864.1,1863.2,1864.1,476
2025-06-17T13:51:00+05:30,1864.1,1864.4,1864.1,1864.1,282
2025-06-17T13:52:00+05:30,1864.1,1864.1,1863.4,1863.4,85
2025-06-17T13:53:00+05:30,1864.0,1864.0,1863.4,1863.4,25
2025-06-17T13:54:00+05:30,1863.6,1864.8,1863.6,1864.8,426
2025-06-17T13:55:00+05:30,1864.8,1864.8,1864.2,1864.2,27
2025-06-17T13:56:00+05:30,1864.2,1864.8,1864.2,1864.8,197
2025-06-17T13:57:00+05:30,1864.8,1866.0,1864.8,1865.7,756
2025-06-17T13:58:00+05:30,1866.0,1867.1,1864.9,1864.9,2739
2025-06-17T13:59:00+05:30,1865.2,1865.2,1864.4,1865.0,393
2025-06-17T14:00:00+05:30,1865.1,1865.1,1864.8,1864.8,69
2025-06-17T14:01:00+05:30,1864.5,1864.6,1864.5,1864.6,8
2025-06-17T14:02:00+05:30,1864.5,1864.5,1864.0,1864.0,319
2025-06-17T14:03:00+05:30,1864.0,1864.0,1863.7,1863.7,216
2025-06-17T14:04:00+05:30,1863.8,1864.8,1863.8,1863.9,1648
2025-06-17T14:05:00+05:30,1864.0,1864.0,1863.9,1863.9,22
2025-06-17T14:06:00+05:30,1864.0,1864.1,1864.0,1864.0,556
2025-06-17T14:07:00+05:30,1864.0,1864.0,1863.9,1863.9,114
2025-06-17T14:08:00+05:30,1864.0,1864.5,1863.8,1863.9,373
2025-06-17T14:09:00+05:30,1863.9,1864.1,1863.9,1864.0,845
2025-06-17T14:10:00+05:30,1864.0,1865.1,1863.9,1864.1,2592
2025-06-17T14:11:00+05:30,1864.1,1866.4,1864.0,1866.4,5795
2025-06-17T14:12:00+05:30,1865.9,1865.9,1865.7,1865.7,89
2025-06-17T14:13:00+05:30,1865.7,1865.7,1865.7,1865.7,394
2025-06-17T14:14:00+05:30,1865.7,1865.7,1865.7,1865.7,37
2025-06-17T14:15:00+05:30,1865.7,1865.7,1865.7,1865.7,159
2025-06-17T14:16:00+05:30,1865.7,1865.7,1865.7,1865.7,14
2025-06-17T14:17:00+05:30,1865.7,1865.7,1865.7,1865.7,54
2025-06-17T14:18:00+05:30,1865.7,1866.7,1865.7,1866.7,326
2025-06-17T14:19:00+05:30,1866.7,1867.0,1866.7,1867.0,115
2025-06-17T14:20:00+05:30,1867.0,1867.3,1867.0,1867.2,769
2025-06-17T14:21:00+05:30,1867.2,1867.2,1867.2,1867.2,60
2025-06-17T14:22:00+05:30,1867.2,1867.2,1866.9,1866.9,2
2025-06-17T14:23:00+05:30,1866.9,1867.5,1866.9,1867.4,147
2025-06-17T14:24:00+05:30,1867.5,1867.5,1867.5,1867.5,18
2025-06-17T14:25:00+05:30,1867.4,1867.5,1866.9,1866.9,177
2025-06-17T14:26:00+05:30,1866.9,1866.9,1865.7,1865.8,344
2025-06-17T14:27:00+05:30,1865.8,1865.8,1865.2,1865.2,28
2025-06-17T14:28:00+05:30,1865.5,1867.5,1865.5,1867.5,740
2025-06-17T14:29:00+05:30,1866.4,1867.3,1866.4,1867.2,26
2025-06-17T14:30:00+05:30,1867.1,1867.1,1867.1,1867.1,118
2025-06-17T14:31:00+05:30,1866.4,1866.8,1866.3,1866.3,66
2025-06-17T14:32:00+05:30,1866.3,1866.3,1865.5,1865.5,117
2025-06-17T14:33:00+05:30,1865.3,1866.0,1865.3,1865.3,31
2025-06-17T14:34:00+05:30,1865.7,1865.7,1865.7,1865.7,27
2025-06-17T14:35:00+05:30,1865.7,1865.7,1865.0,1865.0,98
2025-06-17T14:36:00+05:30,1865.0,1865.2,1864.2,1864.2,44
2025-06-17T14:37:00+05:30,1864.2,1864.2,1863.2,1863.4,118
2025-06-17T14:38:00+05:30,1863.2,1863.6,1863.2,1863.6,48
2025-06-17T14:39:00+05:30,1863.6,1863.7,1862.4,1862.4,276
2025-06-17T14:40:00+05:30,1862.4,1862.4,1861.1,1861.6,300
2025-06-17T14:41:00+05:30,1861.6,1861.6,1861.2,1861.2,139
2025-06-17T14:42:00+05:30,1861.2,1861.2,1860.8,1860.8,121
2025-06-17T14:43:00+05:30,1860.8,1861.6,1860.8,1861.0,680
2025-06-17T14:44:00+05:30,1861.2,1862.2,1860.8,1862.2,104
2025-06-17T14:45:00+05:30,1862.7,1863.2,1862.5,1863.2,123
2025-06-17T14:46:00+05:30,1862.8,1862.8,1862.5,1862.8,21
2025-06-17T14:47:00+05:30,1862.3,1863.1,1862.2,1863.1,155
2025-06-17T14:48:00+05:30,1863.1,1863.1,1862.8,1862.8,73
2025-06-17T14:49:00+05:30,1862.5,1862.9,1862.1,1862.9,629
2025-06-17T14:50:00+05:30,1862.9,1862.9,1862.1,1862.1,45
2025-06-17T14:51:00+05:30,1862.1,1862.1,1861.4,1862.0,107
2025-06-17T14:52:00+05:30,1861.4,1862.0,1861.4,1862.0,63
2025-06-17T14:53:00+05:30,1861.2,1861.2,1860.1,1860.7,466
2025-06-17T14:54:00+05:30,1861.2,1861.6,1860.7,1860.7,132
2025-06-17T14:55:00+05:30,1861.3,1861.3,1860.8,1861.3,54
2025-06-17T14:56:00+05:30,1861.3,1861.5,1860.7,1861.1,69
2025-06-17T14:57:00+05:30,1861.1,1861.2,1860.7,1860.9,121
2025-06-17T14:58:00+05:30,1860.9,1861.4,1860.3,1861.4,81
2025-06-17T14:59:00+05:30,1860.9,1861.4,1859.5,1859.5,1306
2025-06-17T15:00:00+05:30,1859.5,1860.0,1859.5,1859.9,228
2025-06-17T15:01:00+05:30,1859.9,1859.9,1858.6,1858.6,280
2025-06-17T15:02:00+05:30,1858.9,1858.9,1858.0,1858.8,925
2025-06-17T15:03:00+05:30,1858.9,1859.6,1858.8,1858.9,1065
2025-06-17T15:04:00+05:30,1858.7,1859.2,1858.7,1859.2,136
2025-06-17T15:05:00+05:30,1859.5,1860.3,1859.1,1859.1,374
2025-06-17T15:06:00+05:30,1859.8,1860.0,1859.1,1859.1,616
2025-06-17T15:07:00+05:30,1859.1,1860.0,1859.1,1859.4,194
2025-06-17T15:08:00+05:30,1860.0,1860.0,1859.6,1860.0,215
2025-06-17T15:09:00+05:30,1859.6,1870.1,1859.5,1863.9,14164
2025-06-17T15:10:00+05:30,1863.9,1865.2,1859.5,1860.0,7855
2025-06-17T15:11:00+05:30,1861.0,1861.1,1859.4,1859.7,835
2025-06-17T15:12:00+05:30,1859.4,1860.0,1859.4,1859.5,1168
2025-06-17T15:13:00+05:30,1859.4,1859.6,1858.3,1859.6,2157
2025-06-17T15:14:00+05:30,1859.6,1859.7,1859.1,1859.7,203
2025-06-17T15:15:00+05:30,1859.7,1860.3,1858.1,1858.1,1959
2025-06-17T15:16:00+05:30,1858.8,1858.8,1858.1,1858.1,982
2025-06-17T15:17:00+05:30,1858.6,1859.1,1858.1,1859.1,343
2025-06-17T15:18:00+05:30,1859.1,1859.4,1858.4,1858.9,436
2025-06-17T15:19:00+05:30,1858.9,1859.0,1858.0,1858.5,500
2025-06-17T15:20:00+05:30,1858.5,1859.5,1857.4,1859.0,3428
2025-06-17T15:21:00+05:30,1858.9,1859.3,1858.5,1859.0,298
2025-06-17T15:22:00+05:30,1859.4,1859.4,1858.6,1859.0,1732
2025-06-17T15:23:00+05:30,1858.6,1859.0,1858.2,1859.0,2581
2025-06-17T15:24:00+05:30,1859.0,1859.0,1857.1,1858.2,2163
2025-06-17T15:25:00+05:30,1858.2,1858.2,1857.1,1857.1,3553
2025-06-17T15:26:00+05:30,1857.7,1857.8,1856.9,1857.0,1196
2025-06-17T15:27:00+05:30,1857.0,1857.5,1856.3,1857.2,981
2025-06-17T15:28:00+05:30,1857.3,1857.4,1857.0,1857.3,1505
2025-06-17T15:29:00+05:30,1857.3,1858.0,1855.1,1857.0,1153
2025-06-18T09:15:00+05:30,1854.9,1865.1,1851.1,1857.7,1035
2025-06-18T09:16:00+05:30,1857.6,1861.0,1856.5,1857.8,1797
2025-06-18T09:17:00+05:30,1859.1,1861.2,1859.1,1860.1,197
2025-06-18T09:18:00+05:30,1861.1,1862.0,1859.1,1859.1,471
