time,open,high,low,close,volume
2025-06-12T09:42:00+05:30,1007.25,1007.35,1006.3,1006.3,902
2025-06-12T09:43:00+05:30,1006.3,1006.3,1003.8,1004.4,3822
2025-06-12T09:44:00+05:30,1004.45,1004.85,1003.85,1004.2,2022
2025-06-12T09:45:00+05:30,1004.15,1005.8,1003.95,1004.15,1936
2025-06-12T09:46:00+05:30,1004.6,1005.0,1004.0,1004.1,1096
2025-06-12T09:47:00+05:30,1004.0,1004.75,1004.0,1004.7,2277
2025-06-12T09:48:00+05:30,1004.55,1004.75,1003.95,1004.75,735
2025-06-12T09:49:00+05:30,1004.65,1005.3,1004.25,1004.8,766
2025-06-12T09:50:00+05:30,1005.15,1005.5,1004.8,1005.0,1257
2025-06-12T09:51:00+05:30,1005.55,1005.65,1004.2,1005.55,7001
2025-06-12T09:52:00+05:30,1005.55,1005.95,1005.25,1005.65,931
2025-06-12T09:53:00+05:30,1005.65,1005.95,1005.0,1005.95,885
2025-06-12T09:54:00+05:30,1005.9,1006.7,1005.9,1006.4,1054
2025-06-12T09:55:00+05:30,1006.75,1006.75,1005.95,1006.25,676
2025-06-12T09:56:00+05:30,1006.5,1006.8,1005.85,1005.85,350
2025-06-12T09:57:00+05:30,1005.9,1006.35,1005.05,1005.2,822
2025-06-12T09:58:00+05:30,1005.2,1005.65,1005.2,1005.25,275
2025-06-12T09:59:00+05:30,1005.3,1005.3,1004.15,1004.25,2443
2025-06-12T10:00:00+05:30,1004.4,1004.5,1003.3,1003.4,7897
2025-06-12T10:01:00+05:30,1003.45,1003.45,1002.4,1002.4,2762
2025-06-12T10:02:00+05:30,1002.4,1004.05,1002.4,1003.2,5539
2025-06-12T10:03:00+05:30,1003.45,1003.45,1002.2,1002.6,2023
2025-06-12T10:04:00+05:30,1002.6,1002.9,1002.0,1002.6,1549
2025-06-12T10:05:00+05:30,1002.55,1002.8,1002.05,1002.6,1139
2025-06-12T10:06:00+05:30,1002.5,1002.95,1002.5,1002.95,78
2025-06-12T10:07:00+05:30,1003.3,1003.95,1002.75,1003.9,2340
2025-06-12T10:08:00+05:30,1003.95,1004.15,1003.8,1003.9,746
2025-06-12T10:09:00+05:30,1004.4,1004.5,1003.95,1004.0,513
2025-06-12T10:10:00+05:30,1004.4,1004.55,1004.0,1004.55,110
2025-06-12T10:11:00+05:30,1004.1,1004.1,1003.3,1004.0,1314
2025-06-12T10:12:00+05:30,1003.8,1004.1,1003.3,1003.4,1166
2025-06-12T10:13:00+05:30,1003.4,1003.4,1002.5,1003.25,1192
2025-06-12T10:14:00+05:30,1003.0,1003.4,1002.9,1002.9,1001
2025-06-12T10:15:00+05:30,1002.9,1003.5,1002.3,1002.7,926
2025-06-12T10:16:00+05:30,1002.75,1003.4,1002.7,1002.8,105
2025-06-12T10:17:00+05:30,1002.8,1002.9,1002.0,1002.35,194
2025-06-12T10:18:00+05:30,1002.3,1002.8,1002.05,1002.45,229
2025-06-12T10:19:00+05:30,1002.5,1002.55,1002.05,1002.05,666
2025-06-12T10:20:00+05:30,1002.2,1002.4,1001.25,1001.9,3793
2025-06-12T10:21:00+05:30,1002.2,1002.2,1001.2,1001.2,1104
2025-06-12T10:22:00+05:30,1001.9,1002.1,1001.6,1001.7,445
2025-06-12T10:23:00+05:30,1002.1,1002.4,1002.0,1002.4,468
2025-06-12T10:24:00+05:30,1002.2,1002.85,1002.2,1002.75,862
2025-06-12T10:25:00+05:30,1002.4,1002.75,1002.4,1002.4,128
2025-06-12T10:26:00+05:30,1002.75,1003.4,1002.4,1003.4,710
2025-06-12T10:27:00+05:30,1003.15,1003.35,1003.05,1003.35,217
2025-06-12T10:28:00+05:30,1003.65,1003.85,1003.4,1003.75,376
2025-06-12T10:29:00+05:30,1003.75,1003.8,1003.4,1003.6,1981
2025-06-12T10:30:00+05:30,1003.65,1004.65,1003.65,1004.15,612
2025-06-12T10:31:00+05:30,1004.15,1006.4,1003.95,1006.4,5792
2025-06-12T10:32:00+05:30,1006.3,1009.65,1006.2,1009.0,8323
2025-06-12T10:33:00+05:30,1009.0,1009.4,1007.0,1007.25,2715
2025-06-12T10:34:00+05:30,1007.05,1007.25,1006.25,1006.25,806
2025-06-12T10:35:00+05:30,1006.5,1007.4,1006.5,1006.85,1846
2025-06-12T10:36:00+05:30,1007.4,1008.6,1007.2,1008.5,935
2025-06-12T10:37:00+05:30,1008.25,1008.25,1007.5,1008.0,2775
2025-06-12T10:38:00+05:30,1008.0,1008.9,1008.0,1008.6,1141
2025-06-12T10:39:00+05:30,1008.65,1009.4,1008.6,1009.35,2079
2025-06-12T10:40:00+05:30,1009.2,1009.4,1008.55,1008.55,1112
2025-06-12T10:41:00+05:30,1009.0,1009.45,1008.8,1009.3,350
2025-06-12T10:42:00+05:30,1009.4,1009.8,1009.0,1009.35,2705
2025-06-12T10:43:00+05:30,1009.0,1009.0,1005.35,1005.85,5913
2025-06-12T10:44:00+05:30,1005.7,1006.45,1004.9,1004.9,1824
2025-06-12T10:45:00+05:30,1004.9,1006.2,1004.9,1005.05,2766
2025-06-12T10:46:00+05:30,1005.35,1005.8,1004.9,1004.9,1095
2025-06-12T10:47:00+05:30,1005.0,1005.85,1004.75,1005.45,820
2025-06-12T10:48:00+05:30,1005.75,1005.85,1005.25,1005.75,1235
2025-06-12T10:49:00+05:30,1005.6,1005.75,1005.3,1005.65,645
2025-06-12T10:50:00+05:30,1005.3,1005.8,1005.3,1005.8,743
2025-06-12T10:51:00+05:30,1005.8,1005.8,1005.35,1005.55,1249
2025-06-12T10:52:00+05:30,1005.5,1005.8,1004.9,1005.8,12054
2025-06-12T10:53:00+05:30,1005.8,1006.95,1005.75,1006.35,2636
2025-06-12T10:54:00+05:30,1006.4,1007.6,1006.05,1006.2,9806
2025-06-12T10:55:00+05:30,1006.05,1006.2,1005.75,1005.75,638
2025-06-12T10:56:00+05:30,1005.75,1006.35,1005.4,1006.15,629
2025-06-12T10:57:00+05:30,1006.35,1006.45,1006.0,1006.45,103
2025-06-12T10:58:00+05:30,1006.5,1006.55,1005.25,1005.65,1429
2025-06-12T10:59:00+05:30,1005.5,1005.9,1005.0,1005.9,746
2025-06-12T11:00:00+05:30,1005.75,1006.45,1005.05,1005.2,3140
2025-06-12T11:01:00+05:30,1005.55,1005.75,1005.0,1005.35,403
2025-06-12T11:02:00+05:30,1005.0,1005.35,1004.95,1005.25,160
2025-06-12T11:03:00+05:30,1005.25,1006.1,1004.7,1005.25,4273
2025-06-12T11:04:00+05:30,1005.5,1006.6,1005.25,1006.6,778
2025-06-12T11:05:00+05:30,1006.6,1006.65,1006.25,1006.25,628
2025-06-12T11:06:00+05:30,1006.2,1007.5,1005.55,1007.45,8995
2025-06-12T11:07:00+05:30,1007.5,1007.7,1006.45,1006.75,1633
2025-06-12T11:08:00+05:30,1006.75,1007.3,1006.75,1007.25,649
2025-06-12T11:09:00+05:30,1007.25,1007.25,1006.6,1007.2,1320
2025-06-12T11:10:00+05:30,1007.05,1007.25,1007.05,1007.05,60
2025-06-12T11:11:00+05:30,1007.25,1007.45,1006.85,1007.25,664
2025-06-12T11:12:00+05:30,1006.95,1006.95,1005.3,1005.45,629
2025-06-12T11:13:00+05:30,1005.75,1006.5,1005.6,1005.95,696
2025-06-12T11:14:00+05:30,1005.95,1006.45,1005.95,1005.95,1127
2025-06-12T11:15:00+05:30,1006.15,1006.25,1006.0,1006.0,1175
2025-06-12T11:16:00+05:30,1006.0,1006.0,1005.2,1005.45,476
2025-06-12T11:17:00+05:30,1005.45,1006.15,1005.35,1006.15,1312
2025-06-12T11:18:00+05:30,1006.2,1006.9,1006.15,1006.55,882
2025-06-12T11:19:00+05:30,1006.75,1007.4,1006.5,1007.4,536
2025-06-12T11:20:00+05:30,1007.4,1007.85,1006.5,1006.5,893
2025-06-12T11:21:00+05:30,1006.85,1007.8,1006.6,1007.8,1660
2025-06-12T11:22:00+05:30,1007.85,1008.45,1007.65,1008.4,1601
2025-06-12T11:23:00+05:30,1008.2,1008.5,1008.2,1008.3,136
2025-06-12T11:24:00+05:30,1008.3,1008.5,1008.25,1008.45,510
2025-06-12T11:25:00+05:30,1008.45,1009.0,1008.3,1009.0,873
2025-06-12T11:26:00+05:30,1008.75,1008.95,1008.15,1008.5,4953
2025-06-12T11:27:00+05:30,1008.7,1008.85,1008.6,1008.7,231
2025-06-12T11:28:00+05:30,1008.7,1008.95,1008.7,1008.95,374
2025-06-12T11:29:00+05:30,1008.95,1009.0,1007.6,1007.8,3292
2025-06-12T11:30:00+05:30,1007.6,1007.85,1006.4,1007.0,1314
2025-06-12T11:31:00+05:30,1006.65,1006.95,1006.6,1006.6,317
2025-06-12T11:32:00+05:30,1006.55,1006.7,1006.0,1006.65,415
2025-06-12T11:33:00+05:30,1006.6,1006.6,1006.15,1006.5,538
2025-06-12T11:34:00+05:30,1006.55,1006.65,1006.0,1006.45,417
2025-06-12T11:35:00+05:30,1006.2,1006.5,1006.2,1006.25,51
2025-06-12T11:36:00+05:30,1006.25,1006.55,1005.6,1006.55,557
2025-06-12T11:37:00+05:30,1006.35,1006.35,1005.7,1006.1,217
2025-06-12T11:38:00+05:30,1005.9,1005.9,1004.6,1004.9,2556
2025-06-12T11:39:00+05:30,1005.0,1005.45,1004.75,1004.95,3226
2025-06-12T11:40:00+05:30,1005.3,1006.0,1004.9,1005.95,5854
2025-06-12T11:41:00+05:30,1005.65,1005.65,1005.0,1005.25,1615
2025-06-12T11:42:00+05:30,1005.2,1005.25,1004.9,1005.2,2095
2025-06-12T11:43:00+05:30,1005.2,1006.45,1005.2,1006.4,1407
2025-06-12T11:44:00+05:30,1006.5,1006.5,1005.9,1006.4,396
2025-06-12T11:45:00+05:30,1005.95,1006.5,1005.95,1006.2,688
2025-06-12T11:46:00+05:30,1006.5,1006.5,1006.1,1006.45,198
2025-06-12T11:47:00+05:30,1006.2,1006.4,1005.35,1005.8,1287
2025-06-12T11:48:00+05:30,1005.45,1006.45,1005.1,1006.2,307
2025-06-12T11:49:00+05:30,1006.1,1006.1,1005.95,1006.1,91
2025-06-12T11:50:00+05:30,1005.8,1006.2,1005.8,1006.0,394
2025-06-12T11:51:00+05:30,1006.0,1006.2,1006.0,1006.2,176
2025-06-12T11:52:00+05:30,1006.0,1006.5,1006.0,1006.5,53
2025-06-12T11:53:00+05:30,1006.5,1006.5,1006.0,1006.0,319
2025-06-12T11:54:00+05:30,1006.15,1006.15,1005.3,1005.95,1761
2025-06-12T11:55:00+05:30,1005.85,1005.85,1005.05,1005.4,617
2025-06-12T11:56:00+05:30,1005.3,1005.4,1005.0,1005.0,153
2025-06-12T11:57:00+05:30,1005.0,1006.0,1004.4,1005.95,7502
2025-06-12T11:58:00+05:30,1005.5,1006.3,1005.4,1006.1,464
2025-06-12T11:59:00+05:30,1005.8,1006.25,1005.35,1005.75,2130
2025-06-12T12:00:00+05:30,1005.8,1005.8,1005.35,1005.4,291
2025-06-12T12:01:00+05:30,1005.4,1006.1,1004.9,1006.1,4381
2025-06-12T12:02:00+05:30,1006.15,1007.2,1005.5,1005.75,12016
2025-06-12T12:03:00+05:30,1005.5,1006.0,1004.9,1005.35,1253
2025-06-12T12:04:00+05:30,1005.35,1005.85,1004.1,1005.35,13571
2025-06-12T12:05:00+05:30,1005.35,1005.45,1004.55,1005.05,2765
2025-06-12T12:06:00+05:30,1005.05,1005.65,1004.9,1005.55,3333
2025-06-12T12:07:00+05:30,1005.55,1005.6,1003.5,1004.0,4450
2025-06-12T12:08:00+05:30,1004.0,1004.3,1003.55,1004.0,1255
2025-06-12T12:09:00+05:30,1003.85,1003.95,1003.35,1003.75,2483
2025-06-12T12:10:00+05:30,1003.8,1004.75,1003.8,1004.75,1180
2025-06-12T12:11:00+05:30,1004.7,1004.75,1004.45,1004.45,978
2025-06-12T12:12:00+05:30,1004.35,1004.75,1003.5,1004.75,1379
2025-06-12T12:13:00+05:30,1004.75,1004.75,1003.7,1004.3,1173
2025-06-12T12:14:00+05:30,1004.45,1004.75,1004.3,1004.45,589
2025-06-12T12:15:00+05:30,1004.5,1004.5,1004.1,1004.2,1438
2025-06-12T12:16:00+05:30,1004.1,1004.3,1003.55,1003.85,1468
2025-06-12T12:17:00+05:30,1004.35,1004.35,1003.55,1003.8,654
2025-06-12T12:18:00+05:30,1003.8,1003.9,1003.15,1003.45,513
2025-06-12T12:19:00+05:30,1003.45,1003.55,1003.15,1003.55,173
2025-06-12T12:20:00+05:30,1003.15,1004.1,1002.0,1003.7,60707
2025-06-12T12:21:00+05:30,1003.7,1004.15,1003.15,1003.75,6569
2025-06-12T12:22:00+05:30,1003.8,1004.35,1003.8,1004.15,101
2025-06-12T12:23:00+05:30,1003.75,1004.5,1003.7,1004.05,6230
2025-06-12T12:24:00+05:30,1003.95,1004.0,1003.35,1003.55,2721
2025-06-12T12:25:00+05:30,1003.5,1003.5,1002.95,1003.15,7033
2025-06-12T12:26:00+05:30,1003.15,1003.25,1001.5,1002.25,39878
2025-06-12T12:27:00+05:30,1001.6,1002.4,1001.1,1002.3,8094
2025-06-12T12:28:00+05:30,1002.3,1002.3,1001.55,1001.7,681
2025-06-12T12:29:00+05:30,1001.7,1002.0,1001.25,1001.5,13225
2025-06-12T12:30:00+05:30,1001.5,1001.8,1001.25,1001.25,30814
2025-06-12T12:31:00+05:30,1001.5,1002.9,1001.5,1002.8,11170
2025-06-12T12:32:00+05:30,1002.75,1003.0,1002.3,1002.8,1484
2025-06-12T12:33:00+05:30,1002.55,1003.0,1002.5,1003.0,904
2025-06-12T12:34:00+05:30,1003.0,1003.15,1002.7,1003.0,7961
2025-06-12T12:35:00+05:30,1002.85,1003.0,1002.65,1002.85,1314
2025-06-12T12:36:00+05:30,1002.75,1002.75,1002.0,1002.2,510
2025-06-12T12:37:00+05:30,1002.3,1002.65,1001.5,1001.5,1560
2025-06-12T12:38:00+05:30,1001.85,1002.4,1001.5,1002.35,778
2025-06-12T12:39:00+05:30,1002.4,1002.65,1001.9,1002.3,835
2025-06-12T12:40:00+05:30,1001.9,1003.0,1001.9,1002.55,867
2025-06-12T12:41:00+05:30,1002.55,1002.8,1000.95,1001.0,5745
2025-06-12T12:42:00+05:30,1001.0,1001.5,1001.0,1001.45,39934
2025-06-12T12:43:00+05:30,1001.5,1002.15,1001.0,1001.9,9365
2025-06-12T12:44:00+05:30,1001.9,1002.25,1001.7,1001.7,277
2025-06-12T12:45:00+05:30,1001.6,1001.75,1001.0,1001.35,1493
2025-06-12T12:46:00+05:30,1001.3,1002.2,1001.2,1002.1,971
2025-06-12T12:47:00+05:30,1001.7,1002.6,1001.7,1002.6,2469
2025-06-12T12:48:00+05:30,1002.65,1003.0,1002.1,1002.6,2358
2025-06-12T12:49:00+05:30,1002.6,1002.6,1001.7,1001.8,1019
2025-06-12T12:50:00+05:30,1002.0,1002.0,1001.85,1002.0,441
2025-06-12T12:51:00+05:30,1002.0,1002.1,1001.7,1001.8,3218
2025-06-12T12:52:00+05:30,1001.7,1001.75,1001.5,1001.75,1053
2025-06-12T12:53:00+05:30,1001.75,1001.75,1001.5,1001.75,350
2025-06-12T12:54:00+05:30,1001.75,1001.75,1001.5,1001.5,377
2025-06-12T12:55:00+05:30,1001.65,1001.7,1001.0,1001.0,2510
2025-06-12T12:56:00+05:30,1001.15,1001.15,1000.3,1000.35,1811
2025-06-12T12:57:00+05:30,1000.35,1000.95,1000.2,1000.7,702
2025-06-12T12:58:00+05:30,1000.4,1000.95,1000.4,1000.45,893
2025-06-12T12:59:00+05:30,1000.5,1000.7,999.05,999.95,10234
2025-06-12T13:00:00+05:30,999.85,1000.7,999.8,1000.3,1909
2025-06-12T13:01:00+05:30,1000.25,1000.6,999.35,999.5,1891
2025-06-12T13:02:00+05:30,999.95,1000.25,999.25,999.7,1782
2025-06-12T13:03:00+05:30,999.5,999.9,999.5,999.85,2788
2025-06-12T13:04:00+05:30,999.85,1000.6,999.5,1000.55,658
2025-06-12T13:05:00+05:30,1000.45,1000.65,999.8,1000.45,863
2025-06-12T13:06:00+05:30,1000.55,1000.65,999.9,999.95,3210
2025-06-12T13:07:00+05:30,999.9,1000.0,999.2,1000.0,3566
2025-06-12T13:08:00+05:30,999.95,1000.25,999.5,999.6,4742
2025-06-12T13:09:00+05:30,999.6,1000.1,999.5,1000.1,6098
2025-06-12T13:10:00+05:30,1000.1,1000.1,999.45,999.6,6936
2025-06-12T13:11:00+05:30,999.5,1000.25,999.5,999.65,3097
2025-06-12T13:12:00+05:30,999.9,999.9,999.5,999.6,604
2025-06-12T13:13:00+05:30,999.6,999.8,999.45,999.8,2781
2025-06-12T13:14:00+05:30,999.8,999.85,999.5,999.8,2610
2025-06-12T13:15:00+05:30,999.8,999.8,999.45,999.8,1303
2025-06-12T13:16:00+05:30,999.6,999.85,999.1,999.55,9348
2025-06-12T13:17:00+05:30,999.55,999.6,999.3,999.6,8043
2025-06-12T13:18:00+05:30,999.5,999.6,998.45,998.8,16011
2025-06-12T13:19:00+05:30,998.9,999.55,998.9,999.0,15739
2025-06-12T13:20:00+05:30,999.05,999.6,999.0,999.6,1100
2025-06-12T13:21:00+05:30,999.5,999.7,998.8,998.8,2953
2025-06-12T13:22:00+05:30,999.05,999.45,998.5,999.35,2561
2025-06-12T13:23:00+05:30,998.95,999.35,998.75,998.75,847
2025-06-12T13:24:00+05:30,998.95,999.25,998.4,998.6,15569
2025-06-12T13:25:00+05:30,998.7,1000.0,998.7,1000.0,2170
2025-06-12T13:26:00+05:30,1000.0,1000.0,998.5,998.6,858
2025-06-12T13:27:00+05:30,998.6,998.85,997.3,998.05,34869
2025-06-12T13:28:00+05:30,998.05,998.35,997.3,997.75,12465
2025-06-12T13:29:00+05:30,997.75,997.95,997.1,997.4,2057
2025-06-12T13:30:00+05:30,997.4,997.4,996.15,996.7,15742
2025-06-12T13:31:00+05:30,997.05,997.05,996.25,996.5,2710
2025-06-12T13:32:00+05:30,996.1,997.0,996.0,996.95,16661
2025-06-12T13:33:00+05:30,997.0,997.0,995.7,996.5,11102
2025-06-12T13:34:00+05:30,996.75,997.1,995.95,996.75,26715
2025-06-12T13:35:00+05:30,996.5,997.0,996.25,996.9,1527
2025-06-12T13:36:00+05:30,996.95,997.1,996.15,997.1,13233
2025-06-12T13:37:00+05:30,996.8,997.2,995.85,996.5,20034
2025-06-12T13:38:00+05:30,996.5,997.25,995.75,996.85,11687
2025-06-12T13:39:00+05:30,996.85,997.0,996.35,996.55,2859
2025-06-12T13:40:00+05:30,996.5,996.7,996.05,996.6,1901
2025-06-12T13:41:00+05:30,996.6,996.9,996.0,996.6,14048
2025-06-12T13:42:00+05:30,996.6,996.8,996.5,996.7,2091
2025-06-12T13:43:00+05:30,996.55,996.75,996.0,996.55,10783
2025-06-12T13:44:00+05:30,996.5,996.55,995.2,995.5,27133
2025-06-12T13:45:00+05:30,995.5,996.8,995.0,995.5,35420
2025-06-12T13:46:00+05:30,995.55,995.55,994.45,995.5,27100
2025-06-12T13:47:00+05:30,995.55,996.0,994.85,995.5,36083
2025-06-12T13:48:00+05:30,995.5,995.8,995.5,995.6,1224
2025-06-12T13:49:00+05:30,995.65,996.0,994.7,995.5,1693
2025-06-12T13:50:00+05:30,995.5,995.55,994.6,994.7,5060
2025-06-12T13:51:00+05:30,994.95,995.95,994.6,995.95,6717
2025-06-12T13:52:00+05:30,995.7,995.8,994.55,994.8,12127
2025-06-12T13:53:00+05:30,994.8,995.55,994.65,995.4,6797
2025-06-12T13:54:00+05:30,995.55,996.55,995.55,996.35,2055
2025-06-12T13:55:00+05:30,996.35,996.75,996.15,996.55,2496
2025-06-12T13:56:00+05:30,996.55,997.3,996.0,997.3,6911
2025-06-12T13:57:00+05:30,997.1,999.05,996.15,998.25,3161
2025-06-12T13:58:00+05:30,998.3,1000.25,997.1,998.5,32856
2025-06-12T13:59:00+05:30,999.05,999.3,998.05,998.75,3946
2025-06-12T14:00:00+05:30,999.0,999.55,998.3,999.0,8640
2025-06-12T14:01:00+05:30,998.65,998.7,997.0,997.5,27712
2025-06-12T14:02:00+05:30,997.5,998.45,997.5,998.3,6442
2025-06-12T14:03:00+05:30,998.25,998.75,998.0,998.45,3958
2025-06-12T14:04:00+05:30,998.45,998.7,996.65,996.95,5849
2025-06-12T14:05:00+05:30,996.95,997.8,996.5,996.5,8897
2025-06-12T14:06:00+05:30,997.0,997.15,995.6,997.15,12954
2025-06-12T14:07:00+05:30,997.2,997.5,996.75,997.05,4095
2025-06-12T14:08:00+05:30,997.0,997.45,996.5,996.65,4342
2025-06-12T14:09:00+05:30,996.65,997.15,996.25,996.65,2092
2025-06-12T14:10:00+05:30,996.65,996.65,995.5,995.5,7432
2025-06-12T14:11:00+05:30,995.5,997.3,995.4,996.95,7725
2025-06-12T14:12:00+05:30,996.95,997.05,996.1,996.5,1468
2025-06-12T14:13:00+05:30,996.5,997.65,996.45,997.2,5338
2025-06-12T14:14:00+05:30,997.15,997.25,996.2,997.25,6382
2025-06-12T14:15:00+05:30,996.85,996.85,995.0,995.9,12442
2025-06-12T14:16:00+05:30,996.05,996.65,995.75,996.3,7111
2025-06-12T14:17:00+05:30,996.3,997.45,996.3,997.05,5585
2025-06-12T14:18:00+05:30,996.85,997.65,996.5,997.45,4019
2025-06-12T14:19:00+05:30,997.6,997.9,996.45,997.6,3259
2025-06-12T14:20:00+05:30,997.55,997.85,997.25,997.6,1571
2025-06-12T14:21:00+05:30,997.6,997.6,996.05,996.1,7439
2025-06-12T14:22:00+05:30,996.4,998.25,996.0,996.95,25028
2025-06-12T14:23:00+05:30,997.3,997.8,996.5,996.5,2494
2025-06-12T14:24:00+05:30,996.75,996.95,996.05,996.75,1550
2025-06-12T14:25:00+05:30,996.55,997.2,995.65,995.65,1281
2025-06-12T14:26:00+05:30,995.35,996.3,995.0,995.35,2025
2025-06-12T14:27:00+05:30,995.5,996.5,995.1,995.8,1016
2025-06-12T14:28:00+05:30,995.8,995.8,995.0,995.35,1315
2025-06-12T14:29:00+05:30,995.0,995.85,995.0,995.85,702
2025-06-12T14:30:00+05:30,996.0,997.6,995.85,997.4,17360
2025-06-12T14:31:00+05:30,997.4,997.9,996.75,997.9,5452
2025-06-12T14:32:00+05:30,997.5,997.75,996.6,997.25,9104
2025-06-12T14:33:00+05:30,997.25,998.05,996.65,997.8,4607
2025-06-12T14:34:00+05:30,997.8,998.1,996.8,997.6,5482
2025-06-12T14:35:00+05:30,997.9,998.85,997.5,998.4,15039
2025-06-12T14:36:00+05:30,998.4,998.8,996.75,997.25,7022
2025-06-12T14:37:00+05:30,996.95,996.95,995.6,995.95,6508
2025-06-12T14:38:00+05:30,995.9,995.9,994.75,994.75,2524
2025-06-12T14:39:00+05:30,994.9,995.0,992.55,994.25,48977
2025-06-12T14:40:00+05:30,994.3,997.55,994.3,997.2,6353
2025-06-12T14:41:00+05:30,997.2,997.8,997.1,997.5,4255
2025-06-12T14:42:00+05:30,997.45,998.0,997.15,997.45,2873
2025-06-12T14:43:00+05:30,997.45,997.7,996.2,997.15,2479
2025-06-12T14:44:00+05:30,997.05,997.45,995.9,996.0,2017
2025-06-12T14:45:00+05:30,996.05,996.75,995.65,995.65,2627
2025-06-12T14:46:00+05:30,996.05,996.8,995.7,996.7,1888
2025-06-12T14:47:00+05:30,996.6,996.9,995.8,996.35,3284
2025-06-12T14:48:00+05:30,996.55,997.65,996.55,996.85,3221
2025-06-12T14:49:00+05:30,997.45,997.85,996.55,997.65,1356
2025-06-12T14:50:00+05:30,997.1,997.1,996.3,996.65,4782
2025-06-12T14:51:00+05:30,996.65,996.7,995.9,996.0,2151
2025-06-12T14:52:00+05:30,996.5,996.5,996.25,996.4,1319
2025-06-12T14:53:00+05:30,996.4,996.95,995.7,996.5,3379
2025-06-12T14:54:00+05:30,996.2,996.45,995.4,996.25,3537
2025-06-12T14:55:00+05:30,996.05,996.1,995.15,995.6,2984
2025-06-12T14:56:00+05:30,995.6,995.85,995.15,995.4,5141
2025-06-12T14:57:00+05:30,995.4,996.85,995.4,996.8,11257
2025-06-12T14:58:00+05:30,996.8,997.0,996.3,996.6,1837
2025-06-12T14:59:00+05:30,996.5,997.0,996.15,996.65,9116
2025-06-12T15:00:00+05:30,996.65,997.85,996.05,996.15,25174
2025-06-12T15:01:00+05:30,996.2,997.0,995.7,996.65,29118
2025-06-12T15:02:00+05:30,996.65,996.95,995.45,996.0,31009
2025-06-12T15:03:00+05:30,996.0,996.3,995.15,995.75,43932
2025-06-12T15:04:00+05:30,995.75,995.85,994.65,995.8,23375
2025-06-12T15:05:00+05:30,995.8,996.3,994.7,995.5,44702
2025-06-12T15:06:00+05:30,995.5,996.45,995.45,995.7,19325
2025-06-12T15:07:00+05:30,995.7,995.85,994.8,995.3,19320
2025-06-12T15:08:00+05:30,995.25,995.75,994.25,995.3,31066
2025-06-12T15:09:00+05:30,995.3,996.5,995.15,995.5,26668
2025-06-12T15:10:00+05:30,995.5,995.5,994.35,994.4,21236
2025-06-12T15:11:00+05:30,994.4,996.25,994.2,995.9,33869
2025-06-12T15:12:00+05:30,995.9,996.1,995.35,995.75,10973
2025-06-12T15:13:00+05:30,995.9,996.1,994.9,995.45,15212
2025-06-12T15:14:00+05:30,995.45,996.7,995.4,995.65,17443
2025-06-12T15:15:00+05:30,995.7,995.7,994.05,994.05,20745
2025-06-12T15:16:00+05:30,994.7,994.95,993.85,994.25,17509
2025-06-12T15:17:00+05:30,994.2,995.3,994.0,995.2,14027
2025-06-12T15:18:00+05:30,995.1,995.3,994.0,995.05,20135
2025-06-12T15:19:00+05:30,995.0,996.05,994.9,995.75,9906
2025-06-12T15:20:00+05:30,995.8,997.0,995.7,996.4,27842
2025-06-12T15:21:00+05:30,996.4,997.4,995.35,996.85,24734
2025-06-12T15:22:00+05:30,996.8,997.5,995.95,996.6,18909
2025-06-12T15:23:00+05:30,996.6,997.1,996.05,996.35,19677
2025-06-12T15:24:00+05:30,996.35,996.4,994.5,996.0,32753
2025-06-12T15:25:00+05:30,995.5,996.35,994.5,996.15,20548
2025-06-12T15:26:00+05:30,996.15,997.05,994.8,996.6,21107
2025-06-12T15:27:00+05:30,996.6,996.6,995.05,995.75,9249
2025-06-12T15:28:00+05:30,995.8,996.8,994.35,996.5,8429
2025-06-12T15:29:00+05:30,996.15,996.8,994.2,996.8,5415
2025-06-13T09:15:00+05:30,984.7,988.85,982.05,988.85,30467
2025-06-13T09:16:00+05:30,988.8,990.95,986.85,987.4,8174
2025-06-13T09:17:00+05:30,987.4,990.95,987.35,989.45,4453
2025-06-13T09:18:00+05:30,990.0,992.1,989.9,991.9,3952
2025-06-13T09:19:00+05:30,992.05,994.05,990.55,990.65,6805
2025-06-13T09:20:00+05:30,991.0,991.45,990.1,991.0,3961
2025-06-13T09:21:00+05:30,990.85,992.15,990.35,991.85,6754
2025-06-13T09:22:00+05:30,991.65,991.65,988.6,988.7,4198
2025-06-13T09:23:00+05:30,989.1,990.4,988.15,988.75,1976
2025-06-13T09:24:00+05:30,989.1,991.0,988.0,991.0,3258
2025-06-13T09:25:00+05:30,991.05,991.7,989.6,989.6,2425
2025-06-13T09:26:00+05:30,989.55,992.55,989.5,992.55,2018
2025-06-13T09:27:00+05:30,992.4,992.9,990.95,991.15,1342
2025-06-13T09:28:00+05:30,991.0,992.0,990.6,992.0,1331
2025-06-13T09:29:00+05:30,991.65,992.65,991.3,991.7,5357
2025-06-13T09:30:00+05:30,991.4,991.65,989.95,989.95,1789
2025-06-13T09:31:00+05:30,989.9,990.3,989.15,990.3,1337
2025-06-13T09:32:00+05:30,990.0,990.3,989.15,989.65,1361
2025-06-13T09:33:00+05:30,989.65,990.0,988.5,988.5,1977
2025-06-13T09:34:00+05:30,988.5,988.85,987.6,987.6,1180
