time,open,high,low,close,volume
2025-06-25T11:50:00+05:30,16927.0,16947.0,16923.0,16947.0,167
2025-06-25T11:51:00+05:30,16947.0,16970.0,16947.0,16958.0,496
2025-06-25T11:52:00+05:30,16956.0,16965.0,16956.0,16960.0,80
2025-06-25T11:53:00+05:30,16965.0,16968.0,16960.0,16968.0,123
2025-06-25T11:54:00+05:30,16968.0,16984.0,16968.0,16982.0,158
2025-06-25T11:55:00+05:30,16982.0,16988.0,16961.0,16968.0,483
2025-06-25T11:56:00+05:30,16975.0,16980.0,16973.0,16976.0,141
2025-06-25T11:57:00+05:30,16979.0,16980.0,16968.0,16971.0,156
2025-06-25T11:58:00+05:30,16980.0,16980.0,16969.0,16970.0,51
2025-06-25T11:59:00+05:30,16969.0,16969.0,16958.0,16958.0,190
2025-06-25T12:00:00+05:30,16958.0,16976.0,16958.0,16970.0,325
2025-06-25T12:01:00+05:30,16969.0,16980.0,16968.0,16980.0,159
2025-06-25T12:02:00+05:30,16976.0,16980.0,16976.0,16980.0,75
2025-06-25T12:03:00+05:30,16980.0,16988.0,16980.0,16982.0,103
2025-06-25T12:04:00+05:30,16982.0,16988.0,16982.0,16985.0,85
2025-06-25T12:05:00+05:30,16985.0,16985.0,16969.0,16969.0,681
2025-06-25T12:06:00+05:30,16968.0,16969.0,16964.0,16966.0,106
2025-06-25T12:07:00+05:30,16966.0,16970.0,16964.0,16964.0,96
2025-06-25T12:08:00+05:30,16963.0,16970.0,16955.0,16955.0,157
2025-06-25T12:09:00+05:30,16955.0,16960.0,16942.0,16944.0,195
2025-06-25T12:10:00+05:30,16943.0,16946.0,16934.0,16946.0,511
2025-06-25T12:11:00+05:30,16943.0,16945.0,16942.0,16943.0,89
2025-06-25T12:12:00+05:30,16943.0,16944.0,16934.0,16937.0,163
2025-06-25T12:13:00+05:30,16934.0,16941.0,16934.0,16937.0,42
2025-06-25T12:14:00+05:30,16937.0,16947.0,16935.0,16947.0,213
2025-06-25T12:15:00+05:30,16944.0,16966.0,16944.0,16957.0,229
2025-06-25T12:16:00+05:30,16956.0,16963.0,16955.0,16963.0,141
2025-06-25T12:17:00+05:30,16959.0,16982.0,16959.0,16973.0,219
2025-06-25T12:18:00+05:30,16973.0,16978.0,16973.0,16973.0,68
2025-06-25T12:19:00+05:30,16973.0,16974.0,16961.0,16962.0,269
2025-06-25T12:20:00+05:30,16962.0,16976.0,16961.0,16971.0,70
2025-06-25T12:21:00+05:30,16971.0,16982.0,16971.0,16982.0,72
2025-06-25T12:22:00+05:30,16975.0,16982.0,16975.0,16982.0,137
2025-06-25T12:23:00+05:30,16975.0,16983.0,16975.0,16978.0,63
2025-06-25T12:24:00+05:30,16976.0,16990.0,16976.0,16980.0,142
2025-06-25T12:25:00+05:30,16982.0,16989.0,16974.0,16980.0,266
2025-06-25T12:26:00+05:30,16975.0,16980.0,16974.0,16974.0,54
2025-06-25T12:27:00+05:30,16974.0,16980.0,16956.0,16959.0,286
2025-06-25T12:28:00+05:30,16959.0,16969.0,16959.0,16960.0,61
2025-06-25T12:29:00+05:30,16960.0,16961.0,16960.0,16961.0,49
2025-06-25T12:30:00+05:30,16961.0,16970.0,16961.0,16961.0,67
2025-06-25T12:31:00+05:30,16961.0,16982.0,16961.0,16967.0,617
2025-06-25T12:32:00+05:30,16966.0,16970.0,16966.0,16968.0,22
2025-06-25T12:33:00+05:30,16968.0,16975.0,16968.0,16975.0,58
2025-06-25T12:34:00+05:30,16968.0,16975.0,16968.0,16969.0,86
2025-06-25T12:35:00+05:30,16972.0,16975.0,16968.0,16975.0,198
2025-06-25T12:36:00+05:30,16970.0,16985.0,16970.0,16985.0,218
2025-06-25T12:37:00+05:30,16981.0,16985.0,16981.0,16985.0,25
2025-06-25T12:38:00+05:30,16982.0,16998.0,16982.0,16998.0,85
2025-06-25T12:39:00+05:30,16992.0,16998.0,16992.0,16994.0,44
2025-06-25T12:40:00+05:30,16994.0,17000.0,16994.0,16996.0,402
2025-06-25T12:41:00+05:30,16996.0,17005.0,16995.0,16997.0,216
2025-06-25T12:42:00+05:30,16997.0,17007.0,16996.0,16996.0,218
2025-06-25T12:43:00+05:30,17000.0,17000.0,16994.0,16995.0,107
2025-06-25T12:44:00+05:30,16995.0,17003.0,16995.0,17003.0,248
2025-06-25T12:45:00+05:30,17004.0,17010.0,17001.0,17006.0,86
2025-06-25T12:46:00+05:30,17010.0,17010.0,17004.0,17004.0,138
2025-06-25T12:47:00+05:30,17008.0,17008.0,16981.0,16981.0,547
2025-06-25T12:48:00+05:30,16981.0,16982.0,16975.0,16981.0,97
2025-06-25T12:49:00+05:30,16980.0,16988.0,16980.0,16988.0,26
2025-06-25T12:50:00+05:30,16981.0,16994.0,16981.0,16992.0,62
2025-06-25T12:51:00+05:30,16985.0,16994.0,16976.0,16976.0,270
2025-06-25T12:52:00+05:30,16976.0,16977.0,16968.0,16968.0,122
2025-06-25T12:53:00+05:30,16969.0,16976.0,16967.0,16972.0,92
2025-06-25T12:54:00+05:30,16972.0,16991.0,16972.0,16991.0,43
2025-06-25T12:55:00+05:30,16982.0,16990.0,16977.0,16980.0,154
2025-06-25T12:56:00+05:30,16980.0,17012.0,16980.0,17002.0,199
2025-06-25T12:57:00+05:30,17002.0,17004.0,16997.0,16997.0,134
2025-06-25T12:58:00+05:30,16997.0,16997.0,16995.0,16997.0,50
2025-06-25T12:59:00+05:30,16995.0,17000.0,16991.0,17000.0,45
2025-06-25T13:00:00+05:30,17000.0,17004.0,16990.0,16990.0,215
2025-06-25T13:01:00+05:30,16995.0,16998.0,16990.0,16991.0,38
2025-06-25T13:02:00+05:30,16998.0,16998.0,16989.0,16991.0,157
2025-06-25T13:03:00+05:30,16991.0,16999.0,16989.0,16989.0,121
2025-06-25T13:04:00+05:30,16992.0,17000.0,16988.0,17000.0,209
2025-06-25T13:05:00+05:30,16993.0,17000.0,16993.0,16995.0,484
2025-06-25T13:06:00+05:30,16995.0,17004.0,16995.0,17000.0,259
2025-06-25T13:07:00+05:30,17003.0,17012.0,17003.0,17005.0,260
2025-06-25T13:08:00+05:30,17005.0,17012.0,17005.0,17008.0,47
2025-06-25T13:09:00+05:30,17005.0,17012.0,17005.0,17012.0,84
2025-06-25T13:10:00+05:30,17009.0,17016.0,17009.0,17016.0,129
2025-06-25T13:11:00+05:30,17019.0,17022.0,17016.0,17018.0,177
2025-06-25T13:12:00+05:30,17020.0,17025.0,17019.0,17020.0,68
2025-06-25T13:13:00+05:30,17020.0,17020.0,17000.0,17000.0,420
2025-06-25T13:14:00+05:30,17000.0,17005.0,17000.0,17005.0,32
2025-06-25T13:15:00+05:30,17000.0,17012.0,17000.0,17002.0,100
2025-06-25T13:16:00+05:30,17002.0,17011.0,17002.0,17011.0,32
2025-06-25T13:17:00+05:30,17002.0,17010.0,17001.0,17001.0,69
2025-06-25T13:18:00+05:30,17001.0,17008.0,16981.0,16984.0,299
2025-06-25T13:19:00+05:30,16984.0,16999.0,16984.0,16988.0,69
2025-06-25T13:20:00+05:30,16990.0,16998.0,16986.0,16990.0,208
2025-06-25T13:21:00+05:30,16990.0,16999.0,16990.0,16990.0,27
2025-06-25T13:22:00+05:30,16990.0,16999.0,16990.0,16995.0,21
2025-06-25T13:23:00+05:30,16996.0,17002.0,16996.0,17002.0,101
2025-06-25T13:24:00+05:30,16997.0,16997.0,16984.0,16984.0,176
2025-06-25T13:25:00+05:30,16983.0,16994.0,16983.0,16987.0,51
2025-06-25T13:26:00+05:30,16988.0,16996.0,16988.0,16988.0,30
2025-06-25T13:27:00+05:30,16988.0,16993.0,16988.0,16988.0,50
2025-06-25T13:28:00+05:30,16988.0,16995.0,16988.0,16988.0,37
2025-06-25T13:29:00+05:30,16988.0,16993.0,16945.0,16961.0,955
2025-06-25T13:30:00+05:30,16954.0,16955.0,16947.0,16954.0,232
2025-06-25T13:31:00+05:30,16950.0,16963.0,16950.0,16958.0,109
2025-06-25T13:32:00+05:30,16955.0,16958.0,16945.0,16945.0,130
2025-06-25T13:33:00+05:30,16945.0,16953.0,16945.0,16945.0,85
2025-06-25T13:34:00+05:30,16944.0,16955.0,16944.0,16955.0,52
2025-06-25T13:35:00+05:30,16949.0,16964.0,16949.0,16953.0,278
2025-06-25T13:36:00+05:30,16952.0,16972.0,16952.0,16966.0,735
2025-06-25T13:37:00+05:30,16959.0,16965.0,16956.0,16961.0,46
2025-06-25T13:38:00+05:30,16971.0,16974.0,16963.0,16966.0,184
2025-06-25T13:39:00+05:30,16966.0,16970.0,16959.0,16959.0,160
2025-06-25T13:40:00+05:30,16956.0,16962.0,16952.0,16957.0,36
2025-06-25T13:41:00+05:30,16961.0,16962.0,16957.0,16957.0,38
2025-06-25T13:42:00+05:30,16968.0,16968.0,16958.0,16961.0,43
2025-06-25T13:43:00+05:30,16962.0,16970.0,16962.0,16964.0,78
2025-06-25T13:44:00+05:30,16964.0,16972.0,16964.0,16965.0,26
2025-06-25T13:45:00+05:30,16973.0,16974.0,16966.0,16966.0,316
2025-06-25T13:46:00+05:30,16966.0,16966.0,16919.0,16920.0,972
2025-06-25T13:47:00+05:30,16925.0,16941.0,16920.0,16931.0,98
2025-06-25T13:48:00+05:30,16930.0,16930.0,16927.0,16928.0,32
2025-06-25T13:49:00+05:30,16928.0,16932.0,16928.0,16928.0,84
2025-06-25T13:50:00+05:30,16932.0,16932.0,16927.0,16927.0,55
2025-06-25T13:51:00+05:30,16928.0,16932.0,16927.0,16927.0,64
2025-06-25T13:52:00+05:30,16927.0,16932.0,16920.0,16920.0,105
2025-06-25T13:53:00+05:30,16919.0,16920.0,16915.0,16917.0,165
2025-06-25T13:54:00+05:30,16917.0,16924.0,16916.0,16920.0,133
2025-06-25T13:55:00+05:30,16926.0,16929.0,16920.0,16929.0,40
2025-06-25T13:56:00+05:30,16922.0,16932.0,16922.0,16932.0,39
2025-06-25T13:57:00+05:30,16932.0,16932.0,16926.0,16926.0,81
2025-06-25T13:58:00+05:30,16926.0,16932.0,16926.0,16932.0,24
2025-06-25T13:59:00+05:30,16931.0,16934.0,16926.0,16929.0,130
2025-06-25T14:00:00+05:30,16931.0,16939.0,16929.0,16931.0,143
2025-06-25T14:01:00+05:30,16938.0,16943.0,16920.0,16920.0,451
2025-06-25T14:02:00+05:30,16921.0,16930.0,16921.0,16928.0,20
2025-06-25T14:03:00+05:30,16921.0,16930.0,16921.0,16926.0,73
2025-06-25T14:04:00+05:30,16930.0,16937.0,16921.0,16937.0,108
2025-06-25T14:05:00+05:30,16931.0,16932.0,16929.0,16929.0,74
2025-06-25T14:06:00+05:30,16929.0,16930.0,16929.0,16929.0,28
2025-06-25T14:07:00+05:30,16931.0,16932.0,16912.0,16921.0,223
2025-06-25T14:08:00+05:30,16921.0,16933.0,16921.0,16927.0,73
2025-06-25T14:09:00+05:30,16927.0,16939.0,16926.0,16934.0,190
2025-06-25T14:10:00+05:30,16930.0,16930.0,16924.0,16924.0,78
2025-06-25T14:11:00+05:30,16929.0,16937.0,16925.0,16927.0,117
2025-06-25T14:12:00+05:30,16927.0,16936.0,16927.0,16933.0,49
2025-06-25T14:13:00+05:30,16932.0,16937.0,16929.0,16931.0,117
2025-06-25T14:14:00+05:30,16931.0,16938.0,16931.0,16935.0,102
2025-06-25T14:15:00+05:30,16935.0,16938.0,16932.0,16938.0,30
2025-06-25T14:16:00+05:30,16934.0,16944.0,16933.0,16934.0,139
2025-06-25T14:17:00+05:30,16932.0,16935.0,16927.0,16929.0,200
2025-06-25T14:18:00+05:30,16929.0,16935.0,16917.0,16919.0,325
2025-06-25T14:19:00+05:30,16919.0,16930.0,16919.0,16924.0,47
2025-06-25T14:20:00+05:30,16924.0,16931.0,16923.0,16927.0,110
2025-06-25T14:21:00+05:30,16931.0,16937.0,16928.0,16929.0,47
2025-06-25T14:22:00+05:30,16938.0,16950.0,16938.0,16946.0,206
2025-06-25T14:23:00+05:30,16946.0,16954.0,16945.0,16954.0,237
2025-06-25T14:24:00+05:30,16954.0,16966.0,16954.0,16956.0,212
2025-06-25T14:25:00+05:30,16956.0,16968.0,16956.0,16968.0,162
2025-06-25T14:26:00+05:30,16968.0,16977.0,16966.0,16966.0,298
2025-06-25T14:27:00+05:30,16967.0,16985.0,16966.0,16985.0,246
2025-06-25T14:28:00+05:30,16982.0,16983.0,16969.0,16971.0,199
2025-06-25T14:29:00+05:30,16974.0,16987.0,16974.0,16982.0,212
2025-06-25T14:30:00+05:30,16982.0,16982.0,16971.0,16972.0,185
2025-06-25T14:31:00+05:30,16971.0,16980.0,16971.0,16974.0,112
2025-06-25T14:32:00+05:30,16973.0,16977.0,16971.0,16972.0,142
2025-06-25T14:33:00+05:30,16972.0,16972.0,16951.0,16951.0,313
2025-06-25T14:34:00+05:30,16951.0,16967.0,16951.0,16958.0,184
2025-06-25T14:35:00+05:30,16957.0,16966.0,16952.0,16966.0,256
2025-06-25T14:36:00+05:30,16962.0,16974.0,16957.0,16970.0,147
2025-06-25T14:37:00+05:30,16975.0,16975.0,16965.0,16965.0,111
2025-06-25T14:38:00+05:30,16973.0,16975.0,16957.0,16958.0,200
2025-06-25T14:39:00+05:30,16957.0,16961.0,16936.0,16961.0,230
2025-06-25T14:40:00+05:30,16953.0,16959.0,16942.0,16958.0,285
2025-06-25T14:41:00+05:30,16950.0,16951.0,16942.0,16945.0,114
2025-06-25T14:42:00+05:30,16949.0,16953.0,16948.0,16948.0,119
2025-06-25T14:43:00+05:30,16948.0,16948.0,16927.0,16942.0,439
2025-06-25T14:44:00+05:30,16943.0,16947.0,16937.0,16943.0,30
2025-06-25T14:45:00+05:30,16944.0,16946.0,16936.0,16938.0,243
2025-06-25T14:46:00+05:30,16936.0,16941.0,16928.0,16940.0,255
2025-06-25T14:47:00+05:30,16937.0,16943.0,16930.0,16943.0,143
2025-06-25T14:48:00+05:30,16938.0,16944.0,16930.0,16935.0,412
2025-06-25T14:49:00+05:30,16934.0,16939.0,16925.0,16937.0,178
2025-06-25T14:50:00+05:30,16937.0,16944.0,16927.0,16937.0,324
2025-06-25T14:51:00+05:30,16940.0,16949.0,16939.0,16945.0,67
2025-06-25T14:52:00+05:30,16943.0,16962.0,16943.0,16962.0,69
2025-06-25T14:53:00+05:30,16956.0,16964.0,16951.0,16956.0,111
2025-06-25T14:54:00+05:30,16964.0,16965.0,16955.0,16963.0,373
2025-06-25T14:55:00+05:30,16963.0,16974.0,16957.0,16974.0,168
2025-06-25T14:56:00+05:30,16969.0,16978.0,16967.0,16970.0,145
2025-06-25T14:57:00+05:30,16970.0,16977.0,16970.0,16977.0,161
2025-06-25T14:58:00+05:30,16974.0,16982.0,16974.0,16978.0,321
2025-06-25T14:59:00+05:30,16982.0,16982.0,16959.0,16963.0,388
2025-06-25T15:00:00+05:30,16969.0,17003.0,16967.0,16985.0,1114
2025-06-25T15:01:00+05:30,16981.0,17003.0,16976.0,16997.0,574
2025-06-25T15:02:00+05:30,16997.0,17003.0,16993.0,17003.0,416
2025-06-25T15:03:00+05:30,17001.0,17010.0,17000.0,17007.0,864
2025-06-25T15:04:00+05:30,17007.0,17010.0,17004.0,17005.0,480
2025-06-25T15:05:00+05:30,17006.0,17010.0,16993.0,16993.0,785
2025-06-25T15:06:00+05:30,16994.0,16996.0,16981.0,16988.0,537
2025-06-25T15:07:00+05:30,16988.0,16994.0,16984.0,16992.0,315
2025-06-25T15:08:00+05:30,16994.0,16999.0,16987.0,16997.0,492
2025-06-25T15:09:00+05:30,16999.0,17034.0,16988.0,17005.0,3929
2025-06-25T15:10:00+05:30,17016.0,17018.0,17002.0,17004.0,820
2025-06-25T15:11:00+05:30,17004.0,17011.0,17000.0,17010.0,468
2025-06-25T15:12:00+05:30,17010.0,17012.0,17004.0,17009.0,640
2025-06-25T15:13:00+05:30,17009.0,17018.0,17009.0,17018.0,552
2025-06-25T15:14:00+05:30,17018.0,17019.0,17012.0,17016.0,678
2025-06-25T15:15:00+05:30,17014.0,17018.0,17000.0,17007.0,1541
2025-06-25T15:16:00+05:30,17006.0,17024.0,16992.0,17006.0,1345
2025-06-25T15:17:00+05:30,17006.0,17010.0,16999.0,16999.0,988
2025-06-25T15:18:00+05:30,16998.0,16998.0,16981.0,16987.0,814
2025-06-25T15:19:00+05:30,16986.0,16994.0,16986.0,16992.0,409
2025-06-25T15:20:00+05:30,16992.0,16995.0,16991.0,16991.0,1409
2025-06-25T15:21:00+05:30,16993.0,16993.0,16989.0,16991.0,414
2025-06-25T15:22:00+05:30,16991.0,16992.0,16982.0,16984.0,758
2025-06-25T15:23:00+05:30,16984.0,17000.0,16982.0,16999.0,902
2025-06-25T15:24:00+05:30,16999.0,17009.0,16993.0,17004.0,844
2025-06-25T15:25:00+05:30,17001.0,17002.0,16996.0,16998.0,574
2025-06-25T15:26:00+05:30,16999.0,17010.0,16981.0,16983.0,827
2025-06-25T15:27:00+05:30,16983.0,16999.0,16975.0,16995.0,428
2025-06-25T15:28:00+05:30,16995.0,16999.0,16954.0,16966.0,528
2025-06-25T15:29:00+05:30,16966.0,16999.0,16940.0,16999.0,522
2025-06-26T09:15:00+05:30,17064.0,17064.0,16933.0,16978.0,1302
2025-06-26T09:16:00+05:30,16975.0,16999.0,16974.0,16991.0,760
2025-06-26T09:17:00+05:30,16995.0,17019.0,16987.0,17014.0,485
2025-06-26T09:18:00+05:30,17011.0,17048.0,17010.0,17029.0,588
2025-06-26T09:19:00+05:30,17029.0,17045.0,17027.0,17040.0,364
2025-06-26T09:20:00+05:30,17044.0,17060.0,17037.0,17051.0,576
2025-06-26T09:21:00+05:30,17051.0,17060.0,17045.0,17045.0,467
2025-06-26T09:22:00+05:30,17050.0,17050.0,17040.0,17044.0,375
2025-06-26T09:23:00+05:30,17044.0,17045.0,17027.0,17035.0,339
2025-06-26T09:24:00+05:30,17030.0,17030.0,17012.0,17023.0,498
2025-06-26T09:25:00+05:30,17016.0,17026.0,17012.0,17019.0,491
2025-06-26T09:26:00+05:30,17020.0,17053.0,17014.0,17048.0,385
2025-06-26T09:27:00+05:30,17053.0,17069.0,17046.0,17054.0,759
2025-06-26T09:28:00+05:30,17056.0,17079.0,17053.0,17074.0,725
2025-06-26T09:29:00+05:30,17075.0,17086.0,17050.0,17056.0,551
2025-06-26T09:30:00+05:30,17062.0,17084.0,17056.0,17061.0,660
2025-06-26T09:31:00+05:30,17068.0,17070.0,17043.0,17044.0,445
2025-06-26T09:32:00+05:30,17048.0,17055.0,17040.0,17047.0,249
2025-06-26T09:33:00+05:30,17047.0,17047.0,17034.0,17041.0,290
2025-06-26T09:34:00+05:30,17045.0,17045.0,17011.0,17011.0,664
2025-06-26T09:35:00+05:30,17016.0,17020.0,17011.0,17020.0,234
2025-06-26T09:36:00+05:30,17018.0,17019.0,17016.0,17017.0,252
2025-06-26T09:37:00+05:30,17016.0,17019.0,17005.0,17016.0,447
2025-06-26T09:38:00+05:30,17010.0,17016.0,17010.0,17014.0,138
2025-06-26T09:39:00+05:30,17013.0,17016.0,17005.0,17006.0,246
2025-06-26T09:40:00+05:30,17011.0,17020.0,17005.0,17014.0,119
2025-06-26T09:41:00+05:30,17020.0,17020.0,17011.0,17012.0,339
2025-06-26T09:42:00+05:30,17011.0,17015.0,17010.0,17011.0,247
2025-06-26T09:43:00+05:30,17010.0,17011.0,17010.0,17010.0,102
2025-06-26T09:44:00+05:30,17012.0,17030.0,17010.0,17022.0,181
2025-06-26T09:45:00+05:30,17024.0,17054.0,17024.0,17050.0,1037
2025-06-26T09:46:00+05:30,17049.0,17057.0,17032.0,17032.0,368
2025-06-26T09:47:00+05:30,17035.0,17035.0,17019.0,17030.0,444
2025-06-26T09:48:00+05:30,17024.0,17030.0,17015.0,17015.0,281
2025-06-26T09:49:00+05:30,17015.0,17020.0,17013.0,17013.0,42
2025-06-26T09:50:00+05:30,17018.0,17041.0,17013.0,17027.0,421
2025-06-26T09:51:00+05:30,17026.0,17034.0,17020.0,17027.0,228
2025-06-26T09:52:00+05:30,17026.0,17034.0,17022.0,17031.0,140
2025-06-26T09:53:00+05:30,17034.0,17035.0,17031.0,17032.0,109
2025-06-26T09:54:00+05:30,17032.0,17055.0,17030.0,17055.0,478
2025-06-26T09:55:00+05:30,17053.0,17055.0,17041.0,17043.0,435
2025-06-26T09:56:00+05:30,17041.0,17049.0,17037.0,17043.0,90
2025-06-26T09:57:00+05:30,17040.0,17048.0,17034.0,17040.0,132
2025-06-26T09:58:00+05:30,17040.0,17040.0,17034.0,17040.0,116
2025-06-26T09:59:00+05:30,17040.0,17040.0,17035.0,17036.0,155
2025-06-26T10:00:00+05:30,17036.0,17038.0,17031.0,17031.0,488
2025-06-26T10:01:00+05:30,17029.0,17031.0,17020.0,17030.0,480
2025-06-26T10:02:00+05:30,17030.0,17033.0,17023.0,17033.0,83
2025-06-26T10:03:00+05:30,17029.0,17033.0,17028.0,17032.0,73
2025-06-26T10:04:00+05:30,17032.0,17037.0,17029.0,17037.0,101
2025-06-26T10:05:00+05:30,17037.0,17037.0,17030.0,17036.0,178
2025-06-26T10:06:00+05:30,17036.0,17036.0,17030.0,17035.0,59
2025-06-26T10:07:00+05:30,17034.0,17036.0,17033.0,17033.0,192
2025-06-26T10:08:00+05:30,17035.0,17035.0,17017.0,17027.0,438
2025-06-26T10:09:00+05:30,17024.0,17035.0,17021.0,17034.0,170
2025-06-26T10:10:00+05:30,17030.0,17034.0,17027.0,17033.0,70
2025-06-26T10:11:00+05:30,17030.0,17033.0,17023.0,17031.0,154
2025-06-26T10:12:00+05:30,17031.0,17031.0,17023.0,17025.0,78
2025-06-26T10:13:00+05:30,17022.0,17033.0,17016.0,17026.0,269
2025-06-26T10:14:00+05:30,17020.0,17021.0,17017.0,17020.0,35
2025-06-26T10:15:00+05:30,17021.0,17028.0,17021.0,17025.0,34
2025-06-26T10:16:00+05:30,17028.0,17028.0,17020.0,17028.0,172
2025-06-26T10:17:00+05:30,17021.0,17027.0,17020.0,17021.0,298
2025-06-26T10:18:00+05:30,17019.0,17032.0,17015.0,17026.0,242
2025-06-26T10:19:00+05:30,17032.0,17032.0,17026.0,17032.0,54
2025-06-26T10:20:00+05:30,17032.0,17034.0,17031.0,17034.0,59
2025-06-26T10:21:00+05:30,17034.0,17049.0,17032.0,17049.0,138
2025-06-26T10:22:00+05:30,17050.0,17065.0,17048.0,17064.0,477
2025-06-26T10:23:00+05:30,17061.0,17095.0,17061.0,17088.0,671
2025-06-26T10:24:00+05:30,17089.0,17100.0,17047.0,17049.0,2818
2025-06-26T10:25:00+05:30,17048.0,17071.0,17048.0,17071.0,160
2025-06-26T10:26:00+05:30,17067.0,17070.0,17057.0,17066.0,157
2025-06-26T10:27:00+05:30,17060.0,17068.0,17056.0,17056.0,389
2025-06-26T10:28:00+05:30,17053.0,17063.0,17053.0,17058.0,101
2025-06-26T10:29:00+05:30,17063.0,17063.0,17058.0,17063.0,91
2025-06-26T10:30:00+05:30,17062.0,17062.0,17058.0,17062.0,114
2025-06-26T10:31:00+05:30,17062.0,17063.0,17050.0,17053.0,191
2025-06-26T10:32:00+05:30,17051.0,17053.0,17025.0,17027.0,434
2025-06-26T10:33:00+05:30,17027.0,17035.0,17026.0,17032.0,131
2025-06-26T10:34:00+05:30,17032.0,17040.0,17030.0,17040.0,109
2025-06-26T10:35:00+05:30,17035.0,17040.0,17034.0,17040.0,121
2025-06-26T10:36:00+05:30,17040.0,17040.0,17037.0,17039.0,71
2025-06-26T10:37:00+05:30,17040.0,17050.0,17039.0,17050.0,179
2025-06-26T10:38:00+05:30,17043.0,17053.0,17034.0,17034.0,351
2025-06-26T10:39:00+05:30,17034.0,17041.0,17033.0,17041.0,123
2025-06-26T10:40:00+05:30,17034.0,17055.0,17033.0,17049.0,150
2025-06-26T10:41:00+05:30,17047.0,17055.0,17042.0,17050.0,71
2025-06-26T10:42:00+05:30,17052.0,17060.0,17045.0,17046.0,197
2025-06-26T10:43:00+05:30,17047.0,17056.0,17046.0,17056.0,67
2025-06-26T10:44:00+05:30,17056.0,17058.0,17035.0,17049.0,246
2025-06-26T10:45:00+05:30,17054.0,17079.0,17048.0,17079.0,299
2025-06-26T10:46:00+05:30,17072.0,17089.0,17069.0,17081.0,287
2025-06-26T10:47:00+05:30,17078.0,17088.0,17078.0,17086.0,192
2025-06-26T10:48:00+05:30,17086.0,17099.0,17086.0,17095.0,304
2025-06-26T10:49:00+05:30,17089.0,17097.0,17089.0,17090.0,225
2025-06-26T10:50:00+05:30,17093.0,17097.0,17064.0,17071.0,863
2025-06-26T10:51:00+05:30,17065.0,17086.0,17063.0,17083.0,226
2025-06-26T10:52:00+05:30,17082.0,17086.0,17081.0,17086.0,48
2025-06-26T10:53:00+05:30,17082.0,17091.0,17082.0,17087.0,109
2025-06-26T10:54:00+05:30,17088.0,17092.0,17082.0,17091.0,147
2025-06-26T10:55:00+05:30,17090.0,17095.0,17083.0,17088.0,98
2025-06-26T10:56:00+05:30,17091.0,17091.0,17081.0,17086.0,72
2025-06-26T10:57:00+05:30,17087.0,17087.0,17080.0,17080.0,123
2025-06-26T10:58:00+05:30,17085.0,17086.0,17052.0,17054.0,237
2025-06-26T10:59:00+05:30,17055.0,17060.0,17051.0,17059.0,39
2025-06-26T11:00:00+05:30,17060.0,17060.0,17056.0,17059.0,77
2025-06-26T11:01:00+05:30,17059.0,17059.0,17056.0,17059.0,46
2025-06-26T11:02:00+05:30,17059.0,17060.0,17058.0,17058.0,101
2025-06-26T11:03:00+05:30,17059.0,17062.0,17058.0,17059.0,185
2025-06-26T11:04:00+05:30,17058.0,17068.0,17058.0,17060.0,229
2025-06-26T11:05:00+05:30,17059.0,17071.0,17058.0,17071.0,206
2025-06-26T11:06:00+05:30,17070.0,17074.0,17064.0,17071.0,68
2025-06-26T11:07:00+05:30,17070.0,17077.0,17069.0,17071.0,68
2025-06-26T11:08:00+05:30,17071.0,17071.0,17061.0,17062.0,400
2025-06-26T11:09:00+05:30,17062.0,17067.0,17051.0,17058.0,371
2025-06-26T11:10:00+05:30,17058.0,17062.0,17052.0,17061.0,70
2025-06-26T11:11:00+05:30,17058.0,17064.0,17057.0,17057.0,110
2025-06-26T11:12:00+05:30,17057.0,17062.0,17057.0,17057.0,23
2025-06-26T11:13:00+05:30,17060.0,17060.0,17039.0,17043.0,283
2025-06-26T11:14:00+05:30,17047.0,17056.0,17043.0,17043.0,71
2025-06-26T11:15:00+05:30,17040.0,17047.0,17036.0,17040.0,56
2025-06-26T11:16:00+05:30,17039.0,17045.0,17030.0,17038.0,319
2025-06-26T11:17:00+05:30,17038.0,17055.0,17037.0,17053.0,99
2025-06-26T11:18:00+05:30,17050.0,17059.0,17042.0,17050.0,220
2025-06-26T11:19:00+05:30,17050.0,17053.0,17038.0,17040.0,148
2025-06-26T11:20:00+05:30,17036.0,17038.0,17031.0,17031.0,78
2025-06-26T11:21:00+05:30,17030.0,17032.0,17026.0,17026.0,44
2025-06-26T11:22:00+05:30,17028.0,17028.0,17013.0,17013.0,385
2025-06-26T11:23:00+05:30,17015.0,17023.0,17013.0,17020.0,137
2025-06-26T11:24:00+05:30,17020.0,17032.0,17017.0,17032.0,143
2025-06-26T11:25:00+05:30,17031.0,17039.0,17020.0,17022.0,312
2025-06-26T11:26:00+05:30,17031.0,17032.0,17023.0,17023.0,57
2025-06-26T11:27:00+05:30,17029.0,17029.0,17023.0,17029.0,86
2025-06-26T11:28:00+05:30,17029.0,17029.0,17020.0,17029.0,142
2025-06-26T11:29:00+05:30,17028.0,17029.0,17028.0,17028.0,122
2025-06-26T11:30:00+05:30,17028.0,17029.0,17022.0,17029.0,188
2025-06-26T11:31:00+05:30,17025.0,17029.0,17011.0,17017.0,147
2025-06-26T11:32:00+05:30,17011.0,17016.0,17006.0,17007.0,128
