time,open,high,low,close,volume
2025-06-20T12:48:00+05:30,1887.0,1887.0,1886.0,1886.9,2633
2025-06-20T12:49:00+05:30,1887.0,1887.4,1886.1,1887.3,2758
2025-06-20T12:50:00+05:30,1887.3,1887.9,1886.7,1887.8,1037
2025-06-20T12:51:00+05:30,1887.8,1889.9,1887.8,1889.6,3675
2025-06-20T12:52:00+05:30,1889.9,1892.5,1889.6,1892.0,4280
2025-06-20T12:53:00+05:30,1892.0,1892.3,1890.9,1890.9,1939
2025-06-20T12:54:00+05:30,1891.0,1892.4,1890.1,1892.0,4190
2025-06-20T12:55:00+05:30,1891.5,1893.4,1891.5,1892.7,1740
2025-06-20T12:56:00+05:30,1893.0,1895.0,1892.7,1894.0,1798
2025-06-20T12:57:00+05:30,1894.9,1895.0,1893.6,1893.9,3424
2025-06-20T12:58:00+05:30,1893.9,1894.9,1893.6,1894.0,5368
2025-06-20T12:59:00+05:30,1894.0,1894.8,1893.0,1893.0,3985
2025-06-20T13:00:00+05:30,1892.9,1893.9,1892.4,1892.5,1242
2025-06-20T13:01:00+05:30,1892.5,1892.9,1891.5,1891.5,1014
2025-06-20T13:02:00+05:30,1892.5,1893.7,1891.5,1893.4,1087
2025-06-20T13:03:00+05:30,1893.4,1893.5,1890.0,1890.0,1116
2025-06-20T13:04:00+05:30,1890.5,1890.5,1889.0,1889.9,1541
2025-06-20T13:05:00+05:30,1889.1,1893.2,1889.1,1891.5,5682
2025-06-20T13:06:00+05:30,1892.0,1892.5,1890.0,1891.2,2341
2025-06-20T13:07:00+05:30,1891.2,1892.7,1890.7,1891.4,684
2025-06-20T13:08:00+05:30,1891.0,1892.7,1891.0,1891.5,704
2025-06-20T13:09:00+05:30,1891.0,1891.6,1890.7,1890.7,533
2025-06-20T13:10:00+05:30,1891.4,1891.8,1888.0,1888.6,2162
2025-06-20T13:11:00+05:30,1888.6,1889.6,1885.1,1886.2,4480
2025-06-20T13:12:00+05:30,1887.2,1888.0,1886.6,1888.0,1039
2025-06-20T13:13:00+05:30,1886.8,1887.6,1885.0,1885.5,1472
2025-06-20T13:14:00+05:30,1885.5,1887.1,1885.0,1887.1,4487
2025-06-20T13:15:00+05:30,1886.0,1886.8,1885.7,1886.5,1214
2025-06-20T13:16:00+05:30,1886.6,1888.0,1885.6,1887.0,775
2025-06-20T13:17:00+05:30,1887.8,1888.0,1887.0,1887.8,352
2025-06-20T13:18:00+05:30,1887.8,1888.0,1887.0,1888.0,234
2025-06-20T13:19:00+05:30,1887.4,1888.2,1887.2,1887.9,609
2025-06-20T13:20:00+05:30,1887.9,1887.9,1887.1,1887.9,515
2025-06-20T13:21:00+05:30,1887.2,1887.4,1887.2,1887.4,22
2025-06-20T13:22:00+05:30,1887.9,1887.9,1887.1,1887.4,456
2025-06-20T13:23:00+05:30,1887.4,1889.0,1887.4,1889.0,1674
2025-06-20T13:24:00+05:30,1889.0,1889.9,1889.0,1889.0,1027
2025-06-20T13:25:00+05:30,1889.0,1889.2,1888.0,1888.0,556
2025-06-20T13:26:00+05:30,1887.6,1888.0,1887.0,1887.9,629
2025-06-20T13:27:00+05:30,1887.9,1888.0,1886.7,1888.0,765
2025-06-20T13:28:00+05:30,1888.0,1888.0,1886.8,1887.9,690
2025-06-20T13:29:00+05:30,1887.1,1888.0,1887.1,1887.7,881
2025-06-20T13:30:00+05:30,1887.7,1889.1,1887.7,1889.1,1940
2025-06-20T13:31:00+05:30,1888.4,1889.0,1886.5,1886.7,1059
2025-06-20T13:32:00+05:30,1886.7,1887.6,1886.2,1887.6,771
2025-06-20T13:33:00+05:30,1887.0,1887.9,1887.0,1887.5,655
2025-06-20T13:34:00+05:30,1887.5,1887.5,1886.3,1887.0,1211
2025-06-20T13:35:00+05:30,1887.6,1887.7,1887.0,1887.0,266
2025-06-20T13:36:00+05:30,1887.7,1888.8,1887.0,1888.5,430
2025-06-20T13:37:00+05:30,1888.7,1888.7,1887.7,1887.7,292
2025-06-20T13:38:00+05:30,1888.4,1888.5,1887.7,1887.9,211
2025-06-20T13:39:00+05:30,1888.3,1892.0,1888.3,1889.4,3009
2025-06-20T13:40:00+05:30,1889.4,1890.5,1889.2,1889.5,730
2025-06-20T13:41:00+05:30,1889.5,1889.7,1888.0,1889.2,799
2025-06-20T13:42:00+05:30,1889.3,1889.9,1888.2,1889.9,1799
2025-06-20T13:43:00+05:30,1889.5,1891.6,1889.0,1890.9,1935
2025-06-20T13:44:00+05:30,1890.8,1891.2,1889.9,1890.0,1103
2025-06-20T13:45:00+05:30,1890.0,1891.6,1890.0,1890.6,1370
2025-06-20T13:46:00+05:30,1891.1,1891.8,1890.8,1891.0,1290
2025-06-20T13:47:00+05:30,1891.5,1891.8,1890.3,1891.1,561
2025-06-20T13:48:00+05:30,1891.1,1891.1,1890.0,1891.0,1060
2025-06-20T13:49:00+05:30,1890.0,1892.5,1890.0,1891.4,1350
2025-06-20T13:50:00+05:30,1891.5,1893.5,1891.5,1892.6,5301
2025-06-20T13:51:00+05:30,1892.5,1892.6,1892.0,1892.0,1914
2025-06-20T13:52:00+05:30,1892.0,1892.5,1891.1,1891.8,3170
2025-06-20T13:53:00+05:30,1891.8,1892.0,1891.7,1891.8,735
2025-06-20T13:54:00+05:30,1891.7,1891.8,1889.0,1889.0,4942
2025-06-20T13:55:00+05:30,1889.7,1889.7,1889.0,1889.5,642
2025-06-20T13:56:00+05:30,1889.0,1889.5,1889.0,1889.5,2933
2025-06-20T13:57:00+05:30,1889.2,1890.2,1889.0,1890.2,1608
2025-06-20T13:58:00+05:30,1890.9,1890.9,1889.0,1889.6,3662
2025-06-20T13:59:00+05:30,1889.6,1890.2,1889.1,1890.1,1408
2025-06-20T14:00:00+05:30,1890.1,1891.6,1890.1,1891.0,1343
2025-06-20T14:01:00+05:30,1891.4,1891.4,1890.0,1890.0,2600
2025-06-20T14:02:00+05:30,1890.5,1890.8,1889.3,1889.5,2213
2025-06-20T14:03:00+05:30,1889.9,1890.0,1889.3,1889.8,419
2025-06-20T14:04:00+05:30,1889.3,1889.8,1889.0,1889.5,2217
2025-06-20T14:05:00+05:30,1889.5,1889.5,1888.0,1888.0,2026
2025-06-20T14:06:00+05:30,1888.0,1889.0,1887.3,1888.8,1862
2025-06-20T14:07:00+05:30,1888.7,1889.8,1888.7,1889.6,206
2025-06-20T14:08:00+05:30,1889.6,1889.9,1889.0,1889.8,976
2025-06-20T14:09:00+05:30,1889.8,1889.8,1888.1,1888.6,304
2025-06-20T14:10:00+05:30,1888.1,1888.6,1886.0,1886.0,2857
2025-06-20T14:11:00+05:30,1886.3,1886.9,1886.0,1886.7,1303
2025-06-20T14:12:00+05:30,1886.6,1887.3,1885.4,1887.3,995
2025-06-20T14:13:00+05:30,1887.1,1887.2,1885.2,1885.8,5082
2025-06-20T14:14:00+05:30,1886.2,1887.1,1885.5,1887.1,665
2025-06-20T14:15:00+05:30,1887.0,1887.2,1885.1,1887.0,2745
2025-06-20T14:16:00+05:30,1886.9,1886.9,1885.8,1886.9,935
2025-06-20T14:17:00+05:30,1886.9,1888.8,1886.0,1888.8,2678
2025-06-20T14:18:00+05:30,1888.8,1898.9,1888.0,1895.6,17814
2025-06-20T14:19:00+05:30,1895.7,1905.0,1895.1,1899.5,33117
2025-06-20T14:20:00+05:30,1899.3,1903.0,1897.0,1897.1,14291
2025-06-20T14:21:00+05:30,1898.0,1902.1,1897.0,1901.9,9662
2025-06-20T14:22:00+05:30,1901.8,1902.2,1892.7,1894.0,14333
2025-06-20T14:23:00+05:30,1894.8,1894.8,1892.3,1893.9,2418
2025-06-20T14:24:00+05:30,1893.5,1896.5,1893.3,1895.2,2898
2025-06-20T14:25:00+05:30,1895.2,1902.0,1894.5,1900.8,9482
2025-06-20T14:26:00+05:30,1900.8,1904.8,1899.7,1904.3,32655
2025-06-20T14:27:00+05:30,1904.0,1904.0,1896.1,1900.4,18077
2025-06-20T14:28:00+05:30,1901.2,1902.0,1897.3,1901.0,18038
2025-06-20T14:29:00+05:30,1900.4,1903.0,1899.1,1900.0,9285
2025-06-20T14:30:00+05:30,1899.2,1900.1,1897.1,1899.7,7084
2025-06-20T14:31:00+05:30,1899.1,1899.7,1895.6,1896.3,5251
2025-06-20T14:32:00+05:30,1896.0,1897.0,1895.6,1896.5,3217
2025-06-20T14:33:00+05:30,1896.5,1897.0,1893.1,1893.3,4051
2025-06-20T14:34:00+05:30,1893.3,1893.8,1892.0,1892.0,3623
2025-06-20T14:35:00+05:30,1892.0,1895.4,1892.0,1894.9,3434
2025-06-20T14:36:00+05:30,1894.8,1894.8,1893.3,1893.5,2069
2025-06-20T14:37:00+05:30,1894.2,1894.6,1892.1,1892.8,2626
2025-06-20T14:38:00+05:30,1893.5,1894.2,1892.1,1894.2,3929
2025-06-20T14:39:00+05:30,1894.2,1895.2,1893.0,1893.3,2949
2025-06-20T14:40:00+05:30,1894.3,1894.9,1893.0,1893.2,1023
2025-06-20T14:41:00+05:30,1893.2,1894.6,1893.0,1894.0,1704
2025-06-20T14:42:00+05:30,1894.0,1894.0,1892.0,1892.6,2342
2025-06-20T14:43:00+05:30,1892.6,1895.0,1892.4,1895.0,5715
2025-06-20T14:44:00+05:30,1894.5,1898.0,1894.5,1896.9,3956
2025-06-20T14:45:00+05:30,1897.1,1897.2,1895.7,1896.5,2032
2025-06-20T14:46:00+05:30,1897.0,1897.8,1895.2,1896.0,1856
2025-06-20T14:47:00+05:30,1896.0,1896.8,1895.0,1896.0,2462
2025-06-20T14:48:00+05:30,1896.1,1899.0,1896.0,1898.0,3792
2025-06-20T14:49:00+05:30,1898.0,1899.0,1896.1,1897.5,2855
2025-06-20T14:50:00+05:30,1896.5,1897.6,1896.1,1896.5,873
2025-06-20T14:51:00+05:30,1896.5,1897.3,1896.0,1897.0,2056
2025-06-20T14:52:00+05:30,1897.0,1898.0,1896.3,1897.7,1510
2025-06-20T14:53:00+05:30,1897.7,1898.0,1896.5,1896.5,6825
2025-06-20T14:54:00+05:30,1896.9,1897.0,1895.1,1896.0,2080
2025-06-20T14:55:00+05:30,1896.1,1896.1,1894.8,1894.8,2806
2025-06-20T14:56:00+05:30,1894.7,1895.2,1894.3,1894.6,2082
2025-06-20T14:57:00+05:30,1894.6,1895.9,1894.6,1895.0,2218
2025-06-20T14:58:00+05:30,1895.0,1895.9,1894.1,1894.7,3087
2025-06-20T14:59:00+05:30,1894.7,1895.6,1894.1,1895.1,1676
2025-06-20T15:00:00+05:30,1895.1,1898.6,1894.0,1895.6,13737
2025-06-20T15:01:00+05:30,1895.6,1897.4,1895.0,1895.9,5268
2025-06-20T15:02:00+05:30,1895.9,1897.8,1895.3,1897.4,4678
2025-06-20T15:03:00+05:30,1897.6,1900.0,1896.9,1899.9,8894
2025-06-20T15:04:00+05:30,1900.0,1901.3,1898.4,1900.0,9611
2025-06-20T15:05:00+05:30,1900.4,1901.0,1900.0,1900.6,4008
2025-06-20T15:06:00+05:30,1900.6,1900.6,1897.7,1898.0,8675
2025-06-20T15:07:00+05:30,1898.8,1898.8,1897.3,1898.1,3791
2025-06-20T15:08:00+05:30,1898.4,1898.4,1897.0,1898.1,4540
2025-06-20T15:09:00+05:30,1898.2,1898.4,1897.5,1898.4,9537
2025-06-20T15:10:00+05:30,1898.4,1899.0,1898.0,1898.6,4484
2025-06-20T15:11:00+05:30,1898.6,1899.4,1898.0,1899.0,4874
2025-06-20T15:12:00+05:30,1899.4,1900.6,1899.0,1900.3,8891
2025-06-20T15:13:00+05:30,1900.3,1900.3,1899.0,1900.1,9512
2025-06-20T15:14:00+05:30,1900.1,1902.0,1900.0,1901.3,19572
2025-06-20T15:15:00+05:30,1901.5,1901.5,1899.6,1900.6,20080
2025-06-20T15:16:00+05:30,1900.8,1902.0,1897.8,1901.7,22279
2025-06-20T15:17:00+05:30,1901.4,1902.0,1901.3,1901.9,7194
2025-06-20T15:18:00+05:30,1901.9,1903.0,1901.0,1902.0,13520
2025-06-20T15:19:00+05:30,1902.4,1905.3,1901.9,1905.3,16839
2025-06-20T15:20:00+05:30,1905.0,1905.4,1903.6,1904.5,17324
2025-06-20T15:21:00+05:30,1904.7,1904.7,1902.1,1902.4,5952
2025-06-20T15:22:00+05:30,1903.0,1906.8,1902.4,1906.2,14613
2025-06-20T15:23:00+05:30,1906.2,1907.0,1906.0,1906.3,9952
2025-06-20T15:24:00+05:30,1906.4,1907.7,1906.3,1906.9,13040
2025-06-20T15:25:00+05:30,1907.0,1907.6,1906.9,1907.0,7403
2025-06-20T15:26:00+05:30,1907.1,1907.3,1906.0,1906.5,8211
2025-06-20T15:27:00+05:30,1906.2,1907.0,1905.5,1906.4,17172
2025-06-20T15:28:00+05:30,1906.0,1906.9,1904.0,1905.0,14231
2025-06-20T15:29:00+05:30,1904.1,1905.9,1902.1,1903.0,5687
2025-06-23T09:15:00+05:30,1902.1,1915.0,1895.2,1909.5,49956
2025-06-23T09:16:00+05:30,1909.8,1925.0,1908.7,1923.8,70211
2025-06-23T09:17:00+05:30,1922.4,1929.3,1919.4,1925.9,58163
2025-06-23T09:18:00+05:30,1925.9,1928.6,1922.0,1927.9,30667
2025-06-23T09:19:00+05:30,1927.9,1933.9,1926.1,1931.8,54239
2025-06-23T09:20:00+05:30,1932.8,1936.1,1928.6,1931.2,58102
2025-06-23T09:21:00+05:30,1932.0,1932.3,1922.7,1923.3,43486
2025-06-23T09:22:00+05:30,1923.3,1929.4,1922.2,1927.1,33397
2025-06-23T09:23:00+05:30,1927.4,1930.0,1924.1,1929.0,21926
2025-06-23T09:24:00+05:30,1929.0,1932.0,1927.0,1929.1,33483
2025-06-23T09:25:00+05:30,1929.1,1933.9,1928.7,1933.2,26438
2025-06-23T09:26:00+05:30,1933.2,1937.8,1932.6,1936.1,49475
2025-06-23T09:27:00+05:30,1936.0,1937.0,1933.0,1934.0,26958
2025-06-23T09:28:00+05:30,1934.8,1935.0,1927.3,1931.5,20088
2025-06-23T09:29:00+05:30,1931.5,1935.2,1926.8,1934.1,27720
2025-06-23T09:30:00+05:30,1934.1,1937.0,1931.8,1936.2,26211
2025-06-23T09:31:00+05:30,1936.8,1941.9,1936.3,1941.7,76058
2025-06-23T09:32:00+05:30,1940.7,1941.0,1936.9,1936.9,21687
2025-06-23T09:33:00+05:30,1938.1,1938.5,1933.0,1933.6,23540
2025-06-23T09:34:00+05:30,1933.6,1936.0,1932.7,1934.1,15377
2025-06-23T09:35:00+05:30,1934.1,1939.0,1933.0,1938.2,12319
2025-06-23T09:36:00+05:30,1938.2,1939.3,1935.1,1935.6,10378
2025-06-23T09:37:00+05:30,1935.6,1937.0,1928.0,1928.5,26556
2025-06-23T09:38:00+05:30,1928.5,1929.5,1923.7,1925.6,42374
2025-06-23T09:39:00+05:30,1925.5,1926.9,1919.1,1921.2,29397
2025-06-23T09:40:00+05:30,1921.8,1922.7,1915.2,1916.6,28386
2025-06-23T09:41:00+05:30,1916.0,1918.4,1912.0,1914.4,40522
2025-06-23T09:42:00+05:30,1914.4,1915.3,1912.0,1913.8,19616
2025-06-23T09:43:00+05:30,1914.7,1919.5,1912.1,1918.0,23952
2025-06-23T09:44:00+05:30,1918.0,1918.0,1914.5,1917.0,15299
2025-06-23T09:45:00+05:30,1917.5,1917.9,1912.5,1913.0,16405
2025-06-23T09:46:00+05:30,1913.7,1913.9,1908.0,1912.3,31819
2025-06-23T09:47:00+05:30,1912.3,1914.2,1911.6,1912.0,10204
2025-06-23T09:48:00+05:30,1912.0,1916.5,1910.8,1913.4,11898
2025-06-23T09:49:00+05:30,1914.4,1915.0,1913.0,1914.7,8265
2025-06-23T09:50:00+05:30,1914.8,1923.5,1914.8,1920.8,26671
2025-06-23T09:51:00+05:30,1920.8,1925.0,1920.3,1923.5,15641
2025-06-23T09:52:00+05:30,1922.7,1924.9,1919.0,1919.0,12269
2025-06-23T09:53:00+05:30,1919.6,1921.9,1918.2,1920.1,8326
2025-06-23T09:54:00+05:30,1920.1,1921.3,1916.3,1917.2,13399
2025-06-23T09:55:00+05:30,1916.3,1920.9,1916.0,1919.0,8306
2025-06-23T09:56:00+05:30,1919.0,1919.7,1914.0,1914.0,7448
2025-06-23T09:57:00+05:30,1914.7,1917.2,1914.0,1915.8,9666
2025-06-23T09:58:00+05:30,1915.1,1917.4,1913.1,1916.5,10709
2025-06-23T09:59:00+05:30,1916.5,1917.2,1915.6,1916.0,3113
2025-06-23T10:00:00+05:30,1916.0,1918.8,1914.0,1918.6,7168
2025-06-23T10:01:00+05:30,1917.8,1917.8,1913.2,1913.2,5856
2025-06-23T10:02:00+05:30,1913.5,1914.0,1912.5,1913.2,10872
2025-06-23T10:03:00+05:30,1913.1,1915.9,1912.6,1913.2,6696
2025-06-23T10:04:00+05:30,1913.2,1913.9,1910.0,1912.9,13045
2025-06-23T10:05:00+05:30,1912.4,1913.9,1911.0,1913.1,9946
2025-06-23T10:06:00+05:30,1912.5,1913.9,1912.0,1913.6,4531
2025-06-23T10:07:00+05:30,1913.7,1915.1,1913.4,1914.9,5318
2025-06-23T10:08:00+05:30,1915.0,1915.2,1912.0,1912.5,4968
2025-06-23T10:09:00+05:30,1912.7,1913.4,1911.0,1911.5,6973
2025-06-23T10:10:00+05:30,1912.3,1916.9,1911.2,1916.6,3266
2025-06-23T10:11:00+05:30,1916.5,1916.7,1915.3,1916.2,3320
2025-06-23T10:12:00+05:30,1916.1,1916.4,1913.1,1913.8,4643
2025-06-23T10:13:00+05:30,1913.8,1914.2,1911.4,1911.7,8231
2025-06-23T10:14:00+05:30,1912.6,1915.5,1911.2,1915.0,4820
2025-06-23T10:15:00+05:30,1915.5,1916.2,1913.4,1914.5,9981
2025-06-23T10:16:00+05:30,1916.0,1916.5,1913.4,1914.9,11433
2025-06-23T10:17:00+05:30,1914.9,1917.6,1913.7,1916.7,5945
2025-06-23T10:18:00+05:30,1917.3,1917.7,1914.2,1916.8,4147
2025-06-23T10:19:00+05:30,1916.8,1917.0,1914.0,1915.4,4764
2025-06-23T10:20:00+05:30,1914.9,1917.0,1913.4,1917.0,7546
2025-06-23T10:21:00+05:30,1916.1,1922.8,1916.1,1920.1,17652
2025-06-23T10:22:00+05:30,1920.1,1920.2,1915.6,1916.4,7761
2025-06-23T10:23:00+05:30,1917.2,1917.2,1915.1,1915.5,2695
2025-06-23T10:24:00+05:30,1916.0,1916.0,1914.0,1915.0,9209
2025-06-23T10:25:00+05:30,1915.1,1916.3,1912.4,1912.4,9814
2025-06-23T10:26:00+05:30,1912.4,1913.0,1911.8,1912.0,9318
2025-06-23T10:27:00+05:30,1912.0,1914.3,1911.0,1914.1,6154
2025-06-23T10:28:00+05:30,1913.7,1915.5,1912.7,1914.9,6910
2025-06-23T10:29:00+05:30,1914.5,1915.0,1912.5,1913.2,2123
2025-06-23T10:30:00+05:30,1913.2,1914.2,1912.5,1914.0,2989
2025-06-23T10:31:00+05:30,1914.2,1914.3,1913.2,1913.8,937
2025-06-23T10:32:00+05:30,1913.5,1914.3,1913.4,1914.2,3807
2025-06-23T10:33:00+05:30,1914.0,1915.5,1913.9,1915.1,5287
2025-06-23T10:34:00+05:30,1915.5,1923.8,1915.1,1921.2,21680
2025-06-23T10:35:00+05:30,1921.2,1924.0,1921.0,1922.5,7564
2025-06-23T10:36:00+05:30,1922.0,1924.0,1920.0,1920.0,11572
2025-06-23T10:37:00+05:30,1920.8,1921.9,1919.8,1921.5,9546
2025-06-23T10:38:00+05:30,1921.7,1922.4,1918.9,1921.5,10100
2025-06-23T10:39:00+05:30,1921.0,1921.0,1920.0,1920.0,2241
2025-06-23T10:40:00+05:30,1920.5,1920.5,1918.3,1919.7,5106
2025-06-23T10:41:00+05:30,1918.9,1919.1,1915.3,1918.8,5409
2025-06-23T10:42:00+05:30,1918.7,1919.1,1917.0,1917.9,1885
2025-06-23T10:43:00+05:30,1917.9,1919.2,1917.0,1919.2,1622
2025-06-23T10:44:00+05:30,1918.8,1921.0,1918.0,1920.0,3149
2025-06-23T10:45:00+05:30,1920.0,1921.6,1918.8,1918.8,3336
2025-06-23T10:46:00+05:30,1918.9,1920.3,1918.5,1919.9,3105
2025-06-23T10:47:00+05:30,1919.9,1920.6,1919.0,1919.6,2355
2025-06-23T10:48:00+05:30,1920.1,1920.1,1916.4,1916.4,4726
2025-06-23T10:49:00+05:30,1917.4,1918.6,1916.3,1916.3,2990
2025-06-23T10:50:00+05:30,1916.3,1917.9,1915.9,1916.7,4376
2025-06-23T10:51:00+05:30,1916.3,1916.8,1915.0,1916.0,4139
2025-06-23T10:52:00+05:30,1916.0,1917.0,1914.1,1914.1,3990
2025-06-23T10:53:00+05:30,1914.9,1916.0,1914.2,1915.4,3150
2025-06-23T10:54:00+05:30,1916.0,1918.9,1915.9,1918.0,4354
2025-06-23T10:55:00+05:30,1918.0,1918.9,1916.3,1916.5,1343
2025-06-23T10:56:00+05:30,1917.5,1918.5,1917.0,1917.7,4607
2025-06-23T10:57:00+05:30,1917.7,1918.4,1917.5,1918.3,2333
2025-06-23T10:58:00+05:30,1918.4,1918.4,1917.5,1918.2,2282
2025-06-23T10:59:00+05:30,1918.2,1918.4,1917.3,1917.5,1910
2025-06-23T11:00:00+05:30,1917.9,1918.5,1917.5,1918.5,1931
2025-06-23T11:01:00+05:30,1918.4,1918.4,1915.8,1916.0,6013
2025-06-23T11:02:00+05:30,1916.0,1916.8,1915.4,1915.5,1953
2025-06-23T11:03:00+05:30,1915.5,1916.7,1915.0,1916.0,2237
2025-06-23T11:04:00+05:30,1916.7,1916.8,1915.1,1915.1,2964
2025-06-23T11:05:00+05:30,1915.1,1915.2,1914.0,1914.0,6043
2025-06-23T11:06:00+05:30,1914.6,1914.6,1913.0,1913.8,7668
2025-06-23T11:07:00+05:30,1913.8,1914.9,1913.0,1914.6,3379
2025-06-23T11:08:00+05:30,1914.9,1915.0,1913.3,1913.5,4503
2025-06-23T11:09:00+05:30,1914.6,1915.3,1913.1,1915.0,3162
2025-06-23T11:10:00+05:30,1915.0,1915.2,1914.1,1914.2,1783
2025-06-23T11:11:00+05:30,1914.3,1915.6,1914.2,1915.4,2495
2025-06-23T11:12:00+05:30,1915.4,1915.6,1914.3,1914.8,1041
2025-06-23T11:13:00+05:30,1914.6,1917.5,1914.2,1917.4,4956
2025-06-23T11:14:00+05:30,1917.4,1926.0,1916.3,1925.9,30884
2025-06-23T11:15:00+05:30,1925.8,1928.0,1924.2,1924.2,17199
2025-06-23T11:16:00+05:30,1924.9,1924.9,1921.9,1922.2,4959
2025-06-23T11:17:00+05:30,1922.4,1923.0,1921.7,1923.0,5744
2025-06-23T11:18:00+05:30,1922.9,1924.2,1920.7,1920.9,8767
2025-06-23T11:19:00+05:30,1921.5,1922.4,1920.7,1922.3,3037
2025-06-23T11:20:00+05:30,1921.6,1923.5,1920.9,1923.5,3117
2025-06-23T11:21:00+05:30,1923.0,1926.0,1922.5,1924.3,8525
2025-06-23T11:22:00+05:30,1924.3,1926.6,1924.1,1924.4,3989
2025-06-23T11:23:00+05:30,1925.0,1926.0,1924.1,1925.0,4853
2025-06-23T11:24:00+05:30,1925.0,1925.9,1924.3,1924.3,3211
2025-06-23T11:25:00+05:30,1924.9,1924.9,1924.0,1924.8,2167
2025-06-23T11:26:00+05:30,1924.2,1927.5,1924.2,1926.8,10606
2025-06-23T11:27:00+05:30,1926.9,1929.0,1925.6,1927.9,15065
2025-06-23T11:28:00+05:30,1928.4,1930.5,1927.0,1929.9,25680
2025-06-23T11:29:00+05:30,1929.9,1931.8,1929.0,1930.0,9806
2025-06-23T11:30:00+05:30,1930.0,1930.6,1926.7,1928.9,8209
2025-06-23T11:31:00+05:30,1928.9,1929.9,1928.0,1929.4,4561
2025-06-23T11:32:00+05:30,1929.1,1930.6,1929.0,1930.0,11187
2025-06-23T11:33:00+05:30,1930.0,1930.0,1928.7,1928.7,6187
2025-06-23T11:34:00+05:30,1928.7,1931.0,1928.5,1931.0,5760
2025-06-23T11:35:00+05:30,1930.6,1932.0,1930.2,1930.4,7583
2025-06-23T11:36:00+05:30,1931.0,1934.9,1931.0,1933.5,22227
2025-06-23T11:37:00+05:30,1934.5,1934.7,1932.0,1932.2,6473
2025-06-23T11:38:00+05:30,1932.2,1934.0,1932.0,1932.0,8871
2025-06-23T11:39:00+05:30,1932.5,1939.8,1932.5,1938.2,51411
2025-06-23T11:40:00+05:30,1939.0,1939.5,1937.0,1939.1,13055
2025-06-23T11:41:00+05:30,1939.1,1940.0,1938.0,1939.1,18760
2025-06-23T11:42:00+05:30,1939.1,1940.0,1936.0,1940.0,19687
2025-06-23T11:43:00+05:30,1939.5,1944.8,1939.0,1943.0,82567
2025-06-23T11:44:00+05:30,1942.3,1943.9,1941.0,1941.2,28512
2025-06-23T11:45:00+05:30,1941.2,1945.0,1941.2,1944.2,27547
2025-06-23T11:46:00+05:30,1944.2,1944.9,1943.0,1943.3,13545
2025-06-23T11:47:00+05:30,1944.0,1947.0,1943.8,1946.5,41778
2025-06-23T11:48:00+05:30,1946.4,1948.0,1946.0,1947.0,18552
2025-06-23T11:49:00+05:30,1947.0,1949.5,1946.0,1948.8,40471
2025-06-23T11:50:00+05:30,1948.8,1949.5,1945.5,1947.2,19137
2025-06-23T11:51:00+05:30,1947.2,1949.0,1941.4,1942.0,26499
2025-06-23T11:52:00+05:30,1942.0,1943.0,1941.0,1942.2,15509
2025-06-23T11:53:00+05:30,1942.1,1944.9,1941.6,1944.0,10905
2025-06-23T11:54:00+05:30,1944.5,1944.5,1943.2,1943.6,5983
2025-06-23T11:55:00+05:30,1943.6,1946.0,1943.6,1945.6,8568
2025-06-23T11:56:00+05:30,1945.5,1946.9,1945.4,1946.3,7727
2025-06-23T11:57:00+05:30,1946.8,1947.7,1944.0,1944.1,10707
2025-06-23T11:58:00+05:30,1944.2,1945.4,1940.2,1940.4,8668
2025-06-23T11:59:00+05:30,1940.5,1942.1,1937.0,1942.0,17780
2025-06-23T12:00:00+05:30,1942.1,1943.5,1941.0,1942.6,5446
2025-06-23T12:01:00+05:30,1942.5,1943.1,1942.1,1942.9,4457
2025-06-23T12:02:00+05:30,1942.9,1944.5,1940.5,1941.0,8070
2025-06-23T12:03:00+05:30,1941.0,1942.9,1940.6,1941.9,6946
2025-06-23T12:04:00+05:30,1941.9,1943.1,1941.8,1942.0,4740
2025-06-23T12:05:00+05:30,1942.0,1943.2,1940.9,1942.0,5007
2025-06-23T12:06:00+05:30,1941.6,1942.0,1938.7,1938.9,4937
2025-06-23T12:07:00+05:30,1938.9,1940.0,1938.6,1939.6,5329
2025-06-23T12:08:00+05:30,1939.9,1942.0,1939.2,1942.0,5663
2025-06-23T12:09:00+05:30,1941.2,1944.1,1941.0,1942.3,8813
2025-06-23T12:10:00+05:30,1942.1,1943.1,1941.5,1943.1,5648
2025-06-23T12:11:00+05:30,1942.6,1944.0,1942.2,1943.5,4547
2025-06-23T12:12:00+05:30,1943.5,1947.8,1943.5,1947.5,17130
2025-06-23T12:13:00+05:30,1947.5,1947.9,1945.9,1947.4,12553
2025-06-23T12:14:00+05:30,1947.4,1947.9,1947.0,1947.0,5604
2025-06-23T12:15:00+05:30,1947.4,1948.0,1946.7,1948.0,10184
2025-06-23T12:16:00+05:30,1947.7,1947.8,1945.0,1946.0,4088
2025-06-23T12:17:00+05:30,1945.1,1946.3,1944.2,1944.2,5354
2025-06-23T12:18:00+05:30,1945.0,1945.0,1942.7,1942.7,4417
2025-06-23T12:19:00+05:30,1942.7,1943.5,1941.8,1943.5,3573
2025-06-23T12:20:00+05:30,1943.0,1943.5,1941.6,1942.2,2629
2025-06-23T12:21:00+05:30,1942.2,1942.7,1940.1,1942.7,6098
2025-06-23T12:22:00+05:30,1942.7,1943.2,1942.0,1943.2,6823
