time,open,high,low,close,volume
2025-06-20T13:08:00+05:30,182.98,183.07,182.82,182.82,4217
2025-06-20T13:09:00+05:30,182.92,182.99,182.83,182.89,7949
2025-06-20T13:10:00+05:30,182.88,182.96,182.84,182.96,3253
2025-06-20T13:11:00+05:30,182.91,183.03,182.9,182.99,11891
2025-06-20T13:12:00+05:30,183.05,183.12,182.98,183.1,10583
2025-06-20T13:13:00+05:30,183.03,183.18,182.82,182.97,11883
2025-06-20T13:14:00+05:30,182.95,183.0,182.82,183.0,10033
2025-06-20T13:15:00+05:30,182.96,183.01,182.91,182.99,3379
2025-06-20T13:16:00+05:30,182.92,183.14,182.92,183.01,9241
2025-06-20T13:17:00+05:30,183.07,183.13,183.07,183.07,5249
2025-06-20T13:18:00+05:30,183.09,183.19,182.94,183.18,11675
2025-06-20T13:19:00+05:30,183.2,183.25,183.12,183.19,5598
2025-06-20T13:20:00+05:30,183.19,183.23,183.12,183.21,11497
2025-06-20T13:21:00+05:30,183.14,183.18,182.91,182.91,23731
2025-06-20T13:22:00+05:30,182.97,183.02,182.88,182.88,11463
2025-06-20T13:23:00+05:30,182.88,183.03,182.85,182.97,7380
2025-06-20T13:24:00+05:30,183.03,183.12,182.86,182.89,28623
2025-06-20T13:25:00+05:30,182.88,183.0,182.88,183.0,5581
2025-06-20T13:26:00+05:30,183.02,183.18,183.0,183.05,6992
2025-06-20T13:27:00+05:30,183.01,183.01,182.84,182.86,5566
2025-06-20T13:28:00+05:30,182.92,183.05,182.92,182.94,7843
2025-06-20T13:29:00+05:30,182.99,183.02,182.95,182.95,5642
2025-06-20T13:30:00+05:30,182.97,183.09,182.93,183.03,5564
2025-06-20T13:31:00+05:30,183.03,183.19,183.02,183.17,10494
2025-06-20T13:32:00+05:30,183.17,183.19,183.09,183.09,4487
2025-06-20T13:33:00+05:30,183.07,183.15,183.0,183.0,9681
2025-06-20T13:34:00+05:30,183.0,183.0,182.88,182.88,6143
2025-06-20T13:35:00+05:30,182.88,183.08,182.88,182.97,6154
2025-06-20T13:36:00+05:30,182.97,183.09,182.84,182.85,8966
2025-06-20T13:37:00+05:30,182.84,182.98,182.81,182.96,6790
2025-06-20T13:38:00+05:30,182.96,183.05,182.96,183.04,8560
2025-06-20T13:39:00+05:30,183.04,183.04,183.01,183.01,3531
2025-06-20T13:40:00+05:30,183.01,183.06,182.9,182.9,9535
2025-06-20T13:41:00+05:30,182.93,182.97,182.8,182.81,6781
2025-06-20T13:42:00+05:30,182.81,182.87,182.81,182.87,5664
2025-06-20T13:43:00+05:30,182.9,182.94,182.85,182.94,8048
2025-06-20T13:44:00+05:30,182.94,182.99,182.82,182.82,11717
2025-06-20T13:45:00+05:30,182.83,182.94,182.83,182.94,4252
2025-06-20T13:46:00+05:30,182.93,183.0,182.88,182.97,18263
2025-06-20T13:47:00+05:30,182.97,183.1,182.97,183.1,4730
2025-06-20T13:48:00+05:30,183.08,183.35,183.08,183.25,23713
2025-06-20T13:49:00+05:30,183.25,183.27,183.1,183.15,7069
2025-06-20T13:50:00+05:30,183.15,183.17,183.05,183.1,6705
2025-06-20T13:51:00+05:30,183.06,183.1,183.06,183.08,2660
2025-06-20T13:52:00+05:30,183.1,183.26,183.07,183.2,7103
2025-06-20T13:53:00+05:30,183.19,183.2,183.13,183.15,4390
2025-06-20T13:54:00+05:30,183.17,183.28,183.16,183.22,3798
2025-06-20T13:55:00+05:30,183.26,183.26,183.1,183.1,7777
2025-06-20T13:56:00+05:30,183.1,183.1,183.0,183.0,10735
2025-06-20T13:57:00+05:30,183.0,183.05,182.91,182.91,21281
2025-06-20T13:58:00+05:30,182.95,182.96,182.85,182.88,6137
2025-06-20T13:59:00+05:30,182.88,182.97,182.85,182.91,10883
2025-06-20T14:00:00+05:30,182.94,182.96,182.81,182.95,11832
2025-06-20T14:01:00+05:30,182.95,182.99,182.94,182.94,4251
2025-06-20T14:02:00+05:30,182.95,182.95,182.83,182.83,5069
2025-06-20T14:03:00+05:30,182.83,182.9,182.83,182.9,10050
2025-06-20T14:04:00+05:30,182.83,182.9,182.8,182.82,6134
2025-06-20T14:05:00+05:30,182.82,182.9,182.77,182.89,19597
2025-06-20T14:06:00+05:30,182.89,183.1,182.84,182.99,38049
2025-06-20T14:07:00+05:30,183.05,183.05,182.95,183.01,6435
2025-06-20T14:08:00+05:30,182.97,183.05,182.96,183.0,11088
2025-06-20T14:09:00+05:30,183.0,183.01,182.89,182.89,4213
2025-06-20T14:10:00+05:30,182.89,182.94,182.84,182.85,9771
2025-06-20T14:11:00+05:30,182.85,182.98,182.85,182.9,4286
2025-06-20T14:12:00+05:30,182.92,183.04,182.91,182.99,4331
2025-06-20T14:13:00+05:30,182.97,183.09,182.95,183.01,6383
2025-06-20T14:14:00+05:30,183.01,183.04,182.98,183.01,6708
2025-06-20T14:15:00+05:30,182.99,183.03,182.91,183.03,21388
2025-06-20T14:16:00+05:30,183.03,183.11,182.98,183.09,4994
2025-06-20T14:17:00+05:30,183.09,183.15,183.05,183.14,5152
2025-06-20T14:18:00+05:30,183.17,183.3,183.06,183.3,24039
2025-06-20T14:19:00+05:30,183.24,183.3,183.08,183.13,4757
2025-06-20T14:20:00+05:30,183.08,183.13,183.06,183.08,8292
2025-06-20T14:21:00+05:30,183.1,183.14,182.94,183.06,14094
2025-06-20T14:22:00+05:30,183.06,183.11,183.06,183.07,2989
2025-06-20T14:23:00+05:30,183.11,183.22,183.05,183.06,10892
2025-06-20T14:24:00+05:30,183.06,183.18,183.06,183.18,8328
2025-06-20T14:25:00+05:30,183.19,183.26,183.19,183.2,16065
2025-06-20T14:26:00+05:30,183.2,183.24,183.15,183.2,3067
2025-06-20T14:27:00+05:30,183.2,183.21,182.94,183.1,6503
2025-06-20T14:28:00+05:30,183.16,183.17,183.07,183.1,6909
2025-06-20T14:29:00+05:30,183.09,183.1,183.03,183.1,10408
2025-06-20T14:30:00+05:30,183.1,183.23,183.08,183.17,9788
2025-06-20T14:31:00+05:30,183.17,183.22,183.08,183.09,4024
2025-06-20T14:32:00+05:30,183.12,183.25,183.1,183.19,7409
2025-06-20T14:33:00+05:30,183.14,183.17,183.0,183.06,9399
2025-06-20T14:34:00+05:30,183.07,183.08,182.94,182.94,20600
2025-06-20T14:35:00+05:30,182.94,183.19,182.94,182.94,45149
2025-06-20T14:36:00+05:30,182.99,183.07,182.96,183.01,10772
2025-06-20T14:37:00+05:30,183.02,183.13,183.01,183.09,5782
2025-06-20T14:38:00+05:30,183.09,183.25,183.09,183.2,7440
2025-06-20T14:39:00+05:30,183.24,183.25,183.2,183.23,7706
2025-06-20T14:40:00+05:30,183.23,183.33,183.23,183.31,19307
2025-06-20T14:41:00+05:30,183.26,183.33,183.25,183.33,4999
2025-06-20T14:42:00+05:30,183.26,183.4,183.26,183.37,16976
2025-06-20T14:43:00+05:30,183.37,183.37,183.3,183.3,6008
2025-06-20T14:44:00+05:30,183.34,183.35,183.3,183.33,9369
2025-06-20T14:45:00+05:30,183.34,183.46,183.34,183.45,10425
2025-06-20T14:46:00+05:30,183.49,183.66,183.45,183.61,15714
2025-06-20T14:47:00+05:30,183.63,183.77,183.61,183.66,22242
2025-06-20T14:48:00+05:30,183.66,183.9,183.66,183.9,48611
2025-06-20T14:49:00+05:30,183.85,183.9,183.8,183.8,9886
2025-06-20T14:50:00+05:30,183.87,183.9,183.59,183.67,22168
2025-06-20T14:51:00+05:30,183.67,183.68,183.52,183.57,8153
2025-06-20T14:52:00+05:30,183.54,183.65,183.45,183.62,9261
2025-06-20T14:53:00+05:30,183.62,183.65,183.51,183.55,7539
2025-06-20T14:54:00+05:30,183.6,183.63,183.52,183.54,8347
2025-06-20T14:55:00+05:30,183.54,183.58,183.5,183.5,9662
2025-06-20T14:56:00+05:30,183.5,183.52,183.28,183.44,11958
2025-06-20T14:57:00+05:30,183.39,183.48,183.38,183.43,12506
2025-06-20T14:58:00+05:30,183.44,183.59,183.4,183.54,15524
2025-06-20T14:59:00+05:30,183.53,183.6,183.38,183.56,33130
2025-06-20T15:00:00+05:30,183.56,184.06,183.41,183.67,143716
2025-06-20T15:01:00+05:30,183.74,183.88,183.57,183.7,37682
2025-06-20T15:02:00+05:30,183.73,183.74,183.31,183.36,73975
2025-06-20T15:03:00+05:30,183.35,183.44,183.22,183.42,98004
2025-06-20T15:04:00+05:30,183.42,183.61,183.41,183.56,63445
2025-06-20T15:05:00+05:30,183.61,184.03,183.58,183.93,72088
2025-06-20T15:06:00+05:30,183.92,184.12,183.71,183.74,116394
2025-06-20T15:07:00+05:30,183.79,183.86,183.62,183.77,41126
2025-06-20T15:08:00+05:30,183.81,183.95,183.76,183.94,72358
2025-06-20T15:09:00+05:30,183.94,184.12,183.94,184.09,61872
2025-06-20T15:10:00+05:30,184.11,184.18,183.64,183.67,92291
2025-06-20T15:11:00+05:30,183.67,183.78,183.61,183.74,70210
2025-06-20T15:12:00+05:30,183.74,183.95,183.74,183.87,89459
2025-06-20T15:13:00+05:30,183.85,183.85,183.82,183.82,40487
2025-06-20T15:14:00+05:30,183.82,183.83,183.81,183.82,81601
2025-06-20T15:15:00+05:30,183.82,183.83,183.66,183.68,97105
2025-06-20T15:16:00+05:30,183.74,184.03,183.68,183.85,183847
2025-06-20T15:17:00+05:30,183.86,183.86,183.69,183.71,27213
2025-06-20T15:18:00+05:30,183.71,184.07,183.71,184.04,103368
2025-06-20T15:19:00+05:30,184.04,184.1,183.98,184.07,58475
2025-06-20T15:20:00+05:30,184.06,184.25,184.06,184.2,80068
2025-06-20T15:21:00+05:30,184.19,184.4,184.19,184.36,87693
2025-06-20T15:22:00+05:30,184.37,184.4,184.36,184.38,57202
2025-06-20T15:23:00+05:30,184.38,184.49,184.37,184.42,71505
2025-06-20T15:24:00+05:30,184.41,184.55,184.41,184.54,64591
2025-06-20T15:25:00+05:30,184.54,184.58,184.53,184.55,77744
2025-06-20T15:26:00+05:30,184.55,184.59,184.55,184.58,74301
2025-06-20T15:27:00+05:30,184.57,184.74,184.0,184.38,165968
2025-06-20T15:28:00+05:30,184.37,184.74,183.99,184.0,16291
2025-06-20T15:29:00+05:30,184.0,184.04,183.95,184.02,20281
2025-06-23T09:15:00+05:30,181.49,183.19,181.31,182.62,97053
2025-06-23T09:16:00+05:30,182.79,182.83,182.09,182.43,39813
2025-06-23T09:17:00+05:30,182.31,182.63,182.3,182.33,54062
2025-06-23T09:18:00+05:30,182.36,182.68,182.21,182.5,21554
2025-06-23T09:19:00+05:30,182.58,183.13,182.55,182.61,26571
2025-06-23T09:20:00+05:30,182.72,182.72,182.3,182.49,18115
2025-06-23T09:21:00+05:30,182.4,182.64,182.32,182.62,21174
2025-06-23T09:22:00+05:30,182.52,182.69,182.35,182.4,17760
2025-06-23T09:23:00+05:30,182.4,183.05,182.32,182.9,41148
2025-06-23T09:24:00+05:30,182.92,183.43,182.82,183.35,33703
2025-06-23T09:25:00+05:30,183.3,183.45,183.06,183.06,22974
2025-06-23T09:26:00+05:30,183.15,183.18,182.77,182.86,15867
2025-06-23T09:27:00+05:30,182.86,182.9,182.55,182.8,23540
2025-06-23T09:28:00+05:30,182.78,183.03,182.73,182.94,19241
2025-06-23T09:29:00+05:30,183.01,183.3,182.85,183.23,22503
2025-06-23T09:30:00+05:30,183.2,183.7,182.96,183.7,62218
2025-06-23T09:31:00+05:30,183.8,183.99,183.62,183.92,22877
2025-06-23T09:32:00+05:30,183.88,184.4,183.78,183.78,74466
2025-06-23T09:33:00+05:30,183.76,183.88,183.55,183.61,20879
2025-06-23T09:34:00+05:30,183.58,183.79,183.55,183.66,14601
2025-06-23T09:35:00+05:30,183.66,184.45,183.66,184.45,43228
2025-06-23T09:36:00+05:30,184.41,185.0,184.38,184.64,61887
2025-06-23T09:37:00+05:30,184.64,184.75,184.41,184.41,21194
2025-06-23T09:38:00+05:30,184.33,184.62,184.33,184.53,10593
2025-06-23T09:39:00+05:30,184.46,184.65,184.4,184.47,14366
2025-06-23T09:40:00+05:30,184.47,184.6,184.37,184.55,14667
2025-06-23T09:41:00+05:30,184.5,184.5,184.06,184.06,9875
2025-06-23T09:42:00+05:30,184.14,184.16,183.8,183.81,27363
2025-06-23T09:43:00+05:30,183.86,184.28,183.86,184.28,8877
2025-06-23T09:44:00+05:30,184.21,184.24,183.94,183.94,21301
2025-06-23T09:45:00+05:30,183.93,183.96,183.5,183.6,14387
2025-06-23T09:46:00+05:30,183.6,183.99,183.52,183.72,11092
2025-06-23T09:47:00+05:30,183.71,183.8,183.53,183.57,6044
2025-06-23T09:48:00+05:30,183.63,183.82,183.58,183.81,12850
2025-06-23T09:49:00+05:30,183.85,183.9,183.75,183.86,20382
2025-06-23T09:50:00+05:30,183.8,184.3,183.78,184.23,15300
2025-06-23T09:51:00+05:30,184.24,184.28,184.02,184.16,8728
2025-06-23T09:52:00+05:30,184.16,184.4,184.02,184.11,12453
2025-06-23T09:53:00+05:30,184.11,184.19,183.77,183.78,27170
2025-06-23T09:54:00+05:30,183.86,184.02,183.8,183.8,6991
2025-06-23T09:55:00+05:30,183.8,183.97,183.8,183.81,13812
2025-06-23T09:56:00+05:30,183.9,183.95,183.8,183.94,3827
2025-06-23T09:57:00+05:30,183.9,183.9,183.54,183.54,19690
2025-06-23T09:58:00+05:30,183.52,183.57,183.41,183.46,9397
2025-06-23T09:59:00+05:30,183.45,183.71,183.41,183.63,5888
2025-06-23T10:00:00+05:30,183.73,184.13,183.65,184.13,3150
2025-06-23T10:01:00+05:30,184.05,184.05,183.81,183.99,7913
2025-06-23T10:02:00+05:30,183.98,184.3,183.72,184.21,24110
2025-06-23T10:03:00+05:30,184.3,184.3,184.14,184.14,5718
2025-06-23T10:04:00+05:30,184.04,184.11,183.84,184.02,18715
2025-06-23T10:05:00+05:30,184.0,184.14,184.0,184.09,2502
2025-06-23T10:06:00+05:30,184.11,184.16,184.08,184.16,1254
2025-06-23T10:07:00+05:30,184.15,184.25,184.12,184.19,4608
2025-06-23T10:08:00+05:30,184.2,184.29,184.18,184.2,6271
2025-06-23T10:09:00+05:30,184.2,184.2,184.02,184.14,5740
2025-06-23T10:10:00+05:30,184.04,184.47,184.04,184.35,12254
2025-06-23T10:11:00+05:30,184.4,184.4,184.19,184.27,7688
2025-06-23T10:12:00+05:30,184.21,184.24,184.11,184.24,2307
2025-06-23T10:13:00+05:30,184.24,184.24,184.14,184.14,2412
2025-06-23T10:14:00+05:30,184.16,184.5,184.13,184.42,15885
2025-06-23T10:15:00+05:30,184.37,184.37,184.15,184.15,9127
2025-06-23T10:16:00+05:30,184.15,184.31,184.14,184.23,2860
2025-06-23T10:17:00+05:30,184.34,184.4,184.34,184.38,7732
2025-06-23T10:18:00+05:30,184.38,184.38,184.26,184.37,7685
2025-06-23T10:19:00+05:30,184.27,184.39,184.22,184.32,2072
2025-06-23T10:20:00+05:30,184.36,184.4,184.3,184.38,4938
2025-06-23T10:21:00+05:30,184.38,184.51,184.33,184.45,10531
2025-06-23T10:22:00+05:30,184.5,184.56,184.45,184.54,8984
2025-06-23T10:23:00+05:30,184.51,184.54,184.27,184.31,10687
2025-06-23T10:24:00+05:30,184.25,184.25,184.12,184.12,9367
2025-06-23T10:25:00+05:30,184.11,184.27,184.1,184.1,9075
2025-06-23T10:26:00+05:30,184.1,184.14,183.96,183.98,12342
2025-06-23T10:27:00+05:30,183.98,184.27,183.98,184.24,4482
2025-06-23T10:28:00+05:30,184.23,184.26,184.1,184.22,7612
2025-06-23T10:29:00+05:30,184.12,184.22,184.1,184.17,4385
2025-06-23T10:30:00+05:30,184.17,184.18,183.91,184.0,10259
2025-06-23T10:31:00+05:30,184.05,184.05,183.85,183.9,12492
2025-06-23T10:32:00+05:30,183.85,184.17,183.81,184.17,3235
2025-06-23T10:33:00+05:30,184.18,184.19,184.0,184.0,4435
2025-06-23T10:34:00+05:30,184.0,184.17,184.0,184.09,5271
2025-06-23T10:35:00+05:30,184.09,184.1,183.94,183.96,9376
2025-06-23T10:36:00+05:30,183.97,184.34,183.96,184.23,9979
2025-06-23T10:37:00+05:30,184.16,184.25,184.15,184.22,399
2025-06-23T10:38:00+05:30,184.2,184.28,184.17,184.27,630
2025-06-23T10:39:00+05:30,184.2,184.59,184.17,184.44,31357
2025-06-23T10:40:00+05:30,184.44,184.5,184.17,184.17,3881
2025-06-23T10:41:00+05:30,184.11,184.2,184.09,184.2,1159
2025-06-23T10:42:00+05:30,184.33,184.4,184.21,184.3,2480
2025-06-23T10:43:00+05:30,184.35,184.7,184.33,184.59,17813
2025-06-23T10:44:00+05:30,184.63,184.69,184.59,184.63,2187
2025-06-23T10:45:00+05:30,184.63,184.69,184.5,184.58,6788
2025-06-23T10:46:00+05:30,184.58,184.65,184.5,184.5,5665
2025-06-23T10:47:00+05:30,184.56,184.64,184.52,184.64,3413
2025-06-23T10:48:00+05:30,184.63,184.63,184.42,184.5,4773
2025-06-23T10:49:00+05:30,184.55,184.59,184.22,184.28,6264
2025-06-23T10:50:00+05:30,184.34,184.49,184.3,184.35,3516
2025-06-23T10:51:00+05:30,184.3,184.36,184.25,184.26,4207
2025-06-23T10:52:00+05:30,184.26,184.31,184.12,184.17,3993
2025-06-23T10:53:00+05:30,184.12,184.18,184.11,184.15,1542
2025-06-23T10:54:00+05:30,184.12,184.26,184.09,184.26,3261
2025-06-23T10:55:00+05:30,184.19,184.51,184.18,184.45,14199
2025-06-23T10:56:00+05:30,184.5,184.5,184.32,184.4,2529
2025-06-23T10:57:00+05:30,184.4,184.47,184.37,184.43,1860
2025-06-23T10:58:00+05:30,184.47,184.79,184.44,184.64,25299
2025-06-23T10:59:00+05:30,184.65,184.65,184.61,184.61,1083
2025-06-23T11:00:00+05:30,184.65,184.7,184.59,184.7,3224
2025-06-23T11:01:00+05:30,184.7,184.7,184.49,184.57,8548
2025-06-23T11:02:00+05:30,184.57,184.6,184.51,184.52,2520
2025-06-23T11:03:00+05:30,184.52,184.52,184.4,184.43,2724
2025-06-23T11:04:00+05:30,184.43,184.49,184.35,184.37,4412
2025-06-23T11:05:00+05:30,184.44,184.48,184.29,184.42,12092
2025-06-23T11:06:00+05:30,184.37,184.5,184.27,184.33,6731
2025-06-23T11:07:00+05:30,184.25,184.4,184.25,184.36,3758
2025-06-23T11:08:00+05:30,184.4,184.47,184.37,184.37,1777
2025-06-23T11:09:00+05:30,184.37,184.52,184.37,184.45,4201
2025-06-23T11:10:00+05:30,184.45,184.5,184.37,184.5,2083
2025-06-23T11:11:00+05:30,184.49,184.54,184.46,184.49,6347
2025-06-23T11:12:00+05:30,184.49,184.67,184.49,184.56,11092
2025-06-23T11:13:00+05:30,184.65,184.87,184.65,184.77,8504
2025-06-23T11:14:00+05:30,184.75,184.89,184.75,184.83,3218
2025-06-23T11:15:00+05:30,184.88,184.94,184.68,184.68,13382
2025-06-23T11:16:00+05:30,184.66,184.67,184.56,184.6,472
2025-06-23T11:17:00+05:30,184.56,184.77,184.5,184.57,6510
2025-06-23T11:18:00+05:30,184.63,184.65,184.5,184.55,7174
2025-06-23T11:19:00+05:30,184.52,184.56,184.38,184.48,12238
2025-06-23T11:20:00+05:30,184.48,184.5,184.36,184.36,2798
2025-06-23T11:21:00+05:30,184.36,184.4,184.36,184.4,1746
2025-06-23T11:22:00+05:30,184.41,184.5,184.36,184.47,2567
2025-06-23T11:23:00+05:30,184.5,184.55,184.42,184.53,1624
2025-06-23T11:24:00+05:30,184.59,185.72,184.59,185.54,207259
2025-06-23T11:25:00+05:30,185.54,185.98,185.52,185.8,47590
2025-06-23T11:26:00+05:30,185.8,185.91,185.67,185.87,32823
2025-06-23T11:27:00+05:30,185.87,186.12,185.85,185.87,59624
2025-06-23T11:28:00+05:30,185.87,185.99,185.85,185.98,18692
2025-06-23T11:29:00+05:30,186.0,186.0,185.84,185.92,7034
2025-06-23T11:30:00+05:30,185.9,185.99,185.85,185.87,7787
2025-06-23T11:31:00+05:30,185.9,186.0,185.79,185.8,6962
2025-06-23T11:32:00+05:30,185.8,186.11,185.8,186.11,22166
2025-06-23T11:33:00+05:30,186.1,186.36,185.84,186.15,22718
2025-06-23T11:34:00+05:30,186.16,186.29,186.12,186.15,14010
2025-06-23T11:35:00+05:30,186.15,186.28,186.15,186.15,12980
2025-06-23T11:36:00+05:30,186.19,186.24,185.91,185.94,15964
2025-06-23T11:37:00+05:30,185.94,186.0,185.78,185.87,7868
2025-06-23T11:38:00+05:30,185.87,185.94,185.68,185.7,8831
2025-06-23T11:39:00+05:30,185.71,185.98,185.67,185.89,6675
2025-06-23T11:40:00+05:30,185.94,186.03,185.89,185.89,15704
2025-06-23T11:41:00+05:30,185.96,186.04,185.88,185.89,3453
2025-06-23T11:42:00+05:30,185.96,186.0,185.81,185.83,3955
2025-06-23T11:43:00+05:30,185.83,185.97,185.78,185.86,9622
2025-06-23T11:44:00+05:30,185.91,186.0,185.87,185.99,5345
2025-06-23T11:45:00+05:30,185.91,186.0,185.88,185.91,12283
2025-06-23T11:46:00+05:30,185.91,186.16,185.91,186.05,25248
2025-06-23T11:47:00+05:30,185.98,186.36,185.98,186.2,40580
2025-06-23T11:48:00+05:30,186.2,186.36,186.0,186.0,45963
2025-06-23T11:49:00+05:30,186.0,186.12,185.96,186.08,53591
2025-06-23T11:50:00+05:30,186.07,186.16,186.03,186.08,4255
2025-06-23T11:51:00+05:30,186.17,186.23,185.99,186.13,81754
2025-06-23T11:52:00+05:30,186.06,186.35,186.02,186.26,23597
2025-06-23T11:53:00+05:30,186.3,186.47,186.19,186.19,19198
2025-06-23T11:54:00+05:30,186.23,186.23,185.99,186.11,39386
2025-06-23T11:55:00+05:30,186.11,186.24,186.04,186.2,10139
2025-06-23T11:56:00+05:30,186.2,186.22,186.08,186.15,4897
2025-06-23T11:57:00+05:30,186.1,186.26,186.06,186.06,7371
2025-06-23T11:58:00+05:30,186.05,186.11,186.01,186.07,1276
2025-06-23T11:59:00+05:30,186.03,186.21,186.01,186.2,18211
2025-06-23T12:00:00+05:30,186.2,186.28,186.14,186.24,4677
2025-06-23T12:01:00+05:30,186.24,186.45,186.24,186.35,6296
2025-06-23T12:02:00+05:30,186.32,186.59,186.32,186.51,18862
2025-06-23T12:03:00+05:30,186.49,186.59,186.32,186.46,18161
2025-06-23T12:04:00+05:30,186.41,186.47,186.27,186.43,43693
2025-06-23T12:05:00+05:30,186.31,186.59,186.3,186.59,42876
2025-06-23T12:06:00+05:30,186.54,186.71,186.43,186.5,58026
2025-06-23T12:07:00+05:30,186.5,186.76,186.5,186.62,44103
2025-06-23T12:08:00+05:30,186.62,186.67,186.57,186.6,36719
2025-06-23T12:09:00+05:30,186.6,186.61,186.4,186.4,65922
2025-06-23T12:10:00+05:30,186.4,186.68,186.4,186.42,47040
2025-06-23T12:11:00+05:30,186.43,186.5,186.25,186.3,11744
2025-06-23T12:12:00+05:30,186.3,186.35,186.19,186.3,52736
2025-06-23T12:13:00+05:30,186.25,186.3,186.02,186.09,47448
2025-06-23T12:14:00+05:30,186.04,186.14,185.95,186.0,15055
2025-06-23T12:15:00+05:30,186.0,186.29,185.96,186.27,51642
2025-06-23T12:16:00+05:30,186.19,186.28,186.1,186.28,9213
2025-06-23T12:17:00+05:30,186.23,186.38,186.18,186.33,11476
2025-06-23T12:18:00+05:30,186.33,186.48,186.32,186.36,15404
2025-06-23T12:19:00+05:30,186.36,186.47,186.29,186.38,5938
2025-06-23T12:20:00+05:30,186.36,186.4,186.34,186.4,2992
2025-06-23T12:21:00+05:30,186.38,186.6,186.35,186.38,41237
2025-06-23T12:22:00+05:30,186.35,186.6,186.2,186.22,56557
2025-06-23T12:23:00+05:30,186.22,186.4,186.11,186.32,11489
2025-06-23T12:24:00+05:30,186.32,186.45,186.25,186.3,10554
2025-06-23T12:25:00+05:30,186.29,186.54,186.25,186.47,52166
2025-06-23T12:26:00+05:30,186.42,186.55,186.42,186.44,5564
2025-06-23T12:27:00+05:30,186.48,186.7,186.43,186.55,74944
2025-06-23T12:28:00+05:30,186.52,186.58,186.45,186.51,4299
2025-06-23T12:29:00+05:30,186.46,186.49,186.4,186.45,3486
2025-06-23T12:30:00+05:30,186.46,186.6,186.46,186.6,4878
2025-06-23T12:31:00+05:30,186.55,186.6,186.52,186.58,1930
2025-06-23T12:32:00+05:30,186.55,186.75,186.45,186.49,26250
2025-06-23T12:33:00+05:30,186.45,186.49,186.3,186.34,5227
2025-06-23T12:34:00+05:30,186.3,186.35,186.21,186.25,3384
2025-06-23T12:35:00+05:30,186.25,186.28,186.12,186.13,3582
2025-06-23T12:36:00+05:30,186.14,186.21,186.13,186.2,2911
2025-06-23T12:37:00+05:30,186.15,186.24,186.12,186.24,3495
2025-06-23T12:38:00+05:30,186.21,186.23,185.95,185.95,13906
2025-06-23T12:39:00+05:30,185.95,186.02,185.91,185.95,1453
2025-06-23T12:40:00+05:30,185.91,186.21,185.91,186.1,2661
2025-06-23T12:41:00+05:30,186.08,186.39,186.08,186.26,12161
2025-06-23T12:42:00+05:30,186.25,186.85,186.25,186.82,33820
2025-06-23T12:43:00+05:30,186.82,186.99,186.82,186.91,29364
2025-06-23T12:44:00+05:30,186.88,186.98,186.7,186.87,68794
2025-06-23T12:45:00+05:30,186.82,187.72,186.76,187.53,166604
2025-06-23T12:46:00+05:30,187.53,187.7,187.39,187.4,29162
2025-06-23T12:47:00+05:30,187.39,187.44,187.02,187.09,10547
2025-06-23T12:48:00+05:30,187.04,187.19,187.03,187.08,8050
2025-06-23T12:49:00+05:30,187.05,187.14,187.04,187.14,1317
2025-06-23T12:50:00+05:30,187.1,187.35,187.09,187.25,12640
2025-06-23T12:51:00+05:30,187.3,188.0,187.3,187.72,153140
2025-06-23T12:52:00+05:30,187.67,187.79,187.53,187.68,38032
2025-06-23T12:53:00+05:30,187.63,187.64,187.41,187.55,12324
2025-06-23T12:54:00+05:30,187.55,187.64,187.53,187.54,5198
2025-06-23T12:55:00+05:30,187.54,187.68,187.49,187.55,28710
2025-06-23T12:56:00+05:30,187.56,187.6,187.51,187.52,5908
2025-06-23T12:57:00+05:30,187.53,187.6,187.52,187.55,2904
2025-06-23T12:58:00+05:30,187.55,187.6,187.51,187.53,4697
2025-06-23T12:59:00+05:30,187.51,187.6,187.5,187.51,8435
2025-06-23T13:00:00+05:30,187.51,187.6,187.5,187.56,7532
2025-06-23T13:01:00+05:30,187.51,187.78,187.5,187.77,27786
2025-06-23T13:02:00+05:30,187.7,187.71,187.47,187.66,24859
2025-06-23T13:03:00+05:30,187.57,187.67,187.56,187.62,4829
2025-06-23T13:04:00+05:30,187.57,187.62,187.52,187.6,3985
2025-06-23T13:05:00+05:30,187.55,187.62,187.54,187.6,3456
2025-06-23T13:06:00+05:30,187.56,187.78,187.56,187.73,7703
2025-06-23T13:07:00+05:30,187.68,187.75,187.65,187.7,4020
2025-06-23T13:08:00+05:30,187.7,187.72,187.63,187.63,3298
2025-06-23T13:09:00+05:30,187.61,187.96,187.6,187.86,41590
2025-06-23T13:10:00+05:30,187.78,187.87,187.68,187.68,8809
2025-06-23T13:11:00+05:30,187.68,187.79,187.65,187.75,17296
2025-06-23T13:12:00+05:30,187.71,187.9,187.71,187.9,9793
2025-06-23T13:13:00+05:30,187.85,188.0,187.8,187.97,28561
2025-06-23T13:14:00+05:30,187.99,188.15,187.82,187.89,59537
2025-06-23T13:15:00+05:30,187.89,188.03,187.81,187.9,9103
2025-06-23T13:16:00+05:30,187.85,187.9,187.81,187.82,2825
2025-06-23T13:17:00+05:30,187.8,187.88,187.75,187.77,2372
2025-06-23T13:18:00+05:30,187.77,187.92,187.77,187.77,12110
2025-06-23T13:19:00+05:30,187.77,187.77,187.61,187.63,9744
2025-06-23T13:20:00+05:30,187.62,187.77,187.61,187.73,7810
