time,open,high,low,close,volume
2025-06-20T13:57:00+05:30,957.6,957.6,957.25,957.6,99
2025-06-20T13:58:00+05:30,957.6,957.9,956.9,956.95,1856
2025-06-20T13:59:00+05:30,956.9,956.9,956.75,956.75,55
2025-06-20T14:00:00+05:30,956.9,956.9,956.9,956.9,134
2025-06-20T14:01:00+05:30,956.75,956.85,956.55,956.85,486
2025-06-20T14:02:00+05:30,956.65,956.9,956.65,956.9,249
2025-06-20T14:03:00+05:30,956.85,956.85,956.25,956.5,611
2025-06-20T14:04:00+05:30,956.5,956.8,956.5,956.8,51
2025-06-20T14:05:00+05:30,956.8,956.85,956.55,956.85,293
2025-06-20T14:06:00+05:30,956.85,957.0,956.65,957.0,1132
2025-06-20T14:07:00+05:30,957.25,957.65,957.25,957.65,200
2025-06-20T14:08:00+05:30,957.7,957.9,957.3,957.9,172
2025-06-20T14:09:00+05:30,957.95,957.95,956.3,956.9,615
2025-06-20T14:10:00+05:30,956.9,956.9,956.55,956.6,444
2025-06-20T14:11:00+05:30,956.6,956.9,956.55,956.6,148
2025-06-20T14:12:00+05:30,956.55,956.9,956.55,956.55,81
2025-06-20T14:13:00+05:30,956.55,956.9,956.5,956.5,474
2025-06-20T14:14:00+05:30,956.9,956.9,956.85,956.85,7
2025-06-20T14:15:00+05:30,956.85,956.9,956.5,956.9,191
2025-06-20T14:16:00+05:30,956.9,956.9,956.9,956.9,1
2025-06-20T14:17:00+05:30,956.9,956.9,956.5,956.5,633
2025-06-20T14:18:00+05:30,956.5,957.15,956.4,957.1,830
2025-06-20T14:19:00+05:30,957.15,957.15,957.15,957.15,4
2025-06-20T14:20:00+05:30,956.9,957.15,956.9,956.9,46
2025-06-20T14:21:00+05:30,956.9,957.15,956.9,957.15,117
2025-06-20T14:22:00+05:30,957.15,957.75,957.15,957.7,360
2025-06-20T14:23:00+05:30,957.7,957.9,957.35,957.45,153
2025-06-20T14:24:00+05:30,957.85,957.85,957.45,957.85,19
2025-06-20T14:25:00+05:30,957.85,957.85,957.85,957.85,210
2025-06-20T14:26:00+05:30,957.8,957.85,957.8,957.85,120
2025-06-20T14:27:00+05:30,957.85,958.0,957.55,958.0,133
2025-06-20T14:28:00+05:30,958.0,958.0,957.85,958.0,180
2025-06-20T14:29:00+05:30,958.0,958.0,957.1,957.1,686
2025-06-20T14:30:00+05:30,957.4,957.4,957.2,957.25,142
2025-06-20T14:31:00+05:30,957.25,957.45,957.25,957.45,149
2025-06-20T14:32:00+05:30,957.45,958.4,957.45,958.4,509
2025-06-20T14:33:00+05:30,958.4,958.45,958.05,958.45,202
2025-06-20T14:34:00+05:30,958.45,958.45,957.65,957.7,2063
2025-06-20T14:35:00+05:30,957.75,958.0,957.7,957.9,85
2025-06-20T14:36:00+05:30,958.3,959.0,958.15,958.7,2201
2025-06-20T14:37:00+05:30,958.95,959.35,958.95,959.0,426
2025-06-20T14:38:00+05:30,959.0,959.2,959.0,959.05,632
2025-06-20T14:39:00+05:30,959.05,959.4,958.85,958.85,569
2025-06-20T14:40:00+05:30,959.0,959.4,959.0,959.4,2642
2025-06-20T14:41:00+05:30,959.4,959.4,959.0,959.1,436
2025-06-20T14:42:00+05:30,958.9,959.15,958.45,958.9,1137
2025-06-20T14:43:00+05:30,958.9,959.1,958.6,959.1,276
2025-06-20T14:44:00+05:30,959.1,959.1,958.95,958.95,364
2025-06-20T14:45:00+05:30,958.95,959.4,958.95,959.25,218
2025-06-20T14:46:00+05:30,959.1,959.8,959.0,959.0,2222
2025-06-20T14:47:00+05:30,959.0,959.4,958.9,959.4,516
2025-06-20T14:48:00+05:30,959.4,959.4,959.05,959.05,174
2025-06-20T14:49:00+05:30,959.05,959.4,958.95,959.4,474
2025-06-20T14:50:00+05:30,959.4,959.7,959.1,959.3,1107
2025-06-20T14:51:00+05:30,959.4,959.65,959.25,959.65,475
2025-06-20T14:52:00+05:30,959.25,959.6,959.0,959.15,975
2025-06-20T14:53:00+05:30,959.6,959.6,959.05,959.15,1163
2025-06-20T14:54:00+05:30,959.15,959.6,959.15,959.6,687
2025-06-20T14:55:00+05:30,959.6,959.6,959.15,959.35,762
2025-06-20T14:56:00+05:30,959.35,959.35,958.95,958.95,512
2025-06-20T14:57:00+05:30,959.3,959.3,958.8,958.8,1408
2025-06-20T14:58:00+05:30,959.0,959.0,958.7,958.7,287
2025-06-20T14:59:00+05:30,959.0,959.0,958.3,958.5,5135
2025-06-20T15:00:00+05:30,958.5,960.35,957.7,957.7,38230
2025-06-20T15:01:00+05:30,958.25,958.55,957.7,958.55,4032
2025-06-20T15:02:00+05:30,958.5,958.65,957.2,957.9,6060
2025-06-20T15:03:00+05:30,957.9,958.2,957.15,957.65,6993
2025-06-20T15:04:00+05:30,958.1,958.85,957.65,958.05,6148
2025-06-20T15:05:00+05:30,958.05,958.25,957.15,957.55,9368
2025-06-20T15:06:00+05:30,957.55,958.0,957.45,957.75,3633
2025-06-20T15:07:00+05:30,957.75,958.0,957.55,957.6,8086
2025-06-20T15:08:00+05:30,957.6,958.55,957.6,958.35,8897
2025-06-20T15:09:00+05:30,958.35,958.5,956.95,957.2,17783
2025-06-20T15:10:00+05:30,957.25,957.7,956.55,957.2,8844
2025-06-20T15:11:00+05:30,957.2,957.45,957.15,957.25,5939
2025-06-20T15:12:00+05:30,957.25,957.75,956.85,957.45,14926
2025-06-20T15:13:00+05:30,957.45,957.65,957.0,957.25,20462
2025-06-20T15:14:00+05:30,957.25,957.55,956.55,956.9,7564
2025-06-20T15:15:00+05:30,956.85,956.9,955.7,956.35,13126
2025-06-20T15:16:00+05:30,956.35,957.2,956.1,956.8,8734
2025-06-20T15:17:00+05:30,956.8,957.0,954.0,955.6,22481
2025-06-20T15:18:00+05:30,956.0,956.45,954.4,955.55,10988
2025-06-20T15:19:00+05:30,956.05,956.85,955.5,956.4,6188
2025-06-20T15:20:00+05:30,956.4,957.45,956.4,957.15,8998
2025-06-20T15:21:00+05:30,957.15,957.65,956.95,957.35,9943
2025-06-20T15:22:00+05:30,957.25,957.95,957.15,957.15,11777
2025-06-20T15:23:00+05:30,957.15,957.35,956.2,957.25,6884
2025-06-20T15:24:00+05:30,957.15,957.5,956.55,956.55,11761
2025-06-20T15:25:00+05:30,956.95,957.05,955.0,955.0,9842
2025-06-20T15:26:00+05:30,955.0,955.7,954.85,955.1,8096
2025-06-20T15:27:00+05:30,955.0,955.7,954.75,955.5,11764
2025-06-20T15:28:00+05:30,954.85,955.8,954.35,954.35,2703
2025-06-20T15:29:00+05:30,954.35,957.35,954.0,955.0,2585
2025-06-23T09:15:00+05:30,948.6,956.0,946.9,954.4,20305
2025-06-23T09:16:00+05:30,954.4,955.15,951.85,952.2,7078
2025-06-23T09:17:00+05:30,951.85,953.2,950.5,952.7,3514
2025-06-23T09:18:00+05:30,952.75,953.4,949.5,950.15,3669
2025-06-23T09:19:00+05:30,950.15,951.4,949.8,950.5,2334
2025-06-23T09:20:00+05:30,950.25,950.25,949.1,949.65,1146
2025-06-23T09:21:00+05:30,949.6,950.6,948.7,949.75,5911
2025-06-23T09:22:00+05:30,949.8,953.4,949.6,952.8,5303
2025-06-23T09:23:00+05:30,952.8,953.1,951.9,953.0,1914
2025-06-23T09:24:00+05:30,952.55,953.0,952.25,952.6,2143
2025-06-23T09:25:00+05:30,952.6,952.85,951.6,951.8,3293
2025-06-23T09:26:00+05:30,951.7,951.75,950.35,950.6,645
2025-06-23T09:27:00+05:30,950.35,951.0,949.85,951.0,2373
2025-06-23T09:28:00+05:30,951.15,953.0,951.0,951.6,2117
2025-06-23T09:29:00+05:30,951.05,951.95,950.85,951.8,591
2025-06-23T09:30:00+05:30,951.8,952.0,950.65,952.0,1638
2025-06-23T09:31:00+05:30,952.0,954.05,951.9,954.05,2288
2025-06-23T09:32:00+05:30,954.95,955.0,954.1,954.5,984
2025-06-23T09:33:00+05:30,954.1,954.1,951.75,951.75,1356
2025-06-23T09:34:00+05:30,952.15,953.0,952.15,952.25,1016
2025-06-23T09:35:00+05:30,952.25,954.2,952.2,954.2,1549
2025-06-23T09:36:00+05:30,954.2,954.2,952.45,952.75,603
2025-06-23T09:37:00+05:30,952.75,953.65,952.75,953.55,1138
2025-06-23T09:38:00+05:30,953.3,953.3,952.55,953.05,1425
2025-06-23T09:39:00+05:30,953.2,953.3,952.85,952.85,438
2025-06-23T09:40:00+05:30,953.25,953.55,952.6,952.8,894
2025-06-23T09:41:00+05:30,953.1,954.0,952.5,954.0,1067
2025-06-23T09:42:00+05:30,953.75,953.75,952.95,953.3,2591
2025-06-23T09:43:00+05:30,953.1,954.2,953.1,954.1,616
2025-06-23T09:44:00+05:30,953.9,954.2,953.55,954.2,741
2025-06-23T09:45:00+05:30,954.2,954.2,952.7,952.7,554
2025-06-23T09:46:00+05:30,952.7,953.55,952.3,952.75,2018
2025-06-23T09:47:00+05:30,953.35,953.4,952.5,952.55,300
2025-06-23T09:48:00+05:30,952.7,953.15,952.4,952.7,719
2025-06-23T09:49:00+05:30,953.05,954.35,953.05,954.35,1220
2025-06-23T09:50:00+05:30,954.4,956.0,953.85,955.95,1729
2025-06-23T09:51:00+05:30,955.35,955.35,954.95,954.95,139
2025-06-23T09:52:00+05:30,954.95,954.95,954.55,954.85,512
2025-06-23T09:53:00+05:30,954.65,955.5,954.2,955.5,2407
2025-06-23T09:54:00+05:30,955.95,956.0,955.05,955.4,125
2025-06-23T09:55:00+05:30,955.05,955.35,954.95,955.15,945
2025-06-23T09:56:00+05:30,955.15,955.35,955.05,955.15,307
2025-06-23T09:57:00+05:30,955.15,955.35,955.15,955.35,184
2025-06-23T09:58:00+05:30,955.35,955.35,955.0,955.15,779
2025-06-23T09:59:00+05:30,954.7,954.95,954.35,954.5,461
2025-06-23T10:00:00+05:30,954.4,954.95,953.6,954.4,645
2025-06-23T10:01:00+05:30,954.45,954.95,954.35,954.75,431
2025-06-23T10:02:00+05:30,954.7,954.7,953.4,953.8,599
2025-06-23T10:03:00+05:30,953.8,953.8,953.5,953.8,493
2025-06-23T10:04:00+05:30,953.8,954.9,953.8,954.8,876
2025-06-23T10:05:00+05:30,954.8,955.4,954.5,954.55,1924
2025-06-23T10:06:00+05:30,954.55,954.6,953.75,953.8,491
2025-06-23T10:07:00+05:30,954.4,954.8,953.85,953.95,429
2025-06-23T10:08:00+05:30,954.4,954.75,954.3,954.75,517
2025-06-23T10:09:00+05:30,954.4,954.6,953.85,954.25,690
2025-06-23T10:10:00+05:30,954.1,954.1,953.4,953.85,204
2025-06-23T10:11:00+05:30,953.3,953.8,953.3,953.5,416
2025-06-23T10:12:00+05:30,953.5,953.8,953.35,953.55,958
2025-06-23T10:13:00+05:30,953.75,954.45,953.6,953.95,551
2025-06-23T10:14:00+05:30,954.0,954.9,954.0,954.45,125
2025-06-23T10:15:00+05:30,954.45,954.65,954.0,954.45,527
2025-06-23T10:16:00+05:30,954.45,955.05,954.0,954.1,547
2025-06-23T10:17:00+05:30,954.1,954.45,954.0,954.05,47
2025-06-23T10:18:00+05:30,954.4,954.4,953.5,953.8,724
2025-06-23T10:19:00+05:30,953.5,953.8,953.25,953.45,336
2025-06-23T10:20:00+05:30,953.45,954.25,952.95,954.25,1276
2025-06-23T10:21:00+05:30,954.2,955.2,954.0,954.65,513
2025-06-23T10:22:00+05:30,954.7,955.4,954.7,955.25,246
2025-06-23T10:23:00+05:30,955.1,955.1,954.4,954.8,1057
2025-06-23T10:24:00+05:30,954.8,954.85,954.0,954.2,289
2025-06-23T10:25:00+05:30,954.0,954.0,953.5,953.8,261
2025-06-23T10:26:00+05:30,953.8,955.15,953.8,954.55,647
2025-06-23T10:27:00+05:30,954.0,954.95,954.0,954.85,415
2025-06-23T10:28:00+05:30,954.5,954.95,954.5,954.8,476
2025-06-23T10:29:00+05:30,954.8,954.8,954.5,954.6,268
2025-06-23T10:30:00+05:30,954.6,954.6,954.0,954.0,203
2025-06-23T10:31:00+05:30,954.0,954.0,952.8,953.0,552
2025-06-23T10:32:00+05:30,952.65,952.7,952.25,952.4,391
2025-06-23T10:33:00+05:30,952.3,952.6,952.3,952.45,356
2025-06-23T10:34:00+05:30,952.45,952.45,952.2,952.2,62
2025-06-23T10:35:00+05:30,952.2,952.6,952.05,952.3,729
2025-06-23T10:36:00+05:30,952.6,954.4,952.6,953.65,517
2025-06-23T10:37:00+05:30,953.65,953.65,953.1,953.55,21
2025-06-23T10:38:00+05:30,953.55,953.55,951.6,952.2,2975
2025-06-23T10:39:00+05:30,952.2,952.85,950.5,950.5,6894
2025-06-23T10:40:00+05:30,950.8,950.9,950.6,950.9,568
2025-06-23T10:41:00+05:30,950.9,950.9,950.6,950.7,508
2025-06-23T10:42:00+05:30,950.6,952.2,950.6,951.8,571
2025-06-23T10:43:00+05:30,952.3,952.45,951.8,952.0,5117
2025-06-23T10:44:00+05:30,951.95,952.55,951.15,951.95,4039
2025-06-23T10:45:00+05:30,952.0,952.5,951.95,951.95,825
2025-06-23T10:46:00+05:30,951.95,953.05,951.95,953.0,4106
2025-06-23T10:47:00+05:30,952.8,954.95,952.65,954.85,7631
2025-06-23T10:48:00+05:30,954.9,954.9,953.5,953.6,5726
2025-06-23T10:49:00+05:30,953.9,953.9,952.95,952.95,767
2025-06-23T10:50:00+05:30,952.85,954.5,952.85,953.65,7293
2025-06-23T10:51:00+05:30,953.2,953.6,953.0,953.6,1323
2025-06-23T10:52:00+05:30,953.4,953.45,953.0,953.25,579
2025-06-23T10:53:00+05:30,953.25,953.25,952.85,952.85,747
2025-06-23T10:54:00+05:30,953.0,953.75,952.85,953.7,625
2025-06-23T10:55:00+05:30,953.7,953.8,953.5,953.8,47
2025-06-23T10:56:00+05:30,953.5,953.5,953.05,953.05,486
2025-06-23T10:57:00+05:30,952.9,953.25,952.45,953.25,1188
2025-06-23T10:58:00+05:30,953.95,954.35,953.55,954.15,1151
2025-06-23T10:59:00+05:30,954.15,954.2,953.65,953.7,120
2025-06-23T11:00:00+05:30,954.0,955.0,954.0,954.7,724
2025-06-23T11:01:00+05:30,954.7,955.15,954.6,955.1,150
2025-06-23T11:02:00+05:30,955.05,955.25,954.1,955.25,2156
2025-06-23T11:03:00+05:30,954.5,954.8,954.05,954.8,1117
2025-06-23T11:04:00+05:30,954.6,954.75,954.6,954.75,116
2025-06-23T11:05:00+05:30,954.65,955.0,954.65,954.95,14
2025-06-23T11:06:00+05:30,954.7,954.7,954.0,954.3,789
2025-06-23T11:07:00+05:30,954.1,954.65,953.95,954.15,376
2025-06-23T11:08:00+05:30,954.5,954.5,953.7,953.7,957
2025-06-23T11:09:00+05:30,953.6,953.75,953.45,953.7,1424
2025-06-23T11:10:00+05:30,953.95,953.95,953.4,953.4,102
2025-06-23T11:11:00+05:30,953.4,953.6,953.4,953.6,106
2025-06-23T11:12:00+05:30,953.4,953.75,953.4,953.6,558
2025-06-23T11:13:00+05:30,953.95,953.95,953.95,953.95,13
2025-06-23T11:14:00+05:30,953.95,954.8,953.6,954.8,354
2025-06-23T11:15:00+05:30,954.65,954.65,953.65,953.85,51
2025-06-23T11:16:00+05:30,954.1,954.1,953.35,953.35,80
2025-06-23T11:17:00+05:30,953.55,953.55,953.25,953.55,171
2025-06-23T11:18:00+05:30,953.55,953.6,953.4,953.6,337
2025-06-23T11:19:00+05:30,953.8,954.75,953.8,954.75,477
2025-06-23T11:20:00+05:30,954.75,954.75,953.8,953.8,149
2025-06-23T11:21:00+05:30,954.2,954.25,954.2,954.2,227
2025-06-23T11:22:00+05:30,953.9,954.25,953.9,954.2,315
2025-06-23T11:23:00+05:30,954.25,954.4,954.25,954.4,291
2025-06-23T11:24:00+05:30,954.8,954.9,954.45,954.9,66
2025-06-23T11:25:00+05:30,954.9,955.05,954.75,955.05,472
2025-06-23T11:26:00+05:30,955.1,955.15,954.5,954.5,577
2025-06-23T11:27:00+05:30,954.5,954.9,954.35,954.9,409
2025-06-23T11:28:00+05:30,954.85,954.9,954.4,954.4,11
2025-06-23T11:29:00+05:30,954.45,954.45,954.45,954.45,25
2025-06-23T11:30:00+05:30,954.85,954.85,954.85,954.85,10
2025-06-23T11:31:00+05:30,954.85,954.85,954.5,954.5,190
2025-06-23T11:32:00+05:30,954.5,954.5,954.5,954.5,1
2025-06-23T11:33:00+05:30,954.75,954.75,954.75,954.75,94
2025-06-23T11:34:00+05:30,954.75,955.4,954.7,955.4,1894
2025-06-23T11:35:00+05:30,955.4,955.65,955.15,955.65,387
2025-06-23T11:36:00+05:30,955.65,955.65,955.4,955.65,66
2025-06-23T11:37:00+05:30,955.4,955.45,955.05,955.35,329
2025-06-23T11:38:00+05:30,955.35,956.0,955.35,955.9,382
2025-06-23T11:39:00+05:30,955.9,956.6,955.9,956.6,327
2025-06-23T11:40:00+05:30,956.8,956.8,956.05,956.45,375
2025-06-23T11:41:00+05:30,956.45,956.45,956.1,956.1,222
2025-06-23T11:42:00+05:30,956.45,956.8,956.45,956.8,176
2025-06-23T11:43:00+05:30,957.0,957.1,956.6,957.0,433
2025-06-23T11:44:00+05:30,956.6,956.85,956.35,956.8,102
2025-06-23T11:45:00+05:30,956.25,956.75,956.25,956.25,111
2025-06-23T11:46:00+05:30,956.25,956.6,956.05,956.25,358
2025-06-23T11:47:00+05:30,956.3,956.5,955.9,956.5,392
2025-06-23T11:48:00+05:30,956.5,956.6,956.0,956.1,387
2025-06-23T11:49:00+05:30,956.1,956.1,955.8,955.8,552
2025-06-23T11:50:00+05:30,955.9,955.9,955.55,955.55,10
2025-06-23T11:51:00+05:30,955.4,955.4,955.0,955.0,54
2025-06-23T11:52:00+05:30,955.0,955.25,955.0,955.15,403
2025-06-23T11:53:00+05:30,955.15,955.9,955.15,955.65,895
2025-06-23T11:54:00+05:30,955.35,955.65,955.3,955.3,260
2025-06-23T11:55:00+05:30,955.3,955.35,955.05,955.35,3257
2025-06-23T11:56:00+05:30,955.35,955.85,955.25,955.25,102
2025-06-23T11:57:00+05:30,955.25,955.25,955.2,955.2,157
2025-06-23T11:58:00+05:30,955.25,955.5,955.1,955.5,95
2025-06-23T11:59:00+05:30,955.1,955.1,954.75,954.75,263
2025-06-23T12:00:00+05:30,955.1,955.3,954.75,954.75,49
2025-06-23T12:01:00+05:30,955.25,955.25,954.8,954.8,175
2025-06-23T12:02:00+05:30,955.05,955.4,954.9,954.95,714
2025-06-23T12:03:00+05:30,954.95,955.4,954.95,955.3,67
2025-06-23T12:04:00+05:30,955.0,955.3,955.0,955.3,12
2025-06-23T12:05:00+05:30,955.3,955.65,955.05,955.05,722
2025-06-23T12:06:00+05:30,955.85,955.85,955.4,955.4,313
2025-06-23T12:07:00+05:30,955.5,955.5,955.0,955.05,473
2025-06-23T12:08:00+05:30,955.5,956.0,955.05,956.0,247
2025-06-23T12:09:00+05:30,955.55,956.0,955.55,956.0,9
2025-06-23T12:10:00+05:30,956.0,956.0,955.6,956.0,321
2025-06-23T12:11:00+05:30,956.0,956.0,955.6,955.85,154
2025-06-23T12:12:00+05:30,955.85,955.85,955.35,955.35,210
2025-06-23T12:13:00+05:30,955.55,955.55,954.6,955.05,356
2025-06-23T12:15:00+05:30,955.05,955.65,954.6,955.65,379
2025-06-23T12:16:00+05:30,955.95,955.95,955.9,955.9,49
2025-06-23T12:17:00+05:30,955.5,957.95,955.1,957.5,15908
2025-06-23T12:18:00+05:30,957.05,957.05,957.05,957.05,75
2025-06-23T12:19:00+05:30,957.05,957.55,957.05,957.05,199
2025-06-23T12:20:00+05:30,957.05,957.5,957.0,957.05,1359
2025-06-23T12:21:00+05:30,957.0,957.55,957.0,957.0,1006
2025-06-23T12:22:00+05:30,957.05,957.45,956.55,956.65,503
2025-06-23T12:23:00+05:30,956.85,956.85,956.45,956.45,151
2025-06-23T12:24:00+05:30,956.45,956.45,956.1,956.15,1672
2025-06-23T12:25:00+05:30,956.65,956.65,956.0,956.55,5221
2025-06-23T12:26:00+05:30,956.1,957.4,956.1,957.2,487
2025-06-23T12:27:00+05:30,956.75,957.25,956.7,957.25,45
2025-06-23T12:28:00+05:30,956.8,957.2,956.7,956.7,382
2025-06-23T12:29:00+05:30,957.05,957.6,956.75,956.95,2524
2025-06-23T12:30:00+05:30,957.45,957.45,956.5,957.15,1403
2025-06-23T12:31:00+05:30,956.7,957.05,956.7,956.75,561
2025-06-23T12:32:00+05:30,956.75,957.05,956.7,956.7,1156
2025-06-23T12:33:00+05:30,956.6,957.0,956.2,956.25,99416
2025-06-23T12:34:00+05:30,956.25,956.55,956.0,956.0,101
2025-06-23T12:35:00+05:30,956.05,956.35,956.0,956.0,2551
2025-06-23T12:36:00+05:30,956.0,956.35,956.0,956.0,169
2025-06-23T12:37:00+05:30,956.0,956.35,956.0,956.35,229
2025-06-23T12:38:00+05:30,956.35,956.35,956.0,956.05,42
2025-06-23T12:39:00+05:30,956.05,956.35,956.05,956.05,35
2025-06-23T12:40:00+05:30,956.05,956.35,956.0,956.0,131
2025-06-23T12:41:00+05:30,956.0,956.35,956.0,956.05,184
2025-06-23T12:42:00+05:30,956.05,956.35,956.05,956.05,79
2025-06-23T12:43:00+05:30,956.05,956.35,956.0,956.05,363
2025-06-23T12:44:00+05:30,956.05,956.35,956.05,956.05,178
2025-06-23T12:45:00+05:30,956.05,956.35,956.0,956.0,39
2025-06-23T12:46:00+05:30,956.0,956.35,956.0,956.0,72
2025-06-23T12:47:00+05:30,956.0,956.35,956.0,956.0,207
2025-06-23T12:48:00+05:30,956.0,956.3,956.0,956.0,92
2025-06-23T12:49:00+05:30,956.0,956.05,956.0,956.0,17
2025-06-23T12:50:00+05:30,956.0,956.9,956.0,956.25,769
2025-06-23T12:51:00+05:30,956.25,956.35,956.2,956.3,92
2025-06-23T12:52:00+05:30,956.85,956.9,956.05,956.2,1599
2025-06-23T12:53:00+05:30,956.2,956.55,956.05,956.05,274
2025-06-23T12:54:00+05:30,956.05,956.55,956.0,956.05,222
2025-06-23T12:55:00+05:30,956.05,956.5,956.0,956.0,311
2025-06-23T12:56:00+05:30,956.0,956.1,956.0,956.1,155
2025-06-23T12:57:00+05:30,956.1,956.45,956.05,956.05,19
2025-06-23T12:58:00+05:30,956.05,956.05,956.05,956.05,35
2025-06-23T12:59:00+05:30,956.05,956.85,956.05,956.35,1075
2025-06-23T13:00:00+05:30,956.5,956.8,956.35,956.35,137
2025-06-23T13:01:00+05:30,956.4,956.4,956.35,956.35,22
2025-06-23T13:02:00+05:30,956.35,956.75,956.35,956.35,535
2025-06-23T13:03:00+05:30,956.35,956.75,956.35,956.35,18
2025-06-23T13:04:00+05:30,956.35,956.75,956.35,956.35,1086
2025-06-23T13:05:00+05:30,956.35,956.5,956.0,956.0,1622
2025-06-23T13:06:00+05:30,956.0,956.4,956.0,956.0,529
2025-06-23T13:07:00+05:30,956.0,956.4,956.0,956.0,229
2025-06-23T13:08:00+05:30,956.0,956.35,956.0,956.0,22
2025-06-23T13:09:00+05:30,956.0,956.35,956.0,956.35,276
2025-06-23T13:10:00+05:30,956.35,956.35,952.7,952.7,48319
2025-06-23T13:11:00+05:30,952.7,953.0,952.4,952.4,475
2025-06-23T13:12:00+05:30,952.4,952.6,951.45,951.5,1261
2025-06-23T13:13:00+05:30,951.5,951.5,951.2,951.25,426
2025-06-23T13:14:00+05:30,951.25,952.35,951.25,951.65,334
2025-06-23T13:15:00+05:30,951.65,951.85,951.5,951.75,56
2025-06-23T13:16:00+05:30,951.5,951.5,951.45,951.5,391
2025-06-23T13:17:00+05:30,951.45,951.5,950.6,950.95,880
2025-06-23T13:18:00+05:30,950.95,952.05,950.45,952.05,1194
2025-06-23T13:19:00+05:30,951.6,952.15,951.3,951.3,865
2025-06-23T13:20:00+05:30,951.3,952.1,951.3,951.3,74
2025-06-23T13:21:00+05:30,951.3,952.55,951.3,952.3,404
2025-06-23T13:22:00+05:30,952.45,952.55,951.6,951.7,328
2025-06-23T13:23:00+05:30,952.25,953.4,951.6,952.4,892
2025-06-23T13:24:00+05:30,952.4,952.9,951.95,952.9,1714
2025-06-23T13:25:00+05:30,952.6,952.6,952.6,952.6,21
2025-06-23T13:26:00+05:30,952.6,952.9,952.5,952.6,686
2025-06-23T13:27:00+05:30,952.6,952.75,952.6,952.7,133
2025-06-23T13:28:00+05:30,952.7,953.15,952.6,953.0,70
2025-06-23T13:29:00+05:30,953.05,953.5,953.05,953.15,118
2025-06-23T13:30:00+05:30,953.2,953.95,953.2,953.95,977
2025-06-23T13:31:00+05:30,953.6,954.0,953.55,954.0,511
2025-06-23T13:32:00+05:30,954.0,954.0,952.9,953.0,1290
2025-06-23T13:33:00+05:30,953.0,954.4,953.0,954.4,98073
2025-06-23T13:34:00+05:30,954.05,954.05,953.05,953.05,4015
2025-06-23T13:35:00+05:30,953.2,953.2,952.65,952.8,1951
2025-06-23T13:36:00+05:30,952.8,953.25,952.8,952.8,186
2025-06-23T13:37:00+05:30,952.8,953.25,952.8,952.85,188
2025-06-23T13:38:00+05:30,952.85,953.0,952.8,952.8,1650
2025-06-23T13:39:00+05:30,952.8,953.6,952.8,952.8,202
2025-06-23T13:40:00+05:30,952.8,953.35,952.8,952.8,418
2025-06-23T13:41:00+05:30,952.8,953.2,952.8,952.8,18
2025-06-23T13:42:00+05:30,952.8,953.2,952.8,952.85,187
2025-06-23T13:43:00+05:30,952.8,953.3,952.8,952.8,207
2025-06-23T13:44:00+05:30,952.8,953.25,952.8,952.8,68
2025-06-23T13:45:00+05:30,952.8,953.3,952.8,953.3,84
2025-06-23T13:46:00+05:30,952.8,953.3,952.8,952.8,255
2025-06-23T13:47:00+05:30,953.0,953.25,952.8,952.8,263
2025-06-23T13:48:00+05:30,952.8,953.35,952.8,952.9,154
2025-06-23T13:49:00+05:30,952.9,952.9,952.85,952.85,72
2025-06-23T13:50:00+05:30,952.85,952.95,952.6,952.6,84
2025-06-23T13:51:00+05:30,952.6,953.1,952.6,952.8,86
2025-06-23T13:52:00+05:30,952.8,953.2,952.4,952.6,1792
2025-06-23T13:53:00+05:30,952.6,952.65,952.6,952.6,183
2025-06-23T13:54:00+05:30,953.05,953.4,952.6,952.75,561
2025-06-23T13:55:00+05:30,953.3,953.45,952.6,952.65,177
2025-06-23T13:56:00+05:30,952.6,953.35,952.6,953.0,81
2025-06-23T13:57:00+05:30,953.0,953.5,953.0,953.0,91
2025-06-23T13:58:00+05:30,953.4,953.4,952.6,952.6,194
2025-06-23T13:59:00+05:30,952.6,952.6,952.6,952.6,40
2025-06-23T14:00:00+05:30,952.95,952.95,952.35,952.95,381
2025-06-23T14:01:00+05:30,952.7,953.05,952.7,952.7,115
2025-06-23T14:02:00+05:30,953.05,953.05,952.6,952.85,499
2025-06-23T14:03:00+05:30,953.0,953.35,952.65,952.85,228
2025-06-23T14:04:00+05:30,953.0,953.2,952.75,952.75,20
2025-06-23T14:05:00+05:30,952.75,953.2,952.75,952.75,18
2025-06-23T14:06:00+05:30,953.15,953.2,953.0,953.0,330
2025-06-23T14:07:00+05:30,953.0,953.2,953.0,953.0,144
2025-06-23T14:08:00+05:30,953.0,953.2,953.0,953.05,20
2025-06-23T14:09:00+05:30,953.05,953.2,952.9,953.0,614
2025-06-23T14:10:00+05:30,953.05,953.05,952.45,952.65,1069
2025-06-23T14:11:00+05:30,953.1,953.2,952.7,952.7,169
2025-06-23T14:12:00+05:30,952.7,953.2,952.7,952.7,94
2025-06-23T14:13:00+05:30,952.95,953.1,952.6,952.6,760
2025-06-23T14:14:00+05:30,952.6,953.0,952.6,952.6,236
2025-06-23T14:15:00+05:30,952.6,952.9,952.6,952.6,239
2025-06-23T14:16:00+05:30,952.6,952.9,952.5,952.6,170
2025-06-23T14:17:00+05:30,952.6,952.6,952.6,952.6,731
2025-06-23T14:18:00+05:30,952.9,952.9,952.6,952.85,421
