time,open,high,low,close,volume
2025-06-19T13:44:00+05:30,1558.7,1560.0,1558.0,1560.0,785
2025-06-19T13:45:00+05:30,1560.0,1562.0,1560.0,1561.3,1387
2025-06-19T13:46:00+05:30,1560.6,1560.8,1559.9,1560.3,1045
2025-06-19T13:47:00+05:30,1560.3,1561.8,1560.2,1561.8,944
2025-06-19T13:48:00+05:30,1561.8,1564.0,1561.7,1564.0,1103
2025-06-19T13:49:00+05:30,1563.2,1563.6,1562.1,1562.1,895
2025-06-19T13:50:00+05:30,1562.1,1563.5,1562.1,1563.5,668
2025-06-19T13:51:00+05:30,1563.5,1565.5,1562.7,1563.3,950
2025-06-19T13:52:00+05:30,1563.3,1565.4,1563.3,1564.3,981
2025-06-19T13:53:00+05:30,1564.3,1565.2,1563.2,1564.4,624
2025-06-19T13:54:00+05:30,1564.3,1564.8,1563.5,1564.2,510
2025-06-19T13:55:00+05:30,1564.2,1564.7,1563.0,1564.2,803
2025-06-19T13:56:00+05:30,1564.1,1564.1,1562.3,1563.0,633
2025-06-19T13:57:00+05:30,1562.9,1564.9,1562.3,1564.9,1003
2025-06-19T13:58:00+05:30,1564.4,1568.2,1564.0,1568.2,1765
2025-06-19T13:59:00+05:30,1568.3,1568.8,1567.3,1567.4,806
2025-06-19T14:00:00+05:30,1567.4,1568.0,1567.1,1567.7,776
2025-06-19T14:01:00+05:30,1567.7,1568.0,1566.9,1567.0,848
2025-06-19T14:02:00+05:30,1566.9,1567.0,1565.2,1565.2,483
2025-06-19T14:03:00+05:30,1565.2,1565.2,1562.6,1562.6,1757
2025-06-19T14:04:00+05:30,1562.7,1562.7,1561.6,1562.0,767
2025-06-19T14:05:00+05:30,1562.0,1564.3,1562.0,1562.4,2303
2025-06-19T14:06:00+05:30,1562.6,1562.6,1561.6,1561.6,514
2025-06-19T14:07:00+05:30,1561.6,1562.0,1560.5,1561.1,1107
2025-06-19T14:08:00+05:30,1561.2,1563.6,1561.2,1562.5,643
2025-06-19T14:09:00+05:30,1563.2,1563.2,1561.8,1562.5,463
2025-06-19T14:10:00+05:30,1562.6,1562.6,1561.0,1561.4,553
2025-06-19T14:11:00+05:30,1561.0,1561.2,1560.4,1561.0,790
2025-06-19T14:12:00+05:30,1560.7,1562.1,1560.5,1562.1,864
2025-06-19T14:13:00+05:30,1562.0,1562.0,1560.7,1560.9,487
2025-06-19T14:14:00+05:30,1561.2,1561.6,1560.6,1561.2,660
2025-06-19T14:15:00+05:30,1561.6,1562.8,1561.6,1562.0,1017
2025-06-19T14:16:00+05:30,1562.3,1562.4,1561.1,1561.4,598
2025-06-19T14:17:00+05:30,1561.4,1562.4,1561.4,1562.4,592
2025-06-19T14:18:00+05:30,1561.9,1562.9,1561.8,1562.9,1183
2025-06-19T14:19:00+05:30,1562.4,1564.8,1562.3,1564.0,1651
2025-06-19T14:20:00+05:30,1563.5,1564.0,1562.9,1564.0,608
2025-06-19T14:21:00+05:30,1564.1,1564.8,1563.5,1564.2,797
2025-06-19T14:22:00+05:30,1564.1,1568.9,1564.1,1567.2,5050
2025-06-19T14:23:00+05:30,1566.0,1567.3,1565.9,1566.7,638
2025-06-19T14:24:00+05:30,1567.0,1567.0,1564.6,1564.6,658
2025-06-19T14:25:00+05:30,1564.8,1565.4,1564.1,1564.8,821
2025-06-19T14:26:00+05:30,1564.1,1564.4,1563.2,1563.3,625
2025-06-19T14:27:00+05:30,1563.3,1564.9,1563.3,1564.9,1184
2025-06-19T14:28:00+05:30,1564.9,1564.9,1563.3,1564.8,816
2025-06-19T14:29:00+05:30,1564.6,1564.7,1563.3,1564.1,1462
2025-06-19T14:30:00+05:30,1564.6,1564.7,1563.5,1563.7,1355
2025-06-19T14:31:00+05:30,1564.4,1568.1,1564.4,1567.1,2754
2025-06-19T14:32:00+05:30,1567.6,1568.0,1567.1,1568.0,219
2025-06-19T14:33:00+05:30,1568.0,1572.0,1568.0,1572.0,4074
2025-06-19T14:34:00+05:30,1571.4,1571.6,1569.9,1569.9,793
2025-06-19T14:35:00+05:30,1570.6,1571.4,1568.4,1569.0,1589
2025-06-19T14:36:00+05:30,1569.0,1569.0,1568.0,1568.0,309
2025-06-19T14:37:00+05:30,1568.3,1569.0,1568.3,1568.6,576
2025-06-19T14:38:00+05:30,1568.3,1568.6,1567.6,1568.0,1010
2025-06-19T14:39:00+05:30,1567.6,1568.0,1567.6,1567.6,453
2025-06-19T14:40:00+05:30,1567.6,1567.6,1565.0,1565.4,400
2025-06-19T14:41:00+05:30,1565.0,1565.0,1563.6,1564.3,1316
2025-06-19T14:42:00+05:30,1564.3,1564.4,1563.8,1564.4,1653
2025-06-19T14:43:00+05:30,1564.4,1566.4,1564.4,1565.0,711
2025-06-19T14:44:00+05:30,1564.6,1565.4,1564.4,1565.4,296
2025-06-19T14:45:00+05:30,1565.4,1565.7,1564.4,1564.4,234
2025-06-19T14:46:00+05:30,1564.4,1564.6,1563.9,1563.9,366
2025-06-19T14:47:00+05:30,1563.7,1564.7,1563.2,1564.1,2650
2025-06-19T14:48:00+05:30,1564.0,1564.6,1563.6,1564.6,725
2025-06-19T14:49:00+05:30,1564.9,1564.9,1563.4,1563.4,262
2025-06-19T14:50:00+05:30,1563.3,1563.7,1563.1,1563.5,797
2025-06-19T14:51:00+05:30,1563.1,1565.1,1563.1,1563.9,1516
2025-06-19T14:52:00+05:30,1564.3,1570.9,1564.3,1568.8,6594
2025-06-19T14:53:00+05:30,1569.7,1569.7,1568.0,1568.1,642
2025-06-19T14:54:00+05:30,1568.1,1568.3,1567.1,1567.1,522
2025-06-19T14:55:00+05:30,1567.1,1567.7,1566.1,1566.8,410
2025-06-19T14:56:00+05:30,1566.8,1567.8,1566.6,1567.7,811
2025-06-19T14:57:00+05:30,1568.8,1568.8,1567.9,1567.9,988
2025-06-19T14:58:00+05:30,1568.2,1568.2,1567.4,1567.5,750
2025-06-19T14:59:00+05:30,1567.7,1568.2,1567.5,1567.8,688
2025-06-19T15:00:00+05:30,1567.8,1567.8,1566.6,1567.0,1549
2025-06-19T15:01:00+05:30,1567.0,1567.3,1566.4,1567.2,1520
2025-06-19T15:02:00+05:30,1567.2,1567.4,1566.9,1567.1,941
2025-06-19T15:03:00+05:30,1567.3,1568.9,1566.9,1568.9,1391
2025-06-19T15:04:00+05:30,1568.0,1569.2,1564.1,1568.0,13363
2025-06-19T15:05:00+05:30,1568.0,1569.1,1568.0,1568.9,920
2025-06-19T15:06:00+05:30,1568.8,1568.9,1568.0,1568.2,793
2025-06-19T15:07:00+05:30,1568.2,1568.7,1567.6,1567.6,525
2025-06-19T15:08:00+05:30,1567.7,1567.9,1567.4,1567.7,1168
2025-06-19T15:09:00+05:30,1567.7,1571.0,1566.9,1570.8,7263
2025-06-19T15:10:00+05:30,1570.7,1570.7,1567.7,1568.2,1998
2025-06-19T15:11:00+05:30,1568.2,1568.5,1566.0,1566.8,2509
2025-06-19T15:12:00+05:30,1566.8,1567.3,1566.7,1566.7,1450
2025-06-19T15:13:00+05:30,1566.8,1566.8,1565.2,1565.9,827
2025-06-19T15:14:00+05:30,1565.9,1565.9,1564.3,1565.8,2399
2025-06-19T15:15:00+05:30,1565.8,1565.8,1564.0,1564.0,3146
2025-06-19T15:16:00+05:30,1564.9,1567.4,1563.2,1567.1,8725
2025-06-19T15:17:00+05:30,1567.3,1567.5,1566.5,1566.9,1011
2025-06-19T15:18:00+05:30,1567.0,1567.0,1566.3,1566.7,1466
2025-06-19T15:19:00+05:30,1566.7,1566.7,1566.0,1566.4,2489
2025-06-19T15:20:00+05:30,1566.4,1566.4,1564.9,1566.2,2909
2025-06-19T15:21:00+05:30,1566.2,1566.3,1565.6,1566.3,1558
2025-06-19T15:22:00+05:30,1566.3,1566.3,1565.2,1565.2,642
2025-06-19T15:23:00+05:30,1565.9,1569.6,1565.0,1567.6,3504
2025-06-19T15:24:00+05:30,1568.1,1568.9,1565.2,1565.7,4641
2025-06-19T15:25:00+05:30,1565.7,1567.0,1564.9,1567.0,3532
2025-06-19T15:26:00+05:30,1567.0,1568.0,1564.0,1564.6,3078
2025-06-19T15:27:00+05:30,1564.0,1564.6,1563.0,1563.5,2914
2025-06-19T15:28:00+05:30,1563.9,1563.9,1560.0,1562.0,2677
2025-06-19T15:29:00+05:30,1562.0,1564.6,1560.0,1560.0,1779
2025-06-20T09:15:00+05:30,1570.0,1578.4,1563.5,1574.4,4381
2025-06-20T09:16:00+05:30,1574.1,1577.1,1571.4,1574.4,2465
2025-06-20T09:17:00+05:30,1573.0,1574.3,1571.0,1571.8,3769
2025-06-20T09:18:00+05:30,1572.4,1574.4,1571.3,1573.3,3809
2025-06-20T09:19:00+05:30,1573.0,1573.6,1570.5,1571.6,3579
2025-06-20T09:20:00+05:30,1571.1,1571.6,1569.5,1570.9,2742
2025-06-20T09:21:00+05:30,1569.8,1570.4,1565.0,1566.3,5656
2025-06-20T09:22:00+05:30,1565.8,1565.8,1563.0,1564.1,2109
2025-06-20T09:23:00+05:30,1564.3,1564.3,1560.4,1560.5,1167
2025-06-20T09:24:00+05:30,1560.9,1563.0,1558.3,1559.6,1853
2025-06-20T09:25:00+05:30,1559.6,1562.5,1558.3,1562.0,1777
2025-06-20T09:26:00+05:30,1561.0,1565.3,1560.7,1563.3,1686
2025-06-20T09:27:00+05:30,1563.3,1567.3,1563.3,1567.3,1667
2025-06-20T09:28:00+05:30,1567.3,1568.1,1566.1,1567.0,1323
2025-06-20T09:29:00+05:30,1566.5,1567.1,1565.4,1566.0,1544
2025-06-20T09:30:00+05:30,1566.0,1570.4,1565.8,1569.8,933
2025-06-20T09:31:00+05:30,1569.1,1569.7,1567.0,1569.0,2145
2025-06-20T09:32:00+05:30,1569.0,1574.4,1569.0,1574.0,1450
2025-06-20T09:33:00+05:30,1573.8,1573.8,1567.0,1568.1,1438
2025-06-20T09:34:00+05:30,1567.3,1568.1,1565.0,1565.0,574
2025-06-20T09:35:00+05:30,1565.1,1570.0,1565.0,1570.0,1700
2025-06-20T09:36:00+05:30,1570.8,1576.0,1570.8,1575.3,2729
2025-06-20T09:37:00+05:30,1575.1,1579.5,1575.1,1579.1,3150
2025-06-20T09:38:00+05:30,1579.1,1580.0,1577.1,1580.0,2035
2025-06-20T09:39:00+05:30,1579.9,1581.8,1577.9,1580.9,4744
2025-06-20T09:40:00+05:30,1580.8,1582.0,1578.1,1580.4,2146
2025-06-20T09:41:00+05:30,1579.5,1586.5,1579.4,1586.4,4189
2025-06-20T09:42:00+05:30,1586.3,1590.0,1585.5,1589.8,3790
2025-06-20T09:43:00+05:30,1588.8,1592.0,1587.5,1588.4,3025
2025-06-20T09:44:00+05:30,1589.0,1589.0,1586.2,1587.8,625
2025-06-20T09:45:00+05:30,1587.8,1588.0,1586.1,1588.0,2896
2025-06-20T09:46:00+05:30,1587.8,1588.5,1586.5,1586.5,398
2025-06-20T09:47:00+05:30,1587.0,1587.0,1586.0,1586.1,1070
2025-06-20T09:48:00+05:30,1586.8,1586.8,1582.6,1584.0,1941
2025-06-20T09:49:00+05:30,1582.8,1583.3,1580.1,1582.7,2298
2025-06-20T09:50:00+05:30,1582.3,1582.3,1577.5,1577.9,1186
2025-06-20T09:51:00+05:30,1577.5,1578.8,1577.0,1577.0,931
2025-06-20T09:52:00+05:30,1576.0,1576.2,1571.5,1572.9,1134
2025-06-20T09:53:00+05:30,1572.3,1580.3,1572.3,1577.5,3385
2025-06-20T09:54:00+05:30,1578.0,1582.1,1577.5,1581.6,2411
2025-06-20T09:55:00+05:30,1580.9,1582.0,1580.0,1580.7,894
2025-06-20T09:56:00+05:30,1580.0,1582.4,1576.9,1580.8,8243
2025-06-20T09:57:00+05:30,1580.8,1582.4,1579.0,1579.0,854
2025-06-20T09:58:00+05:30,1578.3,1580.3,1577.3,1580.0,1001
2025-06-20T09:59:00+05:30,1580.8,1582.9,1580.6,1582.9,703
2025-06-20T10:00:00+05:30,1582.9,1585.9,1582.1,1584.5,2613
2025-06-20T10:01:00+05:30,1584.5,1588.9,1583.9,1585.0,1143
2025-06-20T10:02:00+05:30,1584.3,1584.3,1582.7,1583.7,1149
2025-06-20T10:03:00+05:30,1583.7,1584.3,1583.2,1584.1,575
2025-06-20T10:04:00+05:30,1584.1,1584.1,1583.1,1583.6,313
2025-06-20T10:05:00+05:30,1583.6,1585.8,1583.3,1584.8,2072
2025-06-20T10:06:00+05:30,1584.5,1584.5,1583.7,1584.4,351
2025-06-20T10:07:00+05:30,1584.1,1584.4,1580.7,1583.7,1393
2025-06-20T10:08:00+05:30,1582.9,1583.6,1582.6,1583.5,410
2025-06-20T10:09:00+05:30,1582.9,1583.8,1582.8,1583.8,892
2025-06-20T10:10:00+05:30,1583.8,1585.9,1582.6,1585.8,3179
2025-06-20T10:11:00+05:30,1585.5,1585.5,1582.8,1584.4,1177
2025-06-20T10:12:00+05:30,1584.7,1587.0,1584.7,1586.9,1093
2025-06-20T10:13:00+05:30,1586.9,1589.0,1585.5,1588.5,2532
2025-06-20T10:14:00+05:30,1587.5,1587.8,1586.4,1587.1,1006
2025-06-20T10:15:00+05:30,1587.1,1588.7,1586.0,1587.7,1040
2025-06-20T10:16:00+05:30,1587.3,1588.1,1586.5,1587.5,840
2025-06-20T10:17:00+05:30,1587.3,1588.0,1586.8,1587.5,638
2025-06-20T10:18:00+05:30,1587.5,1587.5,1584.5,1584.9,2148
2025-06-20T10:19:00+05:30,1584.8,1585.6,1584.8,1585.6,411
2025-06-20T10:20:00+05:30,1585.4,1591.4,1585.4,1589.8,7056
2025-06-20T10:21:00+05:30,1590.0,1592.4,1589.8,1592.2,2843
2025-06-20T10:22:00+05:30,1592.1,1592.2,1590.4,1591.0,1209
2025-06-20T10:23:00+05:30,1590.9,1590.9,1586.4,1587.9,1786
2025-06-20T10:24:00+05:30,1587.2,1589.1,1586.4,1589.1,1041
2025-06-20T10:25:00+05:30,1589.0,1589.5,1588.4,1588.9,354
2025-06-20T10:26:00+05:30,1588.2,1591.0,1588.1,1590.3,1205
2025-06-20T10:27:00+05:30,1590.3,1591.6,1588.7,1591.4,1414
2025-06-20T10:28:00+05:30,1591.2,1594.5,1591.2,1593.1,3290
2025-06-20T10:29:00+05:30,1593.0,1594.9,1592.9,1592.9,2678
2025-06-20T10:30:00+05:30,1593.8,1594.1,1592.9,1594.0,1552
2025-06-20T10:31:00+05:30,1594.0,1594.4,1592.9,1593.7,834
2025-06-20T10:32:00+05:30,1594.3,1594.3,1592.1,1594.3,736
2025-06-20T10:33:00+05:30,1594.1,1598.5,1593.7,1598.5,3252
2025-06-20T10:34:00+05:30,1598.5,1601.0,1598.3,1599.3,12924
2025-06-20T10:35:00+05:30,1599.3,1599.9,1595.4,1595.4,1697
2025-06-20T10:36:00+05:30,1595.7,1598.2,1595.3,1597.7,813
2025-06-20T10:37:00+05:30,1597.5,1598.0,1594.3,1594.3,725
2025-06-20T10:38:00+05:30,1594.5,1594.6,1592.7,1594.0,1378
2025-06-20T10:39:00+05:30,1594.5,1596.0,1594.5,1596.0,1667
2025-06-20T10:40:00+05:30,1597.9,1598.7,1596.0,1598.7,590
2025-06-20T10:41:00+05:30,1598.8,1598.8,1596.4,1596.4,358
2025-06-20T10:42:00+05:30,1596.6,1598.8,1594.0,1595.6,1887
2025-06-20T10:43:00+05:30,1594.9,1596.6,1594.9,1595.4,849
2025-06-20T10:44:00+05:30,1595.4,1595.9,1595.0,1595.6,288
2025-06-20T10:45:00+05:30,1595.6,1597.3,1595.6,1596.3,632
2025-06-20T10:46:00+05:30,1597.0,1597.3,1596.5,1597.3,377
2025-06-20T10:47:00+05:30,1597.4,1599.8,1597.1,1597.6,2317
2025-06-20T10:48:00+05:30,1597.0,1597.0,1596.5,1596.8,271
2025-06-20T10:49:00+05:30,1596.8,1599.3,1596.8,1598.4,2315
2025-06-20T10:50:00+05:30,1598.8,1599.1,1597.9,1598.4,823
2025-06-20T10:51:00+05:30,1598.4,1599.1,1595.5,1595.5,508
2025-06-20T10:52:00+05:30,1595.2,1595.9,1594.9,1595.4,756
2025-06-20T10:53:00+05:30,1595.9,1597.7,1595.6,1596.7,499
2025-06-20T10:54:00+05:30,1596.7,1597.5,1595.7,1596.3,759
2025-06-20T10:55:00+05:30,1595.7,1596.3,1595.4,1595.6,222
2025-06-20T10:56:00+05:30,1595.7,1596.2,1595.6,1595.7,417
2025-06-20T10:57:00+05:30,1595.9,1600.0,1595.9,1596.6,4521
2025-06-20T10:58:00+05:30,1596.1,1597.1,1596.1,1596.9,268
2025-06-20T10:59:00+05:30,1596.2,1597.9,1596.1,1597.0,1550
2025-06-20T11:00:00+05:30,1596.8,1599.9,1596.7,1599.9,1543
2025-06-20T11:01:00+05:30,1598.9,1606.5,1597.4,1605.0,6968
2025-06-20T11:02:00+05:30,1605.9,1606.0,1602.6,1603.9,1393
2025-06-20T11:03:00+05:30,1602.7,1605.0,1602.7,1604.4,590
2025-06-20T11:04:00+05:30,1603.5,1606.7,1603.5,1604.7,3369
2025-06-20T11:05:00+05:30,1603.9,1604.8,1602.5,1603.7,1062
2025-06-20T11:06:00+05:30,1602.0,1604.8,1601.3,1604.8,1265
2025-06-20T11:07:00+05:30,1604.0,1604.6,1603.0,1604.0,941
2025-06-20T11:08:00+05:30,1604.9,1606.4,1603.1,1606.4,1901
2025-06-20T11:09:00+05:30,1605.9,1606.2,1605.2,1605.2,775
2025-06-20T11:10:00+05:30,1605.2,1605.2,1603.1,1603.7,385
2025-06-20T11:11:00+05:30,1603.7,1606.3,1603.2,1605.1,2896
2025-06-20T11:12:00+05:30,1605.1,1605.1,1603.1,1603.4,241
2025-06-20T11:13:00+05:30,1603.0,1605.4,1603.0,1604.4,988
2025-06-20T11:14:00+05:30,1603.7,1605.0,1603.7,1605.0,398
2025-06-20T11:15:00+05:30,1604.8,1606.9,1603.0,1605.4,4421
2025-06-20T11:16:00+05:30,1604.8,1606.2,1604.6,1605.8,564
2025-06-20T11:17:00+05:30,1605.8,1605.8,1604.8,1605.8,904
2025-06-20T11:18:00+05:30,1605.8,1608.8,1604.6,1608.8,2281
2025-06-20T11:19:00+05:30,1608.8,1609.3,1607.1,1609.0,3132
2025-06-20T11:20:00+05:30,1609.0,1609.8,1603.6,1603.7,4056
2025-06-20T11:21:00+05:30,1603.7,1604.9,1603.1,1604.9,645
2025-06-20T11:22:00+05:30,1604.8,1604.9,1604.3,1604.9,347
2025-06-20T11:23:00+05:30,1604.6,1605.6,1604.3,1604.7,275
2025-06-20T11:24:00+05:30,1604.8,1605.2,1601.9,1602.5,544
2025-06-20T11:25:00+05:30,1602.1,1602.9,1600.1,1600.8,1103
2025-06-20T11:26:00+05:30,1601.6,1603.5,1601.0,1601.0,783
2025-06-20T11:27:00+05:30,1600.7,1603.8,1600.7,1603.1,1709
2025-06-20T11:28:00+05:30,1603.0,1603.0,1602.2,1602.2,346
2025-06-20T11:29:00+05:30,1602.9,1603.0,1601.7,1602.2,678
2025-06-20T11:30:00+05:30,1601.8,1605.0,1601.8,1605.0,1207
2025-06-20T11:31:00+05:30,1605.0,1605.0,1601.7,1601.7,498
2025-06-20T11:32:00+05:30,1601.6,1602.0,1599.8,1601.2,858
2025-06-20T11:33:00+05:30,1601.5,1603.8,1601.3,1603.8,272
2025-06-20T11:34:00+05:30,1603.8,1604.9,1603.8,1604.9,268
2025-06-20T11:35:00+05:30,1604.2,1604.2,1601.9,1603.6,333
2025-06-20T11:36:00+05:30,1602.3,1602.8,1601.9,1602.8,327
2025-06-20T11:37:00+05:30,1602.8,1603.7,1601.7,1601.7,357
2025-06-20T11:38:00+05:30,1602.1,1603.9,1601.6,1602.4,909
2025-06-20T11:39:00+05:30,1602.4,1602.5,1601.3,1602.0,468
2025-06-20T11:40:00+05:30,1602.9,1607.4,1602.9,1607.4,1649
2025-06-20T11:41:00+05:30,1607.0,1608.0,1606.5,1607.7,1626
2025-06-20T11:42:00+05:30,1607.9,1609.0,1607.3,1608.1,1208
2025-06-20T11:43:00+05:30,1607.2,1609.7,1607.2,1607.8,1445
2025-06-20T11:44:00+05:30,1608.3,1609.3,1607.2,1608.7,759
2025-06-20T11:45:00+05:30,1607.4,1607.9,1606.5,1607.0,148
2025-06-20T11:46:00+05:30,1606.4,1607.6,1606.2,1607.2,650
2025-06-20T11:47:00+05:30,1606.2,1612.9,1606.1,1610.6,7539
2025-06-20T11:48:00+05:30,1611.4,1611.5,1609.4,1610.0,1016
2025-06-20T11:49:00+05:30,1609.8,1610.2,1607.7,1607.8,543
2025-06-20T11:50:00+05:30,1607.8,1608.8,1605.5,1606.6,1088
2025-06-20T11:51:00+05:30,1605.6,1609.1,1605.5,1607.9,1610
2025-06-20T11:52:00+05:30,1607.6,1608.0,1606.0,1607.4,608
2025-06-20T11:53:00+05:30,1607.0,1607.0,1606.1,1606.8,505
2025-06-20T11:54:00+05:30,1606.3,1606.3,1605.7,1606.3,275
2025-06-20T11:55:00+05:30,1605.7,1607.2,1605.0,1605.5,1352
2025-06-20T11:56:00+05:30,1606.5,1606.5,1604.2,1604.9,428
2025-06-20T11:57:00+05:30,1604.7,1606.5,1604.7,1605.5,926
2025-06-20T11:58:00+05:30,1605.2,1606.3,1605.2,1605.6,292
2025-06-20T11:59:00+05:30,1606.3,1607.0,1605.9,1605.9,605
2025-06-20T12:00:00+05:30,1605.8,1607.7,1605.4,1605.4,630
2025-06-20T12:01:00+05:30,1605.5,1605.8,1605.0,1605.8,435
2025-06-20T12:02:00+05:30,1605.1,1606.0,1604.3,1606.0,1308
2025-06-20T12:03:00+05:30,1606.0,1607.9,1605.6,1605.6,523
2025-06-20T12:04:00+05:30,1605.2,1605.6,1604.3,1605.6,333
2025-06-20T12:05:00+05:30,1604.8,1605.8,1604.2,1604.6,345
2025-06-20T12:06:00+05:30,1604.4,1604.4,1600.7,1602.4,1231
2025-06-20T12:07:00+05:30,1603.2,1603.2,1600.5,1602.0,401
2025-06-20T12:08:00+05:30,1601.3,1603.5,1600.8,1602.4,749
2025-06-20T12:09:00+05:30,1602.4,1605.0,1602.4,1604.6,512
2025-06-20T12:10:00+05:30,1603.6,1603.9,1602.8,1602.8,102
2025-06-20T12:11:00+05:30,1602.5,1604.3,1601.7,1603.6,1033
2025-06-20T12:12:00+05:30,1602.8,1605.2,1602.2,1605.2,877
2025-06-20T12:13:00+05:30,1605.2,1606.7,1604.4,1604.9,527
2025-06-20T12:14:00+05:30,1604.9,1607.1,1604.6,1606.2,525
2025-06-20T12:15:00+05:30,1606.2,1606.2,1605.0,1605.1,162
2025-06-20T12:16:00+05:30,1605.2,1605.2,1603.4,1604.4,213
2025-06-20T12:17:00+05:30,1603.6,1604.0,1602.9,1604.0,670
2025-06-20T12:18:00+05:30,1604.0,1604.4,1600.1,1600.3,1913
2025-06-20T12:19:00+05:30,1601.1,1603.0,1598.0,1599.4,1987
2025-06-20T12:20:00+05:30,1600.0,1601.3,1599.1,1599.6,834
2025-06-20T12:21:00+05:30,1600.6,1600.8,1599.0,1599.6,865
2025-06-20T12:22:00+05:30,1599.0,1600.0,1598.8,1600.0,919
2025-06-20T12:23:00+05:30,1598.8,1599.2,1598.2,1598.9,141
2025-06-20T12:24:00+05:30,1598.2,1599.0,1598.1,1599.0,282
2025-06-20T12:25:00+05:30,1598.5,1598.8,1595.8,1596.2,922
2025-06-20T12:26:00+05:30,1596.0,1596.2,1594.0,1595.9,2246
2025-06-20T12:27:00+05:30,1595.9,1598.6,1595.9,1598.0,926
2025-06-20T12:28:00+05:30,1596.7,1596.7,1595.3,1596.7,256
2025-06-20T12:29:00+05:30,1596.6,1598.0,1595.5,1595.5,374
2025-06-20T12:30:00+05:30,1596.1,1596.3,1595.0,1595.3,266
2025-06-20T12:31:00+05:30,1595.3,1596.0,1595.3,1595.3,598
2025-06-20T12:32:00+05:30,1595.5,1597.7,1595.0,1597.7,607
2025-06-20T12:33:00+05:30,1597.7,1597.7,1595.0,1595.0,645
2025-06-20T12:34:00+05:30,1595.6,1595.6,1594.1,1595.5,1650
2025-06-20T12:35:00+05:30,1594.7,1596.1,1594.2,1595.2,680
2025-06-20T12:36:00+05:30,1594.6,1595.6,1594.4,1594.4,215
2025-06-20T12:37:00+05:30,1594.2,1595.0,1593.3,1593.7,1348
2025-06-20T12:38:00+05:30,1593.2,1595.0,1593.2,1594.6,496
2025-06-20T12:39:00+05:30,1594.9,1595.9,1594.6,1595.6,1582
2025-06-20T12:40:00+05:30,1594.3,1598.0,1594.3,1595.6,1820
2025-06-20T12:41:00+05:30,1595.3,1595.5,1595.0,1595.4,437
2025-06-20T12:42:00+05:30,1595.4,1598.9,1595.4,1598.9,947
2025-06-20T12:43:00+05:30,1598.3,1602.3,1598.2,1601.5,2030
2025-06-20T12:44:00+05:30,1601.7,1601.7,1601.1,1601.5,358
2025-06-20T12:45:00+05:30,1601.5,1602.0,1600.5,1602.0,1013
2025-06-20T12:46:00+05:30,1602.0,1602.9,1600.7,1601.0,837
2025-06-20T12:47:00+05:30,1600.7,1601.0,1600.2,1600.8,224
2025-06-20T12:48:00+05:30,1600.8,1602.2,1600.6,1601.2,315
2025-06-20T12:49:00+05:30,1600.0,1600.0,1598.4,1599.0,294
2025-06-20T12:50:00+05:30,1599.3,1599.7,1598.2,1598.7,171
2025-06-20T12:51:00+05:30,1598.2,1598.7,1597.8,1598.7,459
2025-06-20T12:52:00+05:30,1600.0,1600.0,1598.6,1599.3,122
2025-06-20T12:53:00+05:30,1598.6,1599.0,1597.9,1598.3,173
2025-06-20T12:54:00+05:30,1598.2,1598.2,1596.7,1596.9,640
2025-06-20T12:55:00+05:30,1596.8,1601.4,1596.7,1600.4,2006
2025-06-20T12:56:00+05:30,1600.8,1600.8,1598.9,1598.9,959
2025-06-20T12:57:00+05:30,1598.9,1598.9,1597.7,1598.0,744
2025-06-20T12:58:00+05:30,1598.0,1600.5,1597.5,1598.8,606
2025-06-20T12:59:00+05:30,1598.8,1599.6,1597.7,1598.2,1381
2025-06-20T13:00:00+05:30,1598.2,1598.4,1597.8,1597.8,244
2025-06-20T13:01:00+05:30,1597.8,1598.0,1596.7,1596.7,466
2025-06-20T13:02:00+05:30,1596.7,1601.7,1596.7,1600.5,2982
2025-06-20T13:03:00+05:30,1600.5,1600.5,1597.7,1598.0,392
2025-06-20T13:04:00+05:30,1597.8,1598.0,1597.5,1597.5,121
2025-06-20T13:05:00+05:30,1597.5,1598.7,1597.4,1597.4,541
2025-06-20T13:06:00+05:30,1597.4,1597.4,1597.0,1597.0,224
2025-06-20T13:07:00+05:30,1597.4,1597.9,1597.2,1597.7,378
2025-06-20T13:08:00+05:30,1597.4,1598.4,1597.3,1597.9,265
2025-06-20T13:09:00+05:30,1598.3,1599.6,1598.3,1598.6,329
2025-06-20T13:10:00+05:30,1598.6,1600.2,1598.6,1600.0,234
2025-06-20T13:11:00+05:30,1599.8,1600.5,1599.8,1600.3,168
2025-06-20T13:12:00+05:30,1599.8,1600.7,1599.8,1600.7,283
2025-06-20T13:13:00+05:30,1601.1,1601.2,1600.3,1600.7,195
2025-06-20T13:14:00+05:30,1600.1,1600.7,1599.4,1600.0,346
2025-06-20T13:15:00+05:30,1599.8,1600.7,1599.8,1600.4,142
2025-06-20T13:16:00+05:30,1600.4,1600.7,1600.0,1600.2,422
2025-06-20T13:17:00+05:30,1600.1,1600.1,1599.6,1599.6,204
2025-06-20T13:18:00+05:30,1599.9,1601.0,1599.5,1600.9,718
2025-06-20T13:19:00+05:30,1600.1,1600.8,1600.1,1600.5,159
2025-06-20T13:20:00+05:30,1600.6,1601.9,1600.2,1601.9,1420
2025-06-20T13:21:00+05:30,1601.9,1602.0,1601.5,1602.0,590
2025-06-20T13:22:00+05:30,1602.4,1603.2,1602.4,1603.0,760
