time,open,high,low,close,volume
2025-06-24T11:59:00+05:30,208.79,208.88,208.77,208.78,1338
2025-06-24T12:00:00+05:30,208.87,208.88,208.78,208.83,1642
2025-06-24T12:01:00+05:30,208.85,208.88,208.8,208.8,1644
2025-06-24T12:02:00+05:30,208.83,209.04,208.8,208.94,2079
2025-06-24T12:03:00+05:30,208.95,209.1,208.93,208.93,5506
2025-06-24T12:04:00+05:30,208.93,208.98,208.67,208.67,3331
2025-06-24T12:05:00+05:30,208.62,208.9,208.62,208.9,22002
2025-06-24T12:06:00+05:30,208.84,209.1,208.83,208.93,2955
2025-06-24T12:07:00+05:30,208.98,209.1,208.93,208.99,2046
2025-06-24T12:08:00+05:30,208.94,209.07,208.88,209.07,3883
2025-06-24T12:09:00+05:30,208.92,209.05,208.86,208.86,2423
2025-06-24T12:10:00+05:30,208.87,208.95,208.87,208.88,1246
2025-06-24T12:11:00+05:30,208.87,209.04,208.5,208.56,6392
2025-06-24T12:12:00+05:30,208.56,208.8,208.55,208.69,6629
2025-06-24T12:13:00+05:30,208.75,208.77,208.65,208.71,1807
2025-06-24T12:14:00+05:30,208.75,208.8,208.65,208.65,1499
2025-06-24T12:15:00+05:30,208.65,208.76,208.45,208.45,9593
2025-06-24T12:16:00+05:30,208.5,208.59,208.3,208.59,23505
2025-06-24T12:17:00+05:30,208.49,208.49,208.3,208.3,1839
2025-06-24T12:18:00+05:30,208.3,208.4,208.3,208.4,2098
2025-06-24T12:19:00+05:30,208.31,208.38,208.3,208.31,2917
2025-06-24T12:20:00+05:30,208.33,208.33,208.2,208.2,3236
2025-06-24T12:21:00+05:30,208.25,208.37,208.2,208.3,1875
2025-06-24T12:22:00+05:30,208.3,208.35,208.25,208.3,1211
2025-06-24T12:23:00+05:30,208.35,208.52,208.26,208.52,2318
2025-06-24T12:24:00+05:30,208.53,208.59,208.4,208.4,3359
2025-06-24T12:25:00+05:30,208.4,208.43,208.3,208.35,3293
2025-06-24T12:26:00+05:30,208.35,208.62,208.35,208.43,3337
2025-06-24T12:27:00+05:30,208.5,208.63,208.48,208.48,1558
2025-06-24T12:28:00+05:30,208.5,208.63,208.5,208.5,4005
2025-06-24T12:29:00+05:30,208.51,208.63,208.5,208.53,1854
2025-06-24T12:30:00+05:30,208.54,208.64,208.51,208.64,1682
2025-06-24T12:31:00+05:30,208.51,208.65,208.51,208.64,1432
2025-06-24T12:32:00+05:30,208.56,208.68,208.53,208.67,4761
2025-06-24T12:33:00+05:30,208.59,208.7,208.55,208.58,1797
2025-06-24T12:34:00+05:30,208.58,208.64,208.5,208.5,1633
2025-06-24T12:35:00+05:30,208.47,208.58,208.47,208.58,2501
2025-06-24T12:36:00+05:30,208.48,208.61,208.47,208.47,1599
2025-06-24T12:37:00+05:30,208.52,208.63,208.35,208.35,2450
2025-06-24T12:38:00+05:30,208.35,208.54,208.35,208.39,2752
2025-06-24T12:39:00+05:30,208.36,208.54,208.36,208.45,2121
2025-06-24T12:40:00+05:30,208.45,208.5,208.3,208.3,2398
2025-06-24T12:41:00+05:30,208.31,208.42,208.2,208.2,4867
2025-06-24T12:42:00+05:30,208.2,208.26,207.91,207.91,35938
2025-06-24T12:43:00+05:30,207.96,208.46,207.91,208.01,14861
2025-06-24T12:44:00+05:30,208.01,208.3,208.01,208.3,2253
2025-06-24T12:45:00+05:30,208.23,208.24,208.07,208.14,3067
2025-06-24T12:46:00+05:30,208.08,208.37,208.07,208.14,2760
2025-06-24T12:47:00+05:30,208.15,208.28,208.11,208.28,2351
2025-06-24T12:48:00+05:30,208.29,208.4,208.23,208.32,2044
2025-06-24T12:49:00+05:30,208.29,208.37,208.27,208.3,1449
2025-06-24T12:50:00+05:30,208.3,208.4,208.17,208.27,2822
2025-06-24T12:51:00+05:30,208.29,208.4,208.22,208.22,1798
2025-06-24T12:52:00+05:30,208.25,208.32,208.2,208.26,2256
2025-06-24T12:53:00+05:30,208.36,208.38,208.26,208.26,2170
2025-06-24T12:54:00+05:30,208.28,208.32,208.21,208.21,2230
2025-06-24T12:55:00+05:30,208.21,208.3,208.21,208.21,1451
2025-06-24T12:56:00+05:30,208.25,208.37,208.21,208.21,1835
2025-06-24T12:57:00+05:30,208.25,208.35,208.01,208.04,5784
2025-06-24T12:58:00+05:30,208.04,208.05,207.96,207.96,5654
2025-06-24T12:59:00+05:30,207.96,208.0,207.71,207.86,10306
2025-06-24T13:00:00+05:30,207.73,208.05,207.73,207.9,13829
2025-06-24T13:01:00+05:30,207.8,207.9,207.8,207.85,5150
2025-06-24T13:02:00+05:30,207.9,208.04,207.85,207.87,5759
2025-06-24T13:03:00+05:30,207.85,208.04,207.85,207.99,5174
2025-06-24T13:04:00+05:30,208.08,208.17,207.89,208.08,5435
2025-06-24T13:05:00+05:30,207.99,208.15,207.9,208.15,1900
2025-06-24T13:06:00+05:30,208.05,208.25,208.01,208.09,1893
2025-06-24T13:07:00+05:30,208.08,208.16,208.06,208.07,1900
2025-06-24T13:08:00+05:30,208.06,208.18,208.0,208.01,2382
2025-06-24T13:09:00+05:30,208.07,208.25,208.02,208.03,1563
2025-06-24T13:10:00+05:30,208.05,208.05,207.85,207.96,21201
2025-06-24T13:11:00+05:30,207.91,207.91,207.75,207.76,5436
2025-06-24T13:12:00+05:30,207.75,208.0,207.75,207.91,3453
2025-06-24T13:13:00+05:30,207.81,207.99,207.81,207.87,1630
2025-06-24T13:14:00+05:30,207.86,207.87,207.7,207.75,2994
2025-06-24T13:15:00+05:30,207.75,207.99,207.75,207.75,1970
2025-06-24T13:16:00+05:30,207.8,207.8,207.7,207.8,1777
2025-06-24T13:17:00+05:30,207.74,207.8,207.7,207.76,9511
2025-06-24T13:18:00+05:30,207.75,207.77,207.6,207.63,3478
2025-06-24T13:19:00+05:30,207.65,207.81,207.64,207.65,1661
2025-06-24T13:20:00+05:30,207.66,207.76,207.65,207.74,3008
2025-06-24T13:21:00+05:30,207.74,207.82,207.65,207.65,15221
2025-06-24T13:22:00+05:30,207.65,207.76,207.5,207.5,7555
2025-06-24T13:23:00+05:30,207.5,207.53,207.23,207.4,6416
2025-06-24T13:24:00+05:30,207.24,207.29,207.1,207.1,6556
2025-06-24T13:25:00+05:30,207.13,207.4,207.13,207.34,5115
2025-06-24T13:26:00+05:30,207.24,207.37,207.19,207.19,4281
2025-06-24T13:27:00+05:30,207.18,207.24,207.0,207.01,4807
2025-06-24T13:28:00+05:30,207.04,207.13,206.9,206.9,11983
2025-06-24T13:29:00+05:30,206.9,207.0,206.84,206.88,3835
2025-06-24T13:30:00+05:30,206.91,207.15,206.9,207.0,3665
2025-06-24T13:31:00+05:30,207.04,207.04,206.65,206.65,5800
2025-06-24T13:32:00+05:30,206.65,206.8,206.51,206.62,3600
2025-06-24T13:33:00+05:30,206.66,206.74,206.62,206.66,3616
2025-06-24T13:34:00+05:30,206.66,206.74,206.62,206.64,2111
2025-06-24T13:35:00+05:30,206.68,206.68,206.3,206.3,4329
2025-06-24T13:36:00+05:30,206.4,206.43,206.25,206.43,3013
2025-06-24T13:37:00+05:30,206.38,206.43,206.28,206.31,3134
2025-06-24T13:38:00+05:30,206.33,206.51,206.33,206.46,6190
2025-06-24T13:39:00+05:30,206.51,206.51,206.41,206.41,3322
2025-06-24T13:40:00+05:30,206.42,206.74,206.41,206.55,4195
2025-06-24T13:41:00+05:30,206.62,206.8,206.57,206.66,3154
2025-06-24T13:42:00+05:30,206.7,206.7,206.5,206.54,11053
2025-06-24T13:43:00+05:30,206.5,206.58,206.41,206.52,3574
2025-06-24T13:44:00+05:30,206.51,206.57,206.41,206.42,4679
2025-06-24T13:45:00+05:30,206.47,206.59,206.41,206.58,4713
2025-06-24T13:46:00+05:30,206.58,206.63,206.31,206.38,5860
2025-06-24T13:47:00+05:30,206.33,206.33,206.15,206.23,12143
2025-06-24T13:48:00+05:30,206.21,206.33,206.17,206.32,3394
2025-06-24T13:49:00+05:30,206.33,206.48,206.3,206.3,3429
2025-06-24T13:50:00+05:30,206.3,206.31,206.01,206.16,11240
2025-06-24T13:51:00+05:30,206.11,206.28,206.11,206.2,3102
2025-06-24T13:52:00+05:30,206.17,206.49,206.12,206.44,5340
2025-06-24T13:53:00+05:30,206.4,206.51,206.4,206.51,3190
2025-06-24T13:54:00+05:30,206.45,206.73,206.39,206.6,3194
2025-06-24T13:55:00+05:30,206.57,206.7,206.53,206.53,2131
2025-06-24T13:56:00+05:30,206.54,206.65,206.53,206.54,3019
2025-06-24T13:57:00+05:30,206.56,206.69,206.54,206.65,2381
2025-06-24T13:58:00+05:30,206.64,206.65,206.61,206.62,2750
2025-06-24T13:59:00+05:30,206.66,206.84,206.61,206.74,3655
2025-06-24T14:00:00+05:30,206.74,207.0,206.61,206.91,6411
2025-06-24T14:01:00+05:30,206.91,207.0,206.7,206.93,10268
2025-06-24T14:02:00+05:30,206.84,207.05,206.84,206.93,7013
2025-06-24T14:03:00+05:30,206.9,207.01,206.9,206.91,1339
2025-06-24T14:04:00+05:30,206.91,206.98,206.82,206.82,2221
2025-06-24T14:05:00+05:30,206.85,206.9,206.65,206.85,10502
2025-06-24T14:06:00+05:30,206.72,206.75,206.61,206.65,4112
2025-06-24T14:07:00+05:30,206.63,206.8,206.5,206.5,9042
2025-06-24T14:08:00+05:30,206.51,206.74,206.51,206.63,3023
2025-06-24T14:09:00+05:30,206.63,206.79,206.62,206.65,2298
2025-06-24T14:10:00+05:30,206.65,206.73,206.5,206.57,3765
2025-06-24T14:11:00+05:30,206.52,206.67,206.5,206.56,8579
2025-06-24T14:12:00+05:30,206.56,206.8,206.56,206.56,1864
2025-06-24T14:13:00+05:30,206.58,206.67,206.54,206.62,2009
2025-06-24T14:14:00+05:30,206.62,206.75,206.62,206.62,2411
2025-06-24T14:15:00+05:30,206.6,206.7,206.54,206.6,2898
2025-06-24T14:16:00+05:30,206.59,206.77,206.59,206.6,3571
2025-06-24T14:17:00+05:30,206.6,206.75,206.6,206.64,2764
2025-06-24T14:18:00+05:30,206.64,206.71,206.6,206.61,1620
2025-06-24T14:19:00+05:30,206.61,206.69,206.59,206.61,1481
2025-06-24T14:20:00+05:30,206.61,206.74,206.59,206.59,2499
2025-06-24T14:21:00+05:30,206.59,206.7,206.56,206.56,1869
2025-06-24T14:22:00+05:30,206.56,206.85,206.56,206.62,7777
2025-06-24T14:23:00+05:30,206.61,206.78,206.6,206.61,3876
2025-06-24T14:24:00+05:30,206.62,206.76,206.62,206.67,1729
2025-06-24T14:25:00+05:30,206.73,206.81,206.67,206.8,1644
2025-06-24T14:26:00+05:30,206.8,206.84,206.75,206.79,3481
2025-06-24T14:27:00+05:30,206.79,206.84,206.77,206.79,1527
2025-06-24T14:28:00+05:30,206.84,206.85,206.77,206.77,2573
2025-06-24T14:29:00+05:30,206.77,206.81,206.74,206.8,2165
2025-06-24T14:30:00+05:30,206.8,206.85,206.8,206.8,1716
2025-06-24T14:31:00+05:30,206.83,206.9,206.77,206.79,4223
2025-06-24T14:32:00+05:30,206.82,206.92,206.76,206.92,2008
2025-06-24T14:33:00+05:30,206.86,206.92,206.78,206.79,2051
2025-06-24T14:34:00+05:30,206.79,206.93,206.72,206.9,2668
2025-06-24T14:35:00+05:30,206.8,206.89,206.8,206.86,1527
2025-06-24T14:36:00+05:30,206.89,206.99,206.89,206.95,3336
2025-06-24T14:37:00+05:30,206.95,207.06,206.87,206.92,4648
2025-06-24T14:38:00+05:30,206.91,207.15,206.91,207.15,2616
2025-06-24T14:39:00+05:30,207.08,207.23,206.96,207.11,5187
2025-06-24T14:40:00+05:30,207.11,207.22,207.1,207.1,4391
2025-06-24T14:41:00+05:30,207.1,207.15,207.06,207.06,1375
2025-06-24T14:42:00+05:30,207.06,207.15,207.02,207.05,5473
2025-06-24T14:43:00+05:30,207.1,207.1,207.0,207.05,2524
2025-06-24T14:44:00+05:30,207.05,207.17,207.05,207.06,1731
2025-06-24T14:45:00+05:30,207.06,207.2,207.06,207.12,2659
2025-06-24T14:46:00+05:30,207.08,207.2,207.05,207.05,4875
2025-06-24T14:47:00+05:30,207.05,207.2,207.0,207.1,8810
2025-06-24T14:48:00+05:30,207.09,207.45,207.0,207.45,12471
2025-06-24T14:49:00+05:30,207.4,207.67,207.38,207.56,11406
2025-06-24T14:50:00+05:30,207.59,207.61,207.41,207.45,3763
2025-06-24T14:51:00+05:30,207.44,207.49,207.3,207.3,1538
2025-06-24T14:52:00+05:30,207.3,207.49,207.3,207.37,2177
2025-06-24T14:53:00+05:30,207.3,207.37,207.3,207.3,1805
2025-06-24T14:54:00+05:30,207.3,207.56,207.3,207.47,6872
2025-06-24T14:55:00+05:30,207.52,207.6,207.4,207.4,7155
2025-06-24T14:56:00+05:30,207.4,207.45,207.26,207.31,3132
2025-06-24T14:57:00+05:30,207.32,207.35,207.16,207.16,3257
2025-06-24T14:58:00+05:30,207.2,207.32,207.17,207.25,6781
2025-06-24T14:59:00+05:30,207.26,207.3,207.21,207.27,1994
2025-06-24T15:00:00+05:30,207.27,207.47,207.27,207.29,8385
2025-06-24T15:01:00+05:30,207.29,207.36,206.82,206.87,14481
2025-06-24T15:02:00+05:30,206.87,206.91,206.5,206.57,10917
2025-06-24T15:03:00+05:30,206.57,206.57,206.26,206.41,12233
2025-06-24T15:04:00+05:30,206.41,206.55,206.33,206.5,5203
2025-06-24T15:05:00+05:30,206.5,206.53,206.41,206.45,9298
2025-06-24T15:06:00+05:30,206.45,206.67,206.4,206.6,8399
2025-06-24T15:07:00+05:30,206.6,206.66,206.38,206.45,8898
2025-06-24T15:08:00+05:30,206.45,206.56,206.36,206.56,9607
2025-06-24T15:09:00+05:30,206.56,206.58,206.37,206.48,13093
2025-06-24T15:10:00+05:30,206.43,206.48,206.35,206.39,12762
2025-06-24T15:11:00+05:30,206.36,206.39,206.36,206.38,7259
2025-06-24T15:12:00+05:30,206.37,206.38,206.29,206.34,15474
2025-06-24T15:13:00+05:30,206.34,206.34,206.25,206.26,9307
2025-06-24T15:14:00+05:30,206.26,206.3,206.15,206.29,18236
2025-06-24T15:15:00+05:30,206.29,206.37,206.26,206.3,27400
2025-06-24T15:16:00+05:30,206.3,206.37,206.15,206.19,19005
2025-06-24T15:17:00+05:30,206.19,206.19,206.07,206.1,10573
2025-06-24T15:18:00+05:30,206.1,206.42,206.05,206.08,45678
2025-06-24T15:19:00+05:30,206.08,206.36,206.05,206.26,17347
2025-06-24T15:20:00+05:30,206.26,206.43,206.16,206.19,44817
2025-06-24T15:21:00+05:30,206.24,206.31,206.21,206.29,7857
2025-06-24T15:22:00+05:30,206.29,206.37,206.21,206.26,10135
2025-06-24T15:23:00+05:30,206.26,206.35,206.15,206.25,14071
2025-06-24T15:24:00+05:30,206.25,206.48,206.22,206.43,27768
2025-06-24T15:25:00+05:30,206.43,206.46,206.21,206.23,15120
2025-06-24T15:26:00+05:30,206.23,206.32,206.18,206.21,12391
2025-06-24T15:27:00+05:30,206.21,206.29,206.1,206.2,7388
2025-06-24T15:28:00+05:30,206.22,206.3,206.1,206.14,9362
2025-06-24T15:29:00+05:30,206.15,206.4,206.1,206.4,19713
2025-06-25T09:15:00+05:30,207.98,208.27,207.36,208.27,28879
2025-06-25T09:16:00+05:30,208.19,208.8,207.99,208.8,20355
2025-06-25T09:17:00+05:30,208.74,208.85,208.59,208.85,20713
2025-06-25T09:18:00+05:30,208.84,209.5,208.82,209.5,36307
2025-06-25T09:19:00+05:30,209.49,209.5,208.92,209.08,34205
2025-06-25T09:20:00+05:30,209.14,209.27,209.01,209.09,9564
2025-06-25T09:21:00+05:30,209.15,209.2,208.75,208.98,30438
2025-06-25T09:22:00+05:30,209.0,209.0,208.62,208.62,14872
2025-06-25T09:23:00+05:30,208.72,208.72,208.26,208.33,26313
2025-06-25T09:24:00+05:30,208.31,208.95,208.17,208.95,10151
2025-06-25T09:25:00+05:30,208.95,209.7,208.95,209.5,34979
2025-06-25T09:26:00+05:30,209.61,209.75,209.5,209.66,12900
2025-06-25T09:27:00+05:30,209.7,210.15,209.6,210.0,38297
2025-06-25T09:28:00+05:30,210.01,210.31,210.0,210.25,29017
2025-06-25T09:29:00+05:30,210.18,210.29,210.1,210.24,9409
2025-06-25T09:30:00+05:30,210.23,210.24,210.04,210.06,8739
2025-06-25T09:31:00+05:30,210.06,210.17,209.73,209.73,10186
2025-06-25T09:32:00+05:30,209.7,209.82,209.6,209.6,16977
2025-06-25T09:33:00+05:30,209.6,209.62,209.23,209.23,19238
2025-06-25T09:34:00+05:30,209.23,209.27,209.06,209.06,6403
2025-06-25T09:35:00+05:30,209.06,209.25,209.06,209.21,7426
2025-06-25T09:36:00+05:30,209.21,209.26,209.1,209.1,7168
2025-06-25T09:37:00+05:30,209.17,209.25,209.1,209.18,2691
2025-06-25T09:38:00+05:30,209.22,209.23,208.7,208.83,19190
2025-06-25T09:39:00+05:30,208.83,209.21,208.83,209.07,4135
2025-06-25T09:40:00+05:30,209.14,209.43,209.0,209.42,7130
2025-06-25T09:41:00+05:30,209.3,209.44,209.3,209.39,1143
2025-06-25T09:42:00+05:30,209.39,209.43,209.21,209.25,5018
2025-06-25T09:43:00+05:30,209.25,209.27,209.2,209.21,5694
2025-06-25T09:44:00+05:30,209.21,209.22,209.0,209.14,7977
2025-06-25T09:45:00+05:30,209.18,209.25,209.05,209.15,3700
2025-06-25T09:46:00+05:30,209.05,209.2,209.01,209.11,2877
2025-06-25T09:47:00+05:30,209.2,209.21,209.1,209.21,6113
2025-06-25T09:48:00+05:30,209.21,209.45,209.19,209.45,4351
2025-06-25T09:49:00+05:30,209.45,209.45,209.25,209.3,4738
2025-06-25T09:50:00+05:30,209.3,209.38,209.21,209.21,3727
2025-06-25T09:51:00+05:30,209.21,209.34,209.21,209.23,1448
2025-06-25T09:52:00+05:30,209.34,209.34,209.21,209.29,2377
2025-06-25T09:53:00+05:30,209.3,209.33,209.1,209.25,4587
2025-06-25T09:54:00+05:30,209.24,209.25,209.1,209.25,1727
2025-06-25T09:55:00+05:30,209.14,209.26,209.1,209.1,3305
2025-06-25T09:56:00+05:30,209.1,209.26,209.1,209.14,2673
2025-06-25T09:57:00+05:30,209.14,209.23,209.14,209.14,419
2025-06-25T09:58:00+05:30,209.23,209.24,209.14,209.24,420
2025-06-25T09:59:00+05:30,209.2,209.6,209.15,209.53,17554
2025-06-25T10:00:00+05:30,209.55,209.61,209.37,209.47,15524
2025-06-25T10:01:00+05:30,209.47,209.48,209.29,209.35,3272
2025-06-25T10:02:00+05:30,209.4,209.4,209.19,209.31,6392
2025-06-25T10:03:00+05:30,209.31,209.31,209.07,209.16,6557
2025-06-25T10:04:00+05:30,209.16,209.16,209.01,209.01,3364
2025-06-25T10:05:00+05:30,209.1,209.16,208.85,208.93,9347
2025-06-25T10:06:00+05:30,208.82,208.93,208.8,208.8,2516
2025-06-25T10:07:00+05:30,208.8,208.8,208.47,208.62,23347
2025-06-25T10:08:00+05:30,208.53,208.69,208.52,208.59,4100
2025-06-25T10:09:00+05:30,208.59,208.7,208.56,208.7,10781
2025-06-25T10:10:00+05:30,208.6,208.75,208.5,208.67,17438
2025-06-25T10:11:00+05:30,208.65,208.65,208.35,208.36,15066
2025-06-25T10:12:00+05:30,208.43,208.43,208.31,208.42,3246
2025-06-25T10:13:00+05:30,208.42,208.42,208.28,208.34,3304
2025-06-25T10:14:00+05:30,208.39,208.75,208.34,208.75,11985
2025-06-25T10:15:00+05:30,208.75,208.89,208.7,208.89,4147
2025-06-25T10:16:00+05:30,208.9,209.0,208.77,208.87,16591
2025-06-25T10:17:00+05:30,208.96,209.1,208.93,209.1,2645
2025-06-25T10:18:00+05:30,209.0,209.1,209.0,209.0,756
2025-06-25T10:19:00+05:30,209.0,209.17,209.0,209.15,3015
2025-06-25T10:20:00+05:30,209.15,209.15,209.0,209.06,6408
2025-06-25T10:21:00+05:30,209.06,209.06,208.8,208.85,13564
2025-06-25T10:22:00+05:30,208.96,209.0,208.83,209.0,2741
2025-06-25T10:23:00+05:30,209.05,209.32,209.05,209.27,7621
2025-06-25T10:24:00+05:30,209.17,209.27,209.16,209.17,1708
2025-06-25T10:25:00+05:30,209.26,209.26,209.11,209.22,2838
2025-06-25T10:26:00+05:30,209.12,209.22,209.02,209.07,7349
2025-06-25T10:27:00+05:30,209.13,209.22,209.0,209.0,2588
2025-06-25T10:28:00+05:30,209.02,209.11,209.02,209.02,115
2025-06-25T10:29:00+05:30,209.02,209.1,209.0,209.09,3266
2025-06-25T10:30:00+05:30,209.1,209.11,209.04,209.11,2423
2025-06-25T10:31:00+05:30,209.05,209.24,209.04,209.2,2771
2025-06-25T10:32:00+05:30,209.24,209.25,209.2,209.2,1388
2025-06-25T10:33:00+05:30,209.2,209.29,209.2,209.2,2338
2025-06-25T10:34:00+05:30,209.25,209.28,209.05,209.17,1993
2025-06-25T10:35:00+05:30,209.06,209.17,209.04,209.11,1373
2025-06-25T10:36:00+05:30,209.13,209.15,209.04,209.04,2534
2025-06-25T10:37:00+05:30,209.13,209.15,209.05,209.15,14
2025-06-25T10:38:00+05:30,209.06,209.22,209.06,209.22,559
2025-06-25T10:39:00+05:30,209.22,209.25,209.1,209.1,2000
2025-06-25T10:40:00+05:30,209.21,209.23,209.11,209.2,72
2025-06-25T10:41:00+05:30,209.2,209.2,209.1,209.1,487
2025-06-25T10:42:00+05:30,209.2,209.2,209.04,209.04,4319
2025-06-25T10:43:00+05:30,209.07,209.07,209.03,209.06,2333
2025-06-25T10:44:00+05:30,209.04,209.17,209.0,209.17,5062
2025-06-25T10:45:00+05:30,209.17,209.3,209.08,209.3,16727
2025-06-25T10:46:00+05:30,209.31,209.35,209.2,209.2,3619
2025-06-25T10:47:00+05:30,209.33,209.33,208.82,208.82,3745
2025-06-25T10:48:00+05:30,208.92,208.92,208.55,208.55,21865
2025-06-25T10:49:00+05:30,208.66,208.66,208.53,208.54,1875
2025-06-25T10:50:00+05:30,208.65,208.73,208.58,208.73,3341
2025-06-25T10:51:00+05:30,208.75,208.81,208.73,208.75,2222
2025-06-25T10:52:00+05:30,208.77,208.77,208.74,208.77,2686
2025-06-25T10:53:00+05:30,208.77,208.87,208.76,208.87,1554
2025-06-25T10:54:00+05:30,208.87,209.03,208.79,209.03,3270
2025-06-25T10:55:00+05:30,209.0,209.03,208.99,209.0,3853
2025-06-25T10:56:00+05:30,209.05,209.24,209.0,209.1,8778
2025-06-25T10:57:00+05:30,209.17,209.22,209.1,209.1,807
2025-06-25T10:58:00+05:30,209.17,209.17,209.1,209.15,153
2025-06-25T10:59:00+05:30,209.1,209.25,209.01,209.12,7190
2025-06-25T11:00:00+05:30,209.11,209.12,209.01,209.11,304
2025-06-25T11:01:00+05:30,209.11,209.12,209.0,209.1,3608
2025-06-25T11:02:00+05:30,209.1,209.11,209.0,209.1,2506
2025-06-25T11:03:00+05:30,209.1,209.31,209.05,209.13,2175
2025-06-25T11:04:00+05:30,209.18,209.18,209.13,209.13,224
2025-06-25T11:05:00+05:30,209.13,209.18,209.13,209.17,1141
2025-06-25T11:06:00+05:30,209.13,209.13,208.79,208.82,8309
2025-06-25T11:07:00+05:30,208.94,208.96,208.82,208.88,490
2025-06-25T11:08:00+05:30,208.88,208.88,208.7,208.71,2461
2025-06-25T11:09:00+05:30,208.67,208.67,208.53,208.63,4474
2025-06-25T11:10:00+05:30,208.63,208.63,208.53,208.6,206
2025-06-25T11:11:00+05:30,208.6,208.68,208.53,208.58,925
2025-06-25T11:12:00+05:30,208.58,208.9,208.58,208.82,24932
2025-06-25T11:13:00+05:30,208.8,208.88,208.61,208.61,10845
2025-06-25T11:14:00+05:30,208.77,208.79,208.65,208.75,2682
2025-06-25T11:15:00+05:30,208.75,208.75,208.61,208.63,1825
2025-06-25T11:16:00+05:30,208.63,208.63,208.51,208.52,3533
2025-06-25T11:17:00+05:30,208.52,208.7,208.52,208.6,1258
2025-06-25T11:18:00+05:30,208.7,208.74,208.6,208.62,331
2025-06-25T11:19:00+05:30,208.6,208.7,208.58,208.68,1811
2025-06-25T11:20:00+05:30,208.65,208.7,208.62,208.7,374
2025-06-25T11:21:00+05:30,208.65,208.67,208.57,208.6,2578
2025-06-25T11:22:00+05:30,208.67,208.7,208.61,208.63,1003
2025-06-25T11:23:00+05:30,208.7,208.8,208.69,208.7,2780
2025-06-25T11:24:00+05:30,208.7,208.73,208.69,208.7,220
2025-06-25T11:25:00+05:30,208.7,208.7,208.55,208.57,2113
2025-06-25T11:26:00+05:30,208.57,208.69,208.57,208.65,397
2025-06-25T11:27:00+05:30,208.69,208.7,208.65,208.65,1365
2025-06-25T11:28:00+05:30,208.7,208.7,208.65,208.69,1023
2025-06-25T11:29:00+05:30,208.69,208.69,208.63,208.63,1404
2025-06-25T11:30:00+05:30,208.62,208.68,208.61,208.68,1815
2025-06-25T11:31:00+05:30,208.67,208.83,208.61,208.66,3980
2025-06-25T11:32:00+05:30,208.76,208.79,208.65,208.68,893
2025-06-25T11:33:00+05:30,208.78,208.78,208.51,208.51,5643
2025-06-25T11:34:00+05:30,208.52,208.69,208.51,208.69,870
2025-06-25T11:35:00+05:30,208.69,208.69,208.6,208.68,1282
2025-06-25T11:36:00+05:30,208.61,208.68,208.26,208.27,42443
2025-06-25T11:37:00+05:30,208.36,208.46,208.16,208.44,10256
2025-06-25T11:38:00+05:30,208.33,208.44,208.29,208.43,481
2025-06-25T11:39:00+05:30,208.43,208.44,208.35,208.42,4692
2025-06-25T11:40:00+05:30,208.42,208.48,208.4,208.48,2867
2025-06-25T11:41:00+05:30,208.49,208.57,208.48,208.49,874
2025-06-25T11:42:00+05:30,208.57,208.57,208.4,208.4,1890
2025-06-25T11:43:00+05:30,208.5,208.91,208.5,208.84,15264
2025-06-25T11:44:00+05:30,208.84,208.84,208.73,208.83,1783
2025-06-25T11:45:00+05:30,208.75,208.84,208.75,208.75,771
2025-06-25T11:46:00+05:30,208.75,208.84,208.74,208.74,3415
2025-06-25T11:47:00+05:30,208.8,208.8,208.72,208.74,714
2025-06-25T11:48:00+05:30,208.74,208.8,208.67,208.67,1233
2025-06-25T11:49:00+05:30,208.75,208.75,208.67,208.75,4
2025-06-25T11:50:00+05:30,208.75,208.98,208.67,208.86,35590
2025-06-25T11:51:00+05:30,208.93,208.97,208.86,208.86,734
2025-06-25T11:52:00+05:30,208.97,208.99,208.86,208.98,1030
2025-06-25T11:53:00+05:30,208.9,208.97,208.9,208.9,708
2025-06-25T11:54:00+05:30,208.95,208.95,208.9,208.9,60
2025-06-25T11:55:00+05:30,208.95,209.0,208.9,209.0,8681
2025-06-25T11:56:00+05:30,208.95,209.05,208.93,208.99,1932
2025-06-25T11:57:00+05:30,208.99,209.05,208.99,209.05,842
2025-06-25T11:58:00+05:30,209.05,209.15,209.0,209.15,1738
2025-06-25T11:59:00+05:30,209.18,209.24,209.13,209.13,3167
2025-06-25T12:00:00+05:30,209.24,209.24,209.12,209.17,838
2025-06-25T12:01:00+05:30,209.11,209.11,208.94,208.94,9434
2025-06-25T12:02:00+05:30,208.94,209.03,208.94,208.94,215
2025-06-25T12:03:00+05:30,209.03,209.03,208.92,209.0,362
2025-06-25T12:04:00+05:30,209.0,209.0,208.87,208.93,1283
2025-06-25T12:05:00+05:30,208.93,208.98,208.86,208.97,1729
2025-06-25T12:06:00+05:30,208.97,208.98,208.86,208.87,1384
2025-06-25T12:07:00+05:30,208.96,209.0,208.9,209.0,904
2025-06-25T12:08:00+05:30,209.0,209.02,208.96,209.02,2291
2025-06-25T12:09:00+05:30,208.99,209.03,208.96,209.03,57
2025-06-25T12:10:00+05:30,209.03,209.03,208.96,209.03,20
2025-06-25T12:11:00+05:30,208.96,209.03,208.96,208.96,2433
2025-06-25T12:12:00+05:30,209.0,209.02,208.9,209.02,874
