time,open,high,low,close,volume
2025-06-20T09:15:00+05:30,1774.8,1787.7,1772.3,1782.0,3334
2025-06-20T09:16:00+05:30,1783.5,1783.5,1773.8,1774.6,345
2025-06-20T09:17:00+05:30,1774.8,1778.1,1772.5,1773.9,295
2025-06-20T09:18:00+05:30,1773.2,1773.4,1769.1,1770.0,1831
2025-06-20T09:19:00+05:30,1770.0,1770.0,1765.8,1765.8,583
2025-06-20T09:20:00+05:30,1765.8,1767.5,1764.6,1766.2,2409
2025-06-20T09:21:00+05:30,1765.3,1767.6,1765.0,1765.8,2045
2025-06-20T09:22:00+05:30,1765.2,1766.9,1765.0,1766.4,701
2025-06-20T09:23:00+05:30,1766.4,1766.9,1765.0,1765.9,3611
2025-06-20T09:24:00+05:30,1766.8,1770.7,1764.0,1767.9,15018
2025-06-20T09:25:00+05:30,1766.5,1767.7,1766.0,1766.0,396
2025-06-20T09:26:00+05:30,1765.9,1767.5,1765.9,1767.5,25
2025-06-20T09:27:00+05:30,1767.5,1768.2,1766.1,1766.8,1544
2025-06-20T09:28:00+05:30,1766.8,1772.0,1766.8,1770.9,842
2025-06-20T09:29:00+05:30,1770.2,1770.7,1768.7,1769.9,539
2025-06-20T09:30:00+05:30,1769.0,1770.0,1769.0,1769.0,792
2025-06-20T09:31:00+05:30,1769.0,1769.4,1766.0,1766.4,4052
2025-06-20T09:32:00+05:30,1766.5,1766.9,1766.0,1766.0,374
2025-06-20T09:33:00+05:30,1766.2,1766.7,1765.1,1765.8,1688
2025-06-20T09:34:00+05:30,1765.1,1766.4,1764.0,1764.8,8560
2025-06-20T09:35:00+05:30,1765.6,1765.6,1764.1,1764.8,618
2025-06-20T09:36:00+05:30,1764.3,1764.7,1764.0,1764.7,1916
2025-06-20T09:37:00+05:30,1764.0,1765.5,1764.0,1764.1,7174
2025-06-20T09:38:00+05:30,1764.6,1764.8,1764.0,1764.0,791
2025-06-20T09:39:00+05:30,1764.0,1765.5,1764.0,1765.5,7295
2025-06-20T09:40:00+05:30,1766.0,1767.8,1765.6,1765.8,2422
2025-06-20T09:41:00+05:30,1766.1,1767.3,1766.1,1767.1,579
2025-06-20T09:42:00+05:30,1766.2,1767.1,1766.0,1766.5,879
2025-06-20T09:43:00+05:30,1767.0,1771.9,1767.0,1769.5,9152
2025-06-20T09:44:00+05:30,1768.8,1768.8,1766.9,1767.7,137
2025-06-20T09:45:00+05:30,1768.5,1768.8,1767.5,1768.4,443
2025-06-20T09:46:00+05:30,1768.1,1768.9,1767.7,1768.8,867
2025-06-20T09:47:00+05:30,1768.8,1770.9,1768.6,1770.6,1820
2025-06-20T09:48:00+05:30,1770.0,1772.0,1770.0,1770.8,1515
2025-06-20T09:49:00+05:30,1770.8,1770.8,1766.5,1766.5,8166
2025-06-20T09:50:00+05:30,1767.1,1767.1,1766.0,1766.6,104
2025-06-20T09:51:00+05:30,1766.5,1767.0,1762.5,1765.4,10504
2025-06-20T09:52:00+05:30,1765.4,1766.0,1765.0,1765.0,1686
2025-06-20T09:53:00+05:30,1765.0,1765.3,1760.3,1760.4,7438
2025-06-20T09:54:00+05:30,1760.3,1764.0,1757.6,1763.2,10153
2025-06-20T09:55:00+05:30,1763.9,1765.0,1763.8,1764.0,2821
2025-06-20T09:56:00+05:30,1764.8,1765.0,1759.8,1760.4,8544
2025-06-20T09:57:00+05:30,1760.4,1761.4,1757.3,1758.0,898
2025-06-20T09:58:00+05:30,1758.7,1758.7,1755.4,1756.7,2001
2025-06-20T09:59:00+05:30,1756.7,1759.7,1755.6,1755.6,855
2025-06-20T10:00:00+05:30,1756.2,1758.3,1755.2,1756.3,710
2025-06-20T10:01:00+05:30,1757.0,1759.0,1756.1,1758.4,1263
2025-06-20T10:02:00+05:30,1758.3,1758.3,1757.0,1757.0,246
2025-06-20T10:03:00+05:30,1757.7,1759.2,1757.0,1757.9,361
2025-06-20T10:04:00+05:30,1757.1,1757.8,1756.0,1756.0,317
2025-06-20T10:05:00+05:30,1756.7,1757.5,1756.0,1756.4,879
2025-06-20T10:06:00+05:30,1756.8,1757.0,1756.0,1756.0,5815
2025-06-20T10:07:00+05:30,1756.3,1756.3,1756.0,1756.1,956
2025-06-20T10:08:00+05:30,1756.1,1756.1,1753.0,1754.3,4194
2025-06-20T10:09:00+05:30,1754.3,1755.1,1753.5,1754.2,903
2025-06-20T10:10:00+05:30,1754.2,1756.1,1753.9,1756.1,1109
2025-06-20T10:11:00+05:30,1755.4,1759.2,1754.6,1759.2,2258
2025-06-20T10:12:00+05:30,1759.1,1761.7,1759.1,1761.7,999
2025-06-20T10:13:00+05:30,1761.5,1763.4,1760.7,1762.4,1425
2025-06-20T10:14:00+05:30,1762.4,1762.8,1760.1,1760.1,138
2025-06-20T10:15:00+05:30,1760.9,1762.3,1760.3,1762.3,783
2025-06-20T10:16:00+05:30,1762.1,1762.1,1760.1,1760.4,201
2025-06-20T10:17:00+05:30,1760.5,1761.2,1759.6,1759.6,320
2025-06-20T10:18:00+05:30,1759.6,1762.1,1759.6,1760.5,896
2025-06-20T10:19:00+05:30,1760.4,1760.5,1759.7,1760.4,273
2025-06-20T10:20:00+05:30,1760.2,1760.3,1758.7,1758.7,1130
2025-06-20T10:21:00+05:30,1758.9,1759.0,1756.7,1756.9,205
2025-06-20T10:22:00+05:30,1757.4,1758.1,1756.7,1757.0,1624
2025-06-20T10:23:00+05:30,1757.7,1757.9,1756.0,1756.0,374
2025-06-20T10:24:00+05:30,1756.0,1757.6,1755.0,1755.0,2178
2025-06-20T10:25:00+05:30,1755.0,1757.8,1753.9,1755.7,2103
2025-06-20T10:26:00+05:30,1755.7,1758.9,1754.4,1755.4,2284
2025-06-20T10:27:00+05:30,1755.6,1760.5,1755.0,1759.5,4651
2025-06-20T10:28:00+05:30,1760.2,1760.8,1758.7,1760.7,394
2025-06-20T10:29:00+05:30,1760.5,1763.3,1760.0,1760.0,2449
2025-06-20T10:30:00+05:30,1761.0,1762.2,1760.0,1761.4,697
2025-06-20T10:31:00+05:30,1761.4,1761.7,1760.3,1761.3,98
2025-06-20T10:32:00+05:30,1761.3,1762.5,1761.0,1762.5,746
2025-06-20T10:33:00+05:30,1761.5,1762.3,1760.6,1761.6,224
2025-06-20T10:34:00+05:30,1761.5,1763.4,1760.7,1763.4,1069
2025-06-20T10:35:00+05:30,1763.4,1765.8,1763.0,1763.9,2542
2025-06-20T10:36:00+05:30,1763.0,1764.7,1763.0,1764.0,1064
2025-06-20T10:37:00+05:30,1764.0,1766.9,1763.2,1765.0,2354
2025-06-20T10:38:00+05:30,1765.0,1770.0,1764.0,1766.2,9828
2025-06-20T10:39:00+05:30,1766.1,1766.3,1765.0,1765.2,2880
2025-06-20T10:40:00+05:30,1765.9,1769.0,1764.8,1764.8,9676
2025-06-20T10:41:00+05:30,1765.1,1765.9,1764.4,1765.0,232
2025-06-20T10:42:00+05:30,1765.0,1765.0,1763.0,1763.8,549
2025-06-20T10:43:00+05:30,1763.8,1765.0,1763.1,1763.3,3816
2025-06-20T10:44:00+05:30,1764.2,1765.0,1763.3,1763.9,1874
2025-06-20T10:45:00+05:30,1763.9,1765.0,1763.9,1764.6,355
2025-06-20T10:46:00+05:30,1765.0,1765.0,1764.4,1765.0,1687
2025-06-20T10:47:00+05:30,1764.4,1768.0,1764.1,1768.0,7078
2025-06-20T10:48:00+05:30,1767.1,1767.9,1767.1,1767.9,32
2025-06-20T10:49:00+05:30,1767.9,1769.3,1766.9,1768.0,2928
2025-06-20T10:50:00+05:30,1768.3,1768.3,1765.0,1765.0,3261
2025-06-20T10:51:00+05:30,1764.7,1767.0,1764.7,1765.2,2230
2025-06-20T10:52:00+05:30,1765.5,1765.5,1764.1,1764.2,63
2025-06-20T10:53:00+05:30,1765.0,1765.0,1764.9,1765.0,5667
2025-06-20T10:54:00+05:30,1764.7,1765.0,1763.5,1764.4,1855
2025-06-20T10:55:00+05:30,1764.9,1765.0,1764.0,1764.7,489
2025-06-20T10:56:00+05:30,1764.8,1765.0,1763.7,1764.6,802
2025-06-20T10:57:00+05:30,1764.6,1764.6,1762.7,1762.7,332
2025-06-20T10:58:00+05:30,1763.5,1763.9,1761.6,1761.9,425
2025-06-20T10:59:00+05:30,1761.1,1762.2,1760.6,1761.1,718
2025-06-20T11:00:00+05:30,1761.9,1762.9,1760.8,1762.4,2136
2025-06-20T11:01:00+05:30,1762.2,1762.7,1761.3,1762.7,336
2025-06-20T11:02:00+05:30,1762.0,1762.0,1761.4,1761.7,460
2025-06-20T11:03:00+05:30,1761.5,1763.2,1761.0,1762.8,2207
2025-06-20T11:04:00+05:30,1762.1,1762.5,1761.3,1762.5,463
2025-06-20T11:05:00+05:30,1762.2,1764.7,1761.6,1764.6,1851
2025-06-20T11:06:00+05:30,1763.6,1765.0,1762.4,1764.8,1134
2025-06-20T11:07:00+05:30,1764.5,1765.0,1764.0,1765.0,3708
2025-06-20T11:08:00+05:30,1764.5,1764.7,1763.8,1764.7,1586
2025-06-20T11:09:00+05:30,1764.5,1768.2,1764.5,1767.0,14105
2025-06-20T11:10:00+05:30,1767.5,1767.5,1763.5,1764.9,5853
2025-06-20T11:11:00+05:30,1764.0,1765.0,1763.6,1764.9,1289
2025-06-20T11:12:00+05:30,1764.6,1765.0,1763.5,1764.8,774
2025-06-20T11:13:00+05:30,1763.8,1764.8,1763.5,1764.8,364
2025-06-20T11:14:00+05:30,1764.2,1765.0,1764.1,1765.0,1041
2025-06-20T11:15:00+05:30,1765.0,1765.0,1763.8,1764.8,859
2025-06-20T11:16:00+05:30,1764.6,1765.0,1763.8,1764.7,2833
2025-06-20T11:17:00+05:30,1765.0,1765.0,1763.9,1763.9,1245
2025-06-20T11:18:00+05:30,1764.3,1764.4,1762.3,1762.9,690
2025-06-20T11:19:00+05:30,1762.3,1763.2,1761.6,1761.6,912
2025-06-20T11:20:00+05:30,1761.3,1762.3,1760.4,1760.4,489
2025-06-20T11:21:00+05:30,1761.4,1763.1,1760.7,1762.4,774
2025-06-20T11:22:00+05:30,1762.4,1764.5,1761.1,1762.7,2144
2025-06-20T11:23:00+05:30,1763.5,1764.2,1762.2,1764.1,1737
2025-06-20T11:24:00+05:30,1764.1,1764.1,1762.6,1762.7,411
2025-06-20T11:25:00+05:30,1763.7,1763.9,1762.6,1762.6,843
2025-06-20T11:26:00+05:30,1763.5,1764.1,1762.5,1762.6,438
2025-06-20T11:27:00+05:30,1763.3,1763.6,1762.4,1763.6,842
2025-06-20T11:28:00+05:30,1763.6,1763.6,1763.0,1763.2,338
2025-06-20T11:29:00+05:30,1763.6,1763.6,1763.0,1763.2,877
2025-06-20T11:30:00+05:30,1763.7,1765.0,1763.4,1763.9,2596
2025-06-20T11:31:00+05:30,1764.7,1765.2,1764.4,1765.0,19722
2025-06-20T11:32:00+05:30,1765.0,1765.0,1763.4,1764.4,1259
2025-06-20T11:33:00+05:30,1764.4,1764.4,1763.0,1763.0,541
2025-06-20T11:34:00+05:30,1763.9,1764.0,1763.0,1763.0,445
2025-06-20T11:35:00+05:30,1764.0,1764.0,1763.0,1763.6,322
2025-06-20T11:36:00+05:30,1763.6,1764.0,1762.0,1763.1,515
2025-06-20T11:37:00+05:30,1763.1,1763.1,1761.3,1761.3,549
2025-06-20T11:38:00+05:30,1761.9,1761.9,1760.0,1760.3,981
2025-06-20T11:39:00+05:30,1761.2,1761.4,1760.0,1760.0,315
2025-06-20T11:40:00+05:30,1760.9,1761.1,1760.0,1760.4,594
2025-06-20T11:41:00+05:30,1761.1,1761.1,1760.0,1761.0,719
2025-06-20T11:42:00+05:30,1760.9,1761.0,1759.6,1760.5,452
2025-06-20T11:43:00+05:30,1759.4,1762.8,1759.1,1762.6,2757
2025-06-20T11:44:00+05:30,1762.4,1762.4,1761.1,1761.6,857
2025-06-20T11:45:00+05:30,1762.2,1762.3,1761.2,1762.3,315
2025-06-20T11:46:00+05:30,1762.1,1762.3,1761.0,1761.9,447
2025-06-20T11:47:00+05:30,1761.9,1762.9,1761.8,1761.8,1085
2025-06-20T11:48:00+05:30,1762.0,1762.0,1761.0,1761.0,568
2025-06-20T11:49:00+05:30,1761.6,1761.8,1761.0,1761.8,653
2025-06-20T11:50:00+05:30,1761.8,1761.8,1760.3,1760.9,361
2025-06-20T11:51:00+05:30,1761.2,1761.2,1759.6,1760.4,534
2025-06-20T11:52:00+05:30,1760.7,1760.8,1759.4,1760.0,662
2025-06-20T11:53:00+05:30,1760.8,1761.2,1760.0,1761.0,864
2025-06-20T11:54:00+05:30,1760.7,1760.9,1760.0,1760.9,1552
2025-06-20T11:55:00+05:30,1760.3,1761.5,1759.0,1759.3,7695
2025-06-20T11:56:00+05:30,1759.2,1759.2,1758.0,1759.1,734
2025-06-20T11:57:00+05:30,1759.2,1759.9,1758.0,1759.9,1935
2025-06-20T11:58:00+05:30,1759.3,1759.3,1758.0,1758.1,382
2025-06-20T11:59:00+05:30,1759.0,1759.1,1758.0,1758.8,572
2025-06-20T12:00:00+05:30,1758.9,1758.9,1757.0,1757.0,383
2025-06-20T12:01:00+05:30,1757.9,1758.2,1757.0,1757.1,474
2025-06-20T12:02:00+05:30,1758.2,1758.5,1757.2,1757.5,600
2025-06-20T12:03:00+05:30,1758.4,1759.1,1758.0,1759.1,1315
2025-06-20T12:04:00+05:30,1759.1,1760.0,1758.4,1759.9,8664
2025-06-20T12:05:00+05:30,1759.9,1760.0,1758.8,1760.0,1980
2025-06-20T12:06:00+05:30,1759.5,1759.5,1758.1,1758.1,412
2025-06-20T12:07:00+05:30,1758.9,1758.9,1757.6,1758.6,337
2025-06-20T12:08:00+05:30,1758.9,1759.1,1758.9,1759.1,142
2025-06-20T12:09:00+05:30,1759.1,1759.4,1758.6,1758.6,165
2025-06-20T12:10:00+05:30,1759.4,1759.4,1758.6,1759.4,8
2025-06-20T12:11:00+05:30,1759.4,1759.4,1758.5,1759.3,202
2025-06-20T12:12:00+05:30,1759.3,1759.3,1758.4,1759.3,264
2025-06-20T12:13:00+05:30,1759.3,1759.3,1758.4,1758.4,64
2025-06-20T12:14:00+05:30,1759.1,1759.3,1758.1,1758.2,543
2025-06-20T12:15:00+05:30,1759.2,1760.0,1757.8,1757.9,7746
2025-06-20T12:16:00+05:30,1758.7,1763.5,1758.0,1762.4,22111
2025-06-20T12:17:00+05:30,1762.4,1763.7,1761.0,1763.1,2530
2025-06-20T12:18:00+05:30,1763.0,1764.1,1762.2,1762.2,883
2025-06-20T12:19:00+05:30,1763.0,1764.2,1762.9,1763.2,709
2025-06-20T12:20:00+05:30,1763.8,1765.0,1762.2,1762.3,2526
2025-06-20T12:21:00+05:30,1763.2,1763.4,1762.0,1762.0,559
2025-06-20T12:22:00+05:30,1763.3,1763.4,1761.3,1762.1,248
2025-06-20T12:23:00+05:30,1762.1,1762.1,1760.0,1760.0,441
2025-06-20T12:24:00+05:30,1760.0,1760.0,1758.2,1758.2,53
2025-06-20T12:25:00+05:30,1759.2,1759.2,1757.6,1758.0,488
2025-06-20T12:26:00+05:30,1758.0,1758.0,1757.4,1757.4,253
2025-06-20T12:27:00+05:30,1758.0,1760.0,1757.9,1759.6,162
2025-06-20T12:28:00+05:30,1759.8,1759.8,1758.8,1759.6,31
2025-06-20T12:29:00+05:30,1759.8,1759.8,1758.0,1758.0,388
2025-06-20T12:30:00+05:30,1758.8,1758.8,1758.0,1758.1,162
2025-06-20T12:31:00+05:30,1758.8,1758.8,1758.1,1758.7,85
2025-06-20T12:32:00+05:30,1758.8,1758.9,1758.1,1758.9,62
2025-06-20T12:33:00+05:30,1758.9,1758.9,1758.0,1758.6,509
2025-06-20T12:34:00+05:30,1758.8,1758.8,1756.4,1756.4,916
2025-06-20T12:35:00+05:30,1757.4,1758.8,1757.3,1758.8,538
2025-06-20T12:36:00+05:30,1758.8,1758.8,1757.0,1758.4,313
2025-06-20T12:37:00+05:30,1758.4,1758.4,1757.7,1757.7,98
2025-06-20T12:38:00+05:30,1758.0,1759.0,1757.3,1757.7,566
2025-06-20T12:39:00+05:30,1758.0,1758.7,1758.0,1758.7,173
2025-06-20T12:40:00+05:30,1758.7,1758.7,1757.2,1757.9,445
2025-06-20T12:41:00+05:30,1758.4,1758.6,1758.0,1758.6,159
2025-06-20T12:42:00+05:30,1758.6,1759.9,1758.6,1759.8,1174
2025-06-20T12:43:00+05:30,1759.9,1760.7,1759.4,1759.6,1413
2025-06-20T12:44:00+05:30,1759.6,1759.6,1758.6,1759.3,64
2025-06-20T12:45:00+05:30,1759.2,1759.5,1758.7,1758.7,56
2025-06-20T12:46:00+05:30,1759.4,1760.4,1757.0,1760.4,925
2025-06-20T12:47:00+05:30,1760.6,1760.6,1759.0,1759.7,451
2025-06-20T12:48:00+05:30,1759.8,1759.9,1759.2,1759.4,62
2025-06-20T12:49:00+05:30,1759.9,1762.2,1759.9,1761.5,1982
2025-06-20T12:50:00+05:30,1761.5,1762.1,1761.2,1762.0,725
2025-06-20T12:51:00+05:30,1762.1,1763.0,1760.8,1760.8,963
2025-06-20T12:52:00+05:30,1761.5,1761.7,1760.7,1761.7,4
2025-06-20T12:53:00+05:30,1761.6,1762.2,1761.6,1762.0,649
2025-06-20T12:54:00+05:30,1762.2,1762.4,1762.2,1762.4,459
2025-06-20T12:55:00+05:30,1762.4,1763.0,1761.8,1762.7,1139
2025-06-20T12:56:00+05:30,1762.7,1762.7,1762.0,1762.5,11
2025-06-20T12:57:00+05:30,1762.5,1762.5,1762.0,1762.0,130
2025-06-20T12:58:00+05:30,1762.3,1764.0,1762.0,1762.7,1406
2025-06-20T12:59:00+05:30,1762.4,1762.8,1761.1,1761.1,319
2025-06-20T13:00:00+05:30,1762.1,1762.6,1761.4,1761.7,506
2025-06-20T13:01:00+05:30,1761.7,1762.3,1761.7,1761.7,66
2025-06-20T13:02:00+05:30,1761.7,1762.7,1761.7,1762.6,1008
2025-06-20T13:03:00+05:30,1762.6,1764.0,1762.0,1762.0,1274
2025-06-20T13:04:00+05:30,1762.0,1762.4,1762.0,1762.0,56
2025-06-20T13:05:00+05:30,1762.1,1762.8,1762.0,1762.8,245
2025-06-20T13:06:00+05:30,1762.8,1763.5,1762.8,1763.1,170
2025-06-20T13:07:00+05:30,1762.8,1763.2,1762.8,1763.2,206
2025-06-20T13:08:00+05:30,1763.3,1763.8,1763.0,1763.8,1112
2025-06-20T13:09:00+05:30,1763.3,1763.8,1763.3,1763.8,445
2025-06-20T13:10:00+05:30,1763.8,1763.8,1761.7,1761.9,2910
2025-06-20T13:11:00+05:30,1762.7,1762.9,1762.7,1762.8,112
2025-06-20T13:13:00+05:30,1763.9,1764.0,1761.8,1762.3,1261
2025-06-20T13:14:00+05:30,1762.2,1763.0,1761.7,1761.7,14
2025-06-20T13:15:00+05:30,1762.7,1762.7,1762.7,1762.7,3
2025-06-20T13:16:00+05:30,1762.7,1764.0,1762.4,1763.8,255
2025-06-20T13:17:00+05:30,1763.8,1764.4,1763.1,1763.9,941
2025-06-20T13:18:00+05:30,1763.4,1763.9,1763.4,1763.9,25
2025-06-20T13:19:00+05:30,1763.9,1765.0,1763.8,1764.4,1795
2025-06-20T13:20:00+05:30,1764.4,1765.0,1763.7,1764.1,1469
2025-06-20T13:21:00+05:30,1764.1,1764.8,1764.1,1764.3,147
2025-06-20T13:22:00+05:30,1764.3,1765.0,1764.3,1764.9,2086
2025-06-20T13:23:00+05:30,1764.4,1765.0,1764.4,1764.9,480
2025-06-20T13:24:00+05:30,1764.6,1769.7,1764.6,1766.0,16908
2025-06-20T13:25:00+05:30,1765.6,1770.1,1764.9,1766.0,15053
2025-06-20T13:26:00+05:30,1766.6,1770.1,1765.9,1768.5,18846
2025-06-20T13:27:00+05:30,1768.5,1768.8,1768.0,1768.0,40
2025-06-20T13:28:00+05:30,1768.5,1775.1,1768.1,1774.1,11146
2025-06-20T13:29:00+05:30,1774.1,1776.3,1768.1,1769.1,9164
2025-06-20T13:30:00+05:30,1769.1,1770.0,1767.1,1767.1,4252
2025-06-20T13:31:00+05:30,1767.3,1768.6,1766.5,1768.2,702
2025-06-20T13:32:00+05:30,1768.2,1768.6,1767.8,1767.8,1736
2025-06-20T13:33:00+05:30,1767.6,1768.2,1766.4,1766.5,990
2025-06-20T13:34:00+05:30,1766.3,1767.0,1765.1,1765.8,866
2025-06-20T13:35:00+05:30,1766.0,1768.2,1766.0,1767.7,3167
2025-06-20T13:36:00+05:30,1767.4,1768.5,1767.1,1767.3,3172
2025-06-20T13:37:00+05:30,1767.5,1767.5,1763.8,1764.3,7362
2025-06-20T13:38:00+05:30,1764.8,1765.2,1763.6,1765.0,9676
2025-06-20T13:39:00+05:30,1764.9,1765.0,1764.0,1764.0,1097
2025-06-20T13:40:00+05:30,1764.2,1764.2,1762.0,1762.6,716
2025-06-20T13:41:00+05:30,1761.7,1762.2,1758.7,1761.9,2943
2025-06-20T13:42:00+05:30,1761.9,1763.0,1761.8,1763.0,490
2025-06-20T13:43:00+05:30,1763.0,1764.0,1763.0,1764.0,422
2025-06-20T13:44:00+05:30,1764.4,1765.0,1762.2,1762.2,1002
2025-06-20T13:45:00+05:30,1761.8,1762.7,1761.8,1762.7,8
2025-06-20T13:46:00+05:30,1762.7,1763.4,1762.0,1763.4,108
2025-06-20T13:47:00+05:30,1762.9,1762.9,1762.9,1762.9,9
2025-06-20T13:48:00+05:30,1763.1,1764.0,1763.1,1763.3,531
2025-06-20T13:49:00+05:30,1763.9,1764.2,1763.3,1764.2,78
2025-06-20T13:50:00+05:30,1764.2,1764.2,1763.4,1763.4,439
2025-06-20T13:51:00+05:30,1763.4,1763.5,1762.3,1763.5,1410
2025-06-20T13:52:00+05:30,1763.5,1765.0,1763.5,1764.3,801
2025-06-20T13:53:00+05:30,1764.8,1764.8,1764.0,1764.0,153
2025-06-20T13:54:00+05:30,1764.4,1764.8,1764.0,1764.8,132
2025-06-20T13:55:00+05:30,1764.8,1765.0,1763.2,1763.2,667
2025-06-20T13:56:00+05:30,1763.9,1763.9,1762.4,1762.4,221
2025-06-20T13:57:00+05:30,1762.9,1762.9,1762.7,1762.9,115
2025-06-20T13:58:00+05:30,1762.9,1763.3,1762.7,1762.7,77
2025-06-20T13:59:00+05:30,1762.7,1762.7,1762.7,1762.7,1
2025-06-20T14:00:00+05:30,1763.3,1764.8,1762.0,1762.0,2379
2025-06-20T14:01:00+05:30,1763.0,1763.0,1762.0,1762.0,11
2025-06-20T14:02:00+05:30,1762.0,1763.5,1762.0,1762.6,488
2025-06-20T14:03:00+05:30,1763.4,1763.4,1761.6,1761.8,428
2025-06-20T14:04:00+05:30,1762.5,1762.5,1761.8,1762.3,42
2025-06-20T14:05:00+05:30,1761.8,1761.8,1760.0,1760.9,451
2025-06-20T14:06:00+05:30,1760.0,1761.4,1760.0,1761.4,121
2025-06-20T14:07:00+05:30,1761.4,1761.4,1761.4,1761.4,24
2025-06-20T14:08:00+05:30,1760.9,1762.2,1760.9,1761.8,688
2025-06-20T14:09:00+05:30,1761.9,1761.9,1760.2,1760.3,234
2025-06-20T14:10:00+05:30,1761.1,1761.7,1760.4,1761.1,238
2025-06-20T14:11:00+05:30,1761.1,1761.1,1760.0,1760.0,241
2025-06-20T14:12:00+05:30,1760.9,1763.0,1760.9,1761.3,1739
2025-06-20T14:13:00+05:30,1761.3,1761.7,1761.3,1761.3,130
2025-06-20T14:14:00+05:30,1761.3,1761.3,1760.1,1760.2,105
2025-06-20T14:15:00+05:30,1760.2,1760.7,1760.2,1760.2,62
2025-06-20T14:16:00+05:30,1760.2,1763.2,1760.2,1761.7,1406
2025-06-20T14:17:00+05:30,1760.9,1760.9,1757.9,1759.1,4869
2025-06-20T14:18:00+05:30,1759.1,1759.2,1758.4,1759.2,8
2025-06-20T14:19:00+05:30,1759.5,1759.5,1758.7,1758.7,91
2025-06-20T14:20:00+05:30,1759.3,1760.0,1759.3,1759.8,760
2025-06-20T14:21:00+05:30,1759.4,1759.7,1759.4,1759.4,65
2025-06-20T14:22:00+05:30,1759.7,1759.8,1759.4,1759.4,853
2025-06-20T14:23:00+05:30,1759.4,1759.8,1759.4,1759.8,1120
2025-06-20T14:24:00+05:30,1759.9,1760.0,1758.0,1758.0,7636
2025-06-20T14:25:00+05:30,1758.5,1759.0,1758.4,1758.5,22
2025-06-20T14:26:00+05:30,1758.8,1759.0,1758.5,1758.5,139
2025-06-20T14:27:00+05:30,1758.5,1759.0,1758.5,1758.8,533
2025-06-20T14:28:00+05:30,1758.8,1758.8,1758.0,1758.6,187
2025-06-20T14:29:00+05:30,1758.6,1758.6,1757.5,1757.5,246
2025-06-20T14:30:00+05:30,1757.8,1759.2,1757.8,1758.1,1183
2025-06-20T14:31:00+05:30,1758.4,1758.4,1758.1,1758.1,84
2025-06-20T14:32:00+05:30,1758.2,1758.2,1757.6,1757.9,184
2025-06-20T14:33:00+05:30,1757.9,1758.0,1757.6,1757.9,673
2025-06-20T14:34:00+05:30,1757.9,1758.3,1756.2,1757.6,2231
2025-06-20T14:35:00+05:30,1757.6,1758.8,1757.1,1758.3,1158
2025-06-20T14:36:00+05:30,1758.8,1758.8,1757.8,1758.0,1371
2025-06-20T14:37:00+05:30,1758.0,1758.0,1757.1,1757.9,146
2025-06-20T14:38:00+05:30,1757.9,1758.8,1757.7,1758.1,2071
2025-06-20T14:39:00+05:30,1758.6,1759.3,1758.5,1758.5,1140
2025-06-20T14:40:00+05:30,1759.0,1759.0,1757.7,1757.7,2525
2025-06-20T14:41:00+05:30,1758.5,1758.5,1757.6,1757.6,482
2025-06-20T14:42:00+05:30,1758.2,1758.3,1757.6,1757.6,1125
2025-06-20T14:43:00+05:30,1758.2,1761.3,1758.2,1760.7,13292
2025-06-20T14:44:00+05:30,1760.5,1763.9,1759.3,1762.8,5548
2025-06-20T14:45:00+05:30,1763.3,1765.0,1763.1,1763.5,3927
2025-06-20T14:46:00+05:30,1764.1,1764.2,1762.2,1762.5,1146
2025-06-20T14:47:00+05:30,1761.6,1762.8,1761.3,1761.9,1297
2025-06-20T14:48:00+05:30,1762.3,1764.0,1762.0,1763.1,996
2025-06-20T14:49:00+05:30,1763.6,1765.0,1763.4,1764.5,11384
2025-06-20T14:50:00+05:30,1764.4,1764.5,1761.8,1761.8,3785
2025-06-20T14:51:00+05:30,1762.4,1762.7,1760.3,1762.7,1799
2025-06-20T14:52:00+05:30,1762.3,1762.9,1760.7,1761.4,875
2025-06-20T14:53:00+05:30,1761.8,1763.5,1761.4,1762.5,1165
2025-06-20T14:54:00+05:30,1762.0,1764.2,1761.6,1762.6,1537
2025-06-20T14:55:00+05:30,1761.4,1763.1,1760.7,1761.0,2505
2025-06-20T14:56:00+05:30,1760.8,1761.8,1760.4,1761.8,638
2025-06-20T14:57:00+05:30,1761.9,1764.5,1761.9,1763.2,2549
2025-06-20T14:58:00+05:30,1763.2,1764.2,1763.0,1763.0,490
2025-06-20T14:59:00+05:30,1763.8,1764.5,1762.7,1763.7,2497
2025-06-20T15:00:00+05:30,1763.7,1765.0,1761.4,1762.5,45441
2025-06-20T15:01:00+05:30,1762.7,1764.9,1761.9,1763.4,25303
2025-06-20T15:02:00+05:30,1764.1,1765.0,1762.1,1763.0,17158
2025-06-20T15:03:00+05:30,1763.0,1763.3,1760.1,1762.7,26519
2025-06-20T15:04:00+05:30,1762.5,1763.8,1760.2,1763.8,27674
2025-06-20T15:05:00+05:30,1763.5,1764.3,1762.8,1763.0,22348
2025-06-20T15:06:00+05:30,1763.2,1764.7,1761.9,1764.1,26000
2025-06-20T15:07:00+05:30,1764.2,1764.9,1762.3,1763.6,31737
2025-06-20T15:08:00+05:30,1763.7,1768.0,1763.6,1766.8,69244
2025-06-20T15:09:00+05:30,1767.3,1767.8,1764.9,1766.4,50833
