time,open,high,low,close,volume
2025-06-25T14:35:00+05:30,183.86,183.95,183.82,183.93,17527
2025-06-25T14:36:00+05:30,183.93,183.95,183.81,183.85,18354
2025-06-25T14:37:00+05:30,183.85,183.93,183.79,183.82,22052
2025-06-25T14:38:00+05:30,183.82,183.97,183.8,183.91,23837
2025-06-25T14:39:00+05:30,183.91,183.96,183.8,183.8,30196
2025-06-25T14:40:00+05:30,183.81,183.92,183.78,183.83,51215
2025-06-25T14:41:00+05:30,183.83,183.93,183.79,183.83,18878
2025-06-25T14:42:00+05:30,183.83,183.85,183.66,183.8,45435
2025-06-25T14:43:00+05:30,183.77,183.83,183.65,183.7,33467
2025-06-25T14:44:00+05:30,183.7,183.88,183.61,183.83,41223
2025-06-25T14:45:00+05:30,183.83,183.83,183.74,183.79,33362
2025-06-25T14:46:00+05:30,183.79,183.94,183.73,183.8,70593
2025-06-25T14:47:00+05:30,183.8,184.08,183.79,183.82,86400
2025-06-25T14:48:00+05:30,183.82,183.88,183.76,183.84,35652
2025-06-25T14:49:00+05:30,183.76,183.88,183.75,183.83,27518
2025-06-25T14:50:00+05:30,183.83,183.83,183.71,183.72,37435
2025-06-25T14:51:00+05:30,183.76,183.92,183.73,183.84,38949
2025-06-25T14:52:00+05:30,183.82,183.84,183.77,183.79,27043
2025-06-25T14:53:00+05:30,183.79,183.92,183.7,183.92,41063
2025-06-25T14:54:00+05:30,183.87,183.93,183.83,183.84,28240
2025-06-25T14:55:00+05:30,183.84,183.9,183.72,183.72,35773
2025-06-25T14:56:00+05:30,183.76,183.91,183.7,183.83,34012
2025-06-25T14:57:00+05:30,183.83,183.91,183.76,183.83,18079
2025-06-25T14:58:00+05:30,183.8,183.91,183.78,183.91,31981
2025-06-25T14:59:00+05:30,183.91,184.06,183.9,184.01,31107
2025-06-25T15:00:00+05:30,184.01,184.18,183.97,184.11,74423
2025-06-25T15:01:00+05:30,184.11,184.11,183.91,184.11,67420
2025-06-25T15:02:00+05:30,184.11,184.11,184.06,184.07,45577
2025-06-25T15:03:00+05:30,184.1,184.12,184.06,184.06,54683
2025-06-25T15:04:00+05:30,184.1,184.1,184.03,184.1,49630
2025-06-25T15:05:00+05:30,184.1,184.12,184.04,184.06,41290
2025-06-25T15:06:00+05:30,184.1,184.15,184.06,184.07,41187
2025-06-25T15:07:00+05:30,184.1,184.2,184.06,184.13,62658
2025-06-25T15:08:00+05:30,184.13,184.13,184.05,184.13,47572
2025-06-25T15:09:00+05:30,184.13,184.25,184.03,184.18,78619
2025-06-25T15:10:00+05:30,184.23,184.23,184.15,184.18,40331
2025-06-25T15:11:00+05:30,184.18,184.2,184.1,184.13,63933
2025-06-25T15:12:00+05:30,184.1,184.15,184.06,184.1,60712
2025-06-25T15:13:00+05:30,184.11,184.19,184.08,184.11,52833
2025-06-25T15:14:00+05:30,184.11,184.11,184.03,184.08,59551
2025-06-25T15:15:00+05:30,184.08,184.1,183.96,184.04,94609
2025-06-25T15:16:00+05:30,184.04,184.04,183.91,183.92,76676
2025-06-25T15:17:00+05:30,183.98,183.99,183.92,183.94,44478
2025-06-25T15:18:00+05:30,183.95,183.99,183.8,183.93,167806
2025-06-25T15:19:00+05:30,183.96,183.99,183.78,183.86,57436
2025-06-25T15:20:00+05:30,183.86,184.04,183.8,184.04,90870
2025-06-25T15:21:00+05:30,184.04,184.13,183.99,184.08,45336
2025-06-25T15:22:00+05:30,184.1,184.1,184.0,184.03,44258
2025-06-25T15:23:00+05:30,184.03,184.05,183.8,183.86,63111
2025-06-25T15:24:00+05:30,183.9,183.9,183.65,183.86,99407
2025-06-25T15:25:00+05:30,183.85,183.9,183.8,183.85,60658
2025-06-25T15:26:00+05:30,183.85,183.85,183.7,183.73,70032
2025-06-25T15:27:00+05:30,183.73,183.9,183.65,183.78,71876
2025-06-25T15:28:00+05:30,183.78,183.9,183.78,183.84,71475
2025-06-25T15:29:00+05:30,183.8,183.85,183.7,183.8,54488
2025-06-26T09:15:00+05:30,184.61,185.31,184.4,185.1,123075
2025-06-26T09:16:00+05:30,185.17,185.4,185.04,185.14,76162
2025-06-26T09:17:00+05:30,185.15,185.4,185.07,185.28,64541
2025-06-26T09:18:00+05:30,185.28,185.28,184.54,184.55,66769
2025-06-26T09:19:00+05:30,184.62,184.65,184.4,184.56,60901
2025-06-26T09:20:00+05:30,184.56,184.59,184.41,184.5,28330
2025-06-26T09:21:00+05:30,184.54,184.77,184.51,184.65,33688
2025-06-26T09:22:00+05:30,184.69,184.91,184.65,184.8,20752
2025-06-26T09:23:00+05:30,184.9,184.96,184.74,184.95,33065
2025-06-26T09:24:00+05:30,184.99,185.0,184.79,184.95,76340
2025-06-26T09:25:00+05:30,184.95,185.0,184.67,184.77,36570
2025-06-26T09:26:00+05:30,184.77,184.79,184.66,184.71,14768
2025-06-26T09:27:00+05:30,184.71,184.8,184.67,184.79,35521
2025-06-26T09:28:00+05:30,184.8,184.84,184.73,184.77,18247
2025-06-26T09:29:00+05:30,184.77,184.77,184.69,184.71,15691
2025-06-26T09:30:00+05:30,184.7,184.86,184.68,184.76,34275
2025-06-26T09:31:00+05:30,184.76,184.77,184.48,184.56,44515
2025-06-26T09:32:00+05:30,184.56,184.56,184.45,184.49,18673
2025-06-26T09:33:00+05:30,184.5,184.5,184.3,184.32,19267
2025-06-26T09:34:00+05:30,184.37,184.49,184.32,184.49,27494
2025-06-26T09:35:00+05:30,184.47,184.49,184.2,184.2,33912
2025-06-26T09:36:00+05:30,184.25,184.26,184.08,184.2,35778
2025-06-26T09:37:00+05:30,184.25,184.25,184.08,184.15,30441
2025-06-26T09:38:00+05:30,184.1,184.3,184.1,184.26,19251
2025-06-26T09:39:00+05:30,184.29,184.29,184.1,184.18,33537
2025-06-26T09:40:00+05:30,184.18,184.18,183.9,183.9,40835
2025-06-26T09:41:00+05:30,183.91,184.0,183.84,184.0,40188
2025-06-26T09:42:00+05:30,183.88,184.3,183.88,184.22,17936
2025-06-26T09:43:00+05:30,184.28,184.48,184.28,184.48,39389
2025-06-26T09:44:00+05:30,184.48,184.53,184.43,184.48,20751
2025-06-26T09:45:00+05:30,184.48,184.69,184.45,184.64,17092
2025-06-26T09:46:00+05:30,184.64,184.65,184.32,184.32,51411
2025-06-26T09:47:00+05:30,184.37,184.37,184.14,184.2,20198
2025-06-26T09:48:00+05:30,184.2,184.2,184.14,184.15,7847
2025-06-26T09:49:00+05:30,184.14,184.15,184.03,184.12,13707
2025-06-26T09:50:00+05:30,184.11,184.11,183.85,184.05,36059
2025-06-26T09:51:00+05:30,183.96,184.13,183.95,184.09,14040
2025-06-26T09:52:00+05:30,184.06,184.2,184.03,184.2,16468
2025-06-26T09:53:00+05:30,184.2,184.39,184.18,184.39,8020
2025-06-26T09:54:00+05:30,184.29,184.4,184.28,184.4,10458
2025-06-26T09:55:00+05:30,184.37,184.46,184.34,184.4,10395
2025-06-26T09:56:00+05:30,184.4,184.46,184.2,184.33,15994
2025-06-26T09:57:00+05:30,184.33,184.35,184.25,184.28,6714
2025-06-26T09:58:00+05:30,184.35,184.55,184.28,184.41,32758
2025-06-26T09:59:00+05:30,184.41,184.41,184.35,184.39,6051
2025-06-26T10:00:00+05:30,184.39,184.62,184.39,184.56,9543
2025-06-26T10:01:00+05:30,184.52,184.55,184.4,184.41,8487
2025-06-26T10:02:00+05:30,184.44,184.44,184.2,184.21,19982
2025-06-26T10:03:00+05:30,184.2,184.22,184.06,184.22,10857
2025-06-26T10:04:00+05:30,184.2,184.27,184.15,184.22,2338
2025-06-26T10:05:00+05:30,184.2,184.4,184.2,184.38,6070
2025-06-26T10:06:00+05:30,184.39,184.47,184.38,184.39,9011
2025-06-26T10:07:00+05:30,184.41,184.41,184.06,184.12,41885
2025-06-26T10:08:00+05:30,184.07,184.23,184.05,184.23,13962
2025-06-26T10:09:00+05:30,184.15,184.51,184.15,184.32,13809
2025-06-26T10:10:00+05:30,184.32,184.51,184.31,184.36,12701
2025-06-26T10:11:00+05:30,184.36,184.39,184.25,184.36,7388
2025-06-26T10:12:00+05:30,184.36,184.36,184.3,184.32,4092
2025-06-26T10:13:00+05:30,184.32,184.38,184.21,184.32,14269
2025-06-26T10:14:00+05:30,184.26,184.45,184.2,184.41,4737
2025-06-26T10:15:00+05:30,184.38,184.48,184.35,184.48,8047
2025-06-26T10:16:00+05:30,184.48,184.6,184.47,184.56,11982
2025-06-26T10:17:00+05:30,184.53,184.54,184.41,184.47,15855
2025-06-26T10:18:00+05:30,184.47,184.5,184.37,184.43,5577
2025-06-26T10:19:00+05:30,184.43,184.58,184.4,184.43,7531
2025-06-26T10:20:00+05:30,184.43,184.54,184.41,184.47,17105
2025-06-26T10:21:00+05:30,184.41,184.45,184.3,184.41,3697
2025-06-26T10:22:00+05:30,184.42,184.5,184.38,184.38,10393
2025-06-26T10:23:00+05:30,184.39,184.48,184.32,184.45,5425
2025-06-26T10:24:00+05:30,184.48,184.57,184.45,184.49,15839
2025-06-26T10:25:00+05:30,184.51,184.8,184.51,184.77,47948
2025-06-26T10:26:00+05:30,184.75,184.75,184.65,184.65,8260
2025-06-26T10:27:00+05:30,184.7,184.75,184.65,184.73,17013
2025-06-26T10:28:00+05:30,184.73,184.81,184.71,184.81,16315
2025-06-26T10:29:00+05:30,184.81,184.99,184.79,184.99,18605
2025-06-26T10:30:00+05:30,184.96,185.08,184.93,185.0,43500
2025-06-26T10:31:00+05:30,184.99,185.0,184.89,184.99,14974
2025-06-26T10:32:00+05:30,184.99,185.0,184.89,184.91,10704
2025-06-26T10:33:00+05:30,184.91,184.93,184.65,184.68,17332
2025-06-26T10:34:00+05:30,184.68,184.9,184.68,184.85,16137
2025-06-26T10:35:00+05:30,184.83,184.89,184.83,184.87,3747
2025-06-26T10:36:00+05:30,184.86,185.04,184.86,184.9,32672
2025-06-26T10:37:00+05:30,184.94,185.0,184.87,185.0,13690
2025-06-26T10:38:00+05:30,184.94,185.0,184.91,184.95,2015
2025-06-26T10:39:00+05:30,184.96,184.99,184.94,184.94,6601
2025-06-26T10:40:00+05:30,184.94,185.04,184.77,185.01,98928
2025-06-26T10:41:00+05:30,185.0,185.04,184.71,184.71,200222
2025-06-26T10:42:00+05:30,184.71,184.87,184.71,184.75,22926
2025-06-26T10:43:00+05:30,184.75,185.03,184.62,184.86,288931
2025-06-26T10:44:00+05:30,184.86,184.99,184.84,184.88,102031
2025-06-26T10:45:00+05:30,184.87,185.02,184.6,185.0,209769
2025-06-26T10:46:00+05:30,185.0,185.12,184.88,185.05,106445
2025-06-26T10:47:00+05:30,185.05,185.14,184.98,185.11,22684
2025-06-26T10:48:00+05:30,185.14,185.29,185.06,185.23,31054
2025-06-26T10:49:00+05:30,185.23,185.3,185.23,185.23,13379
2025-06-26T10:50:00+05:30,185.23,185.25,185.18,185.23,22006
2025-06-26T10:51:00+05:30,185.18,185.23,185.15,185.17,14484
2025-06-26T10:52:00+05:30,185.15,185.16,185.11,185.11,5513
2025-06-26T10:53:00+05:30,185.11,185.35,185.1,185.3,56288
2025-06-26T10:54:00+05:30,185.26,185.3,185.25,185.28,21225
2025-06-26T10:55:00+05:30,185.3,185.39,185.26,185.27,40455
2025-06-26T10:56:00+05:30,185.27,185.32,185.25,185.25,9457
2025-06-26T10:57:00+05:30,185.25,185.27,185.22,185.27,76690
2025-06-26T10:58:00+05:30,185.25,185.3,185.25,185.27,40435
2025-06-26T10:59:00+05:30,185.27,185.3,185.25,185.26,4263
2025-06-26T11:00:00+05:30,185.26,185.6,185.26,185.49,105656
2025-06-26T11:01:00+05:30,185.5,185.81,185.5,185.8,122712
2025-06-26T11:02:00+05:30,185.81,185.85,185.63,185.77,58435
2025-06-26T11:03:00+05:30,185.76,185.89,185.73,185.79,21690
2025-06-26T11:04:00+05:30,185.79,185.85,185.76,185.79,12912
2025-06-26T11:05:00+05:30,185.8,185.8,185.76,185.76,19106
2025-06-26T11:06:00+05:30,185.76,185.93,185.75,185.91,21602
2025-06-26T11:07:00+05:30,185.91,186.15,185.89,186.1,143081
2025-06-26T11:08:00+05:30,186.1,186.2,185.99,186.08,84034
2025-06-26T11:09:00+05:30,186.06,186.12,186.0,186.08,15478
2025-06-26T11:10:00+05:30,186.1,186.14,186.0,186.0,67526
2025-06-26T11:11:00+05:30,186.0,186.24,185.9,186.13,227473
2025-06-26T11:12:00+05:30,186.13,186.2,186.0,186.02,38476
2025-06-26T11:13:00+05:30,186.0,186.1,185.95,186.1,52293
2025-06-26T11:14:00+05:30,186.1,186.33,186.03,186.33,42354
2025-06-26T11:15:00+05:30,186.3,186.34,186.18,186.22,28437
2025-06-26T11:16:00+05:30,186.2,186.27,186.03,186.05,17115
2025-06-26T11:17:00+05:30,186.1,186.2,186.05,186.12,33874
2025-06-26T11:18:00+05:30,186.12,186.18,186.07,186.1,10727
2025-06-26T11:19:00+05:30,186.1,186.15,186.0,186.04,17046
2025-06-26T11:20:00+05:30,186.0,186.04,185.88,185.9,56592
2025-06-26T11:21:00+05:30,185.88,186.0,185.85,185.98,20145
2025-06-26T11:22:00+05:30,185.9,185.95,185.85,185.9,13230
2025-06-26T11:23:00+05:30,185.9,186.09,185.88,186.0,31148
2025-06-26T11:24:00+05:30,186.0,186.2,186.0,186.16,31158
2025-06-26T11:25:00+05:30,186.16,186.34,186.16,186.27,28480
2025-06-26T11:26:00+05:30,186.3,186.32,186.26,186.28,9674
2025-06-26T11:27:00+05:30,186.28,186.35,186.21,186.33,46478
2025-06-26T11:28:00+05:30,186.3,186.35,186.28,186.3,15031
2025-06-26T11:29:00+05:30,186.28,186.3,186.21,186.25,1908
2025-06-26T11:30:00+05:30,186.25,186.3,186.15,186.19,27937
2025-06-26T11:31:00+05:30,186.19,186.23,186.02,186.04,5393
2025-06-26T11:32:00+05:30,186.04,186.19,186.04,186.19,14197
2025-06-26T11:33:00+05:30,186.19,186.22,186.05,186.09,19820
2025-06-26T11:34:00+05:30,186.08,186.17,185.86,186.06,25024
2025-06-26T11:35:00+05:30,186.0,186.01,185.93,186.0,13119
2025-06-26T11:36:00+05:30,186.0,186.0,185.95,186.0,3951
2025-06-26T11:37:00+05:30,185.97,186.08,185.9,185.96,15282
2025-06-26T11:38:00+05:30,185.96,186.19,185.96,186.1,17796
2025-06-26T11:39:00+05:30,186.1,186.17,186.01,186.05,13751
2025-06-26T11:40:00+05:30,186.05,186.17,186.05,186.08,7182
2025-06-26T11:41:00+05:30,186.1,186.18,186.06,186.06,7820
2025-06-26T11:42:00+05:30,186.06,186.23,186.06,186.19,12159
2025-06-26T11:43:00+05:30,186.19,186.2,186.1,186.1,16244
2025-06-26T11:44:00+05:30,186.06,186.17,186.01,186.1,13202
2025-06-26T11:45:00+05:30,186.1,186.25,186.1,186.17,16474
2025-06-26T11:46:00+05:30,186.14,186.17,186.13,186.15,4233
2025-06-26T11:47:00+05:30,186.15,186.17,186.15,186.16,7594
2025-06-26T11:48:00+05:30,186.16,186.16,186.13,186.15,4548
2025-06-26T11:49:00+05:30,186.13,186.33,186.12,186.33,55318
2025-06-26T11:50:00+05:30,186.31,186.33,186.2,186.2,26020
2025-06-26T11:51:00+05:30,186.2,186.2,186.05,186.1,23910
2025-06-26T11:52:00+05:30,186.1,186.15,186.01,186.07,21782
2025-06-26T11:53:00+05:30,186.1,186.1,185.91,185.95,19676
2025-06-26T11:54:00+05:30,185.91,185.95,185.91,185.95,1683
2025-06-26T11:55:00+05:30,185.93,185.95,185.93,185.95,13343
2025-06-26T11:56:00+05:30,185.94,185.94,185.88,185.9,20530
2025-06-26T11:57:00+05:30,185.9,186.02,185.9,186.02,39086
2025-06-26T11:58:00+05:30,185.94,186.02,185.9,186.0,10402
2025-06-26T11:59:00+05:30,185.95,186.0,185.88,185.92,10553
2025-06-26T12:00:00+05:30,185.92,186.1,185.75,186.1,28023
2025-06-26T12:01:00+05:30,186.0,186.08,185.8,185.81,129086
2025-06-26T12:02:00+05:30,185.81,185.98,185.78,185.91,18642
2025-06-26T12:03:00+05:30,185.96,185.97,185.91,185.97,4505
2025-06-26T12:04:00+05:30,185.97,186.05,185.9,185.91,23267
2025-06-26T12:05:00+05:30,185.9,185.95,185.29,185.31,69744
2025-06-26T12:06:00+05:30,185.31,185.35,185.13,185.22,35817
2025-06-26T12:07:00+05:30,185.22,185.36,185.21,185.29,10815
2025-06-26T12:08:00+05:30,185.3,185.39,185.14,185.19,34096
2025-06-26T12:09:00+05:30,185.16,185.23,185.05,185.07,36003
2025-06-26T12:10:00+05:30,185.07,185.13,185.0,185.01,38718
2025-06-26T12:11:00+05:30,185.01,185.09,184.89,184.91,37958
2025-06-26T12:12:00+05:30,184.91,185.06,184.91,184.99,18232
2025-06-26T12:13:00+05:30,184.97,185.0,184.91,184.95,13888
2025-06-26T12:14:00+05:30,184.95,185.14,184.95,185.13,7203
2025-06-26T12:15:00+05:30,185.13,185.15,184.91,184.98,28741
2025-06-26T12:16:00+05:30,184.98,185.07,184.95,184.97,4363
2025-06-26T12:17:00+05:30,184.97,185.1,184.97,185.1,8470
2025-06-26T12:18:00+05:30,185.04,185.1,185.0,185.0,36737
2025-06-26T12:19:00+05:30,185.0,185.04,184.97,184.97,11689
2025-06-26T12:20:00+05:30,184.97,184.97,184.72,184.77,34088
2025-06-26T12:21:00+05:30,184.77,184.83,184.77,184.8,15317
2025-06-26T12:22:00+05:30,184.82,184.93,184.8,184.85,15848
2025-06-26T12:23:00+05:30,184.85,184.98,184.81,184.85,8539
2025-06-26T12:24:00+05:30,184.87,184.99,184.85,184.98,14934
2025-06-26T12:25:00+05:30,184.91,185.0,184.91,184.93,5517
2025-06-26T12:26:00+05:30,184.93,184.99,184.93,184.93,7150
2025-06-26T12:27:00+05:30,184.97,185.0,184.93,184.96,10613
2025-06-26T12:28:00+05:30,184.95,185.0,184.95,184.98,2185
2025-06-26T12:29:00+05:30,184.99,185.1,184.99,185.1,10084
2025-06-26T12:30:00+05:30,185.07,185.26,185.07,185.17,11510
2025-06-26T12:31:00+05:30,185.18,185.22,185.17,185.2,36622
2025-06-26T12:32:00+05:30,185.2,185.4,185.16,185.26,45069
2025-06-26T12:33:00+05:30,185.26,185.39,185.23,185.29,20475
2025-06-26T12:34:00+05:30,185.29,185.39,185.29,185.34,6070
2025-06-26T12:35:00+05:30,185.35,185.44,185.33,185.35,13339
2025-06-26T12:36:00+05:30,185.35,185.35,185.2,185.22,52675
2025-06-26T12:37:00+05:30,185.21,185.27,185.15,185.16,44216
2025-06-26T12:38:00+05:30,185.16,185.22,185.15,185.22,34851
2025-06-26T12:39:00+05:30,185.22,185.38,185.21,185.32,4289
2025-06-26T12:40:00+05:30,185.27,185.46,185.27,185.45,12337
2025-06-26T12:41:00+05:30,185.45,185.69,185.45,185.49,99667
2025-06-26T12:42:00+05:30,185.56,185.75,185.45,185.53,327395
2025-06-26T12:43:00+05:30,185.5,185.7,185.45,185.67,210151
2025-06-26T12:44:00+05:30,185.69,185.81,185.66,185.71,17811
2025-06-26T12:45:00+05:30,185.71,185.92,185.71,185.76,87342
2025-06-26T12:46:00+05:30,185.76,185.76,185.6,185.64,9188
2025-06-26T12:47:00+05:30,185.6,185.66,185.5,185.6,21145
2025-06-26T12:48:00+05:30,185.57,185.64,185.51,185.64,19495
2025-06-26T12:49:00+05:30,185.56,185.63,185.53,185.58,11082
2025-06-26T12:50:00+05:30,185.58,185.6,185.54,185.54,16790
2025-06-26T12:51:00+05:30,185.55,185.58,185.51,185.51,6111
2025-06-26T12:52:00+05:30,185.52,185.62,185.47,185.47,71345
2025-06-26T12:53:00+05:30,185.47,185.6,185.47,185.53,9689
2025-06-26T12:54:00+05:30,185.53,185.67,185.53,185.65,15511
2025-06-26T12:55:00+05:30,185.65,185.73,185.65,185.7,16875
2025-06-26T12:56:00+05:30,185.7,185.8,185.7,185.76,15735
2025-06-26T12:57:00+05:30,185.76,185.8,185.71,185.71,12498
2025-06-26T12:58:00+05:30,185.71,185.76,185.71,185.73,2320
2025-06-26T12:59:00+05:30,185.73,185.8,185.73,185.75,15490
2025-06-26T13:00:00+05:30,185.75,185.89,185.75,185.83,18460
2025-06-26T13:01:00+05:30,185.83,185.95,185.78,185.81,40789
2025-06-26T13:02:00+05:30,185.81,185.81,185.7,185.7,16548
2025-06-26T13:03:00+05:30,185.7,185.75,185.64,185.64,8694
2025-06-26T13:04:00+05:30,185.64,185.67,185.51,185.51,7777
2025-06-26T13:05:00+05:30,185.51,185.53,185.46,185.48,28160
2025-06-26T13:06:00+05:30,185.46,185.55,185.41,185.51,27402
2025-06-26T13:07:00+05:30,185.51,185.52,185.5,185.5,13193
2025-06-26T13:08:00+05:30,185.5,185.51,185.5,185.5,4048
2025-06-26T13:09:00+05:30,185.5,185.51,185.45,185.45,100660
2025-06-26T13:10:00+05:30,185.45,185.47,185.3,185.32,30089
2025-06-26T13:11:00+05:30,185.37,185.4,185.15,185.35,37013
2025-06-26T13:12:00+05:30,185.35,185.46,185.33,185.42,5280
2025-06-26T13:13:00+05:30,185.41,185.42,185.29,185.29,8096
2025-06-26T13:14:00+05:30,185.29,185.43,185.26,185.3,8636
2025-06-26T13:15:00+05:30,185.3,185.3,185.09,185.24,24247
2025-06-26T13:16:00+05:30,185.24,185.43,185.11,185.41,35406
2025-06-26T13:17:00+05:30,185.41,185.49,185.21,185.23,40800
2025-06-26T13:18:00+05:30,185.23,185.29,185.1,185.21,31028
2025-06-26T13:19:00+05:30,185.21,185.4,185.15,185.31,19114
2025-06-26T13:20:00+05:30,185.31,185.47,185.31,185.39,9752
2025-06-26T13:21:00+05:30,185.39,185.4,185.39,185.39,5142
2025-06-26T13:22:00+05:30,185.4,185.46,185.39,185.39,9296
2025-06-26T13:23:00+05:30,185.39,185.47,185.24,185.33,88437
2025-06-26T13:24:00+05:30,185.35,185.4,185.15,185.33,43703
2025-06-26T13:25:00+05:30,185.31,185.44,185.11,185.28,53836
2025-06-26T13:26:00+05:30,185.28,185.44,185.28,185.37,12326
2025-06-26T13:27:00+05:30,185.37,185.59,185.37,185.52,16797
2025-06-26T13:28:00+05:30,185.56,185.58,185.48,185.57,7303
2025-06-26T13:29:00+05:30,185.58,185.76,185.58,185.61,32457
2025-06-26T13:30:00+05:30,185.67,185.73,185.58,185.63,16633
2025-06-26T13:31:00+05:30,185.67,185.73,185.6,185.62,7357
2025-06-26T13:32:00+05:30,185.6,185.62,185.5,185.51,25774
2025-06-26T13:33:00+05:30,185.53,185.54,185.29,185.29,38397
2025-06-26T13:34:00+05:30,185.31,185.63,185.3,185.59,43307
2025-06-26T13:35:00+05:30,185.59,185.7,185.53,185.65,20120
2025-06-26T13:36:00+05:30,185.6,185.65,185.5,185.55,17516
2025-06-26T13:37:00+05:30,185.55,185.6,185.51,185.55,9650
2025-06-26T13:38:00+05:30,185.55,185.66,185.55,185.59,25780
2025-06-26T13:39:00+05:30,185.59,185.76,185.59,185.71,13787
2025-06-26T13:40:00+05:30,185.74,185.74,185.71,185.73,8498
2025-06-26T13:41:00+05:30,185.73,185.74,185.71,185.72,22827
2025-06-26T13:42:00+05:30,185.73,185.73,185.72,185.73,9391
2025-06-26T13:43:00+05:30,185.73,185.75,185.72,185.73,10915
2025-06-26T13:44:00+05:30,185.73,185.74,185.73,185.73,10993
2025-06-26T13:45:00+05:30,185.74,185.8,185.73,185.75,18797
2025-06-26T13:46:00+05:30,185.76,185.83,185.75,185.75,29024
2025-06-26T13:47:00+05:30,185.77,185.84,185.73,185.75,4783
2025-06-26T13:48:00+05:30,185.75,185.8,185.75,185.75,3608
2025-06-26T13:49:00+05:30,185.75,185.9,185.75,185.82,25842
2025-06-26T13:50:00+05:30,185.82,185.86,185.79,185.82,8503
2025-06-26T13:51:00+05:30,185.84,185.97,185.84,185.87,49346
2025-06-26T13:52:00+05:30,185.87,186.0,185.87,185.96,32583
2025-06-26T13:53:00+05:30,185.96,186.04,185.95,186.01,19658
2025-06-26T13:54:00+05:30,186.01,186.03,185.99,185.99,26519
2025-06-26T13:55:00+05:30,186.0,186.02,185.99,186.0,12591
2025-06-26T13:56:00+05:30,185.99,186.0,185.81,185.86,23730
2025-06-26T13:57:00+05:30,185.82,185.86,185.8,185.82,49805
2025-06-26T13:58:00+05:30,185.82,185.97,185.72,185.78,46483
2025-06-26T13:59:00+05:30,185.76,185.79,185.71,185.77,30410
2025-06-26T14:00:00+05:30,185.81,185.99,185.8,185.88,33060
2025-06-26T14:01:00+05:30,185.89,185.93,185.88,185.9,13498
2025-06-26T14:02:00+05:30,185.9,185.92,185.81,185.81,37021
2025-06-26T14:03:00+05:30,185.81,185.9,185.81,185.81,17787
2025-06-26T14:04:00+05:30,185.81,185.89,185.81,185.81,16379
2025-06-26T14:05:00+05:30,185.81,185.81,185.75,185.75,20351
2025-06-26T14:06:00+05:30,185.75,185.76,185.63,185.68,38103
2025-06-26T14:07:00+05:30,185.68,185.8,185.62,185.62,25579
2025-06-26T14:08:00+05:30,185.62,185.73,185.56,185.72,23204
2025-06-26T14:09:00+05:30,185.64,185.73,185.59,185.61,45143
2025-06-26T14:10:00+05:30,185.61,185.72,185.6,185.6,23730
2025-06-26T14:11:00+05:30,185.6,185.62,185.39,185.51,42457
2025-06-26T14:12:00+05:30,185.51,185.6,185.41,185.55,38906
2025-06-26T14:13:00+05:30,185.55,185.65,185.55,185.6,23695
2025-06-26T14:14:00+05:30,185.6,185.7,185.6,185.66,19699
2025-06-26T14:15:00+05:30,185.66,185.9,185.65,185.79,35784
2025-06-26T14:16:00+05:30,185.78,185.86,185.71,185.8,28056
2025-06-26T14:17:00+05:30,185.8,185.89,185.74,185.78,18687
2025-06-26T14:18:00+05:30,185.78,185.9,185.75,185.79,15684
2025-06-26T14:19:00+05:30,185.79,185.9,185.79,185.79,19652
2025-06-26T14:20:00+05:30,185.79,185.9,185.79,185.86,18548
2025-06-26T14:21:00+05:30,185.86,185.86,185.79,185.81,18448
2025-06-26T14:22:00+05:30,185.81,185.95,185.79,185.95,21300
2025-06-26T14:23:00+05:30,185.95,185.96,185.94,185.95,27774
2025-06-26T14:24:00+05:30,185.95,186.08,185.93,186.0,52591
2025-06-26T14:25:00+05:30,186.0,186.1,186.0,186.04,16858
2025-06-26T14:26:00+05:30,186.05,186.21,186.02,186.21,46317
2025-06-26T14:27:00+05:30,186.16,186.21,186.06,186.08,48618
2025-06-26T14:28:00+05:30,186.08,186.21,186.06,186.09,31649
2025-06-26T14:29:00+05:30,186.13,186.17,186.05,186.15,36151
2025-06-26T14:30:00+05:30,186.13,186.21,186.1,186.14,45060
2025-06-26T14:31:00+05:30,186.13,186.16,186.01,186.01,13009
2025-06-26T14:32:00+05:30,186.01,186.08,186.0,186.04,21151
2025-06-26T14:33:00+05:30,186.04,186.14,186.02,186.11,20376
2025-06-26T14:34:00+05:30,186.1,186.15,186.02,186.03,35120
2025-06-26T14:35:00+05:30,186.03,186.13,185.84,185.9,46424
2025-06-26T14:36:00+05:30,185.91,186.23,185.9,186.04,78114
2025-06-26T14:37:00+05:30,186.04,186.15,186.02,186.04,19437
2025-06-26T14:38:00+05:30,186.03,186.09,185.96,186.0,18356
2025-06-26T14:39:00+05:30,186.0,186.1,185.96,186.02,27597
2025-06-26T14:40:00+05:30,186.02,186.1,185.96,186.01,16951
2025-06-26T14:41:00+05:30,186.01,186.05,185.99,186.0,11358
2025-06-26T14:42:00+05:30,186.01,186.05,186.0,186.0,23163
2025-06-26T14:43:00+05:30,186.01,186.06,185.98,185.98,16207
2025-06-26T14:44:00+05:30,185.98,186.04,185.98,186.0,11349
2025-06-26T14:45:00+05:30,186.01,186.06,186.0,186.02,26108
2025-06-26T14:46:00+05:30,186.02,186.07,185.98,186.0,41370
2025-06-26T14:47:00+05:30,186.04,186.12,186.02,186.03,21290
