time,open,high,low,close,volume
2025-06-16T11:39:00+05:30,1791.8,1792.2,1791.2,1792.1,2997
2025-06-16T11:40:00+05:30,1792.2,1793.1,1792.0,1792.4,985
2025-06-16T11:41:00+05:30,1793.2,1793.2,1792.5,1792.7,1267
2025-06-16T11:42:00+05:30,1792.7,1793.0,1792.1,1792.8,652
2025-06-16T11:43:00+05:30,1792.8,1793.3,1792.7,1792.9,1775
2025-06-16T11:44:00+05:30,1792.9,1792.9,1791.9,1791.9,1549
2025-06-16T11:45:00+05:30,1791.9,1791.9,1790.0,1790.4,5505
2025-06-16T11:46:00+05:30,1790.4,1792.0,1790.3,1791.3,803
2025-06-16T11:47:00+05:30,1791.8,1792.8,1791.3,1792.8,689
2025-06-16T11:48:00+05:30,1792.8,1794.6,1792.7,1793.0,2642
2025-06-16T11:49:00+05:30,1793.9,1793.9,1792.5,1793.3,633
2025-06-16T11:50:00+05:30,1793.3,1794.0,1792.9,1794.0,622
2025-06-16T11:51:00+05:30,1793.8,1794.0,1793.3,1794.0,551
2025-06-16T11:52:00+05:30,1794.0,1794.5,1793.3,1793.4,2749
2025-06-16T11:53:00+05:30,1793.1,1793.1,1791.6,1792.3,443
2025-06-16T11:54:00+05:30,1792.3,1792.3,1790.9,1791.2,2519
2025-06-16T11:55:00+05:30,1791.2,1791.4,1790.3,1791.0,1789
2025-06-16T11:56:00+05:30,1791.0,1792.0,1790.2,1791.9,4065
2025-06-16T11:57:00+05:30,1791.9,1792.5,1791.2,1791.8,1038
2025-06-16T11:58:00+05:30,1792.2,1793.0,1791.9,1792.2,1034
2025-06-16T11:59:00+05:30,1792.2,1792.2,1790.8,1791.4,461
2025-06-16T12:00:00+05:30,1791.4,1792.0,1791.1,1791.4,637
2025-06-16T12:01:00+05:30,1791.5,1792.0,1791.3,1792.0,231
2025-06-16T12:02:00+05:30,1792.0,1792.8,1791.6,1792.6,940
2025-06-16T12:03:00+05:30,1792.8,1794.6,1792.0,1793.7,9046
2025-06-16T12:04:00+05:30,1794.5,1794.5,1793.6,1793.8,1055
2025-06-16T12:05:00+05:30,1793.8,1794.7,1793.1,1794.7,1394
2025-06-16T12:06:00+05:30,1794.9,1795.1,1792.9,1794.6,4982
2025-06-16T12:07:00+05:30,1794.4,1795.1,1794.0,1794.3,605
2025-06-16T12:08:00+05:30,1794.6,1794.7,1794.0,1794.4,554
2025-06-16T12:09:00+05:30,1794.4,1794.9,1793.8,1793.8,1297
2025-06-16T12:10:00+05:30,1794.8,1794.9,1794.0,1794.8,825
2025-06-16T12:11:00+05:30,1794.8,1794.8,1794.7,1794.8,180
2025-06-16T12:12:00+05:30,1794.8,1794.9,1794.1,1794.8,1577
2025-06-16T12:13:00+05:30,1794.8,1795.9,1794.6,1795.1,4435
2025-06-16T12:14:00+05:30,1795.4,1795.7,1794.7,1795.5,719
2025-06-16T12:15:00+05:30,1795.5,1795.8,1794.6,1795.2,1118
2025-06-16T12:16:00+05:30,1795.0,1795.5,1794.4,1794.6,247
2025-06-16T12:17:00+05:30,1794.8,1795.0,1793.7,1794.6,529
2025-06-16T12:18:00+05:30,1794.7,1794.7,1794.2,1794.3,459
2025-06-16T12:19:00+05:30,1794.3,1795.0,1794.2,1794.5,411
2025-06-16T12:20:00+05:30,1794.6,1795.0,1794.5,1794.8,510
2025-06-16T12:21:00+05:30,1795.0,1795.0,1794.8,1794.9,452
2025-06-16T12:22:00+05:30,1794.9,1795.0,1794.6,1795.0,635
2025-06-16T12:23:00+05:30,1794.9,1795.0,1794.8,1794.9,550
2025-06-16T12:24:00+05:30,1794.9,1794.9,1794.3,1794.5,490
2025-06-16T12:25:00+05:30,1794.9,1794.9,1794.2,1794.9,986
2025-06-16T12:26:00+05:30,1794.9,1794.9,1793.8,1794.5,498
2025-06-16T12:27:00+05:30,1794.5,1794.5,1793.8,1794.4,769
2025-06-16T12:28:00+05:30,1794.4,1794.9,1794.2,1794.8,2297
2025-06-16T12:29:00+05:30,1794.8,1794.8,1794.3,1794.6,661
2025-06-16T12:30:00+05:30,1794.6,1794.6,1794.0,1794.3,328
2025-06-16T12:31:00+05:30,1794.5,1796.0,1794.5,1796.0,4334
2025-06-16T12:32:00+05:30,1795.5,1796.0,1795.2,1795.3,917
2025-06-16T12:33:00+05:30,1795.2,1795.5,1794.5,1795.4,1697
2025-06-16T12:34:00+05:30,1795.4,1795.5,1795.2,1795.5,975
2025-06-16T12:35:00+05:30,1795.3,1795.5,1794.1,1794.9,1606
2025-06-16T12:36:00+05:30,1794.9,1795.5,1794.7,1795.3,594
2025-06-16T12:37:00+05:30,1795.3,1795.3,1794.6,1795.2,348
2025-06-16T12:38:00+05:30,1795.1,1795.2,1794.7,1795.2,324
2025-06-16T12:39:00+05:30,1795.2,1795.2,1795.1,1795.2,518
2025-06-16T12:40:00+05:30,1795.2,1795.2,1795.1,1795.1,805
2025-06-16T12:41:00+05:30,1795.2,1795.5,1795.1,1795.1,471
2025-06-16T12:42:00+05:30,1795.5,1795.5,1795.1,1795.5,255
2025-06-16T12:43:00+05:30,1795.5,1795.9,1794.8,1795.2,2482
2025-06-16T12:44:00+05:30,1795.2,1795.2,1794.5,1795.0,314
2025-06-16T12:45:00+05:30,1795.2,1795.2,1794.6,1794.7,322
2025-06-16T12:46:00+05:30,1794.7,1795.3,1794.1,1795.2,2011
2025-06-16T12:47:00+05:30,1795.1,1795.5,1794.6,1795.5,1038
2025-06-16T12:48:00+05:30,1795.5,1795.5,1794.4,1794.6,3755
2025-06-16T12:49:00+05:30,1795.0,1795.4,1794.7,1795.3,540
2025-06-16T12:50:00+05:30,1795.3,1795.5,1795.0,1795.5,926
2025-06-16T12:51:00+05:30,1795.5,1795.5,1794.9,1795.4,493
2025-06-16T12:52:00+05:30,1795.4,1795.4,1793.8,1794.0,1831
2025-06-16T12:53:00+05:30,1793.8,1794.0,1792.8,1793.7,3858
2025-06-16T12:54:00+05:30,1793.2,1794.0,1793.0,1794.0,211
2025-06-16T12:55:00+05:30,1793.9,1794.0,1793.2,1793.9,253
2025-06-16T12:56:00+05:30,1793.9,1793.9,1793.1,1793.7,576
2025-06-16T12:57:00+05:30,1793.7,1793.7,1793.1,1793.6,518
2025-06-16T12:58:00+05:30,1793.1,1793.7,1793.0,1793.6,781
2025-06-16T12:59:00+05:30,1793.6,1793.6,1793.0,1793.0,919
2025-06-16T13:00:00+05:30,1793.0,1794.9,1793.0,1794.8,2049
2025-06-16T13:01:00+05:30,1794.4,1794.8,1794.2,1794.4,324
2025-06-16T13:02:00+05:30,1794.4,1794.9,1794.3,1794.4,1110
2025-06-16T13:03:00+05:30,1794.4,1795.2,1794.4,1795.0,901
2025-06-16T13:04:00+05:30,1795.0,1795.4,1795.0,1795.4,203
2025-06-16T13:05:00+05:30,1795.4,1795.4,1795.1,1795.4,437
2025-06-16T13:06:00+05:30,1795.4,1795.4,1795.2,1795.4,395
2025-06-16T13:07:00+05:30,1795.4,1795.9,1795.2,1795.9,2097
2025-06-16T13:08:00+05:30,1795.4,1797.0,1795.2,1797.0,3425
2025-06-16T13:09:00+05:30,1796.9,1798.9,1796.6,1798.3,7895
2025-06-16T13:10:00+05:30,1798.2,1798.4,1797.5,1797.6,2672
2025-06-16T13:11:00+05:30,1798.1,1798.1,1797.5,1798.0,670
2025-06-16T13:12:00+05:30,1797.5,1798.0,1796.5,1796.5,672
2025-06-16T13:13:00+05:30,1796.8,1796.8,1796.2,1796.8,659
2025-06-16T13:14:00+05:30,1796.8,1797.3,1796.5,1797.0,282
2025-06-16T13:15:00+05:30,1797.0,1797.5,1796.4,1797.0,1249
2025-06-16T13:16:00+05:30,1797.5,1797.5,1797.0,1797.3,1090
2025-06-16T13:17:00+05:30,1797.5,1797.5,1797.3,1797.5,306
2025-06-16T13:18:00+05:30,1797.5,1797.5,1797.3,1797.3,449
2025-06-16T13:19:00+05:30,1797.4,1797.4,1797.3,1797.4,436
2025-06-16T13:20:00+05:30,1797.4,1797.4,1797.0,1797.0,576
2025-06-16T13:21:00+05:30,1797.3,1797.3,1797.1,1797.1,264
2025-06-16T13:22:00+05:30,1797.3,1797.3,1796.9,1797.0,492
2025-06-16T13:23:00+05:30,1797.3,1797.5,1797.0,1797.5,458
2025-06-16T13:24:00+05:30,1797.5,1797.5,1797.3,1797.4,291
2025-06-16T13:25:00+05:30,1797.4,1797.5,1795.9,1797.0,3069
2025-06-16T13:26:00+05:30,1797.3,1797.6,1796.8,1796.8,2153
2025-06-16T13:27:00+05:30,1796.4,1796.8,1795.4,1795.6,572
2025-06-16T13:28:00+05:30,1795.6,1796.8,1795.6,1796.7,218
2025-06-16T13:29:00+05:30,1796.4,1796.7,1795.1,1795.1,890
2025-06-16T13:30:00+05:30,1795.2,1795.8,1795.1,1795.8,233
2025-06-16T13:31:00+05:30,1795.8,1796.8,1795.8,1796.3,959
2025-06-16T13:32:00+05:30,1796.3,1797.0,1796.3,1796.7,339
2025-06-16T13:33:00+05:30,1797.0,1797.0,1796.3,1796.7,3976
2025-06-16T13:34:00+05:30,1796.5,1796.5,1796.0,1796.0,392
2025-06-16T13:35:00+05:30,1796.0,1796.0,1795.8,1795.9,208
2025-06-16T13:36:00+05:30,1796.0,1796.0,1794.8,1795.6,2727
2025-06-16T13:37:00+05:30,1795.6,1795.6,1795.0,1795.1,439
2025-06-16T13:38:00+05:30,1795.1,1796.5,1795.0,1795.3,3757
2025-06-16T13:39:00+05:30,1795.3,1796.0,1795.3,1795.6,217
2025-06-16T13:40:00+05:30,1795.6,1796.3,1795.1,1795.4,554
2025-06-16T13:41:00+05:30,1795.9,1796.9,1795.5,1796.4,329
2025-06-16T13:42:00+05:30,1796.2,1796.9,1796.2,1796.4,494
2025-06-16T13:43:00+05:30,1796.9,1797.0,1795.3,1795.9,1048
2025-06-16T13:44:00+05:30,1795.9,1796.5,1795.1,1795.3,438
2025-06-16T13:45:00+05:30,1795.9,1795.9,1795.2,1795.8,212
2025-06-16T13:46:00+05:30,1795.8,1795.8,1795.1,1795.2,774
2025-06-16T13:47:00+05:30,1795.8,1795.8,1795.2,1795.4,151
2025-06-16T13:48:00+05:30,1795.8,1795.8,1794.5,1794.9,3152
2025-06-16T13:49:00+05:30,1794.6,1794.9,1794.3,1794.9,693
2025-06-16T13:50:00+05:30,1794.9,1794.9,1793.5,1794.0,1574
2025-06-16T13:51:00+05:30,1794.3,1794.9,1794.0,1794.8,1614
2025-06-16T13:52:00+05:30,1794.9,1795.0,1793.8,1795.0,3286
2025-06-16T13:53:00+05:30,1795.0,1796.5,1795.0,1795.9,1053
2025-06-16T13:54:00+05:30,1795.9,1796.0,1795.6,1795.9,394
2025-06-16T13:55:00+05:30,1795.7,1796.9,1795.7,1796.9,348
2025-06-16T13:56:00+05:30,1796.3,1796.9,1796.2,1796.2,1318
2025-06-16T13:57:00+05:30,1796.0,1796.2,1795.1,1795.4,930
2025-06-16T13:58:00+05:30,1795.4,1796.0,1794.7,1795.1,544
2025-06-16T13:59:00+05:30,1795.5,1795.5,1795.1,1795.5,514
2025-06-16T14:00:00+05:30,1795.1,1796.0,1795.1,1796.0,598
2025-06-16T14:01:00+05:30,1796.0,1796.5,1795.7,1796.2,976
2025-06-16T14:02:00+05:30,1796.2,1796.5,1795.6,1795.9,1151
2025-06-16T14:03:00+05:30,1795.9,1796.6,1795.9,1796.2,846
2025-06-16T14:04:00+05:30,1796.5,1796.6,1796.2,1796.4,400
2025-06-16T14:05:00+05:30,1796.4,1796.4,1795.0,1795.8,863
2025-06-16T14:06:00+05:30,1795.8,1795.8,1795.2,1795.4,249
2025-06-16T14:07:00+05:30,1795.4,1795.8,1795.4,1795.4,486
2025-06-16T14:08:00+05:30,1795.4,1795.8,1795.0,1795.1,894
2025-06-16T14:09:00+05:30,1795.1,1796.3,1795.1,1795.6,897
2025-06-16T14:10:00+05:30,1795.7,1796.2,1795.2,1795.3,3786
2025-06-16T14:11:00+05:30,1795.3,1796.2,1795.3,1795.7,321
2025-06-16T14:12:00+05:30,1796.1,1796.3,1794.6,1795.1,5749
2025-06-16T14:13:00+05:30,1795.0,1796.3,1795.0,1795.7,1197
2025-06-16T14:14:00+05:30,1795.6,1795.7,1795.3,1795.7,202
2025-06-16T14:15:00+05:30,1796.2,1796.4,1795.2,1795.6,1131
2025-06-16T14:16:00+05:30,1796.4,1796.4,1795.6,1796.4,260
2025-06-16T14:17:00+05:30,1796.1,1796.4,1796.1,1796.1,457
2025-06-16T14:18:00+05:30,1796.1,1796.2,1795.8,1795.8,846
2025-06-16T14:19:00+05:30,1795.8,1795.8,1795.1,1795.2,1170
2025-06-16T14:20:00+05:30,1795.1,1795.5,1795.0,1795.5,1407
2025-06-16T14:21:00+05:30,1795.3,1795.3,1793.8,1794.0,3865
2025-06-16T14:22:00+05:30,1794.1,1795.0,1794.0,1794.9,1406
2025-06-16T14:23:00+05:30,1795.0,1795.0,1794.1,1794.3,1172
2025-06-16T14:24:00+05:30,1794.2,1795.0,1794.2,1795.0,1596
2025-06-16T14:25:00+05:30,1794.9,1795.0,1794.8,1795.0,784
2025-06-16T14:26:00+05:30,1794.9,1795.0,1794.7,1795.0,1702
2025-06-16T14:27:00+05:30,1795.0,1795.9,1794.9,1795.6,1303
2025-06-16T14:28:00+05:30,1795.6,1795.6,1794.8,1794.9,940
2025-06-16T14:29:00+05:30,1794.8,1794.9,1794.8,1794.9,561
2025-06-16T14:30:00+05:30,1794.9,1795.7,1794.9,1795.0,1556
2025-06-16T14:31:00+05:30,1795.0,1795.0,1794.9,1795.0,845
2025-06-16T14:32:00+05:30,1795.0,1795.1,1794.9,1795.0,1626
2025-06-16T14:33:00+05:30,1795.0,1795.1,1794.9,1795.0,250
2025-06-16T14:34:00+05:30,1795.0,1795.0,1794.8,1795.0,1030
2025-06-16T14:35:00+05:30,1794.9,1794.9,1794.8,1794.9,802
2025-06-16T14:36:00+05:30,1794.8,1794.9,1794.2,1794.5,1161
2025-06-16T14:37:00+05:30,1794.6,1794.9,1794.5,1794.9,933
2025-06-16T14:38:00+05:30,1794.8,1795.4,1794.8,1795.0,3056
2025-06-16T14:39:00+05:30,1795.0,1796.0,1795.0,1795.0,2623
2025-06-16T14:40:00+05:30,1795.0,1795.9,1794.9,1795.4,448
2025-06-16T14:41:00+05:30,1795.4,1796.4,1795.2,1796.1,2871
2025-06-16T14:42:00+05:30,1796.1,1796.4,1795.4,1795.8,1556
2025-06-16T14:43:00+05:30,1795.8,1796.4,1795.6,1795.8,1227
2025-06-16T14:44:00+05:30,1795.8,1796.4,1795.8,1795.9,1645
2025-06-16T14:45:00+05:30,1796.3,1796.5,1795.8,1796.0,1907
2025-06-16T14:46:00+05:30,1796.0,1796.1,1795.3,1795.4,826
2025-06-16T14:47:00+05:30,1795.3,1795.7,1795.0,1795.3,823
2025-06-16T14:48:00+05:30,1795.6,1795.7,1795.0,1795.6,1082
2025-06-16T14:49:00+05:30,1795.1,1795.3,1794.6,1795.0,2223
2025-06-16T14:50:00+05:30,1794.9,1795.0,1794.8,1795.0,1421
2025-06-16T14:51:00+05:30,1795.0,1795.0,1794.5,1795.0,1195
2025-06-16T14:52:00+05:30,1794.8,1795.0,1794.6,1795.0,741
2025-06-16T14:53:00+05:30,1794.9,1795.0,1794.7,1794.8,933
2025-06-16T14:54:00+05:30,1794.8,1795.5,1794.7,1795.3,2893
2025-06-16T14:55:00+05:30,1795.3,1795.3,1794.7,1795.0,1929
2025-06-16T14:56:00+05:30,1794.9,1795.8,1794.9,1795.7,3245
2025-06-16T14:57:00+05:30,1795.0,1795.7,1795.0,1795.1,583
2025-06-16T14:58:00+05:30,1795.2,1795.5,1794.9,1795.0,1924
2025-06-16T14:59:00+05:30,1795.1,1795.8,1795.0,1795.4,1097
2025-06-16T15:00:00+05:30,1795.5,1796.7,1795.0,1796.6,6670
2025-06-16T15:01:00+05:30,1796.7,1797.5,1796.6,1797.3,4520
2025-06-16T15:02:00+05:30,1797.4,1797.4,1796.1,1796.5,8630
2025-06-16T15:03:00+05:30,1796.8,1796.8,1795.0,1795.5,6738
2025-06-16T15:04:00+05:30,1795.6,1796.7,1795.3,1796.7,4003
2025-06-16T15:05:00+05:30,1796.7,1796.9,1796.1,1796.9,2315
2025-06-16T15:06:00+05:30,1796.9,1797.5,1796.5,1797.2,6725
2025-06-16T15:07:00+05:30,1797.2,1797.5,1797.2,1797.4,2052
2025-06-16T15:08:00+05:30,1797.4,1798.0,1797.3,1797.5,4964
2025-06-16T15:09:00+05:30,1798.0,1798.0,1797.4,1797.5,1589
2025-06-16T15:10:00+05:30,1797.5,1798.0,1797.3,1798.0,3095
2025-06-16T15:11:00+05:30,1797.9,1798.0,1797.8,1797.8,7188
2025-06-16T15:12:00+05:30,1797.9,1798.0,1797.7,1798.0,5158
2025-06-16T15:13:00+05:30,1798.0,1798.1,1797.6,1798.0,3783
2025-06-16T15:14:00+05:30,1798.0,1799.1,1797.9,1799.1,6697
2025-06-16T15:15:00+05:30,1799.1,1799.7,1797.0,1797.0,18039
2025-06-16T15:16:00+05:30,1797.6,1798.0,1797.1,1797.4,6426
2025-06-16T15:17:00+05:30,1797.6,1798.4,1797.6,1798.4,6169
2025-06-16T15:18:00+05:30,1798.3,1798.6,1797.8,1798.2,8341
2025-06-16T15:19:00+05:30,1798.2,1798.5,1797.8,1798.4,4728
2025-06-16T15:20:00+05:30,1798.4,1799.7,1798.3,1799.5,13927
2025-06-16T15:21:00+05:30,1799.7,1800.0,1798.1,1798.7,9156
2025-06-16T15:22:00+05:30,1798.7,1798.9,1796.5,1797.9,5077
2025-06-16T15:23:00+05:30,1797.9,1798.3,1797.7,1798.2,4816
2025-06-16T15:24:00+05:30,1798.2,1798.8,1797.6,1798.5,8725
2025-06-16T15:25:00+05:30,1798.4,1798.8,1797.5,1797.5,3746
2025-06-16T15:26:00+05:30,1798.6,1798.8,1797.6,1798.5,6561
2025-06-16T15:27:00+05:30,1798.5,1798.5,1793.6,1797.9,9779
2025-06-16T15:28:00+05:30,1797.9,1798.5,1795.1,1798.3,3269
2025-06-16T15:29:00+05:30,1798.4,1800.0,1795.0,1795.0,2022
2025-06-17T09:15:00+05:30,1797.0,1802.1,1785.4,1799.2,6047
2025-06-17T09:16:00+05:30,1798.2,1801.6,1795.4,1796.7,4298
2025-06-17T09:17:00+05:30,1796.4,1797.0,1794.1,1794.7,4231
2025-06-17T09:18:00+05:30,1794.7,1797.0,1794.7,1795.6,1874
2025-06-17T09:19:00+05:30,1796.0,1798.1,1795.0,1796.3,3876
2025-06-17T09:20:00+05:30,1796.3,1797.4,1794.4,1797.2,3877
2025-06-17T09:21:00+05:30,1797.3,1798.0,1795.8,1797.4,2132
2025-06-17T09:22:00+05:30,1797.3,1797.4,1795.8,1797.4,829
2025-06-17T09:23:00+05:30,1797.0,1797.0,1796.5,1796.5,121
2025-06-17T09:24:00+05:30,1797.0,1799.3,1797.0,1798.6,1113
2025-06-17T09:25:00+05:30,1798.9,1801.0,1798.6,1801.0,1380
2025-06-17T09:26:00+05:30,1801.0,1801.0,1798.4,1799.5,3838
2025-06-17T09:27:00+05:30,1799.5,1799.5,1797.9,1798.7,2291
2025-06-17T09:28:00+05:30,1798.7,1798.7,1797.9,1798.2,1070
2025-06-17T09:29:00+05:30,1798.2,1798.7,1797.9,1797.9,944
2025-06-17T09:30:00+05:30,1797.6,1797.6,1793.4,1795.2,3803
2025-06-17T09:31:00+05:30,1795.8,1797.7,1795.8,1796.3,802
2025-06-17T09:32:00+05:30,1796.5,1797.8,1796.5,1797.7,540
2025-06-17T09:33:00+05:30,1798.6,1798.7,1797.7,1798.5,167
2025-06-17T09:34:00+05:30,1798.0,1798.8,1796.0,1796.0,2417
2025-06-17T09:35:00+05:30,1796.6,1798.8,1796.6,1798.5,2801
2025-06-17T09:36:00+05:30,1798.9,1799.5,1798.5,1798.5,1258
2025-06-17T09:37:00+05:30,1798.9,1798.9,1797.5,1798.2,566
2025-06-17T09:38:00+05:30,1798.9,1800.7,1797.9,1800.0,3942
2025-06-17T09:39:00+05:30,1800.0,1800.8,1798.3,1800.1,3835
2025-06-17T09:40:00+05:30,1799.8,1800.0,1798.1,1798.5,1410
2025-06-17T09:41:00+05:30,1798.5,1799.9,1798.5,1799.1,1581
2025-06-17T09:42:00+05:30,1799.4,1799.5,1798.7,1799.4,1401
2025-06-17T09:43:00+05:30,1799.4,1800.0,1798.3,1799.0,2288
2025-06-17T09:44:00+05:30,1798.9,1799.0,1797.9,1798.1,972
2025-06-17T09:45:00+05:30,1798.1,1798.1,1796.8,1797.6,770
2025-06-17T09:46:00+05:30,1797.8,1798.0,1797.3,1798.0,1293
2025-06-17T09:47:00+05:30,1797.6,1797.6,1796.0,1796.2,2356
2025-06-17T09:48:00+05:30,1797.1,1798.5,1797.1,1798.3,1547
2025-06-17T09:49:00+05:30,1798.5,1798.5,1796.2,1796.2,799
2025-06-17T09:50:00+05:30,1796.2,1796.8,1796.2,1796.8,319
2025-06-17T09:51:00+05:30,1796.9,1797.3,1796.3,1796.6,972
2025-06-17T09:52:00+05:30,1796.6,1797.5,1796.6,1796.9,301
2025-06-17T09:53:00+05:30,1796.9,1797.3,1796.9,1797.3,113
2025-06-17T09:54:00+05:30,1796.9,1797.3,1795.4,1795.6,1319
2025-06-17T09:55:00+05:30,1795.6,1795.7,1795.0,1795.1,1821
2025-06-17T09:56:00+05:30,1795.0,1795.7,1795.0,1795.7,1330
2025-06-17T09:57:00+05:30,1796.7,1796.7,1795.5,1795.7,567
2025-06-17T09:58:00+05:30,1795.9,1797.9,1795.9,1797.4,1391
2025-06-17T09:59:00+05:30,1797.4,1798.3,1797.4,1797.7,1447
2025-06-17T10:00:00+05:30,1798.4,1798.4,1797.2,1798.4,394
2025-06-17T10:01:00+05:30,1797.7,1798.0,1797.1,1797.1,1030
2025-06-17T10:02:00+05:30,1797.0,1797.7,1796.2,1797.7,432
2025-06-17T10:03:00+05:30,1797.6,1797.6,1796.0,1797.0,951
2025-06-17T10:04:00+05:30,1796.3,1797.7,1796.3,1796.9,170
2025-06-17T10:05:00+05:30,1796.9,1797.9,1796.9,1797.9,56
2025-06-17T10:06:00+05:30,1797.9,1797.9,1797.9,1797.9,102
2025-06-17T10:07:00+05:30,1798.0,1799.0,1798.0,1799.0,672
2025-06-17T10:08:00+05:30,1799.0,1801.7,1798.5,1801.0,7172
2025-06-17T10:09:00+05:30,1801.2,1801.3,1799.2,1800.4,4018
2025-06-17T10:10:00+05:30,1799.5,1800.0,1798.2,1800.0,4592
2025-06-17T10:11:00+05:30,1799.8,1799.8,1797.8,1798.4,1552
2025-06-17T10:12:00+05:30,1798.7,1799.3,1798.5,1799.3,391
2025-06-17T10:13:00+05:30,1799.3,1799.4,1798.0,1798.0,438
2025-06-17T10:14:00+05:30,1798.9,1799.0,1798.2,1798.2,452
2025-06-17T10:15:00+05:30,1798.7,1798.9,1798.2,1798.9,450
2025-06-17T10:16:00+05:30,1798.5,1799.3,1795.0,1796.1,10659
2025-06-17T10:17:00+05:30,1796.2,1796.3,1795.2,1795.9,1538
2025-06-17T10:18:00+05:30,1795.9,1797.2,1795.9,1797.2,722
2025-06-17T10:19:00+05:30,1797.1,1797.2,1796.3,1797.2,346
2025-06-17T10:20:00+05:30,1797.2,1797.3,1796.7,1797.3,529
2025-06-17T10:21:00+05:30,1796.7,1797.1,1796.4,1796.4,539
2025-06-17T10:22:00+05:30,1797.2,1797.2,1796.6,1796.6,86
2025-06-17T10:23:00+05:30,1797.1,1797.2,1796.6,1797.2,40
2025-06-17T10:24:00+05:30,1796.6,1798.8,1796.6,1798.8,1109
2025-06-17T10:25:00+05:30,1798.1,1798.8,1798.1,1798.8,116
2025-06-17T10:26:00+05:30,1798.8,1799.3,1798.8,1799.3,352
2025-06-17T10:27:00+05:30,1799.2,1799.3,1798.8,1799.3,76
2025-06-17T10:28:00+05:30,1799.2,1799.3,1799.0,1799.2,892
2025-06-17T10:29:00+05:30,1799.2,1799.2,1799.1,1799.1,292
2025-06-17T10:30:00+05:30,1799.1,1801.4,1799.1,1800.3,2645
2025-06-17T10:31:00+05:30,1800.0,1800.6,1800.0,1800.6,1053
2025-06-17T10:32:00+05:30,1800.5,1800.7,1800.1,1800.7,209
2025-06-17T10:33:00+05:30,1800.5,1800.7,1800.5,1800.7,41
2025-06-17T10:34:00+05:30,1800.5,1800.7,1799.1,1800.0,44581
2025-06-17T10:35:00+05:30,1800.0,1801.0,1800.0,1800.6,13139
2025-06-17T10:36:00+05:30,1800.6,1800.6,1800.0,1800.0,340
2025-06-17T10:37:00+05:30,1800.5,1800.9,1800.0,1800.4,811
2025-06-17T10:38:00+05:30,1800.9,1801.1,1800.6,1800.8,848
2025-06-17T10:39:00+05:30,1801.1,1801.4,1800.8,1801.0,365
2025-06-17T10:40:00+05:30,1801.4,1801.5,1801.0,1801.0,1126
2025-06-17T10:41:00+05:30,1801.2,1801.2,1800.1,1800.6,400
2025-06-17T10:42:00+05:30,1800.2,1800.3,1800.1,1800.1,285
2025-06-17T10:43:00+05:30,1800.3,1800.4,1800.1,1800.4,130
2025-06-17T10:44:00+05:30,1800.4,1800.7,1799.2,1799.6,3432
2025-06-17T10:45:00+05:30,1799.2,1799.5,1799.1,1799.1,400
2025-06-17T10:46:00+05:30,1799.5,1799.5,1799.5,1799.5,60
2025-06-17T10:47:00+05:30,1799.3,1799.3,1797.3,1797.4,3718
2025-06-17T10:48:00+05:30,1797.4,1797.4,1797.0,1797.0,156
2025-06-17T10:49:00+05:30,1797.0,1798.1,1797.0,1798.1,196
2025-06-17T10:50:00+05:30,1798.1,1798.1,1797.2,1797.2,1331
2025-06-17T10:51:00+05:30,1797.2,1797.2,1796.0,1796.1,764
2025-06-17T10:52:00+05:30,1796.1,1796.8,1796.1,1796.8,241
2025-06-17T10:53:00+05:30,1796.1,1796.7,1796.1,1796.2,277
2025-06-17T10:54:00+05:30,1796.2,1796.9,1796.2,1796.2,693
2025-06-17T10:55:00+05:30,1796.2,1796.2,1795.1,1795.8,2302
2025-06-17T10:56:00+05:30,1795.1,1795.8,1795.1,1795.3,165
2025-06-17T10:57:00+05:30,1795.4,1797.2,1795.4,1797.2,443
2025-06-17T10:58:00+05:30,1796.8,1796.8,1795.5,1796.6,401
2025-06-17T10:59:00+05:30,1796.6,1796.6,1795.9,1795.9,109
2025-06-17T11:00:00+05:30,1796.6,1796.6,1795.9,1795.9,29
2025-06-17T11:01:00+05:30,1796.5,1796.7,1795.9,1796.7,181
2025-06-17T11:02:00+05:30,1796.7,1797.1,1796.5,1796.6,560
2025-06-17T11:03:00+05:30,1796.6,1796.9,1795.9,1796.6,888
2025-06-17T11:04:00+05:30,1795.9,1795.9,1795.0,1795.0,2127
2025-06-17T11:05:00+05:30,1795.7,1798.5,1795.1,1798.5,2116
2025-06-17T11:06:00+05:30,1797.8,1798.7,1797.8,1798.0,449
2025-06-17T11:08:00+05:30,1798.0,1798.8,1798.0,1798.7,396
2025-06-17T11:09:00+05:30,1798.8,1798.8,1798.1,1798.1,178
2025-06-17T11:10:00+05:30,1798.1,1798.7,1797.8,1797.9,519
2025-06-17T11:11:00+05:30,1798.7,1799.0,1797.9,1798.9,1475
2025-06-17T11:12:00+05:30,1799.0,1799.0,1798.2,1798.8,107
2025-06-17T11:13:00+05:30,1798.9,1799.0,1798.2,1798.3,68
2025-06-17T11:14:00+05:30,1798.3,1799.0,1798.3,1799.0,347
2025-06-17T11:15:00+05:30,1798.4,1799.0,1798.4,1798.5,146
2025-06-17T11:16:00+05:30,1798.5,1799.0,1797.8,1797.8,1909
2025-06-17T11:17:00+05:30,1797.8,1798.3,1797.8,1797.9,552
2025-06-17T11:18:00+05:30,1797.9,1798.3,1797.9,1798.3,97
