time,open,high,low,close,volume
2025-06-24T10:31:00+05:30,1227.5,1227.7,1226.7,1227.2,5593
2025-06-24T10:32:00+05:30,1227.7,1227.7,1226.6,1226.6,4931
2025-06-24T10:33:00+05:30,1227.1,1227.5,1226.6,1226.9,10530
2025-06-24T10:34:00+05:30,1226.9,1227.2,1226.5,1226.7,6276
2025-06-24T10:35:00+05:30,1226.7,1226.8,1225.9,1226.5,10039
2025-06-24T10:36:00+05:30,1226.2,1226.5,1225.7,1225.7,8633
2025-06-24T10:37:00+05:30,1226.0,1226.3,1225.5,1225.8,4128
2025-06-24T10:38:00+05:30,1225.5,1226.3,1225.5,1225.7,5615
2025-06-24T10:39:00+05:30,1225.7,1226.1,1225.5,1226.0,8990
2025-06-24T10:40:00+05:30,1225.5,1226.6,1225.5,1226.2,11997
2025-06-24T10:41:00+05:30,1226.2,1226.5,1225.2,1225.9,25741
2025-06-24T10:42:00+05:30,1226.0,1227.0,1225.5,1226.0,14371
2025-06-24T10:43:00+05:30,1225.5,1225.9,1225.1,1225.2,13829
2025-06-24T10:44:00+05:30,1225.2,1225.8,1225.0,1225.2,4972
2025-06-24T10:45:00+05:30,1225.5,1225.5,1225.0,1225.1,3797
2025-06-24T10:46:00+05:30,1225.1,1225.5,1225.0,1225.2,2823
2025-06-24T10:47:00+05:30,1225.0,1225.5,1224.3,1225.2,26914
2025-06-24T10:48:00+05:30,1224.8,1225.2,1223.3,1224.0,15735
2025-06-24T10:49:00+05:30,1224.0,1224.0,1223.0,1223.9,10761
2025-06-24T10:50:00+05:30,1223.8,1224.3,1223.2,1223.8,22924
2025-06-24T10:51:00+05:30,1223.6,1224.7,1223.1,1224.5,10493
2025-06-24T10:52:00+05:30,1224.5,1225.1,1224.2,1224.7,5411
2025-06-24T10:53:00+05:30,1224.7,1225.3,1224.7,1224.7,4577
2025-06-24T10:54:00+05:30,1224.7,1225.0,1224.2,1224.5,7575
2025-06-24T10:55:00+05:30,1224.5,1225.0,1223.6,1224.0,10272
2025-06-24T10:56:00+05:30,1224.0,1224.7,1223.8,1224.2,5640
2025-06-24T10:57:00+05:30,1224.6,1225.7,1224.2,1224.2,9195
2025-06-24T10:58:00+05:30,1224.5,1225.5,1224.4,1224.7,6024
2025-06-24T10:59:00+05:30,1224.9,1225.2,1224.4,1224.5,3580
2025-06-24T11:00:00+05:30,1224.5,1225.6,1223.9,1224.5,17255
2025-06-24T11:01:00+05:30,1224.6,1225.5,1224.6,1224.9,6690
2025-06-24T11:02:00+05:30,1225.5,1225.5,1224.5,1224.9,6489
2025-06-24T11:03:00+05:30,1224.9,1225.7,1224.8,1224.9,5692
2025-06-24T11:04:00+05:30,1225.4,1225.7,1224.9,1225.4,7893
2025-06-24T11:05:00+05:30,1225.4,1226.8,1225.0,1226.1,14882
2025-06-24T11:06:00+05:30,1226.5,1227.0,1225.9,1226.5,9073
2025-06-24T11:07:00+05:30,1227.0,1227.8,1226.3,1226.5,17725
2025-06-24T11:08:00+05:30,1227.0,1227.1,1225.9,1226.1,10555
2025-06-24T11:09:00+05:30,1226.5,1226.9,1225.7,1226.4,14633
2025-06-24T11:10:00+05:30,1226.4,1227.0,1225.9,1226.3,6365
2025-06-24T11:11:00+05:30,1226.7,1227.1,1225.8,1227.0,7530
2025-06-24T11:12:00+05:30,1226.5,1227.4,1226.3,1226.9,7192
2025-06-24T11:13:00+05:30,1227.4,1227.7,1226.9,1227.6,7174
2025-06-24T11:14:00+05:30,1227.6,1227.7,1226.8,1227.0,6077
2025-06-24T11:15:00+05:30,1227.3,1227.8,1226.8,1227.2,13027
2025-06-24T11:16:00+05:30,1227.0,1227.5,1226.4,1227.1,8241
2025-06-24T11:17:00+05:30,1227.1,1227.4,1226.1,1226.3,9069
2025-06-24T11:18:00+05:30,1226.5,1226.9,1226.1,1226.4,9568
2025-06-24T11:19:00+05:30,1226.8,1226.9,1226.2,1226.5,4916
2025-06-24T11:20:00+05:30,1226.8,1226.8,1226.0,1226.5,16944
2025-06-24T11:21:00+05:30,1226.8,1227.0,1226.1,1226.4,9181
2025-06-24T11:22:00+05:30,1226.4,1226.8,1226.1,1226.7,18047
2025-06-24T11:23:00+05:30,1226.4,1227.3,1225.7,1225.9,8125
2025-06-24T11:24:00+05:30,1225.9,1226.3,1225.4,1225.6,4020
2025-06-24T11:25:00+05:30,1225.5,1226.7,1225.5,1226.5,5322
2025-06-24T11:26:00+05:30,1225.9,1226.9,1225.6,1226.6,9049
2025-06-24T11:27:00+05:30,1226.6,1227.0,1225.7,1225.7,5089
2025-06-24T11:28:00+05:30,1225.7,1226.5,1225.6,1226.1,4771
2025-06-24T11:29:00+05:30,1226.2,1229.2,1225.8,1228.6,31584
2025-06-24T11:30:00+05:30,1228.7,1230.0,1228.4,1228.8,31413
2025-06-24T11:31:00+05:30,1228.8,1228.9,1227.5,1227.5,6489
2025-06-24T11:32:00+05:30,1227.5,1228.1,1227.4,1227.5,7388
2025-06-24T11:33:00+05:30,1227.5,1228.8,1227.5,1228.8,7373
2025-06-24T11:34:00+05:30,1228.8,1229.0,1228.2,1228.5,6822
2025-06-24T11:35:00+05:30,1228.5,1228.9,1227.1,1227.7,7947
2025-06-24T11:36:00+05:30,1227.8,1228.9,1227.5,1228.3,9907
2025-06-24T11:37:00+05:30,1228.9,1228.9,1227.6,1227.6,5512
2025-06-24T11:38:00+05:30,1228.1,1228.1,1227.0,1227.5,4915
2025-06-24T11:39:00+05:30,1227.5,1227.7,1226.9,1227.0,6287
2025-06-24T11:40:00+05:30,1227.6,1228.3,1227.2,1227.2,3674
2025-06-24T11:41:00+05:30,1227.6,1228.4,1227.0,1227.3,7861
2025-06-24T11:42:00+05:30,1227.8,1227.8,1226.6,1226.6,5898
2025-06-24T11:43:00+05:30,1226.9,1227.0,1226.2,1226.3,9797
2025-06-24T11:44:00+05:30,1226.6,1227.4,1226.5,1227.2,5481
2025-06-24T11:45:00+05:30,1227.1,1227.5,1225.8,1226.0,11736
2025-06-24T11:46:00+05:30,1226.1,1226.2,1225.6,1226.0,3740
2025-06-24T11:47:00+05:30,1225.9,1226.2,1225.1,1225.1,5566
2025-06-24T11:48:00+05:30,1225.1,1225.7,1224.8,1225.2,9343
2025-06-24T11:49:00+05:30,1225.8,1225.8,1225.1,1225.5,6329
2025-06-24T11:50:00+05:30,1225.6,1226.4,1225.5,1225.5,5241
2025-06-24T11:51:00+05:30,1225.5,1226.4,1225.5,1226.1,6060
2025-06-24T11:52:00+05:30,1226.0,1226.0,1225.1,1225.5,9492
2025-06-24T11:53:00+05:30,1225.6,1226.3,1225.5,1225.5,10375
2025-06-24T11:54:00+05:30,1225.5,1226.0,1225.5,1225.5,3165
2025-06-24T11:55:00+05:30,1225.4,1226.3,1225.3,1226.2,5955
2025-06-24T11:56:00+05:30,1225.9,1226.8,1225.8,1225.8,9866
2025-06-24T11:57:00+05:30,1226.2,1226.7,1225.5,1225.5,6398
2025-06-24T11:58:00+05:30,1225.5,1226.1,1225.4,1225.5,3968
2025-06-24T11:59:00+05:30,1225.5,1226.1,1225.3,1225.9,5286
2025-06-24T12:00:00+05:30,1226.1,1226.4,1225.3,1225.3,7302
2025-06-24T12:01:00+05:30,1225.5,1226.1,1225.3,1225.6,3794
2025-06-24T12:02:00+05:30,1225.6,1225.8,1225.1,1225.1,5083
2025-06-24T12:03:00+05:30,1225.4,1225.8,1225.0,1225.6,4604
2025-06-24T12:04:00+05:30,1225.4,1225.7,1225.1,1225.5,4621
2025-06-24T12:05:00+05:30,1225.5,1226.8,1225.5,1226.5,5518
2025-06-24T12:06:00+05:30,1226.6,1227.0,1226.4,1226.7,8087
2025-06-24T12:07:00+05:30,1227.0,1228.0,1226.7,1227.8,14349
2025-06-24T12:08:00+05:30,1227.9,1227.9,1227.0,1227.0,6760
2025-06-24T12:09:00+05:30,1227.0,1227.9,1227.0,1227.4,8002
2025-06-24T12:10:00+05:30,1227.8,1228.0,1227.3,1227.4,11159
2025-06-24T12:11:00+05:30,1227.4,1227.9,1226.7,1227.4,13168
2025-06-24T12:12:00+05:30,1227.4,1228.1,1226.9,1227.3,18309
2025-06-24T12:13:00+05:30,1227.8,1228.2,1227.2,1227.2,5868
2025-06-24T12:14:00+05:30,1227.2,1227.5,1226.5,1227.0,10155
2025-06-24T12:15:00+05:30,1226.9,1227.4,1226.7,1227.1,6380
2025-06-24T12:16:00+05:30,1227.3,1227.7,1226.5,1226.9,7634
2025-06-24T12:17:00+05:30,1227.4,1228.0,1226.5,1226.5,24497
2025-06-24T12:18:00+05:30,1226.5,1227.0,1225.4,1225.4,6204
2025-06-24T12:19:00+05:30,1225.7,1226.0,1225.3,1225.4,9572
2025-06-24T12:20:00+05:30,1225.6,1225.7,1225.2,1225.4,7265
2025-06-24T12:21:00+05:30,1225.7,1226.2,1225.3,1226.1,4875
2025-06-24T12:22:00+05:30,1225.7,1226.4,1225.0,1225.1,6940
2025-06-24T12:23:00+05:30,1225.1,1225.9,1225.1,1225.4,4765
2025-06-24T12:24:00+05:30,1225.5,1226.3,1225.3,1225.3,3053
2025-06-24T12:25:00+05:30,1225.3,1226.0,1225.2,1225.5,4680
2025-06-24T12:26:00+05:30,1225.5,1226.0,1223.8,1224.8,15831
2025-06-24T12:27:00+05:30,1224.2,1225.0,1222.7,1225.0,15865
2025-06-24T12:28:00+05:30,1225.0,1225.5,1224.4,1225.0,3823
2025-06-24T12:29:00+05:30,1224.7,1226.0,1224.7,1225.8,6720
2025-06-24T12:30:00+05:30,1225.8,1226.1,1225.3,1225.9,4380
2025-06-24T12:31:00+05:30,1225.9,1226.0,1225.2,1225.8,6232
2025-06-24T12:32:00+05:30,1225.3,1226.0,1225.3,1225.9,8693
2025-06-24T12:33:00+05:30,1226.0,1226.5,1225.8,1226.5,7073
2025-06-24T12:34:00+05:30,1226.5,1226.6,1225.9,1226.1,4583
2025-06-24T12:35:00+05:30,1226.1,1226.6,1225.8,1226.1,3523
2025-06-24T12:36:00+05:30,1226.1,1226.4,1224.9,1225.7,8867
2025-06-24T12:37:00+05:30,1225.6,1225.7,1223.9,1224.0,20738
2025-06-24T12:38:00+05:30,1224.0,1224.8,1223.5,1223.5,14299
2025-06-24T12:39:00+05:30,1223.5,1224.4,1223.2,1223.8,12021
2025-06-24T12:40:00+05:30,1224.0,1224.5,1222.0,1222.5,39661
2025-06-24T12:41:00+05:30,1222.6,1223.8,1222.4,1223.0,20531
2025-06-24T12:42:00+05:30,1223.0,1223.2,1221.7,1222.1,44681
2025-06-24T12:43:00+05:30,1222.1,1222.8,1221.0,1221.9,44104
2025-06-24T12:44:00+05:30,1221.9,1223.7,1221.7,1223.4,28440
2025-06-24T12:45:00+05:30,1223.4,1223.9,1222.4,1223.9,10282
2025-06-24T12:46:00+05:30,1223.9,1225.6,1223.6,1225.2,18048
2025-06-24T12:47:00+05:30,1225.5,1226.0,1224.9,1225.7,6478
2025-06-24T12:48:00+05:30,1226.0,1226.2,1225.1,1225.6,7803
2025-06-24T12:49:00+05:30,1225.8,1225.8,1224.8,1225.4,7706
2025-06-24T12:50:00+05:30,1225.4,1226.1,1225.0,1225.5,13553
2025-06-24T12:51:00+05:30,1225.3,1226.0,1225.3,1226.0,10490
2025-06-24T12:52:00+05:30,1226.0,1226.9,1225.7,1226.8,5733
2025-06-24T12:53:00+05:30,1226.8,1227.1,1225.2,1225.9,7859
2025-06-24T12:54:00+05:30,1225.9,1226.4,1225.3,1226.2,7689
2025-06-24T12:55:00+05:30,1226.1,1226.7,1225.6,1226.4,5341
2025-06-24T12:56:00+05:30,1226.4,1226.4,1225.7,1226.3,4851
2025-06-24T12:57:00+05:30,1226.3,1226.4,1225.4,1226.3,12819
2025-06-24T12:58:00+05:30,1226.2,1226.3,1225.5,1225.7,3663
2025-06-24T12:59:00+05:30,1225.6,1226.0,1224.5,1225.1,10432
2025-06-24T13:00:00+05:30,1225.5,1225.5,1222.8,1222.8,9055
2025-06-24T13:01:00+05:30,1222.8,1224.0,1222.6,1223.2,9458
2025-06-24T13:02:00+05:30,1223.7,1224.0,1223.1,1223.3,8091
2025-06-24T13:03:00+05:30,1223.3,1224.3,1223.3,1224.3,5085
2025-06-24T13:04:00+05:30,1224.4,1224.7,1223.9,1224.7,5262
2025-06-24T13:05:00+05:30,1224.3,1224.8,1223.8,1224.1,5073
2025-06-24T13:06:00+05:30,1224.1,1224.6,1223.5,1224.6,8172
2025-06-24T13:07:00+05:30,1224.6,1225.2,1224.3,1225.0,2837
2025-06-24T13:08:00+05:30,1225.0,1225.0,1224.1,1224.3,3296
2025-06-24T13:09:00+05:30,1224.4,1225.0,1224.3,1225.0,2468
2025-06-24T13:10:00+05:30,1224.9,1225.1,1224.3,1225.1,2325
2025-06-24T13:11:00+05:30,1225.0,1225.1,1223.4,1224.0,30172
2025-06-24T13:12:00+05:30,1224.0,1224.9,1223.9,1224.4,14178
2025-06-24T13:13:00+05:30,1224.4,1225.4,1224.4,1224.9,10900
2025-06-24T13:14:00+05:30,1225.0,1225.0,1222.8,1223.1,16910
2025-06-24T13:15:00+05:30,1223.1,1224.4,1222.8,1223.3,9443
2025-06-24T13:16:00+05:30,1223.3,1224.2,1222.9,1223.3,12684
2025-06-24T13:17:00+05:30,1223.4,1223.6,1222.0,1223.0,14505
2025-06-24T13:18:00+05:30,1222.8,1223.6,1222.3,1223.5,4152
2025-06-24T13:19:00+05:30,1223.5,1223.5,1222.8,1222.9,7774
2025-06-24T13:20:00+05:30,1222.9,1223.4,1222.0,1222.3,19580
2025-06-24T13:21:00+05:30,1222.5,1222.6,1221.5,1222.0,12169
2025-06-24T13:22:00+05:30,1222.0,1222.8,1221.7,1222.4,16602
2025-06-24T13:23:00+05:30,1222.8,1222.8,1221.4,1222.0,18987
2025-06-24T13:24:00+05:30,1222.0,1222.4,1220.7,1220.7,30147
2025-06-24T13:25:00+05:30,1220.8,1221.4,1220.1,1221.4,18286
2025-06-24T13:26:00+05:30,1221.2,1221.6,1220.8,1220.9,13500
2025-06-24T13:27:00+05:30,1220.8,1221.5,1220.6,1220.6,7890
2025-06-24T13:28:00+05:30,1220.9,1221.0,1219.6,1220.0,23316
2025-06-24T13:29:00+05:30,1219.9,1220.4,1219.5,1220.0,12406
2025-06-24T13:30:00+05:30,1220.0,1221.0,1219.4,1220.7,7540
2025-06-24T13:31:00+05:30,1220.7,1221.0,1220.0,1220.1,6806
2025-06-24T13:32:00+05:30,1220.1,1220.2,1218.3,1218.6,28360
2025-06-24T13:33:00+05:30,1218.6,1219.2,1217.5,1217.6,123097
2025-06-24T13:34:00+05:30,1217.6,1218.8,1217.5,1218.1,17846
2025-06-24T13:35:00+05:30,1218.5,1218.8,1217.4,1217.6,12822
2025-06-24T13:36:00+05:30,1217.6,1218.2,1216.0,1216.9,54338
2025-06-24T13:37:00+05:30,1217.1,1217.8,1215.9,1216.0,27220
2025-06-24T13:38:00+05:30,1216.0,1217.8,1215.8,1217.2,29403
2025-06-24T13:39:00+05:30,1217.3,1217.9,1216.6,1217.5,23540
2025-06-24T13:40:00+05:30,1217.5,1217.9,1216.7,1217.7,16457
2025-06-24T13:41:00+05:30,1217.7,1218.7,1217.1,1218.6,40552
2025-06-24T13:42:00+05:30,1218.4,1219.0,1218.3,1218.9,4446
2025-06-24T13:43:00+05:30,1218.7,1218.7,1216.8,1216.9,20332
2025-06-24T13:44:00+05:30,1216.9,1217.6,1216.6,1217.0,22406
2025-06-24T13:45:00+05:30,1217.1,1218.1,1216.9,1217.8,17353
2025-06-24T13:46:00+05:30,1217.8,1218.1,1215.7,1216.2,35035
2025-06-24T13:47:00+05:30,1216.2,1217.9,1216.2,1217.8,20507
2025-06-24T13:48:00+05:30,1217.7,1218.1,1217.2,1217.7,16409
2025-06-24T13:49:00+05:30,1217.6,1217.8,1216.8,1217.5,25074
2025-06-24T13:50:00+05:30,1217.3,1218.4,1216.9,1218.3,14765
2025-06-24T13:51:00+05:30,1218.0,1219.1,1217.8,1218.8,12554
2025-06-24T13:52:00+05:30,1218.8,1219.5,1218.1,1218.6,23465
2025-06-24T13:53:00+05:30,1218.6,1219.1,1218.0,1218.3,22869
2025-06-24T13:54:00+05:30,1218.0,1219.2,1217.8,1219.1,30650
2025-06-24T13:55:00+05:30,1219.0,1219.0,1216.9,1217.2,23104
2025-06-24T13:56:00+05:30,1217.3,1217.6,1216.6,1217.1,21573
2025-06-24T13:57:00+05:30,1217.1,1218.5,1217.1,1217.9,15112
2025-06-24T13:58:00+05:30,1217.9,1218.5,1217.5,1217.8,10463
2025-06-24T13:59:00+05:30,1217.6,1218.9,1217.6,1218.7,22514
2025-06-24T14:00:00+05:30,1218.7,1219.8,1218.4,1219.4,30435
2025-06-24T14:01:00+05:30,1219.4,1220.2,1219.4,1219.5,15294
2025-06-24T14:02:00+05:30,1219.5,1219.7,1219.0,1219.0,12892
2025-06-24T14:03:00+05:30,1219.0,1219.0,1217.7,1218.0,14656
2025-06-24T14:04:00+05:30,1218.0,1218.4,1217.2,1217.5,15154
2025-06-24T14:05:00+05:30,1217.7,1218.0,1217.0,1217.2,11323
2025-06-24T14:06:00+05:30,1217.4,1217.8,1215.6,1216.5,31516
2025-06-24T14:07:00+05:30,1216.5,1217.0,1216.2,1216.3,8940
2025-06-24T14:08:00+05:30,1216.3,1217.7,1216.1,1217.2,15420
2025-06-24T14:09:00+05:30,1217.2,1218.2,1217.0,1217.4,6306
2025-06-24T14:10:00+05:30,1217.5,1218.3,1217.2,1217.3,11745
2025-06-24T14:11:00+05:30,1217.4,1217.9,1216.3,1216.5,15287
2025-06-24T14:12:00+05:30,1216.7,1217.9,1216.7,1216.8,8113
2025-06-24T14:13:00+05:30,1216.9,1217.9,1216.6,1217.4,9351
2025-06-24T14:14:00+05:30,1217.6,1218.4,1217.4,1217.9,13055
2025-06-24T14:15:00+05:30,1217.9,1218.8,1217.8,1218.5,5709
2025-06-24T14:16:00+05:30,1218.6,1218.9,1217.4,1217.5,11581
2025-06-24T14:17:00+05:30,1217.4,1218.3,1217.4,1217.7,6660
2025-06-24T14:18:00+05:30,1217.8,1218.3,1217.3,1217.4,8495
2025-06-24T14:19:00+05:30,1217.5,1218.7,1217.4,1218.3,30680
2025-06-24T14:20:00+05:30,1218.5,1218.9,1218.3,1218.3,9157
2025-06-24T14:21:00+05:30,1218.5,1218.5,1216.9,1217.0,47853
2025-06-24T14:22:00+05:30,1217.0,1218.3,1217.0,1218.2,8237
2025-06-24T14:23:00+05:30,1218.3,1218.9,1218.3,1218.4,5029
2025-06-24T14:24:00+05:30,1218.5,1218.5,1217.5,1217.8,22621
2025-06-24T14:25:00+05:30,1218.0,1218.7,1218.0,1218.6,6875
2025-06-24T14:26:00+05:30,1218.7,1218.7,1217.7,1217.7,4111
2025-06-24T14:27:00+05:30,1217.9,1218.5,1217.5,1218.2,8997
2025-06-24T14:28:00+05:30,1218.0,1218.5,1217.3,1217.4,26691
2025-06-24T14:29:00+05:30,1217.4,1218.5,1217.1,1218.0,14157
2025-06-24T14:30:00+05:30,1218.5,1219.3,1217.9,1219.0,10509
2025-06-24T14:31:00+05:30,1219.1,1220.3,1218.9,1219.7,13812
2025-06-24T14:32:00+05:30,1219.7,1220.2,1218.9,1219.2,15461
2025-06-24T14:33:00+05:30,1219.2,1219.8,1218.9,1219.0,7488
2025-06-24T14:34:00+05:30,1219.0,1219.6,1219.0,1219.3,8259
2025-06-24T14:35:00+05:30,1219.3,1220.1,1219.1,1219.9,17362
2025-06-24T14:36:00+05:30,1219.9,1220.0,1219.4,1220.0,13740
2025-06-24T14:37:00+05:30,1220.0,1220.0,1219.2,1219.8,10432
2025-06-24T14:38:00+05:30,1220.0,1220.3,1219.6,1219.9,16970
2025-06-24T14:39:00+05:30,1219.9,1220.8,1219.5,1220.6,10743
2025-06-24T14:40:00+05:30,1220.7,1221.2,1220.3,1220.7,15113
2025-06-24T14:41:00+05:30,1220.6,1220.9,1220.0,1220.0,7097
2025-06-24T14:42:00+05:30,1220.0,1220.5,1219.3,1220.4,8366
2025-06-24T14:43:00+05:30,1220.2,1220.4,1220.1,1220.3,4265
2025-06-24T14:44:00+05:30,1220.3,1221.1,1220.2,1221.0,10603
2025-06-24T14:45:00+05:30,1220.9,1221.0,1219.5,1219.5,8345
2025-06-24T14:46:00+05:30,1219.9,1220.7,1219.0,1220.3,47358
2025-06-24T14:47:00+05:30,1220.3,1221.3,1220.3,1220.9,14630
2025-06-24T14:48:00+05:30,1221.0,1221.0,1220.0,1220.1,7952
2025-06-24T14:49:00+05:30,1220.0,1221.2,1219.9,1220.9,12064
2025-06-24T14:50:00+05:30,1220.9,1221.2,1220.6,1221.1,4299
2025-06-24T14:51:00+05:30,1221.0,1221.0,1220.0,1220.4,8094
2025-06-24T14:52:00+05:30,1220.4,1220.8,1220.2,1220.3,5269
2025-06-24T14:53:00+05:30,1220.3,1220.5,1219.8,1220.3,6071
2025-06-24T14:54:00+05:30,1220.3,1220.5,1219.9,1220.5,4452
2025-06-24T14:55:00+05:30,1220.4,1220.9,1220.4,1220.6,8551
2025-06-24T14:56:00+05:30,1220.7,1221.9,1220.4,1221.6,27181
2025-06-24T14:57:00+05:30,1221.7,1221.8,1220.3,1220.5,6353
2025-06-24T14:58:00+05:30,1220.5,1220.6,1219.4,1219.5,15427
2025-06-24T14:59:00+05:30,1219.5,1219.8,1218.4,1219.6,7371
2025-06-24T15:00:00+05:30,1219.8,1222.0,1219.7,1222.0,63792
2025-06-24T15:01:00+05:30,1222.0,1222.0,1220.9,1220.9,57663
2025-06-24T15:02:00+05:30,1221.1,1221.1,1220.0,1220.5,41965
2025-06-24T15:03:00+05:30,1220.5,1220.8,1220.1,1220.5,39992
2025-06-24T15:04:00+05:30,1220.5,1221.8,1220.4,1221.7,35285
2025-06-24T15:05:00+05:30,1221.6,1222.0,1221.2,1221.8,53074
2025-06-24T15:06:00+05:30,1221.8,1222.8,1221.7,1222.6,55076
2025-06-24T15:07:00+05:30,1222.6,1222.9,1221.0,1221.4,71008
2025-06-24T15:08:00+05:30,1221.2,1222.3,1221.2,1221.3,34395
2025-06-24T15:09:00+05:30,1221.3,1221.6,1220.7,1221.2,38789
2025-06-24T15:10:00+05:30,1221.3,1221.9,1221.1,1221.9,29440
2025-06-24T15:11:00+05:30,1221.9,1221.9,1221.0,1221.2,30579
2025-06-24T15:12:00+05:30,1221.2,1221.8,1220.6,1221.3,37618
2025-06-24T15:13:00+05:30,1221.3,1221.7,1220.9,1221.0,31327
2025-06-24T15:14:00+05:30,1221.0,1221.1,1219.9,1219.9,33558
2025-06-24T15:15:00+05:30,1219.9,1220.0,1219.7,1219.7,44837
2025-06-24T15:16:00+05:30,1219.8,1220.0,1219.5,1219.6,29353
2025-06-24T15:17:00+05:30,1219.7,1220.1,1219.7,1220.0,29880
2025-06-24T15:18:00+05:30,1220.1,1220.7,1219.6,1220.7,30511
2025-06-24T15:19:00+05:30,1220.7,1221.5,1220.4,1220.7,34901
2025-06-24T15:20:00+05:30,1220.7,1220.7,1219.1,1220.0,64775
2025-06-24T15:21:00+05:30,1220.0,1221.8,1219.9,1220.6,34499
2025-06-24T15:22:00+05:30,1220.7,1221.1,1220.4,1221.0,25222
2025-06-24T15:23:00+05:30,1221.1,1221.8,1221.0,1221.5,36108
2025-06-24T15:24:00+05:30,1221.5,1222.4,1221.4,1222.3,29276
2025-06-24T15:25:00+05:30,1222.3,1223.2,1221.7,1222.6,46042
2025-06-24T15:26:00+05:30,1222.7,1222.9,1222.2,1222.3,31513
2025-06-24T15:27:00+05:30,1222.2,1223.0,1222.2,1222.6,25104
2025-06-24T15:28:00+05:30,1222.6,1223.5,1221.8,1223.0,34379
2025-06-24T15:29:00+05:30,1223.0,1223.6,1221.2,1221.7,5718
2025-06-25T09:15:00+05:30,1226.0,1226.0,1221.1,1221.8,51519
2025-06-25T09:16:00+05:30,1221.5,1221.7,1219.4,1220.2,14411
2025-06-25T09:17:00+05:30,1220.2,1220.2,1219.0,1219.1,7234
2025-06-25T09:18:00+05:30,1219.5,1221.2,1219.2,1219.2,13967
2025-06-25T09:19:00+05:30,1219.6,1220.7,1219.3,1220.1,12649
2025-06-25T09:20:00+05:30,1220.1,1221.3,1220.1,1220.7,11964
2025-06-25T09:21:00+05:30,1220.7,1222.5,1220.5,1222.0,11835
2025-06-25T09:22:00+05:30,1222.2,1222.8,1222.0,1222.4,13198
2025-06-25T09:23:00+05:30,1222.5,1222.5,1221.1,1221.2,10308
2025-06-25T09:24:00+05:30,1221.6,1221.7,1220.5,1221.0,6466
2025-06-25T09:25:00+05:30,1221.4,1222.1,1221.0,1221.6,3801
2025-06-25T09:26:00+05:30,1222.0,1222.4,1221.8,1222.2,2536
2025-06-25T09:27:00+05:30,1222.3,1222.9,1222.2,1222.8,3605
2025-06-25T09:28:00+05:30,1222.6,1222.6,1220.5,1220.8,7739
2025-06-25T09:29:00+05:30,1220.6,1220.9,1220.4,1220.7,1588
2025-06-25T09:30:00+05:30,1220.7,1221.5,1220.0,1220.6,6934
2025-06-25T09:31:00+05:30,1220.7,1220.8,1220.0,1220.1,19973
2025-06-25T09:32:00+05:30,1220.4,1221.5,1220.4,1220.8,5598
2025-06-25T09:33:00+05:30,1221.0,1221.3,1220.5,1220.9,2707
2025-06-25T09:34:00+05:30,1220.8,1221.5,1220.4,1221.5,2773
2025-06-25T09:35:00+05:30,1221.4,1222.5,1221.3,1222.4,8663
2025-06-25T09:36:00+05:30,1222.1,1222.6,1221.8,1222.6,2283
2025-06-25T09:37:00+05:30,1222.1,1222.6,1221.3,1222.2,4954
2025-06-25T09:38:00+05:30,1222.0,1222.3,1221.7,1222.2,4083
2025-06-25T09:39:00+05:30,1222.2,1222.3,1221.2,1221.5,3616
2025-06-25T09:40:00+05:30,1221.5,1223.0,1221.3,1222.7,8539
2025-06-25T09:41:00+05:30,1222.7,1223.5,1222.4,1223.1,4880
2025-06-25T09:42:00+05:30,1222.8,1223.1,1222.1,1222.5,3962
2025-06-25T09:43:00+05:30,1222.1,1222.4,1221.6,1221.7,3428
2025-06-25T09:44:00+05:30,1221.8,1221.9,1220.8,1221.2,6738
2025-06-25T09:45:00+05:30,1220.9,1221.8,1220.9,1221.0,4392
2025-06-25T09:46:00+05:30,1221.5,1221.5,1220.9,1221.3,1770
2025-06-25T09:47:00+05:30,1221.1,1221.3,1220.8,1221.2,5066
2025-06-25T09:48:00+05:30,1221.0,1221.2,1220.5,1221.2,4861
2025-06-25T09:49:00+05:30,1220.7,1221.3,1220.0,1220.5,8979
2025-06-25T09:50:00+05:30,1220.2,1220.8,1219.2,1219.9,18033
2025-06-25T09:51:00+05:30,1219.7,1220.6,1219.6,1220.1,6093
2025-06-25T09:52:00+05:30,1220.3,1220.6,1220.0,1220.5,6683
2025-06-25T09:53:00+05:30,1220.1,1220.7,1220.0,1220.4,5032
2025-06-25T09:54:00+05:30,1220.4,1220.4,1219.9,1220.2,3090
2025-06-25T09:55:00+05:30,1220.0,1221.2,1219.9,1221.1,6170
2025-06-25T09:56:00+05:30,1220.9,1220.9,1219.9,1219.9,4766
2025-06-25T09:57:00+05:30,1219.9,1220.0,1219.3,1219.6,2855
2025-06-25T09:58:00+05:30,1219.5,1221.1,1219.2,1221.0,13726
2025-06-25T09:59:00+05:30,1220.7,1221.1,1219.9,1221.1,14619
2025-06-25T10:00:00+05:30,1220.9,1221.3,1220.1,1220.9,37326
2025-06-25T10:01:00+05:30,1220.8,1220.9,1220.5,1220.5,1741
2025-06-25T10:02:00+05:30,1220.5,1220.8,1220.4,1220.8,5899
2025-06-25T10:03:00+05:30,1220.8,1220.8,1220.0,1220.0,5696
2025-06-25T10:04:00+05:30,1220.0,1220.6,1220.0,1220.3,3076
