time,open,high,low,close,volume
2025-06-20T12:13:00+05:30,2155.6,2156.2,2155.1,2155.5,2321
2025-06-20T12:14:00+05:30,2155.5,2156.4,2155.3,2156.3,5213
2025-06-20T12:15:00+05:30,2156.4,2156.4,2153.3,2153.9,3693
2025-06-20T12:16:00+05:30,2154.1,2154.3,2153.8,2154.3,1517
2025-06-20T12:17:00+05:30,2154.3,2154.5,2153.2,2153.5,2233
2025-06-20T12:18:00+05:30,2153.5,2153.9,2152.6,2152.9,2009
2025-06-20T12:19:00+05:30,2152.9,2153.4,2151.8,2151.8,2264
2025-06-20T12:20:00+05:30,2151.8,2152.5,2151.4,2151.7,1742
2025-06-20T12:21:00+05:30,2151.6,2151.9,2150.9,2150.9,1810
2025-06-20T12:22:00+05:30,2150.9,2151.6,2150.6,2150.7,1282
2025-06-20T12:23:00+05:30,2151.0,2151.0,2150.0,2150.0,1615
2025-06-20T12:24:00+05:30,2150.5,2150.5,2150.0,2150.2,1942
2025-06-20T12:25:00+05:30,2150.5,2150.5,2150.1,2150.1,1779
2025-06-20T12:26:00+05:30,2150.5,2150.5,2149.0,2150.3,5636
2025-06-20T12:27:00+05:30,2150.5,2151.0,2149.8,2150.0,4423
2025-06-20T12:28:00+05:30,2150.3,2150.5,2147.9,2148.1,9875
2025-06-20T12:29:00+05:30,2148.1,2149.4,2147.8,2149.1,9085
2025-06-20T12:30:00+05:30,2149.1,2150.5,2149.0,2150.0,5128
2025-06-20T12:31:00+05:30,2150.0,2150.5,2149.5,2149.5,1698
2025-06-20T12:32:00+05:30,2149.8,2150.5,2149.5,2150.1,44177
2025-06-20T12:33:00+05:30,2150.4,2150.6,2150.1,2150.1,812
2025-06-20T12:34:00+05:30,2150.4,2150.4,2149.3,2150.0,1779
2025-06-20T12:35:00+05:30,2150.0,2150.5,2149.7,2150.0,1289
2025-06-20T12:36:00+05:30,2149.9,2150.5,2149.9,2150.0,779
2025-06-20T12:37:00+05:30,2150.5,2152.7,2149.9,2152.6,2912
2025-06-20T12:38:00+05:30,2152.1,2153.0,2151.0,2151.8,13522
2025-06-20T12:39:00+05:30,2152.4,2153.2,2152.1,2153.2,1524
2025-06-20T12:40:00+05:30,2153.2,2154.5,2152.7,2154.0,5468
2025-06-20T12:41:00+05:30,2154.0,2154.5,2153.1,2154.5,1449
2025-06-20T12:42:00+05:30,2154.5,2156.0,2154.3,2155.8,2012
2025-06-20T12:43:00+05:30,2155.1,2156.6,2155.0,2156.0,3193
2025-06-20T12:44:00+05:30,2156.4,2157.0,2156.0,2156.5,3734
2025-06-20T12:45:00+05:30,2157.0,2158.0,2156.4,2157.6,5764
2025-06-20T12:46:00+05:30,2158.0,2158.9,2157.6,2158.2,6824
2025-06-20T12:47:00+05:30,2158.2,2159.1,2156.1,2156.2,5885
2025-06-20T12:48:00+05:30,2156.9,2157.1,2156.0,2156.7,6906
2025-06-20T12:49:00+05:30,2157.0,2157.7,2156.2,2157.7,1986
2025-06-20T12:50:00+05:30,2157.8,2158.0,2157.0,2157.6,2099
2025-06-20T12:51:00+05:30,2157.6,2158.7,2157.0,2158.4,2970
2025-06-20T12:52:00+05:30,2158.4,2158.5,2156.5,2157.5,2055
2025-06-20T12:53:00+05:30,2157.1,2158.1,2157.1,2158.0,1547
2025-06-20T12:54:00+05:30,2158.0,2158.8,2156.9,2158.4,5389
2025-06-20T12:55:00+05:30,2158.4,2159.0,2157.1,2158.0,12284
2025-06-20T12:56:00+05:30,2158.0,2159.0,2157.5,2157.5,5151
2025-06-20T12:57:00+05:30,2157.5,2158.2,2157.1,2158.0,5459
2025-06-20T12:58:00+05:30,2158.0,2158.4,2157.4,2158.3,2932
2025-06-20T12:59:00+05:30,2158.3,2158.7,2157.4,2157.4,4099
2025-06-20T13:00:00+05:30,2157.4,2158.3,2157.1,2157.7,2229
2025-06-20T13:01:00+05:30,2157.7,2158.2,2157.1,2157.5,7141
2025-06-20T13:02:00+05:30,2157.5,2158.5,2157.3,2158.3,5665
2025-06-20T13:03:00+05:30,2158.3,2159.0,2157.7,2158.9,1814
2025-06-20T13:04:00+05:30,2159.0,2159.5,2158.3,2159.0,2214
2025-06-20T13:05:00+05:30,2159.0,2159.6,2159.0,2159.6,1678
2025-06-20T13:06:00+05:30,2159.5,2159.7,2159.0,2159.5,1701
2025-06-20T13:07:00+05:30,2159.7,2160.8,2159.4,2160.0,13183
2025-06-20T13:08:00+05:30,2160.0,2160.4,2159.1,2160.1,2655
2025-06-20T13:09:00+05:30,2160.4,2161.0,2160.1,2160.9,2788
2025-06-20T13:10:00+05:30,2161.0,2161.0,2160.0,2160.1,2425
2025-06-20T13:11:00+05:30,2160.7,2161.8,2160.1,2161.7,2214
2025-06-20T13:12:00+05:30,2161.7,2161.8,2160.9,2161.0,1667
2025-06-20T13:13:00+05:30,2161.0,2161.5,2159.6,2160.7,2494
2025-06-20T13:14:00+05:30,2160.7,2160.7,2159.6,2160.7,1790
2025-06-20T13:15:00+05:30,2160.7,2161.2,2160.5,2161.0,2456
2025-06-20T13:16:00+05:30,2161.1,2161.1,2160.6,2160.9,1310
2025-06-20T13:17:00+05:30,2160.7,2161.0,2160.2,2160.3,1276
2025-06-20T13:18:00+05:30,2160.9,2161.0,2159.9,2160.9,2820
2025-06-20T13:19:00+05:30,2160.5,2161.8,2160.4,2161.6,6470
2025-06-20T13:20:00+05:30,2160.9,2161.9,2160.2,2160.6,6819
2025-06-20T13:21:00+05:30,2160.6,2161.0,2160.2,2160.4,1690
2025-06-20T13:22:00+05:30,2160.9,2161.8,2160.2,2160.7,5925
2025-06-20T13:23:00+05:30,2160.9,2160.9,2159.9,2160.9,2046
2025-06-20T13:24:00+05:30,2160.9,2161.1,2159.8,2160.0,3016
2025-06-20T13:25:00+05:30,2160.8,2161.0,2159.9,2160.9,1426
2025-06-20T13:26:00+05:30,2160.5,2160.9,2159.9,2160.6,1488
2025-06-20T13:27:00+05:30,2160.7,2161.0,2159.8,2160.9,3211
2025-06-20T13:28:00+05:30,2160.4,2160.9,2160.2,2160.6,1739
2025-06-20T13:29:00+05:30,2160.7,2160.7,2160.0,2160.2,2115
2025-06-20T13:30:00+05:30,2160.2,2161.0,2160.1,2160.8,3285
2025-06-20T13:31:00+05:30,2161.0,2161.0,2160.8,2160.8,1508
2025-06-20T13:32:00+05:30,2161.0,2161.0,2160.4,2160.9,860
2025-06-20T13:33:00+05:30,2160.9,2161.3,2160.4,2160.9,1004
2025-06-20T13:34:00+05:30,2160.9,2161.7,2160.2,2161.5,1176
2025-06-20T13:35:00+05:30,2161.5,2162.0,2161.3,2161.8,1706
2025-06-20T13:36:00+05:30,2161.9,2162.0,2160.4,2161.9,8949
2025-06-20T13:37:00+05:30,2162.0,2162.0,2160.5,2161.0,1407
2025-06-20T13:38:00+05:30,2161.0,2161.7,2160.9,2161.6,1067
2025-06-20T13:39:00+05:30,2161.6,2161.6,2159.6,2160.3,1312
2025-06-20T13:40:00+05:30,2160.8,2160.9,2160.1,2160.9,2967
2025-06-20T13:41:00+05:30,2160.7,2161.2,2160.1,2160.2,3605
2025-06-20T13:42:00+05:30,2160.2,2160.2,2159.0,2159.4,1680
2025-06-20T13:43:00+05:30,2160.2,2161.3,2159.4,2161.1,2700
2025-06-20T13:44:00+05:30,2161.1,2161.4,2160.1,2160.9,1211
2025-06-20T13:45:00+05:30,2161.0,2162.0,2160.9,2162.0,803
2025-06-20T13:46:00+05:30,2162.0,2162.0,2160.2,2160.9,2768
2025-06-20T13:47:00+05:30,2160.9,2161.0,2160.1,2160.1,3498
2025-06-20T13:48:00+05:30,2160.7,2160.9,2160.1,2160.6,1707
2025-06-20T13:49:00+05:30,2160.1,2160.7,2159.7,2160.5,1189
2025-06-20T13:50:00+05:30,2160.5,2160.5,2158.3,2158.6,1394
2025-06-20T13:51:00+05:30,2158.6,2159.9,2158.3,2159.0,2729
2025-06-20T13:52:00+05:30,2158.7,2160.5,2158.4,2160.0,1760
2025-06-20T13:53:00+05:30,2160.5,2160.9,2159.0,2160.9,5104
2025-06-20T13:54:00+05:30,2160.8,2161.0,2160.0,2161.0,1219
2025-06-20T13:55:00+05:30,2161.0,2162.0,2160.6,2161.8,2311
2025-06-20T13:56:00+05:30,2161.9,2161.9,2160.7,2161.4,1555
2025-06-20T13:57:00+05:30,2161.4,2161.4,2160.0,2160.2,1214
2025-06-20T13:58:00+05:30,2160.2,2161.0,2160.0,2160.7,1271
2025-06-20T13:59:00+05:30,2160.7,2160.9,2160.1,2160.7,1534
2025-06-20T14:00:00+05:30,2160.7,2160.9,2160.0,2160.6,1768
2025-06-20T14:01:00+05:30,2160.6,2160.9,2160.0,2160.1,1491
2025-06-20T14:02:00+05:30,2160.1,2160.2,2159.0,2159.5,19347
2025-06-20T14:03:00+05:30,2159.5,2160.3,2159.2,2160.0,16395
2025-06-20T14:04:00+05:30,2160.0,2160.0,2158.0,2158.1,5832
2025-06-20T14:05:00+05:30,2158.5,2159.4,2158.1,2159.0,3929
2025-06-20T14:06:00+05:30,2159.0,2159.1,2158.3,2158.5,3211
2025-06-20T14:07:00+05:30,2159.1,2159.4,2158.6,2159.1,1739
2025-06-20T14:08:00+05:30,2159.1,2159.7,2158.1,2159.2,4487
2025-06-20T14:09:00+05:30,2159.2,2159.7,2159.0,2159.1,1749
2025-06-20T14:10:00+05:30,2159.5,2159.8,2158.5,2158.6,3219
2025-06-20T14:11:00+05:30,2158.5,2158.6,2158.5,2158.6,3098
2025-06-20T14:12:00+05:30,2158.6,2158.6,2158.1,2158.1,2118
2025-06-20T14:13:00+05:30,2158.1,2158.6,2158.1,2158.1,813
2025-06-20T14:14:00+05:30,2158.4,2158.4,2157.6,2158.0,1471
2025-06-20T14:15:00+05:30,2158.3,2158.4,2157.5,2157.6,2182
2025-06-20T14:16:00+05:30,2157.6,2158.1,2157.5,2158.1,2362
2025-06-20T14:17:00+05:30,2158.1,2159.0,2158.0,2158.9,2006
2025-06-20T14:18:00+05:30,2159.0,2159.3,2158.9,2159.3,5564
2025-06-20T14:19:00+05:30,2159.3,2159.3,2157.5,2158.0,1317
2025-06-20T14:20:00+05:30,2157.5,2158.0,2157.1,2157.3,2654
2025-06-20T14:21:00+05:30,2157.3,2157.3,2156.5,2156.6,2244
2025-06-20T14:22:00+05:30,2156.6,2156.8,2156.5,2156.8,2182
2025-06-20T14:23:00+05:30,2156.8,2157.3,2156.5,2157.3,1538
2025-06-20T14:24:00+05:30,2157.0,2158.1,2156.8,2157.2,2296
2025-06-20T14:25:00+05:30,2157.5,2157.5,2156.5,2156.7,1337
2025-06-20T14:26:00+05:30,2156.5,2157.3,2156.1,2156.7,4104
2025-06-20T14:27:00+05:30,2156.7,2156.7,2155.6,2155.9,5218
2025-06-20T14:28:00+05:30,2155.8,2155.8,2154.3,2154.5,9197
2025-06-20T14:29:00+05:30,2154.3,2154.4,2153.0,2153.3,12673
2025-06-20T14:30:00+05:30,2153.3,2154.5,2153.1,2153.8,12811
2025-06-20T14:31:00+05:30,2153.4,2153.8,2152.7,2152.7,12439
2025-06-20T14:32:00+05:30,2153.1,2154.0,2152.8,2153.8,3155
2025-06-20T14:33:00+05:30,2153.8,2154.7,2153.6,2154.6,2305
2025-06-20T14:34:00+05:30,2154.6,2155.1,2154.0,2154.7,14104
2025-06-20T14:35:00+05:30,2154.7,2154.7,2154.4,2154.6,11380
2025-06-20T14:36:00+05:30,2154.5,2154.6,2153.1,2153.5,5070
2025-06-20T14:37:00+05:30,2153.5,2154.6,2153.1,2154.6,2128
2025-06-20T14:38:00+05:30,2154.6,2154.8,2153.7,2154.8,2448
2025-06-20T14:39:00+05:30,2154.4,2154.8,2154.0,2154.3,4527
2025-06-20T14:40:00+05:30,2154.3,2154.3,2154.0,2154.3,3043
2025-06-20T14:41:00+05:30,2154.2,2154.8,2153.8,2154.5,3450
2025-06-20T14:42:00+05:30,2154.5,2154.8,2154.1,2154.2,1659
2025-06-20T14:43:00+05:30,2154.2,2154.7,2153.8,2154.6,8483
2025-06-20T14:44:00+05:30,2154.6,2154.9,2154.1,2154.8,13995
2025-06-20T14:45:00+05:30,2154.8,2155.0,2153.7,2155.0,20780
2025-06-20T14:46:00+05:30,2154.8,2156.6,2154.8,2156.2,4006
2025-06-20T14:47:00+05:30,2156.2,2157.8,2155.9,2157.8,2725
2025-06-20T14:48:00+05:30,2157.8,2158.7,2157.5,2158.7,6792
2025-06-20T14:49:00+05:30,2158.7,2159.4,2158.5,2158.7,6394
2025-06-20T14:50:00+05:30,2158.7,2158.7,2157.2,2157.9,10878
2025-06-20T14:51:00+05:30,2157.9,2157.9,2157.0,2157.1,7787
2025-06-20T14:52:00+05:30,2157.1,2158.1,2155.7,2157.9,10248
2025-06-20T14:53:00+05:30,2157.9,2157.9,2157.7,2157.9,2065
2025-06-20T14:54:00+05:30,2157.9,2158.5,2157.8,2158.4,14994
2025-06-20T14:55:00+05:30,2158.4,2158.4,2156.8,2157.4,6372
2025-06-20T14:56:00+05:30,2157.4,2158.0,2156.9,2157.7,21295
2025-06-20T14:57:00+05:30,2157.7,2157.9,2156.5,2157.9,14840
2025-06-20T14:58:00+05:30,2157.9,2158.9,2157.5,2158.9,6707
2025-06-20T14:59:00+05:30,2158.9,2159.7,2158.8,2159.4,2478
2025-06-20T15:00:00+05:30,2159.4,2165.9,2158.9,2165.9,110623
2025-06-20T15:01:00+05:30,2165.9,2166.9,2162.4,2166.3,115918
2025-06-20T15:02:00+05:30,2166.3,2167.8,2166.2,2167.6,72904
2025-06-20T15:03:00+05:30,2167.8,2169.3,2167.6,2168.8,60488
2025-06-20T15:04:00+05:30,2168.8,2170.0,2168.5,2169.8,102848
2025-06-20T15:05:00+05:30,2169.8,2169.8,2165.3,2168.4,80913
2025-06-20T15:06:00+05:30,2168.4,2171.1,2167.6,2170.2,43797
2025-06-20T15:07:00+05:30,2170.4,2170.4,2169.8,2169.8,99186
2025-06-20T15:08:00+05:30,2169.9,2170.0,2167.2,2169.9,61162
2025-06-20T15:09:00+05:30,2169.9,2171.6,2168.9,2170.9,43570
2025-06-20T15:10:00+05:30,2170.6,2172.2,2170.2,2172.0,37817
2025-06-20T15:11:00+05:30,2172.0,2173.2,2171.9,2172.8,48365
2025-06-20T15:12:00+05:30,2172.8,2174.0,2172.5,2173.0,52002
2025-06-20T15:13:00+05:30,2173.0,2173.1,2172.7,2172.8,74144
2025-06-20T15:14:00+05:30,2172.8,2172.9,2172.7,2172.9,50969
2025-06-20T15:15:00+05:30,2172.9,2172.9,2172.5,2172.6,62569
2025-06-20T15:16:00+05:30,2172.8,2172.8,2172.4,2172.5,70793
2025-06-20T15:17:00+05:30,2172.5,2172.7,2172.3,2172.5,58788
2025-06-20T15:18:00+05:30,2172.5,2172.9,2170.0,2170.0,101801
2025-06-20T15:19:00+05:30,2170.0,2170.6,2166.8,2167.9,59075
2025-06-20T15:20:00+05:30,2168.4,2169.0,2167.8,2168.2,55160
2025-06-20T15:21:00+05:30,2168.2,2171.0,2167.7,2171.0,59419
2025-06-20T15:22:00+05:30,2171.0,2173.0,2169.7,2171.6,70099
2025-06-20T15:23:00+05:30,2171.6,2171.8,2171.5,2171.5,38826
2025-06-20T15:24:00+05:30,2171.5,2173.0,2171.3,2171.9,66611
2025-06-20T15:25:00+05:30,2172.1,2173.1,2171.5,2172.9,54622
2025-06-20T15:26:00+05:30,2172.6,2173.2,2172.4,2172.6,54684
2025-06-20T15:27:00+05:30,2172.7,2175.3,2172.5,2175.2,63638
2025-06-20T15:28:00+05:30,2175.3,2176.0,2163.9,2166.1,31836
2025-06-20T15:29:00+05:30,2166.1,2173.1,2161.9,2170.9,11160
2025-06-23T09:15:00+05:30,2159.0,2163.0,2156.8,2159.7,23150
2025-06-23T09:16:00+05:30,2158.7,2163.0,2158.7,2163.0,10267
2025-06-23T09:17:00+05:30,2162.6,2163.0,2158.1,2159.0,1799
2025-06-23T09:18:00+05:30,2158.2,2161.2,2158.2,2160.8,4403
2025-06-23T09:19:00+05:30,2160.0,2160.0,2155.9,2156.8,5118
2025-06-23T09:20:00+05:30,2156.9,2158.7,2156.0,2157.3,3579
2025-06-23T09:21:00+05:30,2158.0,2159.6,2156.7,2159.3,2234
2025-06-23T09:22:00+05:30,2159.2,2159.5,2157.2,2158.7,3154
2025-06-23T09:23:00+05:30,2158.2,2158.6,2157.1,2157.9,4495
2025-06-23T09:24:00+05:30,2158.0,2158.9,2158.0,2158.0,1861
2025-06-23T09:25:00+05:30,2158.0,2159.3,2157.2,2158.0,3496
2025-06-23T09:26:00+05:30,2157.9,2158.6,2155.9,2155.9,4161
2025-06-23T09:27:00+05:30,2155.8,2156.0,2155.2,2155.5,2854
2025-06-23T09:28:00+05:30,2156.1,2156.1,2154.7,2154.7,712
2025-06-23T09:29:00+05:30,2154.2,2154.8,2154.2,2154.7,4479
2025-06-23T09:30:00+05:30,2154.7,2156.4,2154.0,2155.2,3937
2025-06-23T09:31:00+05:30,2155.2,2156.3,2155.0,2155.5,1071
2025-06-23T09:32:00+05:30,2155.5,2156.6,2154.5,2155.3,3047
2025-06-23T09:33:00+05:30,2155.3,2157.0,2155.2,2155.7,3008
2025-06-23T09:34:00+05:30,2155.2,2155.4,2153.1,2153.6,2187
2025-06-23T09:35:00+05:30,2153.6,2154.5,2153.0,2153.5,685
2025-06-23T09:36:00+05:30,2153.0,2153.3,2151.3,2151.9,1838
2025-06-23T09:37:00+05:30,2151.9,2153.1,2151.2,2151.4,2317
2025-06-23T09:38:00+05:30,2152.5,2153.5,2152.4,2153.5,553
2025-06-23T09:39:00+05:30,2153.5,2155.3,2153.0,2155.3,1066
2025-06-23T09:40:00+05:30,2155.5,2155.5,2154.3,2154.7,610
2025-06-23T09:41:00+05:30,2154.7,2156.3,2154.1,2155.7,773
2025-06-23T09:42:00+05:30,2156.3,2156.3,2154.0,2154.6,6234
2025-06-23T09:43:00+05:30,2154.0,2154.6,2153.0,2154.1,1566
2025-06-23T09:44:00+05:30,2154.1,2155.0,2153.2,2155.0,806
2025-06-23T09:45:00+05:30,2154.0,2154.0,2152.2,2153.2,1912
2025-06-23T09:46:00+05:30,2153.2,2154.0,2153.2,2153.4,480
2025-06-23T09:47:00+05:30,2153.4,2153.7,2151.2,2151.5,2418
2025-06-23T09:48:00+05:30,2151.8,2153.9,2151.2,2153.9,3426
2025-06-23T09:49:00+05:30,2152.9,2153.5,2152.9,2153.2,161
2025-06-23T09:50:00+05:30,2153.2,2154.0,2153.2,2153.8,1144
2025-06-23T09:51:00+05:30,2153.9,2154.0,2152.2,2152.2,1144
2025-06-23T09:52:00+05:30,2153.0,2154.7,2152.5,2153.6,929
2025-06-23T09:53:00+05:30,2153.4,2156.0,2153.1,2156.0,1274
2025-06-23T09:54:00+05:30,2155.1,2156.0,2154.7,2154.7,746
2025-06-23T09:55:00+05:30,2155.1,2155.2,2153.9,2153.9,508
2025-06-23T09:56:00+05:30,2154.0,2155.3,2153.4,2154.2,1198
2025-06-23T09:57:00+05:30,2154.5,2154.6,2153.6,2153.6,1584
2025-06-23T09:58:00+05:30,2153.6,2154.9,2153.5,2154.5,988
2025-06-23T09:59:00+05:30,2154.5,2155.4,2153.5,2155.0,2413
2025-06-23T10:00:00+05:30,2155.2,2156.0,2154.9,2155.1,3262
2025-06-23T10:01:00+05:30,2155.1,2155.7,2154.3,2155.1,1730
2025-06-23T10:02:00+05:30,2155.7,2155.8,2154.6,2155.5,1651
2025-06-23T10:03:00+05:30,2155.0,2155.7,2154.4,2154.8,166
2025-06-23T10:04:00+05:30,2154.8,2155.4,2153.7,2154.5,5616
2025-06-23T10:05:00+05:30,2154.4,2155.4,2154.0,2155.4,978
2025-06-23T10:06:00+05:30,2155.4,2156.3,2155.0,2156.1,655
2025-06-23T10:07:00+05:30,2156.1,2156.4,2155.1,2155.4,1500
2025-06-23T10:08:00+05:30,2156.1,2156.1,2155.3,2155.3,261
2025-06-23T10:09:00+05:30,2155.3,2155.8,2154.2,2155.0,1277
2025-06-23T10:10:00+05:30,2155.0,2155.1,2153.0,2154.8,4823
2025-06-23T10:11:00+05:30,2154.5,2155.2,2153.2,2153.7,10295
2025-06-23T10:12:00+05:30,2153.2,2153.7,2153.1,2153.2,472
2025-06-23T10:13:00+05:30,2153.4,2154.8,2153.1,2154.0,2461
2025-06-23T10:14:00+05:30,2154.0,2154.5,2154.0,2154.0,6393
2025-06-23T10:15:00+05:30,2154.1,2154.1,2153.0,2153.0,5862
2025-06-23T10:16:00+05:30,2153.0,2153.1,2152.6,2153.0,4968
2025-06-23T10:17:00+05:30,2152.6,2153.0,2152.6,2152.6,633
2025-06-23T10:18:00+05:30,2152.6,2153.1,2152.6,2153.0,1123
2025-06-23T10:19:00+05:30,2153.0,2153.1,2153.0,2153.0,542
2025-06-23T10:20:00+05:30,2153.0,2153.2,2153.0,2153.2,805
2025-06-23T10:21:00+05:30,2153.2,2154.1,2153.1,2153.5,1445
2025-06-23T10:22:00+05:30,2153.5,2155.1,2153.5,2154.2,1543
2025-06-23T10:23:00+05:30,2154.2,2155.5,2154.2,2155.3,896
2025-06-23T10:24:00+05:30,2155.3,2156.1,2155.3,2156.0,2488
2025-06-23T10:25:00+05:30,2156.0,2158.2,2155.5,2157.0,9138
2025-06-23T10:26:00+05:30,2157.1,2157.7,2156.2,2156.9,1280
2025-06-23T10:27:00+05:30,2157.3,2158.1,2157.0,2157.7,495
2025-06-23T10:28:00+05:30,2158.1,2158.6,2157.2,2158.2,765
2025-06-23T10:29:00+05:30,2158.6,2158.6,2157.0,2157.0,991
2025-06-23T10:30:00+05:30,2157.0,2159.0,2156.8,2158.8,1166
2025-06-23T10:31:00+05:30,2158.8,2160.0,2158.3,2160.0,5252
2025-06-23T10:32:00+05:30,2160.0,2161.9,2159.2,2159.7,3694
2025-06-23T10:33:00+05:30,2159.8,2159.8,2158.4,2158.5,869
2025-06-23T10:34:00+05:30,2158.9,2160.0,2158.5,2159.2,2483
2025-06-23T10:35:00+05:30,2159.2,2160.0,2159.2,2159.9,1242
2025-06-23T10:36:00+05:30,2159.5,2159.6,2158.4,2159.3,2136
2025-06-23T10:37:00+05:30,2159.2,2160.4,2159.2,2160.0,2716
2025-06-23T10:38:00+05:30,2160.1,2161.4,2160.1,2160.4,840
2025-06-23T10:39:00+05:30,2160.2,2161.0,2159.5,2160.4,2003
2025-06-23T10:40:00+05:30,2160.4,2160.4,2159.7,2159.7,618
2025-06-23T10:41:00+05:30,2159.8,2159.8,2159.6,2159.6,791
2025-06-23T10:42:00+05:30,2159.6,2160.5,2159.5,2160.3,2695
2025-06-23T10:43:00+05:30,2160.3,2160.6,2160.1,2160.1,1730
2025-06-23T10:44:00+05:30,2160.3,2160.7,2160.3,2160.7,494
2025-06-23T10:45:00+05:30,2160.7,2161.9,2160.7,2161.3,2455
2025-06-23T10:46:00+05:30,2161.3,2162.1,2161.2,2162.0,642
2025-06-23T10:47:00+05:30,2161.8,2162.1,2161.7,2161.8,846
2025-06-23T10:48:00+05:30,2162.0,2164.4,2161.0,2163.4,23203
2025-06-23T10:49:00+05:30,2163.0,2163.2,2162.4,2162.4,860
2025-06-23T10:50:00+05:30,2162.4,2162.4,2160.6,2160.6,1730
2025-06-23T10:51:00+05:30,2161.0,2161.0,2160.1,2160.7,3145
2025-06-23T10:52:00+05:30,2160.7,2161.3,2160.6,2161.3,1517
2025-06-23T10:53:00+05:30,2161.3,2162.0,2161.0,2161.9,357
2025-06-23T10:54:00+05:30,2161.9,2162.9,2161.4,2162.6,1706
2025-06-23T10:55:00+05:30,2162.0,2166.0,2162.0,2163.8,3048
