time,open,high,low,close,volume
2025-06-11T10:09:00+05:30,2016.0,2016.0,2013.4,2013.8,1748
2025-06-11T10:10:00+05:30,2014.7,2014.7,2013.6,2014.2,427
2025-06-11T10:11:00+05:30,2014.2,2015.4,2014.2,2015.4,383
2025-06-11T10:12:00+05:30,2015.8,2017.0,2014.1,2015.4,5789
2025-06-11T10:13:00+05:30,2015.2,2015.2,2014.1,2014.1,868
2025-06-11T10:14:00+05:30,2014.4,2015.1,2013.9,2014.8,189
2025-06-11T10:15:00+05:30,2014.8,2014.8,2014.0,2014.0,363
2025-06-11T10:16:00+05:30,2014.2,2014.2,2014.0,2014.1,571
2025-06-11T10:17:00+05:30,2014.0,2014.1,2013.6,2014.1,374
2025-06-11T10:18:00+05:30,2014.1,2014.1,2013.9,2013.9,182
2025-06-11T10:19:00+05:30,2013.9,2013.9,2012.8,2013.3,330
2025-06-11T10:20:00+05:30,2012.8,2013.0,2012.7,2013.0,1486
2025-06-11T10:21:00+05:30,2013.0,2013.0,2012.8,2013.0,378
2025-06-11T10:22:00+05:30,2013.0,2013.2,2013.0,2013.2,411
2025-06-11T10:23:00+05:30,2013.2,2013.9,2013.2,2013.9,194
2025-06-11T10:24:00+05:30,2013.9,2018.0,2013.8,2018.0,2088
2025-06-11T10:25:00+05:30,2017.5,2017.5,2016.3,2017.0,533
2025-06-11T10:26:00+05:30,2016.8,2017.1,2016.4,2016.6,513
2025-06-11T10:27:00+05:30,2016.6,2016.6,2016.4,2016.5,497
2025-06-11T10:28:00+05:30,2016.6,2016.6,2016.0,2016.0,590
2025-06-11T10:29:00+05:30,2015.9,2015.9,2015.8,2015.9,49
2025-06-11T10:30:00+05:30,2015.8,2015.8,2014.1,2014.5,894
2025-06-11T10:31:00+05:30,2014.4,2014.4,2013.8,2013.8,559
2025-06-11T10:32:00+05:30,2013.9,2014.5,2013.9,2014.5,873
2025-06-11T10:33:00+05:30,2014.8,2018.0,2014.8,2018.0,863
2025-06-11T10:34:00+05:30,2018.0,2018.0,2014.8,2015.9,1333
2025-06-11T10:35:00+05:30,2015.9,2016.1,2015.8,2016.1,727
2025-06-11T10:36:00+05:30,2016.1,2016.6,2014.8,2014.9,702
2025-06-11T10:37:00+05:30,2014.9,2014.9,2014.8,2014.9,39
2025-06-11T10:38:00+05:30,2014.8,2016.4,2014.8,2015.5,1263
2025-06-11T10:39:00+05:30,2015.5,2015.5,2015.0,2015.1,816
2025-06-11T10:40:00+05:30,2015.1,2015.1,2015.0,2015.0,179
2025-06-11T10:41:00+05:30,2014.9,2015.0,2014.8,2014.8,630
2025-06-11T10:42:00+05:30,2014.8,2014.9,2013.1,2013.1,609
2025-06-11T10:43:00+05:30,2013.3,2013.8,2013.2,2013.8,886
2025-06-11T10:44:00+05:30,2013.8,2014.4,2013.0,2013.3,698
2025-06-11T10:45:00+05:30,2013.3,2014.6,2013.3,2014.4,252
2025-06-11T10:46:00+05:30,2014.4,2014.5,2014.3,2014.3,339
2025-06-11T10:47:00+05:30,2014.4,2014.4,2014.3,2014.3,244
2025-06-11T10:48:00+05:30,2014.4,2014.4,2011.0,2011.6,12322
2025-06-11T10:49:00+05:30,2011.3,2011.3,2007.0,2007.6,16184
2025-06-11T10:50:00+05:30,2007.1,2007.1,2004.9,2005.9,11211
2025-06-11T10:51:00+05:30,2006.9,2010.8,2006.6,2010.0,1573
2025-06-11T10:52:00+05:30,2010.0,2010.6,2008.1,2008.3,5843
2025-06-11T10:53:00+05:30,2008.4,2008.5,2004.5,2006.3,22214
2025-06-11T10:54:00+05:30,2006.2,2009.8,2003.0,2009.5,13241
2025-06-11T10:55:00+05:30,2009.3,2011.5,2009.3,2011.0,1758
2025-06-11T10:56:00+05:30,2011.0,2011.0,2006.9,2007.0,19310
2025-06-11T10:57:00+05:30,2007.0,2008.0,2006.4,2007.8,14247
2025-06-11T10:58:00+05:30,2007.6,2009.9,2007.4,2009.8,5882
2025-06-11T10:59:00+05:30,2009.9,2011.0,2009.8,2010.4,1760
2025-06-11T11:00:00+05:30,2010.2,2011.1,2009.9,2011.1,1278
2025-06-11T11:01:00+05:30,2010.9,2015.0,2010.9,2014.0,1033
2025-06-11T11:02:00+05:30,2014.9,2015.0,2013.7,2013.7,1483
2025-06-11T11:03:00+05:30,2013.8,2014.4,2010.9,2011.0,6259
2025-06-11T11:04:00+05:30,2011.3,2011.4,2008.3,2010.5,4429
2025-06-11T11:05:00+05:30,2010.0,2010.5,2009.6,2009.9,1302
2025-06-11T11:06:00+05:30,2009.9,2010.6,2009.7,2010.0,966
2025-06-11T11:07:00+05:30,2010.0,2010.0,2008.5,2008.9,2575
2025-06-11T11:08:00+05:30,2008.8,2008.8,2008.5,2008.6,180
2025-06-11T11:09:00+05:30,2008.6,2008.6,2008.5,2008.6,408
2025-06-11T11:10:00+05:30,2008.6,2009.1,2008.5,2008.9,700
2025-06-11T11:11:00+05:30,2008.9,2009.4,2008.1,2008.1,1338
2025-06-11T11:12:00+05:30,2008.4,2008.9,2007.7,2007.9,756
2025-06-11T11:13:00+05:30,2007.7,2007.9,2001.9,2007.2,41902
2025-06-11T11:14:00+05:30,2007.8,2009.3,2007.5,2007.5,1216
2025-06-11T11:15:00+05:30,2008.1,2008.1,2007.6,2008.0,342
2025-06-11T11:16:00+05:30,2008.0,2009.8,2008.0,2008.5,2400
2025-06-11T11:17:00+05:30,2008.3,2008.5,2008.1,2008.4,252
2025-06-11T11:18:00+05:30,2008.4,2008.9,2008.3,2008.9,267
2025-06-11T11:19:00+05:30,2008.3,2008.8,2008.1,2008.8,725
2025-06-11T11:20:00+05:30,2008.8,2008.9,2008.8,2008.9,491
2025-06-11T11:21:00+05:30,2008.8,2008.9,2008.0,2008.1,2766
2025-06-11T11:22:00+05:30,2008.7,2008.7,2001.3,2004.1,23339
2025-06-11T11:23:00+05:30,2004.1,2004.1,2001.6,2003.4,6212
2025-06-11T11:24:00+05:30,2003.4,2003.5,2003.0,2003.0,1331
2025-06-11T11:25:00+05:30,2003.3,2003.7,2001.6,2001.6,3167
2025-06-11T11:26:00+05:30,2002.1,2002.8,2002.1,2002.5,455
2025-06-11T11:27:00+05:30,2002.5,2003.1,2002.4,2003.1,865
2025-06-11T11:28:00+05:30,2003.1,2003.1,2002.0,2002.2,3255
2025-06-11T11:29:00+05:30,2002.2,2002.4,2001.0,2001.5,3051
2025-06-11T11:30:00+05:30,2001.5,2001.9,2001.3,2001.3,1331
2025-06-11T11:31:00+05:30,2001.6,2002.1,2001.3,2002.1,681
2025-06-11T11:32:00+05:30,2002.1,2002.8,2001.6,2002.0,2164
2025-06-11T11:33:00+05:30,2001.9,2002.0,2001.0,2001.9,705
2025-06-11T11:34:00+05:30,2001.7,2002.7,2000.3,2001.1,2448
2025-06-11T11:35:00+05:30,2000.7,2001.5,2000.7,2001.2,89
2025-06-11T11:36:00+05:30,2001.5,2002.0,2001.3,2001.5,557
2025-06-11T11:37:00+05:30,2001.6,2001.9,2001.5,2001.5,197
2025-06-11T11:38:00+05:30,2001.6,2002.2,2001.5,2002.0,709
2025-06-11T11:39:00+05:30,2001.9,2003.0,2001.9,2003.0,591
2025-06-11T11:40:00+05:30,2003.1,2003.5,2003.1,2003.2,767
2025-06-11T11:41:00+05:30,2003.2,2004.6,2002.1,2004.6,4219
2025-06-11T11:42:00+05:30,2004.6,2004.6,2004.5,2004.6,246
2025-06-11T11:43:00+05:30,2004.6,2004.6,2004.5,2004.6,72
2025-06-11T11:44:00+05:30,2004.5,2004.6,2003.0,2003.4,1712
2025-06-11T11:45:00+05:30,2003.3,2003.4,2002.2,2002.7,691
2025-06-11T11:46:00+05:30,2002.7,2002.7,2002.6,2002.6,479
2025-06-11T11:47:00+05:30,2002.6,2004.2,2002.6,2004.2,1781
2025-06-11T11:48:00+05:30,2003.6,2003.6,2002.9,2003.2,126
2025-06-11T11:49:00+05:30,2003.2,2003.7,2003.0,2003.0,469
2025-06-11T11:50:00+05:30,2003.0,2003.1,2002.9,2003.1,472
2025-06-11T11:51:00+05:30,2003.0,2003.3,2002.9,2003.3,606
2025-06-11T11:52:00+05:30,2003.2,2003.3,2003.2,2003.2,337
2025-06-11T11:53:00+05:30,2003.2,2003.2,2003.1,2003.1,438
2025-06-11T11:54:00+05:30,2003.2,2003.2,2002.6,2002.7,1220
2025-06-11T11:55:00+05:30,2002.7,2003.0,2002.7,2003.0,387
2025-06-11T11:56:00+05:30,2003.0,2003.8,2002.9,2003.8,966
2025-06-11T11:57:00+05:30,2003.8,2003.9,2003.6,2003.8,319
2025-06-11T11:58:00+05:30,2003.9,2003.9,2003.8,2003.9,147
2025-06-11T11:59:00+05:30,2003.9,2004.9,2003.9,2004.7,560
2025-06-11T12:00:00+05:30,2004.7,2004.8,2003.8,2003.8,2655
2025-06-11T12:01:00+05:30,2003.8,2004.6,2003.8,2004.6,480
2025-06-11T12:02:00+05:30,2004.6,2004.6,2003.8,2003.9,161
2025-06-11T12:03:00+05:30,2004.2,2004.5,2003.9,2004.5,524
2025-06-11T12:04:00+05:30,2004.5,2004.5,2003.6,2003.6,539
2025-06-11T12:05:00+05:30,2003.7,2004.9,2003.7,2004.7,431
2025-06-11T12:06:00+05:30,2004.9,2006.0,2004.9,2005.8,241
2025-06-11T12:07:00+05:30,2006.0,2006.0,2005.9,2005.9,406
2025-06-11T12:08:00+05:30,2005.9,2008.9,2005.8,2008.5,2573
2025-06-11T12:09:00+05:30,2008.5,2009.0,2007.6,2007.6,1223
2025-06-11T12:10:00+05:30,2007.6,2007.7,2007.0,2007.3,1144
2025-06-11T12:11:00+05:30,2007.3,2007.6,2006.7,2006.8,189
2025-06-11T12:12:00+05:30,2006.9,2006.9,2006.8,2006.8,43
2025-06-11T12:13:00+05:30,2006.8,2006.9,2006.8,2006.8,259
2025-06-11T12:14:00+05:30,2006.8,2007.6,2006.8,2007.6,426
2025-06-11T12:15:00+05:30,2007.6,2008.9,2007.5,2008.2,677
2025-06-11T12:16:00+05:30,2008.1,2008.2,2007.6,2007.6,863
2025-06-11T12:17:00+05:30,2007.6,2007.7,2007.3,2007.3,439
2025-06-11T12:18:00+05:30,2007.4,2007.4,2007.2,2007.3,244
2025-06-11T12:19:00+05:30,2007.2,2007.2,2007.0,2007.0,256
2025-06-11T12:20:00+05:30,2007.1,2007.1,2007.0,2007.1,368
2025-06-11T12:21:00+05:30,2007.1,2008.0,2007.0,2007.9,1059
2025-06-11T12:22:00+05:30,2008.0,2009.9,2008.0,2009.0,1616
2025-06-11T12:23:00+05:30,2009.1,2009.6,2008.2,2008.5,1508
2025-06-11T12:24:00+05:30,2008.5,2008.5,2008.4,2008.4,66
2025-06-11T12:25:00+05:30,2008.3,2009.1,2008.2,2009.0,585
2025-06-11T12:26:00+05:30,2009.0,2009.0,2008.9,2009.0,173
2025-06-11T12:27:00+05:30,2009.0,2009.8,2008.9,2009.0,467
2025-06-11T12:28:00+05:30,2009.0,2009.9,2007.5,2007.5,2678
2025-06-11T12:29:00+05:30,2007.7,2007.9,2007.7,2007.8,114
2025-06-11T12:30:00+05:30,2007.8,2008.1,2007.8,2008.1,497
2025-06-11T12:31:00+05:30,2008.1,2008.1,2008.0,2008.0,84
2025-06-11T12:32:00+05:30,2008.0,2008.1,2007.9,2008.1,306
2025-06-11T12:33:00+05:30,2008.1,2009.0,2008.0,2008.9,997
2025-06-11T12:34:00+05:30,2008.9,2009.0,2008.6,2008.7,1054
2025-06-11T12:35:00+05:30,2008.7,2009.0,2006.8,2008.7,6032
2025-06-11T12:36:00+05:30,2008.6,2008.8,2007.0,2007.0,1551
2025-06-11T12:37:00+05:30,2008.0,2008.0,2007.6,2008.0,457
2025-06-11T12:38:00+05:30,2008.0,2008.0,2007.9,2008.0,18
2025-06-11T12:39:00+05:30,2008.0,2011.3,2008.0,2010.7,4275
2025-06-11T12:40:00+05:30,2011.0,2011.0,2010.3,2010.3,719
2025-06-11T12:41:00+05:30,2010.7,2010.7,2010.3,2010.6,139
2025-06-11T12:42:00+05:30,2010.6,2012.0,2010.3,2011.4,1196
2025-06-11T12:43:00+05:30,2012.0,2012.0,2011.6,2011.8,490
2025-06-11T12:44:00+05:30,2011.8,2011.8,2011.7,2011.8,73
2025-06-11T12:45:00+05:30,2011.8,2012.7,2011.7,2012.7,1074
2025-06-11T12:46:00+05:30,2012.7,2013.7,2011.6,2011.6,2371
2025-06-11T12:47:00+05:30,2011.6,2015.2,2011.6,2012.8,5450
2025-06-11T12:48:00+05:30,2012.8,2014.1,2012.8,2013.2,295
2025-06-11T12:49:00+05:30,2013.2,2014.7,2013.2,2014.3,949
2025-06-11T12:50:00+05:30,2014.3,2014.5,2013.9,2013.9,411
2025-06-11T12:51:00+05:30,2013.9,2014.0,2012.8,2012.8,1053
2025-06-11T12:52:00+05:30,2012.9,2013.1,2012.5,2012.9,425
2025-06-11T12:53:00+05:30,2012.9,2013.0,2012.7,2012.7,260
2025-06-11T12:54:00+05:30,2012.7,2013.3,2011.7,2013.0,877
2025-06-11T12:55:00+05:30,2013.2,2013.9,2012.9,2012.9,1163
2025-06-11T12:56:00+05:30,2012.9,2012.9,2011.5,2012.2,712
2025-06-11T12:57:00+05:30,2012.2,2013.2,2011.8,2012.7,845
2025-06-11T12:58:00+05:30,2012.7,2013.3,2012.7,2013.3,305
2025-06-11T12:59:00+05:30,2013.2,2013.9,2013.2,2013.4,619
2025-06-11T13:00:00+05:30,2013.2,2013.4,2013.2,2013.2,247
2025-06-11T13:01:00+05:30,2013.2,2013.3,2013.2,2013.2,219
2025-06-11T13:02:00+05:30,2013.2,2013.4,2013.2,2013.2,335
2025-06-11T13:03:00+05:30,2013.2,2013.4,2013.2,2013.2,330
2025-06-11T13:04:00+05:30,2013.2,2013.4,2012.1,2012.9,1952
2025-06-11T13:05:00+05:30,2012.9,2013.0,2011.5,2011.5,2406
2025-06-11T13:06:00+05:30,2011.5,2011.5,2010.0,2010.5,1135
2025-06-11T13:07:00+05:30,2010.5,2011.2,2010.2,2011.0,472
2025-06-11T13:08:00+05:30,2011.0,2011.2,2010.8,2010.9,754
2025-06-11T13:09:00+05:30,2010.8,2012.9,2010.6,2011.5,1605
2025-06-11T13:10:00+05:30,2011.5,2012.3,2011.3,2012.3,426
2025-06-11T13:11:00+05:30,2012.2,2013.8,2010.0,2011.8,5925
2025-06-11T13:12:00+05:30,2011.8,2012.5,2011.8,2012.2,405
2025-06-11T13:13:00+05:30,2012.3,2013.4,2012.3,2013.2,141
2025-06-11T13:14:00+05:30,2013.2,2013.4,2013.2,2013.4,231
2025-06-11T13:15:00+05:30,2013.3,2014.1,2013.3,2014.1,327
2025-06-11T13:16:00+05:30,2013.6,2014.6,2013.6,2013.9,1399
2025-06-11T13:17:00+05:30,2013.7,2013.8,2013.1,2013.1,500
2025-06-11T13:18:00+05:30,2013.1,2013.1,2011.7,2012.0,741
2025-06-11T13:19:00+05:30,2010.9,2012.0,2010.2,2010.5,1046
2025-06-11T13:20:00+05:30,2010.4,2012.9,2010.4,2012.9,2321
2025-06-11T13:21:00+05:30,2012.0,2013.0,2010.1,2012.3,2002
2025-06-11T13:22:00+05:30,2012.3,2012.3,2011.0,2011.0,1998
2025-06-11T13:23:00+05:30,2011.0,2013.2,2011.0,2012.7,560
2025-06-11T13:24:00+05:30,2012.8,2015.0,2012.8,2014.5,1157
2025-06-11T13:25:00+05:30,2013.7,2014.4,2013.7,2014.2,228
2025-06-11T13:26:00+05:30,2014.2,2014.3,2011.9,2011.9,1384
2025-06-11T13:27:00+05:30,2011.9,2013.2,2011.5,2011.5,586
2025-06-11T13:28:00+05:30,2011.5,2011.8,2010.0,2010.0,502
2025-06-11T13:29:00+05:30,2009.6,2012.4,2009.6,2012.3,2710
2025-06-11T13:30:00+05:30,2011.3,2011.4,2010.3,2011.0,586
2025-06-11T13:31:00+05:30,2011.0,2012.6,2011.0,2012.3,431
2025-06-11T13:32:00+05:30,2012.5,2012.8,2010.5,2010.5,1030
2025-06-11T13:33:00+05:30,2010.5,2011.8,2010.5,2011.3,883
2025-06-11T13:34:00+05:30,2011.5,2012.0,2011.3,2012.0,384
2025-06-11T13:35:00+05:30,2012.0,2012.9,2012.0,2012.7,293
2025-06-11T13:36:00+05:30,2012.7,2012.7,2012.5,2012.6,854
2025-06-11T13:37:00+05:30,2012.6,2012.8,2012.6,2012.6,739
2025-06-11T13:38:00+05:30,2012.6,2012.7,2010.9,2011.7,1927
2025-06-11T13:39:00+05:30,2011.3,2013.0,2011.1,2013.0,352
2025-06-11T13:40:00+05:30,2012.7,2014.0,2012.7,2013.2,708
2025-06-11T13:41:00+05:30,2013.2,2014.2,2013.2,2014.2,648
2025-06-11T13:42:00+05:30,2014.1,2014.2,2014.0,2014.0,527
2025-06-11T13:43:00+05:30,2014.0,2014.1,2011.6,2012.1,1288
2025-06-11T13:44:00+05:30,2011.8,2012.1,2011.5,2011.5,907
2025-06-11T13:45:00+05:30,2011.5,2011.5,2011.4,2011.4,215
2025-06-11T13:46:00+05:30,2011.3,2011.3,2010.9,2010.9,1012
2025-06-11T13:47:00+05:30,2010.6,2015.8,2010.3,2015.0,12018
2025-06-11T13:48:00+05:30,2015.0,2016.7,2013.7,2016.4,11110
2025-06-11T13:49:00+05:30,2016.2,2016.6,2015.0,2015.0,1565
2025-06-11T13:50:00+05:30,2015.0,2020.5,2014.3,2020.3,41394
2025-06-11T13:51:00+05:30,2020.3,2021.0,2020.0,2020.0,2689
2025-06-11T13:52:00+05:30,2020.0,2021.0,2018.6,2020.4,5573
2025-06-11T13:53:00+05:30,2020.4,2020.6,2019.1,2020.0,4456
2025-06-11T13:54:00+05:30,2020.0,2020.3,2016.6,2020.0,41999
2025-06-11T13:55:00+05:30,2019.5,2022.0,2019.5,2022.0,13271
2025-06-11T13:56:00+05:30,2021.3,2022.5,2021.1,2022.0,4151
2025-06-11T13:57:00+05:30,2022.0,2027.1,2021.8,2026.0,16013
2025-06-11T13:58:00+05:30,2025.9,2026.0,2024.4,2025.5,4338
2025-06-11T13:59:00+05:30,2025.4,2027.5,2025.0,2026.1,4092
2025-06-11T14:00:00+05:30,2025.9,2028.2,2024.1,2027.7,6487
2025-06-11T14:01:00+05:30,2027.1,2027.1,2023.7,2023.7,1847
2025-06-11T14:02:00+05:30,2023.9,2024.2,2022.5,2023.3,1153
2025-06-11T14:03:00+05:30,2023.7,2026.6,2023.3,2025.8,3398
2025-06-11T14:04:00+05:30,2025.8,2025.9,2024.3,2024.8,3925
2025-06-11T14:05:00+05:30,2024.4,2025.4,2022.2,2022.2,2037
2025-06-11T14:06:00+05:30,2022.0,2022.0,2017.8,2019.2,13832
2025-06-11T14:07:00+05:30,2019.2,2022.0,2019.2,2019.7,3890
2025-06-11T14:08:00+05:30,2019.7,2021.3,2019.3,2020.2,4012
2025-06-11T14:09:00+05:30,2020.2,2022.4,2020.1,2021.8,1333
2025-06-11T14:10:00+05:30,2021.9,2022.4,2021.7,2021.7,960
2025-06-11T14:11:00+05:30,2021.7,2022.0,2021.2,2021.2,1553
2025-06-11T14:12:00+05:30,2021.2,2021.3,2020.2,2020.9,1658
2025-06-11T14:13:00+05:30,2020.9,2021.5,2020.9,2021.3,450
2025-06-11T14:14:00+05:30,2021.3,2024.4,2021.3,2023.5,861
2025-06-11T14:15:00+05:30,2023.8,2024.8,2023.6,2024.6,1795
2025-06-11T14:16:00+05:30,2024.6,2026.0,2024.2,2025.0,4452
2025-06-11T14:17:00+05:30,2025.0,2025.1,2024.5,2024.8,653
2025-06-11T14:18:00+05:30,2024.8,2025.0,2024.5,2024.7,6225
2025-06-11T14:19:00+05:30,2024.7,2024.7,2024.5,2024.5,558
2025-06-11T14:20:00+05:30,2024.5,2025.9,2024.5,2025.8,1249
2025-06-11T14:21:00+05:30,2025.1,2025.8,2024.9,2024.9,2568
2025-06-11T14:22:00+05:30,2024.6,2024.6,2021.8,2022.3,1695
2025-06-11T14:23:00+05:30,2021.3,2022.0,2021.1,2021.3,711
2025-06-11T14:24:00+05:30,2021.3,2021.4,2021.0,2021.3,679
2025-06-11T14:25:00+05:30,2021.3,2023.7,2021.1,2022.3,2962
2025-06-11T14:26:00+05:30,2022.1,2022.2,2021.0,2021.1,1456
2025-06-11T14:27:00+05:30,2021.0,2021.1,2021.0,2021.0,508
2025-06-11T14:28:00+05:30,2021.0,2021.5,2021.0,2021.0,857
2025-06-11T14:29:00+05:30,2021.0,2021.4,2021.0,2021.2,452
2025-06-11T14:30:00+05:30,2021.2,2022.0,2021.2,2022.0,255
2025-06-11T14:31:00+05:30,2022.0,2022.1,2020.1,2020.1,2288
2025-06-11T14:32:00+05:30,2020.0,2021.0,2020.0,2021.0,565
2025-06-11T14:33:00+05:30,2020.4,2020.8,2020.2,2020.4,504
2025-06-11T14:34:00+05:30,2020.4,2021.5,2020.4,2020.8,1339
2025-06-11T14:35:00+05:30,2021.1,2022.9,2020.8,2021.0,2690
2025-06-11T14:36:00+05:30,2020.8,2021.3,2020.4,2020.9,1199
2025-06-11T14:37:00+05:30,2021.1,2023.5,2021.1,2023.0,3392
2025-06-11T14:38:00+05:30,2022.2,2023.1,2022.2,2022.6,2336
2025-06-11T14:39:00+05:30,2022.6,2023.4,2022.4,2022.4,628
2025-06-11T14:40:00+05:30,2022.4,2023.4,2022.4,2023.3,821
2025-06-11T14:41:00+05:30,2023.1,2023.5,2023.1,2023.4,549
2025-06-11T14:42:00+05:30,2023.4,2024.0,2023.4,2023.7,898
2025-06-11T14:43:00+05:30,2023.7,2024.8,2022.9,2022.9,3999
2025-06-11T14:44:00+05:30,2022.9,2024.0,2022.9,2024.0,1015
2025-06-11T14:45:00+05:30,2023.4,2024.0,2023.2,2023.2,319
2025-06-11T14:46:00+05:30,2023.2,2023.5,2023.1,2023.2,1164
2025-06-11T14:47:00+05:30,2023.1,2024.0,2023.1,2023.3,1029
2025-06-11T14:48:00+05:30,2023.3,2023.4,2023.3,2023.3,1020
2025-06-11T14:49:00+05:30,2023.3,2024.1,2023.3,2023.6,554
2025-06-11T14:50:00+05:30,2023.6,2024.9,2023.6,2024.7,1348
2025-06-11T14:51:00+05:30,2023.7,2024.8,2023.7,2023.7,840
2025-06-11T14:52:00+05:30,2023.7,2024.7,2023.7,2023.7,858
2025-06-11T14:53:00+05:30,2023.7,2024.9,2023.7,2023.8,810
2025-06-11T14:54:00+05:30,2023.8,2023.9,2022.0,2023.1,3576
2025-06-11T14:55:00+05:30,2023.1,2024.0,2022.5,2024.0,2140
2025-06-11T14:56:00+05:30,2023.0,2024.7,2022.9,2024.7,2036
2025-06-11T14:57:00+05:30,2024.1,2024.6,2023.0,2023.0,1332
2025-06-11T14:58:00+05:30,2023.0,2023.6,2023.0,2023.2,637
2025-06-11T14:59:00+05:30,2023.3,2024.1,2023.1,2023.3,2397
2025-06-11T15:00:00+05:30,2023.4,2023.4,2022.0,2022.0,4170
2025-06-11T15:01:00+05:30,2022.0,2025.4,2022.0,2025.0,15738
2025-06-11T15:02:00+05:30,2025.1,2025.1,2025.0,2025.0,2412
2025-06-11T15:03:00+05:30,2025.0,2025.3,2025.0,2025.0,4104
2025-06-11T15:04:00+05:30,2025.1,2025.1,2024.9,2025.0,6894
2025-06-11T15:05:00+05:30,2025.1,2025.1,2025.0,2025.0,4500
2025-06-11T15:06:00+05:30,2025.1,2025.1,2025.0,2025.0,1764
2025-06-11T15:07:00+05:30,2025.1,2025.1,2025.0,2025.0,4506
2025-06-11T15:08:00+05:30,2025.1,2025.2,2025.0,2025.1,2282
2025-06-11T15:09:00+05:30,2025.2,2025.2,2025.1,2025.1,3599
2025-06-11T15:10:00+05:30,2025.1,2025.8,2025.1,2025.3,3579
2025-06-11T15:11:00+05:30,2025.4,2026.1,2025.3,2025.6,8144
2025-06-11T15:12:00+05:30,2025.6,2026.5,2025.6,2025.9,5336
2025-06-11T15:13:00+05:30,2026.0,2027.5,2025.6,2027.0,18274
2025-06-11T15:14:00+05:30,2027.0,2028.0,2026.9,2027.4,12027
2025-06-11T15:15:00+05:30,2027.7,2028.6,2027.1,2028.0,14273
2025-06-11T15:16:00+05:30,2028.0,2028.7,2027.8,2028.2,8411
2025-06-11T15:17:00+05:30,2028.3,2028.6,2027.0,2027.9,12444
2025-06-11T15:18:00+05:30,2028.0,2028.0,2027.3,2027.8,4677
2025-06-11T15:19:00+05:30,2028.0,2028.1,2027.3,2027.5,7026
2025-06-11T15:20:00+05:30,2027.6,2027.7,2027.2,2027.5,4758
2025-06-11T15:21:00+05:30,2027.5,2027.5,2026.5,2026.6,5537
2025-06-11T15:22:00+05:30,2026.5,2027.1,2025.0,2026.3,12323
2025-06-11T15:23:00+05:30,2027.0,2027.4,2026.3,2026.9,7663
2025-06-11T15:24:00+05:30,2026.9,2027.4,2026.6,2027.3,2297
2025-06-11T15:25:00+05:30,2027.2,2027.3,2027.2,2027.3,4911
2025-06-11T15:26:00+05:30,2027.2,2027.8,2027.2,2027.7,3667
2025-06-11T15:27:00+05:30,2027.7,2028.8,2027.7,2028.8,2982
2025-06-11T15:28:00+05:30,2028.4,2029.0,2028.4,2028.8,6685
2025-06-11T15:29:00+05:30,2028.7,2029.4,2027.0,2029.0,4874
2025-06-12T09:15:00+05:30,2031.9,2038.9,2028.0,2035.9,14217
2025-06-12T09:16:00+05:30,2036.0,2039.5,2035.1,2036.9,8980
2025-06-12T09:17:00+05:30,2037.4,2041.2,2035.3,2036.0,9879
2025-06-12T09:18:00+05:30,2036.0,2036.6,2032.0,2035.4,6154
2025-06-12T09:19:00+05:30,2035.4,2038.4,2035.4,2038.4,6438
2025-06-12T09:20:00+05:30,2037.4,2046.0,2037.0,2046.0,31115
2025-06-12T09:21:00+05:30,2045.3,2046.0,2041.1,2043.4,9486
2025-06-12T09:22:00+05:30,2042.6,2046.0,2042.4,2044.2,6483
2025-06-12T09:23:00+05:30,2044.8,2046.6,2042.5,2046.6,6148
2025-06-12T09:24:00+05:30,2046.5,2046.9,2030.0,2033.5,30201
2025-06-12T09:25:00+05:30,2033.0,2040.0,2029.1,2038.6,18218
2025-06-12T09:26:00+05:30,2037.2,2039.0,2035.7,2037.8,4843
2025-06-12T09:27:00+05:30,2038.0,2038.0,2029.1,2030.9,11726
2025-06-12T09:28:00+05:30,2030.9,2030.9,2025.0,2025.0,6501
2025-06-12T09:29:00+05:30,2024.8,2026.9,2022.2,2024.3,7055
2025-06-12T09:30:00+05:30,2024.9,2030.0,2024.0,2029.6,3631
2025-06-12T09:31:00+05:30,2028.6,2031.7,2022.9,2030.8,18770
2025-06-12T09:32:00+05:30,2030.8,2034.3,2030.3,2034.2,5294
2025-06-12T09:33:00+05:30,2034.3,2035.0,2028.1,2030.7,9074
2025-06-12T09:34:00+05:30,2030.7,2030.8,2027.5,2029.0,3938
2025-06-12T09:35:00+05:30,2029.0,2033.7,2028.9,2033.4,7301
2025-06-12T09:36:00+05:30,2033.4,2034.0,2028.8,2029.5,6706
2025-06-12T09:37:00+05:30,2029.5,2029.5,2027.0,2028.8,2774
2025-06-12T09:38:00+05:30,2029.0,2030.0,2027.6,2028.9,3099
2025-06-12T09:39:00+05:30,2028.9,2031.1,2027.5,2028.5,4469
2025-06-12T09:40:00+05:30,2028.5,2028.6,2022.5,2026.5,7835
2025-06-12T09:41:00+05:30,2026.0,2026.6,2023.0,2026.6,4295
2025-06-12T09:42:00+05:30,2026.6,2028.8,2026.4,2028.2,1460
2025-06-12T09:43:00+05:30,2027.9,2029.0,2025.8,2027.8,2686
2025-06-12T09:44:00+05:30,2027.8,2028.6,2026.7,2028.6,719
2025-06-12T09:45:00+05:30,2028.6,2031.0,2028.6,2031.0,4651
2025-06-12T09:46:00+05:30,2030.9,2031.4,2029.2,2030.5,3275
