time,open,high,low,close,volume
2025-06-24T09:39:00+05:30,1947.1,1948.8,1946.0,1948.5,10024
2025-06-24T09:40:00+05:30,1948.5,1950.0,1948.2,1949.1,8969
2025-06-24T09:41:00+05:30,1949.3,1950.4,1948.0,1950.4,18135
2025-06-24T09:42:00+05:30,1950.4,1953.7,1950.0,1952.4,19583
2025-06-24T09:43:00+05:30,1952.1,1953.2,1951.0,1953.2,7248
2025-06-24T09:44:00+05:30,1953.2,1953.2,1950.7,1951.9,10599
2025-06-24T09:45:00+05:30,1952.2,1952.2,1950.0,1950.0,7697
2025-06-24T09:46:00+05:30,1950.0,1950.1,1949.1,1949.9,5721
2025-06-24T09:47:00+05:30,1949.8,1950.0,1949.5,1949.6,11043
2025-06-24T09:48:00+05:30,1949.7,1950.1,1945.2,1945.6,14306
2025-06-24T09:49:00+05:30,1945.6,1947.9,1945.6,1946.6,10532
2025-06-24T09:50:00+05:30,1946.8,1949.0,1946.8,1948.5,5768
2025-06-24T09:51:00+05:30,1948.5,1949.7,1948.5,1948.7,5729
2025-06-24T09:52:00+05:30,1948.7,1949.5,1948.7,1949.0,3873
2025-06-24T09:53:00+05:30,1949.1,1949.4,1947.3,1947.8,6646
2025-06-24T09:54:00+05:30,1948.0,1949.6,1947.8,1949.6,5694
2025-06-24T09:55:00+05:30,1949.6,1950.5,1947.8,1950.5,8364
2025-06-24T09:56:00+05:30,1950.5,1951.0,1950.4,1951.0,1774
2025-06-24T09:57:00+05:30,1950.8,1954.0,1950.8,1952.9,8397
2025-06-24T09:58:00+05:30,1952.9,1952.9,1950.9,1952.5,16171
2025-06-24T09:59:00+05:30,1952.6,1952.9,1952.4,1952.7,3395
2025-06-24T10:00:00+05:30,1952.7,1953.2,1951.5,1951.9,11052
2025-06-24T10:01:00+05:30,1952.0,1953.1,1951.6,1951.8,5376
2025-06-24T10:02:00+05:30,1952.1,1954.4,1951.6,1952.7,13604
2025-06-24T10:03:00+05:30,1952.9,1955.0,1952.9,1954.7,7247
2025-06-24T10:04:00+05:30,1954.9,1955.0,1953.4,1954.2,9808
2025-06-24T10:05:00+05:30,1954.2,1955.0,1954.0,1954.9,3352
2025-06-24T10:06:00+05:30,1954.6,1955.4,1954.6,1955.4,3452
2025-06-24T10:07:00+05:30,1955.5,1955.7,1954.9,1954.9,7469
2025-06-24T10:08:00+05:30,1953.9,1954.7,1953.5,1953.9,8740
2025-06-24T10:09:00+05:30,1953.9,1955.9,1953.9,1955.9,5794
2025-06-24T10:10:00+05:30,1955.9,1957.4,1955.4,1957.0,13404
2025-06-24T10:11:00+05:30,1957.1,1959.8,1957.1,1958.5,17850
2025-06-24T10:12:00+05:30,1958.5,1959.9,1958.1,1959.9,9160
2025-06-24T10:13:00+05:30,1959.5,1960.5,1959.5,1960.3,19506
2025-06-24T10:14:00+05:30,1960.3,1961.0,1959.6,1960.4,14940
2025-06-24T10:15:00+05:30,1960.5,1960.7,1958.6,1959.2,8289
2025-06-24T10:16:00+05:30,1959.1,1959.5,1957.3,1957.5,5892
2025-06-24T10:17:00+05:30,1957.4,1960.1,1957.4,1959.4,14540
2025-06-24T10:18:00+05:30,1959.4,1959.4,1957.3,1957.6,7084
2025-06-24T10:19:00+05:30,1957.5,1958.2,1957.3,1957.5,4184
2025-06-24T10:20:00+05:30,1957.5,1957.8,1954.3,1955.2,11745
2025-06-24T10:21:00+05:30,1955.2,1955.6,1953.7,1954.7,6506
2025-06-24T10:22:00+05:30,1954.5,1957.0,1954.5,1956.1,12261
2025-06-24T10:23:00+05:30,1956.2,1957.5,1956.0,1957.0,5209
2025-06-24T10:24:00+05:30,1957.0,1957.5,1957.0,1957.3,3795
2025-06-24T10:25:00+05:30,1957.0,1957.0,1955.1,1955.8,8871
2025-06-24T10:26:00+05:30,1955.8,1956.2,1955.1,1955.1,5625
2025-06-24T10:27:00+05:30,1955.2,1956.8,1955.1,1956.8,4159
2025-06-24T10:28:00+05:30,1956.3,1957.4,1956.2,1957.4,2344
2025-06-24T10:29:00+05:30,1957.4,1957.8,1956.6,1957.1,15572
2025-06-24T10:30:00+05:30,1957.1,1958.4,1957.1,1957.6,7126
2025-06-24T10:31:00+05:30,1957.5,1959.7,1957.5,1959.7,5613
2025-06-24T10:32:00+05:30,1959.7,1960.0,1958.4,1959.7,10657
2025-06-24T10:33:00+05:30,1959.9,1960.7,1959.7,1960.1,9193
2025-06-24T10:34:00+05:30,1960.1,1960.2,1959.7,1960.0,4416
2025-06-24T10:35:00+05:30,1960.0,1960.6,1958.4,1960.6,6867
2025-06-24T10:36:00+05:30,1960.3,1960.5,1958.6,1959.2,5087
2025-06-24T10:37:00+05:30,1959.2,1959.4,1959.2,1959.3,1726
2025-06-24T10:38:00+05:30,1959.3,1959.8,1958.4,1958.4,7587
2025-06-24T10:39:00+05:30,1958.4,1958.5,1957.1,1957.1,4983
2025-06-24T10:40:00+05:30,1957.1,1958.2,1956.1,1956.9,13262
2025-06-24T10:41:00+05:30,1956.9,1956.9,1952.8,1955.8,16582
2025-06-24T10:42:00+05:30,1955.8,1956.4,1955.6,1955.7,4600
2025-06-24T10:43:00+05:30,1955.7,1956.6,1955.7,1956.1,4739
2025-06-24T10:44:00+05:30,1956.1,1957.7,1956.1,1957.6,3257
2025-06-24T10:45:00+05:30,1957.7,1958.0,1957.6,1957.7,2098
2025-06-24T10:46:00+05:30,1957.8,1957.9,1956.8,1956.8,6976
2025-06-24T10:47:00+05:30,1956.7,1957.9,1956.2,1957.8,7645
2025-06-24T10:48:00+05:30,1957.8,1958.0,1956.7,1956.8,6462
2025-06-24T10:49:00+05:30,1957.2,1957.3,1956.0,1956.0,3387
2025-06-24T10:50:00+05:30,1956.1,1956.4,1953.0,1953.6,8468
2025-06-24T10:51:00+05:30,1953.0,1955.2,1953.0,1955.2,7992
2025-06-24T10:52:00+05:30,1955.1,1955.2,1955.1,1955.1,1453
2025-06-24T10:53:00+05:30,1955.2,1955.5,1954.7,1954.7,4832
2025-06-24T10:54:00+05:30,1954.8,1956.2,1953.3,1955.2,8685
2025-06-24T10:55:00+05:30,1955.2,1955.2,1953.4,1954.3,6341
2025-06-24T10:56:00+05:30,1954.3,1954.4,1953.6,1954.0,7054
2025-06-24T10:57:00+05:30,1954.0,1956.0,1953.8,1954.8,5388
2025-06-24T10:58:00+05:30,1954.8,1956.4,1953.9,1955.3,15007
2025-06-24T10:59:00+05:30,1955.2,1956.1,1955.0,1955.9,3720
2025-06-24T11:00:00+05:30,1955.9,1957.4,1955.2,1955.5,4987
2025-06-24T11:01:00+05:30,1955.4,1957.3,1955.0,1956.0,5717
2025-06-24T11:02:00+05:30,1956.4,1956.9,1955.5,1955.6,5423
2025-06-24T11:03:00+05:30,1956.0,1957.3,1955.5,1955.6,7682
2025-06-24T11:04:00+05:30,1956.2,1957.4,1955.8,1956.7,8685
2025-06-24T11:05:00+05:30,1957.0,1959.0,1957.0,1958.8,8523
2025-06-24T11:06:00+05:30,1958.8,1960.5,1958.5,1960.5,13905
2025-06-24T11:07:00+05:30,1960.6,1961.6,1959.0,1960.3,13931
2025-06-24T11:08:00+05:30,1960.3,1960.5,1958.6,1959.6,6433
2025-06-24T11:09:00+05:30,1959.6,1959.7,1957.6,1959.6,11996
2025-06-24T11:10:00+05:30,1959.5,1960.5,1958.3,1959.7,9176
2025-06-24T11:11:00+05:30,1959.4,1959.8,1958.6,1959.7,3903
2025-06-24T11:12:00+05:30,1959.7,1960.1,1959.6,1959.8,8385
2025-06-24T11:13:00+05:30,1959.8,1960.6,1959.7,1960.6,6453
2025-06-24T11:14:00+05:30,1960.6,1960.6,1959.2,1959.3,7202
2025-06-24T11:15:00+05:30,1959.4,1963.0,1959.2,1960.6,17881
2025-06-24T11:16:00+05:30,1960.6,1961.4,1960.6,1961.2,4179
2025-06-24T11:17:00+05:30,1961.2,1961.3,1959.4,1959.5,3008
2025-06-24T11:18:00+05:30,1959.5,1960.0,1958.5,1959.4,7387
2025-06-24T11:19:00+05:30,1959.4,1959.9,1958.9,1959.2,4970
2025-06-24T11:20:00+05:30,1959.2,1959.4,1959.1,1959.2,1996
2025-06-24T11:21:00+05:30,1959.3,1960.0,1958.2,1958.2,7001
2025-06-24T11:22:00+05:30,1958.2,1958.5,1956.6,1956.6,4972
2025-06-24T11:23:00+05:30,1957.1,1959.8,1956.9,1958.5,11802
2025-06-24T11:24:00+05:30,1958.5,1958.7,1957.6,1958.2,7999
2025-06-24T11:25:00+05:30,1958.2,1958.5,1957.3,1957.5,6005
2025-06-24T11:26:00+05:30,1957.5,1959.9,1957.5,1959.6,5746
2025-06-24T11:27:00+05:30,1959.9,1959.9,1958.2,1958.4,4217
2025-06-24T11:28:00+05:30,1958.5,1959.9,1958.4,1959.1,8035
2025-06-24T11:29:00+05:30,1959.0,1960.7,1959.0,1959.0,7548
2025-06-24T11:30:00+05:30,1959.1,1959.4,1957.8,1958.5,6568
2025-06-24T11:31:00+05:30,1958.5,1958.5,1957.8,1958.0,5004
2025-06-24T11:32:00+05:30,1958.1,1958.9,1958.0,1958.1,5595
2025-06-24T11:33:00+05:30,1958.2,1959.1,1958.0,1959.1,8122
2025-06-24T11:34:00+05:30,1959.1,1959.7,1958.7,1958.7,8295
2025-06-24T11:35:00+05:30,1958.8,1959.4,1957.9,1958.5,12110
2025-06-24T11:36:00+05:30,1958.5,1959.4,1957.5,1957.5,14232
2025-06-24T11:37:00+05:30,1957.9,1958.1,1957.2,1957.5,2323
2025-06-24T11:38:00+05:30,1957.5,1957.9,1956.0,1957.3,7104
2025-06-24T11:39:00+05:30,1957.3,1957.5,1956.0,1956.0,5483
2025-06-24T11:40:00+05:30,1956.7,1957.0,1956.1,1956.9,6747
2025-06-24T11:41:00+05:30,1956.9,1958.4,1956.9,1956.9,9273
2025-06-24T11:42:00+05:30,1956.9,1957.0,1955.9,1955.9,6080
2025-06-24T11:43:00+05:30,1955.9,1956.0,1955.0,1955.0,5385
2025-06-24T11:44:00+05:30,1955.0,1956.0,1955.0,1956.0,10817
2025-06-24T11:45:00+05:30,1956.0,1956.1,1954.5,1954.5,11287
2025-06-24T11:46:00+05:30,1954.6,1954.9,1953.5,1953.9,6425
2025-06-24T11:47:00+05:30,1953.9,1954.8,1953.6,1953.9,7733
2025-06-24T11:48:00+05:30,1953.6,1954.1,1952.2,1953.9,6392
2025-06-24T11:49:00+05:30,1954.1,1954.2,1952.4,1953.8,6327
2025-06-24T11:50:00+05:30,1953.8,1954.2,1952.8,1953.5,4214
2025-06-24T11:51:00+05:30,1953.7,1955.2,1953.5,1954.0,7950
2025-06-24T11:52:00+05:30,1954.1,1954.1,1953.5,1953.6,3230
2025-06-24T11:53:00+05:30,1953.6,1953.9,1953.0,1953.0,6902
2025-06-24T11:54:00+05:30,1953.0,1953.9,1953.0,1953.7,4621
2025-06-24T11:55:00+05:30,1953.9,1954.8,1953.7,1954.7,7391
2025-06-24T11:56:00+05:30,1954.7,1956.0,1954.7,1955.9,6902
2025-06-24T11:57:00+05:30,1955.9,1956.0,1954.0,1954.3,5736
2025-06-24T11:58:00+05:30,1954.3,1954.8,1954.3,1954.8,2888
2025-06-24T11:59:00+05:30,1954.6,1956.0,1954.6,1955.6,7334
2025-06-24T12:00:00+05:30,1955.8,1956.0,1954.6,1955.6,16469
2025-06-24T12:01:00+05:30,1955.8,1955.8,1954.2,1954.6,8618
2025-06-24T12:02:00+05:30,1955.1,1955.1,1954.0,1954.1,5164
2025-06-24T12:03:00+05:30,1954.3,1954.3,1954.1,1954.2,2644
2025-06-24T12:04:00+05:30,1954.2,1954.4,1954.2,1954.3,2368
2025-06-24T12:05:00+05:30,1954.4,1954.5,1953.1,1953.5,10936
2025-06-24T12:06:00+05:30,1953.5,1953.7,1952.6,1952.7,4557
2025-06-24T12:07:00+05:30,1952.7,1954.9,1952.7,1953.1,7999
2025-06-24T12:08:00+05:30,1953.4,1953.4,1952.2,1952.3,9228
2025-06-24T12:09:00+05:30,1952.2,1952.5,1952.2,1952.4,2506
2025-06-24T12:10:00+05:30,1952.4,1952.7,1952.4,1952.7,3801
2025-06-24T12:11:00+05:30,1952.6,1952.7,1952.1,1952.1,12083
2025-06-24T12:12:00+05:30,1952.2,1952.2,1951.7,1951.9,9334
2025-06-24T12:13:00+05:30,1951.8,1952.1,1951.8,1952.0,7342
2025-06-24T12:14:00+05:30,1952.0,1952.7,1952.0,1952.7,14261
2025-06-24T12:15:00+05:30,1952.7,1953.4,1952.3,1952.5,10512
2025-06-24T12:16:00+05:30,1952.4,1952.4,1950.1,1950.8,13331
2025-06-24T12:17:00+05:30,1950.7,1950.8,1948.3,1948.3,21514
2025-06-24T12:18:00+05:30,1948.4,1948.9,1948.3,1948.7,2383
2025-06-24T12:19:00+05:30,1948.8,1948.8,1948.0,1948.1,4592
2025-06-24T12:20:00+05:30,1948.2,1948.5,1948.1,1948.5,3877
2025-06-24T12:21:00+05:30,1948.5,1949.3,1948.4,1948.9,15950
2025-06-24T12:22:00+05:30,1948.8,1949.0,1946.7,1947.2,11700
2025-06-24T12:23:00+05:30,1947.2,1948.0,1947.2,1947.9,8247
2025-06-24T12:24:00+05:30,1947.9,1948.0,1947.0,1947.0,4887
2025-06-24T12:25:00+05:30,1947.0,1947.1,1945.6,1946.0,22313
2025-06-24T12:26:00+05:30,1946.0,1946.0,1944.6,1945.0,29058
2025-06-24T12:27:00+05:30,1945.0,1945.8,1944.9,1945.0,27852
2025-06-24T12:28:00+05:30,1945.0,1945.2,1944.9,1944.9,22699
2025-06-24T12:29:00+05:30,1945.0,1945.4,1944.9,1945.0,48021
2025-06-24T12:30:00+05:30,1945.0,1946.7,1944.9,1945.9,37745
2025-06-24T12:31:00+05:30,1945.9,1945.9,1944.7,1945.0,13499
2025-06-24T12:32:00+05:30,1945.0,1947.0,1944.9,1947.0,4480
2025-06-24T12:33:00+05:30,1947.0,1947.0,1945.6,1946.4,8148
2025-06-24T12:34:00+05:30,1946.4,1947.9,1946.3,1947.6,5695
2025-06-24T12:35:00+05:30,1947.6,1947.6,1946.7,1946.9,7023
2025-06-24T12:36:00+05:30,1946.9,1947.5,1945.8,1946.3,12242
2025-06-24T12:37:00+05:30,1946.3,1946.4,1942.7,1942.7,26674
2025-06-24T12:38:00+05:30,1942.7,1945.3,1942.7,1943.4,18050
2025-06-24T12:39:00+05:30,1943.5,1945.6,1942.9,1945.6,11547
2025-06-24T12:40:00+05:30,1945.6,1945.6,1940.6,1941.5,36916
2025-06-24T12:41:00+05:30,1940.8,1943.4,1940.8,1942.2,29293
2025-06-24T12:42:00+05:30,1942.3,1942.3,1937.9,1938.5,46671
2025-06-24T12:43:00+05:30,1938.5,1939.9,1935.0,1936.2,55158
2025-06-24T12:44:00+05:30,1935.8,1939.3,1935.0,1937.8,29175
2025-06-24T12:45:00+05:30,1938.1,1939.2,1936.7,1939.2,7666
2025-06-24T12:46:00+05:30,1939.1,1942.2,1939.1,1941.9,13289
2025-06-24T12:47:00+05:30,1942.0,1942.5,1940.5,1941.2,20336
2025-06-24T12:48:00+05:30,1941.3,1944.4,1941.0,1943.4,21039
2025-06-24T12:49:00+05:30,1943.3,1945.2,1942.1,1945.0,9392
2025-06-24T12:50:00+05:30,1945.1,1946.1,1944.8,1945.7,14763
2025-06-24T12:51:00+05:30,1945.7,1947.2,1945.5,1947.0,14805
2025-06-24T12:52:00+05:30,1947.0,1948.0,1946.3,1947.0,11048
2025-06-24T12:53:00+05:30,1947.0,1947.9,1946.3,1947.0,9522
2025-06-24T12:54:00+05:30,1947.0,1948.0,1946.5,1946.7,9874
2025-06-24T12:55:00+05:30,1946.7,1947.9,1946.3,1947.2,7696
2025-06-24T12:56:00+05:30,1947.2,1947.2,1946.5,1946.7,3660
2025-06-24T12:57:00+05:30,1946.7,1946.7,1945.7,1946.5,9060
2025-06-24T12:58:00+05:30,1946.5,1947.0,1946.3,1946.8,6974
2025-06-24T12:59:00+05:30,1946.8,1946.8,1945.1,1946.6,7644
2025-06-24T13:00:00+05:30,1946.6,1946.8,1942.2,1942.3,13307
2025-06-24T13:01:00+05:30,1942.3,1945.0,1942.2,1944.0,10985
2025-06-24T13:02:00+05:30,1944.3,1945.2,1943.0,1943.1,11154
2025-06-24T13:03:00+05:30,1943.3,1944.8,1943.2,1944.8,9083
2025-06-24T13:04:00+05:30,1944.9,1945.4,1944.7,1944.8,5606
2025-06-24T13:05:00+05:30,1944.8,1946.5,1944.7,1946.1,8359
2025-06-24T13:06:00+05:30,1946.2,1947.0,1946.1,1947.0,4581
2025-06-24T13:07:00+05:30,1947.0,1947.5,1946.7,1947.0,9651
2025-06-24T13:08:00+05:30,1947.0,1948.0,1946.7,1947.0,12581
2025-06-24T13:09:00+05:30,1947.4,1948.0,1947.0,1947.9,9356
2025-06-24T13:10:00+05:30,1947.9,1948.0,1947.2,1948.0,9066
2025-06-24T13:11:00+05:30,1948.0,1948.0,1945.5,1946.0,33044
2025-06-24T13:12:00+05:30,1946.1,1948.0,1946.1,1946.9,14903
2025-06-24T13:13:00+05:30,1947.0,1948.0,1946.5,1947.4,12891
2025-06-24T13:14:00+05:30,1947.8,1948.0,1942.5,1942.7,28505
2025-06-24T13:15:00+05:30,1942.7,1943.8,1941.7,1941.7,11252
2025-06-24T13:16:00+05:30,1941.7,1943.2,1940.3,1940.7,19694
2025-06-24T13:17:00+05:30,1940.8,1941.7,1938.8,1939.4,13631
2025-06-24T13:18:00+05:30,1939.5,1942.9,1939.2,1941.9,9766
2025-06-24T13:19:00+05:30,1941.8,1942.3,1941.0,1941.1,13066
2025-06-24T13:20:00+05:30,1941.1,1942.4,1939.8,1940.1,12703
2025-06-24T13:21:00+05:30,1940.2,1940.3,1938.6,1938.8,11325
2025-06-24T13:22:00+05:30,1939.3,1941.0,1938.8,1941.0,5295
2025-06-24T13:23:00+05:30,1940.9,1940.9,1937.7,1938.4,16267
2025-06-24T13:24:00+05:30,1938.4,1938.5,1935.7,1936.0,24024
2025-06-24T13:25:00+05:30,1936.0,1939.9,1935.7,1939.6,12098
2025-06-24T13:26:00+05:30,1939.7,1939.9,1937.7,1937.7,12605
2025-06-24T13:27:00+05:30,1937.6,1939.3,1937.4,1938.1,17485
2025-06-24T13:28:00+05:30,1938.3,1940.0,1937.8,1938.5,24059
2025-06-24T13:29:00+05:30,1938.5,1939.3,1937.6,1938.1,29999
2025-06-24T13:30:00+05:30,1938.1,1940.1,1938.0,1939.7,19557
2025-06-24T13:31:00+05:30,1939.7,1939.7,1937.9,1938.0,24574
2025-06-24T13:32:00+05:30,1938.0,1938.0,1935.7,1936.0,41555
2025-06-24T13:33:00+05:30,1936.0,1936.8,1934.4,1935.3,42764
2025-06-24T13:34:00+05:30,1935.3,1936.1,1934.5,1934.6,37220
2025-06-24T13:35:00+05:30,1934.7,1935.6,1933.3,1933.3,37691
2025-06-24T13:36:00+05:30,1933.3,1934.1,1931.1,1931.6,144014
2025-06-24T13:37:00+05:30,1931.6,1932.0,1929.1,1929.8,90348
2025-06-24T13:38:00+05:30,1929.9,1932.7,1929.4,1931.4,53289
2025-06-24T13:39:00+05:30,1931.4,1932.0,1930.4,1931.3,27056
2025-06-24T13:40:00+05:30,1931.4,1932.0,1930.4,1931.5,30398
2025-06-24T13:41:00+05:30,1931.5,1935.4,1931.5,1933.9,109785
2025-06-24T13:42:00+05:30,1933.9,1934.2,1933.0,1933.7,23153
2025-06-24T13:43:00+05:30,1933.7,1933.7,1930.4,1930.4,19986
2025-06-24T13:44:00+05:30,1930.6,1932.0,1930.2,1931.1,20757
2025-06-24T13:45:00+05:30,1931.1,1932.6,1930.8,1930.9,13776
2025-06-24T13:46:00+05:30,1930.9,1932.1,1929.4,1930.5,46625
2025-06-24T13:47:00+05:30,1930.5,1931.5,1929.4,1930.6,27662
2025-06-24T13:48:00+05:30,1930.3,1932.0,1930.0,1930.2,21243
2025-06-24T13:49:00+05:30,1930.2,1931.1,1929.3,1929.9,19896
2025-06-24T13:50:00+05:30,1929.8,1931.8,1929.3,1931.3,27382
2025-06-24T13:51:00+05:30,1931.2,1933.0,1930.9,1932.3,18906
2025-06-24T13:52:00+05:30,1932.2,1934.6,1931.6,1934.5,12402
2025-06-24T13:53:00+05:30,1934.4,1934.6,1932.5,1934.0,14568
2025-06-24T13:54:00+05:30,1934.0,1935.0,1933.9,1934.9,11779
2025-06-24T13:55:00+05:30,1934.9,1934.9,1932.7,1933.5,23183
2025-06-24T13:56:00+05:30,1933.7,1934.5,1932.5,1933.7,9977
2025-06-24T13:57:00+05:30,1933.7,1935.0,1933.5,1934.0,8221
2025-06-24T13:58:00+05:30,1934.0,1934.1,1933.0,1934.1,8879
2025-06-24T13:59:00+05:30,1933.9,1935.0,1933.5,1934.2,19693
2025-06-24T14:00:00+05:30,1934.2,1936.0,1934.0,1935.9,21602
2025-06-24T14:01:00+05:30,1935.9,1936.8,1935.3,1935.3,8300
2025-06-24T14:02:00+05:30,1935.3,1935.6,1934.3,1934.3,9923
2025-06-24T14:03:00+05:30,1934.4,1934.4,1931.8,1932.3,32680
2025-06-24T14:04:00+05:30,1931.8,1932.3,1930.8,1931.2,11312
2025-06-24T14:05:00+05:30,1931.3,1932.2,1930.2,1931.9,13528
2025-06-24T14:06:00+05:30,1932.0,1932.4,1929.2,1929.4,27052
2025-06-24T14:07:00+05:30,1929.6,1931.1,1929.4,1930.3,12550
2025-06-24T14:08:00+05:30,1930.3,1931.4,1929.9,1930.9,6077
2025-06-24T14:09:00+05:30,1930.9,1932.7,1930.9,1932.1,6379
2025-06-24T14:10:00+05:30,1932.5,1932.5,1930.6,1931.8,13083
2025-06-24T14:11:00+05:30,1931.8,1931.9,1930.2,1930.2,13389
2025-06-24T14:12:00+05:30,1930.4,1932.0,1930.3,1931.4,12264
2025-06-24T14:13:00+05:30,1931.4,1932.6,1931.2,1932.5,6503
2025-06-24T14:14:00+05:30,1932.6,1933.7,1932.5,1933.3,13162
2025-06-24T14:15:00+05:30,1933.3,1934.8,1933.2,1933.5,17592
2025-06-24T14:16:00+05:30,1933.5,1934.5,1933.0,1933.1,8897
2025-06-24T14:17:00+05:30,1933.1,1934.7,1933.0,1933.9,12390
2025-06-24T14:18:00+05:30,1934.0,1934.3,1933.8,1933.8,6005
2025-06-24T14:19:00+05:30,1933.8,1934.7,1933.3,1934.4,7591
2025-06-24T14:20:00+05:30,1934.5,1935.4,1934.3,1935.0,14769
2025-06-24T14:21:00+05:30,1935.0,1935.5,1933.0,1933.1,42399
2025-06-24T14:22:00+05:30,1933.1,1935.5,1933.0,1935.1,22290
2025-06-24T14:23:00+05:30,1935.1,1936.2,1934.9,1935.0,12155
2025-06-24T14:24:00+05:30,1935.1,1936.0,1934.8,1935.5,6337
2025-06-24T14:25:00+05:30,1935.6,1937.3,1935.6,1937.0,11843
2025-06-24T14:26:00+05:30,1937.0,1937.3,1935.6,1935.6,13663
2025-06-24T14:27:00+05:30,1935.6,1936.8,1935.4,1935.6,11522
2025-06-24T14:28:00+05:30,1935.7,1935.7,1933.0,1933.1,22092
2025-06-24T14:29:00+05:30,1933.1,1936.1,1933.0,1936.1,4300
2025-06-24T14:30:00+05:30,1936.1,1937.0,1935.3,1936.7,14660
2025-06-24T14:31:00+05:30,1936.8,1939.8,1936.7,1938.4,18002
2025-06-24T14:32:00+05:30,1938.4,1939.8,1937.6,1938.6,22645
2025-06-24T14:33:00+05:30,1938.5,1939.3,1937.4,1937.8,8403
2025-06-24T14:34:00+05:30,1937.8,1937.8,1937.4,1937.6,5760
2025-06-24T14:35:00+05:30,1937.7,1939.6,1937.4,1939.6,19713
2025-06-24T14:36:00+05:30,1939.6,1939.6,1938.2,1938.9,13574
2025-06-24T14:37:00+05:30,1938.9,1938.9,1938.0,1938.3,9293
2025-06-24T14:38:00+05:30,1938.3,1939.7,1938.1,1939.7,10041
2025-06-24T14:39:00+05:30,1939.5,1939.7,1938.5,1939.0,19248
2025-06-24T14:40:00+05:30,1939.0,1940.0,1938.3,1938.3,14791
2025-06-24T14:41:00+05:30,1938.3,1939.0,1936.9,1937.0,12267
2025-06-24T14:42:00+05:30,1936.9,1937.0,1934.9,1935.1,10519
2025-06-24T14:43:00+05:30,1935.1,1935.1,1934.4,1934.6,11683
2025-06-24T14:44:00+05:30,1934.6,1935.2,1934.5,1935.1,9206
2025-06-24T14:45:00+05:30,1935.1,1935.1,1931.7,1931.8,16958
2025-06-24T14:46:00+05:30,1932.3,1932.9,1931.2,1932.8,51499
2025-06-24T14:47:00+05:30,1932.7,1934.1,1932.7,1933.0,18338
2025-06-24T14:48:00+05:30,1933.1,1934.0,1932.9,1933.5,12476
2025-06-24T14:49:00+05:30,1933.5,1933.9,1932.4,1932.7,8821
2025-06-24T14:50:00+05:30,1932.7,1934.1,1932.6,1934.1,13546
2025-06-24T14:51:00+05:30,1933.7,1934.5,1931.6,1932.5,18021
2025-06-24T14:52:00+05:30,1932.5,1933.5,1932.2,1933.3,8714
2025-06-24T14:53:00+05:30,1933.3,1933.4,1932.4,1933.3,5709
2025-06-24T14:54:00+05:30,1933.3,1934.4,1933.1,1934.3,5922
2025-06-24T14:55:00+05:30,1934.3,1934.4,1933.2,1933.8,15955
2025-06-24T14:56:00+05:30,1933.7,1933.8,1932.2,1933.0,14965
2025-06-24T14:57:00+05:30,1933.0,1933.2,1932.5,1933.1,9364
2025-06-24T14:58:00+05:30,1933.1,1933.2,1932.0,1933.1,22572
2025-06-24T14:59:00+05:30,1933.0,1933.0,1931.7,1932.6,14047
2025-06-24T15:00:00+05:30,1932.6,1933.3,1930.6,1931.8,113714
2025-06-24T15:01:00+05:30,1931.8,1933.7,1931.8,1933.4,91119
2025-06-24T15:02:00+05:30,1933.1,1933.3,1931.3,1931.7,82301
2025-06-24T15:03:00+05:30,1931.7,1931.7,1930.7,1931.0,44409
2025-06-24T15:04:00+05:30,1931.1,1931.5,1930.3,1930.4,85115
2025-06-24T15:05:00+05:30,1930.6,1931.5,1930.0,1930.9,94953
2025-06-24T15:06:00+05:30,1931.0,1932.5,1930.7,1931.8,71882
2025-06-24T15:07:00+05:30,1931.8,1932.8,1930.0,1930.4,96580
2025-06-24T15:08:00+05:30,1930.2,1932.7,1930.1,1932.2,69647
2025-06-24T15:09:00+05:30,1932.2,1933.5,1932.0,1933.3,33370
2025-06-24T15:10:00+05:30,1933.3,1933.4,1931.9,1932.2,58744
2025-06-24T15:11:00+05:30,1932.2,1934.8,1932.1,1934.6,91621
2025-06-24T15:12:00+05:30,1934.6,1935.0,1932.0,1933.3,61703
2025-06-24T15:13:00+05:30,1933.4,1934.7,1933.0,1934.7,37546
2025-06-24T15:14:00+05:30,1934.7,1935.0,1932.4,1933.5,93382
2025-06-24T15:15:00+05:30,1933.5,1934.8,1932.9,1934.0,64618
2025-06-24T15:16:00+05:30,1934.0,1935.5,1934.0,1935.5,50592
2025-06-24T15:17:00+05:30,1935.5,1935.8,1934.3,1934.5,62212
2025-06-24T15:18:00+05:30,1934.6,1935.9,1934.3,1934.4,55170
2025-06-24T15:19:00+05:30,1934.6,1936.0,1934.4,1935.7,53439
2025-06-24T15:20:00+05:30,1935.7,1935.9,1935.5,1935.6,52218
2025-06-24T15:21:00+05:30,1935.6,1935.9,1935.2,1935.2,50179
2025-06-24T15:22:00+05:30,1935.3,1935.3,1934.8,1934.8,39778
2025-06-24T15:23:00+05:30,1934.9,1935.6,1934.0,1935.4,66500
2025-06-24T15:24:00+05:30,1935.5,1937.2,1935.5,1937.2,58985
2025-06-24T15:25:00+05:30,1937.2,1938.1,1937.0,1937.7,61801
2025-06-24T15:26:00+05:30,1937.8,1939.0,1937.0,1939.0,35734
2025-06-24T15:27:00+05:30,1939.0,1940.0,1938.3,1938.3,34957
