time,open,high,low,close,volume
2025-06-11T11:52:00+05:30,46920.0,46935.0,46915.0,46935.0,32
2025-06-11T11:53:00+05:30,46930.0,46935.0,46900.0,46920.0,61
2025-06-11T11:54:00+05:30,46900.0,46900.0,46895.0,46895.0,15
2025-06-11T11:55:00+05:30,46915.0,46920.0,46915.0,46920.0,13
2025-06-11T11:56:00+05:30,46920.0,46920.0,46900.0,46920.0,15
2025-06-11T11:57:00+05:30,46920.0,46935.0,46910.0,46935.0,11
2025-06-11T11:58:00+05:30,46945.0,46945.0,46945.0,46945.0,8
2025-06-11T11:59:00+05:30,46950.0,46950.0,46920.0,46920.0,33
2025-06-11T12:00:00+05:30,46935.0,46935.0,46910.0,46910.0,28
2025-06-11T12:01:00+05:30,46915.0,46930.0,46910.0,46915.0,32
2025-06-11T12:02:00+05:30,46925.0,46925.0,46900.0,46900.0,47
2025-06-11T12:03:00+05:30,46900.0,46900.0,46895.0,46895.0,15
2025-06-11T12:04:00+05:30,46910.0,46920.0,46910.0,46920.0,13
2025-06-11T12:05:00+05:30,46910.0,46910.0,46910.0,46910.0,2
2025-06-11T12:06:00+05:30,46910.0,46910.0,46890.0,46890.0,88
2025-06-11T12:07:00+05:30,46915.0,46915.0,46910.0,46910.0,6
2025-06-11T12:08:00+05:30,46910.0,46910.0,46860.0,46860.0,75
2025-06-11T12:09:00+05:30,46880.0,46880.0,46855.0,46880.0,16
2025-06-11T12:10:00+05:30,46880.0,46880.0,46855.0,46855.0,27
2025-06-11T12:11:00+05:30,46855.0,46865.0,46855.0,46860.0,31
2025-06-11T12:12:00+05:30,46860.0,46915.0,46860.0,46915.0,35
2025-06-11T12:13:00+05:30,46900.0,46900.0,46890.0,46895.0,14
2025-06-11T12:14:00+05:30,46885.0,46885.0,46875.0,46875.0,18
2025-06-11T12:15:00+05:30,46875.0,46875.0,46870.0,46870.0,23
2025-06-11T12:16:00+05:30,46870.0,46880.0,46860.0,46880.0,16
2025-06-11T12:18:00+05:30,46880.0,46880.0,46865.0,46870.0,25
2025-06-11T12:19:00+05:30,46860.0,46860.0,46830.0,46830.0,138
2025-06-11T12:20:00+05:30,46820.0,46820.0,46795.0,46795.0,59
2025-06-11T12:21:00+05:30,46795.0,46835.0,46795.0,46825.0,100
2025-06-11T12:22:00+05:30,46845.0,46845.0,46810.0,46840.0,26
2025-06-11T12:23:00+05:30,46815.0,46815.0,46810.0,46810.0,61
2025-06-11T12:24:00+05:30,46800.0,46800.0,46800.0,46800.0,1
2025-06-11T12:25:00+05:30,46805.0,46815.0,46800.0,46815.0,6
2025-06-11T12:26:00+05:30,46810.0,46820.0,46800.0,46820.0,16
2025-06-11T12:27:00+05:30,46800.0,46800.0,46790.0,46790.0,33
2025-06-11T12:28:00+05:30,46800.0,46810.0,46790.0,46810.0,24
2025-06-11T12:29:00+05:30,46805.0,46805.0,46790.0,46790.0,27
2025-06-11T12:30:00+05:30,46795.0,46795.0,46795.0,46795.0,4
2025-06-11T12:31:00+05:30,46790.0,46795.0,46785.0,46795.0,29
2025-06-11T12:32:00+05:30,46790.0,46790.0,46790.0,46790.0,3
2025-06-11T12:34:00+05:30,46780.0,46780.0,46760.0,46760.0,33
2025-06-11T12:35:00+05:30,46770.0,46770.0,46770.0,46770.0,9
2025-06-11T12:36:00+05:30,46760.0,46760.0,46700.0,46720.0,98
2025-06-11T12:37:00+05:30,46720.0,46740.0,46700.0,46740.0,44
2025-06-11T12:39:00+05:30,46740.0,46745.0,46740.0,46745.0,12
2025-06-11T12:40:00+05:30,46740.0,46740.0,46710.0,46710.0,19
2025-06-11T12:41:00+05:30,46740.0,46740.0,46715.0,46740.0,15
2025-06-11T12:42:00+05:30,46710.0,46735.0,46710.0,46730.0,34
2025-06-11T12:43:00+05:30,46740.0,46740.0,46740.0,46740.0,5
2025-06-11T12:44:00+05:30,46720.0,46725.0,46705.0,46725.0,4
2025-06-11T12:45:00+05:30,46725.0,46730.0,46725.0,46725.0,24
2025-06-11T12:46:00+05:30,46750.0,46755.0,46725.0,46755.0,8
2025-06-11T12:47:00+05:30,46770.0,46805.0,46770.0,46805.0,15
2025-06-11T12:48:00+05:30,46780.0,46780.0,46760.0,46760.0,19
2025-06-11T12:49:00+05:30,46775.0,46775.0,46770.0,46770.0,4
2025-06-11T12:50:00+05:30,46770.0,46770.0,46770.0,46770.0,5
2025-06-11T12:51:00+05:30,46770.0,46775.0,46700.0,46755.0,98
2025-06-11T12:52:00+05:30,46760.0,46760.0,46760.0,46760.0,3
2025-06-11T12:53:00+05:30,46760.0,46760.0,46740.0,46760.0,31
2025-06-11T12:54:00+05:30,46760.0,46760.0,46760.0,46760.0,5
2025-06-11T12:55:00+05:30,46755.0,46755.0,46735.0,46755.0,9
2025-06-11T12:56:00+05:30,46760.0,46760.0,46725.0,46745.0,24
2025-06-11T12:57:00+05:30,46745.0,46800.0,46745.0,46800.0,34
2025-06-11T12:58:00+05:30,46795.0,46815.0,46790.0,46815.0,8
2025-06-11T12:59:00+05:30,46815.0,46815.0,46795.0,46815.0,11
2025-06-11T13:00:00+05:30,46815.0,46815.0,46800.0,46800.0,13
2025-06-11T13:01:00+05:30,46815.0,46815.0,46725.0,46815.0,50
2025-06-11T13:02:00+05:30,46810.0,46810.0,46790.0,46810.0,6
2025-06-11T13:03:00+05:30,46810.0,46810.0,46805.0,46805.0,8
2025-06-11T13:04:00+05:30,46805.0,46805.0,46775.0,46795.0,31
2025-06-11T13:05:00+05:30,46790.0,46790.0,46760.0,46790.0,12
2025-06-11T13:06:00+05:30,46790.0,46790.0,46785.0,46785.0,6
2025-06-11T13:07:00+05:30,46790.0,46790.0,46790.0,46790.0,5
2025-06-11T13:08:00+05:30,46770.0,46820.0,46770.0,46820.0,15
2025-06-11T13:09:00+05:30,46815.0,46820.0,46815.0,46820.0,15
2025-06-11T13:10:00+05:30,46820.0,46830.0,46820.0,46825.0,10
2025-06-11T13:11:00+05:30,46820.0,46855.0,46820.0,46855.0,25
2025-06-11T13:12:00+05:30,46830.0,46830.0,46800.0,46825.0,35
2025-06-11T13:13:00+05:30,46830.0,46830.0,46830.0,46830.0,5
2025-06-11T13:14:00+05:30,46840.0,46850.0,46835.0,46850.0,4
2025-06-11T13:15:00+05:30,46850.0,46850.0,46790.0,46815.0,75
2025-06-11T13:16:00+05:30,46815.0,46820.0,46815.0,46820.0,10
2025-06-11T13:17:00+05:30,46815.0,46815.0,46750.0,46810.0,37
2025-06-11T13:18:00+05:30,46800.0,46815.0,46790.0,46815.0,10
2025-06-11T13:19:00+05:30,46815.0,46815.0,46815.0,46815.0,4
2025-06-11T13:20:00+05:30,46815.0,46840.0,46805.0,46835.0,13
2025-06-11T13:21:00+05:30,46840.0,46840.0,46760.0,46795.0,137
2025-06-11T13:22:00+05:30,46795.0,46795.0,46770.0,46775.0,50
2025-06-11T13:23:00+05:30,46775.0,46780.0,46770.0,46780.0,12
2025-06-11T13:24:00+05:30,46780.0,46800.0,46770.0,46800.0,15
2025-06-11T13:25:00+05:30,46805.0,46805.0,46765.0,46765.0,33
2025-06-11T13:26:00+05:30,46790.0,46790.0,46760.0,46765.0,10
2025-06-11T13:27:00+05:30,46765.0,46775.0,46695.0,46700.0,126
2025-06-11T13:28:00+05:30,46690.0,46755.0,46690.0,46730.0,24
2025-06-11T13:29:00+05:30,46735.0,46735.0,46680.0,46700.0,23
2025-06-11T13:30:00+05:30,46710.0,46750.0,46695.0,46745.0,18
2025-06-11T13:31:00+05:30,46745.0,46745.0,46735.0,46740.0,4
2025-06-11T13:32:00+05:30,46740.0,46775.0,46735.0,46735.0,95
2025-06-11T13:33:00+05:30,46760.0,46785.0,46735.0,46750.0,63
2025-06-11T13:34:00+05:30,46760.0,46800.0,46750.0,46750.0,62
2025-06-11T13:35:00+05:30,46750.0,46785.0,46750.0,46785.0,98
2025-06-11T13:36:00+05:30,46780.0,46830.0,46780.0,46780.0,61
2025-06-11T13:37:00+05:30,46815.0,46815.0,46750.0,46750.0,173
2025-06-11T13:38:00+05:30,46750.0,46770.0,46750.0,46750.0,634
2025-06-11T13:39:00+05:30,46750.0,46755.0,46680.0,46710.0,202
2025-06-11T13:40:00+05:30,46710.0,46715.0,46710.0,46715.0,12
2025-06-11T13:41:00+05:30,46740.0,46760.0,46740.0,46760.0,6
2025-06-11T13:42:00+05:30,46750.0,46765.0,46750.0,46765.0,9
2025-06-11T13:43:00+05:30,46760.0,46765.0,46750.0,46760.0,18
2025-06-11T13:44:00+05:30,46745.0,46765.0,46745.0,46760.0,7
2025-06-11T13:45:00+05:30,46760.0,46760.0,46745.0,46760.0,35
2025-06-11T13:46:00+05:30,46760.0,46760.0,46725.0,46750.0,35
2025-06-11T13:47:00+05:30,46730.0,46750.0,46725.0,46745.0,23
2025-06-11T13:48:00+05:30,46745.0,46745.0,46740.0,46745.0,6
2025-06-11T13:49:00+05:30,46740.0,46740.0,46705.0,46705.0,33
2025-06-11T13:50:00+05:30,46735.0,46740.0,46735.0,46740.0,7
2025-06-11T13:51:00+05:30,46740.0,46750.0,46740.0,46750.0,8
2025-06-11T13:52:00+05:30,46750.0,46750.0,46700.0,46700.0,65
2025-06-11T13:53:00+05:30,46715.0,46720.0,46615.0,46665.0,98
2025-06-11T13:54:00+05:30,46655.0,46700.0,46655.0,46700.0,7
2025-06-11T13:55:00+05:30,46700.0,46750.0,46700.0,46745.0,11
2025-06-11T13:56:00+05:30,46750.0,46750.0,46750.0,46750.0,3
2025-06-11T13:57:00+05:30,46750.0,46750.0,46750.0,46750.0,15
2025-06-11T13:58:00+05:30,46750.0,46780.0,46750.0,46770.0,35
2025-06-11T13:59:00+05:30,46790.0,46790.0,46750.0,46770.0,9
2025-06-11T14:00:00+05:30,46750.0,46770.0,46745.0,46755.0,30
2025-06-11T14:01:00+05:30,46755.0,46755.0,46755.0,46755.0,4
2025-06-11T14:02:00+05:30,46760.0,46775.0,46740.0,46775.0,32
2025-06-11T14:03:00+05:30,46750.0,46755.0,46750.0,46750.0,4
2025-06-11T14:04:00+05:30,46750.0,46750.0,46730.0,46730.0,35
2025-06-11T14:05:00+05:30,46730.0,46735.0,46720.0,46735.0,18
2025-06-11T14:06:00+05:30,46735.0,46735.0,46735.0,46735.0,5
2025-06-11T14:07:00+05:30,46735.0,46735.0,46705.0,46730.0,21
2025-06-11T14:08:00+05:30,46740.0,46760.0,46730.0,46730.0,9
2025-06-11T14:09:00+05:30,46730.0,46780.0,46730.0,46745.0,21
2025-06-11T14:10:00+05:30,46760.0,46770.0,46750.0,46770.0,12
2025-06-11T14:11:00+05:30,46770.0,46775.0,46770.0,46775.0,5
2025-06-11T14:12:00+05:30,46775.0,46775.0,46760.0,46760.0,3
2025-06-11T14:13:00+05:30,46775.0,46785.0,46750.0,46780.0,21
2025-06-11T14:14:00+05:30,46765.0,46765.0,46745.0,46745.0,84
2025-06-11T14:15:00+05:30,46750.0,46750.0,46745.0,46750.0,11
2025-06-11T14:16:00+05:30,46750.0,46750.0,46735.0,46745.0,22
2025-06-11T14:17:00+05:30,46745.0,46745.0,46745.0,46745.0,14
2025-06-11T14:18:00+05:30,46745.0,46745.0,46745.0,46745.0,4
2025-06-11T14:19:00+05:30,46750.0,46750.0,46730.0,46730.0,11
2025-06-11T14:20:00+05:30,46720.0,46750.0,46720.0,46750.0,10
2025-06-11T14:21:00+05:30,46750.0,46750.0,46730.0,46730.0,7
2025-06-11T14:22:00+05:30,46730.0,46750.0,46730.0,46750.0,25
2025-06-11T14:23:00+05:30,46750.0,46750.0,46750.0,46750.0,12
2025-06-11T14:24:00+05:30,46750.0,46750.0,46745.0,46750.0,22
2025-06-11T14:25:00+05:30,46750.0,46750.0,46750.0,46750.0,19
2025-06-11T14:26:00+05:30,46750.0,46750.0,46750.0,46750.0,12
2025-06-11T14:27:00+05:30,46750.0,46750.0,46750.0,46750.0,22
2025-06-11T14:28:00+05:30,46750.0,46750.0,46750.0,46750.0,12
2025-06-11T14:29:00+05:30,46750.0,46750.0,46740.0,46750.0,30
2025-06-11T14:30:00+05:30,46750.0,46750.0,46750.0,46750.0,11
2025-06-11T14:31:00+05:30,46745.0,46755.0,46740.0,46755.0,40
2025-06-11T14:32:00+05:30,46750.0,46750.0,46745.0,46750.0,8
2025-06-11T14:33:00+05:30,46750.0,46750.0,46750.0,46750.0,10
2025-06-11T14:34:00+05:30,46750.0,46750.0,46745.0,46750.0,33
2025-06-11T14:35:00+05:30,46750.0,46750.0,46750.0,46750.0,9
2025-06-11T14:36:00+05:30,46750.0,46750.0,46720.0,46750.0,70
2025-06-11T14:37:00+05:30,46750.0,46750.0,46745.0,46745.0,25
2025-06-11T14:38:00+05:30,46735.0,46740.0,46710.0,46710.0,58
2025-06-11T14:39:00+05:30,46720.0,46720.0,46700.0,46720.0,20
2025-06-11T14:40:00+05:30,46705.0,46710.0,46690.0,46710.0,21
2025-06-11T14:41:00+05:30,46715.0,46715.0,46680.0,46680.0,38
2025-06-11T14:42:00+05:30,46705.0,46720.0,46685.0,46720.0,10
2025-06-11T14:43:00+05:30,46700.0,46700.0,46665.0,46690.0,51
2025-06-11T14:44:00+05:30,46690.0,46690.0,46690.0,46690.0,7
2025-06-11T14:45:00+05:30,46690.0,46700.0,46690.0,46700.0,13
2025-06-11T14:46:00+05:30,46700.0,46700.0,46690.0,46700.0,23
2025-06-11T14:47:00+05:30,46700.0,46715.0,46700.0,46715.0,7
2025-06-11T14:48:00+05:30,46715.0,46715.0,46690.0,46695.0,68
2025-06-11T14:49:00+05:30,46710.0,46710.0,46680.0,46680.0,19
2025-06-11T14:50:00+05:30,46695.0,46715.0,46670.0,46715.0,45
2025-06-11T14:51:00+05:30,46715.0,46720.0,46705.0,46705.0,48
2025-06-11T14:52:00+05:30,46705.0,46705.0,46695.0,46700.0,21
2025-06-11T14:53:00+05:30,46700.0,46705.0,46690.0,46705.0,69
2025-06-11T14:54:00+05:30,46705.0,46705.0,46705.0,46705.0,5
2025-06-11T14:55:00+05:30,46710.0,46710.0,46690.0,46705.0,21
2025-06-11T14:56:00+05:30,46705.0,46705.0,46685.0,46700.0,32
2025-06-11T14:57:00+05:30,46705.0,46705.0,46705.0,46705.0,4
2025-06-11T14:58:00+05:30,46705.0,46705.0,46690.0,46705.0,39
2025-06-11T14:59:00+05:30,46705.0,46705.0,46705.0,46705.0,16
2025-06-11T15:00:00+05:30,46705.0,46705.0,46675.0,46690.0,119
2025-06-11T15:01:00+05:30,46690.0,46690.0,46680.0,46690.0,42
2025-06-11T15:02:00+05:30,46690.0,46705.0,46680.0,46705.0,31
2025-06-11T15:03:00+05:30,46685.0,46705.0,46685.0,46700.0,43
2025-06-11T15:04:00+05:30,46700.0,46725.0,46700.0,46725.0,32
2025-06-11T15:05:00+05:30,46715.0,46745.0,46715.0,46735.0,39
2025-06-11T15:06:00+05:30,46745.0,46765.0,46735.0,46765.0,87
2025-06-11T15:07:00+05:30,46765.0,46780.0,46745.0,46745.0,153
2025-06-11T15:08:00+05:30,46740.0,46755.0,46735.0,46750.0,129
2025-06-11T15:09:00+05:30,46745.0,46790.0,46735.0,46750.0,195
2025-06-11T15:10:00+05:30,46790.0,46790.0,46695.0,46700.0,314
2025-06-11T15:11:00+05:30,46695.0,46700.0,46695.0,46700.0,43
2025-06-11T15:12:00+05:30,46695.0,46700.0,46670.0,46670.0,82
2025-06-11T15:13:00+05:30,46670.0,46695.0,46670.0,46670.0,26
2025-06-11T15:14:00+05:30,46670.0,46735.0,46670.0,46700.0,305
2025-06-11T15:15:00+05:30,46690.0,46700.0,46690.0,46700.0,109
2025-06-11T15:16:00+05:30,46690.0,46710.0,46685.0,46685.0,129
2025-06-11T15:17:00+05:30,46685.0,46700.0,46685.0,46695.0,49
2025-06-11T15:18:00+05:30,46700.0,46725.0,46700.0,46720.0,44
2025-06-11T15:19:00+05:30,46720.0,46720.0,46695.0,46695.0,148
2025-06-11T15:20:00+05:30,46695.0,46700.0,46635.0,46680.0,181
2025-06-11T15:21:00+05:30,46675.0,46705.0,46665.0,46705.0,68
2025-06-11T15:22:00+05:30,46700.0,46715.0,46675.0,46710.0,33
2025-06-11T15:23:00+05:30,46700.0,46750.0,46700.0,46750.0,37
2025-06-11T15:24:00+05:30,46735.0,46760.0,46680.0,46705.0,136
2025-06-11T15:25:00+05:30,46680.0,46720.0,46625.0,46715.0,137
2025-06-11T15:26:00+05:30,46720.0,46720.0,46665.0,46700.0,45
2025-06-11T15:27:00+05:30,46700.0,46715.0,46670.0,46705.0,95
2025-06-11T15:28:00+05:30,46705.0,46745.0,46670.0,46680.0,53
2025-06-11T15:29:00+05:30,46680.0,46730.0,46625.0,46695.0,28
2025-06-12T09:15:00+05:30,46940.0,46940.0,46625.0,46860.0,122
2025-06-12T09:16:00+05:30,46850.0,46850.0,46810.0,46840.0,123
2025-06-12T09:17:00+05:30,46840.0,46885.0,46730.0,46795.0,310
2025-06-12T09:18:00+05:30,46795.0,46795.0,46730.0,46730.0,155
2025-06-12T09:19:00+05:30,46785.0,46865.0,46785.0,46865.0,154
2025-06-12T09:20:00+05:30,46875.0,46875.0,46860.0,46860.0,4
2025-06-12T09:21:00+05:30,46875.0,46875.0,46765.0,46780.0,146
2025-06-12T09:22:00+05:30,46775.0,46775.0,46775.0,46775.0,7
2025-06-12T09:23:00+05:30,46775.0,46780.0,46750.0,46780.0,34
2025-06-12T09:24:00+05:30,46765.0,46765.0,46675.0,46685.0,88
2025-06-12T09:25:00+05:30,46660.0,46660.0,46655.0,46655.0,11
2025-06-12T09:26:00+05:30,46660.0,46715.0,46600.0,46670.0,178
2025-06-12T09:27:00+05:30,46705.0,46705.0,46705.0,46705.0,13
2025-06-12T09:28:00+05:30,46715.0,46715.0,46715.0,46715.0,2
2025-06-12T09:29:00+05:30,46715.0,46760.0,46715.0,46760.0,11
2025-06-12T09:31:00+05:30,46765.0,46775.0,46760.0,46765.0,15
2025-06-12T09:32:00+05:30,46800.0,46800.0,46790.0,46790.0,19
2025-06-12T09:33:00+05:30,46790.0,46795.0,46790.0,46795.0,22
2025-06-12T09:34:00+05:30,46795.0,46795.0,46715.0,46795.0,140
2025-06-12T09:35:00+05:30,46795.0,46795.0,46795.0,46795.0,20
2025-06-12T09:36:00+05:30,46775.0,46775.0,46750.0,46770.0,64
2025-06-12T09:37:00+05:30,46750.0,46750.0,46750.0,46750.0,1
2025-06-12T09:38:00+05:30,46755.0,46755.0,46755.0,46755.0,30
2025-06-12T09:39:00+05:30,46755.0,46765.0,46750.0,46765.0,34
2025-06-12T09:40:00+05:30,46760.0,46760.0,46740.0,46740.0,89
2025-06-12T09:41:00+05:30,46725.0,46725.0,46710.0,46725.0,28
2025-06-12T09:42:00+05:30,46735.0,46735.0,46735.0,46735.0,1
2025-06-12T09:43:00+05:30,46730.0,46730.0,46710.0,46720.0,30
2025-06-12T09:44:00+05:30,46720.0,46720.0,46720.0,46720.0,8
2025-06-12T09:45:00+05:30,46710.0,46725.0,46700.0,46725.0,22
2025-06-12T09:46:00+05:30,46730.0,46730.0,46600.0,46705.0,175
2025-06-12T09:47:00+05:30,46685.0,46710.0,46685.0,46710.0,20
2025-06-12T09:48:00+05:30,46725.0,46725.0,46725.0,46725.0,5
2025-06-12T09:49:00+05:30,46740.0,46745.0,46735.0,46745.0,18
2025-06-12T09:50:00+05:30,46750.0,46775.0,46750.0,46765.0,45
2025-06-12T09:51:00+05:30,46765.0,46790.0,46765.0,46790.0,18
2025-06-12T09:52:00+05:30,46790.0,46790.0,46775.0,46785.0,24
2025-06-12T09:53:00+05:30,46775.0,46775.0,46755.0,46755.0,80
2025-06-12T09:54:00+05:30,46755.0,46800.0,46755.0,46800.0,17
2025-06-12T09:55:00+05:30,46815.0,46820.0,46810.0,46820.0,55
2025-06-12T09:56:00+05:30,46815.0,46815.0,46795.0,46795.0,63
2025-06-12T09:57:00+05:30,46790.0,46795.0,46790.0,46795.0,11
2025-06-12T09:58:00+05:30,46785.0,46785.0,46785.0,46785.0,1
2025-06-12T09:59:00+05:30,46790.0,46790.0,46720.0,46720.0,82
2025-06-12T10:00:00+05:30,46735.0,46735.0,46710.0,46715.0,54
2025-06-12T10:01:00+05:30,46755.0,46755.0,46755.0,46755.0,1
2025-06-12T10:02:00+05:30,46740.0,46760.0,46740.0,46760.0,4
2025-06-12T10:03:00+05:30,46755.0,46775.0,46755.0,46775.0,33
2025-06-12T10:04:00+05:30,46755.0,46785.0,46755.0,46785.0,33
2025-06-12T10:05:00+05:30,46785.0,46785.0,46785.0,46785.0,2
2025-06-12T10:06:00+05:30,46785.0,46855.0,46785.0,46855.0,65
2025-06-12T10:07:00+05:30,46870.0,46885.0,46855.0,46885.0,13
2025-06-12T10:08:00+05:30,46870.0,46880.0,46870.0,46880.0,5
2025-06-12T10:09:00+05:30,46870.0,46880.0,46870.0,46880.0,5
2025-06-12T10:10:00+05:30,46875.0,46900.0,46875.0,46880.0,134
2025-06-12T10:11:00+05:30,46880.0,46880.0,46820.0,46835.0,173
2025-06-12T10:12:00+05:30,46835.0,46835.0,46820.0,46820.0,3
2025-06-12T10:13:00+05:30,46820.0,46820.0,46805.0,46810.0,58
2025-06-12T10:14:00+05:30,46820.0,46820.0,46820.0,46820.0,2
2025-06-12T10:15:00+05:30,46830.0,46850.0,46825.0,46850.0,3
2025-06-12T10:16:00+05:30,46870.0,46870.0,46840.0,46845.0,17
2025-06-12T10:17:00+05:30,46845.0,46845.0,46820.0,46820.0,51
2025-06-12T10:18:00+05:30,46820.0,46820.0,46820.0,46820.0,1
2025-06-12T10:19:00+05:30,46820.0,46820.0,46820.0,46820.0,35
2025-06-12T10:20:00+05:30,46815.0,46815.0,46810.0,46810.0,13
2025-06-12T10:21:00+05:30,46805.0,46805.0,46710.0,46720.0,93
2025-06-12T10:22:00+05:30,46705.0,46730.0,46670.0,46720.0,35
2025-06-12T10:23:00+05:30,46715.0,46715.0,46685.0,46695.0,17
2025-06-12T10:24:00+05:30,46695.0,46730.0,46690.0,46710.0,70
2025-06-12T10:27:00+05:30,46720.0,46730.0,46720.0,46730.0,3
2025-06-12T10:28:00+05:30,46750.0,46750.0,46720.0,46720.0,119
2025-06-12T10:29:00+05:30,46720.0,46720.0,46710.0,46720.0,78
2025-06-12T10:31:00+05:30,46740.0,46740.0,46740.0,46740.0,9
2025-06-12T10:32:00+05:30,46760.0,46775.0,46735.0,46775.0,196
2025-06-12T10:34:00+05:30,46795.0,46795.0,46720.0,46720.0,159
2025-06-12T10:36:00+05:30,46740.0,46740.0,46740.0,46740.0,10
2025-06-12T10:37:00+05:30,46740.0,46740.0,46710.0,46710.0,126
2025-06-12T10:39:00+05:30,46725.0,46760.0,46720.0,46720.0,64
2025-06-12T10:40:00+05:30,46755.0,46755.0,46755.0,46755.0,1
2025-06-12T10:41:00+05:30,46775.0,46775.0,46755.0,46755.0,9
2025-06-12T10:43:00+05:30,46780.0,46780.0,46685.0,46690.0,118
2025-06-12T10:44:00+05:30,46690.0,46690.0,46660.0,46660.0,32
2025-06-12T10:45:00+05:30,46665.0,46685.0,46665.0,46685.0,5
2025-06-12T10:46:00+05:30,46665.0,46665.0,46660.0,46660.0,33
2025-06-12T10:47:00+05:30,46655.0,46655.0,46640.0,46650.0,21
2025-06-12T10:48:00+05:30,46660.0,46660.0,46660.0,46660.0,1
2025-06-12T10:49:00+05:30,46675.0,46690.0,46675.0,46690.0,5
2025-06-12T10:50:00+05:30,46700.0,46715.0,46700.0,46715.0,14
2025-06-12T10:51:00+05:30,46700.0,46700.0,46675.0,46675.0,47
2025-06-12T10:53:00+05:30,46710.0,46715.0,46650.0,46670.0,57
2025-06-12T10:54:00+05:30,46680.0,46680.0,46680.0,46680.0,4
2025-06-12T10:57:00+05:30,46680.0,46680.0,46670.0,46670.0,2
2025-06-12T10:58:00+05:30,46670.0,46670.0,46670.0,46670.0,15
2025-06-12T10:59:00+05:30,46670.0,46670.0,46620.0,46635.0,107
2025-06-12T11:00:00+05:30,46665.0,46690.0,46650.0,46650.0,46
2025-06-12T11:01:00+05:30,46670.0,46670.0,46575.0,46610.0,382
2025-06-12T11:02:00+05:30,46610.0,46620.0,46590.0,46610.0,313
2025-06-12T11:03:00+05:30,46590.0,46610.0,46550.0,46550.0,95
2025-06-12T11:04:00+05:30,46555.0,46560.0,46555.0,46560.0,9
2025-06-12T11:06:00+05:30,46570.0,46605.0,46570.0,46595.0,9
2025-06-12T11:07:00+05:30,46615.0,46620.0,46590.0,46590.0,156
2025-06-12T11:08:00+05:30,46610.0,46610.0,46610.0,46610.0,5
2025-06-12T11:09:00+05:30,46595.0,46595.0,46575.0,46575.0,51
2025-06-12T11:10:00+05:30,46580.0,46580.0,46580.0,46580.0,1
2025-06-12T11:11:00+05:30,46585.0,46585.0,46585.0,46585.0,11
2025-06-12T11:12:00+05:30,46585.0,46585.0,46565.0,46565.0,46
2025-06-12T11:13:00+05:30,46605.0,46610.0,46600.0,46600.0,62
2025-06-12T11:14:00+05:30,46600.0,46620.0,46600.0,46605.0,13
2025-06-12T11:15:00+05:30,46605.0,46615.0,46590.0,46610.0,66
2025-06-12T11:16:00+05:30,46610.0,46610.0,46590.0,46590.0,16
2025-06-12T11:17:00+05:30,46600.0,46600.0,46580.0,46600.0,24
2025-06-12T11:18:00+05:30,46620.0,46620.0,46560.0,46560.0,87
2025-06-12T11:19:00+05:30,46580.0,46615.0,46545.0,46605.0,64
2025-06-12T11:20:00+05:30,46600.0,46605.0,46595.0,46605.0,36
2025-06-12T11:21:00+05:30,46605.0,46610.0,46595.0,46605.0,17
2025-06-12T11:22:00+05:30,46605.0,46615.0,46605.0,46605.0,24
2025-06-12T11:23:00+05:30,46610.0,46615.0,46610.0,46610.0,23
2025-06-12T11:24:00+05:30,46605.0,46605.0,46605.0,46605.0,7
2025-06-12T11:25:00+05:30,46605.0,46620.0,46600.0,46605.0,80
2025-06-12T11:26:00+05:30,46610.0,46620.0,46600.0,46600.0,42
2025-06-12T11:27:00+05:30,46610.0,46615.0,46600.0,46600.0,8
2025-06-12T11:28:00+05:30,46610.0,46620.0,46600.0,46600.0,55
2025-06-12T11:29:00+05:30,46600.0,46610.0,46600.0,46610.0,16
2025-06-12T11:30:00+05:30,46610.0,46610.0,46595.0,46605.0,14
2025-06-12T11:31:00+05:30,46605.0,46615.0,46595.0,46605.0,49
2025-06-12T11:32:00+05:30,46605.0,46605.0,46600.0,46600.0,5
2025-06-12T11:33:00+05:30,46600.0,46605.0,46600.0,46600.0,16
2025-06-12T11:34:00+05:30,46600.0,46615.0,46600.0,46600.0,40
2025-06-12T11:35:00+05:30,46605.0,46605.0,46600.0,46600.0,6
2025-06-12T11:36:00+05:30,46600.0,46605.0,46600.0,46600.0,12
2025-06-12T11:37:00+05:30,46600.0,46605.0,46600.0,46600.0,8
2025-06-12T11:38:00+05:30,46600.0,46600.0,46590.0,46595.0,41
2025-06-12T11:39:00+05:30,46595.0,46600.0,46595.0,46600.0,5
2025-06-12T11:40:00+05:30,46600.0,46610.0,46600.0,46600.0,17
2025-06-12T11:41:00+05:30,46610.0,46610.0,46590.0,46600.0,30
2025-06-12T11:42:00+05:30,46595.0,46595.0,46585.0,46590.0,12
2025-06-12T11:43:00+05:30,46585.0,46585.0,46585.0,46585.0,2
2025-06-12T11:44:00+05:30,46585.0,46595.0,46570.0,46595.0,4
2025-06-12T11:45:00+05:30,46600.0,46600.0,46590.0,46600.0,18
2025-06-12T11:46:00+05:30,46595.0,46600.0,46595.0,46600.0,3
2025-06-12T11:47:00+05:30,46600.0,46600.0,46580.0,46600.0,63
2025-06-12T11:48:00+05:30,46600.0,46600.0,46575.0,46575.0,18
2025-06-12T11:49:00+05:30,46600.0,46600.0,46580.0,46600.0,3
