time,open,high,low,close,volume
2025-06-25T11:09:00+05:30,121.61,121.61,121.51,121.53,3592
2025-06-25T11:10:00+05:30,121.55,121.61,121.53,121.61,5899
2025-06-25T11:11:00+05:30,121.61,121.61,121.5,121.54,3069
2025-06-25T11:12:00+05:30,121.5,121.6,121.46,121.48,32651
2025-06-25T11:13:00+05:30,121.48,121.5,121.45,121.45,6220
2025-06-25T11:14:00+05:30,121.46,121.5,121.45,121.49,7084
2025-06-25T11:15:00+05:30,121.45,121.5,121.45,121.45,2006
2025-06-25T11:16:00+05:30,121.45,121.55,121.45,121.45,6409
2025-06-25T11:17:00+05:30,121.46,121.58,121.44,121.56,10777
2025-06-25T11:18:00+05:30,121.5,121.62,121.5,121.55,6300
2025-06-25T11:19:00+05:30,121.59,121.6,121.55,121.6,2091
2025-06-25T11:20:00+05:30,121.55,121.6,121.5,121.58,3441
2025-06-25T11:21:00+05:30,121.58,121.6,121.55,121.6,4434
2025-06-25T11:22:00+05:30,121.55,121.6,121.5,121.55,10393
2025-06-25T11:23:00+05:30,121.52,121.59,121.5,121.52,3204
2025-06-25T11:24:00+05:30,121.55,121.59,121.52,121.55,1299
2025-06-25T11:25:00+05:30,121.55,121.6,121.5,121.51,3982
2025-06-25T11:26:00+05:30,121.55,121.6,121.51,121.51,2947
2025-06-25T11:27:00+05:30,121.55,121.6,121.5,121.5,4028
2025-06-25T11:28:00+05:30,121.55,121.55,121.5,121.55,448
2025-06-25T11:29:00+05:30,121.55,121.55,121.5,121.55,1812
2025-06-25T11:30:00+05:30,121.5,121.55,121.5,121.55,2066
2025-06-25T11:31:00+05:30,121.52,121.6,121.52,121.6,4024
2025-06-25T11:32:00+05:30,121.6,121.6,121.52,121.57,3765
2025-06-25T11:33:00+05:30,121.57,121.6,121.55,121.6,3129
2025-06-25T11:34:00+05:30,121.64,121.69,121.6,121.69,2185
2025-06-25T11:35:00+05:30,121.66,121.73,121.65,121.7,2693
2025-06-25T11:36:00+05:30,121.73,121.75,121.63,121.7,15998
2025-06-25T11:37:00+05:30,121.7,121.77,121.65,121.77,3719
2025-06-25T11:38:00+05:30,121.73,121.75,121.61,121.69,8591
2025-06-25T11:39:00+05:30,121.69,121.7,121.61,121.69,3909
2025-06-25T11:40:00+05:30,121.69,121.76,121.68,121.73,3938
2025-06-25T11:41:00+05:30,121.75,121.77,121.7,121.73,5713
2025-06-25T11:42:00+05:30,121.73,121.8,121.65,121.65,25406
2025-06-25T11:43:00+05:30,121.7,121.75,121.65,121.68,3993
2025-06-25T11:44:00+05:30,121.73,121.76,121.67,121.71,3860
2025-06-25T11:45:00+05:30,121.71,121.79,121.7,121.78,10084
2025-06-25T11:46:00+05:30,121.78,121.8,121.71,121.76,6567
2025-06-25T11:47:00+05:30,121.71,121.78,121.71,121.77,7353
2025-06-25T11:48:00+05:30,121.76,121.76,121.61,121.7,7084
2025-06-25T11:49:00+05:30,121.69,121.7,121.61,121.69,1085
2025-06-25T11:50:00+05:30,121.64,121.72,121.62,121.72,7767
2025-06-25T11:51:00+05:30,121.72,121.75,121.7,121.7,3137
2025-06-25T11:52:00+05:30,121.74,121.75,121.7,121.74,4474
2025-06-25T11:53:00+05:30,121.74,121.74,121.7,121.72,2463
2025-06-25T11:54:00+05:30,121.7,121.74,121.66,121.66,5125
2025-06-25T11:55:00+05:30,121.66,121.71,121.65,121.66,1571
2025-06-25T11:56:00+05:30,121.71,121.71,121.65,121.65,3104
2025-06-25T11:57:00+05:30,121.65,121.72,121.65,121.72,2733
2025-06-25T11:58:00+05:30,121.7,121.72,121.65,121.65,2103
2025-06-25T11:59:00+05:30,121.65,121.7,121.65,121.65,2384
2025-06-25T12:00:00+05:30,121.7,121.7,121.65,121.65,2035
2025-06-25T12:01:00+05:30,121.65,121.65,121.51,121.6,21762
2025-06-25T12:02:00+05:30,121.59,121.59,121.52,121.59,3381
2025-06-25T12:03:00+05:30,121.59,121.59,121.52,121.52,5957
2025-06-25T12:04:00+05:30,121.51,121.55,121.51,121.51,3990
2025-06-25T12:05:00+05:30,121.51,121.55,121.51,121.51,1887
2025-06-25T12:06:00+05:30,121.51,121.55,121.51,121.51,1333
2025-06-25T12:07:00+05:30,121.51,121.58,121.51,121.55,3709
2025-06-25T12:08:00+05:30,121.55,121.6,121.55,121.56,3536
2025-06-25T12:09:00+05:30,121.6,121.65,121.56,121.61,1112
2025-06-25T12:10:00+05:30,121.61,121.66,121.6,121.66,3323
2025-06-25T12:11:00+05:30,121.61,121.67,121.6,121.6,2666
2025-06-25T12:12:00+05:30,121.65,121.69,121.6,121.6,2549
2025-06-25T12:13:00+05:30,121.6,121.63,121.5,121.59,10648
2025-06-25T12:14:00+05:30,121.55,121.61,121.5,121.6,3166
2025-06-25T12:15:00+05:30,121.6,121.6,121.53,121.53,3713
2025-06-25T12:16:00+05:30,121.53,121.65,121.53,121.65,3405
2025-06-25T12:17:00+05:30,121.65,121.68,121.55,121.68,2982
2025-06-25T12:18:00+05:30,121.6,121.66,121.6,121.66,619
2025-06-25T12:19:00+05:30,121.65,121.66,121.5,121.5,15005
2025-06-25T12:20:00+05:30,121.5,121.58,121.5,121.5,6695
2025-06-25T12:21:00+05:30,121.55,121.55,121.5,121.51,2158
2025-06-25T12:22:00+05:30,121.51,121.51,121.5,121.5,3411
2025-06-25T12:23:00+05:30,121.5,121.6,121.48,121.54,54186
2025-06-25T12:24:00+05:30,121.54,121.6,121.53,121.6,837
2025-06-25T12:25:00+05:30,121.6,121.6,121.5,121.54,17098
2025-06-25T12:26:00+05:30,121.54,121.55,121.5,121.53,10580
2025-06-25T12:27:00+05:30,121.5,121.65,121.5,121.58,13863
2025-06-25T12:28:00+05:30,121.58,121.6,121.5,121.6,1463
2025-06-25T12:29:00+05:30,121.56,121.6,121.5,121.55,9523
2025-06-25T12:30:00+05:30,121.55,121.55,121.48,121.5,4672
2025-06-25T12:31:00+05:30,121.54,121.54,121.5,121.5,32756
2025-06-25T12:32:00+05:30,121.5,121.55,121.5,121.55,4083
2025-06-25T12:33:00+05:30,121.54,121.54,121.51,121.54,1756
2025-06-25T12:34:00+05:30,121.52,121.54,121.47,121.47,10994
2025-06-25T12:35:00+05:30,121.53,121.6,121.5,121.54,11605
2025-06-25T12:36:00+05:30,121.59,121.59,121.54,121.54,687
2025-06-25T12:37:00+05:30,121.59,121.65,121.52,121.65,6618
2025-06-25T12:38:00+05:30,121.62,121.68,121.6,121.65,2436
2025-06-25T12:39:00+05:30,121.62,121.69,121.61,121.69,13591
2025-06-25T12:40:00+05:30,121.69,121.7,121.62,121.7,6337
2025-06-25T12:41:00+05:30,121.69,121.7,121.61,121.69,6175
2025-06-25T12:42:00+05:30,121.69,121.7,121.63,121.63,2748
2025-06-25T12:43:00+05:30,121.69,121.72,121.64,121.7,2244
2025-06-25T12:44:00+05:30,121.7,121.7,121.64,121.7,7874
2025-06-25T12:45:00+05:30,121.7,121.7,121.65,121.7,4021
2025-06-25T12:46:00+05:30,121.69,121.7,121.65,121.65,4803
2025-06-25T12:47:00+05:30,121.7,121.7,121.64,121.69,1770
2025-06-25T12:48:00+05:30,121.69,121.69,121.65,121.69,2004
2025-06-25T12:49:00+05:30,121.69,121.69,121.65,121.66,1990
2025-06-25T12:50:00+05:30,121.68,121.7,121.64,121.64,6709
2025-06-25T12:51:00+05:30,121.69,121.69,121.64,121.69,2061
2025-06-25T12:52:00+05:30,121.68,121.74,121.64,121.65,11747
2025-06-25T12:53:00+05:30,121.64,121.68,121.64,121.64,2404
2025-06-25T12:54:00+05:30,121.65,121.68,121.64,121.64,2608
2025-06-25T12:55:00+05:30,121.65,121.75,121.64,121.65,6393
2025-06-25T12:56:00+05:30,121.65,121.68,121.62,121.64,2996
2025-06-25T12:57:00+05:30,121.64,121.65,121.62,121.65,3822
2025-06-25T12:58:00+05:30,121.68,121.76,121.65,121.76,6220
2025-06-25T12:59:00+05:30,121.78,121.81,121.65,121.66,12553
2025-06-25T13:00:00+05:30,121.73,121.82,121.7,121.82,4413
2025-06-25T13:01:00+05:30,121.82,121.83,121.75,121.75,1475
2025-06-25T13:02:00+05:30,121.76,121.77,121.75,121.77,3557
2025-06-25T13:03:00+05:30,121.77,121.83,121.77,121.82,3256
2025-06-25T13:04:00+05:30,121.8,121.85,121.8,121.84,1226
2025-06-25T13:05:00+05:30,121.8,122.1,121.8,122.0,142095
2025-06-25T13:06:00+05:30,122.01,122.01,121.9,122.0,15746
2025-06-25T13:07:00+05:30,122.01,122.01,121.9,121.99,13052
2025-06-25T13:08:00+05:30,121.99,121.99,121.93,121.93,5556
2025-06-25T13:09:00+05:30,121.95,121.96,121.85,121.9,1982
2025-06-25T13:10:00+05:30,121.9,121.91,121.85,121.91,4074
2025-06-25T13:11:00+05:30,121.9,121.99,121.9,121.95,3726
2025-06-25T13:12:00+05:30,121.95,121.98,121.91,121.96,9037
2025-06-25T13:13:00+05:30,121.96,121.97,121.85,121.97,5450
2025-06-25T13:14:00+05:30,121.97,121.99,121.9,121.97,5891
2025-06-25T13:15:00+05:30,121.97,122.0,121.93,121.98,9160
2025-06-25T13:16:00+05:30,121.98,122.01,121.92,122.01,7563
2025-06-25T13:17:00+05:30,122.0,122.02,121.96,122.0,14361
2025-06-25T13:18:00+05:30,121.96,122.0,121.9,121.95,5056
2025-06-25T13:19:00+05:30,121.91,121.95,121.86,121.9,1218
2025-06-25T13:20:00+05:30,121.9,121.95,121.89,121.9,1195
2025-06-25T13:21:00+05:30,121.9,121.95,121.84,121.95,4254
2025-06-25T13:22:00+05:30,121.88,121.95,121.88,121.88,2029
2025-06-25T13:23:00+05:30,121.89,121.94,121.88,121.88,2169
2025-06-25T13:24:00+05:30,121.94,121.99,121.94,121.95,4737
2025-06-25T13:25:00+05:30,121.95,121.99,121.95,121.95,3824
2025-06-25T13:26:00+05:30,121.97,121.99,121.94,121.96,3389
2025-06-25T13:27:00+05:30,121.96,122.04,121.95,121.99,24822
2025-06-25T13:28:00+05:30,122.0,122.0,121.93,121.94,14068
2025-06-25T13:29:00+05:30,121.94,121.99,121.94,121.97,1460
2025-06-25T13:30:00+05:30,121.98,121.99,121.93,121.97,2297
2025-06-25T13:31:00+05:30,121.93,121.95,121.9,121.92,1484
2025-06-25T13:32:00+05:30,121.92,121.95,121.9,121.93,2776
2025-06-25T13:33:00+05:30,121.93,121.93,121.84,121.86,2420
2025-06-25T13:34:00+05:30,121.86,121.9,121.81,121.87,2039
2025-06-25T13:35:00+05:30,121.89,121.92,121.86,121.87,6419
2025-06-25T13:36:00+05:30,121.9,121.92,121.85,121.86,2912
2025-06-25T13:37:00+05:30,121.86,121.92,121.86,121.9,2435
2025-06-25T13:38:00+05:30,121.9,121.9,121.84,121.84,2092
2025-06-25T13:39:00+05:30,121.84,121.87,121.8,121.8,13888
2025-06-25T13:40:00+05:30,121.8,121.9,121.8,121.87,6435
2025-06-25T13:41:00+05:30,121.87,122.0,121.8,122.0,18067
2025-06-25T13:42:00+05:30,121.98,121.99,121.98,121.99,1806
2025-06-25T13:43:00+05:30,121.98,121.98,121.92,121.98,3231
2025-06-25T13:44:00+05:30,121.92,122.05,121.9,121.96,64166
2025-06-25T13:45:00+05:30,122.0,122.0,121.92,121.93,7235
2025-06-25T13:46:00+05:30,122.0,122.02,121.94,122.02,5336
2025-06-25T13:47:00+05:30,122.03,122.08,121.9,121.98,20670
2025-06-25T13:48:00+05:30,121.96,122.04,121.92,121.93,14173
2025-06-25T13:49:00+05:30,121.94,122.01,121.91,121.94,1937
2025-06-25T13:50:00+05:30,122.0,122.05,121.94,121.95,7526
2025-06-25T13:51:00+05:30,122.0,122.02,121.9,121.96,13194
2025-06-25T13:52:00+05:30,121.96,122.0,121.9,121.99,4458
2025-06-25T13:53:00+05:30,121.93,122.0,121.92,122.0,974
2025-06-25T13:54:00+05:30,121.93,122.0,121.92,122.0,3754
2025-06-25T13:55:00+05:30,121.93,122.01,121.92,122.01,15690
2025-06-25T13:56:00+05:30,122.02,122.02,121.93,121.99,5124
2025-06-25T13:57:00+05:30,121.98,122.0,121.92,121.99,1339
2025-06-25T13:58:00+05:30,121.99,122.0,121.92,121.99,3510
2025-06-25T13:59:00+05:30,121.92,121.99,121.9,121.9,4704
2025-06-25T14:00:00+05:30,121.9,121.95,121.88,121.95,965
2025-06-25T14:01:00+05:30,121.95,121.95,121.9,121.9,1379
2025-06-25T14:02:00+05:30,121.94,121.94,121.88,121.88,2776
2025-06-25T14:03:00+05:30,121.88,121.94,121.81,121.9,7622
2025-06-25T14:04:00+05:30,121.84,121.9,121.83,121.9,1788
2025-06-25T14:05:00+05:30,121.9,121.93,121.84,121.93,4231
2025-06-25T14:06:00+05:30,121.93,121.94,121.86,121.94,3272
2025-06-25T14:07:00+05:30,121.9,121.9,121.86,121.87,4704
2025-06-25T14:08:00+05:30,121.86,121.9,121.86,121.86,5619
2025-06-25T14:09:00+05:30,121.86,121.9,121.84,121.86,4095
2025-06-25T14:10:00+05:30,121.9,121.92,121.8,121.86,3882
2025-06-25T14:11:00+05:30,121.86,121.86,121.8,121.8,1331
2025-06-25T14:12:00+05:30,121.84,121.85,121.81,121.85,1018
2025-06-25T14:13:00+05:30,121.81,121.9,121.81,121.83,1973
2025-06-25T14:14:00+05:30,121.89,121.93,121.8,121.91,7288
2025-06-25T14:15:00+05:30,121.9,121.93,121.86,121.93,2419
2025-06-25T14:16:00+05:30,121.93,121.93,121.92,121.93,3343
2025-06-25T14:17:00+05:30,121.93,121.93,121.81,121.81,5469
2025-06-25T14:18:00+05:30,121.81,121.88,121.76,121.88,8692
2025-06-25T14:19:00+05:30,121.88,121.88,121.76,121.76,1537
2025-06-25T14:20:00+05:30,121.76,121.85,121.76,121.85,16082
2025-06-25T14:21:00+05:30,121.8,121.85,121.76,121.8,2791
2025-06-25T14:22:00+05:30,121.8,121.8,121.75,121.77,1920
2025-06-25T14:23:00+05:30,121.77,121.8,121.75,121.76,4961
2025-06-25T14:24:00+05:30,121.76,121.8,121.72,121.8,3735
2025-06-25T14:25:00+05:30,121.79,121.8,121.7,121.74,6791
2025-06-25T14:26:00+05:30,121.79,121.79,121.73,121.78,4318
2025-06-25T14:27:00+05:30,121.73,121.78,121.73,121.78,3825
2025-06-25T14:28:00+05:30,121.78,121.8,121.72,121.78,7478
2025-06-25T14:29:00+05:30,121.78,121.8,121.72,121.74,3586
2025-06-25T14:30:00+05:30,121.74,121.85,121.74,121.85,1710
2025-06-25T14:31:00+05:30,121.8,121.83,121.77,121.83,444
2025-06-25T14:32:00+05:30,121.8,121.83,121.8,121.8,1699
2025-06-25T14:33:00+05:30,121.8,121.83,121.7,121.79,10608
2025-06-25T14:34:00+05:30,121.78,121.79,121.67,121.75,9430
2025-06-25T14:35:00+05:30,121.75,121.75,121.61,121.66,16307
2025-06-25T14:36:00+05:30,121.74,121.74,121.64,121.7,4195
2025-06-25T14:37:00+05:30,121.7,121.74,121.66,121.74,1545
2025-06-25T14:38:00+05:30,121.7,121.74,121.66,121.73,3515
2025-06-25T14:39:00+05:30,121.67,121.74,121.67,121.7,2351
2025-06-25T14:40:00+05:30,121.72,121.75,121.66,121.75,8513
2025-06-25T14:41:00+05:30,121.75,121.79,121.7,121.75,6986
2025-06-25T14:42:00+05:30,121.75,121.79,121.69,121.76,1764
2025-06-25T14:43:00+05:30,121.7,121.82,121.66,121.73,13302
2025-06-25T14:44:00+05:30,121.72,121.78,121.67,121.73,3050
2025-06-25T14:45:00+05:30,121.77,121.78,121.67,121.78,10225
2025-06-25T14:46:00+05:30,121.73,121.79,121.7,121.71,15507
2025-06-25T14:47:00+05:30,121.79,121.84,121.71,121.84,3240
2025-06-25T14:48:00+05:30,121.79,121.85,121.79,121.85,3867
2025-06-25T14:49:00+05:30,121.85,121.85,121.79,121.79,4487
2025-06-25T14:50:00+05:30,121.79,121.85,121.72,121.78,2888
2025-06-25T14:51:00+05:30,121.74,121.81,121.71,121.79,5303
2025-06-25T14:52:00+05:30,121.75,121.85,121.7,121.79,9573
2025-06-25T14:53:00+05:30,121.84,121.85,121.76,121.84,3499
2025-06-25T14:54:00+05:30,121.84,121.84,121.72,121.72,11566
2025-06-25T14:55:00+05:30,121.72,121.81,121.72,121.73,3833
2025-06-25T14:56:00+05:30,121.73,121.79,121.72,121.73,6496
2025-06-25T14:57:00+05:30,121.73,121.79,121.73,121.79,5083
2025-06-25T14:58:00+05:30,121.78,121.81,121.75,121.75,2507
2025-06-25T14:59:00+05:30,121.75,121.82,121.73,121.73,4069
2025-06-25T15:00:00+05:30,121.78,121.8,121.73,121.8,5232
2025-06-25T15:01:00+05:30,121.79,121.81,121.76,121.76,3848
2025-06-25T15:02:00+05:30,121.8,121.8,121.73,121.78,8335
2025-06-25T15:03:00+05:30,121.78,121.79,121.7,121.73,14856
2025-06-25T15:04:00+05:30,121.73,121.74,121.6,121.69,16537
2025-06-25T15:05:00+05:30,121.69,121.74,121.61,121.7,8140
2025-06-25T15:06:00+05:30,121.7,121.7,121.61,121.61,15846
2025-06-25T15:07:00+05:30,121.69,121.69,121.61,121.69,6266
2025-06-25T15:08:00+05:30,121.68,121.69,121.61,121.62,9200
2025-06-25T15:09:00+05:30,121.68,121.75,121.61,121.75,39957
2025-06-25T15:10:00+05:30,121.75,121.75,121.63,121.7,8025
2025-06-25T15:11:00+05:30,121.7,121.7,121.63,121.7,6800
2025-06-25T15:12:00+05:30,121.64,121.7,121.61,121.68,6325
2025-06-25T15:13:00+05:30,121.68,121.75,121.65,121.74,17574
2025-06-25T15:14:00+05:30,121.75,121.76,121.66,121.68,9498
2025-06-25T15:15:00+05:30,121.75,121.76,121.66,121.74,10048
2025-06-25T15:16:00+05:30,121.74,121.75,121.65,121.65,9262
2025-06-25T15:17:00+05:30,121.66,121.75,121.61,121.68,17108
2025-06-25T15:18:00+05:30,121.68,121.84,121.61,121.66,75438
2025-06-25T15:19:00+05:30,121.72,121.73,121.6,121.65,10840
2025-06-25T15:20:00+05:30,121.65,121.75,121.6,121.66,39161
2025-06-25T15:21:00+05:30,121.69,121.71,121.61,121.71,28872
2025-06-25T15:22:00+05:30,121.66,121.72,121.62,121.69,13457
2025-06-25T15:23:00+05:30,121.69,121.7,121.62,121.65,7972
2025-06-25T15:24:00+05:30,121.69,121.83,121.61,121.77,35088
2025-06-25T15:25:00+05:30,121.8,121.9,121.8,121.89,58238
2025-06-25T15:26:00+05:30,121.89,121.94,121.8,121.9,50147
2025-06-25T15:27:00+05:30,121.9,121.9,121.8,121.89,24399
2025-06-25T15:28:00+05:30,121.83,121.89,121.78,121.8,30715
2025-06-25T15:29:00+05:30,121.78,121.8,121.7,121.7,29897
2025-06-26T09:15:00+05:30,121.75,122.2,121.75,121.94,36915
2025-06-26T09:16:00+05:30,122.0,122.08,121.81,121.92,38453
2025-06-26T09:17:00+05:30,121.92,122.02,121.75,121.81,29636
2025-06-26T09:18:00+05:30,121.89,121.89,121.8,121.85,11377
2025-06-26T09:19:00+05:30,121.81,121.93,121.55,121.73,69360
2025-06-26T09:20:00+05:30,121.77,121.93,121.58,121.9,15716
2025-06-26T09:21:00+05:30,121.89,121.9,121.72,121.88,14124
2025-06-26T09:22:00+05:30,121.89,121.93,121.8,121.92,12509
2025-06-26T09:23:00+05:30,121.92,121.92,121.8,121.9,10057
2025-06-26T09:24:00+05:30,121.89,121.89,121.7,121.87,26341
2025-06-26T09:25:00+05:30,121.87,121.88,121.68,121.71,13541
2025-06-26T09:26:00+05:30,121.78,121.8,121.67,121.78,17501
2025-06-26T09:27:00+05:30,121.78,122.04,121.78,122.0,76730
2025-06-26T09:28:00+05:30,121.98,121.98,121.9,121.97,11322
2025-06-26T09:29:00+05:30,121.97,121.97,121.82,121.97,21874
2025-06-26T09:30:00+05:30,121.92,122.18,121.9,122.04,34557
2025-06-26T09:31:00+05:30,122.05,122.13,121.91,122.1,19761
2025-06-26T09:32:00+05:30,122.05,122.35,121.93,122.14,64010
2025-06-26T09:33:00+05:30,122.14,122.16,121.95,122.0,23450
2025-06-26T09:34:00+05:30,122.0,122.0,121.91,121.94,11562
2025-06-26T09:35:00+05:30,121.95,121.96,121.81,121.9,16668
2025-06-26T09:36:00+05:30,121.9,122.0,121.81,121.97,15109
2025-06-26T09:37:00+05:30,121.96,121.97,121.81,121.9,8828
2025-06-26T09:38:00+05:30,121.91,121.93,121.81,121.85,9248
2025-06-26T09:39:00+05:30,121.85,121.85,121.65,121.71,41793
2025-06-26T09:40:00+05:30,121.71,121.78,121.7,121.78,8863
2025-06-26T09:41:00+05:30,121.78,121.8,121.7,121.71,8130
2025-06-26T09:42:00+05:30,121.77,121.84,121.71,121.84,3385
2025-06-26T09:43:00+05:30,121.84,121.99,121.8,121.93,20741
2025-06-26T09:44:00+05:30,121.94,122.0,121.86,121.91,24443
2025-06-26T09:45:00+05:30,121.91,121.91,121.86,121.91,4972
2025-06-26T09:46:00+05:30,121.91,121.96,121.77,121.91,14983
2025-06-26T09:47:00+05:30,121.87,121.91,121.75,121.8,11384
2025-06-26T09:48:00+05:30,121.8,121.86,121.72,121.72,13221
2025-06-26T09:49:00+05:30,121.75,121.86,121.72,121.75,18540
2025-06-26T09:50:00+05:30,121.75,121.81,121.62,121.71,26746
2025-06-26T09:51:00+05:30,121.74,121.81,121.72,121.81,3467
2025-06-26T09:52:00+05:30,121.77,121.81,121.7,121.75,13367
2025-06-26T09:53:00+05:30,121.75,121.75,121.7,121.75,12846
2025-06-26T09:54:00+05:30,121.7,121.75,121.7,121.7,6533
2025-06-26T09:55:00+05:30,121.75,121.75,121.66,121.7,6644
2025-06-26T09:56:00+05:30,121.71,121.75,121.6,121.63,7640
2025-06-26T09:57:00+05:30,121.63,121.7,121.62,121.69,8055
2025-06-26T09:58:00+05:30,121.69,121.7,121.61,121.69,18540
2025-06-26T09:59:00+05:30,121.69,121.7,121.6,121.65,14756
2025-06-26T10:00:00+05:30,121.65,121.74,121.61,121.7,5099
2025-06-26T10:01:00+05:30,121.7,121.7,121.65,121.68,7337
2025-06-26T10:02:00+05:30,121.68,121.7,121.65,121.65,4953
2025-06-26T10:03:00+05:30,121.68,121.75,121.61,121.72,18263
2025-06-26T10:04:00+05:30,121.66,121.73,121.6,121.6,8857
2025-06-26T10:05:00+05:30,121.6,121.71,121.55,121.64,17519
2025-06-26T10:06:00+05:30,121.64,121.69,121.62,121.69,3207
2025-06-26T10:07:00+05:30,121.69,121.69,121.6,121.67,13237
2025-06-26T10:08:00+05:30,121.67,121.7,121.6,121.66,18127
2025-06-26T10:09:00+05:30,121.66,121.68,121.6,121.66,2585
2025-06-26T10:10:00+05:30,121.69,121.7,121.65,121.65,4450
2025-06-26T10:11:00+05:30,121.7,121.7,121.59,121.65,10260
2025-06-26T10:12:00+05:30,121.65,121.65,121.52,121.56,8611
2025-06-26T10:13:00+05:30,121.56,121.58,121.5,121.5,9976
2025-06-26T10:14:00+05:30,121.56,121.75,121.5,121.67,41649
2025-06-26T10:15:00+05:30,121.67,121.75,121.67,121.74,3670
2025-06-26T10:16:00+05:30,121.74,121.75,121.6,121.7,19239
2025-06-26T10:17:00+05:30,121.65,121.7,121.62,121.7,3460
2025-06-26T10:18:00+05:30,121.7,121.7,121.62,121.7,9059
2025-06-26T10:19:00+05:30,121.64,121.7,121.64,121.65,1400
2025-06-26T10:20:00+05:30,121.65,121.7,121.56,121.6,8446
2025-06-26T10:21:00+05:30,121.68,121.68,121.56,121.68,5973
2025-06-26T10:22:00+05:30,121.68,121.68,121.6,121.6,1852
2025-06-26T10:23:00+05:30,121.65,121.68,121.6,121.62,2441
2025-06-26T10:24:00+05:30,121.62,121.68,121.6,121.67,5732
2025-06-26T10:25:00+05:30,121.67,121.7,121.62,121.7,18614
2025-06-26T10:26:00+05:30,121.68,121.7,121.61,121.62,4489
2025-06-26T10:27:00+05:30,121.62,121.72,121.62,121.72,16809
2025-06-26T10:28:00+05:30,121.66,121.72,121.6,121.7,7773
2025-06-26T10:29:00+05:30,121.71,121.71,121.62,121.69,1694
2025-06-26T10:30:00+05:30,121.69,121.72,121.61,121.68,2121
2025-06-26T10:31:00+05:30,121.71,121.71,121.61,121.69,5042
2025-06-26T10:32:00+05:30,121.69,121.72,121.62,121.63,3646
2025-06-26T10:33:00+05:30,121.71,121.72,121.63,121.7,7342
2025-06-26T10:34:00+05:30,121.7,121.72,121.67,121.67,5394
2025-06-26T10:35:00+05:30,121.66,121.7,121.65,121.7,4977
2025-06-26T10:36:00+05:30,121.7,121.72,121.65,121.72,3115
2025-06-26T10:37:00+05:30,121.72,121.74,121.65,121.72,13790
2025-06-26T10:38:00+05:30,121.73,121.74,121.65,121.65,3011
2025-06-26T10:39:00+05:30,121.71,121.74,121.65,121.7,29711
2025-06-26T10:40:00+05:30,121.7,121.7,121.65,121.65,5457
2025-06-26T10:41:00+05:30,121.64,121.68,121.6,121.68,5965
2025-06-26T10:42:00+05:30,121.66,121.69,121.58,121.67,5093
2025-06-26T10:43:00+05:30,121.67,121.69,121.56,121.67,6125
2025-06-26T10:44:00+05:30,121.67,121.69,121.57,121.68,6650
2025-06-26T10:45:00+05:30,121.68,121.7,121.56,121.62,17802
2025-06-26T10:46:00+05:30,121.62,121.66,121.55,121.55,13709
2025-06-26T10:47:00+05:30,121.55,121.62,121.54,121.56,17158
2025-06-26T10:48:00+05:30,121.6,121.7,121.56,121.65,9025
2025-06-26T10:49:00+05:30,121.65,121.66,121.57,121.65,2509
2025-06-26T10:50:00+05:30,121.59,121.65,121.57,121.65,5613
2025-06-26T10:51:00+05:30,121.65,121.67,121.57,121.59,2326
2025-06-26T10:52:00+05:30,121.59,121.65,121.57,121.59,6050
2025-06-26T10:53:00+05:30,121.65,121.69,121.58,121.6,6623
2025-06-26T10:54:00+05:30,121.66,121.67,121.56,121.58,2650
2025-06-26T10:55:00+05:30,121.65,121.67,121.57,121.57,5297
2025-06-26T10:56:00+05:30,121.6,121.64,121.56,121.57,5445
2025-06-26T10:57:00+05:30,121.59,121.64,121.54,121.55,9044
2025-06-26T10:58:00+05:30,121.57,121.57,121.52,121.55,1743
2025-06-26T10:59:00+05:30,121.56,121.57,121.52,121.52,3980
2025-06-26T11:00:00+05:30,121.55,121.56,121.5,121.52,12862
2025-06-26T11:01:00+05:30,121.55,121.55,121.51,121.53,4634
2025-06-26T11:02:00+05:30,121.53,121.55,121.51,121.53,3365
2025-06-26T11:03:00+05:30,121.51,121.55,121.5,121.5,4009
2025-06-26T11:04:00+05:30,121.5,121.55,121.5,121.51,95005
2025-06-26T11:05:00+05:30,121.5,121.51,121.5,121.51,6443
2025-06-26T11:06:00+05:30,121.5,121.51,121.5,121.51,72715
2025-06-26T11:07:00+05:30,121.5,121.51,121.5,121.51,3278
2025-06-26T11:08:00+05:30,121.5,121.53,121.5,121.53,6870
2025-06-26T11:09:00+05:30,121.52,121.53,121.51,121.51,1706
2025-06-26T11:10:00+05:30,121.51,121.52,121.51,121.52,1931
2025-06-26T11:11:00+05:30,121.51,121.53,121.51,121.53,3757
2025-06-26T11:12:00+05:30,121.53,121.55,121.52,121.55,4395
2025-06-26T11:13:00+05:30,121.55,121.55,121.42,121.42,63414
2025-06-26T11:14:00+05:30,121.43,121.43,121.4,121.4,3223
2025-06-26T11:15:00+05:30,121.4,121.43,121.25,121.34,18411
2025-06-26T11:16:00+05:30,121.34,121.34,121.25,121.3,4442
2025-06-26T11:17:00+05:30,121.3,121.3,121.25,121.25,6205
2025-06-26T11:18:00+05:30,121.3,121.37,121.25,121.36,5733
2025-06-26T11:19:00+05:30,121.36,121.36,121.26,121.34,1906
2025-06-26T11:20:00+05:30,121.34,121.35,121.26,121.3,6155
2025-06-26T11:21:00+05:30,121.26,121.34,121.24,121.25,21232
