time,open,high,low,close,volume
2025-06-17T10:10:00+05:30,1767.7,1768.5,1766.4,1766.5,349
2025-06-17T10:11:00+05:30,1766.7,1770.2,1766.4,1766.4,403
2025-06-17T10:12:00+05:30,1766.5,1768.0,1765.0,1765.9,646
2025-06-17T10:13:00+05:30,1765.9,1768.5,1765.9,1766.4,183
2025-06-17T10:14:00+05:30,1766.9,1768.2,1766.9,1768.0,28
2025-06-17T10:15:00+05:30,1768.0,1768.3,1766.4,1766.4,250
2025-06-17T10:16:00+05:30,1767.1,1768.6,1766.7,1767.0,118
2025-06-17T10:17:00+05:30,1767.9,1768.1,1766.5,1766.5,78
2025-06-17T10:18:00+05:30,1767.3,1768.0,1766.6,1766.8,135
2025-06-17T10:19:00+05:30,1767.8,1768.6,1767.0,1768.4,15
2025-06-17T10:20:00+05:30,1767.1,1768.6,1766.4,1766.5,862
2025-06-17T10:21:00+05:30,1766.5,1766.5,1765.0,1766.0,322
2025-06-17T10:22:00+05:30,1766.2,1766.7,1765.4,1765.4,50
2025-06-17T10:23:00+05:30,1766.3,1768.0,1765.8,1767.6,209
2025-06-17T10:24:00+05:30,1768.0,1771.2,1767.6,1767.6,378
2025-06-17T10:25:00+05:30,1768.4,1769.3,1766.3,1767.9,355
2025-06-17T10:26:00+05:30,1768.0,1769.3,1766.9,1767.5,255
2025-06-17T10:27:00+05:30,1768.8,1768.8,1767.0,1767.0,150
2025-06-17T10:28:00+05:30,1767.9,1767.9,1765.8,1766.2,158
2025-06-17T10:29:00+05:30,1765.6,1768.0,1765.5,1768.0,197
2025-06-17T10:30:00+05:30,1768.0,1768.6,1767.3,1768.0,24
2025-06-17T10:31:00+05:30,1768.0,1768.0,1767.1,1767.1,59
2025-06-17T10:32:00+05:30,1766.8,1767.4,1766.3,1767.4,174
2025-06-17T10:33:00+05:30,1767.4,1767.4,1767.0,1767.0,81
2025-06-17T10:34:00+05:30,1767.1,1767.1,1765.5,1765.5,310
2025-06-17T10:35:00+05:30,1766.4,1767.5,1765.5,1767.5,54
2025-06-17T10:36:00+05:30,1766.6,1767.9,1766.6,1767.4,118
2025-06-17T10:37:00+05:30,1767.0,1767.8,1766.1,1766.1,40
2025-06-17T10:38:00+05:30,1766.2,1766.2,1766.0,1766.2,101
2025-06-17T10:39:00+05:30,1766.1,1766.2,1764.1,1764.1,723
2025-06-17T10:40:00+05:30,1764.9,1765.2,1763.0,1763.0,988
2025-06-17T10:41:00+05:30,1763.5,1765.0,1763.1,1765.0,119
2025-06-17T10:42:00+05:30,1764.9,1765.0,1764.8,1764.9,63
2025-06-17T10:43:00+05:30,1765.0,1765.0,1764.0,1765.0,140
2025-06-17T10:44:00+05:30,1765.0,1765.0,1764.0,1765.0,64
2025-06-17T10:45:00+05:30,1764.5,1764.9,1763.0,1764.0,300
2025-06-17T10:46:00+05:30,1764.3,1765.2,1764.0,1764.5,569
2025-06-17T10:47:00+05:30,1764.5,1764.6,1761.2,1761.2,385
2025-06-17T10:48:00+05:30,1762.1,1762.1,1758.0,1759.3,1536
2025-06-17T10:49:00+05:30,1760.0,1760.7,1758.9,1760.2,141
2025-06-17T10:50:00+05:30,1760.0,1760.6,1758.3,1758.9,315
2025-06-17T10:51:00+05:30,1759.7,1760.5,1758.5,1759.9,131
2025-06-17T10:52:00+05:30,1759.3,1760.6,1759.0,1760.6,110
2025-06-17T10:53:00+05:30,1760.8,1760.9,1758.3,1758.5,169
2025-06-17T10:54:00+05:30,1759.7,1760.7,1759.7,1760.6,19
2025-06-17T10:55:00+05:30,1760.3,1760.6,1758.1,1758.1,350
2025-06-17T10:56:00+05:30,1758.1,1758.1,1755.0,1755.6,1104
2025-06-17T10:57:00+05:30,1755.3,1757.7,1755.0,1756.1,163
2025-06-17T10:58:00+05:30,1757.1,1757.2,1755.4,1756.9,193
2025-06-17T10:59:00+05:30,1756.9,1756.9,1755.9,1756.8,30
2025-06-17T11:00:00+05:30,1756.9,1757.3,1755.9,1756.6,510
2025-06-17T11:01:00+05:30,1757.8,1757.8,1756.5,1757.7,38
2025-06-17T11:02:00+05:30,1757.9,1758.0,1757.0,1757.7,228
2025-06-17T11:03:00+05:30,1757.7,1757.9,1757.4,1757.4,27
2025-06-17T11:04:00+05:30,1757.9,1758.2,1757.0,1758.2,225
2025-06-17T11:05:00+05:30,1758.2,1760.0,1758.1,1758.1,245
2025-06-17T11:06:00+05:30,1758.5,1758.5,1756.8,1758.0,218
2025-06-17T11:07:00+05:30,1758.0,1758.9,1756.2,1756.7,360
2025-06-17T11:08:00+05:30,1757.7,1758.0,1756.8,1758.0,52
2025-06-17T11:09:00+05:30,1758.0,1758.0,1754.0,1754.0,621
2025-06-17T11:10:00+05:30,1755.0,1755.3,1752.8,1753.5,153
2025-06-17T11:11:00+05:30,1754.1,1756.4,1753.5,1755.3,32
2025-06-17T11:12:00+05:30,1755.8,1755.8,1753.4,1753.4,83
2025-06-17T11:13:00+05:30,1753.4,1754.7,1752.7,1753.1,224
2025-06-17T11:14:00+05:30,1754.2,1754.6,1753.1,1754.2,89
2025-06-17T11:15:00+05:30,1754.5,1754.5,1751.9,1752.9,346
2025-06-17T11:16:00+05:30,1752.9,1752.9,1752.0,1752.4,27
2025-06-17T11:17:00+05:30,1752.4,1752.7,1747.3,1748.0,1998
2025-06-17T11:18:00+05:30,1749.5,1750.4,1747.3,1748.5,439
2025-06-17T11:19:00+05:30,1749.9,1749.9,1749.1,1749.9,100
2025-06-17T11:20:00+05:30,1749.9,1750.0,1749.1,1750.0,48
2025-06-17T11:21:00+05:30,1750.0,1751.7,1746.1,1747.1,1842
2025-06-17T11:22:00+05:30,1747.7,1747.9,1745.5,1747.7,681
2025-06-17T11:23:00+05:30,1746.6,1747.7,1746.3,1747.7,131
2025-06-17T11:24:00+05:30,1747.8,1747.9,1746.5,1746.5,166
2025-06-17T11:25:00+05:30,1746.5,1747.7,1745.0,1745.0,198
2025-06-17T11:26:00+05:30,1746.0,1746.2,1744.9,1745.0,1225
2025-06-17T11:27:00+05:30,1745.2,1746.5,1741.8,1742.2,1330
2025-06-17T11:28:00+05:30,1742.2,1742.2,1737.4,1739.0,1468
2025-06-17T11:29:00+05:30,1739.0,1740.5,1738.0,1738.1,1292
2025-06-17T11:30:00+05:30,1738.0,1739.5,1738.0,1738.0,162
2025-06-17T11:31:00+05:30,1739.3,1740.4,1738.1,1740.4,219
2025-06-17T11:32:00+05:30,1740.0,1742.5,1739.3,1740.3,319
2025-06-17T11:33:00+05:30,1741.4,1742.2,1740.1,1742.2,253
2025-06-17T11:34:00+05:30,1743.0,1745.0,1743.0,1743.3,369
2025-06-17T11:35:00+05:30,1744.5,1745.2,1743.5,1745.2,316
2025-06-17T11:36:00+05:30,1744.0,1747.2,1744.0,1745.4,75
2025-06-17T11:37:00+05:30,1746.0,1748.3,1746.0,1748.3,439
2025-06-17T11:38:00+05:30,1747.0,1750.0,1747.0,1750.0,316
2025-06-17T11:39:00+05:30,1750.1,1750.2,1748.9,1749.0,419
2025-06-17T11:40:00+05:30,1749.1,1750.0,1749.0,1750.0,225
2025-06-17T11:41:00+05:30,1749.0,1749.0,1745.5,1745.6,1601
2025-06-17T11:42:00+05:30,1747.1,1748.2,1745.6,1745.6,322
2025-06-17T11:43:00+05:30,1747.4,1747.6,1745.6,1746.3,279
2025-06-17T11:44:00+05:30,1747.4,1748.2,1747.4,1748.2,4
2025-06-17T11:46:00+05:30,1749.0,1749.0,1748.0,1748.0,94
2025-06-17T11:47:00+05:30,1748.8,1748.8,1743.8,1744.9,711
2025-06-17T11:48:00+05:30,1744.9,1744.9,1743.1,1743.3,12
2025-06-17T11:49:00+05:30,1743.3,1744.2,1743.1,1744.2,9
2025-06-17T11:50:00+05:30,1744.0,1745.2,1744.0,1744.1,17
2025-06-17T11:51:00+05:30,1744.1,1744.1,1743.0,1743.0,209
2025-06-17T11:52:00+05:30,1742.1,1743.1,1741.1,1742.1,357
2025-06-17T11:53:00+05:30,1741.1,1742.1,1741.1,1742.1,476
2025-06-17T11:54:00+05:30,1742.1,1743.0,1742.1,1742.1,73
2025-06-17T11:55:00+05:30,1742.1,1742.1,1741.3,1741.4,94
2025-06-17T11:56:00+05:30,1741.4,1743.3,1741.4,1741.7,98
2025-06-17T11:57:00+05:30,1741.9,1743.1,1741.7,1743.1,43
2025-06-17T11:58:00+05:30,1741.8,1743.1,1741.8,1741.9,83
2025-06-17T11:59:00+05:30,1743.0,1743.5,1741.9,1741.9,93
2025-06-17T12:00:00+05:30,1741.8,1744.2,1741.8,1742.2,156
2025-06-17T12:01:00+05:30,1741.9,1743.3,1741.8,1742.0,61
2025-06-17T12:02:00+05:30,1741.9,1742.1,1741.8,1741.9,211
2025-06-17T12:03:00+05:30,1743.2,1743.8,1741.8,1742.0,398
2025-06-17T12:04:00+05:30,1742.0,1742.0,1741.9,1741.9,18
2025-06-17T12:05:00+05:30,1742.5,1743.1,1742.5,1743.1,11
2025-06-17T12:06:00+05:30,1743.6,1743.7,1741.1,1741.1,521
2025-06-17T12:07:00+05:30,1741.1,1742.3,1741.0,1741.5,107
2025-06-17T12:08:00+05:30,1741.5,1742.8,1741.5,1742.8,111
2025-06-17T12:09:00+05:30,1741.8,1743.1,1741.7,1741.9,45
2025-06-17T12:10:00+05:30,1741.7,1743.2,1741.5,1743.2,290
2025-06-17T12:11:00+05:30,1742.0,1743.3,1741.8,1742.1,79
2025-06-17T12:12:00+05:30,1742.3,1743.6,1742.3,1743.6,28
2025-06-17T12:13:00+05:30,1742.6,1744.0,1742.2,1743.4,97
2025-06-17T12:14:00+05:30,1742.2,1743.4,1742.2,1742.2,73
2025-06-17T12:15:00+05:30,1742.2,1743.0,1742.2,1742.2,19
2025-06-17T12:16:00+05:30,1742.2,1742.2,1741.0,1741.1,148
2025-06-17T12:17:00+05:30,1741.0,1742.1,1741.0,1742.1,10
2025-06-17T12:18:00+05:30,1741.1,1744.6,1741.0,1744.0,132
2025-06-17T12:19:00+05:30,1744.3,1744.3,1742.0,1742.0,263
2025-06-17T12:20:00+05:30,1742.1,1744.2,1742.0,1742.1,73
2025-06-17T12:21:00+05:30,1743.1,1744.8,1741.0,1742.8,360
2025-06-17T12:22:00+05:30,1741.3,1743.5,1741.2,1743.0,55
2025-06-17T12:23:00+05:30,1742.1,1742.7,1741.0,1741.2,75
2025-06-17T12:24:00+05:30,1741.2,1742.4,1741.1,1741.2,14
2025-06-17T12:25:00+05:30,1742.4,1743.1,1741.6,1743.1,14
2025-06-17T12:26:00+05:30,1742.0,1744.1,1742.0,1742.8,42
2025-06-17T12:27:00+05:30,1744.0,1744.3,1742.9,1744.3,36
2025-06-17T12:28:00+05:30,1742.8,1742.8,1742.8,1742.8,16
2025-06-17T12:29:00+05:30,1743.9,1743.9,1742.6,1742.6,22
2025-06-17T12:30:00+05:30,1742.4,1742.4,1738.3,1739.7,1809
2025-06-17T12:31:00+05:30,1740.0,1740.0,1740.0,1740.0,46
2025-06-17T12:32:00+05:30,1740.0,1741.1,1739.1,1739.1,145
2025-06-17T12:34:00+05:30,1739.7,1739.7,1739.7,1739.7,1
2025-06-17T12:35:00+05:30,1739.7,1739.9,1739.7,1739.9,11
2025-06-17T12:36:00+05:30,1739.7,1739.9,1739.0,1739.0,33
2025-06-17T12:37:00+05:30,1739.0,1739.0,1738.0,1738.0,104
2025-06-17T12:38:00+05:30,1739.0,1740.0,1738.9,1739.1,126
2025-06-17T12:39:00+05:30,1740.0,1740.3,1740.0,1740.3,14
2025-06-17T12:40:00+05:30,1740.0,1740.8,1739.5,1740.0,187
2025-06-17T12:41:00+05:30,1740.0,1740.6,1740.0,1740.6,9
2025-06-17T12:42:00+05:30,1740.0,1740.7,1740.0,1740.7,13
2025-06-17T12:43:00+05:30,1741.1,1741.5,1740.7,1740.8,80
2025-06-17T12:44:00+05:30,1741.8,1742.1,1738.1,1738.1,151
2025-06-17T12:45:00+05:30,1739.2,1739.2,1739.2,1739.2,5
2025-06-17T12:46:00+05:30,1739.3,1739.8,1738.0,1738.0,203
2025-06-17T12:47:00+05:30,1739.0,1739.2,1738.0,1739.2,6
2025-06-17T12:48:00+05:30,1739.2,1740.0,1738.6,1739.8,131
2025-06-17T12:49:00+05:30,1739.7,1739.8,1739.4,1739.6,23
2025-06-17T12:50:00+05:30,1738.8,1739.1,1732.1,1733.2,1596
2025-06-17T12:51:00+05:30,1733.0,1733.7,1732.8,1733.6,137
2025-06-17T12:52:00+05:30,1734.8,1734.8,1733.6,1733.6,34
2025-06-17T12:53:00+05:30,1734.0,1734.8,1734.0,1734.0,40
2025-06-17T12:54:00+05:30,1734.8,1734.8,1734.0,1734.0,9
2025-06-17T12:55:00+05:30,1734.8,1736.3,1734.0,1734.0,599
2025-06-17T12:56:00+05:30,1735.0,1735.9,1734.4,1734.4,59
2025-06-17T12:57:00+05:30,1734.8,1738.0,1734.8,1738.0,77
2025-06-17T12:58:00+05:30,1737.8,1737.8,1735.4,1737.5,94
2025-06-17T12:59:00+05:30,1737.6,1739.0,1737.6,1738.4,45
2025-06-17T13:00:00+05:30,1738.7,1738.7,1736.8,1737.9,190
2025-06-17T13:01:00+05:30,1738.4,1739.6,1736.8,1736.8,168
2025-06-17T13:02:00+05:30,1738.3,1738.3,1736.9,1738.0,14
2025-06-17T13:03:00+05:30,1738.0,1739.2,1738.0,1739.2,64
2025-06-17T13:04:00+05:30,1737.8,1739.2,1737.7,1737.8,39
2025-06-17T13:05:00+05:30,1739.3,1740.4,1738.6,1740.0,51
2025-06-17T13:06:00+05:30,1739.8,1740.0,1739.8,1740.0,35
2025-06-17T13:07:00+05:30,1738.7,1740.0,1738.6,1740.0,31
2025-06-17T13:08:00+05:30,1740.0,1740.0,1738.0,1738.9,192
2025-06-17T13:09:00+05:30,1739.7,1739.9,1738.4,1738.4,35
2025-06-17T13:10:00+05:30,1739.5,1739.6,1738.5,1738.5,77
2025-06-17T13:11:00+05:30,1739.7,1739.9,1739.7,1739.9,5
2025-06-17T13:12:00+05:30,1739.7,1740.0,1738.4,1738.4,172
2025-06-17T13:13:00+05:30,1738.5,1740.0,1738.0,1738.3,327
2025-06-17T13:14:00+05:30,1739.3,1740.0,1738.5,1740.0,18
2025-06-17T13:15:00+05:30,1740.0,1740.0,1737.9,1737.9,76
2025-06-17T13:16:00+05:30,1737.8,1739.4,1737.7,1738.6,78
2025-06-17T13:17:00+05:30,1738.5,1740.0,1738.5,1740.0,4
2025-06-17T13:18:00+05:30,1739.9,1740.4,1738.6,1738.6,40
2025-06-17T13:19:00+05:30,1739.3,1739.7,1738.2,1739.2,65
2025-06-17T13:20:00+05:30,1738.1,1738.1,1737.6,1737.7,118
2025-06-17T13:21:00+05:30,1737.1,1738.5,1736.6,1737.1,73
2025-06-17T13:22:00+05:30,1737.0,1737.6,1736.1,1737.6,100
2025-06-17T13:23:00+05:30,1737.7,1738.2,1737.7,1738.2,20
2025-06-17T13:24:00+05:30,1738.1,1738.4,1737.2,1738.4,13
2025-06-17T13:25:00+05:30,1738.4,1738.4,1737.6,1738.4,40
2025-06-17T13:26:00+05:30,1739.3,1739.3,1737.5,1738.8,73
2025-06-17T13:27:00+05:30,1738.8,1738.8,1737.5,1738.7,11
2025-06-17T13:28:00+05:30,1737.5,1737.5,1735.1,1736.3,1323
2025-06-17T13:29:00+05:30,1736.2,1736.3,1736.2,1736.3,6
2025-06-17T13:30:00+05:30,1736.1,1736.1,1735.1,1735.1,16
2025-06-17T13:31:00+05:30,1736.1,1737.0,1736.1,1737.0,15
2025-06-17T13:32:00+05:30,1737.4,1737.4,1736.3,1736.6,60
2025-06-17T13:33:00+05:30,1737.4,1737.7,1737.4,1737.7,31
2025-06-17T13:34:00+05:30,1737.9,1739.5,1737.1,1737.1,347
2025-06-17T13:35:00+05:30,1738.6,1738.7,1738.6,1738.7,90
2025-06-17T13:36:00+05:30,1739.2,1739.6,1738.2,1739.6,50
2025-06-17T13:37:00+05:30,1738.3,1739.5,1738.3,1739.4,5
2025-06-17T13:38:00+05:30,1739.4,1739.6,1739.4,1739.6,33
2025-06-17T13:39:00+05:30,1739.7,1740.6,1739.3,1739.3,81
2025-06-17T13:40:00+05:30,1740.0,1740.0,1740.0,1740.0,4
2025-06-17T13:41:00+05:30,1741.0,1741.3,1739.0,1740.0,153
2025-06-17T13:42:00+05:30,1740.0,1740.0,1740.0,1740.0,2
2025-06-17T13:43:00+05:30,1740.0,1740.0,1739.1,1739.9,3
2025-06-17T13:44:00+05:30,1740.0,1740.5,1736.0,1736.0,454
2025-06-17T13:45:00+05:30,1735.3,1737.5,1735.1,1736.4,138
2025-06-17T13:46:00+05:30,1736.9,1736.9,1735.0,1735.1,63
2025-06-17T13:47:00+05:30,1736.2,1736.2,1735.0,1735.0,27
2025-06-17T13:48:00+05:30,1736.0,1736.2,1735.1,1736.2,24
2025-06-17T13:49:00+05:30,1736.3,1737.6,1736.3,1737.6,81
2025-06-17T13:50:00+05:30,1737.1,1737.5,1729.0,1730.6,1946
2025-06-17T13:51:00+05:30,1730.0,1730.5,1729.2,1730.5,560
2025-06-17T13:52:00+05:30,1731.0,1732.0,1731.0,1731.6,163
2025-06-17T13:53:00+05:30,1731.0,1732.8,1730.5,1732.8,129
2025-06-17T13:54:00+05:30,1732.8,1732.8,1728.3,1728.7,343
2025-06-17T13:55:00+05:30,1729.9,1730.0,1729.0,1729.9,56
2025-06-17T13:56:00+05:30,1729.0,1732.4,1729.0,1732.4,352
2025-06-17T13:57:00+05:30,1732.4,1732.4,1730.3,1730.3,158
2025-06-17T13:58:00+05:30,1730.5,1730.5,1729.2,1730.1,213
2025-06-17T13:59:00+05:30,1730.9,1730.9,1730.0,1730.1,83
2025-06-17T14:00:00+05:30,1730.0,1730.1,1729.1,1729.9,148
2025-06-17T14:01:00+05:30,1729.9,1730.2,1729.1,1730.2,255
2025-06-17T14:02:00+05:30,1732.4,1732.4,1731.0,1731.4,52
2025-06-17T14:03:00+05:30,1731.0,1731.6,1729.8,1730.7,287
2025-06-17T14:04:00+05:30,1731.6,1731.6,1730.7,1731.0,89
2025-06-17T14:05:00+05:30,1730.8,1731.4,1730.0,1731.4,173
2025-06-17T14:06:00+05:30,1731.4,1731.4,1730.0,1730.2,126
2025-06-17T14:07:00+05:30,1730.2,1731.6,1729.4,1731.6,205
2025-06-17T14:08:00+05:30,1730.9,1730.9,1730.2,1730.2,83
2025-06-17T14:09:00+05:30,1730.1,1730.1,1729.2,1730.0,77
2025-06-17T14:10:00+05:30,1730.0,1730.2,1729.6,1729.6,292
2025-06-17T14:11:00+05:30,1730.1,1731.1,1729.1,1730.2,164
2025-06-17T14:12:00+05:30,1730.0,1730.1,1729.1,1730.0,123
2025-06-17T14:13:00+05:30,1729.9,1730.0,1728.9,1729.6,359
2025-06-17T14:14:00+05:30,1729.6,1729.8,1728.9,1729.7,28
2025-06-17T14:15:00+05:30,1729.7,1730.0,1729.7,1730.0,48
2025-06-17T14:16:00+05:30,1729.7,1730.0,1729.0,1729.4,44
2025-06-17T14:17:00+05:30,1729.1,1731.6,1729.1,1730.1,59
2025-06-17T14:18:00+05:30,1729.4,1730.5,1729.4,1729.9,632
2025-06-17T14:19:00+05:30,1730.7,1731.8,1729.9,1730.6,209
2025-06-17T14:20:00+05:30,1730.6,1730.6,1728.7,1729.9,157
2025-06-17T14:21:00+05:30,1729.8,1730.8,1729.0,1730.0,68
2025-06-17T14:22:00+05:30,1730.8,1730.8,1730.0,1730.0,46
2025-06-17T14:23:00+05:30,1730.1,1730.1,1729.0,1730.1,61
2025-06-17T14:24:00+05:30,1730.1,1730.9,1729.1,1730.0,184
2025-06-17T14:25:00+05:30,1729.1,1731.3,1729.0,1730.4,61
2025-06-17T14:26:00+05:30,1730.1,1730.5,1729.0,1730.5,151
2025-06-17T14:27:00+05:30,1731.1,1731.1,1730.1,1730.1,30
2025-06-17T14:28:00+05:30,1730.3,1730.9,1730.2,1730.9,38
2025-06-17T14:29:00+05:30,1730.7,1732.6,1730.3,1730.5,218
2025-06-17T14:30:00+05:30,1731.7,1732.7,1730.3,1731.3,164
2025-06-17T14:31:00+05:30,1731.6,1731.6,1730.4,1730.5,17
2025-06-17T14:32:00+05:30,1731.5,1731.5,1731.0,1731.0,7
2025-06-17T14:33:00+05:30,1731.5,1732.2,1730.3,1732.2,187
2025-06-17T14:34:00+05:30,1731.4,1732.0,1730.4,1730.4,77
2025-06-17T14:35:00+05:30,1730.3,1731.4,1730.3,1731.4,14
2025-06-17T14:36:00+05:30,1730.4,1730.4,1728.7,1729.9,1049
2025-06-17T14:37:00+05:30,1729.7,1729.7,1728.7,1729.7,55
2025-06-17T14:38:00+05:30,1729.0,1729.7,1726.1,1729.3,1855
2025-06-17T14:39:00+05:30,1729.8,1730.1,1729.4,1729.4,27
2025-06-17T14:40:00+05:30,1729.4,1729.7,1728.0,1728.0,97
2025-06-17T14:41:00+05:30,1729.3,1730.0,1729.2,1730.0,45
2025-06-17T14:42:00+05:30,1730.2,1731.2,1730.2,1731.2,20
2025-06-17T14:43:00+05:30,1731.3,1732.0,1730.0,1731.1,181
2025-06-17T14:44:00+05:30,1731.3,1733.5,1730.1,1732.4,1382
2025-06-17T14:45:00+05:30,1733.4,1735.2,1733.0,1734.8,310
2025-06-17T14:46:00+05:30,1735.9,1736.9,1732.1,1732.1,489
2025-06-17T14:47:00+05:30,1733.3,1733.3,1731.7,1732.8,41
2025-06-17T14:48:00+05:30,1732.6,1733.6,1732.6,1732.6,77
2025-06-17T14:49:00+05:30,1733.6,1734.1,1733.6,1734.1,19
2025-06-17T14:50:00+05:30,1734.0,1734.0,1733.0,1733.8,7
2025-06-17T14:52:00+05:30,1733.8,1734.2,1733.0,1733.0,135
2025-06-17T14:53:00+05:30,1733.8,1733.9,1733.0,1733.0,24
2025-06-17T14:54:00+05:30,1733.0,1733.0,1730.4,1731.0,677
2025-06-17T14:55:00+05:30,1731.9,1737.5,1731.7,1737.5,648
2025-06-17T14:56:00+05:30,1736.4,1737.5,1736.2,1737.5,127
2025-06-17T14:57:00+05:30,1737.3,1737.4,1736.3,1736.3,75
2025-06-17T14:58:00+05:30,1736.5,1740.0,1736.5,1740.0,311
2025-06-17T14:59:00+05:30,1739.0,1741.0,1739.0,1739.9,524
2025-06-17T15:00:00+05:30,1740.0,1740.0,1737.8,1737.8,251
2025-06-17T15:01:00+05:30,1737.9,1738.9,1737.9,1738.8,53
2025-06-17T15:02:00+05:30,1737.9,1737.9,1728.6,1729.5,3299
2025-06-17T15:03:00+05:30,1729.9,1740.0,1728.2,1732.4,50280
2025-06-17T15:04:00+05:30,1732.3,1734.4,1732.2,1734.4,264
2025-06-17T15:05:00+05:30,1735.1,1736.0,1733.4,1734.9,108
2025-06-17T15:06:00+05:30,1734.9,1738.0,1734.9,1735.7,202
2025-06-17T15:07:00+05:30,1735.9,1736.1,1733.1,1733.8,481
2025-06-17T15:08:00+05:30,1734.9,1736.1,1733.8,1736.1,143
2025-06-17T15:09:00+05:30,1735.3,1737.1,1735.2,1737.0,273
2025-06-17T15:10:00+05:30,1737.1,1739.6,1737.1,1737.3,111
2025-06-17T15:11:00+05:30,1738.6,1738.7,1736.4,1737.0,611
2025-06-17T15:12:00+05:30,1736.9,1737.7,1736.5,1737.0,153
2025-06-17T15:13:00+05:30,1737.4,1737.8,1735.7,1737.8,338
2025-06-17T15:14:00+05:30,1737.4,1738.0,1736.5,1737.9,222
2025-06-17T15:15:00+05:30,1738.0,1738.0,1736.5,1736.6,180
2025-06-17T15:16:00+05:30,1737.5,1737.5,1735.0,1735.5,528
2025-06-17T15:17:00+05:30,1735.6,1736.7,1735.0,1736.7,370
2025-06-17T15:18:00+05:30,1737.5,1741.0,1736.9,1739.0,2908
2025-06-17T15:19:00+05:30,1737.9,1739.9,1737.8,1738.5,197
2025-06-17T15:20:00+05:30,1739.6,1740.0,1738.4,1739.8,741
2025-06-17T15:21:00+05:30,1739.0,1740.0,1739.0,1739.9,865
2025-06-17T15:22:00+05:30,1740.0,1741.0,1738.9,1740.9,442
2025-06-17T15:23:00+05:30,1739.7,1740.0,1737.7,1737.7,222
2025-06-17T15:24:00+05:30,1736.3,1737.0,1735.8,1736.9,183
2025-06-17T15:25:00+05:30,1736.0,1738.2,1735.8,1736.4,109
2025-06-17T15:26:00+05:30,1738.0,1738.9,1736.6,1738.9,229
2025-06-17T15:27:00+05:30,1738.7,1742.0,1738.7,1740.1,675
2025-06-17T15:28:00+05:30,1741.6,1741.6,1740.1,1741.6,994
2025-06-17T15:29:00+05:30,1741.2,1744.0,1740.1,1741.1,582
2025-06-18T09:15:00+05:30,1739.3,1753.4,1729.1,1731.8,2396
2025-06-18T09:16:00+05:30,1731.1,1732.8,1726.6,1728.3,4189
2025-06-18T09:17:00+05:30,1729.3,1736.7,1729.3,1736.7,1308
2025-06-18T09:18:00+05:30,1736.7,1738.2,1732.8,1735.2,667
2025-06-18T09:19:00+05:30,1734.4,1735.0,1728.5,1730.2,448
2025-06-18T09:20:00+05:30,1730.9,1735.0,1729.8,1733.2,423
2025-06-18T09:21:00+05:30,1734.5,1738.6,1734.5,1738.6,314
2025-06-18T09:22:00+05:30,1738.7,1743.3,1737.2,1741.1,393
2025-06-18T09:23:00+05:30,1742.2,1744.7,1740.6,1744.7,370
2025-06-18T09:24:00+05:30,1744.7,1744.7,1743.3,1744.2,96
2025-06-18T09:25:00+05:30,1744.2,1746.8,1744.1,1745.2,885
2025-06-18T09:26:00+05:30,1746.4,1749.5,1744.9,1744.9,623
2025-06-18T09:27:00+05:30,1745.9,1747.1,1745.8,1747.1,27
2025-06-18T09:28:00+05:30,1747.5,1747.8,1747.1,1747.4,29
2025-06-18T09:29:00+05:30,1748.7,1752.8,1747.5,1751.1,392
2025-06-18T09:30:00+05:30,1750.8,1751.1,1748.5,1750.1,232
2025-06-18T09:31:00+05:30,1749.0,1754.9,1747.6,1754.9,571
2025-06-18T09:32:00+05:30,1754.0,1755.9,1751.6,1753.8,1381
2025-06-18T09:33:00+05:30,1753.8,1754.5,1753.2,1754.5,356
2025-06-18T09:34:00+05:30,1754.1,1754.9,1753.2,1754.8,321
2025-06-18T09:35:00+05:30,1754.8,1758.5,1753.6,1758.5,683
2025-06-18T09:36:00+05:30,1757.3,1766.4,1757.2,1763.3,1581
2025-06-18T09:37:00+05:30,1764.1,1765.5,1762.2,1765.5,275
2025-06-18T09:38:00+05:30,1765.5,1766.0,1759.7,1765.1,1016
2025-06-18T09:39:00+05:30,1765.1,1767.4,1763.3,1767.0,924
2025-06-18T09:40:00+05:30,1767.0,1772.0,1767.0,1768.4,989
2025-06-18T09:41:00+05:30,1770.5,1778.3,1768.4,1775.2,1849
2025-06-18T09:42:00+05:30,1775.5,1775.9,1769.3,1770.5,2173
2025-06-18T09:43:00+05:30,1770.9,1771.2,1769.3,1771.2,703
2025-06-18T09:44:00+05:30,1771.2,1772.0,1768.4,1770.4,309
2025-06-18T09:45:00+05:30,1770.4,1771.2,1769.0,1769.0,144
2025-06-18T09:46:00+05:30,1769.1,1769.1,1766.4,1766.9,560
2025-06-18T09:47:00+05:30,1766.7,1769.7,1766.7,1769.0,110
2025-06-18T09:48:00+05:30,1768.1,1768.1,1765.3,1768.0,461
2025-06-18T09:49:00+05:30,1767.3,1768.5,1766.5,1768.5,284
2025-06-18T09:50:00+05:30,1767.6,1772.0,1767.6,1771.6,835
2025-06-18T09:51:00+05:30,1771.7,1773.3,1770.5,1772.2,2549
2025-06-18T09:52:00+05:30,1772.3,1772.3,1770.9,1771.8,133
2025-06-18T09:53:00+05:30,1771.9,1772.0,1769.9,1770.0,149
2025-06-18T09:54:00+05:30,1770.0,1776.0,1768.9,1773.3,721
