time,open,high,low,close,volume
2025-06-26T09:54:00+05:30,207.33,207.44,207.24,207.31,43976
2025-06-26T09:55:00+05:30,207.31,207.41,207.27,207.39,12362
2025-06-26T09:56:00+05:30,207.39,207.39,207.0,207.13,82443
2025-06-26T09:57:00+05:30,207.1,207.15,206.83,207.02,61637
2025-06-26T09:58:00+05:30,207.01,207.02,206.58,206.85,56328
2025-06-26T09:59:00+05:30,206.85,206.88,206.72,206.84,10059
2025-06-26T10:00:00+05:30,206.85,207.1,206.8,206.95,35449
2025-06-26T10:01:00+05:30,206.95,207.04,206.81,206.95,35758
2025-06-26T10:02:00+05:30,206.94,207.09,206.8,207.09,14308
2025-06-26T10:03:00+05:30,207.09,207.1,206.91,207.01,11868
2025-06-26T10:04:00+05:30,207.07,207.5,207.01,207.48,19885
2025-06-26T10:05:00+05:30,207.48,207.54,207.33,207.51,26051
2025-06-26T10:06:00+05:30,207.45,207.5,207.21,207.32,15011
2025-06-26T10:07:00+05:30,207.35,207.35,207.0,207.0,39812
2025-06-26T10:08:00+05:30,207.0,207.11,206.96,207.05,18800
2025-06-26T10:09:00+05:30,207.05,207.33,207.0,207.22,22442
2025-06-26T10:10:00+05:30,207.21,207.29,207.1,207.12,9553
2025-06-26T10:11:00+05:30,207.14,207.18,207.05,207.1,10636
2025-06-26T10:12:00+05:30,207.17,207.19,207.05,207.17,11627
2025-06-26T10:13:00+05:30,207.17,207.18,207.1,207.13,5491
2025-06-26T10:14:00+05:30,207.18,207.2,207.1,207.1,8085
2025-06-26T10:15:00+05:30,207.1,207.41,207.08,207.28,28559
2025-06-26T10:16:00+05:30,207.28,207.5,207.22,207.35,18090
2025-06-26T10:17:00+05:30,207.37,207.42,207.05,207.06,24110
2025-06-26T10:18:00+05:30,207.06,207.12,206.8,206.84,27582
2025-06-26T10:19:00+05:30,206.82,206.86,206.76,206.76,12028
2025-06-26T10:20:00+05:30,206.78,206.85,206.64,206.71,19084
2025-06-26T10:21:00+05:30,206.71,207.08,206.66,207.08,28786
2025-06-26T10:22:00+05:30,207.08,207.13,206.73,206.73,23232
2025-06-26T10:23:00+05:30,206.78,206.8,206.71,206.78,9953
2025-06-26T10:24:00+05:30,206.78,206.82,206.7,206.77,14906
2025-06-26T10:25:00+05:30,206.77,206.79,206.62,206.7,31937
2025-06-26T10:26:00+05:30,206.7,206.8,206.64,206.8,10280
2025-06-26T10:27:00+05:30,206.8,207.0,206.72,206.88,21846
2025-06-26T10:28:00+05:30,206.84,207.23,206.83,207.17,21853
2025-06-26T10:29:00+05:30,207.23,207.23,206.91,206.93,23434
2025-06-26T10:30:00+05:30,206.99,207.18,206.79,207.11,23808
2025-06-26T10:31:00+05:30,207.17,207.17,207.03,207.06,15121
2025-06-26T10:32:00+05:30,207.06,207.18,206.94,206.96,7912
2025-06-26T10:33:00+05:30,206.99,207.02,206.75,206.94,35384
2025-06-26T10:34:00+05:30,206.94,206.95,206.87,206.87,6913
2025-06-26T10:35:00+05:30,206.9,207.23,206.85,207.18,50587
2025-06-26T10:36:00+05:30,207.18,207.2,206.75,206.8,46975
2025-06-26T10:37:00+05:30,206.82,206.83,206.71,206.78,8311
2025-06-26T10:38:00+05:30,206.75,206.88,206.72,206.88,18963
2025-06-26T10:39:00+05:30,206.88,206.88,206.67,206.71,18834
2025-06-26T10:40:00+05:30,206.72,206.79,206.7,206.78,13220
2025-06-26T10:41:00+05:30,206.78,207.0,206.51,206.86,46926
2025-06-26T10:42:00+05:30,206.89,206.9,206.75,206.75,15149
2025-06-26T10:43:00+05:30,206.8,206.8,206.7,206.78,11138
2025-06-26T10:44:00+05:30,206.77,206.8,206.61,206.78,13082
2025-06-26T10:45:00+05:30,206.74,206.85,206.67,206.69,27794
2025-06-26T10:46:00+05:30,206.78,206.78,206.68,206.74,14048
2025-06-26T10:47:00+05:30,206.7,206.74,206.45,206.45,43894
2025-06-26T10:48:00+05:30,206.45,206.48,206.25,206.41,44928
2025-06-26T10:49:00+05:30,206.41,206.5,206.29,206.35,21908
2025-06-26T10:50:00+05:30,206.35,206.57,206.26,206.38,40153
2025-06-26T10:51:00+05:30,206.46,206.6,206.34,206.4,27883
2025-06-26T10:52:00+05:30,206.4,206.45,206.32,206.35,5200
2025-06-26T10:53:00+05:30,206.37,206.5,206.35,206.43,9159
2025-06-26T10:54:00+05:30,206.43,206.59,206.43,206.53,8579
2025-06-26T10:55:00+05:30,206.53,206.53,206.25,206.25,17486
2025-06-26T10:56:00+05:30,206.25,206.4,206.2,206.4,19945
2025-06-26T10:57:00+05:30,206.38,206.48,206.35,206.38,10003
2025-06-26T10:58:00+05:30,206.4,206.48,206.23,206.26,22219
2025-06-26T10:59:00+05:30,206.26,206.34,206.12,206.16,32140
2025-06-26T11:00:00+05:30,206.19,206.26,206.12,206.15,34873
2025-06-26T11:01:00+05:30,206.15,206.31,206.15,206.16,24887
2025-06-26T11:02:00+05:30,206.17,206.26,206.0,206.07,72667
2025-06-26T11:03:00+05:30,206.08,206.18,206.05,206.1,13177
2025-06-26T11:04:00+05:30,206.1,206.26,206.01,206.13,29797
2025-06-26T11:05:00+05:30,206.13,206.42,206.12,206.41,47361
2025-06-26T11:06:00+05:30,206.4,206.42,206.17,206.26,34231
2025-06-26T11:07:00+05:30,206.24,206.5,206.18,206.36,26818
2025-06-26T11:08:00+05:30,206.45,206.5,206.36,206.48,16863
2025-06-26T11:09:00+05:30,206.4,206.52,206.32,206.39,25795
2025-06-26T11:10:00+05:30,206.39,206.48,206.2,206.22,39717
2025-06-26T11:11:00+05:30,206.31,206.41,206.22,206.41,23102
2025-06-26T11:12:00+05:30,206.42,206.59,206.36,206.4,31706
2025-06-26T11:13:00+05:30,206.46,206.48,206.29,206.32,12941
2025-06-26T11:14:00+05:30,206.34,206.59,206.31,206.59,14124
2025-06-26T11:15:00+05:30,206.5,206.6,206.48,206.59,16706
2025-06-26T11:16:00+05:30,206.59,206.6,206.37,206.4,12580
2025-06-26T11:17:00+05:30,206.4,206.5,206.34,206.35,9722
2025-06-26T11:18:00+05:30,206.4,206.45,206.3,206.34,8418
2025-06-26T11:19:00+05:30,206.34,206.34,206.17,206.17,20024
2025-06-26T11:20:00+05:30,206.21,206.21,205.91,205.96,79700
2025-06-26T11:21:00+05:30,205.96,206.1,205.91,206.0,20736
2025-06-26T11:22:00+05:30,206.0,206.02,205.76,205.95,25646
2025-06-26T11:23:00+05:30,205.95,206.17,205.94,206.1,18766
2025-06-26T11:24:00+05:30,206.1,206.25,206.0,206.25,22291
2025-06-26T11:25:00+05:30,206.25,206.34,206.16,206.27,23027
2025-06-26T11:26:00+05:30,206.25,206.64,206.25,206.51,88829
2025-06-26T11:27:00+05:30,206.54,206.59,206.5,206.59,13206
2025-06-26T11:28:00+05:30,206.55,206.64,206.55,206.62,8191
2025-06-26T11:29:00+05:30,206.57,206.69,206.56,206.67,25242
2025-06-26T11:30:00+05:30,206.67,206.79,206.61,206.71,20794
2025-06-26T11:31:00+05:30,206.74,206.94,206.7,206.93,24349
2025-06-26T11:32:00+05:30,206.82,206.92,206.22,206.64,325322
2025-06-26T11:33:00+05:30,206.67,206.88,206.67,206.83,9439
2025-06-26T11:34:00+05:30,206.83,206.86,206.65,206.74,10681
2025-06-26T11:35:00+05:30,206.7,206.75,206.68,206.71,5834
2025-06-26T11:36:00+05:30,206.71,207.25,206.71,207.04,83779
2025-06-26T11:37:00+05:30,207.01,207.08,207.0,207.05,22364
2025-06-26T11:38:00+05:30,207.08,207.19,207.0,207.19,19571
2025-06-26T11:39:00+05:30,207.2,207.25,207.1,207.14,12961
2025-06-26T11:40:00+05:30,207.14,207.2,207.0,207.0,25967
2025-06-26T11:41:00+05:30,207.02,207.15,207.0,207.14,14062
2025-06-26T11:42:00+05:30,207.15,207.2,207.09,207.09,11641
2025-06-26T11:43:00+05:30,207.16,207.18,207.04,207.1,12514
2025-06-26T11:44:00+05:30,207.17,207.18,207.08,207.08,5979
2025-06-26T11:45:00+05:30,207.12,207.37,207.08,207.36,32787
2025-06-26T11:46:00+05:30,207.36,207.38,207.26,207.33,13648
2025-06-26T11:47:00+05:30,207.38,207.46,207.24,207.31,34306
2025-06-26T11:48:00+05:30,207.31,207.31,207.13,207.13,11957
2025-06-26T11:49:00+05:30,207.15,207.2,207.08,207.18,7282
2025-06-26T11:50:00+05:30,207.18,207.2,207.08,207.17,6029
2025-06-26T11:51:00+05:30,207.2,207.2,207.1,207.12,5485
2025-06-26T11:52:00+05:30,207.13,207.16,207.03,207.11,10828
2025-06-26T11:53:00+05:30,207.15,207.15,207.01,207.1,7333
2025-06-26T11:54:00+05:30,207.1,207.2,207.0,207.17,11031
2025-06-26T11:55:00+05:30,207.17,207.26,207.07,207.23,28610
2025-06-26T11:56:00+05:30,207.28,207.37,207.21,207.26,6804
2025-06-26T11:57:00+05:30,207.29,207.35,207.26,207.33,6760
2025-06-26T11:58:00+05:30,207.34,207.39,207.3,207.31,7318
2025-06-26T11:59:00+05:30,207.31,207.33,207.25,207.27,6388
2025-06-26T12:00:00+05:30,207.29,207.48,207.06,207.48,47309
2025-06-26T12:01:00+05:30,207.48,207.67,207.43,207.62,60977
2025-06-26T12:02:00+05:30,207.62,207.8,207.61,207.77,23995
2025-06-26T12:03:00+05:30,207.8,208.29,207.78,208.23,235998
2025-06-26T12:04:00+05:30,208.29,208.61,208.2,208.6,127341
2025-06-26T12:05:00+05:30,208.6,208.91,208.45,208.62,147744
2025-06-26T12:06:00+05:30,208.62,208.8,208.58,208.73,52489
2025-06-26T12:07:00+05:30,208.73,208.79,208.28,208.29,34347
2025-06-26T12:08:00+05:30,208.32,208.37,208.02,208.03,23146
2025-06-26T12:09:00+05:30,208.09,208.09,207.91,208.02,37898
2025-06-26T12:10:00+05:30,208.04,208.15,208.0,208.08,46503
2025-06-26T12:11:00+05:30,208.08,208.26,208.08,208.22,35278
2025-06-26T12:12:00+05:30,208.22,208.39,208.05,208.29,39956
2025-06-26T12:13:00+05:30,208.29,208.61,208.18,208.55,41237
2025-06-26T12:14:00+05:30,208.62,208.62,208.4,208.46,12391
2025-06-26T12:15:00+05:30,208.46,208.48,208.3,208.35,9643
2025-06-26T12:16:00+05:30,208.3,208.34,208.16,208.32,16965
2025-06-26T12:17:00+05:30,208.32,208.44,208.31,208.31,17113
2025-06-26T12:18:00+05:30,208.31,208.36,208.26,208.32,11680
2025-06-26T12:19:00+05:30,208.32,208.36,208.28,208.36,8857
2025-06-26T12:20:00+05:30,208.36,208.46,208.31,208.45,14576
2025-06-26T12:21:00+05:30,208.45,208.45,208.34,208.42,16205
2025-06-26T12:22:00+05:30,208.39,208.39,208.27,208.38,4545
2025-06-26T12:23:00+05:30,208.37,208.5,208.32,208.48,15840
2025-06-26T12:24:00+05:30,208.48,208.48,208.37,208.45,5220
2025-06-26T12:25:00+05:30,208.44,208.77,208.4,208.74,31768
2025-06-26T12:26:00+05:30,208.74,208.76,208.68,208.74,9816
2025-06-26T12:27:00+05:30,208.74,208.85,208.7,208.85,22700
2025-06-26T12:28:00+05:30,208.8,209.19,208.67,209.03,69144
2025-06-26T12:29:00+05:30,209.04,209.18,208.97,209.09,26944
2025-06-26T12:30:00+05:30,209.08,209.09,208.92,209.0,15621
2025-06-26T12:31:00+05:30,209.0,209.0,208.85,208.87,13018
2025-06-26T12:32:00+05:30,208.87,208.89,208.41,208.73,36865
2025-06-26T12:33:00+05:30,208.71,208.73,208.08,208.21,53863
2025-06-26T12:34:00+05:30,208.21,208.53,208.15,208.46,13211
2025-06-26T12:35:00+05:30,208.46,208.53,208.25,208.42,36605
2025-06-26T12:36:00+05:30,208.41,208.41,208.25,208.3,5838
2025-06-26T12:37:00+05:30,208.3,208.33,208.24,208.32,13037
2025-06-26T12:38:00+05:30,208.32,208.32,208.25,208.29,9762
2025-06-26T12:39:00+05:30,208.3,208.39,208.16,208.21,10920
2025-06-26T12:40:00+05:30,208.24,208.24,208.05,208.12,9973
2025-06-26T12:41:00+05:30,208.12,208.63,208.12,208.62,59644
2025-06-26T12:42:00+05:30,208.62,208.62,208.51,208.58,11478
2025-06-26T12:43:00+05:30,208.58,208.58,208.5,208.55,5557
2025-06-26T12:44:00+05:30,208.55,208.58,208.38,208.46,92879
2025-06-26T12:45:00+05:30,208.47,208.49,208.15,208.3,41498
2025-06-26T12:46:00+05:30,208.3,208.3,208.0,208.08,14602
2025-06-26T12:47:00+05:30,208.08,208.16,208.0,208.0,115868
2025-06-26T12:48:00+05:30,208.07,208.2,208.0,208.11,39168
2025-06-26T12:49:00+05:30,208.11,208.21,208.03,208.21,6071
2025-06-26T12:50:00+05:30,208.2,208.38,208.15,208.26,13639
2025-06-26T12:51:00+05:30,208.25,208.26,208.09,208.18,15517
2025-06-26T12:52:00+05:30,208.18,208.27,208.02,208.11,15026
2025-06-26T12:53:00+05:30,208.11,208.13,208.0,208.08,26225
2025-06-26T12:54:00+05:30,208.08,208.09,208.0,208.06,42277
2025-06-26T12:55:00+05:30,208.05,208.25,208.01,208.23,19312
2025-06-26T12:56:00+05:30,208.23,208.23,208.09,208.15,10018
2025-06-26T12:57:00+05:30,208.15,208.18,208.02,208.18,5801
2025-06-26T12:58:00+05:30,208.18,208.5,208.16,208.47,18390
2025-06-26T12:59:00+05:30,208.47,208.56,208.35,208.51,15872
2025-06-26T13:00:00+05:30,208.51,208.59,208.46,208.52,8497
2025-06-26T13:01:00+05:30,208.59,208.78,208.59,208.73,16575
2025-06-26T13:02:00+05:30,208.75,208.88,208.68,208.88,10880
2025-06-26T13:03:00+05:30,208.88,208.9,208.77,208.77,8542
2025-06-26T13:04:00+05:30,208.88,208.9,208.77,208.88,17995
2025-06-26T13:05:00+05:30,208.88,209.03,208.85,209.03,34574
2025-06-26T13:06:00+05:30,209.03,209.06,208.87,208.93,21037
2025-06-26T13:07:00+05:30,208.93,209.1,208.76,209.09,103242
2025-06-26T13:08:00+05:30,209.02,209.09,209.0,209.03,46526
2025-06-26T13:09:00+05:30,209.03,209.03,208.75,209.0,152063
2025-06-26T13:10:00+05:30,209.0,209.05,209.0,209.0,60431
2025-06-26T13:11:00+05:30,209.03,209.13,209.0,209.09,33880
2025-06-26T13:12:00+05:30,209.1,209.11,209.0,209.02,7917
2025-06-26T13:13:00+05:30,209.03,209.06,208.93,208.96,19066
2025-06-26T13:14:00+05:30,208.99,209.0,208.86,208.88,17395
2025-06-26T13:15:00+05:30,208.88,208.9,208.81,208.9,7523
2025-06-26T13:16:00+05:30,208.89,209.09,208.89,209.03,23873
2025-06-26T13:17:00+05:30,209.03,209.06,208.88,208.9,18187
2025-06-26T13:18:00+05:30,208.9,208.99,208.77,208.79,26962
2025-06-26T13:19:00+05:30,208.88,208.89,208.75,208.82,5129
2025-06-26T13:20:00+05:30,208.82,208.85,208.75,208.76,6326
2025-06-26T13:21:00+05:30,208.85,208.85,208.47,208.55,10467
2025-06-26T13:22:00+05:30,208.55,208.72,208.49,208.58,24112
2025-06-26T13:23:00+05:30,208.58,208.73,208.58,208.7,13477
2025-06-26T13:24:00+05:30,208.7,208.78,208.67,208.78,9746
2025-06-26T13:25:00+05:30,208.78,208.79,208.68,208.7,7675
2025-06-26T13:26:00+05:30,208.74,208.77,208.67,208.73,5799
2025-06-26T13:27:00+05:30,208.73,208.78,208.64,208.77,9000
2025-06-26T13:28:00+05:30,208.76,208.77,208.35,208.41,11592
2025-06-26T13:29:00+05:30,208.46,208.57,208.13,208.29,33583
2025-06-26T13:30:00+05:30,208.29,208.32,208.12,208.23,24565
2025-06-26T13:31:00+05:30,208.2,208.35,208.12,208.27,20879
2025-06-26T13:32:00+05:30,208.27,208.27,208.1,208.23,8055
2025-06-26T13:33:00+05:30,208.23,208.25,208.12,208.17,7176
2025-06-26T13:34:00+05:30,208.18,208.26,208.13,208.23,7256
2025-06-26T13:35:00+05:30,208.23,208.36,208.22,208.27,10865
2025-06-26T13:36:00+05:30,208.25,208.27,208.13,208.24,15880
2025-06-26T13:37:00+05:30,208.24,208.38,208.23,208.25,14472
2025-06-26T13:38:00+05:30,208.27,208.27,208.16,208.24,8545
2025-06-26T13:39:00+05:30,208.24,208.35,208.18,208.32,31868
2025-06-26T13:40:00+05:30,208.26,208.41,208.24,208.4,13124
2025-06-26T13:41:00+05:30,208.41,208.43,208.3,208.36,13086
2025-06-26T13:42:00+05:30,208.36,208.66,208.34,208.66,13029
2025-06-26T13:43:00+05:30,208.66,208.69,208.54,208.55,11044
2025-06-26T13:44:00+05:30,208.62,208.78,208.53,208.77,10491
2025-06-26T13:45:00+05:30,208.77,208.78,208.61,208.66,8360
