time,open,high,low,close,volume
2025-06-23T14:38:00+05:30,1606.3,1606.3,1604.8,1605.9,399
2025-06-23T14:39:00+05:30,1605.9,1606.0,1604.5,1605.0,760
2025-06-23T14:40:00+05:30,1605.0,1606.2,1604.7,1604.7,2821
2025-06-23T14:41:00+05:30,1605.3,1606.0,1604.8,1604.9,815
2025-06-23T14:42:00+05:30,1605.1,1605.3,1604.5,1604.9,2085
2025-06-23T14:43:00+05:30,1605.1,1606.2,1604.7,1605.8,728
2025-06-23T14:44:00+05:30,1605.4,1605.9,1604.7,1605.1,479
2025-06-23T14:45:00+05:30,1605.1,1605.2,1604.9,1605.0,607
2025-06-23T14:46:00+05:30,1605.1,1605.4,1604.8,1605.4,427
2025-06-23T14:47:00+05:30,1605.4,1605.4,1605.0,1605.0,1059
2025-06-23T14:48:00+05:30,1605.2,1605.5,1605.0,1605.2,558
2025-06-23T14:49:00+05:30,1605.1,1605.5,1604.9,1604.9,416
2025-06-23T14:50:00+05:30,1604.9,1605.9,1604.9,1605.4,645
2025-06-23T14:51:00+05:30,1605.3,1605.9,1605.2,1605.9,268
2025-06-23T14:52:00+05:30,1605.9,1607.0,1605.6,1605.8,651
2025-06-23T14:53:00+05:30,1605.9,1606.1,1604.2,1604.6,2179
2025-06-23T14:54:00+05:30,1604.9,1605.9,1604.1,1605.2,580
2025-06-23T14:55:00+05:30,1605.2,1605.9,1604.2,1605.0,330
2025-06-23T14:56:00+05:30,1605.5,1605.6,1604.3,1605.3,359
2025-06-23T14:57:00+05:30,1604.8,1605.6,1603.1,1603.1,1268
2025-06-23T14:58:00+05:30,1603.1,1603.8,1603.1,1603.6,3058
2025-06-23T14:59:00+05:30,1603.8,1603.9,1602.3,1603.4,1005
2025-06-23T15:00:00+05:30,1603.4,1604.3,1603.4,1603.5,1269
2025-06-23T15:01:00+05:30,1603.5,1603.7,1602.5,1602.8,881
2025-06-23T15:02:00+05:30,1602.8,1602.9,1601.4,1601.6,1948
2025-06-23T15:03:00+05:30,1601.5,1601.5,1600.6,1601.4,860
2025-06-23T15:04:00+05:30,1601.2,1601.4,1601.0,1601.0,509
2025-06-23T15:05:00+05:30,1601.0,1601.1,1600.6,1600.7,1380
2025-06-23T15:06:00+05:30,1600.8,1600.9,1599.4,1600.9,2980
2025-06-23T15:07:00+05:30,1600.9,1600.9,1598.9,1600.4,2342
2025-06-23T15:08:00+05:30,1600.4,1600.9,1600.3,1600.5,748
2025-06-23T15:09:00+05:30,1600.5,1601.2,1599.5,1601.1,3925
2025-06-23T15:10:00+05:30,1600.5,1601.4,1600.5,1601.3,1211
2025-06-23T15:11:00+05:30,1601.3,1601.3,1599.9,1600.7,1612
2025-06-23T15:12:00+05:30,1600.6,1600.9,1600.4,1600.8,1315
2025-06-23T15:13:00+05:30,1600.9,1602.1,1600.7,1600.7,4501
2025-06-23T15:14:00+05:30,1600.9,1601.8,1600.7,1601.4,7166
2025-06-23T15:15:00+05:30,1601.4,1601.4,1600.0,1600.7,6381
2025-06-23T15:16:00+05:30,1600.7,1600.9,1599.4,1600.3,3393
2025-06-23T15:17:00+05:30,1600.3,1600.3,1599.4,1600.1,3027
2025-06-23T15:18:00+05:30,1600.1,1600.1,1599.3,1599.3,2237
2025-06-23T15:19:00+05:30,1599.3,1599.6,1598.6,1598.7,2512
2025-06-23T15:20:00+05:30,1598.7,1598.9,1598.3,1598.5,2718
2025-06-23T15:21:00+05:30,1598.8,1600.0,1598.4,1598.9,4799
2025-06-23T15:22:00+05:30,1598.9,1599.2,1598.8,1598.8,1728
2025-06-23T15:23:00+05:30,1598.8,1599.0,1598.4,1598.7,2532
2025-06-23T15:24:00+05:30,1599.0,1599.0,1598.5,1598.7,990
2025-06-23T15:25:00+05:30,1598.6,1599.0,1597.8,1598.9,7327
2025-06-23T15:26:00+05:30,1598.9,1600.0,1598.3,1599.4,3776
2025-06-23T15:27:00+05:30,1599.4,1600.0,1599.4,1599.5,4505
2025-06-23T15:28:00+05:30,1599.4,1600.1,1598.4,1600.1,4289
2025-06-23T15:29:00+05:30,1600.0,1600.1,1597.9,1600.1,3201
2025-06-24T09:15:00+05:30,1609.9,1613.6,1608.2,1610.3,1473
2025-06-24T09:16:00+05:30,1611.3,1611.4,1609.3,1609.3,656
2025-06-24T09:17:00+05:30,1609.4,1611.8,1609.4,1610.7,1054
2025-06-24T09:18:00+05:30,1611.2,1611.2,1608.3,1610.1,996
2025-06-24T09:19:00+05:30,1609.3,1610.1,1607.2,1609.2,2172
2025-06-24T09:20:00+05:30,1609.3,1612.8,1609.3,1612.0,1086
2025-06-24T09:21:00+05:30,1612.8,1613.3,1609.8,1609.8,1165
2025-06-24T09:22:00+05:30,1610.4,1611.8,1607.5,1608.1,3502
2025-06-24T09:23:00+05:30,1608.7,1609.1,1606.8,1608.1,804
2025-06-24T09:24:00+05:30,1608.0,1608.1,1607.0,1608.1,1192
2025-06-24T09:25:00+05:30,1607.2,1607.2,1604.3,1604.3,1028
2025-06-24T09:26:00+05:30,1604.9,1604.9,1603.3,1604.3,1117
2025-06-24T09:27:00+05:30,1603.6,1604.7,1603.1,1603.2,692
2025-06-24T09:28:00+05:30,1603.9,1605.5,1603.9,1604.2,1385
2025-06-24T09:29:00+05:30,1604.7,1605.8,1604.2,1605.7,1507
2025-06-24T09:30:00+05:30,1605.0,1605.7,1604.2,1604.9,707
2025-06-24T09:31:00+05:30,1604.3,1604.3,1603.1,1603.1,1538
2025-06-24T09:32:00+05:30,1603.5,1603.7,1601.5,1602.2,910
2025-06-24T09:33:00+05:30,1602.2,1603.0,1601.0,1602.4,2145
2025-06-24T09:34:00+05:30,1601.9,1602.7,1599.0,1601.5,2085
2025-06-24T09:35:00+05:30,1601.2,1602.3,1599.4,1599.6,1881
2025-06-24T09:36:00+05:30,1599.7,1603.6,1599.6,1602.0,1627
2025-06-24T09:37:00+05:30,1601.1,1603.7,1601.1,1602.5,663
2025-06-24T09:38:00+05:30,1602.6,1603.2,1600.7,1601.5,577
2025-06-24T09:39:00+05:30,1600.7,1601.3,1599.9,1601.2,546
2025-06-24T09:40:00+05:30,1600.7,1600.8,1599.0,1599.0,1167
2025-06-24T09:41:00+05:30,1599.1,1599.5,1598.1,1598.4,899
2025-06-24T09:42:00+05:30,1598.2,1599.3,1597.9,1598.2,556
2025-06-24T09:43:00+05:30,1599.3,1600.1,1599.0,1600.1,545
2025-06-24T09:44:00+05:30,1600.1,1600.1,1598.3,1599.6,551
2025-06-24T09:45:00+05:30,1599.0,1599.5,1597.7,1598.6,592
2025-06-24T09:46:00+05:30,1598.4,1598.9,1597.4,1598.9,719
2025-06-24T09:47:00+05:30,1598.2,1598.6,1597.5,1597.5,419
2025-06-24T09:48:00+05:30,1598.1,1598.4,1597.4,1597.4,730
2025-06-24T09:49:00+05:30,1598.4,1599.4,1597.8,1598.4,898
2025-06-24T09:50:00+05:30,1598.4,1600.6,1598.3,1600.6,201
2025-06-24T09:51:00+05:30,1599.7,1604.4,1599.7,1600.8,5780
2025-06-24T09:52:00+05:30,1601.0,1601.0,1598.9,1598.9,1185
2025-06-24T09:53:00+05:30,1598.9,1599.9,1598.0,1599.9,1432
2025-06-24T09:54:00+05:30,1600.1,1601.4,1599.6,1601.4,798
2025-06-24T09:55:00+05:30,1601.0,1602.0,1600.4,1600.4,5585
2025-06-24T09:56:00+05:30,1600.3,1600.6,1600.0,1600.5,1609
2025-06-24T09:57:00+05:30,1600.0,1600.6,1599.1,1600.6,611
2025-06-24T09:58:00+05:30,1600.6,1601.0,1599.9,1599.9,530
2025-06-24T09:59:00+05:30,1600.4,1600.5,1599.8,1599.9,287
2025-06-24T10:00:00+05:30,1599.3,1599.9,1595.9,1598.3,2842
2025-06-24T10:01:00+05:30,1597.5,1598.2,1596.3,1596.3,581
2025-06-24T10:02:00+05:30,1596.9,1597.5,1596.2,1597.5,604
2025-06-24T10:03:00+05:30,1597.4,1597.4,1596.2,1596.7,166
2025-06-24T10:04:00+05:30,1596.2,1596.7,1595.2,1595.2,2140
2025-06-24T10:05:00+05:30,1595.0,1596.9,1593.2,1596.9,4708
2025-06-24T10:06:00+05:30,1596.1,1596.4,1595.2,1595.5,495
2025-06-24T10:07:00+05:30,1595.0,1595.5,1594.5,1594.6,149
2025-06-24T10:08:00+05:30,1594.9,1595.5,1594.0,1594.2,727
2025-06-24T10:09:00+05:30,1595.2,1596.4,1594.6,1595.4,2147
2025-06-24T10:10:00+05:30,1595.4,1595.5,1594.9,1595.5,146
2025-06-24T10:11:00+05:30,1594.9,1595.5,1594.9,1595.5,222
2025-06-24T10:12:00+05:30,1595.0,1595.5,1593.7,1593.7,306
2025-06-24T10:13:00+05:30,1593.8,1593.8,1592.7,1592.7,449
2025-06-24T10:14:00+05:30,1592.8,1593.4,1590.5,1591.0,2306
2025-06-24T10:15:00+05:30,1591.2,1591.7,1591.0,1591.7,625
2025-06-24T10:16:00+05:30,1591.6,1591.8,1591.1,1591.6,341
2025-06-24T10:17:00+05:30,1591.6,1591.6,1590.5,1591.3,580
2025-06-24T10:18:00+05:30,1590.6,1591.2,1589.6,1589.6,808
2025-06-24T10:19:00+05:30,1590.0,1591.2,1589.4,1590.2,326
2025-06-24T10:20:00+05:30,1590.2,1590.8,1589.6,1589.6,689
2025-06-24T10:21:00+05:30,1589.6,1589.6,1587.6,1589.2,1218
2025-06-24T10:22:00+05:30,1588.4,1589.1,1587.8,1587.8,506
2025-06-24T10:23:00+05:30,1588.2,1589.6,1587.8,1589.0,249
2025-06-24T10:24:00+05:30,1589.0,1589.6,1589.0,1589.4,277
2025-06-24T10:25:00+05:30,1589.4,1589.4,1588.8,1589.0,271
2025-06-24T10:26:00+05:30,1589.0,1589.9,1589.0,1589.4,328
2025-06-24T10:27:00+05:30,1590.0,1590.5,1589.6,1590.4,409
2025-06-24T10:28:00+05:30,1589.6,1590.4,1589.6,1590.4,146
2025-06-24T10:29:00+05:30,1590.4,1590.9,1589.0,1589.1,3059
2025-06-24T10:30:00+05:30,1588.2,1589.0,1587.8,1588.4,1887
2025-06-24T10:31:00+05:30,1588.4,1588.9,1588.1,1588.5,414
2025-06-24T10:32:00+05:30,1588.4,1591.0,1588.4,1591.0,400
2025-06-24T10:33:00+05:30,1590.3,1590.8,1588.1,1588.2,850
2025-06-24T10:34:00+05:30,1588.1,1588.9,1587.0,1588.9,446
2025-06-24T10:35:00+05:30,1589.1,1589.1,1587.9,1589.0,430
2025-06-24T10:36:00+05:30,1589.0,1589.0,1587.3,1588.0,775
2025-06-24T10:37:00+05:30,1587.8,1587.8,1587.1,1587.3,684
2025-06-24T10:38:00+05:30,1587.2,1588.7,1587.2,1588.0,528
2025-06-24T10:39:00+05:30,1588.0,1588.2,1587.7,1587.8,179
2025-06-24T10:40:00+05:30,1588.0,1590.1,1588.0,1589.4,428
2025-06-24T10:41:00+05:30,1588.7,1588.9,1587.8,1587.8,802
2025-06-24T10:42:00+05:30,1587.8,1587.9,1587.2,1587.2,221
2025-06-24T10:43:00+05:30,1587.3,1587.3,1585.6,1586.5,815
2025-06-24T10:44:00+05:30,1586.5,1586.5,1585.3,1585.3,665
2025-06-24T10:45:00+05:30,1585.6,1586.3,1585.4,1585.5,424
2025-06-24T10:46:00+05:30,1585.5,1586.0,1585.3,1585.4,580
2025-06-24T10:47:00+05:30,1586.3,1586.3,1582.4,1583.0,3229
2025-06-24T10:48:00+05:30,1582.5,1583.0,1581.3,1582.3,856
2025-06-24T10:49:00+05:30,1582.2,1583.0,1581.2,1582.1,1918
2025-06-24T10:50:00+05:30,1582.6,1583.5,1582.6,1583.4,237
