time,open,high,low,close,volume
2025-06-23T14:52:00+05:30,114.14,114.19,114.1,114.17,9668
2025-06-23T14:53:00+05:30,114.11,114.18,114.04,114.06,19589
2025-06-23T14:54:00+05:30,114.1,114.14,114.05,114.08,12886
2025-06-23T14:55:00+05:30,114.08,114.18,114.06,114.18,7290
2025-06-23T14:56:00+05:30,114.18,114.18,114.08,114.14,7847
2025-06-23T14:57:00+05:30,114.14,114.17,114.12,114.12,7048
2025-06-23T14:58:00+05:30,114.12,114.19,114.09,114.15,18281
2025-06-23T14:59:00+05:30,114.15,114.36,114.15,114.35,60501
2025-06-23T15:00:00+05:30,114.35,114.45,114.31,114.4,79682
2025-06-23T15:01:00+05:30,114.36,114.45,114.35,114.4,22613
2025-06-23T15:02:00+05:30,114.45,114.46,114.4,114.4,42045
2025-06-23T15:03:00+05:30,114.4,114.45,114.37,114.37,21264
2025-06-23T15:04:00+05:30,114.38,114.45,114.38,114.4,13795
2025-06-23T15:05:00+05:30,114.43,114.44,114.35,114.4,19381
2025-06-23T15:06:00+05:30,114.35,114.44,114.35,114.43,19879
2025-06-23T15:07:00+05:30,114.44,114.45,114.35,114.38,10803
2025-06-23T15:08:00+05:30,114.45,114.45,114.35,114.42,23552
2025-06-23T15:09:00+05:30,114.41,114.42,114.35,114.36,30538
2025-06-23T15:10:00+05:30,114.39,114.45,114.36,114.45,35089
2025-06-23T15:11:00+05:30,114.42,114.47,114.38,114.47,52070
2025-06-23T15:12:00+05:30,114.42,114.5,114.41,114.47,53589
2025-06-23T15:13:00+05:30,114.46,114.5,114.46,114.48,28019
2025-06-23T15:14:00+05:30,114.48,114.59,114.46,114.59,78262
2025-06-23T15:15:00+05:30,114.53,114.55,114.33,114.34,204046
2025-06-23T15:16:00+05:30,114.41,114.44,114.19,114.33,96240
2025-06-23T15:17:00+05:30,114.31,114.5,114.28,114.5,54190
2025-06-23T15:18:00+05:30,114.46,114.5,114.32,114.47,55046
2025-06-23T15:19:00+05:30,114.47,114.55,114.46,114.5,45213
2025-06-23T15:20:00+05:30,114.5,114.6,114.49,114.5,38376
2025-06-23T15:21:00+05:30,114.57,114.6,114.5,114.52,51683
2025-06-23T15:22:00+05:30,114.57,114.59,114.47,114.48,32630
2025-06-23T15:23:00+05:30,114.5,114.53,114.3,114.34,36851
2025-06-23T15:24:00+05:30,114.34,114.37,114.14,114.3,70756
2025-06-23T15:25:00+05:30,114.29,114.36,114.25,114.28,26805
2025-06-23T15:26:00+05:30,114.27,114.39,114.22,114.39,45995
2025-06-23T15:27:00+05:30,114.39,114.39,114.28,114.35,19924
2025-06-23T15:28:00+05:30,114.35,114.35,114.25,114.27,36198
2025-06-23T15:29:00+05:30,114.27,114.39,114.25,114.3,37795
2025-06-24T09:15:00+05:30,115.98,116.46,115.76,116.11,203662
2025-06-24T09:16:00+05:30,116.01,116.28,115.91,116.02,248093
2025-06-24T09:17:00+05:30,116.08,116.09,115.68,115.85,83169
2025-06-24T09:18:00+05:30,115.85,116.35,115.76,116.28,117956
2025-06-24T09:19:00+05:30,116.21,116.35,116.12,116.19,177988
2025-06-24T09:20:00+05:30,116.19,116.23,115.9,115.97,39967
2025-06-24T09:21:00+05:30,115.91,116.0,115.81,115.9,60578
2025-06-24T09:22:00+05:30,115.91,116.14,115.9,116.05,35109
2025-06-24T09:23:00+05:30,116.07,116.34,116.01,116.25,59568
2025-06-24T09:24:00+05:30,116.25,116.39,116.2,116.34,71095
2025-06-24T09:25:00+05:30,116.38,116.48,116.22,116.3,72636
2025-06-24T09:26:00+05:30,116.3,116.44,116.09,116.44,73449
2025-06-24T09:27:00+05:30,116.38,116.43,116.25,116.32,48961
2025-06-24T09:28:00+05:30,116.39,116.39,116.12,116.21,53559
2025-06-24T09:29:00+05:30,116.2,116.35,116.19,116.35,27782
2025-06-24T09:30:00+05:30,116.36,116.67,116.29,116.61,144698
2025-06-24T09:31:00+05:30,116.61,116.98,116.61,116.9,146623
2025-06-24T09:32:00+05:30,116.86,116.99,116.83,116.94,139050
2025-06-24T09:33:00+05:30,116.94,117.21,116.9,117.21,40587
2025-06-24T09:34:00+05:30,117.19,117.23,117.09,117.15,185311
2025-06-24T09:35:00+05:30,117.19,117.36,117.15,117.3,149594
2025-06-24T09:36:00+05:30,117.28,117.33,117.14,117.19,59884
2025-06-24T09:37:00+05:30,117.14,117.28,116.82,116.82,138505
2025-06-24T09:38:00+05:30,116.81,116.81,116.5,116.65,60962
2025-06-24T09:39:00+05:30,116.6,116.63,116.35,116.41,47860
2025-06-24T09:40:00+05:30,116.38,116.56,116.26,116.45,83201
2025-06-24T09:41:00+05:30,116.53,116.59,116.45,116.56,16833
2025-06-24T09:42:00+05:30,116.56,116.65,116.5,116.53,42031
2025-06-24T09:43:00+05:30,116.53,116.7,116.42,116.63,41046
2025-06-24T09:44:00+05:30,116.61,116.61,116.4,116.51,28284
2025-06-24T09:45:00+05:30,116.5,116.54,116.4,116.4,32632
2025-06-24T09:46:00+05:30,116.45,116.45,116.28,116.28,28914
2025-06-24T09:47:00+05:30,116.32,116.33,116.2,116.27,119597
2025-06-24T09:48:00+05:30,116.22,116.25,116.05,116.2,92587
2025-06-24T09:49:00+05:30,116.21,116.45,116.2,116.4,6406
2025-06-24T09:50:00+05:30,116.46,116.62,116.42,116.52,56732
2025-06-24T09:51:00+05:30,116.52,116.68,116.46,116.46,12095
2025-06-24T09:52:00+05:30,116.46,116.46,116.35,116.39,24565
2025-06-24T09:53:00+05:30,116.38,116.44,116.32,116.4,37890
2025-06-24T09:54:00+05:30,116.36,116.44,116.33,116.44,7120
2025-06-24T09:55:00+05:30,116.44,116.45,116.38,116.38,27050
2025-06-24T09:56:00+05:30,116.43,116.45,116.35,116.4,18471
2025-06-24T09:57:00+05:30,116.4,116.59,116.36,116.45,30324
2025-06-24T09:58:00+05:30,116.45,116.45,116.4,116.45,16318
2025-06-24T09:59:00+05:30,116.45,116.45,116.3,116.39,19984
2025-06-24T10:00:00+05:30,116.39,116.5,116.35,116.38,22536
2025-06-24T10:01:00+05:30,116.38,116.51,116.38,116.51,21383
2025-06-24T10:02:00+05:30,116.45,116.55,116.38,116.42,39929
2025-06-24T10:03:00+05:30,116.43,116.47,116.35,116.35,48163
2025-06-24T10:04:00+05:30,116.35,116.45,116.26,116.35,57042
2025-06-24T10:05:00+05:30,116.35,116.4,116.3,116.3,17847
2025-06-24T10:06:00+05:30,116.34,116.38,116.25,116.3,22140
2025-06-24T10:07:00+05:30,116.3,116.3,116.2,116.28,17211
2025-06-24T10:08:00+05:30,116.28,116.32,116.23,116.24,2719
2025-06-24T10:09:00+05:30,116.26,116.35,116.17,116.2,12548
2025-06-24T10:10:00+05:30,116.18,116.22,116.13,116.18,11141
2025-06-24T10:11:00+05:30,116.14,116.24,116.09,116.11,24695
2025-06-24T10:12:00+05:30,116.11,116.15,116.08,116.14,13380
2025-06-24T10:13:00+05:30,116.14,116.19,116.12,116.13,5217
2025-06-24T10:14:00+05:30,116.18,116.22,116.15,116.19,4665
2025-06-24T10:15:00+05:30,116.19,116.32,116.1,116.26,36755
2025-06-24T10:16:00+05:30,116.32,116.33,116.28,116.31,3365
2025-06-24T10:17:00+05:30,116.33,116.41,116.3,116.41,8080
2025-06-24T10:18:00+05:30,116.42,116.43,116.33,116.33,8547
2025-06-24T10:19:00+05:30,116.38,116.5,116.21,116.45,63078
2025-06-24T10:20:00+05:30,116.5,116.5,116.35,116.4,3513
2025-06-24T10:21:00+05:30,116.4,116.4,116.3,116.32,13732
2025-06-24T10:22:00+05:30,116.38,116.4,116.3,116.35,9137
2025-06-24T10:23:00+05:30,116.34,116.4,116.31,116.4,8670
2025-06-24T10:24:00+05:30,116.34,116.44,116.3,116.3,4859
2025-06-24T10:25:00+05:30,116.37,116.37,116.3,116.37,8713
2025-06-24T10:26:00+05:30,116.37,116.38,116.34,116.38,3364
2025-06-24T10:27:00+05:30,116.4,116.45,116.37,116.37,5323
2025-06-24T10:28:00+05:30,116.39,116.42,116.26,116.33,22188
2025-06-24T10:29:00+05:30,116.37,116.37,116.3,116.3,11216
2025-06-24T10:30:00+05:30,116.3,116.62,116.26,116.57,56134
2025-06-24T10:31:00+05:30,116.56,116.66,116.55,116.66,16624
2025-06-24T10:32:00+05:30,116.63,116.69,116.55,116.61,17114
2025-06-24T10:33:00+05:30,116.6,116.65,116.55,116.64,12399
2025-06-24T10:34:00+05:30,116.63,116.63,116.31,116.35,40067
2025-06-24T10:35:00+05:30,116.42,116.49,116.41,116.49,9649
2025-06-24T10:36:00+05:30,116.45,116.6,116.41,116.6,6672
2025-06-24T10:37:00+05:30,116.59,116.79,116.56,116.7,23481
2025-06-24T10:38:00+05:30,116.7,116.79,116.68,116.74,15984
2025-06-24T10:39:00+05:30,116.74,116.85,116.69,116.8,19853
2025-06-24T10:40:00+05:30,116.8,116.85,116.74,116.79,47843
2025-06-24T10:41:00+05:30,116.74,116.79,116.6,116.6,21358
2025-06-24T10:42:00+05:30,116.6,116.63,116.52,116.52,11203
2025-06-24T10:43:00+05:30,116.52,116.52,116.46,116.49,6579
2025-06-24T10:44:00+05:30,116.49,116.66,116.49,116.53,9018
2025-06-24T10:45:00+05:30,116.61,116.64,116.54,116.62,7306
2025-06-24T10:46:00+05:30,116.6,116.6,116.49,116.53,1672
2025-06-24T10:47:00+05:30,116.53,116.55,116.46,116.52,1118
2025-06-24T10:48:00+05:30,116.48,116.51,116.46,116.48,4550
2025-06-24T10:49:00+05:30,116.48,116.56,116.47,116.5,6772
2025-06-24T10:50:00+05:30,116.53,116.53,116.42,116.46,6530
2025-06-24T10:51:00+05:30,116.4,116.41,116.3,116.3,19794
2025-06-24T10:52:00+05:30,116.3,116.43,116.3,116.43,7687
2025-06-24T10:53:00+05:30,116.44,116.45,116.34,116.45,6137
2025-06-24T10:54:00+05:30,116.44,116.47,116.3,116.3,7219
2025-06-24T10:55:00+05:30,116.36,116.37,116.3,116.37,3600
2025-06-24T10:56:00+05:30,116.36,116.49,116.34,116.45,2401
2025-06-24T10:57:00+05:30,116.45,116.5,116.44,116.47,2347
2025-06-24T10:58:00+05:30,116.47,116.5,116.45,116.47,2186
2025-06-24T10:59:00+05:30,116.47,116.54,116.44,116.44,6965
2025-06-24T11:00:00+05:30,116.45,116.48,116.37,116.41,6590
2025-06-24T11:01:00+05:30,116.41,116.42,116.36,116.37,3611
2025-06-24T11:02:00+05:30,116.42,116.42,116.37,116.42,1646
2025-06-24T11:03:00+05:30,116.42,116.46,116.4,116.4,7629
2025-06-24T11:04:00+05:30,116.46,116.47,116.4,116.41,6917
2025-06-24T11:05:00+05:30,116.47,116.48,116.41,116.48,4971
2025-06-24T11:06:00+05:30,116.49,116.55,116.47,116.54,5927
2025-06-24T11:07:00+05:30,116.48,116.53,116.47,116.47,2780
2025-06-24T11:08:00+05:30,116.53,116.56,116.49,116.5,4303
2025-06-24T11:09:00+05:30,116.54,116.63,116.5,116.62,9465
2025-06-24T11:10:00+05:30,116.61,116.64,116.57,116.57,8537
2025-06-24T11:11:00+05:30,116.57,116.6,116.56,116.59,2316
2025-06-24T11:12:00+05:30,116.59,116.59,116.53,116.53,3981
2025-06-24T11:13:00+05:30,116.58,116.6,116.53,116.53,1825
2025-06-24T11:14:00+05:30,116.53,116.6,116.53,116.6,7368
2025-06-24T11:15:00+05:30,116.55,116.62,116.55,116.56,5508
2025-06-24T11:16:00+05:30,116.56,116.62,116.56,116.62,3706
2025-06-24T11:17:00+05:30,116.6,116.64,116.57,116.64,6799
2025-06-24T11:18:00+05:30,116.64,116.64,116.6,116.6,7136
2025-06-24T11:19:00+05:30,116.6,116.64,116.55,116.64,6282
2025-06-24T11:20:00+05:30,116.59,116.64,116.57,116.57,1091
2025-06-24T11:21:00+05:30,116.63,116.63,116.58,116.61,2820
2025-06-24T11:22:00+05:30,116.6,116.62,116.53,116.58,18744
2025-06-24T11:23:00+05:30,116.62,116.85,116.6,116.79,47351
2025-06-24T11:24:00+05:30,116.79,116.85,116.78,116.8,5674
2025-06-24T11:25:00+05:30,116.84,116.88,116.8,116.83,10002
2025-06-24T11:26:00+05:30,116.83,116.83,116.77,116.83,14716
2025-06-24T11:27:00+05:30,116.84,116.86,116.71,116.72,28252
2025-06-24T11:28:00+05:30,116.78,116.8,116.7,116.7,7090
2025-06-24T11:29:00+05:30,116.76,116.86,116.7,116.86,23145
2025-06-24T11:30:00+05:30,116.83,116.86,116.72,116.72,12484
2025-06-24T11:31:00+05:30,116.75,116.75,116.66,116.7,14222
2025-06-24T11:32:00+05:30,116.7,116.73,116.7,116.7,5562
2025-06-24T11:33:00+05:30,116.72,116.79,116.7,116.76,10277
2025-06-24T11:34:00+05:30,116.79,116.8,116.75,116.75,5812
2025-06-24T11:35:00+05:30,116.76,116.8,116.76,116.77,5288
2025-06-24T11:36:00+05:30,116.77,116.8,116.76,116.8,6080
2025-06-24T11:37:00+05:30,116.8,116.82,116.76,116.77,8830
2025-06-24T11:38:00+05:30,116.79,116.81,116.76,116.8,4352
2025-06-24T11:39:00+05:30,116.8,116.82,116.76,116.76,10980
2025-06-24T11:40:00+05:30,116.76,116.88,116.76,116.88,9453
2025-06-24T11:41:00+05:30,116.84,116.9,116.82,116.85,7659
2025-06-24T11:42:00+05:30,116.85,116.89,116.8,116.87,16306
2025-06-24T11:43:00+05:30,116.86,116.87,116.8,116.8,3776
2025-06-24T11:44:00+05:30,116.83,116.85,116.78,116.84,4487
2025-06-24T11:45:00+05:30,116.83,116.85,116.78,116.83,1594
2025-06-24T11:46:00+05:30,116.8,116.83,116.77,116.78,2418
2025-06-24T11:47:00+05:30,116.8,116.82,116.76,116.81,10469
2025-06-24T11:48:00+05:30,116.77,116.8,116.75,116.75,19209
2025-06-24T11:49:00+05:30,116.76,116.94,116.74,116.86,105968
2025-06-24T11:50:00+05:30,116.86,116.92,116.82,116.82,1630
2025-06-24T11:51:00+05:30,116.81,116.9,116.78,116.83,14922
2025-06-24T11:52:00+05:30,116.79,116.82,116.74,116.74,3601
2025-06-24T11:53:00+05:30,116.76,116.79,116.72,116.72,7321
2025-06-24T11:54:00+05:30,116.7,116.75,116.69,116.73,13080
2025-06-24T11:55:00+05:30,116.77,116.85,116.77,116.8,1720
2025-06-24T11:56:00+05:30,116.85,116.87,116.8,116.86,1737
2025-06-24T11:57:00+05:30,116.82,116.84,116.74,116.79,4676
2025-06-24T11:58:00+05:30,116.74,116.8,116.71,116.78,3211
2025-06-24T11:59:00+05:30,116.75,116.82,116.7,116.82,4547
2025-06-24T12:00:00+05:30,116.75,116.83,116.74,116.74,1013
2025-06-24T12:01:00+05:30,116.82,116.82,116.73,116.75,7279
2025-06-24T12:02:00+05:30,116.73,116.75,116.7,116.75,4750
2025-06-24T12:03:00+05:30,116.7,116.75,116.68,116.7,2965
2025-06-24T12:04:00+05:30,116.75,116.8,116.7,116.77,2856
2025-06-24T12:05:00+05:30,116.77,116.82,116.72,116.82,948
2025-06-24T12:06:00+05:30,116.82,116.85,116.78,116.79,6312
2025-06-24T12:07:00+05:30,116.8,116.9,116.8,116.86,1308
2025-06-24T12:08:00+05:30,116.9,116.98,116.82,116.98,35537
2025-06-24T12:09:00+05:30,116.95,116.97,116.87,116.94,7586
2025-06-24T12:10:00+05:30,116.94,116.98,116.88,116.94,9658
2025-06-24T12:11:00+05:30,116.94,116.94,116.86,116.91,3417
2025-06-24T12:12:00+05:30,116.86,116.9,116.84,116.88,17307
2025-06-24T12:13:00+05:30,116.88,116.93,116.85,116.93,6315
2025-06-24T12:14:00+05:30,116.88,116.92,116.84,116.85,5062
2025-06-24T12:15:00+05:30,116.85,116.9,116.82,116.83,19886
2025-06-24T12:16:00+05:30,116.85,116.91,116.82,116.88,3439
2025-06-24T12:17:00+05:30,116.88,116.9,116.82,116.82,7425
2025-06-24T12:18:00+05:30,116.87,116.87,116.75,116.75,16774
2025-06-24T12:19:00+05:30,116.75,116.82,116.75,116.81,3022
2025-06-24T12:20:00+05:30,116.75,116.81,116.74,116.74,4414
2025-06-24T12:21:00+05:30,116.74,116.74,116.73,116.74,9141
2025-06-24T12:22:00+05:30,116.73,116.84,116.73,116.76,21358
2025-06-24T12:23:00+05:30,116.81,116.82,116.74,116.82,3984
2025-06-24T12:24:00+05:30,116.82,116.95,116.76,116.9,28529
2025-06-24T12:25:00+05:30,116.89,116.9,116.85,116.9,14865
2025-06-24T12:26:00+05:30,116.86,116.9,116.77,116.78,23107
2025-06-24T12:27:00+05:30,116.78,116.83,116.75,116.75,5006
2025-06-24T12:28:00+05:30,116.8,116.8,116.75,116.8,17279
2025-06-24T12:29:00+05:30,116.78,116.8,116.72,116.72,10901
2025-06-24T12:30:00+05:30,116.72,116.77,116.68,116.7,11682
2025-06-24T12:31:00+05:30,116.68,116.71,116.66,116.66,2900
2025-06-24T12:32:00+05:30,116.69,116.69,116.63,116.64,5428
2025-06-24T12:33:00+05:30,116.68,116.68,116.61,116.66,7659
2025-06-24T12:34:00+05:30,116.62,116.64,116.57,116.64,16054
2025-06-24T12:35:00+05:30,116.64,116.65,116.6,116.6,5890
2025-06-24T12:36:00+05:30,116.65,116.84,116.59,116.66,42131
2025-06-24T12:37:00+05:30,116.66,116.72,116.6,116.6,23991
2025-06-24T12:38:00+05:30,116.64,116.66,116.52,116.55,39815
2025-06-24T12:39:00+05:30,116.55,116.56,116.48,116.56,59581
2025-06-24T12:40:00+05:30,116.56,116.59,116.36,116.4,63557
2025-06-24T12:41:00+05:30,116.4,116.48,116.38,116.41,16439
2025-06-24T12:42:00+05:30,116.47,116.47,116.35,116.4,63871
2025-06-24T12:43:00+05:30,116.39,116.39,116.31,116.31,8574
2025-06-24T12:44:00+05:30,116.31,116.48,116.31,116.38,47989
2025-06-24T12:45:00+05:30,116.39,116.47,116.35,116.4,37619
2025-06-24T12:46:00+05:30,116.4,116.49,116.4,116.49,11064
2025-06-24T12:47:00+05:30,116.48,116.5,116.44,116.47,3568
2025-06-24T12:48:00+05:30,116.44,116.45,116.4,116.43,3403
2025-06-24T12:49:00+05:30,116.43,116.48,116.4,116.45,7467
2025-06-24T12:50:00+05:30,116.45,116.48,116.42,116.42,12432
2025-06-24T12:51:00+05:30,116.42,116.5,116.41,116.46,10657
2025-06-24T12:52:00+05:30,116.46,116.5,116.45,116.45,7410
2025-06-24T12:53:00+05:30,116.5,116.5,116.41,116.41,5290
2025-06-24T12:54:00+05:30,116.48,116.48,116.4,116.4,4596
2025-06-24T12:55:00+05:30,116.4,116.42,116.39,116.39,24971
2025-06-24T12:56:00+05:30,116.39,116.43,116.37,116.4,19864
2025-06-24T12:57:00+05:30,116.4,116.42,116.33,116.36,19440
2025-06-24T12:58:00+05:30,116.36,116.38,116.36,116.36,2554
2025-06-24T12:59:00+05:30,116.38,116.42,116.36,116.36,10759
2025-06-24T13:00:00+05:30,116.36,116.36,116.25,116.31,18738
2025-06-24T13:01:00+05:30,116.26,116.32,116.26,116.3,3763
2025-06-24T13:02:00+05:30,116.3,116.3,116.26,116.26,4428
2025-06-24T13:03:00+05:30,116.29,116.29,116.22,116.26,12567
2025-06-24T13:04:00+05:30,116.26,116.29,116.25,116.29,5600
2025-06-24T13:05:00+05:30,116.25,116.31,116.25,116.25,6360
2025-06-24T13:06:00+05:30,116.25,116.33,116.25,116.33,7426
2025-06-24T13:07:00+05:30,116.26,116.27,116.25,116.27,1813
2025-06-24T13:08:00+05:30,116.27,116.29,116.27,116.27,11348
2025-06-24T13:09:00+05:30,116.27,116.29,116.26,116.26,2558
2025-06-24T13:10:00+05:30,116.28,116.31,116.26,116.31,2998
2025-06-24T13:11:00+05:30,116.26,116.3,116.25,116.28,11400
2025-06-24T13:12:00+05:30,116.28,116.3,116.25,116.29,9252
2025-06-24T13:13:00+05:30,116.26,116.29,116.24,116.25,23838
2025-06-24T13:14:00+05:30,116.25,116.25,116.21,116.21,1238
2025-06-24T13:15:00+05:30,116.21,116.24,116.2,116.24,11765
2025-06-24T13:16:00+05:30,116.24,116.25,116.2,116.22,34868
2025-06-24T13:17:00+05:30,116.22,116.29,116.2,116.2,19878
2025-06-24T13:18:00+05:30,116.2,116.25,116.2,116.25,2016
2025-06-24T13:19:00+05:30,116.23,116.28,116.22,116.25,7283
2025-06-24T13:20:00+05:30,116.25,116.28,116.19,116.22,6049
2025-06-24T13:21:00+05:30,116.22,116.25,116.22,116.25,7184
2025-06-24T13:22:00+05:30,116.25,116.25,116.19,116.25,3979
2025-06-24T13:23:00+05:30,116.25,116.25,116.15,116.15,4386
2025-06-24T13:24:00+05:30,116.16,116.16,115.92,115.98,65372
2025-06-24T13:25:00+05:30,116.0,116.0,115.93,116.0,9469
2025-06-24T13:26:00+05:30,115.95,116.0,115.93,115.95,20430
2025-06-24T13:27:00+05:30,115.98,115.98,115.95,115.95,1684
2025-06-24T13:28:00+05:30,115.98,115.98,115.93,115.94,16889
2025-06-24T13:29:00+05:30,115.93,115.93,115.74,115.75,40016
2025-06-24T13:30:00+05:30,115.75,115.77,115.62,115.74,28841
2025-06-24T13:31:00+05:30,115.75,115.79,115.66,115.66,40511
2025-06-24T13:32:00+05:30,115.66,115.66,115.31,115.4,125372
2025-06-24T13:33:00+05:30,115.4,115.45,115.4,115.41,15680
2025-06-24T13:34:00+05:30,115.41,115.45,115.31,115.34,25318
2025-06-24T13:35:00+05:30,115.37,115.37,115.3,115.33,15757
2025-06-24T13:36:00+05:30,115.34,115.37,115.3,115.33,8889
2025-06-24T13:37:00+05:30,115.36,115.36,115.21,115.24,9221
2025-06-24T13:38:00+05:30,115.24,115.35,115.2,115.35,31970
2025-06-24T13:39:00+05:30,115.29,115.48,115.23,115.48,33034
2025-06-24T13:40:00+05:30,115.49,115.57,115.4,115.56,28067
2025-06-24T13:41:00+05:30,115.5,115.61,115.5,115.6,20123
2025-06-24T13:42:00+05:30,115.55,115.62,115.54,115.6,4458
2025-06-24T13:43:00+05:30,115.6,115.65,115.58,115.65,18279
2025-06-24T13:44:00+05:30,115.6,115.62,115.54,115.54,13967
2025-06-24T13:45:00+05:30,115.52,115.55,115.39,115.4,18459
2025-06-24T13:46:00+05:30,115.4,115.42,115.15,115.2,74160
2025-06-24T13:47:00+05:30,115.2,115.21,115.1,115.21,26501
2025-06-24T13:48:00+05:30,115.23,115.32,115.23,115.3,7334
2025-06-24T13:49:00+05:30,115.3,115.3,115.24,115.3,11688
2025-06-24T13:50:00+05:30,115.25,115.3,115.24,115.25,9898
2025-06-24T13:51:00+05:30,115.25,115.4,115.22,115.4,19142
2025-06-24T13:52:00+05:30,115.38,115.48,115.26,115.44,26732
2025-06-24T13:53:00+05:30,115.44,115.44,115.34,115.44,14997
2025-06-24T13:54:00+05:30,115.43,115.49,115.31,115.42,17634
2025-06-24T13:55:00+05:30,115.43,115.48,115.4,115.4,6170
2025-06-24T13:56:00+05:30,115.4,115.43,115.35,115.37,5508
2025-06-24T13:57:00+05:30,115.41,115.42,115.36,115.36,5444
2025-06-24T13:58:00+05:30,115.36,115.43,115.23,115.43,128881
2025-06-24T13:59:00+05:30,115.36,115.37,115.1,115.3,229329
2025-06-24T14:00:00+05:30,115.3,115.37,115.1,115.33,467498
2025-06-24T14:01:00+05:30,115.36,115.38,115.28,115.32,24715
2025-06-24T14:02:00+05:30,115.34,115.47,115.29,115.42,32507
2025-06-24T14:03:00+05:30,115.46,115.46,115.3,115.4,18088
2025-06-24T14:04:00+05:30,115.4,115.4,115.26,115.26,13650
2025-06-24T14:05:00+05:30,115.26,115.4,115.21,115.3,18259
2025-06-24T14:06:00+05:30,115.3,115.35,115.21,115.24,26697
2025-06-24T14:07:00+05:30,115.24,115.27,115.15,115.21,26197
2025-06-24T14:08:00+05:30,115.2,115.32,115.15,115.28,35924
2025-06-24T14:09:00+05:30,115.19,115.32,115.19,115.26,36362
2025-06-24T14:10:00+05:30,115.22,115.22,115.1,115.1,14832
2025-06-24T14:11:00+05:30,115.1,115.11,115.0,115.0,37905
2025-06-24T14:12:00+05:30,115.04,115.1,114.99,115.0,81148
2025-06-24T14:13:00+05:30,115.0,115.2,114.85,115.15,148303
2025-06-24T14:14:00+05:30,115.16,115.31,115.0,115.26,133774
2025-06-24T14:15:00+05:30,115.24,115.35,115.24,115.3,8349
2025-06-24T14:16:00+05:30,115.3,115.34,115.13,115.13,6368
2025-06-24T14:17:00+05:30,115.18,115.32,115.14,115.29,14758
2025-06-24T14:18:00+05:30,115.24,115.4,115.24,115.4,16879
2025-06-24T14:19:00+05:30,115.36,115.4,115.27,115.31,24870
2025-06-24T14:20:00+05:30,115.31,115.38,115.27,115.35,16537
2025-06-24T14:21:00+05:30,115.35,115.42,115.35,115.35,28770
2025-06-24T14:22:00+05:30,115.35,115.41,115.34,115.38,4059
2025-06-24T14:23:00+05:30,115.38,115.43,115.36,115.36,10253
2025-06-24T14:24:00+05:30,115.36,115.43,115.36,115.39,4451
2025-06-24T14:25:00+05:30,115.39,115.51,115.38,115.44,23562
2025-06-24T14:26:00+05:30,115.44,115.45,115.32,115.36,23084
2025-06-24T14:27:00+05:30,115.36,115.47,115.32,115.37,7312
2025-06-24T14:28:00+05:30,115.39,115.44,115.33,115.39,11904
2025-06-24T14:29:00+05:30,115.34,115.59,115.33,115.52,18126
2025-06-24T14:30:00+05:30,115.52,115.54,115.46,115.54,15063
2025-06-24T14:31:00+05:30,115.51,115.57,115.51,115.57,3789
2025-06-24T14:32:00+05:30,115.57,115.65,115.52,115.59,17583
2025-06-24T14:33:00+05:30,115.53,115.6,115.41,115.43,16589
2025-06-24T14:34:00+05:30,115.44,115.5,115.41,115.47,12110
2025-06-24T14:35:00+05:30,115.47,115.5,115.41,115.45,8847
2025-06-24T14:36:00+05:30,115.45,115.51,115.4,115.41,55599
2025-06-24T14:37:00+05:30,115.45,115.48,115.37,115.38,8799
2025-06-24T14:38:00+05:30,115.38,115.54,115.38,115.54,15858
2025-06-24T14:39:00+05:30,115.54,115.57,115.5,115.5,9209
2025-06-24T14:40:00+05:30,115.51,115.57,115.5,115.55,3747
2025-06-24T14:41:00+05:30,115.55,115.59,115.55,115.59,7981
2025-06-24T14:42:00+05:30,115.59,115.63,115.54,115.63,23636
2025-06-24T14:43:00+05:30,115.61,115.67,115.52,115.52,26899
2025-06-24T14:44:00+05:30,115.52,115.63,115.52,115.59,21402
2025-06-24T14:45:00+05:30,115.51,115.55,115.5,115.5,7995
2025-06-24T14:46:00+05:30,115.42,115.52,115.41,115.42,15488
2025-06-24T14:47:00+05:30,115.43,115.56,115.43,115.56,7716
2025-06-24T14:48:00+05:30,115.49,115.56,115.45,115.48,10484
2025-06-24T14:49:00+05:30,115.5,115.5,115.4,115.44,8909
2025-06-24T14:50:00+05:30,115.41,115.54,115.41,115.52,16718
2025-06-24T14:51:00+05:30,115.55,115.59,115.47,115.53,39227
2025-06-24T14:52:00+05:30,115.53,115.64,115.52,115.64,20037
2025-06-24T14:53:00+05:30,115.64,115.65,115.58,115.6,19574
2025-06-24T14:54:00+05:30,115.6,115.65,115.58,115.6,5356
2025-06-24T14:55:00+05:30,115.6,115.68,115.6,115.62,36559
2025-06-24T14:56:00+05:30,115.62,115.66,115.59,115.66,14551
2025-06-24T14:57:00+05:30,115.64,115.69,115.64,115.67,8806
2025-06-24T14:58:00+05:30,115.64,115.64,115.51,115.54,47487
2025-06-24T14:59:00+05:30,115.55,115.55,115.41,115.51,19323
2025-06-24T15:00:00+05:30,115.51,115.59,115.47,115.57,17103
2025-06-24T15:01:00+05:30,115.57,115.58,115.41,115.47,10563
2025-06-24T15:02:00+05:30,115.41,115.48,115.4,115.46,10415
2025-06-24T15:03:00+05:30,115.46,115.47,115.31,115.35,13671
2025-06-24T15:04:00+05:30,115.35,115.35,115.25,115.34,25417
