time,open,high,low,close,volume
2025-06-24T13:45:00+05:30,1177.6,1178.3,1177.1,1177.2,1709
2025-06-24T13:46:00+05:30,1177.3,1177.5,1176.4,1176.4,10307
2025-06-24T13:47:00+05:30,1176.4,1176.9,1176.3,1176.4,1766
2025-06-24T13:48:00+05:30,1176.4,1177.0,1176.2,1176.5,1401
2025-06-24T13:49:00+05:30,1176.5,1176.9,1176.1,1176.2,1285
2025-06-24T13:50:00+05:30,1176.2,1178.7,1176.0,1178.7,2531
2025-06-24T13:51:00+05:30,1178.5,1179.8,1178.4,1179.0,2378
2025-06-24T13:52:00+05:30,1179.0,1179.0,1178.4,1178.4,1916
2025-06-24T13:53:00+05:30,1178.4,1179.0,1178.1,1178.2,1344
2025-06-24T13:54:00+05:30,1178.2,1179.2,1178.0,1178.8,2038
2025-06-24T13:55:00+05:30,1178.8,1179.1,1178.1,1178.1,1286
2025-06-24T13:56:00+05:30,1178.1,1178.2,1177.4,1177.7,1670
2025-06-24T13:57:00+05:30,1178.2,1178.7,1177.7,1177.9,2097
2025-06-24T13:58:00+05:30,1177.9,1178.3,1177.6,1177.6,1506
2025-06-24T13:59:00+05:30,1177.6,1178.9,1177.6,1178.2,1767
2025-06-24T14:00:00+05:30,1178.2,1179.9,1178.1,1178.7,1894
2025-06-24T14:01:00+05:30,1178.7,1179.3,1178.3,1178.6,1602
2025-06-24T14:02:00+05:30,1178.6,1179.5,1178.6,1179.1,1675
2025-06-24T14:03:00+05:30,1178.9,1179.6,1177.9,1177.9,1642
2025-06-24T14:04:00+05:30,1177.9,1178.7,1177.7,1178.0,1945
2025-06-24T14:05:00+05:30,1178.0,1178.5,1177.4,1177.4,1343
2025-06-24T14:06:00+05:30,1177.4,1177.6,1176.1,1176.2,2148
2025-06-24T14:07:00+05:30,1176.5,1177.2,1176.3,1176.7,2465
2025-06-24T14:08:00+05:30,1176.3,1177.1,1176.3,1176.4,2594
2025-06-24T14:09:00+05:30,1176.4,1177.7,1176.1,1176.6,3816
2025-06-24T14:10:00+05:30,1176.6,1177.0,1176.0,1176.1,2547
2025-06-24T14:11:00+05:30,1176.6,1176.8,1175.9,1175.9,2056
2025-06-24T14:12:00+05:30,1176.0,1176.9,1175.8,1175.8,3171
2025-06-24T14:13:00+05:30,1175.8,1176.2,1175.7,1175.9,2830
2025-06-24T14:14:00+05:30,1175.9,1176.8,1174.5,1175.0,13339
2025-06-24T14:15:00+05:30,1175.0,1175.4,1174.6,1174.7,2885
2025-06-24T14:16:00+05:30,1174.7,1175.5,1174.4,1175.0,2871
2025-06-24T14:17:00+05:30,1175.2,1176.7,1174.5,1174.5,3260
2025-06-24T14:18:00+05:30,1174.6,1175.5,1174.1,1174.4,2883
2025-06-24T14:19:00+05:30,1174.4,1175.5,1174.0,1174.5,3880
2025-06-24T14:20:00+05:30,1174.1,1176.0,1173.7,1175.0,2578
2025-06-24T14:21:00+05:30,1175.0,1175.5,1174.4,1174.4,2446
2025-06-24T14:22:00+05:30,1174.8,1176.7,1174.4,1176.7,3328
2025-06-24T14:23:00+05:30,1176.7,1177.3,1175.6,1175.7,2831
2025-06-24T14:24:00+05:30,1176.2,1177.0,1175.5,1176.3,2509
2025-06-24T14:25:00+05:30,1176.4,1176.9,1175.7,1176.3,2379
2025-06-24T14:26:00+05:30,1176.6,1176.7,1175.3,1175.4,2226
2025-06-24T14:27:00+05:30,1175.4,1175.9,1175.0,1175.2,2408
2025-06-24T14:28:00+05:30,1175.3,1176.1,1174.8,1175.3,2798
2025-06-24T14:29:00+05:30,1175.5,1176.7,1175.3,1176.5,2829
2025-06-24T14:30:00+05:30,1176.1,1176.6,1175.4,1176.0,2109
2025-06-24T14:31:00+05:30,1176.0,1176.7,1175.4,1176.0,2229
2025-06-24T14:32:00+05:30,1176.1,1176.9,1176.1,1176.9,2505
2025-06-24T14:33:00+05:30,1176.3,1177.0,1175.9,1176.0,1980
2025-06-24T14:34:00+05:30,1176.0,1177.0,1175.5,1176.6,2570
2025-06-24T14:35:00+05:30,1177.0,1177.6,1176.5,1177.6,2366
2025-06-24T14:36:00+05:30,1177.0,1177.6,1176.4,1176.4,2061
2025-06-24T14:37:00+05:30,1176.2,1177.0,1176.1,1176.5,2206
2025-06-24T14:38:00+05:30,1176.7,1177.2,1176.1,1176.4,2357
2025-06-24T14:39:00+05:30,1176.7,1178.2,1176.2,1178.0,3203
2025-06-24T14:40:00+05:30,1177.9,1178.0,1177.1,1177.1,3187
2025-06-24T14:41:00+05:30,1177.2,1178.4,1177.2,1177.7,2762
2025-06-24T14:42:00+05:30,1178.0,1178.5,1177.1,1177.4,2810
2025-06-24T14:43:00+05:30,1177.9,1178.0,1177.0,1177.0,2405
2025-06-24T14:44:00+05:30,1177.2,1177.7,1176.2,1176.4,2286
2025-06-24T14:45:00+05:30,1176.2,1177.7,1175.8,1176.0,3110
2025-06-24T14:46:00+05:30,1176.7,1177.4,1176.1,1177.2,3673
2025-06-24T14:47:00+05:30,1177.5,1177.7,1176.6,1177.3,2545
2025-06-24T14:48:00+05:30,1177.3,1177.9,1175.8,1175.8,3559
2025-06-24T14:49:00+05:30,1175.9,1176.5,1175.4,1175.5,2539
2025-06-24T14:50:00+05:30,1175.5,1176.1,1174.4,1174.5,4508
2025-06-24T14:51:00+05:30,1175.2,1175.4,1174.0,1174.4,3757
2025-06-24T14:52:00+05:30,1174.8,1174.9,1174.1,1174.4,2642
2025-06-24T14:53:00+05:30,1174.6,1175.5,1174.4,1174.9,2566
2025-06-24T14:54:00+05:30,1174.9,1175.3,1174.6,1175.3,2550
2025-06-24T14:55:00+05:30,1175.6,1176.1,1174.7,1175.0,3867
2025-06-24T14:56:00+05:30,1175.6,1175.7,1174.6,1174.6,2570
2025-06-24T14:57:00+05:30,1175.1,1175.1,1174.2,1174.3,3246
2025-06-24T14:58:00+05:30,1174.9,1176.1,1174.2,1174.5,3845
2025-06-24T14:59:00+05:30,1175.2,1175.9,1174.4,1175.9,5224
2025-06-24T15:00:00+05:30,1176.2,1176.3,1175.5,1175.5,4411
2025-06-24T15:01:00+05:30,1175.6,1176.0,1174.3,1174.4,3877
2025-06-24T15:02:00+05:30,1174.4,1174.9,1174.0,1174.4,4054
2025-06-24T15:03:00+05:30,1174.3,1174.7,1174.2,1174.3,3047
2025-06-24T15:04:00+05:30,1174.3,1174.4,1173.5,1173.5,3907
2025-06-24T15:05:00+05:30,1173.6,1174.0,1173.0,1173.1,1677
2025-06-24T15:06:00+05:30,1173.1,1173.7,1172.9,1172.9,2949
2025-06-24T15:07:00+05:30,1173.1,1173.5,1172.5,1172.7,3128
2025-06-24T15:08:00+05:30,1172.7,1173.8,1172.6,1173.8,3197
2025-06-24T15:09:00+05:30,1173.0,1174.7,1172.8,1173.8,8997
2025-06-24T15:10:00+05:30,1173.9,1173.9,1172.7,1173.1,3145
2025-06-24T15:11:00+05:30,1173.3,1173.3,1173.0,1173.1,2623
2025-06-24T15:12:00+05:30,1173.0,1173.1,1172.7,1172.7,2067
2025-06-24T15:13:00+05:30,1172.7,1173.0,1172.5,1172.9,3314
2025-06-24T15:14:00+05:30,1172.9,1173.7,1172.9,1173.5,3370
2025-06-24T15:15:00+05:30,1173.6,1173.9,1173.2,1173.2,2298
2025-06-24T15:16:00+05:30,1173.3,1173.7,1173.0,1173.5,4574
2025-06-24T15:17:00+05:30,1174.0,1174.6,1173.6,1174.1,4691
2025-06-24T15:18:00+05:30,1174.2,1174.2,1172.7,1173.4,11680
2025-06-24T15:19:00+05:30,1173.4,1174.4,1173.2,1173.7,3723
2025-06-24T15:20:00+05:30,1173.8,1174.2,1171.9,1173.0,16706
2025-06-24T15:21:00+05:30,1173.0,1173.7,1172.7,1173.5,2842
2025-06-24T15:22:00+05:30,1173.6,1173.8,1173.2,1173.4,3815
2025-06-24T15:23:00+05:30,1173.2,1174.4,1173.2,1174.3,5353
2025-06-24T15:24:00+05:30,1173.9,1174.6,1173.0,1174.0,7541
2025-06-24T15:25:00+05:30,1173.8,1173.8,1172.7,1173.3,4156
2025-06-24T15:26:00+05:30,1173.3,1173.4,1173.0,1173.2,3548
2025-06-24T15:27:00+05:30,1173.2,1178.0,1172.5,1173.1,14006
2025-06-24T15:28:00+05:30,1173.8,1176.0,1173.3,1173.8,5002
2025-06-24T15:29:00+05:30,1175.5,1177.8,1173.3,1176.9,3778
2025-06-25T09:15:00+05:30,1178.5,1182.6,1178.0,1180.9,5564
2025-06-25T09:16:00+05:30,1180.9,1181.2,1179.2,1180.7,3769
2025-06-25T09:17:00+05:30,1180.0,1180.8,1180.0,1180.7,362
2025-06-25T09:18:00+05:30,1180.8,1184.6,1180.2,1184.6,6588
2025-06-25T09:19:00+05:30,1184.4,1185.0,1183.7,1183.7,2617
2025-06-25T09:20:00+05:30,1183.8,1185.7,1183.8,1184.7,2531
2025-06-25T09:21:00+05:30,1184.7,1185.0,1184.2,1184.5,376
2025-06-25T09:22:00+05:30,1184.5,1184.5,1182.8,1183.5,1007
2025-06-25T09:23:00+05:30,1182.9,1184.5,1182.8,1184.5,754
2025-06-25T09:24:00+05:30,1184.0,1187.1,1184.0,1186.2,1941
2025-06-25T09:25:00+05:30,1186.2,1189.0,1186.2,1189.0,1329
2025-06-25T09:26:00+05:30,1188.6,1189.2,1188.2,1188.2,630
2025-06-25T09:27:00+05:30,1188.2,1188.2,1187.1,1187.6,2510
2025-06-25T09:28:00+05:30,1187.6,1187.8,1186.6,1186.6,1200
2025-06-25T09:29:00+05:30,1186.6,1187.7,1186.5,1187.0,1031
2025-06-25T09:30:00+05:30,1187.5,1187.9,1187.1,1187.3,288
2025-06-25T09:31:00+05:30,1187.3,1188.0,1185.8,1186.1,2210
2025-06-25T09:32:00+05:30,1186.1,1186.8,1185.9,1186.5,458
2025-06-25T09:33:00+05:30,1186.8,1187.9,1186.8,1187.5,790
2025-06-25T09:34:00+05:30,1187.2,1187.6,1187.0,1187.0,876
2025-06-25T09:35:00+05:30,1187.0,1187.8,1187.0,1187.4,639
2025-06-25T09:36:00+05:30,1187.4,1188.0,1187.4,1187.4,499
2025-06-25T09:37:00+05:30,1187.4,1188.4,1187.4,1187.9,2250
2025-06-25T09:38:00+05:30,1187.8,1188.8,1187.7,1187.7,1361
2025-06-25T09:39:00+05:30,1187.7,1188.0,1187.5,1187.5,973
2025-06-25T09:40:00+05:30,1187.5,1188.7,1187.4,1188.0,899
2025-06-25T09:41:00+05:30,1188.0,1188.5,1188.0,1188.5,374
2025-06-25T09:42:00+05:30,1188.1,1188.5,1186.3,1186.3,1043
2025-06-25T09:43:00+05:30,1186.3,1187.3,1185.9,1186.7,419
2025-06-25T09:44:00+05:30,1187.3,1187.4,1186.8,1186.8,75
2025-06-25T09:45:00+05:30,1187.3,1187.3,1186.2,1186.2,1102
2025-06-25T09:46:00+05:30,1186.7,1187.4,1186.2,1187.0,1168
2025-06-25T09:47:00+05:30,1186.7,1186.7,1185.7,1185.7,1578
2025-06-25T09:48:00+05:30,1185.7,1186.1,1185.5,1185.5,123
2025-06-25T09:49:00+05:30,1185.5,1185.9,1184.9,1185.4,2079
2025-06-25T09:50:00+05:30,1185.4,1186.3,1185.4,1185.6,363
2025-06-25T09:51:00+05:30,1185.7,1186.4,1185.6,1186.0,1279
2025-06-25T09:52:00+05:30,1186.3,1186.3,1184.7,1185.2,2388
2025-06-25T09:53:00+05:30,1185.3,1185.8,1183.5,1183.9,4043
2025-06-25T09:54:00+05:30,1183.9,1184.4,1179.2,1179.9,3778
2025-06-25T09:55:00+05:30,1179.9,1180.0,1179.0,1179.0,1242
2025-06-25T09:56:00+05:30,1179.0,1179.9,1178.6,1178.6,1273
2025-06-25T09:57:00+05:30,1178.6,1180.0,1178.6,1179.6,718
2025-06-25T09:58:00+05:30,1179.6,1180.0,1178.5,1178.5,2019
2025-06-25T09:59:00+05:30,1178.4,1178.4,1177.1,1178.3,1272
2025-06-25T10:00:00+05:30,1178.0,1179.5,1178.0,1179.5,302
2025-06-25T10:01:00+05:30,1179.1,1180.2,1178.4,1180.0,1159
2025-06-25T10:02:00+05:30,1180.7,1180.7,1177.6,1177.6,1401
2025-06-25T10:03:00+05:30,1177.6,1178.6,1177.2,1177.5,707
2025-06-25T10:04:00+05:30,1177.5,1179.2,1177.4,1179.0,870
2025-06-25T10:05:00+05:30,1178.6,1179.3,1177.5,1177.5,1423
2025-06-25T10:06:00+05:30,1177.5,1177.5,1175.1,1176.6,4339
2025-06-25T10:07:00+05:30,1175.8,1177.1,1175.1,1175.9,2074
2025-06-25T10:08:00+05:30,1175.7,1176.3,1172.5,1174.0,7803
2025-06-25T10:09:00+05:30,1174.0,1174.9,1172.4,1172.5,1771
2025-06-25T10:10:00+05:30,1172.3,1172.8,1172.0,1172.8,2507
2025-06-25T10:11:00+05:30,1172.8,1173.7,1172.4,1172.8,892
2025-06-25T10:12:00+05:30,1172.7,1173.5,1170.9,1170.9,5578
2025-06-25T10:13:00+05:30,1170.9,1172.7,1170.5,1172.0,2988
2025-06-25T10:14:00+05:30,1171.7,1172.4,1171.2,1171.8,510
2025-06-25T10:15:00+05:30,1171.8,1172.6,1171.0,1171.3,2013
2025-06-25T10:16:00+05:30,1171.8,1173.5,1171.3,1172.8,1242
2025-06-25T10:17:00+05:30,1173.2,1174.0,1172.6,1172.9,2503
2025-06-25T10:18:00+05:30,1173.5,1174.2,1172.9,1173.8,2008
2025-06-25T10:19:00+05:30,1173.3,1174.1,1173.0,1173.0,1084
2025-06-25T10:20:00+05:30,1173.0,1173.7,1172.7,1173.5,1781
2025-06-25T10:21:00+05:30,1172.9,1173.7,1172.6,1173.6,2062
2025-06-25T10:22:00+05:30,1173.2,1174.6,1172.8,1174.6,1437
2025-06-25T10:23:00+05:30,1174.1,1174.6,1173.0,1173.2,520
2025-06-25T10:24:00+05:30,1173.8,1173.8,1173.0,1173.5,1532
2025-06-25T10:25:00+05:30,1173.5,1173.7,1172.8,1172.8,973
2025-06-25T10:26:00+05:30,1172.7,1173.0,1171.3,1172.1,3732
2025-06-25T10:27:00+05:30,1172.0,1173.4,1171.9,1172.1,1426
2025-06-25T10:28:00+05:30,1173.1,1173.1,1172.5,1172.5,743
2025-06-25T10:29:00+05:30,1173.3,1173.5,1172.6,1172.6,646
2025-06-25T10:30:00+05:30,1172.6,1173.3,1171.9,1172.2,2106
2025-06-25T10:31:00+05:30,1172.5,1175.8,1172.2,1173.5,58657
2025-06-25T10:32:00+05:30,1173.1,1175.2,1173.1,1174.9,6546
2025-06-25T10:33:00+05:30,1175.0,1175.0,1174.2,1174.8,1554
2025-06-25T10:34:00+05:30,1174.6,1175.0,1174.0,1174.0,815
2025-06-25T10:35:00+05:30,1174.0,1175.0,1174.0,1174.5,969
2025-06-25T10:36:00+05:30,1174.5,1175.1,1174.4,1174.6,2970
2025-06-25T10:37:00+05:30,1174.9,1175.5,1174.3,1174.3,5013
2025-06-25T10:38:00+05:30,1174.4,1175.1,1174.3,1174.4,3150
2025-06-25T10:39:00+05:30,1174.9,1175.0,1174.3,1174.5,1553
2025-06-25T10:40:00+05:30,1174.4,1175.0,1174.3,1175.0,3508
2025-06-25T10:41:00+05:30,1175.0,1176.2,1174.7,1175.3,4573
2025-06-25T10:42:00+05:30,1175.3,1176.9,1175.1,1176.3,1654
2025-06-25T10:43:00+05:30,1176.3,1176.8,1176.3,1176.4,929
2025-06-25T10:44:00+05:30,1176.9,1176.9,1175.2,1175.2,3691
2025-06-25T10:45:00+05:30,1175.2,1175.7,1174.4,1174.8,2854
2025-06-25T10:46:00+05:30,1174.8,1175.3,1174.6,1174.8,1418
2025-06-25T10:47:00+05:30,1174.9,1175.7,1174.7,1174.8,1979
2025-06-25T10:48:00+05:30,1175.0,1175.8,1174.8,1174.9,2094
2025-06-25T10:49:00+05:30,1175.0,1175.4,1174.1,1174.1,3831
2025-06-25T10:50:00+05:30,1174.7,1175.3,1174.3,1174.6,1293
2025-06-25T10:51:00+05:30,1175.0,1175.7,1174.8,1174.9,2788
2025-06-25T10:52:00+05:30,1175.0,1175.5,1174.5,1174.5,1625
2025-06-25T10:53:00+05:30,1175.1,1175.1,1174.4,1174.4,797
2025-06-25T10:54:00+05:30,1174.7,1174.9,1174.1,1174.3,727
2025-06-25T10:55:00+05:30,1174.8,1175.0,1174.2,1174.5,769
2025-06-25T10:56:00+05:30,1174.5,1177.0,1174.5,1175.7,4485
2025-06-25T10:57:00+05:30,1176.0,1176.1,1174.7,1174.7,2091
2025-06-25T10:58:00+05:30,1175.0,1175.4,1174.8,1174.8,980
2025-06-25T10:59:00+05:30,1174.8,1175.8,1174.0,1175.5,1768
2025-06-25T11:00:00+05:30,1175.5,1176.3,1175.4,1175.6,1383
2025-06-25T11:01:00+05:30,1175.6,1176.4,1175.6,1176.0,1093
2025-06-25T11:02:00+05:30,1176.0,1176.4,1175.5,1175.6,982
2025-06-25T11:03:00+05:30,1175.5,1176.3,1175.5,1175.6,1347
2025-06-25T11:04:00+05:30,1175.6,1176.1,1175.3,1175.4,1363
2025-06-25T11:05:00+05:30,1175.4,1176.4,1175.4,1175.5,1204
2025-06-25T11:06:00+05:30,1175.5,1176.1,1175.3,1175.7,1326
2025-06-25T11:07:00+05:30,1175.6,1176.4,1175.5,1175.5,1210
2025-06-25T11:08:00+05:30,1175.5,1176.1,1175.5,1175.5,1134
2025-06-25T11:09:00+05:30,1175.5,1175.6,1175.5,1175.5,1161
2025-06-25T11:10:00+05:30,1175.5,1176.2,1175.4,1175.4,1067
2025-06-25T11:11:00+05:30,1175.4,1176.0,1175.3,1175.4,1709
2025-06-25T11:12:00+05:30,1175.4,1175.8,1175.2,1175.2,1051
2025-06-25T11:13:00+05:30,1175.2,1179.5,1175.2,1178.8,13248
2025-06-25T11:14:00+05:30,1178.6,1178.8,1178.1,1178.3,1137
2025-06-25T11:15:00+05:30,1179.0,1179.0,1178.3,1178.7,2003
2025-06-25T11:16:00+05:30,1179.0,1179.1,1178.4,1178.4,1436
2025-06-25T11:17:00+05:30,1178.4,1179.2,1178.4,1179.1,1243
2025-06-25T11:18:00+05:30,1178.5,1179.2,1178.5,1178.6,1438
2025-06-25T11:19:00+05:30,1179.2,1179.4,1178.5,1178.5,34398
2025-06-25T11:20:00+05:30,1178.6,1180.5,1178.6,1180.0,1895
2025-06-25T11:21:00+05:30,1180.0,1180.5,1177.1,1177.2,8543
2025-06-25T11:22:00+05:30,1177.2,1177.6,1175.4,1177.1,8229
2025-06-25T11:23:00+05:30,1177.1,1177.8,1176.8,1177.1,1358
2025-06-25T11:24:00+05:30,1177.2,1177.8,1177.0,1177.2,1040
2025-06-25T11:25:00+05:30,1177.9,1178.4,1177.2,1178.4,943
2025-06-25T11:26:00+05:30,1178.4,1179.8,1178.1,1178.2,1856
2025-06-25T11:27:00+05:30,1177.9,1178.6,1177.8,1178.0,970
2025-06-25T11:28:00+05:30,1178.2,1179.2,1178.0,1178.1,1867
2025-06-25T11:29:00+05:30,1178.0,1179.6,1178.0,1178.6,1395
2025-06-25T11:30:00+05:30,1178.6,1179.0,1178.1,1178.6,51054
2025-06-25T11:31:00+05:30,1178.6,1178.6,1178.0,1178.3,1017
2025-06-25T11:32:00+05:30,1178.6,1179.4,1178.6,1178.7,959
2025-06-25T11:33:00+05:30,1178.7,1179.7,1178.7,1179.0,1847
2025-06-25T11:34:00+05:30,1179.0,1179.7,1179.0,1179.7,1067
2025-06-25T11:35:00+05:30,1179.0,1179.5,1178.9,1179.0,953
2025-06-25T11:36:00+05:30,1179.0,1179.7,1179.0,1179.1,1456
2025-06-25T11:37:00+05:30,1179.1,1180.0,1179.1,1180.0,998
2025-06-25T11:38:00+05:30,1179.5,1179.5,1179.3,1179.3,907
2025-06-25T11:39:00+05:30,1179.3,1179.6,1178.5,1178.6,1103
2025-06-25T11:40:00+05:30,1178.6,1179.2,1178.3,1178.3,1260
2025-06-25T11:41:00+05:30,1178.3,1178.7,1177.9,1178.0,1629
2025-06-25T11:42:00+05:30,1178.0,1178.6,1178.0,1178.6,999
2025-06-25T11:43:00+05:30,1178.6,1178.8,1178.0,1178.1,981
2025-06-25T11:44:00+05:30,1177.7,1178.0,1177.3,1178.0,1237
2025-06-25T11:45:00+05:30,1177.4,1178.4,1177.4,1177.8,1023
2025-06-25T11:46:00+05:30,1177.8,1177.8,1177.4,1177.4,870
2025-06-25T11:47:00+05:30,1177.4,1177.9,1177.2,1177.3,1162
2025-06-25T11:48:00+05:30,1177.3,1177.3,1177.0,1177.1,1035
2025-06-25T11:49:00+05:30,1177.3,1178.3,1177.3,1177.7,1005
2025-06-25T11:50:00+05:30,1177.7,1178.3,1177.7,1177.8,1009
2025-06-25T11:51:00+05:30,1177.8,1178.3,1177.7,1178.3,1143
2025-06-25T11:52:00+05:30,1178.3,1178.3,1176.9,1177.6,2407
2025-06-25T11:53:00+05:30,1177.0,1178.3,1177.0,1177.6,1642
2025-06-25T11:54:00+05:30,1177.6,1178.5,1177.4,1178.3,1567
2025-06-25T11:55:00+05:30,1177.8,1178.1,1177.5,1178.0,911
2025-06-25T11:56:00+05:30,1177.9,1178.7,1177.6,1178.6,2125
2025-06-25T11:57:00+05:30,1178.1,1178.2,1177.5,1177.6,935
2025-06-25T11:58:00+05:30,1177.6,1178.4,1177.6,1177.9,1173
2025-06-25T11:59:00+05:30,1177.8,1178.3,1177.7,1178.3,930
2025-06-25T12:00:00+05:30,1178.3,1179.2,1177.9,1178.8,2031
2025-06-25T12:01:00+05:30,1178.9,1179.5,1177.9,1178.4,2287
2025-06-25T12:02:00+05:30,1178.5,1179.3,1177.5,1178.0,2416
2025-06-25T12:03:00+05:30,1177.9,1178.2,1176.5,1177.0,1505
2025-06-25T12:04:00+05:30,1177.0,1177.2,1176.6,1177.1,1484
2025-06-25T12:05:00+05:30,1177.0,1177.4,1176.7,1177.4,1319
2025-06-25T12:06:00+05:30,1177.0,1177.4,1176.6,1177.3,1363
2025-06-25T12:07:00+05:30,1177.0,1177.4,1176.6,1177.0,1521
2025-06-25T12:08:00+05:30,1177.4,1177.6,1176.7,1177.1,21700
2025-06-25T12:09:00+05:30,1177.1,1177.8,1177.0,1177.6,1607
2025-06-25T12:10:00+05:30,1177.3,1178.0,1177.2,1177.2,1399
2025-06-25T12:11:00+05:30,1177.6,1180.1,1177.1,1180.0,7589
2025-06-25T12:12:00+05:30,1179.3,1180.3,1179.0,1180.3,3891
2025-06-25T12:13:00+05:30,1180.0,1181.3,1179.0,1180.7,21363
2025-06-25T12:14:00+05:30,1181.3,1181.6,1180.8,1181.4,1847
2025-06-25T12:15:00+05:30,1181.0,1181.9,1181.0,1181.1,1558
2025-06-25T12:16:00+05:30,1181.1,1181.2,1179.9,1179.9,31644
2025-06-25T12:17:00+05:30,1179.3,1181.1,1178.4,1181.1,13268
2025-06-25T12:18:00+05:30,1181.1,1181.1,1179.6,1179.6,1402
2025-06-25T12:19:00+05:30,1179.6,1180.6,1178.6,1180.6,2363
2025-06-25T12:20:00+05:30,1180.1,1180.3,1179.8,1179.8,1400
2025-06-25T12:21:00+05:30,1179.8,1180.1,1179.5,1180.0,1796
2025-06-25T12:22:00+05:30,1180.0,1180.1,1179.6,1180.0,1406
2025-06-25T12:23:00+05:30,1180.0,1180.1,1179.9,1180.1,1508
2025-06-25T12:24:00+05:30,1180.0,1180.4,1179.9,1180.3,1602
2025-06-25T12:25:00+05:30,1180.0,1180.1,1179.9,1180.0,1394
2025-06-25T12:26:00+05:30,1180.0,1180.2,1179.8,1180.0,1408
2025-06-25T12:27:00+05:30,1180.0,1180.1,1180.0,1180.0,1354
2025-06-25T12:28:00+05:30,1180.0,1180.9,1179.9,1180.1,1675
2025-06-25T12:29:00+05:30,1180.1,1180.8,1180.0,1180.2,1562
2025-06-25T12:30:00+05:30,1180.3,1180.4,1180.1,1180.1,1355
2025-06-25T12:31:00+05:30,1180.1,1180.5,1180.0,1180.2,1629
2025-06-25T12:32:00+05:30,1180.3,1180.6,1180.1,1180.2,1561
2025-06-25T12:33:00+05:30,1180.2,1180.2,1179.8,1180.0,1414
2025-06-25T12:34:00+05:30,1180.0,1180.4,1179.9,1180.0,1474
2025-06-25T12:35:00+05:30,1180.0,1182.4,1180.0,1181.5,3432
2025-06-25T12:36:00+05:30,1181.5,1182.2,1181.4,1182.0,4114
2025-06-25T12:37:00+05:30,1182.0,1182.3,1181.5,1181.5,2150
2025-06-25T12:38:00+05:30,1181.5,1182.2,1181.5,1182.2,1523
2025-06-25T12:39:00+05:30,1181.8,1182.2,1181.6,1181.7,1600
2025-06-25T12:40:00+05:30,1181.8,1181.8,1181.4,1181.5,1413
2025-06-25T12:41:00+05:30,1181.5,1182.0,1181.4,1181.5,1433
2025-06-25T12:42:00+05:30,1181.5,1182.3,1181.3,1182.3,1935
2025-06-25T12:43:00+05:30,1181.5,1181.6,1181.2,1181.3,1550
2025-06-25T12:44:00+05:30,1181.3,1181.7,1181.3,1181.4,1422
2025-06-25T12:45:00+05:30,1181.4,1182.0,1181.3,1182.0,1464
2025-06-25T12:46:00+05:30,1181.5,1181.7,1181.3,1181.5,1406
2025-06-25T12:47:00+05:30,1181.5,1181.6,1181.4,1181.5,1954
2025-06-25T12:48:00+05:30,1181.5,1181.7,1180.3,1180.6,5781
2025-06-25T12:49:00+05:30,1180.6,1180.7,1180.4,1180.5,1591
2025-06-25T12:50:00+05:30,1180.6,1181.0,1180.4,1180.6,2084
2025-06-25T12:51:00+05:30,1180.6,1181.3,1180.6,1180.7,1486
2025-06-25T12:52:00+05:30,1180.6,1180.8,1180.4,1180.5,1452
2025-06-25T12:53:00+05:30,1180.5,1181.0,1180.3,1180.3,1449
2025-06-25T12:54:00+05:30,1180.3,1181.0,1180.3,1180.5,1614
2025-06-25T12:55:00+05:30,1180.5,1180.6,1180.4,1180.5,1410
2025-06-25T12:56:00+05:30,1180.5,1180.6,1180.4,1180.5,1371
2025-06-25T12:57:00+05:30,1180.5,1181.0,1180.5,1180.6,1531
2025-06-25T12:58:00+05:30,1180.6,1180.9,1180.5,1180.7,1630
2025-06-25T12:59:00+05:30,1180.7,1181.2,1180.4,1180.8,848
2025-06-25T13:00:00+05:30,1180.6,1181.5,1180.5,1181.2,912
2025-06-25T13:01:00+05:30,1181.2,1181.7,1181.1,1181.2,1061
2025-06-25T13:02:00+05:30,1181.3,1181.5,1180.8,1181.0,1507
2025-06-25T13:03:00+05:30,1181.0,1181.7,1180.9,1181.0,1414
2025-06-25T13:04:00+05:30,1181.0,1181.5,1180.9,1181.0,1488
2025-06-25T13:05:00+05:30,1181.0,1181.0,1180.9,1181.0,1353
2025-06-25T13:06:00+05:30,1181.0,1181.4,1180.8,1181.0,1388
2025-06-25T13:07:00+05:30,1181.4,1181.4,1180.9,1181.0,1359
2025-06-25T13:08:00+05:30,1181.0,1181.1,1180.7,1181.0,2043
2025-06-25T13:09:00+05:30,1181.0,1181.5,1180.8,1181.0,1933
2025-06-25T13:10:00+05:30,1181.0,1181.5,1180.9,1181.1,1374
2025-06-25T13:11:00+05:30,1181.1,1181.5,1181.0,1181.0,1328
2025-06-25T13:12:00+05:30,1181.0,1181.6,1180.9,1181.4,1593
2025-06-25T13:13:00+05:30,1181.6,1181.6,1181.0,1181.0,1480
2025-06-25T13:14:00+05:30,1181.0,1181.5,1180.8,1180.8,1319
2025-06-25T13:15:00+05:30,1180.8,1180.9,1180.6,1180.7,1308
2025-06-25T13:16:00+05:30,1180.7,1181.1,1180.6,1180.7,1282
2025-06-25T13:17:00+05:30,1180.7,1181.1,1180.6,1180.7,1560
2025-06-25T13:18:00+05:30,1180.7,1181.1,1180.6,1180.7,1455
2025-06-25T13:19:00+05:30,1180.7,1180.7,1180.2,1180.7,2272
