time,open,high,low,close,volume
2025-06-19T13:48:00+05:30,1083.8,1084.3,1083.8,1084.3,986
2025-06-19T13:49:00+05:30,1084.1,1085.1,1084.0,1084.9,540
2025-06-19T13:50:00+05:30,1084.5,1084.9,1084.5,1084.7,263
2025-06-19T13:51:00+05:30,1084.7,1084.9,1084.2,1084.7,215
2025-06-19T13:52:00+05:30,1084.9,1085.1,1084.7,1085.0,1326
2025-06-19T13:53:00+05:30,1085.1,1085.3,1084.1,1085.1,481
2025-06-19T13:54:00+05:30,1085.2,1086.0,1085.2,1086.0,250
2025-06-19T13:55:00+05:30,1085.7,1086.0,1085.2,1085.9,327
2025-06-19T13:56:00+05:30,1085.8,1085.8,1084.6,1085.3,1232
2025-06-19T13:57:00+05:30,1085.2,1085.5,1084.6,1085.2,228
2025-06-19T13:58:00+05:30,1085.4,1085.4,1084.8,1085.2,137
2025-06-19T13:59:00+05:30,1085.2,1085.3,1084.9,1085.3,468
2025-06-19T14:00:00+05:30,1085.5,1086.0,1085.4,1086.0,1498
2025-06-19T14:01:00+05:30,1086.0,1086.6,1086.0,1086.1,804
2025-06-19T14:02:00+05:30,1086.5,1086.5,1086.0,1086.3,435
2025-06-19T14:03:00+05:30,1086.3,1086.3,1085.4,1085.8,261
2025-06-19T14:04:00+05:30,1085.8,1086.1,1085.4,1085.9,425
2025-06-19T14:05:00+05:30,1085.8,1086.4,1083.2,1084.1,2409
2025-06-19T14:06:00+05:30,1084.0,1085.0,1084.0,1085.0,683
2025-06-19T14:07:00+05:30,1085.0,1085.0,1084.3,1085.0,401
2025-06-19T14:08:00+05:30,1085.0,1085.5,1084.8,1085.1,787
2025-06-19T14:09:00+05:30,1085.0,1085.0,1084.8,1085.0,233
2025-06-19T14:10:00+05:30,1085.0,1085.0,1084.3,1084.4,901
2025-06-19T14:11:00+05:30,1084.4,1084.8,1084.4,1084.8,186
2025-06-19T14:12:00+05:30,1084.8,1084.9,1084.6,1084.8,301
2025-06-19T14:13:00+05:30,1084.8,1084.9,1084.4,1084.9,231
2025-06-19T14:14:00+05:30,1084.9,1085.0,1084.6,1085.0,221
2025-06-19T14:15:00+05:30,1085.0,1085.0,1084.5,1085.0,426
2025-06-19T14:16:00+05:30,1085.0,1085.0,1084.7,1085.0,331
2025-06-19T14:17:00+05:30,1085.0,1085.0,1084.2,1084.8,1172
2025-06-19T14:18:00+05:30,1084.4,1084.9,1084.4,1084.9,331
2025-06-19T14:19:00+05:30,1084.9,1085.0,1084.9,1085.0,177
2025-06-19T14:20:00+05:30,1085.0,1085.0,1084.3,1085.0,1320
2025-06-19T14:21:00+05:30,1085.0,1085.0,1084.8,1085.0,214
2025-06-19T14:22:00+05:30,1085.0,1085.6,1085.0,1085.4,2098
2025-06-19T14:23:00+05:30,1085.3,1085.3,1085.0,1085.0,729
2025-06-19T14:24:00+05:30,1085.0,1085.0,1084.5,1084.5,498
2025-06-19T14:25:00+05:30,1084.5,1084.9,1084.5,1084.8,254
2025-06-19T14:26:00+05:30,1084.8,1084.9,1084.1,1084.5,772
2025-06-19T14:27:00+05:30,1084.5,1084.5,1083.8,1084.0,349
2025-06-19T14:28:00+05:30,1084.0,1084.0,1083.8,1083.9,235
2025-06-19T14:29:00+05:30,1083.9,1083.9,1083.1,1083.6,1888
2025-06-19T14:30:00+05:30,1083.6,1083.6,1082.3,1082.8,659
2025-06-19T14:31:00+05:30,1082.8,1084.0,1082.6,1084.0,987
2025-06-19T14:32:00+05:30,1083.4,1083.7,1083.0,1083.5,336
2025-06-19T14:33:00+05:30,1083.0,1083.8,1083.0,1083.2,516
2025-06-19T14:34:00+05:30,1083.4,1083.7,1083.0,1083.4,282
2025-06-19T14:35:00+05:30,1083.3,1083.7,1083.2,1083.6,176
2025-06-19T14:36:00+05:30,1083.6,1083.6,1082.9,1083.3,652
2025-06-19T14:37:00+05:30,1083.3,1083.4,1083.0,1083.0,232
2025-06-19T14:38:00+05:30,1083.3,1083.3,1082.7,1082.7,493
2025-06-19T14:39:00+05:30,1082.7,1083.0,1082.5,1082.6,916
2025-06-19T14:40:00+05:30,1083.0,1083.0,1082.0,1082.7,1740
2025-06-19T14:41:00+05:30,1082.5,1082.7,1081.5,1081.9,1940
2025-06-19T14:42:00+05:30,1082.0,1082.0,1081.0,1081.4,424
2025-06-19T14:43:00+05:30,1081.4,1081.7,1080.8,1080.8,1543
2025-06-19T14:44:00+05:30,1080.9,1081.2,1080.9,1081.2,189
2025-06-19T14:45:00+05:30,1081.2,1082.4,1080.5,1081.0,84091
2025-06-19T14:46:00+05:30,1081.0,1081.0,1080.7,1080.8,3194
2025-06-19T14:47:00+05:30,1080.8,1080.9,1080.5,1080.9,513
2025-06-19T14:48:00+05:30,1080.5,1080.9,1080.5,1080.9,488
2025-06-19T14:49:00+05:30,1080.9,1081.0,1080.5,1080.9,281
2025-06-19T14:50:00+05:30,1080.9,1081.0,1080.5,1080.6,207
2025-06-19T14:51:00+05:30,1080.8,1082.0,1080.6,1081.7,16252
2025-06-19T14:52:00+05:30,1082.2,1083.0,1082.2,1083.0,756
2025-06-19T14:53:00+05:30,1083.0,1083.0,1081.9,1083.0,508
2025-06-19T14:54:00+05:30,1083.0,1083.0,1082.1,1082.5,526
2025-06-19T14:55:00+05:30,1082.5,1082.6,1082.1,1082.5,255
2025-06-19T14:56:00+05:30,1082.5,1082.5,1082.0,1082.5,201
2025-06-19T14:57:00+05:30,1082.5,1082.6,1082.0,1082.4,354
2025-06-19T14:58:00+05:30,1082.4,1082.4,1081.3,1081.3,1268
2025-06-19T14:59:00+05:30,1082.1,1082.3,1081.6,1082.2,1208
2025-06-19T15:00:00+05:30,1082.2,1082.9,1082.2,1082.8,2353
2025-06-19T15:01:00+05:30,1082.8,1082.8,1082.0,1082.0,905
2025-06-19T15:02:00+05:30,1082.5,1082.5,1082.0,1082.0,824
2025-06-19T15:03:00+05:30,1082.3,1082.5,1081.7,1082.4,877
2025-06-19T15:04:00+05:30,1082.4,1082.5,1082.0,1082.0,1495
2025-06-19T15:05:00+05:30,1082.4,1085.6,1082.3,1085.5,17541
2025-06-19T15:06:00+05:30,1085.5,1085.7,1084.5,1084.6,2485
2025-06-19T15:07:00+05:30,1085.0,1085.0,1084.6,1084.6,1011
2025-06-19T15:08:00+05:30,1084.8,1085.0,1084.6,1084.8,1300
2025-06-19T15:09:00+05:30,1084.8,1085.4,1084.5,1085.0,5417
2025-06-19T15:10:00+05:30,1084.8,1085.4,1084.3,1084.4,3348
2025-06-19T15:11:00+05:30,1084.8,1085.0,1084.1,1084.5,2537
2025-06-19T15:12:00+05:30,1085.0,1085.0,1084.3,1084.3,2360
2025-06-19T15:13:00+05:30,1084.8,1084.9,1084.2,1084.7,1654
2025-06-19T15:14:00+05:30,1084.2,1084.6,1083.7,1084.4,1444
2025-06-19T15:15:00+05:30,1084.4,1084.6,1083.1,1083.3,5964
2025-06-19T15:16:00+05:30,1083.8,1083.9,1083.0,1083.0,7670
2025-06-19T15:17:00+05:30,1083.2,1083.5,1083.1,1083.4,1775
2025-06-19T15:18:00+05:30,1083.4,1083.7,1083.0,1083.4,2634
2025-06-19T15:19:00+05:30,1083.4,1083.4,1082.0,1082.0,20807
2025-06-19T15:20:00+05:30,1082.2,1082.4,1080.6,1082.2,21645
2025-06-19T15:21:00+05:30,1081.8,1082.2,1081.6,1081.9,836
2025-06-19T15:22:00+05:30,1081.9,1081.9,1081.4,1081.8,2346
2025-06-19T15:23:00+05:30,1081.8,1082.0,1081.3,1081.8,3691
2025-06-19T15:24:00+05:30,1081.8,1081.8,1081.2,1081.2,3085
2025-06-19T15:25:00+05:30,1081.2,1081.3,1081.0,1081.0,6950
2025-06-19T15:26:00+05:30,1081.0,1081.1,1081.0,1081.1,3071
2025-06-19T15:27:00+05:30,1081.0,1081.1,1081.0,1081.1,2625
2025-06-19T15:28:00+05:30,1081.1,1081.1,1080.1,1080.1,11625
2025-06-19T15:29:00+05:30,1080.5,1080.8,1078.5,1079.6,8560
2025-06-20T09:15:00+05:30,1087.0,1087.6,1081.0,1084.2,8426
2025-06-20T09:16:00+05:30,1084.4,1085.4,1082.2,1084.4,15367
2025-06-20T09:17:00+05:30,1084.4,1085.9,1083.7,1085.0,6096
2025-06-20T09:18:00+05:30,1085.6,1086.7,1084.5,1084.9,2434
2025-06-20T09:19:00+05:30,1085.2,1085.5,1083.4,1083.7,5166
2025-06-20T09:20:00+05:30,1083.6,1084.9,1083.0,1084.0,6295
2025-06-20T09:21:00+05:30,1084.3,1084.8,1083.1,1083.6,1657
2025-06-20T09:22:00+05:30,1083.5,1084.4,1082.2,1082.8,2555
2025-06-20T09:23:00+05:30,1082.7,1083.4,1081.6,1083.2,3182
2025-06-20T09:24:00+05:30,1083.3,1085.8,1082.9,1085.7,5884
2025-06-20T09:25:00+05:30,1085.7,1088.8,1085.3,1087.1,5408
2025-06-20T09:26:00+05:30,1087.6,1087.8,1085.9,1085.9,717
2025-06-20T09:27:00+05:30,1085.7,1087.7,1085.7,1087.7,1830
2025-06-20T09:28:00+05:30,1087.7,1090.7,1087.2,1089.2,11693
2025-06-20T09:29:00+05:30,1089.2,1090.0,1088.7,1088.9,4055
2025-06-20T09:30:00+05:30,1088.9,1089.1,1088.1,1088.2,3053
2025-06-20T09:31:00+05:30,1088.2,1089.2,1087.4,1087.7,4554
2025-06-20T09:32:00+05:30,1087.6,1088.4,1086.4,1088.3,1349
2025-06-20T09:33:00+05:30,1088.3,1089.2,1088.1,1088.4,1217
2025-06-20T09:34:00+05:30,1088.4,1091.4,1088.4,1091.0,7244
2025-06-20T09:35:00+05:30,1091.0,1092.9,1090.5,1092.5,3515
2025-06-20T09:36:00+05:30,1092.5,1094.7,1092.5,1094.0,3053
2025-06-20T09:37:00+05:30,1093.9,1094.0,1093.1,1093.2,2530
2025-06-20T09:38:00+05:30,1093.7,1093.7,1093.2,1093.5,2674
2025-06-20T09:39:00+05:30,1093.4,1093.7,1092.5,1092.5,1975
2025-06-20T09:40:00+05:30,1092.5,1093.4,1092.1,1093.1,1187
2025-06-20T09:41:00+05:30,1093.1,1093.5,1092.5,1092.6,1301
2025-06-20T09:42:00+05:30,1092.6,1094.0,1092.5,1094.0,2317
2025-06-20T09:43:00+05:30,1093.8,1094.5,1093.7,1094.1,840
2025-06-20T09:44:00+05:30,1094.1,1096.4,1094.1,1095.7,4540
2025-06-20T09:45:00+05:30,1095.7,1096.0,1094.7,1095.7,4975
2025-06-20T09:46:00+05:30,1095.7,1096.6,1095.0,1095.9,38540
2025-06-20T09:47:00+05:30,1095.9,1097.5,1095.9,1097.4,4420
2025-06-20T09:48:00+05:30,1097.5,1097.5,1096.0,1096.5,1458
2025-06-20T09:49:00+05:30,1096.6,1096.7,1092.8,1092.8,8648
2025-06-20T09:50:00+05:30,1093.3,1093.9,1092.7,1093.9,2382
2025-06-20T09:51:00+05:30,1093.5,1094.5,1093.5,1094.3,2238
2025-06-20T09:52:00+05:30,1094.2,1095.5,1094.0,1094.7,3561
2025-06-20T09:53:00+05:30,1095.0,1095.0,1092.4,1093.2,1465
2025-06-20T09:54:00+05:30,1092.9,1094.0,1092.4,1092.4,4783
2025-06-20T09:55:00+05:30,1092.4,1093.3,1091.5,1093.3,4266
2025-06-20T09:56:00+05:30,1093.0,1093.7,1092.0,1092.7,8373
2025-06-20T09:57:00+05:30,1092.2,1092.7,1091.0,1091.3,2859
2025-06-20T09:58:00+05:30,1091.3,1091.5,1090.0,1090.3,21802
2025-06-20T09:59:00+05:30,1090.4,1090.5,1090.1,1090.5,1473
2025-06-20T10:00:00+05:30,1090.6,1092.0,1090.6,1091.9,8943
2025-06-20T10:01:00+05:30,1091.9,1091.9,1088.9,1090.4,8341
2025-06-20T10:02:00+05:30,1090.0,1092.8,1089.5,1090.6,24717
2025-06-20T10:03:00+05:30,1090.2,1091.9,1089.9,1091.7,1035
2025-06-20T10:04:00+05:30,1091.7,1091.7,1090.6,1090.6,6150
2025-06-20T10:05:00+05:30,1090.7,1090.9,1090.5,1090.5,719
2025-06-20T10:06:00+05:30,1090.6,1090.7,1090.0,1090.1,1461
2025-06-20T10:07:00+05:30,1090.2,1091.1,1089.3,1090.0,50218
2025-06-20T10:08:00+05:30,1090.4,1091.3,1089.6,1091.3,7997
2025-06-20T10:09:00+05:30,1091.3,1091.9,1090.6,1091.9,3239
2025-06-20T10:10:00+05:30,1091.6,1091.9,1090.8,1091.0,559
2025-06-20T10:11:00+05:30,1091.0,1091.1,1090.4,1090.6,878
2025-06-20T10:12:00+05:30,1090.6,1094.0,1090.6,1091.6,40111
2025-06-20T10:13:00+05:30,1092.0,1093.1,1091.1,1091.1,12915
2025-06-20T10:14:00+05:30,1091.4,1091.6,1090.5,1090.9,923
2025-06-20T10:15:00+05:30,1090.9,1091.6,1090.5,1091.5,1951
2025-06-20T10:16:00+05:30,1091.1,1091.4,1090.9,1091.0,137
2025-06-20T10:17:00+05:30,1091.1,1091.7,1090.9,1091.2,2141
2025-06-20T10:18:00+05:30,1091.3,1092.0,1091.0,1091.8,2906
2025-06-20T10:19:00+05:30,1091.5,1092.0,1091.5,1091.9,1210
2025-06-20T10:20:00+05:30,1091.9,1092.0,1091.2,1091.7,1601
2025-06-20T10:21:00+05:30,1091.5,1091.7,1091.2,1091.6,1423
2025-06-20T10:22:00+05:30,1091.2,1091.4,1089.8,1090.1,2292
2025-06-20T10:23:00+05:30,1089.5,1090.5,1089.5,1090.5,1519
2025-06-20T10:24:00+05:30,1090.5,1090.5,1090.3,1090.5,42
2025-06-20T10:25:00+05:30,1090.5,1091.5,1090.3,1091.3,1443
2025-06-20T10:26:00+05:30,1091.0,1091.3,1090.4,1091.1,3335
2025-06-20T10:27:00+05:30,1091.1,1092.1,1091.1,1091.7,11814
2025-06-20T10:28:00+05:30,1091.8,1093.0,1091.3,1093.0,20408
2025-06-20T10:29:00+05:30,1093.7,1095.4,1093.7,1095.0,7355
2025-06-20T10:30:00+05:30,1095.2,1096.2,1095.2,1096.0,4441
2025-06-20T10:31:00+05:30,1096.0,1097.8,1096.0,1096.2,6613
2025-06-20T10:32:00+05:30,1096.0,1096.6,1094.6,1095.3,5139
2025-06-20T10:33:00+05:30,1095.3,1096.0,1095.3,1095.9,3375
2025-06-20T10:34:00+05:30,1095.9,1097.5,1095.9,1097.0,26178
2025-06-20T10:35:00+05:30,1097.1,1097.1,1095.2,1095.2,10105
2025-06-20T10:36:00+05:30,1095.4,1096.0,1095.1,1095.9,1026
2025-06-20T10:37:00+05:30,1095.9,1096.1,1095.2,1096.1,12116
2025-06-20T10:38:00+05:30,1096.0,1096.2,1095.5,1095.9,12626
2025-06-20T10:39:00+05:30,1096.0,1096.0,1095.1,1095.9,2540
2025-06-20T10:40:00+05:30,1095.9,1096.0,1095.9,1096.0,1293
2025-06-20T10:41:00+05:30,1096.0,1096.3,1095.8,1096.2,17695
2025-06-20T10:42:00+05:30,1096.2,1096.3,1095.6,1095.7,3591
2025-06-20T10:43:00+05:30,1095.7,1096.0,1095.0,1095.0,2287
2025-06-20T10:44:00+05:30,1094.9,1095.1,1094.5,1095.1,1236
2025-06-20T10:45:00+05:30,1095.1,1097.9,1095.1,1097.9,28199
2025-06-20T10:46:00+05:30,1097.9,1100.5,1097.3,1100.0,9618
2025-06-20T10:47:00+05:30,1100.0,1102.2,1100.0,1101.5,8823
2025-06-20T10:48:00+05:30,1101.5,1101.7,1099.6,1100.1,2760
2025-06-20T10:49:00+05:30,1100.1,1101.1,1099.6,1100.7,1516
2025-06-20T10:50:00+05:30,1101.2,1101.6,1100.5,1101.3,1708
2025-06-20T10:51:00+05:30,1101.2,1101.2,1099.1,1100.3,2504
2025-06-20T10:52:00+05:30,1100.1,1101.0,1099.9,1101.0,2170
2025-06-20T10:53:00+05:30,1101.0,1101.9,1100.9,1101.6,2317
2025-06-20T10:54:00+05:30,1101.9,1101.9,1100.8,1101.4,1888
2025-06-20T10:55:00+05:30,1101.1,1101.5,1101.1,1101.5,3870
2025-06-20T10:56:00+05:30,1101.5,1102.5,1101.2,1102.5,1159
2025-06-20T10:57:00+05:30,1102.4,1102.4,1100.9,1101.6,1555
2025-06-20T10:58:00+05:30,1101.0,1101.6,1101.0,1101.1,1371
2025-06-20T10:59:00+05:30,1101.5,1101.9,1101.1,1101.1,915
2025-06-20T11:00:00+05:30,1101.8,1102.0,1101.5,1102.0,2146
2025-06-20T11:01:00+05:30,1101.5,1101.5,1099.6,1100.9,3851
2025-06-20T11:02:00+05:30,1101.1,1101.4,1100.5,1100.7,815
2025-06-20T11:03:00+05:30,1100.8,1100.9,1100.6,1100.9,788
2025-06-20T11:04:00+05:30,1100.9,1101.4,1100.6,1101.4,808
2025-06-20T11:05:00+05:30,1101.7,1103.0,1101.7,1102.8,2448
2025-06-20T11:06:00+05:30,1102.8,1102.9,1101.7,1101.8,480
2025-06-20T11:07:00+05:30,1101.0,1101.1,1101.0,1101.0,161
2025-06-20T11:08:00+05:30,1101.3,1101.5,1101.0,1101.5,1437
2025-06-20T11:09:00+05:30,1101.6,1102.0,1101.4,1101.4,407
2025-06-20T11:10:00+05:30,1101.9,1102.0,1100.8,1101.0,1220
2025-06-20T11:11:00+05:30,1101.4,1101.5,1101.2,1101.2,703
2025-06-20T11:12:00+05:30,1101.7,1101.7,1098.7,1099.8,3296
2025-06-20T11:13:00+05:30,1099.5,1099.6,1099.4,1099.6,301
2025-06-20T11:14:00+05:30,1099.5,1099.6,1099.5,1099.5,351
2025-06-20T11:15:00+05:30,1099.6,1100.5,1099.6,1100.0,1961
2025-06-20T11:16:00+05:30,1100.5,1100.9,1100.0,1100.1,1211
2025-06-20T11:17:00+05:30,1100.1,1100.6,1100.1,1100.5,1719
2025-06-20T11:18:00+05:30,1100.1,1100.4,1100.1,1100.3,399
2025-06-20T11:19:00+05:30,1100.3,1100.3,1100.2,1100.2,555
2025-06-20T11:20:00+05:30,1100.3,1100.3,1099.9,1100.0,1168
2025-06-20T11:21:00+05:30,1100.1,1101.7,1100.1,1101.4,2249
2025-06-20T11:22:00+05:30,1101.4,1101.8,1101.4,1101.7,621
2025-06-20T11:23:00+05:30,1101.6,1101.6,1101.0,1101.0,2048
2025-06-20T11:24:00+05:30,1101.0,1101.2,1100.8,1100.8,1403
2025-06-20T11:25:00+05:30,1101.0,1101.6,1100.5,1100.9,1618
2025-06-20T11:26:00+05:30,1100.5,1100.9,1100.0,1100.0,2333
2025-06-20T11:27:00+05:30,1100.2,1100.5,1100.0,1100.0,597
2025-06-20T11:28:00+05:30,1100.0,1100.5,1100.0,1100.0,960
2025-06-20T11:29:00+05:30,1100.0,1100.4,1099.2,1099.2,4642
2025-06-20T11:30:00+05:30,1099.1,1099.8,1099.0,1099.4,2212
2025-06-20T11:31:00+05:30,1099.4,1100.5,1099.4,1100.1,1339
2025-06-20T11:32:00+05:30,1100.1,1100.2,1099.7,1099.8,1244
2025-06-20T11:33:00+05:30,1099.8,1101.2,1099.8,1100.8,1987
2025-06-20T11:34:00+05:30,1100.8,1101.2,1099.9,1099.9,2048
2025-06-20T11:35:00+05:30,1099.9,1099.9,1098.9,1098.9,1002
2025-06-20T11:36:00+05:30,1099.0,1099.7,1097.4,1097.4,7480
2025-06-20T11:37:00+05:30,1097.4,1097.9,1097.0,1097.2,1066
2025-06-20T11:38:00+05:30,1097.2,1097.2,1096.2,1096.3,946
2025-06-20T11:39:00+05:30,1096.2,1096.3,1095.7,1096.3,973
2025-06-20T11:40:00+05:30,1096.0,1096.3,1095.5,1095.8,1522
2025-06-20T11:41:00+05:30,1095.9,1096.4,1095.8,1096.3,2383
2025-06-20T11:42:00+05:30,1096.0,1096.5,1095.9,1095.9,1305
2025-06-20T11:43:00+05:30,1095.9,1095.9,1095.6,1095.6,811
2025-06-20T11:44:00+05:30,1095.6,1096.0,1095.2,1095.2,1009
2025-06-20T11:45:00+05:30,1095.2,1095.6,1095.2,1095.3,1381
2025-06-20T11:46:00+05:30,1095.2,1096.9,1095.2,1095.6,3888
2025-06-20T11:47:00+05:30,1095.8,1097.5,1095.8,1097.5,2377
2025-06-20T11:48:00+05:30,1097.6,1097.9,1096.2,1096.2,2808
2025-06-20T11:49:00+05:30,1096.9,1096.9,1095.6,1095.7,2472
2025-06-20T11:50:00+05:30,1095.7,1096.2,1095.7,1096.0,2105
2025-06-20T11:51:00+05:30,1096.0,1096.2,1095.9,1096.0,52
2025-06-20T11:52:00+05:30,1096.0,1096.2,1096.0,1096.0,829
2025-06-20T11:53:00+05:30,1096.0,1096.2,1096.0,1096.0,874
2025-06-20T11:54:00+05:30,1096.3,1096.3,1096.0,1096.0,163
2025-06-20T11:55:00+05:30,1096.0,1096.3,1095.8,1096.2,1683
2025-06-20T11:56:00+05:30,1096.1,1096.1,1095.5,1095.6,312
2025-06-20T11:57:00+05:30,1095.8,1096.1,1095.6,1095.8,2192
2025-06-20T11:58:00+05:30,1095.7,1097.1,1095.7,1096.9,1187
2025-06-20T11:59:00+05:30,1096.9,1097.2,1096.0,1096.2,795
2025-06-20T12:00:00+05:30,1096.0,1096.0,1095.4,1095.7,887
2025-06-20T12:01:00+05:30,1095.7,1095.7,1095.3,1095.5,2221
2025-06-20T12:02:00+05:30,1095.5,1096.3,1095.5,1095.6,1143
2025-06-20T12:03:00+05:30,1096.2,1096.2,1095.6,1095.7,666
2025-06-20T12:04:00+05:30,1095.5,1095.7,1095.3,1095.6,945
2025-06-20T12:05:00+05:30,1095.3,1095.6,1095.2,1095.2,1200
2025-06-20T12:06:00+05:30,1095.6,1096.5,1095.2,1095.2,6583
2025-06-20T12:07:00+05:30,1095.2,1095.5,1094.7,1095.5,2210
2025-06-20T12:08:00+05:30,1095.5,1095.7,1095.3,1095.3,1276
2025-06-20T12:09:00+05:30,1095.3,1095.6,1094.3,1094.9,1394
2025-06-20T12:10:00+05:30,1094.6,1094.7,1094.5,1094.5,994
2025-06-20T12:11:00+05:30,1094.5,1094.9,1094.0,1094.8,3923
2025-06-20T12:12:00+05:30,1094.5,1094.7,1094.5,1094.7,851
2025-06-20T12:13:00+05:30,1094.9,1095.4,1094.5,1094.5,2022
2025-06-20T12:14:00+05:30,1094.9,1095.0,1094.5,1094.9,429
2025-06-20T12:15:00+05:30,1094.5,1094.5,1094.4,1094.5,1061
2025-06-20T12:16:00+05:30,1094.4,1094.5,1094.0,1094.0,1057
2025-06-20T12:17:00+05:30,1093.8,1093.9,1091.2,1091.2,4161
2025-06-20T12:18:00+05:30,1091.2,1092.6,1091.2,1092.1,4256
2025-06-20T12:19:00+05:30,1092.6,1093.2,1092.0,1092.0,1948
2025-06-20T12:20:00+05:30,1092.0,1092.5,1092.0,1092.0,86
2025-06-20T12:21:00+05:30,1092.4,1092.4,1090.7,1090.7,1228
2025-06-20T12:22:00+05:30,1090.7,1092.3,1090.4,1091.6,3949
2025-06-20T12:23:00+05:30,1091.6,1092.2,1091.0,1091.1,667
2025-06-20T12:24:00+05:30,1091.1,1091.8,1091.1,1091.7,2169
2025-06-20T12:25:00+05:30,1091.7,1091.8,1091.7,1091.7,1016
2025-06-20T12:26:00+05:30,1091.7,1091.8,1091.0,1091.4,4384
2025-06-20T12:27:00+05:30,1091.4,1092.1,1090.9,1091.5,1615
2025-06-20T12:28:00+05:30,1091.5,1091.9,1091.5,1091.7,1152
2025-06-20T12:29:00+05:30,1091.9,1091.9,1090.9,1091.0,930
2025-06-20T12:30:00+05:30,1091.0,1091.2,1090.0,1090.1,3053
2025-06-20T12:31:00+05:30,1090.1,1090.2,1089.0,1089.0,2568
2025-06-20T12:32:00+05:30,1089.0,1089.6,1089.0,1089.2,1424
2025-06-20T12:33:00+05:30,1089.2,1089.4,1088.1,1088.4,1851
2025-06-20T12:34:00+05:30,1088.4,1088.4,1087.6,1088.0,2954
2025-06-20T12:35:00+05:30,1087.7,1088.7,1087.7,1088.0,3001
2025-06-20T12:36:00+05:30,1088.0,1088.7,1088.0,1088.1,2644
2025-06-20T12:37:00+05:30,1088.1,1088.7,1088.1,1088.4,815
2025-06-20T12:38:00+05:30,1088.7,1088.9,1088.2,1088.6,1800
2025-06-20T12:39:00+05:30,1088.6,1088.9,1088.6,1088.6,466
2025-06-20T12:40:00+05:30,1088.6,1089.8,1088.1,1088.9,7419
2025-06-20T12:41:00+05:30,1089.0,1089.2,1089.0,1089.1,714
2025-06-20T12:42:00+05:30,1089.2,1089.2,1088.8,1089.1,140
2025-06-20T12:43:00+05:30,1089.1,1089.9,1089.1,1089.6,2611
2025-06-20T12:44:00+05:30,1089.6,1090.3,1089.6,1090.3,1969
2025-06-20T12:45:00+05:30,1090.3,1090.3,1090.2,1090.3,131
2025-06-20T12:46:00+05:30,1090.3,1090.3,1090.3,1090.3,1107
2025-06-20T12:47:00+05:30,1090.0,1090.0,1090.0,1090.0,698
2025-06-20T12:48:00+05:30,1089.8,1090.3,1089.5,1090.3,3362
2025-06-20T12:49:00+05:30,1090.3,1090.5,1090.3,1090.4,582
2025-06-20T12:50:00+05:30,1090.4,1090.4,1089.6,1089.6,1129
2025-06-20T12:51:00+05:30,1089.6,1091.3,1089.6,1090.9,4809
2025-06-20T12:52:00+05:30,1091.4,1093.3,1091.4,1092.0,2410
2025-06-20T12:53:00+05:30,1092.0,1092.5,1092.0,1092.5,363
2025-06-20T12:54:00+05:30,1092.5,1092.5,1092.0,1092.2,2122
2025-06-20T12:55:00+05:30,1092.2,1092.3,1092.0,1092.3,1510
2025-06-20T12:56:00+05:30,1092.3,1092.4,1092.2,1092.4,1878
2025-06-20T12:57:00+05:30,1092.2,1092.2,1091.6,1091.6,1296
2025-06-20T12:58:00+05:30,1091.6,1091.6,1091.4,1091.4,1985
2025-06-20T12:59:00+05:30,1091.6,1091.7,1091.2,1091.4,1532
2025-06-20T13:00:00+05:30,1091.3,1091.3,1090.1,1091.1,2039
2025-06-20T13:01:00+05:30,1090.6,1091.1,1090.0,1090.0,1423
2025-06-20T13:02:00+05:30,1090.1,1090.1,1089.8,1089.8,600
2025-06-20T13:03:00+05:30,1089.8,1089.8,1089.1,1089.5,2920
2025-06-20T13:04:00+05:30,1089.4,1090.3,1089.4,1090.2,4509
2025-06-20T13:05:00+05:30,1090.2,1090.3,1090.0,1090.1,235
2025-06-20T13:06:00+05:30,1090.2,1090.2,1089.7,1090.2,160
2025-06-20T13:07:00+05:30,1090.2,1090.9,1090.2,1090.8,3963
2025-06-20T13:08:00+05:30,1090.5,1090.9,1090.4,1090.9,1682
2025-06-20T13:09:00+05:30,1090.9,1090.9,1090.5,1090.5,514
2025-06-20T13:10:00+05:30,1090.7,1090.7,1089.6,1089.7,1679
2025-06-20T13:11:00+05:30,1089.7,1090.0,1089.5,1089.8,3265
2025-06-20T13:12:00+05:30,1089.8,1090.0,1089.5,1090.0,2246
2025-06-20T13:13:00+05:30,1090.0,1090.0,1089.9,1090.0,224
2025-06-20T13:14:00+05:30,1090.0,1090.0,1090.0,1090.0,329
2025-06-20T13:15:00+05:30,1089.9,1091.4,1089.9,1091.4,6775
2025-06-20T13:16:00+05:30,1091.4,1091.7,1091.1,1091.2,959
2025-06-20T13:17:00+05:30,1091.4,1091.7,1091.4,1091.7,1307
2025-06-20T13:18:00+05:30,1091.7,1094.2,1091.7,1093.6,5436
2025-06-20T13:19:00+05:30,1093.7,1094.0,1093.7,1093.9,307
2025-06-20T13:20:00+05:30,1093.9,1094.0,1093.0,1093.8,1263
2025-06-20T13:21:00+05:30,1093.2,1093.8,1093.2,1093.6,874
2025-06-20T13:22:00+05:30,1093.3,1093.3,1092.6,1092.6,1891
2025-06-20T13:23:00+05:30,1093.0,1093.0,1092.7,1092.9,2428
2025-06-20T13:24:00+05:30,1092.9,1092.9,1092.5,1092.5,449
