time,open,high,low,close,volume
2025-06-16T09:26:00+05:30,877.55,879.15,877.05,877.5,14557
2025-06-16T09:27:00+05:30,877.3,878.9,875.35,875.8,24008
2025-06-16T09:28:00+05:30,876.0,876.0,873.3,873.3,34943
2025-06-16T09:29:00+05:30,873.45,874.25,872.6,872.6,24811
2025-06-16T09:30:00+05:30,872.9,872.9,867.15,867.15,68167
2025-06-16T09:31:00+05:30,867.45,869.35,867.1,868.4,35649
2025-06-16T09:32:00+05:30,868.1,869.9,866.1,866.1,45433
2025-06-16T09:33:00+05:30,866.45,868.35,866.1,866.85,58336
2025-06-16T09:34:00+05:30,866.75,867.3,862.25,862.95,68483
2025-06-16T09:35:00+05:30,863.0,864.2,861.1,863.45,55202
2025-06-16T09:36:00+05:30,863.3,864.55,859.2,859.85,79037
2025-06-16T09:37:00+05:30,859.8,862.0,859.0,861.2,48742
2025-06-16T09:38:00+05:30,861.6,863.4,861.0,863.0,31487
2025-06-16T09:39:00+05:30,863.0,863.4,857.5,857.5,41102
2025-06-16T09:40:00+05:30,857.95,860.0,857.15,859.5,22607
2025-06-16T09:41:00+05:30,859.95,862.2,859.95,861.2,20150
2025-06-16T09:42:00+05:30,861.0,864.9,860.75,863.7,32306
2025-06-16T09:43:00+05:30,863.2,865.1,863.0,864.9,20426
2025-06-16T09:44:00+05:30,864.9,864.9,862.15,862.7,11760
2025-06-16T09:45:00+05:30,862.9,862.9,860.2,861.8,17448
2025-06-16T09:46:00+05:30,861.9,861.9,859.95,860.0,29847
2025-06-16T09:47:00+05:30,859.9,860.65,859.0,859.35,19860
2025-06-16T09:48:00+05:30,859.35,859.95,858.3,859.3,16881
2025-06-16T09:49:00+05:30,859.5,859.95,858.35,859.1,24883
2025-06-16T09:50:00+05:30,859.0,860.8,857.95,860.8,14605
2025-06-16T09:51:00+05:30,860.75,861.75,860.3,861.75,5915
2025-06-16T09:52:00+05:30,861.75,864.8,861.5,864.5,32030
2025-06-16T09:53:00+05:30,864.15,864.45,862.55,863.0,8582
2025-06-16T09:54:00+05:30,863.0,863.0,860.4,861.7,14816
2025-06-16T09:55:00+05:30,861.7,862.65,861.05,862.2,8153
2025-06-16T09:56:00+05:30,862.2,863.2,861.6,862.75,30861
2025-06-16T09:57:00+05:30,862.75,862.8,860.35,860.5,12887
2025-06-16T09:58:00+05:30,860.5,862.65,860.5,861.75,11230
2025-06-16T09:59:00+05:30,861.75,862.8,861.15,862.55,4697
2025-06-16T10:00:00+05:30,862.55,862.55,860.75,861.5,13479
2025-06-16T10:01:00+05:30,861.3,861.35,860.25,860.45,9149
2025-06-16T10:02:00+05:30,861.0,862.5,860.25,861.8,4563
2025-06-16T10:03:00+05:30,861.25,862.8,861.0,862.15,9344
2025-06-16T10:04:00+05:30,862.15,863.5,861.6,862.6,7755
2025-06-16T10:05:00+05:30,862.6,863.7,862.55,863.6,6990
2025-06-16T10:06:00+05:30,863.55,867.7,863.55,867.5,44456
2025-06-16T10:07:00+05:30,867.05,867.85,865.95,866.55,30879
2025-06-16T10:08:00+05:30,866.6,868.0,865.95,867.9,22132
2025-06-16T10:09:00+05:30,867.9,868.45,866.7,867.95,15897
2025-06-16T10:10:00+05:30,867.85,871.2,867.65,870.95,39152
2025-06-16T10:11:00+05:30,870.75,871.2,870.0,870.4,14825
2025-06-16T10:12:00+05:30,870.2,871.9,870.2,871.55,16307
2025-06-16T10:13:00+05:30,871.6,873.9,871.5,873.6,46093
2025-06-16T10:14:00+05:30,873.45,873.5,871.4,871.75,12506
2025-06-16T10:15:00+05:30,871.45,874.9,871.45,874.6,39551
2025-06-16T10:16:00+05:30,874.45,874.5,872.4,873.35,11513
2025-06-16T10:17:00+05:30,873.25,873.5,871.8,873.5,15750
2025-06-16T10:18:00+05:30,873.2,873.2,872.0,872.0,4958
2025-06-16T10:19:00+05:30,872.3,872.85,871.6,872.05,4996
2025-06-16T10:20:00+05:30,872.2,872.85,871.85,872.2,4583
2025-06-16T10:21:00+05:30,872.35,872.35,870.6,870.95,9857
2025-06-16T10:22:00+05:30,870.6,872.2,870.6,872.2,8616
2025-06-16T10:23:00+05:30,872.2,872.2,871.65,872.0,3193
2025-06-16T10:24:00+05:30,872.0,873.0,871.5,872.45,6237
2025-06-16T10:25:00+05:30,872.3,873.2,872.05,873.2,4964
2025-06-16T10:26:00+05:30,873.2,874.5,872.95,874.5,12529
2025-06-16T10:27:00+05:30,874.5,874.75,873.55,873.85,9637
2025-06-16T10:28:00+05:30,873.85,876.8,873.85,876.35,50938
2025-06-16T10:29:00+05:30,876.45,876.9,875.1,876.0,22781
2025-06-16T10:30:00+05:30,875.85,876.15,875.55,876.05,13015
2025-06-16T10:31:00+05:30,876.0,876.55,875.6,875.6,9327
2025-06-16T10:32:00+05:30,875.6,876.6,875.25,876.15,7213
2025-06-16T10:33:00+05:30,876.15,877.9,875.65,875.9,29568
2025-06-16T10:34:00+05:30,875.85,876.0,874.8,875.45,9136
2025-06-16T10:35:00+05:30,875.15,875.45,874.8,875.0,4931
2025-06-16T10:36:00+05:30,875.0,875.15,874.1,874.7,11566
2025-06-16T10:37:00+05:30,874.7,876.65,874.4,875.0,12797
2025-06-16T10:38:00+05:30,875.2,876.0,874.05,875.85,6771
2025-06-16T10:39:00+05:30,875.85,876.5,875.65,875.85,8782
2025-06-16T10:40:00+05:30,875.85,876.0,875.0,875.95,2409
2025-06-16T10:41:00+05:30,875.85,876.0,875.0,875.0,4932
2025-06-16T10:42:00+05:30,875.45,876.15,875.2,876.05,7395
2025-06-16T10:43:00+05:30,876.05,876.45,875.55,875.9,6176
2025-06-16T10:44:00+05:30,875.95,876.1,875.0,875.25,9960
2025-06-16T10:45:00+05:30,875.25,876.2,875.25,876.2,5333
2025-06-16T10:46:00+05:30,876.15,876.2,875.4,876.0,11934
2025-06-16T10:47:00+05:30,875.75,876.6,875.45,876.55,16253
2025-06-16T10:48:00+05:30,876.15,877.1,875.05,875.75,31455
2025-06-16T10:49:00+05:30,875.6,876.35,875.15,875.65,7274
2025-06-16T10:50:00+05:30,875.7,876.35,875.7,876.3,4069
2025-06-16T10:51:00+05:30,876.05,876.3,875.25,875.5,17699
2025-06-16T10:52:00+05:30,875.9,876.95,875.55,876.7,5280
2025-06-16T10:53:00+05:30,876.7,877.0,876.2,876.95,2658
2025-06-16T10:54:00+05:30,876.95,877.8,876.8,877.8,20445
2025-06-16T10:55:00+05:30,877.8,877.8,877.2,877.4,5177
2025-06-16T10:56:00+05:30,877.4,877.8,876.65,877.6,11758
2025-06-16T10:57:00+05:30,877.0,877.5,876.8,877.5,3594
2025-06-16T10:58:00+05:30,877.45,877.5,877.2,877.3,4761
2025-06-16T10:59:00+05:30,877.3,877.5,877.1,877.45,4810
2025-06-16T11:00:00+05:30,877.5,877.8,876.35,876.8,12527
2025-06-16T11:01:00+05:30,876.8,877.35,876.8,877.25,3972
2025-06-16T11:02:00+05:30,877.45,877.8,876.8,877.1,6223
2025-06-16T11:03:00+05:30,877.1,877.35,876.95,877.05,1697
2025-06-16T11:04:00+05:30,877.15,877.25,876.3,877.0,2333
2025-06-16T11:05:00+05:30,876.8,878.85,876.75,878.1,21515
2025-06-16T11:06:00+05:30,878.1,878.8,877.5,878.6,7537
2025-06-16T11:07:00+05:30,878.4,878.45,877.7,877.75,4834
2025-06-16T11:08:00+05:30,877.85,878.05,877.75,878.0,1939
2025-06-16T11:09:00+05:30,878.0,878.5,877.0,877.65,9846
2025-06-16T11:10:00+05:30,877.5,878.5,877.5,877.6,3226
2025-06-16T11:11:00+05:30,877.75,878.0,877.2,877.4,4500
2025-06-16T11:12:00+05:30,877.3,877.6,877.3,877.3,2257
2025-06-16T11:13:00+05:30,877.3,877.55,877.3,877.5,2729
2025-06-16T11:14:00+05:30,877.4,877.9,877.1,877.15,5203
2025-06-16T11:15:00+05:30,877.25,877.6,876.95,877.45,3577
2025-06-16T11:16:00+05:30,877.2,877.65,876.15,876.7,9625
2025-06-16T11:17:00+05:30,876.9,876.95,875.85,876.55,5725
2025-06-16T11:18:00+05:30,876.55,877.35,876.3,877.35,3817
2025-06-16T11:19:00+05:30,877.1,877.2,876.75,877.05,2883
2025-06-16T11:20:00+05:30,876.95,877.0,876.4,876.6,1733
2025-06-16T11:21:00+05:30,876.65,876.95,875.8,876.45,2326
2025-06-16T11:22:00+05:30,876.15,876.15,875.6,875.75,2670
2025-06-16T11:23:00+05:30,875.75,875.8,875.5,875.8,2564
2025-06-16T11:24:00+05:30,875.6,875.8,874.55,875.15,20082
2025-06-16T11:25:00+05:30,875.15,876.1,874.9,876.1,8915
2025-06-16T11:26:00+05:30,875.95,876.1,875.95,876.0,1969
2025-06-16T11:27:00+05:30,875.95,876.4,875.95,876.35,2896
2025-06-16T11:28:00+05:30,876.35,876.35,875.3,875.5,2715
2025-06-16T11:29:00+05:30,875.4,876.0,875.05,875.35,3350
2025-06-16T11:30:00+05:30,875.35,875.5,875.2,875.45,1499
2025-06-16T11:31:00+05:30,875.35,876.0,875.25,876.0,2196
2025-06-16T11:32:00+05:30,876.0,879.75,876.0,879.5,41364
2025-06-16T11:33:00+05:30,879.4,880.9,879.4,880.45,58655
2025-06-16T11:34:00+05:30,880.45,881.85,880.45,881.45,18636
2025-06-16T11:35:00+05:30,881.65,882.3,881.5,882.0,39339
2025-06-16T11:36:00+05:30,882.15,882.2,880.5,881.1,12485
2025-06-16T11:37:00+05:30,881.1,881.1,880.6,881.1,4604
2025-06-16T11:38:00+05:30,881.0,881.0,880.75,880.75,4548
2025-06-16T11:39:00+05:30,880.8,880.9,880.3,880.4,4987
2025-06-16T11:40:00+05:30,880.4,880.7,880.0,880.7,6725
2025-06-16T11:41:00+05:30,880.7,880.7,880.2,880.45,2904
2025-06-16T11:42:00+05:30,880.45,880.7,880.0,880.25,4141
2025-06-16T11:43:00+05:30,880.0,880.45,880.0,880.1,1800
2025-06-16T11:44:00+05:30,880.3,880.5,880.2,880.5,2850
2025-06-16T11:45:00+05:30,880.5,880.5,880.05,880.45,4350
2025-06-16T11:46:00+05:30,880.45,881.5,880.45,881.5,5806
2025-06-16T11:47:00+05:30,881.2,882.25,881.2,882.25,8616
2025-06-16T11:48:00+05:30,882.15,882.25,881.5,881.8,6266
2025-06-16T11:49:00+05:30,881.8,881.9,881.6,881.85,3314
2025-06-16T11:50:00+05:30,881.8,881.85,881.7,881.85,2871
2025-06-16T11:51:00+05:30,881.75,882.6,881.3,881.8,23661
2025-06-16T11:52:00+05:30,882.0,882.0,881.55,881.7,2691
2025-06-16T11:53:00+05:30,881.6,881.65,881.0,881.15,4126
2025-06-16T11:54:00+05:30,881.0,881.15,880.55,880.75,5440
2025-06-16T11:55:00+05:30,880.75,880.95,880.55,880.8,2815
2025-06-16T11:56:00+05:30,881.0,881.0,880.65,880.75,2330
2025-06-16T11:57:00+05:30,880.85,880.9,880.7,880.8,2494
2025-06-16T11:58:00+05:30,880.8,881.65,880.75,881.0,3883
2025-06-16T11:59:00+05:30,881.0,881.35,880.75,880.9,1478
2025-06-16T12:00:00+05:30,880.95,881.5,880.8,881.4,4651
2025-06-16T12:01:00+05:30,881.4,881.5,881.3,881.3,1973
2025-06-16T12:02:00+05:30,881.3,881.4,881.1,881.2,1204
2025-06-16T12:03:00+05:30,881.2,881.35,880.7,880.8,2212
2025-06-16T12:04:00+05:30,880.75,880.9,880.0,880.9,13952
2025-06-16T12:05:00+05:30,880.85,881.0,880.8,881.0,2875
2025-06-16T12:06:00+05:30,881.0,881.0,880.4,880.75,2963
2025-06-16T12:07:00+05:30,880.6,881.0,880.4,880.85,1995
2025-06-16T12:08:00+05:30,880.55,882.25,880.45,882.1,10122
2025-06-16T12:09:00+05:30,882.0,882.0,881.6,881.9,1759
2025-06-16T12:10:00+05:30,881.9,882.25,881.6,882.2,10288
2025-06-16T12:11:00+05:30,882.2,882.2,881.55,881.9,3071
2025-06-16T12:12:00+05:30,881.75,882.0,881.3,881.65,1325
2025-06-16T12:13:00+05:30,881.65,882.0,881.6,881.8,1432
2025-06-16T12:14:00+05:30,881.8,882.0,881.65,882.0,2616
2025-06-16T12:15:00+05:30,882.0,883.0,881.7,882.0,20718
2025-06-16T12:16:00+05:30,882.0,882.25,880.5,880.65,9963
2025-06-16T12:17:00+05:30,880.5,881.15,880.5,880.75,4047
2025-06-16T12:18:00+05:30,880.65,880.85,879.45,880.0,9191
2025-06-16T12:19:00+05:30,880.0,880.0,879.45,879.8,1782
2025-06-16T12:20:00+05:30,879.8,879.8,878.15,879.2,20507
2025-06-16T12:21:00+05:30,879.35,879.35,879.0,879.3,6800
2025-06-16T12:22:00+05:30,879.1,879.2,878.55,878.85,3725
2025-06-16T12:23:00+05:30,878.8,879.3,878.5,879.3,4130
2025-06-16T12:24:00+05:30,879.25,879.25,878.4,879.0,2855
2025-06-16T12:25:00+05:30,879.0,879.0,878.55,878.95,1603
2025-06-16T12:26:00+05:30,878.7,878.95,877.55,878.3,7413
2025-06-16T12:27:00+05:30,878.3,879.0,878.15,878.8,4824
2025-06-16T12:28:00+05:30,878.65,879.0,878.3,878.95,2877
2025-06-16T12:29:00+05:30,878.9,879.05,878.5,879.05,1971
2025-06-16T12:30:00+05:30,879.05,879.7,878.95,879.15,5828
2025-06-16T12:31:00+05:30,879.1,879.65,879.0,879.4,941
2025-06-16T12:32:00+05:30,879.4,879.85,879.35,879.75,3082
2025-06-16T12:33:00+05:30,879.75,879.75,879.1,879.2,2141
2025-06-16T12:34:00+05:30,879.2,880.6,878.5,879.5,11336
2025-06-16T12:35:00+05:30,879.9,880.05,879.35,879.5,2278
2025-06-16T12:36:00+05:30,879.25,880.4,879.1,880.2,2906
2025-06-16T12:37:00+05:30,880.2,880.8,880.0,880.75,3636
2025-06-16T12:38:00+05:30,880.6,880.9,880.0,880.45,3311
2025-06-16T12:39:00+05:30,880.35,880.85,880.1,880.85,2333
2025-06-16T12:40:00+05:30,880.65,881.2,880.1,880.7,3469
2025-06-16T12:41:00+05:30,880.5,880.75,880.15,880.35,2205
2025-06-16T12:42:00+05:30,880.35,880.35,880.1,880.3,2370
2025-06-16T12:43:00+05:30,880.3,880.3,879.35,879.6,3328
2025-06-16T12:44:00+05:30,879.8,879.85,879.0,879.45,3758
2025-06-16T12:45:00+05:30,879.45,879.45,878.65,878.85,2564
2025-06-16T12:46:00+05:30,878.85,879.7,878.75,879.7,2642
2025-06-16T12:47:00+05:30,879.6,879.6,878.9,878.9,2876
2025-06-16T12:48:00+05:30,878.8,879.3,878.4,879.0,8473
2025-06-16T12:49:00+05:30,878.8,878.95,877.55,877.6,7098
2025-06-16T12:50:00+05:30,877.95,878.75,877.55,878.2,11347
2025-06-16T12:51:00+05:30,878.2,878.2,877.65,877.85,2705
2025-06-16T12:52:00+05:30,877.7,878.0,877.1,877.2,3919
2025-06-16T12:53:00+05:30,877.2,878.0,877.2,877.85,3193
2025-06-16T12:54:00+05:30,877.85,878.0,876.95,877.7,12010
2025-06-16T12:55:00+05:30,877.7,877.7,877.35,877.5,2461
2025-06-16T12:56:00+05:30,877.5,877.5,876.65,877.0,5135
2025-06-16T12:57:00+05:30,876.8,877.35,876.7,877.3,3487
2025-06-16T12:58:00+05:30,877.3,877.3,876.65,876.9,3129
2025-06-16T12:59:00+05:30,876.9,876.9,876.35,876.8,4023
2025-06-16T13:00:00+05:30,876.8,877.0,876.5,877.0,1767
2025-06-16T13:01:00+05:30,876.85,877.0,876.5,876.85,2362
2025-06-16T13:02:00+05:30,876.85,876.9,876.5,876.8,3675
2025-06-16T13:03:00+05:30,876.65,877.0,876.65,877.0,5972
2025-06-16T13:04:00+05:30,877.0,878.0,877.0,877.6,10867
2025-06-16T13:05:00+05:30,877.6,877.9,877.0,877.2,8308
2025-06-16T13:06:00+05:30,877.15,877.4,876.8,877.25,10044
2025-06-16T13:07:00+05:30,877.0,877.25,876.9,877.0,3538
2025-06-16T13:08:00+05:30,876.95,877.0,876.9,877.0,1522
2025-06-16T13:09:00+05:30,877.0,877.0,876.8,876.9,3919
2025-06-16T13:10:00+05:30,876.9,877.0,876.8,877.0,1201
2025-06-16T13:11:00+05:30,876.8,877.0,875.7,876.75,7658
2025-06-16T13:12:00+05:30,876.55,878.2,876.55,877.2,15753
2025-06-16T13:13:00+05:30,877.0,877.8,876.8,877.7,1901
2025-06-16T13:14:00+05:30,877.6,877.7,876.8,877.0,5095
2025-06-16T13:15:00+05:30,877.05,877.45,876.8,877.45,1144
2025-06-16T13:16:00+05:30,877.45,877.6,876.6,876.6,2423
2025-06-16T13:17:00+05:30,876.6,876.65,875.85,876.35,2464
2025-06-16T13:18:00+05:30,876.4,876.4,875.7,876.2,2320
2025-06-16T13:19:00+05:30,876.2,876.8,876.2,876.65,1413
2025-06-16T13:20:00+05:30,876.4,876.9,876.25,876.4,1559
2025-06-16T13:21:00+05:30,876.15,876.8,876.15,876.65,811
2025-06-16T13:22:00+05:30,876.75,876.75,876.1,876.35,4363
2025-06-16T13:23:00+05:30,876.1,876.4,875.5,876.05,2794
2025-06-16T13:24:00+05:30,876.05,876.35,875.75,876.05,2272
2025-06-16T13:25:00+05:30,875.75,876.4,875.2,875.8,4507
2025-06-16T13:26:00+05:30,875.85,876.35,875.85,876.25,2757
2025-06-16T13:27:00+05:30,876.25,876.95,876.0,876.4,1975
2025-06-16T13:28:00+05:30,876.25,876.95,876.25,876.65,2290
2025-06-16T13:29:00+05:30,876.65,877.7,876.65,877.4,2404
2025-06-16T13:30:00+05:30,877.6,877.7,876.65,877.0,3402
2025-06-16T13:31:00+05:30,877.2,877.4,876.25,876.5,4185
2025-06-16T13:32:00+05:30,876.5,877.3,876.5,877.0,7360
2025-06-16T13:33:00+05:30,877.05,877.45,876.8,876.8,1832
2025-06-16T13:34:00+05:30,877.0,877.1,876.5,876.75,2031
2025-06-16T13:35:00+05:30,876.65,876.75,876.0,876.2,4774
2025-06-16T13:36:00+05:30,876.3,876.35,876.05,876.25,1193
2025-06-16T13:37:00+05:30,876.25,877.0,876.25,876.4,3276
2025-06-16T13:38:00+05:30,876.4,876.75,876.35,876.55,933
2025-06-16T13:39:00+05:30,876.6,876.8,876.5,876.75,2003
2025-06-16T13:40:00+05:30,876.75,876.8,876.35,876.35,5464
2025-06-16T13:41:00+05:30,876.45,876.95,876.3,876.95,1694
2025-06-16T13:42:00+05:30,876.9,877.0,876.5,876.5,5660
2025-06-16T13:43:00+05:30,876.5,876.65,876.0,876.0,3210
2025-06-16T13:44:00+05:30,876.0,876.05,875.2,875.35,5915
2025-06-16T13:45:00+05:30,875.5,875.95,875.45,875.9,1111
2025-06-16T13:46:00+05:30,875.9,876.4,875.9,876.0,2042
2025-06-16T13:47:00+05:30,876.0,876.4,875.95,876.15,2066
2025-06-16T13:48:00+05:30,876.15,876.3,875.5,875.85,5169
2025-06-16T13:49:00+05:30,875.85,876.0,875.5,875.55,1394
2025-06-16T13:50:00+05:30,875.55,875.55,874.3,874.75,14681
2025-06-16T13:51:00+05:30,874.8,875.0,874.6,875.0,4090
2025-06-16T13:52:00+05:30,875.0,876.8,874.8,876.7,7607
2025-06-16T13:53:00+05:30,876.7,877.25,876.1,876.55,12400
2025-06-16T13:54:00+05:30,876.5,878.45,876.2,878.4,26477
2025-06-16T13:55:00+05:30,878.35,879.0,877.85,878.7,17905
2025-06-16T13:56:00+05:30,878.7,880.95,878.1,880.85,38434
2025-06-16T13:57:00+05:30,880.5,880.9,879.95,880.35,7825
2025-06-16T13:58:00+05:30,880.15,881.4,879.05,879.35,28863
2025-06-16T13:59:00+05:30,879.65,879.95,878.7,879.2,7346
2025-06-16T14:00:00+05:30,879.0,879.5,878.2,878.5,5370
2025-06-16T14:01:00+05:30,878.5,879.0,878.3,878.7,2468
2025-06-16T14:02:00+05:30,878.7,879.15,878.5,879.15,3212
2025-06-16T14:03:00+05:30,879.15,879.5,878.7,878.85,3591
2025-06-16T14:04:00+05:30,879.0,879.6,878.7,879.05,3404
2025-06-16T14:05:00+05:30,879.2,879.65,879.2,879.5,2607
2025-06-16T14:06:00+05:30,879.5,879.9,879.35,879.65,2083
2025-06-16T14:07:00+05:30,879.55,879.55,878.95,879.55,4389
2025-06-16T14:08:00+05:30,879.4,879.55,879.2,879.4,1728
2025-06-16T14:09:00+05:30,879.4,881.4,879.3,880.75,15133
2025-06-16T14:10:00+05:30,880.8,881.3,880.25,880.7,6179
2025-06-16T14:11:00+05:30,880.55,880.95,880.4,880.5,8626
2025-06-16T14:12:00+05:30,880.45,880.9,880.0,880.8,3791
2025-06-16T14:13:00+05:30,880.65,880.9,879.95,880.75,4097
2025-06-16T14:14:00+05:30,880.55,881.95,880.45,881.95,18712
2025-06-16T14:15:00+05:30,881.95,881.95,881.6,881.7,6951
2025-06-16T14:16:00+05:30,881.65,881.75,880.85,881.65,21034
2025-06-16T14:17:00+05:30,881.4,881.8,881.0,881.5,5467
2025-06-16T14:18:00+05:30,881.2,881.75,881.2,881.75,3394
2025-06-16T14:19:00+05:30,881.65,881.65,881.05,881.25,4597
2025-06-16T14:20:00+05:30,881.25,881.7,880.85,881.4,6912
2025-06-16T14:21:00+05:30,881.45,882.25,881.35,882.25,20454
2025-06-16T14:22:00+05:30,882.2,882.25,881.9,882.1,7366
2025-06-16T14:23:00+05:30,882.15,882.85,882.0,882.2,30151
2025-06-16T14:24:00+05:30,882.2,882.25,882.0,882.25,5556
2025-06-16T14:25:00+05:30,882.2,882.25,881.8,882.15,5099
2025-06-16T14:26:00+05:30,882.15,882.15,881.5,882.0,6808
2025-06-16T14:27:00+05:30,881.8,881.9,881.1,881.3,8982
2025-06-16T14:28:00+05:30,881.2,881.3,880.0,880.65,27136
2025-06-16T14:29:00+05:30,880.35,881.4,880.1,881.3,4771
2025-06-16T14:30:00+05:30,881.15,882.0,880.5,882.0,16864
2025-06-16T14:31:00+05:30,882.0,882.0,881.35,882.0,6661
2025-06-16T14:32:00+05:30,882.0,882.0,881.35,881.85,6457
2025-06-16T14:33:00+05:30,881.85,882.0,881.1,881.35,7175
2025-06-16T14:34:00+05:30,881.35,881.65,880.85,881.6,6066
2025-06-16T14:35:00+05:30,881.5,881.7,880.85,881.15,6916
2025-06-16T14:36:00+05:30,881.2,881.5,880.8,881.15,7182
2025-06-16T14:37:00+05:30,881.15,881.4,880.9,881.15,8073
2025-06-16T14:38:00+05:30,881.15,881.2,880.9,881.15,10354
2025-06-16T14:39:00+05:30,881.15,881.2,879.6,879.85,12796
2025-06-16T14:40:00+05:30,879.85,880.1,879.05,880.1,9058
2025-06-16T14:41:00+05:30,879.85,880.7,879.65,880.65,6465
2025-06-16T14:42:00+05:30,880.6,880.65,879.65,880.35,6323
2025-06-16T14:43:00+05:30,880.2,880.2,879.65,879.8,6296
2025-06-16T14:44:00+05:30,879.8,880.25,879.6,879.85,6262
2025-06-16T14:45:00+05:30,879.95,880.0,878.5,879.1,15291
2025-06-16T14:46:00+05:30,879.05,879.35,878.7,878.9,8738
2025-06-16T14:47:00+05:30,878.9,879.1,878.55,879.1,9284
2025-06-16T14:48:00+05:30,878.65,878.9,878.0,878.05,11104
2025-06-16T14:49:00+05:30,878.05,878.8,878.05,878.3,9637
2025-06-16T14:50:00+05:30,878.3,879.3,878.1,879.25,11337
2025-06-16T14:51:00+05:30,879.25,879.25,877.4,878.0,15942
2025-06-16T14:52:00+05:30,877.65,877.9,877.25,877.4,7206
2025-06-16T14:53:00+05:30,877.45,877.8,876.95,876.95,8550
2025-06-16T14:54:00+05:30,876.95,878.65,876.7,878.6,10102
2025-06-16T14:55:00+05:30,878.15,878.4,877.0,877.35,16773
2025-06-16T14:56:00+05:30,877.35,878.0,877.35,877.85,5491
2025-06-16T14:57:00+05:30,877.85,878.25,877.5,878.25,6011
2025-06-16T14:58:00+05:30,878.2,878.55,877.6,877.75,7214
2025-06-16T14:59:00+05:30,878.05,878.3,877.55,877.6,6342
2025-06-16T15:00:00+05:30,877.85,878.7,877.6,877.75,17896
2025-06-16T15:01:00+05:30,877.75,877.75,876.65,877.15,12074
2025-06-16T15:02:00+05:30,877.15,877.45,876.9,877.45,10106
2025-06-16T15:03:00+05:30,877.35,877.45,876.3,876.3,15657
2025-06-16T15:04:00+05:30,876.45,876.5,876.1,876.3,7675
2025-06-16T15:05:00+05:30,876.25,876.7,876.0,876.2,16793
2025-06-16T15:06:00+05:30,876.4,876.45,876.05,876.2,6701
2025-06-16T15:07:00+05:30,876.25,876.45,876.05,876.35,6013
2025-06-16T15:08:00+05:30,876.35,876.45,876.0,876.3,5842
2025-06-16T15:09:00+05:30,876.25,876.6,876.05,876.35,9472
2025-06-16T15:10:00+05:30,876.55,876.6,875.65,875.85,12797
2025-06-16T15:11:00+05:30,875.85,875.9,874.55,875.7,34822
2025-06-16T15:12:00+05:30,875.7,875.7,875.05,875.3,14843
2025-06-16T15:13:00+05:30,875.45,875.7,875.0,875.7,9471
2025-06-16T15:14:00+05:30,875.5,876.7,875.45,876.7,24766
2025-06-16T15:15:00+05:30,876.7,879.0,876.1,878.1,42997
2025-06-16T15:16:00+05:30,878.3,878.3,877.7,878.25,21434
2025-06-16T15:17:00+05:30,878.25,879.0,876.95,877.9,42192
2025-06-16T15:18:00+05:30,877.9,878.3,877.65,877.9,12590
2025-06-16T15:19:00+05:30,877.85,878.95,876.1,878.5,66152
2025-06-16T15:20:00+05:30,878.5,879.7,877.05,878.3,96582
2025-06-16T15:21:00+05:30,878.3,878.85,877.95,878.7,14691
2025-06-16T15:22:00+05:30,878.65,879.0,878.2,879.0,13243
2025-06-16T15:23:00+05:30,878.95,878.95,878.1,878.15,10469
2025-06-16T15:24:00+05:30,878.15,878.4,877.5,878.0,15504
2025-06-16T15:25:00+05:30,877.95,877.95,877.05,877.1,9082
2025-06-16T15:26:00+05:30,877.1,877.1,876.15,876.15,14821
2025-06-16T15:27:00+05:30,876.25,876.95,876.1,876.65,14518
2025-06-16T15:28:00+05:30,876.65,877.4,876.5,877.0,10929
2025-06-16T15:29:00+05:30,877.0,877.95,877.0,877.3,8273
2025-06-17T09:15:00+05:30,882.0,882.25,876.55,882.0,60995
2025-06-17T09:16:00+05:30,881.65,882.55,875.65,878.1,48479
2025-06-17T09:17:00+05:30,877.55,878.0,874.15,874.7,42983
2025-06-17T09:18:00+05:30,874.7,875.45,872.0,872.95,45960
2025-06-17T09:19:00+05:30,872.95,874.0,872.55,873.0,20435
2025-06-17T09:20:00+05:30,872.9,873.1,870.7,871.3,29829
2025-06-17T09:21:00+05:30,871.25,872.75,871.15,871.15,20865
2025-06-17T09:22:00+05:30,871.15,872.15,869.35,870.55,40201
2025-06-17T09:23:00+05:30,870.3,870.7,869.6,870.45,11561
2025-06-17T09:24:00+05:30,870.45,871.65,870.0,870.4,16648
2025-06-17T09:25:00+05:30,870.4,871.0,869.3,869.45,20233
2025-06-17T09:26:00+05:30,869.45,870.9,869.0,870.8,11156
2025-06-17T09:27:00+05:30,870.8,870.95,869.5,870.2,17880
2025-06-17T09:28:00+05:30,869.9,870.25,868.1,868.9,22917
2025-06-17T09:29:00+05:30,868.6,869.05,867.1,867.7,18323
2025-06-17T09:30:00+05:30,867.8,869.85,867.45,869.45,14134
2025-06-17T09:31:00+05:30,869.85,870.75,869.0,870.4,11234
2025-06-17T09:32:00+05:30,870.25,871.15,870.0,870.95,8599
2025-06-17T09:33:00+05:30,870.8,872.25,870.65,871.8,14443
2025-06-17T09:34:00+05:30,871.75,872.5,871.0,871.5,13240
2025-06-17T09:35:00+05:30,871.1,871.8,871.1,871.25,6196
2025-06-17T09:36:00+05:30,871.35,873.7,871.3,872.85,20269
2025-06-17T09:37:00+05:30,873.1,874.6,873.0,874.5,17363
2025-06-17T09:38:00+05:30,874.5,874.8,873.2,874.2,12957
