time,open,high,low,close,volume
2025-06-13T13:14:00+05:30,228.48,228.63,228.48,228.6,673
2025-06-13T13:15:00+05:30,228.73,228.75,228.62,228.63,1553
2025-06-13T13:16:00+05:30,228.74,228.74,228.6,228.62,846
2025-06-13T13:17:00+05:30,228.6,228.6,228.31,228.47,4096
2025-06-13T13:18:00+05:30,228.36,228.62,228.35,228.62,5418
2025-06-13T13:19:00+05:30,228.6,228.69,228.4,228.42,2794
2025-06-13T13:20:00+05:30,228.42,228.53,228.36,228.53,1748
2025-06-13T13:21:00+05:30,228.54,228.7,228.54,228.62,889
2025-06-13T13:22:00+05:30,228.72,228.74,228.5,228.62,1530
2025-06-13T13:23:00+05:30,228.62,228.67,228.53,228.54,1973
2025-06-13T13:24:00+05:30,228.66,228.66,228.6,228.6,542
2025-06-13T13:25:00+05:30,228.6,228.65,228.41,228.42,1730
2025-06-13T13:26:00+05:30,228.55,228.55,228.43,228.53,3456
2025-06-13T13:27:00+05:30,228.53,228.62,228.47,228.48,1730
2025-06-13T13:28:00+05:30,228.6,228.6,228.42,228.5,1548
2025-06-13T13:29:00+05:30,228.43,228.54,228.43,228.54,3781
2025-06-13T13:30:00+05:30,228.45,228.7,228.45,228.7,7423
2025-06-13T13:31:00+05:30,228.7,228.76,228.54,228.54,3039
2025-06-13T13:32:00+05:30,228.68,228.78,228.51,228.6,689
2025-06-13T13:33:00+05:30,228.75,229.1,228.72,229.04,22211
2025-06-13T13:34:00+05:30,229.04,229.15,229.03,229.14,3431
2025-06-13T13:35:00+05:30,229.12,229.18,229.03,229.03,3325
2025-06-13T13:36:00+05:30,229.05,229.18,229.02,229.03,2129
2025-06-13T13:37:00+05:30,229.1,229.1,229.02,229.1,1654
2025-06-13T13:38:00+05:30,229.02,229.1,229.0,229.09,1819
2025-06-13T13:39:00+05:30,229.0,229.29,229.0,229.29,5549
2025-06-13T13:40:00+05:30,229.29,229.29,229.23,229.25,2945
2025-06-13T13:41:00+05:30,229.25,229.25,229.15,229.25,986
2025-06-13T13:42:00+05:30,229.17,229.28,229.17,229.24,4373
2025-06-13T13:43:00+05:30,229.28,229.3,229.24,229.29,807
2025-06-13T13:44:00+05:30,229.29,229.3,229.08,229.2,7000
2025-06-13T13:45:00+05:30,229.15,229.68,229.13,229.55,19991
2025-06-13T13:46:00+05:30,229.49,229.6,229.47,229.58,4602
2025-06-13T13:47:00+05:30,229.58,229.88,229.44,229.83,14851
2025-06-13T13:48:00+05:30,229.83,229.95,229.75,229.75,9525
2025-06-13T13:49:00+05:30,229.9,229.9,229.76,229.89,3122
2025-06-13T13:50:00+05:30,229.75,229.88,229.75,229.87,2307
2025-06-13T13:51:00+05:30,229.75,229.88,229.49,229.5,4438
2025-06-13T13:52:00+05:30,229.49,229.5,229.25,229.41,9936
2025-06-13T13:53:00+05:30,229.45,229.49,229.31,229.37,4164
2025-06-13T13:54:00+05:30,229.37,229.44,229.15,229.25,4760
2025-06-13T13:55:00+05:30,229.16,229.33,229.15,229.23,8311
2025-06-13T13:56:00+05:30,229.23,229.3,229.0,229.15,15219
2025-06-13T13:57:00+05:30,229.1,229.23,229.0,229.23,2356
2025-06-13T13:58:00+05:30,229.23,229.25,229.08,229.08,4307
2025-06-13T13:59:00+05:30,229.21,229.25,229.09,229.1,1082
2025-06-13T14:00:00+05:30,229.2,229.25,229.04,229.12,9003
2025-06-13T14:01:00+05:30,229.25,229.35,229.2,229.2,3216
2025-06-13T14:02:00+05:30,229.2,229.2,229.08,229.19,1676
2025-06-13T14:03:00+05:30,229.19,229.29,229.06,229.29,2085
2025-06-13T14:04:00+05:30,229.21,229.31,229.1,229.17,1752
2025-06-13T14:05:00+05:30,229.17,229.5,229.15,229.44,2322
2025-06-13T14:06:00+05:30,229.44,229.65,229.38,229.44,4961
2025-06-13T14:07:00+05:30,229.4,229.44,229.29,229.3,2211
2025-06-13T14:08:00+05:30,229.31,229.47,229.3,229.35,1324
2025-06-13T14:09:00+05:30,229.35,229.43,229.21,229.34,5436
2025-06-13T14:10:00+05:30,229.34,229.48,229.24,229.3,1509
2025-06-13T14:11:00+05:30,229.24,229.28,229.12,229.15,3128
2025-06-13T14:12:00+05:30,229.21,229.28,229.11,229.23,1280
2025-06-13T14:13:00+05:30,229.12,229.28,229.11,229.28,2182
2025-06-13T14:14:00+05:30,229.28,229.29,229.15,229.29,1367
2025-06-13T14:15:00+05:30,229.27,229.29,229.12,229.12,973
2025-06-13T14:16:00+05:30,229.12,229.23,229.0,229.14,6388
2025-06-13T14:17:00+05:30,229.01,229.14,228.91,228.99,2940
2025-06-13T14:18:00+05:30,228.99,228.99,228.61,228.61,2558
2025-06-13T14:19:00+05:30,228.65,228.76,228.47,228.55,16123
2025-06-13T14:20:00+05:30,228.6,228.7,228.3,228.7,33152
2025-06-13T14:21:00+05:30,228.7,228.88,228.67,228.75,1199
2025-06-13T14:22:00+05:30,228.65,228.88,228.65,228.7,4115
2025-06-13T14:23:00+05:30,228.7,228.8,228.66,228.66,393
2025-06-13T14:24:00+05:30,228.68,228.68,228.47,228.59,2779
2025-06-13T14:25:00+05:30,228.48,228.59,228.4,228.58,6342
2025-06-13T14:26:00+05:30,228.6,228.6,228.34,228.45,7786
2025-06-13T14:27:00+05:30,228.33,228.77,228.33,228.67,5744
2025-06-13T14:28:00+05:30,228.71,228.78,228.6,228.7,3196
2025-06-13T14:29:00+05:30,228.63,228.74,228.56,228.56,1314
2025-06-13T14:30:00+05:30,228.56,228.74,228.56,228.74,3786
2025-06-13T14:31:00+05:30,228.61,228.74,228.56,228.62,1254
2025-06-13T14:32:00+05:30,228.73,228.74,228.62,228.62,764
2025-06-13T14:33:00+05:30,228.55,228.55,228.36,228.46,3151
2025-06-13T14:34:00+05:30,228.35,228.46,228.35,228.45,1498
2025-06-13T14:35:00+05:30,228.45,228.55,228.4,228.55,4016
2025-06-13T14:36:00+05:30,228.47,228.47,228.24,228.24,6420
2025-06-13T14:37:00+05:30,228.22,228.39,228.2,228.3,3066
2025-06-13T14:38:00+05:30,228.4,228.5,228.31,228.5,5444
2025-06-13T14:39:00+05:30,228.5,228.58,228.44,228.58,4424
2025-06-13T14:40:00+05:30,228.58,228.9,228.58,228.9,3447
2025-06-13T14:41:00+05:30,228.9,228.9,228.89,228.9,1602
2025-06-13T14:42:00+05:30,228.9,228.95,228.63,228.74,8987
2025-06-13T14:43:00+05:30,228.74,228.84,228.7,228.84,2026
2025-06-13T14:44:00+05:30,228.75,228.75,228.55,228.62,2669
2025-06-13T14:45:00+05:30,228.62,228.65,228.37,228.65,1683
2025-06-13T14:46:00+05:30,228.68,228.77,228.65,228.75,2508
2025-06-13T14:47:00+05:30,228.63,229.0,228.52,228.66,56996
2025-06-13T14:48:00+05:30,228.52,228.64,228.06,228.12,8579
2025-06-13T14:49:00+05:30,228.11,228.23,227.9,227.9,15919
2025-06-13T14:50:00+05:30,227.9,228.01,227.35,227.5,41662
2025-06-13T14:51:00+05:30,227.54,227.58,227.28,227.41,18690
2025-06-13T14:52:00+05:30,227.5,227.71,227.42,227.55,8955
2025-06-13T14:53:00+05:30,227.59,227.6,227.43,227.5,4837
2025-06-13T14:54:00+05:30,227.5,227.8,227.5,227.75,6138
2025-06-13T14:55:00+05:30,227.69,227.8,227.62,227.66,7921
2025-06-13T14:56:00+05:30,227.76,227.8,227.64,227.64,3727
2025-06-13T14:57:00+05:30,227.6,227.69,227.5,227.64,9385
2025-06-13T14:58:00+05:30,227.64,227.64,227.5,227.5,7617
2025-06-13T14:59:00+05:30,227.5,227.75,227.41,227.57,11870
2025-06-13T15:00:00+05:30,227.56,227.99,227.45,227.97,16694
2025-06-13T15:01:00+05:30,227.97,228.0,227.75,228.0,4644
2025-06-13T15:02:00+05:30,228.0,228.25,227.98,228.0,8707
2025-06-13T15:03:00+05:30,228.02,228.1,227.89,228.09,6211
2025-06-13T15:04:00+05:30,228.09,228.23,228.01,228.23,4487
2025-06-13T15:05:00+05:30,228.23,228.45,228.02,228.19,28046
2025-06-13T15:06:00+05:30,228.19,228.3,228.1,228.2,6708
2025-06-13T15:07:00+05:30,228.2,228.29,228.1,228.28,7895
2025-06-13T15:08:00+05:30,228.28,228.34,228.14,228.23,10228
2025-06-13T15:09:00+05:30,228.23,228.49,228.14,228.49,18424
2025-06-13T15:10:00+05:30,228.49,228.64,228.44,228.55,14367
2025-06-13T15:11:00+05:30,228.55,228.59,228.32,228.45,18241
2025-06-13T15:12:00+05:30,228.45,228.46,227.88,227.88,28456
2025-06-13T15:13:00+05:30,227.88,228.0,227.75,227.94,9995
2025-06-13T15:14:00+05:30,227.99,228.21,227.94,228.15,8705
2025-06-13T15:15:00+05:30,228.15,228.24,227.98,228.1,23479
2025-06-13T15:16:00+05:30,228.1,228.2,228.0,228.19,8227
2025-06-13T15:17:00+05:30,228.15,228.33,228.12,228.3,14738
2025-06-13T15:18:00+05:30,228.3,228.34,228.19,228.3,9044
2025-06-13T15:19:00+05:30,228.34,228.35,228.05,228.2,16614
2025-06-13T15:20:00+05:30,228.2,228.21,227.85,227.93,39632
2025-06-13T15:21:00+05:30,227.93,228.2,227.91,228.11,16897
2025-06-13T15:22:00+05:30,228.16,228.49,228.04,228.28,39349
2025-06-13T15:23:00+05:30,228.4,228.43,227.98,228.11,72101
2025-06-13T15:24:00+05:30,228.08,228.49,227.89,228.44,24623
2025-06-13T15:25:00+05:30,228.47,228.68,228.27,228.6,28424
2025-06-13T15:26:00+05:30,228.53,228.64,228.19,228.5,38962
2025-06-13T15:27:00+05:30,228.63,228.63,228.15,228.32,31436
2025-06-13T15:28:00+05:30,228.35,228.59,228.21,228.49,31664
2025-06-13T15:29:00+05:30,228.31,228.6,227.97,227.97,30642
2025-06-16T09:15:00+05:30,226.2,227.53,226.04,227.25,37101
2025-06-16T09:16:00+05:30,227.23,227.74,227.11,227.74,64914
2025-06-16T09:17:00+05:30,227.7,227.88,227.1,227.26,40407
2025-06-16T09:18:00+05:30,227.2,227.28,226.24,226.54,45519
2025-06-16T09:19:00+05:30,226.44,226.44,225.61,226.24,71845
2025-06-16T09:20:00+05:30,226.22,226.34,225.81,226.0,33534
2025-06-16T09:21:00+05:30,225.94,226.0,225.75,226.0,25577
2025-06-16T09:22:00+05:30,225.99,226.38,225.95,226.14,22824
2025-06-16T09:23:00+05:30,226.13,226.16,225.39,225.46,40180
2025-06-16T09:24:00+05:30,225.49,225.53,225.19,225.19,18552
2025-06-16T09:25:00+05:30,225.19,225.39,224.86,225.3,56124
2025-06-16T09:26:00+05:30,225.17,225.61,225.12,225.47,22421
2025-06-16T09:27:00+05:30,225.4,225.61,225.14,225.14,13439
2025-06-16T09:28:00+05:30,225.14,225.35,225.05,225.23,7996
2025-06-16T09:29:00+05:30,225.23,225.23,224.78,224.78,26925
2025-06-16T09:30:00+05:30,224.93,224.95,224.08,224.23,31518
2025-06-16T09:31:00+05:30,224.23,224.23,223.58,223.77,49388
2025-06-16T09:32:00+05:30,223.78,224.2,223.63,223.84,39869
2025-06-16T09:33:00+05:30,223.87,224.08,223.46,223.69,19178
2025-06-16T09:34:00+05:30,223.47,223.67,222.85,223.01,70835
2025-06-16T09:35:00+05:30,223.0,223.4,222.82,222.92,25067
2025-06-16T09:36:00+05:30,222.92,223.15,222.19,222.65,80556
2025-06-16T09:37:00+05:30,222.54,223.36,222.53,223.1,52857
2025-06-16T09:38:00+05:30,223.1,223.86,223.1,223.86,41169
2025-06-16T09:39:00+05:30,223.7,223.86,222.35,222.46,43928
2025-06-16T09:40:00+05:30,222.39,222.71,222.1,222.4,67700
2025-06-16T09:41:00+05:30,222.49,222.98,222.34,222.5,28393
2025-06-16T09:42:00+05:30,222.47,222.68,222.21,222.46,29026
2025-06-16T09:43:00+05:30,222.53,222.79,222.2,222.75,43187
2025-06-16T09:44:00+05:30,222.8,222.88,222.2,222.25,26831
2025-06-16T09:45:00+05:30,222.25,222.27,221.54,221.73,95894
2025-06-16T09:46:00+05:30,221.8,221.85,221.19,221.26,43250
2025-06-16T09:47:00+05:30,221.4,221.45,221.1,221.1,51739
2025-06-16T09:48:00+05:30,221.32,221.34,220.75,221.24,78193
2025-06-16T09:49:00+05:30,221.1,221.34,221.0,221.3,36501
2025-06-16T09:50:00+05:30,221.34,221.83,221.08,221.42,63862
2025-06-16T09:51:00+05:30,221.56,222.16,221.48,222.12,42019
2025-06-16T09:52:00+05:30,222.16,222.8,222.05,222.62,26998
2025-06-16T09:53:00+05:30,222.54,222.8,222.3,222.64,18968
2025-06-16T09:54:00+05:30,222.53,222.6,222.13,222.27,12266
2025-06-16T09:55:00+05:30,222.17,222.27,221.93,222.26,16347
2025-06-16T09:56:00+05:30,222.1,222.49,222.1,222.33,6259
2025-06-16T09:57:00+05:30,222.33,222.35,221.86,221.87,16507
2025-06-16T09:58:00+05:30,221.96,222.27,221.6,221.6,31931
2025-06-16T09:59:00+05:30,221.6,222.0,221.39,222.0,32129
2025-06-16T10:00:00+05:30,222.15,222.22,221.83,222.18,21133
2025-06-16T10:01:00+05:30,221.95,222.09,221.51,221.53,23015
2025-06-16T10:02:00+05:30,221.57,221.93,221.45,221.8,29373
2025-06-16T10:03:00+05:30,221.89,222.31,221.62,222.31,19261
2025-06-16T10:04:00+05:30,222.15,222.26,221.81,222.11,20253
2025-06-16T10:05:00+05:30,222.23,222.23,222.0,222.23,3240
2025-06-16T10:06:00+05:30,222.09,222.64,222.08,222.33,30700
2025-06-16T10:07:00+05:30,222.49,222.78,222.44,222.7,16164
2025-06-16T10:08:00+05:30,222.7,223.0,222.56,222.94,24887
2025-06-16T10:09:00+05:30,222.94,222.94,222.68,222.73,11431
2025-06-16T10:10:00+05:30,222.85,223.0,222.71,222.8,21505
2025-06-16T10:11:00+05:30,222.9,222.9,222.57,222.61,6846
2025-06-16T10:12:00+05:30,222.78,222.8,222.5,222.66,15945
2025-06-16T10:13:00+05:30,222.7,222.79,222.52,222.7,20802
2025-06-16T10:14:00+05:30,222.63,222.7,222.51,222.64,6386
2025-06-16T10:15:00+05:30,222.6,223.18,222.55,223.18,25359
2025-06-16T10:16:00+05:30,223.18,223.23,222.94,223.18,9366
2025-06-16T10:17:00+05:30,223.12,223.22,223.0,223.12,8789
2025-06-16T10:18:00+05:30,223.15,223.24,223.1,223.19,5257
2025-06-16T10:19:00+05:30,223.19,223.2,223.01,223.12,6448
2025-06-16T10:20:00+05:30,223.12,223.42,223.01,223.24,19832
2025-06-16T10:21:00+05:30,223.24,223.36,223.11,223.27,11281
2025-06-16T10:22:00+05:30,223.29,223.29,223.04,223.22,7848
2025-06-16T10:23:00+05:30,223.19,223.3,223.1,223.11,9344
2025-06-16T10:24:00+05:30,223.2,223.36,223.2,223.3,3430
2025-06-16T10:25:00+05:30,223.3,223.36,223.05,223.3,6870
2025-06-16T10:26:00+05:30,223.3,223.69,223.25,223.69,40845
2025-06-16T10:27:00+05:30,223.68,223.69,223.05,223.52,25198
2025-06-16T10:28:00+05:30,223.62,223.9,223.43,223.85,42999
2025-06-16T10:29:00+05:30,223.85,224.38,223.75,224.32,41339
2025-06-16T10:30:00+05:30,224.23,224.46,224.14,224.43,39464
2025-06-16T10:31:00+05:30,224.45,224.9,224.28,224.55,40316
2025-06-16T10:32:00+05:30,224.7,224.74,224.4,224.5,13063
2025-06-16T10:33:00+05:30,224.49,224.5,224.29,224.3,11691
2025-06-16T10:34:00+05:30,224.38,224.44,224.02,224.19,8465
2025-06-16T10:35:00+05:30,224.16,224.6,224.06,224.46,34187
2025-06-16T10:36:00+05:30,224.46,224.5,224.14,224.18,6230
2025-06-16T10:37:00+05:30,224.25,224.3,224.15,224.15,8604
2025-06-16T10:38:00+05:30,224.15,224.2,223.75,223.9,11259
2025-06-16T10:39:00+05:30,224.0,224.0,223.8,223.86,4607
2025-06-16T10:40:00+05:30,223.86,223.97,223.8,223.96,5690
2025-06-16T10:41:00+05:30,223.85,224.26,223.8,223.81,10699
2025-06-16T10:42:00+05:30,223.81,224.3,223.8,224.09,9608
2025-06-16T10:43:00+05:30,224.27,224.27,224.03,224.03,1783
2025-06-16T10:44:00+05:30,224.18,224.3,224.14,224.14,6616
2025-06-16T10:45:00+05:30,224.14,224.24,224.1,224.21,5808
2025-06-16T10:46:00+05:30,224.1,224.23,224.0,224.03,1921
2025-06-16T10:47:00+05:30,224.03,224.21,224.0,224.21,5284
2025-06-16T10:48:00+05:30,224.21,224.22,224.06,224.07,600
2025-06-16T10:49:00+05:30,224.08,224.4,223.91,224.18,28545
2025-06-16T10:50:00+05:30,224.36,224.4,224.14,224.14,5408
2025-06-16T10:51:00+05:30,224.05,224.19,223.9,223.95,6715
2025-06-16T10:52:00+05:30,223.86,223.96,223.6,223.81,12648
2025-06-16T10:53:00+05:30,223.95,224.3,223.82,224.18,6204
2025-06-16T10:54:00+05:30,224.3,224.31,224.0,224.0,2504
2025-06-16T10:55:00+05:30,224.0,224.35,223.92,224.23,9054
2025-06-16T10:56:00+05:30,224.35,224.35,224.23,224.35,1745
2025-06-16T10:57:00+05:30,224.33,224.5,224.13,224.24,11421
2025-06-16T10:58:00+05:30,224.24,224.35,224.12,224.12,2511
2025-06-16T10:59:00+05:30,224.15,224.25,224.0,224.05,7656
2025-06-16T11:00:00+05:30,224.14,224.3,224.14,224.3,4999
2025-06-16T11:01:00+05:30,224.19,224.68,224.19,224.6,10156
2025-06-16T11:02:00+05:30,224.46,224.61,224.36,224.53,15158
2025-06-16T11:03:00+05:30,224.51,224.6,224.47,224.5,1619
2025-06-16T11:04:00+05:30,224.6,224.7,224.32,224.39,8834
2025-06-16T11:05:00+05:30,224.45,224.49,224.25,224.29,3055
2025-06-16T11:06:00+05:30,224.29,224.5,224.12,224.5,8720
2025-06-16T11:07:00+05:30,224.5,224.51,224.4,224.4,3231
2025-06-16T11:08:00+05:30,224.5,224.51,224.3,224.32,3178
2025-06-16T11:09:00+05:30,224.32,224.57,224.31,224.45,7295
2025-06-16T11:10:00+05:30,224.51,224.9,224.5,224.71,10916
2025-06-16T11:11:00+05:30,224.72,224.8,224.53,224.55,4486
2025-06-16T11:12:00+05:30,224.55,225.24,224.52,225.23,65448
2025-06-16T11:13:00+05:30,225.12,225.23,224.76,225.14,10224
2025-06-16T11:14:00+05:30,225.14,225.18,224.81,224.94,11181
2025-06-16T11:15:00+05:30,224.95,225.37,224.86,225.37,8150
2025-06-16T11:16:00+05:30,225.4,225.5,225.17,225.5,21263
2025-06-16T11:17:00+05:30,225.43,225.45,225.2,225.23,4764
2025-06-16T11:18:00+05:30,225.23,225.24,225.1,225.24,4311
2025-06-16T11:19:00+05:30,225.24,225.24,225.01,225.11,4958
2025-06-16T11:20:00+05:30,225.11,225.32,225.0,225.13,17024
2025-06-16T11:21:00+05:30,225.13,225.25,224.95,224.95,8639
2025-06-16T11:22:00+05:30,224.95,224.99,224.63,224.65,3518
2025-06-16T11:23:00+05:30,224.75,224.77,224.41,224.49,15459
2025-06-16T11:24:00+05:30,224.5,224.58,224.4,224.5,7278
2025-06-16T11:25:00+05:30,224.5,224.5,224.4,224.41,3080
2025-06-16T11:26:00+05:30,224.47,224.56,224.41,224.51,7990
2025-06-16T11:27:00+05:30,224.54,224.55,224.44,224.45,1081
2025-06-16T11:28:00+05:30,224.55,224.56,224.3,224.38,4384
2025-06-16T11:29:00+05:30,224.33,224.51,224.33,224.48,3837
2025-06-16T11:30:00+05:30,224.47,224.66,224.34,224.66,15298
2025-06-16T11:31:00+05:30,224.66,225.0,224.64,224.95,7416
2025-06-16T11:32:00+05:30,224.95,225.4,224.95,225.24,20749
2025-06-16T11:33:00+05:30,225.26,225.3,225.1,225.2,5273
2025-06-16T11:34:00+05:30,225.2,225.2,225.0,225.01,1784
2025-06-16T11:35:00+05:30,225.14,225.19,225.02,225.06,2605
2025-06-16T11:36:00+05:30,225.06,225.2,225.0,225.1,3904
2025-06-16T11:37:00+05:30,225.18,225.39,225.17,225.32,9494
2025-06-16T11:38:00+05:30,225.32,225.78,225.2,225.78,15310
2025-06-16T11:39:00+05:30,225.64,225.79,225.31,225.62,16716
2025-06-16T11:40:00+05:30,225.63,225.79,225.39,225.5,13460
2025-06-16T11:41:00+05:30,225.5,225.55,225.31,225.31,4698
2025-06-16T11:42:00+05:30,225.31,225.56,225.2,225.2,5585
2025-06-16T11:43:00+05:30,225.35,225.4,225.14,225.26,1745
2025-06-16T11:44:00+05:30,225.27,225.28,225.13,225.16,3604
2025-06-16T11:45:00+05:30,225.16,225.28,225.13,225.28,4047
2025-06-16T11:46:00+05:30,225.35,225.4,225.21,225.21,1601
2025-06-16T11:47:00+05:30,225.2,225.39,225.16,225.18,5264
2025-06-16T11:48:00+05:30,225.36,225.39,225.21,225.28,3113
2025-06-16T11:49:00+05:30,225.28,225.34,225.18,225.21,4331
2025-06-16T11:50:00+05:30,225.27,225.34,225.18,225.31,1612
2025-06-16T11:51:00+05:30,225.34,225.39,225.21,225.25,5664
2025-06-16T11:52:00+05:30,225.25,225.34,225.2,225.22,1409
2025-06-16T11:53:00+05:30,225.35,225.35,225.17,225.19,5322
2025-06-16T11:54:00+05:30,225.19,225.22,224.85,224.86,21827
2025-06-16T11:55:00+05:30,224.99,225.01,224.8,224.82,2368
2025-06-16T11:56:00+05:30,224.9,224.9,224.8,224.87,1219
2025-06-16T11:57:00+05:30,224.9,224.9,224.8,224.9,9083
2025-06-16T11:58:00+05:30,224.95,225.0,224.9,225.0,5034
2025-06-16T11:59:00+05:30,225.0,225.0,224.85,224.9,2051
2025-06-16T12:00:00+05:30,224.95,225.1,224.89,225.01,5776
2025-06-16T12:01:00+05:30,225.07,225.19,225.0,225.11,731
2025-06-16T12:02:00+05:30,225.19,225.27,225.12,225.25,10050
2025-06-16T12:03:00+05:30,225.27,225.27,225.02,225.02,6178
2025-06-16T12:04:00+05:30,225.03,225.03,225.0,225.0,2653
2025-06-16T12:05:00+05:30,225.0,225.17,225.0,225.05,5700
2025-06-16T12:06:00+05:30,225.2,225.25,225.05,225.08,1866
2025-06-16T12:07:00+05:30,225.22,225.24,225.12,225.15,631
2025-06-16T12:08:00+05:30,225.15,225.22,225.06,225.06,3541
2025-06-16T12:09:00+05:30,225.19,225.24,225.07,225.11,794
2025-06-16T12:10:00+05:30,225.11,225.24,225.08,225.08,879
2025-06-16T12:11:00+05:30,225.07,225.25,225.07,225.14,2636
2025-06-16T12:12:00+05:30,225.25,225.25,225.12,225.13,1004
2025-06-16T12:13:00+05:30,225.25,225.48,225.25,225.48,8299
2025-06-16T12:14:00+05:30,225.48,225.69,225.39,225.5,16813
2025-06-16T12:15:00+05:30,225.5,225.58,225.39,225.5,1127
2025-06-16T12:16:00+05:30,225.5,225.71,225.4,225.58,8826
2025-06-16T12:17:00+05:30,225.55,225.55,225.34,225.35,1809
2025-06-16T12:18:00+05:30,225.49,225.51,225.36,225.46,2247
2025-06-16T12:19:00+05:30,225.46,225.55,225.46,225.55,1077
2025-06-16T12:20:00+05:30,225.55,225.57,225.36,225.39,7003
2025-06-16T12:21:00+05:30,225.37,225.39,225.36,225.39,560
2025-06-16T12:22:00+05:30,225.39,225.53,225.37,225.4,1602
2025-06-16T12:23:00+05:30,225.5,225.5,225.4,225.4,322
2025-06-16T12:24:00+05:30,225.5,225.5,225.2,225.23,5259
2025-06-16T12:25:00+05:30,225.23,225.38,225.2,225.29,740
2025-06-16T12:26:00+05:30,225.2,225.29,225.16,225.17,710
2025-06-16T12:27:00+05:30,225.23,225.5,225.23,225.38,2721
2025-06-16T12:28:00+05:30,225.5,225.75,225.5,225.7,6228
2025-06-16T12:29:00+05:30,225.75,225.89,225.61,225.62,11998
2025-06-16T12:30:00+05:30,225.82,225.82,225.6,225.6,648
2025-06-16T12:31:00+05:30,225.7,225.75,225.6,225.68,1497
2025-06-16T12:32:00+05:30,225.7,225.85,225.68,225.7,6828
2025-06-16T12:33:00+05:30,225.84,225.85,225.65,225.69,4102
2025-06-16T12:34:00+05:30,225.79,226.2,225.72,226.01,44884
2025-06-16T12:35:00+05:30,226.1,226.11,225.83,225.99,3508
2025-06-16T12:36:00+05:30,225.99,225.99,225.79,225.79,2546
2025-06-16T12:37:00+05:30,225.9,226.12,225.9,226.08,12517
2025-06-16T12:38:00+05:30,226.05,226.11,225.92,226.0,5271
2025-06-16T12:39:00+05:30,225.92,226.1,225.92,226.0,9156
2025-06-16T12:40:00+05:30,226.1,226.16,226.02,226.03,2483
2025-06-16T12:41:00+05:30,226.13,226.16,225.95,225.95,10599
2025-06-16T12:42:00+05:30,225.95,226.03,225.85,225.98,1687
2025-06-16T12:43:00+05:30,226.0,226.0,225.85,225.85,1501
2025-06-16T12:44:00+05:30,225.85,225.96,225.82,225.94,4809
2025-06-16T12:45:00+05:30,225.94,225.94,225.72,225.8,2861
2025-06-16T12:46:00+05:30,225.93,225.93,225.82,225.92,525
2025-06-16T12:47:00+05:30,225.82,225.99,225.8,225.82,7779
2025-06-16T12:48:00+05:30,225.82,225.9,225.65,225.78,3013
2025-06-16T12:49:00+05:30,225.9,225.9,225.79,225.9,1323
2025-06-16T12:50:00+05:30,225.9,225.9,225.78,225.78,141
2025-06-16T12:51:00+05:30,225.88,225.88,225.71,225.76,1112
2025-06-16T12:52:00+05:30,225.76,225.88,225.72,225.88,7848
2025-06-16T12:53:00+05:30,225.85,226.1,225.71,226.1,13195
2025-06-16T12:54:00+05:30,226.06,226.69,226.06,226.56,65851
2025-06-16T12:55:00+05:30,226.56,226.6,226.32,226.39,1830
2025-06-16T12:56:00+05:30,226.39,226.75,226.3,226.75,7784
2025-06-16T12:57:00+05:30,226.75,226.76,226.6,226.63,9853
2025-06-16T12:58:00+05:30,226.63,226.7,226.51,226.53,3139
2025-06-16T12:59:00+05:30,226.53,226.62,226.4,226.4,3084
2025-06-16T13:00:00+05:30,226.5,226.7,226.4,226.7,3801
2025-06-16T13:01:00+05:30,226.7,226.78,226.63,226.7,4476
2025-06-16T13:02:00+05:30,226.78,226.78,226.6,226.6,864
2025-06-16T13:03:00+05:30,226.69,226.7,226.56,226.56,1667
2025-06-16T13:04:00+05:30,226.56,226.7,226.56,226.64,1075
2025-06-16T13:05:00+05:30,226.7,226.7,226.6,226.6,2102
2025-06-16T13:06:00+05:30,226.69,226.98,226.6,226.92,29689
2025-06-16T13:07:00+05:30,226.92,226.94,226.72,226.8,2981
2025-06-16T13:08:00+05:30,226.93,226.96,226.78,226.79,2488
2025-06-16T13:09:00+05:30,226.92,227.0,226.8,226.88,17017
2025-06-16T13:10:00+05:30,226.99,227.0,226.82,226.95,2139
2025-06-16T13:11:00+05:30,226.95,226.95,226.82,226.82,1700
2025-06-16T13:12:00+05:30,226.94,226.94,226.74,226.94,4770
2025-06-16T13:13:00+05:30,226.94,226.95,226.85,226.95,2162
2025-06-16T13:14:00+05:30,226.95,227.5,226.88,227.49,35465
2025-06-16T13:15:00+05:30,227.49,227.98,227.38,227.4,58135
2025-06-16T13:16:00+05:30,227.4,227.48,227.04,227.1,4948
2025-06-16T13:17:00+05:30,227.1,227.17,227.01,227.1,5842
2025-06-16T13:18:00+05:30,227.01,227.14,226.94,227.03,5642
2025-06-16T13:19:00+05:30,227.04,227.04,226.91,226.91,2795
2025-06-16T13:20:00+05:30,227.0,227.04,226.93,227.0,3028
2025-06-16T13:21:00+05:30,227.0,227.08,226.95,226.95,1751
2025-06-16T13:22:00+05:30,226.95,227.07,226.95,227.07,2308
2025-06-16T13:23:00+05:30,227.07,227.1,227.01,227.01,2579
2025-06-16T13:24:00+05:30,227.08,227.08,226.84,226.84,6575
2025-06-16T13:25:00+05:30,226.97,226.98,226.84,226.87,2130
2025-06-16T13:26:00+05:30,226.87,226.97,226.87,226.9,761
2025-06-16T13:27:00+05:30,226.9,226.97,226.8,226.97,7529
