time,open,high,low,close,volume
2025-06-20T09:50:00+05:30,1879.0,1882.7,1878.4,1881.1,1193
2025-06-20T09:51:00+05:30,1881.2,1883.4,1879.4,1879.7,2566
2025-06-20T09:52:00+05:30,1881.0,1883.8,1880.4,1882.8,1245
2025-06-20T09:53:00+05:30,1882.7,1882.8,1880.9,1881.5,527
2025-06-20T09:54:00+05:30,1881.8,1884.3,1881.1,1882.2,1765
2025-06-20T09:55:00+05:30,1882.0,1883.2,1881.0,1882.2,990
2025-06-20T09:56:00+05:30,1881.1,1882.1,1879.1,1880.5,1441
2025-06-20T09:57:00+05:30,1879.4,1879.4,1873.9,1873.9,3180
2025-06-20T09:58:00+05:30,1874.5,1877.4,1874.3,1876.5,2030
2025-06-20T09:59:00+05:30,1877.0,1879.0,1876.5,1877.6,1133
2025-06-20T10:00:00+05:30,1876.8,1879.5,1875.7,1879.5,1477
2025-06-20T10:01:00+05:30,1880.0,1883.0,1880.0,1883.0,282
2025-06-20T10:02:00+05:30,1881.9,1882.1,1881.0,1881.0,323
2025-06-20T10:03:00+05:30,1881.0,1881.8,1880.1,1881.8,347
2025-06-20T10:04:00+05:30,1880.4,1882.4,1880.2,1882.1,482
2025-06-20T10:05:00+05:30,1882.0,1882.0,1881.3,1882.0,337
2025-06-20T10:06:00+05:30,1882.4,1883.0,1881.6,1881.6,355
2025-06-20T10:07:00+05:30,1882.2,1882.2,1881.3,1881.3,198
2025-06-20T10:08:00+05:30,1880.5,1881.2,1879.2,1880.0,1045
2025-06-20T10:09:00+05:30,1879.9,1880.4,1877.8,1878.6,241
2025-06-20T10:10:00+05:30,1878.6,1881.7,1878.3,1881.7,1227
2025-06-20T10:11:00+05:30,1880.0,1881.7,1879.9,1881.7,141
2025-06-20T10:12:00+05:30,1881.7,1882.7,1881.6,1882.7,276
2025-06-20T10:13:00+05:30,1882.7,1882.7,1881.0,1882.2,1116
2025-06-20T10:14:00+05:30,1881.5,1881.5,1879.3,1879.3,299
2025-06-20T10:15:00+05:30,1879.6,1883.8,1879.6,1883.8,1598
2025-06-20T10:16:00+05:30,1883.7,1883.9,1882.4,1882.7,153
2025-06-20T10:17:00+05:30,1882.8,1883.1,1882.0,1882.8,229
2025-06-20T10:18:00+05:30,1882.7,1882.8,1880.9,1880.9,400
2025-06-20T10:19:00+05:30,1880.3,1881.1,1880.3,1881.0,120
2025-06-20T10:20:00+05:30,1881.1,1882.4,1881.1,1882.0,513
2025-06-20T10:21:00+05:30,1882.3,1882.5,1881.8,1882.5,38
2025-06-20T10:22:00+05:30,1882.5,1882.6,1881.0,1882.2,421
2025-06-20T10:23:00+05:30,1881.6,1882.5,1881.0,1881.9,350
2025-06-20T10:24:00+05:30,1881.2,1881.8,1881.1,1881.1,220
2025-06-20T10:25:00+05:30,1881.2,1882.5,1881.2,1882.5,525
2025-06-20T10:26:00+05:30,1881.9,1882.5,1880.8,1881.8,480
2025-06-20T10:27:00+05:30,1881.1,1883.0,1880.9,1883.0,429
2025-06-20T10:28:00+05:30,1883.0,1885.5,1883.0,1885.2,2451
2025-06-20T10:29:00+05:30,1885.6,1888.2,1884.8,1887.2,4631
2025-06-20T10:30:00+05:30,1886.7,1892.4,1886.7,1891.3,3631
2025-06-20T10:31:00+05:30,1891.4,1892.6,1889.2,1889.2,2081
2025-06-20T10:32:00+05:30,1889.8,1890.4,1886.3,1888.6,1952
2025-06-20T10:33:00+05:30,1888.7,1894.3,1888.7,1891.8,3335
2025-06-20T10:34:00+05:30,1892.5,1893.9,1892.0,1892.2,536
2025-06-20T10:35:00+05:30,1892.1,1892.6,1891.0,1891.0,491
2025-06-20T10:36:00+05:30,1891.6,1891.6,1889.9,1889.9,301
2025-06-20T10:37:00+05:30,1889.3,1890.3,1889.0,1889.2,717
2025-06-20T10:38:00+05:30,1888.6,1889.1,1888.2,1888.4,208
2025-06-20T10:39:00+05:30,1888.5,1888.5,1887.0,1887.8,1074
2025-06-20T10:40:00+05:30,1888.7,1890.2,1888.5,1889.7,166
2025-06-20T10:41:00+05:30,1890.0,1891.6,1890.0,1891.6,225
2025-06-20T10:42:00+05:30,1891.5,1891.7,1890.8,1890.9,639
2025-06-20T10:43:00+05:30,1890.9,1890.9,1889.7,1889.7,365
2025-06-20T10:44:00+05:30,1890.0,1890.0,1889.3,1889.9,26
2025-06-20T10:45:00+05:30,1889.5,1890.4,1889.3,1890.3,399
2025-06-20T10:46:00+05:30,1890.9,1891.7,1890.5,1890.9,159
2025-06-20T10:47:00+05:30,1890.8,1894.2,1890.8,1894.2,2353
2025-06-20T10:48:00+05:30,1894.2,1894.2,1892.7,1892.7,626
2025-06-20T10:49:00+05:30,1893.9,1894.2,1892.6,1894.2,1244
2025-06-20T10:50:00+05:30,1894.5,1898.0,1894.5,1896.9,6417
2025-06-20T10:51:00+05:30,1897.0,1898.0,1895.2,1896.3,825
2025-06-20T10:52:00+05:30,1895.3,1896.3,1895.0,1895.0,191
2025-06-20T10:53:00+05:30,1894.7,1897.5,1893.8,1895.8,1005
2025-06-20T10:54:00+05:30,1896.0,1896.9,1892.4,1892.5,3449
2025-06-20T10:55:00+05:30,1892.5,1893.0,1891.0,1891.8,1056
2025-06-20T10:56:00+05:30,1891.2,1892.9,1891.0,1892.5,1563
2025-06-20T10:57:00+05:30,1891.9,1892.3,1891.0,1891.0,126
2025-06-20T10:58:00+05:30,1891.0,1891.0,1887.3,1887.3,1523
2025-06-20T10:59:00+05:30,1887.5,1889.7,1887.5,1889.7,261
2025-06-20T11:00:00+05:30,1888.9,1890.0,1888.9,1890.0,980
2025-06-20T11:01:00+05:30,1889.0,1890.1,1888.7,1890.1,390
2025-06-20T11:02:00+05:30,1889.4,1890.0,1889.4,1890.0,3
2025-06-20T11:03:00+05:30,1889.1,1889.9,1889.1,1889.1,49
2025-06-20T11:04:00+05:30,1889.1,1889.7,1889.0,1889.7,46
2025-06-20T11:05:00+05:30,1889.2,1889.9,1889.0,1889.7,250
2025-06-20T11:06:00+05:30,1889.7,1890.8,1889.0,1889.0,190
2025-06-20T11:07:00+05:30,1889.1,1890.0,1889.1,1890.0,145
2025-06-20T11:08:00+05:30,1889.2,1891.8,1889.2,1890.8,474
2025-06-20T11:10:00+05:30,1890.8,1890.8,1889.4,1890.1,154
2025-06-20T11:11:00+05:30,1890.1,1890.1,1889.1,1889.9,175
2025-06-20T11:12:00+05:30,1889.1,1890.1,1889.1,1890.1,21
2025-06-20T11:13:00+05:30,1890.1,1892.2,1887.5,1887.5,3112
2025-06-20T11:14:00+05:30,1888.2,1888.2,1887.5,1887.5,44
2025-06-20T11:15:00+05:30,1887.5,1887.5,1882.6,1886.1,2505
2025-06-20T11:16:00+05:30,1886.8,1887.1,1886.1,1887.1,207
2025-06-20T11:17:00+05:30,1887.7,1887.7,1885.9,1885.9,347
2025-06-20T11:18:00+05:30,1886.9,1886.9,1886.9,1886.9,10
2025-06-20T11:19:00+05:30,1886.6,1886.7,1885.6,1885.6,180
2025-06-20T11:20:00+05:30,1885.9,1887.9,1885.9,1887.0,315
2025-06-20T11:21:00+05:30,1887.4,1888.1,1887.4,1887.6,142
2025-06-20T11:22:00+05:30,1888.4,1890.9,1887.6,1889.9,749
2025-06-20T11:23:00+05:30,1890.9,1890.9,1890.1,1890.6,61
2025-06-20T11:24:00+05:30,1890.0,1891.0,1890.0,1891.0,272
2025-06-20T11:25:00+05:30,1892.0,1892.3,1891.1,1891.7,475
2025-06-20T11:26:00+05:30,1890.6,1891.7,1890.0,1890.0,1229
2025-06-20T11:28:00+05:30,1891.4,1892.9,1891.4,1891.8,699
2025-06-20T11:29:00+05:30,1890.8,1891.8,1890.1,1890.1,120
2025-06-20T11:30:00+05:30,1890.2,1893.0,1890.0,1893.0,698
2025-06-20T11:31:00+05:30,1893.0,1894.9,1892.2,1893.8,1401
2025-06-20T11:32:00+05:30,1893.2,1893.2,1892.1,1892.3,209
2025-06-20T11:33:00+05:30,1892.3,1892.6,1891.5,1892.6,136
2025-06-20T11:34:00+05:30,1892.6,1892.6,1891.8,1892.6,120
2025-06-20T11:35:00+05:30,1891.9,1894.7,1891.9,1894.7,785
2025-06-20T11:36:00+05:30,1894.7,1894.7,1892.6,1892.7,47
2025-06-20T11:37:00+05:30,1893.5,1894.5,1892.6,1893.1,572
2025-06-20T11:38:00+05:30,1893.7,1894.4,1893.1,1894.4,510
2025-06-20T11:39:00+05:30,1894.8,1894.8,1894.2,1894.8,7
2025-06-20T11:40:00+05:30,1894.1,1895.0,1894.1,1894.9,1293
2025-06-20T11:41:00+05:30,1895.0,1895.0,1893.2,1893.6,375
2025-06-20T11:42:00+05:30,1893.6,1894.9,1893.4,1894.1,109
2025-06-20T11:43:00+05:30,1892.6,1893.6,1892.0,1893.0,340
2025-06-20T11:44:00+05:30,1893.0,1893.1,1892.6,1892.6,8
2025-06-20T11:45:00+05:30,1892.5,1892.6,1891.7,1892.6,89
2025-06-20T11:46:00+05:30,1892.6,1893.1,1891.8,1893.1,451
2025-06-20T11:47:00+05:30,1893.0,1893.0,1892.1,1892.2,265
2025-06-20T11:48:00+05:30,1893.0,1893.0,1892.0,1892.6,71
2025-06-20T11:49:00+05:30,1892.0,1892.6,1890.1,1890.3,955
2025-06-20T11:50:00+05:30,1891.0,1891.7,1890.0,1891.7,1164
2025-06-20T11:51:00+05:30,1891.1,1891.9,1890.6,1891.8,312
2025-06-20T11:52:00+05:30,1891.6,1892.9,1891.2,1892.0,458
2025-06-20T11:53:00+05:30,1892.9,1893.0,1891.8,1892.0,44
2025-06-20T11:54:00+05:30,1892.7,1893.0,1891.4,1893.0,141
2025-06-20T11:55:00+05:30,1892.2,1894.3,1892.2,1892.5,271
2025-06-20T11:56:00+05:30,1893.1,1893.1,1891.4,1891.9,151
2025-06-20T11:57:00+05:30,1891.4,1892.9,1891.4,1891.8,77
2025-06-20T11:58:00+05:30,1892.6,1893.3,1891.8,1892.2,247
2025-06-20T11:59:00+05:30,1892.9,1893.2,1891.5,1892.2,51
2025-06-20T12:00:00+05:30,1891.5,1892.2,1887.6,1888.7,1979
2025-06-20T12:01:00+05:30,1888.1,1889.3,1887.9,1889.3,312
2025-06-20T12:02:00+05:30,1889.2,1890.7,1888.2,1890.7,454
2025-06-20T12:03:00+05:30,1890.6,1891.5,1890.0,1890.0,276
2025-06-20T12:04:00+05:30,1890.8,1891.9,1890.3,1891.4,184
2025-06-20T12:05:00+05:30,1891.6,1891.9,1890.5,1891.8,215
2025-06-20T12:06:00+05:30,1891.9,1891.9,1891.0,1891.8,10
2025-06-20T12:07:00+05:30,1891.8,1891.8,1891.0,1891.4,22
2025-06-20T12:08:00+05:30,1891.6,1892.4,1891.6,1891.7,254
2025-06-20T12:09:00+05:30,1891.7,1892.0,1890.4,1890.5,388
2025-06-20T12:10:00+05:30,1890.9,1890.9,1889.4,1890.6,256
2025-06-20T12:11:00+05:30,1890.6,1890.6,1889.3,1889.3,105
2025-06-20T12:12:00+05:30,1890.2,1890.6,1889.1,1890.5,248
2025-06-20T12:13:00+05:30,1890.5,1890.5,1889.3,1889.3,711
2025-06-20T12:14:00+05:30,1889.9,1890.0,1889.3,1889.7,171
2025-06-20T12:15:00+05:30,1889.3,1889.7,1888.2,1889.0,2423
2025-06-20T12:16:00+05:30,1888.1,1889.0,1888.1,1888.1,123
2025-06-20T12:17:00+05:30,1888.7,1889.0,1888.1,1888.1,210
2025-06-20T12:18:00+05:30,1888.7,1889.1,1888.2,1888.7,281
2025-06-20T12:19:00+05:30,1888.7,1889.1,1888.2,1888.4,287
2025-06-20T12:20:00+05:30,1889.3,1889.3,1888.4,1889.3,109
2025-06-20T12:21:00+05:30,1889.3,1889.3,1888.1,1888.1,838
2025-06-20T12:22:00+05:30,1888.6,1889.0,1888.1,1888.2,6875
2025-06-20T12:23:00+05:30,1889.0,1889.0,1887.4,1887.4,985
2025-06-20T12:24:00+05:30,1888.2,1892.2,1887.4,1892.2,3823
2025-06-20T12:25:00+05:30,1892.3,1892.3,1891.0,1891.0,725
2025-06-20T12:26:00+05:30,1891.6,1892.9,1890.2,1891.6,1082
2025-06-20T12:27:00+05:30,1892.0,1892.0,1890.9,1890.9,802
2025-06-20T12:28:00+05:30,1891.8,1891.8,1891.0,1891.5,125
2025-06-20T12:29:00+05:30,1891.5,1891.5,1889.0,1889.0,467
2025-06-20T12:30:00+05:30,1889.5,1889.5,1889.0,1889.5,353
2025-06-20T12:31:00+05:30,1889.0,1889.5,1889.0,1889.0,171
2025-06-20T12:32:00+05:30,1889.3,1891.1,1889.0,1890.0,644
2025-06-20T12:33:00+05:30,1889.9,1890.8,1889.5,1889.5,130
2025-06-20T12:34:00+05:30,1889.9,1889.9,1888.0,1888.0,575
2025-06-20T12:35:00+05:30,1888.0,1888.8,1887.6,1888.2,148
2025-06-20T12:36:00+05:30,1888.3,1890.1,1887.5,1889.7,993
2025-06-20T12:37:00+05:30,1890.3,1891.0,1889.1,1891.0,122
2025-06-20T12:38:00+05:30,1891.0,1892.0,1890.8,1890.9,558
2025-06-20T12:39:00+05:30,1890.9,1891.7,1889.7,1889.7,677
2025-06-20T12:40:00+05:30,1890.8,1890.8,1889.1,1889.8,801
2025-06-20T12:41:00+05:30,1889.2,1890.8,1889.2,1889.5,287
2025-06-20T12:42:00+05:30,1890.0,1891.7,1890.0,1891.4,732
2025-06-20T12:43:00+05:30,1891.4,1895.0,1890.5,1893.7,4805
2025-06-20T12:44:00+05:30,1893.5,1894.3,1892.6,1893.2,638
2025-06-20T12:45:00+05:30,1894.1,1894.3,1891.5,1892.2,900
2025-06-20T12:46:00+05:30,1893.0,1893.5,1891.8,1891.8,293
2025-06-20T12:47:00+05:30,1892.7,1892.8,1891.5,1891.7,498
2025-06-20T12:48:00+05:30,1891.7,1892.3,1889.4,1891.9,474
2025-06-20T12:49:00+05:30,1891.1,1892.9,1890.8,1891.8,314
2025-06-20T12:50:00+05:30,1892.9,1893.5,1891.6,1891.7,1309
2025-06-20T12:51:00+05:30,1891.7,1893.1,1891.2,1891.2,287
2025-06-20T12:52:00+05:30,1892.2,1892.3,1890.9,1891.1,278
2025-06-20T12:53:00+05:30,1891.2,1892.0,1891.0,1891.1,273
2025-06-20T12:54:00+05:30,1891.9,1892.8,1891.0,1892.4,604
2025-06-20T12:55:00+05:30,1891.9,1893.0,1891.0,1891.2,269
2025-06-20T12:56:00+05:30,1892.2,1892.2,1890.5,1891.4,279
2025-06-20T12:57:00+05:30,1890.5,1891.6,1890.5,1890.5,285
2025-06-20T12:58:00+05:30,1891.1,1891.1,1890.3,1891.1,399
2025-06-20T12:59:00+05:30,1890.3,1892.2,1890.3,1890.3,1007
2025-06-20T13:00:00+05:30,1891.5,1891.6,1890.2,1890.9,269
2025-06-20T13:01:00+05:30,1890.8,1891.6,1890.0,1890.0,850
2025-06-20T13:02:00+05:30,1890.7,1890.7,1890.0,1890.1,270
2025-06-20T13:03:00+05:30,1890.1,1890.7,1890.1,1890.1,253
2025-06-20T13:04:00+05:30,1890.7,1891.6,1890.1,1891.0,513
2025-06-20T13:05:00+05:30,1891.0,1892.0,1891.0,1892.0,356
2025-06-20T13:06:00+05:30,1892.0,1892.0,1890.5,1890.7,494
2025-06-20T13:07:00+05:30,1891.7,1891.9,1890.8,1890.8,282
2025-06-20T13:08:00+05:30,1891.5,1892.9,1890.8,1892.2,465
2025-06-20T13:09:00+05:30,1892.3,1892.9,1892.2,1892.2,451
2025-06-20T13:10:00+05:30,1892.6,1892.6,1891.2,1891.4,555
2025-06-20T13:11:00+05:30,1891.4,1892.3,1891.3,1891.5,355
2025-06-20T13:12:00+05:30,1892.2,1892.3,1890.8,1891.5,349
2025-06-20T13:13:00+05:30,1891.5,1892.3,1890.7,1890.7,253
2025-06-20T13:14:00+05:30,1891.4,1892.2,1890.2,1891.2,486
2025-06-20T13:15:00+05:30,1891.9,1892.2,1891.0,1891.7,277
2025-06-20T13:16:00+05:30,1892.2,1893.6,1891.7,1892.4,698
2025-06-20T13:17:00+05:30,1893.2,1893.4,1892.1,1892.1,387
2025-06-20T13:18:00+05:30,1893.1,1894.0,1892.0,1893.0,1093
2025-06-20T13:19:00+05:30,1893.1,1894.5,1893.1,1894.1,1478
2025-06-20T13:20:00+05:30,1894.5,1894.7,1893.5,1893.8,1444
2025-06-20T13:21:00+05:30,1894.7,1894.7,1893.6,1894.0,469
2025-06-20T13:22:00+05:30,1894.0,1895.0,1894.0,1894.7,670
2025-06-20T13:23:00+05:30,1894.0,1895.0,1894.0,1894.0,348
2025-06-20T13:24:00+05:30,1894.8,1895.0,1892.2,1892.2,1565
2025-06-20T13:25:00+05:30,1892.2,1893.5,1892.1,1892.8,412
2025-06-20T13:26:00+05:30,1893.7,1893.7,1891.8,1892.0,281
2025-06-20T13:27:00+05:30,1892.0,1892.9,1891.9,1892.2,262
2025-06-20T13:28:00+05:30,1892.8,1894.0,1892.3,1893.2,431
2025-06-20T13:29:00+05:30,1894.0,1894.0,1892.3,1892.4,289
2025-06-20T13:30:00+05:30,1893.4,1893.5,1892.2,1892.4,286
2025-06-20T13:31:00+05:30,1892.4,1894.0,1892.3,1893.3,601
2025-06-20T13:32:00+05:30,1894.0,1894.0,1892.3,1892.3,259
2025-06-20T13:33:00+05:30,1892.3,1893.2,1892.0,1892.0,264
2025-06-20T13:34:00+05:30,1892.0,1892.8,1892.0,1892.0,390
2025-06-20T13:35:00+05:30,1892.0,1893.1,1892.0,1892.5,478
2025-06-20T13:36:00+05:30,1892.7,1893.5,1892.0,1892.1,577
2025-06-20T13:37:00+05:30,1892.0,1893.8,1892.0,1892.8,365
2025-06-20T13:38:00+05:30,1893.8,1893.8,1892.7,1893.2,836
2025-06-20T13:39:00+05:30,1893.8,1894.6,1893.3,1894.5,559
2025-06-20T13:40:00+05:30,1894.5,1894.5,1892.2,1892.2,263
2025-06-20T13:41:00+05:30,1892.7,1893.1,1891.5,1891.7,389
2025-06-20T13:42:00+05:30,1892.3,1893.0,1891.0,1892.2,671
2025-06-20T13:43:00+05:30,1892.2,1893.2,1891.3,1892.2,2196
2025-06-20T13:44:00+05:30,1892.9,1894.4,1892.2,1893.0,2160
2025-06-20T13:45:00+05:30,1893.0,1897.9,1893.0,1896.9,12618
2025-06-20T13:46:00+05:30,1897.2,1897.5,1895.3,1896.8,1159
2025-06-20T13:47:00+05:30,1896.6,1897.4,1896.2,1896.5,621
2025-06-20T13:48:00+05:30,1897.3,1897.9,1897.2,1897.8,721
2025-06-20T13:49:00+05:30,1897.2,1903.9,1897.2,1898.7,10207
2025-06-20T13:50:00+05:30,1898.7,1901.1,1898.7,1899.4,1760
2025-06-20T13:51:00+05:30,1900.3,1903.5,1900.3,1901.6,2014
2025-06-20T13:52:00+05:30,1902.3,1904.3,1901.7,1904.3,4308
2025-06-20T13:53:00+05:30,1904.8,1907.7,1904.1,1906.6,4586
2025-06-20T13:54:00+05:30,1907.4,1907.8,1905.5,1905.5,2369
2025-06-20T13:55:00+05:30,1906.1,1906.1,1902.0,1902.0,3080
2025-06-20T13:56:00+05:30,1902.1,1903.5,1900.9,1901.5,2225
2025-06-20T13:57:00+05:30,1901.2,1903.8,1900.3,1902.6,3495
2025-06-20T13:58:00+05:30,1902.7,1904.5,1902.7,1904.0,1027
2025-06-20T13:59:00+05:30,1904.3,1904.6,1902.0,1902.0,593
2025-06-20T14:00:00+05:30,1902.8,1904.0,1902.3,1904.0,432
2025-06-20T14:01:00+05:30,1903.9,1904.3,1903.4,1904.0,712
2025-06-20T14:02:00+05:30,1904.3,1904.3,1902.3,1902.8,1301
2025-06-20T14:03:00+05:30,1902.6,1903.1,1902.1,1902.1,634
2025-06-20T14:04:00+05:30,1902.9,1902.9,1900.9,1901.1,1807
2025-06-20T14:05:00+05:30,1901.1,1902.2,1901.0,1901.3,334
2025-06-20T14:06:00+05:30,1902.2,1902.2,1901.0,1901.2,733
2025-06-20T14:07:00+05:30,1901.2,1901.9,1901.1,1901.2,589
2025-06-20T14:08:00+05:30,1901.9,1901.9,1901.0,1901.0,660
2025-06-20T14:09:00+05:30,1901.0,1901.9,1900.4,1900.4,1471
2025-06-20T14:10:00+05:30,1900.4,1901.5,1900.0,1900.9,1191
2025-06-20T14:11:00+05:30,1900.0,1900.6,1899.3,1899.3,725
2025-06-20T14:12:00+05:30,1899.9,1901.5,1899.3,1900.1,570
2025-06-20T14:13:00+05:30,1900.1,1901.0,1900.0,1900.6,676
2025-06-20T14:14:00+05:30,1900.6,1900.6,1899.7,1899.7,370
2025-06-20T14:15:00+05:30,1899.7,1901.8,1899.7,1901.2,666
2025-06-20T14:16:00+05:30,1901.8,1902.6,1901.2,1902.5,686
2025-06-20T14:17:00+05:30,1902.4,1903.0,1902.0,1902.7,743
2025-06-20T14:18:00+05:30,1902.9,1904.1,1898.1,1898.1,20136
2025-06-20T14:19:00+05:30,1898.1,1898.2,1891.2,1891.6,37367
2025-06-20T14:20:00+05:30,1892.8,1893.5,1892.1,1892.6,1611
2025-06-20T14:21:00+05:30,1892.6,1893.7,1885.1,1887.2,31730
2025-06-20T14:22:00+05:30,1887.1,1890.0,1886.2,1889.0,6084
2025-06-20T14:23:00+05:30,1889.6,1889.9,1886.7,1888.5,1456
2025-06-20T14:24:00+05:30,1888.5,1890.0,1888.5,1889.8,2101
2025-06-20T14:25:00+05:30,1890.0,1890.0,1888.6,1888.8,3094
2025-06-20T14:26:00+05:30,1889.4,1890.0,1888.6,1889.2,396
2025-06-20T14:27:00+05:30,1889.8,1889.9,1889.0,1889.4,542
2025-06-20T14:28:00+05:30,1889.9,1890.0,1883.5,1884.2,11146
2025-06-20T14:29:00+05:30,1884.2,1885.8,1883.7,1884.3,2232
2025-06-20T14:30:00+05:30,1884.7,1885.6,1883.7,1884.7,4463
2025-06-20T14:31:00+05:30,1884.7,1885.3,1884.3,1884.6,3602
2025-06-20T14:32:00+05:30,1884.8,1885.5,1883.7,1884.2,8480
2025-06-20T14:33:00+05:30,1883.8,1883.8,1881.6,1882.7,3474
2025-06-20T14:34:00+05:30,1881.8,1882.4,1880.7,1880.8,4014
2025-06-20T14:35:00+05:30,1880.5,1884.2,1880.2,1882.0,2020
2025-06-20T14:36:00+05:30,1883.1,1885.0,1881.0,1883.0,3834
2025-06-20T14:37:00+05:30,1883.5,1884.3,1882.9,1883.0,803
2025-06-20T14:38:00+05:30,1883.7,1884.6,1883.0,1883.4,1019
2025-06-20T14:39:00+05:30,1884.0,1884.6,1883.4,1884.3,1301
2025-06-20T14:40:00+05:30,1884.6,1885.0,1883.6,1884.6,3030
2025-06-20T14:41:00+05:30,1884.6,1885.0,1883.5,1883.5,1368
2025-06-20T14:42:00+05:30,1884.3,1884.4,1881.6,1882.4,4095
2025-06-20T14:43:00+05:30,1882.0,1883.4,1881.2,1882.8,544
2025-06-20T14:44:00+05:30,1883.3,1885.0,1882.3,1884.2,2600
2025-06-20T14:45:00+05:30,1884.0,1884.4,1882.4,1883.3,2163
2025-06-20T14:46:00+05:30,1883.5,1885.0,1883.1,1883.5,9319
2025-06-20T14:47:00+05:30,1883.5,1885.3,1883.0,1884.9,7504
2025-06-20T14:48:00+05:30,1884.9,1885.1,1883.4,1884.2,7590
2025-06-20T14:49:00+05:30,1884.1,1885.0,1884.1,1884.6,827
2025-06-20T14:50:00+05:30,1885.0,1885.0,1883.2,1883.5,788
2025-06-20T14:51:00+05:30,1883.5,1884.2,1882.1,1882.7,487
2025-06-20T14:52:00+05:30,1883.6,1885.0,1882.6,1883.7,4600
2025-06-20T14:53:00+05:30,1884.0,1884.8,1882.3,1882.3,883
2025-06-20T14:54:00+05:30,1883.1,1883.6,1882.4,1882.7,873
2025-06-20T14:55:00+05:30,1882.7,1884.1,1882.4,1883.7,1042
2025-06-20T14:56:00+05:30,1884.1,1884.8,1883.6,1884.2,795
2025-06-20T14:57:00+05:30,1884.4,1884.8,1884.0,1884.2,556
2025-06-20T14:58:00+05:30,1884.7,1885.0,1884.2,1884.6,2298
2025-06-20T14:59:00+05:30,1884.6,1885.4,1884.4,1884.5,8671
2025-06-20T15:00:00+05:30,1884.5,1896.9,1884.5,1895.5,51153
2025-06-20T15:01:00+05:30,1896.3,1901.9,1894.8,1900.6,31410
2025-06-20T15:02:00+05:30,1900.7,1901.3,1894.8,1895.7,20176
2025-06-20T15:03:00+05:30,1896.3,1898.8,1893.6,1897.5,16650
2025-06-20T15:04:00+05:30,1897.9,1899.4,1896.4,1899.2,15570
2025-06-20T15:05:00+05:30,1899.4,1899.4,1892.0,1893.6,17550
2025-06-20T15:06:00+05:30,1894.9,1896.4,1892.0,1896.0,18753
2025-06-20T15:07:00+05:30,1896.0,1898.8,1895.2,1898.5,12015
2025-06-20T15:08:00+05:30,1898.9,1902.7,1898.5,1901.9,19092
2025-06-20T15:09:00+05:30,1901.9,1903.6,1899.7,1901.5,28729
2025-06-20T15:10:00+05:30,1901.6,1902.2,1899.2,1899.2,16784
2025-06-20T15:11:00+05:30,1899.2,1900.0,1897.1,1897.7,14356
2025-06-20T15:12:00+05:30,1897.5,1900.1,1897.5,1898.7,15995
2025-06-20T15:13:00+05:30,1899.5,1901.5,1898.7,1900.7,18171
2025-06-20T15:14:00+05:30,1901.0,1901.7,1899.1,1901.4,20169
2025-06-20T15:15:00+05:30,1901.5,1905.4,1901.4,1904.3,20109
2025-06-20T15:16:00+05:30,1904.4,1906.2,1903.2,1905.8,29185
2025-06-20T15:17:00+05:30,1905.7,1906.6,1903.0,1905.1,25044
2025-06-20T15:18:00+05:30,1905.5,1905.7,1902.8,1903.9,19319
2025-06-20T15:19:00+05:30,1904.3,1911.8,1903.9,1911.6,24354
2025-06-20T15:20:00+05:30,1912.0,1912.7,1908.4,1908.4,24824
2025-06-20T15:21:00+05:30,1908.5,1910.1,1901.9,1905.9,46516
2025-06-20T15:22:00+05:30,1905.9,1907.8,1904.7,1905.6,18624
2025-06-20T15:23:00+05:30,1905.7,1906.0,1904.4,1906.0,14497
2025-06-20T15:24:00+05:30,1906.0,1907.0,1905.8,1907.0,20194
2025-06-20T15:25:00+05:30,1906.9,1907.9,1904.3,1906.9,16029
2025-06-20T15:26:00+05:30,1907.2,1907.8,1906.9,1907.6,18900
2025-06-20T15:27:00+05:30,1907.7,1908.0,1903.3,1907.7,18823
2025-06-20T15:28:00+05:30,1904.0,1907.4,1899.2,1899.5,5967
2025-06-20T15:29:00+05:30,1897.2,1901.8,1895.8,1895.9,4417
2025-06-23T09:15:00+05:30,1880.2,1898.9,1878.0,1893.2,9996
2025-06-23T09:16:00+05:30,1893.2,1896.4,1891.1,1891.4,2175
2025-06-23T09:17:00+05:30,1892.8,1892.8,1884.4,1884.4,4468
2025-06-23T09:18:00+05:30,1884.3,1884.4,1876.0,1878.1,5046
2025-06-23T09:19:00+05:30,1878.0,1878.0,1870.4,1871.7,4397
2025-06-23T09:20:00+05:30,1870.9,1880.7,1867.2,1879.6,8590
2025-06-23T09:21:00+05:30,1879.5,1883.6,1877.8,1883.5,3984
2025-06-23T09:22:00+05:30,1883.3,1888.9,1883.3,1886.1,3069
2025-06-23T09:23:00+05:30,1887.1,1887.2,1881.3,1881.3,2100
2025-06-23T09:24:00+05:30,1881.1,1882.2,1879.1,1880.8,1302
2025-06-23T09:25:00+05:30,1880.0,1881.0,1877.5,1881.0,1943
2025-06-23T09:26:00+05:30,1881.0,1883.8,1881.0,1881.5,1108
2025-06-23T09:27:00+05:30,1880.9,1881.5,1880.4,1880.5,1337
2025-06-23T09:28:00+05:30,1881.0,1889.1,1881.0,1888.7,3659
2025-06-23T09:29:00+05:30,1888.0,1890.6,1886.1,1886.1,2164
2025-06-23T09:30:00+05:30,1886.5,1889.3,1884.6,1889.3,2193
2025-06-23T09:31:00+05:30,1890.0,1894.1,1889.2,1889.2,2516
