time,open,high,low,close,volume
2025-06-11T12:46:00+05:30,1959.3,1959.8,1959.3,1959.8,6412
2025-06-11T12:47:00+05:30,1959.4,1959.9,1959.4,1959.7,3799
2025-06-11T12:48:00+05:30,1959.8,1959.9,1959.5,1959.6,3220
2025-06-11T12:49:00+05:30,1959.5,1960.0,1959.5,1959.8,5230
2025-06-11T12:50:00+05:30,1959.8,1960.0,1959.6,1959.7,6529
2025-06-11T12:51:00+05:30,1959.7,1959.8,1959.5,1959.5,4309
2025-06-11T12:52:00+05:30,1959.5,1959.6,1959.2,1959.2,6082
2025-06-11T12:53:00+05:30,1959.3,1960.0,1959.2,1959.7,10044
2025-06-11T12:54:00+05:30,1959.7,1959.8,1959.5,1959.6,3819
2025-06-11T12:55:00+05:30,1959.7,1960.0,1959.4,1959.7,7616
2025-06-11T12:56:00+05:30,1959.7,1960.0,1959.5,1959.7,5435
2025-06-11T12:57:00+05:30,1959.6,1959.7,1959.6,1959.7,5182
2025-06-11T12:58:00+05:30,1959.7,1959.7,1959.5,1959.7,4088
2025-06-11T12:59:00+05:30,1959.6,1959.8,1959.5,1959.7,5555
2025-06-11T13:00:00+05:30,1959.7,1960.6,1959.7,1960.2,12257
2025-06-11T13:01:00+05:30,1960.6,1960.7,1960.2,1960.3,4913
2025-06-11T13:02:00+05:30,1960.3,1960.4,1960.1,1960.1,5100
2025-06-11T13:03:00+05:30,1960.1,1960.5,1960.0,1960.3,6276
2025-06-11T13:04:00+05:30,1960.5,1960.5,1959.9,1960.0,8542
2025-06-11T13:05:00+05:30,1959.9,1960.4,1959.9,1960.4,7177
2025-06-11T13:06:00+05:30,1960.2,1960.5,1960.0,1960.3,7329
2025-06-11T13:07:00+05:30,1960.1,1960.4,1960.1,1960.4,4692
2025-06-11T13:08:00+05:30,1960.3,1960.5,1960.3,1960.4,4172
2025-06-11T13:09:00+05:30,1960.4,1960.9,1960.4,1960.6,5257
2025-06-11T13:10:00+05:30,1960.6,1960.9,1960.6,1960.6,4657
2025-06-11T13:11:00+05:30,1960.6,1961.0,1960.5,1960.8,5738
2025-06-11T13:12:00+05:30,1960.8,1960.9,1960.5,1960.6,3929
2025-06-11T13:13:00+05:30,1960.4,1960.6,1960.2,1960.3,4712
2025-06-11T13:14:00+05:30,1960.2,1960.3,1959.9,1959.9,5192
2025-06-11T13:15:00+05:30,1959.9,1960.7,1959.2,1960.7,16481
2025-06-11T13:16:00+05:30,1960.6,1961.0,1960.0,1960.0,11619
2025-06-11T13:17:00+05:30,1960.0,1960.6,1959.7,1960.3,8884
2025-06-11T13:18:00+05:30,1960.3,1960.6,1960.0,1960.3,3841
2025-06-11T13:19:00+05:30,1960.3,1960.6,1960.3,1960.4,3740
2025-06-11T13:20:00+05:30,1960.4,1960.6,1959.9,1960.5,5401
2025-06-11T13:21:00+05:30,1960.4,1960.5,1959.9,1960.1,3918
2025-06-11T13:22:00+05:30,1960.1,1960.2,1959.3,1959.5,3299
2025-06-11T13:23:00+05:30,1959.2,1960.2,1959.2,1960.0,7803
2025-06-11T13:24:00+05:30,1959.8,1960.5,1959.8,1959.9,5358
2025-06-11T13:25:00+05:30,1959.9,1960.3,1959.9,1960.2,3534
2025-06-11T13:26:00+05:30,1960.2,1960.2,1959.6,1959.7,3629
2025-06-11T13:27:00+05:30,1959.5,1959.9,1958.6,1958.7,5218
2025-06-11T13:28:00+05:30,1959.0,1959.0,1958.0,1958.1,43046
2025-06-11T13:29:00+05:30,1958.0,1958.3,1958.0,1958.1,7746
2025-06-11T13:30:00+05:30,1958.3,1958.6,1957.5,1957.5,34719
2025-06-11T13:31:00+05:30,1957.5,1957.9,1957.1,1957.4,14332
2025-06-11T13:32:00+05:30,1957.3,1957.7,1955.6,1955.6,31466
2025-06-11T13:33:00+05:30,1955.8,1957.5,1955.6,1957.5,10375
2025-06-11T13:34:00+05:30,1957.5,1957.7,1957.0,1957.2,3420
2025-06-11T13:35:00+05:30,1957.2,1957.4,1957.0,1957.4,3782
2025-06-11T13:36:00+05:30,1957.0,1957.5,1957.0,1957.5,6168
2025-06-11T13:37:00+05:30,1957.5,1957.5,1957.0,1957.5,4358
2025-06-11T13:38:00+05:30,1957.5,1957.5,1957.0,1957.4,4051
2025-06-11T13:39:00+05:30,1957.3,1957.4,1957.0,1957.0,4965
2025-06-11T13:40:00+05:30,1957.0,1957.2,1956.7,1957.0,6015
2025-06-11T13:41:00+05:30,1957.0,1957.2,1956.6,1957.0,5211
2025-06-11T13:42:00+05:30,1957.0,1957.4,1956.9,1957.1,4954
2025-06-11T13:43:00+05:30,1957.1,1957.3,1956.0,1956.2,13937
2025-06-11T13:44:00+05:30,1956.0,1956.5,1955.9,1956.1,8897
2025-06-11T13:45:00+05:30,1956.0,1956.2,1955.4,1955.4,6377
2025-06-11T13:46:00+05:30,1955.5,1955.5,1953.5,1954.5,33265
2025-06-11T13:47:00+05:30,1954.5,1954.7,1954.2,1954.5,5694
2025-06-11T13:48:00+05:30,1954.7,1954.9,1954.0,1954.2,7986
2025-06-11T13:49:00+05:30,1954.2,1954.3,1954.0,1954.2,4777
2025-06-11T13:50:00+05:30,1954.1,1954.2,1953.1,1953.6,8954
2025-06-11T13:51:00+05:30,1953.6,1954.9,1953.6,1954.3,28915
2025-06-11T13:52:00+05:30,1954.1,1954.6,1954.1,1954.6,15156
2025-06-11T13:53:00+05:30,1954.6,1955.8,1954.4,1955.4,7550
2025-06-11T13:54:00+05:30,1955.3,1955.7,1954.7,1955.1,11383
2025-06-11T13:55:00+05:30,1955.1,1956.6,1955.1,1955.8,9565
2025-06-11T13:56:00+05:30,1955.8,1956.0,1955.5,1955.9,7130
2025-06-11T13:57:00+05:30,1955.5,1955.9,1955.2,1955.3,4119
2025-06-11T13:58:00+05:30,1955.2,1956.2,1955.2,1955.4,10653
2025-06-11T13:59:00+05:30,1955.7,1956.1,1955.1,1955.6,8421
2025-06-11T14:00:00+05:30,1955.3,1955.9,1955.2,1955.4,3930
2025-06-11T14:01:00+05:30,1955.4,1955.4,1955.0,1955.2,5089
2025-06-11T14:02:00+05:30,1955.3,1955.8,1955.3,1955.3,5047
2025-06-11T14:03:00+05:30,1955.5,1955.5,1955.0,1955.1,6087
2025-06-11T14:04:00+05:30,1955.1,1955.4,1954.6,1954.7,5818
2025-06-11T14:05:00+05:30,1954.6,1954.7,1954.3,1954.6,9459
2025-06-11T14:06:00+05:30,1954.3,1954.6,1954.0,1954.2,10171
2025-06-11T14:07:00+05:30,1954.2,1954.3,1953.4,1953.7,9004
2025-06-11T14:08:00+05:30,1953.6,1953.9,1953.4,1953.6,10082
2025-06-11T14:09:00+05:30,1953.6,1954.0,1953.5,1953.6,8047
2025-06-11T14:10:00+05:30,1953.6,1955.0,1953.5,1953.8,12953
2025-06-11T14:11:00+05:30,1953.7,1954.1,1953.6,1954.0,9788
2025-06-11T14:12:00+05:30,1953.9,1954.2,1953.8,1953.9,7502
2025-06-11T14:13:00+05:30,1953.8,1954.4,1953.6,1953.9,8919
2025-06-11T14:14:00+05:30,1953.8,1954.6,1953.8,1954.3,9466
2025-06-11T14:15:00+05:30,1954.3,1955.0,1954.1,1954.3,8318
2025-06-11T14:16:00+05:30,1954.4,1954.4,1953.8,1954.3,8131
2025-06-11T14:17:00+05:30,1954.0,1954.4,1953.8,1954.4,7364
2025-06-11T14:18:00+05:30,1954.2,1954.4,1953.9,1954.2,8928
2025-06-11T14:19:00+05:30,1954.2,1954.6,1954.0,1954.1,8997
2025-06-11T14:20:00+05:30,1954.6,1954.6,1953.9,1954.1,8535
2025-06-11T14:21:00+05:30,1954.0,1954.1,1953.7,1953.9,9569
2025-06-11T14:22:00+05:30,1953.7,1954.7,1953.7,1954.6,9774
2025-06-11T14:23:00+05:30,1954.4,1955.0,1954.2,1954.9,11025
2025-06-11T14:24:00+05:30,1954.7,1955.0,1954.3,1955.0,8632
2025-06-11T14:25:00+05:30,1955.0,1955.1,1954.4,1955.0,10841
2025-06-11T14:26:00+05:30,1955.0,1955.3,1954.7,1954.8,9189
2025-06-11T14:27:00+05:30,1954.7,1954.9,1954.5,1954.8,6804
2025-06-11T14:28:00+05:30,1954.8,1954.9,1954.1,1954.3,8701
2025-06-11T14:29:00+05:30,1954.0,1954.3,1953.8,1954.0,11154
2025-06-11T14:30:00+05:30,1953.9,1954.7,1953.7,1954.6,9732
2025-06-11T14:31:00+05:30,1954.4,1954.6,1953.9,1953.9,10255
2025-06-11T14:32:00+05:30,1954.0,1954.0,1953.3,1953.4,8487
2025-06-11T14:33:00+05:30,1953.4,1953.7,1953.2,1953.5,11891
2025-06-11T14:34:00+05:30,1953.4,1953.7,1953.1,1953.7,11260
2025-06-11T14:35:00+05:30,1953.4,1953.8,1953.0,1953.5,26144
2025-06-11T14:36:00+05:30,1953.5,1953.8,1953.3,1953.7,11854
2025-06-11T14:37:00+05:30,1953.5,1953.7,1953.2,1953.4,11230
2025-06-11T14:38:00+05:30,1953.4,1953.4,1953.0,1953.3,17326
2025-06-11T14:39:00+05:30,1953.1,1953.6,1953.1,1953.3,13967
2025-06-11T14:40:00+05:30,1953.3,1953.5,1952.0,1952.5,41662
2025-06-11T14:41:00+05:30,1952.1,1952.5,1951.6,1951.7,15232
2025-06-11T14:42:00+05:30,1951.9,1952.7,1951.5,1952.7,17188
2025-06-11T14:43:00+05:30,1952.7,1953.0,1951.9,1952.0,21533
2025-06-11T14:44:00+05:30,1952.0,1952.4,1951.7,1951.8,15434
2025-06-11T14:45:00+05:30,1951.8,1952.7,1951.7,1951.9,13290
2025-06-11T14:46:00+05:30,1951.9,1952.7,1951.7,1952.6,15344
2025-06-11T14:47:00+05:30,1952.6,1952.9,1951.9,1952.5,16765
2025-06-11T14:48:00+05:30,1952.5,1952.9,1951.7,1952.0,16037
2025-06-11T14:49:00+05:30,1951.7,1952.0,1951.1,1951.3,15897
2025-06-11T14:50:00+05:30,1951.4,1952.8,1951.2,1952.1,23240
2025-06-11T14:51:00+05:30,1952.0,1952.1,1951.5,1951.8,16445
2025-06-11T14:52:00+05:30,1951.8,1952.7,1951.5,1952.7,18201
2025-06-11T14:53:00+05:30,1952.0,1954.3,1952.0,1954.2,21110
2025-06-11T14:54:00+05:30,1954.2,1954.6,1952.7,1953.0,20258
2025-06-11T14:55:00+05:30,1952.9,1954.0,1952.6,1952.9,19026
2025-06-11T14:56:00+05:30,1952.9,1953.5,1952.1,1952.6,17286
2025-06-11T14:57:00+05:30,1952.1,1953.2,1952.0,1952.5,18468
2025-06-11T14:58:00+05:30,1952.5,1953.2,1952.1,1952.8,20883
2025-06-11T14:59:00+05:30,1952.2,1953.1,1951.9,1952.8,15291
2025-06-11T15:00:00+05:30,1952.3,1952.8,1951.6,1951.6,58407
2025-06-11T15:01:00+05:30,1951.7,1952.3,1951.6,1952.0,46514
2025-06-11T15:02:00+05:30,1951.9,1952.3,1951.9,1951.9,50725
2025-06-11T15:03:00+05:30,1951.9,1952.0,1951.0,1951.4,57936
2025-06-11T15:04:00+05:30,1951.4,1951.8,1951.4,1951.6,42959
2025-06-11T15:05:00+05:30,1951.6,1951.6,1950.2,1950.7,39791
2025-06-11T15:06:00+05:30,1950.7,1951.7,1950.5,1951.7,72044
2025-06-11T15:07:00+05:30,1951.5,1952.0,1951.5,1951.6,48344
2025-06-11T15:08:00+05:30,1951.5,1951.6,1950.3,1950.4,37711
2025-06-11T15:09:00+05:30,1950.9,1952.3,1950.3,1951.8,92251
2025-06-11T15:10:00+05:30,1951.8,1951.9,1950.5,1950.9,53803
2025-06-11T15:11:00+05:30,1950.9,1951.4,1950.9,1951.2,44821
2025-06-11T15:12:00+05:30,1951.1,1951.2,1950.5,1950.8,43215
2025-06-11T15:13:00+05:30,1950.7,1951.0,1950.4,1950.4,51728
2025-06-11T15:14:00+05:30,1950.3,1950.6,1950.1,1950.2,49427
2025-06-11T15:15:00+05:30,1950.1,1950.6,1950.0,1950.5,55995
2025-06-11T15:16:00+05:30,1950.5,1950.5,1950.3,1950.5,43688
2025-06-11T15:17:00+05:30,1950.4,1950.5,1950.1,1950.2,51144
2025-06-11T15:18:00+05:30,1950.1,1950.2,1950.0,1950.0,49132
2025-06-11T15:19:00+05:30,1950.0,1950.1,1949.6,1950.1,87597
2025-06-11T15:20:00+05:30,1950.1,1950.1,1949.6,1949.7,45694
2025-06-11T15:21:00+05:30,1949.6,1949.7,1948.7,1948.8,37441
2025-06-11T15:22:00+05:30,1948.8,1949.0,1948.3,1948.9,103079
2025-06-11T15:23:00+05:30,1948.8,1949.2,1948.6,1948.6,50675
2025-06-11T15:24:00+05:30,1948.6,1950.3,1948.4,1948.8,69063
2025-06-11T15:25:00+05:30,1948.9,1949.3,1948.6,1948.7,39113
2025-06-11T15:26:00+05:30,1948.6,1949.2,1948.3,1949.0,52780
2025-06-11T15:27:00+05:30,1948.6,1948.9,1948.4,1948.4,40695
2025-06-11T15:28:00+05:30,1948.4,1948.8,1947.1,1947.1,42652
2025-06-11T15:29:00+05:30,1947.2,1948.2,1947.0,1947.9,11517
2025-06-12T09:15:00+05:30,1949.7,1954.9,1945.1,1946.6,106639
2025-06-12T09:16:00+05:30,1946.7,1949.8,1946.5,1949.2,60042
2025-06-12T09:17:00+05:30,1948.9,1952.0,1948.9,1951.2,31139
2025-06-12T09:18:00+05:30,1951.5,1952.3,1949.8,1951.3,52098
2025-06-12T09:19:00+05:30,1950.8,1953.3,1950.8,1953.3,25198
2025-06-12T09:20:00+05:30,1953.3,1957.0,1953.0,1956.2,52347
2025-06-12T09:21:00+05:30,1956.2,1957.6,1954.7,1955.8,35319
2025-06-12T09:22:00+05:30,1955.8,1956.5,1954.8,1956.0,15358
2025-06-12T09:23:00+05:30,1956.3,1956.8,1955.0,1956.8,15811
2025-06-12T09:24:00+05:30,1956.8,1959.3,1956.0,1958.6,34978
2025-06-12T09:25:00+05:30,1958.9,1959.8,1958.1,1959.0,32472
2025-06-12T09:26:00+05:30,1959.0,1959.0,1957.2,1958.0,25553
2025-06-12T09:27:00+05:30,1957.2,1958.0,1956.2,1956.8,18173
2025-06-12T09:28:00+05:30,1956.8,1957.6,1956.8,1957.2,12211
2025-06-12T09:29:00+05:30,1957.2,1958.3,1957.1,1958.0,8387
2025-06-12T09:30:00+05:30,1958.0,1959.9,1957.9,1959.2,19428
2025-06-12T09:31:00+05:30,1959.2,1959.4,1959.0,1959.4,11600
2025-06-12T09:32:00+05:30,1959.4,1960.0,1959.2,1960.0,13154
2025-06-12T09:33:00+05:30,1960.0,1961.0,1959.6,1960.7,42119
2025-06-12T09:34:00+05:30,1960.4,1960.9,1959.0,1959.5,11766
2025-06-12T09:35:00+05:30,1959.5,1959.6,1958.0,1959.0,20389
2025-06-12T09:36:00+05:30,1959.6,1960.7,1959.2,1960.0,22691
2025-06-12T09:37:00+05:30,1960.0,1960.8,1959.6,1960.3,42054
2025-06-12T09:38:00+05:30,1959.6,1960.4,1957.8,1958.0,11499
2025-06-12T09:39:00+05:30,1958.5,1958.6,1956.1,1956.3,12962
2025-06-12T09:40:00+05:30,1956.4,1957.0,1955.3,1956.3,14720
2025-06-12T09:41:00+05:30,1956.3,1956.8,1956.0,1956.0,3926
2025-06-12T09:42:00+05:30,1956.0,1956.4,1955.5,1955.5,6307
2025-06-12T09:43:00+05:30,1955.5,1956.0,1954.1,1954.8,18139
2025-06-12T09:44:00+05:30,1954.8,1955.0,1952.7,1952.9,12980
2025-06-12T09:45:00+05:30,1953.0,1954.0,1952.1,1952.1,8236
2025-06-12T09:46:00+05:30,1952.1,1953.1,1950.7,1951.1,18996
2025-06-12T09:47:00+05:30,1951.7,1951.8,1950.1,1951.0,8879
2025-06-12T09:48:00+05:30,1951.0,1952.0,1950.9,1951.9,9477
2025-06-12T09:49:00+05:30,1951.5,1954.0,1951.5,1953.3,10119
2025-06-12T09:50:00+05:30,1953.9,1955.5,1953.0,1954.2,12178
2025-06-12T09:51:00+05:30,1954.5,1955.4,1953.7,1955.0,8446
2025-06-12T09:52:00+05:30,1955.0,1955.0,1953.4,1954.0,5469
2025-06-12T09:53:00+05:30,1953.7,1953.7,1953.0,1953.0,3758
2025-06-12T09:54:00+05:30,1953.1,1954.5,1952.7,1954.0,9564
2025-06-12T09:55:00+05:30,1954.0,1954.2,1951.5,1951.7,5782
2025-06-12T09:56:00+05:30,1951.9,1952.6,1951.5,1951.6,6117
2025-06-12T09:57:00+05:30,1951.7,1952.8,1951.5,1951.8,9261
2025-06-12T09:58:00+05:30,1951.8,1952.5,1951.6,1952.3,4085
2025-06-12T09:59:00+05:30,1951.8,1953.0,1951.5,1951.6,7012
2025-06-12T10:00:00+05:30,1951.6,1951.7,1949.6,1950.4,30727
2025-06-12T10:01:00+05:30,1949.8,1950.3,1949.2,1949.6,19617
2025-06-12T10:02:00+05:30,1949.7,1951.0,1949.3,1950.3,18413
2025-06-12T10:03:00+05:30,1950.3,1951.1,1949.8,1950.1,15079
2025-06-12T10:04:00+05:30,1950.8,1951.0,1950.1,1950.6,7892
2025-06-12T10:05:00+05:30,1950.6,1950.9,1949.9,1950.0,23129
2025-06-12T10:06:00+05:30,1950.0,1950.6,1950.0,1950.1,5775
2025-06-12T10:07:00+05:30,1950.2,1950.6,1950.0,1950.5,13406
2025-06-12T10:08:00+05:30,1950.1,1951.8,1950.0,1951.8,10601
2025-06-12T10:09:00+05:30,1951.7,1952.7,1951.1,1951.8,8469
2025-06-12T10:10:00+05:30,1952.0,1952.7,1951.6,1951.8,7955
2025-06-12T10:11:00+05:30,1951.8,1951.8,1950.6,1951.1,9307
2025-06-12T10:12:00+05:30,1951.6,1951.7,1950.0,1950.0,9779
2025-06-12T10:13:00+05:30,1950.3,1950.9,1950.0,1950.6,5718
2025-06-12T10:14:00+05:30,1950.9,1951.8,1950.6,1950.6,6706
2025-06-12T10:15:00+05:30,1950.6,1951.0,1950.6,1950.8,4218
2025-06-12T10:16:00+05:30,1950.6,1951.1,1950.3,1950.5,6576
2025-06-12T10:17:00+05:30,1950.7,1950.7,1949.1,1949.3,8768
2025-06-12T10:18:00+05:30,1949.3,1950.1,1949.2,1950.0,5108
2025-06-12T10:19:00+05:30,1950.1,1950.4,1949.7,1949.8,5575
2025-06-12T10:20:00+05:30,1949.8,1950.1,1949.4,1949.6,4971
2025-06-12T10:21:00+05:30,1949.6,1949.7,1948.6,1948.7,6378
2025-06-12T10:22:00+05:30,1948.6,1949.4,1948.3,1949.1,10899
2025-06-12T10:23:00+05:30,1949.1,1949.6,1948.7,1949.4,7553
2025-06-12T10:24:00+05:30,1949.3,1950.7,1949.2,1950.7,6398
2025-06-12T10:25:00+05:30,1950.7,1951.2,1950.0,1950.0,12793
2025-06-12T10:26:00+05:30,1950.1,1950.3,1950.0,1950.1,5783
2025-06-12T10:27:00+05:30,1950.3,1950.8,1950.1,1950.4,3373
2025-06-12T10:28:00+05:30,1950.5,1950.7,1950.2,1950.3,4814
2025-06-12T10:29:00+05:30,1950.4,1951.2,1950.2,1950.6,11417
2025-06-12T10:30:00+05:30,1950.7,1952.0,1950.5,1952.0,8753
2025-06-12T10:31:00+05:30,1952.0,1952.6,1951.1,1951.4,14492
2025-06-12T10:32:00+05:30,1951.5,1952.0,1951.1,1951.8,9559
2025-06-12T10:33:00+05:30,1951.4,1951.9,1950.5,1950.8,17797
2025-06-12T10:34:00+05:30,1950.8,1951.3,1949.9,1949.9,17056
2025-06-12T10:35:00+05:30,1950.0,1950.0,1949.2,1949.6,13785
2025-06-12T10:36:00+05:30,1949.4,1950.0,1949.3,1949.6,7011
2025-06-12T10:37:00+05:30,1949.6,1950.0,1947.8,1948.3,25622
2025-06-12T10:38:00+05:30,1948.7,1950.0,1948.1,1949.5,15654
2025-06-12T10:39:00+05:30,1949.5,1950.9,1948.9,1950.5,27672
2025-06-12T10:40:00+05:30,1950.3,1950.5,1948.8,1948.8,7584
2025-06-12T10:41:00+05:30,1949.2,1949.2,1948.8,1949.0,3775
2025-06-12T10:42:00+05:30,1948.9,1949.0,1948.6,1948.8,6230
2025-06-12T10:43:00+05:30,1948.8,1948.8,1946.1,1946.6,29397
2025-06-12T10:44:00+05:30,1946.2,1946.8,1945.7,1945.7,37252
2025-06-12T10:45:00+05:30,1945.9,1946.1,1945.4,1945.4,21799
2025-06-12T10:46:00+05:30,1945.4,1945.6,1945.0,1945.6,22808
2025-06-12T10:47:00+05:30,1945.5,1947.2,1945.2,1946.2,34972
2025-06-12T10:48:00+05:30,1946.7,1947.0,1946.0,1947.0,10887
2025-06-12T10:49:00+05:30,1947.0,1948.6,1946.5,1947.0,51190
2025-06-12T10:50:00+05:30,1947.0,1948.3,1946.7,1947.1,18412
2025-06-12T10:51:00+05:30,1947.0,1947.5,1946.1,1946.8,34967
2025-06-12T10:52:00+05:30,1946.4,1948.5,1945.5,1948.1,30060
2025-06-12T10:53:00+05:30,1948.0,1948.4,1947.2,1947.8,6912
2025-06-12T10:54:00+05:30,1947.9,1947.9,1947.2,1947.3,13980
2025-06-12T10:55:00+05:30,1947.3,1947.3,1946.3,1946.5,6187
2025-06-12T10:56:00+05:30,1946.5,1948.0,1946.5,1947.0,8178
2025-06-12T10:57:00+05:30,1947.6,1947.8,1946.6,1947.3,9137
2025-06-12T10:58:00+05:30,1947.3,1947.3,1946.5,1946.6,8040
2025-06-12T10:59:00+05:30,1946.5,1947.3,1945.0,1947.3,50582
2025-06-12T11:00:00+05:30,1947.3,1947.6,1945.9,1945.9,23330
2025-06-12T11:01:00+05:30,1946.0,1946.6,1945.8,1946.4,6872
2025-06-12T11:02:00+05:30,1946.5,1946.5,1946.2,1946.5,10192
2025-06-12T11:03:00+05:30,1946.4,1946.5,1945.8,1946.1,18377
2025-06-12T11:04:00+05:30,1946.1,1946.6,1946.1,1946.5,7643
2025-06-12T11:05:00+05:30,1946.4,1946.6,1945.3,1945.4,34252
2025-06-12T11:06:00+05:30,1945.4,1945.8,1944.7,1944.8,30082
2025-06-12T11:07:00+05:30,1944.8,1945.3,1944.5,1945.0,18916
2025-06-12T11:08:00+05:30,1945.0,1945.5,1944.5,1945.4,9906
2025-06-12T11:09:00+05:30,1945.5,1946.0,1945.4,1945.7,9376
2025-06-12T11:10:00+05:30,1945.8,1946.0,1945.6,1945.8,7099
2025-06-12T11:11:00+05:30,1946.0,1946.0,1945.4,1945.6,5339
2025-06-12T11:12:00+05:30,1945.5,1945.6,1944.0,1945.0,21165
2025-06-12T11:13:00+05:30,1945.2,1946.0,1945.0,1945.7,6335
2025-06-12T11:14:00+05:30,1945.6,1946.0,1945.2,1945.5,4542
2025-06-12T11:15:00+05:30,1945.6,1946.5,1945.4,1946.2,7019
2025-06-12T11:16:00+05:30,1946.4,1946.5,1945.5,1945.8,5253
2025-06-12T11:17:00+05:30,1945.8,1947.0,1945.6,1947.0,13548
2025-06-12T11:18:00+05:30,1947.0,1948.3,1947.0,1948.2,7707
2025-06-12T11:19:00+05:30,1948.2,1949.3,1948.0,1948.6,10468
2025-06-12T11:20:00+05:30,1948.9,1949.2,1947.8,1947.8,16618
2025-06-12T11:21:00+05:30,1947.8,1947.8,1947.0,1947.0,7397
2025-06-12T11:22:00+05:30,1947.0,1948.3,1946.3,1947.0,41849
2025-06-12T11:23:00+05:30,1946.9,1947.7,1946.4,1946.5,5148
2025-06-12T11:24:00+05:30,1946.7,1947.4,1946.0,1947.2,19464
2025-06-12T11:25:00+05:30,1947.2,1949.0,1946.5,1947.8,20629
2025-06-12T11:26:00+05:30,1948.2,1948.2,1946.1,1946.1,19354
2025-06-12T11:27:00+05:30,1946.4,1946.4,1945.0,1945.0,46448
2025-06-12T11:28:00+05:30,1945.1,1946.5,1945.0,1946.5,7334
2025-06-12T11:29:00+05:30,1946.5,1946.5,1944.9,1945.0,17289
2025-06-12T11:30:00+05:30,1945.0,1945.5,1944.2,1945.0,9057
2025-06-12T11:31:00+05:30,1945.0,1945.6,1944.4,1945.0,8225
2025-06-12T11:32:00+05:30,1945.0,1945.9,1944.3,1944.7,9542
2025-06-12T11:33:00+05:30,1944.7,1945.0,1944.2,1944.7,5814
2025-06-12T11:34:00+05:30,1944.7,1945.0,1944.2,1944.2,5824
2025-06-12T11:35:00+05:30,1944.2,1945.0,1944.2,1944.9,8015
2025-06-12T11:36:00+05:30,1944.8,1945.6,1944.8,1945.0,8268
2025-06-12T11:37:00+05:30,1945.0,1945.4,1944.6,1945.0,8538
2025-06-12T11:38:00+05:30,1945.0,1945.0,1943.7,1944.0,10537
2025-06-12T11:39:00+05:30,1944.1,1944.4,1943.6,1944.2,10331
2025-06-12T11:40:00+05:30,1944.4,1945.8,1944.1,1944.2,11873
2025-06-12T11:41:00+05:30,1944.1,1945.0,1943.6,1944.0,18913
2025-06-12T11:42:00+05:30,1944.0,1945.2,1944.0,1945.0,12626
2025-06-12T11:43:00+05:30,1945.0,1946.0,1944.7,1945.6,17142
2025-06-12T11:44:00+05:30,1945.8,1945.8,1944.5,1944.6,7352
2025-06-12T11:45:00+05:30,1944.6,1945.5,1944.2,1945.5,11492
2025-06-12T11:46:00+05:30,1944.8,1945.9,1944.7,1945.3,7948
2025-06-12T11:47:00+05:30,1945.5,1946.0,1944.9,1945.4,11548
2025-06-12T11:48:00+05:30,1945.5,1946.8,1945.1,1946.4,10456
2025-06-12T11:49:00+05:30,1946.2,1946.4,1946.0,1946.2,5868
2025-06-12T11:50:00+05:30,1946.1,1946.8,1945.6,1945.6,15445
2025-06-12T11:51:00+05:30,1945.7,1946.1,1945.4,1945.4,14267
2025-06-12T11:52:00+05:30,1945.7,1946.0,1945.3,1945.8,9127
2025-06-12T11:53:00+05:30,1946.0,1946.0,1945.2,1945.2,8707
2025-06-12T11:54:00+05:30,1945.3,1945.7,1944.5,1945.0,26583
2025-06-12T11:55:00+05:30,1945.3,1945.4,1944.4,1945.0,27971
2025-06-12T11:56:00+05:30,1945.0,1946.6,1945.0,1946.0,12734
2025-06-12T11:57:00+05:30,1946.3,1946.5,1945.2,1946.0,31662
2025-06-12T11:58:00+05:30,1945.7,1946.2,1945.3,1945.5,7833
2025-06-12T11:59:00+05:30,1945.5,1946.4,1945.2,1945.2,9726
2025-06-12T12:00:00+05:30,1945.4,1946.0,1945.0,1945.1,7177
2025-06-12T12:01:00+05:30,1945.1,1946.7,1945.1,1945.5,31828
2025-06-12T12:02:00+05:30,1945.7,1945.7,1945.1,1945.3,8625
2025-06-12T12:03:00+05:30,1945.4,1945.4,1945.1,1945.2,5910
2025-06-12T12:04:00+05:30,1945.1,1946.0,1943.8,1945.2,41766
2025-06-12T12:05:00+05:30,1945.3,1947.2,1945.1,1946.0,24051
2025-06-12T12:06:00+05:30,1946.0,1946.9,1945.7,1946.3,5395
2025-06-12T12:07:00+05:30,1946.4,1946.6,1945.8,1945.9,5855
2025-06-12T12:08:00+05:30,1946.1,1947.3,1945.7,1946.4,9394
2025-06-12T12:09:00+05:30,1946.4,1947.5,1946.1,1946.7,11601
2025-06-12T12:10:00+05:30,1947.0,1947.5,1946.4,1946.4,7095
2025-06-12T12:11:00+05:30,1946.4,1947.5,1946.4,1947.1,4050
2025-06-12T12:12:00+05:30,1947.3,1947.3,1946.8,1946.9,5607
2025-06-12T12:13:00+05:30,1946.9,1947.0,1946.3,1946.4,9686
2025-06-12T12:14:00+05:30,1946.4,1946.4,1946.2,1946.4,5380
2025-06-12T12:15:00+05:30,1946.4,1946.4,1946.0,1946.0,5317
2025-06-12T12:16:00+05:30,1946.1,1947.4,1945.8,1946.8,74059
2025-06-12T12:17:00+05:30,1947.0,1947.2,1946.4,1947.0,6337
2025-06-12T12:18:00+05:30,1946.6,1947.7,1946.6,1947.1,5868
2025-06-12T12:19:00+05:30,1947.0,1948.3,1947.0,1948.2,8270
