time,open,high,low,close,volume
2025-06-11T09:15:00+05:30,14998.0,15014.0,14935.0,14951.0,3289
2025-06-11T09:16:00+05:30,14951.0,14986.0,14951.0,14981.0,2127
2025-06-11T09:17:00+05:30,14977.0,15002.0,14975.0,14992.0,2828
2025-06-11T09:18:00+05:30,14993.0,14999.0,14983.0,14998.0,1237
2025-06-11T09:19:00+05:30,14992.0,14999.0,14982.0,14993.0,753
2025-06-11T09:20:00+05:30,14993.0,14997.0,14986.0,14997.0,674
2025-06-11T09:21:00+05:30,14995.0,15018.0,14986.0,14995.0,2303
2025-06-11T09:22:00+05:30,14995.0,14995.0,14976.0,14982.0,1359
2025-06-11T09:23:00+05:30,14981.0,14983.0,14976.0,14982.0,679
2025-06-11T09:24:00+05:30,14982.0,14990.0,14981.0,14986.0,395
2025-06-11T09:25:00+05:30,14990.0,14990.0,14965.0,14978.0,1843
2025-06-11T09:26:00+05:30,14978.0,14980.0,14960.0,14971.0,610
2025-06-11T09:27:00+05:30,14965.0,14982.0,14961.0,14975.0,961
2025-06-11T09:28:00+05:30,14971.0,14974.0,14960.0,14966.0,378
2025-06-11T09:29:00+05:30,14964.0,14970.0,14955.0,14967.0,969
2025-06-11T09:30:00+05:30,14959.0,14969.0,14959.0,14961.0,206
2025-06-11T09:31:00+05:30,14961.0,14963.0,14955.0,14956.0,415
2025-06-11T09:32:00+05:30,14956.0,14965.0,14952.0,14956.0,423
2025-06-11T09:33:00+05:30,14956.0,14976.0,14956.0,14975.0,1164
2025-06-11T09:34:00+05:30,14975.0,14975.0,14963.0,14964.0,324
2025-06-11T09:35:00+05:30,14967.0,14974.0,14961.0,14967.0,372
2025-06-11T09:36:00+05:30,14965.0,14971.0,14945.0,14946.0,1286
2025-06-11T09:37:00+05:30,14952.0,14959.0,14945.0,14949.0,453
2025-06-11T09:38:00+05:30,14946.0,14949.0,14937.0,14945.0,816
2025-06-11T09:39:00+05:30,14945.0,14950.0,14937.0,14950.0,662
2025-06-11T09:40:00+05:30,14944.0,14947.0,14928.0,14928.0,684
2025-06-11T09:41:00+05:30,14931.0,14938.0,14915.0,14933.0,1224
2025-06-11T09:42:00+05:30,14933.0,14933.0,14924.0,14924.0,243
2025-06-11T09:43:00+05:30,14929.0,14933.0,14922.0,14933.0,737
2025-06-11T09:44:00+05:30,14928.0,14932.0,14924.0,14927.0,718
2025-06-11T09:45:00+05:30,14925.0,14927.0,14915.0,14922.0,802
2025-06-11T09:46:00+05:30,14921.0,14921.0,14901.0,14908.0,1243
2025-06-11T09:47:00+05:30,14908.0,14931.0,14903.0,14929.0,1248
2025-06-11T09:48:00+05:30,14925.0,14933.0,14923.0,14928.0,354
2025-06-11T09:49:00+05:30,14930.0,14930.0,14927.0,14930.0,217
2025-06-11T09:50:00+05:30,14930.0,14944.0,14928.0,14944.0,573
2025-06-11T09:51:00+05:30,14939.0,14954.0,14938.0,14948.0,964
2025-06-11T09:52:00+05:30,14948.0,14948.0,14941.0,14948.0,329
2025-06-11T09:53:00+05:30,14946.0,14949.0,14925.0,14938.0,755
2025-06-11T09:54:00+05:30,14932.0,14938.0,14925.0,14938.0,519
2025-06-11T09:55:00+05:30,14933.0,14943.0,14932.0,14940.0,180
2025-06-11T09:56:00+05:30,14940.0,14961.0,14937.0,14950.0,1085
2025-06-11T09:57:00+05:30,14945.0,14950.0,14935.0,14940.0,388
2025-06-11T09:58:00+05:30,14940.0,14940.0,14926.0,14931.0,232
2025-06-11T09:59:00+05:30,14930.0,14931.0,14925.0,14926.0,155
2025-06-11T10:00:00+05:30,14927.0,14943.0,14927.0,14939.0,598
2025-06-11T10:01:00+05:30,14940.0,14950.0,14925.0,14945.0,1588
2025-06-11T10:02:00+05:30,14945.0,14945.0,14928.0,14935.0,2112
2025-06-11T10:03:00+05:30,14936.0,14936.0,14928.0,14929.0,423
2025-06-11T10:04:00+05:30,14931.0,14940.0,14928.0,14936.0,501
2025-06-11T10:05:00+05:30,14930.0,14936.0,14920.0,14924.0,458
2025-06-11T10:06:00+05:30,14924.0,14924.0,14917.0,14923.0,520
2025-06-11T10:07:00+05:30,14922.0,14935.0,14917.0,14932.0,312
2025-06-11T10:08:00+05:30,14928.0,14940.0,14923.0,14938.0,410
2025-06-11T10:09:00+05:30,14931.0,14938.0,14931.0,14933.0,226
2025-06-11T10:10:00+05:30,14932.0,14933.0,14924.0,14929.0,612
2025-06-11T10:11:00+05:30,14929.0,14929.0,14924.0,14925.0,173
2025-06-11T10:12:00+05:30,14925.0,14936.0,14924.0,14936.0,66
2025-06-11T10:13:00+05:30,14936.0,14936.0,14930.0,14934.0,210
2025-06-11T10:14:00+05:30,14931.0,14931.0,14925.0,14928.0,149
2025-06-11T10:15:00+05:30,14926.0,14937.0,14926.0,14931.0,143
2025-06-11T10:16:00+05:30,14931.0,14936.0,14917.0,14918.0,518
2025-06-11T10:17:00+05:30,14924.0,14924.0,14920.0,14924.0,81
2025-06-11T10:18:00+05:30,14924.0,14924.0,14919.0,14923.0,109
2025-06-11T10:19:00+05:30,14921.0,14930.0,14917.0,14925.0,599
2025-06-11T10:20:00+05:30,14921.0,14925.0,14921.0,14923.0,32
2025-06-11T10:21:00+05:30,14924.0,14930.0,14923.0,14930.0,295
2025-06-11T10:22:00+05:30,14926.0,14933.0,14923.0,14927.0,239
2025-06-11T10:23:00+05:30,14926.0,14926.0,14915.0,14920.0,272
2025-06-11T10:24:00+05:30,14920.0,14920.0,14915.0,14917.0,208
2025-06-11T10:25:00+05:30,14915.0,14920.0,14915.0,14919.0,248
2025-06-11T10:26:00+05:30,14916.0,14924.0,14915.0,14924.0,375
2025-06-11T10:27:00+05:30,14918.0,14925.0,14918.0,14920.0,29
2025-06-11T10:28:00+05:30,14920.0,14923.0,14915.0,14920.0,189
2025-06-11T10:29:00+05:30,14915.0,14920.0,14915.0,14920.0,317
2025-06-11T10:30:00+05:30,14916.0,14917.0,14910.0,14916.0,456
2025-06-11T10:31:00+05:30,14911.0,14914.0,14881.0,14893.0,4510
2025-06-11T10:32:00+05:30,14894.0,14901.0,14882.0,14896.0,1509
2025-06-11T10:33:00+05:30,14895.0,14899.0,14893.0,14899.0,312
2025-06-11T10:34:00+05:30,14897.0,14897.0,14887.0,14890.0,502
2025-06-11T10:35:00+05:30,14890.0,14893.0,14875.0,14889.0,2005
2025-06-11T10:36:00+05:30,14889.0,14889.0,14881.0,14885.0,242
2025-06-11T10:37:00+05:30,14885.0,14888.0,14878.0,14888.0,710
2025-06-11T10:38:00+05:30,14882.0,14888.0,14878.0,14886.0,530
2025-06-11T10:39:00+05:30,14881.0,14885.0,14878.0,14884.0,146
2025-06-11T10:40:00+05:30,14884.0,14888.0,14882.0,14888.0,187
2025-06-11T10:41:00+05:30,14888.0,14900.0,14882.0,14898.0,507
2025-06-11T10:42:00+05:30,14898.0,14903.0,14895.0,14899.0,322
2025-06-11T10:43:00+05:30,14899.0,14914.0,14898.0,14909.0,533
2025-06-11T10:44:00+05:30,14909.0,14909.0,14904.0,14905.0,113
2025-06-11T10:45:00+05:30,14908.0,14910.0,14905.0,14910.0,198
2025-06-11T10:46:00+05:30,14908.0,14910.0,14901.0,14906.0,277
2025-06-11T10:47:00+05:30,14907.0,14910.0,14901.0,14903.0,185
2025-06-11T10:48:00+05:30,14902.0,14908.0,14901.0,14907.0,152
2025-06-11T10:49:00+05:30,14907.0,14910.0,14902.0,14908.0,210
2025-06-11T10:50:00+05:30,14908.0,14921.0,14900.0,14919.0,862
2025-06-11T10:51:00+05:30,14913.0,14919.0,14909.0,14909.0,124
2025-06-11T10:52:00+05:30,14912.0,14912.0,14905.0,14908.0,121
2025-06-11T10:53:00+05:30,14905.0,14908.0,14905.0,14908.0,121
2025-06-11T10:54:00+05:30,14905.0,14908.0,14904.0,14904.0,82
2025-06-11T10:55:00+05:30,14904.0,14905.0,14900.0,14902.0,149
2025-06-11T10:56:00+05:30,14900.0,14904.0,14900.0,14903.0,258
2025-06-11T10:57:00+05:30,14904.0,14904.0,14900.0,14903.0,160
2025-06-11T10:58:00+05:30,14903.0,14903.0,14898.0,14898.0,229
2025-06-11T10:59:00+05:30,14900.0,14900.0,14893.0,14895.0,488
2025-06-11T11:00:00+05:30,14890.0,14904.0,14890.0,14904.0,380
2025-06-11T11:01:00+05:30,14900.0,14903.0,14895.0,14900.0,225
2025-06-11T11:02:00+05:30,14895.0,14900.0,14895.0,14895.0,91
2025-06-11T11:03:00+05:30,14894.0,14895.0,14884.0,14887.0,336
2025-06-11T11:04:00+05:30,14883.0,14883.0,14876.0,14882.0,577
2025-06-11T11:05:00+05:30,14882.0,14889.0,14881.0,14889.0,191
2025-06-11T11:06:00+05:30,14885.0,14889.0,14885.0,14887.0,54
2025-06-11T11:07:00+05:30,14889.0,14902.0,14885.0,14892.0,983
2025-06-11T11:08:00+05:30,14889.0,14892.0,14885.0,14889.0,119
2025-06-11T11:09:00+05:30,14889.0,14889.0,14886.0,14887.0,128
2025-06-11T11:10:00+05:30,14886.0,14887.0,14882.0,14885.0,143
2025-06-11T11:11:00+05:30,14882.0,14887.0,14876.0,14887.0,587
2025-06-11T11:12:00+05:30,14885.0,14900.0,14883.0,14894.0,528
2025-06-11T11:13:00+05:30,14894.0,14894.0,14877.0,14883.0,204
2025-06-11T11:14:00+05:30,14879.0,14893.0,14879.0,14892.0,220
2025-06-11T11:15:00+05:30,14891.0,14891.0,14881.0,14889.0,320
2025-06-11T11:16:00+05:30,14888.0,14894.0,14881.0,14892.0,226
2025-06-11T11:17:00+05:30,14892.0,14892.0,14882.0,14888.0,152
2025-06-11T11:18:00+05:30,14888.0,14889.0,14879.0,14888.0,239
2025-06-11T11:19:00+05:30,14895.0,14900.0,14881.0,14893.0,902
2025-06-11T11:20:00+05:30,14893.0,14897.0,14887.0,14890.0,52
2025-06-11T11:21:00+05:30,14890.0,14903.0,14890.0,14903.0,467
2025-06-11T11:22:00+05:30,14900.0,14903.0,14895.0,14895.0,153
2025-06-11T11:23:00+05:30,14897.0,14897.0,14885.0,14897.0,23
2025-06-11T11:24:00+05:30,14897.0,14903.0,14891.0,14897.0,474
2025-06-11T11:25:00+05:30,14896.0,14910.0,14896.0,14908.0,419
2025-06-11T11:26:00+05:30,14908.0,14908.0,14905.0,14905.0,39
2025-06-11T11:27:00+05:30,14905.0,14907.0,14905.0,14907.0,28
2025-06-11T11:28:00+05:30,14905.0,14920.0,14904.0,14910.0,544
2025-06-11T11:29:00+05:30,14914.0,14916.0,14911.0,14915.0,232
2025-06-11T11:30:00+05:30,14911.0,14924.0,14911.0,14917.0,880
2025-06-11T11:31:00+05:30,14914.0,14917.0,14908.0,14912.0,194
2025-06-11T11:32:00+05:30,14913.0,14924.0,14912.0,14923.0,343
2025-06-11T11:33:00+05:30,14917.0,14925.0,14917.0,14924.0,233
2025-06-11T11:34:00+05:30,14924.0,14925.0,14915.0,14920.0,218
2025-06-11T11:35:00+05:30,14920.0,14920.0,14914.0,14917.0,127
2025-06-11T11:36:00+05:30,14916.0,14917.0,14916.0,14917.0,119
2025-06-11T11:37:00+05:30,14917.0,14918.0,14916.0,14918.0,30
2025-06-11T11:38:00+05:30,14918.0,14918.0,14917.0,14918.0,85
2025-06-11T11:39:00+05:30,14918.0,14924.0,14918.0,14924.0,62
2025-06-11T11:40:00+05:30,14924.0,14924.0,14919.0,14924.0,223
2025-06-11T11:41:00+05:30,14924.0,14924.0,14918.0,14923.0,257
2025-06-11T11:42:00+05:30,14918.0,14924.0,14916.0,14924.0,299
2025-06-11T11:43:00+05:30,14924.0,14933.0,14921.0,14933.0,1057
2025-06-11T11:44:00+05:30,14933.0,14933.0,14923.0,14932.0,481
2025-06-11T11:45:00+05:30,14932.0,14932.0,14925.0,14932.0,222
2025-06-11T11:46:00+05:30,14931.0,14940.0,14928.0,14939.0,385
2025-06-11T11:47:00+05:30,14940.0,14940.0,14935.0,14938.0,116
2025-06-11T11:48:00+05:30,14938.0,14938.0,14931.0,14934.0,97
2025-06-11T11:49:00+05:30,14934.0,14934.0,14923.0,14927.0,322
2025-06-11T11:50:00+05:30,14926.0,14926.0,14921.0,14925.0,103
2025-06-11T11:51:00+05:30,14925.0,14925.0,14920.0,14924.0,90
2025-06-11T11:52:00+05:30,14924.0,14924.0,14921.0,14923.0,106
2025-06-11T11:53:00+05:30,14923.0,14926.0,14920.0,14926.0,186
2025-06-11T11:54:00+05:30,14926.0,14932.0,14924.0,14927.0,202
2025-06-11T11:55:00+05:30,14927.0,14935.0,14927.0,14928.0,187
2025-06-11T11:56:00+05:30,14932.0,14932.0,14928.0,14932.0,90
2025-06-11T11:57:00+05:30,14930.0,14932.0,14926.0,14932.0,363
2025-06-11T11:58:00+05:30,14932.0,14934.0,14926.0,14933.0,191
2025-06-11T11:59:00+05:30,14930.0,14940.0,14928.0,14940.0,473
2025-06-11T12:00:00+05:30,14938.0,14940.0,14936.0,14939.0,275
2025-06-11T12:01:00+05:30,14939.0,14940.0,14936.0,14940.0,108
2025-06-11T12:02:00+05:30,14937.0,14940.0,14937.0,14939.0,90
2025-06-11T12:03:00+05:30,14939.0,14940.0,14936.0,14939.0,179
2025-06-11T12:04:00+05:30,14939.0,14940.0,14934.0,14940.0,198
2025-06-11T12:05:00+05:30,14937.0,14950.0,14937.0,14950.0,1409
2025-06-11T12:06:00+05:30,14949.0,14961.0,14946.0,14956.0,1103
2025-06-11T12:07:00+05:30,14956.0,14968.0,14952.0,14958.0,776
2025-06-11T12:08:00+05:30,14964.0,14964.0,14951.0,14954.0,442
2025-06-11T12:09:00+05:30,14955.0,14960.0,14950.0,14960.0,440
2025-06-11T12:10:00+05:30,14960.0,14960.0,14954.0,14959.0,277
2025-06-11T12:11:00+05:30,14959.0,14970.0,14954.0,14970.0,1660
2025-06-11T12:12:00+05:30,14970.0,14974.0,14960.0,14965.0,522
2025-06-11T12:13:00+05:30,14965.0,14965.0,14960.0,14960.0,148
2025-06-11T12:14:00+05:30,14964.0,14964.0,14947.0,14954.0,1796
2025-06-11T12:15:00+05:30,14954.0,14954.0,14948.0,14954.0,345
2025-06-11T12:16:00+05:30,14954.0,14954.0,14933.0,14947.0,644
2025-06-11T12:17:00+05:30,14947.0,14958.0,14941.0,14945.0,384
2025-06-11T12:18:00+05:30,14950.0,14950.0,14944.0,14946.0,91
2025-06-11T12:19:00+05:30,14946.0,14946.0,14937.0,14937.0,247
2025-06-11T12:20:00+05:30,14940.0,14940.0,14937.0,14940.0,93
2025-06-11T12:21:00+05:30,14940.0,14951.0,14937.0,14950.0,215
2025-06-11T12:22:00+05:30,14950.0,14957.0,14944.0,14956.0,250
2025-06-11T12:23:00+05:30,14956.0,14956.0,14946.0,14955.0,93
2025-06-11T12:24:00+05:30,14955.0,14956.0,14951.0,14954.0,64
2025-06-11T12:25:00+05:30,14954.0,14955.0,14951.0,14954.0,108
2025-06-11T12:26:00+05:30,14954.0,14955.0,14951.0,14952.0,137
2025-06-11T12:27:00+05:30,14952.0,14955.0,14950.0,14951.0,153
2025-06-11T12:28:00+05:30,14951.0,14952.0,14940.0,14941.0,346
2025-06-11T12:29:00+05:30,14946.0,14946.0,14933.0,14944.0,355
2025-06-11T12:30:00+05:30,14944.0,14944.0,14923.0,14930.0,1008
2025-06-11T12:31:00+05:30,14926.0,14938.0,14926.0,14937.0,174
2025-06-11T12:32:00+05:30,14936.0,14937.0,14929.0,14931.0,183
2025-06-11T12:33:00+05:30,14928.0,14931.0,14926.0,14930.0,103
2025-06-11T12:34:00+05:30,14925.0,14930.0,14921.0,14926.0,247
2025-06-11T12:35:00+05:30,14920.0,14924.0,14920.0,14920.0,238
2025-06-11T12:36:00+05:30,14920.0,14924.0,14920.0,14924.0,144
2025-06-11T12:37:00+05:30,14922.0,14924.0,14922.0,14924.0,132
2025-06-11T12:38:00+05:30,14922.0,14925.0,14919.0,14925.0,157
2025-06-11T12:39:00+05:30,14925.0,14925.0,14914.0,14914.0,101
2025-06-11T12:40:00+05:30,14914.0,14922.0,14913.0,14918.0,320
2025-06-11T12:41:00+05:30,14922.0,14925.0,14913.0,14917.0,382
2025-06-11T12:42:00+05:30,14913.0,14917.0,14910.0,14910.0,183
2025-06-11T12:43:00+05:30,14910.0,14915.0,14900.0,14901.0,454
2025-06-11T12:44:00+05:30,14900.0,14910.0,14895.0,14903.0,926
2025-06-11T12:45:00+05:30,14898.0,14909.0,14898.0,14909.0,134
2025-06-11T12:46:00+05:30,14909.0,14909.0,14905.0,14906.0,81
2025-06-11T12:47:00+05:30,14906.0,14919.0,14905.0,14916.0,424
2025-06-11T12:48:00+05:30,14914.0,14915.0,14910.0,14911.0,112
2025-06-11T12:49:00+05:30,14910.0,14911.0,14905.0,14911.0,120
2025-06-11T12:50:00+05:30,14907.0,14911.0,14906.0,14910.0,311
2025-06-11T12:51:00+05:30,14911.0,14916.0,14907.0,14914.0,381
2025-06-11T12:52:00+05:30,14914.0,14924.0,14908.0,14924.0,364
2025-06-11T12:53:00+05:30,14920.0,14920.0,14906.0,14907.0,163
2025-06-11T12:54:00+05:30,14912.0,14912.0,14906.0,14909.0,223
2025-06-11T12:55:00+05:30,14912.0,14912.0,14904.0,14908.0,93
2025-06-11T12:56:00+05:30,14904.0,14908.0,14900.0,14900.0,237
2025-06-11T12:57:00+05:30,14904.0,14928.0,14904.0,14928.0,486
2025-06-11T12:58:00+05:30,14928.0,14928.0,14920.0,14922.0,159
2025-06-11T12:59:00+05:30,14922.0,14939.0,14922.0,14926.0,529
2025-06-11T13:00:00+05:30,14926.0,14932.0,14925.0,14932.0,102
2025-06-11T13:01:00+05:30,14932.0,14932.0,14922.0,14930.0,267
2025-06-11T13:02:00+05:30,14925.0,14930.0,14921.0,14922.0,224
2025-06-11T13:03:00+05:30,14927.0,14929.0,14922.0,14923.0,179
2025-06-11T13:04:00+05:30,14923.0,14930.0,14923.0,14930.0,286
2025-06-11T13:05:00+05:30,14929.0,14929.0,14925.0,14928.0,26
2025-06-11T13:06:00+05:30,14928.0,14928.0,14925.0,14927.0,54
2025-06-11T13:07:00+05:30,14927.0,14927.0,14920.0,14926.0,293
2025-06-11T13:08:00+05:30,14925.0,14926.0,14922.0,14925.0,151
2025-06-11T13:09:00+05:30,14921.0,14925.0,14921.0,14921.0,35
2025-06-11T13:10:00+05:30,14921.0,14922.0,14921.0,14921.0,39
2025-06-11T13:11:00+05:30,14921.0,14930.0,14921.0,14927.0,106
2025-06-11T13:12:00+05:30,14925.0,14930.0,14925.0,14930.0,71
2025-06-11T13:13:00+05:30,14927.0,14930.0,14920.0,14926.0,189
2025-06-11T13:14:00+05:30,14920.0,14930.0,14920.0,14930.0,173
2025-06-11T13:15:00+05:30,14927.0,14930.0,14927.0,14929.0,30
2025-06-11T13:16:00+05:30,14927.0,14929.0,14927.0,14928.0,67
2025-06-11T13:17:00+05:30,14927.0,14928.0,14920.0,14926.0,44
2025-06-11T13:18:00+05:30,14926.0,14928.0,14920.0,14920.0,104
2025-06-11T13:19:00+05:30,14924.0,14924.0,14922.0,14923.0,40
2025-06-11T13:20:00+05:30,14921.0,14923.0,14920.0,14923.0,46
2025-06-11T13:21:00+05:30,14923.0,14924.0,14920.0,14921.0,99
2025-06-11T13:22:00+05:30,14920.0,14923.0,14918.0,14919.0,397
2025-06-11T13:23:00+05:30,14917.0,14919.0,14914.0,14919.0,53
2025-06-11T13:24:00+05:30,14917.0,14917.0,14907.0,14914.0,261
2025-06-11T13:25:00+05:30,14913.0,14915.0,14908.0,14909.0,252
2025-06-11T13:26:00+05:30,14908.0,14913.0,14899.0,14904.0,2697
2025-06-11T13:27:00+05:30,14898.0,14905.0,14885.0,14888.0,946
2025-06-11T13:28:00+05:30,14889.0,14899.0,14885.0,14890.0,705
2025-06-11T13:29:00+05:30,14885.0,14888.0,14876.0,14880.0,1120
2025-06-11T13:30:00+05:30,14876.0,14876.0,14842.0,14868.0,3090
2025-06-11T13:31:00+05:30,14863.0,14878.0,14853.0,14878.0,500
2025-06-11T13:32:00+05:30,14877.0,14878.0,14861.0,14861.0,338
2025-06-11T13:33:00+05:30,14861.0,14881.0,14858.0,14880.0,429
2025-06-11T13:34:00+05:30,14880.0,14880.0,14867.0,14871.0,210
2025-06-11T13:35:00+05:30,14874.0,14889.0,14871.0,14885.0,399
2025-06-11T13:36:00+05:30,14884.0,14890.0,14881.0,14887.0,217
2025-06-11T13:37:00+05:30,14887.0,14894.0,14883.0,14890.0,174
2025-06-11T13:38:00+05:30,14890.0,14892.0,14883.0,14892.0,225
2025-06-11T13:39:00+05:30,14886.0,14891.0,14881.0,14891.0,237
2025-06-11T13:40:00+05:30,14888.0,14892.0,14888.0,14889.0,236
2025-06-11T13:41:00+05:30,14891.0,14891.0,14882.0,14890.0,109
2025-06-11T13:42:00+05:30,14889.0,14889.0,14875.0,14880.0,180
2025-06-11T13:43:00+05:30,14880.0,14880.0,14862.0,14868.0,333
2025-06-11T13:44:00+05:30,14866.0,14880.0,14860.0,14867.0,856
2025-06-11T13:45:00+05:30,14860.0,14862.0,14853.0,14856.0,100
2025-06-11T13:46:00+05:30,14856.0,14856.0,14837.0,14848.0,1916
2025-06-11T13:47:00+05:30,14844.0,14858.0,14841.0,14852.0,880
2025-06-11T13:48:00+05:30,14857.0,14857.0,14841.0,14849.0,128
2025-06-11T13:49:00+05:30,14849.0,14850.0,14840.0,14840.0,440
2025-06-11T13:50:00+05:30,14840.0,14841.0,14814.0,14826.0,1595
2025-06-11T13:51:00+05:30,14822.0,14828.0,14820.0,14825.0,441
2025-06-11T13:52:00+05:30,14821.0,14825.0,14800.0,14810.0,1814
2025-06-11T13:53:00+05:30,14810.0,14811.0,14793.0,14800.0,1828
2025-06-11T13:54:00+05:30,14797.0,14808.0,14782.0,14793.0,1633
2025-06-11T13:55:00+05:30,14792.0,14822.0,14785.0,14817.0,1016
2025-06-11T13:56:00+05:30,14820.0,14845.0,14819.0,14833.0,762
2025-06-11T13:57:00+05:30,14833.0,14846.0,14833.0,14842.0,653
2025-06-11T13:58:00+05:30,14842.0,14845.0,14835.0,14845.0,601
2025-06-11T13:59:00+05:30,14842.0,14853.0,14834.0,14840.0,648
2025-06-11T14:00:00+05:30,14836.0,14840.0,14831.0,14833.0,656
2025-06-11T14:01:00+05:30,14837.0,14837.0,14830.0,14836.0,508
2025-06-11T14:02:00+05:30,14836.0,14849.0,14836.0,14845.0,377
2025-06-11T14:03:00+05:30,14842.0,14845.0,14834.0,14840.0,191
2025-06-11T14:04:00+05:30,14838.0,14842.0,14825.0,14834.0,717
2025-06-11T14:05:00+05:30,14833.0,14838.0,14832.0,14835.0,93
2025-06-11T14:06:00+05:30,14834.0,14835.0,14825.0,14832.0,239
2025-06-11T14:07:00+05:30,14827.0,14828.0,14820.0,14824.0,280
2025-06-11T14:08:00+05:30,14821.0,14835.0,14821.0,14823.0,314
2025-06-11T14:09:00+05:30,14822.0,14826.0,14808.0,14824.0,916
2025-06-11T14:10:00+05:30,14817.0,14823.0,14808.0,14821.0,738
2025-06-11T14:11:00+05:30,14814.0,14818.0,14800.0,14805.0,625
2025-06-11T14:12:00+05:30,14801.0,14805.0,14794.0,14804.0,719
2025-06-11T14:13:00+05:30,14800.0,14819.0,14800.0,14818.0,230
2025-06-11T14:14:00+05:30,14816.0,14824.0,14815.0,14824.0,143
2025-06-11T14:15:00+05:30,14821.0,14830.0,14815.0,14827.0,228
2025-06-11T14:16:00+05:30,14827.0,14839.0,14827.0,14833.0,232
2025-06-11T14:17:00+05:30,14838.0,14839.0,14825.0,14825.0,241
2025-06-11T14:18:00+05:30,14825.0,14837.0,14825.0,14836.0,305
2025-06-11T14:19:00+05:30,14831.0,14835.0,14830.0,14830.0,69
2025-06-11T14:20:00+05:30,14832.0,14832.0,14830.0,14832.0,64
2025-06-11T14:21:00+05:30,14832.0,14832.0,14830.0,14830.0,53
2025-06-11T14:22:00+05:30,14832.0,14835.0,14830.0,14833.0,284
2025-06-11T14:23:00+05:30,14833.0,14839.0,14833.0,14839.0,166
2025-06-11T14:24:00+05:30,14838.0,14843.0,14830.0,14833.0,728
2025-06-11T14:25:00+05:30,14832.0,14834.0,14811.0,14814.0,596
2025-06-11T14:26:00+05:30,14813.0,14822.0,14807.0,14812.0,1383
2025-06-11T14:27:00+05:30,14809.0,14811.0,14805.0,14808.0,193
2025-06-11T14:28:00+05:30,14805.0,14807.0,14800.0,14804.0,302
2025-06-11T14:29:00+05:30,14804.0,14809.0,14804.0,14809.0,91
2025-06-11T14:30:00+05:30,14807.0,14809.0,14790.0,14791.0,995
2025-06-11T14:31:00+05:30,14791.0,14795.0,14790.0,14793.0,127
2025-06-11T14:32:00+05:30,14793.0,14795.0,14782.0,14794.0,2056
2025-06-11T14:33:00+05:30,14800.0,14800.0,14789.0,14800.0,332
2025-06-11T14:34:00+05:30,14800.0,14802.0,14790.0,14791.0,224
2025-06-11T14:35:00+05:30,14795.0,14800.0,14791.0,14799.0,181
2025-06-11T14:36:00+05:30,14795.0,14795.0,14790.0,14790.0,411
2025-06-11T14:37:00+05:30,14789.0,14792.0,14762.0,14763.0,1806
2025-06-11T14:38:00+05:30,14765.0,14775.0,14755.0,14775.0,1623
2025-06-11T14:39:00+05:30,14769.0,14787.0,14766.0,14779.0,4301
2025-06-11T14:40:00+05:30,14777.0,14781.0,14761.0,14778.0,2860
2025-06-11T14:41:00+05:30,14776.0,14778.0,14765.0,14770.0,578
2025-06-11T14:42:00+05:30,14770.0,14781.0,14769.0,14776.0,3351
2025-06-11T14:43:00+05:30,14770.0,14779.0,14766.0,14773.0,1500
2025-06-11T14:44:00+05:30,14773.0,14778.0,14770.0,14776.0,357
2025-06-11T14:45:00+05:30,14775.0,14776.0,14771.0,14775.0,181
2025-06-11T14:46:00+05:30,14774.0,14790.0,14772.0,14786.0,1133
2025-06-11T14:47:00+05:30,14788.0,14793.0,14785.0,14791.0,324
2025-06-11T14:48:00+05:30,14790.0,14791.0,14776.0,14783.0,612
2025-06-11T14:49:00+05:30,14783.0,14785.0,14773.0,14779.0,308
2025-06-11T14:50:00+05:30,14779.0,14800.0,14779.0,14797.0,907
2025-06-11T14:51:00+05:30,14794.0,14810.0,14792.0,14810.0,1079
2025-06-11T14:52:00+05:30,14811.0,14815.0,14804.0,14810.0,855
2025-06-11T14:53:00+05:30,14811.0,14820.0,14808.0,14809.0,713
2025-06-11T14:54:00+05:30,14809.0,14810.0,14802.0,14810.0,517
2025-06-11T14:55:00+05:30,14807.0,14815.0,14804.0,14813.0,524
2025-06-11T14:56:00+05:30,14813.0,14813.0,14806.0,14810.0,530
2025-06-11T14:57:00+05:30,14809.0,14810.0,14805.0,14809.0,546
2025-06-11T14:58:00+05:30,14805.0,14810.0,14805.0,14810.0,542
2025-06-11T14:59:00+05:30,14810.0,14815.0,14805.0,14808.0,659
2025-06-11T15:00:00+05:30,14807.0,14811.0,14802.0,14807.0,740
2025-06-11T15:01:00+05:30,14806.0,14810.0,14804.0,14809.0,682
2025-06-11T15:02:00+05:30,14809.0,14820.0,14808.0,14813.0,2044
2025-06-11T15:03:00+05:30,14813.0,14818.0,14810.0,14814.0,975
2025-06-11T15:04:00+05:30,14815.0,14816.0,14812.0,14814.0,735
2025-06-11T15:05:00+05:30,14814.0,14814.0,14788.0,14792.0,1430
2025-06-11T15:06:00+05:30,14794.0,14806.0,14792.0,14800.0,726
2025-06-11T15:07:00+05:30,14801.0,14804.0,14791.0,14792.0,848
2025-06-11T15:08:00+05:30,14794.0,14800.0,14788.0,14789.0,717
2025-06-11T15:09:00+05:30,14793.0,14797.0,14789.0,14792.0,600
2025-06-11T15:10:00+05:30,14793.0,14798.0,14791.0,14796.0,720
2025-06-11T15:11:00+05:30,14797.0,14799.0,14792.0,14797.0,742
