time,open,high,low,close,volume
2025-06-25T14:24:00+05:30,2429.5,2429.6,2428.0,2428.3,211
2025-06-25T14:25:00+05:30,2429.4,2429.4,2427.3,2427.3,63
2025-06-25T14:26:00+05:30,2428.5,2428.5,2426.4,2426.6,208
2025-06-25T14:27:00+05:30,2427.0,2427.6,2427.0,2427.0,112
2025-06-25T14:28:00+05:30,2427.0,2427.6,2426.0,2427.6,682
2025-06-25T14:29:00+05:30,2427.6,2429.0,2427.6,2428.6,454
2025-06-25T14:30:00+05:30,2429.3,2430.1,2428.3,2429.3,377
2025-06-25T14:31:00+05:30,2429.4,2429.4,2428.0,2428.2,338
2025-06-25T14:32:00+05:30,2429.1,2429.4,2428.0,2429.0,255
2025-06-25T14:33:00+05:30,2429.0,2429.4,2428.3,2428.5,152
2025-06-25T14:34:00+05:30,2428.7,2430.0,2428.7,2430.0,355
2025-06-25T14:35:00+05:30,2430.0,2430.3,2429.4,2429.4,479
2025-06-25T14:36:00+05:30,2429.4,2429.4,2427.7,2427.7,171
2025-06-25T14:37:00+05:30,2427.8,2428.9,2427.8,2427.9,210
2025-06-25T14:38:00+05:30,2427.8,2427.8,2427.5,2427.5,86
2025-06-25T14:39:00+05:30,2427.7,2428.2,2427.0,2428.2,274
2025-06-25T14:40:00+05:30,2428.2,2428.6,2427.2,2428.1,403
2025-06-25T14:41:00+05:30,2428.8,2429.0,2427.1,2428.2,308
2025-06-25T14:42:00+05:30,2427.0,2428.7,2426.8,2428.7,592
2025-06-25T14:43:00+05:30,2428.1,2429.0,2427.8,2427.8,376
2025-06-25T14:44:00+05:30,2428.0,2428.1,2426.3,2428.1,266
2025-06-25T14:45:00+05:30,2427.5,2428.3,2427.5,2427.5,418
2025-06-25T14:46:00+05:30,2427.4,2427.8,2425.9,2427.4,2326
2025-06-25T14:47:00+05:30,2427.2,2427.6,2425.0,2425.0,305
2025-06-25T14:48:00+05:30,2425.0,2425.0,2423.1,2423.2,259
2025-06-25T14:49:00+05:30,2423.0,2424.2,2421.1,2422.8,882
2025-06-25T14:50:00+05:30,2422.0,2423.0,2421.1,2422.3,848
2025-06-25T14:51:00+05:30,2422.8,2424.8,2421.9,2424.5,1193
2025-06-25T14:52:00+05:30,2424.6,2425.7,2421.5,2423.2,1047
2025-06-25T14:53:00+05:30,2423.3,2424.9,2422.4,2424.9,1098
2025-06-25T14:54:00+05:30,2423.2,2423.2,2420.6,2421.8,1247
2025-06-25T14:55:00+05:30,2422.2,2423.4,2422.2,2423.3,585
2025-06-25T14:56:00+05:30,2422.8,2424.0,2422.6,2424.0,498
2025-06-25T14:57:00+05:30,2424.4,2425.7,2424.4,2425.7,607
2025-06-25T14:58:00+05:30,2425.7,2426.0,2425.0,2425.9,513
2025-06-25T14:59:00+05:30,2425.0,2425.1,2423.3,2424.4,558
2025-06-25T15:00:00+05:30,2424.3,2426.6,2424.3,2425.0,919
2025-06-25T15:01:00+05:30,2425.7,2425.7,2424.0,2425.5,1420
2025-06-25T15:02:00+05:30,2425.6,2425.7,2425.4,2425.7,483
2025-06-25T15:03:00+05:30,2425.7,2425.7,2424.6,2424.7,361
2025-06-25T15:04:00+05:30,2425.4,2425.6,2424.6,2425.5,1716
2025-06-25T15:05:00+05:30,2425.4,2425.7,2424.6,2425.6,792
2025-06-25T15:06:00+05:30,2425.6,2425.7,2425.3,2425.7,402
2025-06-25T15:07:00+05:30,2425.7,2425.7,2424.5,2424.5,1133
2025-06-25T15:08:00+05:30,2425.4,2425.4,2422.8,2422.8,492
2025-06-25T15:09:00+05:30,2423.7,2425.2,2423.4,2423.9,2467
2025-06-25T15:10:00+05:30,2424.5,2424.6,2424.3,2424.6,1387
2025-06-25T15:11:00+05:30,2424.6,2424.6,2422.6,2423.6,1304
2025-06-25T15:12:00+05:30,2423.6,2423.8,2423.1,2423.1,1448
2025-06-25T15:13:00+05:30,2423.1,2423.3,2423.1,2423.2,329
2025-06-25T15:14:00+05:30,2423.2,2423.2,2421.8,2422.2,2019
2025-06-25T15:15:00+05:30,2422.2,2422.5,2421.0,2421.0,2242
2025-06-25T15:16:00+05:30,2421.5,2421.5,2420.0,2420.5,1469
2025-06-25T15:17:00+05:30,2420.2,2420.5,2418.5,2419.4,3660
2025-06-25T15:18:00+05:30,2419.4,2419.4,2419.0,2419.1,1210
2025-06-25T15:19:00+05:30,2419.1,2419.1,2416.7,2417.5,2449
2025-06-25T15:20:00+05:30,2417.5,2417.7,2415.0,2416.5,3003
2025-06-25T15:21:00+05:30,2416.2,2418.5,2415.1,2417.5,4049
2025-06-25T15:22:00+05:30,2416.6,2417.5,2416.6,2417.3,2605
2025-06-25T15:23:00+05:30,2417.3,2417.4,2417.0,2417.4,3290
2025-06-25T15:24:00+05:30,2417.4,2418.5,2415.1,2417.4,6461
2025-06-25T15:25:00+05:30,2417.4,2417.8,2415.7,2417.3,7496
2025-06-25T15:26:00+05:30,2417.4,2420.5,2417.3,2419.3,1916
2025-06-25T15:27:00+05:30,2419.0,2419.9,2417.3,2418.2,959
2025-06-25T15:28:00+05:30,2418.0,2421.3,2416.8,2419.0,1062
2025-06-25T15:29:00+05:30,2418.3,2423.9,2418.2,2423.9,2093
2025-06-26T09:15:00+05:30,2410.0,2414.9,2389.6,2400.8,26653
2025-06-26T09:16:00+05:30,2400.8,2403.8,2393.1,2395.1,18076
2025-06-26T09:17:00+05:30,2395.1,2396.3,2386.5,2389.6,11478
2025-06-26T09:18:00+05:30,2389.6,2393.8,2389.0,2390.0,8459
2025-06-26T09:19:00+05:30,2391.9,2393.7,2388.1,2390.5,6472
2025-06-26T09:20:00+05:30,2390.6,2391.2,2389.0,2390.3,3931
2025-06-26T09:21:00+05:30,2390.3,2396.2,2383.3,2384.0,15043
2025-06-26T09:22:00+05:30,2384.9,2385.5,2380.9,2383.9,7206
2025-06-26T09:23:00+05:30,2383.8,2385.0,2380.0,2383.4,9079
2025-06-26T09:24:00+05:30,2383.4,2384.9,2382.0,2382.9,4675
2025-06-26T09:25:00+05:30,2382.1,2383.8,2382.0,2383.5,4217
2025-06-26T09:26:00+05:30,2383.5,2384.0,2381.5,2383.4,2508
2025-06-26T09:27:00+05:30,2383.5,2383.7,2370.5,2372.0,12981
2025-06-26T09:28:00+05:30,2372.4,2377.8,2371.0,2375.9,8045
2025-06-26T09:29:00+05:30,2375.1,2377.0,2372.0,2376.9,7735
2025-06-26T09:30:00+05:30,2376.9,2381.2,2372.8,2375.8,6284
2025-06-26T09:31:00+05:30,2374.8,2379.4,2374.5,2377.2,6447
2025-06-26T09:32:00+05:30,2378.0,2379.1,2375.0,2375.0,3721
2025-06-26T09:33:00+05:30,2375.6,2375.9,2368.1,2375.9,13611
2025-06-26T09:34:00+05:30,2375.3,2378.6,2375.1,2377.8,2318
2025-06-26T09:35:00+05:30,2377.1,2379.1,2375.7,2377.9,7362
2025-06-26T09:36:00+05:30,2377.9,2378.5,2370.7,2371.2,6722
2025-06-26T09:37:00+05:30,2371.8,2374.4,2366.0,2367.8,11714
2025-06-26T09:38:00+05:30,2367.8,2370.8,2365.7,2370.2,3772
2025-06-26T09:39:00+05:30,2371.3,2372.7,2365.0,2367.2,6172
2025-06-26T09:40:00+05:30,2366.6,2368.0,2365.0,2366.0,7298
2025-06-26T09:41:00+05:30,2366.0,2369.8,2363.0,2368.1,8865
2025-06-26T09:42:00+05:30,2368.8,2370.6,2367.8,2369.2,5238
2025-06-26T09:43:00+05:30,2369.9,2370.7,2364.2,2364.6,8050
2025-06-26T09:44:00+05:30,2366.0,2366.0,2360.7,2364.0,8172
2025-06-26T09:45:00+05:30,2364.0,2366.6,2362.5,2366.6,3936
2025-06-26T09:46:00+05:30,2366.0,2366.7,2359.0,2360.7,19358
2025-06-26T09:47:00+05:30,2360.7,2363.1,2358.6,2361.1,4575
2025-06-26T09:48:00+05:30,2362.0,2363.9,2361.1,2363.9,2882
2025-06-26T09:49:00+05:30,2363.8,2364.1,2362.1,2363.9,3032
2025-06-26T09:50:00+05:30,2363.7,2363.9,2360.5,2363.0,3447
2025-06-26T09:51:00+05:30,2362.9,2366.0,2362.0,2365.8,2152
2025-06-26T09:52:00+05:30,2365.7,2366.0,2364.1,2365.2,3287
2025-06-26T09:53:00+05:30,2365.2,2365.2,2362.5,2363.0,3179
2025-06-26T09:54:00+05:30,2363.3,2364.2,2362.5,2364.2,1923
2025-06-26T09:55:00+05:30,2363.9,2364.4,2363.0,2364.4,1031
2025-06-26T09:56:00+05:30,2364.6,2364.7,2363.1,2363.5,2285
2025-06-26T09:57:00+05:30,2364.3,2364.6,2362.0,2364.1,1291
2025-06-26T09:58:00+05:30,2364.0,2364.5,2362.0,2362.5,1648
2025-06-26T09:59:00+05:30,2362.0,2363.8,2362.0,2362.8,1607
2025-06-26T10:00:00+05:30,2362.0,2362.7,2360.2,2360.9,2936
2025-06-26T10:01:00+05:30,2360.4,2364.0,2359.4,2363.8,6373
2025-06-26T10:02:00+05:30,2363.0,2363.8,2361.0,2362.7,2163
2025-06-26T10:03:00+05:30,2362.7,2362.8,2360.7,2361.2,2221
2025-06-26T10:04:00+05:30,2360.5,2362.0,2360.0,2361.5,1856
2025-06-26T10:05:00+05:30,2360.5,2361.5,2359.2,2360.0,3102
2025-06-26T10:06:00+05:30,2360.0,2361.3,2358.5,2359.1,5824
2025-06-26T10:07:00+05:30,2359.0,2359.5,2356.9,2358.0,5264
2025-06-26T10:08:00+05:30,2357.6,2359.4,2357.3,2359.4,1624
2025-06-26T10:09:00+05:30,2359.1,2360.0,2357.2,2358.5,3065
2025-06-26T10:10:00+05:30,2358.5,2359.0,2357.0,2359.0,2160
2025-06-26T10:11:00+05:30,2358.4,2359.4,2356.5,2356.5,4208
2025-06-26T10:12:00+05:30,2356.6,2357.2,2355.1,2356.5,5812
2025-06-26T10:13:00+05:30,2356.1,2359.4,2355.9,2358.9,2645
2025-06-26T10:14:00+05:30,2358.9,2359.4,2358.5,2358.9,1505
2025-06-26T10:15:00+05:30,2358.8,2360.0,2358.8,2360.0,1449
2025-06-26T10:16:00+05:30,2359.1,2360.2,2359.0,2360.0,3372
2025-06-26T10:17:00+05:30,2359.4,2360.5,2359.0,2360.4,1598
2025-06-26T10:18:00+05:30,2360.5,2361.4,2360.2,2360.4,1396
2025-06-26T10:19:00+05:30,2360.4,2361.4,2360.2,2360.7,2802
2025-06-26T10:20:00+05:30,2360.7,2361.4,2360.5,2361.3,1230
2025-06-26T10:21:00+05:30,2361.3,2364.0,2361.0,2363.9,5273
2025-06-26T10:22:00+05:30,2363.2,2364.0,2362.8,2363.9,2043
2025-06-26T10:23:00+05:30,2363.0,2363.9,2361.3,2362.4,1724
2025-06-26T10:24:00+05:30,2361.8,2362.9,2361.2,2362.3,946
2025-06-26T10:25:00+05:30,2361.8,2366.1,2361.8,2366.0,2807
2025-06-26T10:26:00+05:30,2365.7,2369.7,2365.4,2368.6,4326
2025-06-26T10:27:00+05:30,2368.6,2371.7,2368.1,2371.7,3865
2025-06-26T10:28:00+05:30,2370.5,2371.0,2368.5,2369.5,3119
2025-06-26T10:29:00+05:30,2369.0,2369.4,2367.0,2367.5,2082
2025-06-26T10:30:00+05:30,2367.0,2368.8,2366.2,2368.8,1124
2025-06-26T10:31:00+05:30,2368.9,2369.1,2367.9,2368.5,699
2025-06-26T10:32:00+05:30,2368.5,2370.5,2368.4,2370.0,3471
2025-06-26T10:33:00+05:30,2369.5,2370.0,2367.1,2367.1,1487
2025-06-26T10:34:00+05:30,2367.0,2367.2,2366.3,2366.6,520
2025-06-26T10:35:00+05:30,2366.3,2366.7,2363.0,2363.0,1954
2025-06-26T10:36:00+05:30,2363.0,2364.5,2362.0,2362.0,2330
2025-06-26T10:37:00+05:30,2362.0,2362.9,2362.0,2362.5,735
2025-06-26T10:38:00+05:30,2362.1,2363.0,2361.0,2363.0,1680
2025-06-26T10:39:00+05:30,2362.9,2363.9,2362.4,2363.0,773
2025-06-26T10:40:00+05:30,2363.5,2367.3,2363.0,2366.0,2107
2025-06-26T10:41:00+05:30,2365.3,2365.5,2362.0,2362.0,1511
2025-06-26T10:42:00+05:30,2362.3,2363.0,2362.0,2362.6,644
2025-06-26T10:43:00+05:30,2362.5,2364.0,2362.0,2363.2,1008
2025-06-26T10:44:00+05:30,2362.3,2363.4,2359.0,2359.0,6333
2025-06-26T10:45:00+05:30,2359.7,2361.3,2359.0,2360.3,710
2025-06-26T10:46:00+05:30,2361.3,2361.4,2356.7,2357.8,3976
2025-06-26T10:47:00+05:30,2358.0,2359.5,2358.0,2358.8,1172
2025-06-26T10:48:00+05:30,2359.2,2360.0,2358.5,2359.9,914
2025-06-26T10:49:00+05:30,2359.0,2360.7,2359.0,2360.4,1660
2025-06-26T10:50:00+05:30,2360.2,2361.0,2360.0,2360.9,2066
2025-06-26T10:51:00+05:30,2360.4,2360.7,2359.0,2359.0,2785
2025-06-26T10:52:00+05:30,2359.0,2360.8,2359.0,2359.8,886
2025-06-26T10:53:00+05:30,2360.0,2361.6,2359.0,2359.1,3186
2025-06-26T10:54:00+05:30,2359.5,2360.6,2359.5,2360.3,1122
2025-06-26T10:55:00+05:30,2360.3,2361.4,2360.0,2360.6,301
2025-06-26T10:56:00+05:30,2361.5,2362.4,2360.6,2361.0,1485
2025-06-26T10:57:00+05:30,2361.0,2361.1,2360.0,2360.2,989
2025-06-26T10:58:00+05:30,2360.0,2361.8,2359.0,2359.0,1513
2025-06-26T10:59:00+05:30,2359.3,2360.2,2357.3,2357.5,4742
2025-06-26T11:00:00+05:30,2357.5,2359.1,2357.2,2358.5,786
2025-06-26T11:01:00+05:30,2359.1,2360.9,2358.5,2359.6,1697
2025-06-26T11:02:00+05:30,2359.6,2360.4,2358.1,2358.7,1765
2025-06-26T11:03:00+05:30,2358.7,2359.7,2358.0,2359.7,1112
2025-06-26T11:04:00+05:30,2359.7,2360.1,2358.5,2359.3,287
2025-06-26T11:05:00+05:30,2360.1,2360.3,2358.4,2358.5,3129
2025-06-26T11:06:00+05:30,2359.3,2361.7,2358.0,2359.3,7258
2025-06-26T11:07:00+05:30,2360.0,2360.2,2359.0,2359.7,494
2025-06-26T11:08:00+05:30,2359.7,2362.1,2359.4,2360.1,4145
2025-06-26T11:09:00+05:30,2360.0,2362.4,2360.0,2362.2,1858
2025-06-26T11:10:00+05:30,2362.0,2365.5,2362.0,2364.8,3271
2025-06-26T11:11:00+05:30,2364.6,2365.6,2364.4,2365.3,503
2025-06-26T11:12:00+05:30,2365.2,2368.0,2364.3,2365.3,2353
2025-06-26T11:13:00+05:30,2365.2,2366.1,2364.3,2365.0,1189
2025-06-26T11:14:00+05:30,2364.4,2365.3,2364.4,2365.0,464
2025-06-26T11:15:00+05:30,2364.6,2365.0,2364.0,2364.0,1054
2025-06-26T11:16:00+05:30,2364.1,2364.5,2361.4,2362.9,8140
2025-06-26T11:17:00+05:30,2362.8,2364.0,2362.2,2363.1,821
2025-06-26T11:18:00+05:30,2363.8,2364.2,2361.4,2362.5,1881
2025-06-26T11:19:00+05:30,2362.2,2365.2,2361.0,2364.6,687
2025-06-26T11:20:00+05:30,2364.2,2364.8,2360.7,2364.1,13795
2025-06-26T11:21:00+05:30,2363.0,2364.0,2362.4,2363.0,1069
2025-06-26T11:22:00+05:30,2363.0,2363.6,2363.0,2363.0,265
2025-06-26T11:23:00+05:30,2363.0,2364.0,2363.0,2363.0,671
2025-06-26T11:24:00+05:30,2363.0,2365.5,2363.0,2365.0,4815
2025-06-26T11:25:00+05:30,2365.0,2365.8,2365.0,2365.1,1628
2025-06-26T11:26:00+05:30,2365.0,2365.6,2365.0,2365.0,315
2025-06-26T11:27:00+05:30,2365.2,2365.4,2365.0,2365.0,1847
2025-06-26T11:28:00+05:30,2365.0,2365.2,2362.5,2364.2,2432
2025-06-26T11:29:00+05:30,2363.5,2364.8,2363.1,2364.5,628
2025-06-26T11:30:00+05:30,2364.4,2366.4,2364.0,2364.0,671
2025-06-26T11:31:00+05:30,2364.0,2365.7,2363.7,2365.7,667
2025-06-26T11:32:00+05:30,2365.0,2366.0,2364.2,2365.2,3010
2025-06-26T11:33:00+05:30,2366.0,2366.4,2365.0,2366.4,366
2025-06-26T11:34:00+05:30,2365.5,2366.0,2364.1,2365.1,4170
2025-06-26T11:35:00+05:30,2365.0,2366.0,2365.0,2365.6,664
2025-06-26T11:36:00+05:30,2365.5,2365.5,2365.0,2365.3,143
2025-06-26T11:37:00+05:30,2365.0,2365.2,2365.0,2365.1,469
2025-06-26T11:38:00+05:30,2365.0,2365.1,2364.5,2365.1,3174
2025-06-26T11:39:00+05:30,2365.0,2365.5,2365.0,2365.4,789
2025-06-26T11:40:00+05:30,2365.0,2365.5,2365.0,2365.0,1611
2025-06-26T11:41:00+05:30,2365.0,2365.3,2361.6,2362.1,10069
2025-06-26T11:42:00+05:30,2362.0,2362.0,2360.6,2360.6,688
2025-06-26T11:43:00+05:30,2361.3,2363.1,2361.0,2362.0,792
2025-06-26T11:44:00+05:30,2362.0,2363.0,2361.5,2361.5,1590
2025-06-26T11:45:00+05:30,2361.5,2362.8,2361.0,2361.7,10395
2025-06-26T11:46:00+05:30,2361.7,2363.0,2361.5,2362.8,418
2025-06-26T11:47:00+05:30,2362.5,2363.0,2362.1,2362.5,2936
2025-06-26T11:48:00+05:30,2362.1,2362.8,2360.0,2360.0,6945
2025-06-26T11:49:00+05:30,2360.0,2360.1,2357.0,2357.7,6576
2025-06-26T11:50:00+05:30,2357.6,2358.8,2357.6,2358.8,1460
2025-06-26T11:51:00+05:30,2358.4,2359.2,2356.0,2356.4,5385
2025-06-26T11:52:00+05:30,2356.1,2356.9,2355.0,2355.1,8245
2025-06-26T11:53:00+05:30,2355.1,2356.9,2355.1,2356.4,877
2025-06-26T11:54:00+05:30,2356.9,2358.0,2355.4,2356.0,2521
2025-06-26T11:55:00+05:30,2356.0,2356.1,2355.2,2356.1,1096
2025-06-26T11:56:00+05:30,2355.4,2356.0,2355.0,2355.3,2152
2025-06-26T11:57:00+05:30,2355.1,2356.0,2355.0,2355.4,8267
2025-06-26T11:58:00+05:30,2355.1,2355.5,2353.1,2355.0,12708
2025-06-26T11:59:00+05:30,2354.5,2356.0,2354.5,2355.2,2014
2025-06-26T12:00:00+05:30,2355.3,2357.5,2355.3,2357.1,982
2025-06-26T12:01:00+05:30,2357.0,2359.7,2357.0,2358.9,3388
2025-06-26T12:02:00+05:30,2358.1,2360.6,2358.0,2360.0,994
2025-06-26T12:03:00+05:30,2360.0,2360.4,2358.5,2359.7,2478
2025-06-26T12:04:00+05:30,2359.7,2359.8,2358.5,2358.5,1938
2025-06-26T12:05:00+05:30,2358.5,2358.8,2358.0,2358.5,915
2025-06-26T12:06:00+05:30,2358.5,2358.5,2357.8,2358.0,1438
2025-06-26T12:07:00+05:30,2358.5,2360.7,2358.0,2360.3,4189
2025-06-26T12:08:00+05:30,2360.3,2361.9,2358.7,2361.9,6394
2025-06-26T12:09:00+05:30,2360.9,2362.8,2359.7,2361.3,4683
2025-06-26T12:10:00+05:30,2361.3,2363.5,2360.6,2361.8,3730
2025-06-26T12:11:00+05:30,2361.6,2362.7,2360.7,2362.0,1071
2025-06-26T12:12:00+05:30,2361.0,2367.2,2360.7,2362.6,20126
2025-06-26T12:13:00+05:30,2363.5,2365.0,2362.0,2365.0,4594
2025-06-26T12:14:00+05:30,2365.0,2366.0,2363.9,2365.0,1606
2025-06-26T12:15:00+05:30,2365.5,2365.5,2364.0,2364.7,547
2025-06-26T12:16:00+05:30,2364.8,2365.8,2364.3,2364.7,1160
2025-06-26T12:17:00+05:30,2364.7,2367.9,2364.5,2366.0,3514
2025-06-26T12:18:00+05:30,2366.4,2367.5,2364.1,2365.6,2195
2025-06-26T12:19:00+05:30,2365.8,2365.8,2362.1,2362.1,1189
2025-06-26T12:20:00+05:30,2362.6,2363.9,2361.0,2363.5,810
2025-06-26T12:21:00+05:30,2363.0,2364.0,2362.5,2363.4,471
2025-06-26T12:22:00+05:30,2363.0,2367.6,2363.0,2367.6,1778
2025-06-26T12:23:00+05:30,2367.4,2370.0,2366.8,2369.9,9545
2025-06-26T12:24:00+05:30,2369.4,2372.8,2368.1,2368.1,8484
2025-06-26T12:25:00+05:30,2369.2,2369.2,2368.0,2368.1,561
2025-06-26T12:26:00+05:30,2369.0,2369.0,2366.5,2366.6,956
2025-06-26T12:27:00+05:30,2367.0,2369.8,2366.5,2367.3,996
2025-06-26T12:28:00+05:30,2367.4,2367.4,2365.0,2365.5,4131
2025-06-26T12:29:00+05:30,2365.8,2366.7,2365.0,2365.4,1316
2025-06-26T12:30:00+05:30,2365.3,2367.5,2365.0,2367.0,1995
2025-06-26T12:31:00+05:30,2367.3,2368.7,2366.3,2366.8,553
2025-06-26T12:32:00+05:30,2366.1,2366.8,2364.0,2364.8,5925
2025-06-26T12:33:00+05:30,2364.0,2366.0,2363.6,2365.0,4762
2025-06-26T12:34:00+05:30,2365.1,2367.7,2365.0,2365.4,589
2025-06-26T12:35:00+05:30,2365.6,2367.0,2365.4,2366.6,568
2025-06-26T12:36:00+05:30,2365.9,2367.0,2365.1,2366.9,1981
2025-06-26T12:37:00+05:30,2366.9,2367.9,2365.6,2366.9,1843
2025-06-26T12:38:00+05:30,2366.0,2366.9,2365.3,2365.9,740
2025-06-26T12:39:00+05:30,2365.7,2367.9,2365.0,2367.8,322
2025-06-26T12:40:00+05:30,2366.7,2367.5,2365.1,2365.5,439
2025-06-26T12:41:00+05:30,2366.4,2367.0,2365.2,2365.8,399
2025-06-26T12:42:00+05:30,2366.6,2366.6,2365.8,2366.0,114
2025-06-26T12:43:00+05:30,2366.5,2367.0,2365.0,2365.6,1574
2025-06-26T12:44:00+05:30,2366.2,2367.5,2365.0,2365.3,1949
2025-06-26T12:45:00+05:30,2366.3,2367.4,2365.4,2365.9,855
2025-06-26T12:46:00+05:30,2366.9,2367.7,2365.2,2365.7,1671
2025-06-26T12:47:00+05:30,2366.7,2367.2,2365.0,2366.4,1899
2025-06-26T12:48:00+05:30,2366.4,2367.4,2366.0,2366.4,634
2025-06-26T12:49:00+05:30,2367.1,2367.1,2365.3,2365.3,1232
2025-06-26T12:50:00+05:30,2366.0,2367.0,2365.2,2365.7,1868
2025-06-26T12:51:00+05:30,2366.6,2366.9,2365.4,2366.0,268
2025-06-26T12:52:00+05:30,2366.5,2366.9,2366.0,2366.2,603
2025-06-26T12:53:00+05:30,2366.9,2367.9,2366.0,2367.1,1593
2025-06-26T12:54:00+05:30,2367.8,2368.5,2366.8,2368.4,1913
2025-06-26T12:55:00+05:30,2367.2,2368.7,2367.2,2367.5,1004
2025-06-26T12:56:00+05:30,2368.4,2370.0,2368.0,2368.7,1700
2025-06-26T12:57:00+05:30,2369.7,2369.9,2368.0,2368.6,1547
2025-06-26T12:58:00+05:30,2369.5,2370.4,2368.5,2368.7,2187
2025-06-26T12:59:00+05:30,2369.8,2369.8,2368.5,2369.0,528
2025-06-26T13:00:00+05:30,2369.5,2370.0,2369.0,2369.6,1208
2025-06-26T13:01:00+05:30,2370.0,2370.0,2369.0,2369.0,544
2025-06-26T13:02:00+05:30,2369.4,2369.4,2369.0,2369.0,858
2025-06-26T13:03:00+05:30,2368.2,2369.7,2368.1,2368.4,1103
2025-06-26T13:04:00+05:30,2368.9,2369.0,2368.0,2368.1,254
2025-06-26T13:05:00+05:30,2368.5,2369.7,2368.0,2368.5,639
2025-06-26T13:06:00+05:30,2369.5,2369.7,2368.2,2368.2,426
2025-06-26T13:07:00+05:30,2368.8,2369.0,2368.2,2368.3,1880
2025-06-26T13:08:00+05:30,2369.0,2369.0,2368.0,2368.0,994
2025-06-26T13:09:00+05:30,2368.2,2368.6,2368.0,2368.0,1862
2025-06-26T13:10:00+05:30,2368.6,2369.0,2368.0,2368.1,1870
2025-06-26T13:11:00+05:30,2368.8,2368.9,2368.0,2368.2,468
2025-06-26T13:12:00+05:30,2368.8,2368.9,2368.0,2368.1,1348
2025-06-26T13:13:00+05:30,2368.9,2369.0,2368.0,2368.1,842
2025-06-26T13:14:00+05:30,2368.8,2368.8,2368.1,2368.1,319
2025-06-26T13:15:00+05:30,2368.1,2368.6,2368.0,2368.2,865
2025-06-26T13:16:00+05:30,2368.2,2369.0,2368.2,2368.9,1022
2025-06-26T13:17:00+05:30,2368.9,2368.9,2363.3,2365.6,9155
2025-06-26T13:18:00+05:30,2366.2,2367.9,2365.5,2366.0,696
2025-06-26T13:19:00+05:30,2366.5,2366.5,2364.6,2364.8,1051
2025-06-26T13:20:00+05:30,2365.4,2365.4,2362.7,2362.8,1581
2025-06-26T13:21:00+05:30,2363.6,2364.8,2362.3,2363.0,903
2025-06-26T13:22:00+05:30,2363.5,2363.5,2363.0,2363.0,460
2025-06-26T13:23:00+05:30,2363.4,2368.4,2363.4,2365.8,15374
2025-06-26T13:24:00+05:30,2366.0,2366.0,2363.9,2364.5,664
2025-06-26T13:25:00+05:30,2364.5,2365.3,2363.1,2363.4,384
2025-06-26T13:26:00+05:30,2364.2,2365.4,2363.9,2364.2,493
2025-06-26T13:27:00+05:30,2364.2,2365.1,2363.1,2365.0,1288
2025-06-26T13:28:00+05:30,2365.6,2366.9,2365.6,2366.0,1335
2025-06-26T13:29:00+05:30,2366.0,2366.5,2365.0,2366.0,3714
2025-06-26T13:30:00+05:30,2366.0,2366.2,2364.4,2366.1,2857
2025-06-26T13:31:00+05:30,2366.0,2368.9,2366.0,2368.0,4767
2025-06-26T13:32:00+05:30,2368.0,2368.7,2364.5,2364.9,6721
2025-06-26T13:33:00+05:30,2364.9,2365.8,2364.3,2364.3,444
2025-06-26T13:34:00+05:30,2364.3,2364.7,2363.2,2364.0,630
2025-06-26T13:35:00+05:30,2364.3,2369.9,2363.9,2368.7,4860
2025-06-26T13:36:00+05:30,2369.0,2369.8,2368.5,2368.9,1089
2025-06-26T13:37:00+05:30,2368.9,2369.8,2368.7,2368.8,999
2025-06-26T13:38:00+05:30,2369.5,2370.9,2368.5,2370.0,1814
2025-06-26T13:39:00+05:30,2370.1,2370.9,2368.5,2370.0,1864
2025-06-26T13:40:00+05:30,2370.3,2372.0,2369.7,2371.5,3220
2025-06-26T13:41:00+05:30,2370.6,2372.8,2370.4,2371.4,3413
2025-06-26T13:42:00+05:30,2371.4,2372.8,2370.8,2371.1,3744
2025-06-26T13:43:00+05:30,2371.5,2372.3,2371.5,2372.3,646
2025-06-26T13:44:00+05:30,2372.3,2373.8,2371.5,2372.6,6911
2025-06-26T13:45:00+05:30,2373.7,2374.9,2373.5,2373.8,2996
2025-06-26T13:46:00+05:30,2373.8,2375.3,2373.6,2373.8,4059
2025-06-26T13:47:00+05:30,2374.7,2375.0,2373.4,2374.0,1087
2025-06-26T13:48:00+05:30,2374.4,2374.4,2373.1,2373.3,472
2025-06-26T13:49:00+05:30,2373.1,2373.4,2371.0,2372.8,3098
2025-06-26T13:50:00+05:30,2371.6,2372.5,2370.1,2371.2,1063
2025-06-26T13:51:00+05:30,2371.9,2372.0,2370.7,2370.9,1020
2025-06-26T13:52:00+05:30,2370.9,2371.3,2369.0,2369.0,680
2025-06-26T13:53:00+05:30,2369.0,2371.0,2369.0,2370.1,274
2025-06-26T13:54:00+05:30,2370.9,2371.0,2369.9,2370.0,1104
2025-06-26T13:55:00+05:30,2370.2,2370.7,2370.0,2370.1,559
2025-06-26T13:56:00+05:30,2370.6,2371.9,2370.0,2371.0,722
2025-06-26T13:57:00+05:30,2371.9,2371.9,2371.0,2371.1,294
2025-06-26T13:58:00+05:30,2371.1,2371.6,2371.0,2371.5,503
2025-06-26T13:59:00+05:30,2371.5,2371.8,2371.5,2371.5,368
2025-06-26T14:00:00+05:30,2371.8,2372.7,2371.0,2371.0,1016
