time,open,high,low,close,volume
2025-06-25T14:55:00+05:30,1716.3,1716.3,1715.4,1715.4,3560
2025-06-25T14:56:00+05:30,1715.7,1716.6,1715.4,1716.0,2399
2025-06-25T14:57:00+05:30,1716.1,1716.6,1715.7,1716.5,1808
2025-06-25T14:58:00+05:30,1715.9,1716.6,1715.9,1716.6,2447
2025-06-25T14:59:00+05:30,1716.7,1716.8,1716.2,1716.6,1581
2025-06-25T15:00:00+05:30,1716.6,1717.5,1716.4,1717.3,14140
2025-06-25T15:01:00+05:30,1717.3,1718.0,1717.2,1718.0,6891
2025-06-25T15:02:00+05:30,1717.9,1718.1,1717.9,1718.1,3197
2025-06-25T15:03:00+05:30,1718.1,1718.4,1717.1,1717.1,13321
2025-06-25T15:04:00+05:30,1717.7,1718.1,1717.0,1717.8,3007
2025-06-25T15:05:00+05:30,1717.7,1717.8,1717.3,1717.5,4616
2025-06-25T15:06:00+05:30,1717.5,1717.5,1717.2,1717.5,4030
2025-06-25T15:07:00+05:30,1717.4,1717.6,1717.4,1717.5,4652
2025-06-25T15:08:00+05:30,1717.4,1717.6,1717.1,1717.2,9103
2025-06-25T15:09:00+05:30,1717.2,1717.2,1716.7,1717.0,8018
2025-06-25T15:10:00+05:30,1717.0,1717.0,1715.9,1715.9,5761
2025-06-25T15:11:00+05:30,1716.0,1716.0,1715.9,1716.0,4370
2025-06-25T15:12:00+05:30,1716.0,1717.0,1715.9,1717.0,9010
2025-06-25T15:13:00+05:30,1716.8,1717.9,1716.8,1717.9,8362
2025-06-25T15:14:00+05:30,1717.8,1718.0,1717.6,1717.9,13510
2025-06-25T15:15:00+05:30,1717.9,1718.0,1717.5,1717.9,11307
2025-06-25T15:16:00+05:30,1717.7,1717.9,1717.5,1717.5,7035
2025-06-25T15:17:00+05:30,1717.5,1717.6,1717.4,1717.5,3429
2025-06-25T15:18:00+05:30,1717.6,1717.7,1717.4,1717.7,6315
2025-06-25T15:19:00+05:30,1717.7,1717.8,1717.6,1717.7,6206
2025-06-25T15:20:00+05:30,1717.6,1718.0,1717.6,1717.9,9805
2025-06-25T15:21:00+05:30,1718.0,1718.0,1716.6,1716.7,16123
2025-06-25T15:22:00+05:30,1716.7,1716.8,1716.3,1716.5,5134
2025-06-25T15:23:00+05:30,1716.5,1716.6,1716.2,1716.2,8849
2025-06-25T15:24:00+05:30,1716.5,1716.5,1716.1,1716.1,10569
2025-06-25T15:25:00+05:30,1716.2,1716.5,1716.1,1716.2,12705
2025-06-25T15:26:00+05:30,1716.1,1716.5,1715.7,1715.9,4115
2025-06-25T15:27:00+05:30,1715.9,1717.0,1714.6,1715.3,8721
2025-06-25T15:28:00+05:30,1715.2,1715.4,1713.6,1715.0,6237
2025-06-25T15:29:00+05:30,1714.0,1715.0,1713.0,1713.9,1421
2025-06-26T09:15:00+05:30,1710.0,1720.1,1702.7,1712.0,80732
2025-06-26T09:16:00+05:30,1711.5,1718.0,1710.4,1717.2,13957
2025-06-26T09:17:00+05:30,1717.1,1720.0,1715.9,1718.7,16169
2025-06-26T09:18:00+05:30,1717.6,1719.7,1715.8,1717.3,10067
2025-06-26T09:19:00+05:30,1717.3,1718.9,1716.8,1717.5,4317
2025-06-26T09:20:00+05:30,1716.8,1719.9,1715.8,1719.6,8582
2025-06-26T09:21:00+05:30,1719.7,1722.0,1719.7,1720.4,6574
2025-06-26T09:22:00+05:30,1720.4,1722.0,1719.8,1720.5,4849
2025-06-26T09:23:00+05:30,1720.5,1721.2,1720.3,1721.0,3780
2025-06-26T09:24:00+05:30,1721.2,1721.2,1719.1,1719.2,4560
2025-06-26T09:25:00+05:30,1719.1,1719.1,1715.7,1715.8,5605
2025-06-26T09:26:00+05:30,1715.4,1716.4,1714.0,1715.3,6156
2025-06-26T09:27:00+05:30,1714.8,1714.9,1713.0,1713.0,5604
2025-06-26T09:28:00+05:30,1713.0,1715.5,1713.0,1715.1,3320
2025-06-26T09:29:00+05:30,1714.9,1716.8,1714.0,1716.4,3896
2025-06-26T09:30:00+05:30,1716.4,1718.5,1716.1,1718.5,1727
2025-06-26T09:31:00+05:30,1718.5,1720.0,1718.2,1719.3,1763
2025-06-26T09:32:00+05:30,1718.9,1719.3,1718.2,1718.5,1955
2025-06-26T09:33:00+05:30,1718.8,1720.9,1718.5,1720.7,2211
2025-06-26T09:34:00+05:30,1720.9,1722.0,1719.0,1719.0,6303
2025-06-26T09:35:00+05:30,1719.3,1719.3,1717.7,1718.2,1555
2025-06-26T09:36:00+05:30,1718.7,1719.0,1717.7,1718.1,1055
2025-06-26T09:37:00+05:30,1718.3,1720.0,1717.5,1719.4,1491
2025-06-26T09:38:00+05:30,1719.4,1719.4,1716.6,1717.2,5023
2025-06-26T09:39:00+05:30,1716.9,1717.3,1716.0,1716.0,1280
2025-06-26T09:40:00+05:30,1716.4,1716.4,1715.5,1716.2,2794
2025-06-26T09:41:00+05:30,1716.2,1716.2,1715.0,1715.4,1801
2025-06-26T09:42:00+05:30,1715.4,1715.7,1714.0,1714.0,1821
2025-06-26T09:43:00+05:30,1714.3,1715.9,1714.0,1715.8,2202
2025-06-26T09:44:00+05:30,1715.6,1717.6,1715.6,1717.4,3236
2025-06-26T09:45:00+05:30,1716.9,1719.2,1716.9,1718.0,9946
2025-06-26T09:46:00+05:30,1718.3,1719.0,1718.0,1719.0,800
2025-06-26T09:47:00+05:30,1718.8,1719.8,1717.4,1719.6,4220
2025-06-26T09:48:00+05:30,1719.6,1721.1,1719.6,1719.6,3730
2025-06-26T09:49:00+05:30,1719.8,1720.8,1719.3,1720.6,2410
2025-06-26T09:50:00+05:30,1720.6,1720.6,1719.7,1720.2,2461
2025-06-26T09:51:00+05:30,1720.2,1720.2,1718.4,1718.6,11704
2025-06-26T09:52:00+05:30,1718.6,1720.0,1716.5,1720.0,23796
2025-06-26T09:53:00+05:30,1719.9,1720.0,1717.5,1718.2,10701
2025-06-26T09:54:00+05:30,1718.0,1718.9,1717.1,1718.9,2167
2025-06-26T09:55:00+05:30,1718.9,1720.2,1717.7,1720.2,2458
2025-06-26T09:56:00+05:30,1720.2,1721.0,1719.0,1720.2,5795
2025-06-26T09:57:00+05:30,1720.2,1720.9,1719.6,1720.7,3172
2025-06-26T09:58:00+05:30,1720.7,1721.9,1720.6,1720.9,7612
2025-06-26T09:59:00+05:30,1721.4,1722.9,1721.2,1722.4,8828
2025-06-26T10:00:00+05:30,1722.4,1723.0,1722.1,1723.0,4919
2025-06-26T10:01:00+05:30,1723.0,1723.5,1722.0,1722.7,11977
2025-06-26T10:02:00+05:30,1722.7,1723.1,1721.5,1722.9,4914
2025-06-26T10:03:00+05:30,1722.9,1723.0,1722.0,1722.1,2506
2025-06-26T10:04:00+05:30,1722.1,1723.0,1721.0,1721.5,6230
2025-06-26T10:05:00+05:30,1721.6,1721.7,1719.9,1721.0,4840
2025-06-26T10:06:00+05:30,1721.0,1721.0,1719.3,1719.3,1618
2025-06-26T10:07:00+05:30,1719.3,1719.8,1718.7,1719.3,1818
2025-06-26T10:08:00+05:30,1719.1,1720.9,1719.1,1720.8,2298
2025-06-26T10:09:00+05:30,1720.8,1721.7,1720.0,1720.5,1320
2025-06-26T10:10:00+05:30,1720.3,1720.3,1719.3,1720.0,1836
2025-06-26T10:11:00+05:30,1720.0,1721.0,1719.2,1719.5,1865
2025-06-26T10:12:00+05:30,1719.5,1720.0,1719.1,1719.7,2074
2025-06-26T10:13:00+05:30,1719.7,1719.7,1718.2,1718.9,1506
2025-06-26T10:14:00+05:30,1718.9,1718.9,1717.1,1717.3,1866
2025-06-26T10:15:00+05:30,1717.1,1718.7,1717.1,1718.4,1950
2025-06-26T10:16:00+05:30,1718.3,1718.4,1718.0,1718.1,640
2025-06-26T10:17:00+05:30,1718.1,1718.2,1716.7,1717.0,2145
2025-06-26T10:18:00+05:30,1716.6,1718.2,1715.4,1717.9,9476
2025-06-26T10:19:00+05:30,1717.6,1718.8,1717.6,1718.3,1574
2025-06-26T10:20:00+05:30,1718.2,1719.1,1717.3,1718.0,15719
2025-06-26T10:21:00+05:30,1717.4,1719.0,1717.3,1719.0,7301
2025-06-26T10:22:00+05:30,1719.1,1719.8,1718.6,1719.0,2768
2025-06-26T10:23:00+05:30,1718.9,1718.9,1717.3,1718.0,3671
2025-06-26T10:24:00+05:30,1717.9,1718.8,1717.9,1718.5,2220
2025-06-26T10:25:00+05:30,1718.5,1719.2,1718.2,1719.2,2842
2025-06-26T10:26:00+05:30,1719.2,1719.2,1717.4,1719.0,1676
2025-06-26T10:27:00+05:30,1718.8,1719.0,1717.8,1719.0,1829
2025-06-26T10:28:00+05:30,1718.9,1719.0,1718.2,1718.4,542
2025-06-26T10:29:00+05:30,1718.4,1718.4,1717.5,1718.4,1044
2025-06-26T10:30:00+05:30,1718.3,1719.2,1718.3,1718.6,1766
2025-06-26T10:31:00+05:30,1718.6,1718.7,1717.6,1717.9,3299
2025-06-26T10:32:00+05:30,1717.9,1718.3,1717.5,1718.0,1012
2025-06-26T10:33:00+05:30,1717.8,1719.1,1717.5,1718.9,4799
2025-06-26T10:34:00+05:30,1718.8,1719.9,1718.6,1718.6,3880
2025-06-26T10:35:00+05:30,1718.9,1719.3,1718.6,1719.0,692
2025-06-26T10:36:00+05:30,1719.4,1719.9,1718.8,1719.5,970
2025-06-26T10:37:00+05:30,1719.0,1719.8,1717.9,1719.6,3578
2025-06-26T10:38:00+05:30,1719.6,1719.6,1719.3,1719.3,1061
2025-06-26T10:39:00+05:30,1719.4,1719.4,1718.8,1719.1,1271
2025-06-26T10:40:00+05:30,1719.2,1719.4,1718.6,1718.6,1234
2025-06-26T10:41:00+05:30,1718.0,1718.1,1715.0,1715.6,18733
2025-06-26T10:42:00+05:30,1715.4,1719.3,1715.3,1719.2,16484
2025-06-26T10:43:00+05:30,1719.2,1720.6,1717.8,1718.9,17607
2025-06-26T10:44:00+05:30,1719.5,1719.6,1715.0,1715.0,6837
2025-06-26T10:45:00+05:30,1715.4,1720.2,1715.3,1717.8,33268
2025-06-26T10:46:00+05:30,1718.0,1718.0,1715.0,1717.0,7448
2025-06-26T10:47:00+05:30,1717.2,1719.9,1716.1,1718.3,37583
2025-06-26T10:48:00+05:30,1718.3,1719.3,1717.2,1719.1,3877
2025-06-26T10:49:00+05:30,1719.2,1720.6,1719.0,1720.6,6662
2025-06-26T10:50:00+05:30,1720.6,1720.8,1719.8,1720.2,5945
2025-06-26T10:51:00+05:30,1720.4,1720.6,1719.9,1720.0,5483
2025-06-26T10:52:00+05:30,1720.3,1720.6,1719.3,1719.4,4307
2025-06-26T10:53:00+05:30,1720.0,1720.2,1718.4,1719.0,3061
2025-06-26T10:54:00+05:30,1719.2,1720.0,1718.7,1719.4,3170
2025-06-26T10:55:00+05:30,1719.9,1720.1,1719.1,1719.4,3785
2025-06-26T10:56:00+05:30,1719.8,1720.8,1719.1,1720.1,5110
2025-06-26T10:57:00+05:30,1720.7,1720.7,1720.0,1720.2,3949
2025-06-26T10:58:00+05:30,1720.5,1720.7,1718.4,1719.6,3815
2025-06-26T10:59:00+05:30,1719.5,1720.2,1717.9,1719.8,3964
2025-06-26T11:00:00+05:30,1719.8,1720.8,1719.8,1720.5,4417
2025-06-26T11:01:00+05:30,1720.8,1723.5,1720.6,1722.1,18141
2025-06-26T11:02:00+05:30,1722.5,1722.5,1721.3,1721.7,3172
2025-06-26T11:03:00+05:30,1722.1,1722.4,1721.7,1722.1,4767
2025-06-26T11:04:00+05:30,1722.1,1723.2,1721.9,1723.1,7580
2025-06-26T11:05:00+05:30,1723.1,1723.2,1722.3,1722.9,7538
2025-06-26T11:06:00+05:30,1722.9,1723.3,1722.4,1722.9,5030
2025-06-26T11:07:00+05:30,1722.9,1723.0,1722.0,1722.6,7570
2025-06-26T11:08:00+05:30,1722.9,1723.1,1720.8,1721.7,4933
2025-06-26T11:09:00+05:30,1721.7,1721.7,1719.9,1721.0,4786
2025-06-26T11:10:00+05:30,1721.0,1722.2,1720.9,1721.9,1829
2025-06-26T11:11:00+05:30,1721.9,1722.1,1721.1,1721.5,1796
2025-06-26T11:12:00+05:30,1721.5,1722.1,1720.7,1721.3,2220
2025-06-26T11:13:00+05:30,1721.4,1721.8,1720.2,1721.5,1537
2025-06-26T11:14:00+05:30,1721.5,1721.5,1721.0,1721.4,2052
2025-06-26T11:15:00+05:30,1721.4,1721.5,1720.2,1720.5,1865
2025-06-26T11:16:00+05:30,1720.5,1721.1,1720.0,1721.1,4938
2025-06-26T11:17:00+05:30,1721.1,1721.6,1720.7,1721.6,843
2025-06-26T11:18:00+05:30,1721.8,1722.4,1721.3,1721.7,4013
2025-06-26T11:19:00+05:30,1721.7,1721.9,1721.0,1721.0,2235
2025-06-26T11:20:00+05:30,1721.5,1721.5,1718.8,1719.6,12369
2025-06-26T11:21:00+05:30,1719.6,1719.6,1719.0,1719.5,2423
2025-06-26T11:22:00+05:30,1719.5,1719.8,1719.0,1719.0,2911
2025-06-26T11:23:00+05:30,1718.9,1719.2,1718.5,1719.2,2493
2025-06-26T11:24:00+05:30,1719.2,1720.5,1719.2,1720.3,2911
2025-06-26T11:25:00+05:30,1720.3,1720.3,1719.3,1719.4,3029
2025-06-26T11:26:00+05:30,1719.4,1719.9,1719.0,1719.3,4184
2025-06-26T11:27:00+05:30,1719.4,1719.5,1717.3,1719.5,6688
2025-06-26T11:28:00+05:30,1719.6,1719.8,1718.9,1719.0,1526
2025-06-26T11:29:00+05:30,1719.2,1719.2,1718.3,1718.3,1190
2025-06-26T11:30:00+05:30,1718.7,1720.7,1718.3,1720.3,2227
2025-06-26T11:31:00+05:30,1720.3,1720.6,1719.8,1720.2,6314
2025-06-26T11:32:00+05:30,1720.2,1720.5,1719.3,1720.1,3778
2025-06-26T11:33:00+05:30,1720.1,1720.8,1720.0,1720.8,3677
2025-06-26T11:34:00+05:30,1720.8,1721.1,1720.0,1720.3,1629
2025-06-26T11:35:00+05:30,1720.3,1720.9,1719.8,1720.4,8603
2025-06-26T11:36:00+05:30,1720.4,1721.1,1720.0,1720.8,1277
2025-06-26T11:37:00+05:30,1720.5,1720.7,1719.7,1720.5,5286
2025-06-26T11:38:00+05:30,1720.2,1720.5,1719.7,1720.4,3648
2025-06-26T11:39:00+05:30,1720.4,1720.4,1719.5,1720.1,491
2025-06-26T11:40:00+05:30,1719.6,1719.9,1719.0,1719.6,2231
2025-06-26T11:41:00+05:30,1719.6,1720.5,1718.4,1719.3,13340
2025-06-26T11:42:00+05:30,1719.3,1720.7,1719.3,1720.1,1830
2025-06-26T11:43:00+05:30,1720.3,1720.4,1719.2,1719.2,10346
2025-06-26T11:44:00+05:30,1719.2,1720.0,1718.4,1719.2,13509
2025-06-26T11:45:00+05:30,1719.3,1720.2,1719.2,1720.1,3735
2025-06-26T11:46:00+05:30,1720.1,1720.1,1720.0,1720.1,1218
2025-06-26T11:47:00+05:30,1720.2,1721.9,1720.2,1721.5,4644
2025-06-26T11:48:00+05:30,1721.7,1722.5,1721.6,1721.6,5644
2025-06-26T11:49:00+05:30,1722.2,1722.2,1721.0,1721.2,4262
2025-06-26T11:50:00+05:30,1721.2,1721.2,1719.5,1720.0,2310
2025-06-26T11:51:00+05:30,1719.7,1720.7,1719.2,1720.1,2330
2025-06-26T11:52:00+05:30,1719.9,1720.2,1719.4,1719.8,639
2025-06-26T11:53:00+05:30,1720.0,1720.1,1719.4,1719.6,685
2025-06-26T11:54:00+05:30,1719.7,1719.7,1719.3,1719.3,639
2025-06-26T11:55:00+05:30,1719.4,1719.4,1719.2,1719.3,392
2025-06-26T11:56:00+05:30,1719.2,1720.4,1719.2,1719.3,3696
2025-06-26T11:57:00+05:30,1719.3,1719.8,1718.5,1718.9,3645
2025-06-26T11:58:00+05:30,1718.7,1719.1,1718.6,1719.1,762
2025-06-26T11:59:00+05:30,1719.1,1719.1,1718.4,1718.5,1057
2025-06-26T12:00:00+05:30,1718.5,1718.6,1718.2,1718.6,3016
2025-06-26T12:01:00+05:30,1718.6,1719.2,1718.6,1718.6,1306
2025-06-26T12:02:00+05:30,1718.7,1718.8,1717.5,1717.5,2737
2025-06-26T12:03:00+05:30,1717.7,1719.1,1715.9,1718.3,24150
2025-06-26T12:04:00+05:30,1718.9,1719.8,1718.3,1718.8,11482
2025-06-26T12:05:00+05:30,1718.8,1719.9,1718.0,1718.3,6760
2025-06-26T12:06:00+05:30,1718.3,1719.2,1718.0,1718.2,1836
2025-06-26T12:07:00+05:30,1718.2,1719.1,1717.6,1719.0,13462
2025-06-26T12:08:00+05:30,1718.8,1719.6,1718.0,1719.6,4330
2025-06-26T12:09:00+05:30,1719.1,1719.7,1718.6,1719.1,1035
2025-06-26T12:10:00+05:30,1719.1,1719.3,1718.0,1718.8,529
2025-06-26T12:11:00+05:30,1718.8,1719.1,1718.0,1718.5,477
2025-06-26T12:12:00+05:30,1718.5,1719.2,1718.0,1719.2,1236
2025-06-26T12:13:00+05:30,1719.1,1719.2,1717.7,1719.1,1609
2025-06-26T12:14:00+05:30,1719.1,1719.8,1718.8,1718.9,1358
2025-06-26T12:15:00+05:30,1718.9,1720.0,1718.8,1720.0,1774
2025-06-26T12:16:00+05:30,1720.0,1721.9,1719.8,1720.9,5567
2025-06-26T12:17:00+05:30,1720.9,1720.9,1719.5,1719.8,393
2025-06-26T12:18:00+05:30,1719.8,1719.8,1719.5,1719.6,1227
2025-06-26T12:19:00+05:30,1719.6,1719.6,1717.8,1718.4,926
2025-06-26T12:20:00+05:30,1718.4,1719.1,1718.4,1718.8,1166
2025-06-26T12:21:00+05:30,1718.9,1720.0,1718.4,1718.6,1118
2025-06-26T12:22:00+05:30,1718.6,1719.9,1718.4,1719.3,11938
2025-06-26T12:23:00+05:30,1719.3,1720.0,1719.0,1720.0,757
2025-06-26T12:24:00+05:30,1720.0,1720.1,1719.5,1720.0,265
2025-06-26T12:25:00+05:30,1720.0,1720.0,1718.3,1718.7,3186
2025-06-26T12:26:00+05:30,1718.7,1718.9,1718.3,1718.8,1368
2025-06-26T12:27:00+05:30,1718.8,1719.5,1718.5,1719.0,3154
2025-06-26T12:28:00+05:30,1719.0,1719.2,1718.3,1718.9,1465
2025-06-26T12:29:00+05:30,1719.3,1719.7,1718.7,1719.2,1164
2025-06-26T12:30:00+05:30,1719.2,1719.5,1718.8,1719.1,1512
2025-06-26T12:31:00+05:30,1719.1,1719.5,1718.7,1719.5,1144
2025-06-26T12:32:00+05:30,1719.5,1719.5,1718.7,1719.1,993
2025-06-26T12:33:00+05:30,1718.7,1719.1,1718.7,1718.9,378
2025-06-26T12:34:00+05:30,1718.8,1719.0,1718.6,1718.8,1258
2025-06-26T12:35:00+05:30,1718.7,1718.9,1718.6,1718.9,1590
2025-06-26T12:36:00+05:30,1718.9,1719.5,1718.8,1719.5,1801
2025-06-26T12:37:00+05:30,1719.5,1719.5,1717.5,1718.9,13945
2025-06-26T12:38:00+05:30,1718.7,1719.5,1717.7,1719.5,4463
2025-06-26T12:39:00+05:30,1719.2,1719.5,1718.8,1718.8,1463
2025-06-26T12:40:00+05:30,1718.6,1718.8,1716.9,1717.4,3504
2025-06-26T12:41:00+05:30,1717.1,1718.2,1716.6,1717.2,5994
2025-06-26T12:42:00+05:30,1717.0,1718.2,1716.9,1718.2,1164
2025-06-26T12:43:00+05:30,1718.0,1718.0,1716.0,1716.6,7450
2025-06-26T12:44:00+05:30,1716.4,1718.4,1716.3,1718.3,10103
2025-06-26T12:45:00+05:30,1718.2,1718.7,1715.5,1716.3,24711
2025-06-26T12:46:00+05:30,1716.1,1716.3,1713.0,1714.0,22959
2025-06-26T12:47:00+05:30,1713.7,1713.7,1710.3,1711.8,20959
2025-06-26T12:48:00+05:30,1711.1,1713.6,1710.9,1712.1,26776
2025-06-26T12:49:00+05:30,1711.5,1712.4,1709.7,1711.3,33351
2025-06-26T12:50:00+05:30,1711.3,1711.6,1709.5,1711.6,20335
2025-06-26T12:51:00+05:30,1711.3,1711.8,1708.6,1710.5,21551
2025-06-26T12:52:00+05:30,1710.1,1710.3,1705.2,1705.6,21432
2025-06-26T12:53:00+05:30,1705.6,1707.1,1704.0,1704.8,20555
2025-06-26T12:54:00+05:30,1704.8,1706.8,1703.8,1705.8,26659
2025-06-26T12:55:00+05:30,1705.8,1710.0,1704.4,1708.9,62085
2025-06-26T12:56:00+05:30,1708.3,1710.0,1705.0,1707.2,39968
2025-06-26T12:57:00+05:30,1707.2,1710.3,1706.7,1707.7,49396
2025-06-26T12:58:00+05:30,1707.4,1708.6,1705.8,1707.5,23162
2025-06-26T12:59:00+05:30,1707.5,1707.5,1705.1,1706.5,22753
2025-06-26T13:00:00+05:30,1706.5,1712.9,1706.5,1712.4,7601
2025-06-26T13:01:00+05:30,1712.0,1716.0,1711.9,1715.9,7816
2025-06-26T13:02:00+05:30,1715.2,1716.0,1714.5,1715.9,6680
2025-06-26T13:03:00+05:30,1715.7,1715.9,1713.6,1714.2,2942
2025-06-26T13:04:00+05:30,1713.8,1714.5,1713.7,1714.4,510
2025-06-26T13:05:00+05:30,1714.0,1714.4,1713.1,1714.3,1984
2025-06-26T13:06:00+05:30,1714.2,1715.8,1713.8,1715.8,2227
2025-06-26T13:07:00+05:30,1715.7,1716.2,1715.5,1715.9,2870
2025-06-26T13:08:00+05:30,1715.7,1716.6,1714.8,1716.6,6454
2025-06-26T13:09:00+05:30,1716.5,1716.7,1715.5,1716.2,17980
2025-06-26T13:10:00+05:30,1716.1,1716.2,1715.5,1715.9,5422
2025-06-26T13:11:00+05:30,1716.0,1716.5,1714.9,1716.5,4314
2025-06-26T13:12:00+05:30,1716.5,1717.6,1716.0,1717.2,4621
2025-06-26T13:13:00+05:30,1717.2,1717.4,1715.3,1716.0,3563
2025-06-26T13:14:00+05:30,1716.0,1717.2,1715.4,1717.2,2658
2025-06-26T13:15:00+05:30,1717.2,1718.0,1717.1,1717.7,5715
2025-06-26T13:16:00+05:30,1717.7,1718.8,1717.4,1718.8,21101
2025-06-26T13:17:00+05:30,1718.8,1719.5,1717.1,1717.5,16616
2025-06-26T13:18:00+05:30,1717.5,1717.9,1716.4,1717.6,9894
2025-06-26T13:19:00+05:30,1717.7,1718.5,1717.1,1717.7,10515
2025-06-26T13:20:00+05:30,1717.8,1719.6,1717.8,1719.2,7542
2025-06-26T13:21:00+05:30,1719.2,1719.7,1718.3,1719.6,10702
2025-06-26T13:22:00+05:30,1719.4,1720.0,1717.5,1718.2,22854
2025-06-26T13:23:00+05:30,1717.8,1718.2,1715.5,1715.7,2152
2025-06-26T13:24:00+05:30,1715.6,1715.7,1714.1,1715.3,1832
2025-06-26T13:25:00+05:30,1715.2,1716.0,1714.0,1715.8,2064
2025-06-26T13:26:00+05:30,1715.3,1716.7,1714.5,1715.6,3028
2025-06-26T13:27:00+05:30,1715.6,1715.9,1713.7,1715.6,4870
2025-06-26T13:28:00+05:30,1715.2,1717.1,1715.1,1716.8,4003
2025-06-26T13:29:00+05:30,1716.5,1717.0,1715.9,1716.9,4012
2025-06-26T13:30:00+05:30,1716.6,1717.1,1715.9,1716.6,6008
2025-06-26T13:31:00+05:30,1716.6,1716.9,1716.1,1716.8,3400
2025-06-26T13:32:00+05:30,1716.8,1717.2,1716.5,1717.0,3275
2025-06-26T13:33:00+05:30,1716.6,1717.9,1716.6,1717.7,4517
2025-06-26T13:34:00+05:30,1717.6,1717.8,1716.5,1717.0,2297
2025-06-26T13:35:00+05:30,1717.0,1717.0,1715.1,1715.4,1830
2025-06-26T13:36:00+05:30,1715.1,1715.7,1715.0,1715.3,1637
2025-06-26T13:37:00+05:30,1715.2,1716.4,1715.0,1716.0,754
2025-06-26T13:38:00+05:30,1716.0,1716.4,1715.2,1716.4,1865
2025-06-26T13:39:00+05:30,1716.4,1716.4,1715.9,1716.4,883
2025-06-26T13:40:00+05:30,1716.4,1717.4,1716.4,1716.8,1031
2025-06-26T13:41:00+05:30,1716.8,1717.9,1716.6,1717.9,2449
2025-06-26T13:42:00+05:30,1717.9,1718.5,1717.1,1718.1,3517
2025-06-26T13:43:00+05:30,1718.1,1718.1,1716.8,1716.9,1118
2025-06-26T13:44:00+05:30,1716.9,1717.7,1716.4,1717.2,2145
2025-06-26T13:45:00+05:30,1716.7,1718.3,1716.7,1717.6,1769
2025-06-26T13:46:00+05:30,1717.6,1720.5,1717.6,1719.7,12952
2025-06-26T13:47:00+05:30,1719.4,1720.0,1717.8,1718.5,6063
2025-06-26T13:48:00+05:30,1718.5,1719.3,1717.9,1718.5,8821
2025-06-26T13:49:00+05:30,1718.5,1718.5,1717.0,1717.4,2638
2025-06-26T13:50:00+05:30,1717.4,1718.6,1717.2,1717.9,1210
2025-06-26T13:51:00+05:30,1717.9,1718.9,1717.8,1718.9,2050
2025-06-26T13:52:00+05:30,1718.9,1719.3,1718.6,1718.9,1504
2025-06-26T13:53:00+05:30,1718.9,1720.4,1718.7,1720.4,2996
2025-06-26T13:54:00+05:30,1720.4,1720.8,1720.0,1720.8,3072
2025-06-26T13:55:00+05:30,1720.8,1720.8,1719.6,1720.7,5924
2025-06-26T13:56:00+05:30,1720.7,1721.1,1720.5,1720.6,2596
2025-06-26T13:57:00+05:30,1720.6,1721.0,1720.2,1720.5,1431
2025-06-26T13:58:00+05:30,1720.5,1722.7,1720.4,1722.0,12714
2025-06-26T13:59:00+05:30,1722.0,1723.1,1720.7,1722.8,17232
2025-06-26T14:00:00+05:30,1722.8,1723.3,1720.9,1721.2,40848
2025-06-26T14:01:00+05:30,1721.2,1724.0,1721.0,1723.8,14583
2025-06-26T14:02:00+05:30,1723.8,1724.0,1721.9,1722.5,6637
2025-06-26T14:03:00+05:30,1722.5,1723.1,1722.2,1723.1,3562
2025-06-26T14:04:00+05:30,1723.1,1723.7,1722.4,1722.8,5068
2025-06-26T14:05:00+05:30,1722.4,1722.5,1719.8,1721.0,3748
2025-06-26T14:06:00+05:30,1721.0,1723.0,1720.1,1721.3,12936
2025-06-26T14:07:00+05:30,1720.9,1722.0,1720.9,1721.7,3845
2025-06-26T14:08:00+05:30,1721.7,1722.0,1720.3,1722.0,2177
2025-06-26T14:09:00+05:30,1722.0,1722.1,1720.8,1721.2,2687
2025-06-26T14:10:00+05:30,1721.2,1723.0,1721.2,1722.9,10842
2025-06-26T14:11:00+05:30,1722.9,1723.3,1720.1,1720.2,5395
2025-06-26T14:12:00+05:30,1720.2,1721.2,1720.2,1721.0,2206
2025-06-26T14:13:00+05:30,1721.0,1722.4,1720.9,1722.4,1170
2025-06-26T14:14:00+05:30,1722.4,1722.8,1722.0,1722.8,2852
2025-06-26T14:15:00+05:30,1722.8,1723.0,1722.1,1723.0,7204
2025-06-26T14:16:00+05:30,1723.0,1724.6,1723.0,1723.9,9115
2025-06-26T14:17:00+05:30,1723.6,1723.9,1722.0,1722.6,3588
2025-06-26T14:18:00+05:30,1722.6,1723.6,1722.5,1723.6,1043
2025-06-26T14:19:00+05:30,1723.6,1724.9,1723.5,1723.8,9292
2025-06-26T14:20:00+05:30,1723.8,1724.9,1723.5,1724.2,3936
2025-06-26T14:21:00+05:30,1724.1,1724.2,1720.8,1721.5,9037
2025-06-26T14:22:00+05:30,1721.5,1723.5,1721.5,1723.5,1277
2025-06-26T14:23:00+05:30,1723.2,1723.3,1721.7,1722.4,4919
2025-06-26T14:24:00+05:30,1722.4,1723.3,1722.4,1722.9,2210
2025-06-26T14:25:00+05:30,1722.9,1723.6,1722.6,1723.5,2259
2025-06-26T14:26:00+05:30,1723.4,1723.4,1721.6,1722.3,5787
2025-06-26T14:27:00+05:30,1722.2,1722.6,1721.9,1722.5,1344
2025-06-26T14:28:00+05:30,1722.5,1723.0,1721.9,1722.6,4569
2025-06-26T14:29:00+05:30,1722.6,1723.0,1722.1,1722.3,1219
