time,open,high,low,close,volume
2025-06-12T10:43:00+05:30,1096.9,1096.9,1094.9,1095.0,5583
2025-06-12T10:44:00+05:30,1094.9,1095.0,1094.0,1094.4,3065
2025-06-12T10:45:00+05:30,1094.1,1094.6,1093.9,1094.0,2338
2025-06-12T10:46:00+05:30,1094.0,1094.1,1093.2,1093.3,1138
2025-06-12T10:47:00+05:30,1093.6,1094.5,1093.5,1094.2,1118
2025-06-12T10:48:00+05:30,1094.4,1095.2,1093.9,1094.8,1078
2025-06-12T10:49:00+05:30,1094.8,1095.0,1094.5,1094.7,369
2025-06-12T10:50:00+05:30,1094.7,1094.9,1094.5,1094.5,751
2025-06-12T10:51:00+05:30,1094.8,1094.9,1094.1,1094.1,722
2025-06-12T10:52:00+05:30,1094.1,1094.4,1094.0,1094.4,292
2025-06-12T10:53:00+05:30,1094.4,1094.7,1094.0,1094.5,1314
2025-06-12T10:54:00+05:30,1094.2,1094.5,1094.2,1094.3,378
2025-06-12T10:55:00+05:30,1094.2,1094.4,1094.2,1094.3,583
2025-06-12T10:56:00+05:30,1094.4,1095.1,1094.3,1095.1,1122
2025-06-12T10:57:00+05:30,1095.0,1095.3,1094.6,1095.1,2928
2025-06-12T10:58:00+05:30,1095.2,1095.2,1094.0,1094.5,1426
2025-06-12T10:59:00+05:30,1094.2,1094.4,1093.6,1094.4,876
2025-06-12T11:00:00+05:30,1094.4,1095.1,1093.6,1093.7,4040
2025-06-12T11:01:00+05:30,1093.6,1094.2,1093.6,1094.0,824
2025-06-12T11:02:00+05:30,1094.0,1094.0,1093.1,1093.6,1541
2025-06-12T11:03:00+05:30,1093.3,1093.5,1093.0,1093.3,1170
2025-06-12T11:04:00+05:30,1093.2,1093.6,1093.0,1093.6,1175
2025-06-12T11:05:00+05:30,1093.4,1093.4,1093.0,1093.3,810
2025-06-12T11:06:00+05:30,1093.4,1093.5,1093.0,1093.0,1416
2025-06-12T11:07:00+05:30,1093.3,1093.4,1093.0,1093.4,1248
2025-06-12T11:08:00+05:30,1093.2,1093.4,1093.2,1093.2,176
2025-06-12T11:09:00+05:30,1093.4,1093.4,1092.1,1092.2,3710
2025-06-12T11:10:00+05:30,1092.4,1092.6,1092.2,1092.4,760
2025-06-12T11:11:00+05:30,1092.6,1092.6,1092.0,1092.0,2393
2025-06-12T11:12:00+05:30,1092.3,1092.3,1090.6,1091.7,7584
2025-06-12T11:13:00+05:30,1092.0,1092.1,1091.0,1091.6,860
2025-06-12T11:14:00+05:30,1091.5,1091.7,1091.0,1091.2,646
2025-06-12T11:15:00+05:30,1091.5,1091.6,1090.7,1091.6,1319
2025-06-12T11:16:00+05:30,1091.6,1092.0,1091.1,1091.1,996
2025-06-12T11:17:00+05:30,1091.1,1092.3,1091.1,1091.9,586
2025-06-12T11:18:00+05:30,1091.9,1092.7,1091.9,1092.7,590
2025-06-12T11:19:00+05:30,1092.0,1093.0,1092.0,1093.0,250
2025-06-12T11:20:00+05:30,1092.8,1093.1,1092.0,1092.0,306
2025-06-12T11:21:00+05:30,1092.4,1092.6,1092.0,1092.5,350
2025-06-12T11:22:00+05:30,1092.5,1093.1,1092.2,1093.1,404
2025-06-12T11:23:00+05:30,1093.1,1093.5,1092.5,1093.0,1137
2025-06-12T11:24:00+05:30,1093.0,1093.3,1092.5,1093.3,575
2025-06-12T11:25:00+05:30,1093.3,1093.5,1093.0,1093.4,297
2025-06-12T11:26:00+05:30,1093.5,1093.5,1093.0,1093.2,391
2025-06-12T11:27:00+05:30,1093.1,1093.2,1092.6,1093.2,543
2025-06-12T11:28:00+05:30,1093.2,1093.2,1092.6,1092.6,686
2025-06-12T11:29:00+05:30,1093.1,1093.3,1092.5,1093.0,455
2025-06-12T11:30:00+05:30,1093.1,1093.1,1091.8,1092.5,2117
2025-06-12T11:31:00+05:30,1092.3,1092.5,1091.6,1092.1,678
2025-06-12T11:32:00+05:30,1091.6,1092.2,1091.4,1091.8,260
2025-06-12T11:33:00+05:30,1091.7,1092.0,1091.5,1091.5,596
2025-06-12T11:34:00+05:30,1091.8,1092.1,1091.2,1092.1,1757
2025-06-12T11:35:00+05:30,1092.0,1092.1,1091.7,1092.0,670
2025-06-12T11:36:00+05:30,1091.9,1092.0,1091.7,1091.7,402
2025-06-12T11:37:00+05:30,1091.9,1092.0,1091.4,1091.7,604
2025-06-12T11:38:00+05:30,1092.0,1092.0,1090.2,1090.3,3661
2025-06-12T11:39:00+05:30,1090.4,1090.4,1089.3,1089.7,9369
2025-06-12T11:40:00+05:30,1089.5,1090.2,1089.0,1089.9,2267
2025-06-12T11:41:00+05:30,1090.0,1090.0,1089.5,1089.9,973
2025-06-12T11:42:00+05:30,1089.5,1089.9,1089.0,1089.3,2251
2025-06-12T11:43:00+05:30,1089.8,1089.9,1089.0,1089.8,863
2025-06-12T11:44:00+05:30,1089.9,1090.7,1089.8,1090.5,342
2025-06-12T11:45:00+05:30,1090.4,1090.5,1089.6,1090.4,874
2025-06-12T11:46:00+05:30,1090.4,1090.8,1090.0,1090.8,574
2025-06-12T11:47:00+05:30,1090.8,1090.9,1089.9,1090.3,1556
2025-06-12T11:48:00+05:30,1090.3,1090.4,1089.7,1090.4,672
2025-06-12T11:49:00+05:30,1090.6,1091.3,1090.5,1091.3,374
2025-06-12T11:50:00+05:30,1091.2,1091.2,1090.2,1090.5,171
2025-06-12T11:51:00+05:30,1090.5,1090.7,1090.0,1090.7,277
2025-06-12T11:52:00+05:30,1090.7,1090.8,1090.7,1090.8,405
2025-06-12T11:53:00+05:30,1090.8,1090.8,1090.1,1090.2,412
2025-06-12T11:54:00+05:30,1090.4,1090.4,1090.0,1090.3,38
2025-06-12T11:55:00+05:30,1090.3,1090.5,1090.0,1090.3,1002
2025-06-12T11:56:00+05:30,1090.3,1090.4,1090.0,1090.3,2502
2025-06-12T11:57:00+05:30,1090.2,1090.3,1090.0,1090.1,1075
2025-06-12T11:58:00+05:30,1090.0,1090.3,1090.0,1090.2,366
2025-06-12T11:59:00+05:30,1090.2,1090.2,1090.1,1090.1,359
2025-06-12T12:00:00+05:30,1090.2,1090.2,1089.6,1089.8,3308
2025-06-12T12:01:00+05:30,1089.7,1089.9,1089.6,1089.8,874
2025-06-12T12:02:00+05:30,1089.9,1090.0,1088.7,1089.1,1714
2025-06-12T12:03:00+05:30,1089.0,1089.3,1088.7,1089.2,903
2025-06-12T12:04:00+05:30,1089.1,1089.1,1087.3,1088.1,3293
2025-06-12T12:05:00+05:30,1088.1,1088.8,1088.1,1088.8,508
2025-06-12T12:06:00+05:30,1088.8,1088.9,1088.1,1088.9,2459
2025-06-12T12:07:00+05:30,1088.9,1089.0,1088.0,1088.3,722
2025-06-12T12:08:00+05:30,1088.3,1088.7,1088.1,1088.7,348
2025-06-12T12:09:00+05:30,1088.7,1089.0,1088.6,1089.0,355
2025-06-12T12:10:00+05:30,1088.9,1089.0,1088.1,1088.8,1057
2025-06-12T12:11:00+05:30,1088.5,1089.0,1088.5,1089.0,875
2025-06-12T12:12:00+05:30,1088.9,1089.0,1088.5,1088.5,1558
2025-06-12T12:13:00+05:30,1089.0,1089.0,1088.5,1088.8,237
2025-06-12T12:14:00+05:30,1088.8,1089.2,1088.7,1089.2,1083
2025-06-12T12:15:00+05:30,1089.5,1089.9,1088.9,1089.2,1348
2025-06-12T12:16:00+05:30,1088.9,1089.2,1088.5,1088.7,517
2025-06-12T12:17:00+05:30,1088.8,1088.8,1087.7,1087.8,850
2025-06-12T12:18:00+05:30,1088.0,1088.9,1087.8,1088.5,2011
2025-06-12T12:19:00+05:30,1089.0,1089.0,1088.6,1088.9,218
2025-06-12T12:20:00+05:30,1088.9,1088.9,1088.2,1088.9,1272
2025-06-12T12:21:00+05:30,1088.6,1089.3,1088.5,1088.9,1302
2025-06-12T12:22:00+05:30,1088.9,1089.3,1088.3,1089.1,970
2025-06-12T12:23:00+05:30,1089.0,1089.0,1088.1,1088.6,1645
2025-06-12T12:24:00+05:30,1088.7,1089.0,1088.4,1088.6,965
2025-06-12T12:25:00+05:30,1088.8,1089.1,1088.5,1088.9,1750
2025-06-12T12:26:00+05:30,1088.7,1089.0,1088.5,1088.9,388
2025-06-12T12:27:00+05:30,1088.9,1089.3,1088.5,1089.3,861
2025-06-12T12:28:00+05:30,1089.4,1089.4,1088.6,1088.9,905
2025-06-12T12:29:00+05:30,1088.9,1088.9,1088.0,1088.3,1103
2025-06-12T12:30:00+05:30,1088.3,1088.3,1088.0,1088.3,197
2025-06-12T12:31:00+05:30,1088.3,1088.8,1088.2,1088.8,867
2025-06-12T12:32:00+05:30,1088.8,1089.0,1088.2,1088.4,1193
2025-06-12T12:33:00+05:30,1088.2,1088.5,1088.2,1088.2,264
2025-06-12T12:34:00+05:30,1088.5,1089.3,1088.2,1088.7,2699
2025-06-12T12:35:00+05:30,1088.9,1089.2,1088.9,1089.0,907
2025-06-12T12:36:00+05:30,1089.0,1089.1,1087.7,1087.7,4659
2025-06-12T12:37:00+05:30,1088.0,1088.2,1087.5,1087.8,519
2025-06-12T12:38:00+05:30,1087.8,1088.0,1087.6,1088.0,296
2025-06-12T12:39:00+05:30,1088.0,1088.3,1087.6,1088.0,411
2025-06-12T12:40:00+05:30,1087.6,1088.6,1087.6,1088.5,351
2025-06-12T12:41:00+05:30,1088.6,1088.6,1088.0,1088.0,1286
2025-06-12T12:42:00+05:30,1088.2,1090.7,1087.8,1090.0,5111
2025-06-12T12:43:00+05:30,1090.1,1090.3,1089.1,1089.2,749
2025-06-12T12:44:00+05:30,1089.6,1090.7,1089.6,1090.7,573
2025-06-12T12:45:00+05:30,1090.6,1091.9,1090.6,1091.3,1407
2025-06-12T12:46:00+05:30,1091.5,1091.8,1090.7,1091.7,769
2025-06-12T12:47:00+05:30,1091.7,1091.9,1091.1,1091.9,498
2025-06-12T12:48:00+05:30,1091.9,1092.0,1091.5,1092.0,397
2025-06-12T12:49:00+05:30,1092.0,1092.0,1091.6,1092.0,302
2025-06-12T12:50:00+05:30,1092.0,1092.9,1091.9,1092.9,1520
2025-06-12T12:51:00+05:30,1092.9,1093.3,1092.4,1092.8,914
2025-06-12T12:52:00+05:30,1092.8,1093.0,1091.5,1092.0,2050
2025-06-12T12:53:00+05:30,1092.0,1092.7,1091.4,1092.0,3230
2025-06-12T12:54:00+05:30,1091.6,1092.3,1091.0,1091.5,1896
2025-06-12T12:55:00+05:30,1091.4,1091.7,1091.0,1091.1,458
2025-06-12T12:56:00+05:30,1091.0,1091.3,1090.9,1091.3,200
2025-06-12T12:57:00+05:30,1091.3,1091.3,1090.6,1091.0,384
2025-06-12T12:58:00+05:30,1091.0,1091.0,1090.6,1090.8,2823
2025-06-12T12:59:00+05:30,1091.0,1091.0,1088.7,1089.3,2043
2025-06-12T13:00:00+05:30,1089.1,1089.4,1088.4,1088.9,3023
2025-06-12T13:01:00+05:30,1088.4,1088.9,1088.0,1088.0,2179
2025-06-12T13:02:00+05:30,1088.3,1088.7,1087.3,1087.3,4217
2025-06-12T13:03:00+05:30,1087.9,1091.1,1087.3,1090.8,12621
2025-06-12T13:04:00+05:30,1090.3,1090.8,1090.1,1090.4,678
2025-06-12T13:05:00+05:30,1090.8,1091.1,1090.6,1091.1,819
2025-06-12T13:06:00+05:30,1091.1,1091.8,1090.9,1090.9,2336
2025-06-12T13:07:00+05:30,1091.5,1091.5,1090.8,1091.5,697
2025-06-12T13:08:00+05:30,1091.5,1092.4,1091.0,1092.0,10201
2025-06-12T13:09:00+05:30,1091.8,1092.0,1090.2,1090.8,10236
2025-06-12T13:10:00+05:30,1090.9,1090.9,1090.3,1090.8,459
2025-06-12T13:11:00+05:30,1090.8,1090.9,1090.0,1090.6,664
2025-06-12T13:12:00+05:30,1090.3,1091.1,1090.0,1091.0,4439
2025-06-12T13:13:00+05:30,1090.9,1091.1,1090.4,1091.0,1207
2025-06-12T13:14:00+05:30,1091.0,1092.5,1090.5,1092.3,7901
2025-06-12T13:15:00+05:30,1092.3,1092.3,1092.0,1092.2,356
2025-06-12T13:16:00+05:30,1092.2,1092.2,1092.0,1092.2,235
2025-06-12T13:17:00+05:30,1092.1,1092.2,1092.0,1092.1,602
2025-06-12T13:18:00+05:30,1092.2,1092.2,1092.0,1092.1,613
2025-06-12T13:19:00+05:30,1092.1,1092.2,1091.9,1092.2,10148
2025-06-12T13:20:00+05:30,1092.2,1092.9,1092.1,1092.5,3932
2025-06-12T13:21:00+05:30,1092.3,1092.8,1092.1,1092.6,1009
2025-06-12T13:22:00+05:30,1092.7,1092.7,1092.1,1092.6,274
2025-06-12T13:23:00+05:30,1092.6,1093.1,1092.1,1092.9,3117
2025-06-12T13:24:00+05:30,1092.9,1093.1,1092.3,1092.8,893
2025-06-12T13:25:00+05:30,1092.8,1093.1,1092.5,1093.0,1435
2025-06-12T13:26:00+05:30,1093.1,1093.1,1092.0,1092.0,581
2025-06-12T13:27:00+05:30,1092.1,1092.1,1089.0,1089.0,9483
2025-06-12T13:28:00+05:30,1089.3,1090.4,1088.3,1090.1,5294
2025-06-12T13:29:00+05:30,1090.0,1090.4,1090.0,1090.1,2148
2025-06-12T13:30:00+05:30,1090.0,1090.4,1089.1,1090.1,5585
2025-06-12T13:31:00+05:30,1090.0,1090.3,1089.1,1090.0,4280
2025-06-12T13:32:00+05:30,1090.0,1090.8,1089.1,1090.8,21823
2025-06-12T13:33:00+05:30,1090.9,1090.9,1088.3,1088.3,10651
2025-06-12T13:34:00+05:30,1088.4,1088.8,1086.4,1087.0,7212
2025-06-12T13:35:00+05:30,1086.4,1086.6,1085.6,1086.1,3064
2025-06-12T13:36:00+05:30,1086.2,1086.8,1086.2,1086.4,796
2025-06-12T13:37:00+05:30,1086.5,1086.5,1085.0,1085.1,4066
2025-06-12T13:38:00+05:30,1085.3,1085.4,1084.1,1084.6,6786
2025-06-12T13:39:00+05:30,1084.6,1084.7,1083.1,1083.3,4056
2025-06-12T13:40:00+05:30,1083.2,1084.2,1083.1,1083.5,4160
2025-06-12T13:41:00+05:30,1083.5,1083.6,1082.3,1082.5,2284
2025-06-12T13:42:00+05:30,1082.3,1083.1,1082.2,1083.0,1896
2025-06-12T13:43:00+05:30,1082.8,1083.2,1082.8,1082.9,585
2025-06-12T13:44:00+05:30,1082.9,1083.5,1082.6,1082.7,988
2025-06-12T13:45:00+05:30,1082.8,1083.9,1082.3,1083.3,7015
2025-06-12T13:46:00+05:30,1083.0,1083.7,1083.0,1083.0,1443
2025-06-12T13:47:00+05:30,1083.0,1083.1,1083.0,1083.0,12290
2025-06-12T13:48:00+05:30,1083.0,1083.2,1083.0,1083.0,1488
2025-06-12T13:49:00+05:30,1083.0,1083.4,1083.0,1083.0,1405
2025-06-12T13:50:00+05:30,1083.0,1083.1,1080.0,1080.0,15993
2025-06-12T13:51:00+05:30,1080.0,1081.1,1080.0,1080.1,1904
2025-06-12T13:52:00+05:30,1080.0,1080.9,1080.0,1080.8,878
2025-06-12T13:53:00+05:30,1080.9,1082.2,1080.8,1082.2,1349
2025-06-12T13:54:00+05:30,1081.5,1082.9,1081.5,1082.4,686
2025-06-12T13:55:00+05:30,1082.4,1082.8,1082.0,1082.0,604
2025-06-12T13:56:00+05:30,1082.0,1083.0,1081.3,1082.3,2190
2025-06-12T13:57:00+05:30,1082.3,1082.6,1081.4,1081.5,909
2025-06-12T13:58:00+05:30,1081.5,1081.6,1081.0,1081.1,2097
2025-06-12T13:59:00+05:30,1081.1,1081.7,1081.0,1081.1,1570
2025-06-12T14:00:00+05:30,1081.2,1082.4,1081.0,1082.2,2162
2025-06-12T14:01:00+05:30,1082.2,1082.2,1080.8,1081.0,3868
2025-06-12T14:02:00+05:30,1081.0,1081.7,1080.9,1081.0,1787
2025-06-12T14:03:00+05:30,1081.0,1081.4,1081.0,1081.0,876
2025-06-12T14:04:00+05:30,1081.3,1081.4,1081.0,1081.0,938
2025-06-12T14:05:00+05:30,1081.0,1081.8,1080.4,1081.3,6495
2025-06-12T14:06:00+05:30,1081.3,1081.7,1080.4,1081.5,9195
2025-06-12T14:07:00+05:30,1081.7,1081.7,1081.0,1081.5,1709
2025-06-12T14:08:00+05:30,1081.5,1081.6,1081.0,1081.0,1437
2025-06-12T14:09:00+05:30,1081.5,1081.7,1080.6,1081.2,4832
2025-06-12T14:10:00+05:30,1081.2,1081.9,1081.0,1081.4,790
2025-06-12T14:11:00+05:30,1081.8,1081.9,1081.1,1081.2,866
2025-06-12T14:12:00+05:30,1081.5,1081.6,1081.0,1081.6,957
2025-06-12T14:13:00+05:30,1081.6,1082.6,1081.2,1081.9,1451
2025-06-12T14:14:00+05:30,1081.9,1082.4,1081.2,1081.9,1119
2025-06-12T14:15:00+05:30,1081.9,1082.4,1081.5,1082.2,2338
2025-06-12T14:16:00+05:30,1082.2,1083.0,1081.8,1083.0,2321
2025-06-12T14:17:00+05:30,1083.0,1083.6,1082.2,1083.3,2904
2025-06-12T14:18:00+05:30,1082.9,1083.5,1082.6,1083.3,1104
2025-06-12T14:19:00+05:30,1083.3,1083.4,1082.0,1082.9,1661
2025-06-12T14:20:00+05:30,1083.3,1083.6,1082.3,1083.0,1712
2025-06-12T14:21:00+05:30,1083.0,1083.1,1082.0,1082.6,2306
2025-06-12T14:22:00+05:30,1082.9,1084.0,1082.6,1082.6,2320
2025-06-12T14:23:00+05:30,1082.6,1083.2,1082.3,1082.9,939
2025-06-12T14:24:00+05:30,1083.0,1083.0,1082.0,1082.1,1212
2025-06-12T14:25:00+05:30,1082.5,1082.5,1081.3,1081.5,1676
2025-06-12T14:26:00+05:30,1081.5,1081.8,1081.0,1081.0,2509
2025-06-12T14:27:00+05:30,1081.0,1082.1,1080.9,1081.8,3514
2025-06-12T14:28:00+05:30,1081.8,1081.9,1081.2,1081.7,722
2025-06-12T14:29:00+05:30,1081.7,1082.4,1081.2,1082.2,792
2025-06-12T14:30:00+05:30,1082.2,1084.1,1082.0,1083.5,3201
2025-06-12T14:31:00+05:30,1083.9,1084.1,1081.9,1082.8,24719
2025-06-12T14:32:00+05:30,1082.4,1083.8,1082.3,1083.7,5524
2025-06-12T14:33:00+05:30,1083.4,1084.4,1082.7,1084.0,3924
2025-06-12T14:34:00+05:30,1084.0,1084.0,1082.6,1083.4,3535
2025-06-12T14:35:00+05:30,1083.4,1083.4,1082.0,1082.8,2681
2025-06-12T14:36:00+05:30,1082.8,1082.8,1081.8,1081.9,1389
2025-06-12T14:37:00+05:30,1082.4,1082.7,1081.5,1081.6,2796
2025-06-12T14:38:00+05:30,1082.0,1082.4,1081.5,1082.2,4324
2025-06-12T14:39:00+05:30,1082.0,1082.6,1082.0,1082.0,2314
2025-06-12T14:40:00+05:30,1082.0,1084.2,1082.0,1084.0,1680
2025-06-12T14:41:00+05:30,1084.2,1084.6,1083.6,1084.0,1854
2025-06-12T14:42:00+05:30,1083.9,1084.5,1083.7,1084.2,803
2025-06-12T14:43:00+05:30,1084.0,1084.0,1083.5,1084.0,245
2025-06-12T14:44:00+05:30,1084.1,1084.4,1083.6,1084.2,726
2025-06-12T14:45:00+05:30,1084.2,1084.3,1083.9,1083.9,575
2025-06-12T14:46:00+05:30,1083.8,1084.2,1083.7,1083.7,529
2025-06-12T14:47:00+05:30,1083.7,1084.0,1083.0,1083.9,1185
2025-06-12T14:48:00+05:30,1083.9,1084.9,1083.9,1084.5,814
2025-06-12T14:49:00+05:30,1084.8,1085.0,1084.3,1084.4,1274
2025-06-12T14:50:00+05:30,1084.6,1085.0,1084.6,1085.0,1203
2025-06-12T14:51:00+05:30,1085.0,1085.0,1084.0,1084.5,5365
2025-06-12T14:52:00+05:30,1085.0,1085.7,1084.6,1085.5,516
2025-06-12T14:53:00+05:30,1085.5,1086.3,1085.2,1086.1,620
2025-06-12T14:54:00+05:30,1086.3,1086.3,1085.3,1085.3,911
2025-06-12T14:55:00+05:30,1085.3,1085.5,1085.0,1085.5,1040
2025-06-12T14:56:00+05:30,1085.5,1085.6,1085.1,1085.6,473
2025-06-12T14:57:00+05:30,1085.6,1086.4,1085.2,1086.4,6102
2025-06-12T14:58:00+05:30,1086.4,1087.1,1086.4,1086.6,5603
2025-06-12T14:59:00+05:30,1086.6,1086.6,1085.5,1086.0,1760
2025-06-12T15:00:00+05:30,1086.1,1087.5,1085.8,1087.3,7942
2025-06-12T15:01:00+05:30,1087.4,1087.5,1087.2,1087.4,3951
2025-06-12T15:02:00+05:30,1087.4,1087.4,1086.3,1086.7,6710
2025-06-12T15:03:00+05:30,1086.7,1088.0,1086.2,1087.6,10318
2025-06-12T15:04:00+05:30,1087.6,1088.2,1087.0,1087.7,8816
2025-06-12T15:05:00+05:30,1087.7,1087.7,1086.3,1087.1,8009
2025-06-12T15:06:00+05:30,1087.0,1087.1,1085.4,1085.7,7750
2025-06-12T15:07:00+05:30,1085.7,1086.7,1085.5,1085.6,6039
2025-06-12T15:08:00+05:30,1085.6,1086.4,1085.5,1085.9,4676
2025-06-12T15:09:00+05:30,1085.9,1087.5,1085.8,1086.4,22030
2025-06-12T15:10:00+05:30,1086.6,1086.7,1086.0,1086.3,13155
2025-06-12T15:11:00+05:30,1086.3,1086.5,1086.0,1086.5,4001
2025-06-12T15:12:00+05:30,1086.5,1086.5,1084.4,1084.9,26436
2025-06-12T15:13:00+05:30,1084.9,1085.8,1084.9,1085.3,4082
2025-06-12T15:14:00+05:30,1085.3,1085.9,1085.0,1085.9,3939
2025-06-12T15:15:00+05:30,1085.9,1085.9,1085.0,1085.0,4531
2025-06-12T15:16:00+05:30,1085.2,1085.2,1084.4,1084.5,5969
2025-06-12T15:17:00+05:30,1084.4,1084.7,1083.6,1083.6,4730
2025-06-12T15:18:00+05:30,1083.7,1083.8,1083.0,1083.7,3604
2025-06-12T15:19:00+05:30,1083.7,1083.7,1083.2,1083.4,2793
2025-06-12T15:20:00+05:30,1083.5,1084.2,1081.7,1082.3,18920
2025-06-12T15:21:00+05:30,1082.4,1083.1,1082.0,1082.3,3867
2025-06-12T15:22:00+05:30,1082.4,1082.5,1081.8,1082.3,6289
2025-06-12T15:23:00+05:30,1082.3,1082.7,1081.9,1082.6,4900
2025-06-12T15:24:00+05:30,1082.6,1082.6,1082.0,1082.0,4205
2025-06-12T15:25:00+05:30,1082.1,1082.7,1081.1,1082.7,5991
2025-06-12T15:26:00+05:30,1082.4,1082.8,1082.2,1082.5,2997
2025-06-12T15:27:00+05:30,1082.4,1082.4,1081.1,1081.2,5019
2025-06-12T15:28:00+05:30,1081.2,1082.8,1081.0,1081.1,5256
2025-06-12T15:29:00+05:30,1081.1,1081.2,1080.1,1081.0,3795
2025-06-13T09:15:00+05:30,1068.1,1073.5,1067.0,1070.0,7773
2025-06-13T09:16:00+05:30,1070.0,1072.7,1069.7,1070.5,8444
2025-06-13T09:17:00+05:30,1071.4,1074.0,1071.3,1073.1,12363
2025-06-13T09:18:00+05:30,1073.4,1073.7,1072.4,1073.7,1596
2025-06-13T09:19:00+05:30,1073.7,1074.0,1072.0,1073.0,3269
2025-06-13T09:20:00+05:30,1072.5,1074.9,1071.7,1074.1,3732
2025-06-13T09:21:00+05:30,1074.2,1075.9,1074.1,1074.3,4273
2025-06-13T09:22:00+05:30,1074.2,1074.5,1072.4,1072.9,1488
2025-06-13T09:23:00+05:30,1072.8,1074.0,1072.8,1073.3,2258
2025-06-13T09:24:00+05:30,1073.8,1075.0,1073.3,1074.2,3099
2025-06-13T09:25:00+05:30,1074.6,1074.7,1074.0,1074.1,839
2025-06-13T09:26:00+05:30,1074.1,1074.1,1073.3,1073.8,1200
2025-06-13T09:27:00+05:30,1073.8,1074.0,1072.9,1073.3,3112
2025-06-13T09:28:00+05:30,1073.3,1074.0,1073.1,1073.3,1711
2025-06-13T09:29:00+05:30,1073.3,1073.5,1072.5,1073.2,2938
2025-06-13T09:30:00+05:30,1073.4,1073.9,1073.0,1073.0,1530
2025-06-13T09:31:00+05:30,1073.2,1073.3,1071.4,1071.4,960
2025-06-13T09:32:00+05:30,1071.4,1071.5,1070.0,1070.6,2630
2025-06-13T09:33:00+05:30,1070.2,1071.5,1070.0,1070.8,2237
2025-06-13T09:34:00+05:30,1070.8,1072.9,1069.0,1071.3,9661
2025-06-13T09:35:00+05:30,1071.6,1072.6,1071.3,1071.8,1761
2025-06-13T09:36:00+05:30,1072.2,1073.5,1071.9,1073.2,1503
2025-06-13T09:37:00+05:30,1073.4,1073.4,1072.5,1073.1,307
2025-06-13T09:38:00+05:30,1073.1,1073.8,1072.8,1073.2,1611
2025-06-13T09:39:00+05:30,1073.2,1073.7,1072.7,1073.6,1196
2025-06-13T09:40:00+05:30,1073.2,1073.7,1073.2,1073.3,907
2025-06-13T09:41:00+05:30,1073.3,1073.7,1073.1,1073.5,1186
2025-06-13T09:42:00+05:30,1073.1,1073.5,1073.0,1073.5,824
2025-06-13T09:43:00+05:30,1073.5,1073.5,1071.9,1071.9,3992
2025-06-13T09:44:00+05:30,1071.4,1071.6,1070.0,1070.8,1843
2025-06-13T09:45:00+05:30,1071.1,1071.3,1070.8,1071.2,1129
2025-06-13T09:46:00+05:30,1071.0,1071.2,1070.4,1070.4,887
2025-06-13T09:47:00+05:30,1070.9,1071.0,1070.4,1071.0,1107
2025-06-13T09:48:00+05:30,1071.0,1071.0,1070.5,1070.5,446
2025-06-13T09:49:00+05:30,1070.4,1071.1,1070.4,1070.9,806
2025-06-13T09:50:00+05:30,1070.9,1072.4,1070.8,1072.0,1203
2025-06-13T09:51:00+05:30,1072.0,1072.4,1071.6,1071.6,369
2025-06-13T09:52:00+05:30,1072.1,1072.4,1071.5,1072.4,686
2025-06-13T09:53:00+05:30,1072.2,1072.2,1071.7,1072.1,768
2025-06-13T09:54:00+05:30,1072.1,1072.2,1071.7,1072.0,438
2025-06-13T09:55:00+05:30,1071.9,1072.5,1071.7,1072.5,1231
2025-06-13T09:56:00+05:30,1072.2,1072.4,1070.4,1070.6,2272
2025-06-13T09:57:00+05:30,1070.3,1071.2,1070.3,1071.1,480
2025-06-13T09:58:00+05:30,1071.5,1071.6,1071.0,1071.3,256
2025-06-13T09:59:00+05:30,1071.3,1071.7,1071.0,1071.7,694
2025-06-13T10:00:00+05:30,1071.8,1071.8,1071.2,1071.6,369
2025-06-13T10:01:00+05:30,1071.6,1071.6,1071.0,1071.5,1059
2025-06-13T10:02:00+05:30,1071.2,1071.6,1071.0,1071.2,627
2025-06-13T10:03:00+05:30,1071.2,1071.8,1071.1,1071.6,1112
2025-06-13T10:04:00+05:30,1071.6,1071.8,1071.3,1071.4,471
2025-06-13T10:05:00+05:30,1071.4,1071.7,1070.0,1070.0,3337
2025-06-13T10:06:00+05:30,1070.0,1070.7,1069.2,1070.5,2069
2025-06-13T10:07:00+05:30,1070.5,1070.6,1070.0,1070.3,690
2025-06-13T10:08:00+05:30,1070.1,1070.6,1070.0,1070.2,1116
2025-06-13T10:09:00+05:30,1070.1,1071.2,1070.0,1070.7,770
2025-06-13T10:10:00+05:30,1070.6,1071.0,1070.2,1071.0,629
2025-06-13T10:11:00+05:30,1071.0,1071.1,1070.6,1071.1,354
2025-06-13T10:12:00+05:30,1070.7,1071.9,1070.7,1071.9,1229
2025-06-13T10:13:00+05:30,1071.5,1072.0,1070.8,1071.2,2896
2025-06-13T10:14:00+05:30,1071.2,1071.5,1070.7,1071.5,298
2025-06-13T10:15:00+05:30,1071.5,1071.6,1070.5,1070.9,936
2025-06-13T10:16:00+05:30,1070.9,1071.0,1070.9,1071.0,92
2025-06-13T10:17:00+05:30,1071.1,1071.1,1070.4,1070.9,606
2025-06-13T10:18:00+05:30,1070.9,1070.9,1069.5,1070.0,1900
2025-06-13T10:19:00+05:30,1070.0,1070.0,1069.1,1069.5,1983
2025-06-13T10:20:00+05:30,1069.1,1069.9,1069.0,1069.8,1663
