time,open,high,low,close,volume
2025-06-11T14:19:00+05:30,1184.8,1185.8,1184.8,1185.0,4374
2025-06-11T14:20:00+05:30,1185.0,1185.0,1184.6,1185.0,968
2025-06-11T14:21:00+05:30,1184.9,1185.9,1184.9,1184.9,6375
2025-06-11T14:22:00+05:30,1185.0,1185.7,1184.9,1185.0,3362
2025-06-11T14:23:00+05:30,1185.0,1185.0,1184.9,1184.9,754
2025-06-11T14:24:00+05:30,1184.9,1185.0,1184.9,1185.0,664
2025-06-11T14:25:00+05:30,1185.0,1185.0,1184.9,1185.0,939
2025-06-11T14:26:00+05:30,1184.9,1184.9,1184.1,1184.4,2943
2025-06-11T14:27:00+05:30,1184.3,1184.4,1184.3,1184.3,1456
2025-06-11T14:28:00+05:30,1184.3,1184.4,1184.3,1184.4,1833
2025-06-11T14:29:00+05:30,1184.4,1185.0,1184.3,1184.6,1725
2025-06-11T14:30:00+05:30,1184.9,1185.0,1184.6,1185.0,1126
2025-06-11T14:31:00+05:30,1185.0,1185.0,1184.9,1185.0,744
2025-06-11T14:32:00+05:30,1185.0,1185.0,1184.9,1185.0,664
2025-06-11T14:33:00+05:30,1185.0,1185.0,1184.9,1185.0,1059
2025-06-11T14:34:00+05:30,1185.0,1185.0,1184.9,1184.9,755
2025-06-11T14:35:00+05:30,1184.9,1185.0,1184.9,1185.0,957
2025-06-11T14:36:00+05:30,1185.0,1185.0,1184.9,1184.9,1757
2025-06-11T14:37:00+05:30,1185.0,1185.0,1184.9,1184.9,1255
2025-06-11T14:38:00+05:30,1185.0,1185.0,1184.5,1184.8,2262
2025-06-11T14:39:00+05:30,1184.8,1184.8,1184.6,1184.6,3677
2025-06-11T14:40:00+05:30,1184.8,1184.8,1184.6,1184.8,748
2025-06-11T14:41:00+05:30,1184.7,1184.8,1184.7,1184.8,1226
2025-06-11T14:42:00+05:30,1184.7,1184.8,1184.7,1184.8,3381
2025-06-11T14:43:00+05:30,1184.7,1185.0,1184.7,1184.9,2245
2025-06-11T14:44:00+05:30,1184.9,1185.2,1184.9,1185.0,5063
2025-06-11T14:45:00+05:30,1185.0,1185.2,1184.9,1185.0,3233
2025-06-11T14:46:00+05:30,1185.0,1185.0,1184.8,1184.9,607
2025-06-11T14:47:00+05:30,1184.9,1185.0,1184.8,1185.0,1675
2025-06-11T14:48:00+05:30,1185.0,1185.0,1184.9,1185.0,1642
2025-06-11T14:49:00+05:30,1184.9,1185.1,1184.9,1184.9,4592
2025-06-11T14:50:00+05:30,1185.0,1185.5,1184.9,1185.0,11300
2025-06-11T14:51:00+05:30,1185.0,1187.0,1184.8,1185.0,39735
2025-06-11T14:52:00+05:30,1184.9,1187.3,1184.9,1186.5,4978
2025-06-11T14:53:00+05:30,1186.9,1187.0,1186.0,1186.0,2444
2025-06-11T14:54:00+05:30,1186.3,1186.3,1186.0,1186.0,1063
2025-06-11T14:55:00+05:30,1186.3,1186.3,1186.0,1186.2,268
2025-06-11T14:56:00+05:30,1186.1,1186.3,1186.1,1186.3,607
2025-06-11T14:57:00+05:30,1186.3,1186.3,1186.2,1186.3,1943
2025-06-11T14:58:00+05:30,1186.2,1186.3,1186.1,1186.2,1825
2025-06-11T14:59:00+05:30,1186.2,1186.4,1185.3,1185.8,4402
2025-06-11T15:00:00+05:30,1185.8,1186.3,1185.6,1185.9,6464
2025-06-11T15:01:00+05:30,1186.0,1186.9,1185.6,1186.7,6089
2025-06-11T15:02:00+05:30,1186.7,1186.8,1186.4,1186.8,6125
2025-06-11T15:03:00+05:30,1186.8,1187.5,1186.5,1187.4,3478
2025-06-11T15:04:00+05:30,1187.4,1187.4,1187.1,1187.2,3098
2025-06-11T15:05:00+05:30,1187.3,1187.9,1187.2,1187.7,5926
2025-06-11T15:06:00+05:30,1187.7,1187.9,1187.6,1187.9,3526
2025-06-11T15:07:00+05:30,1187.9,1188.0,1186.1,1186.7,12236
2025-06-11T15:08:00+05:30,1186.5,1186.7,1186.4,1186.5,3812
2025-06-11T15:09:00+05:30,1186.5,1188.0,1186.4,1187.7,2974
2025-06-11T15:10:00+05:30,1188.3,1188.3,1186.4,1186.7,10438
2025-06-11T15:11:00+05:30,1186.8,1187.5,1186.7,1187.0,7946
2025-06-11T15:12:00+05:30,1187.1,1187.1,1187.0,1187.1,3613
2025-06-11T15:13:00+05:30,1187.1,1187.1,1187.0,1187.1,4090
2025-06-11T15:14:00+05:30,1187.1,1187.9,1187.0,1187.7,8443
2025-06-11T15:15:00+05:30,1187.7,1188.4,1187.6,1188.1,8054
2025-06-11T15:16:00+05:30,1188.1,1188.3,1188.0,1188.2,7436
2025-06-11T15:17:00+05:30,1188.2,1188.3,1188.1,1188.2,4464
2025-06-11T15:18:00+05:30,1188.3,1188.5,1187.8,1188.0,16851
2025-06-11T15:19:00+05:30,1188.1,1188.1,1188.0,1188.0,5815
2025-06-11T15:20:00+05:30,1188.1,1188.1,1188.0,1188.0,8441
2025-06-11T15:21:00+05:30,1188.0,1188.1,1188.0,1188.1,5949
2025-06-11T15:22:00+05:30,1188.1,1188.1,1188.0,1188.0,9742
2025-06-11T15:23:00+05:30,1188.0,1188.1,1188.0,1188.0,6451
2025-06-11T15:24:00+05:30,1188.1,1188.1,1188.0,1188.1,6217
2025-06-11T15:25:00+05:30,1188.0,1188.0,1184.4,1185.0,13769
2025-06-11T15:26:00+05:30,1185.1,1185.1,1184.4,1184.9,6956
2025-06-11T15:27:00+05:30,1184.9,1184.9,1184.7,1184.8,7771
2025-06-11T15:28:00+05:30,1184.8,1187.9,1183.6,1186.3,9244
2025-06-11T15:29:00+05:30,1187.5,1187.9,1184.0,1184.8,3232
2025-06-12T09:15:00+05:30,1191.0,1192.4,1187.7,1189.9,12014
2025-06-12T09:16:00+05:30,1189.9,1192.7,1185.0,1188.4,23863
2025-06-12T09:17:00+05:30,1188.4,1188.7,1186.9,1187.6,8605
2025-06-12T09:18:00+05:30,1188.4,1192.0,1187.8,1190.6,10214
2025-06-12T09:19:00+05:30,1191.2,1191.8,1190.4,1191.5,4204
2025-06-12T09:20:00+05:30,1191.5,1192.0,1190.1,1190.1,4264
2025-06-12T09:21:00+05:30,1190.9,1191.2,1189.1,1189.6,3879
2025-06-12T09:22:00+05:30,1189.1,1189.5,1187.8,1187.8,2695
2025-06-12T09:23:00+05:30,1187.7,1188.9,1187.5,1188.0,6598
2025-06-12T09:24:00+05:30,1187.7,1188.0,1186.0,1186.0,3793
2025-06-12T09:25:00+05:30,1186.0,1187.1,1185.3,1187.0,7876
2025-06-12T09:26:00+05:30,1187.0,1188.0,1186.5,1187.8,1703
2025-06-12T09:27:00+05:30,1188.0,1191.2,1188.0,1190.3,5103
2025-06-12T09:28:00+05:30,1190.6,1190.8,1188.0,1190.1,9373
2025-06-12T09:29:00+05:30,1190.8,1192.6,1190.2,1192.6,7906
2025-06-12T09:30:00+05:30,1192.3,1198.6,1192.3,1198.0,14732
2025-06-12T09:31:00+05:30,1198.4,1199.5,1197.7,1199.1,18865
2025-06-12T09:32:00+05:30,1199.5,1202.8,1199.1,1202.8,26180
2025-06-12T09:33:00+05:30,1202.8,1211.6,1202.8,1210.5,63148
2025-06-12T09:34:00+05:30,1211.1,1211.4,1206.0,1206.8,56288
2025-06-12T09:35:00+05:30,1206.8,1211.9,1206.0,1211.9,35138
2025-06-12T09:36:00+05:30,1211.7,1213.8,1210.4,1212.8,35623
2025-06-12T09:37:00+05:30,1213.0,1215.0,1211.1,1214.9,33552
2025-06-12T09:38:00+05:30,1215.0,1215.8,1210.1,1211.1,90188
2025-06-12T09:39:00+05:30,1211.1,1213.0,1209.8,1209.8,55588
2025-06-12T09:40:00+05:30,1210.2,1212.0,1208.8,1208.8,31480
2025-06-12T09:41:00+05:30,1208.7,1208.7,1199.5,1201.0,53847
2025-06-12T09:42:00+05:30,1201.9,1207.0,1201.4,1206.6,20089
2025-06-12T09:43:00+05:30,1206.6,1206.7,1204.1,1204.8,11593
2025-06-12T09:44:00+05:30,1204.7,1206.9,1204.3,1206.8,6884
2025-06-12T09:45:00+05:30,1206.8,1208.7,1203.2,1203.2,19260
2025-06-12T09:46:00+05:30,1203.7,1208.0,1203.2,1206.2,10416
2025-06-12T09:47:00+05:30,1206.1,1206.9,1203.7,1206.0,13222
2025-06-12T09:48:00+05:30,1206.0,1206.0,1203.0,1203.0,15518
2025-06-12T09:49:00+05:30,1203.9,1206.7,1203.1,1206.7,18952
2025-06-12T09:50:00+05:30,1206.9,1207.5,1204.1,1206.4,10022
2025-06-12T09:51:00+05:30,1206.3,1208.4,1203.5,1204.6,13383
2025-06-12T09:52:00+05:30,1204.9,1206.5,1204.4,1205.5,3845
2025-06-12T09:53:00+05:30,1206.2,1207.5,1205.8,1207.5,2993
2025-06-12T09:54:00+05:30,1207.4,1210.0,1207.4,1209.0,7560
2025-06-12T09:55:00+05:30,1209.0,1210.7,1208.1,1210.0,11607
2025-06-12T09:56:00+05:30,1209.9,1210.5,1209.0,1209.0,7221
2025-06-12T09:57:00+05:30,1209.5,1209.6,1206.6,1206.9,7623
2025-06-12T09:58:00+05:30,1206.8,1209.0,1206.2,1208.9,6875
2025-06-12T09:59:00+05:30,1208.9,1209.9,1207.7,1209.0,6834
2025-06-12T10:00:00+05:30,1209.0,1209.9,1208.5,1209.8,7157
2025-06-12T10:01:00+05:30,1209.8,1209.8,1209.0,1209.8,7057
2025-06-12T10:02:00+05:30,1209.8,1209.9,1208.0,1209.5,12549
2025-06-12T10:03:00+05:30,1209.5,1209.5,1204.5,1204.5,22742
2025-06-12T10:04:00+05:30,1205.0,1205.0,1201.8,1204.1,21663
2025-06-12T10:05:00+05:30,1204.1,1204.7,1202.2,1203.1,11156
2025-06-12T10:06:00+05:30,1203.1,1207.5,1203.1,1207.5,8791
2025-06-12T10:07:00+05:30,1207.1,1209.0,1206.8,1209.0,8823
2025-06-12T10:08:00+05:30,1209.0,1209.4,1208.4,1209.4,6653
2025-06-12T10:09:00+05:30,1209.4,1209.4,1207.1,1207.1,13669
2025-06-12T10:10:00+05:30,1207.3,1209.0,1207.1,1209.0,5475
2025-06-12T10:11:00+05:30,1209.3,1212.0,1209.0,1211.8,24779
2025-06-12T10:12:00+05:30,1211.9,1212.0,1211.1,1211.5,15090
2025-06-12T10:13:00+05:30,1211.1,1211.9,1210.8,1211.6,7135
2025-06-12T10:14:00+05:30,1210.8,1211.8,1210.5,1211.8,7149
2025-06-12T10:15:00+05:30,1211.5,1213.9,1211.5,1213.0,20781
2025-06-12T10:16:00+05:30,1213.0,1214.0,1212.6,1213.8,15475
2025-06-12T10:17:00+05:30,1214.0,1214.4,1212.1,1212.6,14364
2025-06-12T10:18:00+05:30,1212.9,1214.9,1212.8,1214.2,15508
2025-06-12T10:19:00+05:30,1214.2,1214.5,1212.1,1212.9,9824
2025-06-12T10:20:00+05:30,1212.2,1214.4,1210.5,1213.2,25434
2025-06-12T10:21:00+05:30,1213.2,1213.2,1211.3,1212.0,8207
2025-06-12T10:22:00+05:30,1211.7,1213.9,1211.4,1213.1,9311
2025-06-12T10:23:00+05:30,1213.7,1214.4,1213.0,1214.0,7436
2025-06-12T10:24:00+05:30,1214.0,1215.0,1213.0,1214.2,20379
2025-06-12T10:25:00+05:30,1214.2,1215.0,1213.8,1214.9,6932
2025-06-12T10:26:00+05:30,1214.9,1215.6,1212.9,1213.8,11289
2025-06-12T10:27:00+05:30,1214.0,1215.7,1213.8,1215.0,12655
2025-06-12T10:28:00+05:30,1215.3,1215.6,1214.1,1215.0,11385
2025-06-12T10:29:00+05:30,1215.0,1215.0,1213.3,1214.4,9830
2025-06-12T10:30:00+05:30,1214.1,1214.4,1213.0,1213.0,7447
2025-06-12T10:31:00+05:30,1213.6,1213.9,1211.7,1211.7,14259
2025-06-12T10:32:00+05:30,1212.5,1213.2,1211.2,1213.2,8111
2025-06-12T10:33:00+05:30,1213.3,1214.0,1212.0,1212.9,4657
2025-06-12T10:34:00+05:30,1212.5,1212.9,1211.0,1211.0,8306
2025-06-12T10:35:00+05:30,1211.0,1211.8,1210.4,1210.6,6431
2025-06-12T10:36:00+05:30,1210.6,1211.1,1210.2,1211.0,3661
2025-06-12T10:37:00+05:30,1211.0,1211.6,1210.9,1211.5,4920
2025-06-12T10:38:00+05:30,1211.5,1212.5,1211.0,1212.5,3513
2025-06-12T10:39:00+05:30,1212.5,1213.5,1212.5,1213.3,6745
2025-06-12T10:40:00+05:30,1213.2,1214.0,1212.7,1213.5,6299
2025-06-12T10:41:00+05:30,1213.5,1214.0,1212.0,1213.6,11342
2025-06-12T10:42:00+05:30,1213.6,1213.8,1212.1,1213.5,5145
2025-06-12T10:43:00+05:30,1213.7,1213.8,1211.2,1211.2,6255
2025-06-12T10:44:00+05:30,1211.2,1211.9,1206.9,1207.4,25488
2025-06-12T10:45:00+05:30,1207.0,1210.9,1206.1,1210.1,13510
2025-06-12T10:46:00+05:30,1210.5,1211.6,1208.6,1209.2,9541
2025-06-12T10:47:00+05:30,1209.2,1209.9,1208.7,1209.8,5316
2025-06-12T10:48:00+05:30,1209.6,1209.8,1209.0,1209.4,3798
2025-06-12T10:49:00+05:30,1209.4,1209.4,1207.2,1208.4,8921
2025-06-12T10:50:00+05:30,1208.4,1211.4,1207.3,1211.4,23808
2025-06-12T10:51:00+05:30,1211.4,1211.6,1210.0,1210.6,5838
2025-06-12T10:52:00+05:30,1210.7,1212.4,1210.5,1211.1,13432
2025-06-12T10:53:00+05:30,1210.5,1211.0,1210.0,1210.0,2743
2025-06-12T10:54:00+05:30,1210.0,1211.0,1209.5,1211.0,8573
2025-06-12T10:55:00+05:30,1211.0,1211.0,1210.2,1211.0,3677
2025-06-12T10:56:00+05:30,1210.9,1212.4,1210.9,1212.4,5632
2025-06-12T10:57:00+05:30,1212.3,1213.0,1212.0,1212.7,6232
2025-06-12T10:58:00+05:30,1212.7,1212.9,1212.0,1212.5,3328
2025-06-12T10:59:00+05:30,1212.5,1213.0,1212.1,1212.8,4504
2025-06-12T11:00:00+05:30,1212.9,1213.6,1212.3,1213.6,11417
2025-06-12T11:01:00+05:30,1213.0,1214.0,1213.0,1213.5,8597
2025-06-12T11:02:00+05:30,1213.2,1213.5,1212.1,1213.0,4912
2025-06-12T11:03:00+05:30,1213.1,1216.7,1213.0,1215.8,43483
2025-06-12T11:04:00+05:30,1215.9,1218.7,1215.1,1218.5,35263
2025-06-12T11:05:00+05:30,1218.4,1218.5,1216.0,1217.5,14850
2025-06-12T11:06:00+05:30,1217.0,1217.8,1216.0,1216.3,10895
2025-06-12T11:07:00+05:30,1216.5,1217.0,1216.0,1217.0,10305
2025-06-12T11:08:00+05:30,1217.0,1217.0,1215.0,1215.2,14686
2025-06-12T11:09:00+05:30,1215.0,1216.9,1215.0,1215.8,7368
2025-06-12T11:10:00+05:30,1215.6,1215.9,1215.5,1215.6,3053
2025-06-12T11:11:00+05:30,1215.6,1216.1,1215.6,1215.6,3488
2025-06-12T11:12:00+05:30,1216.0,1216.0,1215.0,1215.0,6224
2025-06-12T11:13:00+05:30,1215.4,1215.6,1215.0,1215.6,4686
2025-06-12T11:14:00+05:30,1215.7,1217.3,1215.7,1216.2,11445
2025-06-12T11:15:00+05:30,1216.1,1216.4,1215.3,1215.8,4226
2025-06-12T11:16:00+05:30,1215.5,1215.9,1215.1,1215.4,3053
2025-06-12T11:17:00+05:30,1215.2,1215.9,1215.1,1215.5,5861
2025-06-12T11:18:00+05:30,1215.4,1216.3,1215.0,1215.3,20568
2025-06-12T11:19:00+05:30,1215.3,1216.3,1215.1,1216.3,4267
2025-06-12T11:20:00+05:30,1216.3,1216.7,1215.4,1216.3,7124
2025-06-12T11:21:00+05:30,1216.2,1216.5,1215.9,1216.0,2816
2025-06-12T11:22:00+05:30,1216.0,1216.8,1216.0,1216.7,4790
2025-06-12T11:23:00+05:30,1216.7,1216.8,1216.3,1216.3,2896
2025-06-12T11:24:00+05:30,1216.5,1216.9,1216.3,1216.6,1760
2025-06-12T11:25:00+05:30,1216.6,1217.0,1216.4,1216.5,5626
2025-06-12T11:26:00+05:30,1216.6,1216.8,1212.7,1214.7,33103
2025-06-12T11:27:00+05:30,1214.7,1215.8,1214.7,1215.7,14723
2025-06-12T11:28:00+05:30,1215.7,1216.0,1215.3,1216.0,2209
2025-06-12T11:29:00+05:30,1216.0,1216.4,1215.8,1216.3,18380
2025-06-12T11:30:00+05:30,1216.3,1216.5,1216.0,1216.3,3144
2025-06-12T11:31:00+05:30,1216.3,1217.9,1216.1,1217.6,12611
2025-06-12T11:32:00+05:30,1217.8,1218.0,1217.1,1218.0,6465
2025-06-12T11:33:00+05:30,1217.9,1218.0,1217.1,1217.3,5833
2025-06-12T11:34:00+05:30,1217.6,1217.7,1217.0,1217.4,2956
2025-06-12T11:35:00+05:30,1217.4,1218.6,1217.0,1218.1,12518
2025-06-12T11:36:00+05:30,1217.8,1218.4,1216.5,1217.0,9306
2025-06-12T11:37:00+05:30,1217.0,1217.0,1215.0,1215.5,12244
2025-06-12T11:38:00+05:30,1215.5,1215.5,1214.1,1215.1,10084
2025-06-12T11:39:00+05:30,1215.1,1215.6,1215.0,1215.6,5161
2025-06-12T11:40:00+05:30,1215.5,1215.9,1215.0,1215.7,6208
2025-06-12T11:41:00+05:30,1215.2,1215.7,1214.7,1215.0,17502
2025-06-12T11:42:00+05:30,1215.0,1215.1,1214.8,1215.0,8209
2025-06-12T11:43:00+05:30,1215.0,1216.2,1215.0,1215.6,4694
2025-06-12T11:44:00+05:30,1215.9,1216.8,1215.9,1216.3,3160
2025-06-12T11:45:00+05:30,1216.3,1216.8,1215.5,1215.8,4686
2025-06-12T11:46:00+05:30,1215.8,1215.9,1214.9,1215.1,11377
2025-06-12T11:47:00+05:30,1215.1,1215.8,1215.0,1215.5,3322
2025-06-12T11:48:00+05:30,1215.8,1216.5,1215.1,1215.8,3453
2025-06-12T11:49:00+05:30,1215.8,1216.0,1215.0,1215.5,6481
2025-06-12T11:50:00+05:30,1215.5,1215.9,1215.5,1215.9,2957
2025-06-12T11:51:00+05:30,1215.9,1216.7,1215.7,1216.5,76041
2025-06-12T11:52:00+05:30,1216.0,1216.5,1208.3,1214.3,63760
2025-06-12T11:53:00+05:30,1214.2,1214.6,1213.1,1213.2,4894
2025-06-12T11:54:00+05:30,1213.2,1213.2,1210.4,1211.3,15113
2025-06-12T11:55:00+05:30,1211.1,1212.9,1210.7,1212.2,7578
2025-06-12T11:56:00+05:30,1212.2,1212.7,1211.8,1212.1,4936
2025-06-12T11:57:00+05:30,1212.2,1212.6,1211.9,1212.3,12377
2025-06-12T11:58:00+05:30,1212.3,1213.9,1212.3,1212.6,4265
2025-06-12T11:59:00+05:30,1212.6,1213.0,1211.9,1211.9,8366
2025-06-12T12:00:00+05:30,1211.9,1212.3,1211.0,1211.0,7255
2025-06-12T12:01:00+05:30,1211.1,1211.1,1209.8,1210.3,9619
2025-06-12T12:02:00+05:30,1210.3,1210.6,1207.7,1208.7,12753
2025-06-12T12:03:00+05:30,1208.4,1210.4,1208.4,1209.1,5093
2025-06-12T12:04:00+05:30,1209.1,1209.1,1207.0,1207.8,8446
2025-06-12T12:05:00+05:30,1208.0,1209.9,1207.8,1209.6,5260
2025-06-12T12:06:00+05:30,1209.1,1209.9,1209.0,1209.6,1502
2025-06-12T12:07:00+05:30,1209.9,1210.1,1208.4,1209.6,7392
2025-06-12T12:08:00+05:30,1209.1,1210.0,1208.5,1210.0,5159
2025-06-12T12:09:00+05:30,1209.3,1211.3,1209.3,1211.1,3238
2025-06-12T12:10:00+05:30,1211.4,1212.0,1211.0,1211.5,8591
2025-06-12T12:11:00+05:30,1211.9,1212.1,1210.7,1211.7,4162
2025-06-12T12:12:00+05:30,1211.1,1211.8,1211.1,1211.5,1629
2025-06-12T12:13:00+05:30,1211.6,1211.6,1210.1,1211.4,8935
2025-06-12T12:14:00+05:30,1211.4,1211.7,1210.3,1210.6,2974
2025-06-12T12:15:00+05:30,1210.6,1210.6,1210.0,1210.1,2097
2025-06-12T12:16:00+05:30,1210.1,1210.5,1208.6,1209.3,10889
2025-06-12T12:17:00+05:30,1210.0,1210.0,1209.3,1209.5,1792
2025-06-12T12:18:00+05:30,1209.4,1209.9,1209.4,1209.5,1961
2025-06-12T12:19:00+05:30,1209.5,1209.6,1208.4,1209.0,4885
2025-06-12T12:20:00+05:30,1209.0,1209.5,1208.9,1209.4,4108
2025-06-12T12:21:00+05:30,1209.4,1209.8,1208.3,1209.1,3404
2025-06-12T12:22:00+05:30,1208.6,1210.6,1208.5,1210.6,2299
2025-06-12T12:23:00+05:30,1210.2,1211.0,1210.2,1210.9,2137
2025-06-12T12:24:00+05:30,1210.8,1211.2,1210.2,1210.5,2954
2025-06-12T12:25:00+05:30,1210.5,1210.8,1210.5,1210.5,2183
2025-06-12T12:26:00+05:30,1210.8,1210.8,1209.2,1210.1,5633
2025-06-12T12:27:00+05:30,1209.8,1210.8,1209.8,1210.5,1992
2025-06-12T12:28:00+05:30,1210.8,1211.0,1209.5,1210.0,5063
2025-06-12T12:29:00+05:30,1210.7,1210.7,1210.0,1210.5,2376
2025-06-12T12:30:00+05:30,1210.1,1210.7,1210.1,1210.5,1582
2025-06-12T12:31:00+05:30,1210.5,1210.8,1209.8,1209.8,3619
2025-06-12T12:32:00+05:30,1209.8,1210.1,1209.5,1210.1,2147
2025-06-12T12:33:00+05:30,1210.1,1211.0,1210.0,1210.5,2403
2025-06-12T12:34:00+05:30,1210.8,1211.2,1210.5,1211.2,2982
2025-06-12T12:35:00+05:30,1211.2,1212.4,1211.1,1212.2,12197
2025-06-12T12:36:00+05:30,1212.0,1212.2,1211.5,1212.2,2528
2025-06-12T12:37:00+05:30,1212.0,1212.5,1211.0,1212.2,6971
2025-06-12T12:38:00+05:30,1212.2,1212.4,1211.6,1212.3,1945
2025-06-12T12:39:00+05:30,1212.4,1213.0,1212.3,1212.6,6118
2025-06-12T12:40:00+05:30,1212.6,1213.0,1212.2,1212.3,4510
2025-06-12T12:41:00+05:30,1212.3,1212.7,1212.0,1212.6,4583
2025-06-12T12:42:00+05:30,1212.5,1213.0,1212.5,1212.8,4849
2025-06-12T12:43:00+05:30,1212.8,1212.9,1212.0,1212.0,3461
2025-06-12T12:44:00+05:30,1212.3,1213.4,1211.6,1212.9,7022
2025-06-12T12:45:00+05:30,1213.1,1213.1,1212.0,1212.0,2732
2025-06-12T12:46:00+05:30,1212.5,1212.5,1212.0,1212.3,1348
2025-06-12T12:47:00+05:30,1212.5,1212.9,1212.3,1212.7,2244
2025-06-12T12:48:00+05:30,1212.7,1212.9,1211.4,1212.4,15898
2025-06-12T12:49:00+05:30,1212.4,1213.5,1212.4,1213.1,4654
2025-06-12T12:50:00+05:30,1213.5,1215.5,1213.1,1215.5,17213
2025-06-12T12:51:00+05:30,1215.5,1216.3,1214.3,1216.0,18693
2025-06-12T12:52:00+05:30,1216.0,1216.0,1215.5,1215.7,3482
2025-06-12T12:53:00+05:30,1215.6,1216.0,1213.8,1214.5,17996
2025-06-12T12:54:00+05:30,1214.6,1214.9,1214.2,1214.4,1563
2025-06-12T12:55:00+05:30,1214.4,1215.0,1214.4,1214.5,3151
2025-06-12T12:56:00+05:30,1214.9,1215.0,1214.8,1215.0,2028
2025-06-12T12:57:00+05:30,1214.9,1215.0,1214.8,1214.9,2353
2025-06-12T12:58:00+05:30,1215.1,1215.8,1214.9,1215.2,2361
2025-06-12T12:59:00+05:30,1215.2,1215.8,1215.0,1215.6,3368
2025-06-12T13:00:00+05:30,1215.1,1215.6,1215.0,1215.4,1057
2025-06-12T13:01:00+05:30,1215.4,1215.8,1215.2,1215.2,1458
2025-06-12T13:02:00+05:30,1215.2,1215.6,1213.2,1214.6,11386
2025-06-12T13:03:00+05:30,1214.0,1214.9,1214.0,1214.2,3553
2025-06-12T13:04:00+05:30,1214.2,1214.5,1213.4,1214.1,3218
2025-06-12T13:05:00+05:30,1214.3,1215.0,1213.6,1215.0,2373
2025-06-12T13:06:00+05:30,1215.0,1215.9,1214.9,1215.2,3774
2025-06-12T13:07:00+05:30,1215.9,1216.3,1215.7,1216.0,6396
2025-06-12T13:08:00+05:30,1216.0,1216.5,1215.1,1216.1,9945
2025-06-12T13:09:00+05:30,1216.3,1218.0,1216.1,1217.2,10387
2025-06-12T13:10:00+05:30,1217.8,1218.0,1217.2,1217.6,3615
2025-06-12T13:11:00+05:30,1217.2,1217.9,1217.2,1217.6,3240
2025-06-12T13:12:00+05:30,1217.6,1217.7,1217.5,1217.5,1217
2025-06-12T13:13:00+05:30,1217.5,1217.6,1216.1,1217.3,6002
2025-06-12T13:14:00+05:30,1217.5,1217.7,1217.1,1217.1,3170
2025-06-12T13:15:00+05:30,1217.6,1217.6,1216.5,1216.7,4435
2025-06-12T13:16:00+05:30,1216.9,1216.9,1216.5,1216.8,1461
2025-06-12T13:17:00+05:30,1216.8,1217.1,1216.7,1216.8,5609
2025-06-12T13:18:00+05:30,1217.0,1217.0,1215.4,1215.6,3059
2025-06-12T13:19:00+05:30,1215.8,1216.8,1215.0,1216.0,8649
2025-06-12T13:20:00+05:30,1216.0,1216.5,1216.0,1216.0,1849
2025-06-12T13:21:00+05:30,1216.5,1216.9,1216.0,1216.5,2632
2025-06-12T13:22:00+05:30,1216.5,1217.0,1216.5,1216.5,2147
2025-06-12T13:23:00+05:30,1216.9,1217.0,1216.5,1216.5,2997
2025-06-12T13:24:00+05:30,1217.0,1217.2,1216.5,1217.0,3578
2025-06-12T13:25:00+05:30,1217.2,1217.5,1217.0,1217.3,2917
2025-06-12T13:26:00+05:30,1217.5,1217.8,1216.6,1217.0,5179
2025-06-12T13:27:00+05:30,1217.3,1217.3,1215.5,1216.3,5408
2025-06-12T13:28:00+05:30,1216.3,1216.6,1214.6,1215.4,16930
2025-06-12T13:29:00+05:30,1215.4,1215.7,1214.5,1215.0,3598
2025-06-12T13:30:00+05:30,1215.0,1215.3,1214.8,1215.0,2361
2025-06-12T13:31:00+05:30,1215.3,1216.0,1215.0,1215.5,4006
2025-06-12T13:32:00+05:30,1215.5,1216.0,1211.2,1211.8,32523
2025-06-12T13:33:00+05:30,1211.8,1213.0,1211.5,1212.0,5951
2025-06-12T13:34:00+05:30,1212.0,1212.3,1211.0,1211.6,7682
2025-06-12T13:35:00+05:30,1211.5,1214.1,1211.1,1212.8,9742
2025-06-12T13:36:00+05:30,1212.8,1213.5,1212.0,1212.5,5628
2025-06-12T13:37:00+05:30,1212.5,1213.3,1212.5,1212.6,2745
2025-06-12T13:38:00+05:30,1212.6,1213.0,1212.1,1212.8,2735
2025-06-12T13:39:00+05:30,1212.7,1212.8,1210.6,1210.6,10286
2025-06-12T13:40:00+05:30,1210.6,1211.0,1208.6,1209.7,15946
2025-06-12T13:41:00+05:30,1209.7,1210.1,1209.0,1209.5,8539
2025-06-12T13:42:00+05:30,1209.5,1209.8,1208.0,1208.0,8263
2025-06-12T13:43:00+05:30,1208.0,1208.8,1206.2,1207.1,15985
2025-06-12T13:44:00+05:30,1207.6,1207.9,1205.0,1206.1,10201
2025-06-12T13:45:00+05:30,1205.6,1206.9,1205.3,1206.9,7220
2025-06-12T13:46:00+05:30,1206.5,1207.2,1205.6,1206.8,5010
2025-06-12T13:47:00+05:30,1206.1,1206.7,1205.0,1205.8,6046
2025-06-12T13:48:00+05:30,1205.5,1205.9,1205.2,1205.2,2958
2025-06-12T13:49:00+05:30,1205.2,1206.7,1205.1,1205.5,5970
2025-06-12T13:50:00+05:30,1205.5,1206.3,1204.0,1204.6,10473
2025-06-12T13:51:00+05:30,1204.1,1207.1,1204.1,1206.4,12214
2025-06-12T13:52:00+05:30,1206.4,1206.4,1205.2,1206.3,9522
