time,open,high,low,close,volume
2025-06-11T15:14:00+05:30,2377.8,2378.6,2377.7,2378.3,16517
2025-06-11T15:15:00+05:30,2378.4,2378.7,2377.9,2378.1,9178
2025-06-11T15:16:00+05:30,2378.2,2378.3,2377.2,2377.6,12372
2025-06-11T15:17:00+05:30,2377.7,2378.0,2377.0,2377.5,11961
2025-06-11T15:18:00+05:30,2377.5,2377.5,2376.0,2376.8,20353
2025-06-11T15:19:00+05:30,2376.8,2376.8,2376.2,2376.3,9563
2025-06-11T15:20:00+05:30,2376.4,2376.8,2375.5,2375.9,13226
2025-06-11T15:21:00+05:30,2375.9,2376.1,2375.0,2375.3,9767
2025-06-11T15:22:00+05:30,2375.3,2375.5,2375.0,2375.1,9469
2025-06-11T15:23:00+05:30,2375.1,2375.2,2373.7,2373.7,20504
2025-06-11T15:24:00+05:30,2373.7,2373.8,2372.6,2372.9,23526
2025-06-11T15:25:00+05:30,2372.7,2373.3,2372.2,2372.4,20078
2025-06-11T15:26:00+05:30,2372.5,2373.0,2372.0,2372.3,15144
2025-06-11T15:27:00+05:30,2372.2,2373.0,2371.3,2372.1,20084
2025-06-11T15:28:00+05:30,2372.4,2375.9,2371.3,2372.5,22113
2025-06-11T15:29:00+05:30,2372.6,2376.0,2371.6,2372.7,4975
2025-06-12T09:15:00+05:30,2386.0,2388.0,2375.3,2380.4,17094
2025-06-12T09:16:00+05:30,2380.3,2381.3,2375.1,2377.0,15874
2025-06-12T09:17:00+05:30,2377.0,2378.8,2375.0,2375.9,10005
2025-06-12T09:18:00+05:30,2376.0,2377.5,2373.9,2374.2,10678
2025-06-12T09:19:00+05:30,2374.2,2379.4,2374.0,2376.9,8104
2025-06-12T09:20:00+05:30,2376.9,2378.8,2375.5,2376.0,5261
2025-06-12T09:21:00+05:30,2376.0,2376.6,2374.3,2374.7,8373
2025-06-12T09:22:00+05:30,2374.7,2376.9,2374.2,2375.7,4591
2025-06-12T09:23:00+05:30,2375.6,2376.0,2375.0,2375.8,2360
2025-06-12T09:24:00+05:30,2375.3,2376.3,2372.0,2375.4,12014
2025-06-12T09:25:00+05:30,2375.2,2377.4,2374.2,2376.0,4698
2025-06-12T09:26:00+05:30,2374.9,2375.2,2373.0,2374.1,4733
2025-06-12T09:27:00+05:30,2374.1,2376.1,2373.3,2373.8,9491
2025-06-12T09:28:00+05:30,2373.8,2377.5,2373.5,2376.6,3689
2025-06-12T09:29:00+05:30,2376.8,2377.9,2374.9,2374.9,11196
2025-06-12T09:30:00+05:30,2374.9,2375.6,2374.0,2374.2,6314
2025-06-12T09:31:00+05:30,2374.2,2375.1,2372.1,2373.0,6024
2025-06-12T09:32:00+05:30,2373.0,2374.5,2372.0,2372.2,3227
2025-06-12T09:33:00+05:30,2372.2,2374.2,2372.2,2373.4,1861
2025-06-12T09:34:00+05:30,2373.4,2375.0,2372.6,2374.0,698
2025-06-12T09:35:00+05:30,2374.1,2374.5,2370.1,2370.5,9306
2025-06-12T09:36:00+05:30,2370.4,2372.9,2370.4,2371.8,7474
2025-06-12T09:37:00+05:30,2371.6,2373.7,2367.5,2368.5,18631
2025-06-12T09:38:00+05:30,2368.5,2368.9,2366.4,2367.5,13320
2025-06-12T09:39:00+05:30,2367.5,2368.0,2366.0,2366.1,6068
2025-06-12T09:40:00+05:30,2366.0,2366.1,2363.6,2364.4,6760
2025-06-12T09:41:00+05:30,2364.5,2365.7,2364.0,2364.2,3012
2025-06-12T09:42:00+05:30,2364.1,2364.7,2363.2,2363.9,3747
2025-06-12T09:43:00+05:30,2363.9,2364.7,2362.0,2363.0,8149
2025-06-12T09:44:00+05:30,2363.1,2363.1,2360.8,2361.3,3531
2025-06-12T09:45:00+05:30,2361.3,2363.2,2361.2,2361.7,2503
2025-06-12T09:46:00+05:30,2361.7,2363.4,2361.0,2362.0,3691
2025-06-12T09:47:00+05:30,2362.0,2363.9,2361.2,2362.3,6959
2025-06-12T09:48:00+05:30,2363.0,2363.7,2362.2,2362.8,1535
2025-06-12T09:49:00+05:30,2362.8,2364.2,2361.2,2361.2,3114
2025-06-12T09:50:00+05:30,2361.1,2363.3,2359.5,2359.7,9722
2025-06-12T09:51:00+05:30,2359.5,2361.8,2359.4,2361.0,1552
2025-06-12T09:52:00+05:30,2361.1,2362.9,2361.0,2361.9,2490
2025-06-12T09:53:00+05:30,2361.8,2362.7,2360.0,2360.0,5212
2025-06-12T09:54:00+05:30,2360.0,2360.1,2359.4,2359.5,5634
2025-06-12T09:55:00+05:30,2359.5,2360.0,2357.1,2358.4,3698
2025-06-12T09:56:00+05:30,2357.3,2358.1,2356.6,2358.0,3294
2025-06-12T09:57:00+05:30,2358.0,2358.2,2356.3,2357.8,2469
2025-06-12T09:58:00+05:30,2357.7,2359.5,2357.6,2359.0,1538
2025-06-12T09:59:00+05:30,2359.0,2360.0,2357.0,2357.1,6584
2025-06-12T10:00:00+05:30,2357.3,2357.8,2356.0,2356.0,9537
2025-06-12T10:01:00+05:30,2356.1,2358.7,2356.0,2356.1,5215
2025-06-12T10:02:00+05:30,2356.1,2356.2,2352.2,2352.2,18942
2025-06-12T10:03:00+05:30,2352.2,2353.5,2352.2,2353.3,7926
2025-06-12T10:04:00+05:30,2352.5,2354.0,2352.5,2353.7,1772
2025-06-12T10:05:00+05:30,2353.7,2353.8,2352.2,2353.5,9233
2025-06-12T10:06:00+05:30,2353.3,2353.4,2352.2,2352.9,4428
2025-06-12T10:07:00+05:30,2352.9,2354.6,2351.8,2353.1,10357
2025-06-12T10:08:00+05:30,2353.1,2354.1,2352.5,2352.9,1827
2025-06-12T10:09:00+05:30,2353.0,2353.2,2350.7,2351.5,5588
2025-06-12T10:10:00+05:30,2351.5,2353.0,2351.3,2352.0,1824
2025-06-12T10:11:00+05:30,2352.3,2352.9,2349.1,2349.4,6549
2025-06-12T10:12:00+05:30,2349.9,2352.7,2349.0,2351.8,28305
2025-06-12T10:13:00+05:30,2352.0,2353.1,2351.0,2351.0,3178
2025-06-12T10:14:00+05:30,2350.9,2352.1,2350.0,2350.0,6042
2025-06-12T10:15:00+05:30,2350.0,2350.9,2349.2,2349.9,9603
2025-06-12T10:16:00+05:30,2349.8,2353.0,2349.7,2352.3,1756
2025-06-12T10:17:00+05:30,2352.4,2353.1,2351.0,2352.0,2395
2025-06-12T10:18:00+05:30,2352.0,2353.9,2352.0,2353.3,849
2025-06-12T10:19:00+05:30,2353.2,2353.7,2352.0,2352.2,3768
2025-06-12T10:20:00+05:30,2352.3,2353.9,2352.1,2353.2,892
2025-06-12T10:21:00+05:30,2353.1,2354.0,2352.5,2352.5,3499
2025-06-12T10:22:00+05:30,2352.3,2354.0,2352.2,2352.7,2796
2025-06-12T10:23:00+05:30,2352.6,2354.7,2352.3,2353.9,1190
2025-06-12T10:24:00+05:30,2353.9,2355.0,2353.9,2354.7,542
2025-06-12T10:25:00+05:30,2354.8,2356.3,2354.7,2355.6,4464
2025-06-12T10:26:00+05:30,2355.1,2356.3,2354.9,2355.0,1816
2025-06-12T10:27:00+05:30,2355.0,2355.8,2355.0,2355.5,556
2025-06-12T10:28:00+05:30,2355.7,2355.7,2355.0,2355.1,2483
2025-06-12T10:29:00+05:30,2355.1,2355.2,2353.0,2353.1,2936
2025-06-12T10:30:00+05:30,2353.1,2355.6,2353.1,2354.2,894
2025-06-12T10:31:00+05:30,2354.1,2355.5,2353.5,2354.4,1904
2025-06-12T10:32:00+05:30,2354.5,2355.4,2354.0,2354.0,1828
2025-06-12T10:33:00+05:30,2354.0,2355.5,2354.0,2354.4,607
2025-06-12T10:34:00+05:30,2354.6,2355.4,2354.5,2355.3,358
2025-06-12T10:35:00+05:30,2355.0,2356.4,2355.0,2355.0,2448
2025-06-12T10:36:00+05:30,2355.1,2356.9,2355.0,2356.2,1098
2025-06-12T10:37:00+05:30,2356.4,2356.6,2356.1,2356.4,1351
2025-06-12T10:38:00+05:30,2356.4,2357.7,2356.4,2356.6,1291
2025-06-12T10:39:00+05:30,2357.1,2358.0,2356.0,2356.5,2218
2025-06-12T10:40:00+05:30,2356.1,2357.5,2356.1,2356.4,729
2025-06-12T10:41:00+05:30,2356.4,2357.0,2356.3,2356.9,221
2025-06-12T10:42:00+05:30,2356.9,2357.0,2355.7,2356.4,3016
2025-06-12T10:43:00+05:30,2356.4,2356.6,2354.0,2354.0,6253
2025-06-12T10:44:00+05:30,2354.1,2354.3,2352.0,2352.7,9692
2025-06-12T10:45:00+05:30,2352.6,2354.2,2351.9,2352.5,2739
2025-06-12T10:46:00+05:30,2352.5,2354.1,2352.4,2354.1,8004
2025-06-12T10:47:00+05:30,2354.1,2355.1,2353.4,2354.2,1769
2025-06-12T10:48:00+05:30,2354.2,2354.3,2353.7,2353.7,1287
2025-06-12T10:49:00+05:30,2353.7,2354.7,2353.7,2353.8,1688
2025-06-12T10:50:00+05:30,2353.8,2354.7,2353.0,2353.1,5380
2025-06-12T10:51:00+05:30,2353.1,2355.5,2353.1,2353.5,19450
2025-06-12T10:52:00+05:30,2353.5,2354.3,2350.6,2352.9,24270
2025-06-12T10:53:00+05:30,2352.3,2353.6,2352.2,2353.2,1254
2025-06-12T10:54:00+05:30,2353.3,2354.0,2353.1,2353.3,2702
2025-06-12T10:55:00+05:30,2353.2,2354.1,2353.0,2353.2,4825
2025-06-12T10:56:00+05:30,2353.4,2353.4,2352.1,2352.4,739
2025-06-12T10:57:00+05:30,2352.1,2353.0,2352.0,2352.5,1279
2025-06-12T10:58:00+05:30,2352.4,2352.5,2351.5,2351.9,1453
2025-06-12T10:59:00+05:30,2351.8,2352.2,2351.5,2352.2,1174
2025-06-12T11:00:00+05:30,2352.3,2352.7,2351.5,2352.0,2674
2025-06-12T11:01:00+05:30,2352.2,2354.1,2352.0,2352.0,4820
2025-06-12T11:02:00+05:30,2352.3,2352.9,2352.0,2352.1,1296
2025-06-12T11:03:00+05:30,2352.1,2354.0,2352.0,2354.0,3109
2025-06-12T11:04:00+05:30,2354.2,2355.6,2354.0,2355.0,16511
2025-06-12T11:05:00+05:30,2355.2,2355.2,2355.0,2355.2,1050
2025-06-12T11:06:00+05:30,2355.2,2358.1,2355.1,2356.7,9006
2025-06-12T11:07:00+05:30,2356.7,2357.1,2355.1,2355.3,1648
2025-06-12T11:08:00+05:30,2355.3,2356.3,2355.2,2355.4,543
2025-06-12T11:09:00+05:30,2355.5,2356.3,2355.4,2355.8,1182
2025-06-12T11:10:00+05:30,2355.7,2356.0,2355.5,2355.5,540
2025-06-12T11:11:00+05:30,2355.4,2355.6,2355.2,2355.2,655
2025-06-12T11:12:00+05:30,2355.3,2355.3,2353.5,2355.3,5126
2025-06-12T11:13:00+05:30,2355.3,2355.8,2355.0,2355.1,410
2025-06-12T11:14:00+05:30,2355.0,2355.6,2354.0,2354.0,345
2025-06-12T11:15:00+05:30,2353.7,2355.8,2353.7,2354.0,1882
2025-06-12T11:16:00+05:30,2354.9,2355.2,2353.6,2353.7,1452
2025-06-12T11:17:00+05:30,2353.8,2357.9,2353.7,2357.0,60418
2025-06-12T11:18:00+05:30,2357.9,2357.9,2354.8,2356.7,93377
2025-06-12T11:19:00+05:30,2356.8,2356.8,2355.1,2356.8,1551
2025-06-12T11:20:00+05:30,2356.8,2357.1,2355.0,2355.1,1079
2025-06-12T11:21:00+05:30,2355.0,2356.8,2354.5,2356.8,42280
2025-06-12T11:22:00+05:30,2356.8,2356.8,2355.3,2355.6,527
2025-06-12T11:23:00+05:30,2355.8,2356.4,2354.8,2355.1,33454
2025-06-12T11:24:00+05:30,2355.2,2355.5,2353.7,2355.3,9875
2025-06-12T11:25:00+05:30,2355.5,2356.2,2354.1,2354.2,9399
2025-06-12T11:26:00+05:30,2354.4,2354.8,2353.9,2353.9,271
2025-06-12T11:27:00+05:30,2353.9,2354.8,2353.8,2354.5,5613
2025-06-12T11:28:00+05:30,2354.5,2355.0,2354.5,2355.0,26258
2025-06-12T11:29:00+05:30,2354.7,2355.0,2354.6,2355.0,774
2025-06-12T11:30:00+05:30,2354.9,2354.9,2353.6,2354.8,1533
2025-06-12T11:31:00+05:30,2354.7,2355.0,2354.0,2354.0,261
2025-06-12T11:32:00+05:30,2354.0,2354.4,2352.9,2353.8,1135
2025-06-12T11:33:00+05:30,2353.7,2354.1,2352.5,2352.5,529
2025-06-12T11:34:00+05:30,2352.5,2354.1,2351.5,2352.4,11105
2025-06-12T11:35:00+05:30,2352.3,2353.9,2351.7,2352.3,7764
2025-06-12T11:36:00+05:30,2352.2,2353.2,2352.0,2352.7,965
2025-06-12T11:37:00+05:30,2352.5,2352.9,2350.3,2350.4,3317
2025-06-12T11:38:00+05:30,2350.5,2350.5,2345.9,2346.2,19254
2025-06-12T11:39:00+05:30,2346.1,2347.1,2345.0,2346.0,5489
2025-06-12T11:40:00+05:30,2345.9,2349.1,2345.6,2345.6,17258
2025-06-12T11:41:00+05:30,2345.6,2346.0,2344.1,2344.6,14214
2025-06-12T11:42:00+05:30,2344.7,2347.5,2344.1,2345.4,63102
2025-06-12T11:43:00+05:30,2345.5,2346.1,2344.4,2346.0,49289
2025-06-12T11:44:00+05:30,2345.9,2346.5,2345.9,2345.9,15619
2025-06-12T11:45:00+05:30,2345.9,2347.9,2345.2,2345.2,51542
2025-06-12T11:46:00+05:30,2345.2,2348.2,2345.1,2346.7,15363
2025-06-12T11:47:00+05:30,2346.7,2348.4,2346.7,2347.2,978
2025-06-12T11:48:00+05:30,2347.2,2349.6,2347.1,2347.9,2834
2025-06-12T11:49:00+05:30,2348.2,2349.7,2348.2,2349.6,785
2025-06-12T11:50:00+05:30,2349.7,2349.8,2348.9,2349.1,3333
2025-06-12T11:51:00+05:30,2349.1,2349.9,2347.4,2349.8,8916
2025-06-12T11:52:00+05:30,2349.2,2349.9,2348.1,2348.4,3061
2025-06-12T11:53:00+05:30,2348.3,2349.0,2348.0,2349.0,1054
2025-06-12T11:54:00+05:30,2349.2,2349.4,2348.0,2348.0,1417
2025-06-12T11:55:00+05:30,2348.1,2348.6,2346.6,2346.8,1878
2025-06-12T11:56:00+05:30,2346.8,2347.7,2346.7,2347.2,1497
2025-06-12T11:57:00+05:30,2347.2,2347.2,2346.6,2346.7,1313
2025-06-12T11:58:00+05:30,2346.7,2347.1,2346.6,2347.1,1076
2025-06-12T11:59:00+05:30,2347.1,2348.0,2346.9,2347.3,843
2025-06-12T12:00:00+05:30,2347.2,2347.6,2346.9,2347.2,877
2025-06-12T12:01:00+05:30,2347.3,2349.5,2347.0,2348.3,5195
2025-06-12T12:02:00+05:30,2348.3,2349.4,2346.5,2346.5,6217
2025-06-12T12:03:00+05:30,2346.5,2348.0,2346.3,2346.3,2984
2025-06-12T12:04:00+05:30,2346.3,2346.4,2343.6,2344.5,45432
2025-06-12T12:05:00+05:30,2344.2,2346.9,2344.1,2345.7,3107
2025-06-12T12:06:00+05:30,2345.6,2345.6,2344.4,2345.3,1424
2025-06-12T12:07:00+05:30,2345.2,2345.9,2344.6,2345.3,996
2025-06-12T12:08:00+05:30,2345.2,2345.8,2345.2,2345.3,929
2025-06-12T12:09:00+05:30,2345.3,2345.4,2344.7,2344.8,2306
2025-06-12T12:10:00+05:30,2344.8,2346.1,2344.6,2345.0,1637
2025-06-12T12:11:00+05:30,2344.9,2347.4,2344.8,2346.1,2605
2025-06-12T12:12:00+05:30,2346.1,2346.9,2345.0,2345.5,10332
2025-06-12T12:13:00+05:30,2345.5,2346.4,2345.1,2346.3,880
2025-06-12T12:14:00+05:30,2346.3,2346.4,2346.0,2346.1,5661
2025-06-12T12:15:00+05:30,2346.0,2346.5,2346.0,2346.0,1237
2025-06-12T12:16:00+05:30,2346.0,2347.1,2346.0,2347.1,1771
2025-06-12T12:17:00+05:30,2347.1,2347.4,2345.0,2345.6,13947
2025-06-12T12:18:00+05:30,2345.4,2346.0,2345.0,2345.3,1413
2025-06-12T12:19:00+05:30,2345.2,2346.6,2345.2,2345.9,1180
2025-06-12T12:20:00+05:30,2345.8,2346.1,2345.2,2346.0,1528
2025-06-12T12:21:00+05:30,2346.1,2346.2,2345.3,2345.5,1334
2025-06-12T12:22:00+05:30,2345.4,2346.0,2345.3,2345.7,917
2025-06-12T12:23:00+05:30,2345.6,2346.0,2345.0,2345.0,4294
2025-06-12T12:24:00+05:30,2345.0,2345.3,2342.5,2342.5,8220
2025-06-12T12:25:00+05:30,2342.6,2342.6,2340.4,2341.5,7565
2025-06-12T12:26:00+05:30,2341.3,2342.5,2341.0,2341.6,2124
2025-06-12T12:27:00+05:30,2341.6,2342.2,2341.4,2341.6,2340
2025-06-12T12:28:00+05:30,2341.8,2342.4,2341.5,2341.6,1320
2025-06-12T12:29:00+05:30,2341.5,2342.5,2341.4,2342.0,3901
2025-06-12T12:30:00+05:30,2342.1,2343.5,2341.1,2341.2,1693
2025-06-12T12:31:00+05:30,2341.2,2344.9,2340.9,2342.1,14973
2025-06-12T12:32:00+05:30,2342.2,2345.1,2342.0,2342.5,15121
2025-06-12T12:33:00+05:30,2342.4,2345.7,2342.3,2344.2,14214
2025-06-12T12:34:00+05:30,2344.2,2345.5,2344.1,2344.7,1376
2025-06-12T12:35:00+05:30,2344.6,2345.1,2344.6,2344.9,796
2025-06-12T12:36:00+05:30,2344.9,2345.0,2342.8,2343.3,2700
2025-06-12T12:37:00+05:30,2343.2,2345.1,2342.0,2342.0,1837
2025-06-12T12:38:00+05:30,2342.0,2343.3,2342.0,2342.6,1646
2025-06-12T12:39:00+05:30,2342.6,2343.7,2342.0,2342.1,2170
2025-06-12T12:40:00+05:30,2342.1,2343.1,2342.0,2342.0,1681
2025-06-12T12:41:00+05:30,2342.0,2343.9,2342.0,2343.3,1288
2025-06-12T12:42:00+05:30,2343.3,2343.5,2343.0,2343.5,872
2025-06-12T12:43:00+05:30,2343.5,2344.8,2343.1,2343.4,1108
2025-06-12T12:44:00+05:30,2343.3,2344.0,2343.0,2343.0,1303
2025-06-12T12:45:00+05:30,2343.0,2343.3,2342.3,2342.3,1464
2025-06-12T12:46:00+05:30,2342.4,2343.3,2342.3,2343.2,1175
2025-06-12T12:47:00+05:30,2343.3,2343.3,2343.0,2343.0,1068
2025-06-12T12:48:00+05:30,2343.0,2344.0,2343.0,2343.2,860
2025-06-12T12:49:00+05:30,2343.1,2345.1,2343.0,2344.8,1637
2025-06-12T12:50:00+05:30,2344.8,2345.5,2343.6,2343.8,4696
2025-06-12T12:51:00+05:30,2343.9,2344.9,2343.6,2344.2,1407
2025-06-12T12:52:00+05:30,2344.3,2344.8,2344.2,2344.5,629
2025-06-12T12:53:00+05:30,2344.5,2345.1,2344.5,2344.8,864
2025-06-12T12:54:00+05:30,2344.8,2344.8,2344.7,2344.7,1156
2025-06-12T12:55:00+05:30,2344.6,2344.6,2344.0,2344.0,1060
2025-06-12T12:56:00+05:30,2344.0,2344.5,2344.0,2344.3,1450
2025-06-12T12:57:00+05:30,2344.3,2345.0,2344.0,2344.1,1806
2025-06-12T12:58:00+05:30,2344.1,2344.5,2343.4,2343.7,1233
2025-06-12T12:59:00+05:30,2343.8,2344.6,2343.0,2343.0,3317
2025-06-12T13:00:00+05:30,2343.0,2343.1,2342.3,2342.8,1644
2025-06-12T13:01:00+05:30,2342.6,2343.2,2341.2,2341.4,4156
2025-06-12T13:02:00+05:30,2341.1,2342.2,2341.1,2341.1,2196
2025-06-12T13:03:00+05:30,2341.1,2341.7,2340.0,2341.0,18985
2025-06-12T13:04:00+05:30,2341.0,2342.0,2341.0,2341.1,3122
2025-06-12T13:05:00+05:30,2341.1,2343.0,2341.0,2343.0,1983
2025-06-12T13:06:00+05:30,2343.0,2343.4,2341.8,2342.8,1674
2025-06-12T13:07:00+05:30,2342.7,2342.8,2342.0,2342.6,713
2025-06-12T13:08:00+05:30,2342.8,2344.0,2342.2,2343.4,1305
2025-06-12T13:09:00+05:30,2343.4,2344.0,2342.3,2343.6,6418
2025-06-12T13:10:00+05:30,2344.0,2344.8,2343.3,2343.7,1743
2025-06-12T13:11:00+05:30,2343.7,2344.2,2343.3,2343.5,1091
2025-06-12T13:12:00+05:30,2343.5,2344.2,2342.9,2343.6,6550
2025-06-12T13:13:00+05:30,2343.8,2344.7,2343.3,2343.9,1130
2025-06-12T13:14:00+05:30,2343.9,2344.8,2343.9,2344.5,732
2025-06-12T13:15:00+05:30,2344.5,2345.0,2344.2,2344.2,1503
2025-06-12T13:16:00+05:30,2344.2,2345.9,2344.0,2345.1,1774
2025-06-12T13:17:00+05:30,2345.2,2346.0,2345.0,2345.3,2405
2025-06-12T13:18:00+05:30,2345.4,2346.5,2343.1,2344.4,7046
2025-06-12T13:19:00+05:30,2344.6,2345.3,2344.2,2344.3,1722
2025-06-12T13:20:00+05:30,2344.3,2345.1,2343.0,2343.1,3690
2025-06-12T13:21:00+05:30,2343.1,2344.5,2343.0,2343.8,4951
2025-06-12T13:22:00+05:30,2343.9,2345.0,2343.7,2343.7,3781
2025-06-12T13:23:00+05:30,2344.0,2345.0,2343.1,2343.3,3032
2025-06-12T13:24:00+05:30,2343.2,2343.4,2342.0,2343.2,12303
2025-06-12T13:25:00+05:30,2343.2,2344.9,2342.6,2342.8,4277
2025-06-12T13:26:00+05:30,2342.9,2344.0,2342.0,2342.0,75640
2025-06-12T13:27:00+05:30,2342.0,2342.1,2338.1,2340.1,36239
2025-06-12T13:28:00+05:30,2340.0,2346.0,2338.8,2345.8,32128
2025-06-12T13:29:00+05:30,2344.6,2348.2,2342.6,2346.4,9175
2025-06-12T13:30:00+05:30,2346.4,2347.1,2341.8,2345.2,29037
2025-06-12T13:31:00+05:30,2345.7,2346.7,2340.5,2340.5,7429
2025-06-12T13:32:00+05:30,2340.7,2342.3,2340.3,2341.8,1738
2025-06-12T13:33:00+05:30,2341.9,2342.9,2339.3,2340.8,14714
2025-06-12T13:34:00+05:30,2341.2,2342.3,2338.6,2340.0,18870
2025-06-12T13:35:00+05:30,2340.0,2340.8,2339.2,2340.6,4860
2025-06-12T13:36:00+05:30,2340.7,2340.7,2337.5,2339.8,10226
2025-06-12T13:37:00+05:30,2339.1,2341.1,2337.0,2338.2,12240
2025-06-12T13:38:00+05:30,2338.2,2338.5,2335.1,2338.3,12275
2025-06-12T13:39:00+05:30,2338.3,2338.7,2337.0,2337.7,5187
2025-06-12T13:40:00+05:30,2338.0,2339.9,2337.5,2339.9,3433
2025-06-12T13:41:00+05:30,2339.5,2340.8,2336.6,2337.9,21999
2025-06-12T13:42:00+05:30,2338.2,2339.8,2337.4,2338.7,2451
2025-06-12T13:43:00+05:30,2338.8,2339.4,2336.4,2337.0,22180
2025-06-12T13:44:00+05:30,2337.5,2339.0,2336.2,2338.4,18259
2025-06-12T13:45:00+05:30,2338.6,2341.6,2337.1,2337.9,21960
2025-06-12T13:46:00+05:30,2338.0,2338.5,2337.0,2337.4,2999
2025-06-12T13:47:00+05:30,2337.3,2337.8,2336.0,2336.3,4281
2025-06-12T13:48:00+05:30,2336.3,2339.8,2336.3,2338.9,4026
2025-06-12T13:49:00+05:30,2339.0,2339.3,2336.6,2337.2,4456
2025-06-12T13:50:00+05:30,2337.2,2339.9,2336.6,2338.7,10882
2025-06-12T13:51:00+05:30,2338.9,2341.0,2338.6,2339.5,12460
2025-06-12T13:52:00+05:30,2339.7,2340.5,2336.7,2338.5,37743
2025-06-12T13:53:00+05:30,2338.3,2340.0,2337.4,2338.9,5787
2025-06-12T13:54:00+05:30,2338.7,2340.0,2338.3,2338.3,2025
2025-06-12T13:55:00+05:30,2338.3,2339.3,2337.0,2337.0,6009
2025-06-12T13:56:00+05:30,2337.0,2338.7,2336.5,2338.5,3005
2025-06-12T13:57:00+05:30,2338.4,2338.5,2337.0,2337.1,1858
2025-06-12T13:58:00+05:30,2337.1,2338.0,2336.0,2337.2,6679
2025-06-12T13:59:00+05:30,2337.3,2338.4,2336.4,2337.1,6137
2025-06-12T14:00:00+05:30,2337.1,2338.0,2335.3,2335.3,5735
2025-06-12T14:01:00+05:30,2335.4,2335.4,2333.0,2333.1,11285
2025-06-12T14:02:00+05:30,2333.1,2334.5,2332.9,2333.2,7994
2025-06-12T14:03:00+05:30,2333.1,2334.9,2333.0,2333.4,3442
2025-06-12T14:04:00+05:30,2333.4,2334.5,2333.2,2334.1,2890
2025-06-12T14:05:00+05:30,2334.1,2335.6,2333.9,2334.4,2604
2025-06-12T14:06:00+05:30,2334.4,2334.5,2332.1,2334.2,6852
2025-06-12T14:07:00+05:30,2334.2,2335.5,2333.5,2334.3,7042
2025-06-12T14:08:00+05:30,2334.8,2335.4,2334.3,2335.1,4410
2025-06-12T14:09:00+05:30,2335.2,2335.3,2333.0,2333.0,12322
2025-06-12T14:10:00+05:30,2333.0,2334.2,2332.5,2333.7,1892
2025-06-12T14:11:00+05:30,2333.9,2335.2,2333.2,2333.7,5571
2025-06-12T14:12:00+05:30,2333.9,2334.6,2333.2,2333.6,8538
2025-06-12T14:13:00+05:30,2333.7,2335.4,2333.5,2334.4,2581
2025-06-12T14:14:00+05:30,2334.7,2335.4,2333.1,2334.8,10908
2025-06-12T14:15:00+05:30,2334.8,2335.5,2334.0,2335.5,2345
2025-06-12T14:16:00+05:30,2336.0,2336.0,2334.8,2335.8,4047
2025-06-12T14:17:00+05:30,2335.8,2336.9,2335.3,2336.2,7319
2025-06-12T14:18:00+05:30,2336.2,2336.7,2335.2,2336.6,5511
2025-06-12T14:19:00+05:30,2336.0,2336.7,2335.2,2335.5,15693
2025-06-12T14:20:00+05:30,2335.9,2336.9,2335.4,2335.6,2647
2025-06-12T14:21:00+05:30,2335.6,2336.3,2335.0,2335.0,5383
2025-06-12T14:22:00+05:30,2335.0,2338.0,2334.5,2335.0,22854
2025-06-12T14:23:00+05:30,2335.0,2335.0,2331.5,2331.5,8207
2025-06-12T14:24:00+05:30,2331.5,2333.1,2329.5,2332.4,19178
2025-06-12T14:25:00+05:30,2333.2,2333.3,2331.4,2331.8,8076
2025-06-12T14:26:00+05:30,2331.5,2333.0,2331.3,2332.1,3684
2025-06-12T14:27:00+05:30,2332.1,2333.9,2331.2,2331.8,3645
2025-06-12T14:28:00+05:30,2331.8,2332.5,2329.2,2330.0,4238
2025-06-12T14:29:00+05:30,2330.0,2330.6,2329.1,2329.6,4193
2025-06-12T14:30:00+05:30,2329.6,2333.6,2329.6,2332.1,8244
2025-06-12T14:31:00+05:30,2332.2,2333.1,2331.0,2332.3,9931
2025-06-12T14:32:00+05:30,2332.3,2332.3,2329.5,2330.1,15799
2025-06-12T14:33:00+05:30,2330.1,2332.5,2329.8,2331.7,7214
2025-06-12T14:34:00+05:30,2331.3,2331.7,2329.3,2330.7,9542
2025-06-12T14:35:00+05:30,2330.6,2330.7,2328.1,2330.4,12359
2025-06-12T14:36:00+05:30,2330.3,2330.9,2329.8,2330.0,7167
2025-06-12T14:37:00+05:30,2330.0,2330.1,2326.4,2327.2,13170
2025-06-12T14:38:00+05:30,2327.0,2327.8,2325.5,2326.1,10368
2025-06-12T14:39:00+05:30,2326.0,2326.7,2324.6,2326.0,17851
2025-06-12T14:40:00+05:30,2326.0,2329.9,2326.0,2329.5,4135
2025-06-12T14:41:00+05:30,2329.4,2329.9,2328.1,2329.2,3293
2025-06-12T14:42:00+05:30,2329.6,2330.9,2329.0,2329.0,4904
2025-06-12T14:43:00+05:30,2329.1,2330.1,2328.3,2329.8,7403
2025-06-12T14:44:00+05:30,2329.7,2330.3,2329.0,2329.4,3447
2025-06-12T14:45:00+05:30,2329.4,2331.3,2329.0,2329.7,5724
2025-06-12T14:46:00+05:30,2329.7,2332.0,2329.0,2329.6,6356
2025-06-12T14:47:00+05:30,2329.6,2330.9,2329.3,2329.7,10182
2025-06-12T14:48:00+05:30,2329.4,2331.9,2329.2,2331.3,4360
