time,open,high,low,close,volume
2025-06-25T12:31:00+05:30,2011.6,2011.6,2010.7,2011.1,497
2025-06-25T12:32:00+05:30,2010.9,2011.0,2010.2,2011.0,824
2025-06-25T12:33:00+05:30,2011.0,2011.0,2010.0,2010.7,2019
2025-06-25T12:34:00+05:30,2010.7,2010.7,2009.2,2009.7,1406
2025-06-25T12:35:00+05:30,2009.7,2009.9,2009.4,2009.4,4480
2025-06-25T12:36:00+05:30,2009.5,2010.1,2009.2,2009.9,671
2025-06-25T12:37:00+05:30,2010.1,2010.5,2009.5,2009.8,1542
2025-06-25T12:38:00+05:30,2010.1,2010.1,2009.0,2009.3,2709
2025-06-25T12:39:00+05:30,2009.3,2009.6,2008.0,2008.8,2284
2025-06-25T12:40:00+05:30,2008.7,2009.0,2008.0,2008.7,1699
2025-06-25T12:41:00+05:30,2008.7,2009.0,2008.0,2008.8,1695
2025-06-25T12:42:00+05:30,2009.0,2009.0,2008.1,2008.8,1107
2025-06-25T12:43:00+05:30,2008.8,2009.1,2008.4,2009.0,785
2025-06-25T12:44:00+05:30,2008.9,2009.0,2008.4,2008.7,563
2025-06-25T12:45:00+05:30,2008.7,2008.9,2008.2,2008.2,706
2025-06-25T12:46:00+05:30,2008.1,2008.3,2007.0,2008.0,3980
2025-06-25T12:47:00+05:30,2008.0,2008.0,2007.2,2007.4,459
2025-06-25T12:48:00+05:30,2007.4,2007.6,2006.0,2006.7,6355
2025-06-25T12:49:00+05:30,2006.7,2007.7,2006.6,2007.1,620
2025-06-25T12:50:00+05:30,2007.5,2007.5,2006.9,2007.4,320
2025-06-25T12:51:00+05:30,2007.4,2007.7,2006.9,2007.0,1930
2025-06-25T12:52:00+05:30,2007.4,2007.7,2007.0,2007.4,1394
2025-06-25T12:53:00+05:30,2007.4,2008.0,2007.0,2008.0,1079
2025-06-25T12:54:00+05:30,2008.0,2009.4,2007.7,2009.4,526
2025-06-25T12:55:00+05:30,2009.4,2009.8,2009.2,2009.8,293
2025-06-25T12:56:00+05:30,2009.8,2011.4,2009.3,2011.3,22019
2025-06-25T12:57:00+05:30,2011.3,2012.5,2011.2,2012.0,3122
2025-06-25T12:58:00+05:30,2012.5,2012.5,2010.6,2011.0,501
2025-06-25T12:59:00+05:30,2011.0,2011.8,2010.6,2011.6,559
2025-06-25T13:00:00+05:30,2011.6,2011.6,2010.2,2010.2,1013
2025-06-25T13:01:00+05:30,2010.2,2010.2,2007.2,2008.0,3934
2025-06-25T13:02:00+05:30,2008.0,2008.8,2006.5,2008.0,3703
2025-06-25T13:03:00+05:30,2008.5,2009.0,2007.6,2008.8,2748
2025-06-25T13:04:00+05:30,2008.9,2009.0,2007.4,2008.9,2252
2025-06-25T13:05:00+05:30,2008.9,2009.4,2007.5,2009.2,2258
2025-06-25T13:06:00+05:30,2009.1,2010.0,2008.0,2008.8,3420
2025-06-25T13:07:00+05:30,2008.8,2009.3,2007.0,2008.3,3053
2025-06-25T13:08:00+05:30,2008.3,2008.4,2007.0,2008.1,2464
2025-06-25T13:09:00+05:30,2008.1,2008.3,2007.0,2008.0,3295
2025-06-25T13:10:00+05:30,2008.0,2008.5,2007.3,2008.5,2383
2025-06-25T13:11:00+05:30,2008.9,2009.5,2007.7,2009.0,2563
2025-06-25T13:12:00+05:30,2009.1,2009.3,2007.7,2008.8,2454
2025-06-25T13:13:00+05:30,2008.8,2010.0,2007.5,2010.0,2595
2025-06-25T13:14:00+05:30,2010.0,2010.0,2008.8,2009.6,2416
2025-06-25T13:15:00+05:30,2009.5,2010.5,2008.9,2010.4,2953
2025-06-25T13:16:00+05:30,2010.5,2010.5,2008.5,2009.3,3336
2025-06-25T13:17:00+05:30,2009.7,2009.7,2006.9,2008.3,15284
2025-06-25T13:18:00+05:30,2008.3,2008.3,2007.4,2007.5,2224
2025-06-25T13:19:00+05:30,2007.8,2007.9,2006.7,2007.6,2683
2025-06-25T13:20:00+05:30,2007.7,2008.9,2006.8,2008.4,2549
2025-06-25T13:21:00+05:30,2007.9,2009.0,2007.5,2008.4,2572
2025-06-25T13:22:00+05:30,2009.0,2009.7,2007.7,2008.9,3773
2025-06-25T13:23:00+05:30,2008.9,2008.9,2007.2,2008.3,2456
2025-06-25T13:24:00+05:30,2008.3,2008.3,2006.3,2007.1,3192
2025-06-25T13:25:00+05:30,2007.1,2008.0,2006.7,2008.0,2356
2025-06-25T13:26:00+05:30,2008.0,2008.8,2006.6,2007.0,2875
2025-06-25T13:27:00+05:30,2006.9,2008.9,2006.4,2008.7,2829
2025-06-25T13:28:00+05:30,2008.4,2009.0,2007.8,2009.0,2484
2025-06-25T13:29:00+05:30,2009.0,2009.5,2008.1,2009.4,3653
2025-06-25T13:30:00+05:30,2009.3,2009.7,2008.4,2009.3,2617
2025-06-25T13:31:00+05:30,2009.2,2009.2,2007.8,2008.4,2447
2025-06-25T13:32:00+05:30,2008.4,2008.9,2007.5,2008.7,2218
2025-06-25T13:33:00+05:30,2008.7,2008.7,2007.3,2008.1,2254
2025-06-25T13:34:00+05:30,2008.2,2008.6,2007.5,2007.5,2298
2025-06-25T13:35:00+05:30,2007.7,2008.1,2007.0,2008.0,2038
2025-06-25T13:36:00+05:30,2008.0,2008.8,2007.3,2008.5,2556
2025-06-25T13:37:00+05:30,2008.3,2008.8,2007.3,2008.5,2203
2025-06-25T13:38:00+05:30,2008.5,2008.9,2007.3,2008.2,2537
2025-06-25T13:39:00+05:30,2008.2,2008.4,2007.0,2007.8,3026
2025-06-25T13:40:00+05:30,2007.8,2008.1,2007.1,2008.0,2301
2025-06-25T13:41:00+05:30,2008.0,2008.3,2006.5,2007.0,6560
2025-06-25T13:42:00+05:30,2007.6,2007.7,2006.1,2007.0,2187
2025-06-25T13:43:00+05:30,2007.0,2007.0,2005.6,2006.5,3374
2025-06-25T13:44:00+05:30,2006.4,2007.2,2005.7,2007.2,2987
2025-06-25T13:45:00+05:30,2007.2,2007.2,2005.8,2006.3,2242
2025-06-25T13:46:00+05:30,2006.7,2006.7,2005.8,2006.4,2594
2025-06-25T13:47:00+05:30,2006.3,2007.0,2005.8,2006.3,2018
2025-06-25T13:48:00+05:30,2007.0,2007.0,2005.8,2006.5,2040
2025-06-25T13:49:00+05:30,2006.6,2006.6,2005.1,2005.1,4975
2025-06-25T13:50:00+05:30,2005.9,2006.2,2004.6,2004.9,7997
2025-06-25T13:51:00+05:30,2005.0,2005.7,2004.0,2004.8,3424
2025-06-25T13:52:00+05:30,2004.8,2005.9,2004.1,2004.5,5381
2025-06-25T13:53:00+05:30,2005.0,2007.8,2004.5,2007.7,3430
2025-06-25T13:54:00+05:30,2007.8,2008.4,2005.8,2005.8,4809
2025-06-25T13:55:00+05:30,2005.5,2007.5,2004.6,2006.6,2107
2025-06-25T13:56:00+05:30,2007.3,2007.3,2005.8,2006.9,2819
2025-06-25T13:57:00+05:30,2006.9,2007.4,2005.9,2007.1,2276
2025-06-25T13:58:00+05:30,2006.9,2007.0,2005.0,2005.6,2439
2025-06-25T13:59:00+05:30,2006.2,2006.3,2004.9,2006.0,2072
2025-06-25T14:00:00+05:30,2005.9,2006.0,2004.3,2004.8,2033
2025-06-25T14:01:00+05:30,2005.0,2005.3,2004.0,2005.1,2193
2025-06-25T14:02:00+05:30,2005.1,2006.2,2005.0,2006.0,2065
2025-06-25T14:03:00+05:30,2006.1,2006.1,2004.7,2005.6,2165
2025-06-25T14:04:00+05:30,2005.6,2006.4,2004.9,2005.3,2917
2025-06-25T14:05:00+05:30,2005.3,2006.6,2005.1,2006.6,2529
2025-06-25T14:06:00+05:30,2006.6,2007.7,2005.5,2007.7,2596
2025-06-25T14:07:00+05:30,2007.7,2008.9,2006.7,2008.8,4627
2025-06-25T14:08:00+05:30,2008.8,2009.4,2007.8,2009.0,4345
2025-06-25T14:09:00+05:30,2009.0,2009.7,2008.1,2009.4,3580
2025-06-25T14:10:00+05:30,2009.4,2009.4,2007.3,2008.0,2217
2025-06-25T14:11:00+05:30,2008.0,2008.5,2007.1,2008.0,2214
2025-06-25T14:12:00+05:30,2008.0,2008.6,2007.0,2008.0,3007
2025-06-25T14:13:00+05:30,2008.0,2008.6,2007.2,2008.0,2489
2025-06-25T14:14:00+05:30,2007.8,2009.4,2007.7,2008.8,3477
2025-06-25T14:15:00+05:30,2008.7,2009.4,2008.0,2008.9,2154
2025-06-25T14:16:00+05:30,2008.9,2008.9,2007.5,2008.8,2954
2025-06-25T14:17:00+05:30,2008.8,2008.8,2007.5,2008.8,2095
2025-06-25T14:18:00+05:30,2008.8,2008.8,2007.5,2008.8,3263
2025-06-25T14:19:00+05:30,2008.8,2008.8,2007.5,2008.2,2076
2025-06-25T14:20:00+05:30,2008.2,2008.6,2007.5,2008.5,2710
2025-06-25T14:21:00+05:30,2008.5,2008.5,2007.5,2008.3,1678
2025-06-25T14:22:00+05:30,2007.6,2008.5,2007.5,2007.7,4133
2025-06-25T14:23:00+05:30,2008.3,2008.3,2007.0,2007.8,2535
2025-06-25T14:24:00+05:30,2007.9,2009.0,2007.0,2008.9,3022
2025-06-25T14:25:00+05:30,2008.7,2008.9,2007.3,2008.8,2541
2025-06-25T14:26:00+05:30,2008.9,2009.4,2007.8,2009.4,3881
2025-06-25T14:27:00+05:30,2009.4,2009.4,2008.9,2009.3,2784
2025-06-25T14:28:00+05:30,2009.3,2013.0,2008.9,2011.1,10057
2025-06-25T14:29:00+05:30,2011.7,2011.7,2009.8,2010.6,3166
2025-06-25T14:30:00+05:30,2010.7,2010.7,2009.4,2010.1,2311
2025-06-25T14:31:00+05:30,2010.1,2010.4,2009.2,2010.1,2349
2025-06-25T14:32:00+05:30,2010.1,2010.6,2009.1,2009.7,3557
2025-06-25T14:33:00+05:30,2010.0,2010.0,2005.6,2006.0,13428
2025-06-25T14:34:00+05:30,2006.0,2008.7,2006.0,2007.6,2795
2025-06-25T14:35:00+05:30,2007.6,2008.0,2006.8,2008.0,2784
2025-06-25T14:36:00+05:30,2008.0,2008.8,2007.6,2007.9,4575
2025-06-25T14:37:00+05:30,2008.3,2009.0,2007.5,2008.3,2293
2025-06-25T14:38:00+05:30,2008.3,2008.3,2007.4,2007.6,1899
2025-06-25T14:39:00+05:30,2007.8,2008.3,2007.3,2007.3,2141
2025-06-25T14:40:00+05:30,2007.3,2008.0,2007.0,2007.7,3218
2025-06-25T14:41:00+05:30,2007.7,2008.2,2006.6,2006.6,2939
2025-06-25T14:42:00+05:30,2007.2,2008.2,2006.3,2007.0,4039
2025-06-25T14:43:00+05:30,2007.2,2007.9,2006.5,2007.6,4353
2025-06-25T14:44:00+05:30,2007.4,2008.5,2006.7,2007.6,4295
2025-06-25T14:45:00+05:30,2007.5,2008.6,2006.6,2007.5,3672
2025-06-25T14:46:00+05:30,2007.8,2007.8,2006.4,2007.3,5156
2025-06-25T14:47:00+05:30,2007.3,2007.7,2006.4,2007.6,2511
2025-06-25T14:48:00+05:30,2007.7,2007.7,2006.5,2007.5,2628
2025-06-25T14:49:00+05:30,2007.5,2007.5,2006.4,2007.4,2096
2025-06-25T14:50:00+05:30,2007.2,2007.5,2006.3,2007.5,2098
2025-06-25T14:51:00+05:30,2007.5,2007.9,2006.8,2007.7,5369
2025-06-25T14:52:00+05:30,2007.7,2007.7,2006.3,2007.0,2217
2025-06-25T14:53:00+05:30,2007.0,2007.0,2005.2,2006.1,2971
2025-06-25T14:54:00+05:30,2006.1,2006.1,2005.3,2006.0,2816
2025-06-25T14:55:00+05:30,2006.0,2006.4,2005.3,2006.3,2198
2025-06-25T14:56:00+05:30,2006.3,2006.9,2005.4,2006.5,2432
2025-06-25T14:57:00+05:30,2006.3,2007.5,2006.0,2006.0,4523
2025-06-25T14:58:00+05:30,2006.3,2007.7,2005.5,2006.7,3668
2025-06-25T14:59:00+05:30,2006.0,2008.1,2005.7,2008.1,2674
2025-06-25T15:00:00+05:30,2007.7,2009.1,2007.5,2007.8,6517
2025-06-25T15:01:00+05:30,2007.7,2009.0,2007.5,2009.0,2078
2025-06-25T15:02:00+05:30,2008.9,2009.6,2008.9,2009.6,1978
2025-06-25T15:03:00+05:30,2009.5,2011.0,2009.3,2011.0,4231
2025-06-25T15:04:00+05:30,2010.9,2011.9,2010.3,2011.9,4686
2025-06-25T15:05:00+05:30,2011.8,2012.0,2011.0,2011.5,3990
2025-06-25T15:06:00+05:30,2011.4,2011.8,2011.1,2011.6,2243
2025-06-25T15:07:00+05:30,2011.5,2011.6,2010.0,2010.8,3446
2025-06-25T15:08:00+05:30,2010.8,2011.6,2010.6,2011.5,1877
2025-06-25T15:09:00+05:30,2011.5,2011.9,2011.3,2011.6,5992
2025-06-25T15:10:00+05:30,2011.4,2011.4,2009.2,2010.0,6517
2025-06-25T15:11:00+05:30,2010.1,2010.8,2009.9,2010.3,4203
2025-06-25T15:12:00+05:30,2010.2,2010.5,2010.1,2010.5,2644
2025-06-25T15:13:00+05:30,2010.5,2011.6,2010.4,2011.3,1520
2025-06-25T15:14:00+05:30,2011.5,2013.0,2010.9,2012.8,10891
2025-06-25T15:15:00+05:30,2012.9,2013.0,2012.1,2013.0,4163
2025-06-25T15:16:00+05:30,2012.9,2013.0,2012.2,2012.5,5547
2025-06-25T15:17:00+05:30,2012.4,2013.0,2012.1,2012.4,4710
2025-06-25T15:18:00+05:30,2012.3,2012.5,2010.6,2012.1,7888
2025-06-25T15:19:00+05:30,2012.0,2012.5,2012.0,2012.5,1991
2025-06-25T15:20:00+05:30,2012.5,2012.5,2010.1,2012.0,11373
2025-06-25T15:21:00+05:30,2011.9,2012.2,2011.8,2012.0,3329
2025-06-25T15:22:00+05:30,2011.9,2012.4,2011.9,2012.3,2847
2025-06-25T15:23:00+05:30,2012.2,2013.7,2012.2,2013.6,4862
2025-06-25T15:24:00+05:30,2013.7,2014.3,2013.0,2013.1,4677
2025-06-25T15:25:00+05:30,2013.1,2014.4,2013.0,2014.3,7333
2025-06-25T15:26:00+05:30,2014.3,2014.7,2013.0,2014.0,5352
2025-06-25T15:27:00+05:30,2014.1,2014.5,2013.7,2013.8,3354
2025-06-25T15:28:00+05:30,2013.7,2014.5,2013.0,2013.9,4199
2025-06-25T15:29:00+05:30,2013.8,2014.6,2013.0,2014.4,1746
2025-06-26T09:15:00+05:30,2017.0,2020.9,2013.4,2016.0,21627
2025-06-26T09:16:00+05:30,2015.9,2019.1,2015.0,2015.9,4079
2025-06-26T09:17:00+05:30,2015.9,2016.5,2011.8,2012.6,5117
2025-06-26T09:18:00+05:30,2012.6,2013.4,2012.1,2012.4,1746
2025-06-26T09:19:00+05:30,2012.6,2017.1,2012.1,2015.0,4893
2025-06-26T09:20:00+05:30,2015.6,2020.5,2014.4,2018.6,7219
2025-06-26T09:21:00+05:30,2018.5,2021.8,2018.4,2020.8,6938
2025-06-26T09:22:00+05:30,2020.6,2023.0,2020.3,2022.4,3864
2025-06-26T09:23:00+05:30,2022.4,2023.1,2020.5,2021.5,5381
2025-06-26T09:24:00+05:30,2022.0,2022.9,2021.0,2022.5,3285
2025-06-26T09:25:00+05:30,2021.9,2023.2,2018.3,2018.4,4424
2025-06-26T09:26:00+05:30,2018.4,2022.5,2017.8,2022.5,3125
2025-06-26T09:27:00+05:30,2021.9,2029.0,2020.6,2028.5,27858
2025-06-26T09:28:00+05:30,2028.5,2032.9,2027.5,2031.3,18881
2025-06-26T09:29:00+05:30,2031.3,2031.7,2027.0,2028.0,5521
2025-06-26T09:30:00+05:30,2028.0,2032.6,2027.6,2031.3,8640
2025-06-26T09:31:00+05:30,2032.0,2035.0,2031.2,2034.0,12040
2025-06-26T09:32:00+05:30,2033.7,2035.0,2031.1,2033.0,8566
2025-06-26T09:33:00+05:30,2032.8,2036.0,2032.8,2034.6,11808
2025-06-26T09:34:00+05:30,2034.8,2038.8,2034.0,2035.1,11244
2025-06-26T09:35:00+05:30,2034.2,2037.6,2034.0,2036.8,3995
2025-06-26T09:36:00+05:30,2037.2,2039.9,2036.1,2038.8,6961
2025-06-26T09:37:00+05:30,2039.0,2040.5,2034.6,2034.6,15843
2025-06-26T09:38:00+05:30,2034.5,2035.9,2033.0,2034.2,5592
2025-06-26T09:39:00+05:30,2035.0,2035.5,2032.7,2033.1,4416
2025-06-26T09:40:00+05:30,2033.5,2038.0,2033.1,2037.2,9201
2025-06-26T09:41:00+05:30,2037.2,2037.8,2035.8,2037.1,4413
2025-06-26T09:42:00+05:30,2037.0,2038.0,2035.2,2035.5,5512
2025-06-26T09:43:00+05:30,2035.4,2035.6,2032.5,2032.9,4113
2025-06-26T09:44:00+05:30,2033.7,2034.5,2033.0,2034.0,2286
2025-06-26T09:45:00+05:30,2034.5,2037.0,2034.0,2035.9,3993
2025-06-26T09:46:00+05:30,2035.8,2040.0,2035.8,2039.3,9759
2025-06-26T09:47:00+05:30,2038.9,2043.6,2038.4,2039.6,23273
2025-06-26T09:48:00+05:30,2039.4,2041.5,2038.4,2039.4,8863
2025-06-26T09:49:00+05:30,2039.4,2040.7,2038.1,2040.0,3421
2025-06-26T09:50:00+05:30,2040.5,2043.0,2039.3,2042.7,9588
2025-06-26T09:51:00+05:30,2041.8,2043.9,2041.6,2041.6,6645
2025-06-26T09:52:00+05:30,2041.5,2041.8,2038.4,2040.2,3711
2025-06-26T09:53:00+05:30,2040.3,2041.6,2039.0,2040.9,9408
2025-06-26T09:54:00+05:30,2040.9,2041.0,2039.0,2039.7,7559
2025-06-26T09:55:00+05:30,2039.8,2040.1,2037.7,2038.1,6764
2025-06-26T09:56:00+05:30,2039.0,2040.5,2037.8,2039.1,4671
2025-06-26T09:57:00+05:30,2039.1,2040.3,2038.0,2040.0,5290
2025-06-26T09:58:00+05:30,2040.0,2040.8,2039.0,2040.0,5016
2025-06-26T09:59:00+05:30,2040.0,2041.0,2039.2,2040.1,6265
2025-06-26T10:00:00+05:30,2040.4,2042.0,2039.5,2041.1,5397
2025-06-26T10:01:00+05:30,2041.1,2043.0,2040.5,2041.2,11834
2025-06-26T10:02:00+05:30,2041.2,2041.3,2039.7,2040.6,2493
2025-06-26T10:03:00+05:30,2041.0,2041.0,2038.9,2040.3,2716
2025-06-26T10:04:00+05:30,2040.3,2040.9,2038.1,2038.6,2874
2025-06-26T10:05:00+05:30,2038.6,2039.4,2038.1,2038.1,1691
2025-06-26T10:06:00+05:30,2038.3,2040.2,2038.1,2039.1,2989
2025-06-26T10:07:00+05:30,2039.2,2039.4,2037.8,2037.9,5692
2025-06-26T10:08:00+05:30,2037.9,2038.5,2036.0,2036.0,4452
2025-06-26T10:09:00+05:30,2036.5,2037.0,2036.0,2036.0,3072
2025-06-26T10:10:00+05:30,2036.4,2036.4,2033.8,2035.0,4685
2025-06-26T10:11:00+05:30,2034.7,2035.6,2033.4,2035.0,3200
2025-06-26T10:12:00+05:30,2035.0,2035.5,2032.9,2033.2,1402
2025-06-26T10:13:00+05:30,2033.7,2033.8,2030.5,2031.8,7152
2025-06-26T10:14:00+05:30,2031.7,2032.0,2030.6,2031.8,2561
2025-06-26T10:15:00+05:30,2031.9,2033.0,2030.9,2031.8,2943
2025-06-26T10:16:00+05:30,2031.3,2032.0,2030.2,2032.0,3268
2025-06-26T10:17:00+05:30,2032.3,2034.1,2031.9,2033.7,1741
2025-06-26T10:18:00+05:30,2033.6,2033.7,2031.8,2033.0,2401
2025-06-26T10:19:00+05:30,2032.7,2033.6,2032.1,2032.1,1162
2025-06-26T10:20:00+05:30,2033.0,2033.9,2032.5,2033.8,1709
2025-06-26T10:21:00+05:30,2033.6,2033.9,2033.0,2033.6,2050
2025-06-26T10:22:00+05:30,2033.7,2034.9,2033.0,2033.0,931
2025-06-26T10:23:00+05:30,2033.4,2033.6,2032.6,2033.0,1886
2025-06-26T10:24:00+05:30,2033.1,2033.8,2032.8,2033.0,450
2025-06-26T10:25:00+05:30,2033.4,2034.4,2033.0,2034.1,1854
2025-06-26T10:26:00+05:30,2034.0,2034.1,2032.2,2033.0,4956
2025-06-26T10:27:00+05:30,2033.1,2033.7,2032.4,2033.4,655
2025-06-26T10:28:00+05:30,2033.5,2034.3,2033.0,2033.1,649
2025-06-26T10:29:00+05:30,2033.7,2034.0,2032.8,2032.8,959
2025-06-26T10:30:00+05:30,2033.3,2033.8,2032.6,2033.2,1621
2025-06-26T10:31:00+05:30,2033.4,2033.5,2032.0,2033.3,7645
2025-06-26T10:32:00+05:30,2033.6,2034.3,2032.2,2033.0,1050
2025-06-26T10:33:00+05:30,2033.2,2033.4,2032.6,2032.8,1183
2025-06-26T10:34:00+05:30,2033.4,2033.9,2031.7,2032.9,3722
2025-06-26T10:35:00+05:30,2032.9,2033.2,2032.0,2033.0,2509
2025-06-26T10:36:00+05:30,2032.9,2033.5,2030.9,2032.3,14117
2025-06-26T10:37:00+05:30,2033.0,2033.4,2029.1,2030.5,12223
2025-06-26T10:38:00+05:30,2029.9,2030.4,2025.6,2025.8,6975
2025-06-26T10:39:00+05:30,2026.6,2028.2,2025.9,2027.1,2253
2025-06-26T10:40:00+05:30,2027.1,2028.5,2025.5,2025.5,2629
2025-06-26T10:41:00+05:30,2025.4,2025.7,2021.9,2022.7,8388
2025-06-26T10:42:00+05:30,2022.6,2025.4,2022.1,2022.8,4000
2025-06-26T10:43:00+05:30,2023.0,2023.3,2021.1,2021.6,5490
2025-06-26T10:44:00+05:30,2021.5,2022.8,2017.0,2018.0,13102
2025-06-26T10:45:00+05:30,2018.3,2020.0,2018.0,2018.9,2441
2025-06-26T10:46:00+05:30,2018.9,2019.1,2015.3,2017.0,5657
2025-06-26T10:47:00+05:30,2017.5,2017.9,2016.6,2017.2,1732
2025-06-26T10:48:00+05:30,2017.7,2019.0,2017.1,2018.6,2439
2025-06-26T10:49:00+05:30,2019.0,2019.4,2018.1,2018.8,2989
2025-06-26T10:50:00+05:30,2019.1,2019.5,2017.0,2017.8,8689
2025-06-26T10:51:00+05:30,2017.8,2019.9,2017.5,2018.3,5582
2025-06-26T10:52:00+05:30,2019.0,2019.1,2016.0,2016.2,3693
2025-06-26T10:53:00+05:30,2016.3,2019.0,2016.3,2018.3,1183
2025-06-26T10:54:00+05:30,2018.8,2019.5,2017.8,2018.6,2085
2025-06-26T10:55:00+05:30,2017.9,2018.8,2017.1,2017.2,898
2025-06-26T10:56:00+05:30,2017.4,2018.5,2017.4,2017.7,588
2025-06-26T10:57:00+05:30,2017.7,2018.5,2017.5,2017.5,2665
2025-06-26T10:58:00+05:30,2018.2,2019.0,2017.2,2018.0,2933
2025-06-26T10:59:00+05:30,2018.3,2018.6,2017.2,2017.4,1807
2025-06-26T11:00:00+05:30,2017.9,2018.5,2017.2,2017.6,1371
2025-06-26T11:01:00+05:30,2017.9,2020.3,2017.6,2018.5,7809
2025-06-26T11:02:00+05:30,2018.5,2020.0,2018.3,2018.4,1043
2025-06-26T11:03:00+05:30,2018.8,2019.5,2017.1,2017.5,2553
2025-06-26T11:04:00+05:30,2017.6,2018.5,2017.0,2018.3,765
2025-06-26T11:05:00+05:30,2018.7,2018.8,2017.1,2017.1,1129
2025-06-26T11:06:00+05:30,2017.3,2018.9,2017.0,2017.7,1779
2025-06-26T11:07:00+05:30,2018.1,2018.9,2017.3,2018.1,1720
2025-06-26T11:08:00+05:30,2018.4,2019.3,2018.0,2018.7,802
2025-06-26T11:09:00+05:30,2018.7,2019.1,2016.3,2016.7,3127
2025-06-26T11:10:00+05:30,2016.9,2017.8,2016.4,2017.6,761
2025-06-26T11:11:00+05:30,2017.8,2018.6,2016.6,2017.0,2313
2025-06-26T11:12:00+05:30,2017.4,2017.8,2016.0,2016.3,1340
2025-06-26T11:13:00+05:30,2016.0,2018.5,2014.1,2018.5,7564
2025-06-26T11:14:00+05:30,2018.4,2018.4,2017.1,2017.4,1785
2025-06-26T11:15:00+05:30,2017.9,2018.3,2016.2,2016.2,2255
2025-06-26T11:16:00+05:30,2016.2,2017.2,2015.0,2016.3,935
2025-06-26T11:17:00+05:30,2016.3,2016.9,2015.6,2016.4,1198
2025-06-26T11:18:00+05:30,2016.4,2016.5,2015.0,2015.7,1220
2025-06-26T11:19:00+05:30,2015.6,2016.4,2014.2,2014.5,1032
2025-06-26T11:20:00+05:30,2015.3,2015.7,2014.3,2015.5,1061
2025-06-26T11:21:00+05:30,2015.5,2017.1,2014.6,2016.0,2823
2025-06-26T11:22:00+05:30,2016.2,2016.4,2015.5,2015.5,883
2025-06-26T11:23:00+05:30,2016.2,2016.2,2014.6,2015.9,916
2025-06-26T11:24:00+05:30,2015.9,2017.9,2015.9,2016.9,1028
2025-06-26T11:25:00+05:30,2017.1,2017.7,2016.0,2017.0,1124
2025-06-26T11:26:00+05:30,2016.9,2017.0,2016.0,2016.0,543
2025-06-26T11:27:00+05:30,2015.9,2016.8,2015.7,2016.3,288
2025-06-26T11:28:00+05:30,2016.3,2017.0,2015.6,2015.6,861
2025-06-26T11:29:00+05:30,2016.6,2017.6,2016.0,2016.6,1571
2025-06-26T11:30:00+05:30,2016.9,2018.8,2016.9,2018.8,1450
2025-06-26T11:31:00+05:30,2018.9,2019.0,2017.0,2017.6,1517
2025-06-26T11:32:00+05:30,2018.0,2018.9,2018.0,2018.5,379
2025-06-26T11:33:00+05:30,2018.5,2020.1,2018.2,2020.0,1199
2025-06-26T11:34:00+05:30,2020.1,2020.1,2018.3,2020.0,3986
2025-06-26T11:35:00+05:30,2019.5,2020.0,2018.0,2018.1,2119
2025-06-26T11:36:00+05:30,2019.0,2019.3,2018.2,2019.3,744
2025-06-26T11:37:00+05:30,2019.0,2019.1,2018.2,2018.7,361
2025-06-26T11:38:00+05:30,2018.7,2019.0,2018.0,2018.3,668
2025-06-26T11:39:00+05:30,2018.7,2019.7,2017.8,2017.8,2821
2025-06-26T11:40:00+05:30,2018.2,2019.2,2017.2,2017.9,2291
2025-06-26T11:41:00+05:30,2017.9,2018.5,2015.2,2017.3,6167
2025-06-26T11:42:00+05:30,2017.5,2019.1,2017.4,2018.3,1145
2025-06-26T11:43:00+05:30,2018.3,2019.1,2015.2,2016.6,847
2025-06-26T11:44:00+05:30,2016.6,2018.0,2015.9,2017.1,635
2025-06-26T11:45:00+05:30,2018.0,2018.6,2017.4,2018.0,323
2025-06-26T11:46:00+05:30,2018.4,2019.8,2018.1,2019.1,449
2025-06-26T11:47:00+05:30,2019.3,2020.0,2018.9,2020.0,2426
2025-06-26T11:48:00+05:30,2020.0,2023.0,2020.0,2023.0,14728
2025-06-26T11:49:00+05:30,2023.0,2023.9,2023.0,2023.9,806
2025-06-26T11:50:00+05:30,2023.9,2024.4,2023.3,2024.3,988
2025-06-26T11:51:00+05:30,2024.3,2025.0,2023.9,2024.5,1518
2025-06-26T11:52:00+05:30,2025.0,2025.0,2023.2,2024.3,1079
2025-06-26T11:53:00+05:30,2024.9,2025.0,2024.0,2025.0,1316
2025-06-26T11:54:00+05:30,2025.0,2025.3,2022.8,2022.8,4002
2025-06-26T11:55:00+05:30,2023.0,2025.1,2023.0,2024.1,1087
2025-06-26T11:56:00+05:30,2024.8,2026.5,2024.8,2025.0,2319
2025-06-26T11:57:00+05:30,2024.9,2026.0,2024.2,2025.6,1042
2025-06-26T11:58:00+05:30,2025.6,2026.0,2024.7,2025.9,528
2025-06-26T11:59:00+05:30,2025.9,2025.9,2024.4,2025.0,2809
2025-06-26T12:00:00+05:30,2025.0,2027.6,2024.7,2025.0,18718
2025-06-26T12:01:00+05:30,2025.0,2026.8,2024.8,2025.8,2440
2025-06-26T12:02:00+05:30,2025.7,2025.7,2024.2,2025.4,857
2025-06-26T12:03:00+05:30,2025.5,2029.5,2025.5,2029.5,3786
2025-06-26T12:04:00+05:30,2029.5,2031.5,2029.0,2031.2,8611
2025-06-26T12:05:00+05:30,2031.2,2034.7,2030.8,2033.6,4680
