time,open,high,low,close,volume
2025-06-24T09:31:00+05:30,1672.3,1672.9,1672.0,1672.0,1032
2025-06-24T09:32:00+05:30,1672.0,1672.6,1670.5,1671.9,3962
2025-06-24T09:33:00+05:30,1671.9,1672.1,1670.4,1671.0,2576
2025-06-24T09:34:00+05:30,1670.7,1671.1,1670.1,1671.0,2062
2025-06-24T09:35:00+05:30,1670.6,1671.0,1668.4,1669.0,1574
2025-06-24T09:36:00+05:30,1668.7,1669.0,1666.8,1666.8,3723
2025-06-24T09:37:00+05:30,1666.7,1668.6,1666.5,1667.2,4750
2025-06-24T09:38:00+05:30,1666.9,1668.5,1666.1,1667.8,3816
2025-06-24T09:39:00+05:30,1667.8,1668.6,1666.7,1666.7,4348
2025-06-24T09:40:00+05:30,1666.7,1668.2,1666.3,1667.7,3450
2025-06-24T09:41:00+05:30,1667.7,1670.0,1667.4,1670.0,5969
2025-06-24T09:42:00+05:30,1670.0,1672.4,1669.9,1670.7,18805
2025-06-24T09:43:00+05:30,1670.2,1672.3,1670.2,1672.2,6845
2025-06-24T09:44:00+05:30,1672.2,1672.5,1670.2,1670.7,4327
2025-06-24T09:45:00+05:30,1670.1,1670.6,1669.6,1670.4,3736
2025-06-24T09:46:00+05:30,1670.4,1670.4,1668.3,1668.3,986
2025-06-24T09:47:00+05:30,1668.0,1668.9,1668.0,1668.1,1347
2025-06-24T09:48:00+05:30,1668.6,1668.7,1665.2,1665.9,2871
2025-06-24T09:49:00+05:30,1665.7,1667.7,1665.6,1667.5,1811
2025-06-24T09:50:00+05:30,1667.3,1669.5,1667.3,1669.3,2590
2025-06-24T09:51:00+05:30,1669.3,1670.5,1669.3,1669.9,1466
2025-06-24T09:52:00+05:30,1670.1,1671.1,1670.1,1670.5,2945
2025-06-24T09:53:00+05:30,1670.5,1670.5,1668.8,1668.8,713
2025-06-24T09:54:00+05:30,1668.9,1671.5,1668.8,1671.5,5645
2025-06-24T09:55:00+05:30,1671.1,1672.0,1669.2,1669.7,7610
2025-06-24T09:56:00+05:30,1669.4,1670.2,1668.6,1668.9,11212
2025-06-24T09:57:00+05:30,1668.6,1671.0,1668.4,1670.6,13298
2025-06-24T09:58:00+05:30,1670.6,1671.7,1670.1,1670.4,11759
2025-06-24T09:59:00+05:30,1670.0,1672.5,1670.0,1672.3,6974
2025-06-24T10:00:00+05:30,1672.3,1674.8,1672.1,1673.6,10736
2025-06-24T10:01:00+05:30,1674.0,1674.0,1673.5,1673.8,4667
2025-06-24T10:02:00+05:30,1673.5,1677.0,1673.5,1676.5,12376
2025-06-24T10:03:00+05:30,1676.4,1676.5,1676.0,1676.3,1704
2025-06-24T10:04:00+05:30,1676.2,1676.5,1674.1,1674.7,7835
2025-06-24T10:05:00+05:30,1674.7,1675.7,1674.4,1675.1,3287
2025-06-24T10:06:00+05:30,1675.1,1675.6,1674.4,1674.4,2896
2025-06-24T10:07:00+05:30,1674.4,1674.4,1673.0,1673.1,3263
2025-06-24T10:08:00+05:30,1673.5,1675.7,1673.5,1675.6,3514
2025-06-24T10:09:00+05:30,1675.1,1676.1,1675.1,1676.0,5756
2025-06-24T10:10:00+05:30,1676.0,1678.4,1675.0,1678.4,6666
2025-06-24T10:11:00+05:30,1678.4,1680.0,1676.9,1677.6,13610
2025-06-24T10:12:00+05:30,1677.6,1678.2,1676.5,1678.2,2111
2025-06-24T10:13:00+05:30,1678.2,1678.8,1678.0,1678.5,2732
2025-06-24T10:14:00+05:30,1678.8,1678.8,1677.0,1677.2,3058
2025-06-24T10:15:00+05:30,1677.7,1678.0,1677.3,1677.5,1711
2025-06-24T10:16:00+05:30,1677.6,1678.0,1677.5,1678.0,608
2025-06-24T10:17:00+05:30,1677.6,1678.3,1677.6,1677.6,2688
2025-06-24T10:18:00+05:30,1678.0,1678.0,1677.3,1677.3,1478
2025-06-24T10:19:00+05:30,1677.3,1677.7,1675.4,1675.4,1673
2025-06-24T10:20:00+05:30,1675.0,1675.4,1672.7,1672.9,1307
2025-06-24T10:21:00+05:30,1673.2,1675.0,1673.1,1674.4,2602
2025-06-24T10:22:00+05:30,1674.8,1675.9,1674.3,1675.5,2128
2025-06-24T10:23:00+05:30,1675.1,1675.7,1674.7,1675.5,856
2025-06-24T10:24:00+05:30,1675.7,1675.7,1675.5,1675.7,524
2025-06-24T10:25:00+05:30,1675.5,1675.9,1674.7,1675.5,2896
2025-06-24T10:26:00+05:30,1675.4,1675.7,1674.7,1674.7,1192
2025-06-24T10:27:00+05:30,1675.0,1676.0,1674.2,1674.9,3564
2025-06-24T10:28:00+05:30,1674.8,1675.4,1674.0,1675.3,7559
2025-06-24T10:29:00+05:30,1675.3,1675.4,1674.2,1674.8,2319
2025-06-24T10:30:00+05:30,1674.8,1675.4,1674.8,1675.0,1304
2025-06-24T10:31:00+05:30,1675.0,1676.0,1674.9,1676.0,860
2025-06-24T10:32:00+05:30,1676.0,1676.0,1675.3,1675.3,1571
2025-06-24T10:33:00+05:30,1675.9,1676.0,1675.1,1675.1,852
2025-06-24T10:34:00+05:30,1675.6,1676.0,1675.0,1675.3,880
2025-06-24T10:35:00+05:30,1675.6,1676.0,1675.2,1675.5,1212
2025-06-24T10:36:00+05:30,1675.5,1676.0,1675.4,1675.5,1244
2025-06-24T10:37:00+05:30,1675.5,1676.0,1675.5,1675.5,2262
2025-06-24T10:38:00+05:30,1676.0,1676.0,1675.5,1675.9,816
2025-06-24T10:39:00+05:30,1675.9,1675.9,1675.3,1675.5,3255
2025-06-24T10:40:00+05:30,1675.5,1677.4,1675.5,1675.9,2309
2025-06-24T10:41:00+05:30,1676.4,1676.5,1673.8,1674.9,4521
2025-06-24T10:42:00+05:30,1674.3,1674.8,1673.8,1673.8,1542
2025-06-24T10:43:00+05:30,1674.3,1675.5,1674.0,1674.8,1180
2025-06-24T10:44:00+05:30,1674.8,1676.6,1674.1,1676.6,2369
2025-06-24T10:45:00+05:30,1676.5,1676.5,1675.2,1676.0,1559
2025-06-24T10:46:00+05:30,1676.2,1676.2,1675.6,1676.0,634
2025-06-24T10:47:00+05:30,1676.0,1676.6,1675.2,1676.5,1200
2025-06-24T10:48:00+05:30,1676.5,1676.8,1675.8,1676.5,1108
2025-06-24T10:49:00+05:30,1676.8,1677.0,1675.5,1675.6,1497
2025-06-24T10:50:00+05:30,1676.3,1676.3,1673.6,1673.6,1892
2025-06-24T10:51:00+05:30,1673.8,1675.2,1673.7,1675.0,1387
2025-06-24T10:52:00+05:30,1675.0,1675.1,1674.3,1675.1,784
2025-06-24T10:53:00+05:30,1675.2,1675.9,1674.6,1675.4,928
2025-06-24T10:54:00+05:30,1675.9,1677.8,1675.3,1676.9,2366
2025-06-24T10:55:00+05:30,1677.6,1677.6,1676.2,1676.2,849
2025-06-24T10:56:00+05:30,1676.9,1677.2,1676.5,1676.9,361
2025-06-24T10:57:00+05:30,1677.2,1678.8,1676.9,1677.7,2101
2025-06-24T10:58:00+05:30,1678.0,1678.6,1676.7,1677.6,2761
2025-06-24T10:59:00+05:30,1677.9,1677.9,1677.0,1677.8,741
2025-06-24T11:00:00+05:30,1677.9,1678.8,1677.2,1678.1,2604
2025-06-24T11:01:00+05:30,1678.1,1678.8,1677.4,1678.8,1134
2025-06-24T11:02:00+05:30,1678.6,1679.0,1678.4,1679.0,1795
2025-06-24T11:03:00+05:30,1679.0,1679.6,1678.3,1679.4,2022
2025-06-24T11:04:00+05:30,1679.4,1679.7,1678.8,1679.0,2281
2025-06-24T11:05:00+05:30,1679.0,1679.9,1678.7,1679.8,11741
2025-06-24T11:06:00+05:30,1679.9,1680.0,1679.0,1680.0,1804
2025-06-24T11:07:00+05:30,1680.0,1681.0,1679.8,1679.8,14693
2025-06-24T11:08:00+05:30,1680.7,1681.3,1679.1,1680.0,4579
2025-06-24T11:09:00+05:30,1680.0,1680.4,1679.5,1679.8,2545
2025-06-24T11:10:00+05:30,1679.8,1680.7,1679.7,1680.1,2000
2025-06-24T11:11:00+05:30,1680.3,1680.8,1679.7,1680.3,1302
2025-06-24T11:12:00+05:30,1680.3,1680.6,1679.9,1680.4,1435
2025-06-24T11:13:00+05:30,1680.4,1680.9,1679.9,1680.1,2061
2025-06-24T11:14:00+05:30,1680.3,1680.8,1679.9,1679.9,1834
2025-06-24T11:15:00+05:30,1680.4,1683.7,1679.9,1683.2,6462
2025-06-24T11:16:00+05:30,1683.2,1683.3,1682.0,1682.5,1782
2025-06-24T11:17:00+05:30,1682.5,1682.5,1681.6,1681.7,1016
2025-06-24T11:18:00+05:30,1682.4,1682.4,1680.6,1681.4,526
2025-06-24T11:19:00+05:30,1681.4,1681.7,1680.9,1681.4,1272
2025-06-24T11:20:00+05:30,1681.3,1682.0,1681.0,1681.0,649
2025-06-24T11:21:00+05:30,1681.8,1682.0,1680.5,1681.9,1667
2025-06-24T11:22:00+05:30,1681.8,1682.0,1681.3,1682.0,463
2025-06-24T11:23:00+05:30,1681.6,1683.0,1681.6,1681.6,1574
2025-06-24T11:24:00+05:30,1682.4,1683.0,1681.8,1682.4,1877
2025-06-24T11:25:00+05:30,1682.9,1682.9,1682.3,1682.3,665
2025-06-24T11:26:00+05:30,1682.3,1683.0,1681.6,1683.0,3428
2025-06-24T11:27:00+05:30,1683.0,1683.0,1682.5,1682.9,980
2025-06-24T11:28:00+05:30,1682.9,1683.2,1682.2,1682.6,1505
2025-06-24T11:29:00+05:30,1683.1,1684.0,1682.4,1683.6,3460
2025-06-24T11:30:00+05:30,1684.0,1684.0,1682.9,1683.8,1243
2025-06-24T11:31:00+05:30,1683.8,1683.9,1682.5,1682.9,2410
2025-06-24T11:32:00+05:30,1683.6,1683.8,1683.2,1683.6,1113
2025-06-24T11:33:00+05:30,1683.6,1683.8,1683.1,1683.8,1763
2025-06-24T11:34:00+05:30,1683.8,1683.9,1682.9,1683.2,1459
2025-06-24T11:35:00+05:30,1683.3,1683.3,1682.3,1683.0,1023
2025-06-24T11:36:00+05:30,1683.0,1683.7,1682.5,1683.7,1667
2025-06-24T11:37:00+05:30,1683.7,1683.7,1682.6,1682.7,1269
2025-06-24T11:38:00+05:30,1683.2,1683.2,1682.4,1682.6,333
2025-06-24T11:39:00+05:30,1682.7,1682.8,1681.5,1682.0,764
2025-06-24T11:40:00+05:30,1681.4,1682.0,1681.4,1682.0,787
2025-06-24T11:41:00+05:30,1682.0,1682.9,1681.6,1682.5,1852
2025-06-24T11:42:00+05:30,1682.5,1682.5,1682.1,1682.5,349
2025-06-24T11:43:00+05:30,1682.5,1682.5,1681.3,1682.0,636
2025-06-24T11:44:00+05:30,1682.0,1682.5,1681.6,1682.3,1392
2025-06-24T11:45:00+05:30,1682.3,1682.8,1682.2,1682.5,1784
2025-06-24T11:46:00+05:30,1682.7,1682.7,1681.7,1682.3,596
2025-06-24T11:47:00+05:30,1682.3,1682.4,1681.7,1681.7,419
2025-06-24T11:48:00+05:30,1682.3,1682.6,1681.4,1682.0,983
2025-06-24T11:49:00+05:30,1682.0,1682.0,1681.5,1681.9,1322
2025-06-24T11:50:00+05:30,1681.9,1681.9,1681.4,1681.4,778
2025-06-24T11:51:00+05:30,1681.6,1682.0,1681.4,1681.9,1235
2025-06-24T11:52:00+05:30,1681.9,1682.2,1681.5,1681.7,1216
2025-06-24T11:53:00+05:30,1682.0,1682.0,1681.4,1681.7,668
2025-06-24T11:54:00+05:30,1681.8,1682.0,1680.7,1680.7,1839
2025-06-24T11:55:00+05:30,1680.8,1681.2,1680.7,1681.0,2833
2025-06-24T11:56:00+05:30,1681.0,1682.4,1680.8,1682.3,2309
2025-06-24T11:57:00+05:30,1682.3,1682.3,1681.7,1681.7,338
2025-06-24T11:58:00+05:30,1682.3,1682.3,1681.9,1682.1,1014
2025-06-24T11:59:00+05:30,1682.1,1682.6,1682.0,1682.6,2854
2025-06-24T12:00:00+05:30,1682.5,1683.0,1682.5,1683.0,2073
2025-06-24T12:01:00+05:30,1682.9,1683.0,1682.3,1682.9,588
2025-06-24T12:02:00+05:30,1682.9,1683.0,1681.4,1681.4,1527
2025-06-24T12:03:00+05:30,1682.0,1683.0,1681.9,1682.9,2340
2025-06-24T12:04:00+05:30,1682.9,1683.0,1682.4,1683.0,1193
2025-06-24T12:05:00+05:30,1682.9,1683.0,1682.6,1682.7,806
2025-06-24T12:06:00+05:30,1682.7,1682.9,1682.6,1682.9,798
2025-06-24T12:07:00+05:30,1682.9,1684.0,1682.5,1683.4,5297
2025-06-24T12:08:00+05:30,1683.4,1683.8,1682.2,1682.8,1225
2025-06-24T12:09:00+05:30,1682.8,1682.8,1681.7,1681.9,540
2025-06-24T12:10:00+05:30,1682.4,1682.4,1681.8,1682.1,1155
2025-06-24T12:11:00+05:30,1682.1,1682.4,1682.0,1682.4,801
2025-06-24T12:12:00+05:30,1682.4,1683.5,1682.1,1683.5,1832
2025-06-24T12:13:00+05:30,1683.5,1683.5,1682.0,1682.9,2263
2025-06-24T12:14:00+05:30,1682.9,1682.9,1681.6,1681.6,836
2025-06-24T12:15:00+05:30,1681.7,1682.6,1681.6,1682.0,2167
2025-06-24T12:16:00+05:30,1682.0,1682.2,1681.2,1682.1,3480
2025-06-24T12:17:00+05:30,1682.1,1682.2,1681.6,1682.1,1448
2025-06-24T12:18:00+05:30,1682.1,1682.1,1681.3,1681.8,1388
2025-06-24T12:19:00+05:30,1681.9,1681.9,1681.2,1681.8,1944
2025-06-24T12:20:00+05:30,1681.5,1682.0,1681.3,1681.5,1480
2025-06-24T12:21:00+05:30,1681.7,1682.1,1681.5,1681.7,1640
2025-06-24T12:22:00+05:30,1681.7,1682.0,1681.3,1681.5,2298
2025-06-24T12:23:00+05:30,1681.4,1682.4,1681.4,1681.7,2510
2025-06-24T12:24:00+05:30,1682.3,1682.3,1681.4,1681.8,1801
2025-06-24T12:25:00+05:30,1681.9,1682.5,1681.4,1682.0,3037
2025-06-24T12:26:00+05:30,1681.5,1682.7,1681.3,1682.6,2303
2025-06-24T12:27:00+05:30,1682.6,1682.8,1682.1,1682.8,943
2025-06-24T12:28:00+05:30,1682.8,1682.8,1682.1,1682.2,550
2025-06-24T12:29:00+05:30,1682.7,1683.0,1681.5,1682.0,46775
2025-06-24T12:30:00+05:30,1682.0,1682.5,1681.5,1681.9,824
2025-06-24T12:31:00+05:30,1682.0,1682.1,1681.3,1681.8,60852
2025-06-24T12:32:00+05:30,1681.8,1682.9,1681.3,1682.1,28799
2025-06-24T12:33:00+05:30,1682.1,1682.1,1682.0,1682.1,1949
2025-06-24T12:34:00+05:30,1682.1,1682.2,1681.4,1682.1,3050
2025-06-24T12:35:00+05:30,1682.1,1682.1,1681.3,1682.0,2103
2025-06-24T12:36:00+05:30,1682.0,1682.1,1681.1,1681.1,2040
2025-06-24T12:37:00+05:30,1681.0,1681.0,1677.7,1677.9,8742
2025-06-24T12:38:00+05:30,1678.0,1678.7,1677.0,1677.2,5615
2025-06-24T12:39:00+05:30,1677.0,1678.9,1677.0,1677.8,4026
2025-06-24T12:40:00+05:30,1678.4,1679.4,1674.3,1674.6,26183
2025-06-24T12:41:00+05:30,1674.6,1676.8,1674.1,1674.7,16371
2025-06-24T12:42:00+05:30,1674.7,1675.2,1672.5,1672.5,15794
2025-06-24T12:43:00+05:30,1672.5,1673.8,1670.0,1671.3,25512
2025-06-24T12:44:00+05:30,1670.9,1674.4,1670.0,1673.2,8524
2025-06-24T12:45:00+05:30,1673.4,1673.5,1671.3,1673.4,2976
2025-06-24T12:46:00+05:30,1673.5,1675.3,1673.1,1675.3,1744
2025-06-24T12:47:00+05:30,1676.0,1677.2,1674.8,1677.2,4373
2025-06-24T12:48:00+05:30,1677.2,1682.1,1677.0,1679.9,31895
2025-06-24T12:49:00+05:30,1679.9,1683.0,1679.4,1682.8,6265
2025-06-24T12:50:00+05:30,1682.8,1684.0,1682.3,1683.1,6252
2025-06-24T12:51:00+05:30,1683.6,1684.6,1682.8,1684.0,4454
2025-06-24T12:52:00+05:30,1684.4,1685.0,1684.0,1684.9,5833
2025-06-24T12:53:00+05:30,1684.9,1686.2,1684.9,1686.1,9418
2025-06-24T12:54:00+05:30,1686.1,1686.4,1685.2,1685.9,4298
2025-06-24T12:55:00+05:30,1685.9,1686.0,1685.0,1685.3,1272
2025-06-24T12:56:00+05:30,1685.3,1685.3,1683.7,1684.8,3560
2025-06-24T12:57:00+05:30,1684.8,1684.8,1682.4,1683.0,1351
2025-06-24T12:58:00+05:30,1683.0,1683.0,1682.7,1683.0,749
2025-06-24T12:59:00+05:30,1682.8,1682.8,1681.3,1681.6,5659
2025-06-24T13:00:00+05:30,1681.6,1681.9,1679.0,1679.0,4279
2025-06-24T13:01:00+05:30,1679.0,1680.8,1678.4,1679.1,1936
2025-06-24T13:02:00+05:30,1679.8,1679.9,1677.2,1677.6,3326
2025-06-24T13:03:00+05:30,1677.6,1678.5,1677.2,1678.3,2308
2025-06-24T13:04:00+05:30,1678.5,1679.0,1678.0,1678.7,1481
2025-06-24T13:05:00+05:30,1678.7,1678.7,1677.0,1677.7,1224
2025-06-24T13:06:00+05:30,1677.7,1677.7,1676.5,1677.6,804
2025-06-24T13:07:00+05:30,1677.6,1678.8,1677.4,1678.6,1716
2025-06-24T13:08:00+05:30,1678.6,1678.8,1677.6,1678.0,975
2025-06-24T13:09:00+05:30,1678.0,1678.4,1677.6,1678.4,1261
2025-06-24T13:10:00+05:30,1678.3,1678.8,1677.8,1678.6,963
2025-06-24T13:11:00+05:30,1678.6,1678.6,1674.2,1675.1,7174
2025-06-24T13:12:00+05:30,1675.3,1677.6,1675.0,1676.3,5431
2025-06-24T13:13:00+05:30,1676.3,1677.4,1676.3,1676.3,944
2025-06-24T13:14:00+05:30,1677.1,1677.1,1672.1,1672.4,5271
2025-06-24T13:15:00+05:30,1672.4,1674.2,1672.0,1672.0,3101
2025-06-24T13:16:00+05:30,1672.6,1672.8,1672.0,1672.0,2876
2025-06-24T13:17:00+05:30,1672.3,1672.9,1669.3,1670.6,13512
2025-06-24T13:18:00+05:30,1670.5,1672.7,1669.9,1672.7,2583
2025-06-24T13:19:00+05:30,1672.7,1673.3,1672.0,1673.1,5910
2025-06-24T13:20:00+05:30,1673.1,1674.3,1671.4,1671.6,12680
2025-06-24T13:21:00+05:30,1672.3,1672.5,1670.2,1670.8,9227
2025-06-24T13:22:00+05:30,1670.5,1672.1,1670.4,1672.1,1553
2025-06-24T13:23:00+05:30,1672.1,1672.2,1668.2,1669.1,13053
2025-06-24T13:24:00+05:30,1669.1,1669.1,1666.7,1667.0,10175
2025-06-24T13:25:00+05:30,1666.9,1669.3,1666.8,1669.1,2646
2025-06-24T13:26:00+05:30,1669.1,1670.3,1668.4,1668.4,1674
2025-06-24T13:27:00+05:30,1668.5,1669.4,1668.4,1669.4,3453
2025-06-24T13:28:00+05:30,1669.4,1670.1,1669.1,1669.7,2323
2025-06-24T13:29:00+05:30,1669.7,1670.2,1669.0,1669.6,2648
2025-06-24T13:30:00+05:30,1669.5,1671.1,1669.1,1670.7,2290
2025-06-24T13:31:00+05:30,1670.7,1670.9,1669.1,1669.7,3454
2025-06-24T13:32:00+05:30,1670.0,1670.7,1667.6,1667.7,10150
2025-06-24T13:33:00+05:30,1667.8,1670.0,1666.6,1666.8,10436
2025-06-24T13:34:00+05:30,1666.8,1668.2,1666.7,1667.6,6581
2025-06-24T13:35:00+05:30,1668.0,1668.2,1666.2,1666.3,7252
2025-06-24T13:36:00+05:30,1666.3,1666.7,1662.8,1664.5,24358
2025-06-24T13:37:00+05:30,1664.2,1665.7,1661.7,1662.4,11404
2025-06-24T13:38:00+05:30,1661.6,1664.7,1661.6,1663.9,12334
2025-06-24T13:39:00+05:30,1664.4,1664.9,1663.0,1663.6,7556
2025-06-24T13:40:00+05:30,1663.0,1663.5,1661.6,1662.2,4715
2025-06-24T13:41:00+05:30,1662.2,1666.4,1662.0,1666.4,3174
2025-06-24T13:42:00+05:30,1666.4,1667.4,1665.2,1665.4,1202
2025-06-24T13:43:00+05:30,1665.2,1665.2,1661.8,1662.0,3957
2025-06-24T13:44:00+05:30,1662.0,1663.4,1661.2,1662.1,4989
2025-06-24T13:45:00+05:30,1662.3,1663.9,1662.0,1662.5,5550
2025-06-24T13:46:00+05:30,1662.8,1663.4,1659.1,1659.6,13195
2025-06-24T13:47:00+05:30,1659.7,1662.1,1659.3,1662.1,8230
2025-06-24T13:48:00+05:30,1662.0,1663.7,1661.0,1661.6,6439
2025-06-24T13:49:00+05:30,1661.7,1662.9,1660.9,1662.0,9041
2025-06-24T13:50:00+05:30,1662.0,1664.2,1661.2,1664.1,18432
2025-06-24T13:51:00+05:30,1664.0,1666.0,1664.0,1665.3,3264
2025-06-24T13:52:00+05:30,1665.1,1667.0,1664.0,1666.5,8986
2025-06-24T13:53:00+05:30,1666.5,1667.5,1665.7,1666.8,3583
2025-06-24T13:54:00+05:30,1666.9,1668.6,1666.5,1668.0,2520
2025-06-24T13:55:00+05:30,1668.0,1668.0,1666.0,1667.2,12181
2025-06-24T13:56:00+05:30,1667.2,1667.8,1665.9,1666.9,1767
2025-06-24T13:57:00+05:30,1666.8,1667.8,1666.2,1667.7,548
2025-06-24T13:58:00+05:30,1667.2,1667.9,1667.1,1667.8,2218
2025-06-24T13:59:00+05:30,1667.7,1668.5,1667.0,1668.3,6667
2025-06-24T14:00:00+05:30,1668.3,1669.9,1667.6,1669.8,4261
2025-06-24T14:01:00+05:30,1669.8,1670.0,1668.0,1668.8,1204
2025-06-24T14:02:00+05:30,1668.0,1669.2,1667.0,1667.0,21962
2025-06-24T14:03:00+05:30,1666.7,1666.7,1663.8,1665.9,8482
2025-06-24T14:04:00+05:30,1665.6,1665.6,1663.4,1663.5,1404
2025-06-24T14:05:00+05:30,1663.5,1663.6,1661.1,1661.7,3776
2025-06-24T14:06:00+05:30,1661.7,1662.3,1659.1,1660.5,12195
2025-06-24T14:07:00+05:30,1660.6,1661.0,1659.3,1659.4,4365
2025-06-24T14:08:00+05:30,1659.5,1661.6,1659.5,1661.6,3561
2025-06-24T14:09:00+05:30,1661.5,1662.5,1660.6,1661.7,4078
2025-06-24T14:10:00+05:30,1661.7,1662.7,1661.0,1661.6,2123
2025-06-24T14:11:00+05:30,1662.1,1662.2,1659.6,1659.6,2424
2025-06-24T14:12:00+05:30,1660.1,1661.9,1659.8,1660.2,3363
2025-06-24T14:13:00+05:30,1660.6,1663.1,1660.2,1663.1,4334
2025-06-24T14:14:00+05:30,1663.1,1663.5,1661.7,1662.6,2735
2025-06-24T14:15:00+05:30,1662.6,1663.9,1662.4,1663.9,2014
2025-06-24T14:16:00+05:30,1663.9,1663.9,1661.3,1661.3,2249
2025-06-24T14:17:00+05:30,1661.4,1663.4,1661.2,1663.2,2276
2025-06-24T14:18:00+05:30,1663.2,1664.0,1663.0,1663.6,1435
2025-06-24T14:19:00+05:30,1663.6,1663.6,1662.2,1663.2,1153
2025-06-24T14:20:00+05:30,1663.1,1663.5,1662.3,1662.8,1341
2025-06-24T14:21:00+05:30,1662.8,1662.8,1660.3,1660.7,11191
2025-06-24T14:22:00+05:30,1660.7,1662.6,1660.5,1662.6,3369
2025-06-24T14:23:00+05:30,1662.4,1663.4,1661.4,1661.9,2648
2025-06-24T14:24:00+05:30,1661.9,1663.3,1661.8,1663.3,3177
2025-06-24T14:25:00+05:30,1663.3,1663.9,1663.0,1663.2,3027
2025-06-24T14:26:00+05:30,1663.2,1663.6,1662.0,1662.4,1308
2025-06-24T14:27:00+05:30,1662.4,1662.4,1661.5,1661.9,871
2025-06-24T14:28:00+05:30,1661.6,1662.1,1660.7,1660.8,4021
2025-06-24T14:29:00+05:30,1661.3,1662.6,1660.1,1662.3,3764
2025-06-24T14:30:00+05:30,1662.3,1662.8,1661.4,1662.5,2423
2025-06-24T14:31:00+05:30,1662.6,1665.0,1662.5,1664.2,4310
2025-06-24T14:32:00+05:30,1664.3,1665.6,1663.7,1665.1,3909
2025-06-24T14:33:00+05:30,1665.1,1665.5,1664.5,1665.0,1120
2025-06-24T14:34:00+05:30,1664.9,1664.9,1663.1,1664.8,3969
2025-06-24T14:35:00+05:30,1664.8,1668.8,1664.8,1668.2,12552
2025-06-24T14:36:00+05:30,1668.2,1668.4,1666.3,1666.8,4507
2025-06-24T14:37:00+05:30,1666.1,1667.0,1664.5,1666.4,5254
2025-06-24T14:38:00+05:30,1666.7,1666.9,1665.4,1666.4,3407
2025-06-24T14:39:00+05:30,1666.7,1667.0,1665.7,1666.7,4669
2025-06-24T14:40:00+05:30,1666.7,1668.1,1665.8,1667.8,7715
2025-06-24T14:41:00+05:30,1667.8,1667.8,1667.3,1667.8,925
2025-06-24T14:42:00+05:30,1667.8,1668.4,1667.1,1668.4,3493
2025-06-24T14:43:00+05:30,1668.4,1668.4,1665.6,1666.3,1382
2025-06-24T14:44:00+05:30,1666.3,1666.7,1665.3,1665.7,1241
2025-06-24T14:45:00+05:30,1665.7,1665.7,1662.6,1662.7,2491
2025-06-24T14:46:00+05:30,1662.6,1663.8,1661.5,1663.2,16119
2025-06-24T14:47:00+05:30,1663.1,1664.6,1663.0,1664.3,6773
2025-06-24T14:48:00+05:30,1664.3,1664.7,1663.1,1663.4,2343
2025-06-24T14:49:00+05:30,1663.7,1664.0,1663.0,1663.6,1566
2025-06-24T14:50:00+05:30,1663.6,1663.8,1662.7,1663.7,2522
2025-06-24T14:51:00+05:30,1663.6,1663.6,1662.5,1662.8,798
2025-06-24T14:52:00+05:30,1662.8,1663.0,1662.6,1662.9,990
2025-06-24T14:53:00+05:30,1662.9,1662.9,1661.3,1661.4,6797
2025-06-24T14:54:00+05:30,1661.8,1662.7,1661.4,1662.7,3351
2025-06-24T14:55:00+05:30,1662.7,1663.2,1662.1,1662.5,3129
2025-06-24T14:56:00+05:30,1662.5,1662.5,1661.4,1661.5,3199
2025-06-24T14:57:00+05:30,1661.5,1661.6,1660.6,1660.6,2848
2025-06-24T14:58:00+05:30,1661.0,1661.4,1660.0,1660.8,9705
2025-06-24T14:59:00+05:30,1660.8,1661.9,1660.3,1661.7,3656
2025-06-24T15:00:00+05:30,1661.7,1664.1,1661.7,1663.8,26456
2025-06-24T15:01:00+05:30,1664.1,1664.3,1661.6,1662.4,29257
2025-06-24T15:02:00+05:30,1662.4,1662.9,1661.3,1662.3,13473
2025-06-24T15:03:00+05:30,1662.6,1662.6,1661.5,1661.6,12650
2025-06-24T15:04:00+05:30,1661.6,1661.8,1661.0,1661.5,11149
2025-06-24T15:05:00+05:30,1661.5,1662.2,1661.2,1661.8,16850
2025-06-24T15:06:00+05:30,1661.8,1662.4,1661.5,1662.2,16092
2025-06-24T15:07:00+05:30,1662.2,1662.6,1660.0,1660.1,16673
2025-06-24T15:08:00+05:30,1660.1,1660.6,1660.0,1660.4,12280
2025-06-24T15:09:00+05:30,1660.5,1660.6,1660.0,1660.4,13880
2025-06-24T15:10:00+05:30,1660.3,1660.7,1660.1,1660.6,14778
2025-06-24T15:11:00+05:30,1660.6,1660.6,1660.0,1660.4,16458
2025-06-24T15:12:00+05:30,1660.4,1661.5,1660.2,1661.2,12614
2025-06-24T15:13:00+05:30,1661.3,1661.3,1660.1,1661.0,14204
2025-06-24T15:14:00+05:30,1661.0,1661.2,1660.0,1660.2,19415
2025-06-24T15:15:00+05:30,1660.2,1660.2,1659.0,1659.9,30336
2025-06-24T15:16:00+05:30,1659.5,1661.4,1658.8,1661.4,24582
2025-06-24T15:17:00+05:30,1661.4,1662.4,1661.3,1661.4,15991
2025-06-24T15:18:00+05:30,1661.4,1661.4,1659.8,1661.0,18533
2025-06-24T15:19:00+05:30,1661.0,1662.9,1661.0,1661.5,25606
2025-06-24T15:20:00+05:30,1661.2,1661.3,1660.3,1660.5,20049
