time,open,high,low,close,volume
2025-06-23T09:38:00+05:30,137.74,137.75,137.65,137.7,37927
2025-06-23T09:39:00+05:30,137.7,137.91,137.69,137.85,31878
2025-06-23T09:40:00+05:30,137.85,138.09,137.83,137.95,34882
2025-06-23T09:41:00+05:30,137.94,137.96,137.65,137.7,29480
2025-06-23T09:42:00+05:30,137.7,137.7,137.41,137.47,75084
2025-06-23T09:43:00+05:30,137.47,137.64,137.42,137.54,37869
2025-06-23T09:44:00+05:30,137.57,137.57,137.41,137.48,18893
2025-06-23T09:45:00+05:30,137.48,137.48,137.16,137.36,88839
2025-06-23T09:46:00+05:30,137.3,137.4,137.21,137.28,71709
2025-06-23T09:47:00+05:30,137.28,137.34,137.17,137.26,41641
2025-06-23T09:48:00+05:30,137.25,137.37,137.21,137.34,11482
2025-06-23T09:49:00+05:30,137.34,137.43,137.33,137.4,29495
2025-06-23T09:50:00+05:30,137.42,137.59,137.35,137.46,30154
2025-06-23T09:51:00+05:30,137.45,137.54,137.39,137.51,28514
2025-06-23T09:52:00+05:30,137.44,137.53,137.42,137.43,23799
2025-06-23T09:53:00+05:30,137.42,137.5,136.9,137.05,213983
2025-06-23T09:54:00+05:30,137.05,137.23,137.05,137.1,33632
2025-06-23T09:55:00+05:30,137.05,137.13,136.9,137.02,68017
2025-06-23T09:56:00+05:30,137.02,137.1,136.95,137.02,39579
2025-06-23T09:57:00+05:30,137.05,137.05,136.83,137.0,51733
2025-06-23T09:58:00+05:30,136.98,137.01,136.69,136.71,105381
2025-06-23T09:59:00+05:30,136.77,136.9,136.71,136.8,47393
2025-06-23T10:00:00+05:30,136.8,136.9,136.74,136.9,24524
2025-06-23T10:01:00+05:30,136.9,136.9,136.83,136.86,11266
2025-06-23T10:02:00+05:30,136.86,136.92,136.83,136.87,25420
2025-06-23T10:03:00+05:30,136.86,136.93,136.82,136.91,22285
2025-06-23T10:04:00+05:30,136.91,136.94,136.75,136.8,60008
2025-06-23T10:05:00+05:30,136.8,136.93,136.7,136.86,77113
2025-06-23T10:06:00+05:30,136.8,136.9,136.6,136.71,251177
2025-06-23T10:07:00+05:30,136.72,136.8,136.69,136.75,13092
2025-06-23T10:08:00+05:30,136.75,136.83,136.74,136.8,19936
2025-06-23T10:09:00+05:30,136.76,136.87,136.76,136.82,15240
2025-06-23T10:10:00+05:30,136.82,136.86,136.8,136.83,32562
2025-06-23T10:11:00+05:30,136.8,136.93,136.8,136.88,13979
2025-06-23T10:12:00+05:30,136.92,136.93,136.8,136.81,27776
2025-06-23T10:13:00+05:30,136.81,136.84,136.71,136.71,33854
2025-06-23T10:14:00+05:30,136.71,136.86,136.7,136.78,22149
2025-06-23T10:15:00+05:30,136.75,136.8,136.65,136.72,141004
2025-06-23T10:16:00+05:30,136.7,136.72,136.65,136.7,18723
2025-06-23T10:17:00+05:30,136.7,136.71,136.51,136.65,57610
2025-06-23T10:18:00+05:30,136.65,136.7,136.53,136.6,30847
2025-06-23T10:19:00+05:30,136.6,136.62,136.51,136.57,11338
2025-06-23T10:20:00+05:30,136.55,136.62,136.51,136.6,25163
2025-06-23T10:21:00+05:30,136.62,136.68,136.57,136.65,17739
2025-06-23T10:22:00+05:30,136.6,136.71,136.6,136.65,15504
2025-06-23T10:23:00+05:30,136.65,136.71,136.6,136.71,27678
2025-06-23T10:24:00+05:30,136.66,136.72,136.57,136.61,32167
2025-06-23T10:25:00+05:30,136.66,136.7,136.57,136.57,47334
2025-06-23T10:26:00+05:30,136.57,136.65,136.5,136.52,109451
2025-06-23T10:27:00+05:30,136.56,136.7,136.5,136.62,50044
2025-06-23T10:28:00+05:30,136.62,136.75,136.62,136.75,27263
2025-06-23T10:29:00+05:30,136.7,136.77,136.6,136.65,22364
2025-06-23T10:30:00+05:30,136.62,136.69,136.51,136.58,39812
2025-06-23T10:31:00+05:30,136.58,136.62,136.51,136.54,17992
2025-06-23T10:32:00+05:30,136.51,136.69,136.51,136.61,18750
2025-06-23T10:33:00+05:30,136.61,136.7,136.6,136.6,10598
2025-06-23T10:34:00+05:30,136.65,136.65,136.55,136.57,19093
2025-06-23T10:35:00+05:30,136.57,136.62,136.56,136.56,44618
2025-06-23T10:36:00+05:30,136.59,136.63,136.56,136.57,15766
2025-06-23T10:37:00+05:30,136.57,136.61,136.4,136.56,65597
2025-06-23T10:38:00+05:30,136.5,136.56,136.5,136.52,12058
2025-06-23T10:39:00+05:30,136.52,136.56,136.5,136.56,8888
2025-06-23T10:40:00+05:30,136.51,136.61,136.49,136.53,61883
2025-06-23T10:41:00+05:30,136.53,136.63,136.51,136.57,11901
2025-06-23T10:42:00+05:30,136.58,136.77,136.58,136.74,22914
2025-06-23T10:43:00+05:30,136.77,136.85,136.71,136.8,24256
2025-06-23T10:44:00+05:30,136.85,136.89,136.8,136.85,8217
2025-06-23T10:45:00+05:30,136.85,137.1,136.85,137.05,99023
2025-06-23T10:46:00+05:30,137.05,137.08,137.0,137.02,33982
2025-06-23T10:47:00+05:30,137.06,137.1,137.0,137.01,11305
2025-06-23T10:48:00+05:30,137.01,137.36,137.01,137.3,78924
2025-06-23T10:49:00+05:30,137.29,137.3,137.07,137.22,52439
2025-06-23T10:50:00+05:30,137.17,137.31,137.1,137.14,62782
2025-06-23T10:51:00+05:30,137.1,137.19,137.01,137.1,24594
2025-06-23T10:52:00+05:30,137.08,137.1,137.01,137.04,22625
2025-06-23T10:53:00+05:30,137.04,137.09,136.92,137.0,53664
2025-06-23T10:54:00+05:30,137.0,137.09,136.93,137.08,6073
2025-06-23T10:55:00+05:30,137.08,137.35,137.0,137.26,432581
2025-06-23T10:56:00+05:30,137.26,137.35,137.23,137.35,17466
2025-06-23T10:57:00+05:30,137.35,137.47,137.27,137.4,47424
2025-06-23T10:58:00+05:30,137.44,137.47,137.37,137.44,30123
2025-06-23T10:59:00+05:30,137.47,137.57,137.38,137.51,59261
2025-06-23T11:00:00+05:30,137.52,137.55,137.45,137.54,23672
2025-06-23T11:01:00+05:30,137.5,137.56,137.47,137.55,14892
2025-06-23T11:02:00+05:30,137.5,137.55,137.45,137.53,20932
2025-06-23T11:03:00+05:30,137.5,137.66,137.47,137.66,119270
2025-06-23T11:04:00+05:30,137.65,137.67,137.54,137.6,16561
2025-06-23T11:05:00+05:30,137.55,137.64,137.54,137.61,14941
2025-06-23T11:06:00+05:30,137.64,137.64,137.46,137.5,27902
2025-06-23T11:07:00+05:30,137.46,137.6,137.46,137.52,28847
2025-06-23T11:08:00+05:30,137.59,137.68,137.48,137.68,36452
2025-06-23T11:09:00+05:30,137.69,137.8,137.63,137.75,49609
2025-06-23T11:10:00+05:30,137.71,137.95,137.71,137.9,87894
2025-06-23T11:11:00+05:30,137.86,137.92,137.85,137.91,45021
2025-06-23T11:12:00+05:30,137.86,137.95,137.83,137.95,10232
2025-06-23T11:13:00+05:30,137.9,138.02,137.9,137.95,103154
2025-06-23T11:14:00+05:30,138.0,138.1,137.9,137.94,95536
2025-06-23T11:15:00+05:30,137.9,138.05,137.9,137.99,26512
2025-06-23T11:16:00+05:30,137.95,138.08,137.91,137.97,66934
2025-06-23T11:17:00+05:30,137.92,137.99,137.87,137.91,45193
2025-06-23T11:18:00+05:30,137.86,137.98,137.84,137.9,15289
2025-06-23T11:19:00+05:30,137.9,137.9,137.8,137.82,9680
2025-06-23T11:20:00+05:30,137.82,137.86,137.58,137.79,78515
2025-06-23T11:21:00+05:30,137.79,137.95,137.73,137.88,106146
2025-06-23T11:22:00+05:30,137.94,138.1,137.89,138.1,49507
2025-06-23T11:23:00+05:30,138.06,138.2,138.06,138.2,82727
2025-06-23T11:24:00+05:30,138.16,138.2,138.12,138.19,11941
2025-06-23T11:25:00+05:30,138.14,138.19,138.14,138.14,14219
2025-06-23T11:26:00+05:30,138.18,138.3,138.13,138.25,91197
2025-06-23T11:27:00+05:30,138.29,138.31,138.24,138.25,15151
2025-06-23T11:28:00+05:30,138.25,138.58,138.25,138.58,168026
2025-06-23T11:29:00+05:30,138.53,138.65,138.53,138.6,93523
2025-06-23T11:30:00+05:30,138.6,138.75,138.55,138.65,42607
2025-06-23T11:31:00+05:30,138.65,138.68,138.4,138.49,111411
2025-06-23T11:32:00+05:30,138.42,138.52,138.37,138.44,17351
2025-06-23T11:33:00+05:30,138.4,138.49,138.35,138.35,20234
2025-06-23T11:34:00+05:30,138.35,138.38,138.3,138.35,14813
2025-06-23T11:35:00+05:30,138.35,138.4,138.28,138.35,22112
2025-06-23T11:36:00+05:30,138.31,138.35,138.28,138.3,12880
2025-06-23T11:37:00+05:30,138.28,138.3,138.19,138.21,26554
2025-06-23T11:38:00+05:30,138.21,138.34,138.2,138.29,59571
2025-06-23T11:39:00+05:30,138.24,138.34,138.08,138.1,51079
2025-06-23T11:40:00+05:30,138.1,138.34,138.01,138.34,35051
2025-06-23T11:41:00+05:30,138.29,138.4,138.24,138.35,12052
2025-06-23T11:42:00+05:30,138.39,138.45,138.2,138.25,62959
2025-06-23T11:43:00+05:30,138.3,138.35,138.24,138.25,13674
2025-06-23T11:44:00+05:30,138.29,138.3,138.24,138.3,5498
2025-06-23T11:45:00+05:30,138.3,138.3,138.18,138.24,11951
2025-06-23T11:46:00+05:30,138.17,138.25,138.14,138.22,29621
2025-06-23T11:47:00+05:30,138.25,138.3,138.21,138.21,23169
2025-06-23T11:48:00+05:30,138.24,138.25,138.07,138.12,35196
2025-06-23T11:49:00+05:30,138.07,138.18,138.06,138.13,13802
2025-06-23T11:50:00+05:30,138.13,138.2,138.07,138.12,19304
2025-06-23T11:51:00+05:30,138.11,138.12,137.91,137.99,52415
2025-06-23T11:52:00+05:30,137.99,138.19,137.92,138.0,113124
2025-06-23T11:53:00+05:30,138.0,138.0,137.94,137.96,7810
2025-06-23T11:54:00+05:30,137.97,137.97,137.91,137.94,5750
2025-06-23T11:55:00+05:30,137.94,138.0,137.91,137.96,8832
2025-06-23T11:56:00+05:30,137.96,138.0,137.91,137.97,9143
2025-06-23T11:57:00+05:30,137.97,137.97,137.9,137.91,5802
2025-06-23T11:58:00+05:30,137.91,137.95,137.86,137.9,14424
2025-06-23T11:59:00+05:30,137.9,137.95,137.89,137.9,6790
2025-06-23T12:00:00+05:30,137.94,138.0,137.9,138.0,26174
2025-06-23T12:01:00+05:30,137.94,138.03,137.94,138.03,10961
2025-06-23T12:02:00+05:30,137.98,138.03,137.97,137.97,15503
2025-06-23T12:03:00+05:30,138.0,138.04,137.94,138.0,20147
2025-06-23T12:04:00+05:30,137.96,138.0,137.92,137.95,7807
2025-06-23T12:05:00+05:30,137.92,138.02,137.9,137.93,17287
2025-06-23T12:06:00+05:30,137.99,138.0,137.93,138.0,4597
2025-06-23T12:07:00+05:30,137.95,138.0,137.95,137.95,4635
2025-06-23T12:08:00+05:30,137.95,138.06,137.93,138.06,20692
2025-06-23T12:09:00+05:30,138.01,138.06,137.93,138.06,43598
2025-06-23T12:10:00+05:30,138.04,138.14,138.02,138.1,17451
2025-06-23T12:11:00+05:30,138.05,138.15,138.04,138.04,11137
2025-06-23T12:12:00+05:30,138.04,138.13,138.01,138.11,24798
2025-06-23T12:13:00+05:30,138.07,138.08,137.9,138.06,43780
2025-06-23T12:14:00+05:30,138.01,138.09,138.0,138.09,4563
2025-06-23T12:15:00+05:30,138.03,138.1,138.03,138.09,4145
2025-06-23T12:16:00+05:30,138.07,138.1,138.03,138.1,4623
2025-06-23T12:17:00+05:30,138.09,138.1,138.06,138.1,3554
2025-06-23T12:18:00+05:30,138.06,138.1,138.01,138.05,4586
2025-06-23T12:19:00+05:30,138.05,138.08,138.01,138.04,8099
2025-06-23T12:20:00+05:30,138.04,138.07,138.01,138.07,3633
2025-06-23T12:21:00+05:30,138.05,138.24,138.02,138.24,28290
2025-06-23T12:22:00+05:30,138.19,138.25,138.19,138.24,3608
2025-06-23T12:23:00+05:30,138.2,138.24,138.14,138.18,10163
2025-06-23T12:24:00+05:30,138.23,138.24,138.13,138.18,9725
2025-06-23T12:25:00+05:30,138.18,138.21,138.1,138.18,9191
2025-06-23T12:26:00+05:30,138.17,138.21,138.13,138.21,11266
2025-06-23T12:27:00+05:30,138.21,138.21,138.1,138.11,7182
2025-06-23T12:28:00+05:30,138.1,138.17,138.01,138.14,10521
2025-06-23T12:29:00+05:30,138.09,138.18,138.09,138.18,1989
2025-06-23T12:30:00+05:30,138.18,138.18,138.13,138.15,2466
2025-06-23T12:31:00+05:30,138.15,138.3,138.15,138.29,38192
2025-06-23T12:32:00+05:30,138.23,138.29,138.19,138.21,8276
2025-06-23T12:33:00+05:30,138.21,138.28,138.21,138.28,3116
2025-06-23T12:34:00+05:30,138.23,138.39,138.22,138.34,23805
2025-06-23T12:35:00+05:30,138.34,138.5,138.29,138.45,61788
2025-06-23T12:36:00+05:30,138.41,138.45,138.31,138.39,15653
2025-06-23T12:37:00+05:30,138.38,138.44,138.35,138.44,28827
2025-06-23T12:38:00+05:30,138.45,138.5,138.38,138.44,19018
2025-06-23T12:39:00+05:30,138.43,138.55,138.39,138.51,54971
2025-06-23T12:40:00+05:30,138.51,138.55,138.48,138.54,10325
2025-06-23T12:41:00+05:30,138.49,138.55,138.49,138.54,16212
2025-06-23T12:42:00+05:30,138.5,138.72,138.48,138.7,45660
2025-06-23T12:43:00+05:30,138.66,138.74,138.65,138.74,10813
2025-06-23T12:44:00+05:30,138.72,139.0,138.7,138.99,168771
2025-06-23T12:45:00+05:30,138.97,139.05,138.91,138.96,116365
2025-06-23T12:46:00+05:30,138.96,139.06,138.91,138.97,32438
2025-06-23T12:47:00+05:30,138.97,139.0,138.85,138.92,36644
2025-06-23T12:48:00+05:30,138.92,138.98,138.87,138.94,24941
2025-06-23T12:49:00+05:30,138.9,138.95,138.86,138.87,13103
2025-06-23T12:50:00+05:30,138.92,139.09,138.86,138.93,79367
2025-06-23T12:51:00+05:30,138.99,139.05,138.96,138.98,17786
2025-06-23T12:52:00+05:30,139.01,139.03,138.94,139.0,20233
2025-06-23T12:53:00+05:30,139.03,139.08,138.96,139.0,23635
2025-06-23T12:54:00+05:30,139.0,139.05,138.94,138.99,9802
2025-06-23T12:55:00+05:30,138.94,139.03,138.92,138.95,23070
2025-06-23T12:56:00+05:30,139.0,139.0,138.94,138.99,13636
2025-06-23T12:57:00+05:30,138.94,139.0,138.92,138.99,11073
2025-06-23T12:58:00+05:30,138.94,139.0,138.92,138.98,5846
2025-06-23T12:59:00+05:30,138.98,139.05,138.91,138.97,33867
2025-06-23T13:00:00+05:30,138.97,139.24,138.97,139.02,77934
2025-06-23T13:01:00+05:30,139.03,139.06,138.93,139.0,55696
2025-06-23T13:02:00+05:30,139.0,139.09,138.95,139.01,22940
2025-06-23T13:03:00+05:30,139.01,139.09,138.84,138.89,57259
2025-06-23T13:04:00+05:30,138.86,138.9,138.62,138.63,36924
2025-06-23T13:05:00+05:30,138.63,138.8,138.62,138.74,22996
2025-06-23T13:06:00+05:30,138.8,138.89,138.74,138.8,12986
2025-06-23T13:07:00+05:30,138.8,138.86,138.76,138.81,24484
2025-06-23T13:08:00+05:30,138.76,138.83,138.75,138.76,6485
2025-06-23T13:09:00+05:30,138.76,138.82,138.75,138.8,4667
2025-06-23T13:10:00+05:30,138.8,138.86,138.75,138.81,16139
2025-06-23T13:11:00+05:30,138.76,138.84,138.75,138.8,2282
2025-06-23T13:12:00+05:30,138.8,138.84,138.75,138.79,8350
2025-06-23T13:13:00+05:30,138.79,138.84,138.76,138.83,5595
2025-06-23T13:14:00+05:30,138.84,138.84,138.77,138.79,5733
2025-06-23T13:15:00+05:30,138.79,138.86,138.78,138.8,12995
2025-06-23T13:16:00+05:30,138.8,138.85,138.8,138.83,13022
2025-06-23T13:17:00+05:30,138.85,138.86,138.83,138.86,48589
2025-06-23T13:18:00+05:30,138.83,138.86,138.79,138.79,10220
2025-06-23T13:19:00+05:30,138.82,138.84,138.76,138.83,18025
2025-06-23T13:20:00+05:30,138.79,139.04,138.78,139.02,51819
2025-06-23T13:21:00+05:30,139.0,139.2,139.0,139.1,22828
2025-06-23T13:22:00+05:30,139.1,139.24,139.1,139.18,19173
2025-06-23T13:23:00+05:30,139.18,139.24,139.15,139.15,6167
2025-06-23T13:24:00+05:30,139.15,139.25,139.15,139.25,32692
2025-06-23T13:25:00+05:30,139.2,139.39,139.2,139.35,24394
2025-06-23T13:26:00+05:30,139.34,139.35,139.3,139.3,14677
2025-06-23T13:27:00+05:30,139.29,139.4,139.29,139.39,25882
2025-06-23T13:28:00+05:30,139.38,139.4,139.27,139.31,10340
2025-06-23T13:29:00+05:30,139.32,139.37,139.3,139.35,9979
2025-06-23T13:30:00+05:30,139.35,139.4,139.32,139.36,7317
2025-06-23T13:31:00+05:30,139.39,139.45,139.35,139.44,19317
2025-06-23T13:32:00+05:30,139.39,139.45,139.39,139.44,10820
2025-06-23T13:33:00+05:30,139.39,139.44,139.34,139.4,15478
2025-06-23T13:34:00+05:30,139.36,139.4,139.31,139.4,10224
2025-06-23T13:35:00+05:30,139.35,139.44,139.34,139.44,16203
2025-06-23T13:36:00+05:30,139.43,139.43,139.36,139.36,12656
2025-06-23T13:37:00+05:30,139.36,139.4,139.3,139.35,8498
2025-06-23T13:38:00+05:30,139.31,139.4,139.31,139.35,5807
2025-06-23T13:39:00+05:30,139.35,139.5,139.35,139.44,34571
2025-06-23T13:40:00+05:30,139.44,139.64,139.44,139.6,78164
2025-06-23T13:41:00+05:30,139.56,139.65,139.56,139.6,18284
2025-06-23T13:42:00+05:30,139.64,139.65,139.58,139.6,13375
2025-06-23T13:43:00+05:30,139.59,139.65,139.59,139.64,6790
2025-06-23T13:44:00+05:30,139.6,139.64,139.6,139.6,10642
2025-06-23T13:45:00+05:30,139.6,139.74,139.6,139.69,40090
2025-06-23T13:46:00+05:30,139.69,139.69,139.38,139.44,35853
2025-06-23T13:47:00+05:30,139.4,139.44,139.32,139.32,6810
2025-06-23T13:48:00+05:30,139.33,139.44,139.31,139.39,16396
2025-06-23T13:49:00+05:30,139.34,139.38,139.31,139.38,7391
2025-06-23T13:50:00+05:30,139.33,139.4,139.31,139.36,5967
2025-06-23T13:51:00+05:30,139.4,139.48,139.36,139.45,4950
2025-06-23T13:52:00+05:30,139.42,139.46,139.33,139.34,22675
2025-06-23T13:53:00+05:30,139.34,139.47,139.34,139.39,12624
2025-06-23T13:54:00+05:30,139.39,139.48,139.39,139.47,9117
2025-06-23T13:55:00+05:30,139.41,139.59,139.4,139.45,18017
2025-06-23T13:56:00+05:30,139.42,139.47,139.34,139.39,13509
