time,open,high,low,close,volume
2025-06-23T10:56:00+05:30,940.1,940.5,939.7,940.2,458
2025-06-23T10:57:00+05:30,940.2,941.0,940.1,940.75,1181
2025-06-23T10:58:00+05:30,940.95,941.45,940.75,941.15,1872
2025-06-23T10:59:00+05:30,941.45,941.9,941.1,941.65,1060
2025-06-23T11:00:00+05:30,941.9,942.75,940.95,942.75,7862
2025-06-23T11:01:00+05:30,942.45,943.8,942.45,943.05,4986
2025-06-23T11:02:00+05:30,943.0,943.05,942.05,942.3,1536
2025-06-23T11:03:00+05:30,942.05,942.5,941.6,942.5,3401
2025-06-23T11:04:00+05:30,942.5,942.75,942.0,942.0,2267
2025-06-23T11:05:00+05:30,941.9,943.65,941.9,942.8,6751
2025-06-23T11:06:00+05:30,942.75,942.75,941.6,941.6,642
2025-06-23T11:07:00+05:30,941.5,942.0,941.2,941.95,1647
2025-06-23T11:08:00+05:30,941.95,943.15,941.6,943.15,1249
2025-06-23T11:09:00+05:30,942.75,943.45,942.2,942.6,1604
2025-06-23T11:10:00+05:30,942.25,944.0,942.2,943.7,13293
2025-06-23T11:11:00+05:30,943.7,943.9,943.4,943.8,5196
2025-06-23T11:12:00+05:30,943.9,944.5,943.9,944.4,7876
2025-06-23T11:13:00+05:30,944.4,945.25,944.4,944.85,13036
2025-06-23T11:14:00+05:30,944.8,945.2,944.4,944.75,4374
2025-06-23T11:15:00+05:30,944.45,944.75,943.5,943.75,2060
2025-06-23T11:16:00+05:30,943.75,943.8,943.05,943.05,1833
2025-06-23T11:17:00+05:30,943.05,944.05,943.05,944.05,534
2025-06-23T11:18:00+05:30,943.65,944.2,943.65,943.65,2449
2025-06-23T11:19:00+05:30,943.9,943.9,943.1,943.4,543
2025-06-23T11:20:00+05:30,943.2,943.2,942.25,942.25,1749
2025-06-23T11:21:00+05:30,942.45,944.5,941.8,944.5,9280
2025-06-23T11:22:00+05:30,944.6,944.7,943.8,944.3,2675
2025-06-23T11:23:00+05:30,944.2,944.45,943.85,944.0,1319
2025-06-23T11:24:00+05:30,944.05,945.2,943.9,945.2,5735
2025-06-23T11:25:00+05:30,945.25,946.35,944.9,944.9,7270
2025-06-23T11:26:00+05:30,944.9,944.9,943.95,944.0,987
2025-06-23T11:27:00+05:30,943.95,944.75,943.8,944.25,976
2025-06-23T11:28:00+05:30,944.65,944.95,944.25,944.65,1134
2025-06-23T11:29:00+05:30,944.65,945.45,944.5,944.95,4237
2025-06-23T11:30:00+05:30,945.0,945.95,944.55,945.95,1045
2025-06-23T11:31:00+05:30,945.8,946.3,945.45,946.2,5706
2025-06-23T11:32:00+05:30,946.2,949.0,945.0,948.6,15425
2025-06-23T11:33:00+05:30,948.6,948.6,946.4,946.4,4995
2025-06-23T11:34:00+05:30,946.2,947.0,945.55,947.0,3396
2025-06-23T11:35:00+05:30,946.6,946.6,945.0,946.1,4508
2025-06-23T11:36:00+05:30,946.0,946.05,944.8,944.8,820
2025-06-23T11:37:00+05:30,945.0,946.15,944.35,944.9,8820
2025-06-23T11:38:00+05:30,945.0,945.3,944.4,944.65,1424
2025-06-23T11:39:00+05:30,944.65,945.1,944.55,944.55,943
2025-06-23T11:40:00+05:30,945.1,945.1,944.35,944.55,507
2025-06-23T11:41:00+05:30,944.75,945.0,944.4,944.85,1151
2025-06-23T11:42:00+05:30,944.85,944.95,943.9,944.0,4299
2025-06-23T11:43:00+05:30,944.1,944.45,943.95,943.95,849
2025-06-23T11:44:00+05:30,943.95,944.4,943.5,944.25,1882
2025-06-23T11:45:00+05:30,944.3,944.3,943.45,943.8,657
2025-06-23T11:46:00+05:30,943.55,943.55,942.8,943.0,2596
2025-06-23T11:47:00+05:30,943.0,944.35,943.0,944.15,11756
2025-06-23T11:48:00+05:30,944.0,944.0,943.3,943.8,353
2025-06-23T11:49:00+05:30,943.2,943.9,943.2,943.45,1114
2025-06-23T11:50:00+05:30,943.2,943.95,943.15,943.4,1585
2025-06-23T11:51:00+05:30,943.5,944.0,943.2,943.4,294
2025-06-23T11:52:00+05:30,943.4,943.75,943.15,943.7,621
2025-06-23T11:53:00+05:30,943.3,943.3,943.0,943.0,307
2025-06-23T11:54:00+05:30,943.0,943.45,943.0,943.4,521
2025-06-23T11:55:00+05:30,943.05,943.5,943.05,943.45,381
2025-06-23T11:56:00+05:30,943.45,943.55,943.05,943.45,442
2025-06-23T11:57:00+05:30,943.45,943.45,943.05,943.45,603
2025-06-23T11:58:00+05:30,943.6,943.9,943.3,943.75,659
2025-06-23T11:59:00+05:30,943.65,944.25,943.25,944.25,1669
2025-06-23T12:00:00+05:30,943.75,944.75,943.75,944.75,779
2025-06-23T12:01:00+05:30,944.3,944.7,944.15,944.55,1160
2025-06-23T12:02:00+05:30,944.55,944.95,944.0,944.0,1469
2025-06-23T12:03:00+05:30,944.25,944.45,944.05,944.45,182
2025-06-23T12:04:00+05:30,944.05,944.4,943.95,943.95,256
2025-06-23T12:05:00+05:30,943.95,944.55,943.95,944.55,767
2025-06-23T12:06:00+05:30,944.05,944.45,944.05,944.05,101
2025-06-23T12:07:00+05:30,944.05,944.3,944.05,944.1,258
2025-06-23T12:08:00+05:30,944.2,944.9,944.15,944.75,879
2025-06-23T12:09:00+05:30,944.75,945.0,944.2,944.35,1410
2025-06-23T12:10:00+05:30,944.3,944.6,944.05,944.1,755
2025-06-23T12:11:00+05:30,944.5,944.5,944.05,944.35,152
2025-06-23T12:12:00+05:30,944.05,944.45,943.55,943.9,2860
2025-06-23T12:13:00+05:30,943.65,943.7,943.25,943.35,704
2025-06-23T12:14:00+05:30,943.35,943.75,943.15,943.2,322
2025-06-23T12:15:00+05:30,943.5,944.6,943.45,944.5,286
2025-06-23T12:16:00+05:30,944.55,944.7,944.2,944.7,223
2025-06-23T12:17:00+05:30,944.3,944.75,944.1,944.25,266
2025-06-23T12:18:00+05:30,944.1,944.55,944.1,944.2,286
2025-06-23T12:19:00+05:30,944.2,944.2,943.75,944.0,183
2025-06-23T12:20:00+05:30,943.8,944.35,943.55,943.95,1558
2025-06-23T12:21:00+05:30,944.15,944.55,944.05,944.5,342
2025-06-23T12:22:00+05:30,944.05,944.4,944.0,944.3,296
2025-06-23T12:23:00+05:30,944.25,945.65,943.75,945.65,4394
2025-06-23T12:24:00+05:30,945.65,945.65,945.25,945.6,136
2025-06-23T12:25:00+05:30,945.6,945.6,945.0,945.05,566
2025-06-23T12:26:00+05:30,945.0,945.05,945.0,945.05,428
2025-06-23T12:27:00+05:30,945.05,945.4,944.35,944.35,1667
2025-06-23T12:28:00+05:30,944.6,944.6,944.05,944.45,226
2025-06-23T12:29:00+05:30,944.3,944.4,944.3,944.4,32
2025-06-23T12:30:00+05:30,944.65,945.4,944.65,945.05,195
2025-06-23T12:31:00+05:30,945.05,945.35,945.0,945.0,165
2025-06-23T12:32:00+05:30,945.05,945.4,945.0,945.0,164
2025-06-23T12:33:00+05:30,945.0,945.0,944.65,944.65,389
2025-06-23T12:34:00+05:30,945.0,945.0,944.45,944.5,865
2025-06-23T12:35:00+05:30,944.35,944.5,944.05,944.2,452
2025-06-23T12:36:00+05:30,944.2,944.4,944.05,944.05,120
2025-06-23T12:37:00+05:30,944.05,944.45,943.9,943.9,190
2025-06-23T12:38:00+05:30,943.9,944.05,943.7,943.7,397
2025-06-23T12:39:00+05:30,943.95,944.0,943.65,943.95,124
2025-06-23T12:40:00+05:30,943.95,944.0,943.95,943.95,131
2025-06-23T12:41:00+05:30,944.0,944.2,943.75,943.75,544
2025-06-23T12:42:00+05:30,944.2,944.5,944.05,944.1,360
2025-06-23T12:43:00+05:30,944.1,944.5,944.1,944.45,509
2025-06-23T12:44:00+05:30,944.15,944.9,944.1,944.35,277
2025-06-23T12:45:00+05:30,944.3,944.65,944.25,944.45,223
2025-06-23T12:46:00+05:30,944.25,944.35,943.85,943.85,299
2025-06-23T12:47:00+05:30,943.85,944.45,943.75,943.75,580
2025-06-23T12:48:00+05:30,943.75,944.15,943.55,944.05,807
2025-06-23T12:49:00+05:30,943.65,944.25,943.45,943.7,174
2025-06-23T12:50:00+05:30,944.05,944.05,943.5,943.5,3663
2025-06-23T12:51:00+05:30,943.55,943.75,943.4,943.4,390
2025-06-23T12:52:00+05:30,943.35,944.05,943.25,943.45,824
2025-06-23T12:53:00+05:30,943.75,943.75,943.25,943.25,188
2025-06-23T12:54:00+05:30,943.65,944.15,943.45,943.55,1489
2025-06-23T12:55:00+05:30,943.6,943.9,943.45,943.45,143
2025-06-23T12:56:00+05:30,943.85,944.15,943.35,944.1,658
2025-06-23T12:57:00+05:30,944.4,944.5,944.15,944.15,80
2025-06-23T12:58:00+05:30,944.15,944.45,944.05,944.1,856
2025-06-23T12:59:00+05:30,944.0,944.15,943.7,944.0,315
2025-06-23T13:00:00+05:30,944.0,944.45,943.7,943.7,1851
2025-06-23T13:01:00+05:30,943.8,943.85,943.8,943.85,55
2025-06-23T13:02:00+05:30,943.85,944.1,943.75,943.8,413
2025-06-23T13:03:00+05:30,943.75,944.4,943.75,943.8,190
2025-06-23T13:04:00+05:30,944.1,944.4,943.6,943.65,1141
2025-06-23T13:05:00+05:30,943.65,944.5,943.25,944.5,2150
2025-06-23T13:06:00+05:30,944.5,944.95,944.5,944.5,705
2025-06-23T13:07:00+05:30,944.8,944.9,944.1,944.1,282
2025-06-23T13:08:00+05:30,944.15,944.4,943.75,943.85,1134
2025-06-23T13:09:00+05:30,943.8,944.35,943.75,943.9,118
2025-06-23T13:10:00+05:30,944.25,944.25,943.65,943.9,201
2025-06-23T13:11:00+05:30,943.65,944.0,943.55,944.0,137
2025-06-23T13:12:00+05:30,943.8,944.7,943.65,944.7,1044
2025-06-23T13:13:00+05:30,944.45,944.6,944.05,944.45,244
2025-06-23T13:14:00+05:30,944.45,944.5,943.75,944.5,1953
2025-06-23T13:15:00+05:30,944.3,944.3,944.0,944.1,545
2025-06-23T13:16:00+05:30,944.1,944.4,944.1,944.4,225
2025-06-23T13:17:00+05:30,944.4,944.6,944.1,944.15,204
2025-06-23T13:18:00+05:30,944.5,944.5,944.05,944.15,264
2025-06-23T13:19:00+05:30,944.15,944.15,943.7,943.7,378
2025-06-23T13:20:00+05:30,943.85,944.1,943.65,943.9,718
2025-06-23T13:21:00+05:30,943.9,944.55,943.9,944.1,578
2025-06-23T13:22:00+05:30,944.0,944.3,943.65,944.0,1063
2025-06-23T13:23:00+05:30,944.1,944.15,943.6,943.7,703
2025-06-23T13:24:00+05:30,943.7,943.7,943.5,943.5,319
2025-06-23T13:25:00+05:30,943.5,943.65,943.05,943.05,720
2025-06-23T13:26:00+05:30,943.6,944.1,943.15,943.65,1653
2025-06-23T13:27:00+05:30,943.65,943.9,943.3,943.6,213
2025-06-23T13:28:00+05:30,943.6,944.3,942.6,943.45,9918
2025-06-23T13:29:00+05:30,943.85,943.9,943.45,943.8,805
2025-06-23T13:30:00+05:30,943.8,944.5,943.55,944.4,1196
2025-06-23T13:31:00+05:30,944.45,944.5,944.1,944.5,229
2025-06-23T13:32:00+05:30,944.5,944.85,943.45,944.2,4841
2025-06-23T13:33:00+05:30,944.25,944.4,943.8,943.8,329
2025-06-23T13:34:00+05:30,943.8,944.25,943.5,944.15,1740
2025-06-23T13:35:00+05:30,943.7,944.0,943.55,944.0,169
2025-06-23T13:36:00+05:30,943.65,943.75,943.25,943.3,1170
2025-06-23T13:37:00+05:30,943.05,943.95,942.9,943.95,680
2025-06-23T13:38:00+05:30,943.65,943.95,943.3,943.3,410
2025-06-23T13:39:00+05:30,943.6,943.95,943.4,943.4,255
2025-06-23T13:40:00+05:30,943.5,944.5,943.5,944.0,347
2025-06-23T13:41:00+05:30,944.0,944.0,942.8,943.65,4902
2025-06-23T13:42:00+05:30,943.95,944.0,943.05,943.05,892
2025-06-23T13:43:00+05:30,943.25,943.3,942.65,942.65,576
2025-06-23T13:44:00+05:30,942.7,942.7,942.2,942.2,1046
2025-06-23T13:45:00+05:30,942.2,942.35,941.95,941.95,2537
2025-06-23T13:46:00+05:30,942.0,942.75,941.95,942.25,550
2025-06-23T13:47:00+05:30,941.95,941.95,941.0,941.05,2703
2025-06-23T13:48:00+05:30,941.05,941.4,940.9,941.4,1193
2025-06-23T13:49:00+05:30,941.25,941.3,940.9,940.9,1847
2025-06-23T13:50:00+05:30,940.9,941.4,940.75,941.0,555
2025-06-23T13:51:00+05:30,941.4,942.25,941.4,942.05,1626
2025-06-23T13:52:00+05:30,942.05,942.2,941.5,941.65,476
2025-06-23T13:53:00+05:30,941.75,941.75,941.15,941.65,575
2025-06-23T13:54:00+05:30,941.6,941.75,941.35,941.75,380
2025-06-23T13:55:00+05:30,941.95,942.3,941.75,941.8,294
2025-06-23T13:56:00+05:30,941.7,942.15,941.6,942.0,200
2025-06-23T13:57:00+05:30,942.0,942.0,941.6,941.7,182
2025-06-23T13:58:00+05:30,942.0,942.0,941.6,941.65,510
2025-06-23T13:59:00+05:30,942.0,942.0,941.65,942.0,380
2025-06-23T14:00:00+05:30,942.0,943.15,941.95,942.8,1376
2025-06-23T14:01:00+05:30,942.6,942.75,942.4,942.4,227
2025-06-23T14:02:00+05:30,942.4,942.4,941.6,941.95,1851
2025-06-23T14:03:00+05:30,941.9,942.0,941.5,941.5,795
2025-06-23T14:04:00+05:30,941.5,941.85,941.5,941.55,845
2025-06-23T14:05:00+05:30,941.85,941.95,941.4,941.4,1307
2025-06-23T14:06:00+05:30,941.7,942.0,941.4,941.75,214
2025-06-23T14:07:00+05:30,941.75,941.8,941.4,941.8,542
2025-06-23T14:08:00+05:30,941.8,941.85,941.5,941.85,305
2025-06-23T14:09:00+05:30,941.5,941.85,941.5,941.7,299
2025-06-23T14:10:00+05:30,941.8,941.8,941.45,941.45,255
2025-06-23T14:11:00+05:30,941.75,941.85,941.45,941.45,638
2025-06-23T14:12:00+05:30,941.8,941.85,941.55,941.55,310
2025-06-23T14:13:00+05:30,941.85,941.85,941.45,941.7,290
2025-06-23T14:14:00+05:30,941.7,941.85,941.5,941.85,436
2025-06-23T14:15:00+05:30,941.85,942.15,941.5,941.95,2018
2025-06-23T14:16:00+05:30,941.65,941.85,941.3,941.3,3166
2025-06-23T14:17:00+05:30,941.55,941.85,941.3,941.3,308
2025-06-23T14:18:00+05:30,941.7,941.85,941.3,941.85,516
2025-06-23T14:19:00+05:30,941.85,941.85,940.55,940.55,338
2025-06-23T14:20:00+05:30,940.85,941.1,940.4,940.5,2522
2025-06-23T14:21:00+05:30,940.55,940.6,939.75,940.05,3159
2025-06-23T14:22:00+05:30,940.5,940.6,939.7,939.7,578
2025-06-23T14:23:00+05:30,939.7,940.05,939.25,939.6,2898
2025-06-23T14:24:00+05:30,939.75,939.75,939.3,939.4,2118
2025-06-23T14:25:00+05:30,939.5,940.05,939.25,940.05,1069
2025-06-23T14:26:00+05:30,940.05,940.6,939.75,940.45,635
2025-06-23T14:27:00+05:30,940.45,940.85,940.0,940.0,397
2025-06-23T14:28:00+05:30,940.4,940.75,940.0,940.75,1755
2025-06-23T14:29:00+05:30,941.0,941.1,940.65,941.0,645
2025-06-23T14:30:00+05:30,941.2,941.2,940.7,941.0,464
2025-06-23T14:31:00+05:30,941.0,941.0,940.5,940.8,291
2025-06-23T14:32:00+05:30,940.8,941.05,940.55,941.05,566
2025-06-23T14:33:00+05:30,941.2,941.2,941.0,941.0,313
2025-06-23T14:34:00+05:30,941.2,941.2,940.85,941.0,391
2025-06-23T14:35:00+05:30,941.0,941.2,941.0,941.0,508
2025-06-23T14:36:00+05:30,941.15,941.2,941.1,941.2,1127
2025-06-23T14:37:00+05:30,941.2,941.2,941.0,941.0,456
2025-06-23T14:38:00+05:30,941.2,941.2,941.0,941.0,468
2025-06-23T14:39:00+05:30,941.0,941.0,940.5,940.5,487
2025-06-23T14:40:00+05:30,940.7,940.7,940.25,940.25,456
2025-06-23T14:41:00+05:30,940.5,940.65,940.05,940.1,1358
2025-06-23T14:42:00+05:30,940.45,940.5,940.05,940.2,644
2025-06-23T14:43:00+05:30,940.2,940.4,940.05,940.35,697
2025-06-23T14:44:00+05:30,940.35,940.4,940.05,940.05,1122
2025-06-23T14:45:00+05:30,940.1,940.1,940.0,940.1,1620
2025-06-23T14:46:00+05:30,940.1,940.1,939.2,939.45,1231
2025-06-23T14:47:00+05:30,939.45,939.65,939.3,939.4,323
2025-06-23T14:48:00+05:30,939.85,940.1,939.65,940.1,1224
2025-06-23T14:49:00+05:30,940.1,940.5,939.85,940.35,2257
2025-06-23T14:50:00+05:30,940.35,940.45,940.0,940.05,401
2025-06-23T14:51:00+05:30,940.2,940.55,939.8,939.8,3179
2025-06-23T14:52:00+05:30,939.8,940.45,939.8,939.8,1160
2025-06-23T14:53:00+05:30,940.15,940.15,939.5,939.5,641
2025-06-23T14:54:00+05:30,939.8,939.9,939.5,939.75,1375
2025-06-23T14:55:00+05:30,939.95,940.15,939.75,940.15,1277
2025-06-23T14:56:00+05:30,940.5,940.95,940.3,940.3,950
2025-06-23T14:57:00+05:30,940.6,940.6,940.2,940.35,1325
2025-06-23T14:58:00+05:30,940.35,940.45,940.2,940.2,360
2025-06-23T14:59:00+05:30,940.4,940.8,939.7,939.8,1970
2025-06-23T15:00:00+05:30,940.25,940.55,940.0,940.5,514
2025-06-23T15:01:00+05:30,940.55,941.0,940.5,940.95,1186
2025-06-23T15:02:00+05:30,940.95,940.95,940.5,940.7,1915
2025-06-23T15:03:00+05:30,940.7,941.2,939.95,940.15,6854
2025-06-23T15:04:00+05:30,940.45,940.7,940.05,940.35,1131
2025-06-23T15:05:00+05:30,940.35,940.35,939.5,939.8,1447
2025-06-23T15:06:00+05:30,939.95,939.95,939.5,939.7,1200
2025-06-23T15:07:00+05:30,939.7,939.75,939.55,939.75,2105
2025-06-23T15:08:00+05:30,939.75,939.95,939.7,939.85,484
2025-06-23T15:09:00+05:30,939.9,939.95,939.45,939.95,1860
2025-06-23T15:10:00+05:30,939.95,940.75,939.55,940.0,8016
2025-06-23T15:11:00+05:30,940.0,940.05,939.8,940.0,1406
2025-06-23T15:12:00+05:30,939.9,940.0,939.9,940.0,1590
2025-06-23T15:13:00+05:30,940.0,940.45,939.6,939.85,4821
2025-06-23T15:14:00+05:30,939.85,940.1,939.65,939.95,1332
2025-06-23T15:15:00+05:30,939.9,939.95,939.2,939.5,3064
2025-06-23T15:16:00+05:30,939.5,939.7,939.25,939.6,1545
2025-06-23T15:17:00+05:30,939.6,940.25,939.5,940.25,2164
2025-06-23T15:18:00+05:30,940.2,940.5,939.5,940.5,4134
2025-06-23T15:19:00+05:30,940.5,940.5,939.8,940.4,2484
2025-06-23T15:20:00+05:30,940.25,940.4,939.8,940.15,3179
2025-06-23T15:21:00+05:30,940.15,940.2,939.8,940.15,1196
2025-06-23T15:22:00+05:30,940.2,940.35,939.9,940.0,1722
2025-06-23T15:23:00+05:30,939.95,940.0,939.85,940.0,1436
2025-06-23T15:24:00+05:30,939.95,940.0,939.05,939.95,4974
2025-06-23T15:25:00+05:30,939.95,940.2,939.55,939.85,2458
2025-06-23T15:26:00+05:30,939.85,940.4,939.6,939.95,4366
2025-06-23T15:27:00+05:30,939.6,940.15,939.5,939.95,1815
2025-06-23T15:28:00+05:30,939.95,939.95,938.6,938.65,2374
2025-06-23T15:29:00+05:30,938.65,939.7,938.0,938.2,2683
2025-06-24T09:15:00+05:30,947.7,949.7,945.35,948.75,10399
2025-06-24T09:16:00+05:30,948.75,949.75,946.3,946.3,13493
2025-06-24T09:17:00+05:30,946.95,947.9,946.25,947.15,4706
2025-06-24T09:18:00+05:30,947.65,947.75,946.0,947.1,15269
2025-06-24T09:19:00+05:30,947.0,947.5,945.9,946.45,7047
2025-06-24T09:20:00+05:30,946.0,948.9,946.0,947.55,6660
2025-06-24T09:21:00+05:30,947.75,947.95,945.55,946.25,3557
2025-06-24T09:22:00+05:30,946.25,947.45,945.6,946.6,14320
2025-06-24T09:23:00+05:30,946.55,947.75,945.95,945.95,1363
2025-06-24T09:24:00+05:30,946.1,947.0,946.0,946.45,9211
2025-06-24T09:25:00+05:30,946.15,946.4,944.75,944.75,4177
2025-06-24T09:26:00+05:30,944.9,944.95,944.0,944.6,3374
2025-06-24T09:27:00+05:30,944.95,945.0,944.3,944.5,1454
2025-06-24T09:28:00+05:30,944.65,944.65,944.15,944.15,1156
2025-06-24T09:29:00+05:30,944.15,945.0,944.0,944.1,2549
2025-06-24T09:30:00+05:30,944.4,944.55,943.1,943.85,5698
2025-06-24T09:31:00+05:30,943.85,945.95,943.65,945.95,7686
2025-06-24T09:32:00+05:30,945.8,946.25,944.1,944.65,5939
2025-06-24T09:33:00+05:30,944.7,945.95,944.45,945.25,1132
2025-06-24T09:34:00+05:30,945.4,945.9,944.95,945.8,3718
2025-06-24T09:35:00+05:30,945.8,946.3,944.75,945.05,2278
2025-06-24T09:36:00+05:30,945.0,945.15,944.0,944.25,1903
2025-06-24T09:37:00+05:30,944.0,945.0,943.65,944.6,1568
2025-06-24T09:38:00+05:30,944.2,944.55,943.5,944.45,4294
2025-06-24T09:39:00+05:30,944.25,944.95,943.8,944.55,1807
2025-06-24T09:40:00+05:30,944.5,945.2,944.35,944.9,4975
2025-06-24T09:41:00+05:30,944.75,945.75,944.35,945.65,2764
2025-06-24T09:42:00+05:30,945.55,946.4,945.45,945.65,5122
2025-06-24T09:43:00+05:30,945.65,945.65,944.85,944.85,4235
2025-06-24T09:44:00+05:30,945.0,945.2,944.3,945.2,2120
2025-06-24T09:45:00+05:30,945.15,945.25,943.85,944.2,2027
2025-06-24T09:46:00+05:30,944.6,944.75,943.7,944.55,1802
2025-06-24T09:47:00+05:30,944.95,945.3,944.3,944.8,977
2025-06-24T09:48:00+05:30,944.45,945.0,944.4,944.9,259
2025-06-24T09:49:00+05:30,944.85,945.8,944.55,945.45,2395
2025-06-24T09:50:00+05:30,945.4,945.95,944.3,945.0,19479
2025-06-24T09:51:00+05:30,945.3,947.25,945.15,945.45,16926
2025-06-24T09:52:00+05:30,945.75,946.15,945.25,945.7,2157
2025-06-24T09:53:00+05:30,945.7,949.0,945.7,948.65,10401
2025-06-24T09:54:00+05:30,949.0,949.5,948.6,949.25,13944
2025-06-24T09:55:00+05:30,949.1,953.0,948.9,951.3,29068
2025-06-24T09:56:00+05:30,951.3,953.9,951.2,951.6,35163
2025-06-24T09:57:00+05:30,951.6,952.95,951.0,952.85,7820
2025-06-24T09:58:00+05:30,952.65,952.9,950.85,951.65,16293
2025-06-24T09:59:00+05:30,952.1,953.75,952.0,953.5,7927
2025-06-24T10:00:00+05:30,953.5,954.9,953.2,953.4,18540
2025-06-24T10:01:00+05:30,953.0,953.55,952.0,952.45,2157
2025-06-24T10:02:00+05:30,952.45,952.95,951.0,951.5,7073
2025-06-24T10:03:00+05:30,951.5,952.35,951.0,952.2,2128
2025-06-24T10:04:00+05:30,951.9,952.2,950.6,951.3,3775
2025-06-24T10:05:00+05:30,951.5,952.0,951.2,951.9,2251
2025-06-24T10:06:00+05:30,951.9,952.95,951.5,951.7,3858
2025-06-24T10:07:00+05:30,951.25,951.7,950.8,951.05,1969
2025-06-24T10:08:00+05:30,950.95,951.65,950.35,951.0,2563
2025-06-24T10:09:00+05:30,951.2,951.7,950.6,951.65,884
2025-06-24T10:10:00+05:30,951.2,952.0,950.35,951.1,3103
2025-06-24T10:11:00+05:30,951.1,951.7,950.6,951.15,1495
2025-06-24T10:12:00+05:30,951.55,951.65,950.6,950.75,426
2025-06-24T10:13:00+05:30,950.75,951.3,950.45,950.45,803
2025-06-24T10:14:00+05:30,950.4,950.85,950.3,950.35,984
2025-06-24T10:15:00+05:30,950.3,951.1,950.25,950.5,2393
2025-06-24T10:16:00+05:30,950.5,951.6,950.45,951.2,1609
2025-06-24T10:17:00+05:30,951.15,952.5,951.1,952.3,3274
2025-06-24T10:18:00+05:30,952.3,952.4,951.4,951.6,1893
2025-06-24T10:19:00+05:30,951.6,951.6,951.1,951.45,937
2025-06-24T10:20:00+05:30,951.45,951.55,951.0,951.1,1239
2025-06-24T10:21:00+05:30,951.1,951.45,950.45,950.45,4901
2025-06-24T10:22:00+05:30,950.65,952.1,950.65,951.3,1860
2025-06-24T10:23:00+05:30,951.3,951.35,949.65,950.15,6370
2025-06-24T10:24:00+05:30,950.45,950.8,950.15,950.3,1802
2025-06-24T10:25:00+05:30,950.4,950.95,950.15,950.45,1015
2025-06-24T10:26:00+05:30,950.45,953.5,950.45,953.35,6328
2025-06-24T10:27:00+05:30,953.4,953.8,951.7,952.4,1904
2025-06-24T10:28:00+05:30,952.45,953.0,952.0,953.0,3316
2025-06-24T10:29:00+05:30,953.0,953.0,951.75,952.35,2186
2025-06-24T10:30:00+05:30,952.35,952.8,951.85,952.4,2435
2025-06-24T10:31:00+05:30,952.4,954.8,952.4,953.85,9515
2025-06-24T10:32:00+05:30,954.2,954.2,952.95,953.6,8870
2025-06-24T10:33:00+05:30,953.95,954.0,951.0,951.1,14902
2025-06-24T10:34:00+05:30,951.1,952.0,951.1,951.7,1381
2025-06-24T10:35:00+05:30,951.7,952.35,951.25,951.6,1700
2025-06-24T10:36:00+05:30,951.6,952.35,951.25,951.4,1405
2025-06-24T10:37:00+05:30,951.55,952.5,951.55,951.9,762
2025-06-24T10:38:00+05:30,952.15,953.0,951.8,952.55,3028
2025-06-24T10:39:00+05:30,952.1,952.45,951.6,952.0,745
2025-06-24T10:40:00+05:30,952.0,953.5,952.0,952.65,4233
2025-06-24T10:41:00+05:30,952.65,952.65,951.65,951.75,904
2025-06-24T10:42:00+05:30,952.1,952.3,951.75,952.0,1160
2025-06-24T10:43:00+05:30,952.35,952.4,951.6,951.75,472
2025-06-24T10:44:00+05:30,951.6,951.65,950.35,950.45,532
2025-06-24T10:45:00+05:30,950.5,950.7,950.4,950.5,214
2025-06-24T10:46:00+05:30,950.7,950.9,950.4,950.6,284
2025-06-24T10:47:00+05:30,950.6,951.15,950.6,951.05,424
2025-06-24T10:48:00+05:30,950.65,950.75,949.2,950.05,4950
2025-06-24T10:49:00+05:30,950.45,951.0,949.85,950.65,2245
2025-06-24T10:50:00+05:30,950.65,951.0,950.5,950.5,446
2025-06-24T10:51:00+05:30,950.3,951.85,950.3,951.7,2578
2025-06-24T10:52:00+05:30,951.7,952.0,951.2,951.2,606
2025-06-24T10:53:00+05:30,951.2,951.4,949.95,949.95,1167
2025-06-24T10:54:00+05:30,950.5,950.55,950.0,950.45,599
2025-06-24T10:55:00+05:30,950.45,950.5,950.0,950.0,1166
2025-06-24T10:56:00+05:30,949.95,951.0,949.95,950.65,929
2025-06-24T10:57:00+05:30,950.95,951.0,950.65,950.65,497
2025-06-24T10:58:00+05:30,950.65,950.65,950.15,950.4,800
2025-06-24T10:59:00+05:30,950.55,950.9,950.55,950.9,803
2025-06-24T11:00:00+05:30,950.7,950.95,950.35,950.35,446
2025-06-24T11:01:00+05:30,950.65,950.65,950.0,950.55,686
2025-06-24T11:02:00+05:30,950.55,951.0,949.95,950.15,295
2025-06-24T11:03:00+05:30,950.15,950.35,950.0,950.0,1142
2025-06-24T11:04:00+05:30,950.3,950.35,949.3,950.35,2506
2025-06-24T11:05:00+05:30,950.0,950.4,949.75,949.9,1606
2025-06-24T11:06:00+05:30,949.95,950.4,949.75,950.0,1680
2025-06-24T11:07:00+05:30,949.95,950.0,949.95,949.95,251
2025-06-24T11:08:00+05:30,950.2,951.45,950.2,951.3,2775
2025-06-24T11:09:00+05:30,951.65,951.65,951.15,951.35,1354
2025-06-24T11:10:00+05:30,951.1,951.7,951.1,951.35,1332
2025-06-24T11:11:00+05:30,951.35,951.45,950.5,950.85,1648
2025-06-24T11:12:00+05:30,950.25,951.9,950.25,951.7,4631
2025-06-24T11:13:00+05:30,951.1,952.15,951.1,951.35,6133
