time,open,high,low,close,volume
2025-06-24T12:36:00+05:30,1747.8,1748.0,1744.5,1745.1,13840
2025-06-24T12:37:00+05:30,1745.2,1745.7,1742.4,1745.2,517
2025-06-24T12:38:00+05:30,1745.3,1745.3,1743.2,1743.5,430
2025-06-24T12:39:00+05:30,1743.4,1746.3,1743.3,1745.0,1469
2025-06-24T12:40:00+05:30,1744.8,1745.0,1743.7,1743.7,568
2025-06-24T12:41:00+05:30,1743.4,1746.1,1743.0,1746.1,337
2025-06-24T12:42:00+05:30,1746.1,1746.1,1743.0,1744.1,896
2025-06-24T12:43:00+05:30,1744.1,1744.6,1742.4,1742.8,633
2025-06-24T12:44:00+05:30,1741.8,1743.2,1740.8,1741.9,1034
2025-06-24T12:45:00+05:30,1742.6,1742.6,1741.0,1742.6,1261
2025-06-24T12:46:00+05:30,1742.5,1744.2,1742.5,1744.2,381
2025-06-24T12:47:00+05:30,1744.2,1744.8,1744.2,1744.8,307
2025-06-24T12:48:00+05:30,1744.8,1744.8,1743.0,1743.5,830
2025-06-24T12:49:00+05:30,1744.0,1744.0,1743.5,1744.0,1944
2025-06-24T12:50:00+05:30,1744.0,1744.0,1743.9,1744.0,1204
2025-06-24T12:51:00+05:30,1744.0,1746.6,1743.4,1744.0,10758
2025-06-24T12:52:00+05:30,1744.0,1744.5,1743.0,1743.9,474
2025-06-24T12:53:00+05:30,1743.9,1744.0,1742.1,1743.2,509
2025-06-24T12:54:00+05:30,1742.7,1744.0,1742.7,1743.0,534
2025-06-24T12:55:00+05:30,1743.0,1743.0,1742.0,1743.0,366
2025-06-24T12:56:00+05:30,1743.0,1743.0,1741.0,1742.1,2351
2025-06-24T12:57:00+05:30,1742.3,1742.8,1740.0,1742.8,6304
2025-06-24T12:58:00+05:30,1742.8,1744.0,1741.7,1744.0,2537
2025-06-24T12:59:00+05:30,1744.0,1745.9,1743.3,1745.6,1737
2025-06-24T13:00:00+05:30,1745.6,1745.9,1742.1,1745.2,1594
2025-06-24T13:01:00+05:30,1745.2,1745.8,1743.1,1743.9,1309
2025-06-24T13:02:00+05:30,1744.0,1748.5,1744.0,1748.5,3464
2025-06-24T13:03:00+05:30,1748.5,1749.0,1744.1,1745.0,11141
2025-06-24T13:04:00+05:30,1746.2,1747.0,1743.8,1746.9,4454
2025-06-24T13:05:00+05:30,1747.0,1747.0,1743.6,1745.1,3319
2025-06-24T13:06:00+05:30,1745.5,1748.0,1744.9,1746.9,9349
2025-06-24T13:07:00+05:30,1746.8,1749.9,1746.8,1748.6,1869
2025-06-24T13:08:00+05:30,1749.3,1749.9,1748.2,1749.9,1684
2025-06-24T13:09:00+05:30,1749.9,1750.0,1747.3,1747.9,6787
2025-06-24T13:10:00+05:30,1747.9,1751.9,1747.4,1749.2,21955
2025-06-24T13:11:00+05:30,1749.2,1749.2,1743.1,1744.1,2944
2025-06-24T13:12:00+05:30,1744.1,1746.5,1744.0,1745.0,1197
2025-06-24T13:13:00+05:30,1744.9,1745.5,1744.0,1744.7,970
2025-06-24T13:14:00+05:30,1744.7,1744.7,1742.5,1743.1,398
2025-06-24T13:15:00+05:30,1743.3,1743.9,1741.0,1743.8,1944
2025-06-24T13:16:00+05:30,1743.8,1743.8,1740.4,1742.5,1353
2025-06-24T13:17:00+05:30,1742.5,1747.0,1742.5,1744.4,2222
2025-06-24T13:18:00+05:30,1745.1,1746.5,1744.0,1744.0,1152
2025-06-24T13:19:00+05:30,1744.1,1744.4,1742.0,1744.2,566
2025-06-24T13:20:00+05:30,1744.3,1744.8,1742.0,1744.8,504
2025-06-24T13:21:00+05:30,1744.7,1744.8,1743.1,1743.9,380
2025-06-24T13:22:00+05:30,1743.9,1744.8,1742.4,1744.8,483
2025-06-24T13:23:00+05:30,1744.8,1744.9,1742.0,1742.5,584
2025-06-24T13:24:00+05:30,1742.4,1742.9,1741.7,1741.8,665
2025-06-24T13:25:00+05:30,1742.1,1742.2,1740.2,1742.2,520
2025-06-24T13:26:00+05:30,1742.2,1744.9,1738.5,1739.3,3394
2025-06-24T13:27:00+05:30,1739.3,1739.4,1735.7,1737.5,1447
2025-06-24T13:28:00+05:30,1737.5,1739.5,1737.5,1738.4,827
2025-06-24T13:29:00+05:30,1737.8,1738.3,1736.4,1736.8,664
2025-06-24T13:30:00+05:30,1736.8,1736.9,1735.0,1736.9,1319
2025-06-24T13:31:00+05:30,1737.1,1737.1,1732.8,1732.9,1522
2025-06-24T13:32:00+05:30,1732.8,1733.1,1729.5,1731.3,1879
2025-06-24T13:33:00+05:30,1731.3,1731.9,1728.0,1729.1,3124
2025-06-24T13:34:00+05:30,1729.1,1731.9,1728.3,1731.4,580
2025-06-24T13:35:00+05:30,1730.9,1730.9,1728.6,1730.8,928
2025-06-24T13:36:00+05:30,1731.3,1731.8,1727.5,1728.2,1934
2025-06-24T13:37:00+05:30,1728.4,1729.6,1727.6,1727.6,688
2025-06-24T13:38:00+05:30,1727.6,1731.7,1726.3,1731.7,652
2025-06-24T13:39:00+05:30,1732.0,1733.3,1730.0,1732.6,1339
2025-06-24T13:40:00+05:30,1732.8,1733.3,1731.4,1732.6,546
2025-06-24T13:41:00+05:30,1732.6,1734.4,1731.6,1732.5,543
2025-06-24T13:42:00+05:30,1732.5,1733.2,1730.2,1730.5,605
2025-06-24T13:43:00+05:30,1731.7,1731.7,1729.2,1729.2,2103
2025-06-24T13:44:00+05:30,1729.8,1730.3,1727.9,1730.0,754
2025-06-24T13:45:00+05:30,1730.0,1730.8,1727.8,1729.5,716
2025-06-24T13:46:00+05:30,1730.0,1730.0,1723.8,1724.4,1906
2025-06-24T13:47:00+05:30,1725.1,1725.1,1722.3,1724.9,2279
2025-06-24T13:48:00+05:30,1725.5,1729.4,1725.2,1727.8,1239
2025-06-24T13:49:00+05:30,1726.8,1727.6,1725.7,1727.6,804
2025-06-24T13:50:00+05:30,1727.6,1729.2,1725.5,1726.0,513
2025-06-24T13:51:00+05:30,1725.7,1728.1,1725.4,1727.8,411
2025-06-24T13:52:00+05:30,1727.8,1731.1,1726.9,1730.2,1015
2025-06-24T13:53:00+05:30,1730.3,1733.5,1730.0,1733.1,901
2025-06-24T13:54:00+05:30,1733.1,1733.4,1731.0,1733.1,432
2025-06-24T13:55:00+05:30,1732.9,1733.6,1731.5,1732.4,698
2025-06-24T13:56:00+05:30,1731.5,1733.5,1731.0,1732.7,551
2025-06-24T13:57:00+05:30,1732.6,1732.6,1730.0,1730.6,1555
2025-06-24T13:58:00+05:30,1729.9,1732.7,1728.9,1732.7,216
2025-06-24T13:59:00+05:30,1732.9,1732.9,1730.0,1731.8,545
2025-06-24T14:00:00+05:30,1732.0,1733.0,1729.2,1729.2,4595
2025-06-24T14:01:00+05:30,1729.2,1730.0,1729.2,1729.3,341
2025-06-24T14:02:00+05:30,1728.1,1730.0,1728.1,1730.0,5364
2025-06-24T14:03:00+05:30,1730.0,1734.8,1729.6,1734.1,6963
2025-06-24T14:04:00+05:30,1733.3,1733.3,1728.0,1728.0,5271
2025-06-24T14:05:00+05:30,1728.0,1729.5,1728.0,1728.5,376
2025-06-24T14:06:00+05:30,1729.2,1729.2,1724.0,1724.0,736
2025-06-24T14:07:00+05:30,1724.5,1727.7,1723.8,1727.7,1022
2025-06-24T14:08:00+05:30,1727.8,1729.3,1727.3,1728.6,441
2025-06-24T14:09:00+05:30,1728.5,1730.0,1727.7,1728.9,538
2025-06-24T14:10:00+05:30,1728.4,1729.1,1725.1,1725.1,611
2025-06-24T14:11:00+05:30,1725.8,1725.9,1723.3,1724.5,1069
2025-06-24T14:12:00+05:30,1724.5,1725.0,1724.0,1724.9,11958
2025-06-24T14:13:00+05:30,1725.0,1729.7,1724.9,1729.7,4477
2025-06-24T14:14:00+05:30,1729.7,1729.9,1727.5,1728.0,626
2025-06-24T14:15:00+05:30,1727.6,1728.2,1725.1,1725.8,509
2025-06-24T14:16:00+05:30,1726.2,1727.6,1723.6,1723.6,452
2025-06-24T14:17:00+05:30,1723.8,1725.0,1723.8,1725.0,1497
2025-06-24T14:18:00+05:30,1725.0,1728.0,1724.9,1728.0,4196
2025-06-24T14:19:00+05:30,1728.1,1730.1,1725.7,1730.1,2186
2025-06-24T14:20:00+05:30,1730.2,1731.0,1727.2,1730.0,1387
2025-06-24T14:21:00+05:30,1729.9,1730.0,1727.3,1727.3,612
2025-06-24T14:22:00+05:30,1727.8,1730.0,1727.3,1729.3,447
2025-06-24T14:23:00+05:30,1730.0,1730.0,1727.0,1727.0,1669
2025-06-24T14:24:00+05:30,1726.8,1728.2,1726.8,1727.7,409
2025-06-24T14:25:00+05:30,1728.6,1729.5,1726.6,1726.6,658
2025-06-24T14:26:00+05:30,1726.3,1727.8,1726.0,1727.8,340
2025-06-24T14:27:00+05:30,1728.7,1729.4,1726.9,1727.2,675
2025-06-24T14:28:00+05:30,1728.1,1729.2,1727.1,1728.1,472
2025-06-24T14:29:00+05:30,1729.0,1729.1,1728.1,1729.1,452
2025-06-24T14:30:00+05:30,1729.1,1729.7,1728.0,1728.0,659
2025-06-24T14:31:00+05:30,1727.0,1729.9,1726.7,1728.1,2527
2025-06-24T14:32:00+05:30,1728.2,1728.9,1726.1,1726.9,1468
2025-06-24T14:33:00+05:30,1726.9,1726.9,1724.0,1724.9,2505
2025-06-24T14:34:00+05:30,1725.0,1725.0,1724.1,1724.8,678
2025-06-24T14:35:00+05:30,1724.9,1725.0,1724.1,1725.0,488
2025-06-24T14:36:00+05:30,1725.0,1725.0,1723.8,1725.0,1535
2025-06-24T14:37:00+05:30,1724.3,1725.0,1723.8,1723.8,1633
2025-06-24T14:38:00+05:30,1723.6,1725.0,1723.5,1725.0,248
2025-06-24T14:39:00+05:30,1725.0,1725.0,1724.3,1725.0,663
2025-06-24T14:40:00+05:30,1725.0,1725.0,1724.3,1725.0,316
2025-06-24T14:41:00+05:30,1725.0,1725.7,1724.9,1725.7,1044
2025-06-24T14:42:00+05:30,1725.7,1725.7,1724.7,1725.6,948
2025-06-24T14:43:00+05:30,1725.8,1726.5,1725.0,1726.5,762
2025-06-24T14:44:00+05:30,1726.6,1727.7,1726.3,1726.3,1440
2025-06-24T14:45:00+05:30,1725.5,1727.2,1724.2,1725.8,511
2025-06-24T14:46:00+05:30,1726.5,1728.9,1725.8,1727.1,3701
2025-06-24T14:47:00+05:30,1728.5,1729.2,1727.9,1728.2,767
2025-06-24T14:48:00+05:30,1729.0,1729.7,1728.0,1728.0,1549
2025-06-24T14:49:00+05:30,1728.8,1728.8,1726.7,1727.7,1241
2025-06-24T14:50:00+05:30,1727.7,1728.2,1727.0,1727.1,410
2025-06-24T14:51:00+05:30,1728.0,1730.3,1727.4,1729.1,2107
2025-06-24T14:52:00+05:30,1730.1,1730.5,1729.0,1729.7,983
2025-06-24T14:53:00+05:30,1729.7,1729.8,1727.4,1728.9,1691
2025-06-24T14:54:00+05:30,1728.9,1730.2,1727.6,1730.2,616
2025-06-24T14:55:00+05:30,1730.2,1730.2,1727.5,1728.4,1492
2025-06-24T14:56:00+05:30,1728.3,1729.1,1726.6,1728.9,2002
2025-06-24T14:57:00+05:30,1729.6,1730.0,1728.7,1730.0,1466
2025-06-24T14:58:00+05:30,1729.9,1731.0,1728.9,1729.4,1617
2025-06-24T14:59:00+05:30,1729.5,1731.9,1727.0,1731.0,932
2025-06-24T15:00:00+05:30,1731.0,1731.9,1729.7,1730.1,1753
2025-06-24T15:01:00+05:30,1730.0,1730.3,1727.0,1727.3,2157
2025-06-24T15:02:00+05:30,1727.3,1727.4,1726.9,1727.4,1255
2025-06-24T15:03:00+05:30,1727.4,1728.3,1727.3,1727.3,2099
2025-06-24T15:04:00+05:30,1727.4,1728.4,1726.9,1727.2,4373
2025-06-24T15:05:00+05:30,1727.2,1727.2,1725.5,1726.3,1326
2025-06-24T15:06:00+05:30,1726.3,1726.4,1725.4,1725.8,2392
2025-06-24T15:07:00+05:30,1726.4,1726.6,1725.3,1725.9,2373
2025-06-24T15:08:00+05:30,1726.4,1727.7,1725.9,1726.8,1787
2025-06-24T15:09:00+05:30,1726.9,1728.1,1726.8,1727.9,2493
2025-06-24T15:10:00+05:30,1727.9,1729.4,1727.0,1727.0,3679
2025-06-24T15:11:00+05:30,1727.3,1727.4,1726.2,1726.2,2996
2025-06-24T15:12:00+05:30,1726.8,1726.8,1723.2,1723.2,2533
2025-06-24T15:13:00+05:30,1723.8,1723.8,1718.5,1720.8,5430
2025-06-24T15:14:00+05:30,1721.3,1725.5,1721.3,1724.9,10253
2025-06-24T15:15:00+05:30,1724.1,1725.9,1724.0,1724.9,4968
2025-06-24T15:16:00+05:30,1724.9,1725.4,1723.1,1725.4,3395
2025-06-24T15:17:00+05:30,1725.4,1726.6,1725.0,1726.3,2622
2025-06-24T15:18:00+05:30,1726.4,1728.5,1725.9,1728.5,6338
2025-06-24T15:19:00+05:30,1728.3,1731.6,1726.2,1731.6,8594
2025-06-24T15:20:00+05:30,1731.6,1734.8,1730.9,1733.0,9033
2025-06-24T15:21:00+05:30,1733.1,1735.0,1733.0,1734.1,4980
2025-06-24T15:22:00+05:30,1734.5,1734.5,1732.9,1732.9,1984
2025-06-24T15:23:00+05:30,1733.0,1736.9,1732.9,1735.8,4735
2025-06-24T15:24:00+05:30,1735.8,1735.8,1733.3,1734.0,3937
2025-06-24T15:25:00+05:30,1734.1,1735.0,1730.8,1732.8,9574
2025-06-24T15:26:00+05:30,1732.8,1735.0,1727.1,1727.6,9189
2025-06-24T15:27:00+05:30,1729.1,1729.1,1725.6,1725.6,2728
2025-06-24T15:28:00+05:30,1726.5,1726.5,1722.5,1724.9,3266
2025-06-24T15:29:00+05:30,1722.5,1728.5,1722.0,1722.0,1500
2025-06-25T09:15:00+05:30,1742.9,1744.8,1732.0,1733.0,2307
2025-06-25T09:16:00+05:30,1733.0,1733.0,1728.0,1730.6,2490
2025-06-25T09:17:00+05:30,1730.3,1732.3,1730.0,1732.3,4154
2025-06-25T09:18:00+05:30,1732.3,1732.4,1724.7,1725.8,4619
2025-06-25T09:19:00+05:30,1725.5,1731.5,1722.1,1731.5,1630
2025-06-25T09:20:00+05:30,1730.9,1731.9,1728.4,1731.4,1619
2025-06-25T09:21:00+05:30,1731.2,1731.4,1725.5,1728.9,3242
2025-06-25T09:22:00+05:30,1729.6,1731.4,1725.9,1730.1,893
2025-06-25T09:23:00+05:30,1729.7,1732.9,1729.2,1730.0,2063
2025-06-25T09:24:00+05:30,1729.5,1730.5,1729.0,1729.0,516
2025-06-25T09:25:00+05:30,1729.7,1734.1,1729.7,1733.6,1576
2025-06-25T09:26:00+05:30,1733.6,1734.1,1731.2,1732.2,1425
2025-06-25T09:27:00+05:30,1733.1,1735.0,1732.9,1734.9,812
2025-06-25T09:28:00+05:30,1734.0,1734.0,1729.0,1729.7,872
2025-06-25T09:29:00+05:30,1729.7,1731.0,1729.0,1731.0,394
2025-06-25T09:30:00+05:30,1730.2,1734.0,1730.2,1734.0,306
2025-06-25T09:31:00+05:30,1733.3,1734.3,1730.3,1730.3,301
2025-06-25T09:32:00+05:30,1730.3,1730.7,1727.5,1730.4,3080
2025-06-25T09:33:00+05:30,1729.4,1729.4,1722.5,1723.6,2758
2025-06-25T09:34:00+05:30,1723.4,1727.6,1723.4,1727.6,757
2025-06-25T09:35:00+05:30,1728.4,1729.1,1726.3,1728.3,1379
2025-06-25T09:36:00+05:30,1728.4,1730.0,1728.2,1729.5,295
2025-06-25T09:37:00+05:30,1730.0,1733.6,1729.3,1730.2,2718
2025-06-25T09:38:00+05:30,1730.4,1733.5,1729.7,1732.8,1030
2025-06-25T09:39:00+05:30,1733.4,1733.6,1730.1,1731.1,1165
2025-06-25T09:40:00+05:30,1732.0,1732.0,1729.4,1731.5,663
2025-06-25T09:41:00+05:30,1732.0,1732.9,1731.5,1732.3,265
2025-06-25T09:42:00+05:30,1733.0,1733.1,1731.1,1731.5,1348
2025-06-25T09:43:00+05:30,1731.5,1732.8,1731.4,1732.8,269
2025-06-25T09:44:00+05:30,1731.9,1732.8,1731.2,1731.2,503
2025-06-25T09:45:00+05:30,1730.5,1731.0,1729.7,1731.0,510
2025-06-25T09:46:00+05:30,1730.5,1732.0,1730.5,1731.0,266
2025-06-25T09:47:00+05:30,1731.9,1732.0,1726.0,1726.0,1362
2025-06-25T09:48:00+05:30,1726.0,1731.0,1726.0,1729.2,1290
2025-06-25T09:49:00+05:30,1728.3,1731.1,1728.3,1730.1,144
2025-06-25T09:50:00+05:30,1730.1,1730.1,1728.8,1729.1,390
2025-06-25T09:51:00+05:30,1728.3,1731.0,1728.3,1730.4,760
2025-06-25T09:52:00+05:30,1730.8,1731.4,1729.9,1731.4,280
2025-06-25T09:53:00+05:30,1730.4,1730.6,1728.7,1729.8,346
2025-06-25T09:54:00+05:30,1730.0,1731.0,1729.6,1731.0,255
2025-06-25T09:55:00+05:30,1731.7,1737.2,1731.1,1736.6,5047
2025-06-25T09:56:00+05:30,1736.6,1736.6,1732.3,1733.0,1472
2025-06-25T09:57:00+05:30,1733.0,1735.8,1733.0,1734.1,1927
2025-06-25T09:58:00+05:30,1734.1,1735.7,1733.2,1735.1,1530
2025-06-25T09:59:00+05:30,1735.0,1735.0,1733.8,1734.5,618
2025-06-25T10:00:00+05:30,1735.0,1737.7,1734.8,1734.8,753
2025-06-25T10:01:00+05:30,1735.6,1735.8,1728.2,1728.2,374
2025-06-25T10:02:00+05:30,1729.5,1731.4,1729.0,1731.4,414
2025-06-25T10:03:00+05:30,1732.6,1733.4,1731.5,1731.5,272
2025-06-25T10:04:00+05:30,1732.0,1732.3,1731.5,1732.3,259
2025-06-25T10:05:00+05:30,1732.0,1733.0,1731.0,1732.9,504
2025-06-25T10:06:00+05:30,1732.2,1734.1,1731.0,1731.0,533
2025-06-25T10:07:00+05:30,1731.8,1734.1,1731.2,1733.1,688
2025-06-25T10:08:00+05:30,1733.7,1733.7,1731.5,1732.9,1975
2025-06-25T10:09:00+05:30,1733.0,1733.2,1731.4,1732.2,650
2025-06-25T10:10:00+05:30,1732.2,1732.5,1730.0,1730.0,1767
2025-06-25T10:11:00+05:30,1729.6,1730.7,1728.6,1729.0,1820
2025-06-25T10:12:00+05:30,1728.8,1730.0,1726.4,1726.4,5778
2025-06-25T10:13:00+05:30,1726.4,1729.8,1726.4,1729.3,405
2025-06-25T10:14:00+05:30,1730.0,1730.8,1728.2,1728.2,263
2025-06-25T10:15:00+05:30,1728.2,1730.0,1727.1,1730.0,821
2025-06-25T10:16:00+05:30,1730.0,1730.7,1726.6,1726.6,966
2025-06-25T10:17:00+05:30,1727.2,1728.4,1726.6,1727.2,405
2025-06-25T10:18:00+05:30,1727.2,1729.1,1725.6,1725.6,1247
2025-06-25T10:19:00+05:30,1725.5,1726.4,1725.3,1725.7,157
2025-06-25T10:20:00+05:30,1726.4,1729.0,1725.8,1727.9,675
2025-06-25T10:21:00+05:30,1727.5,1728.0,1726.0,1726.0,903
2025-06-25T10:22:00+05:30,1726.0,1729.0,1725.5,1727.0,1600
2025-06-25T10:23:00+05:30,1727.1,1727.5,1725.8,1725.8,174
2025-06-25T10:24:00+05:30,1725.9,1726.6,1724.0,1724.0,2412
2025-06-25T10:25:00+05:30,1724.2,1724.5,1722.5,1723.9,1646
2025-06-25T10:26:00+05:30,1724.0,1724.0,1722.0,1722.0,722
2025-06-25T10:27:00+05:30,1722.0,1727.1,1721.0,1726.5,2215
2025-06-25T10:28:00+05:30,1726.4,1726.4,1725.0,1725.2,395
2025-06-25T10:29:00+05:30,1726.1,1730.6,1726.1,1730.0,3019
2025-06-25T10:30:00+05:30,1730.0,1731.3,1723.9,1725.2,7584
2025-06-25T10:31:00+05:30,1724.8,1726.4,1724.0,1725.6,889
2025-06-25T10:32:00+05:30,1725.6,1727.0,1722.2,1722.5,1022
2025-06-25T10:33:00+05:30,1722.0,1722.0,1721.0,1721.2,602
2025-06-25T10:34:00+05:30,1721.2,1722.3,1716.0,1717.0,4680
2025-06-25T10:35:00+05:30,1717.1,1719.9,1717.0,1718.7,1407
2025-06-25T10:36:00+05:30,1719.2,1719.9,1718.4,1719.9,213
2025-06-25T10:37:00+05:30,1719.7,1719.7,1718.5,1718.6,390
2025-06-25T10:38:00+05:30,1718.6,1720.9,1718.6,1720.0,595
2025-06-25T10:39:00+05:30,1719.9,1720.8,1717.9,1717.9,1001
2025-06-25T10:40:00+05:30,1717.7,1717.8,1715.4,1716.7,3875
2025-06-25T10:41:00+05:30,1716.7,1720.1,1716.5,1720.0,1533
2025-06-25T10:42:00+05:30,1720.1,1720.1,1718.4,1719.0,406
2025-06-25T10:43:00+05:30,1719.5,1720.1,1719.0,1719.0,373
2025-06-25T10:44:00+05:30,1719.0,1720.2,1719.0,1719.2,243
2025-06-25T10:45:00+05:30,1719.2,1721.3,1719.2,1720.7,496
2025-06-25T10:46:00+05:30,1720.8,1722.5,1720.8,1721.8,489
2025-06-25T10:47:00+05:30,1722.3,1724.0,1721.7,1723.3,945
2025-06-25T10:48:00+05:30,1723.7,1723.7,1720.6,1721.7,1006
2025-06-25T10:49:00+05:30,1722.8,1723.9,1722.1,1723.9,172
2025-06-25T10:50:00+05:30,1723.9,1724.0,1722.7,1723.6,1896
2025-06-25T10:51:00+05:30,1723.6,1723.8,1720.8,1720.8,663
2025-06-25T10:52:00+05:30,1720.1,1721.6,1720.1,1721.5,128
2025-06-25T10:53:00+05:30,1723.4,1723.4,1720.3,1720.8,1219
2025-06-25T10:54:00+05:30,1720.6,1721.6,1718.5,1720.9,2185
2025-06-25T10:55:00+05:30,1721.9,1721.9,1720.7,1721.0,191
2025-06-25T10:56:00+05:30,1721.0,1721.7,1718.8,1718.8,356
2025-06-25T10:57:00+05:30,1720.1,1720.1,1719.2,1719.3,229
2025-06-25T10:58:00+05:30,1719.2,1720.5,1719.2,1720.5,288
2025-06-25T10:59:00+05:30,1720.4,1721.4,1718.6,1719.0,1149
2025-06-25T11:00:00+05:30,1719.7,1722.1,1719.0,1721.5,325
2025-06-25T11:01:00+05:30,1721.5,1721.5,1719.9,1721.4,416
2025-06-25T11:02:00+05:30,1721.6,1722.0,1720.7,1721.0,308
2025-06-25T11:03:00+05:30,1721.5,1723.5,1721.0,1722.2,1818
2025-06-25T11:04:00+05:30,1722.9,1723.9,1722.1,1722.8,443
2025-06-25T11:05:00+05:30,1722.8,1723.3,1721.4,1721.4,1004
2025-06-25T11:06:00+05:30,1721.4,1723.5,1720.2,1722.8,591
2025-06-25T11:07:00+05:30,1723.8,1723.8,1721.6,1723.0,582
2025-06-25T11:08:00+05:30,1723.4,1726.0,1722.8,1725.2,1134
2025-06-25T11:09:00+05:30,1725.0,1725.0,1722.1,1723.1,450
2025-06-25T11:10:00+05:30,1723.8,1725.1,1723.1,1724.1,43
2025-06-25T11:11:00+05:30,1725.0,1725.7,1724.1,1725.1,173
2025-06-25T11:12:00+05:30,1725.2,1726.0,1724.0,1724.6,1134
2025-06-25T11:13:00+05:30,1724.1,1724.1,1722.5,1722.5,114
2025-06-25T11:14:00+05:30,1723.3,1724.4,1723.1,1723.4,286
2025-06-25T11:15:00+05:30,1723.4,1724.9,1722.5,1723.3,931
2025-06-25T11:16:00+05:30,1722.3,1723.3,1721.6,1722.7,162
2025-06-25T11:17:00+05:30,1721.9,1724.4,1721.6,1723.5,296
2025-06-25T11:18:00+05:30,1724.4,1724.4,1722.2,1722.2,406
2025-06-25T11:19:00+05:30,1722.4,1723.6,1722.2,1722.6,102
2025-06-25T11:20:00+05:30,1723.6,1723.6,1722.1,1723.1,78
2025-06-25T11:21:00+05:30,1722.6,1722.8,1721.9,1722.3,178
2025-06-25T11:22:00+05:30,1722.6,1724.4,1722.5,1722.9,176
2025-06-25T11:23:00+05:30,1722.9,1723.8,1722.8,1722.8,34
2025-06-25T11:24:00+05:30,1723.6,1723.8,1722.3,1722.3,175
2025-06-25T11:25:00+05:30,1723.1,1723.1,1722.0,1722.8,293
2025-06-25T11:26:00+05:30,1722.5,1723.5,1722.5,1722.5,81
2025-06-25T11:27:00+05:30,1723.5,1723.5,1722.5,1722.8,95
2025-06-25T11:28:00+05:30,1722.8,1723.5,1722.0,1722.0,418
2025-06-25T11:29:00+05:30,1722.7,1722.7,1720.6,1720.6,1818
2025-06-25T11:30:00+05:30,1720.7,1721.0,1720.1,1720.1,450
2025-06-25T11:31:00+05:30,1720.1,1721.1,1720.1,1720.2,277
2025-06-25T11:32:00+05:30,1720.1,1721.1,1720.0,1720.0,242
2025-06-25T11:33:00+05:30,1720.0,1720.3,1718.0,1718.0,705
2025-06-25T11:34:00+05:30,1718.0,1718.1,1716.2,1716.3,1108
2025-06-25T11:35:00+05:30,1716.3,1716.8,1716.2,1716.2,362
2025-06-25T11:36:00+05:30,1716.2,1716.8,1716.2,1716.3,160
2025-06-25T11:37:00+05:30,1716.8,1718.2,1716.6,1718.2,257
2025-06-25T11:38:00+05:30,1718.0,1719.5,1718.0,1718.5,443
2025-06-25T11:39:00+05:30,1719.0,1719.2,1717.5,1717.6,400
2025-06-25T11:40:00+05:30,1717.5,1718.2,1715.1,1715.1,1519
2025-06-25T11:41:00+05:30,1715.2,1715.6,1715.0,1715.1,456
2025-06-25T11:42:00+05:30,1715.6,1715.6,1713.0,1715.0,1434
2025-06-25T11:43:00+05:30,1714.1,1716.7,1714.1,1716.0,270
2025-06-25T11:44:00+05:30,1716.7,1716.8,1715.6,1716.5,237
2025-06-25T11:45:00+05:30,1716.0,1716.5,1715.5,1715.5,524
2025-06-25T11:46:00+05:30,1715.5,1715.9,1714.6,1714.6,1067
2025-06-25T11:47:00+05:30,1714.6,1715.0,1714.0,1714.8,536
2025-06-25T11:48:00+05:30,1714.8,1714.8,1714.2,1714.2,322
2025-06-25T11:49:00+05:30,1714.2,1716.1,1714.1,1716.1,315
2025-06-25T11:50:00+05:30,1715.6,1716.4,1715.1,1716.4,494
2025-06-25T11:51:00+05:30,1716.4,1717.0,1715.4,1716.2,140
2025-06-25T11:52:00+05:30,1717.2,1717.2,1715.1,1716.3,370
2025-06-25T11:53:00+05:30,1715.9,1719.0,1715.9,1719.0,505
2025-06-25T11:54:00+05:30,1718.7,1719.9,1717.2,1717.7,590
2025-06-25T11:55:00+05:30,1718.4,1721.9,1718.1,1720.0,1551
2025-06-25T11:56:00+05:30,1720.0,1721.6,1720.0,1720.6,273
2025-06-25T11:57:00+05:30,1720.6,1721.3,1720.0,1720.6,279
2025-06-25T11:58:00+05:30,1720.6,1723.2,1720.6,1722.1,287
2025-06-25T11:59:00+05:30,1723.1,1724.0,1722.1,1723.2,1197
2025-06-25T12:00:00+05:30,1723.9,1724.3,1722.3,1722.3,846
2025-06-25T12:01:00+05:30,1722.3,1722.3,1718.2,1720.1,851
2025-06-25T12:02:00+05:30,1720.4,1721.8,1720.4,1720.9,219
2025-06-25T12:03:00+05:30,1721.2,1721.3,1719.1,1719.6,391
2025-06-25T12:04:00+05:30,1719.2,1720.1,1719.0,1719.9,1452
2025-06-25T12:05:00+05:30,1719.0,1719.7,1715.2,1715.2,2027
2025-06-25T12:06:00+05:30,1715.3,1715.7,1715.0,1715.0,334
2025-06-25T12:07:00+05:30,1715.1,1716.0,1715.1,1715.9,192
2025-06-25T12:08:00+05:30,1716.0,1716.0,1714.0,1714.0,861
2025-06-25T12:09:00+05:30,1713.1,1715.2,1712.7,1715.0,378
2025-06-25T12:10:00+05:30,1714.2,1714.2,1712.3,1712.3,570
2025-06-25T12:11:00+05:30,1712.3,1712.3,1712.1,1712.3,197
2025-06-25T12:12:00+05:30,1712.1,1712.3,1712.0,1712.0,304
2025-06-25T12:13:00+05:30,1712.0,1712.0,1708.1,1708.3,2597
2025-06-25T12:14:00+05:30,1709.2,1710.0,1708.8,1709.5,194
