time,open,high,low,close,volume
2025-06-19T13:33:00+05:30,131.84,132.0,131.8,131.99,22473
2025-06-19T13:34:00+05:30,131.96,131.97,131.77,131.82,18137
2025-06-19T13:35:00+05:30,131.87,131.99,131.8,131.94,7261
2025-06-19T13:36:00+05:30,131.94,131.94,131.8,131.85,14396
2025-06-19T13:37:00+05:30,131.85,131.86,131.7,131.74,20157
2025-06-19T13:38:00+05:30,131.76,131.93,131.72,131.84,14749
2025-06-19T13:39:00+05:30,131.8,132.0,131.78,132.0,23265
2025-06-19T13:40:00+05:30,132.0,132.15,131.97,132.06,16845
2025-06-19T13:41:00+05:30,132.06,132.1,131.9,132.0,42508
2025-06-19T13:42:00+05:30,132.0,132.01,131.81,131.81,22056
2025-06-19T13:43:00+05:30,131.8,131.87,131.8,131.85,8234
2025-06-19T13:44:00+05:30,131.85,132.0,131.74,131.96,21973
2025-06-19T13:45:00+05:30,131.95,131.98,131.84,131.84,4558
2025-06-19T13:46:00+05:30,131.82,132.02,131.82,131.96,17968
2025-06-19T13:47:00+05:30,131.96,132.16,131.93,132.15,14062
2025-06-19T13:48:00+05:30,132.1,132.36,132.03,132.22,17056
2025-06-19T13:49:00+05:30,132.26,132.26,132.12,132.17,11399
2025-06-19T13:50:00+05:30,132.15,132.24,132.12,132.17,32952
2025-06-19T13:51:00+05:30,132.15,132.24,132.04,132.23,15536
2025-06-19T13:52:00+05:30,132.18,132.35,132.18,132.25,14614
2025-06-19T13:53:00+05:30,132.2,132.33,132.13,132.28,26644
2025-06-19T13:54:00+05:30,132.32,132.35,132.26,132.34,26422
2025-06-19T13:55:00+05:30,132.3,132.34,132.15,132.25,39146
2025-06-19T13:56:00+05:30,132.23,132.25,132.08,132.18,68355
2025-06-19T13:57:00+05:30,132.2,132.27,132.17,132.2,5615
2025-06-19T13:58:00+05:30,132.2,132.3,132.18,132.27,16707
2025-06-19T13:59:00+05:30,132.27,132.55,132.27,132.55,58134
2025-06-19T14:00:00+05:30,132.55,132.85,132.54,132.8,84918
2025-06-19T14:01:00+05:30,132.8,132.82,132.58,132.62,82722
2025-06-19T14:02:00+05:30,132.62,132.81,132.62,132.64,31896
2025-06-19T14:03:00+05:30,132.65,132.65,132.52,132.58,32238
2025-06-19T14:04:00+05:30,132.53,132.75,132.52,132.7,29723
2025-06-19T14:05:00+05:30,132.7,132.75,132.6,132.65,28922
2025-06-19T14:06:00+05:30,132.66,132.74,132.6,132.74,47365
2025-06-19T14:07:00+05:30,132.74,132.85,132.71,132.84,60734
2025-06-19T14:08:00+05:30,132.81,132.93,132.81,132.85,36811
2025-06-19T14:09:00+05:30,132.83,132.89,132.71,132.78,27419
2025-06-19T14:10:00+05:30,132.78,132.8,132.7,132.79,12455
2025-06-19T14:11:00+05:30,132.78,132.89,132.65,132.89,73749
2025-06-19T14:12:00+05:30,132.89,132.9,132.8,132.88,16814
2025-06-19T14:13:00+05:30,132.87,132.88,132.8,132.88,8599
2025-06-19T14:14:00+05:30,132.87,132.88,132.8,132.87,9284
2025-06-19T14:15:00+05:30,132.88,133.14,132.88,133.05,85066
2025-06-19T14:16:00+05:30,133.05,133.12,132.99,133.09,20455
2025-06-19T14:17:00+05:30,133.02,133.21,133.0,133.16,35098
2025-06-19T14:18:00+05:30,133.16,133.24,133.07,133.21,42545
2025-06-19T14:19:00+05:30,133.21,133.29,133.2,133.28,45512
2025-06-19T14:20:00+05:30,133.28,133.35,133.25,133.31,32637
2025-06-19T14:21:00+05:30,133.33,133.49,133.32,133.45,18700
2025-06-19T14:22:00+05:30,133.49,133.57,133.41,133.46,50619
2025-06-19T14:23:00+05:30,133.47,133.52,133.4,133.43,33957
2025-06-19T14:24:00+05:30,133.48,133.49,133.27,133.36,34388
2025-06-19T14:25:00+05:30,133.35,133.35,133.03,133.09,29577
2025-06-19T14:26:00+05:30,133.03,133.08,132.83,132.83,36424
2025-06-19T14:27:00+05:30,132.83,133.1,132.83,133.1,59375
2025-06-19T14:28:00+05:30,133.07,133.1,133.0,133.05,14782
2025-06-19T14:29:00+05:30,133.04,133.07,133.0,133.05,14118
2025-06-19T14:30:00+05:30,133.01,133.07,132.9,132.9,41597
2025-06-19T14:31:00+05:30,132.95,133.24,132.94,133.2,63901
2025-06-19T14:32:00+05:30,133.14,133.2,133.06,133.15,39897
2025-06-19T14:33:00+05:30,133.15,133.22,133.1,133.15,14500
2025-06-19T14:34:00+05:30,133.15,133.22,133.11,133.15,18987
2025-06-19T14:35:00+05:30,133.21,133.21,133.05,133.15,49682
2025-06-19T14:36:00+05:30,133.18,133.23,133.05,133.13,34448
2025-06-19T14:37:00+05:30,133.12,133.21,133.07,133.2,35283
2025-06-19T14:38:00+05:30,133.19,133.2,133.09,133.14,22627
2025-06-19T14:39:00+05:30,133.08,133.18,133.07,133.18,11472
2025-06-19T14:40:00+05:30,133.12,133.2,133.07,133.12,14167
2025-06-19T14:41:00+05:30,133.07,133.07,132.71,132.75,37805
2025-06-19T14:42:00+05:30,132.75,132.81,132.69,132.75,13806
2025-06-19T14:43:00+05:30,132.7,132.91,132.7,132.74,28169
2025-06-19T14:44:00+05:30,132.73,132.89,132.7,132.78,19776
2025-06-19T14:45:00+05:30,132.78,132.9,132.75,132.83,16614
2025-06-19T14:46:00+05:30,132.83,132.86,132.73,132.8,12786
2025-06-19T14:47:00+05:30,132.81,132.81,132.71,132.78,5866
2025-06-19T14:48:00+05:30,132.77,132.82,132.71,132.78,14195
2025-06-19T14:49:00+05:30,132.78,132.8,132.73,132.74,2517
2025-06-19T14:50:00+05:30,132.76,132.76,132.58,132.68,17763
2025-06-19T14:51:00+05:30,132.69,132.78,132.61,132.66,30412
2025-06-19T14:52:00+05:30,132.68,132.9,132.68,132.82,25106
2025-06-19T14:53:00+05:30,132.82,132.92,132.72,132.83,23535
2025-06-19T14:54:00+05:30,132.83,132.89,132.73,132.82,16236
2025-06-19T14:55:00+05:30,132.83,132.85,132.66,132.76,50384
2025-06-19T14:56:00+05:30,132.76,132.85,132.7,132.85,16703
2025-06-19T14:57:00+05:30,132.85,132.88,132.74,132.84,13843
2025-06-19T14:58:00+05:30,132.82,132.82,132.66,132.82,22136
2025-06-19T14:59:00+05:30,132.79,132.82,132.66,132.7,7282
2025-06-19T15:00:00+05:30,132.7,132.72,132.54,132.63,82726
2025-06-19T15:01:00+05:30,132.6,132.61,132.4,132.47,85065
2025-06-19T15:02:00+05:30,132.45,132.5,132.42,132.45,26988
2025-06-19T15:03:00+05:30,132.48,132.5,132.38,132.48,11302
2025-06-19T15:04:00+05:30,132.42,132.68,132.42,132.63,47681
2025-06-19T15:05:00+05:30,132.63,132.73,132.59,132.7,15760
2025-06-19T15:06:00+05:30,132.72,132.72,132.6,132.64,12661
2025-06-19T15:07:00+05:30,132.66,132.66,132.52,132.57,16339
2025-06-19T15:08:00+05:30,132.58,132.59,132.46,132.51,36476
2025-06-19T15:09:00+05:30,132.51,132.64,132.5,132.64,27469
2025-06-19T15:10:00+05:30,132.63,132.84,132.56,132.63,75781
2025-06-19T15:11:00+05:30,132.6,132.63,132.5,132.63,32261
2025-06-19T15:12:00+05:30,132.63,132.63,132.52,132.58,25879
2025-06-19T15:13:00+05:30,132.58,132.58,132.45,132.45,20041
2025-06-19T15:14:00+05:30,132.5,132.55,132.45,132.53,53413
2025-06-19T15:15:00+05:30,132.53,132.55,132.41,132.5,106875
2025-06-19T15:16:00+05:30,132.5,132.5,132.19,132.22,108758
2025-06-19T15:17:00+05:30,132.29,132.42,132.25,132.36,58851
2025-06-19T15:18:00+05:30,132.36,132.4,132.27,132.32,83741
2025-06-19T15:19:00+05:30,132.34,132.39,132.24,132.3,76114
2025-06-19T15:20:00+05:30,132.34,132.35,132.2,132.34,104565
2025-06-19T15:21:00+05:30,132.34,132.44,132.28,132.41,40601
2025-06-19T15:22:00+05:30,132.41,132.41,132.29,132.35,33141
2025-06-19T15:23:00+05:30,132.35,132.37,132.25,132.26,99974
2025-06-19T15:24:00+05:30,132.28,132.32,132.1,132.2,171082
2025-06-19T15:25:00+05:30,132.17,132.22,132.0,132.05,113113
2025-06-19T15:26:00+05:30,132.07,132.07,132.0,132.03,42372
2025-06-19T15:27:00+05:30,132.03,132.04,132.0,132.03,41424
2025-06-19T15:28:00+05:30,132.02,132.05,132.0,132.02,37536
2025-06-19T15:29:00+05:30,132.02,132.1,131.82,132.0,58920
2025-06-20T09:15:00+05:30,132.36,134.1,132.3,133.98,179728
2025-06-20T09:16:00+05:30,134.09,134.25,133.71,133.81,292210
2025-06-20T09:17:00+05:30,133.83,134.35,133.81,134.28,156742
2025-06-20T09:18:00+05:30,134.28,134.89,134.2,134.38,278976
2025-06-20T09:19:00+05:30,134.4,134.4,133.91,134.02,245991
2025-06-20T09:20:00+05:30,134.02,134.16,133.67,133.69,210670
2025-06-20T09:21:00+05:30,133.72,133.8,133.14,133.25,161618
2025-06-20T09:22:00+05:30,133.24,133.4,132.7,132.72,262137
2025-06-20T09:23:00+05:30,132.77,133.0,132.56,132.78,156855
2025-06-20T09:24:00+05:30,132.75,133.2,132.69,133.02,112954
2025-06-20T09:25:00+05:30,132.96,133.1,132.7,132.75,82155
2025-06-20T09:26:00+05:30,132.71,133.05,132.6,132.91,86775
2025-06-20T09:27:00+05:30,132.95,133.28,132.87,133.12,78359
2025-06-20T09:28:00+05:30,133.14,133.45,132.91,133.19,107788
2025-06-20T09:29:00+05:30,133.19,133.28,132.9,133.04,75876
2025-06-20T09:30:00+05:30,133.0,133.29,132.95,133.17,55323
2025-06-20T09:31:00+05:30,133.16,133.19,132.9,132.99,68036
2025-06-20T09:32:00+05:30,132.97,133.05,132.75,132.94,81464
2025-06-20T09:33:00+05:30,132.89,133.09,132.85,132.98,51263
2025-06-20T09:34:00+05:30,132.99,133.2,132.98,133.17,45085
2025-06-20T09:35:00+05:30,133.17,133.34,133.03,133.33,77738
2025-06-20T09:36:00+05:30,133.3,133.65,133.26,133.38,91553
2025-06-20T09:37:00+05:30,133.32,133.7,133.32,133.69,63430
2025-06-20T09:38:00+05:30,133.67,133.75,133.6,133.66,62703
2025-06-20T09:39:00+05:30,133.66,133.73,133.56,133.7,46567
2025-06-20T09:40:00+05:30,133.7,133.75,133.6,133.71,51633
2025-06-20T09:41:00+05:30,133.71,133.88,133.62,133.85,36631
2025-06-20T09:42:00+05:30,133.86,134.1,133.8,134.1,92110
2025-06-20T09:43:00+05:30,134.04,134.1,134.0,134.05,43046
2025-06-20T09:44:00+05:30,134.0,134.1,133.83,133.9,104289
2025-06-20T09:45:00+05:30,133.94,134.3,133.9,134.26,111727
2025-06-20T09:46:00+05:30,134.3,134.63,134.19,134.63,105049
2025-06-20T09:47:00+05:30,134.62,134.74,134.58,134.7,120662
2025-06-20T09:48:00+05:30,134.72,134.72,134.48,134.5,64360
2025-06-20T09:49:00+05:30,134.5,134.57,134.45,134.54,72759
2025-06-20T09:50:00+05:30,134.53,134.6,134.31,134.43,78690
2025-06-20T09:51:00+05:30,134.46,134.54,134.29,134.3,43759
2025-06-20T09:52:00+05:30,134.3,134.34,134.19,134.3,81851
2025-06-20T09:53:00+05:30,134.3,134.34,134.1,134.2,41235
2025-06-20T09:54:00+05:30,134.2,134.33,134.1,134.33,87232
2025-06-20T09:55:00+05:30,134.34,134.34,134.2,134.2,19124
2025-06-20T09:56:00+05:30,134.2,134.2,133.8,133.97,115557
2025-06-20T09:57:00+05:30,133.92,134.12,133.82,133.92,83291
2025-06-20T09:58:00+05:30,133.97,134.09,133.85,134.02,20093
2025-06-20T09:59:00+05:30,134.09,134.09,133.92,134.04,11471
2025-06-20T10:00:00+05:30,134.04,134.13,133.92,134.07,31930
2025-06-20T10:01:00+05:30,134.04,134.3,134.04,134.24,34427
2025-06-20T10:02:00+05:30,134.24,134.25,134.0,134.21,24766
2025-06-20T10:03:00+05:30,134.18,134.5,134.14,134.4,36467
2025-06-20T10:04:00+05:30,134.4,134.7,134.4,134.67,83363
2025-06-20T10:05:00+05:30,134.67,134.85,134.64,134.72,64080
2025-06-20T10:06:00+05:30,134.72,134.75,134.6,134.7,41067
2025-06-20T10:07:00+05:30,134.75,135.06,134.69,134.85,280396
2025-06-20T10:08:00+05:30,134.87,134.95,134.67,134.81,72079
2025-06-20T10:09:00+05:30,134.85,134.9,134.72,134.76,46466
2025-06-20T10:10:00+05:30,134.8,134.9,134.73,134.89,29719
2025-06-20T10:11:00+05:30,134.89,135.05,134.81,135.05,69628
2025-06-20T10:12:00+05:30,135.0,135.1,134.97,135.05,55090
2025-06-20T10:13:00+05:30,135.0,135.2,135.0,135.18,54277
2025-06-20T10:14:00+05:30,135.14,135.19,135.02,135.02,60359
2025-06-20T10:15:00+05:30,135.05,135.15,134.96,135.11,50032
2025-06-20T10:16:00+05:30,135.1,135.16,134.93,134.96,36287
2025-06-20T10:17:00+05:30,135.01,135.05,134.96,135.03,38076
2025-06-20T10:18:00+05:30,135.0,135.05,134.85,135.01,54972
2025-06-20T10:19:00+05:30,135.01,135.05,135.0,135.05,25964
2025-06-20T10:20:00+05:30,135.05,135.31,135.02,135.2,148403
2025-06-20T10:21:00+05:30,135.2,135.35,135.2,135.3,44206
2025-06-20T10:22:00+05:30,135.35,135.41,135.3,135.32,83641
2025-06-20T10:23:00+05:30,135.32,135.4,135.31,135.38,48403
2025-06-20T10:24:00+05:30,135.4,135.45,135.36,135.42,69999
2025-06-20T10:25:00+05:30,135.41,135.7,135.41,135.65,189284
2025-06-20T10:26:00+05:30,135.65,135.75,135.5,135.52,75872
2025-06-20T10:27:00+05:30,135.57,135.57,135.25,135.32,122688
2025-06-20T10:28:00+05:30,135.37,135.45,135.3,135.3,38286
2025-06-20T10:29:00+05:30,135.32,135.42,135.28,135.39,21340
2025-06-20T10:30:00+05:30,135.39,135.45,135.3,135.4,52723
2025-06-20T10:31:00+05:30,135.44,135.45,135.32,135.39,36992
2025-06-20T10:32:00+05:30,135.35,135.69,135.32,135.6,57919
2025-06-20T10:33:00+05:30,135.64,135.67,135.53,135.59,38178
2025-06-20T10:34:00+05:30,135.55,135.59,135.5,135.55,28490
2025-06-20T10:35:00+05:30,135.55,135.55,135.27,135.35,104685
2025-06-20T10:36:00+05:30,135.34,135.35,135.24,135.24,24865
2025-06-20T10:37:00+05:30,135.25,135.33,135.21,135.33,31111
2025-06-20T10:38:00+05:30,135.33,135.37,135.27,135.34,21809
2025-06-20T10:39:00+05:30,135.35,135.35,135.22,135.34,38856
2025-06-20T10:40:00+05:30,135.34,135.54,135.3,135.54,54847
2025-06-20T10:41:00+05:30,135.49,135.56,135.41,135.45,22918
2025-06-20T10:42:00+05:30,135.48,135.51,135.4,135.44,19021
2025-06-20T10:43:00+05:30,135.44,135.6,135.4,135.6,70949
2025-06-20T10:44:00+05:30,135.54,135.7,135.54,135.66,51336
2025-06-20T10:45:00+05:30,135.65,135.66,135.56,135.6,31178
2025-06-20T10:46:00+05:30,135.6,135.66,135.56,135.63,27996
2025-06-20T10:47:00+05:30,135.63,135.66,135.49,135.59,34819
2025-06-20T10:48:00+05:30,135.55,135.6,135.51,135.52,20738
2025-06-20T10:49:00+05:30,135.52,135.56,135.4,135.45,25708
2025-06-20T10:50:00+05:30,135.41,135.51,135.4,135.45,27360
2025-06-20T10:51:00+05:30,135.5,135.5,135.45,135.46,13887
2025-06-20T10:52:00+05:30,135.48,135.48,135.4,135.4,9765
2025-06-20T10:53:00+05:30,135.4,135.49,135.39,135.45,23748
2025-06-20T10:54:00+05:30,135.42,135.49,135.4,135.45,19100
2025-06-20T10:55:00+05:30,135.45,135.5,135.45,135.5,26887
2025-06-20T10:56:00+05:30,135.5,135.6,135.49,135.54,35374
2025-06-20T10:57:00+05:30,135.54,135.54,135.37,135.39,33213
2025-06-20T10:58:00+05:30,135.37,135.4,135.3,135.3,21451
2025-06-20T10:59:00+05:30,135.28,135.39,135.25,135.39,55497
2025-06-20T11:00:00+05:30,135.39,135.6,135.35,135.56,65970
2025-06-20T11:01:00+05:30,135.54,135.57,135.4,135.4,15067
2025-06-20T11:02:00+05:30,135.4,135.49,135.38,135.38,12525
2025-06-20T11:03:00+05:30,135.38,135.74,135.37,135.62,81774
2025-06-20T11:04:00+05:30,135.61,135.74,135.52,135.72,44556
2025-06-20T11:05:00+05:30,135.7,135.74,135.65,135.67,41303
2025-06-20T11:06:00+05:30,135.6,135.66,135.59,135.6,11435
2025-06-20T11:07:00+05:30,135.6,135.62,135.53,135.55,11337
2025-06-20T11:08:00+05:30,135.6,135.65,135.54,135.62,41931
2025-06-20T11:09:00+05:30,135.65,135.7,135.62,135.68,7669
2025-06-20T11:10:00+05:30,135.67,135.72,135.57,135.65,41670
2025-06-20T11:11:00+05:30,135.65,135.67,135.57,135.65,10767
2025-06-20T11:12:00+05:30,135.6,135.7,135.6,135.69,16488
2025-06-20T11:13:00+05:30,135.69,135.72,135.65,135.66,8941
2025-06-20T11:14:00+05:30,135.65,135.7,135.65,135.7,9114
2025-06-20T11:15:00+05:30,135.68,135.86,135.65,135.84,56272
2025-06-20T11:16:00+05:30,135.8,135.9,135.8,135.81,32377
2025-06-20T11:17:00+05:30,135.87,135.93,135.81,135.85,42579
2025-06-20T11:18:00+05:30,135.85,135.89,135.7,135.79,50146
2025-06-20T11:19:00+05:30,135.79,135.85,135.75,135.8,19315
2025-06-20T11:20:00+05:30,135.83,135.83,135.77,135.82,11570
2025-06-20T11:21:00+05:30,135.82,136.0,135.82,135.99,73358
2025-06-20T11:22:00+05:30,135.96,136.1,135.95,135.99,175189
2025-06-20T11:23:00+05:30,136.0,136.03,135.82,135.9,44383
2025-06-20T11:24:00+05:30,135.9,135.91,135.73,135.83,52168
2025-06-20T11:25:00+05:30,135.83,135.83,135.67,135.71,46526
2025-06-20T11:26:00+05:30,135.74,135.83,135.7,135.8,34633
2025-06-20T11:27:00+05:30,135.8,135.8,135.71,135.72,17283
2025-06-20T11:28:00+05:30,135.76,135.77,135.66,135.7,19158
2025-06-20T11:29:00+05:30,135.67,135.71,135.56,135.58,21641
2025-06-20T11:30:00+05:30,135.57,135.69,135.56,135.61,22795
2025-06-20T11:31:00+05:30,135.61,135.68,135.56,135.58,28996
2025-06-20T11:32:00+05:30,135.62,135.65,135.52,135.52,18508
2025-06-20T11:33:00+05:30,135.52,135.52,135.44,135.48,48832
2025-06-20T11:34:00+05:30,135.48,135.48,135.38,135.43,25121
2025-06-20T11:35:00+05:30,135.42,135.53,135.38,135.46,21645
2025-06-20T11:36:00+05:30,135.49,135.54,135.48,135.53,15552
2025-06-20T11:37:00+05:30,135.54,135.56,135.41,135.47,37095
2025-06-20T11:38:00+05:30,135.47,135.47,135.21,135.26,80402
2025-06-20T11:39:00+05:30,135.26,135.39,135.24,135.3,31842
2025-06-20T11:40:00+05:30,135.37,135.45,135.3,135.31,40707
2025-06-20T11:41:00+05:30,135.31,135.31,135.24,135.25,18306
2025-06-20T11:42:00+05:30,135.28,135.37,135.16,135.19,38821
2025-06-20T11:43:00+05:30,135.19,135.2,135.08,135.09,30092
2025-06-20T11:44:00+05:30,135.09,135.14,135.05,135.06,16257
2025-06-20T11:45:00+05:30,135.06,135.24,135.04,135.21,52210
2025-06-20T11:46:00+05:30,135.21,135.26,135.18,135.26,16602
2025-06-20T11:47:00+05:30,135.28,135.31,135.2,135.23,20166
2025-06-20T11:48:00+05:30,135.23,135.26,135.1,135.1,29862
2025-06-20T11:49:00+05:30,135.1,135.17,135.1,135.1,7694
2025-06-20T11:50:00+05:30,135.1,135.14,135.0,135.0,43877
2025-06-20T11:51:00+05:30,135.02,135.06,134.76,134.77,86398
2025-06-20T11:52:00+05:30,134.77,134.86,134.76,134.82,33810
2025-06-20T11:53:00+05:30,134.82,135.02,134.78,134.97,44457
2025-06-20T11:54:00+05:30,134.97,135.02,134.91,134.99,13713
2025-06-20T11:55:00+05:30,135.02,135.02,134.92,134.94,31472
2025-06-20T11:56:00+05:30,134.96,134.96,134.81,134.92,33858
2025-06-20T11:57:00+05:30,134.93,135.0,134.87,134.95,15652
2025-06-20T11:58:00+05:30,134.95,135.0,134.9,134.91,16922
2025-06-20T11:59:00+05:30,134.99,134.99,134.86,134.86,32152
2025-06-20T12:00:00+05:30,134.91,134.94,134.75,134.8,24495
2025-06-20T12:01:00+05:30,134.8,134.88,134.75,134.81,24532
2025-06-20T12:02:00+05:30,134.85,134.85,134.77,134.8,15914
2025-06-20T12:03:00+05:30,134.77,134.8,134.77,134.78,9582
2025-06-20T12:04:00+05:30,134.8,134.92,134.78,134.92,34798
2025-06-20T12:05:00+05:30,134.88,135.01,134.87,134.93,35687
2025-06-20T12:06:00+05:30,134.93,134.99,134.81,134.87,27157
2025-06-20T12:07:00+05:30,134.87,134.94,134.81,134.94,8299
2025-06-20T12:08:00+05:30,134.94,134.94,134.81,134.87,10242
2025-06-20T12:09:00+05:30,134.87,134.87,134.81,134.82,4990
2025-06-20T12:10:00+05:30,134.81,134.82,134.78,134.8,14651
2025-06-20T12:11:00+05:30,134.8,134.87,134.79,134.83,12742
2025-06-20T12:12:00+05:30,134.83,134.85,134.81,134.85,6331
2025-06-20T12:13:00+05:30,134.83,134.85,134.66,134.67,81450
2025-06-20T12:14:00+05:30,134.67,134.76,134.6,134.6,46852
2025-06-20T12:15:00+05:30,134.61,134.75,134.61,134.75,17198
2025-06-20T12:16:00+05:30,134.75,134.87,134.75,134.75,17420
2025-06-20T12:17:00+05:30,134.75,134.81,134.62,134.71,25408
2025-06-20T12:18:00+05:30,134.72,134.75,134.62,134.62,27031
2025-06-20T12:19:00+05:30,134.62,134.69,134.62,134.63,11232
2025-06-20T12:20:00+05:30,134.62,134.75,134.62,134.73,26042
2025-06-20T12:21:00+05:30,134.73,134.75,134.55,134.55,12074
2025-06-20T12:22:00+05:30,134.54,134.59,134.4,134.48,117285
2025-06-20T12:23:00+05:30,134.48,134.48,134.25,134.37,46740
2025-06-20T12:24:00+05:30,134.37,134.4,134.25,134.38,27090
2025-06-20T12:25:00+05:30,134.38,134.38,134.22,134.25,26005
2025-06-20T12:26:00+05:30,134.25,134.39,134.17,134.37,69798
2025-06-20T12:27:00+05:30,134.36,134.41,134.28,134.4,18817
2025-06-20T12:28:00+05:30,134.35,134.37,134.25,134.32,19512
2025-06-20T12:29:00+05:30,134.32,134.33,134.15,134.22,26891
2025-06-20T12:30:00+05:30,134.19,134.28,134.14,134.27,24821
2025-06-20T12:31:00+05:30,134.27,134.28,134.15,134.23,41806
2025-06-20T12:32:00+05:30,134.24,134.24,134.12,134.17,32895
2025-06-20T12:33:00+05:30,134.15,134.16,134.07,134.1,18370
2025-06-20T12:34:00+05:30,134.08,134.08,133.91,133.93,80109
2025-06-20T12:35:00+05:30,133.96,134.11,133.95,134.06,24406
2025-06-20T12:36:00+05:30,134.02,134.2,134.02,134.16,26955
2025-06-20T12:37:00+05:30,134.15,134.22,134.1,134.21,22229
2025-06-20T12:38:00+05:30,134.21,134.37,134.2,134.37,31833
2025-06-20T12:39:00+05:30,134.35,134.37,134.28,134.34,12004
2025-06-20T12:40:00+05:30,134.34,134.35,134.2,134.2,34391
2025-06-20T12:41:00+05:30,134.23,134.24,134.15,134.16,13426
2025-06-20T12:42:00+05:30,134.16,134.24,134.15,134.22,18389
2025-06-20T12:43:00+05:30,134.24,134.42,134.22,134.42,21368
2025-06-20T12:44:00+05:30,134.36,134.43,134.3,134.36,11801
2025-06-20T12:45:00+05:30,134.36,134.41,134.3,134.41,17097
2025-06-20T12:46:00+05:30,134.36,134.44,134.33,134.44,32996
2025-06-20T12:47:00+05:30,134.41,134.45,134.31,134.38,16881
2025-06-20T12:48:00+05:30,134.33,134.38,134.3,134.37,9679
2025-06-20T12:49:00+05:30,134.35,134.38,134.31,134.38,19550
2025-06-20T12:50:00+05:30,134.38,134.46,134.35,134.45,16441
2025-06-20T12:51:00+05:30,134.46,134.46,134.4,134.42,25262
2025-06-20T12:52:00+05:30,134.42,134.46,134.37,134.46,7546
2025-06-20T12:53:00+05:30,134.46,134.47,134.42,134.46,11189
2025-06-20T12:54:00+05:30,134.45,134.45,134.22,134.29,48863
2025-06-20T12:55:00+05:30,134.29,134.3,134.17,134.2,16443
2025-06-20T12:56:00+05:30,134.23,134.24,134.15,134.18,17700
2025-06-20T12:57:00+05:30,134.16,134.23,134.16,134.2,34312
2025-06-20T12:58:00+05:30,134.2,134.21,134.2,134.2,6091
2025-06-20T12:59:00+05:30,134.21,134.21,134.06,134.1,25446
2025-06-20T13:00:00+05:30,134.1,134.1,134.05,134.08,22830
2025-06-20T13:01:00+05:30,134.08,134.08,134.0,134.0,26622
2025-06-20T13:02:00+05:30,134.05,134.07,134.0,134.06,25028
2025-06-20T13:03:00+05:30,134.07,134.16,134.06,134.08,16102
2025-06-20T13:04:00+05:30,134.08,134.11,134.08,134.08,12300
2025-06-20T13:05:00+05:30,134.09,134.12,134.05,134.09,14598
2025-06-20T13:06:00+05:30,134.09,134.09,133.91,133.95,42626
2025-06-20T13:07:00+05:30,133.95,134.09,133.92,134.07,34847
2025-06-20T13:08:00+05:30,134.04,134.07,134.04,134.07,15996
2025-06-20T13:09:00+05:30,134.05,134.15,134.04,134.13,28474
2025-06-20T13:10:00+05:30,134.08,134.15,134.07,134.12,10958
2025-06-20T13:11:00+05:30,134.15,134.15,134.11,134.12,6877
2025-06-20T13:12:00+05:30,134.13,134.13,134.1,134.1,18984
2025-06-20T13:13:00+05:30,134.1,134.12,133.96,133.96,34772
2025-06-20T13:14:00+05:30,133.96,133.96,133.9,133.9,22412
2025-06-20T13:15:00+05:30,133.9,133.91,133.85,133.86,21138
2025-06-20T13:16:00+05:30,133.86,134.03,133.85,134.0,35247
2025-06-20T13:17:00+05:30,133.97,134.01,133.92,133.94,18391
2025-06-20T13:18:00+05:30,133.94,133.98,133.91,133.96,11087
2025-06-20T13:19:00+05:30,133.96,134.02,133.91,134.02,44275
2025-06-20T13:20:00+05:30,134.02,134.03,133.92,133.92,15075
2025-06-20T13:21:00+05:30,133.95,133.97,133.88,133.91,45445
2025-06-20T13:22:00+05:30,133.93,134.05,133.9,134.04,47399
2025-06-20T13:23:00+05:30,134.02,134.22,133.98,134.19,53471
2025-06-20T13:24:00+05:30,134.18,134.22,134.11,134.16,24089
2025-06-20T13:25:00+05:30,134.11,134.11,134.03,134.09,19230
2025-06-20T13:26:00+05:30,134.1,134.16,134.06,134.16,9486
2025-06-20T13:27:00+05:30,134.15,134.16,134.02,134.02,14081
2025-06-20T13:28:00+05:30,134.03,134.14,134.01,134.1,38085
2025-06-20T13:29:00+05:30,134.1,134.1,134.03,134.08,17314
2025-06-20T13:30:00+05:30,134.08,134.08,134.02,134.05,18660
2025-06-20T13:31:00+05:30,134.05,134.34,134.03,134.2,100452
2025-06-20T13:32:00+05:30,134.26,134.26,133.97,134.1,88266
2025-06-20T13:33:00+05:30,134.14,134.15,134.06,134.14,52675
2025-06-20T13:34:00+05:30,134.14,134.21,134.14,134.2,9383
2025-06-20T13:35:00+05:30,134.21,134.43,134.18,134.35,53798
2025-06-20T13:36:00+05:30,134.39,134.42,134.21,134.26,34280
2025-06-20T13:37:00+05:30,134.26,134.33,134.26,134.29,9950
2025-06-20T13:38:00+05:30,134.29,134.34,134.19,134.28,56059
2025-06-20T13:39:00+05:30,134.28,134.37,134.23,134.23,10053
2025-06-20T13:40:00+05:30,134.28,134.3,134.17,134.21,11925
2025-06-20T13:41:00+05:30,134.22,134.22,134.05,134.06,16165
2025-06-20T13:42:00+05:30,134.06,134.13,133.95,134.12,54368
2025-06-20T13:43:00+05:30,134.08,134.13,134.04,134.1,2575
2025-06-20T13:44:00+05:30,134.1,134.19,134.08,134.17,20240
2025-06-20T13:45:00+05:30,134.17,134.17,134.02,134.02,18287
