time,open,high,low,close,volume
2025-06-24T10:40:00+05:30,13572.0,13572.0,13552.0,13560.0,87
2025-06-24T10:41:00+05:30,13569.0,13569.0,13546.0,13560.0,86
2025-06-24T10:42:00+05:30,13560.0,13565.0,13560.0,13560.0,45
2025-06-24T10:43:00+05:30,13564.0,13565.0,13555.0,13556.0,36
2025-06-24T10:44:00+05:30,13556.0,13563.0,13554.0,13563.0,77
2025-06-24T10:45:00+05:30,13564.0,13565.0,13564.0,13565.0,23
2025-06-24T10:46:00+05:30,13560.0,13563.0,13554.0,13556.0,21
2025-06-24T10:47:00+05:30,13563.0,13566.0,13559.0,13566.0,14
2025-06-24T10:48:00+05:30,13566.0,13566.0,13553.0,13561.0,126
2025-06-24T10:49:00+05:30,13566.0,13566.0,13555.0,13555.0,16
2025-06-24T10:50:00+05:30,13563.0,13580.0,13563.0,13580.0,132
2025-06-24T10:51:00+05:30,13580.0,13589.0,13578.0,13585.0,65
2025-06-24T10:52:00+05:30,13578.0,13579.0,13526.0,13545.0,1074
2025-06-24T10:53:00+05:30,13551.0,13562.0,13551.0,13560.0,139
2025-06-24T10:54:00+05:30,13560.0,13561.0,13539.0,13546.0,84
2025-06-24T10:55:00+05:30,13550.0,13550.0,13550.0,13550.0,25
2025-06-24T10:56:00+05:30,13549.0,13589.0,13548.0,13586.0,214
2025-06-24T10:57:00+05:30,13582.0,13585.0,13576.0,13585.0,10
2025-06-24T10:58:00+05:30,13583.0,13591.0,13580.0,13587.0,64
2025-06-24T10:59:00+05:30,13589.0,13591.0,13523.0,13558.0,1130
2025-06-24T11:00:00+05:30,13558.0,13572.0,13543.0,13561.0,365
2025-06-24T11:01:00+05:30,13561.0,13577.0,13559.0,13577.0,248
2025-06-24T11:02:00+05:30,13565.0,13589.0,13560.0,13587.0,362
2025-06-24T11:03:00+05:30,13588.0,13596.0,13585.0,13596.0,118
2025-06-24T11:04:00+05:30,13597.0,13601.0,13582.0,13587.0,348
2025-06-24T11:05:00+05:30,13587.0,13598.0,13587.0,13587.0,105
2025-06-24T11:06:00+05:30,13594.0,13597.0,13588.0,13594.0,65
2025-06-24T11:07:00+05:30,13594.0,13598.0,13594.0,13597.0,15
2025-06-24T11:08:00+05:30,13598.0,13599.0,13592.0,13594.0,109
2025-06-24T11:09:00+05:30,13592.0,13592.0,13588.0,13588.0,9
2025-06-24T11:10:00+05:30,13590.0,13590.0,13585.0,13588.0,50
2025-06-24T11:11:00+05:30,13581.0,13588.0,13581.0,13588.0,13
2025-06-24T11:12:00+05:30,13588.0,13590.0,13588.0,13590.0,43
2025-06-24T11:13:00+05:30,13590.0,13599.0,13590.0,13592.0,99
2025-06-24T11:14:00+05:30,13592.0,13597.0,13586.0,13586.0,153
2025-06-24T11:15:00+05:30,13586.0,13586.0,13580.0,13586.0,17
2025-06-24T11:16:00+05:30,13584.0,13586.0,13580.0,13586.0,34
2025-06-24T11:17:00+05:30,13586.0,13588.0,13585.0,13588.0,10
2025-06-24T11:18:00+05:30,13590.0,13597.0,13586.0,13597.0,185
2025-06-24T11:19:00+05:30,13597.0,13597.0,13591.0,13597.0,29
2025-06-24T11:20:00+05:30,13591.0,13609.0,13587.0,13602.0,505
2025-06-24T11:21:00+05:30,13601.0,13601.0,13590.0,13590.0,100
2025-06-24T11:22:00+05:30,13599.0,13617.0,13599.0,13615.0,263
2025-06-24T11:23:00+05:30,13613.0,13623.0,13590.0,13598.0,426
2025-06-24T11:24:00+05:30,13597.0,13606.0,13587.0,13593.0,137
2025-06-24T11:25:00+05:30,13599.0,13607.0,13592.0,13605.0,52
2025-06-24T11:26:00+05:30,13605.0,13616.0,13597.0,13616.0,83
2025-06-24T11:27:00+05:30,13617.0,13623.0,13602.0,13619.0,270
2025-06-24T11:28:00+05:30,13618.0,13618.0,13609.0,13614.0,4
2025-06-24T11:29:00+05:30,13615.0,13615.0,13614.0,13614.0,5
2025-06-24T11:30:00+05:30,13603.0,13612.0,13601.0,13612.0,9
2025-06-24T11:31:00+05:30,13612.0,13613.0,13601.0,13601.0,15
2025-06-24T11:32:00+05:30,13606.0,13606.0,13606.0,13606.0,2
2025-06-24T11:33:00+05:30,13606.0,13614.0,13595.0,13613.0,227
2025-06-24T11:34:00+05:30,13613.0,13614.0,13602.0,13607.0,247
2025-06-24T11:35:00+05:30,13611.0,13612.0,13611.0,13612.0,2
2025-06-24T11:36:00+05:30,13612.0,13612.0,13611.0,13611.0,3
2025-06-24T11:37:00+05:30,13612.0,13612.0,13597.0,13601.0,50
2025-06-24T11:38:00+05:30,13608.0,13608.0,13605.0,13606.0,3
2025-06-24T11:39:00+05:30,13608.0,13610.0,13602.0,13608.0,18
2025-06-24T11:40:00+05:30,13609.0,13609.0,13601.0,13607.0,14
2025-06-24T11:41:00+05:30,13601.0,13606.0,13600.0,13606.0,14
2025-06-24T11:42:00+05:30,13603.0,13603.0,13603.0,13603.0,2
2025-06-24T11:43:00+05:30,13600.0,13601.0,13591.0,13594.0,11
2025-06-24T11:44:00+05:30,13595.0,13598.0,13590.0,13597.0,9
2025-06-24T11:45:00+05:30,13593.0,13597.0,13587.0,13590.0,43
2025-06-24T11:46:00+05:30,13597.0,13598.0,13595.0,13595.0,8
2025-06-24T11:47:00+05:30,13595.0,13600.0,13587.0,13600.0,39
2025-06-24T11:48:00+05:30,13597.0,13598.0,13593.0,13593.0,4
2025-06-24T11:49:00+05:30,13593.0,13597.0,13593.0,13597.0,5
2025-06-24T11:50:00+05:30,13590.0,13598.0,13588.0,13593.0,35
2025-06-24T11:51:00+05:30,13592.0,13598.0,13591.0,13593.0,43
2025-06-24T11:52:00+05:30,13591.0,13604.0,13591.0,13602.0,24
2025-06-24T11:53:00+05:30,13600.0,13602.0,13598.0,13602.0,4
2025-06-24T11:54:00+05:30,13599.0,13600.0,13599.0,13600.0,60
2025-06-24T11:55:00+05:30,13600.0,13600.0,13596.0,13596.0,14
2025-06-24T11:56:00+05:30,13599.0,13600.0,13598.0,13600.0,14
2025-06-24T11:57:00+05:30,13598.0,13603.0,13597.0,13603.0,18
2025-06-24T11:58:00+05:30,13603.0,13614.0,13603.0,13607.0,150
2025-06-24T11:59:00+05:30,13608.0,13608.0,13601.0,13607.0,8
2025-06-24T12:00:00+05:30,13607.0,13615.0,13607.0,13615.0,45
2025-06-24T12:01:00+05:30,13614.0,13615.0,13607.0,13611.0,278
2025-06-24T12:02:00+05:30,13608.0,13608.0,13600.0,13600.0,72
2025-06-24T12:03:00+05:30,13605.0,13606.0,13605.0,13606.0,2
2025-06-24T12:04:00+05:30,13606.0,13606.0,13601.0,13606.0,13
2025-06-24T12:05:00+05:30,13606.0,13606.0,13600.0,13600.0,12
2025-06-24T12:06:00+05:30,13606.0,13623.0,13606.0,13616.0,129
2025-06-24T12:07:00+05:30,13622.0,13622.0,13622.0,13622.0,8
2025-06-24T12:08:00+05:30,13622.0,13626.0,13620.0,13621.0,267
2025-06-24T12:09:00+05:30,13620.0,13620.0,13608.0,13614.0,33
2025-06-24T12:10:00+05:30,13615.0,13615.0,13613.0,13613.0,2
2025-06-24T12:11:00+05:30,13612.0,13612.0,13603.0,13603.0,32
2025-06-24T12:12:00+05:30,13609.0,13620.0,13609.0,13618.0,31
2025-06-24T12:13:00+05:30,13618.0,13628.0,13618.0,13628.0,309
2025-06-24T12:14:00+05:30,13623.0,13628.0,13621.0,13621.0,25
2025-06-24T12:15:00+05:30,13620.0,13622.0,13598.0,13618.0,147
2025-06-24T12:16:00+05:30,13606.0,13617.0,13606.0,13613.0,7
2025-06-24T12:17:00+05:30,13613.0,13648.0,13613.0,13640.0,861
2025-06-24T12:18:00+05:30,13641.0,13648.0,13640.0,13640.0,65
2025-06-24T12:19:00+05:30,13648.0,13648.0,13641.0,13648.0,28
2025-06-24T12:20:00+05:30,13641.0,13654.0,13637.0,13638.0,486
2025-06-24T12:21:00+05:30,13644.0,13651.0,13633.0,13651.0,56
2025-06-24T12:22:00+05:30,13644.0,13644.0,13643.0,13643.0,3
2025-06-24T12:23:00+05:30,13644.0,13650.0,13638.0,13650.0,28
2025-06-24T12:24:00+05:30,13646.0,13659.0,13646.0,13659.0,246
2025-06-24T12:25:00+05:30,13655.0,13656.0,13646.0,13647.0,203
2025-06-24T12:26:00+05:30,13647.0,13654.0,13641.0,13641.0,41
2025-06-24T12:27:00+05:30,13648.0,13664.0,13648.0,13664.0,327
2025-06-24T12:28:00+05:30,13664.0,13679.0,13663.0,13677.0,540
2025-06-24T12:29:00+05:30,13677.0,13684.0,13666.0,13680.0,274
2025-06-24T12:30:00+05:30,13680.0,13682.0,13673.0,13682.0,69
2025-06-24T12:31:00+05:30,13672.0,13678.0,13672.0,13678.0,3
2025-06-24T12:32:00+05:30,13678.0,13682.0,13663.0,13672.0,64
2025-06-24T12:33:00+05:30,13667.0,13668.0,13650.0,13657.0,143
2025-06-24T12:34:00+05:30,13651.0,13660.0,13642.0,13660.0,118
2025-06-24T12:35:00+05:30,13660.0,13663.0,13653.0,13663.0,67
2025-06-24T12:36:00+05:30,13663.0,13663.0,13650.0,13654.0,82
2025-06-24T12:37:00+05:30,13654.0,13654.0,13636.0,13636.0,79
2025-06-24T12:38:00+05:30,13638.0,13641.0,13630.0,13640.0,84
2025-06-24T12:39:00+05:30,13634.0,13639.0,13630.0,13631.0,143
2025-06-24T12:40:00+05:30,13636.0,13636.0,13630.0,13630.0,341
2025-06-24T12:41:00+05:30,13632.0,13644.0,13631.0,13644.0,112
2025-06-24T12:42:00+05:30,13646.0,13646.0,13633.0,13633.0,84
2025-06-24T12:43:00+05:30,13636.0,13638.0,13617.0,13622.0,283
2025-06-24T12:44:00+05:30,13625.0,13631.0,13622.0,13622.0,55
2025-06-24T12:45:00+05:30,13628.0,13632.0,13628.0,13630.0,9
2025-06-24T12:46:00+05:30,13633.0,13642.0,13631.0,13642.0,12
2025-06-24T12:47:00+05:30,13641.0,13643.0,13639.0,13639.0,18
2025-06-24T12:48:00+05:30,13645.0,13650.0,13642.0,13650.0,147
2025-06-24T12:49:00+05:30,13648.0,13648.0,13638.0,13642.0,39
2025-06-24T12:50:00+05:30,13650.0,13650.0,13650.0,13650.0,1
2025-06-24T12:51:00+05:30,13650.0,13650.0,13650.0,13650.0,20
2025-06-24T12:52:00+05:30,13646.0,13648.0,13637.0,13640.0,47
2025-06-24T12:53:00+05:30,13641.0,13650.0,13635.0,13635.0,18
2025-06-24T12:54:00+05:30,13639.0,13644.0,13637.0,13644.0,21
2025-06-24T12:55:00+05:30,13639.0,13650.0,13629.0,13635.0,109
2025-06-24T12:56:00+05:30,13633.0,13641.0,13632.0,13632.0,4
2025-06-24T12:57:00+05:30,13633.0,13637.0,13632.0,13637.0,59
2025-06-24T12:58:00+05:30,13642.0,13642.0,13632.0,13639.0,21
2025-06-24T12:59:00+05:30,13638.0,13639.0,13637.0,13638.0,15
2025-06-24T13:00:00+05:30,13638.0,13639.0,13625.0,13625.0,30
2025-06-24T13:01:00+05:30,13626.0,13644.0,13626.0,13639.0,44
2025-06-24T13:02:00+05:30,13637.0,13638.0,13626.0,13636.0,45
2025-06-24T13:03:00+05:30,13630.0,13630.0,13630.0,13630.0,2
2025-06-24T13:04:00+05:30,13630.0,13641.0,13630.0,13641.0,67
2025-06-24T13:05:00+05:30,13642.0,13650.0,13638.0,13650.0,55
2025-06-24T13:06:00+05:30,13644.0,13675.0,13637.0,13675.0,385
2025-06-24T13:07:00+05:30,13670.0,13675.0,13670.0,13675.0,37
2025-06-24T13:08:00+05:30,13674.0,13675.0,13670.0,13674.0,154
2025-06-24T13:09:00+05:30,13674.0,13675.0,13673.0,13673.0,28
2025-06-24T13:10:00+05:30,13671.0,13671.0,13654.0,13654.0,46
2025-06-24T13:11:00+05:30,13649.0,13662.0,13649.0,13655.0,60
2025-06-24T13:12:00+05:30,13655.0,13659.0,13655.0,13656.0,20
2025-06-24T13:13:00+05:30,13656.0,13659.0,13655.0,13655.0,6
2025-06-24T13:14:00+05:30,13659.0,13659.0,13654.0,13654.0,18
2025-06-24T13:15:00+05:30,13658.0,13659.0,13645.0,13650.0,17
2025-06-24T13:16:00+05:30,13644.0,13658.0,13638.0,13638.0,11
2025-06-24T13:17:00+05:30,13637.0,13645.0,13637.0,13639.0,37
2025-06-24T13:18:00+05:30,13645.0,13684.0,13645.0,13684.0,347
2025-06-24T13:19:00+05:30,13684.0,13684.0,13660.0,13660.0,37
2025-06-24T13:20:00+05:30,13668.0,13670.0,13660.0,13660.0,6
2025-06-24T13:21:00+05:30,13660.0,13668.0,13645.0,13660.0,113
2025-06-24T13:22:00+05:30,13656.0,13658.0,13646.0,13646.0,25
2025-06-24T13:23:00+05:30,13658.0,13659.0,13658.0,13658.0,21
2025-06-24T13:24:00+05:30,13649.0,13649.0,13649.0,13649.0,5
2025-06-24T13:25:00+05:30,13649.0,13649.0,13637.0,13643.0,42
2025-06-24T13:26:00+05:30,13630.0,13643.0,13626.0,13641.0,35
2025-06-24T13:27:00+05:30,13629.0,13640.0,13625.0,13629.0,92
2025-06-24T13:28:00+05:30,13628.0,13644.0,13627.0,13631.0,24
2025-06-24T13:29:00+05:30,13640.0,13640.0,13631.0,13634.0,4
2025-06-24T13:30:00+05:30,13637.0,13637.0,13628.0,13628.0,11
2025-06-24T13:31:00+05:30,13629.0,13637.0,13629.0,13637.0,4
2025-06-24T13:32:00+05:30,13636.0,13636.0,13617.0,13624.0,70
2025-06-24T13:33:00+05:30,13617.0,13632.0,13617.0,13617.0,104
2025-06-24T13:34:00+05:30,13611.0,13624.0,13610.0,13624.0,30
2025-06-24T13:35:00+05:30,13622.0,13622.0,13611.0,13611.0,36
2025-06-24T13:36:00+05:30,13609.0,13614.0,13600.0,13605.0,70
2025-06-24T13:37:00+05:30,13601.0,13613.0,13600.0,13609.0,48
2025-06-24T13:38:00+05:30,13609.0,13610.0,13600.0,13600.0,71
2025-06-24T13:39:00+05:30,13600.0,13613.0,13600.0,13608.0,67
2025-06-24T13:40:00+05:30,13604.0,13613.0,13604.0,13613.0,11
2025-06-24T13:41:00+05:30,13609.0,13625.0,13604.0,13625.0,33
2025-06-24T13:42:00+05:30,13626.0,13628.0,13617.0,13628.0,33
2025-06-24T13:43:00+05:30,13625.0,13626.0,13614.0,13617.0,96
2025-06-24T13:44:00+05:30,13616.0,13617.0,13610.0,13616.0,13
2025-06-24T13:45:00+05:30,13617.0,13617.0,13603.0,13614.0,25
2025-06-24T13:46:00+05:30,13613.0,13613.0,13590.0,13593.0,287
2025-06-24T13:47:00+05:30,13600.0,13607.0,13600.0,13607.0,119
2025-06-24T13:48:00+05:30,13614.0,13614.0,13614.0,13614.0,2
2025-06-24T13:49:00+05:30,13614.0,13614.0,13614.0,13614.0,22
2025-06-24T13:50:00+05:30,13608.0,13614.0,13607.0,13613.0,95
2025-06-24T13:51:00+05:30,13624.0,13625.0,13624.0,13625.0,4
2025-06-24T13:52:00+05:30,13622.0,13626.0,13610.0,13626.0,42
2025-06-24T13:53:00+05:30,13626.0,13642.0,13626.0,13634.0,198
2025-06-24T13:54:00+05:30,13634.0,13634.0,13625.0,13634.0,33
2025-06-24T13:55:00+05:30,13637.0,13637.0,13626.0,13626.0,20
2025-06-24T13:56:00+05:30,13631.0,13637.0,13631.0,13637.0,64
2025-06-24T13:57:00+05:30,13633.0,13633.0,13616.0,13616.0,125
2025-06-24T13:58:00+05:30,13615.0,13637.0,13614.0,13637.0,32
2025-06-24T13:59:00+05:30,13636.0,13636.0,13629.0,13630.0,7
2025-06-24T14:00:00+05:30,13637.0,13656.0,13637.0,13653.0,247
2025-06-24T14:01:00+05:30,13658.0,13668.0,13652.0,13668.0,156
2025-06-24T14:02:00+05:30,13663.0,13675.0,13662.0,13669.0,106
2025-06-24T14:03:00+05:30,13673.0,13694.0,13673.0,13685.0,806
2025-06-24T14:04:00+05:30,13685.0,13698.0,13657.0,13669.0,845
2025-06-24T14:05:00+05:30,13662.0,13670.0,13662.0,13662.0,27
2025-06-24T14:06:00+05:30,13662.0,13670.0,13630.0,13630.0,146
2025-06-24T14:07:00+05:30,13638.0,13641.0,13630.0,13634.0,83
2025-06-24T14:08:00+05:30,13630.0,13650.0,13629.0,13646.0,71
2025-06-24T14:09:00+05:30,13657.0,13672.0,13646.0,13664.0,61
2025-06-24T14:10:00+05:30,13664.0,13674.0,13663.0,13672.0,34
2025-06-24T14:11:00+05:30,13669.0,13675.0,13663.0,13665.0,133
2025-06-24T14:12:00+05:30,13666.0,13672.0,13666.0,13672.0,26
2025-06-24T14:13:00+05:30,13674.0,13682.0,13669.0,13671.0,140
2025-06-24T14:14:00+05:30,13671.0,13680.0,13670.0,13680.0,18
2025-06-24T14:15:00+05:30,13680.0,13680.0,13671.0,13672.0,45
2025-06-24T14:16:00+05:30,13679.0,13679.0,13669.0,13673.0,174
2025-06-24T14:17:00+05:30,13669.0,13677.0,13669.0,13671.0,14
2025-06-24T14:18:00+05:30,13672.0,13675.0,13671.0,13671.0,13
2025-06-24T14:19:00+05:30,13675.0,13675.0,13671.0,13675.0,49
2025-06-24T14:20:00+05:30,13675.0,13679.0,13675.0,13679.0,66
2025-06-24T14:21:00+05:30,13678.0,13690.0,13672.0,13677.0,133
2025-06-24T14:22:00+05:30,13686.0,13690.0,13677.0,13690.0,79
2025-06-24T14:23:00+05:30,13681.0,13689.0,13681.0,13688.0,43
2025-06-24T14:24:00+05:30,13688.0,13688.0,13681.0,13684.0,76
2025-06-24T14:25:00+05:30,13681.0,13688.0,13681.0,13687.0,66
2025-06-24T14:26:00+05:30,13682.0,13698.0,13682.0,13697.0,185
2025-06-24T14:27:00+05:30,13694.0,13698.0,13685.0,13685.0,126
2025-06-24T14:28:00+05:30,13686.0,13698.0,13686.0,13695.0,138
2025-06-24T14:29:00+05:30,13687.0,13695.0,13686.0,13693.0,108
2025-06-24T14:30:00+05:30,13690.0,13694.0,13690.0,13694.0,54
2025-06-24T14:31:00+05:30,13691.0,13695.0,13690.0,13695.0,44
2025-06-24T14:32:00+05:30,13690.0,13695.0,13690.0,13695.0,64
2025-06-24T14:33:00+05:30,13695.0,13698.0,13690.0,13698.0,95
2025-06-24T14:34:00+05:30,13698.0,13698.0,13690.0,13698.0,64
2025-06-24T14:35:00+05:30,13698.0,13698.0,13690.0,13698.0,42
2025-06-24T14:36:00+05:30,13694.0,13721.0,13690.0,13701.0,1128
2025-06-24T14:37:00+05:30,13717.0,13750.0,13717.0,13741.0,368
2025-06-24T14:38:00+05:30,13741.0,13773.0,13736.0,13761.0,514
2025-06-24T14:39:00+05:30,13775.0,13807.0,13771.0,13781.0,1138
2025-06-24T14:40:00+05:30,13781.0,13784.0,13774.0,13780.0,110
2025-06-24T14:41:00+05:30,13774.0,13776.0,13756.0,13763.0,269
2025-06-24T14:42:00+05:30,13769.0,13769.0,13725.0,13746.0,682
2025-06-24T14:43:00+05:30,13747.0,13759.0,13747.0,13756.0,77
2025-06-24T14:44:00+05:30,13748.0,13755.0,13747.0,13755.0,69
2025-06-24T14:45:00+05:30,13754.0,13755.0,13747.0,13747.0,181
2025-06-24T14:46:00+05:30,13755.0,13796.0,13755.0,13796.0,740
2025-06-24T14:47:00+05:30,13794.0,13812.0,13787.0,13797.0,674
2025-06-24T14:48:00+05:30,13789.0,13800.0,13785.0,13789.0,268
2025-06-24T14:49:00+05:30,13785.0,13785.0,13745.0,13754.0,225
2025-06-24T14:50:00+05:30,13750.0,13756.0,13743.0,13755.0,403
2025-06-24T14:51:00+05:30,13755.0,13764.0,13752.0,13752.0,134
2025-06-24T14:52:00+05:30,13762.0,13778.0,13762.0,13771.0,171
2025-06-24T14:53:00+05:30,13762.0,13781.0,13760.0,13781.0,226
2025-06-24T14:54:00+05:30,13780.0,13780.0,13767.0,13775.0,153
2025-06-24T14:55:00+05:30,13768.0,13775.0,13763.0,13765.0,40
2025-06-24T14:56:00+05:30,13765.0,13775.0,13747.0,13759.0,253
2025-06-24T14:57:00+05:30,13759.0,13767.0,13748.0,13750.0,206
2025-06-24T14:58:00+05:30,13747.0,13774.0,13747.0,13760.0,347
2025-06-24T14:59:00+05:30,13754.0,13769.0,13742.0,13751.0,357
2025-06-24T15:00:00+05:30,13747.0,13769.0,13744.0,13767.0,456
2025-06-24T15:01:00+05:30,13767.0,13775.0,13767.0,13775.0,199
2025-06-24T15:02:00+05:30,13773.0,13775.0,13760.0,13760.0,936
2025-06-24T15:03:00+05:30,13765.0,13765.0,13755.0,13757.0,244
2025-06-24T15:04:00+05:30,13756.0,13757.0,13750.0,13753.0,229
2025-06-24T15:05:00+05:30,13754.0,13759.0,13751.0,13757.0,171
2025-06-24T15:06:00+05:30,13755.0,13770.0,13753.0,13770.0,451
2025-06-24T15:07:00+05:30,13764.0,13775.0,13758.0,13775.0,213
2025-06-24T15:08:00+05:30,13771.0,13781.0,13771.0,13771.0,381
2025-06-24T15:09:00+05:30,13773.0,13799.0,13771.0,13799.0,248
2025-06-24T15:10:00+05:30,13790.0,13800.0,13784.0,13791.0,325
2025-06-24T15:11:00+05:30,13791.0,13812.0,13764.0,13773.0,1029
2025-06-24T15:12:00+05:30,13764.0,13800.0,13764.0,13791.0,538
2025-06-24T15:13:00+05:30,13788.0,13788.0,13768.0,13777.0,273
2025-06-24T15:14:00+05:30,13772.0,13800.0,13772.0,13781.0,353
2025-06-24T15:15:00+05:30,13782.0,13794.0,13766.0,13768.0,739
2025-06-24T15:16:00+05:30,13768.0,13768.0,13750.0,13767.0,503
2025-06-24T15:17:00+05:30,13764.0,13768.0,13750.0,13765.0,403
2025-06-24T15:18:00+05:30,13752.0,13799.0,13750.0,13770.0,586
2025-06-24T15:19:00+05:30,13773.0,13812.0,13765.0,13786.0,1538
2025-06-24T15:20:00+05:30,13784.0,13797.0,13736.0,13758.0,868
2025-06-24T15:21:00+05:30,13758.0,13787.0,13751.0,13766.0,667
2025-06-24T15:22:00+05:30,13765.0,13784.0,13755.0,13760.0,336
2025-06-24T15:23:00+05:30,13757.0,13784.0,13749.0,13770.0,390
2025-06-24T15:24:00+05:30,13767.0,13812.0,13752.0,13768.0,992
2025-06-24T15:25:00+05:30,13767.0,13798.0,13763.0,13768.0,347
2025-06-24T15:26:00+05:30,13768.0,13812.0,13768.0,13780.0,387
2025-06-24T15:27:00+05:30,13778.0,13811.0,13761.0,13761.0,887
2025-06-24T15:28:00+05:30,13761.0,13768.0,13737.0,13737.0,170
2025-06-24T15:29:00+05:30,13740.0,13740.0,13721.0,13740.0,218
2025-06-25T09:15:00+05:30,13845.0,13895.0,13812.0,13833.0,418
2025-06-25T09:16:00+05:30,13844.0,13860.0,13828.0,13856.0,227
2025-06-25T09:17:00+05:30,13850.0,13871.0,13835.0,13867.0,263
2025-06-25T09:18:00+05:30,13866.0,13866.0,13852.0,13861.0,59
2025-06-25T09:19:00+05:30,13863.0,13863.0,13833.0,13833.0,227
2025-06-25T09:20:00+05:30,13835.0,13852.0,13826.0,13852.0,229
2025-06-25T09:21:00+05:30,13851.0,13870.0,13841.0,13870.0,196
2025-06-25T09:22:00+05:30,13870.0,13900.0,13870.0,13900.0,595
2025-06-25T09:23:00+05:30,13908.0,13918.0,13884.0,13884.0,472
2025-06-25T09:24:00+05:30,13884.0,13897.0,13871.0,13894.0,149
2025-06-25T09:25:00+05:30,13895.0,13907.0,13885.0,13905.0,40
2025-06-25T09:26:00+05:30,13905.0,13913.0,13887.0,13895.0,196
2025-06-25T09:27:00+05:30,13895.0,13910.0,13885.0,13892.0,76
2025-06-25T09:28:00+05:30,13895.0,13899.0,13886.0,13887.0,295
2025-06-25T09:29:00+05:30,13887.0,13892.0,13887.0,13891.0,111
2025-06-25T09:30:00+05:30,13892.0,13898.0,13886.0,13890.0,64
2025-06-25T09:31:00+05:30,13889.0,13889.0,13870.0,13889.0,109
2025-06-25T09:32:00+05:30,13889.0,13894.0,13882.0,13885.0,333
2025-06-25T09:33:00+05:30,13885.0,13889.0,13885.0,13889.0,47
2025-06-25T09:34:00+05:30,13881.0,13897.0,13881.0,13892.0,153
2025-06-25T09:35:00+05:30,13892.0,13892.0,13881.0,13882.0,19
2025-06-25T09:36:00+05:30,13881.0,13881.0,13868.0,13868.0,64
2025-06-25T09:37:00+05:30,13870.0,13870.0,13840.0,13840.0,367
2025-06-25T09:38:00+05:30,13836.0,13861.0,13836.0,13861.0,100
2025-06-25T09:39:00+05:30,13862.0,13862.0,13851.0,13852.0,11
2025-06-25T09:40:00+05:30,13852.0,13861.0,13842.0,13861.0,67
2025-06-25T09:41:00+05:30,13861.0,13864.0,13851.0,13851.0,56
2025-06-25T09:42:00+05:30,13860.0,13862.0,13852.0,13852.0,31
2025-06-25T09:43:00+05:30,13861.0,13861.0,13849.0,13856.0,71
2025-06-25T09:44:00+05:30,13856.0,13864.0,13856.0,13863.0,90
2025-06-25T09:45:00+05:30,13863.0,13864.0,13857.0,13864.0,13
2025-06-25T09:46:00+05:30,13857.0,13859.0,13851.0,13859.0,51
2025-06-25T09:47:00+05:30,13851.0,13859.0,13851.0,13852.0,9
2025-06-25T09:48:00+05:30,13859.0,13868.0,13859.0,13868.0,34
2025-06-25T09:49:00+05:30,13861.0,13868.0,13853.0,13853.0,49
2025-06-25T09:50:00+05:30,13855.0,13862.0,13855.0,13862.0,27
2025-06-25T09:51:00+05:30,13863.0,13863.0,13857.0,13863.0,24
2025-06-25T09:52:00+05:30,13863.0,13863.0,13838.0,13838.0,115
2025-06-25T09:53:00+05:30,13843.0,13859.0,13843.0,13859.0,58
2025-06-25T09:54:00+05:30,13860.0,13863.0,13854.0,13863.0,4
2025-06-25T09:55:00+05:30,13853.0,13868.0,13846.0,13868.0,110
2025-06-25T09:56:00+05:30,13868.0,13868.0,13853.0,13867.0,72
2025-06-25T09:57:00+05:30,13868.0,13889.0,13855.0,13882.0,196
2025-06-25T09:58:00+05:30,13889.0,13889.0,13878.0,13878.0,158
2025-06-25T09:59:00+05:30,13885.0,13889.0,13874.0,13874.0,130
2025-06-25T10:00:00+05:30,13889.0,13889.0,13876.0,13876.0,69
2025-06-25T10:01:00+05:30,13877.0,13877.0,13862.0,13862.0,92
2025-06-25T10:02:00+05:30,13870.0,13872.0,13863.0,13872.0,49
2025-06-25T10:03:00+05:30,13863.0,13868.0,13859.0,13868.0,67
2025-06-25T10:04:00+05:30,13868.0,13869.0,13861.0,13861.0,16
2025-06-25T10:05:00+05:30,13868.0,13868.0,13862.0,13867.0,13
2025-06-25T10:06:00+05:30,13867.0,13871.0,13867.0,13871.0,56
2025-06-25T10:07:00+05:30,13871.0,13871.0,13830.0,13850.0,211
2025-06-25T10:08:00+05:30,13838.0,13856.0,13838.0,13842.0,47
2025-06-25T10:09:00+05:30,13842.0,13852.0,13841.0,13841.0,23
2025-06-25T10:10:00+05:30,13841.0,13842.0,13838.0,13838.0,101
2025-06-25T10:11:00+05:30,13838.0,13860.0,13828.0,13860.0,236
2025-06-25T10:12:00+05:30,13851.0,13857.0,13841.0,13844.0,127
2025-06-25T10:13:00+05:30,13850.0,13858.0,13843.0,13848.0,163
2025-06-25T10:14:00+05:30,13854.0,13854.0,13831.0,13842.0,49
2025-06-25T10:15:00+05:30,13843.0,13846.0,13831.0,13842.0,34
2025-06-25T10:16:00+05:30,13842.0,13842.0,13842.0,13842.0,1
2025-06-25T10:17:00+05:30,13841.0,13842.0,13834.0,13842.0,13
2025-06-25T10:18:00+05:30,13842.0,13845.0,13834.0,13834.0,16
2025-06-25T10:19:00+05:30,13834.0,13843.0,13833.0,13834.0,23
2025-06-25T10:20:00+05:30,13834.0,13834.0,13764.0,13771.0,1149
2025-06-25T10:21:00+05:30,13770.0,13772.0,13752.0,13772.0,237
2025-06-25T10:22:00+05:30,13766.0,13769.0,13724.0,13735.0,266
