time,open,high,low,close,volume
2025-06-23T14:28:00+05:30,909.9,910.95,909.8,910.5,1448
2025-06-23T14:29:00+05:30,910.9,911.05,910.35,910.5,1408
2025-06-23T14:30:00+05:30,910.5,910.75,910.2,910.35,776
2025-06-23T14:31:00+05:30,910.3,910.9,910.25,910.75,1440
2025-06-23T14:32:00+05:30,911.0,911.4,910.75,911.15,611
2025-06-23T14:33:00+05:30,911.15,911.75,910.6,910.65,1141
2025-06-23T14:34:00+05:30,910.5,911.35,910.25,910.8,658
2025-06-23T14:35:00+05:30,910.75,911.15,910.55,910.7,156
2025-06-23T14:36:00+05:30,911.05,911.3,910.4,911.3,998
2025-06-23T14:37:00+05:30,910.7,911.4,910.6,910.7,602
2025-06-23T14:38:00+05:30,911.05,911.05,909.9,910.4,880
2025-06-23T14:39:00+05:30,910.35,910.7,910.0,910.55,874
2025-06-23T14:40:00+05:30,910.3,910.7,910.0,910.1,189
2025-06-23T14:41:00+05:30,910.6,910.6,910.25,910.6,170
2025-06-23T14:42:00+05:30,910.8,910.85,910.0,910.2,173
2025-06-23T14:43:00+05:30,910.0,910.3,910.0,910.0,325
2025-06-23T14:44:00+05:30,910.0,910.45,910.0,910.1,1411
2025-06-23T14:45:00+05:30,910.15,910.65,910.15,910.2,138
2025-06-23T14:46:00+05:30,910.35,910.35,910.1,910.2,193
2025-06-23T14:47:00+05:30,910.1,910.9,909.5,910.9,5328
2025-06-23T14:48:00+05:30,910.45,911.5,910.25,910.95,2102
2025-06-23T14:49:00+05:30,910.9,911.65,910.65,910.8,3112
2025-06-23T14:50:00+05:30,911.1,911.95,911.05,911.1,234
2025-06-23T14:51:00+05:30,911.55,911.6,910.95,911.0,70
2025-06-23T14:52:00+05:30,911.05,911.4,910.9,911.1,159
2025-06-23T14:53:00+05:30,910.9,911.4,910.9,911.4,682
2025-06-23T14:54:00+05:30,911.1,911.6,911.1,911.1,326
2025-06-23T14:55:00+05:30,911.1,912.0,911.0,911.75,1516
2025-06-23T14:56:00+05:30,911.75,911.75,911.15,911.3,57
2025-06-23T14:57:00+05:30,911.3,911.5,911.0,911.3,171
2025-06-23T14:58:00+05:30,911.0,911.3,911.0,911.2,82
2025-06-23T14:59:00+05:30,911.2,911.3,911.1,911.1,339
2025-06-23T15:00:00+05:30,911.1,911.95,911.1,911.95,1193
2025-06-23T15:01:00+05:30,911.7,911.7,910.95,910.95,755
2025-06-23T15:02:00+05:30,910.9,911.15,910.7,911.15,1058
2025-06-23T15:03:00+05:30,910.7,910.7,910.0,910.25,4909
2025-06-23T15:04:00+05:30,910.25,910.45,910.1,910.1,1231
2025-06-23T15:05:00+05:30,910.15,910.7,910.1,910.3,1660
2025-06-23T15:06:00+05:30,910.35,910.9,910.1,910.1,1800
2025-06-23T15:07:00+05:30,910.15,910.2,910.0,910.15,2174
2025-06-23T15:08:00+05:30,910.1,910.7,910.1,910.5,2183
2025-06-23T15:09:00+05:30,910.5,911.0,908.7,909.4,17587
2025-06-23T15:10:00+05:30,909.45,911.1,909.45,910.85,7093
2025-06-23T15:11:00+05:30,910.75,910.95,910.5,910.8,1609
2025-06-23T15:12:00+05:30,910.9,910.9,910.6,910.7,411
2025-06-23T15:13:00+05:30,910.65,912.0,910.65,910.95,15647
2025-06-23T15:14:00+05:30,910.9,911.25,910.65,910.65,1274
2025-06-23T15:15:00+05:30,910.75,912.45,910.65,911.0,11483
2025-06-23T15:16:00+05:30,911.0,911.45,910.8,911.1,3357
2025-06-23T15:17:00+05:30,911.2,911.2,911.05,911.05,2719
2025-06-23T15:18:00+05:30,911.0,911.1,910.7,911.05,3211
2025-06-23T15:19:00+05:30,910.9,911.25,910.7,911.25,2475
2025-06-23T15:20:00+05:30,911.05,911.6,910.65,911.0,6341
2025-06-23T15:21:00+05:30,911.0,911.2,910.95,910.95,526
2025-06-23T15:22:00+05:30,910.9,911.0,910.7,910.9,725
2025-06-23T15:23:00+05:30,910.65,911.0,910.65,910.85,2266
2025-06-23T15:24:00+05:30,910.8,910.9,910.3,910.3,3572
2025-06-23T15:25:00+05:30,910.45,910.85,909.95,910.55,2633
2025-06-23T15:26:00+05:30,910.2,910.9,910.15,910.9,2151
2025-06-23T15:27:00+05:30,910.95,910.95,909.2,909.2,4500
2025-06-23T15:28:00+05:30,910.65,911.0,908.1,908.1,7227
2025-06-23T15:29:00+05:30,909.9,911.4,908.05,909.0,5541
2025-06-24T09:15:00+05:30,929.0,929.0,921.35,925.5,18719
2025-06-24T09:16:00+05:30,926.1,926.7,921.4,921.4,9580
2025-06-24T09:17:00+05:30,921.6,924.5,921.55,921.85,4931
2025-06-24T09:18:00+05:30,921.5,921.55,920.05,920.1,4332
2025-06-24T09:19:00+05:30,920.1,920.1,917.1,919.3,11212
2025-06-24T09:20:00+05:30,918.5,919.0,917.7,918.3,1401
2025-06-24T09:21:00+05:30,918.3,919.35,918.3,918.55,763
2025-06-24T09:22:00+05:30,918.85,919.25,918.15,918.6,1946
2025-06-24T09:23:00+05:30,918.5,921.55,918.5,920.55,6938
2025-06-24T09:24:00+05:30,920.45,920.6,919.7,920.0,1074
2025-06-24T09:25:00+05:30,920.0,920.25,918.8,919.5,5756
2025-06-24T09:26:00+05:30,920.0,921.0,919.25,921.0,1622
2025-06-24T09:27:00+05:30,921.0,921.0,919.9,919.9,1897
2025-06-24T09:28:00+05:30,920.2,921.75,919.7,921.55,1481
2025-06-24T09:29:00+05:30,921.45,922.6,921.45,922.6,1191
2025-06-24T09:30:00+05:30,922.55,923.0,921.85,921.85,2362
2025-06-24T09:31:00+05:30,922.5,925.8,922.5,924.4,8564
2025-06-24T09:32:00+05:30,924.65,924.9,923.7,924.8,2699
2025-06-24T09:33:00+05:30,924.8,925.3,923.0,923.6,4240
2025-06-24T09:34:00+05:30,923.6,923.85,922.65,923.65,3129
2025-06-24T09:35:00+05:30,923.6,923.65,922.1,922.5,808
2025-06-24T09:36:00+05:30,922.5,922.8,920.95,922.5,4948
2025-06-24T09:37:00+05:30,922.35,922.35,921.7,921.7,713
2025-06-24T09:38:00+05:30,921.7,922.7,921.55,922.7,733
2025-06-24T09:39:00+05:30,923.0,924.15,923.0,923.3,3434
2025-06-24T09:40:00+05:30,923.1,923.1,922.3,922.35,1853
2025-06-24T09:41:00+05:30,922.4,922.9,922.0,922.0,1364
2025-06-24T09:42:00+05:30,922.0,922.75,921.55,922.3,2658
2025-06-24T09:43:00+05:30,922.3,922.75,922.3,922.7,333
2025-06-24T09:44:00+05:30,922.7,922.85,921.9,922.5,1271
2025-06-24T09:45:00+05:30,922.5,922.9,922.0,922.65,834
2025-06-24T09:46:00+05:30,922.1,922.6,921.55,922.4,4852
2025-06-24T09:47:00+05:30,922.7,923.45,922.7,923.25,1062
2025-06-24T09:48:00+05:30,922.9,923.75,922.25,922.25,2217
2025-06-24T09:49:00+05:30,922.75,923.4,922.5,923.4,1219
2025-06-24T09:50:00+05:30,923.3,923.85,923.05,923.15,1416
2025-06-24T09:51:00+05:30,923.2,923.5,923.2,923.5,275
2025-06-24T09:52:00+05:30,923.4,923.5,923.35,923.35,90
2025-06-24T09:53:00+05:30,923.0,923.1,922.4,922.4,1645
2025-06-24T09:54:00+05:30,922.55,923.6,922.55,923.5,692
2025-06-24T09:55:00+05:30,923.5,923.65,923.0,923.5,1021
2025-06-24T09:56:00+05:30,923.0,923.5,922.7,923.1,831
2025-06-24T09:57:00+05:30,922.8,924.5,922.75,924.5,1137
2025-06-24T09:58:00+05:30,924.3,924.6,923.85,924.2,642
2025-06-24T09:59:00+05:30,923.85,924.55,923.5,924.55,1025
2025-06-24T10:00:00+05:30,924.5,925.6,924.15,925.6,3829
2025-06-24T10:01:00+05:30,925.45,927.6,925.45,927.3,9869
2025-06-24T10:02:00+05:30,927.5,927.9,927.2,927.45,2241
2025-06-24T10:03:00+05:30,927.3,927.95,926.8,927.7,3038
2025-06-24T10:04:00+05:30,927.7,927.7,924.7,925.3,5565
2025-06-24T10:05:00+05:30,925.4,925.6,924.8,925.0,796
2025-06-24T10:06:00+05:30,925.05,925.65,925.05,925.15,2352
2025-06-24T10:07:00+05:30,925.5,925.6,925.0,925.35,1158
2025-06-24T10:08:00+05:30,925.0,925.2,924.35,924.35,1151
2025-06-24T10:09:00+05:30,924.65,925.0,924.4,925.0,803
2025-06-24T10:10:00+05:30,924.65,924.75,923.55,924.1,3111
2025-06-24T10:11:00+05:30,924.65,924.8,924.2,924.7,260
2025-06-24T10:12:00+05:30,924.7,924.85,924.25,924.25,674
2025-06-24T10:13:00+05:30,924.45,924.65,923.85,923.85,1921
2025-06-24T10:14:00+05:30,923.7,924.35,923.7,924.35,274
2025-06-24T10:15:00+05:30,924.25,924.85,924.0,924.6,943
2025-06-24T10:16:00+05:30,924.2,924.7,924.15,924.6,133
2025-06-24T10:17:00+05:30,924.6,926.15,924.6,926.15,2844
2025-06-24T10:18:00+05:30,925.65,926.75,925.6,926.45,1867
2025-06-24T10:19:00+05:30,926.05,927.5,926.05,927.05,1379
2025-06-24T10:20:00+05:30,927.05,927.5,926.65,926.7,2003
2025-06-24T10:21:00+05:30,927.0,928.0,926.7,927.8,6311
2025-06-24T10:22:00+05:30,927.95,928.1,926.05,927.4,6067
2025-06-24T10:23:00+05:30,927.55,927.8,927.0,927.3,407
2025-06-24T10:24:00+05:30,927.4,927.4,927.0,927.0,967
2025-06-24T10:25:00+05:30,927.0,927.85,926.6,927.25,2534
2025-06-24T10:26:00+05:30,927.3,928.15,927.3,927.35,3128
2025-06-24T10:27:00+05:30,927.8,928.25,926.85,927.75,2828
2025-06-24T10:28:00+05:30,927.75,929.4,927.35,929.4,4910
2025-06-24T10:29:00+05:30,928.9,929.5,928.7,928.7,3299
2025-06-24T10:30:00+05:30,928.7,929.8,928.55,929.8,1226
2025-06-24T10:31:00+05:30,929.6,931.1,929.4,930.5,19223
2025-06-24T10:32:00+05:30,930.5,930.5,927.9,928.35,4536
2025-06-24T10:33:00+05:30,928.35,929.95,928.35,928.8,6837
2025-06-24T10:34:00+05:30,928.8,928.8,928.05,928.15,2388
2025-06-24T10:35:00+05:30,928.1,928.45,927.8,928.0,1352
2025-06-24T10:36:00+05:30,928.0,928.45,927.8,927.8,1150
2025-06-24T10:37:00+05:30,928.3,928.8,927.85,928.75,838
2025-06-24T10:38:00+05:30,928.75,929.55,928.7,929.3,1118
2025-06-24T10:39:00+05:30,929.3,929.5,928.9,929.0,1234
2025-06-24T10:40:00+05:30,929.3,929.85,928.9,929.65,1974
2025-06-24T10:41:00+05:30,929.3,929.55,928.7,929.1,2756
2025-06-24T10:42:00+05:30,929.1,929.4,928.9,928.9,1436
2025-06-24T10:43:00+05:30,928.9,930.0,928.9,929.4,1820
2025-06-24T10:44:00+05:30,929.4,929.9,929.2,929.7,2704
2025-06-24T10:45:00+05:30,929.7,930.05,929.5,930.05,2257
2025-06-24T10:46:00+05:30,930.1,930.85,929.95,930.5,2520
2025-06-24T10:47:00+05:30,930.5,932.0,930.5,931.5,6629
2025-06-24T10:48:00+05:30,931.5,931.65,930.75,931.4,1414
2025-06-24T10:49:00+05:30,931.0,931.0,930.2,930.2,1215
2025-06-24T10:50:00+05:30,930.2,930.35,929.65,929.9,1052
2025-06-24T10:51:00+05:30,930.0,930.4,929.7,930.1,968
2025-06-24T10:52:00+05:30,930.1,930.1,929.3,929.85,2720
2025-06-24T10:53:00+05:30,929.5,930.35,929.5,929.85,732
2025-06-24T10:54:00+05:30,929.85,929.85,929.5,929.5,317
2025-06-24T10:55:00+05:30,929.5,929.6,929.1,929.55,708
2025-06-24T10:56:00+05:30,929.4,931.0,929.4,930.2,3114
2025-06-24T10:57:00+05:30,930.35,930.65,930.15,930.6,730
2025-06-24T10:58:00+05:30,930.2,930.6,929.2,929.2,1758
2025-06-24T10:59:00+05:30,929.45,930.2,929.45,930.2,395
2025-06-24T11:00:00+05:30,930.2,931.0,930.2,931.0,1823
2025-06-24T11:01:00+05:30,930.65,931.1,930.35,930.4,6030
2025-06-24T11:02:00+05:30,930.85,931.2,930.5,930.75,4414
2025-06-24T11:03:00+05:30,931.0,931.05,930.8,930.95,6948
2025-06-24T11:04:00+05:30,931.0,931.05,930.6,931.0,5222
2025-06-24T11:05:00+05:30,931.0,931.95,930.9,931.6,3749
2025-06-24T11:06:00+05:30,931.9,932.7,931.7,932.1,4223
2025-06-24T11:07:00+05:30,932.15,932.95,932.1,932.95,3373
2025-06-24T11:08:00+05:30,932.6,932.95,932.5,932.6,1225
2025-06-24T11:09:00+05:30,932.6,932.85,932.3,932.8,2148
2025-06-24T11:10:00+05:30,932.8,933.0,932.4,932.5,1951
2025-06-24T11:11:00+05:30,932.95,933.5,932.65,933.5,4295
2025-06-24T11:12:00+05:30,933.6,934.25,933.0,933.0,5544
2025-06-24T11:13:00+05:30,933.05,933.65,933.0,933.2,1028
2025-06-24T11:14:00+05:30,933.2,933.35,932.55,932.75,975
2025-06-24T11:15:00+05:30,932.6,933.05,932.6,932.95,1227
2025-06-24T11:16:00+05:30,933.05,933.45,933.0,933.0,784
2025-06-24T11:17:00+05:30,933.05,933.15,933.0,933.05,681
2025-06-24T11:18:00+05:30,933.05,933.8,933.05,933.65,3428
2025-06-24T11:19:00+05:30,933.8,933.8,932.65,933.45,2722
2025-06-24T11:20:00+05:30,933.45,933.65,933.05,933.15,1382
2025-06-24T11:21:00+05:30,933.3,936.0,933.3,936.0,12751
2025-06-24T11:22:00+05:30,935.9,935.95,935.05,935.25,2375
2025-06-24T11:23:00+05:30,935.25,935.95,935.0,935.0,2378
2025-06-24T11:24:00+05:30,935.05,935.05,934.0,934.3,938
2025-06-24T11:25:00+05:30,934.35,934.35,933.7,934.0,952
2025-06-24T11:26:00+05:30,934.25,934.6,934.1,934.2,552
2025-06-24T11:27:00+05:30,934.2,934.65,934.0,934.25,1208
2025-06-24T11:28:00+05:30,934.75,934.95,934.15,934.95,2104
2025-06-24T11:29:00+05:30,934.9,935.15,934.8,934.95,798
2025-06-24T11:30:00+05:30,935.25,935.6,935.0,935.6,2992
2025-06-24T11:31:00+05:30,935.7,936.05,935.4,935.4,3583
2025-06-24T11:32:00+05:30,935.7,936.5,935.5,936.5,1872
2025-06-24T11:33:00+05:30,936.1,936.5,935.95,936.05,1039
2025-06-24T11:34:00+05:30,936.1,936.5,935.45,935.45,1142
2025-06-24T11:35:00+05:30,935.45,936.0,935.4,935.6,773
2025-06-24T11:36:00+05:30,935.6,936.0,935.35,935.65,927
2025-06-24T11:37:00+05:30,935.4,935.65,935.2,935.35,453
2025-06-24T11:38:00+05:30,935.05,935.3,935.0,935.0,963
2025-06-24T11:39:00+05:30,935.3,936.1,935.0,935.35,9737
2025-06-24T11:40:00+05:30,935.7,935.7,935.35,935.35,214
2025-06-24T11:41:00+05:30,935.5,935.55,935.0,935.0,1063
2025-06-24T11:42:00+05:30,935.1,935.25,934.15,934.15,1095
2025-06-24T11:43:00+05:30,934.55,934.7,934.1,934.1,417
2025-06-24T11:44:00+05:30,934.3,935.0,934.3,935.0,444
2025-06-24T11:45:00+05:30,934.85,935.0,934.3,934.35,675
2025-06-24T11:46:00+05:30,934.55,935.3,934.5,935.3,2073
2025-06-24T11:47:00+05:30,935.2,935.2,935.0,935.0,192
2025-06-24T11:48:00+05:30,935.2,935.4,935.15,935.15,785
2025-06-24T11:49:00+05:30,935.15,935.15,934.2,934.35,1478
2025-06-24T11:50:00+05:30,934.55,935.3,934.35,935.05,4615
2025-06-24T11:51:00+05:30,935.05,935.35,935.05,935.3,949
2025-06-24T11:52:00+05:30,935.05,935.05,934.25,934.4,1446
2025-06-24T11:53:00+05:30,934.75,934.95,934.25,934.4,1657
2025-06-24T11:54:00+05:30,934.8,935.0,934.4,934.4,438
2025-06-24T11:55:00+05:30,934.65,935.0,934.45,934.65,602
2025-06-24T11:56:00+05:30,935.0,935.05,934.7,934.7,637
2025-06-24T11:57:00+05:30,935.0,935.3,934.65,934.65,1109
2025-06-24T11:58:00+05:30,934.5,935.15,934.25,934.25,630
2025-06-24T11:59:00+05:30,934.6,934.95,934.5,934.5,560
2025-06-24T12:00:00+05:30,934.6,935.45,934.5,935.4,2441
2025-06-24T12:01:00+05:30,935.05,935.4,935.0,935.05,249
2025-06-24T12:02:00+05:30,935.4,936.0,935.4,935.4,1031
2025-06-24T12:03:00+05:30,935.8,936.1,935.6,935.75,1675
2025-06-24T12:04:00+05:30,936.1,936.1,935.5,935.6,1970
2025-06-24T12:05:00+05:30,935.6,935.6,935.0,935.0,455
2025-06-24T12:06:00+05:30,935.35,935.45,935.0,935.0,1919
2025-06-24T12:07:00+05:30,935.0,935.55,935.0,935.5,458
2025-06-24T12:08:00+05:30,935.3,935.35,935.0,935.35,3192
2025-06-24T12:09:00+05:30,935.3,935.3,935.0,935.0,141
2025-06-24T12:10:00+05:30,935.05,935.05,935.0,935.0,1157
2025-06-24T12:11:00+05:30,935.05,935.15,934.15,934.15,3144
2025-06-24T12:12:00+05:30,934.6,934.65,933.3,933.75,5009
2025-06-24T12:13:00+05:30,934.0,934.5,934.0,934.5,509
2025-06-24T12:14:00+05:30,934.5,934.65,933.2,933.2,1159
2025-06-24T12:15:00+05:30,933.4,933.7,933.1,933.1,1353
2025-06-24T12:16:00+05:30,933.35,933.5,932.3,932.4,7571
2025-06-24T12:17:00+05:30,932.6,932.95,931.6,932.2,6848
2025-06-24T12:18:00+05:30,932.1,932.65,932.0,932.0,2486
2025-06-24T12:19:00+05:30,932.1,932.85,931.65,932.85,1596
2025-06-24T12:20:00+05:30,932.9,933.25,932.45,932.85,1432
2025-06-24T12:21:00+05:30,933.0,933.3,933.0,933.25,534
2025-06-24T12:22:00+05:30,933.05,933.05,932.1,932.1,906
2025-06-24T12:23:00+05:30,932.7,932.7,931.6,932.2,1438
2025-06-24T12:24:00+05:30,932.2,932.4,931.75,932.05,1155
2025-06-24T12:25:00+05:30,932.15,932.15,929.5,930.35,12873
2025-06-24T12:26:00+05:30,930.85,931.4,930.7,931.05,4049
2025-06-24T12:27:00+05:30,931.15,932.0,930.7,931.9,827
2025-06-24T12:28:00+05:30,931.75,932.05,931.35,931.9,1611
2025-06-24T12:29:00+05:30,932.0,932.4,931.75,932.4,1641
2025-06-24T12:30:00+05:30,932.55,932.85,932.25,932.5,701
2025-06-24T12:31:00+05:30,932.4,932.4,932.0,932.0,812
2025-06-24T12:32:00+05:30,932.15,932.8,932.15,932.8,535
2025-06-24T12:33:00+05:30,932.8,932.8,932.05,932.05,585
2025-06-24T12:34:00+05:30,932.35,932.8,932.35,932.55,533
2025-06-24T12:35:00+05:30,932.45,932.45,931.75,932.0,547
2025-06-24T12:36:00+05:30,932.0,932.0,931.5,932.0,1210
2025-06-24T12:37:00+05:30,932.2,932.35,931.9,931.9,1067
2025-06-24T12:38:00+05:30,931.9,932.05,931.6,931.9,617
2025-06-24T12:39:00+05:30,931.8,931.95,931.15,931.15,1733
2025-06-24T12:40:00+05:30,931.35,932.0,931.35,931.5,592
2025-06-24T12:41:00+05:30,931.3,931.95,931.2,931.95,664
2025-06-24T12:42:00+05:30,931.2,931.45,930.9,930.9,1102
2025-06-24T12:43:00+05:30,931.25,931.25,929.5,930.0,2821
2025-06-24T12:44:00+05:30,930.15,931.0,929.65,930.8,2145
2025-06-24T12:45:00+05:30,930.85,930.9,930.15,930.9,1362
2025-06-24T12:46:00+05:30,930.75,932.8,930.75,932.8,4621
2025-06-24T12:47:00+05:30,932.55,933.3,932.55,933.2,5269
2025-06-24T12:48:00+05:30,933.3,934.0,932.25,932.8,6914
2025-06-24T12:49:00+05:30,932.8,933.9,932.7,933.25,1635
2025-06-24T12:50:00+05:30,933.3,933.5,931.5,932.05,9346
2025-06-24T12:51:00+05:30,932.45,933.5,932.45,933.5,3926
2025-06-24T12:52:00+05:30,933.5,934.1,933.25,933.95,10527
2025-06-24T12:53:00+05:30,934.1,934.9,934.1,934.5,1255
2025-06-24T12:54:00+05:30,934.9,936.0,934.6,935.75,6488
2025-06-24T12:55:00+05:30,935.8,935.85,934.6,934.6,1164
2025-06-24T12:56:00+05:30,934.45,934.75,933.8,933.9,989
2025-06-24T12:57:00+05:30,934.15,934.55,934.0,934.0,436
2025-06-24T12:58:00+05:30,933.7,934.0,932.7,933.35,5867
2025-06-24T12:59:00+05:30,933.15,933.55,933.0,933.0,627
2025-06-24T13:00:00+05:30,933.1,933.1,931.5,931.5,775
2025-06-24T13:01:00+05:30,931.5,932.45,931.45,931.95,1787
2025-06-24T13:02:00+05:30,931.85,932.1,931.6,931.6,1680
2025-06-24T13:03:00+05:30,932.25,932.8,931.9,932.6,2372
2025-06-24T13:04:00+05:30,932.95,933.1,932.8,933.1,1127
2025-06-24T13:05:00+05:30,933.3,933.75,933.05,933.75,2149
2025-06-24T13:06:00+05:30,933.6,933.65,933.05,933.5,1266
2025-06-24T13:07:00+05:30,933.55,934.0,933.55,934.0,2136
2025-06-24T13:08:00+05:30,934.05,934.05,933.55,933.55,414
2025-06-24T13:09:00+05:30,933.95,934.4,933.95,934.2,651
2025-06-24T13:10:00+05:30,934.05,934.05,933.5,933.95,529
2025-06-24T13:11:00+05:30,933.7,933.75,932.85,933.3,2172
2025-06-24T13:12:00+05:30,933.3,933.9,932.8,933.1,1428
2025-06-24T13:13:00+05:30,933.5,933.65,932.75,933.65,1754
2025-06-24T13:14:00+05:30,933.55,933.55,932.75,933.2,1478
2025-06-24T13:15:00+05:30,933.2,933.9,933.2,933.4,1295
2025-06-24T13:16:00+05:30,933.45,933.75,932.45,932.6,2863
2025-06-24T13:17:00+05:30,932.75,933.55,932.35,932.4,1532
2025-06-24T13:18:00+05:30,933.2,933.75,933.2,933.7,1812
2025-06-24T13:19:00+05:30,933.55,933.75,932.8,933.35,1930
2025-06-24T13:20:00+05:30,933.0,933.5,932.4,932.4,1443
2025-06-24T13:21:00+05:30,933.15,933.3,932.4,932.4,1328
2025-06-24T13:22:00+05:30,932.6,932.85,932.1,932.75,1651
2025-06-24T13:23:00+05:30,932.85,933.0,931.1,931.4,2002
2025-06-24T13:24:00+05:30,931.85,932.25,931.1,931.1,2200
2025-06-24T13:25:00+05:30,931.25,931.9,931.15,931.85,1172
2025-06-24T13:26:00+05:30,931.7,932.15,931.25,931.45,1061
2025-06-24T13:27:00+05:30,931.5,931.8,931.2,931.3,2018
2025-06-24T13:28:00+05:30,931.4,931.9,931.2,931.7,2442
2025-06-24T13:29:00+05:30,931.45,931.85,931.25,931.7,778
2025-06-24T13:30:00+05:30,931.75,932.0,931.4,931.95,1476
2025-06-24T13:31:00+05:30,931.75,931.75,931.05,931.05,2104
2025-06-24T13:32:00+05:30,931.2,931.2,929.3,930.05,9845
2025-06-24T13:33:00+05:30,930.1,930.9,929.75,930.35,6148
2025-06-24T13:34:00+05:30,930.2,930.9,930.0,930.6,3994
2025-06-24T13:35:00+05:30,930.35,930.5,929.75,930.45,6077
2025-06-24T13:36:00+05:30,930.6,930.7,929.75,930.35,3326
2025-06-24T13:37:00+05:30,930.3,930.75,929.1,929.6,5487
2025-06-24T13:38:00+05:30,929.7,931.05,929.65,930.7,4624
2025-06-24T13:39:00+05:30,931.15,931.45,930.65,931.05,4294
2025-06-24T13:40:00+05:30,931.15,931.25,930.35,930.5,2737
2025-06-24T13:41:00+05:30,930.75,931.4,930.75,931.4,1978
2025-06-24T13:42:00+05:30,931.35,931.7,930.4,930.85,2250
2025-06-24T13:43:00+05:30,931.0,931.05,929.5,929.6,2445
2025-06-24T13:44:00+05:30,929.8,930.1,929.5,929.8,3056
2025-06-24T13:45:00+05:30,929.95,929.95,929.3,929.7,1583
2025-06-24T13:46:00+05:30,929.8,929.9,927.6,927.85,19190
2025-06-24T13:47:00+05:30,927.85,928.75,927.6,928.25,6955
2025-06-24T13:48:00+05:30,928.5,929.55,928.5,929.3,2769
2025-06-24T13:49:00+05:30,929.35,929.9,928.55,929.1,5788
2025-06-24T13:50:00+05:30,929.1,929.15,928.0,928.5,5141
2025-06-24T13:51:00+05:30,928.55,929.55,928.55,929.1,2257
2025-06-24T13:52:00+05:30,928.95,929.95,928.8,929.8,2551
2025-06-24T13:53:00+05:30,929.85,930.2,928.95,929.75,5423
2025-06-24T13:54:00+05:30,930.35,930.35,929.35,929.8,691
2025-06-24T13:55:00+05:30,929.8,929.8,928.25,928.35,2896
2025-06-24T13:56:00+05:30,928.8,928.85,928.3,928.4,1334
2025-06-24T13:57:00+05:30,928.2,928.2,927.05,927.4,2468
2025-06-24T13:58:00+05:30,927.4,927.55,927.05,927.55,2544
2025-06-24T13:59:00+05:30,927.85,928.85,927.7,928.8,1533
2025-06-24T14:00:00+05:30,928.8,929.3,928.05,928.75,5055
2025-06-24T14:01:00+05:30,928.5,928.5,926.2,926.95,7214
2025-06-24T14:02:00+05:30,927.45,928.5,927.45,928.5,26556
2025-06-24T14:03:00+05:30,928.5,928.5,927.45,927.45,9981
2025-06-24T14:04:00+05:30,927.9,928.05,927.0,927.0,1258
2025-06-24T14:05:00+05:30,927.05,927.15,926.2,926.3,4637
2025-06-24T14:06:00+05:30,926.3,926.6,925.35,925.95,4190
2025-06-24T14:07:00+05:30,925.9,926.35,925.2,925.2,3439
2025-06-24T14:08:00+05:30,925.4,926.55,925.35,926.2,6527
2025-06-24T14:09:00+05:30,925.85,927.4,925.6,925.6,4535
2025-06-24T14:10:00+05:30,925.6,926.25,925.0,925.05,3287
2025-06-24T14:11:00+05:30,925.0,925.15,924.0,924.0,7769
2025-06-24T14:12:00+05:30,924.0,925.35,923.0,923.0,13426
2025-06-24T14:13:00+05:30,923.15,925.4,922.65,925.05,5544
2025-06-24T14:14:00+05:30,925.45,925.9,925.15,925.5,2119
2025-06-24T14:15:00+05:30,925.55,925.75,925.25,925.75,939
2025-06-24T14:16:00+05:30,925.65,925.9,925.05,925.55,1050
2025-06-24T14:17:00+05:30,925.25,925.7,925.2,925.7,1610
2025-06-24T14:18:00+05:30,925.65,926.95,925.3,925.55,13249
2025-06-24T14:19:00+05:30,925.3,925.5,924.75,925.35,1666
2025-06-24T14:20:00+05:30,924.9,925.35,924.75,924.75,753
2025-06-24T14:21:00+05:30,924.75,924.75,923.85,923.9,2063
2025-06-24T14:22:00+05:30,924.15,925.75,924.15,925.75,802
2025-06-24T14:23:00+05:30,925.8,926.25,925.1,925.1,1313
2025-06-24T14:24:00+05:30,925.4,925.65,924.5,924.5,623
2025-06-24T14:25:00+05:30,924.35,925.3,924.05,924.75,1118
2025-06-24T14:26:00+05:30,924.85,924.85,924.3,924.8,404
2025-06-24T14:27:00+05:30,924.45,924.5,924.3,924.45,1148
2025-06-24T14:28:00+05:30,924.5,924.55,924.05,924.3,1749
2025-06-24T14:29:00+05:30,924.3,925.55,924.0,925.55,1703
2025-06-24T14:30:00+05:30,925.45,926.0,925.3,925.35,1672
2025-06-24T14:31:00+05:30,925.4,926.1,925.4,926.05,2467
2025-06-24T14:32:00+05:30,925.7,926.65,925.7,926.15,2591
2025-06-24T14:33:00+05:30,925.9,926.6,925.9,926.15,2168
2025-06-24T14:34:00+05:30,926.2,926.4,925.8,926.05,1517
2025-06-24T14:35:00+05:30,926.1,927.0,925.8,926.45,5147
2025-06-24T14:36:00+05:30,926.05,926.75,926.0,926.25,2536
2025-06-24T14:37:00+05:30,926.0,926.55,925.5,926.0,2567
2025-06-24T14:38:00+05:30,925.95,926.95,925.85,926.3,2474
2025-06-24T14:39:00+05:30,926.25,926.8,926.0,926.3,1457
2025-06-24T14:40:00+05:30,926.35,927.7,926.35,927.2,2151
2025-06-24T14:41:00+05:30,927.2,927.9,927.1,927.25,2359
2025-06-24T14:42:00+05:30,927.25,927.8,926.3,927.4,5775
2025-06-24T14:43:00+05:30,927.85,927.85,926.85,926.85,2221
