time,open,high,low,close,volume
2025-06-25T14:19:00+05:30,2014.3,2016.0,2013.3,2013.5,7365
2025-06-25T14:20:00+05:30,2013.2,2015.8,2013.2,2014.7,2286
2025-06-25T14:21:00+05:30,2014.7,2015.6,2013.8,2015.3,1728
2025-06-25T14:22:00+05:30,2014.5,2015.9,2013.9,2015.9,1494
2025-06-25T14:23:00+05:30,2015.5,2016.0,2014.6,2015.8,1637
2025-06-25T14:24:00+05:30,2015.8,2016.0,2014.3,2016.0,1585
2025-06-25T14:25:00+05:30,2015.9,2016.0,2013.8,2014.6,2130
2025-06-25T14:26:00+05:30,2014.8,2015.4,2013.8,2015.0,1229
2025-06-25T14:27:00+05:30,2014.2,2015.1,2013.4,2013.9,2525
2025-06-25T14:28:00+05:30,2013.9,2014.2,2011.4,2011.8,3247
2025-06-25T14:29:00+05:30,2011.8,2011.8,2010.0,2011.4,2526
2025-06-25T14:30:00+05:30,2011.4,2013.0,2010.7,2013.0,2386
2025-06-25T14:31:00+05:30,2012.8,2014.4,2011.5,2014.3,1264
2025-06-25T14:32:00+05:30,2014.5,2014.9,2011.6,2013.3,1980
2025-06-25T14:33:00+05:30,2013.9,2013.9,2011.2,2012.7,1961
2025-06-25T14:34:00+05:30,2013.0,2014.4,2012.6,2013.7,2387
2025-06-25T14:35:00+05:30,2013.7,2014.6,2012.9,2014.1,717
2025-06-25T14:36:00+05:30,2014.3,2014.3,2012.0,2013.6,1831
2025-06-25T14:37:00+05:30,2013.9,2014.1,2012.7,2013.3,1295
2025-06-25T14:38:00+05:30,2013.3,2013.4,2011.3,2012.5,1278
2025-06-25T14:39:00+05:30,2012.5,2012.9,2010.6,2011.2,2983
2025-06-25T14:40:00+05:30,2010.6,2011.4,2009.6,2011.4,8963
2025-06-25T14:41:00+05:30,2011.6,2013.7,2011.3,2011.6,1017
2025-06-25T14:42:00+05:30,2012.1,2012.2,2010.9,2011.3,1005
2025-06-25T14:43:00+05:30,2011.4,2012.6,2011.4,2012.5,743
2025-06-25T14:44:00+05:30,2012.5,2013.0,2012.0,2012.2,1163
2025-06-25T14:45:00+05:30,2012.9,2012.9,2010.3,2010.9,2339
2025-06-25T14:46:00+05:30,2010.3,2011.6,2010.3,2011.3,1348
2025-06-25T14:47:00+05:30,2011.5,2011.8,2009.5,2010.4,1514
2025-06-25T14:48:00+05:30,2010.4,2012.5,2009.8,2012.4,2798
2025-06-25T14:49:00+05:30,2012.5,2012.5,2010.4,2011.7,1068
2025-06-25T14:50:00+05:30,2011.1,2011.9,2009.5,2010.6,3141
2025-06-25T14:51:00+05:30,2011.2,2011.4,2009.7,2009.7,3382
2025-06-25T14:52:00+05:30,2009.6,2011.0,2009.3,2010.0,8962
2025-06-25T14:53:00+05:30,2010.1,2010.6,2010.0,2010.2,3915
2025-06-25T14:54:00+05:30,2010.2,2011.2,2009.7,2010.7,5585
2025-06-25T14:55:00+05:30,2010.8,2011.9,2009.9,2010.3,5233
2025-06-25T14:56:00+05:30,2010.3,2011.2,2009.8,2010.3,6031
2025-06-25T14:57:00+05:30,2010.3,2010.3,2009.8,2010.1,5117
2025-06-25T14:58:00+05:30,2010.1,2010.5,2009.7,2009.8,6265
2025-06-25T14:59:00+05:30,2010.3,2010.8,2009.7,2010.5,3140
2025-06-25T15:00:00+05:30,2010.6,2012.5,2010.5,2012.5,2119
2025-06-25T15:01:00+05:30,2012.5,2012.5,2011.6,2012.2,2050
2025-06-25T15:02:00+05:30,2012.2,2012.5,2012.2,2012.5,1780
2025-06-25T15:03:00+05:30,2012.5,2013.0,2009.1,2010.4,8124
2025-06-25T15:04:00+05:30,2010.5,2010.9,2010.0,2010.9,3969
2025-06-25T15:05:00+05:30,2010.9,2012.7,2010.7,2012.7,2272
2025-06-25T15:06:00+05:30,2012.6,2013.0,2012.1,2012.9,870
2025-06-25T15:07:00+05:30,2012.9,2013.0,2010.6,2013.0,1938
2025-06-25T15:08:00+05:30,2013.0,2013.7,2012.2,2012.2,1374
2025-06-25T15:09:00+05:30,2013.1,2013.1,2011.6,2012.7,2051
2025-06-25T15:10:00+05:30,2012.8,2013.0,2010.7,2011.3,3288
2025-06-25T15:11:00+05:30,2011.4,2012.7,2010.2,2011.7,4129
2025-06-25T15:12:00+05:30,2011.6,2012.4,2009.2,2010.1,9619
2025-06-25T15:13:00+05:30,2010.1,2011.5,2009.3,2010.0,9393
2025-06-25T15:14:00+05:30,2010.9,2011.3,2010.0,2010.0,19681
2025-06-25T15:15:00+05:30,2010.0,2010.9,2009.6,2010.0,11724
2025-06-25T15:16:00+05:30,2010.6,2011.4,2010.0,2010.5,8823
2025-06-25T15:17:00+05:30,2010.5,2011.2,2009.9,2009.9,12712
2025-06-25T15:18:00+05:30,2010.1,2011.3,2009.9,2011.1,6791
2025-06-25T15:19:00+05:30,2011.2,2011.8,2010.3,2011.4,8627
2025-06-25T15:20:00+05:30,2011.6,2011.6,2010.0,2010.5,12655
2025-06-25T15:21:00+05:30,2011.1,2011.4,2009.5,2010.1,12067
2025-06-25T15:22:00+05:30,2010.5,2011.1,2009.4,2010.8,10936
2025-06-25T15:23:00+05:30,2011.0,2012.4,2010.4,2012.1,11115
2025-06-25T15:24:00+05:30,2012.0,2013.0,2011.7,2012.3,11585
2025-06-25T15:25:00+05:30,2012.9,2012.9,2010.0,2010.5,7604
2025-06-25T15:26:00+05:30,2010.5,2011.8,2010.0,2010.4,3076
2025-06-25T15:27:00+05:30,2010.4,2011.0,2010.0,2010.5,3305
2025-06-25T15:28:00+05:30,2010.5,2011.0,2010.1,2011.0,2321
2025-06-25T15:29:00+05:30,2010.9,2011.0,2009.3,2010.9,2742
2025-06-26T09:15:00+05:30,2020.5,2020.5,2010.0,2011.6,4377
2025-06-26T09:16:00+05:30,2013.0,2016.0,2010.0,2014.8,9098
2025-06-26T09:17:00+05:30,2015.2,2017.0,2013.7,2013.7,587
2025-06-26T09:18:00+05:30,2013.2,2015.0,2011.5,2012.0,346
2025-06-26T09:19:00+05:30,2010.9,2014.4,2010.9,2013.2,929
2025-06-26T09:20:00+05:30,2012.6,2013.7,2010.1,2010.1,1803
2025-06-26T09:21:00+05:30,2010.3,2011.5,2009.1,2009.8,1228
2025-06-26T09:22:00+05:30,2009.9,2012.8,2009.7,2010.9,1054
2025-06-26T09:23:00+05:30,2013.1,2013.8,2010.8,2012.3,829
2025-06-26T09:24:00+05:30,2012.3,2013.2,2011.7,2011.9,199
2025-06-26T09:25:00+05:30,2011.9,2012.8,2010.0,2010.0,1706
2025-06-26T09:26:00+05:30,2010.0,2011.0,2010.0,2010.0,215
2025-06-26T09:27:00+05:30,2010.0,2011.6,2010.0,2011.6,352
2025-06-26T09:28:00+05:30,2010.3,2013.2,2010.1,2011.3,1053
2025-06-26T09:29:00+05:30,2011.6,2013.1,2010.8,2012.9,1086
2025-06-26T09:30:00+05:30,2013.0,2015.9,2013.0,2015.0,554
2025-06-26T09:31:00+05:30,2015.2,2017.0,2012.8,2013.5,772
2025-06-26T09:32:00+05:30,2013.7,2014.8,2013.5,2014.7,89
2025-06-26T09:33:00+05:30,2014.6,2018.5,2013.7,2015.6,1370
2025-06-26T09:34:00+05:30,2015.6,2017.9,2015.5,2015.5,1156
2025-06-26T09:35:00+05:30,2015.5,2018.5,2015.5,2016.1,510
2025-06-26T09:36:00+05:30,2016.5,2017.8,2015.8,2017.7,1103
2025-06-26T09:37:00+05:30,2017.9,2017.9,2011.3,2012.9,1468
2025-06-26T09:38:00+05:30,2014.0,2014.4,2012.1,2013.6,471
2025-06-26T09:39:00+05:30,2013.6,2014.5,2013.2,2014.2,158
2025-06-26T09:40:00+05:30,2013.9,2014.3,2013.9,2014.3,193
2025-06-26T09:41:00+05:30,2014.0,2017.2,2014.0,2015.9,171
2025-06-26T09:42:00+05:30,2015.7,2015.7,2013.1,2013.4,386
2025-06-26T09:43:00+05:30,2013.6,2013.6,2011.6,2011.6,424
2025-06-26T09:44:00+05:30,2011.6,2013.0,2011.6,2013.0,117
2025-06-26T09:45:00+05:30,2013.0,2016.4,2013.0,2015.3,23
2025-06-26T09:46:00+05:30,2015.3,2015.3,2013.0,2013.2,462
2025-06-26T09:47:00+05:30,2013.0,2013.0,2011.1,2011.1,1165
2025-06-26T09:48:00+05:30,2011.6,2012.5,2010.2,2011.1,936
2025-06-26T09:49:00+05:30,2010.5,2012.1,2010.0,2011.1,1210
2025-06-26T09:50:00+05:30,2010.6,2012.7,2010.4,2012.7,1080
2025-06-26T09:51:00+05:30,2012.7,2013.6,2010.7,2010.7,716
2025-06-26T09:52:00+05:30,2010.7,2011.1,2010.0,2010.2,306
2025-06-26T09:53:00+05:30,2010.2,2011.7,2010.2,2010.7,443
2025-06-26T09:54:00+05:30,2010.8,2011.6,2010.0,2010.0,560
2025-06-26T09:55:00+05:30,2010.0,2011.2,2010.0,2010.1,365
2025-06-26T09:56:00+05:30,2010.1,2011.7,2008.8,2010.0,3509
2025-06-26T09:57:00+05:30,2010.1,2010.7,2009.7,2010.7,640
2025-06-26T09:58:00+05:30,2010.1,2012.4,2010.1,2010.5,810
2025-06-26T09:59:00+05:30,2011.7,2012.0,2010.2,2010.4,222
2025-06-26T10:00:00+05:30,2010.3,2011.7,2009.0,2009.0,689
2025-06-26T10:01:00+05:30,2009.3,2010.3,2006.9,2007.1,1322
2025-06-26T10:02:00+05:30,2007.1,2008.6,2007.1,2008.0,454
2025-06-26T10:03:00+05:30,2008.0,2009.4,2007.5,2007.6,653
2025-06-26T10:04:00+05:30,2008.0,2009.3,2006.3,2006.3,3600
2025-06-26T10:05:00+05:30,2007.0,2009.8,2007.0,2008.9,1164
2025-06-26T10:06:00+05:30,2008.9,2010.9,2008.9,2010.4,478
2025-06-26T10:07:00+05:30,2011.2,2011.2,2009.0,2009.0,393
2025-06-26T10:08:00+05:30,2009.2,2010.6,2009.2,2010.1,942
2025-06-26T10:09:00+05:30,2010.1,2010.1,2009.0,2009.0,366
2025-06-26T10:10:00+05:30,2008.9,2010.7,2008.1,2009.1,1537
2025-06-26T10:11:00+05:30,2009.5,2010.1,2009.0,2009.2,200
2025-06-26T10:12:00+05:30,2009.3,2010.1,2008.2,2009.5,847
2025-06-26T10:13:00+05:30,2009.7,2009.8,2008.2,2008.6,363
2025-06-26T10:14:00+05:30,2008.8,2010.1,2008.4,2009.4,789
2025-06-26T10:15:00+05:30,2010.0,2015.2,2010.0,2014.0,680
2025-06-26T10:16:00+05:30,2014.2,2014.2,2012.0,2012.0,682
2025-06-26T10:17:00+05:30,2012.6,2014.5,2012.5,2013.7,1100
2025-06-26T10:18:00+05:30,2013.0,2013.2,2011.0,2012.7,1307
2025-06-26T10:19:00+05:30,2012.3,2012.3,2010.5,2010.6,282
2025-06-26T10:20:00+05:30,2010.0,2011.8,2010.0,2011.7,633
2025-06-26T10:21:00+05:30,2011.9,2011.9,2010.4,2011.6,227
2025-06-26T10:22:00+05:30,2011.7,2011.7,2011.0,2011.0,138
2025-06-26T10:23:00+05:30,2011.0,2012.0,2009.9,2012.0,1173
2025-06-26T10:24:00+05:30,2013.0,2013.2,2012.8,2012.8,167
2025-06-26T10:25:00+05:30,2012.2,2012.2,2011.7,2011.7,200
2025-06-26T10:26:00+05:30,2012.0,2012.0,2010.0,2010.8,872
2025-06-26T10:27:00+05:30,2009.0,2009.6,2008.1,2009.6,861
2025-06-26T10:28:00+05:30,2010.0,2011.2,2009.5,2009.5,184
2025-06-26T10:29:00+05:30,2009.3,2010.3,2008.7,2009.3,105
2025-06-26T10:30:00+05:30,2009.5,2009.6,2009.5,2009.5,3
2025-06-26T10:31:00+05:30,2009.5,2010.6,2009.1,2010.6,490
2025-06-26T10:32:00+05:30,2010.3,2010.8,2009.9,2010.2,36
2025-06-26T10:33:00+05:30,2009.4,2010.5,2009.1,2010.1,90
2025-06-26T10:34:00+05:30,2010.0,2013.9,2009.9,2013.8,452
2025-06-26T10:35:00+05:30,2013.0,2014.0,2012.9,2013.9,113
2025-06-26T10:36:00+05:30,2013.6,2013.6,2013.0,2013.0,135
2025-06-26T10:37:00+05:30,2013.0,2013.0,2012.0,2012.1,121
2025-06-26T10:38:00+05:30,2012.1,2013.0,2011.5,2012.7,142
2025-06-26T10:39:00+05:30,2012.4,2014.3,2012.4,2014.3,108
2025-06-26T10:40:00+05:30,2013.4,2016.5,2013.2,2015.9,914
2025-06-26T10:41:00+05:30,2016.0,2016.6,2015.0,2015.3,474
2025-06-26T10:42:00+05:30,2015.0,2015.5,2014.3,2015.1,764
2025-06-26T10:43:00+05:30,2015.6,2017.0,2015.6,2015.8,1093
2025-06-26T10:44:00+05:30,2016.0,2016.0,2014.8,2014.9,1200
2025-06-26T10:45:00+05:30,2015.1,2016.8,2015.1,2016.0,72
2025-06-26T10:46:00+05:30,2015.8,2015.9,2015.0,2015.8,579
2025-06-26T10:47:00+05:30,2015.9,2016.0,2014.0,2014.0,2471
2025-06-26T10:48:00+05:30,2014.5,2015.6,2011.0,2011.0,2626
2025-06-26T10:49:00+05:30,2010.1,2013.2,2009.1,2013.2,1034
2025-06-26T10:50:00+05:30,2011.8,2012.9,2009.0,2010.5,2264
2025-06-26T10:51:00+05:30,2010.4,2011.8,2008.9,2011.6,790
2025-06-26T10:52:00+05:30,2010.8,2012.2,2009.4,2009.6,298
2025-06-26T10:53:00+05:30,2010.2,2012.3,2009.4,2010.6,110
2025-06-26T10:54:00+05:30,2010.5,2011.4,2009.4,2009.9,204
2025-06-26T10:55:00+05:30,2009.7,2010.6,2008.3,2008.6,1744
2025-06-26T10:56:00+05:30,2008.5,2010.8,2008.5,2009.4,660
2025-06-26T10:57:00+05:30,2009.6,2010.5,2008.8,2009.3,1737
2025-06-26T10:58:00+05:30,2009.8,2010.2,2008.6,2009.0,1778
2025-06-26T10:59:00+05:30,2010.2,2010.2,2008.6,2009.0,995
2025-06-26T11:00:00+05:30,2009.8,2010.2,2008.6,2010.0,1729
2025-06-26T11:01:00+05:30,2010.2,2010.2,2008.0,2008.1,1596
2025-06-26T11:02:00+05:30,2009.0,2009.3,2007.0,2008.0,254
2025-06-26T11:03:00+05:30,2008.0,2008.8,2006.9,2007.5,3098
2025-06-26T11:04:00+05:30,2008.1,2009.2,2006.9,2009.2,280
2025-06-26T11:05:00+05:30,2008.2,2010.0,2007.6,2009.8,1800
2025-06-26T11:06:00+05:30,2009.5,2011.0,2008.3,2010.8,2275
2025-06-26T11:07:00+05:30,2009.7,2010.9,2009.1,2010.8,800
2025-06-26T11:08:00+05:30,2010.1,2010.9,2009.1,2010.9,416
2025-06-26T11:09:00+05:30,2009.8,2010.8,2009.3,2010.8,722
2025-06-26T11:10:00+05:30,2009.7,2010.9,2009.7,2010.9,60
2025-06-26T11:11:00+05:30,2010.1,2010.8,2007.0,2007.3,506
2025-06-26T11:12:00+05:30,2007.4,2008.0,2005.6,2006.5,856
2025-06-26T11:13:00+05:30,2007.8,2008.4,2005.1,2007.5,330
2025-06-26T11:14:00+05:30,2006.9,2008.4,2006.9,2007.6,218
2025-06-26T11:15:00+05:30,2008.5,2013.0,2008.5,2010.9,3654
2025-06-26T11:16:00+05:30,2010.0,2011.9,2009.0,2011.9,337
2025-06-26T11:17:00+05:30,2012.0,2013.8,2010.0,2011.6,646
2025-06-26T11:18:00+05:30,2011.3,2011.6,2008.2,2009.3,266
2025-06-26T11:19:00+05:30,2008.7,2010.0,2007.9,2008.6,163
2025-06-26T11:20:00+05:30,2008.6,2009.0,2008.0,2008.4,112
2025-06-26T11:21:00+05:30,2008.0,2008.6,2006.9,2007.8,2046
2025-06-26T11:22:00+05:30,2008.3,2009.1,2007.3,2009.0,947
2025-06-26T11:23:00+05:30,2009.0,2010.6,2007.6,2010.0,1242
2025-06-26T11:24:00+05:30,2010.0,2010.4,2008.3,2009.3,186
2025-06-26T11:25:00+05:30,2008.4,2010.0,2007.6,2009.9,470
2025-06-26T11:26:00+05:30,2009.1,2010.0,2007.8,2007.8,461
2025-06-26T11:27:00+05:30,2008.8,2009.8,2007.8,2009.2,621
2025-06-26T11:28:00+05:30,2008.3,2009.8,2007.9,2009.6,1306
2025-06-26T11:29:00+05:30,2009.0,2009.0,2007.8,2008.9,203
2025-06-26T11:30:00+05:30,2008.4,2009.2,2007.5,2008.5,329
2025-06-26T11:31:00+05:30,2007.7,2008.4,2007.0,2007.7,133
2025-06-26T11:32:00+05:30,2007.7,2007.9,2006.9,2007.1,932
2025-06-26T11:33:00+05:30,2006.9,2007.8,2006.9,2007.8,410
2025-06-26T11:34:00+05:30,2007.8,2008.0,2005.1,2008.0,2762
2025-06-26T11:35:00+05:30,2008.0,2008.5,2006.7,2008.0,1793
2025-06-26T11:36:00+05:30,2007.9,2011.5,2007.7,2011.5,4037
2025-06-26T11:37:00+05:30,2011.4,2012.0,2010.9,2011.7,36
2025-06-26T11:38:00+05:30,2010.5,2011.7,2010.5,2011.7,633
2025-06-26T11:39:00+05:30,2011.5,2011.5,2011.5,2011.5,1
2025-06-26T11:40:00+05:30,2011.5,2011.5,2010.5,2011.4,206
2025-06-26T11:41:00+05:30,2010.5,2011.8,2008.9,2011.5,1154
2025-06-26T11:42:00+05:30,2011.5,2012.9,2011.2,2012.5,577
2025-06-26T11:43:00+05:30,2011.8,2013.0,2011.5,2012.2,196
2025-06-26T11:44:00+05:30,2012.9,2013.0,2011.5,2013.0,353
2025-06-26T11:45:00+05:30,2012.2,2012.9,2010.2,2012.0,462
2025-06-26T11:46:00+05:30,2011.9,2012.0,2010.2,2012.0,371
2025-06-26T11:47:00+05:30,2012.0,2015.0,2012.0,2014.9,661
2025-06-26T11:48:00+05:30,2015.0,2015.0,2012.8,2014.4,646
2025-06-26T11:49:00+05:30,2013.9,2014.9,2012.5,2014.5,392
2025-06-26T11:50:00+05:30,2014.9,2015.0,2013.0,2014.5,650
2025-06-26T11:51:00+05:30,2014.4,2014.9,2013.2,2014.9,288
2025-06-26T11:52:00+05:30,2014.9,2014.9,2014.4,2014.4,111
2025-06-26T11:53:00+05:30,2014.4,2014.4,2012.4,2013.4,166
2025-06-26T11:54:00+05:30,2013.4,2013.4,2011.1,2012.1,149
2025-06-26T11:55:00+05:30,2012.5,2012.5,2011.1,2012.0,160
2025-06-26T11:56:00+05:30,2012.0,2012.0,2010.8,2010.8,278
2025-06-26T11:57:00+05:30,2010.8,2012.4,2010.7,2011.7,572
2025-06-26T11:58:00+05:30,2011.8,2011.8,2010.4,2010.9,585
2025-06-26T11:59:00+05:30,2010.9,2011.5,2010.0,2011.4,235
2025-06-26T12:00:00+05:30,2011.4,2011.9,2010.6,2011.9,111
2025-06-26T12:01:00+05:30,2011.9,2012.9,2011.5,2012.9,249
2025-06-26T12:02:00+05:30,2012.9,2012.9,2011.2,2011.2,189
2025-06-26T12:03:00+05:30,2012.3,2014.4,2012.2,2013.3,1524
2025-06-26T12:04:00+05:30,2013.3,2014.5,2012.9,2013.8,1807
2025-06-26T12:05:00+05:30,2014.5,2015.0,2013.8,2014.2,537
2025-06-26T12:06:00+05:30,2014.5,2016.1,2014.1,2015.3,1305
2025-06-26T12:07:00+05:30,2015.4,2015.8,2012.7,2015.8,1783
2025-06-26T12:08:00+05:30,2015.8,2016.9,2013.8,2015.0,1605
2025-06-26T12:09:00+05:30,2014.9,2015.0,2012.8,2013.7,475
2025-06-26T12:10:00+05:30,2013.7,2015.5,2012.9,2015.5,1157
2025-06-26T12:11:00+05:30,2015.5,2015.6,2012.2,2012.9,738
2025-06-26T12:12:00+05:30,2012.9,2014.8,2012.2,2014.5,1112
2025-06-26T12:13:00+05:30,2014.6,2015.3,2010.4,2012.2,2251
2025-06-26T12:14:00+05:30,2012.1,2013.3,2010.8,2012.3,917
2025-06-26T12:15:00+05:30,2011.7,2011.7,2009.1,2010.8,1862
2025-06-26T12:16:00+05:30,2010.8,2012.2,2010.1,2011.5,372
2025-06-26T12:17:00+05:30,2011.5,2014.0,2011.5,2012.1,618
2025-06-26T12:18:00+05:30,2013.7,2014.1,2010.8,2012.4,333
2025-06-26T12:19:00+05:30,2011.9,2011.9,2010.4,2011.7,339
2025-06-26T12:20:00+05:30,2011.7,2012.4,2011.6,2011.8,167
2025-06-26T12:21:00+05:30,2012.6,2013.2,2011.5,2011.9,283
2025-06-26T12:22:00+05:30,2012.1,2013.4,2010.2,2012.1,573
2025-06-26T12:23:00+05:30,2012.0,2012.8,2011.5,2012.5,173
2025-06-26T12:24:00+05:30,2012.5,2013.4,2011.3,2013.4,704
2025-06-26T12:25:00+05:30,2013.0,2013.4,2012.6,2012.6,102
2025-06-26T12:26:00+05:30,2013.0,2013.4,2011.7,2012.0,180
2025-06-26T12:27:00+05:30,2012.0,2012.5,2011.3,2011.6,168
2025-06-26T12:28:00+05:30,2012.4,2014.0,2012.4,2014.0,347
2025-06-26T12:29:00+05:30,2014.0,2014.9,2013.0,2014.2,652
2025-06-26T12:30:00+05:30,2014.9,2016.0,2013.9,2015.5,458
2025-06-26T12:31:00+05:30,2015.8,2015.8,2014.3,2015.7,200
2025-06-26T12:32:00+05:30,2015.7,2015.7,2013.5,2014.3,373
2025-06-26T12:33:00+05:30,2014.6,2014.8,2012.0,2013.0,368
2025-06-26T12:34:00+05:30,2012.8,2013.0,2011.1,2012.4,841
2025-06-26T12:35:00+05:30,2012.4,2012.4,2007.1,2007.1,5364
2025-06-26T12:36:00+05:30,2008.0,2009.8,2007.1,2009.7,3330
2025-06-26T12:37:00+05:30,2009.8,2011.9,2007.2,2010.0,5129
2025-06-26T12:38:00+05:30,2011.8,2012.1,2010.6,2011.9,475
2025-06-26T12:39:00+05:30,2011.9,2013.0,2010.6,2013.0,1031
2025-06-26T12:40:00+05:30,2013.0,2013.0,2011.5,2013.0,577
2025-06-26T12:41:00+05:30,2012.9,2013.0,2011.8,2012.5,669
2025-06-26T12:42:00+05:30,2012.5,2013.0,2012.5,2013.0,1738
2025-06-26T12:43:00+05:30,2012.5,2013.0,2012.5,2013.0,216
2025-06-26T12:44:00+05:30,2013.0,2013.0,2012.1,2012.1,271
2025-06-26T12:45:00+05:30,2013.0,2013.0,2012.0,2012.4,301
2025-06-26T12:46:00+05:30,2012.4,2012.7,2009.6,2011.2,3206
2025-06-26T12:47:00+05:30,2011.8,2011.8,2009.6,2011.6,145
2025-06-26T12:48:00+05:30,2011.6,2011.6,2009.6,2010.0,138
2025-06-26T12:49:00+05:30,2010.0,2010.0,2008.4,2009.5,130
2025-06-26T12:50:00+05:30,2009.5,2009.6,2008.7,2009.5,489
2025-06-26T12:51:00+05:30,2009.5,2010.7,2009.1,2010.7,1944
2025-06-26T12:52:00+05:30,2010.7,2010.8,2008.3,2008.3,5337
2025-06-26T12:53:00+05:30,2009.1,2010.7,2008.0,2008.9,8534
2025-06-26T12:54:00+05:30,2008.7,2009.3,2007.1,2008.0,7484
2025-06-26T12:55:00+05:30,2008.5,2010.0,2007.8,2009.1,9565
2025-06-26T12:56:00+05:30,2010.0,2011.8,2010.0,2011.6,277
2025-06-26T12:57:00+05:30,2011.8,2012.5,2009.8,2010.0,505
2025-06-26T12:58:00+05:30,2010.0,2010.0,2008.7,2009.9,846
2025-06-26T12:59:00+05:30,2009.9,2009.9,2007.8,2009.9,561
2025-06-26T13:00:00+05:30,2010.0,2011.1,2009.0,2010.0,664
2025-06-26T13:01:00+05:30,2010.0,2011.0,2009.1,2010.1,244
2025-06-26T13:02:00+05:30,2010.1,2010.1,2009.2,2010.1,533
2025-06-26T13:03:00+05:30,2010.1,2012.9,2009.3,2011.6,2909
2025-06-26T13:04:00+05:30,2011.3,2013.0,2010.3,2013.0,1244
2025-06-26T13:05:00+05:30,2013.0,2015.4,2012.1,2015.2,1477
2025-06-26T13:06:00+05:30,2015.2,2015.2,2012.5,2013.0,1128
2025-06-26T13:07:00+05:30,2012.6,2012.9,2011.9,2012.9,545
2025-06-26T13:08:00+05:30,2012.9,2012.9,2011.7,2012.3,269
2025-06-26T13:09:00+05:30,2012.4,2012.4,2012.0,2012.4,116
2025-06-26T13:10:00+05:30,2012.3,2012.3,2011.2,2012.0,243
2025-06-26T13:11:00+05:30,2011.7,2012.3,2011.6,2012.0,102
2025-06-26T13:12:00+05:30,2012.0,2012.3,2011.0,2012.1,160
2025-06-26T13:13:00+05:30,2012.1,2012.4,2011.4,2012.4,529
2025-06-26T13:14:00+05:30,2012.4,2012.4,2005.1,2006.9,19462
2025-06-26T13:15:00+05:30,2007.5,2008.9,2005.9,2006.3,5285
2025-06-26T13:16:00+05:30,2007.0,2007.0,2003.0,2005.0,8007
2025-06-26T13:17:00+05:30,2004.5,2007.0,2003.0,2007.0,3348
2025-06-26T13:18:00+05:30,2007.8,2009.7,2006.4,2008.2,1928
2025-06-26T13:19:00+05:30,2008.2,2008.8,2006.7,2008.5,1030
2025-06-26T13:20:00+05:30,2008.6,2010.1,2007.5,2010.0,14383
2025-06-26T13:21:00+05:30,2010.7,2010.7,2007.8,2009.5,471
2025-06-26T13:22:00+05:30,2009.5,2010.0,2007.5,2009.9,2309
2025-06-26T13:23:00+05:30,2009.9,2010.8,2009.2,2009.4,1415
2025-06-26T13:24:00+05:30,2009.4,2009.4,2008.0,2008.7,537
2025-06-26T13:25:00+05:30,2008.4,2011.0,2008.3,2010.0,3210
2025-06-26T13:26:00+05:30,2010.0,2010.9,2009.1,2010.4,863
2025-06-26T13:27:00+05:30,2010.4,2010.4,2007.9,2009.3,3357
2025-06-26T13:28:00+05:30,2008.8,2010.4,2008.8,2010.0,1439
2025-06-26T13:29:00+05:30,2010.0,2010.4,2009.2,2009.4,228
2025-06-26T13:30:00+05:30,2009.4,2011.0,2007.1,2010.8,16038
2025-06-26T13:31:00+05:30,2010.4,2010.9,2008.6,2008.8,805
2025-06-26T13:32:00+05:30,2009.6,2010.4,2008.5,2009.1,270
2025-06-26T13:33:00+05:30,2010.2,2010.2,2008.6,2009.9,154
2025-06-26T13:34:00+05:30,2010.0,2010.3,2009.5,2009.5,166
2025-06-26T13:35:00+05:30,2009.7,2010.5,2008.6,2009.8,637
2025-06-26T13:36:00+05:30,2009.8,2010.8,2009.1,2009.4,1103
2025-06-26T13:37:00+05:30,2010.7,2011.0,2009.3,2010.0,2027
2025-06-26T13:38:00+05:30,2010.9,2011.4,2009.2,2011.4,5998
2025-06-26T13:39:00+05:30,2010.4,2011.4,2009.2,2010.8,7478
2025-06-26T13:40:00+05:30,2010.8,2011.0,2009.2,2011.0,3141
2025-06-26T13:41:00+05:30,2011.4,2011.7,2010.4,2011.3,746
2025-06-26T13:42:00+05:30,2011.3,2012.1,2010.4,2011.7,697
2025-06-26T13:43:00+05:30,2011.5,2012.3,2010.6,2010.6,196
2025-06-26T13:44:00+05:30,2010.8,2012.3,2010.3,2012.3,360
2025-06-26T13:45:00+05:30,2012.3,2012.3,2009.1,2009.9,4005
2025-06-26T13:46:00+05:30,2009.9,2013.8,2009.2,2012.8,1678
2025-06-26T13:47:00+05:30,2013.0,2014.0,2011.9,2011.9,181
2025-06-26T13:48:00+05:30,2012.6,2013.5,2011.8,2013.5,878
2025-06-26T13:49:00+05:30,2013.5,2014.8,2012.5,2014.7,932
2025-06-26T13:50:00+05:30,2014.8,2014.9,2014.2,2014.9,239
2025-06-26T13:51:00+05:30,2014.9,2015.0,2014.1,2014.1,834
2025-06-26T13:52:00+05:30,2015.0,2015.0,2013.8,2013.9,556
2025-06-26T13:53:00+05:30,2014.1,2015.0,2012.0,2013.6,2100
2025-06-26T13:54:00+05:30,2013.6,2014.3,2012.5,2013.2,340
2025-06-26T13:55:00+05:30,2014.3,2014.3,2012.2,2013.3,520
2025-06-26T13:56:00+05:30,2013.2,2013.4,2011.5,2012.2,748
2025-06-26T13:57:00+05:30,2012.4,2013.1,2011.3,2012.8,710
