time,open,high,low,close,volume
2025-06-20T14:11:00+05:30,936.55,936.65,936.3,936.6,330
2025-06-20T14:12:00+05:30,936.3,936.6,936.3,936.6,185
2025-06-20T14:13:00+05:30,936.6,936.8,936.5,936.7,431
2025-06-20T14:14:00+05:30,936.7,937.4,936.65,937.25,1927
2025-06-20T14:15:00+05:30,937.25,937.95,937.05,937.9,752
2025-06-20T14:16:00+05:30,937.9,938.0,937.6,938.0,732
2025-06-20T14:17:00+05:30,938.0,938.4,937.65,938.4,1040
2025-06-20T14:18:00+05:30,937.9,938.75,937.9,938.75,695
2025-06-20T14:19:00+05:30,938.75,939.0,938.4,939.0,3409
2025-06-20T14:20:00+05:30,938.95,939.6,938.95,939.25,1190
2025-06-20T14:21:00+05:30,939.25,939.5,938.95,939.5,1752
2025-06-20T14:22:00+05:30,939.5,940.75,939.3,940.65,7281
2025-06-20T14:23:00+05:30,940.65,940.75,940.65,940.75,1020
2025-06-20T14:24:00+05:30,940.65,940.75,940.5,940.65,660
2025-06-20T14:25:00+05:30,940.65,941.5,940.65,941.25,1402
2025-06-20T14:26:00+05:30,941.3,941.8,940.85,941.05,2490
2025-06-20T14:27:00+05:30,940.7,940.9,940.05,940.9,1167
2025-06-20T14:28:00+05:30,940.9,940.9,940.45,940.85,543
2025-06-20T14:29:00+05:30,940.8,940.8,940.2,940.7,250
2025-06-20T14:30:00+05:30,940.7,941.15,940.6,941.15,641
2025-06-20T14:31:00+05:30,941.15,941.15,940.65,940.95,600
2025-06-20T14:32:00+05:30,940.95,941.7,940.95,941.65,770
2025-06-20T14:33:00+05:30,941.15,941.5,940.6,941.5,915
2025-06-20T14:34:00+05:30,941.55,941.7,941.15,941.6,1316
2025-06-20T14:35:00+05:30,941.25,942.65,941.25,942.65,4559
2025-06-20T14:36:00+05:30,942.65,942.65,942.3,942.5,678
2025-06-20T14:37:00+05:30,942.5,942.5,942.3,942.5,486
2025-06-20T14:38:00+05:30,942.5,942.65,942.3,942.6,950
2025-06-20T14:39:00+05:30,942.6,942.75,942.5,942.75,486
2025-06-20T14:40:00+05:30,942.75,943.25,942.65,943.25,1621
2025-06-20T14:41:00+05:30,943.55,943.6,942.2,942.85,3887
2025-06-20T14:42:00+05:30,942.85,942.85,942.0,942.25,1163
2025-06-20T14:43:00+05:30,942.3,942.65,942.1,942.6,514
2025-06-20T14:44:00+05:30,942.6,942.9,942.25,942.6,539
2025-06-20T14:45:00+05:30,942.6,943.2,942.25,943.0,1202
2025-06-20T14:46:00+05:30,942.85,943.0,942.55,942.95,1400
2025-06-20T14:47:00+05:30,942.95,943.0,942.4,943.0,691
2025-06-20T14:48:00+05:30,943.0,943.8,942.95,943.75,3758
2025-06-20T14:49:00+05:30,943.75,943.8,943.4,943.75,533
2025-06-20T14:50:00+05:30,943.75,943.95,943.75,943.95,789
2025-06-20T14:51:00+05:30,943.95,943.95,943.05,943.35,1200
2025-06-20T14:52:00+05:30,943.5,943.95,943.35,943.95,702
2025-06-20T14:53:00+05:30,943.95,944.3,943.55,944.25,1529
2025-06-20T14:54:00+05:30,944.25,944.5,943.4,944.45,3088
2025-06-20T14:55:00+05:30,944.4,944.45,943.55,944.15,1865
2025-06-20T14:56:00+05:30,944.35,944.45,943.9,944.35,1493
2025-06-20T14:57:00+05:30,944.35,944.4,944.05,944.4,972
2025-06-20T14:58:00+05:30,944.4,944.45,943.85,944.3,1965
2025-06-20T14:59:00+05:30,944.3,944.3,943.65,943.65,1971
2025-06-20T15:00:00+05:30,943.65,943.7,941.2,942.65,34896
2025-06-20T15:01:00+05:30,942.85,942.95,941.35,942.5,19018
2025-06-20T15:02:00+05:30,942.7,942.7,941.55,941.6,13809
2025-06-20T15:03:00+05:30,941.65,941.95,940.85,941.9,19657
2025-06-20T15:04:00+05:30,941.95,943.4,941.9,943.4,13997
2025-06-20T15:05:00+05:30,943.4,944.25,942.85,943.85,13562
2025-06-20T15:06:00+05:30,943.85,945.4,942.8,945.35,21858
2025-06-20T15:07:00+05:30,945.35,945.35,943.7,945.25,18274
2025-06-20T15:08:00+05:30,945.25,945.95,945.0,945.3,15553
2025-06-20T15:09:00+05:30,945.7,945.85,944.7,945.2,14914
2025-06-20T15:10:00+05:30,945.4,945.95,944.55,945.0,15623
2025-06-20T15:11:00+05:30,945.0,945.5,944.9,945.4,13606
2025-06-20T15:12:00+05:30,945.4,945.5,944.55,944.75,16112
2025-06-20T15:13:00+05:30,944.75,944.95,944.55,944.9,12579
2025-06-20T15:14:00+05:30,944.9,945.3,943.8,944.35,19986
2025-06-20T15:15:00+05:30,944.35,945.3,944.2,945.2,16375
2025-06-20T15:16:00+05:30,945.3,946.0,945.2,945.9,17262
2025-06-20T15:17:00+05:30,945.45,947.0,945.25,945.95,22853
2025-06-20T15:18:00+05:30,946.25,947.55,945.8,946.75,14424
2025-06-20T15:19:00+05:30,946.75,947.45,946.25,946.9,22846
2025-06-20T15:20:00+05:30,946.9,948.05,946.4,947.75,23223
2025-06-20T15:21:00+05:30,947.75,948.65,947.5,947.95,13588
2025-06-20T15:22:00+05:30,948.0,948.75,947.95,948.45,17293
2025-06-20T15:23:00+05:30,948.7,949.25,948.4,948.5,19599
2025-06-20T15:24:00+05:30,948.65,948.75,948.0,948.15,14271
2025-06-20T15:25:00+05:30,948.1,949.9,948.0,949.15,22471
2025-06-20T15:26:00+05:30,949.15,950.0,948.8,949.2,15174
2025-06-20T15:27:00+05:30,949.2,950.1,948.6,949.0,18220
2025-06-20T15:28:00+05:30,949.5,950.0,946.8,948.0,7965
2025-06-20T15:29:00+05:30,947.2,948.0,946.25,946.25,2226
2025-06-23T09:15:00+05:30,946.9,956.75,946.35,952.55,26216
2025-06-23T09:16:00+05:30,953.45,958.25,953.45,957.0,17363
2025-06-23T09:17:00+05:30,956.8,958.55,954.85,955.45,20834
2025-06-23T09:18:00+05:30,955.45,956.3,952.15,952.2,12551
2025-06-23T09:19:00+05:30,952.15,952.15,950.0,951.7,18132
2025-06-23T09:20:00+05:30,951.6,955.2,951.35,953.9,6078
2025-06-23T09:21:00+05:30,953.75,954.15,951.9,953.7,3964
2025-06-23T09:22:00+05:30,954.05,954.6,951.6,951.85,4127
2025-06-23T09:23:00+05:30,951.6,951.8,947.35,948.6,18026
2025-06-23T09:24:00+05:30,948.7,950.5,948.6,950.4,5331
2025-06-23T09:25:00+05:30,950.0,950.0,948.0,948.0,7175
2025-06-23T09:26:00+05:30,948.25,949.55,948.05,948.4,2611
2025-06-23T09:27:00+05:30,948.7,949.1,947.2,948.0,6417
2025-06-23T09:28:00+05:30,948.5,950.65,947.65,950.15,6220
2025-06-23T09:29:00+05:30,949.55,950.05,948.45,949.35,2096
2025-06-23T09:30:00+05:30,949.3,949.85,948.2,948.8,6092
2025-06-23T09:31:00+05:30,949.5,949.85,948.65,949.25,1745
2025-06-23T09:32:00+05:30,949.35,949.45,948.0,948.5,2318
2025-06-23T09:33:00+05:30,948.45,948.45,946.35,946.65,6815
2025-06-23T09:34:00+05:30,946.3,946.7,943.7,944.0,11930
2025-06-23T09:35:00+05:30,944.85,944.9,943.0,943.75,7664
2025-06-23T09:36:00+05:30,943.9,944.65,943.8,944.0,2572
2025-06-23T09:37:00+05:30,944.0,948.35,942.6,947.6,39781
2025-06-23T09:38:00+05:30,947.65,949.1,947.4,948.6,4365
2025-06-23T09:39:00+05:30,948.6,949.5,947.5,948.1,2933
2025-06-23T09:40:00+05:30,948.2,949.25,948.0,949.1,1024
2025-06-23T09:41:00+05:30,948.6,948.8,947.6,947.7,1517
2025-06-23T09:42:00+05:30,947.75,948.1,945.2,945.2,2500
2025-06-23T09:43:00+05:30,946.15,947.1,946.0,946.85,964
2025-06-23T09:44:00+05:30,947.15,947.25,946.05,946.35,551
2025-06-23T09:45:00+05:30,946.05,946.05,945.25,945.8,644
2025-06-23T09:46:00+05:30,945.25,946.25,945.15,945.75,579
2025-06-23T09:47:00+05:30,945.75,946.0,945.1,945.1,762
2025-06-23T09:48:00+05:30,945.45,945.85,944.95,945.05,2186
2025-06-23T09:49:00+05:30,945.45,945.55,943.2,943.6,10014
2025-06-23T09:50:00+05:30,943.65,945.75,943.55,945.75,2718
2025-06-23T09:51:00+05:30,946.0,946.0,945.0,945.5,816
2025-06-23T09:52:00+05:30,945.5,947.85,944.5,947.0,12435
2025-06-23T09:53:00+05:30,947.8,948.4,947.0,948.05,1629
2025-06-23T09:54:00+05:30,948.4,948.75,947.55,947.55,1067
2025-06-23T09:55:00+05:30,947.75,948.0,947.5,948.0,923
2025-06-23T09:56:00+05:30,947.65,948.35,946.8,948.0,1023
2025-06-23T09:57:00+05:30,947.6,947.6,945.6,945.6,3793
2025-06-23T09:58:00+05:30,946.15,946.15,945.55,945.65,373
2025-06-23T09:59:00+05:30,946.0,946.1,945.15,945.7,1797
2025-06-23T10:00:00+05:30,946.05,946.1,945.5,945.65,241
2025-06-23T10:01:00+05:30,945.65,945.95,945.35,945.4,416
2025-06-23T10:02:00+05:30,945.8,946.1,945.35,945.8,570
2025-06-23T10:03:00+05:30,945.8,946.15,945.4,946.0,1801
2025-06-23T10:04:00+05:30,946.0,946.0,944.1,945.05,32634
2025-06-23T10:05:00+05:30,944.8,945.4,944.5,945.2,841
2025-06-23T10:06:00+05:30,945.3,947.8,945.3,947.55,1399
2025-06-23T10:07:00+05:30,947.75,948.75,947.75,948.2,3813
2025-06-23T10:08:00+05:30,947.75,948.35,947.7,948.0,747
2025-06-23T10:09:00+05:30,947.85,949.45,947.85,949.45,1735
2025-06-23T10:10:00+05:30,948.95,949.25,948.0,948.0,1711
2025-06-23T10:11:00+05:30,948.3,949.15,948.3,948.8,831
2025-06-23T10:12:00+05:30,948.75,948.8,946.95,947.3,2775
2025-06-23T10:13:00+05:30,947.7,948.85,947.1,948.25,518
2025-06-23T10:14:00+05:30,948.7,949.15,948.3,948.6,1271
2025-06-23T10:15:00+05:30,948.65,949.1,948.35,949.05,1293
2025-06-23T10:16:00+05:30,948.6,949.35,948.5,949.35,602
2025-06-23T10:17:00+05:30,949.35,949.35,949.0,949.0,452
2025-06-23T10:18:00+05:30,949.0,950.6,948.65,950.0,7490
2025-06-23T10:19:00+05:30,950.0,950.55,949.4,950.0,1651
2025-06-23T10:20:00+05:30,950.0,951.5,950.0,951.2,1527
2025-06-23T10:21:00+05:30,951.6,952.55,951.0,951.3,5159
2025-06-23T10:22:00+05:30,951.1,952.3,951.0,952.3,2413
2025-06-23T10:23:00+05:30,952.25,953.0,952.0,952.8,2442
2025-06-23T10:24:00+05:30,952.5,953.15,952.5,953.05,1925
2025-06-23T10:25:00+05:30,953.05,953.65,952.45,952.45,7237
2025-06-23T10:26:00+05:30,952.5,953.15,951.35,952.1,3681
2025-06-23T10:27:00+05:30,952.0,952.6,951.45,952.6,1351
2025-06-23T10:28:00+05:30,952.65,953.25,952.4,952.65,1920
2025-06-23T10:29:00+05:30,953.0,953.2,951.85,952.1,672
2025-06-23T10:30:00+05:30,952.1,952.9,952.1,952.9,597
2025-06-23T10:31:00+05:30,952.9,953.25,952.55,953.2,1318
2025-06-23T10:32:00+05:30,953.25,953.65,952.7,953.6,1271
2025-06-23T10:33:00+05:30,953.6,953.6,952.7,953.0,698
2025-06-23T10:34:00+05:30,953.05,953.4,953.0,953.4,255
2025-06-23T10:35:00+05:30,953.15,953.6,953.15,953.25,518
2025-06-23T10:36:00+05:30,953.25,954.25,953.0,953.0,3024
2025-06-23T10:37:00+05:30,953.05,953.5,952.3,952.3,1121
2025-06-23T10:38:00+05:30,952.3,952.75,951.5,952.75,900
2025-06-23T10:39:00+05:30,952.7,952.85,952.5,952.75,532
2025-06-23T10:40:00+05:30,953.0,953.4,951.75,951.8,1816
2025-06-23T10:41:00+05:30,951.8,952.0,951.7,951.7,619
2025-06-23T10:42:00+05:30,952.0,954.45,952.0,954.45,5460
2025-06-23T10:43:00+05:30,954.2,955.0,954.05,955.0,4855
2025-06-23T10:44:00+05:30,955.0,955.9,954.0,955.45,3915
2025-06-23T10:45:00+05:30,955.05,955.45,954.0,955.0,3189
2025-06-23T10:46:00+05:30,955.05,955.8,955.05,955.7,1053
2025-06-23T10:47:00+05:30,955.5,956.85,955.3,955.95,3239
2025-06-23T10:48:00+05:30,956.0,956.35,955.35,955.85,798
2025-06-23T10:49:00+05:30,956.2,956.25,955.0,955.3,1322
2025-06-23T10:50:00+05:30,955.05,955.1,954.3,954.4,814
2025-06-23T10:51:00+05:30,954.75,954.75,954.2,954.2,2221
2025-06-23T10:52:00+05:30,954.45,954.45,952.5,952.75,2018
2025-06-23T10:53:00+05:30,952.95,953.0,952.35,952.45,525
2025-06-23T10:54:00+05:30,952.75,953.85,952.45,953.85,270
2025-06-23T10:55:00+05:30,953.5,953.95,953.3,953.3,85
2025-06-23T10:56:00+05:30,953.3,953.6,952.55,953.6,1247
2025-06-23T10:57:00+05:30,953.05,953.55,952.85,953.15,443
2025-06-23T10:58:00+05:30,953.55,954.35,953.15,954.05,1561
2025-06-23T10:59:00+05:30,954.05,954.05,953.0,953.0,3826
2025-06-23T11:00:00+05:30,953.6,954.9,953.25,954.85,1380
2025-06-23T11:01:00+05:30,954.0,954.35,953.65,954.0,1086
2025-06-23T11:02:00+05:30,954.0,954.6,954.0,954.25,193
2025-06-23T11:03:00+05:30,954.25,954.8,954.1,954.65,470
2025-06-23T11:04:00+05:30,954.75,954.85,954.15,954.5,787
2025-06-23T11:05:00+05:30,954.35,954.35,953.8,953.8,1183
2025-06-23T11:06:00+05:30,953.85,954.15,953.35,953.35,296
2025-06-23T11:07:00+05:30,953.35,953.9,953.1,953.8,663
2025-06-23T11:08:00+05:30,953.9,954.0,953.4,953.5,461
2025-06-23T11:09:00+05:30,953.95,953.95,953.5,953.95,410
2025-06-23T11:10:00+05:30,954.0,954.3,953.75,953.95,927
2025-06-23T11:11:00+05:30,954.3,954.45,953.6,953.65,506
2025-06-23T11:12:00+05:30,953.7,954.65,953.7,954.45,907
2025-06-23T11:13:00+05:30,954.65,955.0,954.5,954.5,1011
2025-06-23T11:14:00+05:30,954.55,955.0,954.45,955.0,644
2025-06-23T11:15:00+05:30,955.0,955.0,954.6,954.6,800
2025-06-23T11:16:00+05:30,954.6,954.65,953.6,954.0,2013
2025-06-23T11:17:00+05:30,953.95,953.95,953.45,953.65,506
2025-06-23T11:18:00+05:30,953.5,953.5,953.0,953.05,553
2025-06-23T11:19:00+05:30,953.1,953.55,952.9,953.55,769
2025-06-23T11:20:00+05:30,953.55,953.75,953.1,953.2,715
2025-06-23T11:21:00+05:30,953.05,953.8,953.05,953.8,406
2025-06-23T11:22:00+05:30,953.15,954.0,953.1,954.0,765
2025-06-23T11:23:00+05:30,954.05,954.55,954.05,954.2,561
2025-06-23T11:24:00+05:30,954.6,954.6,954.2,954.55,330
2025-06-23T11:25:00+05:30,954.3,954.7,954.3,954.7,970
2025-06-23T11:26:00+05:30,954.9,955.0,954.3,954.35,1871
2025-06-23T11:27:00+05:30,954.25,954.6,953.65,954.15,1111
2025-06-23T11:28:00+05:30,954.2,954.35,954.1,954.3,584
2025-06-23T11:29:00+05:30,954.35,954.45,954.2,954.3,1846
2025-06-23T11:30:00+05:30,954.55,954.6,954.25,954.3,84
2025-06-23T11:31:00+05:30,954.3,954.6,954.25,954.25,678
2025-06-23T11:32:00+05:30,954.6,954.85,954.4,954.85,178
2025-06-23T11:33:00+05:30,954.9,955.0,954.7,954.7,240
2025-06-23T11:34:00+05:30,954.7,955.0,954.1,954.2,489
2025-06-23T11:35:00+05:30,954.55,954.9,953.55,953.55,1647
2025-06-23T11:36:00+05:30,953.85,953.85,953.55,953.55,416
2025-06-23T11:37:00+05:30,953.65,954.0,953.6,953.6,481
2025-06-23T11:38:00+05:30,953.5,953.95,953.5,953.75,78
2025-06-23T11:39:00+05:30,953.75,954.6,953.75,954.6,80
2025-06-23T11:40:00+05:30,954.35,954.4,953.7,953.7,661
2025-06-23T11:41:00+05:30,953.7,954.9,953.65,954.9,338
2025-06-23T11:42:00+05:30,955.0,955.85,954.65,955.4,1487
2025-06-23T11:43:00+05:30,955.5,956.7,955.5,956.1,957
2025-06-23T11:44:00+05:30,956.35,957.0,956.1,957.0,3173
2025-06-23T11:45:00+05:30,956.95,957.5,956.45,956.95,2967
2025-06-23T11:46:00+05:30,957.05,959.4,957.05,958.6,13660
2025-06-23T11:47:00+05:30,958.55,958.55,958.0,958.3,809
2025-06-23T11:48:00+05:30,958.05,958.05,957.1,957.15,3868
2025-06-23T11:49:00+05:30,957.55,958.55,957.1,958.5,1497
2025-06-23T11:50:00+05:30,958.05,958.4,957.45,957.65,2524
2025-06-23T11:51:00+05:30,957.6,957.6,957.05,957.05,802
2025-06-23T11:52:00+05:30,957.45,957.6,956.4,956.4,1933
2025-06-23T11:53:00+05:30,956.3,956.95,956.0,956.0,1316
2025-06-23T11:54:00+05:30,956.2,956.2,955.05,955.2,876
2025-06-23T11:55:00+05:30,955.2,955.3,954.5,954.85,476
2025-06-23T11:56:00+05:30,954.8,954.9,954.5,954.65,587
2025-06-23T11:57:00+05:30,954.9,955.35,954.65,955.05,405
2025-06-23T11:58:00+05:30,955.05,955.05,954.65,955.0,792
2025-06-23T11:59:00+05:30,955.0,956.55,955.0,956.05,174
2025-06-23T12:00:00+05:30,956.15,956.7,956.15,956.35,245
2025-06-23T12:01:00+05:30,956.7,957.0,955.9,956.5,812
2025-06-23T12:02:00+05:30,956.5,956.5,956.05,956.05,249
2025-06-23T12:03:00+05:30,956.5,956.5,955.55,955.65,1589
2025-06-23T12:04:00+05:30,955.65,956.05,955.5,955.95,394
2025-06-23T12:05:00+05:30,955.6,956.7,955.6,956.45,234
2025-06-23T12:06:00+05:30,956.45,956.9,956.3,956.9,739
2025-06-23T12:07:00+05:30,956.7,956.95,956.0,956.8,427
2025-06-23T12:09:00+05:30,956.65,957.05,956.65,957.05,339
2025-06-23T12:10:00+05:30,957.1,958.0,957.05,957.55,795
2025-06-23T12:11:00+05:30,957.95,958.0,957.55,957.7,265
2025-06-23T12:12:00+05:30,957.95,958.5,957.05,957.5,2642
2025-06-23T12:13:00+05:30,957.6,959.0,957.6,958.6,8237
2025-06-23T12:14:00+05:30,958.95,959.05,958.2,958.4,5924
2025-06-23T12:15:00+05:30,958.5,959.0,958.25,958.3,2286
2025-06-23T12:16:00+05:30,958.3,958.3,956.65,957.05,10123
2025-06-23T12:17:00+05:30,956.85,957.05,956.1,956.7,3869
2025-06-23T12:18:00+05:30,956.4,957.25,956.4,956.75,1120
2025-06-23T12:19:00+05:30,957.0,957.0,955.0,955.0,11200
2025-06-23T12:20:00+05:30,955.35,956.0,955.0,956.0,1309
2025-06-23T12:21:00+05:30,955.75,956.25,954.5,954.5,4942
2025-06-23T12:22:00+05:30,955.0,955.15,954.7,955.15,379
2025-06-23T12:23:00+05:30,955.15,955.7,955.1,955.1,1206
2025-06-23T12:24:00+05:30,955.5,955.9,955.2,955.9,123
2025-06-23T12:25:00+05:30,955.9,957.65,955.75,957.2,1548
2025-06-23T12:26:00+05:30,957.1,957.4,956.2,956.2,1171
2025-06-23T12:27:00+05:30,956.55,956.95,956.55,956.95,744
2025-06-23T12:28:00+05:30,956.7,957.0,955.7,956.4,2373
2025-06-23T12:29:00+05:30,956.05,956.4,955.35,956.05,781
2025-06-23T12:30:00+05:30,956.15,956.15,955.5,955.5,558
2025-06-23T12:31:00+05:30,955.9,956.1,955.75,956.1,732
2025-06-23T12:32:00+05:30,956.5,956.95,955.75,956.05,1026
2025-06-23T12:33:00+05:30,956.1,956.65,955.95,955.95,826
2025-06-23T12:34:00+05:30,955.95,956.4,955.95,956.0,475
2025-06-23T12:35:00+05:30,956.0,956.65,955.25,955.25,3015
2025-06-23T12:36:00+05:30,955.4,955.5,955.3,955.35,274
2025-06-23T12:37:00+05:30,955.5,955.5,955.35,955.5,283
2025-06-23T12:38:00+05:30,955.5,955.5,955.35,955.35,308
2025-06-23T12:39:00+05:30,955.5,955.5,954.5,955.0,6467
2025-06-23T12:40:00+05:30,954.95,955.0,954.5,954.5,3199
2025-06-23T12:41:00+05:30,954.5,954.85,954.5,954.5,987
2025-06-23T12:42:00+05:30,954.35,954.95,954.0,954.45,1867
2025-06-23T12:43:00+05:30,954.85,954.85,954.6,954.85,302
2025-06-23T12:44:00+05:30,954.7,955.5,954.7,954.85,651
2025-06-23T12:45:00+05:30,955.0,955.1,954.5,954.7,2637
2025-06-23T12:46:00+05:30,954.55,954.8,954.45,954.7,306
2025-06-23T12:47:00+05:30,954.5,954.5,952.8,953.25,6529
2025-06-23T12:48:00+05:30,953.7,953.75,953.0,953.0,651
2025-06-23T12:49:00+05:30,953.4,953.4,953.05,953.2,81
2025-06-23T12:50:00+05:30,953.4,954.2,953.3,954.05,445
2025-06-23T12:51:00+05:30,954.2,954.2,953.8,954.2,339
2025-06-23T12:52:00+05:30,954.4,954.5,954.0,954.0,2775
2025-06-23T12:53:00+05:30,954.35,954.5,954.0,954.5,204
2025-06-23T12:54:00+05:30,954.5,954.5,954.35,954.4,207
2025-06-23T12:55:00+05:30,954.35,955.0,954.35,954.55,4498
2025-06-23T12:56:00+05:30,954.85,955.0,954.3,954.65,1612
2025-06-23T12:57:00+05:30,954.65,954.95,954.65,954.65,586
2025-06-23T12:58:00+05:30,954.65,954.9,954.35,954.35,1111
2025-06-23T12:59:00+05:30,954.35,954.35,953.75,954.3,1268
2025-06-23T13:00:00+05:30,954.35,954.65,954.0,954.0,1117
2025-06-23T13:01:00+05:30,954.6,954.85,954.2,954.85,62
2025-06-23T13:02:00+05:30,954.35,954.6,953.75,954.6,6039
2025-06-23T13:03:00+05:30,954.7,954.9,954.4,954.4,337
2025-06-23T13:04:00+05:30,954.65,954.85,954.45,954.65,535
2025-06-23T13:05:00+05:30,954.6,954.75,954.5,954.75,17
2025-06-23T13:06:00+05:30,954.75,955.0,954.7,955.0,3197
2025-06-23T13:07:00+05:30,955.0,955.0,954.25,954.25,433
2025-06-23T13:08:00+05:30,954.6,954.95,953.05,954.7,3315
2025-06-23T13:09:00+05:30,954.4,955.15,954.3,955.15,2159
2025-06-23T13:10:00+05:30,955.1,955.7,954.6,955.6,570
2025-06-23T13:11:00+05:30,955.9,955.9,955.1,955.5,295
2025-06-23T13:12:00+05:30,955.85,955.95,955.25,955.65,399
2025-06-23T13:13:00+05:30,955.45,955.95,954.9,955.25,404
2025-06-23T13:14:00+05:30,955.15,955.7,955.15,955.65,306
2025-06-23T13:15:00+05:30,955.7,955.9,955.4,955.85,332
2025-06-23T13:16:00+05:30,955.75,955.95,955.55,955.95,5
2025-06-23T13:17:00+05:30,955.55,957.0,955.25,956.8,5182
2025-06-23T13:18:00+05:30,956.7,957.45,956.25,956.25,802
2025-06-23T13:19:00+05:30,956.7,956.7,955.0,955.55,2074
2025-06-23T13:20:00+05:30,956.25,956.25,954.2,955.25,2043
2025-06-23T13:21:00+05:30,956.1,956.6,955.75,956.45,542
2025-06-23T13:22:00+05:30,956.4,956.9,956.4,956.65,322
2025-06-23T13:23:00+05:30,956.65,957.25,956.5,957.0,1466
2025-06-23T13:24:00+05:30,957.2,957.55,955.8,956.15,2828
2025-06-23T13:25:00+05:30,956.9,957.15,956.5,956.85,260
2025-06-23T13:26:00+05:30,956.5,956.5,955.45,955.45,958
2025-06-23T13:27:00+05:30,955.85,955.95,955.2,955.9,809
2025-06-23T13:28:00+05:30,955.9,956.0,955.35,955.65,445
2025-06-23T13:29:00+05:30,955.75,955.85,955.4,955.65,51
2025-06-23T13:30:00+05:30,955.9,956.25,955.3,956.15,2488
2025-06-23T13:31:00+05:30,956.25,956.25,955.6,956.2,645
2025-06-23T13:32:00+05:30,956.6,956.6,956.05,956.05,170
2025-06-23T13:33:00+05:30,956.5,956.85,956.0,956.85,502
2025-06-23T13:34:00+05:30,956.5,956.85,956.4,956.45,120
2025-06-23T13:35:00+05:30,956.4,956.5,956.0,956.05,1670
2025-06-23T13:36:00+05:30,956.45,956.45,955.3,955.4,605
2025-06-23T13:37:00+05:30,955.95,955.95,955.2,955.5,458
2025-06-23T13:38:00+05:30,955.75,955.9,955.3,955.65,280
2025-06-23T13:39:00+05:30,955.95,955.95,953.3,953.75,10624
2025-06-23T13:40:00+05:30,953.7,953.75,953.1,953.1,1686
2025-06-23T13:41:00+05:30,953.15,953.8,953.15,953.5,518
2025-06-23T13:42:00+05:30,953.55,954.1,953.25,953.8,829
2025-06-23T13:43:00+05:30,953.8,954.05,953.3,953.6,1868
2025-06-23T13:44:00+05:30,953.6,954.6,953.6,954.2,816
2025-06-23T13:45:00+05:30,954.2,954.2,953.75,953.9,263
2025-06-23T13:46:00+05:30,954.0,954.2,953.25,953.3,1046
2025-06-23T13:47:00+05:30,953.5,953.95,953.3,953.8,148
2025-06-23T13:48:00+05:30,953.4,953.7,953.4,953.55,317
2025-06-23T13:49:00+05:30,953.7,953.85,953.5,953.8,566
2025-06-23T13:50:00+05:30,953.55,953.9,953.55,953.85,517
2025-06-23T13:51:00+05:30,953.85,954.6,953.65,954.3,690
2025-06-23T13:52:00+05:30,954.7,954.85,953.7,953.8,415
2025-06-23T13:53:00+05:30,954.1,954.3,953.9,954.3,51
2025-06-23T13:54:00+05:30,954.1,954.1,953.5,953.9,1087
2025-06-23T13:55:00+05:30,954.0,954.2,953.5,953.9,1458
2025-06-23T13:56:00+05:30,953.7,954.0,953.55,953.6,674
2025-06-23T13:57:00+05:30,953.6,953.9,953.2,953.35,1104
2025-06-23T13:58:00+05:30,953.2,953.75,953.2,953.55,366
2025-06-23T13:59:00+05:30,953.75,954.0,953.5,953.5,259
2025-06-23T14:00:00+05:30,953.55,954.0,953.55,953.6,164
2025-06-23T14:01:00+05:30,953.65,954.45,953.65,954.3,490
2025-06-23T14:02:00+05:30,953.95,954.3,953.8,954.1,505
2025-06-23T14:03:00+05:30,954.1,954.25,953.85,953.9,305
2025-06-23T14:04:00+05:30,953.9,954.25,953.6,953.8,922
2025-06-23T14:05:00+05:30,953.8,954.1,953.55,953.65,921
2025-06-23T14:06:00+05:30,953.65,954.2,953.6,953.6,281
2025-06-23T14:07:00+05:30,954.05,954.1,953.65,953.75,148
2025-06-23T14:08:00+05:30,953.9,954.25,953.9,954.0,719
2025-06-23T14:09:00+05:30,954.25,954.3,954.0,954.15,821
2025-06-23T14:10:00+05:30,954.15,954.75,954.1,954.5,143
2025-06-23T14:11:00+05:30,954.55,954.9,954.45,954.7,498
2025-06-23T14:12:00+05:30,955.0,955.9,955.0,955.0,5510
2025-06-23T14:13:00+05:30,955.0,955.0,954.45,954.7,671
2025-06-23T14:14:00+05:30,955.0,955.05,954.1,954.3,958
2025-06-23T14:15:00+05:30,954.4,954.65,954.3,954.65,311
2025-06-23T14:16:00+05:30,954.7,954.7,954.65,954.65,58
2025-06-23T14:17:00+05:30,954.65,954.7,954.45,954.6,1092
2025-06-23T14:18:00+05:30,954.6,955.0,954.6,954.6,1255
2025-06-23T14:19:00+05:30,954.65,955.3,953.0,953.0,6358
2025-06-23T14:20:00+05:30,953.0,953.25,952.05,952.35,2913
2025-06-23T14:21:00+05:30,952.35,952.5,952.0,952.2,1367
2025-06-23T14:22:00+05:30,952.25,952.5,952.25,952.25,874
2025-06-23T14:23:00+05:30,952.25,952.55,952.0,952.15,1037
2025-06-23T14:24:00+05:30,952.15,952.4,952.0,952.0,985
2025-06-23T14:25:00+05:30,952.0,952.15,951.75,951.85,2076
2025-06-23T14:26:00+05:30,951.9,952.2,951.75,952.1,373
2025-06-23T14:27:00+05:30,952.2,952.5,952.15,952.2,171
2025-06-23T14:28:00+05:30,952.2,952.55,952.2,952.55,1072
2025-06-23T14:29:00+05:30,952.75,953.2,952.6,952.8,988
