time,open,high,low,close,volume
2025-06-25T12:44:00+05:30,100.74,100.79,100.72,100.75,2996
2025-06-25T12:45:00+05:30,100.75,100.75,100.73,100.73,1802
2025-06-25T12:46:00+05:30,100.73,100.89,100.71,100.82,11426
2025-06-25T12:47:00+05:30,100.82,100.89,100.82,100.82,2089
2025-06-25T12:48:00+05:30,100.82,100.87,100.71,100.76,4862
2025-06-25T12:49:00+05:30,100.76,100.8,100.71,100.74,3767
2025-06-25T12:50:00+05:30,100.73,100.79,100.67,100.72,13489
2025-06-25T12:51:00+05:30,100.72,100.79,100.68,100.74,9465
2025-06-25T12:52:00+05:30,100.74,100.81,100.74,100.75,9375
2025-06-25T12:53:00+05:30,100.8,100.84,100.8,100.8,2153
2025-06-25T12:54:00+05:30,100.84,100.84,100.71,100.75,13939
2025-06-25T12:55:00+05:30,100.71,100.78,100.71,100.73,3021
2025-06-25T12:56:00+05:30,100.73,100.8,100.72,100.73,8462
2025-06-25T12:57:00+05:30,100.73,100.78,100.71,100.72,16238
2025-06-25T12:58:00+05:30,100.77,100.77,100.63,100.63,31184
2025-06-25T12:59:00+05:30,100.63,100.75,100.63,100.68,6102
2025-06-25T13:00:00+05:30,100.69,100.75,100.65,100.68,8582
2025-06-25T13:01:00+05:30,100.73,100.73,100.67,100.67,5168
2025-06-25T13:02:00+05:30,100.73,100.75,100.66,100.75,1853
2025-06-25T13:03:00+05:30,100.71,100.85,100.71,100.85,54463
2025-06-25T13:04:00+05:30,100.85,100.89,100.81,100.89,8263
2025-06-25T13:05:00+05:30,100.84,101.05,100.83,101.0,36130
2025-06-25T13:06:00+05:30,101.03,101.08,101.0,101.02,18494
2025-06-25T13:07:00+05:30,101.07,101.08,101.0,101.0,5955
2025-06-25T13:08:00+05:30,101.04,101.04,100.96,100.96,9583
2025-06-25T13:09:00+05:30,101.0,101.05,100.96,101.05,5503
2025-06-25T13:10:00+05:30,101.0,101.05,100.9,100.9,16259
2025-06-25T13:11:00+05:30,100.9,100.97,100.85,100.88,11255
2025-06-25T13:12:00+05:30,100.88,100.92,100.84,100.85,2817
2025-06-25T13:13:00+05:30,100.85,101.25,100.84,101.13,85889
2025-06-25T13:14:00+05:30,101.05,101.17,101.05,101.1,18126
2025-06-25T13:15:00+05:30,101.14,101.23,101.1,101.14,17302
2025-06-25T13:16:00+05:30,101.15,101.19,101.0,101.01,16927
2025-06-25T13:17:00+05:30,101.05,101.07,101.0,101.01,2782
2025-06-25T13:18:00+05:30,101.01,101.05,101.0,101.0,1686
2025-06-25T13:19:00+05:30,101.0,101.05,101.0,101.01,2378
2025-06-25T13:20:00+05:30,101.01,101.13,101.0,101.07,13494
2025-06-25T13:21:00+05:30,101.07,101.14,101.02,101.03,14893
2025-06-25T13:22:00+05:30,101.03,101.09,101.0,101.08,14710
2025-06-25T13:23:00+05:30,101.08,101.15,101.08,101.1,6486
2025-06-25T13:24:00+05:30,101.1,101.11,101.02,101.02,11960
2025-06-25T13:25:00+05:30,101.05,101.07,101.0,101.03,10337
2025-06-25T13:26:00+05:30,101.03,101.07,101.0,101.0,4456
2025-06-25T13:27:00+05:30,101.04,101.04,100.95,100.95,9981
2025-06-25T13:28:00+05:30,100.95,101.0,100.91,100.91,7645
2025-06-25T13:29:00+05:30,100.91,100.98,100.91,100.95,6641
2025-06-25T13:30:00+05:30,100.98,101.05,100.95,101.0,11071
2025-06-25T13:31:00+05:30,101.0,101.05,100.96,100.96,13686
2025-06-25T13:32:00+05:30,100.97,101.03,100.94,100.98,4987
2025-06-25T13:33:00+05:30,100.95,101.01,100.91,100.94,6949
2025-06-25T13:34:00+05:30,100.94,101.02,100.94,100.95,8863
2025-06-25T13:35:00+05:30,100.96,101.05,100.96,101.03,7964
2025-06-25T13:36:00+05:30,100.99,101.13,100.99,101.08,15277
2025-06-25T13:37:00+05:30,101.13,101.13,101.04,101.08,12217
2025-06-25T13:38:00+05:30,101.07,101.18,101.07,101.13,11019
2025-06-25T13:39:00+05:30,101.13,101.27,101.13,101.19,21399
2025-06-25T13:40:00+05:30,101.19,101.25,101.02,101.03,24929
2025-06-25T13:41:00+05:30,101.02,101.08,101.02,101.04,6783
2025-06-25T13:42:00+05:30,101.07,101.08,101.01,101.03,7642
2025-06-25T13:43:00+05:30,101.09,101.1,101.03,101.05,2240
2025-06-25T13:44:00+05:30,101.05,101.22,101.05,101.18,12789
2025-06-25T13:45:00+05:30,101.19,101.26,101.11,101.17,60846
2025-06-25T13:46:00+05:30,101.16,101.23,101.16,101.17,5569
2025-06-25T13:47:00+05:30,101.17,101.24,101.17,101.18,5187
2025-06-25T13:48:00+05:30,101.18,101.22,101.12,101.16,6375
2025-06-25T13:49:00+05:30,101.16,101.2,101.13,101.15,5399
2025-06-25T13:50:00+05:30,101.13,101.2,101.13,101.17,5615
2025-06-25T13:51:00+05:30,101.17,101.2,101.02,101.1,20292
2025-06-25T13:52:00+05:30,101.05,101.09,101.01,101.06,5286
2025-06-25T13:53:00+05:30,101.02,101.06,101.0,101.01,2958
2025-06-25T13:54:00+05:30,101.01,101.08,101.0,101.01,8914
2025-06-25T13:55:00+05:30,101.02,101.15,101.01,101.14,18117
2025-06-25T13:56:00+05:30,101.14,101.17,101.0,101.0,10696
2025-06-25T13:57:00+05:30,101.0,101.06,101.0,101.0,3667
2025-06-25T13:58:00+05:30,101.0,101.01,100.95,100.95,3656
2025-06-25T13:59:00+05:30,100.95,101.0,100.95,100.95,2189
2025-06-25T14:00:00+05:30,100.95,101.0,100.82,100.82,26886
2025-06-25T14:01:00+05:30,100.84,100.88,100.75,100.77,10137
2025-06-25T14:02:00+05:30,100.78,100.89,100.78,100.81,4972
2025-06-25T14:03:00+05:30,100.86,100.86,100.75,100.76,8479
2025-06-25T14:04:00+05:30,100.8,100.87,100.76,100.77,17994
2025-06-25T14:05:00+05:30,100.76,100.82,100.65,100.65,11887
2025-06-25T14:06:00+05:30,100.67,100.7,100.55,100.65,50595
2025-06-25T14:07:00+05:30,100.7,100.74,100.65,100.73,14219
2025-06-25T14:08:00+05:30,100.68,100.75,100.68,100.68,11313
2025-06-25T14:09:00+05:30,100.69,100.71,100.68,100.68,2051
2025-06-25T14:10:00+05:30,100.69,100.75,100.68,100.71,8979
2025-06-25T14:11:00+05:30,100.71,100.88,100.71,100.81,26950
2025-06-25T14:12:00+05:30,100.81,100.86,100.8,100.81,1982
2025-06-25T14:13:00+05:30,100.81,100.87,100.8,100.8,3306
2025-06-25T14:14:00+05:30,100.8,100.88,100.8,100.87,4520
2025-06-25T14:15:00+05:30,100.81,100.91,100.81,100.84,6263
2025-06-25T14:16:00+05:30,100.84,100.91,100.84,100.87,11469
2025-06-25T14:17:00+05:30,100.87,100.93,100.85,100.85,14630
2025-06-25T14:18:00+05:30,100.88,100.89,100.8,100.84,9016
2025-06-25T14:19:00+05:30,100.89,100.95,100.81,100.82,21632
2025-06-25T14:20:00+05:30,100.82,100.85,100.81,100.82,2329
2025-06-25T14:21:00+05:30,100.85,100.91,100.83,100.84,6144
2025-06-25T14:22:00+05:30,100.9,100.93,100.85,100.85,7874
2025-06-25T14:23:00+05:30,100.84,100.87,100.75,100.81,37489
2025-06-25T14:24:00+05:30,100.81,100.87,100.78,100.79,14976
2025-06-25T14:25:00+05:30,100.79,100.85,100.76,100.8,8319
2025-06-25T14:26:00+05:30,100.8,100.85,100.8,100.81,6893
2025-06-25T14:27:00+05:30,100.81,100.86,100.75,100.76,7731
2025-06-25T14:28:00+05:30,100.76,100.8,100.72,100.72,13152
2025-06-25T14:29:00+05:30,100.75,100.81,100.72,100.76,11327
2025-06-25T14:30:00+05:30,100.77,100.82,100.72,100.74,3949
2025-06-25T14:31:00+05:30,100.8,100.8,100.73,100.78,4063
2025-06-25T14:32:00+05:30,100.78,100.87,100.77,100.87,36620
2025-06-25T14:33:00+05:30,100.88,100.9,100.7,100.7,30203
2025-06-25T14:34:00+05:30,100.7,100.75,100.67,100.71,10711
2025-06-25T14:35:00+05:30,100.72,100.85,100.72,100.78,9036
2025-06-25T14:36:00+05:30,100.75,100.81,100.71,100.71,29122
2025-06-25T14:37:00+05:30,100.74,100.77,100.71,100.71,3471
2025-06-25T14:38:00+05:30,100.71,100.82,100.71,100.82,18825
2025-06-25T14:39:00+05:30,100.77,100.83,100.74,100.79,8336
2025-06-25T14:40:00+05:30,100.79,100.9,100.78,100.86,10979
2025-06-25T14:41:00+05:30,100.9,100.94,100.82,100.84,9081
2025-06-25T14:42:00+05:30,100.84,100.88,100.81,100.81,21106
2025-06-25T14:43:00+05:30,100.81,100.88,100.81,100.85,7266
2025-06-25T14:44:00+05:30,100.85,100.9,100.85,100.88,8379
2025-06-25T14:45:00+05:30,100.85,100.88,100.85,100.85,3125
2025-06-25T14:46:00+05:30,100.85,100.88,100.85,100.85,7374
2025-06-25T14:47:00+05:30,100.85,100.88,100.85,100.85,5480
2025-06-25T14:48:00+05:30,100.85,100.88,100.78,100.78,18340
2025-06-25T14:49:00+05:30,100.82,100.84,100.77,100.81,29450
2025-06-25T14:50:00+05:30,100.8,100.82,100.76,100.81,21121
2025-06-25T14:51:00+05:30,100.81,100.85,100.81,100.83,15343
2025-06-25T14:52:00+05:30,100.83,100.85,100.81,100.85,6339
2025-06-25T14:53:00+05:30,100.83,100.99,100.82,100.93,43228
2025-06-25T14:54:00+05:30,100.93,100.98,100.91,100.91,10479
2025-06-25T14:55:00+05:30,100.91,100.93,100.85,100.9,10758
2025-06-25T14:56:00+05:30,100.89,100.91,100.86,100.88,7426
2025-06-25T14:57:00+05:30,100.88,100.93,100.85,100.87,8618
2025-06-25T14:58:00+05:30,100.87,100.93,100.85,100.87,8354
2025-06-25T14:59:00+05:30,100.88,100.95,100.87,100.94,16944
2025-06-25T15:00:00+05:30,100.94,101.0,100.92,100.94,29976
2025-06-25T15:01:00+05:30,100.97,100.97,100.9,100.9,16861
2025-06-25T15:02:00+05:30,100.89,100.91,100.85,100.87,11290
2025-06-25T15:03:00+05:30,100.87,100.92,100.85,100.9,11180
2025-06-25T15:04:00+05:30,100.9,100.93,100.82,100.85,23444
2025-06-25T15:05:00+05:30,100.85,101.0,100.84,100.98,39849
2025-06-25T15:06:00+05:30,100.98,100.98,100.86,100.9,18448
2025-06-25T15:07:00+05:30,100.95,100.96,100.9,100.9,15451
2025-06-25T15:08:00+05:30,100.9,100.95,100.82,100.83,29496
2025-06-25T15:09:00+05:30,100.88,100.98,100.83,100.92,22813
2025-06-25T15:10:00+05:30,100.96,100.98,100.85,100.91,64286
2025-06-25T15:11:00+05:30,100.91,100.96,100.86,100.91,29036
2025-06-25T15:12:00+05:30,100.95,100.99,100.9,100.9,30515
2025-06-25T15:13:00+05:30,100.91,100.95,100.83,100.84,34505
2025-06-25T15:14:00+05:30,100.83,100.89,100.8,100.86,28935
2025-06-25T15:15:00+05:30,100.86,100.89,100.7,100.76,164785
2025-06-25T15:16:00+05:30,100.71,100.79,100.7,100.74,56477
2025-06-25T15:17:00+05:30,100.74,100.81,100.72,100.79,28926
2025-06-25T15:18:00+05:30,100.76,100.89,100.67,100.79,130934
2025-06-25T15:19:00+05:30,100.79,100.84,100.71,100.78,30342
2025-06-25T15:20:00+05:30,100.78,100.87,100.72,100.78,91219
2025-06-25T15:21:00+05:30,100.78,100.8,100.73,100.75,8258
2025-06-25T15:22:00+05:30,100.76,100.77,100.72,100.76,12317
2025-06-25T15:23:00+05:30,100.76,100.76,100.7,100.73,44759
2025-06-25T15:24:00+05:30,100.73,100.77,100.65,100.65,85203
2025-06-25T15:25:00+05:30,100.69,100.74,100.63,100.69,22646
2025-06-25T15:26:00+05:30,100.68,100.74,100.6,100.69,65936
2025-06-25T15:27:00+05:30,100.67,100.7,100.65,100.65,28476
2025-06-25T15:28:00+05:30,100.66,100.74,100.6,100.64,87792
2025-06-25T15:29:00+05:30,100.63,101.0,100.6,100.91,53870
2025-06-26T09:15:00+05:30,101.1,101.59,101.02,101.4,100930
2025-06-26T09:16:00+05:30,101.34,101.55,101.2,101.22,31849
2025-06-26T09:17:00+05:30,101.23,101.26,100.85,100.99,102576
2025-06-26T09:18:00+05:30,101.0,101.16,100.87,101.09,34397
2025-06-26T09:19:00+05:30,101.03,101.14,100.91,101.0,42533
2025-06-26T09:20:00+05:30,101.0,101.15,100.91,101.1,24467
2025-06-26T09:21:00+05:30,101.1,101.2,100.92,100.92,31603
2025-06-26T09:22:00+05:30,100.92,100.94,100.66,100.67,102559
2025-06-26T09:23:00+05:30,100.68,100.79,100.65,100.77,13761
2025-06-26T09:24:00+05:30,100.75,100.75,100.58,100.71,32546
2025-06-26T09:25:00+05:30,100.67,100.78,100.66,100.73,10031
2025-06-26T09:26:00+05:30,100.77,100.8,100.66,100.73,17021
2025-06-26T09:27:00+05:30,100.71,100.71,100.65,100.7,15979
2025-06-26T09:28:00+05:30,100.68,101.2,100.65,101.14,105469
2025-06-26T09:29:00+05:30,101.14,101.14,101.01,101.1,8899
2025-06-26T09:30:00+05:30,101.05,101.1,100.9,101.01,16489
2025-06-26T09:31:00+05:30,101.01,101.01,100.86,100.92,14586
2025-06-26T09:32:00+05:30,100.91,100.94,100.78,100.79,7386
2025-06-26T09:33:00+05:30,100.79,100.79,100.7,100.74,10991
2025-06-26T09:34:00+05:30,100.8,100.91,100.74,100.89,37954
2025-06-26T09:35:00+05:30,100.87,101.32,100.8,101.23,131714
2025-06-26T09:36:00+05:30,101.24,101.35,101.13,101.35,38637
2025-06-26T09:37:00+05:30,101.32,101.33,101.06,101.07,20686
2025-06-26T09:38:00+05:30,101.12,101.26,101.11,101.19,28008
2025-06-26T09:39:00+05:30,101.18,101.25,101.08,101.16,31843
2025-06-26T09:40:00+05:30,101.1,101.24,101.1,101.24,24656
2025-06-26T09:41:00+05:30,101.24,101.39,101.18,101.39,82504
2025-06-26T09:42:00+05:30,101.35,101.42,101.25,101.33,20705
2025-06-26T09:43:00+05:30,101.31,101.35,101.23,101.26,25234
2025-06-26T09:44:00+05:30,101.28,101.37,101.23,101.28,14795
2025-06-26T09:45:00+05:30,101.28,101.4,101.24,101.37,19456
2025-06-26T09:46:00+05:30,101.38,101.38,101.3,101.3,3537
2025-06-26T09:47:00+05:30,101.3,101.34,101.25,101.27,8241
2025-06-26T09:48:00+05:30,101.26,101.29,101.11,101.17,16695
2025-06-26T09:49:00+05:30,101.12,101.19,101.12,101.18,9966
2025-06-26T09:50:00+05:30,101.18,101.18,100.87,100.87,37149
2025-06-26T09:51:00+05:30,100.87,100.98,100.87,100.97,7326
2025-06-26T09:52:00+05:30,100.97,101.0,100.87,101.0,9441
2025-06-26T09:53:00+05:30,101.01,101.05,101.0,101.01,1932
2025-06-26T09:54:00+05:30,101.04,101.07,101.0,101.07,8942
2025-06-26T09:55:00+05:30,101.02,101.06,101.01,101.05,2137
2025-06-26T09:56:00+05:30,101.05,101.05,100.99,101.0,9127
2025-06-26T09:57:00+05:30,101.01,101.02,100.9,100.98,9260
2025-06-26T09:58:00+05:30,100.94,100.98,100.93,100.96,2450
2025-06-26T09:59:00+05:30,100.93,100.96,100.93,100.95,4608
2025-06-26T10:00:00+05:30,100.94,100.94,100.88,100.88,1053
2025-06-26T10:01:00+05:30,100.91,100.91,100.84,100.89,14633
2025-06-26T10:02:00+05:30,100.84,100.9,100.81,100.89,7371
2025-06-26T10:03:00+05:30,100.86,100.89,100.81,100.83,8778
2025-06-26T10:04:00+05:30,100.84,100.87,100.82,100.83,3485
2025-06-26T10:05:00+05:30,100.86,100.95,100.83,100.94,8125
2025-06-26T10:06:00+05:30,100.88,100.93,100.84,100.93,3939
2025-06-26T10:07:00+05:30,100.86,100.89,100.85,100.85,6544
2025-06-26T10:08:00+05:30,100.84,100.84,100.81,100.82,2788
2025-06-26T10:09:00+05:30,100.81,100.92,100.81,100.92,12158
2025-06-26T10:10:00+05:30,100.91,100.93,100.87,100.93,3745
2025-06-26T10:11:00+05:30,100.91,100.95,100.85,100.95,2008
2025-06-26T10:12:00+05:30,100.93,101.0,100.93,100.95,2945
2025-06-26T10:13:00+05:30,100.95,100.99,100.95,100.98,624
2025-06-26T10:14:00+05:30,100.96,100.98,100.9,100.94,6083
2025-06-26T10:15:00+05:30,100.9,100.97,100.86,100.92,4523
2025-06-26T10:16:00+05:30,100.91,100.97,100.9,100.93,4411
2025-06-26T10:17:00+05:30,100.91,100.91,100.81,100.85,15964
2025-06-26T10:18:00+05:30,100.85,100.88,100.82,100.84,2937
2025-06-26T10:19:00+05:30,100.85,100.88,100.82,100.83,2432
2025-06-26T10:20:00+05:30,100.86,100.86,100.81,100.81,10167
2025-06-26T10:21:00+05:30,100.82,100.82,100.64,100.65,115922
2025-06-26T10:22:00+05:30,100.69,100.85,100.61,100.66,21794
2025-06-26T10:23:00+05:30,100.66,100.66,100.6,100.6,4302
2025-06-26T10:24:00+05:30,100.6,100.66,100.59,100.66,12015
2025-06-26T10:25:00+05:30,100.61,100.69,100.59,100.64,3553
2025-06-26T10:26:00+05:30,100.64,100.66,100.59,100.66,16567
2025-06-26T10:27:00+05:30,100.66,100.72,100.65,100.66,2657
2025-06-26T10:28:00+05:30,100.69,100.69,100.51,100.56,10910
2025-06-26T10:29:00+05:30,100.56,100.56,100.4,100.44,25675
2025-06-26T10:30:00+05:30,100.44,100.46,100.24,100.4,61903
2025-06-26T10:31:00+05:30,100.4,100.47,100.25,100.4,29769
2025-06-26T10:32:00+05:30,100.4,100.53,100.35,100.48,25392
2025-06-26T10:33:00+05:30,100.48,100.64,100.45,100.51,50389
2025-06-26T10:34:00+05:30,100.51,100.67,100.47,100.61,11849
2025-06-26T10:35:00+05:30,100.61,100.82,100.61,100.67,16436
2025-06-26T10:36:00+05:30,100.64,100.73,100.61,100.67,11083
2025-06-26T10:37:00+05:30,100.68,100.68,100.57,100.6,4296
2025-06-26T10:38:00+05:30,100.65,100.66,100.6,100.64,1332
2025-06-26T10:39:00+05:30,100.63,100.65,100.58,100.62,1511
2025-06-26T10:40:00+05:30,100.65,100.72,100.65,100.7,2523
2025-06-26T10:41:00+05:30,100.7,100.72,100.61,100.66,10542
2025-06-26T10:42:00+05:30,100.61,100.72,100.6,100.67,2167
2025-06-26T10:43:00+05:30,100.65,100.74,100.65,100.74,4118
2025-06-26T10:44:00+05:30,100.72,100.72,100.64,100.68,1897
2025-06-26T10:45:00+05:30,100.67,100.67,100.61,100.61,5709
2025-06-26T10:46:00+05:30,100.64,100.64,100.45,100.45,17752
2025-06-26T10:47:00+05:30,100.51,100.51,100.44,100.45,1375
2025-06-26T10:48:00+05:30,100.47,100.54,100.45,100.5,3945
2025-06-26T10:49:00+05:30,100.5,100.51,100.41,100.44,3681
2025-06-26T10:50:00+05:30,100.44,100.5,100.4,100.4,4638
2025-06-26T10:51:00+05:30,100.43,100.45,100.36,100.36,5451
2025-06-26T10:52:00+05:30,100.4,100.4,100.25,100.26,5313
2025-06-26T10:53:00+05:30,100.26,100.5,100.25,100.36,23804
2025-06-26T10:54:00+05:30,100.35,100.39,100.3,100.37,1079
2025-06-26T10:55:00+05:30,100.37,100.43,100.31,100.31,7333
2025-06-26T10:56:00+05:30,100.31,100.34,100.3,100.3,3263
2025-06-26T10:57:00+05:30,100.3,100.3,100.2,100.24,17518
2025-06-26T10:58:00+05:30,100.24,100.24,100.12,100.22,23066
2025-06-26T10:59:00+05:30,100.24,100.33,100.2,100.25,72176
2025-06-26T11:00:00+05:30,100.3,100.31,100.16,100.18,5039
2025-06-26T11:01:00+05:30,100.15,100.24,100.12,100.18,15487
2025-06-26T11:02:00+05:30,100.19,100.29,100.12,100.21,9821
2025-06-26T11:03:00+05:30,100.25,100.27,100.14,100.18,9612
2025-06-26T11:04:00+05:30,100.17,100.26,100.16,100.21,7174
2025-06-26T11:05:00+05:30,100.22,100.27,100.22,100.22,3145
2025-06-26T11:06:00+05:30,100.26,100.3,100.22,100.3,2280
2025-06-26T11:07:00+05:30,100.29,100.3,100.25,100.3,3483
2025-06-26T11:08:00+05:30,100.3,100.35,100.3,100.35,3088
2025-06-26T11:09:00+05:30,100.3,100.33,100.3,100.33,5930
2025-06-26T11:10:00+05:30,100.3,100.3,100.2,100.25,11004
2025-06-26T11:11:00+05:30,100.21,100.25,100.19,100.24,1167
2025-06-26T11:12:00+05:30,100.19,100.25,100.17,100.23,4373
2025-06-26T11:13:00+05:30,100.23,100.24,100.17,100.24,5451
2025-06-26T11:14:00+05:30,100.22,100.24,100.15,100.2,12761
2025-06-26T11:15:00+05:30,100.22,100.22,100.1,100.14,9988
2025-06-26T11:16:00+05:30,100.1,100.1,99.9,99.95,63077
2025-06-26T11:17:00+05:30,99.95,99.95,99.9,99.93,3152
2025-06-26T11:18:00+05:30,99.95,100.08,99.93,99.94,6521
2025-06-26T11:19:00+05:30,99.94,99.96,99.9,99.9,5334
2025-06-26T11:20:00+05:30,99.94,99.94,99.81,99.89,10307
2025-06-26T11:21:00+05:30,99.84,99.93,99.81,99.87,4480
2025-06-26T11:22:00+05:30,99.9,99.91,99.85,99.85,2754
2025-06-26T11:23:00+05:30,99.85,99.89,99.85,99.87,153
2025-06-26T11:24:00+05:30,99.89,99.99,99.88,99.98,4567
2025-06-26T11:25:00+05:30,99.95,99.97,99.95,99.97,607
2025-06-26T11:26:00+05:30,99.99,100.1,99.99,100.09,8828
2025-06-26T11:27:00+05:30,100.06,100.16,100.05,100.1,5569
2025-06-26T11:28:00+05:30,100.1,100.15,100.08,100.12,3652
2025-06-26T11:29:00+05:30,100.13,100.13,100.08,100.08,1003
2025-06-26T11:30:00+05:30,100.08,100.29,100.04,100.2,26532
2025-06-26T11:31:00+05:30,100.23,100.25,100.1,100.15,4285
2025-06-26T11:32:00+05:30,100.15,100.16,100.07,100.07,5472
2025-06-26T11:33:00+05:30,100.08,100.08,99.94,100.0,5455
2025-06-26T11:34:00+05:30,100.04,100.15,100.0,100.06,25360
2025-06-26T11:35:00+05:30,100.07,100.07,99.86,99.92,25803
2025-06-26T11:36:00+05:30,99.93,99.99,99.93,99.99,1645
2025-06-26T11:37:00+05:30,99.99,100.0,99.97,99.99,2298
2025-06-26T11:38:00+05:30,99.97,100.0,99.92,99.97,7057
2025-06-26T11:39:00+05:30,99.96,100.0,99.96,99.97,501
2025-06-26T11:40:00+05:30,99.97,100.06,99.97,100.06,2202
2025-06-26T11:41:00+05:30,100.06,100.06,100.0,100.01,20650
2025-06-26T11:42:00+05:30,100.04,100.07,100.04,100.07,916
2025-06-26T11:43:00+05:30,100.07,100.07,99.99,99.99,12471
2025-06-26T11:44:00+05:30,99.98,100.0,99.97,100.0,509
2025-06-26T11:45:00+05:30,99.98,100.07,99.81,99.88,49857
2025-06-26T11:46:00+05:30,99.88,99.93,99.83,99.92,3481
2025-06-26T11:47:00+05:30,99.91,100.19,99.91,100.15,43059
2025-06-26T11:48:00+05:30,100.13,100.13,99.98,100.08,24188
2025-06-26T11:49:00+05:30,100.04,100.1,100.04,100.04,2122
2025-06-26T11:50:00+05:30,100.08,100.08,100.01,100.01,952
2025-06-26T11:51:00+05:30,100.05,100.05,100.02,100.02,3155
2025-06-26T11:52:00+05:30,100.02,100.04,99.94,99.99,4809
2025-06-26T11:53:00+05:30,99.99,99.99,99.86,99.94,12057
2025-06-26T11:54:00+05:30,99.95,100.0,99.75,99.8,95019
2025-06-26T11:55:00+05:30,99.85,99.9,99.82,99.89,4143
2025-06-26T11:56:00+05:30,99.9,99.95,99.89,99.92,2344
2025-06-26T11:57:00+05:30,99.9,99.93,99.9,99.93,2770
2025-06-26T11:58:00+05:30,99.93,99.94,99.88,99.88,15422
2025-06-26T11:59:00+05:30,99.88,99.88,99.6,99.72,50647
2025-06-26T12:00:00+05:30,99.73,99.89,99.67,99.89,6539
2025-06-26T12:01:00+05:30,99.89,99.89,99.81,99.81,2728
2025-06-26T12:02:00+05:30,99.81,99.87,99.81,99.87,4826
2025-06-26T12:03:00+05:30,99.82,99.88,99.79,99.85,6318
2025-06-26T12:04:00+05:30,99.86,99.87,99.7,99.8,26702
2025-06-26T12:05:00+05:30,99.83,99.83,99.67,99.67,3485
2025-06-26T12:06:00+05:30,99.73,99.77,99.65,99.66,10430
2025-06-26T12:07:00+05:30,99.66,99.68,99.62,99.67,7342
2025-06-26T12:08:00+05:30,99.67,99.69,99.61,99.66,4814
2025-06-26T12:09:00+05:30,99.66,99.67,99.6,99.6,8197
2025-06-26T12:10:00+05:30,99.66,99.68,99.65,99.68,5931
2025-06-26T12:11:00+05:30,99.69,99.72,99.64,99.66,4957
2025-06-26T12:12:00+05:30,99.7,99.7,99.65,99.65,1298
2025-06-26T12:13:00+05:30,99.7,99.86,99.66,99.8,50600
2025-06-26T12:14:00+05:30,99.8,99.86,99.77,99.77,11919
2025-06-26T12:15:00+05:30,99.83,99.84,99.61,99.65,13485
2025-06-26T12:16:00+05:30,99.62,99.77,99.51,99.53,41120
2025-06-26T12:17:00+05:30,99.58,99.62,99.55,99.56,3037
2025-06-26T12:18:00+05:30,99.62,99.62,99.55,99.58,10092
2025-06-26T12:19:00+05:30,99.57,99.6,99.51,99.51,14505
2025-06-26T12:20:00+05:30,99.51,99.58,99.51,99.53,2376
2025-06-26T12:21:00+05:30,99.52,99.58,99.52,99.55,8059
2025-06-26T12:22:00+05:30,99.57,99.58,99.41,99.45,33820
2025-06-26T12:23:00+05:30,99.49,99.59,99.46,99.59,9251
2025-06-26T12:24:00+05:30,99.55,99.66,99.55,99.63,6232
2025-06-26T12:25:00+05:30,99.63,99.63,99.56,99.6,4445
2025-06-26T12:26:00+05:30,99.59,99.76,99.58,99.76,10421
2025-06-26T12:27:00+05:30,99.73,99.86,99.72,99.79,5106
2025-06-26T12:28:00+05:30,99.8,99.84,99.73,99.83,6583
2025-06-26T12:29:00+05:30,99.82,99.85,99.79,99.85,1613
2025-06-26T12:30:00+05:30,99.85,99.87,99.8,99.85,5673
2025-06-26T12:31:00+05:30,99.81,99.88,99.81,99.82,6591
2025-06-26T12:32:00+05:30,99.81,99.84,99.8,99.83,7157
2025-06-26T12:33:00+05:30,99.81,99.84,99.8,99.8,3156
2025-06-26T12:34:00+05:30,99.8,99.84,99.8,99.81,2331
2025-06-26T12:35:00+05:30,99.84,99.97,99.81,99.94,17965
2025-06-26T12:36:00+05:30,99.95,99.95,99.94,99.94,1196
2025-06-26T12:37:00+05:30,99.94,99.94,99.8,99.8,8038
2025-06-26T12:38:00+05:30,99.8,99.85,99.71,99.71,7063
2025-06-26T12:39:00+05:30,99.75,99.89,99.7,99.73,17062
2025-06-26T12:40:00+05:30,99.7,99.87,99.7,99.78,33116
2025-06-26T12:41:00+05:30,99.73,99.92,99.73,99.9,27725
2025-06-26T12:42:00+05:30,99.85,99.95,99.78,99.91,25547
2025-06-26T12:43:00+05:30,99.9,99.96,99.85,99.85,5857
2025-06-26T12:44:00+05:30,99.85,99.92,99.85,99.86,3718
2025-06-26T12:45:00+05:30,99.86,99.89,99.85,99.85,3539
2025-06-26T12:46:00+05:30,99.85,99.86,99.74,99.76,5679
2025-06-26T12:47:00+05:30,99.74,99.8,99.71,99.72,3644
2025-06-26T12:48:00+05:30,99.74,99.85,99.72,99.79,4510
2025-06-26T12:49:00+05:30,99.79,99.83,99.77,99.77,1844
2025-06-26T12:50:00+05:30,99.82,99.82,99.74,99.74,6683
2025-06-26T12:51:00+05:30,99.79,99.8,99.74,99.79,2242
2025-06-26T12:52:00+05:30,99.79,99.79,99.75,99.79,1009
2025-06-26T12:53:00+05:30,99.76,99.79,99.6,99.62,15217
2025-06-26T12:54:00+05:30,99.66,99.66,99.6,99.61,5324
2025-06-26T12:55:00+05:30,99.62,99.74,99.6,99.64,28628
2025-06-26T12:56:00+05:30,99.62,99.69,99.58,99.6,12913
