time,open,high,low,close,volume
2025-06-20T10:57:00+05:30,143.94,143.95,143.71,143.84,45550
2025-06-20T10:58:00+05:30,143.79,143.98,143.72,143.88,39319
2025-06-20T10:59:00+05:30,143.86,143.87,143.72,143.77,14437
2025-06-20T11:00:00+05:30,143.77,144.13,143.76,144.03,129739
2025-06-20T11:01:00+05:30,144.08,144.08,143.89,144.0,37675
2025-06-20T11:02:00+05:30,144.0,144.02,143.86,144.0,44718
2025-06-20T11:03:00+05:30,143.94,144.07,143.91,144.04,31589
2025-06-20T11:04:00+05:30,144.04,144.05,143.95,144.0,17877
2025-06-20T11:05:00+05:30,143.96,144.05,143.92,144.05,18919
2025-06-20T11:06:00+05:30,144.0,144.1,144.0,144.05,25258
2025-06-20T11:07:00+05:30,144.05,144.1,144.0,144.06,33128
2025-06-20T11:08:00+05:30,144.01,144.06,144.0,144.06,28129
2025-06-20T11:09:00+05:30,144.06,144.2,144.04,144.18,26894
2025-06-20T11:10:00+05:30,144.15,144.3,144.12,144.29,60487
2025-06-20T11:11:00+05:30,144.3,144.5,144.27,144.43,121676
2025-06-20T11:12:00+05:30,144.45,144.67,144.31,144.67,94406
2025-06-20T11:13:00+05:30,144.62,144.8,144.6,144.65,70205
2025-06-20T11:14:00+05:30,144.7,144.82,144.63,144.82,84913
2025-06-20T11:15:00+05:30,144.83,145.24,144.8,145.23,192456
2025-06-20T11:16:00+05:30,145.23,145.25,145.02,145.1,110686
2025-06-20T11:17:00+05:30,145.1,145.3,145.01,145.21,99174
2025-06-20T11:18:00+05:30,145.21,145.3,144.84,144.96,94947
2025-06-20T11:19:00+05:30,144.95,145.07,144.76,144.85,129892
2025-06-20T11:20:00+05:30,144.85,145.05,144.66,145.0,168300
2025-06-20T11:21:00+05:30,144.97,145.2,144.96,145.2,27170
2025-06-20T11:22:00+05:30,145.16,145.19,145.05,145.11,20993
2025-06-20T11:23:00+05:30,145.08,145.1,144.8,144.88,41715
2025-06-20T11:24:00+05:30,144.93,145.0,144.65,144.65,121150
2025-06-20T11:25:00+05:30,144.71,144.73,144.54,144.6,74159
2025-06-20T11:26:00+05:30,144.64,144.88,144.6,144.87,13629
2025-06-20T11:27:00+05:30,144.83,144.92,144.66,144.71,16975
2025-06-20T11:28:00+05:30,144.71,144.78,144.41,144.42,31097
2025-06-20T11:29:00+05:30,144.43,144.54,144.32,144.4,40766
2025-06-20T11:30:00+05:30,144.35,144.45,144.3,144.4,38606
2025-06-20T11:31:00+05:30,144.44,144.52,144.39,144.5,26173
2025-06-20T11:32:00+05:30,144.48,144.48,144.2,144.2,38897
2025-06-20T11:33:00+05:30,144.2,144.35,144.16,144.35,32682
2025-06-20T11:34:00+05:30,144.32,144.4,144.17,144.23,15854
2025-06-20T11:35:00+05:30,144.2,144.24,144.17,144.2,5710
2025-06-20T11:36:00+05:30,144.19,144.24,144.18,144.24,14210
2025-06-20T11:37:00+05:30,144.24,144.25,143.93,143.95,53648
2025-06-20T11:38:00+05:30,144.0,144.18,143.95,144.17,28900
2025-06-20T11:39:00+05:30,144.12,144.15,144.0,144.0,5716
2025-06-20T11:40:00+05:30,144.06,144.09,144.0,144.05,4426
2025-06-20T11:41:00+05:30,144.0,144.06,143.93,143.95,25740
2025-06-20T11:42:00+05:30,144.0,144.05,143.95,143.96,31571
2025-06-20T11:43:00+05:30,143.98,143.98,143.76,143.8,42950
2025-06-20T11:44:00+05:30,143.82,143.89,143.7,143.83,25873
2025-06-20T11:45:00+05:30,143.9,143.9,143.81,143.89,6228
2025-06-20T11:46:00+05:30,143.89,143.89,143.75,143.81,12158
2025-06-20T11:47:00+05:30,143.81,143.83,143.75,143.77,6489
2025-06-20T11:48:00+05:30,143.76,143.79,143.35,143.4,65710
2025-06-20T11:49:00+05:30,143.35,143.39,143.02,143.11,90005
2025-06-20T11:50:00+05:30,143.18,143.41,143.14,143.37,28265
2025-06-20T11:51:00+05:30,143.36,143.43,143.31,143.4,19335
2025-06-20T11:52:00+05:30,143.4,143.42,143.34,143.36,15193
2025-06-20T11:53:00+05:30,143.37,143.5,143.35,143.49,11924
2025-06-20T11:54:00+05:30,143.49,143.71,143.41,143.57,36304
2025-06-20T11:55:00+05:30,143.57,143.6,143.32,143.46,25415
2025-06-20T11:56:00+05:30,143.45,143.56,143.34,143.5,10593
2025-06-20T11:57:00+05:30,143.51,143.56,143.45,143.46,4327
2025-06-20T11:58:00+05:30,143.46,143.5,143.4,143.4,2816
2025-06-20T11:59:00+05:30,143.4,143.45,143.32,143.34,7143
2025-06-20T12:00:00+05:30,143.34,143.4,143.19,143.22,15053
2025-06-20T12:01:00+05:30,143.22,143.32,143.22,143.32,7928
2025-06-20T12:02:00+05:30,143.32,143.5,143.31,143.44,12663
2025-06-20T12:03:00+05:30,143.39,143.44,143.34,143.4,4018
2025-06-20T12:04:00+05:30,143.35,143.4,143.1,143.39,23347
2025-06-20T12:05:00+05:30,143.41,143.41,143.29,143.4,6197
2025-06-20T12:06:00+05:30,143.33,143.4,143.2,143.26,8227
2025-06-20T12:07:00+05:30,143.32,143.39,143.24,143.3,21235
2025-06-20T12:08:00+05:30,143.3,143.45,143.29,143.35,9398
2025-06-20T12:09:00+05:30,143.35,143.4,143.28,143.31,10743
2025-06-20T12:10:00+05:30,143.31,143.33,143.25,143.3,7342
2025-06-20T12:11:00+05:30,143.27,143.3,143.26,143.28,4768
2025-06-20T12:12:00+05:30,143.28,143.4,143.25,143.35,13101
2025-06-20T12:13:00+05:30,143.35,143.35,143.04,143.04,23849
2025-06-20T12:14:00+05:30,143.11,143.16,142.8,142.89,123081
2025-06-20T12:15:00+05:30,142.89,142.92,142.8,142.83,28181
2025-06-20T12:16:00+05:30,142.83,142.83,142.6,142.77,52479
2025-06-20T12:17:00+05:30,142.77,142.85,142.7,142.77,13728
2025-06-20T12:18:00+05:30,142.77,142.79,142.7,142.7,5303
2025-06-20T12:19:00+05:30,142.71,142.76,142.68,142.72,8042
2025-06-20T12:20:00+05:30,142.68,142.88,142.68,142.86,9362
2025-06-20T12:21:00+05:30,142.86,142.86,142.72,142.82,8314
2025-06-20T12:22:00+05:30,142.82,142.84,142.68,142.76,8322
2025-06-20T12:23:00+05:30,142.73,142.75,142.57,142.66,38693
2025-06-20T12:24:00+05:30,142.66,142.78,142.6,142.7,10146
2025-06-20T12:25:00+05:30,142.76,142.76,142.61,142.7,7655
2025-06-20T12:26:00+05:30,142.65,142.7,142.6,142.6,6133
2025-06-20T12:27:00+05:30,142.61,142.78,142.61,142.77,11247
2025-06-20T12:28:00+05:30,142.68,142.73,142.6,142.63,7322
2025-06-20T12:29:00+05:30,142.69,142.7,142.45,142.46,47473
2025-06-20T12:30:00+05:30,142.45,142.68,142.45,142.61,11349
2025-06-20T12:31:00+05:30,142.61,142.62,142.54,142.56,16208
2025-06-20T12:32:00+05:30,142.58,142.64,142.41,142.58,19351
2025-06-20T12:33:00+05:30,142.58,142.58,142.36,142.39,17059
2025-06-20T12:34:00+05:30,142.38,142.38,142.1,142.1,42688
2025-06-20T12:35:00+05:30,142.18,142.43,142.16,142.34,32621
2025-06-20T12:36:00+05:30,142.34,142.49,142.13,142.45,21705
2025-06-20T12:37:00+05:30,142.47,142.52,142.47,142.51,2508
2025-06-20T12:38:00+05:30,142.51,142.63,142.51,142.62,16488
2025-06-20T12:39:00+05:30,142.59,142.69,142.58,142.65,5032
2025-06-20T12:40:00+05:30,142.65,142.66,142.5,142.58,29283
2025-06-20T12:41:00+05:30,142.56,142.58,142.52,142.57,982
2025-06-20T12:42:00+05:30,142.54,142.58,142.53,142.58,1640
2025-06-20T12:43:00+05:30,142.54,142.79,142.53,142.71,40309
2025-06-20T12:44:00+05:30,142.69,142.77,142.65,142.74,5173
2025-06-20T12:45:00+05:30,142.74,142.98,142.7,142.98,20269
2025-06-20T12:46:00+05:30,142.93,142.99,142.8,142.91,67660
2025-06-20T12:47:00+05:30,142.89,142.96,142.89,142.92,7080
2025-06-20T12:48:00+05:30,142.91,142.94,142.8,142.94,3518
2025-06-20T12:49:00+05:30,142.9,142.94,142.81,142.87,11837
2025-06-20T12:50:00+05:30,142.9,143.18,142.9,143.14,39372
2025-06-20T12:51:00+05:30,143.16,143.32,143.16,143.3,20114
2025-06-20T12:52:00+05:30,143.3,143.34,143.18,143.18,8258
2025-06-20T12:53:00+05:30,143.18,143.3,143.16,143.25,10778
2025-06-20T12:54:00+05:30,143.27,143.27,143.17,143.25,2069
2025-06-20T12:55:00+05:30,143.21,143.25,143.15,143.16,9587
2025-06-20T12:56:00+05:30,143.2,143.21,143.15,143.16,4799
2025-06-20T12:57:00+05:30,143.16,143.2,143.13,143.15,5125
2025-06-20T12:58:00+05:30,143.15,143.16,143.1,143.16,2279
2025-06-20T12:59:00+05:30,143.16,143.25,143.15,143.15,51621
2025-06-20T13:00:00+05:30,143.16,143.22,143.14,143.18,6159
2025-06-20T13:01:00+05:30,143.14,143.18,143.0,143.0,8725
2025-06-20T13:02:00+05:30,143.0,143.05,142.86,142.95,16274
2025-06-20T13:03:00+05:30,143.0,143.06,142.95,142.95,6319
2025-06-20T13:04:00+05:30,143.02,143.06,143.0,143.05,7218
2025-06-20T13:05:00+05:30,143.05,143.05,142.95,142.95,3992
2025-06-20T13:06:00+05:30,142.95,142.95,142.84,142.85,8506
2025-06-20T13:07:00+05:30,142.89,142.95,142.61,142.8,32566
2025-06-20T13:08:00+05:30,142.83,142.86,142.76,142.8,3354
2025-06-20T13:09:00+05:30,142.81,142.95,142.81,142.91,7087
2025-06-20T13:10:00+05:30,142.91,142.94,142.83,142.86,21999
2025-06-20T13:11:00+05:30,142.92,142.93,142.85,142.88,4321
2025-06-20T13:12:00+05:30,142.88,142.97,142.88,142.97,2318
2025-06-20T13:13:00+05:30,142.95,142.97,142.85,142.93,1516
2025-06-20T13:14:00+05:30,142.86,142.9,142.8,142.81,6324
2025-06-20T13:15:00+05:30,142.82,142.86,142.8,142.81,5210
2025-06-20T13:16:00+05:30,142.8,142.9,142.8,142.9,3028
2025-06-20T13:17:00+05:30,142.85,142.95,142.85,142.91,2810
2025-06-20T13:18:00+05:30,142.95,143.02,142.91,142.96,11365
2025-06-20T13:19:00+05:30,142.97,143.07,142.94,143.0,13024
2025-06-20T13:20:00+05:30,142.96,143.04,142.9,142.97,6439
2025-06-20T13:21:00+05:30,142.92,143.0,142.9,142.9,5983
2025-06-20T13:22:00+05:30,142.9,142.95,142.88,142.9,2721
2025-06-20T13:23:00+05:30,142.9,142.94,142.87,142.9,1015
2025-06-20T13:24:00+05:30,142.9,142.94,142.81,142.81,4931
2025-06-20T13:25:00+05:30,142.81,142.85,142.8,142.85,4892
2025-06-20T13:26:00+05:30,142.81,142.85,142.8,142.85,2747
2025-06-20T13:27:00+05:30,142.81,142.91,142.81,142.88,2298
2025-06-20T13:28:00+05:30,142.89,143.0,142.88,142.96,3378
2025-06-20T13:29:00+05:30,142.96,142.98,142.82,142.82,15477
2025-06-20T13:30:00+05:30,142.82,142.91,142.82,142.82,1368
2025-06-20T13:31:00+05:30,142.82,142.88,142.82,142.82,1929
2025-06-20T13:32:00+05:30,142.82,142.87,142.81,142.82,5000
2025-06-20T13:33:00+05:30,142.82,142.85,142.8,142.81,2285
2025-06-20T13:34:00+05:30,142.81,142.83,142.71,142.71,9575
2025-06-20T13:35:00+05:30,142.73,142.85,142.73,142.76,7037
2025-06-20T13:36:00+05:30,142.76,142.85,142.76,142.85,5411
2025-06-20T13:37:00+05:30,142.83,142.92,142.77,142.91,41072
2025-06-20T13:38:00+05:30,142.91,142.96,142.91,142.96,6887
2025-06-20T13:39:00+05:30,142.91,142.97,142.86,142.88,5827
2025-06-20T13:40:00+05:30,142.89,142.95,142.83,142.83,9903
2025-06-20T13:41:00+05:30,142.89,142.92,142.8,142.81,2974
2025-06-20T13:42:00+05:30,142.89,142.95,142.82,142.95,11169
2025-06-20T13:43:00+05:30,142.97,143.07,142.92,142.92,6897
2025-06-20T13:44:00+05:30,142.92,142.96,142.88,142.92,3657
2025-06-20T13:45:00+05:30,142.88,142.92,142.7,142.71,55586
2025-06-20T13:46:00+05:30,142.72,142.8,142.68,142.75,24039
2025-06-20T13:47:00+05:30,142.75,142.78,142.75,142.75,64
2025-06-20T13:48:00+05:30,142.76,142.8,142.75,142.77,3812
2025-06-20T13:49:00+05:30,142.77,142.88,142.75,142.82,56297
2025-06-20T13:50:00+05:30,142.82,142.91,142.82,142.9,1446
2025-06-20T13:51:00+05:30,142.85,142.89,142.8,142.87,10512
2025-06-20T13:52:00+05:30,142.87,142.89,142.81,142.85,7271
2025-06-20T13:53:00+05:30,142.89,142.92,142.85,142.88,3503
2025-06-20T13:54:00+05:30,142.88,142.95,142.86,142.88,3015
2025-06-20T13:55:00+05:30,142.87,142.93,142.87,142.93,2683
2025-06-20T13:56:00+05:30,142.93,142.95,142.87,142.87,13290
2025-06-20T13:57:00+05:30,142.87,142.93,142.86,142.86,2703
2025-06-20T13:58:00+05:30,142.86,142.86,142.75,142.75,13095
2025-06-20T13:59:00+05:30,142.75,142.77,142.75,142.75,1731
2025-06-20T14:00:00+05:30,142.77,142.81,142.75,142.76,8901
2025-06-20T14:01:00+05:30,142.76,142.81,142.75,142.77,1638
2025-06-20T14:02:00+05:30,142.76,142.76,142.65,142.7,26765
2025-06-20T14:03:00+05:30,142.65,142.76,142.65,142.7,4782
2025-06-20T14:04:00+05:30,142.7,142.75,142.6,142.6,10698
2025-06-20T14:05:00+05:30,142.6,142.65,142.56,142.6,9825
2025-06-20T14:06:00+05:30,142.6,142.64,142.57,142.64,3182
2025-06-20T14:07:00+05:30,142.64,142.75,142.64,142.7,9467
2025-06-20T14:08:00+05:30,142.7,142.78,142.7,142.75,7517
2025-06-20T14:09:00+05:30,142.75,142.77,142.67,142.7,7485
2025-06-20T14:10:00+05:30,142.7,142.7,142.63,142.63,3989
2025-06-20T14:11:00+05:30,142.66,142.66,142.57,142.57,3680
2025-06-20T14:12:00+05:30,142.57,142.77,142.57,142.7,6858
2025-06-20T14:13:00+05:30,142.71,142.78,142.7,142.73,518
2025-06-20T14:14:00+05:30,142.78,142.78,142.7,142.72,3116
2025-06-20T14:15:00+05:30,142.72,142.79,142.72,142.79,4116
2025-06-20T14:16:00+05:30,142.76,142.8,142.7,142.76,9662
2025-06-20T14:17:00+05:30,142.77,142.79,142.74,142.76,2389
2025-06-20T14:18:00+05:30,142.76,143.0,142.76,143.0,46609
2025-06-20T14:19:00+05:30,143.0,143.03,142.77,142.8,33718
2025-06-20T14:20:00+05:30,142.77,142.8,142.59,142.6,22456
2025-06-20T14:21:00+05:30,142.6,142.71,142.57,142.65,8224
2025-06-20T14:22:00+05:30,142.65,142.75,142.65,142.68,2834
2025-06-20T14:23:00+05:30,142.74,142.8,142.68,142.76,6530
2025-06-20T14:24:00+05:30,142.8,142.8,142.75,142.75,2492
2025-06-20T14:25:00+05:30,142.8,142.8,142.74,142.77,6544
2025-06-20T14:26:00+05:30,142.77,142.79,142.72,142.72,5259
2025-06-20T14:27:00+05:30,142.72,142.73,142.55,142.59,14420
2025-06-20T14:28:00+05:30,142.59,142.6,142.55,142.56,4701
2025-06-20T14:29:00+05:30,142.55,142.6,142.52,142.52,22376
2025-06-20T14:30:00+05:30,142.54,142.6,142.5,142.5,17344
2025-06-20T14:31:00+05:30,142.5,142.58,142.5,142.57,2018
2025-06-20T14:32:00+05:30,142.57,142.65,142.56,142.61,2855
2025-06-20T14:33:00+05:30,142.61,142.72,142.61,142.65,7512
2025-06-20T14:34:00+05:30,142.65,142.69,142.58,142.61,11889
2025-06-20T14:35:00+05:30,142.6,142.68,142.6,142.6,1957
2025-06-20T14:36:00+05:30,142.6,142.61,142.5,142.55,7323
2025-06-20T14:37:00+05:30,142.5,142.52,142.22,142.25,48852
2025-06-20T14:38:00+05:30,142.32,142.51,142.25,142.42,18741
2025-06-20T14:39:00+05:30,142.42,142.47,142.4,142.46,15755
2025-06-20T14:40:00+05:30,142.45,142.52,142.36,142.38,22270
2025-06-20T14:41:00+05:30,142.38,142.46,142.36,142.42,13739
2025-06-20T14:42:00+05:30,142.45,142.45,142.3,142.35,31446
2025-06-20T14:43:00+05:30,142.35,142.35,142.27,142.29,9378
2025-06-20T14:44:00+05:30,142.29,142.46,142.29,142.45,46362
2025-06-20T14:45:00+05:30,142.45,142.62,142.42,142.6,16249
2025-06-20T14:46:00+05:30,142.6,142.8,142.6,142.77,23817
2025-06-20T14:47:00+05:30,142.77,142.85,142.73,142.8,22847
2025-06-20T14:48:00+05:30,142.85,142.99,142.85,142.93,10408
2025-06-20T14:49:00+05:30,142.94,142.96,142.59,142.65,44607
2025-06-20T14:50:00+05:30,142.65,142.73,142.53,142.59,20841
2025-06-20T14:51:00+05:30,142.55,142.72,142.55,142.65,5619
2025-06-20T14:52:00+05:30,142.65,142.72,142.53,142.63,19477
2025-06-20T14:53:00+05:30,142.65,142.66,142.6,142.65,7873
2025-06-20T14:54:00+05:30,142.65,142.77,142.6,142.71,4113
2025-06-20T14:55:00+05:30,142.71,142.86,142.71,142.73,27926
2025-06-20T14:56:00+05:30,142.76,142.83,142.71,142.75,2968
2025-06-20T14:57:00+05:30,142.75,142.9,142.73,142.9,10823
2025-06-20T14:58:00+05:30,142.84,142.99,142.84,142.87,19659
2025-06-20T14:59:00+05:30,142.87,142.98,142.86,142.95,8762
2025-06-20T15:00:00+05:30,142.95,143.07,142.75,142.79,305752
2025-06-20T15:01:00+05:30,142.78,143.0,142.72,142.93,115195
2025-06-20T15:02:00+05:30,142.93,143.05,142.92,142.95,123169
2025-06-20T15:03:00+05:30,142.95,143.0,142.93,142.95,122301
2025-06-20T15:04:00+05:30,142.95,142.96,142.81,142.96,101756
2025-06-20T15:05:00+05:30,142.96,143.04,142.83,142.89,153292
2025-06-20T15:06:00+05:30,142.89,143.08,142.85,142.99,117436
2025-06-20T15:07:00+05:30,142.99,143.04,142.98,142.99,115750
2025-06-20T15:08:00+05:30,142.98,143.49,142.98,143.43,126434
2025-06-20T15:09:00+05:30,143.49,143.7,143.42,143.7,228418
2025-06-20T15:10:00+05:30,143.7,143.87,143.51,143.65,204110
2025-06-20T15:11:00+05:30,143.65,143.83,143.61,143.7,168241
2025-06-20T15:12:00+05:30,143.7,143.85,143.69,143.77,117092
2025-06-20T15:13:00+05:30,143.77,143.83,143.6,143.69,138087
2025-06-20T15:14:00+05:30,143.69,143.8,143.35,143.4,277312
2025-06-20T15:15:00+05:30,143.4,143.54,143.33,143.39,135218
2025-06-20T15:16:00+05:30,143.39,143.58,143.39,143.47,165310
2025-06-20T15:17:00+05:30,143.44,143.57,143.34,143.35,166414
2025-06-20T15:18:00+05:30,143.35,143.8,143.35,143.71,171800
2025-06-20T15:19:00+05:30,143.71,143.84,143.61,143.72,279702
2025-06-20T15:20:00+05:30,143.72,143.99,143.71,143.99,220158
2025-06-20T15:21:00+05:30,143.94,144.0,143.91,143.94,237077
2025-06-20T15:22:00+05:30,143.93,143.99,143.91,143.92,168692
2025-06-20T15:23:00+05:30,143.93,144.03,143.92,143.93,244239
2025-06-20T15:24:00+05:30,143.92,143.93,143.62,143.69,99922
2025-06-20T15:25:00+05:30,143.69,143.7,143.36,143.5,160210
2025-06-20T15:26:00+05:30,143.5,143.57,143.09,143.12,167039
2025-06-20T15:27:00+05:30,143.11,144.2,143.11,143.26,194952
2025-06-20T15:28:00+05:30,143.26,143.69,143.0,143.0,63179
2025-06-20T15:29:00+05:30,143.1,143.2,142.99,142.99,40552
2025-06-23T09:15:00+05:30,141.99,143.34,141.57,143.25,186151
2025-06-23T09:16:00+05:30,143.11,143.7,143.06,143.33,140988
2025-06-23T09:17:00+05:30,143.33,143.4,142.43,142.5,59624
2025-06-23T09:18:00+05:30,142.5,142.54,142.23,142.39,56268
2025-06-23T09:19:00+05:30,142.42,142.78,142.36,142.52,43161
2025-06-23T09:20:00+05:30,142.45,142.64,142.42,142.64,26481
2025-06-23T09:21:00+05:30,142.62,142.89,142.41,142.89,40726
2025-06-23T09:22:00+05:30,142.9,143.03,142.72,142.85,47728
2025-06-23T09:23:00+05:30,142.86,143.04,142.79,142.87,29934
2025-06-23T09:24:00+05:30,142.93,143.29,142.89,143.21,59849
2025-06-23T09:25:00+05:30,143.19,143.22,142.88,142.93,14373
2025-06-23T09:26:00+05:30,142.97,143.21,142.87,143.03,29962
2025-06-23T09:27:00+05:30,143.03,143.04,142.8,142.92,7689
2025-06-23T09:28:00+05:30,143.0,143.28,142.91,143.1,26420
2025-06-23T09:29:00+05:30,143.06,143.19,143.0,143.11,14393
2025-06-23T09:30:00+05:30,143.2,143.2,142.8,143.02,16787
2025-06-23T09:31:00+05:30,143.03,143.14,143.02,143.13,6531
2025-06-23T09:32:00+05:30,143.15,143.28,143.1,143.13,49699
2025-06-23T09:33:00+05:30,143.22,143.25,142.95,143.02,21756
2025-06-23T09:34:00+05:30,143.0,143.12,142.95,143.0,9457
2025-06-23T09:35:00+05:30,143.01,143.29,143.0,143.25,22946
2025-06-23T09:36:00+05:30,143.25,143.34,143.22,143.27,16020
2025-06-23T09:37:00+05:30,143.3,143.5,143.2,143.2,36899
2025-06-23T09:38:00+05:30,143.25,143.35,143.05,143.31,7309
2025-06-23T09:39:00+05:30,143.31,143.45,143.25,143.3,14823
2025-06-23T09:40:00+05:30,143.4,143.49,143.34,143.49,7571
2025-06-23T09:41:00+05:30,143.44,143.44,143.19,143.22,15078
2025-06-23T09:42:00+05:30,143.21,143.21,142.81,142.92,22575
2025-06-23T09:43:00+05:30,142.82,143.28,142.82,143.1,10681
2025-06-23T09:44:00+05:30,143.16,143.21,142.98,143.03,15483
2025-06-23T09:45:00+05:30,143.03,143.1,142.66,142.7,37793
2025-06-23T09:46:00+05:30,142.74,142.97,142.7,142.83,31648
2025-06-23T09:47:00+05:30,142.84,142.9,142.55,142.58,23066
2025-06-23T09:48:00+05:30,142.57,142.69,142.44,142.66,22780
2025-06-23T09:49:00+05:30,142.72,142.9,142.63,142.74,12324
2025-06-23T09:50:00+05:30,142.82,143.29,142.75,143.15,17189
2025-06-23T09:51:00+05:30,143.15,143.22,143.05,143.05,4521
2025-06-23T09:52:00+05:30,143.1,143.15,142.89,143.07,14127
2025-06-23T09:53:00+05:30,143.06,143.2,142.94,142.99,13061
2025-06-23T09:54:00+05:30,142.99,143.1,142.9,142.9,3525
2025-06-23T09:55:00+05:30,142.94,143.05,142.8,142.99,5756
2025-06-23T09:56:00+05:30,142.95,143.1,142.94,143.03,2260
2025-06-23T09:57:00+05:30,143.09,143.1,142.52,142.52,125555
2025-06-23T09:58:00+05:30,142.6,142.67,142.52,142.67,7945
2025-06-23T09:59:00+05:30,142.67,142.7,142.6,142.67,5016
2025-06-23T10:00:00+05:30,142.67,142.75,142.6,142.75,27950
2025-06-23T10:01:00+05:30,142.75,142.8,142.41,142.41,93418
2025-06-23T10:02:00+05:30,142.42,142.56,142.32,142.5,15906
2025-06-23T10:03:00+05:30,142.53,142.58,142.47,142.47,8308
2025-06-23T10:04:00+05:30,142.48,142.49,142.3,142.4,4467
2025-06-23T10:05:00+05:30,142.47,142.5,142.35,142.41,10072
2025-06-23T10:06:00+05:30,142.44,142.45,142.4,142.45,1244
2025-06-23T10:07:00+05:30,142.45,142.5,142.4,142.45,6716
2025-06-23T10:08:00+05:30,142.47,142.5,142.45,142.5,3024
2025-06-23T10:09:00+05:30,142.46,142.5,142.42,142.5,7931
2025-06-23T10:10:00+05:30,142.5,142.5,142.45,142.49,10971
2025-06-23T10:11:00+05:30,142.5,142.5,142.42,142.5,2800
2025-06-23T10:12:00+05:30,142.5,142.5,142.4,142.46,12236
2025-06-23T10:13:00+05:30,142.43,142.46,142.37,142.4,14938
2025-06-23T10:14:00+05:30,142.4,142.5,142.4,142.48,4220
2025-06-23T10:15:00+05:30,142.48,142.5,142.41,142.41,3296
2025-06-23T10:16:00+05:30,142.41,142.5,142.34,142.45,12220
2025-06-23T10:17:00+05:30,142.39,142.49,142.36,142.49,1624
2025-06-23T10:18:00+05:30,142.49,142.5,142.41,142.44,1605
2025-06-23T10:19:00+05:30,142.44,142.49,142.42,142.49,4287
2025-06-23T10:20:00+05:30,142.49,142.5,142.45,142.49,4717
2025-06-23T10:21:00+05:30,142.46,142.63,142.46,142.49,194407
2025-06-23T10:22:00+05:30,142.5,142.8,142.46,142.8,130985
2025-06-23T10:23:00+05:30,142.8,142.95,142.8,142.91,32720
2025-06-23T10:24:00+05:30,142.86,142.9,142.79,142.82,5292
2025-06-23T10:25:00+05:30,142.82,143.25,142.82,143.04,33217
2025-06-23T10:26:00+05:30,143.04,143.1,143.0,143.01,17262
2025-06-23T10:27:00+05:30,143.0,143.03,142.93,143.0,7050
2025-06-23T10:28:00+05:30,143.04,143.04,142.9,142.95,4256
2025-06-23T10:29:00+05:30,142.98,143.0,142.82,142.92,11263
2025-06-23T10:30:00+05:30,142.85,142.91,142.81,142.85,5930
2025-06-23T10:31:00+05:30,142.85,142.94,142.8,142.91,4890
2025-06-23T10:32:00+05:30,142.91,142.91,142.73,142.75,4106
2025-06-23T10:33:00+05:30,142.74,142.75,142.67,142.75,6386
2025-06-23T10:34:00+05:30,142.7,142.88,142.7,142.87,4132
2025-06-23T10:35:00+05:30,142.81,142.86,142.75,142.8,4270
2025-06-23T10:36:00+05:30,142.8,142.8,142.63,142.64,3680
2025-06-23T10:37:00+05:30,142.64,142.64,142.44,142.63,26675
2025-06-23T10:38:00+05:30,142.57,142.6,142.46,142.59,9973
2025-06-23T10:39:00+05:30,142.56,142.64,142.56,142.59,1545
2025-06-23T10:40:00+05:30,142.59,142.6,142.47,142.51,1406
2025-06-23T10:41:00+05:30,142.51,142.55,142.47,142.55,1064
2025-06-23T10:42:00+05:30,142.55,142.8,142.55,142.76,2513
2025-06-23T10:43:00+05:30,142.8,142.8,142.7,142.7,1954
2025-06-23T10:44:00+05:30,142.76,142.79,142.73,142.79,1131
2025-06-23T10:45:00+05:30,142.77,142.85,142.75,142.8,8482
2025-06-23T10:46:00+05:30,142.77,142.8,142.74,142.75,748
2025-06-23T10:47:00+05:30,142.75,142.8,142.73,142.73,963
2025-06-23T10:48:00+05:30,142.76,142.76,142.57,142.6,3055
2025-06-23T10:49:00+05:30,142.6,142.8,142.57,142.67,9783
2025-06-23T10:50:00+05:30,142.73,142.97,142.73,142.97,9384
2025-06-23T10:51:00+05:30,142.97,142.97,142.9,142.95,5918
2025-06-23T10:52:00+05:30,142.97,143.11,142.94,143.07,10331
2025-06-23T10:53:00+05:30,143.07,143.08,142.87,142.88,3596
2025-06-23T10:54:00+05:30,142.88,143.08,142.85,143.01,9216
2025-06-23T10:55:00+05:30,143.02,143.1,143.0,143.09,5069
2025-06-23T10:56:00+05:30,143.05,143.1,143.02,143.02,7014
2025-06-23T10:57:00+05:30,143.02,143.06,142.95,143.06,7141
2025-06-23T10:58:00+05:30,143.01,143.19,143.0,143.15,12033
2025-06-23T10:59:00+05:30,143.18,143.18,143.04,143.09,4595
2025-06-23T11:00:00+05:30,143.09,143.15,143.03,143.1,3571
2025-06-23T11:01:00+05:30,143.1,143.19,143.1,143.19,1363
2025-06-23T11:02:00+05:30,143.15,143.2,143.1,143.12,3579
2025-06-23T11:03:00+05:30,143.13,143.13,142.95,142.99,3411
2025-06-23T11:04:00+05:30,142.95,142.97,142.82,142.97,4510
2025-06-23T11:05:00+05:30,142.89,142.93,142.89,142.9,746
2025-06-23T11:06:00+05:30,142.9,142.91,142.75,142.79,2351
2025-06-23T11:07:00+05:30,142.82,142.91,142.76,142.91,2657
2025-06-23T11:08:00+05:30,142.86,142.91,142.85,142.9,156
2025-06-23T11:09:00+05:30,142.9,142.99,142.9,142.9,1940
