time,open,high,low,close,volume
2025-06-16T10:20:00+05:30,167.52,167.8,167.36,167.73,69159
2025-06-16T10:21:00+05:30,167.73,167.8,167.63,167.71,26980
2025-06-16T10:22:00+05:30,167.72,167.79,167.43,167.59,45019
2025-06-16T10:23:00+05:30,167.59,167.7,167.57,167.68,17058
2025-06-16T10:24:00+05:30,167.68,167.79,167.64,167.79,19504
2025-06-16T10:25:00+05:30,167.79,167.95,167.78,167.95,37484
2025-06-16T10:26:00+05:30,167.89,167.99,167.8,167.99,35023
2025-06-16T10:27:00+05:30,167.91,168.11,167.91,168.0,58906
2025-06-16T10:28:00+05:30,168.0,168.5,168.0,168.35,140603
2025-06-16T10:29:00+05:30,168.35,168.35,168.11,168.25,25510
2025-06-16T10:30:00+05:30,168.25,168.49,168.18,168.44,28087
2025-06-16T10:31:00+05:30,168.4,168.5,168.32,168.5,31818
2025-06-16T10:32:00+05:30,168.5,168.73,168.44,168.55,46953
2025-06-16T10:33:00+05:30,168.51,168.6,168.35,168.41,36550
2025-06-16T10:34:00+05:30,168.43,168.46,168.2,168.35,32916
2025-06-16T10:35:00+05:30,168.43,168.43,168.3,168.36,20955
2025-06-16T10:36:00+05:30,168.36,168.36,168.01,168.14,34756
2025-06-16T10:37:00+05:30,168.17,168.17,168.13,168.15,12622
2025-06-16T10:38:00+05:30,168.15,168.24,167.86,168.24,44814
2025-06-16T10:39:00+05:30,168.24,168.44,168.24,168.32,22269
2025-06-16T10:40:00+05:30,168.35,168.4,168.12,168.36,26578
2025-06-16T10:41:00+05:30,168.39,168.4,168.27,168.27,15691
2025-06-16T10:42:00+05:30,168.3,168.44,168.27,168.42,29116
2025-06-16T10:43:00+05:30,168.42,168.44,168.3,168.39,6533
2025-06-16T10:44:00+05:30,168.39,168.44,168.35,168.4,7654
2025-06-16T10:45:00+05:30,168.4,168.44,168.38,168.38,9774
2025-06-16T10:46:00+05:30,168.38,168.44,168.33,168.44,6796
2025-06-16T10:47:00+05:30,168.34,168.44,168.3,168.33,18594
2025-06-16T10:48:00+05:30,168.4,168.44,168.32,168.4,15116
2025-06-16T10:49:00+05:30,168.4,168.44,168.3,168.4,7381
2025-06-16T10:50:00+05:30,168.4,168.44,168.34,168.35,9391
2025-06-16T10:51:00+05:30,168.35,168.4,168.18,168.33,32439
2025-06-16T10:52:00+05:30,168.3,168.63,168.25,168.58,23984
2025-06-16T10:53:00+05:30,168.58,168.65,168.49,168.59,16783
2025-06-16T10:54:00+05:30,168.59,168.59,168.46,168.46,15882
2025-06-16T10:55:00+05:30,168.52,168.57,168.46,168.46,14071
2025-06-16T10:56:00+05:30,168.53,168.57,168.46,168.53,11768
2025-06-16T10:57:00+05:30,168.57,168.64,168.47,168.55,30576
2025-06-16T10:58:00+05:30,168.61,168.61,168.55,168.6,12368
2025-06-16T10:59:00+05:30,168.56,168.61,167.75,167.85,138823
2025-06-16T11:00:00+05:30,167.87,168.0,167.44,167.79,113080
2025-06-16T11:01:00+05:30,167.78,167.78,167.59,167.7,110588
2025-06-16T11:02:00+05:30,167.71,167.9,167.65,167.7,41971
2025-06-16T11:03:00+05:30,167.7,167.8,167.46,167.62,46508
2025-06-16T11:04:00+05:30,167.61,167.8,167.58,167.76,22615
2025-06-16T11:05:00+05:30,167.76,167.78,167.68,167.78,7081
2025-06-16T11:06:00+05:30,167.8,167.84,167.63,167.8,39940
2025-06-16T11:07:00+05:30,167.8,167.96,167.72,167.94,8037
2025-06-16T11:08:00+05:30,167.94,168.16,167.9,168.1,23000
2025-06-16T11:09:00+05:30,168.1,168.26,168.09,168.19,31742
2025-06-16T11:10:00+05:30,168.19,168.25,168.15,168.17,9308
2025-06-16T11:11:00+05:30,168.17,168.3,168.15,168.22,27556
2025-06-16T11:12:00+05:30,168.22,168.22,167.9,167.95,27916
2025-06-16T11:13:00+05:30,167.95,168.03,167.85,167.94,16466
2025-06-16T11:14:00+05:30,167.92,168.0,167.87,167.92,6202
2025-06-16T11:15:00+05:30,167.88,168.2,167.86,168.2,29761
2025-06-16T11:16:00+05:30,168.2,168.25,168.07,168.24,32949
2025-06-16T11:17:00+05:30,168.2,168.21,168.05,168.16,8942
2025-06-16T11:18:00+05:30,168.16,168.38,168.13,168.28,21905
2025-06-16T11:19:00+05:30,168.28,168.28,168.1,168.19,12222
2025-06-16T11:20:00+05:30,168.2,168.22,168.1,168.1,7923
2025-06-16T11:21:00+05:30,168.1,168.19,168.0,168.07,9042
2025-06-16T11:22:00+05:30,168.07,168.07,167.85,167.9,22586
2025-06-16T11:23:00+05:30,167.85,167.9,167.82,167.82,6305
2025-06-16T11:24:00+05:30,167.82,167.85,167.75,167.77,21106
2025-06-16T11:25:00+05:30,167.77,167.84,167.7,167.84,13094
2025-06-16T11:26:00+05:30,167.85,167.9,167.8,167.88,6936
2025-06-16T11:27:00+05:30,167.88,167.91,167.77,167.85,7552
2025-06-16T11:28:00+05:30,167.82,167.9,167.7,167.78,6667
2025-06-16T11:29:00+05:30,167.78,167.8,167.62,167.75,11583
2025-06-16T11:30:00+05:30,167.8,167.8,167.69,167.78,9470
2025-06-16T11:31:00+05:30,167.79,168.0,167.7,168.0,16891
2025-06-16T11:32:00+05:30,168.05,168.3,168.01,168.23,50181
2025-06-16T11:33:00+05:30,168.17,168.28,168.08,168.22,23082
2025-06-16T11:34:00+05:30,168.18,168.28,168.11,168.22,6410
2025-06-16T11:35:00+05:30,168.22,168.22,168.15,168.22,3674
2025-06-16T11:36:00+05:30,168.22,168.32,168.17,168.32,13855
2025-06-16T11:37:00+05:30,168.32,168.4,168.22,168.32,15792
2025-06-16T11:38:00+05:30,168.39,168.6,168.3,168.52,114191
2025-06-16T11:39:00+05:30,168.51,168.52,168.4,168.5,11850
2025-06-16T11:40:00+05:30,168.45,168.51,168.4,168.5,9935
2025-06-16T11:41:00+05:30,168.5,168.5,168.43,168.5,4851
2025-06-16T11:42:00+05:30,168.48,168.5,168.43,168.49,4097
2025-06-16T11:43:00+05:30,168.5,168.5,168.27,168.29,23269
2025-06-16T11:44:00+05:30,168.3,168.35,168.26,168.29,3163
2025-06-16T11:45:00+05:30,168.33,168.33,168.17,168.2,32015
2025-06-16T11:46:00+05:30,168.2,168.2,168.1,168.16,4103
2025-06-16T11:47:00+05:30,168.2,168.2,168.08,168.15,6505
2025-06-16T11:48:00+05:30,168.15,168.19,168.09,168.11,3841
2025-06-16T11:49:00+05:30,168.15,168.15,167.84,167.91,20044
2025-06-16T11:50:00+05:30,167.91,167.91,167.81,167.85,4143
2025-06-16T11:51:00+05:30,167.9,168.0,167.85,168.0,6087
2025-06-16T11:52:00+05:30,167.99,168.08,167.9,167.97,16387
2025-06-16T11:53:00+05:30,167.95,167.97,167.9,167.95,7258
2025-06-16T11:54:00+05:30,167.95,167.98,167.8,167.97,28565
2025-06-16T11:55:00+05:30,167.96,167.99,167.85,167.92,4673
2025-06-16T11:56:00+05:30,167.92,167.92,167.8,167.85,11388
2025-06-16T11:57:00+05:30,167.8,167.89,167.75,167.75,6081
2025-06-16T11:58:00+05:30,167.75,167.92,167.75,167.87,4210
2025-06-16T11:59:00+05:30,167.91,167.91,167.8,167.8,3875
2025-06-16T12:00:00+05:30,167.83,167.98,167.8,167.98,11398
2025-06-16T12:01:00+05:30,167.93,168.0,167.85,167.85,7763
2025-06-16T12:02:00+05:30,167.92,167.98,167.85,167.95,7254
2025-06-16T12:03:00+05:30,167.95,167.99,167.87,167.98,7710
2025-06-16T12:04:00+05:30,167.98,168.0,167.89,167.96,4196
2025-06-16T12:05:00+05:30,167.96,167.97,167.87,167.92,5574
2025-06-16T12:06:00+05:30,167.96,167.96,167.9,167.96,5019
2025-06-16T12:07:00+05:30,167.96,168.0,167.91,168.0,4273
2025-06-16T12:08:00+05:30,167.97,168.0,167.9,167.95,7057
2025-06-16T12:09:00+05:30,167.95,167.95,167.9,167.9,7089
2025-06-16T12:10:00+05:30,167.95,168.0,167.91,167.99,2335
2025-06-16T12:11:00+05:30,168.0,168.0,167.75,167.8,10251
2025-06-16T12:12:00+05:30,167.76,167.76,167.56,167.67,18071
2025-06-16T12:13:00+05:30,167.66,167.8,167.58,167.76,4380
2025-06-16T12:14:00+05:30,167.8,167.87,167.64,167.7,19891
2025-06-16T12:15:00+05:30,167.7,167.8,167.65,167.8,22343
2025-06-16T12:16:00+05:30,167.8,167.91,167.75,167.79,31653
2025-06-16T12:17:00+05:30,167.76,167.92,167.75,167.8,27806
2025-06-16T12:18:00+05:30,167.8,167.8,167.72,167.79,6933
2025-06-16T12:19:00+05:30,167.79,167.79,167.7,167.73,3267
2025-06-16T12:20:00+05:30,167.73,167.73,167.56,167.68,13870
2025-06-16T12:21:00+05:30,167.68,167.69,167.55,167.6,5455
2025-06-16T12:22:00+05:30,167.6,167.68,167.5,167.55,18054
2025-06-16T12:23:00+05:30,167.52,167.55,167.5,167.55,6713
2025-06-16T12:24:00+05:30,167.55,167.6,167.47,167.5,37842
2025-06-16T12:25:00+05:30,167.5,167.5,167.4,167.4,15500
2025-06-16T12:26:00+05:30,167.37,167.44,167.28,167.33,23423
2025-06-16T12:27:00+05:30,167.33,167.48,167.33,167.45,18168
2025-06-16T12:28:00+05:30,167.45,167.52,167.4,167.5,8942
2025-06-16T12:29:00+05:30,167.5,167.53,167.45,167.5,9756
2025-06-16T12:30:00+05:30,167.5,167.63,167.5,167.59,19032
2025-06-16T12:31:00+05:30,167.6,167.71,167.53,167.67,10072
2025-06-16T12:32:00+05:30,167.64,167.68,167.55,167.66,7890
2025-06-16T12:33:00+05:30,167.66,167.67,167.55,167.56,12227
2025-06-16T12:34:00+05:30,167.6,167.8,167.53,167.73,11637
2025-06-16T12:35:00+05:30,167.72,167.87,167.65,167.75,15495
2025-06-16T12:36:00+05:30,167.75,167.82,167.68,167.72,5022
2025-06-16T12:37:00+05:30,167.71,167.81,167.64,167.77,23162
2025-06-16T12:38:00+05:30,167.72,167.81,167.65,167.65,7034
2025-06-16T12:39:00+05:30,167.73,167.75,167.62,167.74,5951
2025-06-16T12:40:00+05:30,167.74,167.75,167.7,167.7,3311
2025-06-16T12:41:00+05:30,167.75,167.76,167.7,167.71,7077
2025-06-16T12:42:00+05:30,167.71,167.75,167.62,167.73,6520
2025-06-16T12:43:00+05:30,167.73,167.76,167.62,167.72,3034
2025-06-16T12:44:00+05:30,167.72,167.8,167.64,167.75,11414
2025-06-16T12:45:00+05:30,167.75,167.8,167.66,167.78,12673
2025-06-16T12:46:00+05:30,167.78,167.8,167.71,167.77,3391
2025-06-16T12:47:00+05:30,167.77,167.77,167.65,167.7,4522
2025-06-16T12:48:00+05:30,167.7,167.75,167.6,167.7,5685
2025-06-16T12:49:00+05:30,167.75,167.75,167.61,167.64,5030
2025-06-16T12:50:00+05:30,167.7,167.7,167.62,167.7,3976
2025-06-16T12:51:00+05:30,167.65,167.75,167.62,167.75,3239
2025-06-16T12:52:00+05:30,167.75,167.8,167.75,167.8,5908
2025-06-16T12:53:00+05:30,167.8,167.8,167.75,167.75,8739
2025-06-16T12:54:00+05:30,167.8,167.89,167.8,167.88,6389
2025-06-16T12:55:00+05:30,167.8,167.86,167.75,167.8,7185
2025-06-16T12:56:00+05:30,167.8,167.8,167.75,167.75,5385
2025-06-16T12:57:00+05:30,167.79,167.79,167.75,167.79,4902
2025-06-16T12:58:00+05:30,167.79,167.8,167.74,167.74,14093
2025-06-16T12:59:00+05:30,167.75,167.79,167.72,167.79,10155
2025-06-16T13:00:00+05:30,167.79,167.84,167.74,167.8,7176
2025-06-16T13:01:00+05:30,167.78,167.95,167.78,167.8,4732
2025-06-16T13:02:00+05:30,167.8,167.91,167.8,167.8,7394
2025-06-16T13:03:00+05:30,167.8,167.89,167.8,167.81,4036
2025-06-16T13:04:00+05:30,167.84,167.88,167.72,167.72,12706
2025-06-16T13:05:00+05:30,167.74,167.74,167.72,167.74,2539
2025-06-16T13:06:00+05:30,167.74,167.8,167.7,167.7,9343
2025-06-16T13:07:00+05:30,167.7,167.78,167.62,167.7,10300
2025-06-16T13:08:00+05:30,167.7,167.7,167.61,167.7,2286
2025-06-16T13:09:00+05:30,167.69,167.74,167.61,167.7,6751
2025-06-16T13:10:00+05:30,167.7,167.75,167.65,167.65,6399
2025-06-16T13:11:00+05:30,167.65,167.7,167.62,167.65,3952
2025-06-16T13:12:00+05:30,167.65,167.7,167.63,167.65,2810
2025-06-16T13:13:00+05:30,167.65,167.7,167.65,167.7,1822
2025-06-16T13:14:00+05:30,167.7,167.75,167.67,167.7,4913
2025-06-16T13:15:00+05:30,167.7,167.8,167.7,167.79,4558
2025-06-16T13:16:00+05:30,167.78,167.85,167.75,167.84,10151
2025-06-16T13:17:00+05:30,167.84,167.85,167.78,167.79,4276
2025-06-16T13:18:00+05:30,167.78,167.9,167.73,167.76,11631
2025-06-16T13:19:00+05:30,167.76,167.85,167.75,167.8,11369
2025-06-16T13:20:00+05:30,167.78,167.85,167.78,167.82,4635
2025-06-16T13:21:00+05:30,167.82,167.85,167.79,167.79,11719
2025-06-16T13:22:00+05:30,167.8,167.8,167.77,167.78,7032
2025-06-16T13:23:00+05:30,167.78,167.79,167.7,167.73,27757
2025-06-16T13:24:00+05:30,167.73,167.73,167.61,167.67,13491
2025-06-16T13:25:00+05:30,167.67,167.67,167.63,167.65,2118
2025-06-16T13:26:00+05:30,167.65,167.82,167.65,167.73,17534
2025-06-16T13:27:00+05:30,167.82,167.82,167.68,167.7,3696
2025-06-16T13:28:00+05:30,167.7,167.79,167.68,167.72,8931
2025-06-16T13:29:00+05:30,167.7,167.71,167.63,167.7,9018
2025-06-16T13:30:00+05:30,167.7,167.75,167.63,167.69,12279
2025-06-16T13:31:00+05:30,167.69,167.7,167.65,167.65,2405
2025-06-16T13:32:00+05:30,167.69,167.7,167.66,167.7,3515
2025-06-16T13:33:00+05:30,167.7,167.7,167.66,167.66,11506
2025-06-16T13:34:00+05:30,167.7,167.74,167.63,167.7,12832
2025-06-16T13:35:00+05:30,167.7,167.8,167.7,167.76,9056
2025-06-16T13:36:00+05:30,167.76,167.8,167.7,167.75,8230
2025-06-16T13:37:00+05:30,167.75,167.9,167.75,167.77,31844
2025-06-16T13:38:00+05:30,167.77,167.85,167.75,167.77,10770
2025-06-16T13:39:00+05:30,167.77,167.84,167.77,167.82,5952
2025-06-16T13:40:00+05:30,167.8,167.98,167.77,167.82,31554
2025-06-16T13:41:00+05:30,167.83,168.0,167.82,168.0,8208
2025-06-16T13:42:00+05:30,168.0,168.1,167.97,168.0,67933
2025-06-16T13:43:00+05:30,168.0,168.15,168.0,168.0,112496
2025-06-16T13:44:00+05:30,168.0,168.03,167.84,168.03,86968
2025-06-16T13:45:00+05:30,168.03,168.1,168.03,168.1,10921
2025-06-16T13:46:00+05:30,168.05,168.2,168.05,168.16,78777
2025-06-16T13:47:00+05:30,168.16,168.2,168.12,168.2,9588
2025-06-16T13:48:00+05:30,168.2,168.2,168.12,168.2,15373
2025-06-16T13:49:00+05:30,168.15,168.2,168.12,168.19,4608
2025-06-16T13:50:00+05:30,168.12,168.19,167.93,167.94,62840
2025-06-16T13:51:00+05:30,167.99,168.0,167.91,167.94,6693
2025-06-16T13:52:00+05:30,167.92,167.99,167.92,167.94,5073
2025-06-16T13:53:00+05:30,167.99,167.99,167.91,167.91,4477
2025-06-16T13:54:00+05:30,167.9,167.99,167.88,167.98,8124
2025-06-16T13:55:00+05:30,167.98,167.98,167.91,167.97,3324
2025-06-16T13:56:00+05:30,167.97,167.97,167.91,167.97,2518
2025-06-16T13:57:00+05:30,167.97,168.0,167.95,167.97,30038
2025-06-16T13:58:00+05:30,167.95,167.99,167.92,167.99,4018
2025-06-16T13:59:00+05:30,167.92,167.99,167.92,167.95,1556
2025-06-16T14:00:00+05:30,167.95,167.99,167.95,167.99,13186
2025-06-16T14:01:00+05:30,167.99,167.99,167.9,167.99,20504
2025-06-16T14:02:00+05:30,167.95,168.0,167.95,167.99,12168
2025-06-16T14:03:00+05:30,167.97,168.0,167.97,168.0,14881
2025-06-16T14:04:00+05:30,167.99,168.25,167.97,168.25,66160
2025-06-16T14:05:00+05:30,168.25,168.43,168.21,168.3,85410
2025-06-16T14:06:00+05:30,168.28,168.3,168.17,168.2,7005
2025-06-16T14:07:00+05:30,168.2,168.2,168.11,168.16,9807
2025-06-16T14:08:00+05:30,168.16,168.2,168.1,168.1,14295
2025-06-16T14:09:00+05:30,168.1,168.1,168.03,168.1,8797
2025-06-16T14:10:00+05:30,168.1,168.2,168.05,168.1,12201
2025-06-16T14:11:00+05:30,168.1,168.18,168.1,168.1,7665
2025-06-16T14:12:00+05:30,168.09,168.18,168.09,168.1,9610
2025-06-16T14:13:00+05:30,168.14,168.16,168.03,168.05,16385
2025-06-16T14:14:00+05:30,168.05,168.13,168.05,168.1,12999
2025-06-16T14:15:00+05:30,168.1,168.18,168.08,168.16,5501
2025-06-16T14:16:00+05:30,168.18,168.19,168.15,168.19,2806
2025-06-16T14:17:00+05:30,168.19,168.2,168.18,168.2,4458
2025-06-16T14:18:00+05:30,168.2,168.5,168.19,168.34,83747
2025-06-16T14:19:00+05:30,168.33,168.4,168.3,168.39,16307
2025-06-16T14:20:00+05:30,168.39,168.4,168.33,168.38,9962
2025-06-16T14:21:00+05:30,168.37,168.39,168.2,168.25,22354
2025-06-16T14:22:00+05:30,168.21,168.25,168.11,168.15,26962
2025-06-16T14:23:00+05:30,168.15,168.19,168.12,168.19,3326
2025-06-16T14:24:00+05:30,168.19,168.19,168.15,168.15,6484
2025-06-16T14:25:00+05:30,168.15,168.15,168.09,168.11,6648
2025-06-16T14:26:00+05:30,168.14,168.14,167.98,168.0,61244
2025-06-16T14:27:00+05:30,168.0,168.09,167.94,168.09,16580
2025-06-16T14:28:00+05:30,168.09,168.1,168.09,168.1,67949
2025-06-16T14:29:00+05:30,168.09,168.1,168.08,168.09,3328
2025-06-16T14:30:00+05:30,168.09,168.24,168.02,168.19,27046
2025-06-16T14:31:00+05:30,168.18,168.21,168.11,168.15,11817
2025-06-16T14:32:00+05:30,168.15,168.15,168.1,168.14,2888
2025-06-16T14:33:00+05:30,168.13,168.13,168.1,168.1,8432
2025-06-16T14:34:00+05:30,168.1,168.11,168.05,168.08,7583
2025-06-16T14:35:00+05:30,168.09,168.09,168.0,168.05,8113
2025-06-16T14:36:00+05:30,168.05,168.21,168.01,168.2,61793
2025-06-16T14:37:00+05:30,168.2,168.26,168.16,168.26,9542
2025-06-16T14:38:00+05:30,168.29,168.3,168.17,168.25,10207
2025-06-16T14:39:00+05:30,168.25,168.3,168.17,168.3,6274
2025-06-16T14:40:00+05:30,168.3,168.66,168.3,168.66,70631
2025-06-16T14:41:00+05:30,168.58,168.65,168.45,168.45,14110
2025-06-16T14:42:00+05:30,168.45,168.49,168.3,168.39,27230
2025-06-16T14:43:00+05:30,168.4,168.55,168.4,168.55,97246
2025-06-16T14:44:00+05:30,168.51,168.63,168.51,168.57,9045
2025-06-16T14:45:00+05:30,168.57,168.65,168.32,168.32,97850
2025-06-16T14:46:00+05:30,168.4,168.4,168.25,168.27,44714
2025-06-16T14:47:00+05:30,168.36,168.37,168.24,168.34,31819
2025-06-16T14:48:00+05:30,168.3,168.36,168.2,168.28,35509
2025-06-16T14:49:00+05:30,168.34,168.35,168.21,168.21,26749
2025-06-16T14:50:00+05:30,168.21,168.21,168.01,168.01,121117
2025-06-16T14:51:00+05:30,168.02,168.1,168.0,168.06,50566
2025-06-16T14:52:00+05:30,168.03,168.1,168.0,168.07,32117
2025-06-16T14:53:00+05:30,168.04,168.1,168.0,168.01,33566
2025-06-16T14:54:00+05:30,168.06,168.1,167.92,168.0,35330
2025-06-16T14:55:00+05:30,167.99,168.1,167.9,168.03,49454
2025-06-16T14:56:00+05:30,168.09,168.09,167.98,168.0,36901
2025-06-16T14:57:00+05:30,168.02,168.09,168.0,168.06,43402
2025-06-16T14:58:00+05:30,168.09,168.1,168.02,168.08,50910
2025-06-16T14:59:00+05:30,168.06,168.1,168.0,168.0,37216
2025-06-16T15:00:00+05:30,168.06,168.1,168.0,168.03,36438
2025-06-16T15:01:00+05:30,168.09,168.1,167.9,167.9,30784
2025-06-16T15:02:00+05:30,167.98,168.09,167.9,167.98,43370
2025-06-16T15:03:00+05:30,167.94,167.97,167.8,167.88,49452
2025-06-16T15:04:00+05:30,167.85,168.0,167.83,167.98,81460
2025-06-16T15:05:00+05:30,167.99,168.0,167.91,167.95,28425
2025-06-16T15:06:00+05:30,167.94,168.0,167.87,167.94,26576
2025-06-16T15:07:00+05:30,167.94,168.0,167.92,167.95,30142
2025-06-16T15:08:00+05:30,167.95,168.0,167.9,167.99,32345
2025-06-16T15:09:00+05:30,167.99,168.2,167.96,168.1,110436
2025-06-16T15:10:00+05:30,168.08,168.42,167.95,168.01,119863
2025-06-16T15:11:00+05:30,168.01,168.1,167.95,167.99,81422
2025-06-16T15:12:00+05:30,168.01,168.2,167.97,168.07,79783
2025-06-16T15:13:00+05:30,168.1,168.24,168.08,168.14,44047
2025-06-16T15:14:00+05:30,168.12,168.2,168.1,168.19,35798
2025-06-16T15:15:00+05:30,168.18,168.39,168.12,168.33,135687
2025-06-16T15:16:00+05:30,168.34,168.39,168.0,168.25,137692
2025-06-16T15:17:00+05:30,168.25,168.49,168.16,168.4,58403
2025-06-16T15:18:00+05:30,168.45,168.45,168.06,168.14,164622
2025-06-16T15:19:00+05:30,168.16,168.2,168.0,168.0,85026
2025-06-16T15:20:00+05:30,168.02,168.18,167.91,167.96,120393
2025-06-16T15:21:00+05:30,168.0,168.1,167.96,168.06,62414
2025-06-16T15:22:00+05:30,168.06,168.11,167.9,167.9,76794
2025-06-16T15:23:00+05:30,167.97,168.0,167.55,167.55,158352
2025-06-16T15:24:00+05:30,167.62,167.67,167.31,167.5,167714
2025-06-16T15:25:00+05:30,167.44,167.52,167.33,167.52,102032
2025-06-16T15:26:00+05:30,167.52,167.7,167.4,167.47,100260
2025-06-16T15:27:00+05:30,167.45,167.8,167.3,167.77,182427
2025-06-16T15:28:00+05:30,167.72,168.15,167.7,168.0,190991
2025-06-16T15:29:00+05:30,168.09,168.09,167.5,167.71,108250
2025-06-17T09:15:00+05:30,168.0,169.01,167.99,168.41,226239
2025-06-17T09:16:00+05:30,168.41,168.6,168.0,168.37,117633
2025-06-17T09:17:00+05:30,168.45,169.25,168.35,169.22,157570
2025-06-17T09:18:00+05:30,169.15,169.2,168.34,168.61,167016
2025-06-17T09:19:00+05:30,168.69,168.72,168.16,168.53,61367
2025-06-17T09:20:00+05:30,168.45,168.54,168.02,168.09,72557
2025-06-17T09:21:00+05:30,168.09,168.39,168.02,168.27,72450
2025-06-17T09:22:00+05:30,168.28,168.39,168.1,168.18,85416
2025-06-17T09:23:00+05:30,168.18,168.34,168.11,168.2,41129
2025-06-17T09:24:00+05:30,168.2,168.4,168.1,168.32,62374
2025-06-17T09:25:00+05:30,168.32,168.45,168.2,168.41,48545
2025-06-17T09:26:00+05:30,168.41,168.58,168.32,168.55,23356
2025-06-17T09:27:00+05:30,168.57,168.57,168.4,168.41,41186
2025-06-17T09:28:00+05:30,168.49,168.61,168.4,168.5,44915
2025-06-17T09:29:00+05:30,168.56,168.59,168.33,168.4,50338
2025-06-17T09:30:00+05:30,168.4,168.4,168.1,168.18,57928
2025-06-17T09:31:00+05:30,168.1,168.18,167.8,167.86,125468
2025-06-17T09:32:00+05:30,167.86,167.93,167.72,167.78,35988
2025-06-17T09:33:00+05:30,167.75,168.18,167.72,168.09,46494
2025-06-17T09:34:00+05:30,168.09,168.19,168.0,168.14,19435
2025-06-17T09:35:00+05:30,168.14,168.3,168.1,168.27,38819
2025-06-17T09:36:00+05:30,168.27,168.29,168.21,168.26,11854
2025-06-17T09:37:00+05:30,168.21,168.26,168.02,168.1,18741
2025-06-17T09:38:00+05:30,168.06,168.16,168.01,168.1,35900
2025-06-17T09:39:00+05:30,168.09,168.2,168.09,168.17,26443
2025-06-17T09:40:00+05:30,168.17,168.29,168.11,168.29,35899
2025-06-17T09:41:00+05:30,168.15,168.23,167.9,168.02,103060
2025-06-17T09:42:00+05:30,168.0,168.1,167.82,167.82,63403
2025-06-17T09:43:00+05:30,167.91,167.95,167.82,167.95,22759
2025-06-17T09:44:00+05:30,167.9,167.95,167.88,167.95,17449
2025-06-17T09:45:00+05:30,167.95,168.0,167.92,167.99,28280
2025-06-17T09:46:00+05:30,167.99,168.05,167.95,168.05,35203
2025-06-17T09:47:00+05:30,168.05,168.05,168.0,168.0,29438
2025-06-17T09:48:00+05:30,168.05,168.05,168.0,168.0,31556
2025-06-17T09:49:00+05:30,168.05,168.05,167.9,167.95,27291
2025-06-17T09:50:00+05:30,167.95,168.13,167.91,168.1,27798
2025-06-17T09:51:00+05:30,168.1,168.2,168.1,168.11,26768
2025-06-17T09:52:00+05:30,168.19,168.37,168.09,168.35,68541
2025-06-17T09:53:00+05:30,168.35,168.66,168.3,168.61,70847
2025-06-17T09:54:00+05:30,168.61,168.88,168.6,168.65,42606
2025-06-17T09:55:00+05:30,168.65,168.68,168.31,168.38,26694
2025-06-17T09:56:00+05:30,168.37,168.39,168.05,168.16,50479
2025-06-17T09:57:00+05:30,168.16,168.27,168.11,168.23,15961
2025-06-17T09:58:00+05:30,168.22,168.22,168.02,168.14,22601
2025-06-17T09:59:00+05:30,168.1,168.24,168.03,168.23,28322
2025-06-17T10:00:00+05:30,168.24,168.24,168.04,168.24,14387
2025-06-17T10:01:00+05:30,168.24,168.35,168.16,168.23,32896
2025-06-17T10:02:00+05:30,168.27,168.29,168.12,168.15,21164
2025-06-17T10:03:00+05:30,168.19,168.19,168.0,168.07,55736
2025-06-17T10:04:00+05:30,168.01,168.07,167.75,167.83,78741
2025-06-17T10:05:00+05:30,167.91,167.99,167.8,167.98,8015
2025-06-17T10:06:00+05:30,167.98,168.1,167.92,168.1,7863
2025-06-17T10:07:00+05:30,168.1,168.1,167.86,167.95,16479
2025-06-17T10:08:00+05:30,167.91,168.19,167.86,168.13,35850
2025-06-17T10:09:00+05:30,168.19,168.4,168.1,168.4,31889
2025-06-17T10:10:00+05:30,168.4,168.4,168.15,168.15,37949
2025-06-17T10:11:00+05:30,168.1,168.19,168.03,168.15,8477
2025-06-17T10:12:00+05:30,168.19,168.19,167.98,168.14,19505
2025-06-17T10:13:00+05:30,168.14,168.24,168.06,168.14,19075
2025-06-17T10:14:00+05:30,168.13,168.2,168.13,168.18,7739
2025-06-17T10:15:00+05:30,168.18,168.29,168.11,168.21,23136
2025-06-17T10:16:00+05:30,168.21,168.21,168.06,168.16,18469
2025-06-17T10:17:00+05:30,168.1,168.15,168.06,168.12,8608
2025-06-17T10:18:00+05:30,168.12,168.39,168.06,168.16,39978
2025-06-17T10:19:00+05:30,168.22,168.48,168.16,168.39,39663
2025-06-17T10:20:00+05:30,168.35,168.4,168.35,168.35,10012
2025-06-17T10:21:00+05:30,168.38,168.39,168.28,168.39,16843
2025-06-17T10:22:00+05:30,168.36,168.36,168.21,168.3,9035
2025-06-17T10:23:00+05:30,168.3,168.3,168.25,168.3,8475
2025-06-17T10:24:00+05:30,168.3,168.31,168.19,168.22,27873
2025-06-17T10:25:00+05:30,168.3,168.3,168.23,168.3,6425
2025-06-17T10:26:00+05:30,168.29,168.29,168.07,168.26,47048
2025-06-17T10:27:00+05:30,168.26,168.4,168.16,168.4,49102
2025-06-17T10:28:00+05:30,168.4,168.4,168.26,168.32,5392
2025-06-17T10:29:00+05:30,168.33,168.33,168.15,168.16,31997
2025-06-17T10:30:00+05:30,168.19,168.32,168.11,168.28,17075
2025-06-17T10:31:00+05:30,168.21,168.27,167.95,167.99,88025
2025-06-17T10:32:00+05:30,167.99,168.0,167.84,167.94,65357
