time,open,high,low,close,volume
2025-06-20T11:23:00+05:30,1648.6,1649.1,1647.6,1647.6,5406
2025-06-20T11:24:00+05:30,1647.6,1648.3,1647.6,1647.6,20
2025-06-20T11:25:00+05:30,1647.6,1648.6,1647.6,1647.8,151
2025-06-20T11:26:00+05:30,1647.8,1647.8,1647.0,1647.0,303
2025-06-20T11:27:00+05:30,1647.0,1647.0,1646.4,1646.8,137
2025-06-20T11:28:00+05:30,1646.0,1646.8,1646.0,1646.0,72
2025-06-20T11:29:00+05:30,1645.3,1646.0,1645.3,1646.0,124
2025-06-20T11:30:00+05:30,1645.4,1646.0,1645.4,1645.5,169
2025-06-20T11:31:00+05:30,1645.5,1646.5,1645.5,1645.7,302
2025-06-20T11:32:00+05:30,1645.7,1646.4,1645.0,1645.0,470
2025-06-20T11:33:00+05:30,1645.0,1645.5,1644.1,1645.3,181
2025-06-20T11:34:00+05:30,1644.3,1645.0,1644.0,1644.0,266
2025-06-20T11:35:00+05:30,1644.2,1646.0,1644.2,1646.0,162
2025-06-20T11:36:00+05:30,1645.2,1645.7,1645.2,1645.2,332
2025-06-20T11:37:00+05:30,1645.2,1646.3,1645.2,1646.3,77
2025-06-20T11:38:00+05:30,1645.5,1646.0,1644.5,1644.8,122
2025-06-20T11:39:00+05:30,1644.2,1645.6,1644.2,1645.6,108
2025-06-20T11:40:00+05:30,1645.1,1646.9,1644.3,1646.7,490
2025-06-20T11:41:00+05:30,1645.8,1646.5,1644.6,1644.6,114
2025-06-20T11:42:00+05:30,1644.8,1646.1,1644.7,1645.6,44
2025-06-20T11:43:00+05:30,1645.6,1646.1,1641.0,1641.5,2603
2025-06-20T11:44:00+05:30,1641.6,1642.2,1640.0,1640.1,326
2025-06-20T11:45:00+05:30,1640.1,1640.8,1639.4,1640.7,739
2025-06-20T11:46:00+05:30,1640.1,1640.9,1640.1,1640.3,290
2025-06-20T11:47:00+05:30,1640.3,1641.4,1640.3,1640.6,145
2025-06-20T11:48:00+05:30,1641.0,1641.9,1640.6,1640.6,265
2025-06-20T11:49:00+05:30,1640.6,1646.8,1640.6,1645.6,1414
2025-06-20T11:50:00+05:30,1646.1,1646.7,1646.0,1646.0,159
2025-06-20T11:51:00+05:30,1646.0,1646.7,1645.3,1646.1,280
2025-06-20T11:52:00+05:30,1646.1,1646.1,1646.1,1646.1,1
2025-06-20T11:53:00+05:30,1646.0,1646.1,1644.8,1645.1,359
2025-06-20T11:54:00+05:30,1645.1,1645.6,1645.1,1645.1,43
2025-06-20T11:55:00+05:30,1645.1,1645.6,1645.1,1645.2,205
2025-06-20T11:56:00+05:30,1645.2,1645.2,1644.2,1644.9,166
2025-06-20T11:57:00+05:30,1644.9,1644.9,1644.6,1644.6,208
2025-06-20T11:58:00+05:30,1644.6,1644.7,1644.0,1644.0,178
2025-06-20T11:59:00+05:30,1644.5,1644.7,1644.0,1644.0,114
2025-06-20T12:00:00+05:30,1644.0,1644.0,1642.1,1643.0,138
2025-06-20T12:01:00+05:30,1643.0,1643.0,1642.0,1642.3,184
2025-06-20T12:02:00+05:30,1642.8,1643.1,1642.3,1642.3,211
2025-06-20T12:03:00+05:30,1643.4,1643.7,1642.6,1642.6,59
2025-06-20T12:04:00+05:30,1643.5,1643.9,1642.7,1642.9,64
2025-06-20T12:05:00+05:30,1643.0,1644.0,1643.0,1643.1,63
2025-06-20T12:06:00+05:30,1644.0,1644.0,1642.9,1643.0,22
2025-06-20T12:07:00+05:30,1642.9,1642.9,1642.9,1642.9,4
2025-06-20T12:08:00+05:30,1643.8,1643.9,1642.9,1642.9,172
2025-06-20T12:09:00+05:30,1642.9,1644.0,1642.8,1643.4,497
2025-06-20T12:10:00+05:30,1644.3,1644.3,1643.4,1643.4,15
2025-06-20T12:11:00+05:30,1643.8,1643.8,1643.8,1643.8,3
2025-06-20T12:12:00+05:30,1644.0,1644.8,1643.9,1644.1,66
2025-06-20T12:13:00+05:30,1644.1,1644.1,1643.2,1643.2,169
2025-06-20T12:14:00+05:30,1644.0,1644.3,1643.3,1643.5,58
2025-06-20T12:15:00+05:30,1643.6,1644.3,1643.6,1643.6,230
2025-06-20T12:16:00+05:30,1644.3,1644.3,1643.8,1643.8,17
2025-06-20T12:17:00+05:30,1644.3,1644.3,1642.7,1642.7,341
2025-06-20T12:18:00+05:30,1643.3,1643.3,1640.7,1640.7,215
2025-06-20T12:19:00+05:30,1641.3,1641.5,1640.1,1640.1,251
2025-06-20T12:20:00+05:30,1640.3,1640.9,1640.1,1640.2,68
2025-06-20T12:21:00+05:30,1640.9,1641.5,1640.2,1640.2,363
2025-06-20T12:22:00+05:30,1640.2,1640.3,1638.3,1639.3,1413
2025-06-20T12:23:00+05:30,1639.3,1640.0,1638.6,1639.2,245
2025-06-20T12:24:00+05:30,1640.0,1640.1,1639.3,1639.4,221
2025-06-20T12:25:00+05:30,1639.8,1639.9,1639.4,1639.4,9
2025-06-20T12:26:00+05:30,1639.4,1639.4,1638.2,1638.3,183
2025-06-20T12:27:00+05:30,1639.1,1639.1,1638.6,1638.6,14
2025-06-20T12:28:00+05:30,1638.6,1638.6,1636.6,1636.6,895
2025-06-20T12:29:00+05:30,1636.6,1636.8,1636.0,1636.8,220
2025-06-20T12:30:00+05:30,1636.7,1638.4,1636.4,1636.4,1521
2025-06-20T12:31:00+05:30,1636.5,1636.5,1633.7,1634.4,806
2025-06-20T12:32:00+05:30,1634.4,1634.4,1632.0,1633.0,1435
2025-06-20T12:33:00+05:30,1633.2,1634.8,1633.2,1634.8,137
2025-06-20T12:34:00+05:30,1634.8,1634.9,1633.4,1634.2,250
2025-06-20T12:35:00+05:30,1634.2,1634.8,1634.2,1634.7,208
2025-06-20T12:36:00+05:30,1635.4,1635.4,1633.3,1634.0,496
2025-06-20T12:37:00+05:30,1633.4,1634.4,1633.4,1634.4,30
2025-06-20T12:38:00+05:30,1634.5,1635.2,1634.3,1634.3,895
2025-06-20T12:39:00+05:30,1635.0,1635.0,1634.2,1634.3,50
2025-06-20T12:40:00+05:30,1635.0,1635.6,1633.3,1633.3,638
2025-06-20T12:41:00+05:30,1634.2,1634.2,1633.6,1633.6,109
2025-06-20T12:42:00+05:30,1633.9,1635.0,1633.0,1633.4,1849
2025-06-20T12:43:00+05:30,1634.5,1636.3,1633.9,1634.9,930
2025-06-20T12:44:00+05:30,1635.4,1635.6,1634.9,1634.9,257
2025-06-20T12:45:00+05:30,1635.0,1635.6,1635.0,1635.0,73
2025-06-20T12:46:00+05:30,1635.6,1635.6,1635.1,1635.1,43
2025-06-20T12:47:00+05:30,1635.2,1635.6,1635.2,1635.2,149
2025-06-20T12:48:00+05:30,1635.2,1635.4,1635.1,1635.1,70
2025-06-20T12:49:00+05:30,1635.5,1635.6,1635.5,1635.5,39
2025-06-20T12:50:00+05:30,1635.5,1636.1,1635.2,1635.3,592
2025-06-20T12:51:00+05:30,1636.3,1636.4,1633.4,1633.6,2438
2025-06-20T12:52:00+05:30,1633.6,1634.4,1633.1,1633.7,258
2025-06-20T12:53:00+05:30,1634.5,1635.0,1634.0,1634.1,39
2025-06-20T12:54:00+05:30,1634.0,1634.0,1634.0,1634.0,2
2025-06-20T12:55:00+05:30,1634.2,1634.5,1633.8,1634.0,103
2025-06-20T12:56:00+05:30,1634.5,1634.7,1634.0,1634.0,81
2025-06-20T12:57:00+05:30,1634.5,1634.7,1634.0,1634.7,82
2025-06-20T12:58:00+05:30,1634.7,1634.8,1634.3,1634.3,8
2025-06-20T12:59:00+05:30,1634.3,1634.8,1634.3,1634.3,119
2025-06-20T13:00:00+05:30,1634.8,1634.8,1633.1,1634.3,77
2025-06-20T13:01:00+05:30,1634.3,1634.8,1633.4,1634.0,356
2025-06-20T13:02:00+05:30,1634.0,1634.1,1633.7,1633.7,110
2025-06-20T13:03:00+05:30,1633.7,1634.9,1633.7,1634.3,104
2025-06-20T13:04:00+05:30,1633.8,1633.8,1633.1,1633.8,39
2025-06-20T13:05:00+05:30,1633.1,1633.9,1632.7,1632.8,71
2025-06-20T13:06:00+05:30,1632.8,1633.6,1632.6,1632.6,709
2025-06-20T13:07:00+05:30,1632.7,1633.4,1632.1,1632.1,754
2025-06-20T13:08:00+05:30,1632.1,1632.5,1632.0,1632.0,57
2025-06-20T13:09:00+05:30,1632.0,1632.2,1631.7,1631.7,129
2025-06-20T13:10:00+05:30,1631.7,1631.8,1631.4,1631.7,452
2025-06-20T13:11:00+05:30,1631.7,1633.5,1631.5,1633.3,426
2025-06-20T13:12:00+05:30,1633.4,1634.1,1633.3,1633.3,175
2025-06-20T13:13:00+05:30,1633.3,1634.0,1632.2,1632.2,739
2025-06-20T13:14:00+05:30,1632.2,1632.7,1632.1,1632.1,107
2025-06-20T13:15:00+05:30,1632.1,1632.7,1632.1,1632.1,77
2025-06-20T13:16:00+05:30,1632.1,1632.7,1632.0,1632.2,52
2025-06-20T13:17:00+05:30,1632.2,1633.2,1632.2,1632.2,281
2025-06-20T13:18:00+05:30,1632.2,1632.7,1632.0,1632.2,42
2025-06-20T13:19:00+05:30,1632.3,1633.7,1632.3,1633.7,140
2025-06-20T13:20:00+05:30,1633.7,1634.1,1633.6,1633.6,42
2025-06-20T13:21:00+05:30,1633.6,1634.6,1632.6,1632.6,150
2025-06-20T13:22:00+05:30,1632.6,1632.6,1632.6,1632.6,38
2025-06-20T13:23:00+05:30,1632.6,1635.2,1632.5,1634.1,952
2025-06-20T13:24:00+05:30,1634.1,1634.3,1633.1,1633.1,125
2025-06-20T13:25:00+05:30,1633.1,1633.6,1633.1,1633.3,87
2025-06-20T13:26:00+05:30,1633.3,1633.6,1633.3,1633.3,88
2025-06-20T13:27:00+05:30,1633.3,1633.6,1632.9,1632.9,91
2025-06-20T13:28:00+05:30,1632.9,1633.6,1632.9,1633.0,137
2025-06-20T13:29:00+05:30,1632.9,1633.6,1632.9,1633.2,92
2025-06-20T13:30:00+05:30,1633.2,1633.6,1633.1,1633.1,45
2025-06-20T13:31:00+05:30,1633.1,1633.5,1633.0,1633.0,57
2025-06-20T13:32:00+05:30,1633.1,1633.3,1633.0,1633.0,131
2025-06-20T13:33:00+05:30,1633.0,1633.6,1632.5,1632.5,391
2025-06-20T13:34:00+05:30,1632.4,1632.9,1632.3,1632.9,347
2025-06-20T13:35:00+05:30,1633.5,1634.5,1632.9,1633.8,457
2025-06-20T13:36:00+05:30,1633.8,1634.5,1633.8,1633.8,235
2025-06-20T13:37:00+05:30,1633.9,1634.5,1633.9,1634.5,40
2025-06-20T13:38:00+05:30,1634.1,1634.5,1631.2,1631.2,5810
2025-06-20T13:39:00+05:30,1631.5,1631.5,1631.1,1631.1,483
2025-06-20T13:40:00+05:30,1631.1,1631.1,1630.0,1630.9,931
2025-06-20T13:41:00+05:30,1630.8,1635.4,1630.8,1634.1,8326
2025-06-20T13:42:00+05:30,1634.1,1634.5,1632.8,1634.5,363
2025-06-20T13:43:00+05:30,1634.5,1639.8,1634.5,1639.0,1161
2025-06-20T13:44:00+05:30,1639.1,1642.1,1639.0,1640.9,260
2025-06-20T13:45:00+05:30,1640.9,1642.0,1639.7,1639.7,1069
2025-06-20T13:46:00+05:30,1639.7,1640.2,1639.3,1639.8,434
2025-06-20T13:47:00+05:30,1639.8,1651.3,1639.8,1650.6,5963
2025-06-20T13:48:00+05:30,1650.6,1654.7,1648.1,1654.5,5843
2025-06-20T13:49:00+05:30,1653.9,1655.1,1653.4,1654.0,2450
2025-06-20T13:50:00+05:30,1653.6,1654.2,1652.4,1652.9,400
2025-06-20T13:51:00+05:30,1652.9,1653.0,1651.0,1651.0,827
2025-06-20T13:52:00+05:30,1650.9,1651.1,1650.7,1650.9,91
2025-06-20T13:53:00+05:30,1650.9,1651.9,1650.4,1651.0,421
2025-06-20T13:54:00+05:30,1650.9,1652.0,1650.9,1651.4,99
2025-06-20T13:55:00+05:30,1651.4,1651.9,1651.0,1651.0,101
2025-06-20T13:56:00+05:30,1651.0,1652.4,1650.8,1651.2,407
2025-06-20T13:57:00+05:30,1651.2,1651.9,1651.2,1651.3,97
2025-06-20T13:58:00+05:30,1651.3,1652.0,1651.3,1651.8,142
2025-06-20T13:59:00+05:30,1651.5,1652.6,1651.3,1651.3,909
2025-06-20T14:00:00+05:30,1651.3,1652.3,1651.3,1651.3,239
2025-06-20T14:01:00+05:30,1651.3,1651.7,1650.8,1650.9,259
2025-06-20T14:02:00+05:30,1650.9,1651.6,1650.2,1650.4,303
2025-06-20T14:03:00+05:30,1650.4,1651.4,1650.3,1650.4,587
2025-06-20T14:04:00+05:30,1650.4,1652.8,1649.3,1650.9,2075
2025-06-20T14:05:00+05:30,1650.8,1651.6,1650.8,1651.3,35
2025-06-20T14:06:00+05:30,1651.3,1652.0,1651.3,1651.5,85
2025-06-20T14:07:00+05:30,1651.4,1651.5,1650.7,1650.7,71
2025-06-20T14:08:00+05:30,1650.9,1650.9,1650.1,1650.1,52
2025-06-20T14:09:00+05:30,1650.1,1650.2,1649.6,1649.8,296
2025-06-20T14:10:00+05:30,1649.8,1650.6,1649.7,1649.7,102
2025-06-20T14:11:00+05:30,1649.7,1650.8,1649.7,1650.1,190
2025-06-20T14:12:00+05:30,1650.1,1652.0,1649.9,1651.8,177
2025-06-20T14:13:00+05:30,1651.2,1652.4,1651.2,1651.5,369
2025-06-20T14:14:00+05:30,1651.5,1651.5,1651.2,1651.2,74
2025-06-20T14:15:00+05:30,1651.2,1651.8,1651.2,1651.2,42
2025-06-20T14:16:00+05:30,1651.2,1651.2,1651.2,1651.2,62
2025-06-20T14:17:00+05:30,1651.2,1651.2,1650.1,1650.9,302
2025-06-20T14:18:00+05:30,1650.9,1652.0,1650.7,1652.0,511
2025-06-20T14:19:00+05:30,1652.0,1652.6,1650.8,1650.8,150
2025-06-20T14:20:00+05:30,1650.8,1651.1,1650.8,1651.0,32
2025-06-20T14:21:00+05:30,1651.0,1651.7,1651.0,1651.7,60
2025-06-20T14:22:00+05:30,1651.1,1651.5,1651.1,1651.2,89
2025-06-20T14:23:00+05:30,1651.3,1651.9,1651.0,1651.0,146
2025-06-20T14:24:00+05:30,1651.1,1653.5,1651.1,1653.5,179
2025-06-20T14:25:00+05:30,1653.5,1654.2,1653.5,1653.5,410
2025-06-20T14:26:00+05:30,1653.5,1654.2,1652.4,1652.4,151
2025-06-20T14:27:00+05:30,1652.6,1653.7,1652.4,1652.4,235
2025-06-20T14:28:00+05:30,1652.4,1653.2,1652.4,1652.4,77
2025-06-20T14:29:00+05:30,1652.4,1652.4,1652.4,1652.4,54
2025-06-20T14:30:00+05:30,1652.9,1653.1,1652.4,1652.4,47
2025-06-20T14:31:00+05:30,1652.4,1653.1,1651.5,1651.7,392
2025-06-20T14:32:00+05:30,1651.6,1652.9,1651.6,1652.3,178
2025-06-20T14:33:00+05:30,1652.3,1653.1,1652.3,1652.4,365
2025-06-20T14:34:00+05:30,1652.4,1653.2,1652.1,1652.1,85
2025-06-20T14:35:00+05:30,1652.1,1652.9,1652.1,1652.3,90
2025-06-20T14:36:00+05:30,1652.3,1652.9,1652.3,1652.3,89
2025-06-20T14:37:00+05:30,1652.3,1653.0,1652.3,1652.9,161
2025-06-20T14:38:00+05:30,1652.5,1654.0,1652.3,1653.2,164
2025-06-20T14:39:00+05:30,1653.2,1654.2,1653.2,1653.5,1081
2025-06-20T14:40:00+05:30,1653.5,1654.3,1653.5,1653.6,138
2025-06-20T14:41:00+05:30,1653.6,1654.3,1653.0,1653.9,1363
2025-06-20T14:42:00+05:30,1653.9,1654.8,1653.9,1654.5,400
2025-06-20T14:43:00+05:30,1654.5,1655.0,1654.1,1654.5,1276
2025-06-20T14:44:00+05:30,1654.5,1655.0,1653.9,1654.6,561
2025-06-20T14:45:00+05:30,1654.6,1654.6,1653.3,1653.5,221
2025-06-20T14:46:00+05:30,1653.4,1654.0,1652.9,1652.9,93
2025-06-20T14:47:00+05:30,1652.9,1653.5,1652.9,1652.9,61
2025-06-20T14:48:00+05:30,1652.9,1654.7,1652.9,1653.4,171
2025-06-20T14:49:00+05:30,1653.3,1654.1,1652.9,1653.0,70
2025-06-20T14:50:00+05:30,1653.0,1653.7,1651.7,1651.9,73
2025-06-20T14:51:00+05:30,1651.9,1652.6,1650.2,1651.8,554
2025-06-20T14:52:00+05:30,1651.7,1653.8,1651.4,1653.0,277
2025-06-20T14:53:00+05:30,1653.0,1653.8,1652.1,1652.5,739
2025-06-20T14:54:00+05:30,1652.5,1653.1,1651.2,1652.1,481
2025-06-20T14:55:00+05:30,1652.1,1655.0,1652.1,1653.7,3086
2025-06-20T14:56:00+05:30,1653.9,1655.0,1653.9,1654.6,991
2025-06-20T14:57:00+05:30,1654.6,1655.0,1654.6,1654.6,131
2025-06-20T14:58:00+05:30,1654.6,1655.0,1654.0,1654.6,148
2025-06-20T14:59:00+05:30,1654.6,1655.0,1654.6,1654.6,261
2025-06-20T15:00:00+05:30,1654.6,1655.3,1653.9,1653.9,10982
2025-06-20T15:01:00+05:30,1653.2,1654.9,1653.2,1654.1,1316
2025-06-20T15:02:00+05:30,1654.1,1654.2,1652.4,1652.8,1183
2025-06-20T15:03:00+05:30,1652.4,1653.4,1650.1,1653.4,2208
2025-06-20T15:04:00+05:30,1652.9,1654.2,1652.9,1653.6,2327
2025-06-20T15:05:00+05:30,1652.9,1654.8,1652.9,1654.8,3078
2025-06-20T15:06:00+05:30,1654.7,1654.9,1653.5,1654.4,2201
2025-06-20T15:07:00+05:30,1654.4,1654.6,1654.1,1654.5,1505
2025-06-20T15:08:00+05:30,1654.4,1654.9,1653.6,1654.4,2304
2025-06-20T15:09:00+05:30,1653.6,1655.0,1653.6,1654.9,1787
2025-06-20T15:10:00+05:30,1654.9,1655.0,1654.9,1654.9,1642
2025-06-20T15:11:00+05:30,1654.9,1655.2,1653.2,1654.1,9296
2025-06-20T15:12:00+05:30,1653.7,1654.1,1652.7,1652.8,498
2025-06-20T15:13:00+05:30,1652.8,1653.3,1652.1,1652.8,1311
2025-06-20T15:14:00+05:30,1652.8,1654.2,1652.6,1654.0,1606
2025-06-20T15:15:00+05:30,1654.0,1655.0,1653.8,1655.0,5136
2025-06-20T15:16:00+05:30,1654.9,1655.6,1654.9,1655.0,3066
2025-06-20T15:17:00+05:30,1654.9,1655.0,1654.1,1655.0,3336
2025-06-20T15:18:00+05:30,1654.8,1655.3,1654.2,1655.0,4616
2025-06-20T15:19:00+05:30,1654.9,1655.1,1654.1,1654.9,3431
2025-06-20T15:20:00+05:30,1654.9,1655.0,1654.9,1655.0,996
2025-06-20T15:21:00+05:30,1654.9,1655.1,1654.9,1655.0,7896
2025-06-20T15:22:00+05:30,1654.9,1655.0,1654.9,1654.9,1914
2025-06-20T15:23:00+05:30,1654.9,1655.0,1652.6,1654.3,5519
2025-06-20T15:24:00+05:30,1653.4,1653.8,1653.4,1653.8,1017
2025-06-20T15:25:00+05:30,1653.5,1653.8,1653.3,1653.5,2604
2025-06-20T15:26:00+05:30,1653.7,1655.0,1653.5,1654.8,1134
2025-06-20T15:27:00+05:30,1654.8,1657.9,1654.8,1655.0,5450
2025-06-20T15:28:00+05:30,1654.9,1655.0,1651.8,1655.0,2622
2025-06-20T15:29:00+05:30,1653.6,1655.0,1650.0,1650.0,833
2025-06-23T09:15:00+05:30,1649.6,1657.1,1643.4,1655.4,2098
2025-06-23T09:16:00+05:30,1653.2,1657.6,1652.9,1652.9,1346
2025-06-23T09:17:00+05:30,1653.9,1654.1,1650.1,1650.1,720
2025-06-23T09:18:00+05:30,1650.0,1653.6,1648.6,1648.6,1155
2025-06-23T09:19:00+05:30,1649.4,1652.9,1649.4,1651.7,458
2025-06-23T09:20:00+05:30,1650.7,1651.8,1648.7,1649.6,2507
2025-06-23T09:21:00+05:30,1650.8,1654.9,1649.8,1654.9,1241
2025-06-23T09:22:00+05:30,1654.2,1657.9,1653.8,1657.0,770
2025-06-23T09:23:00+05:30,1657.0,1663.8,1657.0,1663.5,2613
2025-06-23T09:24:00+05:30,1662.7,1668.5,1662.7,1668.1,1358
2025-06-23T09:25:00+05:30,1668.1,1668.5,1664.0,1664.8,900
2025-06-23T09:26:00+05:30,1664.9,1668.3,1664.9,1665.0,2194
2025-06-23T09:27:00+05:30,1664.4,1664.7,1661.2,1664.5,2106
2025-06-23T09:28:00+05:30,1664.6,1668.5,1664.3,1666.1,891
2025-06-23T09:29:00+05:30,1665.2,1666.7,1661.7,1661.7,654
2025-06-23T09:30:00+05:30,1661.6,1665.2,1661.4,1662.1,1168
2025-06-23T09:31:00+05:30,1662.8,1664.3,1661.0,1663.6,1046
2025-06-23T09:32:00+05:30,1663.1,1664.1,1659.0,1659.0,1606
2025-06-23T09:33:00+05:30,1658.9,1659.9,1653.1,1653.1,894
2025-06-23T09:34:00+05:30,1654.6,1655.2,1651.8,1653.1,969
2025-06-23T09:35:00+05:30,1653.2,1655.0,1653.0,1654.1,505
2025-06-23T09:36:00+05:30,1654.0,1655.6,1654.0,1654.1,536
2025-06-23T09:37:00+05:30,1655.0,1656.1,1654.1,1654.1,259
2025-06-23T09:38:00+05:30,1654.2,1655.9,1654.1,1655.0,466
2025-06-23T09:39:00+05:30,1655.1,1656.0,1652.6,1652.6,1043
2025-06-23T09:40:00+05:30,1652.7,1652.7,1649.7,1651.7,1595
2025-06-23T09:41:00+05:30,1650.6,1651.2,1648.1,1650.0,853
2025-06-23T09:42:00+05:30,1649.2,1649.4,1646.0,1647.1,704
2025-06-23T09:43:00+05:30,1647.0,1650.0,1646.5,1647.6,1349
2025-06-23T09:44:00+05:30,1647.5,1648.4,1647.4,1647.5,711
2025-06-23T09:45:00+05:30,1648.0,1648.2,1643.0,1643.0,1856
2025-06-23T09:46:00+05:30,1643.0,1646.4,1643.0,1644.2,788
2025-06-23T09:47:00+05:30,1645.0,1645.1,1642.3,1643.7,586
2025-06-23T09:48:00+05:30,1642.8,1646.4,1642.0,1646.4,515
2025-06-23T09:49:00+05:30,1645.6,1646.6,1644.9,1646.0,651
2025-06-23T09:50:00+05:30,1645.8,1649.7,1645.8,1649.3,599
2025-06-23T09:51:00+05:30,1648.3,1649.6,1647.4,1648.1,659
2025-06-23T09:52:00+05:30,1648.4,1650.0,1647.0,1649.0,1784
2025-06-23T09:53:00+05:30,1649.8,1649.9,1646.8,1649.9,1325
2025-06-23T09:54:00+05:30,1649.2,1652.2,1649.2,1651.1,1973
2025-06-23T09:55:00+05:30,1650.0,1652.0,1648.9,1651.1,748
2025-06-23T09:56:00+05:30,1651.8,1651.8,1648.8,1650.4,839
2025-06-23T09:57:00+05:30,1650.0,1650.1,1640.7,1643.1,3974
2025-06-23T09:58:00+05:30,1641.9,1644.3,1638.2,1639.9,4737
2025-06-23T09:59:00+05:30,1640.9,1644.9,1640.2,1643.7,877
2025-06-23T10:00:00+05:30,1644.3,1647.6,1643.2,1647.5,1467
2025-06-23T10:01:00+05:30,1647.2,1647.2,1641.6,1644.1,1061
2025-06-23T10:02:00+05:30,1643.0,1645.4,1643.0,1645.4,871
2025-06-23T10:03:00+05:30,1644.9,1649.2,1644.5,1648.0,806
2025-06-23T10:04:00+05:30,1646.9,1648.9,1646.0,1648.3,715
2025-06-23T10:05:00+05:30,1647.9,1647.9,1645.9,1647.0,569
2025-06-23T10:06:00+05:30,1648.0,1648.4,1646.4,1648.2,919
2025-06-23T10:07:00+05:30,1647.2,1648.5,1646.5,1648.0,1170
2025-06-23T10:08:00+05:30,1647.4,1649.2,1647.2,1649.1,917
2025-06-23T10:09:00+05:30,1648.1,1649.7,1648.1,1649.7,840
2025-06-23T10:10:00+05:30,1649.0,1650.0,1648.0,1649.1,2001
2025-06-23T10:11:00+05:30,1648.0,1649.9,1647.2,1649.7,848
2025-06-23T10:12:00+05:30,1649.6,1649.6,1646.5,1647.6,582
2025-06-23T10:13:00+05:30,1647.9,1649.0,1646.4,1646.8,928
2025-06-23T10:14:00+05:30,1646.9,1648.0,1645.7,1646.6,777
2025-06-23T10:15:00+05:30,1646.6,1647.6,1645.4,1646.9,942
2025-06-23T10:16:00+05:30,1646.2,1646.4,1645.0,1646.2,482
2025-06-23T10:17:00+05:30,1645.5,1646.9,1645.1,1645.6,552
2025-06-23T10:18:00+05:30,1646.0,1647.3,1645.6,1646.4,842
2025-06-23T10:19:00+05:30,1646.4,1647.6,1644.1,1645.9,855
2025-06-23T10:20:00+05:30,1645.9,1647.3,1645.1,1647.3,752
2025-06-23T10:21:00+05:30,1645.8,1647.8,1644.9,1646.1,956
2025-06-23T10:22:00+05:30,1645.5,1645.6,1644.1,1645.3,524
2025-06-23T10:23:00+05:30,1644.3,1646.9,1643.1,1646.8,1245
2025-06-23T10:24:00+05:30,1646.1,1646.7,1643.3,1644.8,974
2025-06-23T10:25:00+05:30,1644.7,1646.8,1644.2,1645.4,836
2025-06-23T10:26:00+05:30,1644.3,1645.3,1643.5,1645.3,745
2025-06-23T10:27:00+05:30,1643.9,1646.9,1643.5,1646.9,832
2025-06-23T10:28:00+05:30,1646.6,1648.7,1646.3,1648.7,448
2025-06-23T10:29:00+05:30,1647.8,1648.8,1646.2,1647.5,1203
2025-06-23T10:30:00+05:30,1647.3,1648.6,1646.2,1647.6,586
2025-06-23T10:31:00+05:30,1647.5,1647.9,1645.3,1646.6,1122
2025-06-23T10:32:00+05:30,1645.9,1647.1,1644.9,1646.8,1097
2025-06-23T10:33:00+05:30,1646.0,1648.5,1645.2,1648.1,637
2025-06-23T10:34:00+05:30,1647.1,1649.0,1647.1,1647.1,1319
2025-06-23T10:35:00+05:30,1646.6,1647.9,1645.9,1646.1,498
2025-06-23T10:36:00+05:30,1646.0,1648.6,1646.0,1646.6,789
2025-06-23T10:37:00+05:30,1646.8,1647.9,1645.1,1647.4,799
2025-06-23T10:38:00+05:30,1647.4,1649.3,1646.5,1649.3,871
2025-06-23T10:39:00+05:30,1648.2,1650.0,1648.0,1649.2,985
2025-06-23T10:40:00+05:30,1648.3,1649.2,1647.0,1647.0,1498
2025-06-23T10:41:00+05:30,1645.4,1647.6,1645.4,1647.6,1048
2025-06-23T10:42:00+05:30,1646.3,1648.8,1646.0,1647.7,988
2025-06-23T10:43:00+05:30,1647.3,1648.9,1647.3,1648.4,514
2025-06-23T10:44:00+05:30,1648.0,1650.0,1647.8,1649.0,1362
2025-06-23T10:45:00+05:30,1648.5,1648.8,1646.4,1648.8,1205
2025-06-23T10:46:00+05:30,1648.0,1650.0,1647.9,1650.0,2333
2025-06-23T10:47:00+05:30,1648.7,1650.0,1648.5,1649.8,1832
2025-06-23T10:48:00+05:30,1648.8,1650.0,1648.5,1648.5,923
2025-06-23T10:49:00+05:30,1648.6,1649.5,1646.5,1648.5,1247
2025-06-23T10:50:00+05:30,1647.5,1649.8,1647.4,1649.8,672
2025-06-23T10:51:00+05:30,1649.0,1649.0,1647.5,1649.0,470
2025-06-23T10:52:00+05:30,1648.2,1649.7,1647.4,1647.9,745
2025-06-23T10:53:00+05:30,1646.9,1649.3,1646.7,1648.6,1478
2025-06-23T10:54:00+05:30,1647.9,1649.9,1647.7,1649.5,954
2025-06-23T10:55:00+05:30,1648.0,1649.0,1647.4,1647.4,500
2025-06-23T10:56:00+05:30,1647.4,1647.6,1646.5,1647.5,483
2025-06-23T10:57:00+05:30,1646.8,1649.2,1646.8,1649.2,499
2025-06-23T10:58:00+05:30,1647.8,1650.0,1647.7,1650.0,882
2025-06-23T10:59:00+05:30,1649.3,1650.6,1649.1,1650.0,1373
2025-06-23T11:00:00+05:30,1649.5,1650.0,1648.8,1650.0,1024
2025-06-23T11:01:00+05:30,1649.3,1650.0,1648.8,1649.3,1037
2025-06-23T11:02:00+05:30,1649.2,1651.0,1649.1,1649.2,1298
2025-06-23T11:03:00+05:30,1649.9,1649.9,1647.1,1649.5,1197
