time,open,high,low,close,volume
2025-06-24T14:49:00+05:30,6.89,6.89,6.88,6.89,1947556
2025-06-24T14:50:00+05:30,6.89,6.9,6.88,6.9,531137
2025-06-24T14:51:00+05:30,6.9,6.9,6.88,6.9,860566
2025-06-24T14:52:00+05:30,6.89,6.9,6.89,6.89,128528
2025-06-24T14:53:00+05:30,6.89,6.9,6.88,6.89,1352975
2025-06-24T14:54:00+05:30,6.89,6.9,6.88,6.89,1292095
2025-06-24T14:55:00+05:30,6.89,6.9,6.89,6.9,875089
2025-06-24T14:56:00+05:30,6.89,6.9,6.88,6.88,862022
2025-06-24T14:57:00+05:30,6.88,6.89,6.88,6.88,274585
2025-06-24T14:58:00+05:30,6.88,6.89,6.88,6.88,294298
2025-06-24T14:59:00+05:30,6.88,6.89,6.88,6.88,1531602
2025-06-24T15:00:00+05:30,6.88,6.9,6.88,6.89,641511
2025-06-24T15:01:00+05:30,6.89,6.9,6.89,6.89,420253
2025-06-24T15:02:00+05:30,6.89,6.9,6.88,6.88,1920576
2025-06-24T15:03:00+05:30,6.88,6.89,6.88,6.88,1658009
2025-06-24T15:04:00+05:30,6.88,6.89,6.87,6.87,2983534
2025-06-24T15:05:00+05:30,6.87,6.88,6.87,6.87,708748
2025-06-24T15:06:00+05:30,6.87,6.88,6.87,6.88,829614
2025-06-24T15:07:00+05:30,6.87,6.88,6.86,6.86,4593056
2025-06-24T15:08:00+05:30,6.86,6.87,6.85,6.85,4795736
2025-06-24T15:09:00+05:30,6.85,6.87,6.85,6.87,4953773
2025-06-24T15:10:00+05:30,6.87,6.87,6.86,6.86,1045270
2025-06-24T15:11:00+05:30,6.86,6.87,6.86,6.86,654562
2025-06-24T15:12:00+05:30,6.86,6.87,6.85,6.86,3399965
2025-06-24T15:13:00+05:30,6.86,6.87,6.86,6.86,1366643
2025-06-24T15:14:00+05:30,6.86,6.87,6.86,6.86,1960688
2025-06-24T15:15:00+05:30,6.86,6.87,6.85,6.85,5239441
2025-06-24T15:16:00+05:30,6.85,6.86,6.85,6.86,2746923
2025-06-24T15:17:00+05:30,6.85,6.86,6.84,6.85,5525249
2025-06-24T15:18:00+05:30,6.84,6.85,6.84,6.84,2376430
2025-06-24T15:19:00+05:30,6.84,6.87,6.84,6.86,5450601
2025-06-24T15:20:00+05:30,6.87,6.87,6.85,6.86,6130289
2025-06-24T15:21:00+05:30,6.86,6.86,6.85,6.86,765406
2025-06-24T15:22:00+05:30,6.85,6.87,6.85,6.87,1126533
2025-06-24T15:23:00+05:30,6.86,6.88,6.86,6.87,2962521
2025-06-24T15:24:00+05:30,6.88,6.88,6.86,6.87,6680232
2025-06-24T15:25:00+05:30,6.87,6.87,6.85,6.86,4247961
2025-06-24T15:26:00+05:30,6.86,6.86,6.85,6.86,801743
2025-06-24T15:27:00+05:30,6.86,6.88,6.85,6.88,2421324
2025-06-24T15:28:00+05:30,6.87,6.88,6.87,6.87,1297262
2025-06-24T15:29:00+05:30,6.87,6.88,6.86,6.87,6244118
2025-06-25T09:15:00+05:30,6.88,6.89,6.84,6.86,10093699
2025-06-25T09:16:00+05:30,6.87,6.88,6.85,6.87,4018995
2025-06-25T09:17:00+05:30,6.87,6.87,6.83,6.84,4415393
2025-06-25T09:18:00+05:30,6.84,6.84,6.82,6.84,3258550
2025-06-25T09:19:00+05:30,6.83,6.85,6.82,6.84,2643927
2025-06-25T09:20:00+05:30,6.84,6.84,6.81,6.82,5614931
2025-06-25T09:21:00+05:30,6.81,6.83,6.8,6.82,3878958
2025-06-25T09:22:00+05:30,6.83,6.83,6.82,6.82,1451053
2025-06-25T09:23:00+05:30,6.83,6.85,6.82,6.85,2903071
2025-06-25T09:24:00+05:30,6.85,6.85,6.84,6.85,956275
2025-06-25T09:25:00+05:30,6.84,6.86,6.84,6.86,1530593
2025-06-25T09:26:00+05:30,6.85,6.88,6.85,6.88,1916526
2025-06-25T09:27:00+05:30,6.88,6.9,6.87,6.9,4124550
2025-06-25T09:28:00+05:30,6.89,6.92,6.88,6.92,8107457
2025-06-25T09:29:00+05:30,6.92,6.93,6.9,6.92,3023535
2025-06-25T09:30:00+05:30,6.91,6.93,6.91,6.93,2477891
2025-06-25T09:31:00+05:30,6.93,6.93,6.91,6.92,2820063
2025-06-25T09:32:00+05:30,6.92,6.95,6.91,6.95,3616888
2025-06-25T09:33:00+05:30,6.94,6.98,6.94,6.98,5876998
2025-06-25T09:34:00+05:30,6.98,6.98,6.96,6.96,3493056
2025-06-25T09:35:00+05:30,6.97,6.99,6.94,6.99,6217116
2025-06-25T09:36:00+05:30,6.98,6.99,6.98,6.98,3896045
2025-06-25T09:37:00+05:30,6.99,6.99,6.97,6.98,2353076
2025-06-25T09:38:00+05:30,6.98,6.98,6.96,6.96,2812753
2025-06-25T09:39:00+05:30,6.97,6.98,6.96,6.96,2262683
2025-06-25T09:40:00+05:30,6.97,6.98,6.96,6.97,1473491
2025-06-25T09:41:00+05:30,6.98,6.98,6.96,6.98,2139270
2025-06-25T09:42:00+05:30,6.98,6.99,6.97,6.99,3175341
2025-06-25T09:43:00+05:30,7.0,7.02,6.99,7.02,10160088
2025-06-25T09:44:00+05:30,7.02,7.02,7.0,7.01,3598701
2025-06-25T09:45:00+05:30,7.01,7.03,7.0,7.01,4028039
2025-06-25T09:46:00+05:30,7.01,7.01,6.99,7.0,3333310
2025-06-25T09:47:00+05:30,6.99,7.0,6.98,6.99,3188319
2025-06-25T09:48:00+05:30,6.99,6.99,6.97,6.98,2779800
2025-06-25T09:49:00+05:30,6.98,6.98,6.97,6.97,1113620
2025-06-25T09:50:00+05:30,6.98,7.0,6.97,7.0,3306758
2025-06-25T09:51:00+05:30,7.0,7.0,6.98,6.99,1289677
2025-06-25T09:52:00+05:30,6.98,6.99,6.97,6.97,1205094
2025-06-25T09:53:00+05:30,6.98,6.98,6.97,6.98,402355
2025-06-25T09:54:00+05:30,6.98,6.99,6.97,6.99,2523877
2025-06-25T09:55:00+05:30,6.99,7.01,6.98,7.0,4647437
2025-06-25T09:56:00+05:30,7.0,7.02,7.0,7.01,2242291
2025-06-25T09:57:00+05:30,7.01,7.02,7.01,7.02,1608107
2025-06-25T09:58:00+05:30,7.01,7.03,7.01,7.02,6035184
2025-06-25T09:59:00+05:30,7.02,7.02,7.01,7.02,1878473
2025-06-25T10:00:00+05:30,7.01,7.03,7.01,7.03,2906439
2025-06-25T10:01:00+05:30,7.03,7.03,7.02,7.03,1640609
2025-06-25T10:02:00+05:30,7.03,7.03,7.02,7.02,943619
2025-06-25T10:03:00+05:30,7.02,7.04,7.02,7.03,4813809
2025-06-25T10:04:00+05:30,7.03,7.04,7.02,7.03,2002185
2025-06-25T10:05:00+05:30,7.04,7.04,7.02,7.03,2153804
2025-06-25T10:06:00+05:30,7.03,7.03,7.02,7.03,1059430
2025-06-25T10:07:00+05:30,7.03,7.03,7.02,7.02,2048580
2025-06-25T10:08:00+05:30,7.02,7.03,7.01,7.03,3042441
2025-06-25T10:09:00+05:30,7.02,7.05,7.02,7.05,9133725
2025-06-25T10:10:00+05:30,7.05,7.05,7.04,7.05,2399553
2025-06-25T10:11:00+05:30,7.05,7.06,7.04,7.05,10420350
2025-06-25T10:12:00+05:30,7.05,7.06,7.03,7.04,4252444
2025-06-25T10:13:00+05:30,7.04,7.06,7.04,7.05,3522184
2025-06-25T10:14:00+05:30,7.05,7.08,7.05,7.07,7687638
2025-06-25T10:15:00+05:30,7.08,7.08,7.07,7.08,2548988
2025-06-25T10:16:00+05:30,7.07,7.09,7.06,7.07,6734141
2025-06-25T10:17:00+05:30,7.07,7.07,7.06,7.07,2071183
2025-06-25T10:18:00+05:30,7.07,7.08,7.06,7.08,8894686
2025-06-25T10:19:00+05:30,7.08,7.08,7.07,7.07,1269639
2025-06-25T10:20:00+05:30,7.08,7.08,7.07,7.08,836226
2025-06-25T10:21:00+05:30,7.08,7.08,7.06,7.07,2525497
2025-06-25T10:22:00+05:30,7.07,7.07,7.05,7.06,3221652
2025-06-25T10:23:00+05:30,7.06,7.07,7.05,7.06,2021764
2025-06-25T10:24:00+05:30,7.05,7.07,7.05,7.05,2120213
2025-06-25T10:25:00+05:30,7.05,7.06,7.05,7.05,1296221
2025-06-25T10:26:00+05:30,7.05,7.09,7.05,7.08,7764830
2025-06-25T10:27:00+05:30,7.08,7.09,7.08,7.09,2607383
2025-06-25T10:28:00+05:30,7.08,7.09,7.08,7.08,2606797
2025-06-25T10:29:00+05:30,7.08,7.1,7.08,7.1,3700228
2025-06-25T10:30:00+05:30,7.1,7.1,7.07,7.08,4669903
2025-06-25T10:31:00+05:30,7.08,7.08,7.06,7.07,3595142
2025-06-25T10:32:00+05:30,7.06,7.07,7.06,7.07,814847
2025-06-25T10:33:00+05:30,7.06,7.08,7.06,7.08,1485454
2025-06-25T10:34:00+05:30,7.07,7.09,7.07,7.09,2155323
2025-06-25T10:35:00+05:30,7.09,7.09,7.08,7.08,673539
2025-06-25T10:36:00+05:30,7.09,7.09,7.07,7.08,2617354
2025-06-25T10:37:00+05:30,7.08,7.09,7.08,7.08,2815827
2025-06-25T10:38:00+05:30,7.09,7.09,7.08,7.08,1827714
2025-06-25T10:39:00+05:30,7.09,7.09,7.08,7.09,824642
2025-06-25T10:40:00+05:30,7.08,7.09,7.07,7.09,2155469
2025-06-25T10:41:00+05:30,7.09,7.1,7.08,7.09,10488868
2025-06-25T10:42:00+05:30,7.09,7.1,7.09,7.1,1372411
2025-06-25T10:43:00+05:30,7.1,7.1,7.09,7.1,1106838
2025-06-25T10:44:00+05:30,7.09,7.1,7.08,7.09,2464140
2025-06-25T10:45:00+05:30,7.09,7.1,7.08,7.1,2692864
2025-06-25T10:46:00+05:30,7.09,7.11,7.09,7.1,21669457
2025-06-25T10:47:00+05:30,7.11,7.12,7.1,7.1,6303984
2025-06-25T10:48:00+05:30,7.11,7.11,7.1,7.1,922354
2025-06-25T10:49:00+05:30,7.11,7.12,7.1,7.11,2458443
2025-06-25T10:50:00+05:30,7.12,7.12,7.11,7.12,1577358
2025-06-25T10:51:00+05:30,7.12,7.13,7.11,7.12,3890989
2025-06-25T10:52:00+05:30,7.12,7.13,7.11,7.12,4048295
2025-06-25T10:53:00+05:30,7.11,7.12,7.11,7.12,1703424
2025-06-25T10:54:00+05:30,7.12,7.12,7.11,7.12,1401471
2025-06-25T10:55:00+05:30,7.12,7.12,7.11,7.12,1298511
2025-06-25T10:56:00+05:30,7.12,7.12,7.08,7.08,5248725
2025-06-25T10:57:00+05:30,7.09,7.09,7.05,7.05,5203565
2025-06-25T10:58:00+05:30,7.06,7.07,7.05,7.06,4499426
2025-06-25T10:59:00+05:30,7.06,7.08,7.06,7.08,1798368
2025-06-25T11:00:00+05:30,7.08,7.08,7.07,7.08,871298
2025-06-25T11:01:00+05:30,7.08,7.09,7.07,7.09,1792216
2025-06-25T11:02:00+05:30,7.08,7.09,7.08,7.08,973084
2025-06-25T11:03:00+05:30,7.08,7.09,7.06,7.07,3492011
2025-06-25T11:04:00+05:30,7.07,7.07,7.06,7.06,625062
2025-06-25T11:05:00+05:30,7.06,7.07,7.06,7.06,1441760
2025-06-25T11:06:00+05:30,7.07,7.07,7.06,7.07,666920
2025-06-25T11:07:00+05:30,7.07,7.07,7.05,7.05,2318973
2025-06-25T11:08:00+05:30,7.05,7.06,7.04,7.05,4098195
2025-06-25T11:09:00+05:30,7.05,7.05,7.03,7.04,4054106
2025-06-25T11:10:00+05:30,7.04,7.05,7.03,7.03,1281138
2025-06-25T11:11:00+05:30,7.04,7.04,7.02,7.03,2774945
2025-06-25T11:12:00+05:30,7.03,7.03,7.01,7.02,2476674
2025-06-25T11:13:00+05:30,7.02,7.03,7.02,7.03,2767000
2025-06-25T11:14:00+05:30,7.03,7.03,7.02,7.02,1459190
2025-06-25T11:15:00+05:30,7.03,7.03,7.02,7.02,954814
2025-06-25T11:16:00+05:30,7.03,7.05,7.02,7.05,3452121
2025-06-25T11:17:00+05:30,7.05,7.05,7.04,7.04,783558
2025-06-25T11:18:00+05:30,7.04,7.06,7.04,7.05,1908963
2025-06-25T11:19:00+05:30,7.06,7.07,7.05,7.06,1949526
2025-06-25T11:20:00+05:30,7.06,7.06,7.05,7.06,571964
2025-06-25T11:21:00+05:30,7.06,7.06,7.05,7.05,1017593
2025-06-25T11:22:00+05:30,7.05,7.06,7.05,7.06,210833
2025-06-25T11:23:00+05:30,7.05,7.06,7.03,7.05,4894771
2025-06-25T11:24:00+05:30,7.04,7.05,7.04,7.04,411305
2025-06-25T11:25:00+05:30,7.04,7.09,7.04,7.09,6508986
2025-06-25T11:26:00+05:30,7.08,7.09,7.08,7.09,1024111
2025-06-25T11:27:00+05:30,7.08,7.1,7.08,7.09,790015
2025-06-25T11:28:00+05:30,7.1,7.12,7.09,7.1,16209064
2025-06-25T11:29:00+05:30,7.1,7.11,7.1,7.11,1701191
2025-06-25T11:30:00+05:30,7.11,7.11,7.09,7.1,2302495
2025-06-25T11:31:00+05:30,7.09,7.11,7.09,7.1,2196626
2025-06-25T11:32:00+05:30,7.11,7.11,7.07,7.07,2105509
2025-06-25T11:33:00+05:30,7.08,7.08,7.06,7.06,2342112
2025-06-25T11:34:00+05:30,7.06,7.07,7.06,7.06,675376
2025-06-25T11:35:00+05:30,7.07,7.08,7.06,7.08,1517275
2025-06-25T11:36:00+05:30,7.08,7.08,7.06,7.07,1093984
2025-06-25T11:37:00+05:30,7.07,7.09,7.06,7.08,2687667
2025-06-25T11:38:00+05:30,7.09,7.09,7.08,7.08,866292
2025-06-25T11:39:00+05:30,7.08,7.09,7.08,7.09,377196
2025-06-25T11:40:00+05:30,7.09,7.09,7.08,7.09,1134000
2025-06-25T11:41:00+05:30,7.09,7.09,7.08,7.08,740803
2025-06-25T11:42:00+05:30,7.08,7.09,7.08,7.08,815023
2025-06-25T11:43:00+05:30,7.09,7.09,7.07,7.08,507871
2025-06-25T11:44:00+05:30,7.07,7.08,7.07,7.07,390512
2025-06-25T11:45:00+05:30,7.08,7.08,7.07,7.08,2080041
2025-06-25T11:46:00+05:30,7.08,7.08,7.07,7.08,432170
2025-06-25T11:47:00+05:30,7.07,7.08,7.07,7.07,1188256
2025-06-25T11:48:00+05:30,7.07,7.08,7.07,7.08,888247
2025-06-25T11:49:00+05:30,7.07,7.09,7.07,7.08,1145215
2025-06-25T11:50:00+05:30,7.08,7.09,7.08,7.09,823287
2025-06-25T11:51:00+05:30,7.08,7.09,7.08,7.08,1645268
2025-06-25T11:52:00+05:30,7.08,7.1,7.08,7.09,2301576
2025-06-25T11:53:00+05:30,7.09,7.1,7.09,7.09,1780651
2025-06-25T11:54:00+05:30,7.09,7.1,7.09,7.09,721752
2025-06-25T11:55:00+05:30,7.1,7.1,7.09,7.09,1090717
2025-06-25T11:56:00+05:30,7.1,7.1,7.09,7.1,330838
2025-06-25T11:57:00+05:30,7.1,7.1,7.09,7.1,520880
2025-06-25T11:58:00+05:30,7.09,7.1,7.09,7.1,537773
2025-06-25T11:59:00+05:30,7.1,7.1,7.09,7.09,476533
2025-06-25T12:00:00+05:30,7.09,7.11,7.09,7.11,5045070
2025-06-25T12:01:00+05:30,7.11,7.11,7.09,7.09,1820643
2025-06-25T12:02:00+05:30,7.09,7.1,7.09,7.09,301282
2025-06-25T12:03:00+05:30,7.09,7.11,7.09,7.1,2742841
2025-06-25T12:04:00+05:30,7.1,7.14,7.1,7.14,15140016
2025-06-25T12:05:00+05:30,7.14,7.14,7.13,7.13,3113384
2025-06-25T12:06:00+05:30,7.13,7.17,7.12,7.16,27925505
2025-06-25T12:07:00+05:30,7.16,7.18,7.16,7.18,6764942
2025-06-25T12:08:00+05:30,7.17,7.18,7.17,7.18,3076282
2025-06-25T12:09:00+05:30,7.17,7.18,7.17,7.18,2511181
2025-06-25T12:10:00+05:30,7.17,7.18,7.17,7.17,2652690
2025-06-25T12:11:00+05:30,7.18,7.18,7.17,7.18,2784971
2025-06-25T12:12:00+05:30,7.17,7.19,7.17,7.17,2212618
2025-06-25T12:13:00+05:30,7.18,7.19,7.14,7.14,16028561
2025-06-25T12:14:00+05:30,7.14,7.17,7.14,7.15,3091468
2025-06-25T12:15:00+05:30,7.16,7.17,7.15,7.16,2151029
2025-06-25T12:16:00+05:30,7.15,7.16,7.15,7.16,1392769
2025-06-25T12:17:00+05:30,7.16,7.16,7.15,7.16,1480165
2025-06-25T12:18:00+05:30,7.16,7.16,7.15,7.15,1034388
2025-06-25T12:19:00+05:30,7.16,7.16,7.14,7.16,3482349
2025-06-25T12:20:00+05:30,7.16,7.16,7.15,7.15,1549141
2025-06-25T12:21:00+05:30,7.16,7.16,7.15,7.15,1072411
2025-06-25T12:22:00+05:30,7.16,7.17,7.15,7.16,2770020
2025-06-25T12:23:00+05:30,7.17,7.17,7.15,7.17,1904061
2025-06-25T12:24:00+05:30,7.16,7.18,7.16,7.18,3632359
2025-06-25T12:25:00+05:30,7.18,7.19,7.17,7.18,3690457
2025-06-25T12:26:00+05:30,7.18,7.19,7.17,7.18,2311020
2025-06-25T12:27:00+05:30,7.18,7.18,7.17,7.18,747586
2025-06-25T12:28:00+05:30,7.17,7.18,7.17,7.18,1000848
2025-06-25T12:29:00+05:30,7.17,7.18,7.17,7.18,1418124
2025-06-25T12:30:00+05:30,7.18,7.18,7.15,7.16,2242585
2025-06-25T12:31:00+05:30,7.16,7.18,7.15,7.18,2630265
2025-06-25T12:32:00+05:30,7.17,7.18,7.17,7.18,799194
2025-06-25T12:33:00+05:30,7.17,7.18,7.16,7.16,748499
2025-06-25T12:34:00+05:30,7.16,7.17,7.16,7.16,801670
2025-06-25T12:35:00+05:30,7.16,7.17,7.15,7.16,986415
2025-06-25T12:36:00+05:30,7.15,7.16,7.15,7.15,752620
2025-06-25T12:37:00+05:30,7.16,7.16,7.15,7.15,862264
2025-06-25T12:38:00+05:30,7.15,7.16,7.15,7.15,1244995
2025-06-25T12:39:00+05:30,7.15,7.16,7.15,7.16,751092
2025-06-25T12:40:00+05:30,7.16,7.16,7.15,7.15,616167
2025-06-25T12:41:00+05:30,7.16,7.16,7.15,7.15,618061
2025-06-25T12:42:00+05:30,7.15,7.16,7.14,7.14,1232031
2025-06-25T12:43:00+05:30,7.14,7.15,7.14,7.15,653638
2025-06-25T12:44:00+05:30,7.14,7.15,7.14,7.14,593569
2025-06-25T12:45:00+05:30,7.15,7.15,7.14,7.15,984152
2025-06-25T12:46:00+05:30,7.14,7.15,7.14,7.15,2160183
2025-06-25T12:47:00+05:30,7.14,7.15,7.14,7.14,596231
2025-06-25T12:48:00+05:30,7.14,7.15,7.13,7.13,3958745
2025-06-25T12:49:00+05:30,7.13,7.14,7.13,7.13,925839
2025-06-25T12:50:00+05:30,7.14,7.15,7.13,7.13,4806417
2025-06-25T12:51:00+05:30,7.13,7.15,7.13,7.14,1532290
2025-06-25T12:52:00+05:30,7.14,7.15,7.14,7.14,745074
2025-06-25T12:53:00+05:30,7.14,7.16,7.14,7.16,3607125
2025-06-25T12:54:00+05:30,7.16,7.16,7.15,7.15,1628190
2025-06-25T12:55:00+05:30,7.16,7.16,7.15,7.16,1020267
2025-06-25T12:56:00+05:30,7.15,7.17,7.15,7.15,1397610
2025-06-25T12:57:00+05:30,7.16,7.16,7.15,7.16,192719
2025-06-25T12:58:00+05:30,7.16,7.16,7.15,7.16,607071
2025-06-25T12:59:00+05:30,7.15,7.17,7.15,7.17,2088847
2025-06-25T13:00:00+05:30,7.17,7.17,7.16,7.16,512950
2025-06-25T13:01:00+05:30,7.17,7.18,7.16,7.18,3429409
2025-06-25T13:02:00+05:30,7.17,7.18,7.17,7.18,896376
2025-06-25T13:03:00+05:30,7.17,7.18,7.17,7.17,581660
2025-06-25T13:04:00+05:30,7.17,7.18,7.17,7.18,1031111
2025-06-25T13:05:00+05:30,7.18,7.2,7.17,7.18,10942807
2025-06-25T13:06:00+05:30,7.18,7.2,7.18,7.2,3236304
2025-06-25T13:07:00+05:30,7.2,7.23,7.19,7.22,22061841
2025-06-25T13:08:00+05:30,7.22,7.23,7.21,7.22,9041686
2025-06-25T13:09:00+05:30,7.22,7.23,7.21,7.23,4722763
2025-06-25T13:10:00+05:30,7.22,7.24,7.21,7.24,7278699
2025-06-25T13:11:00+05:30,7.23,7.25,7.23,7.23,4164457
2025-06-25T13:12:00+05:30,7.23,7.25,7.23,7.24,2752221
2025-06-25T13:13:00+05:30,7.24,7.25,7.23,7.24,1931218
2025-06-25T13:14:00+05:30,7.23,7.24,7.22,7.23,3833772
2025-06-25T13:15:00+05:30,7.22,7.24,7.22,7.23,2209384
2025-06-25T13:16:00+05:30,7.24,7.25,7.22,7.25,4276892
2025-06-25T13:17:00+05:30,7.25,7.26,7.24,7.25,11603786
2025-06-25T13:18:00+05:30,7.25,7.26,7.23,7.23,4788548
2025-06-25T13:19:00+05:30,7.23,7.24,7.23,7.23,1521380
2025-06-25T13:20:00+05:30,7.23,7.26,7.23,7.25,3458087
2025-06-25T13:21:00+05:30,7.25,7.26,7.24,7.25,5819420
2025-06-25T13:22:00+05:30,7.25,7.26,7.24,7.25,1617476
2025-06-25T13:23:00+05:30,7.26,7.26,7.24,7.25,2061503
2025-06-25T13:24:00+05:30,7.25,7.25,7.23,7.23,2359053
2025-06-25T13:25:00+05:30,7.24,7.25,7.23,7.25,1434031
2025-06-25T13:26:00+05:30,7.24,7.25,7.24,7.24,813857
2025-06-25T13:27:00+05:30,7.24,7.26,7.24,7.26,5600872
2025-06-25T13:28:00+05:30,7.26,7.27,7.24,7.24,4506732
2025-06-25T13:29:00+05:30,7.24,7.25,7.23,7.23,2337204
2025-06-25T13:30:00+05:30,7.24,7.24,7.23,7.24,2946388
2025-06-25T13:31:00+05:30,7.24,7.25,7.22,7.24,3277185
2025-06-25T13:32:00+05:30,7.25,7.25,7.22,7.23,3224633
2025-06-25T13:33:00+05:30,7.22,7.23,7.22,7.22,1121241
2025-06-25T13:34:00+05:30,7.23,7.23,7.2,7.2,2562475
2025-06-25T13:35:00+05:30,7.21,7.22,7.2,7.21,2932050
2025-06-25T13:36:00+05:30,7.21,7.22,7.21,7.22,732523
2025-06-25T13:37:00+05:30,7.21,7.22,7.2,7.21,1491021
2025-06-25T13:38:00+05:30,7.2,7.21,7.19,7.2,3459582
2025-06-25T13:39:00+05:30,7.2,7.2,7.19,7.19,1991103
2025-06-25T13:40:00+05:30,7.19,7.21,7.19,7.2,3403926
2025-06-25T13:41:00+05:30,7.2,7.22,7.2,7.21,1279693
2025-06-25T13:42:00+05:30,7.21,7.21,7.2,7.21,507086
2025-06-25T13:43:00+05:30,7.21,7.22,7.2,7.21,2476939
2025-06-25T13:44:00+05:30,7.21,7.22,7.21,7.22,1524085
2025-06-25T13:45:00+05:30,7.21,7.22,7.21,7.22,1080439
2025-06-25T13:46:00+05:30,7.23,7.23,7.21,7.22,2390175
2025-06-25T13:47:00+05:30,7.21,7.22,7.21,7.21,875706
2025-06-25T13:48:00+05:30,7.22,7.22,7.21,7.22,883533
2025-06-25T13:49:00+05:30,7.21,7.22,7.2,7.2,1447056
2025-06-25T13:50:00+05:30,7.2,7.21,7.19,7.19,2446998
2025-06-25T13:51:00+05:30,7.2,7.2,7.19,7.2,1680098
2025-06-25T13:52:00+05:30,7.19,7.2,7.19,7.19,1828680
2025-06-25T13:53:00+05:30,7.19,7.2,7.19,7.19,462343
2025-06-25T13:54:00+05:30,7.19,7.2,7.19,7.2,752084
2025-06-25T13:55:00+05:30,7.2,7.21,7.19,7.21,3612919
2025-06-25T13:56:00+05:30,7.2,7.21,7.2,7.21,2592760
2025-06-25T13:57:00+05:30,7.2,7.21,7.2,7.2,593532
2025-06-25T13:58:00+05:30,7.21,7.21,7.2,7.2,458764
2025-06-25T13:59:00+05:30,7.2,7.21,7.19,7.2,1628985
2025-06-25T14:00:00+05:30,7.2,7.2,7.19,7.2,4122164
2025-06-25T14:01:00+05:30,7.19,7.2,7.19,7.2,744382
2025-06-25T14:02:00+05:30,7.19,7.2,7.19,7.19,411788
2025-06-25T14:03:00+05:30,7.2,7.2,7.19,7.2,423834
2025-06-25T14:04:00+05:30,7.19,7.21,7.19,7.2,4251388
2025-06-25T14:05:00+05:30,7.21,7.22,7.2,7.21,3404846
2025-06-25T14:06:00+05:30,7.21,7.22,7.21,7.21,2648826
2025-06-25T14:07:00+05:30,7.22,7.23,7.21,7.22,4661143
2025-06-25T14:08:00+05:30,7.23,7.24,7.22,7.22,4358585
2025-06-25T14:09:00+05:30,7.22,7.23,7.22,7.22,790748
2025-06-25T14:10:00+05:30,7.22,7.23,7.22,7.22,1140028
2025-06-25T14:11:00+05:30,7.23,7.23,7.22,7.23,974310
2025-06-25T14:12:00+05:30,7.22,7.23,7.22,7.22,470299
2025-06-25T14:13:00+05:30,7.23,7.23,7.21,7.21,2304402
2025-06-25T14:14:00+05:30,7.21,7.22,7.21,7.22,893579
2025-06-25T14:15:00+05:30,7.22,7.22,7.21,7.22,828775
2025-06-25T14:16:00+05:30,7.22,7.22,7.2,7.2,849383
2025-06-25T14:17:00+05:30,7.2,7.21,7.2,7.21,1631778
2025-06-25T14:18:00+05:30,7.21,7.21,7.2,7.21,1557776
2025-06-25T14:19:00+05:30,7.21,7.21,7.2,7.21,766472
2025-06-25T14:20:00+05:30,7.21,7.21,7.2,7.21,617409
2025-06-25T14:21:00+05:30,7.2,7.21,7.2,7.21,332042
2025-06-25T14:22:00+05:30,7.21,7.21,7.2,7.21,692953
2025-06-25T14:23:00+05:30,7.21,7.21,7.2,7.21,593186
2025-06-25T14:24:00+05:30,7.21,7.21,7.2,7.21,656063
2025-06-25T14:25:00+05:30,7.21,7.22,7.2,7.22,1235886
2025-06-25T14:26:00+05:30,7.22,7.22,7.21,7.22,467886
2025-06-25T14:27:00+05:30,7.22,7.22,7.21,7.22,695855
2025-06-25T14:28:00+05:30,7.22,7.22,7.2,7.21,1208228
2025-06-25T14:29:00+05:30,7.21,7.21,7.2,7.21,352692
2025-06-25T14:30:00+05:30,7.21,7.21,7.2,7.2,715371
2025-06-25T14:31:00+05:30,7.21,7.21,7.19,7.2,2173042
2025-06-25T14:32:00+05:30,7.2,7.21,7.19,7.21,2185241
2025-06-25T14:33:00+05:30,7.2,7.21,7.19,7.19,1550130
2025-06-25T14:34:00+05:30,7.19,7.2,7.19,7.19,1272409
2025-06-25T14:35:00+05:30,7.19,7.2,7.19,7.19,490771
2025-06-25T14:36:00+05:30,7.19,7.2,7.19,7.19,1453354
2025-06-25T14:37:00+05:30,7.19,7.2,7.19,7.19,1102249
2025-06-25T14:38:00+05:30,7.19,7.2,7.19,7.19,780298
2025-06-25T14:39:00+05:30,7.19,7.2,7.19,7.19,980571
2025-06-25T14:40:00+05:30,7.19,7.2,7.19,7.19,489737
2025-06-25T14:41:00+05:30,7.19,7.21,7.19,7.2,2005820
2025-06-25T14:42:00+05:30,7.2,7.21,7.2,7.2,919066
2025-06-25T14:43:00+05:30,7.2,7.21,7.2,7.2,522970
2025-06-25T14:44:00+05:30,7.2,7.21,7.2,7.2,648328
2025-06-25T14:45:00+05:30,7.2,7.21,7.2,7.21,1283720
2025-06-25T14:46:00+05:30,7.21,7.21,7.19,7.2,2874447
2025-06-25T14:47:00+05:30,7.19,7.2,7.19,7.2,704954
2025-06-25T14:48:00+05:30,7.2,7.2,7.19,7.19,734209
2025-06-25T14:49:00+05:30,7.19,7.2,7.19,7.19,947926
2025-06-25T14:50:00+05:30,7.19,7.2,7.19,7.19,536006
2025-06-25T14:51:00+05:30,7.19,7.2,7.19,7.2,971139
2025-06-25T14:52:00+05:30,7.19,7.21,7.19,7.19,3581568
2025-06-25T14:53:00+05:30,7.19,7.21,7.19,7.2,1884229
