time,open,high,low,close,volume
2025-06-25T11:54:00+05:30,1706.3,1707.7,1706.3,1707.5,2380
2025-06-25T11:55:00+05:30,1707.5,1707.7,1707.1,1707.6,1767
2025-06-25T11:56:00+05:30,1707.7,1707.7,1707.1,1707.7,2050
2025-06-25T11:57:00+05:30,1707.6,1708.0,1707.6,1707.9,3822
2025-06-25T11:58:00+05:30,1707.9,1708.0,1707.9,1707.9,2228
2025-06-25T11:59:00+05:30,1708.0,1708.2,1707.9,1708.0,1252
2025-06-25T12:00:00+05:30,1708.0,1708.4,1708.0,1708.3,1410
2025-06-25T12:01:00+05:30,1708.2,1708.3,1705.6,1707.5,4436
2025-06-25T12:02:00+05:30,1707.9,1708.4,1707.7,1708.0,2540
2025-06-25T12:03:00+05:30,1708.0,1708.2,1707.3,1708.2,3981
2025-06-25T12:04:00+05:30,1708.1,1708.6,1706.8,1707.5,5359
2025-06-25T12:05:00+05:30,1707.7,1707.9,1706.6,1707.0,3653
2025-06-25T12:06:00+05:30,1707.2,1707.2,1705.5,1706.0,3346
2025-06-25T12:07:00+05:30,1706.1,1706.9,1703.5,1704.0,5323
2025-06-25T12:08:00+05:30,1704.0,1704.2,1703.1,1703.2,2219
2025-06-25T12:09:00+05:30,1703.1,1704.4,1703.0,1704.2,2855
2025-06-25T12:10:00+05:30,1704.0,1704.0,1703.1,1703.9,3428
2025-06-25T12:11:00+05:30,1703.9,1704.4,1703.2,1704.4,3077
2025-06-25T12:12:00+05:30,1704.4,1704.4,1703.4,1703.8,3482
2025-06-25T12:13:00+05:30,1704.0,1704.0,1702.7,1703.6,3918
2025-06-25T12:14:00+05:30,1703.6,1703.9,1703.0,1703.6,1945
2025-06-25T12:15:00+05:30,1703.5,1704.0,1703.2,1703.9,2560
2025-06-25T12:16:00+05:30,1703.9,1705.0,1703.8,1704.9,4136
2025-06-25T12:17:00+05:30,1704.9,1705.2,1704.3,1704.9,2004
2025-06-25T12:18:00+05:30,1704.9,1705.2,1704.0,1704.9,1763
2025-06-25T12:19:00+05:30,1704.9,1705.1,1703.3,1703.6,2384
2025-06-25T12:20:00+05:30,1703.6,1703.6,1702.9,1703.2,1595
2025-06-25T12:21:00+05:30,1703.2,1706.9,1702.8,1706.4,17751
2025-06-25T12:22:00+05:30,1706.4,1706.6,1705.0,1706.2,3083
2025-06-25T12:23:00+05:30,1706.5,1706.6,1705.6,1706.3,1633
2025-06-25T12:24:00+05:30,1706.3,1706.4,1705.0,1706.0,3245
2025-06-25T12:25:00+05:30,1706.0,1706.1,1705.2,1705.9,2304
2025-06-25T12:26:00+05:30,1705.9,1706.0,1705.6,1705.8,1108
2025-06-25T12:27:00+05:30,1705.9,1706.0,1705.7,1705.9,1096
2025-06-25T12:28:00+05:30,1705.9,1705.9,1705.4,1705.7,962
2025-06-25T12:29:00+05:30,1705.7,1706.2,1705.1,1706.2,3914
2025-06-25T12:30:00+05:30,1706.2,1706.2,1705.5,1705.6,1367
2025-06-25T12:31:00+05:30,1705.7,1706.1,1705.4,1706.0,1375
2025-06-25T12:32:00+05:30,1706.0,1706.2,1705.4,1706.1,2410
2025-06-25T12:33:00+05:30,1706.1,1706.2,1706.0,1706.2,1063
2025-06-25T12:34:00+05:30,1706.2,1706.2,1705.0,1706.2,3450
2025-06-25T12:35:00+05:30,1706.2,1706.2,1705.0,1705.2,2680
2025-06-25T12:36:00+05:30,1705.2,1706.9,1705.0,1706.8,2442
2025-06-25T12:37:00+05:30,1706.9,1708.5,1706.8,1707.8,8506
2025-06-25T12:38:00+05:30,1708.0,1708.3,1707.3,1707.7,2244
2025-06-25T12:39:00+05:30,1707.7,1707.7,1707.2,1707.3,1494
2025-06-25T12:40:00+05:30,1707.3,1707.9,1707.2,1707.5,1234
2025-06-25T12:41:00+05:30,1707.5,1707.8,1707.0,1707.7,2284
2025-06-25T12:42:00+05:30,1707.7,1707.9,1706.7,1707.5,2138
2025-06-25T12:43:00+05:30,1707.5,1707.6,1706.8,1707.5,2651
2025-06-25T12:44:00+05:30,1707.6,1707.7,1706.8,1707.6,2443
2025-06-25T12:45:00+05:30,1707.6,1707.8,1707.3,1707.8,2247
2025-06-25T12:46:00+05:30,1707.8,1708.1,1707.6,1708.1,2964
2025-06-25T12:47:00+05:30,1708.1,1708.9,1708.0,1708.9,2970
2025-06-25T12:48:00+05:30,1708.9,1708.9,1707.1,1707.5,2047
2025-06-25T12:49:00+05:30,1707.5,1707.5,1706.5,1706.8,2149
2025-06-25T12:50:00+05:30,1706.8,1706.8,1705.0,1705.4,2484
2025-06-25T12:51:00+05:30,1705.4,1705.9,1705.0,1705.5,3099
2025-06-25T12:52:00+05:30,1705.5,1705.5,1705.0,1705.1,1651
2025-06-25T12:53:00+05:30,1705.4,1705.4,1705.0,1705.1,1004
2025-06-25T12:54:00+05:30,1705.1,1706.0,1705.0,1705.9,6734
2025-06-25T12:55:00+05:30,1706.0,1706.2,1705.5,1705.6,1693
2025-06-25T12:56:00+05:30,1705.6,1705.6,1705.2,1705.4,974
2025-06-25T12:57:00+05:30,1705.4,1705.4,1705.1,1705.3,1054
2025-06-25T12:58:00+05:30,1705.4,1705.4,1705.1,1705.4,1252
2025-06-25T12:59:00+05:30,1705.4,1705.8,1705.1,1705.8,4366
2025-06-25T13:00:00+05:30,1705.8,1707.0,1705.7,1707.0,2090
2025-06-25T13:01:00+05:30,1707.0,1707.5,1706.2,1706.5,3898
2025-06-25T13:02:00+05:30,1706.6,1707.0,1706.4,1707.0,1238
2025-06-25T13:03:00+05:30,1706.9,1707.0,1706.8,1706.9,940
2025-06-25T13:04:00+05:30,1707.0,1707.0,1706.9,1707.0,691
2025-06-25T13:05:00+05:30,1707.0,1707.0,1706.4,1706.4,584
2025-06-25T13:06:00+05:30,1707.0,1707.5,1706.7,1707.1,5932
2025-06-25T13:07:00+05:30,1707.1,1707.1,1705.8,1705.8,1511
2025-06-25T13:08:00+05:30,1706.5,1706.5,1705.6,1706.3,980
2025-06-25T13:09:00+05:30,1706.4,1706.4,1705.2,1705.6,3057
2025-06-25T13:10:00+05:30,1705.6,1705.6,1705.5,1705.6,1299
2025-06-25T13:11:00+05:30,1705.6,1706.7,1705.5,1706.7,2730
2025-06-25T13:12:00+05:30,1706.7,1706.9,1706.0,1706.9,3441
2025-06-25T13:13:00+05:30,1707.0,1709.9,1706.9,1708.9,12592
2025-06-25T13:14:00+05:30,1709.1,1712.0,1708.1,1711.0,50798
2025-06-25T13:15:00+05:30,1711.2,1712.8,1709.6,1709.9,16586
2025-06-25T13:16:00+05:30,1710.0,1710.0,1708.7,1709.9,3522
2025-06-25T13:17:00+05:30,1709.9,1709.9,1708.0,1708.3,5040
2025-06-25T13:18:00+05:30,1708.3,1708.3,1707.4,1707.5,1951
2025-06-25T13:19:00+05:30,1707.5,1707.5,1707.3,1707.5,2863
2025-06-25T13:20:00+05:30,1707.5,1708.8,1707.4,1708.8,4740
2025-06-25T13:21:00+05:30,1708.8,1708.9,1707.6,1708.1,2378
2025-06-25T13:22:00+05:30,1707.9,1708.5,1707.0,1708.1,3784
2025-06-25T13:23:00+05:30,1708.2,1708.3,1706.7,1707.7,1756
2025-06-25T13:24:00+05:30,1707.7,1707.8,1707.6,1707.8,1293
2025-06-25T13:25:00+05:30,1707.8,1708.0,1707.0,1707.8,3515
2025-06-25T13:26:00+05:30,1707.8,1708.2,1707.8,1708.2,1061
2025-06-25T13:27:00+05:30,1708.2,1708.7,1708.1,1708.7,1152
2025-06-25T13:28:00+05:30,1708.7,1708.7,1708.6,1708.7,1124
2025-06-25T13:29:00+05:30,1708.7,1709.9,1708.6,1709.9,1865
2025-06-25T13:30:00+05:30,1709.9,1710.0,1709.3,1709.5,3763
2025-06-25T13:31:00+05:30,1709.6,1709.6,1708.4,1708.7,3073
2025-06-25T13:32:00+05:30,1708.7,1708.8,1708.4,1708.7,1121
2025-06-25T13:33:00+05:30,1708.7,1708.7,1708.2,1708.7,954
2025-06-25T13:34:00+05:30,1708.7,1708.7,1707.5,1708.3,2213
2025-06-25T13:35:00+05:30,1708.3,1708.4,1707.5,1708.3,1895
2025-06-25T13:36:00+05:30,1708.4,1709.4,1707.5,1709.0,6151
2025-06-25T13:37:00+05:30,1709.4,1710.0,1708.3,1709.0,5265
2025-06-25T13:38:00+05:30,1709.0,1709.1,1708.4,1709.1,867
2025-06-25T13:39:00+05:30,1709.1,1709.7,1708.5,1709.2,1487
2025-06-25T13:40:00+05:30,1709.2,1709.3,1708.9,1709.0,1329
2025-06-25T13:41:00+05:30,1709.0,1709.0,1708.0,1708.0,875
2025-06-25T13:42:00+05:30,1708.5,1708.5,1708.0,1708.3,1493
2025-06-25T13:43:00+05:30,1708.3,1709.0,1708.3,1709.0,4680
2025-06-25T13:44:00+05:30,1709.0,1709.7,1708.9,1709.7,2637
2025-06-25T13:45:00+05:30,1709.7,1710.1,1709.2,1709.3,2534
2025-06-25T13:46:00+05:30,1709.3,1710.6,1709.0,1710.3,8243
2025-06-25T13:47:00+05:30,1710.3,1711.2,1710.1,1711.0,5103
2025-06-25T13:48:00+05:30,1711.0,1712.0,1710.9,1711.8,2252
2025-06-25T13:49:00+05:30,1712.0,1712.0,1711.8,1711.9,1302
2025-06-25T13:50:00+05:30,1712.0,1712.0,1710.4,1711.0,3008
2025-06-25T13:51:00+05:30,1711.0,1711.0,1710.6,1711.0,1158
2025-06-25T13:52:00+05:30,1711.0,1711.7,1710.9,1711.7,2276
2025-06-25T13:53:00+05:30,1711.7,1713.0,1711.7,1712.7,2366
2025-06-25T13:54:00+05:30,1713.0,1713.5,1712.3,1712.8,5768
2025-06-25T13:55:00+05:30,1712.8,1713.4,1712.7,1713.4,1668
2025-06-25T13:56:00+05:30,1713.4,1713.7,1713.3,1713.5,1281
2025-06-25T13:57:00+05:30,1713.6,1714.0,1713.5,1714.0,3962
2025-06-25T13:58:00+05:30,1713.9,1714.0,1712.0,1712.7,5319
2025-06-25T13:59:00+05:30,1712.7,1714.0,1712.6,1713.9,7110
2025-06-25T14:00:00+05:30,1714.0,1714.0,1711.7,1711.9,1613
2025-06-25T14:01:00+05:30,1711.9,1711.9,1711.5,1711.9,1281
2025-06-25T14:02:00+05:30,1711.9,1711.9,1711.5,1711.6,991
2025-06-25T14:03:00+05:30,1711.6,1711.6,1710.0,1710.7,4938
2025-06-25T14:04:00+05:30,1710.7,1710.9,1710.0,1710.9,2556
2025-06-25T14:05:00+05:30,1710.9,1711.7,1710.7,1711.6,4068
2025-06-25T14:06:00+05:30,1711.7,1712.8,1711.6,1712.8,1932
2025-06-25T14:07:00+05:30,1712.8,1712.8,1711.7,1711.9,3923
2025-06-25T14:08:00+05:30,1711.9,1711.9,1711.2,1711.7,1422
2025-06-25T14:09:00+05:30,1711.7,1712.8,1711.6,1712.8,2805
2025-06-25T14:10:00+05:30,1712.8,1713.0,1710.2,1710.6,12432
2025-06-25T14:11:00+05:30,1711.1,1711.4,1710.3,1711.1,3124
2025-06-25T14:12:00+05:30,1711.1,1712.1,1710.7,1711.5,1790
2025-06-25T14:13:00+05:30,1711.6,1711.6,1710.8,1710.9,1180
2025-06-25T14:14:00+05:30,1710.9,1711.2,1710.4,1710.6,5664
2025-06-25T14:15:00+05:30,1710.6,1710.8,1710.4,1710.5,1725
2025-06-25T14:16:00+05:30,1710.4,1710.5,1710.2,1710.3,893
2025-06-25T14:17:00+05:30,1710.3,1711.2,1710.0,1711.2,25065
2025-06-25T14:18:00+05:30,1711.2,1711.8,1710.5,1710.8,2613
2025-06-25T14:19:00+05:30,1710.8,1710.8,1710.0,1710.2,2158
2025-06-25T14:20:00+05:30,1710.2,1710.8,1709.8,1710.8,7416
2025-06-25T14:21:00+05:30,1710.6,1710.8,1708.7,1709.5,27848
2025-06-25T14:22:00+05:30,1709.5,1709.5,1706.5,1706.8,6119
2025-06-25T14:23:00+05:30,1706.8,1706.9,1706.5,1706.7,2276
2025-06-25T14:24:00+05:30,1706.9,1708.6,1706.7,1708.0,3815
2025-06-25T14:25:00+05:30,1708.0,1708.2,1707.6,1708.0,1732
2025-06-25T14:26:00+05:30,1708.1,1708.2,1707.1,1707.7,3543
2025-06-25T14:27:00+05:30,1707.7,1708.0,1707.2,1707.5,1712
2025-06-25T14:28:00+05:30,1707.4,1707.9,1707.2,1707.7,2391
2025-06-25T14:29:00+05:30,1707.7,1707.7,1707.2,1707.6,1269
2025-06-25T14:30:00+05:30,1707.6,1707.7,1705.6,1706.0,4513
2025-06-25T14:31:00+05:30,1706.0,1706.6,1705.6,1706.6,3707
2025-06-25T14:32:00+05:30,1706.6,1707.6,1706.2,1706.6,1735
2025-06-25T14:33:00+05:30,1706.6,1706.6,1703.2,1703.5,9379
2025-06-25T14:34:00+05:30,1703.5,1704.7,1703.1,1704.7,3189
2025-06-25T14:35:00+05:30,1704.7,1705.0,1704.5,1705.0,1351
2025-06-25T14:36:00+05:30,1705.0,1705.3,1704.5,1704.6,2513
2025-06-25T14:37:00+05:30,1704.6,1705.5,1704.1,1705.5,4076
2025-06-25T14:38:00+05:30,1705.2,1705.6,1705.1,1705.4,1041
2025-06-25T14:39:00+05:30,1705.4,1705.8,1705.1,1705.8,1673
2025-06-25T14:40:00+05:30,1705.8,1705.9,1705.1,1705.6,2850
2025-06-25T14:41:00+05:30,1705.7,1706.0,1705.4,1705.8,1836
2025-06-25T14:42:00+05:30,1705.8,1706.5,1705.6,1706.1,3482
2025-06-25T14:43:00+05:30,1706.0,1706.7,1706.0,1706.2,1989
2025-06-25T14:44:00+05:30,1706.2,1706.2,1705.8,1706.1,1679
2025-06-25T14:45:00+05:30,1706.1,1706.3,1704.5,1705.4,2437
2025-06-25T14:46:00+05:30,1705.6,1705.6,1704.1,1704.5,2756
2025-06-25T14:47:00+05:30,1704.6,1704.6,1703.9,1704.2,2213
2025-06-25T14:48:00+05:30,1704.3,1704.3,1703.4,1704.3,1561
2025-06-25T14:49:00+05:30,1704.4,1704.4,1702.5,1703.6,8516
2025-06-25T14:50:00+05:30,1703.5,1704.4,1703.1,1704.4,4892
2025-06-25T14:51:00+05:30,1704.4,1705.4,1704.3,1705.3,2150
2025-06-25T14:52:00+05:30,1705.4,1705.4,1704.1,1704.7,3212
2025-06-25T14:53:00+05:30,1704.7,1704.8,1704.1,1704.7,3103
2025-06-25T14:54:00+05:30,1704.7,1704.9,1704.5,1704.7,1985
2025-06-25T14:55:00+05:30,1704.6,1705.0,1704.4,1704.8,2055
2025-06-25T14:56:00+05:30,1704.7,1705.4,1704.7,1705.4,2166
2025-06-25T14:57:00+05:30,1705.4,1705.8,1704.7,1705.2,2279
2025-06-25T14:58:00+05:30,1705.1,1705.6,1704.9,1705.4,2706
2025-06-25T14:59:00+05:30,1705.3,1705.5,1704.8,1705.3,1273
2025-06-25T15:00:00+05:30,1705.3,1707.0,1705.2,1706.7,10924
2025-06-25T15:01:00+05:30,1706.7,1706.7,1705.5,1705.8,5806
2025-06-25T15:02:00+05:30,1705.7,1706.1,1705.6,1706.1,5228
2025-06-25T15:03:00+05:30,1706.1,1706.4,1706.0,1706.4,2812
2025-06-25T15:04:00+05:30,1706.4,1706.9,1706.3,1706.6,7380
2025-06-25T15:05:00+05:30,1706.6,1706.6,1705.6,1705.7,6620
2025-06-25T15:06:00+05:30,1705.8,1705.9,1705.7,1705.9,5593
2025-06-25T15:07:00+05:30,1705.8,1706.0,1705.8,1706.0,2744
2025-06-25T15:08:00+05:30,1706.0,1706.0,1704.7,1704.9,6090
2025-06-25T15:09:00+05:30,1704.9,1704.9,1703.9,1703.9,10388
2025-06-25T15:10:00+05:30,1703.9,1704.3,1702.9,1704.3,19970
2025-06-25T15:11:00+05:30,1704.3,1704.4,1704.1,1704.4,3585
2025-06-25T15:12:00+05:30,1704.4,1704.9,1704.3,1704.7,3826
2025-06-25T15:13:00+05:30,1704.7,1705.0,1704.6,1704.8,6535
2025-06-25T15:14:00+05:30,1704.7,1705.0,1704.6,1705.0,5617
2025-06-25T15:15:00+05:30,1705.0,1705.8,1704.9,1705.6,9130
2025-06-25T15:16:00+05:30,1705.7,1706.0,1704.1,1705.0,10367
2025-06-25T15:17:00+05:30,1704.9,1705.2,1704.9,1705.2,5013
2025-06-25T15:18:00+05:30,1705.1,1705.2,1704.5,1705.1,5731
2025-06-25T15:19:00+05:30,1705.1,1705.8,1704.9,1705.5,5690
2025-06-25T15:20:00+05:30,1705.5,1705.9,1705.2,1705.5,7945
2025-06-25T15:21:00+05:30,1705.6,1705.6,1705.1,1705.5,5146
2025-06-25T15:22:00+05:30,1705.4,1705.7,1705.4,1705.6,6487
2025-06-25T15:23:00+05:30,1705.6,1705.7,1704.4,1704.4,12161
2025-06-25T15:24:00+05:30,1704.7,1704.7,1704.0,1704.2,6095
2025-06-25T15:25:00+05:30,1704.3,1704.4,1703.1,1703.7,9542
2025-06-25T15:26:00+05:30,1703.5,1705.0,1703.1,1705.0,14061
2025-06-25T15:27:00+05:30,1705.0,1705.0,1703.0,1703.7,8046
2025-06-25T15:28:00+05:30,1703.6,1704.9,1703.1,1704.4,4943
2025-06-25T15:29:00+05:30,1704.4,1705.0,1703.0,1703.6,4072
2025-06-26T09:15:00+05:30,1694.9,1695.7,1684.0,1691.5,38965
2025-06-26T09:16:00+05:30,1691.5,1696.3,1689.7,1695.1,21482
2025-06-26T09:17:00+05:30,1695.8,1698.6,1695.4,1696.5,26249
2025-06-26T09:18:00+05:30,1696.5,1698.5,1695.0,1695.0,13442
2025-06-26T09:19:00+05:30,1695.0,1695.5,1688.6,1688.9,18995
2025-06-26T09:20:00+05:30,1688.8,1692.6,1688.8,1691.7,12222
2025-06-26T09:21:00+05:30,1692.3,1694.0,1690.9,1690.9,9979
2025-06-26T09:22:00+05:30,1690.7,1692.7,1690.7,1692.6,3463
2025-06-26T09:23:00+05:30,1692.2,1694.4,1692.2,1693.2,5527
2025-06-26T09:24:00+05:30,1693.3,1693.3,1691.5,1692.0,6460
2025-06-26T09:25:00+05:30,1692.0,1693.5,1691.0,1691.7,8498
2025-06-26T09:26:00+05:30,1691.7,1692.0,1690.1,1690.3,2819
2025-06-26T09:27:00+05:30,1690.6,1691.2,1689.5,1690.3,5060
2025-06-26T09:28:00+05:30,1690.5,1690.6,1689.5,1690.3,5011
2025-06-26T09:29:00+05:30,1690.5,1691.1,1690.2,1690.7,3512
2025-06-26T09:30:00+05:30,1690.9,1692.3,1690.6,1691.8,5930
2025-06-26T09:31:00+05:30,1691.2,1696.6,1691.2,1695.0,13124
2025-06-26T09:32:00+05:30,1695.0,1695.3,1693.9,1694.6,3356
2025-06-26T09:33:00+05:30,1694.2,1696.8,1694.2,1696.0,3777
2025-06-26T09:34:00+05:30,1696.0,1697.4,1694.0,1694.1,9172
2025-06-26T09:35:00+05:30,1694.3,1694.8,1692.1,1692.7,8581
2025-06-26T09:36:00+05:30,1692.6,1694.9,1692.6,1693.7,3343
2025-06-26T09:37:00+05:30,1693.7,1697.8,1693.3,1696.9,2482
2025-06-26T09:38:00+05:30,1696.9,1698.5,1695.5,1695.8,5954
2025-06-26T09:39:00+05:30,1695.8,1696.6,1695.3,1695.3,2594
2025-06-26T09:40:00+05:30,1695.3,1695.4,1694.0,1694.8,5263
2025-06-26T09:41:00+05:30,1694.5,1694.5,1693.0,1693.4,3479
2025-06-26T09:42:00+05:30,1693.8,1694.3,1693.1,1693.1,1372
2025-06-26T09:43:00+05:30,1693.5,1694.3,1692.1,1693.1,4239
2025-06-26T09:44:00+05:30,1693.3,1694.3,1690.5,1690.6,7842
2025-06-26T09:45:00+05:30,1690.7,1693.4,1690.7,1691.2,3396
2025-06-26T09:46:00+05:30,1691.5,1692.0,1691.0,1691.3,2134
2025-06-26T09:47:00+05:30,1691.7,1693.0,1691.2,1692.9,2448
2025-06-26T09:48:00+05:30,1693.0,1696.0,1692.9,1695.2,2869
2025-06-26T09:49:00+05:30,1695.0,1695.6,1694.0,1695.4,1580
2025-06-26T09:50:00+05:30,1695.5,1695.7,1695.0,1695.0,494
2025-06-26T09:51:00+05:30,1695.4,1696.0,1694.8,1694.8,1920
2025-06-26T09:52:00+05:30,1694.8,1694.9,1693.2,1694.9,2619
2025-06-26T09:53:00+05:30,1694.9,1695.8,1694.7,1695.3,1845
2025-06-26T09:54:00+05:30,1695.7,1695.8,1694.8,1695.2,1125
2025-06-26T09:55:00+05:30,1695.2,1698.3,1694.6,1698.0,8887
2025-06-26T09:56:00+05:30,1698.3,1700.0,1697.8,1699.2,6231
2025-06-26T09:57:00+05:30,1699.1,1700.0,1697.7,1698.3,4396
2025-06-26T09:58:00+05:30,1698.4,1700.0,1698.4,1699.0,6959
2025-06-26T09:59:00+05:30,1699.2,1701.8,1699.0,1701.1,12462
2025-06-26T10:00:00+05:30,1701.3,1702.7,1701.0,1701.7,12301
2025-06-26T10:01:00+05:30,1701.8,1703.5,1701.4,1703.1,9250
2025-06-26T10:02:00+05:30,1703.1,1703.2,1701.4,1702.8,4701
2025-06-26T10:03:00+05:30,1702.8,1702.8,1700.2,1701.3,5580
2025-06-26T10:04:00+05:30,1701.4,1702.6,1700.6,1701.5,2905
2025-06-26T10:05:00+05:30,1702.1,1702.1,1700.0,1700.4,4281
2025-06-26T10:06:00+05:30,1700.9,1701.0,1699.0,1699.0,6185
2025-06-26T10:07:00+05:30,1699.0,1701.0,1699.0,1700.0,3334
2025-06-26T10:08:00+05:30,1700.1,1701.0,1698.8,1699.5,4264
2025-06-26T10:09:00+05:30,1699.5,1700.0,1698.3,1698.6,3440
2025-06-26T10:10:00+05:30,1698.5,1698.6,1697.6,1698.4,2296
2025-06-26T10:11:00+05:30,1698.4,1698.9,1697.3,1697.9,1593
2025-06-26T10:12:00+05:30,1698.0,1698.5,1697.5,1698.0,1265
2025-06-26T10:13:00+05:30,1697.9,1697.9,1696.2,1696.4,1123
2025-06-26T10:14:00+05:30,1696.5,1696.5,1695.1,1695.6,4145
2025-06-26T10:15:00+05:30,1695.2,1695.2,1693.9,1694.0,2769
2025-06-26T10:16:00+05:30,1694.0,1694.6,1694.0,1694.1,2145
2025-06-26T10:17:00+05:30,1694.4,1694.6,1692.8,1693.9,4332
2025-06-26T10:18:00+05:30,1693.4,1694.0,1692.1,1693.6,2532
2025-06-26T10:19:00+05:30,1693.6,1694.2,1693.0,1693.0,1048
2025-06-26T10:20:00+05:30,1693.1,1693.9,1692.4,1692.7,2628
2025-06-26T10:21:00+05:30,1692.7,1694.5,1692.1,1693.9,3801
2025-06-26T10:22:00+05:30,1694.5,1695.5,1693.7,1694.5,7577
2025-06-26T10:23:00+05:30,1694.5,1694.5,1692.5,1693.1,1964
2025-06-26T10:24:00+05:30,1693.1,1694.2,1692.4,1694.0,1779
2025-06-26T10:25:00+05:30,1694.0,1694.3,1692.4,1693.0,3894
2025-06-26T10:26:00+05:30,1693.1,1693.6,1692.5,1693.1,2916
2025-06-26T10:27:00+05:30,1693.3,1693.5,1692.4,1693.4,3730
2025-06-26T10:28:00+05:30,1694.0,1694.0,1692.6,1693.2,7635
2025-06-26T10:29:00+05:30,1693.3,1695.2,1692.8,1695.0,8913
2025-06-26T10:30:00+05:30,1695.0,1695.6,1694.5,1694.9,3931
2025-06-26T10:31:00+05:30,1695.2,1696.0,1694.5,1695.5,3456
2025-06-26T10:32:00+05:30,1695.6,1696.4,1694.8,1695.6,2065
2025-06-26T10:33:00+05:30,1696.0,1696.6,1695.7,1696.6,1130
2025-06-26T10:34:00+05:30,1696.7,1697.0,1696.0,1696.7,1998
2025-06-26T10:35:00+05:30,1696.9,1697.0,1696.0,1696.6,1477
2025-06-26T10:36:00+05:30,1696.7,1698.2,1696.6,1697.0,3047
2025-06-26T10:37:00+05:30,1697.5,1697.8,1696.1,1697.0,3593
2025-06-26T10:38:00+05:30,1697.0,1697.8,1696.5,1696.9,1797
2025-06-26T10:39:00+05:30,1697.3,1697.9,1696.8,1697.2,1080
2025-06-26T10:40:00+05:30,1697.2,1697.6,1695.2,1695.2,1912
2025-06-26T10:41:00+05:30,1695.2,1695.2,1692.0,1692.7,8217
2025-06-26T10:42:00+05:30,1692.7,1693.8,1692.0,1692.8,2333
2025-06-26T10:43:00+05:30,1692.2,1693.2,1692.0,1693.2,2275
2025-06-26T10:44:00+05:30,1693.4,1693.4,1691.0,1691.1,5680
2025-06-26T10:45:00+05:30,1691.1,1693.1,1691.0,1692.3,2968
2025-06-26T10:46:00+05:30,1692.4,1692.8,1689.1,1690.8,10587
2025-06-26T10:47:00+05:30,1690.7,1692.5,1690.5,1691.8,4902
2025-06-26T10:48:00+05:30,1692.5,1694.0,1691.7,1693.4,1414
2025-06-26T10:49:00+05:30,1694.0,1695.0,1693.4,1694.4,1483
2025-06-26T10:50:00+05:30,1694.6,1696.2,1694.4,1694.5,2526
2025-06-26T10:51:00+05:30,1694.5,1695.6,1694.4,1695.2,1552
2025-06-26T10:52:00+05:30,1695.2,1695.5,1694.0,1694.1,968
2025-06-26T10:53:00+05:30,1694.2,1695.2,1693.0,1693.2,3948
2025-06-26T10:54:00+05:30,1693.2,1694.9,1693.0,1694.9,1536
2025-06-26T10:55:00+05:30,1694.9,1694.9,1693.5,1694.0,1798
2025-06-26T10:56:00+05:30,1694.0,1694.9,1693.6,1693.9,1454
2025-06-26T10:57:00+05:30,1693.8,1694.9,1693.6,1694.4,1235
2025-06-26T10:58:00+05:30,1694.4,1694.9,1693.9,1694.0,1345
2025-06-26T10:59:00+05:30,1694.0,1694.6,1693.1,1693.7,1540
2025-06-26T11:00:00+05:30,1693.7,1694.8,1693.7,1694.3,1982
2025-06-26T11:01:00+05:30,1694.6,1699.9,1694.6,1698.2,10770
2025-06-26T11:02:00+05:30,1698.2,1698.8,1696.6,1697.3,3192
2025-06-26T11:03:00+05:30,1697.3,1697.6,1696.5,1697.2,2382
2025-06-26T11:04:00+05:30,1697.2,1697.7,1696.5,1696.9,1674
2025-06-26T11:05:00+05:30,1697.4,1697.5,1696.4,1697.5,1864
2025-06-26T11:06:00+05:30,1697.6,1697.7,1696.4,1696.7,1901
2025-06-26T11:07:00+05:30,1697.3,1697.3,1696.2,1696.2,1854
2025-06-26T11:08:00+05:30,1696.4,1696.8,1696.0,1696.1,1611
2025-06-26T11:09:00+05:30,1696.5,1696.5,1694.9,1694.9,1837
2025-06-26T11:10:00+05:30,1694.9,1696.5,1694.6,1696.1,2075
2025-06-26T11:11:00+05:30,1696.2,1696.7,1696.1,1696.5,868
2025-06-26T11:12:00+05:30,1696.6,1698.2,1693.4,1693.4,6832
2025-06-26T11:13:00+05:30,1693.4,1693.9,1692.1,1693.1,2093
2025-06-26T11:14:00+05:30,1693.1,1693.6,1692.5,1693.1,1225
2025-06-26T11:15:00+05:30,1693.3,1693.3,1691.0,1692.2,4079
2025-06-26T11:16:00+05:30,1692.3,1692.4,1691.0,1691.7,1440
2025-06-26T11:17:00+05:30,1691.7,1693.8,1691.7,1693.8,6169
2025-06-26T11:18:00+05:30,1693.3,1694.9,1692.9,1694.4,3176
2025-06-26T11:19:00+05:30,1694.5,1695.0,1693.5,1693.5,2984
2025-06-26T11:20:00+05:30,1693.5,1694.0,1692.5,1692.8,1416
2025-06-26T11:21:00+05:30,1693.2,1694.3,1693.1,1694.3,1589
2025-06-26T11:22:00+05:30,1693.8,1694.3,1692.2,1692.5,1993
2025-06-26T11:23:00+05:30,1692.5,1694.0,1692.5,1693.3,2097
2025-06-26T11:24:00+05:30,1694.0,1696.0,1693.3,1695.2,3037
2025-06-26T11:25:00+05:30,1695.6,1695.6,1694.3,1694.5,1834
2025-06-26T11:26:00+05:30,1695.0,1696.0,1693.9,1693.9,4610
2025-06-26T11:27:00+05:30,1694.4,1694.9,1693.1,1694.2,3896
2025-06-26T11:28:00+05:30,1694.2,1694.8,1694.1,1694.8,982
