time,open,high,low,close,volume
2025-06-26T09:23:00+05:30,153.6,153.6,153.15,153.21,80485
2025-06-26T09:24:00+05:30,153.21,153.21,153.0,153.05,21103
2025-06-26T09:25:00+05:30,153.06,153.07,152.81,152.96,31434
2025-06-26T09:26:00+05:30,152.9,153.09,152.81,153.0,16873
2025-06-26T09:27:00+05:30,153.09,153.15,152.91,153.11,24408
2025-06-26T09:28:00+05:30,153.02,153.16,152.89,153.01,45499
2025-06-26T09:29:00+05:30,153.05,153.16,153.02,153.12,1337
2025-06-26T09:30:00+05:30,153.14,153.33,153.09,153.33,5506
2025-06-26T09:31:00+05:30,153.32,153.39,153.05,153.22,41164
2025-06-26T09:32:00+05:30,153.2,153.2,152.9,152.98,19369
2025-06-26T09:33:00+05:30,152.98,153.18,152.9,153.14,8404
2025-06-26T09:34:00+05:30,153.15,153.22,153.01,153.12,25767
2025-06-26T09:35:00+05:30,153.12,153.12,152.9,152.91,20415
2025-06-26T09:36:00+05:30,152.91,153.0,152.78,152.91,25857
2025-06-26T09:37:00+05:30,152.92,152.93,152.8,152.82,8117
2025-06-26T09:38:00+05:30,152.82,152.96,152.7,152.7,24957
2025-06-26T09:39:00+05:30,152.7,152.84,152.58,152.68,41938
2025-06-26T09:40:00+05:30,152.61,152.72,152.58,152.61,10674
2025-06-26T09:41:00+05:30,152.64,152.7,152.58,152.66,3514
2025-06-26T09:42:00+05:30,152.61,152.73,152.6,152.67,5691
2025-06-26T09:43:00+05:30,152.61,152.68,152.55,152.64,15731
2025-06-26T09:44:00+05:30,152.66,152.69,152.59,152.67,7563
2025-06-26T09:45:00+05:30,152.69,152.96,152.63,152.96,18417
2025-06-26T09:46:00+05:30,152.96,152.98,152.67,152.67,13854
2025-06-26T09:47:00+05:30,152.75,152.87,152.66,152.87,13186
2025-06-26T09:48:00+05:30,152.8,152.88,152.7,152.78,8676
2025-06-26T09:49:00+05:30,152.78,152.8,152.68,152.7,7063
2025-06-26T09:50:00+05:30,152.7,152.7,152.57,152.57,12873
2025-06-26T09:51:00+05:30,152.6,152.63,152.36,152.41,29703
2025-06-26T09:52:00+05:30,152.41,152.47,152.25,152.34,29644
2025-06-26T09:53:00+05:30,152.38,152.59,152.38,152.59,8423
2025-06-26T09:54:00+05:30,152.59,152.6,152.42,152.42,10225
2025-06-26T09:55:00+05:30,152.41,152.42,152.35,152.4,5611
2025-06-26T09:56:00+05:30,152.35,152.5,152.21,152.48,12792
2025-06-26T09:57:00+05:30,152.48,152.5,152.4,152.41,4720
2025-06-26T09:58:00+05:30,152.5,152.64,152.5,152.56,12088
2025-06-26T09:59:00+05:30,152.57,152.71,152.5,152.71,30768
2025-06-26T10:00:00+05:30,152.7,152.76,152.6,152.64,8233
2025-06-26T10:01:00+05:30,152.63,152.64,152.45,152.51,2411
2025-06-26T10:02:00+05:30,152.51,152.51,152.4,152.41,15616
2025-06-26T10:03:00+05:30,152.4,152.44,152.2,152.27,17862
2025-06-26T10:04:00+05:30,152.29,152.36,152.26,152.27,2606
2025-06-26T10:05:00+05:30,152.3,152.42,152.23,152.34,9826
2025-06-26T10:06:00+05:30,152.34,152.34,152.21,152.27,3571
2025-06-26T10:07:00+05:30,152.3,152.34,152.2,152.2,8507
2025-06-26T10:08:00+05:30,152.2,152.29,152.1,152.25,14041
2025-06-26T10:09:00+05:30,152.29,152.4,152.24,152.38,3345
2025-06-26T10:10:00+05:30,152.37,152.54,152.37,152.54,7745
2025-06-26T10:11:00+05:30,152.5,152.66,152.47,152.66,10174
2025-06-26T10:12:00+05:30,152.67,152.73,152.63,152.7,6485
2025-06-26T10:13:00+05:30,152.7,152.7,152.57,152.65,4579
2025-06-26T10:14:00+05:30,152.67,152.67,152.54,152.64,6238
2025-06-26T10:15:00+05:30,152.64,152.76,152.64,152.76,7573
2025-06-26T10:16:00+05:30,152.72,152.82,152.65,152.65,14482
2025-06-26T10:17:00+05:30,152.72,152.72,152.6,152.62,435
2025-06-26T10:18:00+05:30,152.6,152.7,152.54,152.6,8107
2025-06-26T10:19:00+05:30,152.6,152.61,152.41,152.47,6462
2025-06-26T10:20:00+05:30,152.47,152.47,152.26,152.36,30556
2025-06-26T10:21:00+05:30,152.34,152.36,152.24,152.32,5310
2025-06-26T10:22:00+05:30,152.3,152.46,152.3,152.38,2335
2025-06-26T10:23:00+05:30,152.32,152.37,152.25,152.37,6928
2025-06-26T10:24:00+05:30,152.3,152.37,152.26,152.26,4639
2025-06-26T10:25:00+05:30,152.35,152.37,152.26,152.33,2018
2025-06-26T10:26:00+05:30,152.33,152.33,152.25,152.25,8909
2025-06-26T10:27:00+05:30,152.28,152.31,152.2,152.2,6514
2025-06-26T10:28:00+05:30,152.26,152.28,152.11,152.14,11984
2025-06-26T10:29:00+05:30,152.14,152.2,152.11,152.19,4167
2025-06-26T10:30:00+05:30,152.12,152.19,152.01,152.01,37717
2025-06-26T10:31:00+05:30,152.01,152.09,152.0,152.09,10582
2025-06-26T10:32:00+05:30,152.08,152.23,152.01,152.2,5236
2025-06-26T10:33:00+05:30,152.18,152.26,152.11,152.21,4966
2025-06-26T10:34:00+05:30,152.16,152.34,152.12,152.32,3848
2025-06-26T10:35:00+05:30,152.32,152.44,152.31,152.44,7636
2025-06-26T10:36:00+05:30,152.47,152.56,152.25,152.32,12237
2025-06-26T10:37:00+05:30,152.35,152.54,152.31,152.52,26213
2025-06-26T10:38:00+05:30,152.59,152.59,152.25,152.44,46325
2025-06-26T10:39:00+05:30,152.44,152.68,152.43,152.63,6948
2025-06-26T10:40:00+05:30,152.62,152.62,152.5,152.5,7196
2025-06-26T10:41:00+05:30,152.55,152.56,152.37,152.45,9077
2025-06-26T10:42:00+05:30,152.37,152.65,152.35,152.64,58656
2025-06-26T10:43:00+05:30,152.64,153.3,152.64,153.15,97712
2025-06-26T10:44:00+05:30,153.21,153.21,153.02,153.1,23378
2025-06-26T10:45:00+05:30,153.1,153.31,153.1,153.19,14350
2025-06-26T10:46:00+05:30,153.19,153.2,153.05,153.12,22936
2025-06-26T10:47:00+05:30,153.11,153.2,153.11,153.18,4843
2025-06-26T10:48:00+05:30,153.14,153.32,153.14,153.32,22361
2025-06-26T10:49:00+05:30,153.32,153.49,153.29,153.49,27327
2025-06-26T10:50:00+05:30,153.49,153.49,153.12,153.12,13761
2025-06-26T10:51:00+05:30,153.12,153.2,153.1,153.12,9469
2025-06-26T10:52:00+05:30,153.19,153.28,153.06,153.17,9842
2025-06-26T10:53:00+05:30,153.19,153.27,153.17,153.2,1052
2025-06-26T10:54:00+05:30,153.2,153.27,153.17,153.17,2818
2025-06-26T10:55:00+05:30,153.18,153.28,153.0,153.02,9500
2025-06-26T10:56:00+05:30,153.03,153.2,153.02,153.06,13168
2025-06-26T10:57:00+05:30,153.1,153.1,153.04,153.04,838
2025-06-26T10:58:00+05:30,153.1,153.16,153.04,153.09,2305
2025-06-26T10:59:00+05:30,153.08,153.16,153.01,153.02,5565
2025-06-26T11:00:00+05:30,153.1,153.15,153.02,153.07,6619
2025-06-26T11:01:00+05:30,153.15,153.25,153.09,153.18,2140
2025-06-26T11:02:00+05:30,153.25,153.28,153.17,153.18,1349
2025-06-26T11:03:00+05:30,153.24,153.3,153.17,153.18,3900
2025-06-26T11:04:00+05:30,153.26,153.26,153.09,153.1,3723
2025-06-26T11:05:00+05:30,153.18,153.22,153.09,153.14,4118
2025-06-26T11:06:00+05:30,153.15,153.27,153.15,153.26,5012
2025-06-26T11:07:00+05:30,153.24,153.3,153.16,153.3,5914
2025-06-26T11:08:00+05:30,153.3,153.4,153.29,153.29,10012
2025-06-26T11:09:00+05:30,153.35,153.35,153.27,153.35,11162
2025-06-26T11:10:00+05:30,153.35,153.4,153.22,153.3,8573
2025-06-26T11:11:00+05:30,153.3,153.3,153.15,153.23,1549
2025-06-26T11:12:00+05:30,153.16,153.39,153.16,153.38,10264
2025-06-26T11:13:00+05:30,153.39,153.39,153.29,153.39,995
2025-06-26T11:14:00+05:30,153.38,153.38,153.3,153.3,841
2025-06-26T11:15:00+05:30,153.3,153.38,153.25,153.25,5196
2025-06-26T11:16:00+05:30,153.22,153.22,153.05,153.17,3532
2025-06-26T11:17:00+05:30,153.08,153.19,153.08,153.1,2208
2025-06-26T11:18:00+05:30,153.1,153.23,153.09,153.11,1160
2025-06-26T11:19:00+05:30,153.05,153.16,152.9,152.9,13973
2025-06-26T11:20:00+05:30,152.97,153.0,152.85,153.0,10391
2025-06-26T11:21:00+05:30,152.99,153.04,152.95,153.0,452
2025-06-26T11:22:00+05:30,153.0,153.04,152.95,153.01,2135
2025-06-26T11:23:00+05:30,152.96,153.15,152.96,153.12,2743
2025-06-26T11:24:00+05:30,153.12,153.28,153.12,153.25,5834
2025-06-26T11:25:00+05:30,153.27,153.32,153.2,153.2,9247
2025-06-26T11:26:00+05:30,153.2,153.27,153.11,153.18,2692
2025-06-26T11:27:00+05:30,153.11,153.27,153.1,153.27,2740
2025-06-26T11:28:00+05:30,153.27,153.27,153.16,153.25,4606
2025-06-26T11:29:00+05:30,153.21,153.32,153.19,153.24,24471
2025-06-26T11:30:00+05:30,153.29,153.3,153.22,153.23,1447
2025-06-26T11:31:00+05:30,153.29,153.3,153.2,153.3,489
2025-06-26T11:32:00+05:30,153.29,153.29,153.25,153.29,6080
2025-06-26T11:33:00+05:30,153.28,153.28,153.15,153.19,3961
2025-06-26T11:34:00+05:30,153.13,153.21,153.05,153.11,6306
2025-06-26T11:35:00+05:30,153.2,153.2,153.11,153.14,8132
2025-06-26T11:36:00+05:30,153.06,153.14,153.04,153.08,16911
2025-06-26T11:37:00+05:30,153.05,153.08,153.05,153.05,26347
2025-06-26T11:38:00+05:30,153.08,153.13,153.05,153.12,4622
2025-06-26T11:39:00+05:30,153.05,153.13,153.01,153.12,5488
2025-06-26T11:40:00+05:30,153.12,153.12,153.05,153.1,2855
2025-06-26T11:41:00+05:30,153.12,153.12,153.05,153.09,4053
2025-06-26T11:42:00+05:30,153.12,153.15,153.12,153.15,5405
2025-06-26T11:43:00+05:30,153.1,153.33,153.1,153.3,20695
2025-06-26T11:44:00+05:30,153.29,153.34,153.21,153.34,6691
2025-06-26T11:45:00+05:30,153.34,153.55,153.34,153.55,27599
2025-06-26T11:46:00+05:30,153.55,153.55,153.47,153.51,11714
2025-06-26T11:47:00+05:30,153.52,153.55,153.44,153.47,7981
2025-06-26T11:48:00+05:30,153.5,153.52,153.32,153.38,5638
2025-06-26T11:49:00+05:30,153.38,153.45,153.31,153.45,3911
2025-06-26T11:50:00+05:30,153.41,153.5,153.38,153.5,1499
2025-06-26T11:51:00+05:30,153.5,153.5,153.44,153.5,4484
2025-06-26T11:52:00+05:30,153.42,153.5,153.42,153.49,2743
2025-06-26T11:53:00+05:30,153.5,153.5,152.65,152.81,404764
2025-06-26T11:54:00+05:30,152.83,152.9,152.7,152.8,17844
2025-06-26T11:55:00+05:30,152.85,152.9,152.75,152.9,2208
2025-06-26T11:56:00+05:30,152.83,152.94,152.81,152.85,7862
2025-06-26T11:57:00+05:30,152.89,153.15,152.85,153.15,30218
2025-06-26T11:58:00+05:30,153.15,153.17,153.0,153.1,11160
2025-06-26T11:59:00+05:30,153.16,153.19,153.09,153.14,1394
2025-06-26T12:00:00+05:30,153.19,153.2,153.1,153.13,4135
2025-06-26T12:01:00+05:30,153.14,153.2,153.11,153.11,3210
2025-06-26T12:02:00+05:30,153.18,153.2,153.1,153.16,4969
2025-06-26T12:03:00+05:30,153.2,153.27,153.15,153.25,21294
2025-06-26T12:04:00+05:30,153.19,153.22,153.11,153.14,3308
2025-06-26T12:05:00+05:30,153.21,153.25,153.1,153.1,6265
2025-06-26T12:06:00+05:30,153.13,153.29,153.12,153.16,9284
2025-06-26T12:07:00+05:30,153.18,153.28,153.15,153.22,2774
2025-06-26T12:08:00+05:30,153.18,153.25,153.13,153.24,5114
2025-06-26T12:09:00+05:30,153.25,153.25,153.15,153.15,725
2025-06-26T12:10:00+05:30,153.19,153.25,153.13,153.17,3384
2025-06-26T12:11:00+05:30,153.21,153.22,153.12,153.14,3966
2025-06-26T12:12:00+05:30,153.22,153.3,153.14,153.3,1707
2025-06-26T12:13:00+05:30,153.29,153.3,153.22,153.22,946
2025-06-26T12:14:00+05:30,153.3,153.45,153.22,153.44,8029
2025-06-26T12:15:00+05:30,153.45,153.5,153.36,153.49,17387
2025-06-26T12:16:00+05:30,153.48,153.67,153.42,153.62,25941
2025-06-26T12:17:00+05:30,153.69,153.69,153.45,153.53,28997
2025-06-26T12:18:00+05:30,153.53,153.57,153.37,153.37,6722
2025-06-26T12:19:00+05:30,153.38,153.6,153.36,153.6,3297
2025-06-26T12:20:00+05:30,153.6,153.93,153.59,153.79,70474
2025-06-26T12:21:00+05:30,153.79,153.86,153.69,153.69,2764
2025-06-26T12:22:00+05:30,153.68,153.74,153.63,153.65,2553
2025-06-26T12:23:00+05:30,153.7,153.82,153.66,153.81,9714
2025-06-26T12:24:00+05:30,153.83,153.9,153.69,153.74,10137
2025-06-26T12:25:00+05:30,153.74,153.85,153.74,153.84,1364
2025-06-26T12:26:00+05:30,153.76,153.84,153.74,153.75,2076
2025-06-26T12:27:00+05:30,153.75,153.82,153.74,153.79,1245
2025-06-26T12:28:00+05:30,153.79,153.79,153.69,153.77,2805
2025-06-26T12:29:00+05:30,153.72,153.77,153.71,153.76,5633
2025-06-26T12:30:00+05:30,153.74,153.8,153.72,153.8,5364
2025-06-26T12:31:00+05:30,153.8,153.84,153.77,153.77,8957
2025-06-26T12:32:00+05:30,153.77,153.89,153.77,153.89,16843
2025-06-26T12:33:00+05:30,153.89,153.92,153.79,153.81,21203
2025-06-26T12:34:00+05:30,153.85,153.85,153.55,153.57,13797
2025-06-26T12:35:00+05:30,153.57,153.71,153.57,153.7,1769
2025-06-26T12:36:00+05:30,153.7,153.7,153.51,153.55,8240
2025-06-26T12:37:00+05:30,153.61,153.67,153.54,153.54,8376
2025-06-26T12:38:00+05:30,153.53,153.66,153.53,153.56,3291
2025-06-26T12:39:00+05:30,153.59,153.76,153.59,153.74,2880
2025-06-26T12:40:00+05:30,153.75,153.75,153.59,153.67,3719
2025-06-26T12:41:00+05:30,153.67,153.75,153.6,153.69,1985
2025-06-26T12:42:00+05:30,153.69,153.8,153.68,153.8,4109
2025-06-26T12:43:00+05:30,153.78,153.79,153.67,153.75,2824
2025-06-26T12:44:00+05:30,153.77,153.77,153.59,153.7,2677
2025-06-26T12:45:00+05:30,153.69,153.7,153.34,153.36,69968
2025-06-26T12:46:00+05:30,153.4,153.57,153.0,153.21,79353
2025-06-26T12:47:00+05:30,153.14,153.22,153.0,153.14,85164
2025-06-26T12:48:00+05:30,153.05,153.29,153.0,153.14,79786
2025-06-26T12:49:00+05:30,153.12,153.26,153.08,153.22,73407
2025-06-26T12:50:00+05:30,153.13,153.24,153.02,153.02,61058
2025-06-26T12:51:00+05:30,153.02,153.14,152.96,153.05,58119
2025-06-26T12:52:00+05:30,152.98,153.11,152.94,153.01,61554
2025-06-26T12:53:00+05:30,153.02,153.15,153.0,153.01,63842
2025-06-26T12:54:00+05:30,153.01,153.11,152.82,152.92,138530
2025-06-26T12:55:00+05:30,152.82,152.99,152.54,152.79,134980
2025-06-26T12:56:00+05:30,152.7,152.83,152.5,152.56,70035
2025-06-26T12:57:00+05:30,152.57,152.73,152.4,152.71,171762
2025-06-26T12:58:00+05:30,152.71,152.79,152.5,152.5,144636
2025-06-26T12:59:00+05:30,152.55,152.55,152.15,152.33,59606
2025-06-26T13:00:00+05:30,152.34,152.9,152.3,152.84,43205
2025-06-26T13:01:00+05:30,152.84,152.89,152.75,152.84,5342
2025-06-26T13:02:00+05:30,152.75,153.1,152.65,153.09,143055
2025-06-26T13:03:00+05:30,153.08,153.2,153.02,153.15,6673
2025-06-26T13:04:00+05:30,153.1,153.17,153.04,153.04,27876
2025-06-26T13:05:00+05:30,153.03,153.15,152.98,153.13,32858
2025-06-26T13:06:00+05:30,153.04,153.14,153.04,153.04,22872
2025-06-26T13:07:00+05:30,153.02,153.14,153.0,153.14,16082
2025-06-26T13:08:00+05:30,153.06,153.2,153.0,153.06,119572
2025-06-26T13:09:00+05:30,153.0,153.09,152.74,152.85,66875
2025-06-26T13:10:00+05:30,152.8,152.95,152.77,152.9,8105
2025-06-26T13:11:00+05:30,152.81,152.91,152.66,152.9,11098
2025-06-26T13:12:00+05:30,152.79,152.95,152.79,152.91,4843
2025-06-26T13:13:00+05:30,152.83,152.92,152.76,152.76,3246
2025-06-26T13:14:00+05:30,152.76,152.81,152.68,152.77,4638
2025-06-26T13:15:00+05:30,152.74,152.85,152.66,152.8,26285
2025-06-26T13:16:00+05:30,152.74,152.82,152.65,152.72,6075
2025-06-26T13:17:00+05:30,152.74,152.85,152.7,152.71,4320
2025-06-26T13:18:00+05:30,152.74,152.88,152.71,152.88,4358
2025-06-26T13:19:00+05:30,152.8,152.97,152.74,152.85,4669
2025-06-26T13:20:00+05:30,152.89,152.95,152.81,152.81,4147
2025-06-26T13:21:00+05:30,152.81,152.94,152.71,152.72,23362
2025-06-26T13:22:00+05:30,152.72,153.0,152.72,152.93,7178
2025-06-26T13:23:00+05:30,152.93,153.09,152.93,153.0,6483
2025-06-26T13:24:00+05:30,153.0,153.1,153.0,153.02,2238
2025-06-26T13:25:00+05:30,153.03,153.2,153.03,153.11,3589
2025-06-26T13:26:00+05:30,153.11,153.29,153.1,153.2,23216
2025-06-26T13:27:00+05:30,153.21,153.29,153.12,153.2,18926
2025-06-26T13:28:00+05:30,153.13,153.33,153.13,153.23,19999
2025-06-26T13:29:00+05:30,153.24,153.29,153.11,153.23,12888
2025-06-26T13:30:00+05:30,153.16,153.25,153.06,153.09,11429
2025-06-26T13:31:00+05:30,153.18,153.19,153.08,153.16,5044
2025-06-26T13:32:00+05:30,153.12,153.13,152.92,152.92,10699
2025-06-26T13:33:00+05:30,152.9,152.96,152.85,152.96,5197
2025-06-26T13:34:00+05:30,152.9,152.98,152.85,152.86,7931
2025-06-26T13:35:00+05:30,152.85,153.03,152.85,152.88,5089
2025-06-26T13:36:00+05:30,152.88,152.88,152.56,152.56,62327
2025-06-26T13:37:00+05:30,152.55,152.87,152.51,152.77,66555
2025-06-26T13:38:00+05:30,152.78,152.98,152.62,152.98,39016
2025-06-26T13:39:00+05:30,152.93,153.2,152.93,153.15,15935
2025-06-26T13:40:00+05:30,153.1,153.27,153.03,153.05,42198
2025-06-26T13:41:00+05:30,153.05,153.12,153.02,153.02,28747
2025-06-26T13:42:00+05:30,153.02,153.07,152.81,152.91,7176
2025-06-26T13:43:00+05:30,152.92,152.96,152.8,152.96,4401
2025-06-26T13:44:00+05:30,152.99,153.01,152.85,152.85,21262
2025-06-26T13:45:00+05:30,152.86,152.95,152.85,152.85,11703
2025-06-26T13:46:00+05:30,152.85,152.96,152.85,152.92,6393
2025-06-26T13:47:00+05:30,152.85,152.94,152.85,152.86,2498
2025-06-26T13:48:00+05:30,152.92,152.94,152.8,152.81,9513
2025-06-26T13:49:00+05:30,152.8,152.92,152.8,152.8,17055
2025-06-26T13:50:00+05:30,152.8,152.9,152.8,152.8,3079
2025-06-26T13:51:00+05:30,152.81,152.91,152.8,152.9,11217
2025-06-26T13:52:00+05:30,152.81,152.91,152.8,152.8,2215
2025-06-26T13:53:00+05:30,152.8,152.92,152.8,152.92,5152
2025-06-26T13:54:00+05:30,152.92,152.94,152.84,152.85,3889
2025-06-26T13:55:00+05:30,152.96,152.96,152.8,152.8,6760
2025-06-26T13:56:00+05:30,152.8,152.92,152.8,152.83,2416
2025-06-26T13:57:00+05:30,152.81,152.9,152.81,152.9,2553
2025-06-26T13:58:00+05:30,152.84,153.02,152.83,153.02,5186
2025-06-26T13:59:00+05:30,153.02,153.09,152.94,153.08,3044
2025-06-26T14:00:00+05:30,153.08,153.16,153.0,153.08,4912
2025-06-26T14:01:00+05:30,153.08,153.19,153.06,153.11,7782
2025-06-26T14:02:00+05:30,153.11,153.2,153.0,153.0,10535
2025-06-26T14:03:00+05:30,153.0,153.05,153.0,153.04,5994
2025-06-26T14:04:00+05:30,153.0,153.19,153.0,153.18,9127
2025-06-26T14:05:00+05:30,153.11,153.19,153.08,153.16,12981
2025-06-26T14:06:00+05:30,153.07,153.15,153.01,153.02,2624
2025-06-26T14:07:00+05:30,153.02,153.1,153.0,153.05,4168
2025-06-26T14:08:00+05:30,153.0,153.08,153.0,153.0,7866
2025-06-26T14:09:00+05:30,153.0,153.18,153.0,153.1,8028
2025-06-26T14:10:00+05:30,153.1,153.5,153.1,153.5,33229
2025-06-26T14:11:00+05:30,153.46,153.5,153.31,153.31,19225
2025-06-26T14:12:00+05:30,153.4,153.71,153.31,153.66,32574
2025-06-26T14:13:00+05:30,153.66,153.9,153.48,153.57,222672
2025-06-26T14:14:00+05:30,153.58,153.72,153.58,153.58,9890
2025-06-26T14:15:00+05:30,153.58,153.95,153.58,153.94,26986
2025-06-26T14:16:00+05:30,153.94,153.99,153.89,153.93,58153
2025-06-26T14:17:00+05:30,153.99,154.16,153.96,154.1,74620
2025-06-26T14:18:00+05:30,154.1,154.1,154.0,154.09,30916
2025-06-26T14:19:00+05:30,154.09,154.3,154.09,154.3,74783
2025-06-26T14:20:00+05:30,154.3,154.3,154.14,154.14,32192
2025-06-26T14:21:00+05:30,154.21,154.22,153.9,154.0,38835
2025-06-26T14:22:00+05:30,154.0,154.02,153.72,153.8,39694
2025-06-26T14:23:00+05:30,153.76,153.97,153.76,153.97,12976
2025-06-26T14:24:00+05:30,153.94,153.94,153.83,153.9,13176
2025-06-26T14:25:00+05:30,153.85,153.91,153.78,153.79,11141
2025-06-26T14:26:00+05:30,153.81,153.89,153.65,153.74,9327
2025-06-26T14:27:00+05:30,153.78,153.8,153.65,153.72,9734
2025-06-26T14:28:00+05:30,153.65,153.78,153.65,153.77,14880
2025-06-26T14:29:00+05:30,153.7,153.8,153.68,153.69,9972
2025-06-26T14:30:00+05:30,153.69,153.78,153.68,153.71,16121
2025-06-26T14:31:00+05:30,153.71,153.78,153.69,153.75,7724
2025-06-26T14:32:00+05:30,153.7,153.88,153.7,153.88,33354
2025-06-26T14:33:00+05:30,153.82,153.99,153.82,153.93,7145
2025-06-26T14:34:00+05:30,153.93,154.14,153.84,154.12,58064
2025-06-26T14:35:00+05:30,154.08,154.11,153.85,153.96,94753
2025-06-26T14:36:00+05:30,153.87,154.0,153.86,153.95,7120
2025-06-26T14:37:00+05:30,153.95,154.06,153.9,154.0,21057
2025-06-26T14:38:00+05:30,154.0,154.06,153.89,153.97,9864
2025-06-26T14:39:00+05:30,153.9,154.0,153.9,153.98,6544
2025-06-26T14:40:00+05:30,153.95,154.0,153.9,153.91,4728
2025-06-26T14:41:00+05:30,153.91,153.99,153.82,153.82,20702
2025-06-26T14:42:00+05:30,153.92,153.94,153.88,153.88,3726
2025-06-26T14:43:00+05:30,153.88,153.95,153.88,153.88,13571
2025-06-26T14:44:00+05:30,153.96,153.96,153.8,153.89,13625
2025-06-26T14:45:00+05:30,153.85,153.88,153.68,153.77,12321
2025-06-26T14:46:00+05:30,153.77,153.91,153.75,153.78,14571
2025-06-26T14:47:00+05:30,153.78,153.95,153.78,153.87,8234
2025-06-26T14:48:00+05:30,153.78,154.12,153.78,154.04,53777
2025-06-26T14:49:00+05:30,154.06,154.2,153.96,154.03,68177
2025-06-26T14:50:00+05:30,154.07,154.26,153.91,154.08,68591
2025-06-26T14:51:00+05:30,154.12,154.37,154.12,154.34,54037
2025-06-26T14:52:00+05:30,154.27,154.59,154.27,154.39,116987
2025-06-26T14:53:00+05:30,154.38,154.49,154.26,154.49,52046
2025-06-26T14:54:00+05:30,154.49,154.49,154.34,154.42,49790
2025-06-26T14:55:00+05:30,154.34,154.49,154.32,154.43,47755
2025-06-26T14:56:00+05:30,154.34,154.4,154.29,154.31,44169
2025-06-26T14:57:00+05:30,154.35,154.46,154.3,154.3,48491
2025-06-26T14:58:00+05:30,154.3,154.45,154.3,154.45,47718
2025-06-26T14:59:00+05:30,154.4,154.59,154.33,154.5,66371
2025-06-26T15:00:00+05:30,154.5,154.59,154.39,154.52,107694
2025-06-26T15:01:00+05:30,154.55,154.59,154.4,154.57,89678
2025-06-26T15:02:00+05:30,154.57,154.61,154.49,154.53,85827
2025-06-26T15:03:00+05:30,154.54,154.59,154.4,154.47,82397
2025-06-26T15:04:00+05:30,154.49,154.5,154.31,154.43,92152
2025-06-26T15:05:00+05:30,154.44,154.5,154.35,154.47,68469
2025-06-26T15:06:00+05:30,154.45,154.5,154.24,154.39,97502
2025-06-26T15:07:00+05:30,154.35,154.4,154.25,154.33,74194
2025-06-26T15:08:00+05:30,154.34,154.4,154.34,154.36,70934
2025-06-26T15:09:00+05:30,154.36,154.5,154.27,154.44,96001
2025-06-26T15:10:00+05:30,154.44,154.48,154.08,154.23,121854
2025-06-26T15:11:00+05:30,154.21,154.3,154.12,154.23,99275
2025-06-26T15:12:00+05:30,154.23,154.3,154.16,154.22,78379
2025-06-26T15:13:00+05:30,154.21,154.33,154.15,154.27,136346
2025-06-26T15:14:00+05:30,154.28,154.38,154.24,154.38,95199
2025-06-26T15:15:00+05:30,154.35,154.4,154.25,154.37,97606
2025-06-26T15:16:00+05:30,154.37,154.39,154.3,154.34,70679
2025-06-26T15:17:00+05:30,154.35,154.37,154.18,154.34,121528
2025-06-26T15:18:00+05:30,154.29,154.39,154.13,154.33,128923
2025-06-26T15:19:00+05:30,154.34,154.4,154.23,154.39,136468
2025-06-26T15:20:00+05:30,154.4,154.78,154.39,154.7,133266
2025-06-26T15:21:00+05:30,154.69,154.73,154.55,154.69,91471
2025-06-26T15:22:00+05:30,154.72,154.72,154.64,154.7,91438
2025-06-26T15:23:00+05:30,154.7,154.71,154.58,154.66,87536
2025-06-26T15:24:00+05:30,154.64,154.65,154.5,154.53,72951
2025-06-26T15:25:00+05:30,154.52,154.62,154.5,154.55,66620
2025-06-26T15:26:00+05:30,154.56,154.58,154.35,154.49,110237
2025-06-26T15:27:00+05:30,154.5,154.52,154.22,154.39,85471
2025-06-26T15:28:00+05:30,154.34,154.4,153.6,154.2,208914
2025-06-26T15:29:00+05:30,154.2,154.3,154.0,154.25,89896
2025-06-27T09:15:00+05:30,155.11,155.5,154.5,155.5,94171
2025-06-27T09:16:00+05:30,155.37,155.41,155.07,155.16,78503
2025-06-27T09:17:00+05:30,155.06,155.4,155.06,155.4,58496
2025-06-27T09:18:00+05:30,155.41,155.6,155.32,155.58,48172
2025-06-27T09:19:00+05:30,155.5,155.95,155.5,155.8,36595
2025-06-27T09:20:00+05:30,155.91,155.92,155.62,155.84,34273
2025-06-27T09:21:00+05:30,155.84,155.95,155.68,155.77,36582
2025-06-27T09:22:00+05:30,155.76,155.8,155.5,155.55,51820
2025-06-27T09:23:00+05:30,155.46,155.85,155.4,155.72,85659
2025-06-27T09:24:00+05:30,155.72,155.72,155.58,155.63,11054
2025-06-27T09:25:00+05:30,155.72,155.8,155.51,155.71,4535
2025-06-27T09:26:00+05:30,155.79,155.8,155.66,155.7,17286
2025-06-27T09:27:00+05:30,155.77,156.19,155.75,155.9,87819
2025-06-27T09:28:00+05:30,155.9,155.93,155.72,155.89,15034
2025-06-27T09:29:00+05:30,155.89,155.89,155.66,155.66,27381
2025-06-27T09:30:00+05:30,155.76,155.8,155.61,155.61,15498
2025-06-27T09:31:00+05:30,155.73,155.88,155.59,155.59,22824
2025-06-27T09:32:00+05:30,155.66,155.85,155.55,155.76,28421
2025-06-27T09:33:00+05:30,155.76,155.9,155.72,155.9,8157
2025-06-27T09:34:00+05:30,155.89,156.1,155.88,156.1,24663
2025-06-27T09:35:00+05:30,156.09,156.35,156.03,156.25,43219
