timestamp,open,high,low,close,volume
2025-07-18T15:12:00+05:30,12428.0,12433.0,12428.0,12432.0,768
2025-07-18T15:13:00+05:30,12433.0,12433.0,12429.0,12429.0,659
2025-07-18T15:14:00+05:30,12429.0,12431.0,12428.0,12430.0,975
2025-07-18T15:15:00+05:30,12429.0,12430.0,12422.0,12426.0,1574
2025-07-18T15:16:00+05:30,12427.0,12427.0,12421.0,12421.0,601
2025-07-18T15:17:00+05:30,12422.0,12422.0,12418.0,12419.0,926
2025-07-18T15:18:00+05:30,12419.0,12420.0,12417.0,12418.0,990
2025-07-18T15:19:00+05:30,12419.0,12419.0,12416.0,12416.0,596
2025-07-18T15:20:00+05:30,12418.0,12418.0,12410.0,12416.0,1965
2025-07-18T15:21:00+05:30,12415.0,12420.0,12415.0,12419.0,1045
2025-07-18T15:22:00+05:30,12420.0,12420.0,12413.0,12420.0,726
2025-07-18T15:23:00+05:30,12420.0,12420.0,12417.0,12419.0,859
2025-07-18T15:24:00+05:30,12418.0,12420.0,12410.0,12418.0,2165
2025-07-18T15:25:00+05:30,12418.0,12420.0,12415.0,12417.0,733
2025-07-18T15:26:00+05:30,12417.0,12418.0,12413.0,12416.0,724
2025-07-18T15:27:00+05:30,12416.0,12420.0,12413.0,12420.0,1263
2025-07-18T15:28:00+05:30,12420.0,12420.0,12408.0,12414.0,3262
2025-07-18T15:29:00+05:30,12415.0,12448.0,12412.0,12424.0,13665
2025-07-17T09:15:00+05:30,12569.0,12620.0,12555.0,12594.0,1930
2025-07-17T09:16:00+05:30,12593.0,12600.0,12593.0,12600.0,955
2025-07-17T09:17:00+05:30,12600.0,12627.0,12599.0,12613.0,1426
2025-07-17T09:18:00+05:30,12616.0,12617.0,12590.0,12590.0,667
2025-07-17T09:19:00+05:30,12586.0,12590.0,12574.0,12581.0,848
2025-07-17T09:20:00+05:30,12583.0,12584.0,12571.0,12582.0,438
2025-07-17T09:21:00+05:30,12582.0,12600.0,12581.0,12594.0,780
2025-07-17T09:22:00+05:30,12593.0,12608.0,12588.0,12603.0,919
2025-07-17T09:23:00+05:30,12599.0,12604.0,12591.0,12597.0,418
2025-07-17T09:24:00+05:30,12597.0,12600.0,12590.0,12590.0,366
2025-07-17T09:25:00+05:30,12593.0,12595.0,12590.0,12593.0,150
2025-07-17T09:26:00+05:30,12593.0,12594.0,12586.0,12592.0,383
2025-07-17T09:27:00+05:30,12591.0,12591.0,12572.0,12575.0,658
2025-07-17T09:28:00+05:30,12579.0,12580.0,12569.0,12580.0,483
2025-07-17T09:29:00+05:30,12580.0,12580.0,12572.0,12572.0,155
2025-07-17T09:30:00+05:30,12577.0,12577.0,12555.0,12560.0,1753
2025-07-17T09:31:00+05:30,12562.0,12563.0,12555.0,12558.0,267
2025-07-17T09:32:00+05:30,12558.0,12563.0,12555.0,12558.0,596
2025-07-17T09:33:00+05:30,12560.0,12562.0,12555.0,12558.0,105
2025-07-17T09:34:00+05:30,12555.0,12555.0,12543.0,12546.0,497
2025-07-17T09:35:00+05:30,12546.0,12546.0,12537.0,12540.0,212
2025-07-17T09:36:00+05:30,12537.0,12545.0,12537.0,12543.0,527
2025-07-17T09:37:00+05:30,12543.0,12550.0,12542.0,12550.0,226
2025-07-17T09:38:00+05:30,12547.0,12547.0,12542.0,12542.0,1053
2025-07-17T09:39:00+05:30,12542.0,12544.0,12534.0,12535.0,299
2025-07-17T09:40:00+05:30,12536.0,12541.0,12534.0,12539.0,245
2025-07-17T09:41:00+05:30,12539.0,12541.0,12536.0,12536.0,201
2025-07-17T09:42:00+05:30,12539.0,12553.0,12539.0,12548.0,381
2025-07-17T09:43:00+05:30,12551.0,12551.0,12542.0,12544.0,133
2025-07-17T09:44:00+05:30,12543.0,12557.0,12540.0,12548.0,894
2025-07-17T09:45:00+05:30,12549.0,12554.0,12549.0,12553.0,315
2025-07-17T09:46:00+05:30,12552.0,12568.0,12552.0,12562.0,577
2025-07-17T09:47:00+05:30,12562.0,12564.0,12560.0,12563.0,189
2025-07-17T09:48:00+05:30,12564.0,12566.0,12562.0,12566.0,274
2025-07-17T09:49:00+05:30,12563.0,12565.0,12558.0,12560.0,87
2025-07-17T09:50:00+05:30,12560.0,12562.0,12555.0,12562.0,299
2025-07-17T09:51:00+05:30,12562.0,12564.0,12560.0,12564.0,46
2025-07-17T09:52:00+05:30,12561.0,12566.0,12558.0,12560.0,198
2025-07-17T09:53:00+05:30,12562.0,12562.0,12560.0,12560.0,68
2025-07-17T09:54:00+05:30,12561.0,12565.0,12560.0,12561.0,69
2025-07-17T09:55:00+05:30,12563.0,12566.0,12563.0,12566.0,106
2025-07-17T09:56:00+05:30,12565.0,12567.0,12562.0,12562.0,159
2025-07-17T09:57:00+05:30,12562.0,12567.0,12561.0,12561.0,253
2025-07-17T09:58:00+05:30,12562.0,12568.0,12558.0,12568.0,382
2025-07-17T09:59:00+05:30,12565.0,12568.0,12563.0,12567.0,61
2025-07-17T10:00:00+05:30,12565.0,12579.0,12562.0,12579.0,630
2025-07-17T10:01:00+05:30,12579.0,12584.0,12579.0,12582.0,169
2025-07-17T10:02:00+05:30,12584.0,12584.0,12575.0,12577.0,305
2025-07-17T10:03:00+05:30,12577.0,12585.0,12576.0,12585.0,192
2025-07-17T10:04:00+05:30,12583.0,12585.0,12583.0,12585.0,238
2025-07-17T10:05:00+05:30,12583.0,12588.0,12582.0,12586.0,449
2025-07-17T10:06:00+05:30,12583.0,12597.0,12583.0,12596.0,1359
2025-07-17T10:07:00+05:30,12591.0,12596.0,12584.0,12587.0,430
2025-07-17T10:08:00+05:30,12586.0,12590.0,12584.0,12587.0,128
2025-07-17T10:09:00+05:30,12584.0,12585.0,12578.0,12581.0,324
2025-07-17T10:10:00+05:30,12580.0,12581.0,12578.0,12581.0,370
2025-07-17T10:11:00+05:30,12582.0,12589.0,12580.0,12588.0,383
2025-07-17T10:12:00+05:30,12585.0,12589.0,12585.0,12585.0,132
2025-07-17T10:13:00+05:30,12585.0,12591.0,12585.0,12588.0,288
2025-07-17T10:14:00+05:30,12588.0,12588.0,12580.0,12582.0,127
2025-07-17T10:15:00+05:30,12581.0,12590.0,12580.0,12585.0,603
2025-07-17T10:16:00+05:30,12585.0,12596.0,12584.0,12590.0,966
2025-07-17T10:17:00+05:30,12590.0,12590.0,12582.0,12582.0,293
2025-07-17T10:18:00+05:30,12583.0,12585.0,12566.0,12566.0,190
2025-07-17T10:19:00+05:30,12568.0,12572.0,12566.0,12572.0,269
2025-07-17T10:20:00+05:30,12572.0,12573.0,12570.0,12573.0,126
2025-07-17T10:21:00+05:30,12575.0,12575.0,12572.0,12573.0,90
2025-07-17T10:22:00+05:30,12572.0,12572.0,12566.0,12569.0,336
2025-07-17T10:23:00+05:30,12567.0,12569.0,12567.0,12568.0,73
2025-07-17T10:24:00+05:30,12568.0,12570.0,12567.0,12567.0,144
2025-07-17T10:25:00+05:30,12568.0,12573.0,12567.0,12572.0,332
2025-07-17T10:26:00+05:30,12572.0,12586.0,12572.0,12586.0,389
2025-07-17T10:27:00+05:30,12585.0,12586.0,12581.0,12581.0,217
2025-07-17T10:28:00+05:30,12580.0,12585.0,12576.0,12584.0,561
2025-07-17T10:29:00+05:30,12583.0,12583.0,12578.0,12581.0,53
2025-07-17T10:30:00+05:30,12578.0,12581.0,12577.0,12577.0,82
2025-07-17T10:31:00+05:30,12581.0,12581.0,12575.0,12575.0,119
2025-07-17T10:32:00+05:30,12580.0,12580.0,12571.0,12573.0,58
2025-07-17T10:33:00+05:30,12571.0,12578.0,12570.0,12578.0,231
2025-07-17T10:34:00+05:30,12575.0,12577.0,12571.0,12571.0,139
2025-07-17T10:35:00+05:30,12570.0,12570.0,12558.0,12561.0,468
2025-07-17T10:36:00+05:30,12560.0,12568.0,12558.0,12562.0,374
2025-07-17T10:37:00+05:30,12562.0,12568.0,12560.0,12568.0,79
2025-07-17T10:38:00+05:30,12567.0,12568.0,12563.0,12568.0,8453
2025-07-17T10:39:00+05:30,12567.0,12570.0,12561.0,12567.0,963
2025-07-17T10:40:00+05:30,12566.0,12566.0,12562.0,12563.0,340
2025-07-17T10:41:00+05:30,12564.0,12566.0,12564.0,12566.0,74
2025-07-17T10:42:00+05:30,12565.0,12566.0,12558.0,12558.0,1196
2025-07-17T10:43:00+05:30,12558.0,12564.0,12547.0,12564.0,1261
2025-07-17T10:44:00+05:30,12563.0,12566.0,12557.0,12560.0,103
2025-07-17T10:45:00+05:30,12559.0,12563.0,12550.0,12561.0,816
2025-07-17T10:46:00+05:30,12561.0,12567.0,12560.0,12560.0,499
2025-07-17T10:47:00+05:30,12562.0,12568.0,12555.0,12568.0,2022
2025-07-17T10:48:00+05:30,12566.0,12570.0,12563.0,12569.0,1652
2025-07-17T10:49:00+05:30,12566.0,12570.0,12566.0,12566.0,51
2025-07-17T10:50:00+05:30,12568.0,12568.0,12561.0,12563.0,126
2025-07-17T10:51:00+05:30,12562.0,12563.0,12552.0,12553.0,162
2025-07-17T10:52:00+05:30,12553.0,12553.0,12551.0,12553.0,150
2025-07-17T10:53:00+05:30,12553.0,12560.0,12552.0,12560.0,287
2025-07-17T10:54:00+05:30,12559.0,12560.0,12559.0,12560.0,24
2025-07-17T10:55:00+05:30,12560.0,12560.0,12556.0,12558.0,202
2025-07-17T10:56:00+05:30,12556.0,12557.0,12554.0,12557.0,168
2025-07-17T10:57:00+05:30,12554.0,12559.0,12554.0,12558.0,171
2025-07-17T10:58:00+05:30,12555.0,12558.0,12554.0,12558.0,99
2025-07-17T10:59:00+05:30,12555.0,12558.0,12554.0,12554.0,85
2025-07-17T11:00:00+05:30,12554.0,12560.0,12554.0,12558.0,202
2025-07-17T11:01:00+05:30,12557.0,12560.0,12557.0,12560.0,194
2025-07-17T11:02:00+05:30,12560.0,12560.0,12556.0,12557.0,183
2025-07-17T11:03:00+05:30,12560.0,12560.0,12556.0,12560.0,100
2025-07-17T11:04:00+05:30,12557.0,12560.0,12557.0,12560.0,106
2025-07-17T11:05:00+05:30,12560.0,12560.0,12557.0,12560.0,123
2025-07-17T11:06:00+05:30,12560.0,12562.0,12560.0,12562.0,199
2025-07-17T11:07:00+05:30,12560.0,12570.0,12560.0,12566.0,259
2025-07-17T11:08:00+05:30,12567.0,12569.0,12566.0,12568.0,161
2025-07-17T11:09:00+05:30,12566.0,12572.0,12566.0,12571.0,77
2025-07-17T11:10:00+05:30,12571.0,12573.0,12568.0,12570.0,160
2025-07-17T11:11:00+05:30,12568.0,12591.0,12568.0,12590.0,1198
2025-07-17T11:12:00+05:30,12591.0,12600.0,12588.0,12600.0,1677
2025-07-17T11:13:00+05:30,12599.0,12600.0,12581.0,12583.0,414
2025-07-17T11:14:00+05:30,12583.0,12586.0,12574.0,12579.0,270
2025-07-17T11:15:00+05:30,12574.0,12574.0,12561.0,12561.0,597
2025-07-17T11:16:00+05:30,12561.0,12563.0,12558.0,12561.0,236
2025-07-17T11:17:00+05:30,12561.0,12561.0,12558.0,12559.0,93
2025-07-17T11:18:00+05:30,12559.0,12560.0,12558.0,12559.0,146
2025-07-17T11:19:00+05:30,12559.0,12560.0,12559.0,12559.0,227
2025-07-17T11:20:00+05:30,12560.0,12561.0,12559.0,12561.0,104
2025-07-17T11:21:00+05:30,12560.0,12564.0,12559.0,12561.0,114
2025-07-17T11:22:00+05:30,12561.0,12567.0,12561.0,12564.0,319
2025-07-17T11:23:00+05:30,12561.0,12564.0,12561.0,12564.0,126
2025-07-17T11:24:00+05:30,12564.0,12565.0,12561.0,12561.0,145
2025-07-17T11:25:00+05:30,12561.0,12565.0,12561.0,12562.0,245
2025-07-17T11:26:00+05:30,12562.0,12565.0,12562.0,12563.0,288
2025-07-17T11:27:00+05:30,12563.0,12575.0,12562.0,12575.0,422
2025-07-17T11:28:00+05:30,12571.0,12573.0,12569.0,12569.0,39
2025-07-17T11:29:00+05:30,12569.0,12570.0,12569.0,12569.0,22
2025-07-17T11:30:00+05:30,12569.0,12570.0,12567.0,12567.0,139
2025-07-17T11:31:00+05:30,12570.0,12570.0,12567.0,12567.0,219
2025-07-17T11:32:00+05:30,12567.0,12569.0,12562.0,12562.0,137
2025-07-17T11:33:00+05:30,12562.0,12562.0,12560.0,12561.0,182
2025-07-17T11:34:00+05:30,12560.0,12561.0,12560.0,12560.0,130
2025-07-17T11:35:00+05:30,12560.0,12561.0,12560.0,12561.0,57
2025-07-17T11:36:00+05:30,12561.0,12565.0,12558.0,12565.0,395
2025-07-17T11:37:00+05:30,12564.0,12569.0,12564.0,12569.0,92
2025-07-17T11:38:00+05:30,12569.0,12569.0,12563.0,12563.0,139
2025-07-17T11:39:00+05:30,12565.0,12567.0,12561.0,12563.0,129
2025-07-17T11:40:00+05:30,12561.0,12569.0,12560.0,12567.0,508
2025-07-17T11:41:00+05:30,12566.0,12568.0,12563.0,12565.0,171
2025-07-17T11:42:00+05:30,12563.0,12565.0,12560.0,12560.0,97
2025-07-17T11:43:00+05:30,12560.0,12561.0,12555.0,12560.0,755
2025-07-17T11:44:00+05:30,12559.0,12562.0,12558.0,12562.0,201
2025-07-17T11:45:00+05:30,12560.0,12563.0,12557.0,12563.0,167
2025-07-17T11:46:00+05:30,12563.0,12563.0,12557.0,12558.0,88
2025-07-17T11:47:00+05:30,12557.0,12558.0,12554.0,12554.0,1113
2025-07-17T11:48:00+05:30,12556.0,12558.0,12553.0,12558.0,151
2025-07-17T11:49:00+05:30,12558.0,12558.0,12557.0,12558.0,96
2025-07-17T11:50:00+05:30,12557.0,12558.0,12553.0,12558.0,184
2025-07-17T11:51:00+05:30,12553.0,12558.0,12552.0,12558.0,274
2025-07-17T11:52:00+05:30,12556.0,12558.0,12554.0,12555.0,94
2025-07-17T11:53:00+05:30,12555.0,12558.0,12551.0,12555.0,210
2025-07-17T11:54:00+05:30,12555.0,12562.0,12555.0,12562.0,279
2025-07-17T11:55:00+05:30,12557.0,12561.0,12557.0,12561.0,76
2025-07-17T11:56:00+05:30,12561.0,12561.0,12556.0,12557.0,233
2025-07-17T11:57:00+05:30,12561.0,12561.0,12553.0,12561.0,133
2025-07-17T11:58:00+05:30,12561.0,12571.0,12559.0,12571.0,294
2025-07-17T11:59:00+05:30,12571.0,12571.0,12569.0,12571.0,94
2025-07-17T12:00:00+05:30,12571.0,12577.0,12570.0,12577.0,1631
2025-07-17T12:01:00+05:30,12577.0,12580.0,12574.0,12580.0,233
2025-07-17T12:02:00+05:30,12580.0,12580.0,12574.0,12574.0,342
2025-07-17T12:03:00+05:30,12574.0,12576.0,12572.0,12573.0,107
2025-07-17T12:04:00+05:30,12573.0,12577.0,12573.0,12575.0,720
2025-07-17T12:05:00+05:30,12576.0,12576.0,12566.0,12566.0,211
2025-07-17T12:06:00+05:30,12565.0,12565.0,12562.0,12564.0,224
2025-07-17T12:07:00+05:30,12563.0,12565.0,12562.0,12563.0,188
2025-07-17T12:08:00+05:30,12564.0,12564.0,12556.0,12556.0,176
2025-07-17T12:09:00+05:30,12556.0,12558.0,12554.0,12556.0,321
2025-07-17T12:10:00+05:30,12556.0,12559.0,12556.0,12557.0,117
2025-07-17T12:11:00+05:30,12557.0,12558.0,12556.0,12558.0,147
2025-07-17T12:12:00+05:30,12559.0,12561.0,12558.0,12560.0,104
2025-07-17T12:13:00+05:30,12560.0,12561.0,12557.0,12559.0,202
2025-07-17T12:14:00+05:30,12559.0,12559.0,12551.0,12553.0,184
2025-07-17T12:15:00+05:30,12551.0,12558.0,12551.0,12558.0,385
2025-07-17T12:16:00+05:30,12558.0,12559.0,12557.0,12558.0,161
2025-07-17T12:17:00+05:30,12557.0,12560.0,12551.0,12559.0,359
2025-07-17T12:18:00+05:30,12560.0,12562.0,12559.0,12562.0,148
2025-07-17T12:19:00+05:30,12561.0,12563.0,12560.0,12563.0,208
2025-07-17T12:20:00+05:30,12563.0,12564.0,12561.0,12561.0,357
2025-07-17T12:21:00+05:30,12560.0,12568.0,12560.0,12568.0,376
2025-07-17T12:22:00+05:30,12563.0,12565.0,12562.0,12564.0,258
2025-07-17T12:23:00+05:30,12562.0,12566.0,12561.0,12566.0,127
2025-07-17T12:24:00+05:30,12566.0,12567.0,12564.0,12567.0,102
2025-07-17T12:25:00+05:30,12565.0,12567.0,12563.0,12567.0,100
2025-07-17T12:26:00+05:30,12567.0,12569.0,12566.0,12569.0,165
2025-07-17T12:27:00+05:30,12569.0,12577.0,12569.0,12575.0,372
2025-07-17T12:28:00+05:30,12577.0,12578.0,12572.0,12572.0,179
2025-07-17T12:29:00+05:30,12572.0,12574.0,12570.0,12571.0,171
2025-07-17T12:30:00+05:30,12570.0,12573.0,12566.0,12566.0,143
2025-07-17T12:31:00+05:30,12567.0,12570.0,12565.0,12570.0,306
2025-07-17T12:32:00+05:30,12567.0,12570.0,12566.0,12568.0,120
2025-07-17T12:33:00+05:30,12567.0,12578.0,12565.0,12577.0,384
2025-07-17T12:34:00+05:30,12578.0,12578.0,12570.0,12576.0,476
2025-07-17T12:35:00+05:30,12575.0,12576.0,12575.0,12575.0,85
2025-07-17T12:36:00+05:30,12576.0,12576.0,12570.0,12573.0,142
2025-07-17T12:37:00+05:30,12572.0,12574.0,12570.0,12571.0,95
2025-07-17T12:38:00+05:30,12572.0,12572.0,12570.0,12570.0,59
2025-07-17T12:39:00+05:30,12570.0,12571.0,12560.0,12564.0,701
2025-07-17T12:40:00+05:30,12564.0,12565.0,12564.0,12565.0,87
2025-07-17T12:41:00+05:30,12566.0,12566.0,12564.0,12564.0,70
2025-07-17T12:42:00+05:30,12565.0,12572.0,12563.0,12570.0,334
2025-07-17T12:43:00+05:30,12570.0,12572.0,12568.0,12572.0,912
2025-07-17T12:44:00+05:30,12572.0,12572.0,12561.0,12561.0,76
2025-07-17T12:45:00+05:30,12563.0,12563.0,12560.0,12561.0,258
2025-07-17T12:46:00+05:30,12562.0,12567.0,12562.0,12562.0,160
2025-07-17T12:47:00+05:30,12562.0,12563.0,12562.0,12562.0,41
2025-07-17T12:48:00+05:30,12562.0,12563.0,12552.0,12553.0,573
2025-07-17T12:49:00+05:30,12553.0,12560.0,12550.0,12557.0,257
2025-07-17T12:50:00+05:30,12556.0,12558.0,12556.0,12557.0,107
2025-07-17T12:51:00+05:30,12556.0,12560.0,12556.0,12559.0,63
2025-07-17T12:52:00+05:30,12559.0,12564.0,12551.0,12556.0,1085
2025-07-17T12:53:00+05:30,12555.0,12559.0,12549.0,12550.0,3054
2025-07-17T12:54:00+05:30,12549.0,12550.0,12548.0,12550.0,349
2025-07-17T12:55:00+05:30,12549.0,12550.0,12546.0,12549.0,231
2025-07-17T12:56:00+05:30,12548.0,12549.0,12543.0,12546.0,510
2025-07-17T12:57:00+05:30,12546.0,12547.0,12540.0,12542.0,353
2025-07-17T12:58:00+05:30,12541.0,12543.0,12540.0,12543.0,186
2025-07-17T12:59:00+05:30,12542.0,12546.0,12542.0,12546.0,357
2025-07-17T13:00:00+05:30,12546.0,12548.0,12545.0,12547.0,121
2025-07-17T13:01:00+05:30,12547.0,12550.0,12545.0,12547.0,236
2025-07-17T13:02:00+05:30,12547.0,12548.0,12546.0,12548.0,103
2025-07-17T13:03:00+05:30,12547.0,12549.0,12546.0,12547.0,199
2025-07-17T13:04:00+05:30,12547.0,12547.0,12545.0,12546.0,141
2025-07-17T13:05:00+05:30,12545.0,12545.0,12536.0,12539.0,826
2025-07-17T13:06:00+05:30,12539.0,12539.0,12535.0,12537.0,232
2025-07-17T13:07:00+05:30,12538.0,12544.0,12537.0,12543.0,455
2025-07-17T13:08:00+05:30,12543.0,12545.0,12542.0,12542.0,115
2025-07-17T13:09:00+05:30,12543.0,12546.0,12542.0,12545.0,169
2025-07-17T13:10:00+05:30,12545.0,12550.0,12545.0,12550.0,382
2025-07-17T13:11:00+05:30,12549.0,12550.0,12547.0,12550.0,234
2025-07-17T13:12:00+05:30,12550.0,12550.0,12548.0,12549.0,284
2025-07-17T13:13:00+05:30,12548.0,12550.0,12548.0,12549.0,184
2025-07-17T13:14:00+05:30,12549.0,12550.0,12540.0,12543.0,817
2025-07-17T13:15:00+05:30,12542.0,12543.0,12536.0,12536.0,507
2025-07-17T13:16:00+05:30,12537.0,12542.0,12535.0,12539.0,529
2025-07-17T13:17:00+05:30,12539.0,12547.0,12539.0,12545.0,1307
2025-07-17T13:18:00+05:30,12546.0,12553.0,12540.0,12541.0,628
2025-07-17T13:19:00+05:30,12544.0,12547.0,12540.0,12541.0,134
2025-07-17T13:20:00+05:30,12542.0,12547.0,12538.0,12539.0,189
2025-07-17T13:21:00+05:30,12540.0,12542.0,12538.0,12541.0,154
2025-07-17T13:22:00+05:30,12542.0,12545.0,12540.0,12544.0,310
2025-07-17T13:23:00+05:30,12544.0,12546.0,12535.0,12537.0,414
2025-07-17T13:24:00+05:30,12540.0,12541.0,12536.0,12538.0,278
2025-07-17T13:25:00+05:30,12540.0,12543.0,12538.0,12542.0,199
2025-07-17T13:26:00+05:30,12542.0,12543.0,12537.0,12538.0,249
2025-07-17T13:27:00+05:30,12539.0,12540.0,12537.0,12538.0,412
2025-07-17T13:28:00+05:30,12539.0,12541.0,12536.0,12538.0,531
2025-07-17T13:29:00+05:30,12538.0,12542.0,12537.0,12542.0,318
2025-07-17T13:30:00+05:30,12541.0,12542.0,12538.0,12539.0,285
2025-07-17T13:31:00+05:30,12538.0,12539.0,12537.0,12537.0,437
2025-07-17T13:32:00+05:30,12538.0,12538.0,12534.0,12535.0,516
2025-07-17T13:33:00+05:30,12535.0,12538.0,12535.0,12536.0,152
2025-07-17T13:34:00+05:30,12536.0,12536.0,12535.0,12535.0,304
2025-07-17T13:35:00+05:30,12536.0,12537.0,12535.0,12535.0,405
2025-07-17T13:36:00+05:30,12536.0,12537.0,12535.0,12535.0,205
2025-07-17T13:37:00+05:30,12535.0,12537.0,12535.0,12537.0,66
2025-07-17T13:38:00+05:30,12537.0,12538.0,12522.0,12526.0,2213
2025-07-17T13:39:00+05:30,12524.0,12529.0,12516.0,12528.0,908
2025-07-17T13:40:00+05:30,12528.0,12531.0,12528.0,12529.0,234
2025-07-17T13:41:00+05:30,12528.0,12530.0,12525.0,12526.0,194
2025-07-17T13:42:00+05:30,12525.0,12526.0,12520.0,12520.0,1001
2025-07-17T13:43:00+05:30,12520.0,12523.0,12520.0,12521.0,805
2025-07-17T13:44:00+05:30,12521.0,12522.0,12521.0,12521.0,410
2025-07-17T13:45:00+05:30,12522.0,12523.0,12520.0,12522.0,361
2025-07-17T13:46:00+05:30,12521.0,12522.0,12519.0,12521.0,319
2025-07-17T13:47:00+05:30,12520.0,12520.0,12510.0,12512.0,668
2025-07-17T13:48:00+05:30,12512.0,12513.0,12510.0,12510.0,323
2025-07-17T13:49:00+05:30,12511.0,12514.0,12510.0,12512.0,1014
2025-07-17T13:50:00+05:30,12512.0,12513.0,12508.0,12509.0,471
2025-07-17T13:51:00+05:30,12509.0,12513.0,12507.0,12511.0,266
2025-07-17T13:52:00+05:30,12512.0,12523.0,12512.0,12518.0,971
2025-07-17T13:53:00+05:30,12519.0,12523.0,12518.0,12519.0,2670
2025-07-17T13:54:00+05:30,12519.0,12521.0,12511.0,12513.0,463
2025-07-17T13:55:00+05:30,12513.0,12515.0,12511.0,12513.0,183
2025-07-17T13:56:00+05:30,12511.0,12514.0,12510.0,12511.0,91
2025-07-17T13:57:00+05:30,12511.0,12512.0,12509.0,12510.0,515
2025-07-17T13:58:00+05:30,12509.0,12512.0,12507.0,12507.0,404
2025-07-17T13:59:00+05:30,12508.0,12510.0,12507.0,12507.0,331
2025-07-17T14:00:00+05:30,12508.0,12511.0,12501.0,12501.0,472
2025-07-17T14:01:00+05:30,12502.0,12506.0,12502.0,12505.0,185
2025-07-17T14:02:00+05:30,12506.0,12507.0,12504.0,12505.0,148
2025-07-17T14:03:00+05:30,12505.0,12506.0,12504.0,12504.0,267
2025-07-17T14:04:00+05:30,12505.0,12506.0,12501.0,12504.0,214
2025-07-17T14:05:00+05:30,12504.0,12506.0,12503.0,12506.0,219
2025-07-17T14:06:00+05:30,12505.0,12506.0,12504.0,12506.0,156
2025-07-17T14:07:00+05:30,12505.0,12506.0,12501.0,12504.0,485
2025-07-17T14:08:00+05:30,12503.0,12507.0,12501.0,12501.0,576
2025-07-17T14:09:00+05:30,12501.0,12504.0,12501.0,12503.0,234
2025-07-17T14:10:00+05:30,12502.0,12505.0,12502.0,12504.0,158
2025-07-17T14:11:00+05:30,12503.0,12504.0,12490.0,12492.0,2152
2025-07-17T14:12:00+05:30,12493.0,12493.0,12489.0,12493.0,491
2025-07-17T14:13:00+05:30,12492.0,12504.0,12489.0,12499.0,658
2025-07-17T14:14:00+05:30,12500.0,12503.0,12499.0,12501.0,205
2025-07-17T14:15:00+05:30,12500.0,12500.0,12490.0,12497.0,425
2025-07-17T14:16:00+05:30,12496.0,12497.0,12492.0,12495.0,130
2025-07-17T14:17:00+05:30,12495.0,12496.0,12492.0,12495.0,61
2025-07-17T14:18:00+05:30,12494.0,12496.0,12491.0,12496.0,60
2025-07-17T14:19:00+05:30,12493.0,12493.0,12490.0,12491.0,169
2025-07-17T14:20:00+05:30,12490.0,12495.0,12490.0,12494.0,411
2025-07-17T14:21:00+05:30,12494.0,12498.0,12493.0,12497.0,464
2025-07-17T14:22:00+05:30,12497.0,12507.0,12497.0,12507.0,159
2025-07-17T14:23:00+05:30,12503.0,12503.0,12500.0,12502.0,379
2025-07-17T14:24:00+05:30,12501.0,12502.0,12501.0,12502.0,48
2025-07-17T14:25:00+05:30,12501.0,12503.0,12496.0,12501.0,256
2025-07-17T14:26:00+05:30,12499.0,12501.0,12497.0,12501.0,143
2025-07-17T14:27:00+05:30,12500.0,12501.0,12500.0,12501.0,156
2025-07-17T14:28:00+05:30,12500.0,12502.0,12495.0,12495.0,424
2025-07-17T14:29:00+05:30,12496.0,12496.0,12488.0,12490.0,194
2025-07-17T14:30:00+05:30,12488.0,12489.0,12482.0,12488.0,738
2025-07-17T14:31:00+05:30,12488.0,12491.0,12488.0,12490.0,205
2025-07-17T14:32:00+05:30,12490.0,12493.0,12484.0,12490.0,976
2025-07-17T14:33:00+05:30,12490.0,12499.0,12489.0,12494.0,1058
2025-07-17T14:34:00+05:30,12495.0,12496.0,12491.0,12492.0,74
2025-07-17T14:35:00+05:30,12492.0,12498.0,12491.0,12492.0,703
2025-07-17T14:36:00+05:30,12492.0,12492.0,12491.0,12492.0,176
2025-07-17T14:37:00+05:30,12492.0,12493.0,12491.0,12492.0,108
2025-07-17T14:38:00+05:30,12491.0,12496.0,12491.0,12495.0,283
2025-07-17T14:39:00+05:30,12495.0,12495.0,12494.0,12495.0,53
2025-07-17T14:40:00+05:30,12495.0,12495.0,12491.0,12492.0,298
2025-07-17T14:41:00+05:30,12492.0,12492.0,12489.0,12491.0,162
2025-07-17T14:42:00+05:30,12490.0,12491.0,12490.0,12490.0,123
2025-07-17T14:43:00+05:30,12490.0,12495.0,12490.0,12492.0,255
2025-07-17T14:44:00+05:30,12491.0,12492.0,12491.0,12491.0,141
2025-07-17T14:45:00+05:30,12492.0,12493.0,12491.0,12493.0,257
2025-07-17T14:46:00+05:30,12492.0,12493.0,12485.0,12487.0,304
2025-07-17T14:47:00+05:30,12485.0,12490.0,12482.0,12488.0,1031
2025-07-17T14:48:00+05:30,12484.0,12488.0,12479.0,12482.0,786
2025-07-17T14:49:00+05:30,12481.0,12483.0,12480.0,12483.0,202
2025-07-17T14:50:00+05:30,12483.0,12483.0,12479.0,12480.0,305
2025-07-17T14:51:00+05:30,12480.0,12481.0,12472.0,12475.0,774
2025-07-17T14:52:00+05:30,12475.0,12476.0,12472.0,12474.0,328
2025-07-17T14:53:00+05:30,12474.0,12479.0,12473.0,12478.0,666
