timestamp,open,high,low,close,volume
2025-07-18T15:07:00+05:30,1861.9,1861.9,1861.0,1861.7,3747
2025-07-18T15:08:00+05:30,1861.7,1861.7,1860.4,1861.2,3001
2025-07-18T15:09:00+05:30,1861.2,1861.9,1860.2,1861.1,6523
2025-07-18T15:10:00+05:30,1861.1,1861.9,1860.3,1860.4,4757
2025-07-18T15:11:00+05:30,1861.0,1861.2,1860.3,1860.3,4659
2025-07-18T15:12:00+05:30,1860.4,1861.2,1860.1,1860.4,2809
2025-07-18T15:13:00+05:30,1860.4,1860.9,1860.0,1860.9,4586
2025-07-18T15:14:00+05:30,1860.9,1862.4,1860.0,1861.7,10779
2025-07-18T15:15:00+05:30,1861.7,1861.8,1859.9,1860.1,5842
2025-07-18T15:16:00+05:30,1860.1,1860.1,1858.6,1859.4,3767
2025-07-18T15:17:00+05:30,1859.4,1859.4,1858.6,1858.7,4322
2025-07-18T15:18:00+05:30,1859.0,1859.2,1858.3,1858.8,4733
2025-07-18T15:19:00+05:30,1859.0,1859.0,1857.8,1858.6,4220
2025-07-18T15:20:00+05:30,1858.6,1860.1,1857.7,1859.0,13729
2025-07-18T15:21:00+05:30,1859.0,1859.2,1857.2,1858.0,3503
2025-07-18T15:22:00+05:30,1858.1,1858.3,1857.1,1857.7,3693
2025-07-18T15:23:00+05:30,1858.0,1858.0,1856.6,1856.6,3259
2025-07-18T15:24:00+05:30,1857.2,1857.2,1855.7,1856.6,5856
2025-07-18T15:25:00+05:30,1856.9,1857.6,1856.6,1857.4,6419
2025-07-18T15:26:00+05:30,1857.4,1857.4,1855.9,1856.8,5260
2025-07-18T15:27:00+05:30,1856.8,1858.8,1855.7,1858.0,7908
2025-07-18T15:28:00+05:30,1858.4,1860.1,1858.0,1858.8,4569
2025-07-18T15:29:00+05:30,1858.9,1860.0,1857.0,1857.3,4004
2025-07-17T09:15:00+05:30,1890.0,1893.4,1872.5,1883.0,14886
2025-07-17T09:16:00+05:30,1882.0,1884.5,1878.0,1882.0,6526
2025-07-17T09:17:00+05:30,1882.0,1882.5,1878.1,1879.4,4250
2025-07-17T09:18:00+05:30,1879.0,1881.2,1879.0,1879.9,981
2025-07-17T09:19:00+05:30,1880.3,1881.8,1879.0,1879.9,3087
2025-07-17T09:20:00+05:30,1880.6,1883.9,1878.4,1879.4,5096
2025-07-17T09:21:00+05:30,1879.1,1882.8,1878.7,1881.7,2124
2025-07-17T09:22:00+05:30,1881.7,1884.1,1880.9,1882.1,1371
2025-07-17T09:23:00+05:30,1882.0,1882.1,1880.0,1880.7,2166
2025-07-17T09:24:00+05:30,1880.9,1881.0,1877.0,1877.0,6308
2025-07-17T09:25:00+05:30,1877.0,1881.9,1877.0,1881.7,1472
2025-07-17T09:26:00+05:30,1881.7,1884.7,1880.6,1881.8,2613
2025-07-17T09:27:00+05:30,1881.7,1882.2,1879.3,1881.3,2755
2025-07-17T09:28:00+05:30,1881.2,1882.5,1881.0,1882.4,999
2025-07-17T09:29:00+05:30,1881.5,1882.0,1880.1,1881.8,2580
2025-07-17T09:30:00+05:30,1881.6,1881.8,1877.9,1879.8,2134
2025-07-17T09:31:00+05:30,1880.1,1882.1,1879.8,1880.8,1911
2025-07-17T09:32:00+05:30,1880.3,1880.8,1879.1,1880.4,1423
2025-07-17T09:33:00+05:30,1880.2,1883.5,1879.0,1883.5,1576
2025-07-17T09:34:00+05:30,1883.2,1883.2,1880.0,1880.3,2676
2025-07-17T09:35:00+05:30,1880.8,1881.3,1878.2,1878.7,1020
2025-07-17T09:36:00+05:30,1878.4,1879.5,1878.1,1879.2,555
2025-07-17T09:37:00+05:30,1878.8,1878.9,1878.0,1878.0,648
2025-07-17T09:38:00+05:30,1878.0,1879.6,1877.5,1878.0,2676
2025-07-17T09:39:00+05:30,1878.0,1880.0,1878.0,1879.6,1288
2025-07-17T09:40:00+05:30,1879.4,1880.6,1878.6,1879.5,2437
2025-07-17T09:41:00+05:30,1879.7,1880.6,1877.7,1878.0,2385
2025-07-17T09:42:00+05:30,1878.4,1879.1,1878.0,1878.0,1183
2025-07-17T09:43:00+05:30,1878.0,1878.7,1877.6,1877.6,1806
2025-07-17T09:44:00+05:30,1877.7,1878.8,1875.2,1876.4,2604
2025-07-17T09:45:00+05:30,1876.0,1876.5,1873.1,1874.6,6429
2025-07-17T09:46:00+05:30,1874.1,1874.8,1872.3,1872.3,1877
2025-07-17T09:47:00+05:30,1872.3,1873.8,1871.5,1873.5,3552
2025-07-17T09:48:00+05:30,1873.5,1874.2,1872.8,1874.2,1570
2025-07-17T09:49:00+05:30,1873.9,1874.4,1873.0,1873.2,1234
2025-07-17T09:50:00+05:30,1873.0,1873.6,1871.5,1871.8,2056
2025-07-17T09:51:00+05:30,1871.7,1872.7,1870.8,1872.7,1999
2025-07-17T09:52:00+05:30,1872.6,1873.6,1871.5,1871.8,949
2025-07-17T09:53:00+05:30,1871.6,1872.4,1871.4,1872.3,364
2025-07-17T09:54:00+05:30,1872.0,1872.4,1871.2,1871.9,536
2025-07-17T09:55:00+05:30,1871.2,1872.7,1870.3,1871.1,2012
2025-07-17T09:56:00+05:30,1871.0,1871.1,1869.8,1870.1,5349
2025-07-17T09:57:00+05:30,1870.1,1870.5,1870.1,1870.4,814
2025-07-17T09:58:00+05:30,1870.3,1872.0,1870.3,1871.2,522
2025-07-17T09:59:00+05:30,1871.5,1873.3,1871.2,1872.2,2745
2025-07-17T10:00:00+05:30,1872.3,1873.0,1872.1,1872.4,368
2025-07-17T10:01:00+05:30,1872.5,1872.5,1870.4,1870.4,2451
2025-07-17T10:02:00+05:30,1870.4,1870.4,1868.9,1869.3,904
2025-07-17T10:03:00+05:30,1869.0,1869.0,1868.3,1868.5,777
2025-07-17T10:04:00+05:30,1868.6,1869.2,1868.3,1869.2,1032
2025-07-17T10:05:00+05:30,1868.5,1869.0,1867.5,1867.5,2436
2025-07-17T10:06:00+05:30,1867.4,1868.3,1866.0,1868.3,6139
2025-07-17T10:07:00+05:30,1867.9,1869.5,1867.2,1869.5,1262
2025-07-17T10:08:00+05:30,1869.3,1869.3,1868.5,1869.1,950
2025-07-17T10:09:00+05:30,1868.9,1869.1,1868.2,1868.2,2000
2025-07-17T10:10:00+05:30,1868.7,1871.1,1868.6,1870.2,477
2025-07-17T10:11:00+05:30,1870.6,1870.6,1870.4,1870.5,273
2025-07-17T10:12:00+05:30,1870.4,1871.0,1869.0,1870.5,2301
2025-07-17T10:13:00+05:30,1871.6,1871.9,1870.9,1871.1,371
2025-07-17T10:14:00+05:30,1871.3,1872.0,1871.1,1872.0,373
2025-07-17T10:15:00+05:30,1871.5,1872.7,1870.6,1871.7,1376
2025-07-17T10:16:00+05:30,1872.0,1872.0,1871.2,1871.4,370
2025-07-17T10:17:00+05:30,1871.4,1873.3,1871.2,1873.2,997
2025-07-17T10:18:00+05:30,1872.9,1873.1,1872.0,1872.5,1448
2025-07-17T10:19:00+05:30,1872.2,1872.7,1870.5,1872.1,3136
2025-07-17T10:20:00+05:30,1872.1,1872.3,1872.1,1872.1,235
2025-07-17T10:21:00+05:30,1872.1,1872.4,1872.1,1872.1,474
2025-07-17T10:22:00+05:30,1872.2,1875.3,1871.0,1874.1,2474
2025-07-17T10:23:00+05:30,1874.1,1874.4,1873.2,1873.3,1169
2025-07-17T10:24:00+05:30,1873.7,1874.3,1873.7,1873.8,439
2025-07-17T10:25:00+05:30,1873.8,1874.1,1873.5,1873.5,489
2025-07-17T10:26:00+05:30,1873.5,1875.3,1873.1,1875.1,2650
2025-07-17T10:27:00+05:30,1875.1,1878.5,1875.1,1877.7,2471
2025-07-17T10:28:00+05:30,1877.7,1877.7,1877.5,1877.6,179
2025-07-17T10:29:00+05:30,1877.6,1879.4,1877.3,1878.7,1558
2025-07-17T10:30:00+05:30,1878.2,1878.7,1876.0,1876.1,1894
2025-07-17T10:31:00+05:30,1876.1,1876.1,1875.0,1875.0,531
2025-07-17T10:32:00+05:30,1875.1,1876.2,1875.0,1875.4,1046
2025-07-17T10:33:00+05:30,1875.4,1876.8,1874.3,1876.6,899
2025-07-17T10:34:00+05:30,1876.6,1876.7,1875.4,1875.4,619
2025-07-17T10:35:00+05:30,1875.4,1877.2,1875.4,1877.2,464
2025-07-17T10:36:00+05:30,1877.5,1877.5,1875.2,1875.5,1847
2025-07-17T10:37:00+05:30,1875.5,1879.0,1875.5,1877.6,5205
2025-07-17T10:38:00+05:30,1877.7,1879.0,1877.0,1878.6,2210
2025-07-17T10:39:00+05:30,1878.8,1879.7,1878.4,1878.6,942
2025-07-17T10:40:00+05:30,1878.6,1880.3,1878.6,1879.2,1618
2025-07-17T10:41:00+05:30,1879.3,1879.9,1878.7,1878.9,825
2025-07-17T10:42:00+05:30,1878.7,1878.7,1876.9,1877.3,1549
2025-07-17T10:43:00+05:30,1877.3,1877.3,1874.2,1874.2,824
2025-07-17T10:44:00+05:30,1874.4,1874.4,1872.5,1872.6,2035
2025-07-17T10:45:00+05:30,1872.7,1873.1,1871.6,1872.1,1022
2025-07-17T10:46:00+05:30,1872.3,1873.7,1872.1,1873.5,703
2025-07-17T10:47:00+05:30,1873.5,1874.7,1873.3,1874.1,529
2025-07-17T10:48:00+05:30,1874.4,1874.7,1874.1,1874.1,528
2025-07-17T10:49:00+05:30,1874.4,1874.7,1872.8,1873.5,800
2025-07-17T10:50:00+05:30,1873.0,1874.0,1872.8,1873.3,295
2025-07-17T10:51:00+05:30,1873.3,1874.6,1872.7,1873.5,1193
2025-07-17T10:52:00+05:30,1873.3,1876.7,1873.1,1875.1,571
2025-07-17T10:53:00+05:30,1875.2,1875.9,1875.1,1875.3,672
2025-07-17T10:54:00+05:30,1875.5,1876.5,1875.4,1875.7,393
2025-07-17T10:55:00+05:30,1875.7,1876.1,1875.5,1876.1,535
2025-07-17T10:56:00+05:30,1876.5,1877.0,1875.5,1875.5,670
2025-07-17T10:57:00+05:30,1875.6,1876.1,1875.5,1875.6,1044
2025-07-17T10:58:00+05:30,1875.6,1876.1,1875.5,1876.1,317
2025-07-17T10:59:00+05:30,1876.3,1877.0,1875.5,1875.6,1083
2025-07-17T11:00:00+05:30,1875.9,1876.4,1875.9,1875.9,192
2025-07-17T11:01:00+05:30,1876.0,1876.2,1874.8,1874.9,1298
2025-07-17T11:02:00+05:30,1875.4,1876.9,1875.4,1876.9,414
2025-07-17T11:03:00+05:30,1876.9,1877.0,1875.5,1877.0,1223
2025-07-17T11:04:00+05:30,1876.2,1876.6,1875.6,1876.0,375
2025-07-17T11:05:00+05:30,1876.0,1878.0,1875.4,1877.4,1141
2025-07-17T11:06:00+05:30,1877.4,1877.6,1877.2,1877.2,534
2025-07-17T11:07:00+05:30,1877.3,1877.9,1877.2,1877.7,267
2025-07-17T11:08:00+05:30,1877.5,1877.7,1876.6,1876.6,521
2025-07-17T11:09:00+05:30,1876.6,1876.7,1876.1,1876.6,416
2025-07-17T11:10:00+05:30,1876.8,1877.1,1876.4,1877.0,353
2025-07-17T11:11:00+05:30,1876.8,1878.3,1876.8,1878.3,410
2025-07-17T11:12:00+05:30,1877.8,1879.5,1877.8,1879.0,623
2025-07-17T11:13:00+05:30,1879.0,1879.0,1877.8,1878.1,502
2025-07-17T11:14:00+05:30,1878.1,1878.3,1877.8,1878.0,273
2025-07-17T11:15:00+05:30,1877.8,1877.8,1876.2,1876.4,428
2025-07-17T11:16:00+05:30,1876.9,1877.9,1876.8,1876.8,643
2025-07-17T11:17:00+05:30,1877.0,1877.0,1876.0,1876.8,317
2025-07-17T11:18:00+05:30,1876.3,1876.3,1875.9,1875.9,417
2025-07-17T11:19:00+05:30,1875.9,1876.1,1875.3,1875.6,325
2025-07-17T11:20:00+05:30,1875.5,1875.6,1874.1,1874.1,378
2025-07-17T11:21:00+05:30,1874.4,1874.7,1874.0,1874.1,367
2025-07-17T11:22:00+05:30,1874.1,1874.5,1873.8,1873.8,526
2025-07-17T11:23:00+05:30,1873.7,1873.8,1873.4,1873.4,220
2025-07-17T11:24:00+05:30,1873.6,1875.2,1873.6,1873.7,754
2025-07-17T11:25:00+05:30,1873.9,1874.4,1873.7,1873.7,596
2025-07-17T11:26:00+05:30,1873.7,1873.7,1872.1,1873.2,1118
2025-07-17T11:27:00+05:30,1872.9,1873.0,1872.3,1872.8,563
2025-07-17T11:28:00+05:30,1873.2,1873.9,1872.6,1872.6,616
2025-07-17T11:29:00+05:30,1872.9,1873.9,1872.5,1873.2,503
2025-07-17T11:30:00+05:30,1873.2,1874.0,1873.1,1873.7,756
2025-07-17T11:31:00+05:30,1873.6,1874.7,1873.3,1874.3,118
2025-07-17T11:32:00+05:30,1874.5,1875.7,1874.2,1874.9,1928
2025-07-17T11:33:00+05:30,1874.9,1874.9,1874.6,1874.6,356
2025-07-17T11:34:00+05:30,1874.8,1874.9,1873.2,1874.2,542
2025-07-17T11:35:00+05:30,1873.5,1874.0,1873.2,1873.2,1543
2025-07-17T11:36:00+05:30,1873.5,1875.4,1873.5,1874.5,518
2025-07-17T11:37:00+05:30,1874.5,1875.7,1874.0,1874.0,931
2025-07-17T11:38:00+05:30,1874.2,1874.2,1873.4,1873.5,342
2025-07-17T11:39:00+05:30,1873.7,1874.0,1872.0,1872.0,485
2025-07-17T11:40:00+05:30,1872.1,1872.2,1871.3,1871.4,1977
2025-07-17T11:41:00+05:30,1871.4,1872.7,1871.4,1872.7,391
2025-07-17T11:42:00+05:30,1872.5,1872.7,1871.5,1871.5,680
2025-07-17T11:43:00+05:30,1871.6,1872.9,1871.4,1872.5,667
2025-07-17T11:44:00+05:30,1872.7,1873.6,1872.1,1872.1,407
2025-07-17T11:45:00+05:30,1872.2,1874.3,1872.2,1873.5,366
2025-07-17T11:46:00+05:30,1873.5,1874.9,1871.2,1872.4,1240
2025-07-17T11:47:00+05:30,1872.1,1872.6,1871.2,1871.3,367
2025-07-17T11:48:00+05:30,1871.7,1872.0,1870.5,1872.0,846
2025-07-17T11:49:00+05:30,1871.8,1871.8,1870.9,1871.2,624
2025-07-17T11:50:00+05:30,1871.1,1871.2,1870.1,1870.1,500
2025-07-17T11:51:00+05:30,1870.3,1870.4,1870.0,1870.0,1063
2025-07-17T11:52:00+05:30,1870.1,1870.2,1870.0,1870.1,602
2025-07-17T11:53:00+05:30,1870.0,1870.8,1869.6,1870.7,1688
2025-07-17T11:54:00+05:30,1871.1,1871.4,1870.4,1870.8,194
2025-07-17T11:55:00+05:30,1870.7,1871.2,1870.3,1871.1,734
2025-07-17T11:56:00+05:30,1871.1,1871.2,1870.1,1870.4,467
2025-07-17T11:57:00+05:30,1870.4,1870.9,1870.2,1870.9,257
2025-07-17T11:58:00+05:30,1870.9,1872.7,1870.9,1871.9,584
2025-07-17T11:59:00+05:30,1871.8,1872.0,1871.5,1872.0,799
2025-07-17T12:00:00+05:30,1872.3,1872.4,1872.0,1872.4,218
2025-07-17T12:01:00+05:30,1872.4,1872.4,1871.9,1872.4,1015
2025-07-17T12:02:00+05:30,1872.5,1872.5,1872.1,1872.1,1132
2025-07-17T12:03:00+05:30,1872.1,1875.0,1872.1,1874.2,2708
2025-07-17T12:04:00+05:30,1874.4,1874.7,1874.1,1874.7,1224
2025-07-17T12:05:00+05:30,1874.7,1876.3,1874.0,1876.3,1066
2025-07-17T12:06:00+05:30,1875.6,1875.8,1874.2,1875.5,1779
2025-07-17T12:07:00+05:30,1875.4,1875.4,1874.5,1875.4,555
2025-07-17T12:08:00+05:30,1875.2,1875.5,1874.8,1875.2,851
2025-07-17T12:09:00+05:30,1875.2,1875.4,1875.0,1875.4,812
2025-07-17T12:10:00+05:30,1875.2,1875.3,1875.0,1875.0,370
2025-07-17T12:11:00+05:30,1875.0,1876.2,1874.7,1875.5,1770
2025-07-17T12:12:00+05:30,1875.8,1876.1,1875.1,1875.7,652
2025-07-17T12:13:00+05:30,1875.0,1875.6,1874.8,1875.0,924
2025-07-17T12:14:00+05:30,1875.6,1875.8,1875.0,1875.0,1255
2025-07-17T12:15:00+05:30,1874.9,1875.0,1874.2,1874.2,304
2025-07-17T12:16:00+05:30,1874.3,1874.3,1871.0,1871.0,364
2025-07-17T12:17:00+05:30,1871.1,1871.1,1870.0,1870.2,1763
2025-07-17T12:18:00+05:30,1870.2,1870.2,1868.1,1868.6,1621
2025-07-17T12:19:00+05:30,1868.4,1869.3,1868.1,1868.6,3451
2025-07-17T12:20:00+05:30,1869.0,1869.5,1868.9,1869.3,761
2025-07-17T12:21:00+05:30,1869.1,1870.8,1869.1,1870.1,481
2025-07-17T12:22:00+05:30,1870.0,1870.1,1869.6,1869.6,343
2025-07-17T12:23:00+05:30,1869.8,1869.8,1868.4,1868.4,1038
2025-07-17T12:24:00+05:30,1869.0,1869.3,1868.5,1869.3,176
2025-07-17T12:25:00+05:30,1869.2,1869.2,1868.0,1868.0,1879
2025-07-17T12:26:00+05:30,1868.2,1868.2,1867.6,1867.6,294
2025-07-17T12:27:00+05:30,1867.6,1868.3,1867.1,1867.8,1537
2025-07-17T12:28:00+05:30,1867.8,1868.9,1867.8,1868.1,330
2025-07-17T12:29:00+05:30,1868.3,1868.6,1867.0,1867.0,1429
2025-07-17T12:30:00+05:30,1867.0,1867.5,1866.3,1866.9,657
2025-07-17T12:31:00+05:30,1866.8,1868.5,1866.5,1868.3,1035
2025-07-17T12:32:00+05:30,1868.4,1868.4,1866.8,1866.8,339
2025-07-17T12:33:00+05:30,1866.3,1866.9,1866.2,1866.9,521
2025-07-17T12:34:00+05:30,1866.7,1867.5,1866.6,1867.4,271
2025-07-17T12:35:00+05:30,1867.2,1869.0,1867.1,1867.4,3891
2025-07-17T12:36:00+05:30,1867.7,1868.6,1867.5,1868.6,607
2025-07-17T12:37:00+05:30,1868.6,1869.3,1866.6,1868.4,7666
2025-07-17T12:38:00+05:30,1868.9,1870.4,1866.9,1866.9,11824
2025-07-17T12:39:00+05:30,1867.2,1868.0,1866.9,1867.8,700
2025-07-17T12:40:00+05:30,1867.4,1867.6,1866.5,1866.5,805
2025-07-17T12:41:00+05:30,1866.5,1866.6,1863.5,1863.9,5401
2025-07-17T12:42:00+05:30,1864.2,1865.7,1864.2,1865.6,972
2025-07-17T12:43:00+05:30,1865.5,1865.8,1864.7,1865.6,831
2025-07-17T12:44:00+05:30,1865.6,1872.7,1865.1,1872.4,46515
2025-07-17T12:45:00+05:30,1872.9,1873.8,1871.3,1873.2,2633
2025-07-17T12:46:00+05:30,1873.2,1873.4,1867.8,1872.5,37814
2025-07-17T12:47:00+05:30,1872.1,1872.9,1871.6,1872.4,244
2025-07-17T12:48:00+05:30,1872.3,1872.9,1869.0,1869.4,59829
2025-07-17T12:49:00+05:30,1869.9,1870.1,1869.2,1869.8,680
2025-07-17T12:50:00+05:30,1869.7,1871.0,1869.7,1870.6,1032
2025-07-17T12:51:00+05:30,1870.3,1871.4,1870.0,1871.4,315
2025-07-17T12:52:00+05:30,1871.3,1872.5,1871.0,1872.4,325
2025-07-17T12:53:00+05:30,1872.3,1874.0,1872.1,1873.2,1540
2025-07-17T12:54:00+05:30,1873.6,1873.7,1872.6,1873.1,848
2025-07-17T12:55:00+05:30,1873.0,1873.4,1872.7,1873.0,610
2025-07-17T12:56:00+05:30,1872.9,1873.0,1871.6,1872.4,1003
2025-07-17T12:57:00+05:30,1872.0,1872.4,1871.0,1871.0,514
2025-07-17T12:58:00+05:30,1871.5,1871.5,1870.7,1870.9,405
2025-07-17T12:59:00+05:30,1870.8,1871.7,1870.2,1871.6,75554
2025-07-17T13:00:00+05:30,1871.1,1871.7,1869.6,1871.2,1483
2025-07-17T13:01:00+05:30,1871.0,1871.6,1871.0,1871.6,281
2025-07-17T13:02:00+05:30,1871.5,1871.7,1871.1,1871.3,441
2025-07-17T13:03:00+05:30,1871.4,1871.5,1871.3,1871.4,404
2025-07-17T13:04:00+05:30,1871.4,1871.7,1871.1,1871.2,277
2025-07-17T13:05:00+05:30,1871.2,1871.2,1870.5,1870.9,947
2025-07-17T13:06:00+05:30,1870.9,1870.9,1868.0,1868.5,821
2025-07-17T13:07:00+05:30,1868.8,1868.8,1868.0,1868.0,922
2025-07-17T13:08:00+05:30,1867.6,1867.8,1866.6,1867.1,562
2025-07-17T13:09:00+05:30,1867.1,1867.4,1866.0,1866.4,1492
2025-07-17T13:10:00+05:30,1866.4,1866.5,1865.1,1866.0,1847
2025-07-17T13:11:00+05:30,1866.0,1866.0,1863.6,1863.6,4765
2025-07-17T13:12:00+05:30,1863.8,1863.8,1861.0,1861.2,3326
2025-07-17T13:13:00+05:30,1861.4,1862.5,1861.0,1861.7,2205
2025-07-17T13:14:00+05:30,1861.9,1863.1,1861.5,1863.0,1518
2025-07-17T13:15:00+05:30,1863.3,1864.6,1862.7,1864.6,3241
2025-07-17T13:16:00+05:30,1864.5,1866.0,1864.4,1865.0,1931
2025-07-17T13:17:00+05:30,1865.2,1865.5,1864.2,1864.7,1255
2025-07-17T13:18:00+05:30,1865.0,1865.2,1864.0,1864.7,878
2025-07-17T13:19:00+05:30,1864.4,1864.8,1863.7,1864.0,1019
2025-07-17T13:20:00+05:30,1863.7,1864.8,1863.6,1864.3,858
2025-07-17T13:21:00+05:30,1864.3,1865.4,1863.7,1864.0,1154
2025-07-17T13:22:00+05:30,1864.0,1864.2,1863.2,1863.5,540
2025-07-17T13:23:00+05:30,1863.4,1865.8,1863.4,1865.0,1219
2025-07-17T13:24:00+05:30,1864.9,1864.9,1863.8,1864.5,926
2025-07-17T13:25:00+05:30,1864.2,1866.0,1864.0,1865.0,1701
2025-07-17T13:26:00+05:30,1865.4,1866.0,1865.0,1865.4,383
2025-07-17T13:27:00+05:30,1865.9,1867.0,1865.4,1866.6,1249
2025-07-17T13:28:00+05:30,1866.9,1867.1,1865.5,1866.5,1323
2025-07-17T13:29:00+05:30,1865.9,1867.6,1865.8,1866.5,663
2025-07-17T13:30:00+05:30,1867.2,1867.4,1866.2,1866.2,356
2025-07-17T13:31:00+05:30,1866.3,1866.6,1865.9,1865.9,565
2025-07-17T13:32:00+05:30,1866.1,1866.1,1863.9,1864.4,687
2025-07-17T13:33:00+05:30,1864.4,1865.0,1863.0,1863.5,1703
2025-07-17T13:34:00+05:30,1863.3,1863.7,1862.1,1862.9,1134
2025-07-17T13:35:00+05:30,1863.2,1863.9,1862.5,1863.5,923
2025-07-17T13:36:00+05:30,1863.2,1863.9,1862.5,1863.0,875
2025-07-17T13:37:00+05:30,1862.8,1864.0,1862.5,1863.9,792
2025-07-17T13:38:00+05:30,1863.5,1864.6,1863.0,1864.1,1251
2025-07-17T13:39:00+05:30,1864.4,1864.5,1863.2,1863.2,963
2025-07-17T13:40:00+05:30,1863.8,1863.9,1863.2,1863.8,671
2025-07-17T13:41:00+05:30,1863.6,1864.8,1862.6,1863.6,1713
2025-07-17T13:42:00+05:30,1864.2,1865.0,1863.4,1865.0,1068
2025-07-17T13:43:00+05:30,1864.9,1866.5,1863.7,1866.5,917
2025-07-17T13:44:00+05:30,1866.3,1868.3,1865.9,1866.9,1020
2025-07-17T13:45:00+05:30,1867.3,1867.3,1865.9,1865.9,505
2025-07-17T13:46:00+05:30,1866.1,1868.4,1865.9,1867.5,1279
2025-07-17T13:47:00+05:30,1867.8,1868.4,1866.6,1866.6,1241
2025-07-17T13:48:00+05:30,1867.1,1867.4,1866.4,1866.6,461
2025-07-17T13:49:00+05:30,1866.7,1866.7,1866.2,1866.2,1108
2025-07-17T13:50:00+05:30,1866.4,1866.4,1865.7,1865.7,398
2025-07-17T13:51:00+05:30,1865.9,1866.3,1865.3,1866.0,672
2025-07-17T13:52:00+05:30,1866.1,1867.8,1865.7,1867.1,1006
2025-07-17T13:53:00+05:30,1867.6,1868.6,1867.0,1867.0,2297
2025-07-17T13:54:00+05:30,1867.2,1867.6,1866.7,1867.1,3201
2025-07-17T13:55:00+05:30,1867.1,1867.3,1866.7,1867.3,902
2025-07-17T13:56:00+05:30,1867.2,1867.5,1867.0,1867.2,343
2025-07-17T13:57:00+05:30,1867.2,1868.4,1867.0,1867.8,713
2025-07-17T13:58:00+05:30,1868.1,1868.1,1867.3,1867.3,363
2025-07-17T13:59:00+05:30,1867.8,1868.4,1867.3,1867.5,667
2025-07-17T14:00:00+05:30,1867.8,1868.9,1867.5,1867.9,1237
2025-07-17T14:01:00+05:30,1867.6,1868.3,1867.6,1868.3,503
2025-07-17T14:02:00+05:30,1868.3,1868.9,1867.7,1868.4,2564
2025-07-17T14:03:00+05:30,1868.6,1869.5,1868.6,1869.3,626
2025-07-17T14:04:00+05:30,1869.2,1869.3,1869.0,1869.1,366
2025-07-17T14:05:00+05:30,1869.1,1869.6,1869.0,1869.0,776
2025-07-17T14:06:00+05:30,1869.2,1870.0,1869.0,1869.3,816
2025-07-17T14:07:00+05:30,1869.8,1870.0,1867.7,1867.7,1293
2025-07-17T14:08:00+05:30,1868.0,1868.4,1867.7,1868.2,727
2025-07-17T14:09:00+05:30,1868.1,1868.3,1868.1,1868.1,599
2025-07-17T14:10:00+05:30,1868.2,1868.3,1868.0,1868.1,799
2025-07-17T14:11:00+05:30,1868.1,1868.1,1867.9,1868.0,917
2025-07-17T14:12:00+05:30,1868.0,1868.0,1867.0,1867.1,1154
2025-07-17T14:13:00+05:30,1867.0,1867.3,1867.0,1867.1,358
2025-07-17T14:14:00+05:30,1867.0,1867.2,1867.0,1867.0,663
2025-07-17T14:15:00+05:30,1867.0,1867.7,1866.9,1867.4,1091
2025-07-17T14:16:00+05:30,1867.4,1868.2,1866.3,1867.7,1566
2025-07-17T14:17:00+05:30,1867.8,1870.0,1867.5,1870.0,1069
2025-07-17T14:18:00+05:30,1869.8,1872.0,1867.9,1868.6,1792
2025-07-17T14:19:00+05:30,1868.5,1868.5,1866.3,1866.4,354
2025-07-17T14:20:00+05:30,1866.4,1868.9,1866.0,1868.2,1079
2025-07-17T14:21:00+05:30,1868.1,1869.1,1867.3,1868.0,2105
2025-07-17T14:22:00+05:30,1868.3,1868.3,1868.0,1868.1,724
2025-07-17T14:23:00+05:30,1868.0,1868.2,1867.8,1867.8,1095
2025-07-17T14:24:00+05:30,1868.0,1868.1,1867.8,1868.1,2736
2025-07-17T14:25:00+05:30,1868.0,1868.2,1868.0,1868.1,687
2025-07-17T14:26:00+05:30,1868.0,1868.2,1867.1,1868.2,4443
2025-07-17T14:27:00+05:30,1868.2,1868.7,1868.0,1868.1,501
2025-07-17T14:28:00+05:30,1868.5,1868.5,1868.0,1868.0,527
2025-07-17T14:29:00+05:30,1868.0,1870.0,1867.0,1868.1,7332
2025-07-17T14:30:00+05:30,1867.8,1867.8,1865.7,1866.3,443
2025-07-17T14:31:00+05:30,1866.0,1868.8,1865.8,1867.6,4520
2025-07-17T14:32:00+05:30,1867.6,1867.6,1867.2,1867.4,2607
2025-07-17T14:33:00+05:30,1867.2,1868.2,1867.2,1868.0,946
2025-07-17T14:34:00+05:30,1867.4,1868.2,1867.0,1867.1,550
2025-07-17T14:35:00+05:30,1867.1,1867.9,1867.0,1867.7,673
2025-07-17T14:36:00+05:30,1867.5,1868.9,1867.5,1868.0,895
2025-07-17T14:37:00+05:30,1867.8,1869.9,1867.7,1868.4,957
2025-07-17T14:38:00+05:30,1868.6,1869.3,1868.2,1869.1,1129
2025-07-17T14:39:00+05:30,1868.3,1869.2,1868.1,1868.6,714
2025-07-17T14:40:00+05:30,1868.9,1871.5,1868.1,1871.4,1653
2025-07-17T14:41:00+05:30,1870.9,1871.3,1870.1,1870.4,1480
2025-07-17T14:42:00+05:30,1870.7,1871.2,1868.5,1868.5,1184
2025-07-17T14:43:00+05:30,1868.9,1869.0,1867.9,1868.0,1128
2025-07-17T14:44:00+05:30,1868.5,1869.0,1867.6,1868.8,1316
2025-07-17T14:45:00+05:30,1868.7,1869.3,1868.1,1868.1,603
