timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,1475.1,1475.3,1474.9,1475.1,88226
2025-07-18T15:05:00+05:30,1475.2,1475.5,1474.8,1475.0,132374
2025-07-18T15:06:00+05:30,1475.0,1475.5,1474.7,1475.0,100562
2025-07-18T15:07:00+05:30,1475.0,1475.1,1474.9,1475.0,112905
2025-07-18T15:08:00+05:30,1475.0,1475.0,1474.9,1475.0,42259
2025-07-18T15:09:00+05:30,1475.0,1475.5,1474.9,1474.9,89215
2025-07-18T15:10:00+05:30,1475.0,1475.5,1474.9,1475.0,87131
2025-07-18T15:11:00+05:30,1475.0,1475.2,1474.9,1475.0,73597
2025-07-18T15:12:00+05:30,1474.9,1478.8,1474.9,1478.1,219660
2025-07-18T15:13:00+05:30,1478.2,1479.0,1474.8,1475.0,479096
2025-07-18T15:14:00+05:30,1474.9,1477.5,1474.9,1477.5,212704
2025-07-18T15:15:00+05:30,1477.3,1477.8,1474.1,1474.6,323076
2025-07-18T15:16:00+05:30,1474.6,1475.7,1474.2,1475.0,147910
2025-07-18T15:17:00+05:30,1474.9,1475.2,1474.9,1475.0,93499
2025-07-18T15:18:00+05:30,1475.0,1476.7,1474.9,1475.8,222677
2025-07-18T15:19:00+05:30,1475.8,1476.2,1474.9,1474.9,186471
2025-07-18T15:20:00+05:30,1474.9,1476.0,1474.9,1475.0,85070
2025-07-18T15:21:00+05:30,1475.0,1477.3,1474.9,1477.3,64920
2025-07-18T15:22:00+05:30,1477.3,1477.8,1477.2,1477.6,43395
2025-07-18T15:23:00+05:30,1477.7,1479.5,1477.7,1479.2,61600
2025-07-18T15:24:00+05:30,1479.1,1479.8,1478.5,1479.6,91980
2025-07-18T15:25:00+05:30,1479.6,1480.0,1479.4,1479.7,55432
2025-07-18T15:26:00+05:30,1480.0,1482.2,1479.5,1481.7,81426
2025-07-18T15:27:00+05:30,1481.9,1482.5,1481.0,1481.6,69815
2025-07-18T15:28:00+05:30,1481.5,1481.7,1480.0,1480.3,52572
2025-07-18T15:29:00+05:30,1480.8,1481.0,1475.1,1476.0,42319
2025-07-17T09:15:00+05:30,1487.4,1489.6,1485.6,1486.2,53534
2025-07-17T09:16:00+05:30,1485.7,1488.3,1485.1,1486.0,130382
2025-07-17T09:17:00+05:30,1486.0,1486.2,1485.0,1486.0,32389
2025-07-17T09:18:00+05:30,1485.9,1487.1,1485.7,1486.2,20896
2025-07-17T09:19:00+05:30,1486.0,1486.1,1484.3,1484.4,40979
2025-07-17T09:20:00+05:30,1484.6,1484.9,1483.2,1483.2,20179
2025-07-17T09:21:00+05:30,1483.6,1483.9,1483.2,1483.6,12194
2025-07-17T09:22:00+05:30,1483.7,1484.2,1483.5,1484.2,11235
2025-07-17T09:23:00+05:30,1484.1,1485.0,1483.1,1484.6,13156
2025-07-17T09:24:00+05:30,1484.8,1486.1,1484.8,1485.4,16642
2025-07-17T09:25:00+05:30,1485.6,1486.5,1485.2,1485.6,17715
2025-07-17T09:26:00+05:30,1485.5,1485.8,1485.3,1485.3,9333
2025-07-17T09:27:00+05:30,1485.3,1485.6,1485.3,1485.5,7763
2025-07-17T09:28:00+05:30,1485.5,1485.6,1485.4,1485.5,6449
2025-07-17T09:29:00+05:30,1485.6,1485.8,1485.5,1485.6,21620
2025-07-17T09:30:00+05:30,1485.6,1485.8,1485.2,1485.6,24741
2025-07-17T09:31:00+05:30,1485.6,1485.6,1485.4,1485.6,9784
2025-07-17T09:32:00+05:30,1485.6,1485.6,1484.5,1485.0,15684
2025-07-17T09:33:00+05:30,1485.0,1485.5,1484.7,1485.1,8416
2025-07-17T09:34:00+05:30,1485.1,1485.6,1485.0,1485.6,18178
2025-07-17T09:35:00+05:30,1485.4,1485.6,1484.5,1485.0,13574
2025-07-17T09:36:00+05:30,1485.0,1485.1,1482.1,1482.5,26097
2025-07-17T09:37:00+05:30,1482.1,1483.5,1482.1,1483.4,21075
2025-07-17T09:38:00+05:30,1483.4,1483.5,1483.0,1483.1,6064
2025-07-17T09:39:00+05:30,1483.1,1483.7,1483.1,1483.4,4631
2025-07-17T09:40:00+05:30,1483.4,1483.7,1483.1,1483.1,7472
2025-07-17T09:41:00+05:30,1483.1,1483.4,1483.0,1483.1,7836
2025-07-17T09:42:00+05:30,1483.3,1484.5,1483.0,1483.4,23148
2025-07-17T09:43:00+05:30,1483.4,1483.7,1482.3,1482.3,8487
2025-07-17T09:44:00+05:30,1482.6,1483.5,1482.4,1483.5,10326
2025-07-17T09:45:00+05:30,1483.4,1483.6,1483.0,1483.0,5374
2025-07-17T09:46:00+05:30,1483.0,1483.5,1482.5,1482.6,8080
2025-07-17T09:47:00+05:30,1482.6,1483.7,1482.4,1482.9,10296
2025-07-17T09:48:00+05:30,1482.9,1483.0,1482.4,1482.5,6497
2025-07-17T09:49:00+05:30,1482.4,1482.7,1482.0,1482.1,12632
2025-07-17T09:50:00+05:30,1482.1,1482.5,1481.1,1481.1,30091
2025-07-17T09:51:00+05:30,1481.1,1481.7,1481.0,1481.6,11299
2025-07-17T09:52:00+05:30,1481.6,1482.0,1481.4,1482.0,6100
2025-07-17T09:53:00+05:30,1482.0,1482.5,1481.6,1482.4,12381
2025-07-17T09:54:00+05:30,1482.2,1482.4,1481.0,1481.6,19076
2025-07-17T09:55:00+05:30,1481.4,1481.8,1481.3,1481.3,6730
2025-07-17T09:56:00+05:30,1481.4,1481.7,1481.0,1481.2,16989
2025-07-17T09:57:00+05:30,1481.1,1481.5,1481.0,1481.2,8947
2025-07-17T09:58:00+05:30,1481.3,1481.8,1481.2,1481.2,13866
2025-07-17T09:59:00+05:30,1481.5,1481.6,1481.2,1481.2,6400
2025-07-17T10:00:00+05:30,1481.3,1481.5,1481.0,1481.1,18653
2025-07-17T10:01:00+05:30,1481.2,1481.3,1480.3,1480.3,52643
2025-07-17T10:02:00+05:30,1480.4,1480.8,1480.1,1480.8,16027
2025-07-17T10:03:00+05:30,1480.6,1480.9,1480.2,1480.3,16688
2025-07-17T10:04:00+05:30,1480.3,1480.6,1480.1,1480.1,14036
2025-07-17T10:05:00+05:30,1480.3,1480.6,1480.0,1480.0,84727
2025-07-17T10:06:00+05:30,1480.1,1480.3,1479.7,1480.0,41666
2025-07-17T10:07:00+05:30,1480.0,1482.0,1479.7,1481.3,49600
2025-07-17T10:08:00+05:30,1481.4,1482.0,1480.7,1480.7,15850
2025-07-17T10:09:00+05:30,1480.7,1480.7,1480.0,1480.2,19967
2025-07-17T10:10:00+05:30,1480.5,1480.8,1480.2,1480.8,9154
2025-07-17T10:11:00+05:30,1480.8,1480.8,1479.7,1480.0,82447
2025-07-17T10:12:00+05:30,1480.2,1480.3,1479.8,1480.0,64405
2025-07-17T10:13:00+05:30,1480.0,1480.2,1479.4,1480.0,22247
2025-07-17T10:14:00+05:30,1480.2,1480.3,1479.9,1479.9,9864
2025-07-17T10:15:00+05:30,1480.0,1480.1,1479.9,1480.0,2381
2025-07-17T10:16:00+05:30,1480.0,1480.4,1479.8,1479.8,56563
2025-07-17T10:17:00+05:30,1479.8,1480.0,1478.6,1478.8,73252
2025-07-17T10:18:00+05:30,1478.8,1480.1,1478.7,1480.1,20856
2025-07-17T10:19:00+05:30,1480.1,1480.1,1479.2,1479.8,69455
2025-07-17T10:20:00+05:30,1479.8,1480.0,1479.6,1479.8,3623
2025-07-17T10:21:00+05:30,1480.0,1480.1,1479.6,1479.6,10581
2025-07-17T10:22:00+05:30,1479.6,1479.8,1479.5,1479.6,5114
2025-07-17T10:23:00+05:30,1479.6,1479.9,1479.6,1479.9,9293
2025-07-17T10:24:00+05:30,1479.9,1480.1,1479.8,1479.9,10156
2025-07-17T10:25:00+05:30,1479.9,1480.1,1479.9,1480.0,17346
2025-07-17T10:26:00+05:30,1480.0,1480.2,1479.7,1479.7,11607
2025-07-17T10:27:00+05:30,1479.9,1479.9,1478.3,1478.3,19318
2025-07-17T10:28:00+05:30,1478.3,1478.6,1478.1,1478.4,44933
2025-07-17T10:29:00+05:30,1478.3,1478.5,1478.0,1478.2,42595
2025-07-17T10:30:00+05:30,1478.1,1478.3,1477.4,1477.4,17656
2025-07-17T10:31:00+05:30,1477.4,1478.0,1477.4,1478.0,11085
2025-07-17T10:32:00+05:30,1477.8,1478.0,1477.7,1478.0,66170
2025-07-17T10:33:00+05:30,1477.9,1479.0,1477.9,1479.0,25495
2025-07-17T10:34:00+05:30,1479.0,1479.1,1478.6,1478.8,5711
2025-07-17T10:35:00+05:30,1479.0,1479.2,1478.0,1478.4,76744
2025-07-17T10:36:00+05:30,1478.3,1479.6,1478.3,1479.6,7092
2025-07-17T10:37:00+05:30,1479.2,1479.9,1478.7,1479.7,72785
2025-07-17T10:38:00+05:30,1479.3,1479.8,1479.3,1479.5,5214
2025-07-17T10:39:00+05:30,1479.5,1479.9,1479.3,1479.3,62871
2025-07-17T10:40:00+05:30,1479.3,1479.7,1479.3,1479.4,5981
2025-07-17T10:41:00+05:30,1479.4,1480.0,1479.3,1479.9,41965
2025-07-17T10:42:00+05:30,1479.6,1481.0,1479.4,1480.7,24000
2025-07-17T10:43:00+05:30,1480.7,1481.0,1480.4,1480.6,7627
2025-07-17T10:44:00+05:30,1480.6,1481.0,1480.5,1480.9,6183
2025-07-17T10:45:00+05:30,1480.9,1481.0,1480.5,1480.9,4945
2025-07-17T10:46:00+05:30,1480.5,1481.0,1479.7,1480.2,297584
2025-07-17T10:47:00+05:30,1480.2,1480.8,1480.2,1480.8,4935
2025-07-17T10:48:00+05:30,1480.7,1481.0,1480.6,1480.8,5228
2025-07-17T10:49:00+05:30,1481.0,1481.1,1480.8,1481.0,6415
2025-07-17T10:50:00+05:30,1480.8,1481.0,1480.7,1480.9,7800
2025-07-17T10:51:00+05:30,1481.0,1481.1,1480.7,1480.7,11320
2025-07-17T10:52:00+05:30,1480.8,1481.0,1480.7,1481.0,2114
2025-07-17T10:53:00+05:30,1481.0,1481.0,1480.7,1480.9,2728
2025-07-17T10:54:00+05:30,1480.9,1481.1,1480.9,1480.9,24096
2025-07-17T10:55:00+05:30,1480.9,1481.0,1480.8,1480.8,5480
2025-07-17T10:56:00+05:30,1480.8,1481.0,1480.8,1481.0,3909
2025-07-17T10:57:00+05:30,1480.8,1481.2,1480.8,1480.9,4530
2025-07-17T10:58:00+05:30,1480.9,1483.0,1480.9,1482.5,57180
2025-07-17T10:59:00+05:30,1482.7,1482.7,1481.5,1481.9,10814
2025-07-17T11:00:00+05:30,1481.5,1482.6,1481.5,1482.6,11373
2025-07-17T11:01:00+05:30,1482.6,1482.6,1482.0,1482.3,10968
2025-07-17T11:02:00+05:30,1482.3,1482.9,1482.3,1482.9,5454
2025-07-17T11:03:00+05:30,1482.9,1482.9,1481.6,1481.6,5919
2025-07-17T11:04:00+05:30,1481.6,1481.8,1480.7,1480.8,17660
2025-07-17T11:05:00+05:30,1480.8,1481.2,1480.7,1481.1,8104
2025-07-17T11:06:00+05:30,1481.1,1481.2,1480.9,1481.1,6575
2025-07-17T11:07:00+05:30,1481.1,1481.3,1481.1,1481.2,6264
2025-07-17T11:08:00+05:30,1481.2,1481.8,1481.2,1481.7,5817
2025-07-17T11:09:00+05:30,1481.7,1481.8,1480.1,1480.6,33171
2025-07-17T11:10:00+05:30,1480.6,1480.8,1480.0,1480.3,16421
2025-07-17T11:11:00+05:30,1480.3,1481.4,1480.3,1481.4,26149
2025-07-17T11:12:00+05:30,1481.4,1483.2,1481.4,1483.2,37464
2025-07-17T11:13:00+05:30,1483.2,1483.2,1481.7,1481.9,10109
2025-07-17T11:14:00+05:30,1481.9,1482.0,1481.4,1481.8,12177
2025-07-17T11:15:00+05:30,1481.8,1481.9,1481.3,1481.6,6817
2025-07-17T11:16:00+05:30,1481.6,1482.5,1481.5,1482.5,14954
2025-07-17T11:17:00+05:30,1482.1,1482.7,1482.1,1482.7,4546
2025-07-17T11:18:00+05:30,1482.5,1483.0,1482.2,1483.0,14569
2025-07-17T11:19:00+05:30,1482.7,1483.4,1482.7,1483.2,10742
2025-07-17T11:20:00+05:30,1483.2,1483.8,1483.2,1483.5,10415
2025-07-17T11:21:00+05:30,1483.6,1483.9,1483.3,1483.4,10126
2025-07-17T11:22:00+05:30,1483.4,1484.0,1483.4,1483.5,69709
2025-07-17T11:23:00+05:30,1483.5,1483.9,1483.5,1483.7,63658
2025-07-17T11:24:00+05:30,1483.7,1484.0,1483.4,1483.7,9410
2025-07-17T11:25:00+05:30,1483.4,1484.0,1483.4,1483.7,14768
2025-07-17T11:26:00+05:30,1483.7,1484.2,1483.7,1484.0,8863
2025-07-17T11:27:00+05:30,1484.0,1484.1,1483.7,1483.9,14670
2025-07-17T11:28:00+05:30,1483.9,1484.1,1483.9,1484.0,6947
2025-07-17T11:29:00+05:30,1484.1,1484.1,1484.0,1484.0,2268
2025-07-17T11:30:00+05:30,1484.0,1484.3,1484.0,1484.3,3693
2025-07-17T11:31:00+05:30,1484.3,1485.0,1484.3,1485.0,14514
2025-07-17T11:32:00+05:30,1485.0,1485.0,1484.8,1484.9,7545
2025-07-17T11:33:00+05:30,1484.8,1485.0,1484.5,1484.9,4518
2025-07-17T11:34:00+05:30,1484.9,1484.9,1484.3,1484.5,10491
2025-07-17T11:35:00+05:30,1484.4,1484.8,1484.2,1484.5,6726
2025-07-17T11:36:00+05:30,1484.4,1484.7,1483.8,1484.1,18731
2025-07-17T11:37:00+05:30,1484.1,1484.7,1484.1,1484.5,10566
2025-07-17T11:38:00+05:30,1484.5,1484.9,1484.5,1484.7,8219
2025-07-17T11:39:00+05:30,1484.8,1484.9,1484.6,1484.8,4411
2025-07-17T11:40:00+05:30,1484.7,1485.0,1484.0,1484.3,28802
2025-07-17T11:41:00+05:30,1484.2,1484.9,1484.0,1484.0,41281
2025-07-17T11:42:00+05:30,1484.5,1484.5,1483.8,1484.4,10096
2025-07-17T11:43:00+05:30,1484.4,1485.4,1483.0,1483.5,55676
2025-07-17T11:44:00+05:30,1483.5,1484.1,1482.5,1483.6,56541
2025-07-17T11:45:00+05:30,1483.6,1485.0,1483.6,1484.6,16064
2025-07-17T11:46:00+05:30,1484.6,1485.0,1484.1,1485.0,12585
2025-07-17T11:47:00+05:30,1484.7,1485.7,1484.7,1485.0,28339
2025-07-17T11:48:00+05:30,1485.0,1485.5,1484.2,1484.2,24722
2025-07-17T11:49:00+05:30,1484.2,1484.3,1483.3,1483.6,8254
2025-07-17T11:50:00+05:30,1483.7,1483.7,1482.6,1482.9,4364
2025-07-17T11:51:00+05:30,1482.6,1482.9,1481.5,1481.6,12427
2025-07-17T11:52:00+05:30,1481.7,1482.1,1481.5,1481.9,5618
2025-07-17T11:53:00+05:30,1481.6,1482.3,1481.6,1482.2,6913
2025-07-17T11:54:00+05:30,1482.4,1483.4,1481.5,1482.6,59822
2025-07-17T11:55:00+05:30,1482.3,1482.9,1482.1,1482.8,11156
2025-07-17T11:56:00+05:30,1482.5,1483.0,1482.4,1482.6,6599
2025-07-17T11:57:00+05:30,1482.6,1482.7,1481.5,1481.6,19362
2025-07-17T11:58:00+05:30,1481.7,1482.2,1481.5,1481.8,22623
2025-07-17T11:59:00+05:30,1481.8,1482.1,1481.7,1481.8,6633
2025-07-17T12:00:00+05:30,1481.9,1482.2,1481.8,1481.9,8440
2025-07-17T12:01:00+05:30,1481.9,1482.0,1481.7,1481.9,9714
2025-07-17T12:02:00+05:30,1481.9,1482.0,1481.7,1482.0,4291
2025-07-17T12:03:00+05:30,1481.8,1482.3,1481.7,1482.0,17766
2025-07-17T12:04:00+05:30,1482.0,1482.4,1482.0,1482.3,7433
2025-07-17T12:05:00+05:30,1482.4,1482.5,1482.0,1482.3,8285
2025-07-17T12:06:00+05:30,1482.2,1482.5,1482.1,1482.1,7576
2025-07-17T12:07:00+05:30,1482.1,1482.3,1481.8,1482.3,19874
2025-07-17T12:08:00+05:30,1482.1,1482.5,1481.9,1481.9,21658
2025-07-17T12:09:00+05:30,1481.9,1482.3,1481.8,1482.0,27530
2025-07-17T12:10:00+05:30,1482.0,1482.0,1481.7,1481.8,4979
2025-07-17T12:11:00+05:30,1481.8,1482.0,1481.6,1481.8,15137
2025-07-17T12:12:00+05:30,1481.8,1482.7,1481.7,1482.4,25521
2025-07-17T12:13:00+05:30,1482.4,1482.7,1482.2,1482.6,8281
2025-07-17T12:14:00+05:30,1482.6,1482.8,1482.3,1482.7,5229
2025-07-17T12:15:00+05:30,1482.7,1483.5,1482.6,1483.3,10883
2025-07-17T12:16:00+05:30,1483.3,1483.8,1483.2,1483.7,12201
2025-07-17T12:17:00+05:30,1483.7,1483.8,1482.4,1483.4,55087
2025-07-17T12:18:00+05:30,1483.4,1483.8,1483.2,1483.5,81709
2025-07-17T12:19:00+05:30,1483.5,1484.6,1483.5,1484.5,26478
2025-07-17T12:20:00+05:30,1484.5,1485.0,1484.4,1484.9,96171
2025-07-17T12:21:00+05:30,1484.9,1485.0,1484.6,1484.7,11187
2025-07-17T12:22:00+05:30,1484.8,1485.0,1484.6,1484.6,7466
2025-07-17T12:23:00+05:30,1484.6,1484.9,1484.5,1484.9,14019
2025-07-17T12:24:00+05:30,1484.9,1485.0,1484.6,1484.6,9338
2025-07-17T12:25:00+05:30,1484.6,1484.9,1483.9,1483.9,36224
2025-07-17T12:26:00+05:30,1483.9,1484.2,1483.5,1483.7,29961
2025-07-17T12:27:00+05:30,1483.7,1483.9,1483.2,1483.2,15597
2025-07-17T12:28:00+05:30,1483.2,1483.8,1483.2,1483.4,32798
2025-07-17T12:29:00+05:30,1483.4,1484.0,1483.4,1483.5,12197
2025-07-17T12:30:00+05:30,1483.4,1483.8,1483.3,1483.7,8167
2025-07-17T12:31:00+05:30,1483.7,1483.7,1482.8,1483.1,28578
2025-07-17T12:32:00+05:30,1482.8,1483.1,1481.9,1482.4,22880
2025-07-17T12:33:00+05:30,1482.4,1482.9,1482.0,1482.9,24393
2025-07-17T12:34:00+05:30,1482.5,1483.0,1482.4,1482.9,8349
2025-07-17T12:35:00+05:30,1482.8,1483.1,1482.7,1483.1,3968
2025-07-17T12:36:00+05:30,1483.1,1483.6,1483.0,1483.5,6197
2025-07-17T12:37:00+05:30,1483.4,1484.0,1482.1,1483.6,60131
2025-07-17T12:38:00+05:30,1483.6,1483.7,1482.6,1483.3,17219
2025-07-17T12:39:00+05:30,1483.2,1483.7,1483.2,1483.6,5830
2025-07-17T12:40:00+05:30,1483.4,1483.6,1483.0,1483.3,6587
2025-07-17T12:41:00+05:30,1483.2,1483.5,1483.0,1483.4,8672
2025-07-17T12:42:00+05:30,1483.2,1484.4,1483.2,1484.0,17961
2025-07-17T12:43:00+05:30,1484.0,1485.5,1483.9,1485.4,47436
2025-07-17T12:44:00+05:30,1485.5,1485.9,1484.7,1485.3,12549
2025-07-17T12:45:00+05:30,1485.0,1486.0,1485.0,1485.1,17359
2025-07-17T12:46:00+05:30,1485.1,1485.4,1484.9,1485.3,10931
2025-07-17T12:47:00+05:30,1485.3,1485.4,1484.9,1485.0,5621
2025-07-17T12:48:00+05:30,1484.9,1485.2,1484.9,1485.1,3707
2025-07-17T12:49:00+05:30,1485.1,1485.1,1484.1,1484.3,7662
2025-07-17T12:50:00+05:30,1484.3,1485.5,1484.3,1484.9,39227
2025-07-17T12:51:00+05:30,1484.7,1485.5,1483.8,1484.3,32912
2025-07-17T12:52:00+05:30,1484.3,1485.4,1483.7,1484.3,46446
2025-07-17T12:53:00+05:30,1484.4,1484.7,1484.1,1484.4,4127
2025-07-17T12:54:00+05:30,1484.2,1484.5,1484.0,1484.2,10893
2025-07-17T12:55:00+05:30,1484.0,1484.2,1483.5,1483.5,12321
2025-07-17T12:56:00+05:30,1483.5,1483.8,1483.3,1483.5,6813
2025-07-17T12:57:00+05:30,1483.5,1483.7,1483.3,1483.5,10215
2025-07-17T12:58:00+05:30,1483.5,1483.7,1483.4,1483.5,14067
2025-07-17T12:59:00+05:30,1483.4,1483.6,1482.6,1483.5,9568
2025-07-17T13:00:00+05:30,1483.4,1483.6,1483.1,1483.5,4298
2025-07-17T13:01:00+05:30,1483.2,1483.6,1483.2,1483.3,5579
2025-07-17T13:02:00+05:30,1483.2,1483.7,1483.1,1483.3,10299
2025-07-17T13:03:00+05:30,1483.3,1483.7,1483.1,1483.6,13083
2025-07-17T13:04:00+05:30,1483.3,1483.6,1483.1,1483.3,5085
2025-07-17T13:05:00+05:30,1483.1,1483.3,1482.0,1482.2,14647
2025-07-17T13:06:00+05:30,1482.0,1482.4,1482.0,1482.3,8984
2025-07-17T13:07:00+05:30,1482.0,1482.5,1482.0,1482.4,12909
2025-07-17T13:08:00+05:30,1482.0,1482.4,1482.0,1482.4,7018
2025-07-17T13:09:00+05:30,1482.0,1482.4,1482.0,1482.4,14222
2025-07-17T13:10:00+05:30,1482.2,1482.5,1482.0,1482.5,7148
2025-07-17T13:11:00+05:30,1482.5,1482.6,1482.1,1482.3,7643
2025-07-17T13:12:00+05:30,1482.2,1482.3,1481.8,1482.3,11569
2025-07-17T13:13:00+05:30,1482.3,1482.5,1482.0,1482.5,6455
2025-07-17T13:14:00+05:30,1482.5,1482.6,1481.8,1482.2,9229
2025-07-17T13:15:00+05:30,1481.9,1482.2,1481.6,1482.1,11291
2025-07-17T13:16:00+05:30,1482.1,1482.3,1481.9,1482.3,18769
2025-07-17T13:17:00+05:30,1482.3,1482.4,1482.0,1482.1,4904
2025-07-17T13:18:00+05:30,1482.1,1482.5,1482.0,1482.5,14053
2025-07-17T13:19:00+05:30,1482.4,1483.0,1482.2,1482.6,33912
2025-07-17T13:20:00+05:30,1482.6,1482.7,1482.2,1482.3,6504
2025-07-17T13:21:00+05:30,1482.6,1482.7,1482.1,1482.3,11147
2025-07-17T13:22:00+05:30,1482.3,1482.6,1481.6,1481.8,17182
2025-07-17T13:23:00+05:30,1481.8,1482.3,1481.8,1482.1,17895
2025-07-17T13:24:00+05:30,1482.1,1482.4,1481.0,1481.6,32140
2025-07-17T13:25:00+05:30,1481.6,1481.8,1481.2,1481.7,23374
2025-07-17T13:26:00+05:30,1481.7,1481.8,1481.3,1481.7,12925
2025-07-17T13:27:00+05:30,1481.7,1481.7,1480.8,1481.2,120896
2025-07-17T13:28:00+05:30,1481.5,1481.7,1480.8,1481.6,18238
2025-07-17T13:29:00+05:30,1481.7,1481.7,1480.3,1481.0,159197
2025-07-17T13:30:00+05:30,1481.0,1481.0,1480.6,1481.0,10279
2025-07-17T13:31:00+05:30,1481.0,1481.0,1480.5,1480.8,28558
2025-07-17T13:32:00+05:30,1480.8,1481.0,1480.7,1481.0,10927
2025-07-17T13:33:00+05:30,1481.0,1481.2,1480.8,1481.0,37093
2025-07-17T13:34:00+05:30,1481.0,1481.2,1480.9,1481.1,32178
2025-07-17T13:35:00+05:30,1481.1,1482.0,1481.0,1482.0,59366
2025-07-17T13:36:00+05:30,1482.0,1482.3,1482.0,1482.1,13422
2025-07-17T13:37:00+05:30,1482.1,1482.2,1480.0,1480.6,253667
2025-07-17T13:38:00+05:30,1480.4,1480.6,1479.4,1480.0,99109
2025-07-17T13:39:00+05:30,1480.0,1480.0,1479.8,1479.9,18911
2025-07-17T13:40:00+05:30,1480.0,1480.0,1479.8,1480.0,26106
2025-07-17T13:41:00+05:30,1479.9,1481.2,1479.8,1481.1,93377
2025-07-17T13:42:00+05:30,1481.2,1481.3,1480.4,1480.5,106939
2025-07-17T13:43:00+05:30,1480.5,1481.3,1480.0,1481.3,213544
2025-07-17T13:44:00+05:30,1481.3,1482.2,1479.9,1480.4,61884
2025-07-17T13:45:00+05:30,1480.7,1481.3,1479.8,1480.4,280102
2025-07-17T13:46:00+05:30,1480.4,1480.8,1480.3,1480.8,15062
2025-07-17T13:47:00+05:30,1480.8,1481.2,1480.7,1481.0,8492
2025-07-17T13:48:00+05:30,1481.0,1481.5,1480.5,1480.7,13183
2025-07-17T13:49:00+05:30,1480.7,1481.3,1480.7,1481.2,10763
2025-07-17T13:50:00+05:30,1481.2,1481.3,1480.6,1481.3,10008
2025-07-17T13:51:00+05:30,1481.3,1481.6,1480.7,1481.6,16458
2025-07-17T13:52:00+05:30,1481.3,1481.8,1480.7,1481.6,24973
2025-07-17T13:53:00+05:30,1481.7,1482.0,1481.0,1481.3,69260
2025-07-17T13:54:00+05:30,1481.4,1481.7,1480.4,1481.0,11487
2025-07-17T13:55:00+05:30,1481.0,1481.1,1480.0,1480.6,33608
2025-07-17T13:56:00+05:30,1480.6,1481.2,1480.2,1481.2,19235
2025-07-17T13:57:00+05:30,1481.2,1481.6,1480.5,1481.0,11595
2025-07-17T13:58:00+05:30,1481.0,1481.4,1480.5,1480.7,14940
2025-07-17T13:59:00+05:30,1480.8,1481.5,1480.5,1481.0,12003
2025-07-17T14:00:00+05:30,1481.0,1481.7,1480.5,1480.5,74537
2025-07-17T14:01:00+05:30,1481.0,1481.0,1480.4,1480.9,39915
2025-07-17T14:02:00+05:30,1480.9,1481.0,1480.2,1481.0,16896
2025-07-17T14:03:00+05:30,1481.0,1481.0,1480.2,1480.9,10548
2025-07-17T14:04:00+05:30,1480.9,1480.9,1480.1,1480.4,12341
2025-07-17T14:05:00+05:30,1480.4,1480.6,1479.9,1480.2,42125
2025-07-17T14:06:00+05:30,1480.3,1480.9,1479.9,1480.8,16432
2025-07-17T14:07:00+05:30,1480.8,1481.5,1480.5,1481.1,13570
2025-07-17T14:08:00+05:30,1481.1,1481.4,1480.3,1480.8,46645
2025-07-17T14:09:00+05:30,1480.8,1480.8,1480.0,1480.7,21292
2025-07-17T14:10:00+05:30,1480.7,1480.7,1480.1,1480.6,11426
2025-07-17T14:11:00+05:30,1480.5,1480.6,1479.4,1479.4,19411
2025-07-17T14:12:00+05:30,1479.5,1479.7,1478.9,1479.4,13271
2025-07-17T14:13:00+05:30,1479.3,1479.8,1478.9,1479.7,12844
2025-07-17T14:14:00+05:30,1479.7,1480.0,1478.6,1479.0,72125
2025-07-17T14:15:00+05:30,1479.0,1480.6,1478.8,1479.8,44534
2025-07-17T14:16:00+05:30,1479.8,1480.3,1478.8,1479.2,22870
2025-07-17T14:17:00+05:30,1479.2,1479.2,1478.3,1478.4,15374
2025-07-17T14:18:00+05:30,1478.4,1478.6,1478.0,1478.3,23369
2025-07-17T14:19:00+05:30,1478.3,1478.7,1478.0,1478.7,13227
2025-07-17T14:20:00+05:30,1478.7,1479.0,1477.6,1478.3,40588
2025-07-17T14:21:00+05:30,1478.3,1479.8,1477.6,1479.6,62449
2025-07-17T14:22:00+05:30,1479.6,1479.8,1479.1,1479.8,17315
2025-07-17T14:23:00+05:30,1479.2,1480.0,1479.0,1479.2,24661
2025-07-17T14:24:00+05:30,1479.4,1479.7,1478.9,1479.4,12829
2025-07-17T14:25:00+05:30,1479.4,1479.8,1478.9,1479.4,10620
2025-07-17T14:26:00+05:30,1479.4,1479.4,1478.4,1479.0,10592
2025-07-17T14:27:00+05:30,1479.0,1479.4,1478.6,1479.2,15477
2025-07-17T14:28:00+05:30,1479.2,1479.3,1478.4,1478.6,12059
2025-07-17T14:29:00+05:30,1478.8,1479.0,1477.5,1477.5,44051
2025-07-17T14:30:00+05:30,1477.6,1478.0,1475.7,1476.6,66432
2025-07-17T14:31:00+05:30,1476.6,1477.1,1474.8,1474.9,152857
2025-07-17T14:32:00+05:30,1474.9,1475.9,1474.7,1475.0,179298
2025-07-17T14:33:00+05:30,1475.0,1475.0,1474.5,1474.9,173604
2025-07-17T14:34:00+05:30,1474.9,1476.0,1474.8,1474.9,100333
2025-07-17T14:35:00+05:30,1475.0,1475.6,1474.8,1475.1,33748
2025-07-17T14:36:00+05:30,1475.1,1475.6,1474.8,1475.3,31141
2025-07-17T14:37:00+05:30,1475.3,1475.7,1474.9,1475.0,22593
