timestamp,open,high,low,close,volume
2025-07-18T15:09:00+05:30,2390.6,2402.9,2390.1,2393.6,27908
2025-07-18T15:10:00+05:30,2394.4,2395.4,2394.1,2394.5,1965
2025-07-18T15:11:00+05:30,2394.5,2394.5,2393.1,2394.1,2918
2025-07-18T15:12:00+05:30,2394.2,2395.1,2393.6,2394.2,3148
2025-07-18T15:13:00+05:30,2394.2,2395.0,2393.1,2394.7,3812
2025-07-18T15:14:00+05:30,2394.6,2395.4,2394.2,2394.4,2632
2025-07-18T15:15:00+05:30,2394.4,2394.4,2393.1,2393.1,1731
2025-07-18T15:16:00+05:30,2393.9,2393.9,2393.0,2393.1,1952
2025-07-18T15:17:00+05:30,2393.2,2393.2,2393.0,2393.1,2322
2025-07-18T15:18:00+05:30,2393.1,2393.2,2392.5,2392.6,2584
2025-07-18T15:19:00+05:30,2392.6,2392.6,2391.4,2391.6,1919
2025-07-18T15:20:00+05:30,2391.6,2394.5,2391.4,2393.5,8701
2025-07-18T15:21:00+05:30,2393.5,2394.1,2393.3,2394.1,2489
2025-07-18T15:22:00+05:30,2394.1,2394.4,2394.0,2394.3,2445
2025-07-18T15:23:00+05:30,2394.3,2395.5,2394.2,2395.1,4231
2025-07-18T15:24:00+05:30,2394.6,2397.0,2394.6,2396.1,7667
2025-07-18T15:25:00+05:30,2396.5,2398.2,2395.9,2397.4,9303
2025-07-18T15:26:00+05:30,2397.2,2397.3,2393.5,2393.5,2771
2025-07-18T15:27:00+05:30,2393.7,2394.0,2393.7,2393.9,2667
2025-07-18T15:28:00+05:30,2394.0,2396.9,2393.8,2396.8,2156
2025-07-18T15:29:00+05:30,2396.9,2399.0,2390.0,2395.6,3476
2025-07-17T09:15:00+05:30,2380.4,2389.3,2380.4,2384.0,2368
2025-07-17T09:16:00+05:30,2384.0,2386.2,2383.1,2385.0,790
2025-07-17T09:17:00+05:30,2385.1,2386.0,2385.0,2385.0,2778
2025-07-17T09:18:00+05:30,2384.2,2385.4,2383.5,2384.0,527
2025-07-17T09:19:00+05:30,2383.5,2384.6,2381.0,2381.0,1643
2025-07-17T09:20:00+05:30,2382.0,2383.8,2381.0,2382.6,789
2025-07-17T09:21:00+05:30,2382.6,2383.3,2381.5,2382.8,712
2025-07-17T09:22:00+05:30,2382.8,2385.0,2382.8,2385.0,1859
2025-07-17T09:23:00+05:30,2383.9,2384.9,2383.8,2384.5,437
2025-07-17T09:24:00+05:30,2383.8,2385.5,2383.8,2384.8,177
2025-07-17T09:25:00+05:30,2384.8,2385.7,2383.8,2385.7,988
2025-07-17T09:26:00+05:30,2384.0,2385.9,2383.7,2383.7,625
2025-07-17T09:27:00+05:30,2384.0,2385.6,2383.5,2383.5,961
2025-07-17T09:28:00+05:30,2383.5,2385.0,2383.4,2384.6,260
2025-07-17T09:29:00+05:30,2383.8,2384.6,2382.9,2384.4,462
2025-07-17T09:30:00+05:30,2384.4,2384.9,2381.8,2382.6,1350
2025-07-17T09:31:00+05:30,2381.6,2383.5,2381.4,2382.9,358
2025-07-17T09:32:00+05:30,2382.9,2383.0,2381.4,2381.8,1156
2025-07-17T09:33:00+05:30,2381.8,2382.6,2380.6,2380.6,1238
2025-07-17T09:34:00+05:30,2381.0,2383.0,2380.6,2383.0,979
2025-07-17T09:35:00+05:30,2382.9,2383.0,2382.0,2382.0,49
2025-07-17T09:36:00+05:30,2382.0,2382.9,2381.6,2382.0,795
2025-07-17T09:37:00+05:30,2382.0,2382.8,2381.3,2382.0,1027
2025-07-17T09:38:00+05:30,2382.0,2384.6,2382.0,2382.7,901
2025-07-17T09:39:00+05:30,2384.1,2385.1,2383.2,2383.2,521
2025-07-17T09:40:00+05:30,2383.9,2383.9,2383.2,2383.2,156
2025-07-17T09:41:00+05:30,2383.9,2384.4,2383.5,2384.4,217
2025-07-17T09:42:00+05:30,2384.9,2387.0,2384.9,2386.9,481
2025-07-17T09:43:00+05:30,2387.0,2387.0,2385.0,2385.0,547
2025-07-17T09:44:00+05:30,2384.9,2385.6,2383.9,2384.8,173
2025-07-17T09:45:00+05:30,2384.8,2386.3,2383.0,2384.8,759
2025-07-17T09:46:00+05:30,2383.6,2386.0,2383.4,2384.8,322
2025-07-17T09:47:00+05:30,2384.0,2384.4,2383.3,2384.0,164
2025-07-17T09:48:00+05:30,2383.3,2384.3,2382.7,2383.9,870
2025-07-17T09:49:00+05:30,2384.0,2384.8,2384.0,2384.0,26
2025-07-17T09:50:00+05:30,2384.0,2384.3,2382.7,2383.0,410
2025-07-17T09:51:00+05:30,2383.5,2383.8,2382.7,2383.7,377
2025-07-17T09:52:00+05:30,2383.8,2383.8,2382.6,2383.6,37
2025-07-17T09:53:00+05:30,2383.6,2383.7,2381.9,2381.9,254
2025-07-17T09:54:00+05:30,2381.5,2384.0,2381.5,2383.3,498
2025-07-17T09:55:00+05:30,2383.3,2385.1,2383.1,2385.1,350
2025-07-17T09:56:00+05:30,2385.1,2385.2,2384.3,2384.5,171
2025-07-17T09:57:00+05:30,2383.8,2383.9,2383.3,2383.3,174
2025-07-17T09:58:00+05:30,2383.9,2383.9,2383.0,2383.8,342
2025-07-17T09:59:00+05:30,2383.0,2384.4,2382.9,2383.1,463
2025-07-17T10:00:00+05:30,2383.0,2385.0,2383.0,2385.0,69
2025-07-17T10:01:00+05:30,2384.8,2385.0,2384.5,2384.9,100
2025-07-17T10:02:00+05:30,2384.8,2384.9,2384.5,2384.5,204
2025-07-17T10:03:00+05:30,2384.6,2384.9,2384.1,2384.5,306
2025-07-17T10:04:00+05:30,2384.5,2385.0,2384.0,2384.6,390
2025-07-17T10:05:00+05:30,2384.6,2385.3,2384.3,2384.6,314
2025-07-17T10:06:00+05:30,2384.3,2385.4,2384.3,2384.5,152
2025-07-17T10:07:00+05:30,2384.5,2384.5,2384.3,2384.4,126
2025-07-17T10:08:00+05:30,2384.4,2384.4,2383.5,2383.8,333
2025-07-17T10:09:00+05:30,2383.8,2384.8,2383.5,2384.7,513
2025-07-17T10:10:00+05:30,2384.7,2385.6,2384.5,2385.6,174
2025-07-17T10:11:00+05:30,2385.6,2385.6,2384.6,2384.6,319
2025-07-17T10:12:00+05:30,2384.8,2384.9,2384.5,2384.5,107
2025-07-17T10:13:00+05:30,2384.5,2385.3,2383.9,2384.8,615
2025-07-17T10:14:00+05:30,2385.0,2385.2,2385.0,2385.2,40
2025-07-17T10:15:00+05:30,2385.0,2385.0,2384.0,2384.8,218
2025-07-17T10:16:00+05:30,2384.8,2384.8,2383.6,2384.5,692
2025-07-17T10:17:00+05:30,2384.5,2384.8,2384.0,2384.5,52
2025-07-17T10:18:00+05:30,2384.0,2384.4,2383.5,2384.2,300
2025-07-17T10:19:00+05:30,2384.1,2384.1,2383.5,2384.1,102
2025-07-17T10:20:00+05:30,2384.0,2384.0,2383.5,2384.0,43
2025-07-17T10:21:00+05:30,2383.6,2384.8,2383.5,2384.8,145
2025-07-17T10:22:00+05:30,2384.8,2385.0,2384.1,2384.8,111
2025-07-17T10:23:00+05:30,2384.8,2385.5,2384.8,2385.5,192
2025-07-17T10:24:00+05:30,2385.5,2387.2,2384.9,2385.9,984
2025-07-17T10:25:00+05:30,2386.8,2388.5,2386.8,2387.8,236
2025-07-17T10:26:00+05:30,2387.8,2387.8,2387.8,2387.8,19
2025-07-17T10:27:00+05:30,2387.8,2387.8,2387.0,2387.7,337
2025-07-17T10:28:00+05:30,2387.8,2388.5,2387.0,2387.0,535
2025-07-17T10:29:00+05:30,2387.6,2388.0,2387.0,2388.0,100
2025-07-17T10:30:00+05:30,2388.0,2388.0,2387.4,2387.4,105
2025-07-17T10:31:00+05:30,2387.4,2390.2,2387.1,2387.6,6148
2025-07-17T10:32:00+05:30,2387.9,2388.9,2387.3,2388.4,467
2025-07-17T10:33:00+05:30,2388.9,2389.0,2388.0,2388.8,411
2025-07-17T10:34:00+05:30,2388.8,2388.8,2386.8,2386.8,750
2025-07-17T10:35:00+05:30,2387.3,2388.0,2387.0,2387.0,166
2025-07-17T10:36:00+05:30,2387.8,2388.0,2386.7,2386.7,112
2025-07-17T10:37:00+05:30,2387.7,2387.9,2386.6,2387.6,134
2025-07-17T10:38:00+05:30,2387.6,2387.7,2386.1,2386.7,148
2025-07-17T10:39:00+05:30,2386.7,2386.8,2384.6,2385.0,500
2025-07-17T10:40:00+05:30,2384.9,2385.8,2384.2,2385.0,863
2025-07-17T10:41:00+05:30,2384.5,2386.7,2384.4,2386.7,704
2025-07-17T10:42:00+05:30,2386.6,2387.0,2386.6,2387.0,41
2025-07-17T10:43:00+05:30,2387.0,2387.0,2385.8,2386.7,12
2025-07-17T10:44:00+05:30,2386.0,2386.8,2385.8,2386.5,134
2025-07-17T10:45:00+05:30,2386.4,2386.6,2384.9,2385.7,771
2025-07-17T10:46:00+05:30,2385.7,2386.9,2385.4,2386.7,103
2025-07-17T10:47:00+05:30,2386.7,2386.7,2386.6,2386.6,14
2025-07-17T10:48:00+05:30,2386.6,2386.6,2385.5,2386.6,84
2025-07-17T10:49:00+05:30,2386.0,2386.0,2386.0,2386.0,2
2025-07-17T10:50:00+05:30,2386.0,2386.0,2385.0,2385.2,487
2025-07-17T10:51:00+05:30,2385.8,2385.8,2385.0,2385.8,57
2025-07-17T10:52:00+05:30,2385.8,2385.8,2385.0,2385.8,90
2025-07-17T10:53:00+05:30,2385.8,2385.8,2385.3,2385.7,113
2025-07-17T10:54:00+05:30,2385.7,2386.0,2385.2,2386.0,421
2025-07-17T10:55:00+05:30,2386.0,2386.7,2386.0,2386.7,66
2025-07-17T10:56:00+05:30,2386.7,2386.7,2386.6,2386.7,58
2025-07-17T10:57:00+05:30,2386.7,2386.7,2385.4,2385.4,264
2025-07-17T10:58:00+05:30,2386.3,2386.3,2386.3,2386.3,13
2025-07-17T10:59:00+05:30,2385.4,2386.3,2384.0,2384.7,939
2025-07-17T11:00:00+05:30,2384.7,2385.0,2384.0,2384.0,339
2025-07-17T11:01:00+05:30,2385.0,2385.0,2384.0,2384.9,588
2025-07-17T11:02:00+05:30,2384.2,2384.9,2384.2,2384.9,32
2025-07-17T11:03:00+05:30,2384.9,2384.9,2384.2,2384.2,48
2025-07-17T11:04:00+05:30,2384.2,2385.0,2384.2,2384.9,99
2025-07-17T11:05:00+05:30,2384.2,2385.1,2384.1,2384.9,383
2025-07-17T11:06:00+05:30,2385.0,2385.7,2384.9,2385.1,39
2025-07-17T11:07:00+05:30,2385.8,2385.8,2385.8,2385.8,37
2025-07-17T11:08:00+05:30,2385.8,2385.9,2385.0,2385.9,265
2025-07-17T11:09:00+05:30,2386.0,2386.9,2386.0,2386.9,73
2025-07-17T11:10:00+05:30,2386.8,2386.9,2386.0,2386.8,272
2025-07-17T11:11:00+05:30,2386.4,2386.5,2385.0,2385.6,373
2025-07-17T11:12:00+05:30,2385.6,2386.9,2385.1,2386.9,406
2025-07-17T11:13:00+05:30,2387.0,2387.0,2385.8,2386.0,242
2025-07-17T11:14:00+05:30,2386.2,2387.0,2385.9,2386.5,166
2025-07-17T11:15:00+05:30,2386.4,2386.4,2385.0,2385.3,237
2025-07-17T11:16:00+05:30,2385.3,2385.9,2385.0,2385.9,288
2025-07-17T11:17:00+05:30,2385.9,2386.1,2385.2,2385.2,103
2025-07-17T11:18:00+05:30,2386.1,2386.1,2385.2,2385.7,10
2025-07-17T11:19:00+05:30,2385.2,2385.9,2385.0,2385.9,120
2025-07-17T11:20:00+05:30,2385.5,2386.0,2385.0,2385.0,228
2025-07-17T11:21:00+05:30,2385.8,2385.9,2379.3,2379.3,6577
2025-07-17T11:22:00+05:30,2379.5,2380.0,2378.9,2379.1,948
2025-07-17T11:23:00+05:30,2379.8,2380.0,2379.1,2380.0,249
2025-07-17T11:24:00+05:30,2380.0,2380.0,2379.3,2379.3,1136
2025-07-17T11:25:00+05:30,2379.3,2380.0,2379.3,2379.8,118
2025-07-17T11:26:00+05:30,2379.8,2380.4,2379.4,2380.0,634
2025-07-17T11:27:00+05:30,2380.0,2380.0,2379.3,2380.0,306
2025-07-17T11:28:00+05:30,2380.0,2380.0,2379.4,2380.0,204
2025-07-17T11:29:00+05:30,2380.0,2380.0,2379.2,2379.8,83
2025-07-17T11:30:00+05:30,2379.7,2379.8,2379.2,2379.8,66
2025-07-17T11:31:00+05:30,2379.8,2380.7,2379.8,2379.8,592
2025-07-17T11:32:00+05:30,2380.0,2380.0,2379.8,2379.8,41
2025-07-17T11:33:00+05:30,2379.7,2380.0,2379.2,2379.3,254
2025-07-17T11:34:00+05:30,2379.3,2379.5,2378.2,2378.2,1915
2025-07-17T11:35:00+05:30,2378.2,2378.7,2377.6,2377.6,527
2025-07-17T11:36:00+05:30,2377.6,2378.2,2377.2,2378.2,246
2025-07-17T11:37:00+05:30,2378.2,2379.0,2377.3,2377.4,261
2025-07-17T11:38:00+05:30,2378.8,2378.9,2378.8,2378.9,27
2025-07-17T11:39:00+05:30,2378.9,2378.9,2378.9,2378.9,71
2025-07-17T11:40:00+05:30,2378.9,2379.2,2378.8,2379.2,239
2025-07-17T11:41:00+05:30,2379.3,2381.3,2379.2,2380.0,18413
2025-07-17T11:42:00+05:30,2380.0,2380.0,2379.6,2380.0,20
2025-07-17T11:43:00+05:30,2379.6,2380.0,2379.3,2379.3,425
2025-07-17T11:44:00+05:30,2379.8,2379.8,2379.8,2379.8,21
2025-07-17T11:45:00+05:30,2379.8,2379.8,2379.2,2379.8,106
2025-07-17T11:46:00+05:30,2379.8,2380.0,2379.0,2379.0,157
2025-07-17T11:47:00+05:30,2379.9,2380.0,2379.9,2380.0,56
2025-07-17T11:48:00+05:30,2380.0,2380.0,2379.5,2379.5,28
2025-07-17T11:49:00+05:30,2379.6,2380.0,2379.6,2380.0,99
2025-07-17T11:50:00+05:30,2380.0,2380.0,2379.2,2379.2,796
2025-07-17T11:51:00+05:30,2379.5,2380.0,2379.0,2380.0,2231
2025-07-17T11:52:00+05:30,2380.0,2380.0,2379.5,2379.5,20
2025-07-17T11:53:00+05:30,2380.0,2380.0,2379.5,2380.0,127
2025-07-17T11:54:00+05:30,2380.0,2380.0,2379.7,2379.7,259
2025-07-17T11:55:00+05:30,2379.3,2380.0,2379.3,2380.0,438
2025-07-17T11:56:00+05:30,2380.0,2380.0,2380.0,2380.0,81
2025-07-17T11:57:00+05:30,2380.0,2380.0,2379.8,2379.8,512
2025-07-17T11:58:00+05:30,2380.0,2380.0,2379.1,2380.0,189
2025-07-17T11:59:00+05:30,2380.0,2380.0,2379.5,2380.0,182
2025-07-17T12:00:00+05:30,2380.0,2380.0,2379.5,2380.0,203
2025-07-17T12:01:00+05:30,2379.5,2380.0,2379.1,2379.7,158
2025-07-17T12:02:00+05:30,2379.7,2380.0,2379.3,2380.0,105
2025-07-17T12:03:00+05:30,2380.0,2380.0,2379.1,2379.2,256
2025-07-17T12:04:00+05:30,2379.9,2380.0,2379.2,2380.0,155
2025-07-17T12:05:00+05:30,2380.0,2380.0,2379.4,2379.4,108
2025-07-17T12:06:00+05:30,2380.0,2380.0,2379.4,2379.4,251
2025-07-17T12:07:00+05:30,2380.0,2382.9,2379.4,2379.4,9905
2025-07-17T12:08:00+05:30,2380.0,2380.0,2379.1,2380.0,432
2025-07-17T12:09:00+05:30,2380.0,2380.0,2380.0,2380.0,28
2025-07-17T12:10:00+05:30,2379.5,2380.0,2379.5,2380.0,51
2025-07-17T12:11:00+05:30,2380.0,2380.0,2380.0,2380.0,197
2025-07-17T12:12:00+05:30,2380.0,2380.0,2380.0,2380.0,281
2025-07-17T12:13:00+05:30,2380.0,2383.0,2379.5,2380.0,25274
2025-07-17T12:14:00+05:30,2380.0,2381.4,2379.9,2380.0,12417
2025-07-17T12:15:00+05:30,2380.0,2385.0,2379.9,2383.6,2700
2025-07-17T12:16:00+05:30,2384.0,2390.9,2384.0,2390.9,3589
2025-07-17T12:17:00+05:30,2390.4,2392.7,2389.6,2392.0,2032
2025-07-17T12:18:00+05:30,2391.6,2391.6,2390.1,2390.1,711
2025-07-17T12:19:00+05:30,2390.1,2390.1,2389.0,2389.2,687
2025-07-17T12:20:00+05:30,2389.7,2390.4,2389.1,2389.8,365
2025-07-17T12:21:00+05:30,2390.5,2392.3,2387.6,2388.4,3686
2025-07-17T12:22:00+05:30,2389.3,2389.5,2388.5,2389.1,207
2025-07-17T12:23:00+05:30,2389.0,2390.8,2389.0,2390.8,292
2025-07-17T12:24:00+05:30,2390.3,2390.6,2390.0,2390.0,491
2025-07-17T12:25:00+05:30,2390.5,2390.5,2390.0,2390.0,291
2025-07-17T12:26:00+05:30,2390.5,2391.3,2390.0,2391.3,322
2025-07-17T12:27:00+05:30,2391.2,2391.6,2390.5,2391.4,812
2025-07-17T12:28:00+05:30,2391.3,2391.5,2391.0,2391.5,528
2025-07-17T12:29:00+05:30,2391.1,2391.1,2391.0,2391.1,369
2025-07-17T12:30:00+05:30,2390.9,2391.5,2388.8,2388.8,10021
2025-07-17T12:31:00+05:30,2388.8,2389.4,2386.9,2386.9,621
2025-07-17T12:32:00+05:30,2388.0,2388.0,2379.5,2383.2,102668
2025-07-17T12:33:00+05:30,2383.9,2385.8,2383.6,2385.1,277
2025-07-17T12:34:00+05:30,2385.1,2386.7,2384.0,2386.7,1742
2025-07-17T12:35:00+05:30,2386.7,2386.8,2385.9,2386.6,285
2025-07-17T12:36:00+05:30,2386.7,2386.7,2385.0,2385.0,436
2025-07-17T12:37:00+05:30,2385.0,2385.5,2383.6,2385.5,265
2025-07-17T12:38:00+05:30,2384.7,2386.0,2383.9,2385.4,598
2025-07-17T12:39:00+05:30,2385.2,2385.2,2384.3,2384.5,345
2025-07-17T12:40:00+05:30,2384.5,2386.5,2384.5,2386.5,234
2025-07-17T12:41:00+05:30,2386.5,2386.5,2385.5,2385.5,410
2025-07-17T12:42:00+05:30,2385.5,2385.6,2384.5,2385.3,414
2025-07-17T12:43:00+05:30,2385.0,2386.3,2385.0,2386.3,314
2025-07-17T12:44:00+05:30,2384.6,2386.0,2383.5,2383.5,342
2025-07-17T12:45:00+05:30,2383.4,2385.0,2383.3,2384.8,447
2025-07-17T12:46:00+05:30,2384.7,2384.8,2384.3,2384.5,202
2025-07-17T12:47:00+05:30,2384.5,2384.9,2384.3,2384.8,620
2025-07-17T12:48:00+05:30,2384.8,2384.8,2381.6,2381.9,777
2025-07-17T12:49:00+05:30,2381.9,2383.3,2381.4,2383.3,348
2025-07-17T12:50:00+05:30,2383.3,2384.1,2383.3,2383.5,251
2025-07-17T12:51:00+05:30,2383.5,2385.2,2383.5,2385.2,3240
2025-07-17T12:52:00+05:30,2385.0,2386.5,2385.0,2386.5,327
2025-07-17T12:53:00+05:30,2385.9,2387.4,2385.9,2387.0,688
2025-07-17T12:54:00+05:30,2387.0,2387.0,2386.0,2386.0,246
2025-07-17T12:55:00+05:30,2386.4,2386.4,2386.0,2386.4,435
2025-07-17T12:56:00+05:30,2386.4,2386.7,2386.0,2386.0,125
2025-07-17T12:57:00+05:30,2386.4,2386.5,2380.0,2383.5,15602
2025-07-17T12:58:00+05:30,2383.6,2385.5,2380.0,2384.7,23945
2025-07-17T12:59:00+05:30,2384.7,2386.0,2383.5,2385.9,649
2025-07-17T13:00:00+05:30,2385.9,2385.9,2384.9,2385.9,445
2025-07-17T13:01:00+05:30,2385.9,2386.6,2385.9,2386.4,15
2025-07-17T13:02:00+05:30,2385.9,2387.0,2385.9,2387.0,268
2025-07-17T13:03:00+05:30,2387.1,2387.6,2385.8,2387.6,428
2025-07-17T13:04:00+05:30,2387.6,2387.6,2386.4,2386.4,100
2025-07-17T13:05:00+05:30,2386.4,2387.4,2386.4,2387.3,355
2025-07-17T13:06:00+05:30,2387.3,2387.9,2386.4,2387.9,172
2025-07-17T13:07:00+05:30,2388.0,2388.3,2387.3,2387.3,39
2025-07-17T13:08:00+05:30,2387.3,2388.6,2387.3,2388.6,206
2025-07-17T13:09:00+05:30,2388.6,2388.7,2387.9,2388.2,468
2025-07-17T13:10:00+05:30,2388.0,2388.7,2388.0,2388.7,205
2025-07-17T13:11:00+05:30,2388.7,2388.9,2387.1,2388.9,652
2025-07-17T13:12:00+05:30,2388.9,2389.8,2388.8,2388.8,723
2025-07-17T13:13:00+05:30,2389.0,2389.0,2388.8,2388.8,103
2025-07-17T13:14:00+05:30,2388.8,2389.0,2388.7,2388.8,190
2025-07-17T13:15:00+05:30,2389.0,2389.0,2388.5,2388.9,203
2025-07-17T13:16:00+05:30,2388.7,2388.9,2388.0,2388.5,185
2025-07-17T13:17:00+05:30,2388.4,2388.4,2387.7,2387.8,218
2025-07-17T13:18:00+05:30,2387.9,2387.9,2387.2,2387.9,242
2025-07-17T13:19:00+05:30,2387.1,2387.9,2387.1,2387.8,89
2025-07-17T13:20:00+05:30,2387.8,2387.8,2386.9,2386.9,326
2025-07-17T13:21:00+05:30,2386.9,2386.9,2386.9,2386.9,260
2025-07-17T13:22:00+05:30,2387.3,2387.3,2386.8,2387.0,87
2025-07-17T13:23:00+05:30,2387.0,2387.9,2387.0,2387.9,328
2025-07-17T13:24:00+05:30,2387.9,2387.9,2387.8,2387.9,233
2025-07-17T13:25:00+05:30,2387.9,2388.2,2387.9,2387.9,302
2025-07-17T13:26:00+05:30,2387.7,2387.8,2386.0,2387.2,212
2025-07-17T13:27:00+05:30,2386.3,2386.9,2385.5,2386.9,207
2025-07-17T13:28:00+05:30,2386.9,2386.9,2386.9,2386.9,187
2025-07-17T13:29:00+05:30,2386.8,2387.3,2385.8,2386.0,181
2025-07-17T13:30:00+05:30,2387.3,2387.4,2387.3,2387.3,7
2025-07-17T13:31:00+05:30,2387.3,2387.7,2387.3,2387.7,199
2025-07-17T13:32:00+05:30,2387.7,2387.8,2387.3,2387.8,294
2025-07-17T13:33:00+05:30,2387.8,2387.8,2387.3,2387.3,67
2025-07-17T13:34:00+05:30,2387.5,2387.6,2387.0,2387.0,126
2025-07-17T13:35:00+05:30,2387.0,2387.7,2387.0,2387.5,151
2025-07-17T13:36:00+05:30,2387.6,2387.9,2386.0,2387.2,257
2025-07-17T13:37:00+05:30,2387.4,2387.4,2386.2,2387.3,127
2025-07-17T13:38:00+05:30,2386.3,2387.5,2386.0,2386.2,150
2025-07-17T13:39:00+05:30,2387.0,2387.9,2387.0,2387.0,218
2025-07-17T13:40:00+05:30,2387.6,2387.8,2387.0,2387.8,128
2025-07-17T13:41:00+05:30,2387.8,2387.8,2387.0,2387.8,106
2025-07-17T13:42:00+05:30,2387.0,2387.8,2387.0,2387.0,132
2025-07-17T13:43:00+05:30,2387.0,2387.9,2387.0,2387.8,109
2025-07-17T13:44:00+05:30,2387.7,2387.8,2387.0,2387.0,226
2025-07-17T13:45:00+05:30,2387.6,2387.6,2387.5,2387.5,21
2025-07-17T13:46:00+05:30,2387.0,2387.1,2386.1,2386.7,107
2025-07-17T13:47:00+05:30,2386.6,2387.9,2386.6,2386.6,1524
2025-07-17T13:48:00+05:30,2386.6,2387.8,2386.6,2387.7,189
2025-07-17T13:49:00+05:30,2387.7,2388.5,2387.7,2388.5,794
2025-07-17T13:50:00+05:30,2388.5,2389.8,2388.1,2389.8,71
2025-07-17T13:51:00+05:30,2389.8,2389.8,2389.0,2389.7,61
2025-07-17T13:52:00+05:30,2389.7,2389.8,2389.5,2389.8,404
2025-07-17T13:53:00+05:30,2389.9,2390.8,2389.9,2390.8,1781
2025-07-17T13:54:00+05:30,2390.9,2391.0,2390.3,2391.0,184
2025-07-17T13:55:00+05:30,2391.0,2391.5,2390.3,2390.3,1843
2025-07-17T13:56:00+05:30,2391.0,2391.4,2390.6,2391.4,279
2025-07-17T13:57:00+05:30,2391.0,2391.7,2391.0,2391.6,106
2025-07-17T13:58:00+05:30,2391.0,2391.6,2391.0,2391.5,90
2025-07-17T13:59:00+05:30,2391.0,2392.0,2391.0,2392.0,1005
2025-07-17T14:00:00+05:30,2392.0,2392.0,2390.5,2390.5,312
2025-07-17T14:01:00+05:30,2391.7,2391.7,2390.4,2390.4,472
2025-07-17T14:02:00+05:30,2391.4,2391.4,2390.3,2391.4,34
2025-07-17T14:03:00+05:30,2391.0,2393.9,2391.0,2393.1,5023
2025-07-17T14:04:00+05:30,2393.1,2393.1,2390.8,2392.5,3059
2025-07-17T14:05:00+05:30,2391.4,2393.8,2390.2,2392.5,398
2025-07-17T14:06:00+05:30,2393.5,2393.5,2392.2,2392.2,186
2025-07-17T14:07:00+05:30,2392.1,2392.5,2392.1,2392.5,56
2025-07-17T14:08:00+05:30,2392.1,2392.5,2392.1,2392.5,17
2025-07-17T14:09:00+05:30,2392.1,2393.1,2392.1,2393.1,91
2025-07-17T14:10:00+05:30,2393.1,2393.5,2392.9,2393.4,418
2025-07-17T14:11:00+05:30,2393.9,2395.5,2393.5,2395.5,1313
2025-07-17T14:12:00+05:30,2395.0,2397.8,2395.0,2396.8,1278
2025-07-17T14:13:00+05:30,2397.0,2398.2,2396.1,2398.2,1923
2025-07-17T14:14:00+05:30,2397.1,2402.5,2397.0,2401.2,2664
2025-07-17T14:15:00+05:30,2401.1,2401.2,2399.1,2400.0,738
2025-07-17T14:16:00+05:30,2399.1,2399.9,2398.9,2398.9,256
2025-07-17T14:17:00+05:30,2399.3,2400.1,2398.4,2400.0,3497
2025-07-17T14:18:00+05:30,2400.0,2400.2,2398.7,2400.2,2813
2025-07-17T14:19:00+05:30,2399.3,2400.2,2399.1,2400.2,235
2025-07-17T14:20:00+05:30,2399.9,2400.2,2398.7,2399.4,846
2025-07-17T14:21:00+05:30,2399.3,2400.3,2398.3,2400.3,1761
2025-07-17T14:22:00+05:30,2400.6,2400.6,2399.6,2399.6,78
2025-07-17T14:23:00+05:30,2400.2,2400.6,2400.0,2400.1,925
2025-07-17T14:24:00+05:30,2400.1,2400.7,2399.5,2400.7,1264
2025-07-17T14:25:00+05:30,2399.8,2400.9,2399.7,2400.2,86
2025-07-17T14:26:00+05:30,2400.8,2400.9,2400.0,2400.0,63
2025-07-17T14:27:00+05:30,2400.0,2401.0,2400.0,2401.0,74
2025-07-17T14:28:00+05:30,2401.0,2401.9,2401.0,2401.9,573
2025-07-17T14:29:00+05:30,2402.0,2402.0,2401.1,2401.6,284
2025-07-17T14:30:00+05:30,2401.1,2401.7,2400.0,2400.0,607
2025-07-17T14:31:00+05:30,2400.0,2400.3,2399.6,2400.3,641
2025-07-17T14:32:00+05:30,2400.4,2400.7,2399.1,2400.2,1236
2025-07-17T14:33:00+05:30,2400.0,2400.7,2398.9,2400.7,765
2025-07-17T14:34:00+05:30,2400.3,2400.7,2400.0,2400.7,433
2025-07-17T14:35:00+05:30,2400.6,2401.0,2400.6,2401.0,224
2025-07-17T14:36:00+05:30,2400.7,2401.0,2400.5,2401.0,649
2025-07-17T14:37:00+05:30,2400.4,2401.0,2400.2,2400.9,84
2025-07-17T14:38:00+05:30,2400.8,2401.0,2400.0,2401.0,348
2025-07-17T14:39:00+05:30,2400.0,2400.0,2399.8,2399.8,270
2025-07-17T14:40:00+05:30,2399.8,2401.0,2399.3,2401.0,517
2025-07-17T14:41:00+05:30,2401.0,2401.0,2400.8,2401.0,266
2025-07-17T14:42:00+05:30,2401.0,2401.0,2401.0,2401.0,7
2025-07-17T14:43:00+05:30,2401.0,2401.0,2399.3,2400.6,424
2025-07-17T14:44:00+05:30,2399.5,2400.8,2398.4,2399.1,1084
2025-07-17T14:45:00+05:30,2399.8,2400.5,2399.2,2400.4,145
2025-07-17T14:46:00+05:30,2400.4,2401.0,2400.0,2400.5,380
2025-07-17T14:47:00+05:30,2400.5,2400.9,2400.0,2400.9,333
2025-07-17T14:48:00+05:30,2400.5,2401.0,2400.0,2400.1,789
2025-07-17T14:49:00+05:30,2400.0,2401.2,2400.0,2401.2,1374
