timestamp,open,high,low,close,volume
2025-07-17T10:26:00+05:30,88.11,88.14,88.11,88.11,1855
2025-07-17T10:27:00+05:30,88.11,88.14,88.11,88.14,8194
2025-07-17T10:28:00+05:30,88.12,88.14,88.1,88.1,3557
2025-07-17T10:29:00+05:30,88.12,88.12,88.02,88.05,14937
2025-07-17T10:30:00+05:30,88.05,88.06,87.91,87.94,84483
2025-07-17T10:31:00+05:30,87.93,87.98,87.92,87.98,18156
2025-07-17T10:32:00+05:30,87.94,87.99,87.94,87.99,15418
2025-07-17T10:33:00+05:30,87.99,88.04,87.98,88.04,3707
2025-07-17T10:34:00+05:30,88.0,88.04,87.99,88.0,8159
2025-07-17T10:35:00+05:30,88.0,88.03,87.98,88.02,13067
2025-07-17T10:36:00+05:30,87.98,88.0,87.94,87.98,4209
2025-07-17T10:37:00+05:30,87.95,88.01,87.95,87.98,6443
2025-07-17T10:38:00+05:30,87.99,88.03,87.95,87.99,5068
2025-07-17T10:39:00+05:30,87.95,87.99,87.9,87.9,26474
2025-07-17T10:40:00+05:30,87.9,87.9,87.75,87.76,83473
2025-07-17T10:41:00+05:30,87.78,87.78,87.75,87.78,12060
2025-07-17T10:42:00+05:30,87.78,87.78,87.75,87.77,15582
2025-07-17T10:43:00+05:30,87.77,87.79,87.61,87.68,71568
2025-07-17T10:44:00+05:30,87.66,87.72,87.65,87.67,6507
2025-07-17T10:45:00+05:30,87.68,87.77,87.68,87.75,18110
2025-07-17T10:46:00+05:30,87.75,87.79,87.75,87.79,5269
2025-07-17T10:47:00+05:30,87.78,87.8,87.75,87.75,9163
2025-07-17T10:48:00+05:30,87.75,87.78,87.74,87.75,6702
2025-07-17T10:49:00+05:30,87.75,87.75,87.71,87.71,7243
2025-07-17T10:50:00+05:30,87.73,87.74,87.68,87.7,10588
2025-07-17T10:51:00+05:30,87.7,87.75,87.7,87.72,1283
2025-07-17T10:52:00+05:30,87.73,87.75,87.72,87.74,4359
2025-07-17T10:53:00+05:30,87.74,87.84,87.74,87.8,16950
2025-07-17T10:54:00+05:30,87.8,87.82,87.77,87.8,4841
2025-07-17T10:55:00+05:30,87.82,87.82,87.63,87.65,52287
2025-07-17T10:56:00+05:30,87.65,87.65,87.58,87.58,35901
2025-07-17T10:57:00+05:30,87.58,87.61,87.55,87.61,18824
2025-07-17T10:58:00+05:30,87.62,87.69,87.62,87.69,3715
2025-07-17T10:59:00+05:30,87.68,87.74,87.68,87.74,11082
2025-07-17T11:00:00+05:30,87.72,87.74,87.68,87.7,29407
2025-07-17T11:01:00+05:30,87.69,87.69,87.65,87.67,4096
2025-07-17T11:02:00+05:30,87.67,87.73,87.65,87.72,13323
2025-07-17T11:03:00+05:30,87.71,87.73,87.66,87.68,9135
2025-07-17T11:04:00+05:30,87.68,87.72,87.65,87.7,6145
2025-07-17T11:05:00+05:30,87.68,87.72,87.65,87.7,4320
2025-07-17T11:06:00+05:30,87.72,87.72,87.61,87.65,30822
2025-07-17T11:07:00+05:30,87.63,87.68,87.61,87.68,11064
2025-07-17T11:08:00+05:30,87.66,87.68,87.62,87.63,4865
2025-07-17T11:09:00+05:30,87.64,87.64,87.61,87.62,2838
2025-07-17T11:10:00+05:30,87.62,87.66,87.62,87.65,18730
2025-07-17T11:11:00+05:30,87.63,87.7,87.62,87.68,8810
2025-07-17T11:12:00+05:30,87.7,87.71,87.65,87.69,11999
2025-07-17T11:13:00+05:30,87.69,87.71,87.61,87.66,23712
2025-07-17T11:14:00+05:30,87.61,87.67,87.61,87.65,2515
2025-07-17T11:15:00+05:30,87.65,87.66,87.61,87.61,5527
2025-07-17T11:16:00+05:30,87.62,87.62,87.6,87.62,6275
2025-07-17T11:17:00+05:30,87.62,87.62,87.6,87.61,8616
2025-07-17T11:18:00+05:30,87.62,87.63,87.61,87.63,9377
2025-07-17T11:19:00+05:30,87.64,87.66,87.62,87.65,5083
2025-07-17T11:20:00+05:30,87.65,87.68,87.62,87.66,3452
2025-07-17T11:21:00+05:30,87.65,87.68,87.62,87.65,5321
2025-07-17T11:22:00+05:30,87.64,87.65,87.63,87.64,1769
2025-07-17T11:23:00+05:30,87.64,87.65,87.63,87.65,2995
2025-07-17T11:24:00+05:30,87.63,87.63,87.61,87.63,7911
2025-07-17T11:25:00+05:30,87.63,87.63,87.61,87.61,4753
2025-07-17T11:26:00+05:30,87.61,87.62,87.6,87.61,6650
2025-07-17T11:27:00+05:30,87.61,87.63,87.61,87.61,3682
2025-07-17T11:28:00+05:30,87.61,87.62,87.61,87.61,7123
2025-07-17T11:29:00+05:30,87.62,87.62,87.6,87.61,8644
2025-07-17T11:30:00+05:30,87.6,87.62,87.6,87.61,16633
2025-07-17T11:31:00+05:30,87.61,87.62,87.6,87.6,5516
2025-07-17T11:32:00+05:30,87.6,87.62,87.5,87.51,142344
2025-07-17T11:33:00+05:30,87.51,87.52,87.5,87.51,37430
2025-07-17T11:34:00+05:30,87.51,87.52,87.46,87.52,49197
2025-07-17T11:35:00+05:30,87.52,87.52,87.49,87.52,11063
2025-07-17T11:36:00+05:30,87.52,87.6,87.51,87.56,35537
2025-07-17T11:37:00+05:30,87.59,87.62,87.56,87.57,7739
2025-07-17T11:38:00+05:30,87.57,87.62,87.57,87.59,8100
2025-07-17T11:39:00+05:30,87.6,87.6,87.56,87.56,11666
2025-07-17T11:40:00+05:30,87.56,87.59,87.55,87.57,4101
2025-07-17T11:41:00+05:30,87.56,87.58,87.52,87.52,37640
2025-07-17T11:42:00+05:30,87.56,87.56,87.5,87.52,15449
2025-07-17T11:43:00+05:30,87.54,87.64,87.54,87.62,35953
2025-07-17T11:44:00+05:30,87.6,87.62,87.57,87.57,3425
2025-07-17T11:45:00+05:30,87.57,87.62,87.56,87.61,7678
2025-07-17T11:46:00+05:30,87.6,87.61,87.57,87.6,11200
2025-07-17T11:47:00+05:30,87.57,87.6,87.56,87.56,4516
2025-07-17T11:48:00+05:30,87.57,87.58,87.56,87.57,4435
2025-07-17T11:49:00+05:30,87.57,87.6,87.56,87.57,4209
2025-07-17T11:50:00+05:30,87.6,87.6,87.57,87.57,1960
2025-07-17T11:51:00+05:30,87.6,87.6,87.53,87.54,20277
2025-07-17T11:52:00+05:30,87.55,87.55,87.52,87.52,33238
2025-07-17T11:53:00+05:30,87.52,87.53,87.48,87.5,29952
2025-07-17T11:54:00+05:30,87.5,87.52,87.5,87.5,2645
2025-07-17T11:55:00+05:30,87.5,87.52,87.5,87.51,14797
2025-07-17T11:56:00+05:30,87.5,87.53,87.5,87.52,9059
2025-07-17T11:57:00+05:30,87.52,87.52,87.47,87.5,41425
2025-07-17T11:58:00+05:30,87.48,87.51,87.47,87.5,15808
2025-07-17T11:59:00+05:30,87.5,87.51,87.5,87.5,8285
2025-07-17T12:00:00+05:30,87.5,87.52,87.49,87.51,47164
2025-07-17T12:01:00+05:30,87.52,87.52,87.5,87.51,2362
2025-07-17T12:02:00+05:30,87.52,87.52,87.51,87.51,1256
2025-07-17T12:03:00+05:30,87.52,87.53,87.5,87.51,12856
2025-07-17T12:04:00+05:30,87.52,87.52,87.5,87.51,2952
2025-07-17T12:05:00+05:30,87.5,87.52,87.5,87.5,3936
2025-07-17T12:06:00+05:30,87.5,87.59,87.5,87.56,31602
2025-07-17T12:07:00+05:30,87.59,87.6,87.56,87.57,2291
2025-07-17T12:08:00+05:30,87.6,87.6,87.55,87.56,4056
2025-07-17T12:09:00+05:30,87.57,87.57,87.55,87.57,3882
2025-07-17T12:10:00+05:30,87.55,87.57,87.51,87.51,6125
2025-07-17T12:11:00+05:30,87.52,87.53,87.5,87.51,5632
2025-07-17T12:12:00+05:30,87.51,87.53,87.51,87.51,2766
2025-07-17T12:13:00+05:30,87.51,87.53,87.51,87.53,6164
2025-07-17T12:14:00+05:30,87.52,87.53,87.52,87.53,5317
2025-07-17T12:15:00+05:30,87.53,87.53,87.46,87.46,78926
2025-07-17T12:16:00+05:30,87.49,87.51,87.45,87.5,62018
2025-07-17T12:17:00+05:30,87.5,87.52,87.5,87.5,9053
2025-07-17T12:18:00+05:30,87.5,87.51,87.42,87.5,81207
2025-07-17T12:19:00+05:30,87.5,87.51,87.48,87.48,29144
2025-07-17T12:20:00+05:30,87.48,87.51,87.47,87.5,13958
2025-07-17T12:21:00+05:30,87.5,87.51,87.47,87.49,38135
2025-07-17T12:22:00+05:30,87.49,87.52,87.49,87.52,11872
2025-07-17T12:23:00+05:30,87.51,87.52,87.5,87.51,5733
2025-07-17T12:24:00+05:30,87.51,87.51,87.5,87.5,3585
2025-07-17T12:25:00+05:30,87.5,87.51,87.5,87.5,4078
2025-07-17T12:26:00+05:30,87.5,87.51,87.5,87.5,5695
2025-07-17T12:27:00+05:30,87.5,87.51,87.49,87.49,22936
2025-07-17T12:28:00+05:30,87.49,87.51,87.48,87.48,20247
2025-07-17T12:29:00+05:30,87.48,87.51,87.48,87.48,6076
2025-07-17T12:30:00+05:30,87.48,87.51,87.48,87.51,11644
2025-07-17T12:31:00+05:30,87.5,87.51,87.5,87.51,4217
2025-07-17T12:32:00+05:30,87.5,87.51,87.48,87.51,17689
2025-07-17T12:33:00+05:30,87.5,87.51,87.5,87.51,5306
2025-07-17T12:34:00+05:30,87.5,87.51,87.5,87.51,20521
2025-07-17T12:35:00+05:30,87.5,87.51,87.45,87.48,11746
2025-07-17T12:36:00+05:30,87.45,87.51,87.45,87.51,20011
2025-07-17T12:37:00+05:30,87.5,87.51,87.47,87.47,6023
2025-07-17T12:38:00+05:30,87.47,87.51,87.46,87.5,14037
2025-07-17T12:39:00+05:30,87.5,87.51,87.5,87.5,10047
2025-07-17T12:40:00+05:30,87.5,87.51,87.5,87.51,8287
2025-07-17T12:41:00+05:30,87.5,87.51,87.5,87.51,4206
2025-07-17T12:42:00+05:30,87.5,87.61,87.5,87.59,26689
2025-07-17T12:43:00+05:30,87.58,87.65,87.54,87.58,32999
2025-07-17T12:44:00+05:30,87.6,87.63,87.56,87.61,10163
2025-07-17T12:45:00+05:30,87.57,87.61,87.55,87.56,5944
2025-07-17T12:46:00+05:30,87.56,87.65,87.55,87.61,30062
2025-07-17T12:47:00+05:30,87.61,87.67,87.61,87.64,32110
2025-07-17T12:48:00+05:30,87.64,87.65,87.61,87.61,6130
2025-07-17T12:49:00+05:30,87.61,87.66,87.61,87.66,7223
2025-07-17T12:50:00+05:30,87.65,87.67,87.61,87.61,12347
2025-07-17T12:51:00+05:30,87.61,87.65,87.61,87.61,6799
2025-07-17T12:52:00+05:30,87.61,87.63,87.61,87.61,6825
2025-07-17T12:53:00+05:30,87.61,87.62,87.61,87.62,7872
2025-07-17T12:54:00+05:30,87.61,87.62,87.6,87.6,8842
2025-07-17T12:55:00+05:30,87.6,87.77,87.6,87.73,59045
2025-07-17T12:56:00+05:30,87.72,87.83,87.69,87.75,65226
2025-07-17T12:57:00+05:30,87.75,87.79,87.66,87.7,14256
2025-07-17T12:58:00+05:30,87.7,87.72,87.68,87.68,15032
2025-07-17T12:59:00+05:30,87.67,87.7,87.66,87.67,8341
2025-07-17T13:00:00+05:30,87.66,87.7,87.62,87.62,8561
2025-07-17T13:01:00+05:30,87.62,87.7,87.61,87.7,9304
2025-07-17T13:02:00+05:30,87.68,87.72,87.63,87.68,10497
2025-07-17T13:03:00+05:30,87.71,87.82,87.67,87.82,19043
2025-07-17T13:04:00+05:30,87.82,87.85,87.77,87.79,9534
2025-07-17T13:05:00+05:30,87.78,87.79,87.74,87.74,11775
2025-07-17T13:06:00+05:30,87.74,87.79,87.73,87.77,11461
2025-07-17T13:07:00+05:30,87.74,87.8,87.74,87.79,14997
2025-07-17T13:08:00+05:30,87.75,87.8,87.73,87.79,11758
2025-07-17T13:09:00+05:30,87.74,87.79,87.74,87.76,12687
2025-07-17T13:10:00+05:30,87.76,87.8,87.71,87.77,27988
2025-07-17T13:11:00+05:30,87.77,87.81,87.76,87.8,8123
2025-07-17T13:12:00+05:30,87.8,87.81,87.75,87.77,11829
2025-07-17T13:13:00+05:30,87.76,87.8,87.75,87.75,9443
2025-07-17T13:14:00+05:30,87.75,87.82,87.74,87.82,13236
2025-07-17T13:15:00+05:30,87.79,87.82,87.77,87.77,8441
2025-07-17T13:16:00+05:30,87.78,87.84,87.78,87.8,11622
2025-07-17T13:17:00+05:30,87.8,87.83,87.77,87.82,9166
2025-07-17T13:18:00+05:30,87.77,87.83,87.76,87.76,7120
2025-07-17T13:19:00+05:30,87.78,87.81,87.75,87.76,11738
2025-07-17T13:20:00+05:30,87.76,87.83,87.76,87.77,8158
2025-07-17T13:21:00+05:30,87.77,87.81,87.76,87.76,11879
2025-07-17T13:22:00+05:30,87.76,87.81,87.76,87.77,7104
2025-07-17T13:23:00+05:30,87.77,87.85,87.77,87.82,23561
2025-07-17T13:24:00+05:30,87.82,87.84,87.79,87.79,11536
2025-07-17T13:25:00+05:30,87.8,87.81,87.77,87.78,17220
2025-07-17T13:26:00+05:30,87.8,87.82,87.77,87.77,19219
2025-07-17T13:27:00+05:30,87.77,87.82,87.77,87.82,11838
2025-07-17T13:28:00+05:30,87.78,87.82,87.77,87.82,11645
2025-07-17T13:29:00+05:30,87.8,87.85,87.76,87.85,26268
2025-07-17T13:30:00+05:30,87.85,87.93,87.82,87.9,28681
2025-07-17T13:31:00+05:30,87.87,87.95,87.87,87.93,18245
2025-07-17T13:32:00+05:30,87.93,87.94,87.85,87.9,13468
2025-07-17T13:33:00+05:30,87.85,87.9,87.81,87.84,24713
2025-07-17T13:34:00+05:30,87.81,87.86,87.8,87.8,7839
2025-07-17T13:35:00+05:30,87.8,87.88,87.77,87.86,15116
2025-07-17T13:36:00+05:30,87.8,87.86,87.79,87.85,8060
2025-07-17T13:37:00+05:30,87.86,87.86,87.78,87.79,18499
2025-07-17T13:38:00+05:30,87.79,87.82,87.78,87.78,13200
2025-07-17T13:39:00+05:30,87.77,87.8,87.76,87.8,9153
2025-07-17T13:40:00+05:30,87.76,87.81,87.74,87.76,8586
2025-07-17T13:41:00+05:30,87.76,87.82,87.74,87.79,15178
2025-07-17T13:42:00+05:30,87.79,87.81,87.74,87.75,11529
2025-07-17T13:43:00+05:30,87.75,87.75,87.68,87.7,37390
2025-07-17T13:44:00+05:30,87.68,87.73,87.65,87.71,10002
2025-07-17T13:45:00+05:30,87.68,87.72,87.66,87.66,8692
2025-07-17T13:46:00+05:30,87.66,87.73,87.66,87.73,12069
2025-07-17T13:47:00+05:30,87.71,87.73,87.61,87.61,23039
2025-07-17T13:48:00+05:30,87.63,87.67,87.61,87.63,9435
2025-07-17T13:49:00+05:30,87.62,87.71,87.62,87.68,13142
2025-07-17T13:50:00+05:30,87.68,87.71,87.63,87.7,8909
2025-07-17T13:51:00+05:30,87.65,87.74,87.65,87.74,26470
2025-07-17T13:52:00+05:30,87.7,87.76,87.67,87.68,27662
2025-07-17T13:53:00+05:30,87.7,87.75,87.68,87.7,10727
2025-07-17T13:54:00+05:30,87.7,87.73,87.68,87.69,14651
2025-07-17T13:55:00+05:30,87.68,87.7,87.68,87.68,7075
2025-07-17T13:56:00+05:30,87.68,87.7,87.65,87.65,13216
2025-07-17T13:57:00+05:30,87.65,87.7,87.63,87.65,7797
2025-07-17T13:58:00+05:30,87.65,87.7,87.63,87.68,10244
2025-07-17T13:59:00+05:30,87.66,87.73,87.65,87.71,6692
2025-07-17T14:00:00+05:30,87.72,87.76,87.71,87.72,10076
2025-07-17T14:01:00+05:30,87.72,87.77,87.67,87.7,9199
2025-07-17T14:02:00+05:30,87.7,87.75,87.68,87.72,7535
2025-07-17T14:03:00+05:30,87.7,87.75,87.69,87.7,9481
2025-07-17T14:04:00+05:30,87.7,87.76,87.7,87.75,8873
2025-07-17T14:05:00+05:30,87.75,87.76,87.69,87.69,10290
2025-07-17T14:06:00+05:30,87.69,87.75,87.68,87.69,12259
2025-07-17T14:07:00+05:30,87.69,87.75,87.68,87.7,9894
2025-07-17T14:08:00+05:30,87.7,87.74,87.68,87.72,6634
2025-07-17T14:09:00+05:30,87.72,87.74,87.67,87.71,12605
2025-07-17T14:10:00+05:30,87.71,87.77,87.7,87.71,7055
2025-07-17T14:11:00+05:30,87.71,87.76,87.71,87.75,9909
2025-07-17T14:12:00+05:30,87.75,87.77,87.65,87.65,9413
2025-07-17T14:13:00+05:30,87.65,87.7,87.63,87.69,12277
2025-07-17T14:14:00+05:30,87.65,87.7,87.65,87.66,7365
2025-07-17T14:15:00+05:30,87.66,87.7,87.66,87.67,19685
2025-07-17T14:16:00+05:30,87.67,87.72,87.65,87.67,12543
2025-07-17T14:17:00+05:30,87.67,87.72,87.65,87.72,4717
2025-07-17T14:18:00+05:30,87.7,87.73,87.67,87.7,11307
2025-07-17T14:19:00+05:30,87.7,87.72,87.67,87.67,9080
2025-07-17T14:20:00+05:30,87.67,87.73,87.66,87.66,7659
2025-07-17T14:21:00+05:30,87.66,87.71,87.65,87.65,11635
2025-07-17T14:22:00+05:30,87.65,87.69,87.63,87.64,8215
2025-07-17T14:23:00+05:30,87.64,87.7,87.64,87.69,8842
2025-07-17T14:24:00+05:30,87.65,87.7,87.63,87.65,41791
2025-07-17T14:25:00+05:30,87.63,87.69,87.63,87.63,7706
2025-07-17T14:26:00+05:30,87.63,87.69,87.63,87.65,9746
2025-07-17T14:27:00+05:30,87.69,87.69,87.64,87.68,16450
2025-07-17T14:28:00+05:30,87.64,87.71,87.64,87.65,7763
2025-07-17T14:29:00+05:30,87.65,87.69,87.65,87.65,11955
2025-07-17T14:30:00+05:30,87.68,87.68,87.6,87.64,47717
2025-07-17T14:31:00+05:30,87.64,87.69,87.63,87.65,10400
2025-07-17T14:32:00+05:30,87.62,87.67,87.62,87.62,11768
2025-07-17T14:33:00+05:30,87.65,87.67,87.57,87.57,21354
2025-07-17T14:34:00+05:30,87.57,87.64,87.57,87.64,14204
2025-07-17T14:35:00+05:30,87.6,87.64,87.57,87.6,8127
2025-07-17T14:36:00+05:30,87.58,87.67,87.58,87.65,12789
2025-07-17T14:37:00+05:30,87.63,87.67,87.61,87.62,8881
2025-07-17T14:38:00+05:30,87.62,87.67,87.61,87.65,10095
2025-07-17T14:39:00+05:30,87.65,87.73,87.62,87.71,11621
2025-07-17T14:40:00+05:30,87.7,87.71,87.66,87.68,14369
2025-07-17T14:41:00+05:30,87.68,87.72,87.65,87.66,5660
2025-07-17T14:42:00+05:30,87.66,87.72,87.66,87.72,11288
2025-07-17T14:43:00+05:30,87.71,87.75,87.71,87.75,12981
2025-07-17T14:44:00+05:30,87.73,87.76,87.71,87.75,9148
2025-07-17T14:45:00+05:30,87.75,87.76,87.73,87.76,10467
2025-07-17T14:46:00+05:30,87.76,87.78,87.71,87.74,14682
2025-07-17T14:47:00+05:30,87.71,87.75,87.66,87.67,22660
2025-07-17T14:48:00+05:30,87.67,87.71,87.63,87.64,14834
2025-07-17T14:49:00+05:30,87.64,87.68,87.62,87.63,14901
2025-07-17T14:50:00+05:30,87.63,87.7,87.62,87.7,9529
2025-07-17T14:51:00+05:30,87.69,87.7,87.63,87.65,14686
2025-07-17T14:52:00+05:30,87.65,87.67,87.58,87.65,31767
2025-07-17T14:53:00+05:30,87.62,87.68,87.58,87.65,29294
2025-07-17T14:54:00+05:30,87.65,87.76,87.65,87.72,45160
2025-07-17T14:55:00+05:30,87.72,87.89,87.71,87.84,91522
2025-07-17T14:56:00+05:30,87.83,87.89,87.81,87.84,26924
2025-07-17T14:57:00+05:30,87.84,87.89,87.83,87.84,12720
2025-07-17T14:58:00+05:30,87.84,87.88,87.83,87.84,15157
2025-07-17T14:59:00+05:30,87.84,87.9,87.79,87.88,31348
2025-07-17T15:00:00+05:30,87.9,87.9,87.88,87.88,18234
2025-07-17T15:01:00+05:30,87.88,87.89,87.85,87.87,16833
2025-07-17T15:02:00+05:30,87.86,87.88,87.72,87.85,111176
2025-07-17T15:03:00+05:30,87.83,87.85,87.83,87.84,22710
2025-07-17T15:04:00+05:30,87.84,87.87,87.83,87.86,20723
2025-07-17T15:05:00+05:30,87.87,87.87,87.85,87.85,21281
2025-07-17T15:06:00+05:30,87.85,87.87,87.81,87.84,23561
2025-07-17T15:07:00+05:30,87.83,87.85,87.79,87.84,28630
2025-07-17T15:08:00+05:30,87.84,87.85,87.81,87.84,17659
2025-07-17T15:09:00+05:30,87.84,87.9,87.84,87.9,105829
2025-07-17T15:10:00+05:30,87.87,87.93,87.85,87.92,50403
2025-07-17T15:11:00+05:30,87.92,87.95,87.85,87.87,56999
2025-07-17T15:12:00+05:30,87.87,87.9,87.83,87.83,36663
2025-07-17T15:13:00+05:30,87.83,87.86,87.81,87.86,29785
2025-07-17T15:14:00+05:30,87.83,87.86,87.83,87.85,19939
2025-07-17T15:15:00+05:30,87.86,87.92,87.85,87.9,58788
2025-07-17T15:16:00+05:30,87.87,87.92,87.87,87.91,49050
2025-07-17T15:17:00+05:30,87.92,87.92,87.88,87.9,23832
2025-07-17T15:18:00+05:30,87.9,87.9,87.82,87.85,89364
2025-07-17T15:19:00+05:30,87.88,87.9,87.85,87.9,21003
2025-07-17T15:20:00+05:30,87.9,87.9,87.68,87.8,127509
2025-07-17T15:21:00+05:30,87.81,87.85,87.76,87.82,31576
2025-07-17T15:22:00+05:30,87.84,87.85,87.78,87.85,25593
2025-07-17T15:23:00+05:30,87.85,87.88,87.8,87.82,92506
2025-07-17T15:24:00+05:30,87.87,87.9,87.81,87.9,82985
2025-07-17T15:25:00+05:30,87.89,87.9,87.79,87.86,50613
2025-07-17T15:26:00+05:30,87.84,87.86,87.79,87.84,37564
2025-07-17T15:27:00+05:30,87.84,87.85,87.77,87.81,49664
2025-07-17T15:28:00+05:30,87.81,87.83,87.7,87.79,45921
2025-07-17T15:29:00+05:30,87.8,87.85,87.7,87.7,33400
2025-07-16T09:15:00+05:30,88.12,88.28,87.93,88.12,38737
2025-07-16T09:16:00+05:30,88.14,88.38,88.11,88.32,94411
2025-07-16T09:17:00+05:30,88.3,88.37,88.25,88.33,37148
2025-07-16T09:18:00+05:30,88.32,88.36,88.26,88.36,38829
2025-07-16T09:19:00+05:30,88.36,88.42,88.3,88.3,49197
2025-07-16T09:20:00+05:30,88.28,88.35,88.21,88.25,36481
2025-07-16T09:21:00+05:30,88.25,88.42,88.14,88.14,107129
2025-07-16T09:22:00+05:30,88.14,88.3,88.14,88.24,16360
2025-07-16T09:23:00+05:30,88.24,88.24,88.16,88.21,15844
2025-07-16T09:24:00+05:30,88.21,88.3,88.05,88.3,38291
2025-07-16T09:25:00+05:30,88.29,88.3,88.14,88.18,10335
2025-07-16T09:26:00+05:30,88.18,88.29,88.15,88.23,16631
2025-07-16T09:27:00+05:30,88.27,88.27,88.11,88.16,21906
2025-07-16T09:28:00+05:30,88.16,88.4,88.13,88.35,22112
2025-07-16T09:29:00+05:30,88.35,88.36,88.27,88.35,15657
2025-07-16T09:30:00+05:30,88.33,88.38,88.24,88.33,18427
2025-07-16T09:31:00+05:30,88.33,88.38,88.27,88.29,41546
2025-07-16T09:32:00+05:30,88.29,88.36,88.27,88.3,5980
2025-07-16T09:33:00+05:30,88.32,88.34,88.25,88.27,8070
2025-07-16T09:34:00+05:30,88.28,88.32,88.25,88.27,12556
2025-07-16T09:35:00+05:30,88.27,88.32,88.25,88.26,15682
2025-07-16T09:36:00+05:30,88.29,88.37,88.25,88.32,18007
2025-07-16T09:37:00+05:30,88.3,88.36,88.28,88.34,9069
2025-07-16T09:38:00+05:30,88.3,88.36,88.16,88.21,22697
2025-07-16T09:39:00+05:30,88.17,88.25,88.17,88.19,6494
2025-07-16T09:40:00+05:30,88.19,88.22,88.16,88.17,10423
2025-07-16T09:41:00+05:30,88.19,88.22,88.05,88.07,25230
2025-07-16T09:42:00+05:30,88.09,88.14,88.05,88.1,31731
2025-07-16T09:43:00+05:30,88.08,88.1,88.05,88.06,19600
2025-07-16T09:44:00+05:30,88.05,88.06,88.0,88.05,25642
2025-07-16T09:45:00+05:30,88.0,88.01,87.95,87.97,43534
2025-07-16T09:46:00+05:30,87.97,88.02,87.91,87.91,5989
2025-07-16T09:47:00+05:30,87.94,87.95,87.88,87.9,54002
2025-07-16T09:48:00+05:30,87.9,87.95,87.89,87.93,19747
2025-07-16T09:49:00+05:30,87.94,88.02,87.94,87.99,17552
2025-07-16T09:50:00+05:30,88.01,88.02,87.99,88.0,11050
2025-07-16T09:51:00+05:30,88.0,88.08,87.99,88.08,37186
2025-07-16T09:52:00+05:30,88.08,88.17,88.04,88.13,10486
2025-07-16T09:53:00+05:30,88.13,88.18,88.1,88.15,42806
2025-07-16T09:54:00+05:30,88.15,88.18,88.15,88.17,4293
2025-07-16T09:55:00+05:30,88.17,88.18,88.06,88.11,13827
2025-07-16T09:56:00+05:30,88.07,88.11,88.06,88.1,4707
2025-07-16T09:57:00+05:30,88.1,88.11,88.06,88.06,10545
2025-07-16T09:58:00+05:30,88.07,88.1,88.07,88.07,15733
2025-07-16T09:59:00+05:30,88.07,88.1,88.05,88.05,9777
2025-07-16T10:00:00+05:30,88.05,88.08,88.05,88.05,6354
2025-07-16T10:01:00+05:30,88.05,88.08,88.05,88.07,4257
2025-07-16T10:02:00+05:30,88.07,88.15,88.05,88.15,25788
2025-07-16T10:03:00+05:30,88.14,88.14,88.1,88.12,7170
2025-07-16T10:04:00+05:30,88.12,88.2,88.1,88.2,32438
2025-07-16T10:05:00+05:30,88.18,88.21,88.16,88.16,8039
2025-07-16T10:06:00+05:30,88.16,88.17,88.12,88.17,13668
2025-07-16T10:07:00+05:30,88.16,88.17,88.12,88.12,5046
2025-07-16T10:08:00+05:30,88.12,88.17,88.1,88.11,4319
2025-07-16T10:09:00+05:30,88.12,88.2,88.12,88.14,22712
2025-07-16T10:10:00+05:30,88.18,88.21,88.14,88.2,17083
2025-07-16T10:11:00+05:30,88.2,88.2,88.16,88.2,16408
2025-07-16T10:12:00+05:30,88.19,88.2,88.15,88.15,34998
2025-07-16T10:13:00+05:30,88.15,88.35,88.15,88.31,71119
2025-07-16T10:14:00+05:30,88.31,88.36,88.3,88.32,12197
2025-07-16T10:15:00+05:30,88.32,88.32,88.2,88.22,5520
2025-07-16T10:16:00+05:30,88.2,88.33,88.2,88.28,5071
2025-07-16T10:17:00+05:30,88.32,88.36,88.28,88.36,9861
2025-07-16T10:18:00+05:30,88.36,88.36,88.28,88.3,12024
2025-07-16T10:19:00+05:30,88.3,88.35,88.3,88.3,4947
2025-07-16T10:20:00+05:30,88.34,88.34,88.27,88.28,5203
2025-07-16T10:21:00+05:30,88.28,88.3,88.25,88.3,5877
2025-07-16T10:22:00+05:30,88.3,88.3,88.25,88.25,5537
2025-07-16T10:23:00+05:30,88.29,88.3,88.25,88.25,5003
2025-07-16T10:24:00+05:30,88.28,88.29,88.24,88.29,8057
2025-07-16T10:25:00+05:30,88.3,88.35,88.26,88.33,11040
2025-07-16T10:26:00+05:30,88.34,88.35,88.29,88.35,9501
2025-07-16T10:27:00+05:30,88.31,88.36,88.31,88.33,15369
2025-07-16T10:28:00+05:30,88.31,88.31,88.22,88.27,6038
2025-07-16T10:29:00+05:30,88.23,88.3,88.22,88.3,3315
2025-07-16T10:30:00+05:30,88.3,88.34,88.27,88.33,7444
2025-07-16T10:31:00+05:30,88.32,88.39,88.27,88.36,25413
2025-07-16T10:32:00+05:30,88.37,88.6,88.37,88.56,126680
2025-07-16T10:33:00+05:30,88.56,88.57,88.36,88.36,21393
2025-07-16T10:34:00+05:30,88.36,88.4,88.34,88.35,8416
2025-07-16T10:35:00+05:30,88.36,88.44,88.36,88.36,17781
2025-07-16T10:36:00+05:30,88.36,88.41,88.36,88.39,3671
2025-07-16T10:37:00+05:30,88.39,88.44,88.32,88.32,21339
2025-07-16T10:38:00+05:30,88.32,88.39,88.31,88.33,6635
