timestamp,open,high,low,close,volume
2025-07-18T15:12:00+05:30,1506.9,1508.0,1506.2,1508.0,5813
2025-07-18T15:13:00+05:30,1507.8,1508.6,1506.6,1506.7,14543
2025-07-18T15:14:00+05:30,1507.2,1508.0,1507.1,1507.1,7930
2025-07-18T15:15:00+05:30,1507.4,1507.4,1503.6,1503.6,2464
2025-07-18T15:16:00+05:30,1503.6,1503.8,1502.4,1503.3,2165
2025-07-18T15:17:00+05:30,1503.0,1503.4,1502.9,1503.3,1684
2025-07-18T15:18:00+05:30,1503.3,1503.3,1500.6,1501.0,6120
2025-07-18T15:19:00+05:30,1501.6,1506.0,1500.3,1504.3,8068
2025-07-18T15:20:00+05:30,1503.2,1508.0,1503.0,1504.3,7657
2025-07-18T15:21:00+05:30,1504.3,1504.3,1502.5,1502.9,2283
2025-07-18T15:22:00+05:30,1502.5,1508.9,1502.2,1504.6,42543
2025-07-18T15:23:00+05:30,1504.7,1504.9,1502.2,1503.1,3142
2025-07-18T15:24:00+05:30,1503.1,1503.1,1502.2,1502.6,1338
2025-07-18T15:25:00+05:30,1502.6,1509.0,1502.3,1506.0,24932
2025-07-18T15:26:00+05:30,1506.3,1509.9,1504.6,1504.7,20019
2025-07-18T15:27:00+05:30,1504.8,1510.0,1504.8,1509.0,12950
2025-07-18T15:28:00+05:30,1509.2,1510.0,1509.0,1510.0,3125
2025-07-18T15:29:00+05:30,1510.0,1511.0,1509.0,1509.1,4008
2025-07-17T09:15:00+05:30,1500.0,1500.3,1490.7,1494.5,5196
2025-07-17T09:16:00+05:30,1493.6,1501.0,1493.6,1501.0,4014
2025-07-17T09:17:00+05:30,1500.9,1505.6,1500.9,1504.2,5164
2025-07-17T09:18:00+05:30,1505.2,1508.0,1504.3,1505.6,8782
2025-07-17T09:19:00+05:30,1505.6,1508.0,1504.3,1506.2,6530
2025-07-17T09:20:00+05:30,1505.2,1506.0,1503.2,1504.4,3652
2025-07-17T09:21:00+05:30,1504.3,1509.5,1503.8,1506.3,8365
2025-07-17T09:22:00+05:30,1506.5,1506.8,1505.1,1505.9,1206
2025-07-17T09:23:00+05:30,1505.4,1505.7,1503.1,1503.5,869
2025-07-17T09:24:00+05:30,1503.5,1505.5,1503.4,1504.9,1717
2025-07-17T09:25:00+05:30,1504.4,1505.7,1504.0,1505.2,361
2025-07-17T09:26:00+05:30,1505.7,1506.8,1505.7,1506.7,1033
2025-07-17T09:27:00+05:30,1506.7,1509.9,1506.2,1509.5,6260
2025-07-17T09:28:00+05:30,1508.6,1509.5,1507.4,1508.2,3863
2025-07-17T09:29:00+05:30,1508.2,1508.3,1505.0,1505.0,1651
2025-07-17T09:30:00+05:30,1505.0,1510.6,1505.0,1510.6,9540
2025-07-17T09:31:00+05:30,1509.7,1512.0,1508.7,1510.4,4121
2025-07-17T09:32:00+05:30,1510.4,1511.3,1508.9,1509.1,2898
2025-07-17T09:33:00+05:30,1509.1,1512.8,1509.0,1510.6,6410
2025-07-17T09:34:00+05:30,1510.6,1510.9,1509.4,1510.9,3000
2025-07-17T09:35:00+05:30,1510.9,1514.8,1510.7,1514.1,15116
2025-07-17T09:36:00+05:30,1514.0,1514.0,1511.4,1512.2,8624
2025-07-17T09:37:00+05:30,1511.3,1512.2,1511.0,1511.2,1557
2025-07-17T09:38:00+05:30,1511.2,1512.3,1511.0,1511.7,5071
2025-07-17T09:39:00+05:30,1511.9,1512.9,1510.3,1512.2,3887
2025-07-17T09:40:00+05:30,1512.4,1512.4,1510.2,1510.7,1328
2025-07-17T09:41:00+05:30,1511.6,1511.7,1510.3,1511.2,1767
2025-07-17T09:42:00+05:30,1511.0,1512.9,1511.0,1512.5,4359
2025-07-17T09:43:00+05:30,1512.6,1513.7,1510.7,1513.0,5468
2025-07-17T09:44:00+05:30,1512.6,1514.9,1511.7,1514.8,5982
2025-07-17T09:45:00+05:30,1514.5,1519.4,1513.4,1518.7,23486
2025-07-17T09:46:00+05:30,1517.9,1520.0,1515.9,1518.0,22149
2025-07-17T09:47:00+05:30,1517.0,1517.9,1515.0,1516.2,10529
2025-07-17T09:48:00+05:30,1516.2,1517.9,1515.7,1517.5,4285
2025-07-17T09:49:00+05:30,1517.1,1517.7,1516.2,1516.7,4000
2025-07-17T09:50:00+05:30,1516.4,1518.4,1516.4,1517.6,4449
2025-07-17T09:51:00+05:30,1517.9,1518.0,1515.4,1516.2,3468
2025-07-17T09:52:00+05:30,1516.9,1517.2,1516.0,1517.0,5311
2025-07-17T09:53:00+05:30,1517.0,1517.1,1516.0,1516.9,2709
2025-07-17T09:54:00+05:30,1517.0,1517.4,1515.9,1515.9,1754
2025-07-17T09:55:00+05:30,1515.9,1517.8,1515.3,1516.5,2066
2025-07-17T09:56:00+05:30,1516.5,1517.1,1516.1,1516.5,2100
2025-07-17T09:57:00+05:30,1516.3,1516.5,1515.1,1515.8,2582
2025-07-17T09:58:00+05:30,1515.8,1515.8,1515.0,1515.8,2363
2025-07-17T09:59:00+05:30,1515.8,1516.0,1515.3,1515.4,2274
2025-07-17T10:00:00+05:30,1515.9,1518.0,1515.4,1517.7,3267
2025-07-17T10:01:00+05:30,1517.7,1519.0,1517.1,1519.0,8053
2025-07-17T10:02:00+05:30,1519.0,1519.0,1518.0,1518.9,1559
2025-07-17T10:03:00+05:30,1518.9,1519.0,1518.4,1519.0,2847
2025-07-17T10:04:00+05:30,1519.0,1519.8,1518.9,1519.8,5160
2025-07-17T10:05:00+05:30,1519.6,1520.0,1517.0,1517.0,6607
2025-07-17T10:06:00+05:30,1517.0,1517.8,1517.0,1517.1,1381
2025-07-17T10:07:00+05:30,1517.2,1518.5,1517.0,1517.6,3840
2025-07-17T10:08:00+05:30,1517.1,1518.0,1516.3,1517.9,1980
2025-07-17T10:09:00+05:30,1517.9,1520.0,1517.7,1518.4,4092
2025-07-17T10:10:00+05:30,1517.4,1519.5,1516.9,1519.5,5293
2025-07-17T10:11:00+05:30,1518.9,1521.0,1518.4,1520.3,14322
2025-07-17T10:12:00+05:30,1519.7,1520.7,1518.7,1520.0,5939
2025-07-17T10:13:00+05:30,1520.0,1520.6,1518.5,1520.0,3999
2025-07-17T10:14:00+05:30,1520.0,1520.0,1516.1,1516.2,4304
2025-07-17T10:15:00+05:30,1517.0,1517.7,1512.6,1514.2,7471
2025-07-17T10:16:00+05:30,1514.2,1515.7,1512.0,1512.8,6184
2025-07-17T10:17:00+05:30,1512.0,1514.5,1512.0,1513.6,4743
2025-07-17T10:18:00+05:30,1512.7,1513.9,1511.2,1513.6,3832
2025-07-17T10:19:00+05:30,1512.6,1513.1,1510.6,1511.3,2911
2025-07-17T10:20:00+05:30,1510.8,1514.4,1510.7,1514.0,3506
2025-07-17T10:21:00+05:30,1514.3,1514.5,1512.1,1513.7,2006
2025-07-17T10:22:00+05:30,1513.0,1514.6,1512.7,1513.8,1384
2025-07-17T10:23:00+05:30,1513.0,1513.8,1511.8,1512.1,1864
2025-07-17T10:24:00+05:30,1512.7,1513.1,1510.3,1510.7,2148
2025-07-17T10:25:00+05:30,1510.6,1511.8,1510.0,1510.4,3351
2025-07-17T10:26:00+05:30,1511.0,1512.4,1510.4,1511.6,2267
2025-07-17T10:27:00+05:30,1512.4,1512.8,1511.1,1511.1,4725
2025-07-17T10:28:00+05:30,1511.7,1513.0,1511.1,1512.5,3030
2025-07-17T10:29:00+05:30,1512.5,1513.1,1512.0,1512.2,1173
2025-07-17T10:30:00+05:30,1512.5,1513.1,1512.0,1513.1,245
2025-07-17T10:31:00+05:30,1512.7,1513.3,1512.1,1512.2,1741
2025-07-17T10:32:00+05:30,1512.1,1513.3,1511.7,1512.7,1818
2025-07-17T10:33:00+05:30,1513.4,1513.5,1512.9,1513.2,348
2025-07-17T10:34:00+05:30,1512.5,1513.3,1511.7,1512.1,832
2025-07-17T10:35:00+05:30,1512.0,1512.8,1511.7,1512.5,1324
2025-07-17T10:36:00+05:30,1512.5,1513.2,1511.8,1513.2,482
2025-07-17T10:37:00+05:30,1513.3,1514.0,1512.6,1513.1,999
2025-07-17T10:38:00+05:30,1513.9,1513.9,1513.5,1513.6,188
2025-07-17T10:39:00+05:30,1513.6,1514.5,1513.3,1514.5,789
2025-07-17T10:40:00+05:30,1514.5,1515.0,1514.0,1514.3,1826
2025-07-17T10:41:00+05:30,1514.2,1514.2,1513.0,1513.4,818
2025-07-17T10:42:00+05:30,1513.1,1513.8,1513.1,1513.1,395
2025-07-17T10:43:00+05:30,1513.1,1513.1,1511.5,1511.9,1441
2025-07-17T10:44:00+05:30,1511.9,1513.4,1511.9,1513.1,807
2025-07-17T10:45:00+05:30,1512.5,1513.4,1512.4,1512.5,760
2025-07-17T10:46:00+05:30,1512.5,1513.6,1512.5,1513.6,1223
2025-07-17T10:47:00+05:30,1513.5,1514.5,1513.0,1513.9,1284
2025-07-17T10:48:00+05:30,1513.1,1514.1,1513.0,1514.1,1849
2025-07-17T10:49:00+05:30,1514.1,1515.5,1513.6,1514.4,1159
2025-07-17T10:50:00+05:30,1514.4,1515.0,1514.0,1514.1,1454
2025-07-17T10:51:00+05:30,1514.6,1514.6,1513.5,1513.5,1399
2025-07-17T10:52:00+05:30,1514.0,1515.4,1514.0,1515.4,797
2025-07-17T10:53:00+05:30,1515.4,1515.4,1514.3,1515.0,1761
2025-07-17T10:54:00+05:30,1515.0,1515.1,1514.0,1514.5,462
2025-07-17T10:55:00+05:30,1514.5,1514.8,1514.0,1514.8,197
2025-07-17T10:56:00+05:30,1514.8,1515.0,1514.3,1514.7,1756
2025-07-17T10:57:00+05:30,1514.1,1514.7,1514.0,1514.0,227
2025-07-17T10:58:00+05:30,1514.4,1516.0,1514.4,1515.3,1852
2025-07-17T10:59:00+05:30,1515.2,1516.5,1515.0,1515.2,2118
2025-07-17T11:00:00+05:30,1515.6,1515.6,1514.6,1515.6,796
2025-07-17T11:01:00+05:30,1515.9,1517.1,1515.9,1516.0,985
2025-07-17T11:02:00+05:30,1516.1,1517.1,1516.0,1517.1,3015
2025-07-17T11:03:00+05:30,1517.0,1517.5,1516.6,1517.5,2353
2025-07-17T11:04:00+05:30,1517.5,1518.0,1516.5,1517.5,1324
2025-07-17T11:05:00+05:30,1517.5,1517.7,1516.8,1517.5,561
2025-07-17T11:06:00+05:30,1517.5,1517.7,1517.1,1517.7,254
2025-07-17T11:07:00+05:30,1517.7,1517.7,1517.1,1517.1,247
2025-07-17T11:08:00+05:30,1517.6,1518.0,1517.6,1518.0,462
2025-07-17T11:09:00+05:30,1518.0,1518.3,1517.5,1517.9,516
2025-07-17T11:10:00+05:30,1517.8,1517.8,1516.9,1517.1,259
2025-07-17T11:11:00+05:30,1517.2,1518.0,1517.2,1518.0,885
2025-07-17T11:12:00+05:30,1518.0,1518.3,1517.1,1517.3,1954
2025-07-17T11:13:00+05:30,1517.6,1518.0,1516.5,1517.6,1444
2025-07-17T11:14:00+05:30,1517.8,1518.5,1517.2,1518.0,2371
2025-07-17T11:15:00+05:30,1518.0,1518.1,1517.3,1518.1,1260
2025-07-17T11:16:00+05:30,1518.0,1518.3,1518.0,1518.1,481
2025-07-17T11:17:00+05:30,1518.3,1518.6,1517.0,1517.5,1907
2025-07-17T11:18:00+05:30,1517.2,1517.2,1516.2,1516.3,579
2025-07-17T11:19:00+05:30,1516.4,1516.9,1516.0,1516.0,694
2025-07-17T11:20:00+05:30,1516.1,1516.8,1515.2,1515.3,1092
2025-07-17T11:21:00+05:30,1515.4,1516.6,1515.1,1516.6,1099
2025-07-17T11:22:00+05:30,1516.6,1517.4,1516.4,1517.2,281
2025-07-17T11:23:00+05:30,1517.2,1517.9,1517.0,1517.2,747
2025-07-17T11:24:00+05:30,1517.2,1517.4,1516.4,1516.9,487
2025-07-17T11:25:00+05:30,1516.5,1517.3,1516.1,1517.3,648
2025-07-17T11:26:00+05:30,1517.1,1518.2,1516.7,1518.2,343
2025-07-17T11:27:00+05:30,1518.2,1518.3,1516.9,1517.7,1099
2025-07-17T11:28:00+05:30,1517.8,1517.8,1517.2,1517.8,739
2025-07-17T11:29:00+05:30,1517.7,1517.8,1517.2,1517.8,487
2025-07-17T11:30:00+05:30,1517.8,1520.5,1517.4,1520.5,8228
2025-07-17T11:31:00+05:30,1520.5,1520.5,1519.6,1519.9,1303
2025-07-17T11:32:00+05:30,1519.7,1520.0,1519.4,1519.4,475
2025-07-17T11:33:00+05:30,1519.5,1519.8,1519.0,1519.8,773
2025-07-17T11:34:00+05:30,1519.2,1519.2,1516.7,1517.8,1395
2025-07-17T11:35:00+05:30,1518.0,1518.0,1517.4,1517.4,162
2025-07-17T11:36:00+05:30,1518.0,1519.2,1517.0,1519.2,3444
2025-07-17T11:37:00+05:30,1518.8,1518.8,1517.1,1518.3,1189
2025-07-17T11:38:00+05:30,1517.8,1518.4,1517.7,1518.4,155
2025-07-17T11:39:00+05:30,1518.0,1518.0,1516.5,1516.6,582
2025-07-17T11:40:00+05:30,1517.4,1517.5,1516.5,1517.2,634
2025-07-17T11:41:00+05:30,1517.3,1518.2,1516.7,1518.2,1249
2025-07-17T11:42:00+05:30,1518.2,1520.0,1517.9,1519.4,1993
2025-07-17T11:43:00+05:30,1518.8,1519.5,1518.5,1519.4,610
2025-07-17T11:44:00+05:30,1519.5,1519.5,1518.9,1519.5,609
2025-07-17T11:45:00+05:30,1519.5,1519.8,1518.7,1519.0,1370
2025-07-17T11:46:00+05:30,1519.8,1519.9,1518.9,1519.9,846
2025-07-17T11:47:00+05:30,1519.9,1520.0,1519.2,1519.8,675
2025-07-17T11:48:00+05:30,1519.4,1520.0,1519.4,1519.9,742
2025-07-17T11:49:00+05:30,1520.0,1520.0,1519.5,1520.0,301
2025-07-17T11:50:00+05:30,1519.7,1520.0,1519.1,1520.0,1681
2025-07-17T11:51:00+05:30,1520.0,1520.5,1519.3,1520.2,894
2025-07-17T11:52:00+05:30,1520.2,1520.2,1519.1,1520.0,1048
2025-07-17T11:53:00+05:30,1520.0,1520.1,1520.0,1520.1,323
2025-07-17T11:54:00+05:30,1520.1,1520.5,1520.0,1520.2,1418
2025-07-17T11:55:00+05:30,1520.2,1520.2,1519.4,1520.0,503
2025-07-17T11:56:00+05:30,1520.0,1520.0,1519.2,1520.0,655
2025-07-17T11:57:00+05:30,1519.6,1520.0,1519.3,1519.9,357
2025-07-17T11:58:00+05:30,1519.7,1520.0,1519.4,1519.7,1549
2025-07-17T11:59:00+05:30,1519.6,1519.8,1518.4,1519.0,309
2025-07-17T12:00:00+05:30,1518.4,1521.0,1518.4,1520.7,7802
2025-07-17T12:01:00+05:30,1519.9,1520.8,1519.9,1520.7,490
2025-07-17T12:02:00+05:30,1520.7,1520.8,1520.2,1520.6,525
2025-07-17T12:03:00+05:30,1520.6,1520.7,1520.0,1520.4,696
2025-07-17T12:04:00+05:30,1520.2,1520.3,1519.0,1519.5,732
2025-07-17T12:05:00+05:30,1519.5,1519.5,1517.5,1517.8,1755
2025-07-17T12:06:00+05:30,1517.1,1518.7,1517.1,1518.7,1663
2025-07-17T12:07:00+05:30,1518.7,1519.2,1518.5,1519.1,344
2025-07-17T12:08:00+05:30,1519.0,1519.2,1517.4,1517.9,1753
2025-07-17T12:09:00+05:30,1518.0,1518.1,1517.5,1518.0,453
2025-07-17T12:10:00+05:30,1518.0,1518.1,1517.5,1517.5,513
2025-07-17T12:11:00+05:30,1517.5,1517.6,1516.2,1516.4,1331
2025-07-17T12:12:00+05:30,1516.4,1516.4,1515.1,1515.8,1992
2025-07-17T12:13:00+05:30,1515.8,1515.8,1515.1,1515.3,284
2025-07-17T12:14:00+05:30,1515.5,1515.8,1513.5,1515.1,2886
2025-07-17T12:15:00+05:30,1515.0,1515.1,1512.5,1513.5,2067
2025-07-17T12:16:00+05:30,1513.5,1514.9,1512.9,1514.9,1122
2025-07-17T12:17:00+05:30,1514.8,1514.8,1513.6,1514.5,911
2025-07-17T12:18:00+05:30,1514.5,1514.6,1513.9,1514.0,208
2025-07-17T12:19:00+05:30,1514.0,1514.1,1513.8,1513.8,476
2025-07-17T12:20:00+05:30,1513.9,1514.1,1513.4,1514.1,423
2025-07-17T12:21:00+05:30,1514.1,1514.5,1513.6,1514.4,513
2025-07-17T12:22:00+05:30,1513.6,1514.4,1513.6,1514.0,254
2025-07-17T12:23:00+05:30,1514.0,1514.0,1513.7,1514.0,492
2025-07-17T12:24:00+05:30,1514.0,1514.0,1513.7,1514.0,163
2025-07-17T12:25:00+05:30,1514.0,1514.5,1513.9,1514.2,1005
2025-07-17T12:26:00+05:30,1514.2,1514.3,1513.0,1513.8,1436
2025-07-17T12:27:00+05:30,1514.0,1514.7,1513.5,1514.1,612
2025-07-17T12:28:00+05:30,1514.1,1514.6,1514.1,1514.6,147
2025-07-17T12:29:00+05:30,1514.6,1516.9,1514.2,1516.9,881
2025-07-17T12:30:00+05:30,1517.0,1517.4,1516.1,1516.9,428
2025-07-17T12:31:00+05:30,1516.9,1517.8,1516.9,1517.8,510
2025-07-17T12:32:00+05:30,1517.9,1518.3,1517.1,1517.4,761
2025-07-17T12:33:00+05:30,1518.1,1518.1,1517.4,1518.0,568
2025-07-17T12:34:00+05:30,1518.0,1518.9,1517.5,1518.1,389
2025-07-17T12:35:00+05:30,1518.9,1518.9,1518.0,1518.6,997
2025-07-17T12:36:00+05:30,1518.6,1518.6,1518.0,1518.2,290
2025-07-17T12:37:00+05:30,1518.6,1518.9,1518.0,1518.9,1021
2025-07-17T12:38:00+05:30,1518.9,1519.0,1518.2,1518.7,2828
2025-07-17T12:39:00+05:30,1518.7,1518.8,1518.0,1518.4,623
2025-07-17T12:40:00+05:30,1518.0,1518.4,1518.0,1518.2,495
2025-07-17T12:41:00+05:30,1518.2,1518.2,1516.1,1516.9,4895
2025-07-17T12:42:00+05:30,1516.9,1517.5,1516.2,1517.0,1756
2025-07-17T12:43:00+05:30,1517.0,1517.8,1516.0,1517.1,941
2025-07-17T12:44:00+05:30,1517.1,1517.1,1516.2,1516.3,350
2025-07-17T12:45:00+05:30,1516.3,1516.9,1515.2,1515.8,1601
2025-07-17T12:46:00+05:30,1515.9,1516.0,1515.1,1515.9,504
2025-07-17T12:47:00+05:30,1515.8,1516.0,1515.3,1515.9,432
2025-07-17T12:48:00+05:30,1515.9,1515.9,1515.3,1515.4,352
2025-07-17T12:49:00+05:30,1515.9,1516.2,1515.3,1516.2,704
2025-07-17T12:50:00+05:30,1516.2,1517.0,1516.0,1516.5,459
2025-07-17T12:51:00+05:30,1516.9,1517.6,1516.3,1517.3,717
2025-07-17T12:52:00+05:30,1517.3,1517.5,1516.3,1516.9,415
2025-07-17T12:53:00+05:30,1516.9,1517.2,1516.1,1517.1,319
2025-07-17T12:54:00+05:30,1517.1,1517.1,1516.5,1516.8,297
2025-07-17T12:55:00+05:30,1516.8,1517.1,1516.2,1517.1,218
2025-07-17T12:56:00+05:30,1517.1,1517.2,1516.4,1517.2,273
2025-07-17T12:57:00+05:30,1517.0,1517.2,1517.0,1517.2,242
2025-07-17T12:58:00+05:30,1517.2,1517.2,1516.1,1516.9,292
2025-07-17T12:59:00+05:30,1516.9,1517.0,1516.0,1516.9,424
2025-07-17T13:00:00+05:30,1516.9,1516.9,1516.0,1516.7,200
2025-07-17T13:01:00+05:30,1516.7,1516.8,1516.0,1516.8,329
2025-07-17T13:02:00+05:30,1516.8,1518.5,1516.8,1517.9,569
2025-07-17T13:03:00+05:30,1517.9,1518.0,1517.3,1518.0,281
2025-07-17T13:04:00+05:30,1517.9,1518.0,1517.1,1517.9,649
2025-07-17T13:05:00+05:30,1517.8,1517.9,1516.9,1517.7,374
2025-07-17T13:06:00+05:30,1517.6,1518.3,1517.6,1518.3,508
2025-07-17T13:07:00+05:30,1518.3,1518.4,1517.0,1517.0,846
2025-07-17T13:08:00+05:30,1517.3,1517.6,1516.6,1517.4,362
2025-07-17T13:09:00+05:30,1517.3,1517.3,1516.5,1517.3,495
2025-07-17T13:10:00+05:30,1517.3,1517.3,1516.6,1517.2,159
2025-07-17T13:11:00+05:30,1517.2,1517.2,1515.5,1515.5,872
2025-07-17T13:12:00+05:30,1516.5,1516.5,1515.2,1516.0,742
2025-07-17T13:13:00+05:30,1516.0,1516.0,1514.1,1515.0,1357
2025-07-17T13:14:00+05:30,1515.0,1516.7,1514.8,1516.4,1683
2025-07-17T13:15:00+05:30,1516.3,1516.4,1515.6,1516.3,359
2025-07-17T13:16:00+05:30,1516.3,1516.4,1514.5,1515.4,682
2025-07-17T13:17:00+05:30,1515.4,1515.5,1514.0,1514.7,557
2025-07-17T13:18:00+05:30,1514.7,1515.9,1514.1,1515.4,2264
2025-07-17T13:19:00+05:30,1515.4,1515.5,1514.5,1514.9,706
2025-07-17T13:20:00+05:30,1514.2,1514.8,1513.9,1514.8,600
2025-07-17T13:21:00+05:30,1514.8,1514.9,1514.0,1514.6,522
2025-07-17T13:22:00+05:30,1514.6,1514.7,1514.1,1514.6,245
2025-07-17T13:23:00+05:30,1514.6,1514.7,1514.1,1514.7,267
2025-07-17T13:24:00+05:30,1514.7,1514.7,1514.1,1514.7,227
2025-07-17T13:25:00+05:30,1514.7,1514.8,1514.1,1514.6,271
2025-07-17T13:26:00+05:30,1514.6,1514.8,1514.0,1514.8,500
2025-07-17T13:27:00+05:30,1514.8,1516.5,1514.0,1516.5,6426
2025-07-17T13:28:00+05:30,1515.9,1515.9,1515.4,1515.4,105
2025-07-17T13:29:00+05:30,1515.5,1515.5,1515.0,1515.5,109
2025-07-17T13:30:00+05:30,1515.5,1515.5,1515.1,1515.5,275
2025-07-17T13:31:00+05:30,1515.5,1515.5,1515.2,1515.5,186
2025-07-17T13:32:00+05:30,1515.5,1515.5,1515.2,1515.5,275
2025-07-17T13:33:00+05:30,1515.5,1515.5,1515.5,1515.5,1
2025-07-17T13:34:00+05:30,1515.5,1515.5,1513.2,1513.2,2680
2025-07-17T13:35:00+05:30,1513.2,1514.8,1513.0,1514.8,1359
2025-07-17T13:36:00+05:30,1514.0,1514.9,1514.0,1514.9,1149
2025-07-17T13:37:00+05:30,1514.2,1515.1,1513.9,1515.1,626
2025-07-17T13:38:00+05:30,1515.2,1515.3,1514.5,1515.0,206
2025-07-17T13:39:00+05:30,1515.0,1515.1,1514.5,1515.1,53
2025-07-17T13:40:00+05:30,1515.1,1515.1,1514.3,1515.0,506
2025-07-17T13:41:00+05:30,1515.0,1516.2,1515.0,1516.0,1978
2025-07-17T13:42:00+05:30,1516.0,1516.2,1516.0,1516.2,24
2025-07-17T13:43:00+05:30,1516.0,1516.2,1516.0,1516.2,233
2025-07-17T13:44:00+05:30,1516.1,1516.3,1515.4,1515.8,425
2025-07-17T13:45:00+05:30,1515.8,1515.8,1515.1,1515.8,197
2025-07-17T13:46:00+05:30,1515.8,1515.8,1515.1,1515.7,75
2025-07-17T13:47:00+05:30,1515.7,1515.8,1515.5,1515.5,400
2025-07-17T13:48:00+05:30,1515.1,1515.8,1514.8,1515.0,692
2025-07-17T13:49:00+05:30,1515.6,1515.6,1515.0,1515.6,475
2025-07-17T13:50:00+05:30,1515.6,1515.7,1515.1,1515.7,127
2025-07-17T13:51:00+05:30,1515.1,1515.6,1515.1,1515.6,173
2025-07-17T13:52:00+05:30,1515.5,1515.5,1514.0,1514.6,1982
2025-07-17T13:53:00+05:30,1514.6,1515.0,1514.0,1514.9,913
2025-07-17T13:54:00+05:30,1514.4,1515.1,1513.8,1515.1,1412
2025-07-17T13:55:00+05:30,1514.5,1515.1,1514.5,1515.1,41
2025-07-17T13:56:00+05:30,1514.5,1515.1,1514.5,1514.5,267
2025-07-17T13:57:00+05:30,1514.5,1514.9,1514.5,1514.9,264
2025-07-17T13:58:00+05:30,1514.9,1515.1,1514.1,1514.2,409
2025-07-17T13:59:00+05:30,1514.6,1514.6,1513.2,1513.7,986
2025-07-17T14:00:00+05:30,1514.1,1514.1,1513.7,1513.7,125
2025-07-17T14:01:00+05:30,1514.1,1514.1,1513.6,1513.7,287
2025-07-17T14:02:00+05:30,1513.7,1514.6,1513.7,1514.4,256
2025-07-17T14:03:00+05:30,1514.3,1514.3,1514.3,1514.3,44
2025-07-17T14:04:00+05:30,1514.3,1514.5,1513.9,1514.0,341
2025-07-17T14:05:00+05:30,1513.9,1514.9,1513.9,1514.8,546
2025-07-17T14:06:00+05:30,1514.2,1514.3,1513.7,1514.3,307
2025-07-17T14:07:00+05:30,1514.3,1514.3,1513.9,1514.1,534
2025-07-17T14:08:00+05:30,1514.2,1514.2,1514.0,1514.0,143
2025-07-17T14:09:00+05:30,1514.2,1514.8,1514.2,1514.4,381
2025-07-17T14:10:00+05:30,1514.4,1514.4,1513.9,1514.0,378
2025-07-17T14:11:00+05:30,1513.8,1514.1,1513.2,1513.8,241
2025-07-17T14:12:00+05:30,1513.6,1513.7,1513.0,1513.2,493
2025-07-17T14:13:00+05:30,1513.2,1513.3,1512.5,1513.3,2691
2025-07-17T14:14:00+05:30,1513.3,1513.4,1512.8,1512.8,286
2025-07-17T14:15:00+05:30,1513.4,1513.4,1512.5,1512.5,226
2025-07-17T14:16:00+05:30,1512.6,1512.6,1510.7,1511.7,3298
2025-07-17T14:17:00+05:30,1511.9,1511.9,1511.4,1511.4,191
2025-07-17T14:18:00+05:30,1511.1,1511.5,1511.0,1511.5,193
2025-07-17T14:19:00+05:30,1511.5,1511.6,1511.0,1511.6,536
2025-07-17T14:20:00+05:30,1511.4,1511.6,1511.0,1511.0,258
2025-07-17T14:21:00+05:30,1511.5,1511.5,1511.0,1511.5,543
2025-07-17T14:22:00+05:30,1511.3,1511.5,1511.0,1511.2,311
2025-07-17T14:23:00+05:30,1511.4,1511.9,1511.4,1511.9,258
2025-07-17T14:24:00+05:30,1511.5,1512.4,1511.5,1512.4,93
2025-07-17T14:25:00+05:30,1512.4,1513.0,1511.5,1512.5,655
2025-07-17T14:26:00+05:30,1512.2,1512.7,1511.9,1512.2,453
2025-07-17T14:27:00+05:30,1512.7,1512.7,1511.5,1511.5,260
2025-07-17T14:28:00+05:30,1512.2,1512.5,1511.3,1511.6,455
2025-07-17T14:29:00+05:30,1512.2,1512.3,1511.0,1511.6,483
2025-07-17T14:30:00+05:30,1511.6,1511.8,1510.9,1511.0,254
2025-07-17T14:31:00+05:30,1511.7,1511.9,1511.0,1511.3,357
2025-07-17T14:32:00+05:30,1511.4,1511.4,1511.0,1511.0,63
2025-07-17T14:33:00+05:30,1511.1,1511.2,1511.0,1511.1,110
2025-07-17T14:34:00+05:30,1511.1,1511.4,1510.4,1511.4,1367
2025-07-17T14:35:00+05:30,1510.9,1513.4,1510.9,1512.1,2113
2025-07-17T14:36:00+05:30,1512.2,1512.2,1511.2,1512.0,142
2025-07-17T14:37:00+05:30,1512.0,1512.0,1511.3,1511.3,76
2025-07-17T14:38:00+05:30,1511.9,1511.9,1511.1,1511.9,231
2025-07-17T14:39:00+05:30,1511.9,1511.9,1511.2,1511.2,297
2025-07-17T14:40:00+05:30,1511.2,1511.6,1511.0,1511.5,337
2025-07-17T14:41:00+05:30,1511.6,1511.9,1511.4,1511.9,454
2025-07-17T14:42:00+05:30,1511.5,1511.9,1511.1,1511.2,320
2025-07-17T14:43:00+05:30,1511.5,1512.0,1511.5,1512.0,189
2025-07-17T14:44:00+05:30,1511.8,1512.0,1511.5,1511.8,205
2025-07-17T14:45:00+05:30,1511.8,1512.5,1511.8,1512.5,186
2025-07-17T14:46:00+05:30,1512.5,1513.5,1512.5,1512.7,494
2025-07-17T14:47:00+05:30,1512.7,1513.3,1512.1,1512.2,591
2025-07-17T14:48:00+05:30,1512.4,1512.9,1512.2,1512.2,238
2025-07-17T14:49:00+05:30,1512.2,1512.7,1511.7,1512.1,680
2025-07-17T14:50:00+05:30,1512.1,1512.1,1511.1,1511.5,497
