timestamp,open,high,low,close,volume
2025-07-17T09:17:00+05:30,1189.8,1190.1,1186.8,1188.3,1989
2025-07-17T09:18:00+05:30,1188.0,1189.2,1188.0,1189.2,61
2025-07-17T09:19:00+05:30,1189.2,1190.0,1187.5,1189.2,605
2025-07-17T09:20:00+05:30,1189.2,1190.9,1187.5,1187.5,870
2025-07-17T09:21:00+05:30,1187.7,1188.5,1186.2,1187.2,958
2025-07-17T09:22:00+05:30,1187.4,1187.4,1185.2,1187.4,1730
2025-07-17T09:23:00+05:30,1187.4,1187.4,1185.7,1185.8,133
2025-07-17T09:24:00+05:30,1185.1,1186.0,1182.1,1183.1,1036
2025-07-17T09:25:00+05:30,1184.0,1184.2,1183.7,1184.1,244
2025-07-17T09:26:00+05:30,1184.1,1184.6,1181.8,1184.0,1256
2025-07-17T09:27:00+05:30,1184.2,1184.8,1183.2,1184.5,387
2025-07-17T09:28:00+05:30,1184.9,1185.4,1184.0,1184.0,390
2025-07-17T09:29:00+05:30,1184.0,1185.1,1183.8,1183.8,67
2025-07-17T09:30:00+05:30,1184.4,1184.5,1184.0,1184.5,22
2025-07-17T09:31:00+05:30,1184.0,1184.0,1184.0,1184.0,6
2025-07-17T09:32:00+05:30,1184.0,1184.6,1182.1,1182.1,665
2025-07-17T09:33:00+05:30,1182.0,1182.9,1182.0,1182.8,66
2025-07-17T09:34:00+05:30,1182.8,1182.8,1182.0,1182.6,573
2025-07-17T09:35:00+05:30,1182.2,1182.2,1178.5,1180.5,796
2025-07-17T09:36:00+05:30,1180.4,1180.4,1178.2,1179.0,655
2025-07-17T09:37:00+05:30,1179.9,1180.0,1179.9,1180.0,14
2025-07-17T09:38:00+05:30,1179.9,1179.9,1179.0,1179.2,296
2025-07-17T09:39:00+05:30,1179.0,1180.8,1179.0,1179.0,817
2025-07-17T09:40:00+05:30,1179.0,1179.6,1179.0,1179.6,16
2025-07-17T09:41:00+05:30,1179.6,1179.6,1178.6,1178.7,430
2025-07-17T09:42:00+05:30,1178.7,1178.7,1178.6,1178.6,54
2025-07-17T09:43:00+05:30,1178.1,1178.1,1176.9,1178.0,436
2025-07-17T09:44:00+05:30,1178.0,1178.0,1176.0,1176.9,175
2025-07-17T09:45:00+05:30,1177.4,1177.4,1175.0,1175.7,1863
2025-07-17T09:46:00+05:30,1176.8,1177.4,1176.5,1177.4,179
2025-07-17T09:47:00+05:30,1177.2,1177.2,1176.2,1176.4,72
2025-07-17T09:48:00+05:30,1177.1,1179.0,1177.1,1178.9,621
2025-07-17T09:49:00+05:30,1179.6,1179.6,1178.1,1178.1,341
2025-07-17T09:50:00+05:30,1178.8,1178.8,1177.7,1177.7,53
2025-07-17T09:51:00+05:30,1178.7,1178.7,1177.7,1177.7,14
2025-07-17T09:52:00+05:30,1178.7,1178.8,1177.6,1177.6,77
2025-07-17T09:53:00+05:30,1178.4,1178.5,1177.4,1178.0,112
2025-07-17T09:54:00+05:30,1178.0,1178.7,1177.5,1177.5,332
2025-07-17T09:55:00+05:30,1178.0,1178.0,1176.1,1176.1,133
2025-07-17T09:56:00+05:30,1176.8,1176.8,1176.8,1176.8,33
2025-07-17T09:57:00+05:30,1176.8,1177.3,1176.4,1176.4,367
2025-07-17T09:58:00+05:30,1177.3,1177.3,1177.2,1177.2,10
2025-07-17T09:59:00+05:30,1176.4,1177.3,1176.4,1176.4,84
2025-07-17T10:00:00+05:30,1176.4,1177.3,1176.4,1177.3,444
2025-07-17T10:01:00+05:30,1177.3,1177.3,1175.4,1175.4,757
2025-07-17T10:02:00+05:30,1176.3,1176.3,1175.6,1175.6,190
2025-07-17T10:03:00+05:30,1175.7,1176.2,1175.5,1175.5,93
2025-07-17T10:04:00+05:30,1175.9,1176.4,1175.5,1175.5,99
2025-07-17T10:05:00+05:30,1176.3,1176.3,1175.5,1175.5,12
2025-07-17T10:06:00+05:30,1175.5,1176.2,1175.5,1175.5,36
2025-07-17T10:07:00+05:30,1176.1,1176.2,1175.5,1175.5,114
2025-07-17T10:08:00+05:30,1175.5,1176.2,1175.5,1176.2,132
2025-07-17T10:09:00+05:30,1176.2,1176.2,1176.1,1176.1,6
2025-07-17T10:10:00+05:30,1176.1,1176.1,1176.1,1176.1,11
2025-07-17T10:11:00+05:30,1176.1,1176.5,1175.3,1176.5,577
2025-07-17T10:12:00+05:30,1176.1,1178.9,1176.1,1177.1,2566
2025-07-17T10:13:00+05:30,1177.2,1177.2,1176.8,1177.0,84
2025-07-17T10:14:00+05:30,1177.0,1177.6,1177.0,1177.3,229
2025-07-17T10:15:00+05:30,1177.1,1177.3,1177.0,1177.0,28
2025-07-17T10:16:00+05:30,1177.3,1177.3,1176.5,1176.5,64
2025-07-17T10:17:00+05:30,1176.5,1177.0,1176.1,1176.2,79
2025-07-17T10:18:00+05:30,1176.9,1177.0,1175.3,1175.8,300
2025-07-17T10:19:00+05:30,1175.8,1176.6,1175.4,1175.4,11
2025-07-17T10:20:00+05:30,1175.5,1178.9,1175.5,1177.0,2010
2025-07-17T10:21:00+05:30,1177.1,1179.9,1176.8,1178.2,2100
2025-07-17T10:22:00+05:30,1179.4,1179.4,1178.9,1178.9,9
2025-07-17T10:23:00+05:30,1178.9,1181.4,1178.2,1178.8,1159
2025-07-17T10:24:00+05:30,1178.7,1180.4,1178.2,1180.4,248
2025-07-17T10:25:00+05:30,1179.6,1180.4,1179.5,1180.2,55
2025-07-17T10:26:00+05:30,1180.3,1181.9,1178.2,1179.0,1143
2025-07-17T10:27:00+05:30,1179.1,1181.9,1178.7,1180.0,1036
2025-07-17T10:28:00+05:30,1180.3,1180.3,1178.9,1180.0,83
2025-07-17T10:29:00+05:30,1180.0,1180.3,1180.0,1180.0,14
2025-07-17T10:30:00+05:30,1180.0,1180.5,1180.0,1180.0,38
2025-07-17T10:31:00+05:30,1180.1,1180.4,1179.2,1179.2,57
2025-07-17T10:32:00+05:30,1179.0,1179.9,1179.0,1179.0,9
2025-07-17T10:33:00+05:30,1179.0,1179.8,1179.0,1179.1,17
2025-07-17T10:34:00+05:30,1179.1,1181.4,1178.7,1178.7,402
2025-07-17T10:35:00+05:30,1178.7,1179.0,1178.2,1178.2,459
2025-07-17T10:36:00+05:30,1178.2,1178.2,1178.1,1178.1,70
2025-07-17T10:37:00+05:30,1178.1,1178.1,1173.5,1174.3,2911
2025-07-17T10:38:00+05:30,1173.7,1174.1,1173.2,1173.3,67
2025-07-17T10:39:00+05:30,1173.3,1174.5,1173.3,1174.3,129
2025-07-17T10:40:00+05:30,1174.3,1174.8,1174.2,1174.6,103
2025-07-17T10:41:00+05:30,1174.6,1175.0,1174.2,1174.2,42
2025-07-17T10:42:00+05:30,1174.7,1174.7,1174.0,1174.0,1197
2025-07-17T10:43:00+05:30,1174.0,1174.5,1174.0,1174.1,152
2025-07-17T10:44:00+05:30,1174.0,1174.4,1174.0,1174.0,17
2025-07-17T10:45:00+05:30,1174.0,1174.4,1174.0,1174.0,27
2025-07-17T10:46:00+05:30,1174.4,1175.0,1174.0,1174.0,227
2025-07-17T10:47:00+05:30,1174.7,1175.2,1174.4,1174.4,119
2025-07-17T10:48:00+05:30,1175.1,1175.3,1174.4,1174.4,27
2025-07-17T10:49:00+05:30,1174.3,1175.2,1174.3,1174.4,7
2025-07-17T10:50:00+05:30,1174.4,1175.3,1174.4,1174.6,28
2025-07-17T10:51:00+05:30,1174.6,1175.0,1174.5,1174.5,6
2025-07-17T10:52:00+05:30,1174.5,1175.5,1174.5,1175.5,26
2025-07-17T10:53:00+05:30,1175.1,1175.5,1174.9,1175.0,10
2025-07-17T10:54:00+05:30,1175.5,1176.0,1175.0,1176.0,79
2025-07-17T10:55:00+05:30,1176.1,1176.9,1176.0,1176.9,34
2025-07-17T10:56:00+05:30,1176.1,1176.9,1176.1,1176.1,141
2025-07-17T10:57:00+05:30,1176.0,1176.6,1176.0,1176.0,16
2025-07-17T10:58:00+05:30,1176.0,1176.6,1175.1,1175.1,228
2025-07-17T10:59:00+05:30,1175.2,1176.7,1175.0,1175.0,331
2025-07-17T11:00:00+05:30,1175.8,1175.9,1174.0,1174.5,1352
2025-07-17T11:01:00+05:30,1175.3,1175.8,1174.6,1174.8,50
2025-07-17T11:02:00+05:30,1174.8,1175.6,1174.8,1174.8,7
2025-07-17T11:03:00+05:30,1174.8,1175.5,1174.7,1174.7,7
2025-07-17T11:04:00+05:30,1174.7,1175.5,1174.1,1174.1,484
2025-07-17T11:05:00+05:30,1174.7,1175.5,1174.7,1174.7,9
2025-07-17T11:06:00+05:30,1174.7,1175.4,1174.1,1174.1,35
2025-07-17T11:07:00+05:30,1175.0,1175.2,1174.1,1175.2,26
2025-07-17T11:08:00+05:30,1174.2,1175.1,1174.1,1174.2,23
2025-07-17T11:09:00+05:30,1174.2,1175.1,1174.0,1174.3,44
2025-07-17T11:10:00+05:30,1174.0,1175.0,1174.0,1174.8,59
2025-07-17T11:11:00+05:30,1174.2,1174.8,1174.1,1174.1,8
2025-07-17T11:12:00+05:30,1174.1,1174.8,1174.1,1174.8,36
2025-07-17T11:13:00+05:30,1175.0,1175.1,1174.8,1174.8,26
2025-07-17T11:14:00+05:30,1174.8,1175.1,1174.0,1175.1,166
2025-07-17T11:15:00+05:30,1174.6,1180.1,1174.6,1178.3,4537
2025-07-17T11:16:00+05:30,1178.3,1183.8,1178.3,1182.1,1384
2025-07-17T11:17:00+05:30,1182.5,1185.3,1182.5,1185.1,2841
2025-07-17T11:18:00+05:30,1185.0,1185.7,1183.9,1184.2,404
2025-07-17T11:19:00+05:30,1184.2,1185.1,1183.9,1184.1,248
2025-07-17T11:20:00+05:30,1184.8,1184.8,1183.8,1183.8,212
2025-07-17T11:21:00+05:30,1183.8,1183.8,1182.4,1182.4,116
2025-07-17T11:22:00+05:30,1182.4,1184.0,1182.1,1182.6,534
2025-07-17T11:23:00+05:30,1182.2,1183.2,1182.1,1182.5,531
2025-07-17T11:24:00+05:30,1182.1,1182.9,1182.1,1182.1,268
2025-07-17T11:25:00+05:30,1182.1,1182.7,1182.1,1182.1,974
2025-07-17T11:26:00+05:30,1182.4,1183.9,1180.2,1181.1,854
2025-07-17T11:27:00+05:30,1180.8,1181.8,1180.8,1181.1,12
2025-07-17T11:28:00+05:30,1181.1,1181.8,1181.0,1181.0,8
2025-07-17T11:29:00+05:30,1181.0,1181.5,1180.8,1180.9,34
2025-07-17T11:30:00+05:30,1180.8,1181.4,1180.2,1180.2,22
2025-07-17T11:31:00+05:30,1180.1,1181.3,1179.9,1181.0,23
2025-07-17T11:32:00+05:30,1181.3,1181.3,1180.7,1180.7,6
2025-07-17T11:33:00+05:30,1180.3,1180.8,1180.0,1180.0,33
2025-07-17T11:34:00+05:30,1180.3,1181.5,1180.1,1180.4,110
2025-07-17T11:35:00+05:30,1180.4,1180.9,1180.0,1180.0,7
2025-07-17T11:36:00+05:30,1180.0,1180.7,1180.0,1180.2,10
2025-07-17T11:37:00+05:30,1180.2,1182.5,1180.2,1181.2,37
2025-07-17T11:38:00+05:30,1181.8,1183.5,1181.8,1183.0,1041
2025-07-17T11:39:00+05:30,1183.7,1184.3,1183.3,1184.3,145
2025-07-17T11:40:00+05:30,1184.1,1184.3,1184.1,1184.3,92
2025-07-17T11:41:00+05:30,1184.1,1184.7,1184.1,1184.1,47
2025-07-17T11:42:00+05:30,1184.1,1184.6,1184.1,1184.6,59
2025-07-17T11:43:00+05:30,1184.3,1184.5,1184.3,1184.3,19
2025-07-17T11:44:00+05:30,1184.3,1184.5,1184.3,1184.3,40
2025-07-17T11:45:00+05:30,1184.3,1184.4,1184.3,1184.3,16
2025-07-17T11:46:00+05:30,1184.3,1184.4,1184.1,1184.3,253
2025-07-17T11:47:00+05:30,1184.3,1184.5,1184.3,1184.3,8
2025-07-17T11:48:00+05:30,1184.3,1184.4,1184.3,1184.3,10
2025-07-17T11:49:00+05:30,1184.3,1184.3,1184.1,1184.1,171
2025-07-17T11:50:00+05:30,1184.1,1184.3,1182.3,1182.3,683
2025-07-17T11:51:00+05:30,1182.3,1182.4,1182.0,1182.4,101
2025-07-17T11:52:00+05:30,1182.5,1183.1,1182.3,1182.3,118
2025-07-17T11:53:00+05:30,1182.7,1183.0,1181.0,1181.0,91
2025-07-17T11:54:00+05:30,1181.3,1183.6,1181.3,1183.6,2073
2025-07-17T11:55:00+05:30,1183.5,1184.0,1183.2,1183.9,25
2025-07-17T11:56:00+05:30,1183.4,1183.9,1183.2,1183.2,40
2025-07-17T11:57:00+05:30,1183.2,1184.0,1183.2,1183.3,179
2025-07-17T11:58:00+05:30,1183.8,1183.8,1183.2,1183.2,17
2025-07-17T11:59:00+05:30,1183.2,1183.3,1183.2,1183.2,53
2025-07-17T12:00:00+05:30,1183.3,1183.5,1183.1,1183.1,143
2025-07-17T12:01:00+05:30,1183.2,1184.3,1183.0,1183.6,69
2025-07-17T12:02:00+05:30,1183.4,1184.0,1183.3,1183.6,31
2025-07-17T12:03:00+05:30,1183.6,1183.9,1183.6,1183.6,8
2025-07-17T12:04:00+05:30,1183.6,1210.0,1183.4,1195.3,42860
2025-07-17T12:05:00+05:30,1194.5,1195.1,1191.9,1193.4,1046
2025-07-17T12:06:00+05:30,1193.4,1205.5,1193.2,1194.7,12100
2025-07-17T12:07:00+05:30,1194.6,1194.8,1188.5,1189.8,2818
2025-07-17T12:08:00+05:30,1189.4,1190.9,1188.0,1190.6,3399
2025-07-17T12:09:00+05:30,1190.6,1190.6,1189.0,1189.0,168
2025-07-17T12:10:00+05:30,1189.5,1190.4,1188.4,1188.4,147
2025-07-17T12:11:00+05:30,1189.1,1190.4,1189.1,1190.1,22
2025-07-17T12:12:00+05:30,1190.1,1190.5,1190.1,1190.1,18
2025-07-17T12:13:00+05:30,1190.1,1190.1,1188.3,1188.7,683
2025-07-17T12:14:00+05:30,1188.4,1188.7,1188.0,1188.1,132
2025-07-17T12:15:00+05:30,1188.2,1188.6,1188.0,1188.0,116
2025-07-17T12:16:00+05:30,1188.2,1188.7,1187.3,1187.3,224
2025-07-17T12:17:00+05:30,1187.0,1187.9,1186.6,1187.9,911
2025-07-17T12:18:00+05:30,1188.0,1188.8,1187.9,1188.1,270
2025-07-17T12:19:00+05:30,1188.1,1188.7,1188.0,1188.1,8
2025-07-17T12:20:00+05:30,1188.0,1188.5,1188.0,1188.4,44
2025-07-17T12:21:00+05:30,1188.2,1188.7,1188.2,1188.7,116
2025-07-17T12:22:00+05:30,1188.8,1190.0,1188.8,1189.7,1132
2025-07-17T12:23:00+05:30,1189.7,1189.9,1189.3,1189.7,16
2025-07-17T12:24:00+05:30,1189.7,1192.9,1189.6,1189.8,12235
2025-07-17T12:25:00+05:30,1190.3,1190.8,1188.8,1188.8,87
2025-07-17T12:26:00+05:30,1189.4,1190.1,1189.0,1189.2,89
2025-07-17T12:27:00+05:30,1189.9,1190.1,1189.0,1189.0,22
2025-07-17T12:28:00+05:30,1189.1,1190.8,1189.1,1189.3,371
2025-07-17T12:29:00+05:30,1189.9,1189.9,1188.8,1188.8,52
2025-07-17T12:30:00+05:30,1189.0,1189.6,1189.0,1189.3,26
2025-07-17T12:31:00+05:30,1189.4,1190.0,1189.4,1189.4,32
2025-07-17T12:32:00+05:30,1189.4,1189.5,1189.0,1189.0,25
2025-07-17T12:33:00+05:30,1188.7,1188.9,1188.2,1188.4,405
2025-07-17T12:34:00+05:30,1187.5,1188.6,1187.5,1188.6,17
2025-07-17T12:35:00+05:30,1189.0,1189.0,1187.7,1188.4,129
2025-07-17T12:36:00+05:30,1188.9,1188.9,1188.4,1188.5,16
2025-07-17T12:37:00+05:30,1188.6,1189.2,1188.2,1189.2,96
2025-07-17T12:38:00+05:30,1189.2,1189.5,1189.1,1189.1,223
2025-07-17T12:39:00+05:30,1189.2,1189.5,1188.9,1188.9,199
2025-07-17T12:40:00+05:30,1188.6,1189.8,1188.6,1189.7,82
2025-07-17T12:41:00+05:30,1188.7,1189.9,1186.2,1186.2,1280
2025-07-17T12:42:00+05:30,1186.6,1186.7,1186.2,1186.2,55
2025-07-17T12:43:00+05:30,1186.2,1186.5,1185.3,1186.0,278
2025-07-17T12:44:00+05:30,1185.6,1186.3,1185.1,1185.9,102
2025-07-17T12:45:00+05:30,1185.9,1186.8,1184.9,1186.0,356
2025-07-17T12:46:00+05:30,1186.0,1186.5,1186.0,1186.0,9
2025-07-17T12:47:00+05:30,1185.6,1186.3,1185.2,1185.3,60
2025-07-17T12:48:00+05:30,1186.0,1186.0,1185.4,1186.0,59
2025-07-17T12:49:00+05:30,1186.1,1186.1,1185.4,1185.4,10
2025-07-17T12:50:00+05:30,1184.7,1185.4,1184.7,1184.7,9
2025-07-17T12:51:00+05:30,1184.8,1186.7,1184.8,1185.9,95
2025-07-17T12:52:00+05:30,1186.3,1187.0,1185.9,1187.0,44
2025-07-17T12:53:00+05:30,1186.7,1187.0,1186.3,1186.4,8
2025-07-17T12:54:00+05:30,1186.1,1187.9,1184.9,1187.7,1060
2025-07-17T12:55:00+05:30,1187.9,1189.2,1186.5,1186.8,1323
2025-07-17T12:56:00+05:30,1186.8,1186.9,1185.4,1185.5,254
2025-07-17T12:57:00+05:30,1185.7,1187.3,1185.7,1186.4,71
2025-07-17T12:58:00+05:30,1186.1,1186.7,1185.2,1186.1,38
2025-07-17T12:59:00+05:30,1185.2,1186.0,1185.2,1185.3,194
2025-07-17T13:00:00+05:30,1185.3,1186.6,1185.1,1185.4,161
2025-07-17T13:01:00+05:30,1186.1,1186.1,1185.0,1185.3,11
2025-07-17T13:02:00+05:30,1185.2,1185.9,1185.0,1185.0,7
2025-07-17T13:03:00+05:30,1185.0,1187.0,1185.0,1185.8,573
2025-07-17T13:04:00+05:30,1185.7,1186.4,1185.5,1185.5,9
2025-07-17T13:05:00+05:30,1185.7,1186.3,1185.5,1185.6,24
2025-07-17T13:06:00+05:30,1185.6,1186.6,1185.4,1185.5,228
2025-07-17T13:07:00+05:30,1186.1,1186.1,1185.5,1185.5,9
2025-07-17T13:08:00+05:30,1185.5,1185.9,1185.0,1185.4,494
2025-07-17T13:09:00+05:30,1185.0,1186.3,1184.1,1184.1,975
2025-07-17T13:10:00+05:30,1184.8,1185.9,1184.0,1184.8,63
2025-07-17T13:11:00+05:30,1184.6,1185.7,1184.6,1184.8,8
2025-07-17T13:12:00+05:30,1184.8,1185.5,1184.6,1184.6,10
2025-07-17T13:13:00+05:30,1185.4,1185.4,1184.6,1185.2,127
2025-07-17T13:14:00+05:30,1185.2,1185.2,1184.2,1184.9,61
2025-07-17T13:15:00+05:30,1184.0,1184.8,1184.0,1184.1,17
2025-07-17T13:16:00+05:30,1184.1,1184.8,1184.0,1184.7,37
2025-07-17T13:17:00+05:30,1184.1,1186.0,1184.1,1185.5,73
2025-07-17T13:18:00+05:30,1185.5,1186.0,1185.0,1185.0,22
2025-07-17T13:19:00+05:30,1185.0,1185.8,1185.0,1185.1,9
2025-07-17T13:20:00+05:30,1185.3,1187.2,1185.3,1186.0,18
2025-07-17T13:21:00+05:30,1186.8,1186.8,1185.2,1185.2,348
2025-07-17T13:22:00+05:30,1185.2,1187.8,1185.2,1186.0,807
2025-07-17T13:23:00+05:30,1186.5,1187.9,1186.1,1187.9,98
2025-07-17T13:24:00+05:30,1187.2,1188.8,1186.9,1188.8,958
2025-07-17T13:25:00+05:30,1188.5,1189.3,1188.4,1188.9,44
2025-07-17T13:26:00+05:30,1189.1,1189.1,1188.1,1189.0,12
2025-07-17T13:27:00+05:30,1189.0,1189.5,1188.3,1189.5,68
2025-07-17T13:28:00+05:30,1189.5,1189.5,1188.6,1189.1,21
2025-07-17T13:29:00+05:30,1188.6,1189.8,1188.6,1189.6,24
2025-07-17T13:30:00+05:30,1189.2,1189.8,1189.1,1189.8,232
2025-07-17T13:31:00+05:30,1189.1,1189.8,1189.0,1189.0,16
2025-07-17T13:32:00+05:30,1189.5,1189.5,1186.8,1187.8,459
2025-07-17T13:33:00+05:30,1187.8,1188.6,1187.0,1187.1,881
2025-07-17T13:34:00+05:30,1187.4,1187.9,1187.0,1187.8,232
2025-07-17T13:35:00+05:30,1188.6,1189.0,1188.0,1188.6,53
2025-07-17T13:36:00+05:30,1188.1,1188.6,1188.0,1188.5,61
2025-07-17T13:37:00+05:30,1187.9,1189.1,1187.5,1189.0,256
2025-07-17T13:38:00+05:30,1188.6,1189.0,1188.4,1188.4,31
2025-07-17T13:39:00+05:30,1188.9,1189.2,1188.0,1188.4,483
2025-07-17T13:40:00+05:30,1188.7,1189.1,1188.1,1188.3,14
2025-07-17T13:41:00+05:30,1189.0,1189.5,1189.0,1189.5,41
2025-07-17T13:42:00+05:30,1189.6,1189.8,1189.2,1189.8,65
2025-07-17T13:43:00+05:30,1189.4,1191.1,1189.4,1191.1,621
2025-07-17T13:44:00+05:30,1190.3,1191.0,1190.2,1190.3,100
2025-07-17T13:45:00+05:30,1190.6,1190.6,1189.9,1189.9,61
2025-07-17T13:46:00+05:30,1190.5,1190.5,1190.1,1190.1,61
2025-07-17T13:47:00+05:30,1190.3,1190.4,1189.7,1190.2,27
2025-07-17T13:48:00+05:30,1189.7,1190.5,1189.3,1190.2,210
2025-07-17T13:49:00+05:30,1189.6,1190.4,1189.6,1189.7,12
2025-07-17T13:50:00+05:30,1190.4,1190.4,1189.3,1189.5,46
2025-07-17T13:51:00+05:30,1190.1,1190.1,1189.3,1189.4,114
2025-07-17T13:52:00+05:30,1190.1,1190.9,1190.1,1190.8,91
2025-07-17T13:53:00+05:30,1190.9,1191.5,1190.5,1190.8,205
2025-07-17T13:54:00+05:30,1190.9,1190.9,1189.6,1190.3,48
2025-07-17T13:55:00+05:30,1190.3,1190.6,1189.5,1190.4,61
2025-07-17T13:56:00+05:30,1189.6,1190.4,1189.5,1190.0,70
2025-07-17T13:57:00+05:30,1189.5,1190.0,1189.5,1189.9,308
2025-07-17T13:58:00+05:30,1189.9,1189.9,1189.0,1189.0,91
2025-07-17T13:59:00+05:30,1189.5,1191.1,1189.0,1190.5,715
2025-07-17T14:00:00+05:30,1190.5,1191.0,1190.0,1190.1,17
2025-07-17T14:01:00+05:30,1190.2,1190.8,1189.8,1189.8,32
2025-07-17T14:02:00+05:30,1189.6,1190.8,1189.6,1189.8,349
2025-07-17T14:03:00+05:30,1189.9,1189.9,1189.1,1189.2,546
2025-07-17T14:04:00+05:30,1189.1,1190.0,1189.1,1189.1,49
2025-07-17T14:05:00+05:30,1189.1,1190.0,1189.0,1189.0,627
2025-07-17T14:06:00+05:30,1189.5,1189.7,1189.0,1189.0,266
2025-07-17T14:07:00+05:30,1189.0,1190.5,1189.0,1189.0,584
2025-07-17T14:08:00+05:30,1189.0,1189.3,1189.0,1189.2,32
2025-07-17T14:09:00+05:30,1188.6,1189.2,1188.6,1188.8,146
2025-07-17T14:10:00+05:30,1188.7,1189.1,1187.2,1187.7,286
2025-07-17T14:11:00+05:30,1187.7,1188.4,1186.8,1187.0,148
2025-07-17T14:12:00+05:30,1187.5,1188.0,1186.3,1187.0,208
2025-07-17T14:13:00+05:30,1187.4,1188.0,1186.1,1187.6,319
2025-07-17T14:14:00+05:30,1187.6,1188.3,1186.3,1186.3,240
2025-07-17T14:15:00+05:30,1186.1,1187.5,1186.1,1186.3,119
2025-07-17T14:16:00+05:30,1186.6,1187.9,1186.6,1187.5,103
2025-07-17T14:17:00+05:30,1187.8,1188.1,1187.5,1188.1,227
2025-07-17T14:18:00+05:30,1188.1,1188.8,1187.6,1188.8,78
2025-07-17T14:19:00+05:30,1188.2,1189.1,1188.2,1189.1,14
2025-07-17T14:20:00+05:30,1188.5,1189.1,1188.5,1189.1,14
2025-07-17T14:21:00+05:30,1188.5,1189.1,1188.5,1188.9,30
2025-07-17T14:22:00+05:30,1188.9,1190.0,1188.9,1189.3,73
2025-07-17T14:23:00+05:30,1190.0,1190.0,1189.0,1189.1,23
2025-07-17T14:24:00+05:30,1189.5,1189.5,1188.6,1189.4,38
2025-07-17T14:25:00+05:30,1188.6,1189.4,1188.1,1188.8,156
2025-07-17T14:26:00+05:30,1188.1,1189.1,1188.1,1188.8,48
2025-07-17T14:27:00+05:30,1188.2,1188.8,1188.1,1188.8,15
2025-07-17T14:28:00+05:30,1188.4,1188.7,1187.7,1187.7,15
2025-07-17T14:29:00+05:30,1187.9,1188.4,1187.9,1188.4,16
2025-07-17T14:30:00+05:30,1188.3,1189.0,1188.0,1189.0,166
2025-07-17T14:31:00+05:30,1189.0,1189.0,1188.6,1189.0,35
2025-07-17T14:32:00+05:30,1189.0,1190.4,1188.6,1190.4,69
2025-07-17T14:33:00+05:30,1189.8,1190.9,1189.8,1190.8,120
2025-07-17T14:34:00+05:30,1190.1,1191.0,1189.2,1189.2,417
2025-07-17T14:35:00+05:30,1189.8,1190.9,1188.1,1189.4,1963
2025-07-17T14:36:00+05:30,1190.6,1190.8,1190.1,1190.6,12
2025-07-17T14:37:00+05:30,1190.5,1190.6,1190.1,1190.6,40
2025-07-17T14:38:00+05:30,1190.4,1190.6,1190.1,1190.5,48
2025-07-17T14:39:00+05:30,1190.2,1190.5,1190.1,1190.5,10
2025-07-17T14:40:00+05:30,1190.5,1192.9,1190.5,1192.8,261
2025-07-17T14:41:00+05:30,1192.8,1194.5,1192.7,1193.9,650
2025-07-17T14:42:00+05:30,1194.0,1194.4,1193.2,1194.1,175
2025-07-17T14:43:00+05:30,1194.2,1194.2,1193.6,1194.2,158
2025-07-17T14:44:00+05:30,1194.2,1194.2,1193.0,1193.7,156
2025-07-17T14:45:00+05:30,1193.7,1194.2,1193.3,1193.3,74
2025-07-17T14:46:00+05:30,1193.1,1193.5,1192.2,1193.2,766
2025-07-17T14:47:00+05:30,1193.3,1194.3,1192.8,1193.9,159
2025-07-17T14:48:00+05:30,1194.3,1194.3,1193.9,1194.3,61
2025-07-17T14:49:00+05:30,1194.3,1195.0,1192.1,1194.0,1230
2025-07-17T14:50:00+05:30,1193.9,1195.8,1193.9,1195.2,950
2025-07-17T14:51:00+05:30,1195.5,1197.7,1195.2,1196.7,643
2025-07-17T14:52:00+05:30,1196.9,1197.2,1195.5,1196.2,667
2025-07-17T14:53:00+05:30,1195.4,1196.2,1195.1,1195.5,149
2025-07-17T14:54:00+05:30,1195.1,1195.3,1194.0,1194.9,53
2025-07-17T14:55:00+05:30,1194.7,1195.5,1194.7,1195.4,965
2025-07-17T14:56:00+05:30,1195.4,1195.7,1194.9,1195.7,51
2025-07-17T14:57:00+05:30,1195.0,1196.0,1195.0,1195.8,126
2025-07-17T14:58:00+05:30,1195.8,1195.9,1194.9,1194.9,206
2025-07-17T14:59:00+05:30,1194.9,1195.3,1194.9,1195.3,260
2025-07-17T15:00:00+05:30,1195.3,1195.3,1194.4,1194.4,1099
2025-07-17T15:01:00+05:30,1194.3,1195.6,1194.3,1195.2,620
2025-07-17T15:02:00+05:30,1195.3,1195.4,1193.1,1194.4,2063
2025-07-17T15:03:00+05:30,1194.8,1194.8,1191.1,1194.2,3300
2025-07-17T15:04:00+05:30,1194.2,1195.8,1193.4,1195.2,1173
2025-07-17T15:05:00+05:30,1195.5,1197.0,1194.9,1195.7,1059
2025-07-17T15:06:00+05:30,1196.0,1197.0,1195.1,1195.1,1278
2025-07-17T15:07:00+05:30,1195.5,1197.0,1194.7,1196.6,1193
2025-07-17T15:08:00+05:30,1196.6,1196.9,1195.5,1196.8,524
2025-07-17T15:09:00+05:30,1196.6,1199.0,1196.1,1198.4,1954
2025-07-17T15:10:00+05:30,1198.3,1199.0,1197.1,1197.1,1044
2025-07-17T15:11:00+05:30,1197.7,1198.6,1197.3,1197.3,1358
2025-07-17T15:12:00+05:30,1198.0,1198.1,1197.3,1197.5,679
2025-07-17T15:13:00+05:30,1197.7,1198.3,1197.5,1198.3,1027
