timestamp,open,high,low,close,volume
2025-07-18T15:04:00+05:30,1585.1,1585.1,1584.0,1585.0,51625
2025-07-18T15:05:00+05:30,1585.1,1585.4,1584.7,1584.9,39774
2025-07-18T15:06:00+05:30,1585.0,1585.7,1584.7,1585.4,63016
2025-07-18T15:07:00+05:30,1585.4,1585.6,1585.1,1585.1,20169
2025-07-18T15:08:00+05:30,1585.2,1585.2,1584.7,1585.0,30926
2025-07-18T15:09:00+05:30,1585.1,1585.8,1584.7,1585.6,59856
2025-07-18T15:10:00+05:30,1585.7,1586.2,1585.5,1585.9,35877
2025-07-18T15:11:00+05:30,1586.0,1586.0,1585.8,1585.8,35858
2025-07-18T15:12:00+05:30,1585.9,1585.9,1585.6,1585.6,37096
2025-07-18T15:13:00+05:30,1585.6,1585.7,1585.4,1585.4,38792
2025-07-18T15:14:00+05:30,1585.4,1585.5,1584.9,1585.1,42310
2025-07-18T15:15:00+05:30,1585.0,1586.1,1584.9,1586.0,87299
2025-07-18T15:16:00+05:30,1586.0,1586.2,1585.4,1585.7,49072
2025-07-18T15:17:00+05:30,1585.8,1585.8,1585.5,1585.7,44257
2025-07-18T15:18:00+05:30,1585.7,1586.3,1585.7,1586.2,63323
2025-07-18T15:19:00+05:30,1586.3,1586.9,1586.1,1586.3,51134
2025-07-18T15:20:00+05:30,1586.3,1587.4,1586.2,1587.3,61103
2025-07-18T15:21:00+05:30,1587.3,1588.5,1587.1,1587.6,54049
2025-07-18T15:22:00+05:30,1587.7,1587.7,1586.6,1587.0,48445
2025-07-18T15:23:00+05:30,1587.1,1587.1,1586.7,1587.0,43557
2025-07-18T15:24:00+05:30,1587.0,1587.1,1586.6,1587.0,86782
2025-07-18T15:25:00+05:30,1586.8,1587.1,1586.7,1587.1,40325
2025-07-18T15:26:00+05:30,1587.1,1588.5,1587.0,1588.0,39881
2025-07-18T15:27:00+05:30,1588.1,1588.4,1588.0,1588.4,41319
2025-07-18T15:28:00+05:30,1588.3,1588.8,1588.0,1588.1,20289
2025-07-18T15:29:00+05:30,1588.1,1588.2,1586.1,1588.2,13848
2025-07-17T09:15:00+05:30,1598.0,1606.7,1598.0,1603.2,127297
2025-07-17T09:16:00+05:30,1603.0,1606.6,1602.2,1605.9,57734
2025-07-17T09:17:00+05:30,1606.2,1606.4,1603.4,1604.2,24538
2025-07-17T09:18:00+05:30,1604.0,1607.9,1604.0,1607.8,27040
2025-07-17T09:19:00+05:30,1607.8,1607.8,1605.0,1605.1,18342
2025-07-17T09:20:00+05:30,1605.0,1610.0,1605.0,1606.2,37550
2025-07-17T09:21:00+05:30,1606.5,1608.5,1605.9,1608.4,11543
2025-07-17T09:22:00+05:30,1608.1,1610.0,1608.0,1610.0,19684
2025-07-17T09:23:00+05:30,1610.0,1610.0,1607.9,1608.5,22814
2025-07-17T09:24:00+05:30,1608.5,1608.7,1605.9,1606.1,8545
2025-07-17T09:25:00+05:30,1606.0,1608.0,1605.1,1607.4,25751
2025-07-17T09:26:00+05:30,1607.0,1608.5,1606.9,1608.0,11960
2025-07-17T09:27:00+05:30,1608.2,1608.5,1605.8,1606.0,10952
2025-07-17T09:28:00+05:30,1605.8,1606.0,1605.0,1605.7,7800
2025-07-17T09:29:00+05:30,1605.7,1606.0,1605.1,1605.9,7411
2025-07-17T09:30:00+05:30,1605.8,1606.0,1604.2,1604.6,17449
2025-07-17T09:31:00+05:30,1604.7,1604.7,1604.1,1604.2,8669
2025-07-17T09:32:00+05:30,1604.1,1604.2,1602.6,1603.1,10615
2025-07-17T09:33:00+05:30,1602.6,1603.7,1602.4,1603.7,17026
2025-07-17T09:34:00+05:30,1603.7,1603.7,1602.0,1602.8,31423
2025-07-17T09:35:00+05:30,1602.8,1603.0,1601.0,1602.8,36588
2025-07-17T09:36:00+05:30,1602.9,1603.4,1602.7,1603.0,12853
2025-07-17T09:37:00+05:30,1603.1,1603.3,1602.5,1602.7,8049
2025-07-17T09:38:00+05:30,1603.0,1603.1,1602.4,1602.5,3520
2025-07-17T09:39:00+05:30,1602.7,1603.0,1602.3,1602.8,8549
2025-07-17T09:40:00+05:30,1602.8,1603.9,1602.8,1603.6,10858
2025-07-17T09:41:00+05:30,1603.6,1603.6,1602.5,1603.2,7004
2025-07-17T09:42:00+05:30,1603.0,1604.8,1602.9,1604.4,12423
2025-07-17T09:43:00+05:30,1604.3,1605.5,1604.2,1605.0,13123
2025-07-17T09:44:00+05:30,1605.0,1605.2,1604.2,1605.1,20500
2025-07-17T09:45:00+05:30,1604.9,1606.0,1603.1,1604.3,17854
2025-07-17T09:46:00+05:30,1604.7,1604.8,1602.9,1603.0,3903
2025-07-17T09:47:00+05:30,1602.8,1603.0,1602.5,1602.9,2710
2025-07-17T09:48:00+05:30,1602.9,1602.9,1602.0,1602.3,5988
2025-07-17T09:49:00+05:30,1602.2,1602.5,1602.1,1602.2,2787
2025-07-17T09:50:00+05:30,1602.2,1602.2,1600.8,1601.1,12307
2025-07-17T09:51:00+05:30,1601.4,1601.4,1600.9,1601.0,22927
2025-07-17T09:52:00+05:30,1601.0,1601.4,1600.9,1601.3,10219
2025-07-17T09:53:00+05:30,1601.3,1602.1,1600.6,1600.9,19148
2025-07-17T09:54:00+05:30,1600.7,1600.8,1600.0,1600.4,11736
2025-07-17T09:55:00+05:30,1600.0,1600.2,1599.0,1599.3,9060
2025-07-17T09:56:00+05:30,1599.2,1599.8,1596.3,1597.4,33981
2025-07-17T09:57:00+05:30,1597.0,1597.9,1596.6,1597.5,13196
2025-07-17T09:58:00+05:30,1597.1,1598.5,1597.1,1598.4,8186
2025-07-17T09:59:00+05:30,1598.4,1598.9,1598.0,1598.8,5740
2025-07-17T10:00:00+05:30,1598.8,1598.8,1597.8,1598.0,5770
2025-07-17T10:01:00+05:30,1598.0,1598.1,1595.9,1596.7,19621
2025-07-17T10:02:00+05:30,1596.6,1597.0,1595.8,1596.0,29831
2025-07-17T10:03:00+05:30,1596.5,1596.6,1595.0,1596.3,36450
2025-07-17T10:04:00+05:30,1596.5,1596.5,1595.7,1595.9,7091
2025-07-17T10:05:00+05:30,1596.0,1597.0,1595.6,1596.5,14290
2025-07-17T10:06:00+05:30,1596.5,1597.3,1596.0,1596.0,8841
2025-07-17T10:07:00+05:30,1596.2,1596.6,1595.8,1596.4,7936
2025-07-17T10:08:00+05:30,1596.4,1596.8,1596.1,1596.2,8060
2025-07-17T10:09:00+05:30,1596.2,1596.4,1596.0,1596.0,5995
2025-07-17T10:10:00+05:30,1596.2,1596.9,1596.0,1596.6,7981
2025-07-17T10:11:00+05:30,1596.8,1596.8,1595.9,1596.0,7416
2025-07-17T10:12:00+05:30,1596.0,1596.5,1595.5,1595.9,5467
2025-07-17T10:13:00+05:30,1596.4,1596.4,1595.9,1596.2,6573
2025-07-17T10:14:00+05:30,1596.3,1596.3,1595.9,1596.0,7267
2025-07-17T10:15:00+05:30,1596.1,1596.9,1595.9,1596.3,7198
2025-07-17T10:16:00+05:30,1596.3,1596.4,1595.9,1596.0,6820
2025-07-17T10:17:00+05:30,1596.0,1596.0,1595.7,1595.8,3448
2025-07-17T10:18:00+05:30,1595.8,1595.8,1595.1,1595.4,5880
2025-07-17T10:19:00+05:30,1595.4,1595.5,1595.1,1595.3,5698
2025-07-17T10:20:00+05:30,1595.3,1596.0,1595.1,1595.8,12328
2025-07-17T10:21:00+05:30,1595.8,1595.9,1595.2,1595.2,7575
2025-07-17T10:22:00+05:30,1595.2,1595.3,1595.1,1595.2,3601
2025-07-17T10:23:00+05:30,1595.3,1595.4,1595.2,1595.2,1869
2025-07-17T10:24:00+05:30,1595.3,1595.4,1594.2,1594.9,17167
2025-07-17T10:25:00+05:30,1594.9,1594.9,1594.2,1594.2,2781
2025-07-17T10:26:00+05:30,1594.4,1594.4,1594.2,1594.3,2639
2025-07-17T10:27:00+05:30,1594.3,1595.2,1594.3,1595.2,9206
2025-07-17T10:28:00+05:30,1595.2,1595.3,1595.0,1595.2,3457
2025-07-17T10:29:00+05:30,1595.2,1595.2,1594.2,1594.5,7007
2025-07-17T10:30:00+05:30,1594.4,1594.5,1593.0,1593.2,10367
2025-07-17T10:31:00+05:30,1593.0,1593.4,1592.1,1592.8,10782
2025-07-17T10:32:00+05:30,1592.7,1594.1,1592.4,1593.8,10076
2025-07-17T10:33:00+05:30,1593.8,1594.2,1593.5,1594.2,3519
2025-07-17T10:34:00+05:30,1594.1,1594.8,1594.0,1594.6,4980
2025-07-17T10:35:00+05:30,1594.6,1596.2,1594.5,1595.6,9857
2025-07-17T10:36:00+05:30,1595.6,1595.6,1594.1,1594.4,6088
2025-07-17T10:37:00+05:30,1594.2,1594.3,1593.2,1593.8,5164
2025-07-17T10:38:00+05:30,1593.4,1594.0,1592.3,1592.8,18620
2025-07-17T10:39:00+05:30,1592.8,1593.5,1592.7,1593.1,5864
2025-07-17T10:40:00+05:30,1593.0,1593.5,1592.5,1592.6,9327
2025-07-17T10:41:00+05:30,1592.9,1592.9,1592.0,1592.1,15324
2025-07-17T10:42:00+05:30,1592.1,1592.5,1592.0,1592.0,2253
2025-07-17T10:43:00+05:30,1592.1,1592.1,1591.6,1591.8,7116
2025-07-17T10:44:00+05:30,1591.6,1592.2,1591.1,1592.0,8958
2025-07-17T10:45:00+05:30,1592.1,1592.1,1591.5,1591.9,3462
2025-07-17T10:46:00+05:30,1591.6,1591.9,1591.5,1591.7,1852
2025-07-17T10:47:00+05:30,1591.6,1592.6,1591.5,1592.0,8358
2025-07-17T10:48:00+05:30,1592.2,1592.2,1591.8,1592.1,3042
2025-07-17T10:49:00+05:30,1592.1,1592.2,1592.0,1592.1,4376
2025-07-17T10:50:00+05:30,1592.0,1592.1,1591.7,1591.9,5337
2025-07-17T10:51:00+05:30,1591.9,1592.1,1591.9,1592.1,4558
2025-07-17T10:52:00+05:30,1592.1,1592.1,1591.9,1592.1,2958
2025-07-17T10:53:00+05:30,1592.1,1592.2,1592.0,1592.2,3155
2025-07-17T10:54:00+05:30,1592.1,1592.7,1592.1,1592.5,5725
2025-07-17T10:55:00+05:30,1592.5,1592.5,1592.2,1592.4,5913
2025-07-17T10:56:00+05:30,1592.5,1592.6,1592.4,1592.5,2206
2025-07-17T10:57:00+05:30,1592.6,1592.7,1592.3,1592.5,5803
2025-07-17T10:58:00+05:30,1592.5,1592.7,1592.3,1592.5,3392
2025-07-17T10:59:00+05:30,1592.7,1593.0,1592.0,1592.7,11137
2025-07-17T11:00:00+05:30,1592.5,1593.0,1592.3,1592.7,6058
2025-07-17T11:01:00+05:30,1592.5,1592.6,1591.4,1591.7,7873
2025-07-17T11:02:00+05:30,1591.6,1591.7,1591.5,1591.7,1742
2025-07-17T11:03:00+05:30,1591.6,1591.7,1591.1,1591.2,6593
2025-07-17T11:04:00+05:30,1591.1,1591.3,1590.1,1590.9,36809
2025-07-17T11:05:00+05:30,1590.8,1591.3,1590.4,1591.1,4746
2025-07-17T11:06:00+05:30,1591.2,1591.7,1591.1,1591.7,3383
2025-07-17T11:07:00+05:30,1591.4,1591.7,1591.3,1591.7,3501
2025-07-17T11:08:00+05:30,1591.6,1592.5,1591.5,1591.8,8750
2025-07-17T11:09:00+05:30,1591.7,1592.7,1591.5,1592.7,11438
2025-07-17T11:10:00+05:30,1592.6,1593.0,1591.6,1592.3,52327
2025-07-17T11:11:00+05:30,1592.1,1593.0,1592.1,1592.9,8193
2025-07-17T11:12:00+05:30,1593.0,1595.3,1592.9,1595.3,93006
2025-07-17T11:13:00+05:30,1595.2,1595.4,1594.4,1594.7,10862
2025-07-17T11:14:00+05:30,1594.8,1595.1,1594.7,1595.0,6944
2025-07-17T11:15:00+05:30,1594.9,1595.0,1593.1,1593.5,10659
2025-07-17T11:16:00+05:30,1593.5,1593.7,1593.0,1593.2,3506
2025-07-17T11:17:00+05:30,1593.0,1594.0,1592.9,1593.9,7060
2025-07-17T11:18:00+05:30,1593.9,1595.1,1593.7,1594.6,19893
2025-07-17T11:19:00+05:30,1594.7,1595.1,1594.1,1594.1,4118
2025-07-17T11:20:00+05:30,1594.1,1594.4,1594.0,1594.1,22267
2025-07-17T11:21:00+05:30,1594.0,1594.1,1593.6,1593.8,11906
2025-07-17T11:22:00+05:30,1593.7,1594.8,1593.6,1594.0,9623
2025-07-17T11:23:00+05:30,1593.9,1594.0,1593.5,1593.9,6963
2025-07-17T11:24:00+05:30,1593.7,1593.9,1593.2,1593.3,9287
2025-07-17T11:25:00+05:30,1593.3,1594.3,1593.0,1593.0,56691
2025-07-17T11:26:00+05:30,1592.9,1593.1,1592.5,1593.0,4064
2025-07-17T11:27:00+05:30,1592.9,1593.0,1592.5,1593.0,6240
2025-07-17T11:28:00+05:30,1593.0,1593.8,1592.9,1593.0,7576
2025-07-17T11:29:00+05:30,1592.9,1593.0,1592.8,1593.0,2147
2025-07-17T11:30:00+05:30,1593.0,1594.1,1592.8,1593.5,15836
2025-07-17T11:31:00+05:30,1593.3,1594.9,1593.2,1594.0,32425
2025-07-17T11:32:00+05:30,1594.4,1595.6,1594.1,1594.9,13008
2025-07-17T11:33:00+05:30,1594.9,1595.3,1594.5,1594.8,3505
2025-07-17T11:34:00+05:30,1594.8,1595.1,1594.6,1595.1,5152
2025-07-17T11:35:00+05:30,1595.0,1595.5,1595.0,1595.5,6334
2025-07-17T11:36:00+05:30,1595.5,1597.8,1595.5,1597.6,25140
2025-07-17T11:37:00+05:30,1597.7,1597.9,1597.2,1597.2,9481
2025-07-17T11:38:00+05:30,1597.2,1597.6,1597.0,1597.3,4865
2025-07-17T11:39:00+05:30,1597.4,1597.5,1596.5,1596.8,4636
2025-07-17T11:40:00+05:30,1596.6,1598.1,1595.7,1597.0,49084
2025-07-17T11:41:00+05:30,1596.9,1598.1,1596.7,1597.5,26178
2025-07-17T11:42:00+05:30,1597.5,1597.5,1595.8,1595.9,34440
2025-07-17T11:43:00+05:30,1595.9,1597.0,1595.6,1597.0,25765
2025-07-17T11:44:00+05:30,1596.9,1597.0,1596.6,1597.0,14248
2025-07-17T11:45:00+05:30,1596.7,1597.3,1596.6,1597.0,21414
2025-07-17T11:46:00+05:30,1596.9,1596.9,1595.7,1596.3,23596
2025-07-17T11:47:00+05:30,1596.4,1596.6,1596.3,1596.3,9036
2025-07-17T11:48:00+05:30,1596.3,1596.5,1595.1,1596.0,20425
2025-07-17T11:49:00+05:30,1596.0,1596.1,1595.6,1595.9,2806
2025-07-17T11:50:00+05:30,1595.8,1595.8,1594.5,1594.5,17625
2025-07-17T11:51:00+05:30,1594.5,1595.4,1594.5,1595.3,9531
2025-07-17T11:52:00+05:30,1595.3,1595.5,1595.2,1595.5,3357
2025-07-17T11:53:00+05:30,1595.5,1596.1,1595.3,1595.9,19036
2025-07-17T11:54:00+05:30,1595.8,1595.9,1595.6,1595.7,1576
2025-07-17T11:55:00+05:30,1595.6,1595.9,1595.6,1595.9,3630
2025-07-17T11:56:00+05:30,1595.8,1596.4,1595.8,1596.0,11356
2025-07-17T11:57:00+05:30,1595.9,1596.4,1595.8,1596.2,7160
2025-07-17T11:58:00+05:30,1596.2,1596.5,1596.1,1596.5,8864
2025-07-17T11:59:00+05:30,1596.4,1596.5,1595.5,1595.7,4996
2025-07-17T12:00:00+05:30,1595.6,1596.1,1595.3,1596.1,3396
2025-07-17T12:01:00+05:30,1596.1,1596.1,1595.8,1596.1,3719
2025-07-17T12:02:00+05:30,1596.0,1596.0,1595.8,1595.9,1302
2025-07-17T12:03:00+05:30,1595.9,1596.0,1595.8,1596.0,2316
2025-07-17T12:04:00+05:30,1595.9,1596.5,1595.9,1596.3,9230
2025-07-17T12:05:00+05:30,1596.3,1596.4,1596.2,1596.3,3950
2025-07-17T12:06:00+05:30,1596.3,1596.4,1596.2,1596.3,3879
2025-07-17T12:07:00+05:30,1596.3,1596.3,1596.0,1596.0,4025
2025-07-17T12:08:00+05:30,1596.0,1596.4,1595.8,1595.9,11373
2025-07-17T12:09:00+05:30,1595.9,1597.1,1595.9,1596.9,25510
2025-07-17T12:10:00+05:30,1596.7,1596.8,1596.3,1596.3,4849
2025-07-17T12:11:00+05:30,1596.4,1597.0,1596.2,1596.9,3331
2025-07-17T12:12:00+05:30,1596.8,1596.9,1596.0,1596.0,4142
2025-07-17T12:13:00+05:30,1596.4,1596.6,1596.1,1596.1,7436
2025-07-17T12:14:00+05:30,1596.4,1596.5,1596.0,1596.2,4456
2025-07-17T12:15:00+05:30,1596.3,1596.5,1596.2,1596.2,4022
2025-07-17T12:16:00+05:30,1596.3,1596.4,1595.8,1596.2,5087
2025-07-17T12:17:00+05:30,1596.0,1596.1,1595.6,1595.9,4887
2025-07-17T12:18:00+05:30,1595.8,1595.9,1595.7,1595.9,1506
2025-07-17T12:19:00+05:30,1595.7,1595.7,1595.0,1595.5,6991
2025-07-17T12:20:00+05:30,1595.4,1595.5,1594.9,1595.0,4847
2025-07-17T12:21:00+05:30,1594.9,1595.1,1594.8,1595.1,5474
2025-07-17T12:22:00+05:30,1595.0,1595.1,1594.3,1594.3,5265
2025-07-17T12:23:00+05:30,1594.2,1594.2,1592.5,1593.8,32256
2025-07-17T12:24:00+05:30,1593.7,1594.1,1593.5,1594.0,2420
2025-07-17T12:25:00+05:30,1594.0,1594.0,1593.7,1593.7,4509
2025-07-17T12:26:00+05:30,1593.9,1594.0,1593.7,1593.9,5413
2025-07-17T12:27:00+05:30,1593.9,1594.0,1593.1,1593.6,8695
2025-07-17T12:28:00+05:30,1593.3,1593.4,1592.7,1592.8,6951
2025-07-17T12:29:00+05:30,1592.8,1592.8,1592.6,1592.6,4318
2025-07-17T12:30:00+05:30,1592.8,1592.9,1592.0,1592.3,9401
2025-07-17T12:31:00+05:30,1592.3,1592.3,1591.6,1591.6,9211
2025-07-17T12:32:00+05:30,1591.6,1591.8,1591.1,1591.4,15609
2025-07-17T12:33:00+05:30,1591.4,1591.5,1591.1,1591.5,17077
2025-07-17T12:34:00+05:30,1591.4,1592.4,1591.2,1591.9,17185
2025-07-17T12:35:00+05:30,1591.8,1591.9,1591.5,1591.7,4015
2025-07-17T12:36:00+05:30,1591.7,1591.7,1591.0,1591.3,18548
2025-07-17T12:37:00+05:30,1591.1,1591.6,1591.0,1591.0,12225
2025-07-17T12:38:00+05:30,1591.0,1591.2,1590.6,1590.8,3837
2025-07-17T12:39:00+05:30,1590.8,1590.8,1590.4,1590.5,3249
2025-07-17T12:40:00+05:30,1590.4,1590.6,1590.2,1590.5,6581
2025-07-17T12:41:00+05:30,1590.4,1590.5,1590.0,1590.4,19295
2025-07-17T12:42:00+05:30,1590.1,1592.2,1590.1,1591.1,19164
2025-07-17T12:43:00+05:30,1591.8,1593.0,1591.0,1592.9,25510
2025-07-17T12:44:00+05:30,1592.7,1592.8,1591.7,1592.2,4068
2025-07-17T12:45:00+05:30,1592.0,1592.7,1592.0,1592.6,5258
2025-07-17T12:46:00+05:30,1592.3,1592.6,1592.2,1592.2,5697
2025-07-17T12:47:00+05:30,1592.2,1592.5,1592.1,1592.4,7340
2025-07-17T12:48:00+05:30,1592.1,1592.4,1591.0,1591.1,26770
2025-07-17T12:49:00+05:30,1591.0,1591.1,1590.5,1590.8,3351
2025-07-17T12:50:00+05:30,1590.5,1591.0,1590.5,1591.0,3209
2025-07-17T12:51:00+05:30,1591.0,1591.8,1590.8,1591.5,9430
2025-07-17T12:52:00+05:30,1591.5,1591.9,1591.3,1591.7,6035
2025-07-17T12:53:00+05:30,1591.6,1591.8,1591.2,1591.4,5402
2025-07-17T12:54:00+05:30,1591.2,1591.6,1591.1,1591.6,5203
2025-07-17T12:55:00+05:30,1591.5,1591.7,1591.3,1591.5,3894
2025-07-17T12:56:00+05:30,1591.3,1591.5,1590.6,1591.1,8522
2025-07-17T12:57:00+05:30,1590.9,1591.5,1590.8,1591.4,6823
2025-07-17T12:58:00+05:30,1591.4,1591.4,1591.0,1591.3,4455
2025-07-17T12:59:00+05:30,1591.3,1591.4,1591.0,1591.4,7541
2025-07-17T13:00:00+05:30,1591.3,1591.5,1591.2,1591.4,6904
2025-07-17T13:01:00+05:30,1591.3,1591.4,1590.9,1591.2,8381
2025-07-17T13:02:00+05:30,1591.0,1591.2,1590.8,1591.2,10871
2025-07-17T13:03:00+05:30,1591.2,1591.2,1590.4,1590.6,8120
2025-07-17T13:04:00+05:30,1590.5,1590.5,1589.3,1589.9,32111
2025-07-17T13:05:00+05:30,1589.8,1589.9,1589.1,1589.2,5429
2025-07-17T13:06:00+05:30,1589.1,1589.2,1588.1,1588.7,12861
2025-07-17T13:07:00+05:30,1588.6,1588.9,1588.4,1588.9,6902
2025-07-17T13:08:00+05:30,1588.8,1589.0,1588.1,1588.3,11294
2025-07-17T13:09:00+05:30,1588.3,1588.8,1588.1,1588.3,7577
2025-07-17T13:10:00+05:30,1588.2,1588.6,1588.2,1588.5,7950
2025-07-17T13:11:00+05:30,1588.5,1588.7,1588.1,1588.3,20625
2025-07-17T13:12:00+05:30,1588.3,1588.5,1587.6,1588.3,21163
2025-07-17T13:13:00+05:30,1588.2,1588.3,1588.0,1588.0,7038
2025-07-17T13:14:00+05:30,1588.1,1588.5,1587.4,1588.2,31578
2025-07-17T13:15:00+05:30,1588.2,1588.9,1588.0,1588.9,9976
2025-07-17T13:16:00+05:30,1588.6,1589.5,1588.6,1589.2,12209
2025-07-17T13:17:00+05:30,1589.0,1589.8,1588.9,1589.7,15135
2025-07-17T13:18:00+05:30,1589.8,1590.0,1588.2,1588.9,23981
2025-07-17T13:19:00+05:30,1588.9,1589.1,1588.3,1588.8,4221
2025-07-17T13:20:00+05:30,1588.8,1588.9,1588.2,1588.9,5851
2025-07-17T13:21:00+05:30,1588.7,1589.1,1588.6,1589.1,10569
2025-07-17T13:22:00+05:30,1589.1,1589.2,1588.0,1588.2,8227
2025-07-17T13:23:00+05:30,1588.2,1588.7,1587.0,1587.4,17516
2025-07-17T13:24:00+05:30,1587.3,1587.5,1586.9,1587.2,19866
2025-07-17T13:25:00+05:30,1587.2,1587.6,1586.5,1587.5,38843
2025-07-17T13:26:00+05:30,1587.5,1588.7,1587.5,1588.7,42543
2025-07-17T13:27:00+05:30,1588.7,1590.0,1588.3,1589.9,92539
2025-07-17T13:28:00+05:30,1589.9,1591.6,1588.4,1589.0,82077
2025-07-17T13:29:00+05:30,1588.9,1590.0,1588.3,1589.5,17161
2025-07-17T13:30:00+05:30,1589.4,1589.5,1588.6,1589.0,6224
2025-07-17T13:31:00+05:30,1589.0,1589.0,1587.9,1587.9,5636
2025-07-17T13:32:00+05:30,1588.2,1588.2,1587.5,1587.8,4848
2025-07-17T13:33:00+05:30,1587.8,1590.1,1587.2,1589.7,30940
2025-07-17T13:34:00+05:30,1589.9,1589.9,1586.8,1588.0,12687
2025-07-17T13:35:00+05:30,1588.0,1588.0,1587.1,1587.3,8605
2025-07-17T13:36:00+05:30,1587.4,1588.3,1587.1,1587.2,6974
2025-07-17T13:37:00+05:30,1587.3,1587.6,1586.9,1587.1,8068
2025-07-17T13:38:00+05:30,1587.1,1587.7,1586.9,1587.1,7899
2025-07-17T13:39:00+05:30,1587.0,1588.0,1586.9,1587.3,11502
2025-07-17T13:40:00+05:30,1587.4,1587.9,1587.1,1587.9,18100
2025-07-17T13:41:00+05:30,1587.9,1587.9,1587.6,1587.8,10136
2025-07-17T13:42:00+05:30,1587.8,1589.0,1587.5,1588.2,18950
2025-07-17T13:43:00+05:30,1588.3,1588.9,1587.8,1588.8,28449
2025-07-17T13:44:00+05:30,1588.9,1589.0,1588.3,1589.0,31632
2025-07-17T13:45:00+05:30,1588.9,1589.2,1587.8,1588.3,28484
2025-07-17T13:46:00+05:30,1588.2,1588.3,1587.8,1588.2,17227
2025-07-17T13:47:00+05:30,1587.9,1588.2,1587.4,1587.7,14174
2025-07-17T13:48:00+05:30,1587.8,1588.2,1587.3,1587.6,32548
2025-07-17T13:49:00+05:30,1588.0,1588.0,1587.5,1587.9,15152
2025-07-17T13:50:00+05:30,1587.7,1588.0,1587.6,1588.0,12144
2025-07-17T13:51:00+05:30,1588.0,1588.0,1586.2,1587.2,33055
2025-07-17T13:52:00+05:30,1587.2,1589.6,1587.2,1589.4,64080
2025-07-17T13:53:00+05:30,1589.4,1590.4,1588.9,1590.1,37767
2025-07-17T13:54:00+05:30,1590.1,1590.1,1589.0,1589.2,7489
2025-07-17T13:55:00+05:30,1589.2,1589.4,1588.3,1589.1,7380
2025-07-17T13:56:00+05:30,1589.1,1589.5,1588.7,1589.5,14181
2025-07-17T13:57:00+05:30,1589.5,1590.1,1588.7,1590.1,15850
2025-07-17T13:58:00+05:30,1590.1,1590.1,1589.1,1589.4,5973
2025-07-17T13:59:00+05:30,1589.4,1589.9,1589.1,1589.4,9420
2025-07-17T14:00:00+05:30,1589.2,1589.8,1589.1,1589.5,11356
2025-07-17T14:01:00+05:30,1589.4,1589.7,1589.0,1589.1,5125
2025-07-17T14:02:00+05:30,1589.1,1589.5,1588.8,1589.5,11891
2025-07-17T14:03:00+05:30,1589.5,1590.0,1589.2,1589.5,13304
2025-07-17T14:04:00+05:30,1589.3,1590.8,1589.1,1590.6,24813
2025-07-17T14:05:00+05:30,1590.6,1590.9,1589.3,1590.9,27780
2025-07-17T14:06:00+05:30,1590.9,1591.5,1590.7,1591.4,16467
2025-07-17T14:07:00+05:30,1591.4,1591.7,1590.2,1591.0,22678
2025-07-17T14:08:00+05:30,1591.0,1591.4,1590.0,1590.4,22227
2025-07-17T14:09:00+05:30,1590.5,1591.4,1590.0,1591.2,13828
2025-07-17T14:10:00+05:30,1590.7,1591.3,1590.7,1591.0,7907
2025-07-17T14:11:00+05:30,1591.0,1591.4,1590.0,1590.5,16136
2025-07-17T14:12:00+05:30,1590.3,1590.3,1589.3,1590.1,12289
2025-07-17T14:13:00+05:30,1590.1,1590.8,1589.6,1590.3,12476
2025-07-17T14:14:00+05:30,1590.3,1590.4,1589.5,1589.9,6761
2025-07-17T14:15:00+05:30,1589.9,1590.0,1589.5,1589.8,7472
2025-07-17T14:16:00+05:30,1589.8,1589.8,1588.7,1588.8,7263
2025-07-17T14:17:00+05:30,1588.9,1589.0,1587.9,1588.4,7848
2025-07-17T14:18:00+05:30,1588.4,1589.0,1588.0,1588.3,15242
2025-07-17T14:19:00+05:30,1588.3,1588.8,1587.5,1588.2,29814
2025-07-17T14:20:00+05:30,1588.6,1588.6,1586.6,1587.3,42722
2025-07-17T14:21:00+05:30,1587.3,1588.7,1586.6,1587.7,52402
2025-07-17T14:22:00+05:30,1587.4,1589.0,1587.0,1588.3,43594
2025-07-17T14:23:00+05:30,1588.3,1589.4,1588.2,1588.8,22351
2025-07-17T14:24:00+05:30,1588.8,1589.0,1588.1,1588.5,10069
2025-07-17T14:25:00+05:30,1588.5,1588.6,1588.2,1588.5,7816
2025-07-17T14:26:00+05:30,1588.5,1590.9,1588.4,1590.9,42893
2025-07-17T14:27:00+05:30,1590.9,1590.9,1590.0,1590.0,11245
2025-07-17T14:28:00+05:30,1590.1,1590.1,1589.1,1589.4,24805
2025-07-17T14:29:00+05:30,1589.4,1590.1,1589.1,1589.2,14401
2025-07-17T14:30:00+05:30,1589.1,1589.2,1588.3,1589.1,14048
2025-07-17T14:31:00+05:30,1589.1,1589.7,1589.1,1589.4,8735
2025-07-17T14:32:00+05:30,1589.3,1590.0,1589.0,1589.8,47821
2025-07-17T14:33:00+05:30,1589.6,1589.6,1588.5,1589.5,71048
2025-07-17T14:34:00+05:30,1589.5,1589.9,1588.9,1589.7,8529
2025-07-17T14:35:00+05:30,1589.7,1590.0,1589.5,1589.7,22173
2025-07-17T14:36:00+05:30,1589.7,1589.8,1589.5,1589.6,8427
2025-07-17T14:37:00+05:30,1589.6,1589.6,1589.1,1589.2,5430
