timestamp,open,high,low,close,volume
2025-07-17T09:28:00+05:30,133.86,133.88,133.8,133.83,15060
2025-07-17T09:29:00+05:30,133.83,133.93,133.79,133.85,25469
2025-07-17T09:30:00+05:30,133.85,134.08,133.81,133.86,36675
2025-07-17T09:31:00+05:30,133.86,133.9,133.71,133.71,35193
2025-07-17T09:32:00+05:30,133.78,133.78,133.5,133.62,48761
2025-07-17T09:33:00+05:30,133.64,133.72,133.55,133.72,29616
2025-07-17T09:34:00+05:30,133.68,133.68,133.51,133.57,20664
2025-07-17T09:35:00+05:30,133.52,133.53,133.24,133.25,59162
2025-07-17T09:36:00+05:30,133.25,133.3,133.2,133.3,16724
2025-07-17T09:37:00+05:30,133.29,133.35,133.24,133.35,13890
2025-07-17T09:38:00+05:30,133.31,133.43,133.1,133.19,18565
2025-07-17T09:39:00+05:30,133.2,133.4,133.14,133.38,59378
2025-07-17T09:40:00+05:30,133.37,133.4,133.32,133.35,6029
2025-07-17T09:41:00+05:30,133.36,133.36,133.26,133.33,6798
2025-07-17T09:42:00+05:30,133.34,133.56,133.3,133.5,18207
2025-07-17T09:43:00+05:30,133.58,133.7,133.48,133.59,26181
2025-07-17T09:44:00+05:30,133.56,133.62,133.49,133.53,13101
2025-07-17T09:45:00+05:30,133.56,133.58,133.45,133.56,9508
2025-07-17T09:46:00+05:30,133.58,133.7,133.51,133.58,24314
2025-07-17T09:47:00+05:30,133.52,133.58,133.52,133.55,5116
2025-07-17T09:48:00+05:30,133.53,133.57,133.45,133.47,9300
2025-07-17T09:49:00+05:30,133.46,133.51,133.21,133.33,92398
2025-07-17T09:50:00+05:30,133.38,133.42,133.22,133.22,12215
2025-07-17T09:51:00+05:30,133.23,133.36,133.2,133.3,17470
2025-07-17T09:52:00+05:30,133.34,133.5,133.3,133.4,24557
2025-07-17T09:53:00+05:30,133.44,133.45,133.41,133.45,1627
2025-07-17T09:54:00+05:30,133.44,133.5,133.43,133.43,43956
2025-07-17T09:55:00+05:30,133.45,133.51,133.4,133.51,15333
2025-07-17T09:56:00+05:30,133.53,133.6,133.45,133.48,9916
2025-07-17T09:57:00+05:30,133.48,133.5,133.4,133.43,12206
2025-07-17T09:58:00+05:30,133.46,133.47,133.41,133.43,2087
2025-07-17T09:59:00+05:30,133.43,133.43,133.22,133.3,48521
2025-07-17T10:00:00+05:30,133.3,133.3,133.1,133.23,33995
2025-07-17T10:01:00+05:30,133.24,133.24,133.1,133.24,23022
2025-07-17T10:02:00+05:30,133.24,133.32,133.21,133.3,10704
2025-07-17T10:03:00+05:30,133.25,133.26,133.16,133.21,18732
2025-07-17T10:04:00+05:30,133.23,133.26,133.19,133.24,9243
2025-07-17T10:05:00+05:30,133.24,133.24,133.15,133.2,11236
2025-07-17T10:06:00+05:30,133.2,133.26,133.2,133.26,2210
2025-07-17T10:07:00+05:30,133.25,133.25,133.18,133.2,5322
2025-07-17T10:08:00+05:30,133.2,133.27,133.17,133.22,17002
2025-07-17T10:09:00+05:30,133.22,133.25,133.1,133.11,40652
2025-07-17T10:10:00+05:30,133.11,133.19,133.11,133.16,9029
2025-07-17T10:11:00+05:30,133.17,133.22,133.15,133.19,2207
2025-07-17T10:12:00+05:30,133.16,133.22,133.12,133.15,15162
2025-07-17T10:13:00+05:30,133.13,133.15,133.12,133.14,8080
2025-07-17T10:14:00+05:30,133.17,133.19,133.1,133.11,38110
2025-07-17T10:15:00+05:30,133.11,133.21,133.06,133.21,24641
2025-07-17T10:16:00+05:30,133.2,133.27,133.2,133.24,7572
2025-07-17T10:17:00+05:30,133.2,133.38,133.2,133.35,19374
2025-07-17T10:18:00+05:30,133.35,133.35,133.2,133.21,5952
2025-07-17T10:19:00+05:30,133.25,133.3,133.2,133.3,6560
2025-07-17T10:20:00+05:30,133.29,133.39,133.26,133.39,24762
2025-07-17T10:21:00+05:30,133.34,133.41,133.21,133.22,13868
2025-07-17T10:22:00+05:30,133.23,133.31,133.23,133.3,3268
2025-07-17T10:23:00+05:30,133.3,133.34,133.3,133.34,1363
2025-07-17T10:24:00+05:30,133.31,133.33,133.25,133.25,13843
2025-07-17T10:25:00+05:30,133.31,133.35,133.27,133.35,37378
2025-07-17T10:26:00+05:30,133.38,133.4,133.3,133.34,13339
2025-07-17T10:27:00+05:30,133.32,133.39,133.32,133.32,7428
2025-07-17T10:28:00+05:30,133.37,133.37,133.25,133.31,6974
2025-07-17T10:29:00+05:30,133.3,133.37,133.21,133.35,31523
2025-07-17T10:30:00+05:30,133.37,133.47,133.3,133.3,40425
2025-07-17T10:31:00+05:30,133.3,133.3,133.2,133.2,4409
2025-07-17T10:32:00+05:30,133.21,133.29,133.2,133.24,8197
2025-07-17T10:33:00+05:30,133.24,133.4,133.24,133.33,6312
2025-07-17T10:34:00+05:30,133.3,133.3,133.15,133.19,6783
2025-07-17T10:35:00+05:30,133.18,133.2,133.15,133.15,3772
2025-07-17T10:36:00+05:30,133.15,133.2,133.11,133.11,43101
2025-07-17T10:37:00+05:30,133.14,133.2,133.11,133.16,5976
2025-07-17T10:38:00+05:30,133.16,133.2,133.15,133.18,3756
2025-07-17T10:39:00+05:30,133.15,133.18,133.15,133.18,2552
2025-07-17T10:40:00+05:30,133.15,133.17,133.1,133.12,15180
2025-07-17T10:41:00+05:30,133.12,133.13,133.05,133.05,18773
2025-07-17T10:42:00+05:30,133.06,133.12,132.9,132.9,81783
2025-07-17T10:43:00+05:30,132.9,132.94,132.72,132.8,71452
2025-07-17T10:44:00+05:30,132.85,132.89,132.8,132.82,8049
2025-07-17T10:45:00+05:30,132.83,132.95,132.81,132.88,10362
2025-07-17T10:46:00+05:30,132.87,132.93,132.87,132.88,5023
2025-07-17T10:47:00+05:30,132.9,132.95,132.8,132.9,12037
2025-07-17T10:48:00+05:30,132.94,133.0,132.89,132.96,18035
2025-07-17T10:49:00+05:30,132.94,132.96,132.84,132.9,8469
2025-07-17T10:50:00+05:30,132.9,132.9,132.85,132.9,173
2025-07-17T10:51:00+05:30,132.9,132.98,132.9,132.91,11967
2025-07-17T10:52:00+05:30,132.95,133.0,132.86,132.86,9982
2025-07-17T10:53:00+05:30,132.92,132.99,132.92,132.96,9844
2025-07-17T10:54:00+05:30,132.92,132.97,132.84,132.96,12892
2025-07-17T10:55:00+05:30,132.95,132.96,132.77,132.79,73396
2025-07-17T10:56:00+05:30,132.77,132.81,132.75,132.81,7388
2025-07-17T10:57:00+05:30,132.81,132.81,132.78,132.81,3646
2025-07-17T10:58:00+05:30,132.8,132.86,132.8,132.81,2212
2025-07-17T10:59:00+05:30,132.82,132.83,132.75,132.77,10452
2025-07-17T11:00:00+05:30,132.83,132.85,132.75,132.85,5884
2025-07-17T11:01:00+05:30,132.86,132.99,132.85,132.99,5597
2025-07-17T11:02:00+05:30,132.99,132.99,132.91,132.96,6648
2025-07-17T11:03:00+05:30,132.96,132.99,132.92,132.99,1781
2025-07-17T11:04:00+05:30,132.99,133.12,132.96,133.06,16621
2025-07-17T11:05:00+05:30,133.08,133.12,133.05,133.1,2048
2025-07-17T11:06:00+05:30,133.1,133.15,133.05,133.15,9098
2025-07-17T11:07:00+05:30,133.15,133.2,133.11,133.11,4380
2025-07-17T11:08:00+05:30,133.12,133.18,133.1,133.11,21648
2025-07-17T11:09:00+05:30,133.1,133.1,133.03,133.03,6388
2025-07-17T11:10:00+05:30,133.01,133.03,132.95,132.98,5789
2025-07-17T11:11:00+05:30,133.02,133.09,133.01,133.05,5391
2025-07-17T11:12:00+05:30,133.07,133.17,133.07,133.16,5078
2025-07-17T11:13:00+05:30,133.16,133.16,133.08,133.1,5285
2025-07-17T11:14:00+05:30,133.13,133.14,133.12,133.12,73
2025-07-17T11:15:00+05:30,133.12,133.12,133.0,133.07,4196
2025-07-17T11:16:00+05:30,133.02,133.1,133.02,133.08,1252
2025-07-17T11:17:00+05:30,133.08,133.2,133.08,133.17,6341
2025-07-17T11:18:00+05:30,133.16,133.17,133.11,133.14,3641
2025-07-17T11:19:00+05:30,133.18,133.19,133.15,133.15,3563
2025-07-17T11:20:00+05:30,133.19,133.19,133.14,133.17,641
2025-07-17T11:21:00+05:30,133.16,133.19,133.14,133.14,2230
2025-07-17T11:22:00+05:30,133.14,133.16,133.08,133.14,2822
2025-07-17T11:23:00+05:30,133.14,133.16,133.12,133.15,1969
2025-07-17T11:24:00+05:30,133.14,133.14,133.07,133.1,3551
2025-07-17T11:25:00+05:30,133.09,133.15,133.08,133.15,10036
2025-07-17T11:26:00+05:30,133.1,133.16,133.1,133.12,10187
2025-07-17T11:27:00+05:30,133.15,133.3,133.13,133.27,27482
2025-07-17T11:28:00+05:30,133.3,133.35,133.27,133.28,9253
2025-07-17T11:29:00+05:30,133.27,133.33,133.26,133.27,4599
2025-07-17T11:30:00+05:30,133.27,133.3,133.2,133.28,5850
2025-07-17T11:31:00+05:30,133.28,133.37,133.28,133.33,60944
2025-07-17T11:32:00+05:30,133.33,133.37,133.32,133.32,2760
2025-07-17T11:33:00+05:30,133.32,133.37,133.32,133.37,1431
2025-07-17T11:34:00+05:30,133.37,133.4,133.34,133.38,16507
2025-07-17T11:35:00+05:30,133.35,133.56,133.34,133.52,145644
2025-07-17T11:36:00+05:30,133.55,133.96,133.55,133.87,134954
2025-07-17T11:37:00+05:30,133.85,134.03,133.8,133.91,61571
2025-07-17T11:38:00+05:30,133.9,134.18,133.85,134.18,107697
2025-07-17T11:39:00+05:30,134.12,134.17,133.88,133.93,21866
2025-07-17T11:40:00+05:30,133.86,133.93,133.78,133.93,17900
2025-07-17T11:41:00+05:30,133.92,133.93,133.84,133.93,8608
2025-07-17T11:42:00+05:30,133.92,134.0,133.88,133.9,19136
2025-07-17T11:43:00+05:30,133.87,133.9,133.8,133.82,15401
2025-07-17T11:44:00+05:30,133.8,133.87,133.77,133.84,9992
2025-07-17T11:45:00+05:30,133.84,134.0,133.83,133.92,25105
2025-07-17T11:46:00+05:30,133.92,133.92,133.86,133.87,5789
2025-07-17T11:47:00+05:30,133.9,133.98,133.85,133.92,9508
2025-07-17T11:48:00+05:30,133.91,133.91,133.81,133.81,9963
2025-07-17T11:49:00+05:30,133.84,133.85,133.8,133.83,2888
2025-07-17T11:50:00+05:30,133.85,133.91,133.81,133.83,13489
2025-07-17T11:51:00+05:30,133.81,133.82,133.73,133.77,21117
2025-07-17T11:52:00+05:30,133.79,133.79,133.71,133.76,1675
2025-07-17T11:53:00+05:30,133.75,133.79,133.75,133.77,2127
2025-07-17T11:54:00+05:30,133.77,133.8,133.63,133.63,15881
2025-07-17T11:55:00+05:30,133.68,133.68,133.58,133.6,23918
2025-07-17T11:56:00+05:30,133.6,133.62,133.5,133.51,17050
2025-07-17T11:57:00+05:30,133.51,133.51,133.3,133.41,25693
2025-07-17T11:58:00+05:30,133.35,133.45,133.35,133.43,6266
2025-07-17T11:59:00+05:30,133.42,133.44,133.36,133.38,2548
2025-07-17T12:00:00+05:30,133.4,133.41,133.38,133.41,4659
2025-07-17T12:01:00+05:30,133.41,133.45,133.41,133.43,1363
2025-07-17T12:02:00+05:30,133.45,133.52,133.45,133.52,6709
2025-07-17T12:03:00+05:30,133.51,133.56,133.48,133.54,9441
2025-07-17T12:04:00+05:30,133.54,133.55,133.5,133.5,6707
2025-07-17T12:05:00+05:30,133.5,133.54,133.5,133.53,1555
2025-07-17T12:06:00+05:30,133.53,133.63,133.49,133.63,4409
2025-07-17T12:07:00+05:30,133.63,133.63,133.56,133.56,3358
2025-07-17T12:08:00+05:30,133.56,133.56,133.52,133.54,750
2025-07-17T12:09:00+05:30,133.55,133.62,133.53,133.62,2723
2025-07-17T12:10:00+05:30,133.6,133.6,133.5,133.5,8351
2025-07-17T12:11:00+05:30,133.46,133.46,133.42,133.45,10071
2025-07-17T12:12:00+05:30,133.45,133.53,133.42,133.47,5429
2025-07-17T12:13:00+05:30,133.5,133.5,133.47,133.49,1061
2025-07-17T12:14:00+05:30,133.49,133.5,133.4,133.44,5324
2025-07-17T12:15:00+05:30,133.39,133.41,133.35,133.35,10752
2025-07-17T12:16:00+05:30,133.35,133.35,133.3,133.3,17753
2025-07-17T12:17:00+05:30,133.32,133.35,133.3,133.35,458
2025-07-17T12:18:00+05:30,133.3,133.34,133.25,133.27,5727
2025-07-17T12:19:00+05:30,133.25,133.32,133.25,133.26,1886
2025-07-17T12:20:00+05:30,133.26,133.35,133.26,133.3,6033
2025-07-17T12:21:00+05:30,133.29,133.36,133.26,133.31,3976
2025-07-17T12:22:00+05:30,133.31,133.31,133.28,133.28,1206
2025-07-17T12:23:00+05:30,133.28,133.3,133.25,133.25,8808
2025-07-17T12:24:00+05:30,133.26,133.29,133.26,133.29,2266
2025-07-17T12:25:00+05:30,133.29,133.29,133.26,133.26,6222
2025-07-17T12:26:00+05:30,133.27,133.32,133.26,133.32,4412
2025-07-17T12:27:00+05:30,133.31,133.43,133.31,133.43,1157
2025-07-17T12:28:00+05:30,133.43,133.5,133.43,133.48,1572
2025-07-17T12:29:00+05:30,133.48,133.52,133.48,133.52,7140
2025-07-17T12:30:00+05:30,133.52,133.52,133.48,133.48,4534
2025-07-17T12:31:00+05:30,133.5,133.53,133.43,133.45,2938
2025-07-17T12:32:00+05:30,133.49,133.5,133.42,133.42,433
2025-07-17T12:33:00+05:30,133.42,133.48,133.4,133.48,2281
2025-07-17T12:34:00+05:30,133.48,133.48,133.45,133.45,193
2025-07-17T12:35:00+05:30,133.45,133.55,133.45,133.54,3112
2025-07-17T12:36:00+05:30,133.55,133.59,133.53,133.53,6406
2025-07-17T12:37:00+05:30,133.53,133.59,133.53,133.59,1681
2025-07-17T12:38:00+05:30,133.53,133.56,133.5,133.5,5173
2025-07-17T12:39:00+05:30,133.5,133.56,133.45,133.46,1043
2025-07-17T12:40:00+05:30,133.46,133.52,133.46,133.47,1260
2025-07-17T12:41:00+05:30,133.48,133.5,133.48,133.48,1276
2025-07-17T12:42:00+05:30,133.5,133.9,133.5,133.9,22815
2025-07-17T12:43:00+05:30,133.9,134.05,133.9,134.04,45978
2025-07-17T12:44:00+05:30,134.02,134.04,133.88,133.95,23965
2025-07-17T12:45:00+05:30,133.98,134.06,133.95,134.03,13426
2025-07-17T12:46:00+05:30,134.03,134.25,134.03,134.16,101436
2025-07-17T12:47:00+05:30,134.16,134.2,134.04,134.1,28698
2025-07-17T12:48:00+05:30,134.08,134.08,133.85,133.93,14641
2025-07-17T12:49:00+05:30,133.92,133.92,133.84,133.85,21552
2025-07-17T12:50:00+05:30,133.85,133.87,133.83,133.84,34232
2025-07-17T12:51:00+05:30,133.85,133.85,133.78,133.78,6957
2025-07-17T12:52:00+05:30,133.78,133.78,133.7,133.7,3258
2025-07-17T12:53:00+05:30,133.73,133.74,133.7,133.7,4981
2025-07-17T12:54:00+05:30,133.7,133.76,133.7,133.75,3015
2025-07-17T12:55:00+05:30,133.71,133.72,133.64,133.71,8181
2025-07-17T12:56:00+05:30,133.71,133.76,133.7,133.76,6252
2025-07-17T12:57:00+05:30,133.7,133.7,133.64,133.69,8402
2025-07-17T12:58:00+05:30,133.69,133.73,133.61,133.67,18774
2025-07-17T12:59:00+05:30,133.65,133.72,133.65,133.67,1422
2025-07-17T13:00:00+05:30,133.67,133.8,133.67,133.8,14851
2025-07-17T13:01:00+05:30,133.79,133.83,133.75,133.8,8184
2025-07-17T13:02:00+05:30,133.81,133.83,133.77,133.78,7284
2025-07-17T13:03:00+05:30,133.78,133.82,133.78,133.82,932
2025-07-17T13:04:00+05:30,133.81,133.84,133.81,133.83,5022
2025-07-17T13:05:00+05:30,133.8,133.8,133.66,133.72,7653
2025-07-17T13:06:00+05:30,133.67,133.7,133.65,133.66,2638
2025-07-17T13:07:00+05:30,133.7,133.76,133.7,133.71,8648
2025-07-17T13:08:00+05:30,133.69,133.69,133.65,133.69,3281
2025-07-17T13:09:00+05:30,133.65,133.69,133.65,133.65,835
2025-07-17T13:10:00+05:30,133.68,133.76,133.65,133.7,7186
2025-07-17T13:11:00+05:30,133.7,133.75,133.68,133.68,2686
2025-07-17T13:12:00+05:30,133.65,133.7,133.56,133.62,5727
2025-07-17T13:13:00+05:30,133.6,133.61,133.56,133.56,732
2025-07-17T13:14:00+05:30,133.56,133.6,133.5,133.5,15117
2025-07-17T13:15:00+05:30,133.5,133.6,133.5,133.55,3354
2025-07-17T13:16:00+05:30,133.6,133.64,133.57,133.57,3130
2025-07-17T13:17:00+05:30,133.59,133.6,133.59,133.59,1194
2025-07-17T13:18:00+05:30,133.59,133.6,133.58,133.59,1895
2025-07-17T13:19:00+05:30,133.58,133.59,133.57,133.59,2652
2025-07-17T13:20:00+05:30,133.61,133.69,133.61,133.65,2266
2025-07-17T13:21:00+05:30,133.65,133.65,133.62,133.63,1667
2025-07-17T13:22:00+05:30,133.63,133.8,133.63,133.79,12664
2025-07-17T13:23:00+05:30,133.76,133.76,133.7,133.74,1812
2025-07-17T13:24:00+05:30,133.72,133.72,133.65,133.66,2498
2025-07-17T13:25:00+05:30,133.68,133.74,133.66,133.74,1489
2025-07-17T13:26:00+05:30,133.74,133.74,133.71,133.72,1812
2025-07-17T13:27:00+05:30,133.72,133.74,133.71,133.74,3098
2025-07-17T13:28:00+05:30,133.73,133.78,133.72,133.77,5851
2025-07-17T13:29:00+05:30,133.72,133.95,133.72,133.95,6426
2025-07-17T13:30:00+05:30,133.95,134.0,133.93,134.0,12406
2025-07-17T13:31:00+05:30,134.0,134.03,133.98,134.02,16098
2025-07-17T13:32:00+05:30,134.02,134.02,133.98,133.98,37137
2025-07-17T13:33:00+05:30,133.99,133.99,133.97,133.99,6506
2025-07-17T13:34:00+05:30,134.0,134.15,133.97,134.15,28541
2025-07-17T13:35:00+05:30,134.15,134.3,134.15,134.29,95955
2025-07-17T13:36:00+05:30,134.22,134.45,134.1,134.19,75980
2025-07-17T13:37:00+05:30,134.16,134.21,134.1,134.12,20981
2025-07-17T13:38:00+05:30,134.12,134.16,134.1,134.16,7200
2025-07-17T13:39:00+05:30,134.16,134.19,134.01,134.07,11291
2025-07-17T13:40:00+05:30,134.05,134.13,134.02,134.03,17742
2025-07-17T13:41:00+05:30,134.03,134.13,134.03,134.1,6593
2025-07-17T13:42:00+05:30,134.1,134.1,134.01,134.09,12644
2025-07-17T13:43:00+05:30,134.09,134.1,133.97,134.01,43743
2025-07-17T13:44:00+05:30,134.02,134.05,134.0,134.04,3346
2025-07-17T13:45:00+05:30,134.03,134.04,133.97,133.97,1410
2025-07-17T13:46:00+05:30,133.97,134.0,133.95,133.98,7607
2025-07-17T13:47:00+05:30,133.95,133.98,133.95,133.95,1480
2025-07-17T13:48:00+05:30,133.95,133.95,133.91,133.94,13952
2025-07-17T13:49:00+05:30,133.94,133.94,133.9,133.94,6540
2025-07-17T13:50:00+05:30,133.92,133.99,133.92,133.93,7557
2025-07-17T13:51:00+05:30,133.93,133.99,133.93,133.96,1361
2025-07-17T13:52:00+05:30,133.97,134.14,133.97,134.13,22029
2025-07-17T13:53:00+05:30,134.13,134.16,134.07,134.07,11930
2025-07-17T13:54:00+05:30,134.13,134.13,134.05,134.11,2043
2025-07-17T13:55:00+05:30,134.08,134.14,134.08,134.14,531
2025-07-17T13:56:00+05:30,134.1,134.15,134.09,134.1,6403
2025-07-17T13:57:00+05:30,134.1,134.1,134.05,134.07,2281
2025-07-17T13:58:00+05:30,134.05,134.09,134.05,134.09,551
2025-07-17T13:59:00+05:30,134.05,134.08,134.05,134.07,483
2025-07-17T14:00:00+05:30,134.07,134.1,134.01,134.05,11282
2025-07-17T14:01:00+05:30,134.05,134.05,134.0,134.0,9322
2025-07-17T14:02:00+05:30,134.0,134.0,133.9,133.91,18062
2025-07-17T14:03:00+05:30,133.98,134.0,133.93,133.96,1282
2025-07-17T14:04:00+05:30,133.96,133.96,133.91,133.95,2961
2025-07-17T14:05:00+05:30,133.92,133.94,133.9,133.9,3419
2025-07-17T14:06:00+05:30,133.9,133.92,133.82,133.84,10780
2025-07-17T14:07:00+05:30,133.84,133.9,133.83,133.9,3712
2025-07-17T14:08:00+05:30,133.9,133.94,133.84,133.92,4560
2025-07-17T14:09:00+05:30,133.89,133.92,133.84,133.87,873
2025-07-17T14:10:00+05:30,133.88,133.94,133.87,133.88,978
2025-07-17T14:11:00+05:30,133.88,133.91,133.83,133.87,12715
2025-07-17T14:12:00+05:30,133.85,133.86,133.79,133.8,9495
2025-07-17T14:13:00+05:30,133.8,133.88,133.76,133.85,4238
2025-07-17T14:14:00+05:30,133.85,133.88,133.85,133.85,1863
2025-07-17T14:15:00+05:30,133.88,133.88,133.76,133.82,25519
2025-07-17T14:16:00+05:30,133.84,133.89,133.66,133.66,68884
2025-07-17T14:17:00+05:30,133.7,133.73,133.64,133.7,16793
2025-07-17T14:18:00+05:30,133.76,133.77,133.49,133.61,162414
2025-07-17T14:19:00+05:30,133.65,133.65,133.62,133.64,5690
2025-07-17T14:20:00+05:30,133.62,133.67,133.62,133.65,1029
2025-07-17T14:21:00+05:30,133.65,133.68,133.65,133.66,2139
2025-07-17T14:22:00+05:30,133.66,133.73,133.66,133.68,3420
2025-07-17T14:23:00+05:30,133.68,133.75,133.66,133.73,3181
2025-07-17T14:24:00+05:30,133.67,133.71,133.49,133.5,28212
2025-07-17T14:25:00+05:30,133.49,133.5,133.39,133.42,51394
2025-07-17T14:26:00+05:30,133.48,133.5,133.45,133.48,3159
2025-07-17T14:27:00+05:30,133.5,133.56,133.5,133.52,9249
2025-07-17T14:28:00+05:30,133.54,133.54,133.5,133.54,2019
2025-07-17T14:29:00+05:30,133.53,133.54,133.42,133.42,26411
2025-07-17T14:30:00+05:30,133.45,133.48,133.42,133.42,12405
2025-07-17T14:31:00+05:30,133.42,133.49,133.42,133.44,6657
2025-07-17T14:32:00+05:30,133.44,133.5,133.43,133.45,1683
2025-07-17T14:33:00+05:30,133.49,133.58,133.45,133.52,11175
2025-07-17T14:34:00+05:30,133.52,133.58,133.52,133.53,2418
2025-07-17T14:35:00+05:30,133.54,133.57,133.54,133.54,988
2025-07-17T14:36:00+05:30,133.54,133.6,133.54,133.56,2499
2025-07-17T14:37:00+05:30,133.6,133.64,133.56,133.62,9098
2025-07-17T14:38:00+05:30,133.62,133.64,133.6,133.64,2585
2025-07-17T14:39:00+05:30,133.61,133.7,133.61,133.67,4303
2025-07-17T14:40:00+05:30,133.65,133.68,133.6,133.6,6106
2025-07-17T14:41:00+05:30,133.61,133.66,133.61,133.62,1219
2025-07-17T14:42:00+05:30,133.65,133.7,133.63,133.7,17441
2025-07-17T14:43:00+05:30,133.71,133.74,133.66,133.66,8880
2025-07-17T14:44:00+05:30,133.68,133.71,133.62,133.71,4045
2025-07-17T14:45:00+05:30,133.65,133.67,133.62,133.67,7860
2025-07-17T14:46:00+05:30,133.66,133.66,133.59,133.61,6033
2025-07-17T14:47:00+05:30,133.61,133.61,133.53,133.54,3285
2025-07-17T14:48:00+05:30,133.52,133.54,133.48,133.48,10193
2025-07-17T14:49:00+05:30,133.47,133.5,133.43,133.44,7214
2025-07-17T14:50:00+05:30,133.45,133.48,133.44,133.45,14384
2025-07-17T14:51:00+05:30,133.45,133.49,133.42,133.42,16985
2025-07-17T14:52:00+05:30,133.45,133.5,133.45,133.5,16216
2025-07-17T14:53:00+05:30,133.45,133.5,133.45,133.47,4178
2025-07-17T14:54:00+05:30,133.47,133.57,133.47,133.55,7161
2025-07-17T14:55:00+05:30,133.55,133.62,133.43,133.59,20084
2025-07-17T14:56:00+05:30,133.57,133.61,133.54,133.54,32582
2025-07-17T14:57:00+05:30,133.54,133.58,133.5,133.54,16585
2025-07-17T14:58:00+05:30,133.57,133.59,133.54,133.54,5270
2025-07-17T14:59:00+05:30,133.54,133.54,133.45,133.45,6101
2025-07-17T15:00:00+05:30,133.48,133.62,133.46,133.46,28035
2025-07-17T15:01:00+05:30,133.51,133.61,133.48,133.58,24824
2025-07-17T15:02:00+05:30,133.58,133.58,133.51,133.53,12942
2025-07-17T15:03:00+05:30,133.53,133.59,133.53,133.59,14172
2025-07-17T15:04:00+05:30,133.55,133.62,133.49,133.62,19070
2025-07-17T15:05:00+05:30,133.62,133.69,133.62,133.65,30258
2025-07-17T15:06:00+05:30,133.67,133.69,133.63,133.65,8483
2025-07-17T15:07:00+05:30,133.69,133.74,133.65,133.73,22629
2025-07-17T15:08:00+05:30,133.74,133.74,133.71,133.74,7103
2025-07-17T15:09:00+05:30,133.74,133.79,133.71,133.78,8308
2025-07-17T15:10:00+05:30,133.79,133.85,133.7,133.76,38588
2025-07-17T15:11:00+05:30,133.8,133.85,133.71,133.75,24089
2025-07-17T15:12:00+05:30,133.75,133.75,133.7,133.72,16410
2025-07-17T15:13:00+05:30,133.74,133.74,133.61,133.65,29484
2025-07-17T15:14:00+05:30,133.63,133.71,133.6,133.64,50195
2025-07-17T15:15:00+05:30,133.63,133.68,133.57,133.58,39322
2025-07-17T15:16:00+05:30,133.63,133.65,133.55,133.59,19510
2025-07-17T15:17:00+05:30,133.6,133.7,133.59,133.69,19002
2025-07-17T15:18:00+05:30,133.69,133.7,133.59,133.62,39243
2025-07-17T15:19:00+05:30,133.62,133.7,133.59,133.68,42442
2025-07-17T15:20:00+05:30,133.64,133.71,133.55,133.57,59638
2025-07-17T15:21:00+05:30,133.57,133.6,133.56,133.6,11384
2025-07-17T15:22:00+05:30,133.59,133.64,133.56,133.59,31239
2025-07-17T15:23:00+05:30,133.6,133.64,133.59,133.62,13511
2025-07-17T15:24:00+05:30,133.64,133.65,133.4,133.5,62167
2025-07-17T15:25:00+05:30,133.48,133.5,133.46,133.5,21691
2025-07-17T15:26:00+05:30,133.49,133.49,133.44,133.48,35008
2025-07-17T15:27:00+05:30,133.48,133.48,133.45,133.46,28740
2025-07-17T15:28:00+05:30,133.46,133.57,133.46,133.46,44278
2025-07-17T15:29:00+05:30,133.47,133.59,133.46,133.46,20460
2025-07-16T09:15:00+05:30,133.86,134.69,133.86,134.3,68361
2025-07-16T09:16:00+05:30,134.33,134.35,133.96,133.96,60247
2025-07-16T09:17:00+05:30,133.9,133.97,133.76,133.8,48469
2025-07-16T09:18:00+05:30,133.8,133.95,133.7,133.78,101265
2025-07-16T09:19:00+05:30,133.77,133.77,133.5,133.55,70138
2025-07-16T09:20:00+05:30,133.53,133.53,133.2,133.25,116031
2025-07-16T09:21:00+05:30,133.25,133.6,133.25,133.55,28592
2025-07-16T09:22:00+05:30,133.54,133.6,133.34,133.55,44520
2025-07-16T09:23:00+05:30,133.6,133.75,133.5,133.67,19005
2025-07-16T09:24:00+05:30,133.65,133.74,133.5,133.55,43436
2025-07-16T09:25:00+05:30,133.55,133.59,133.05,133.14,174589
2025-07-16T09:26:00+05:30,133.16,133.26,133.0,133.1,114179
2025-07-16T09:27:00+05:30,133.1,133.1,132.7,132.79,175948
2025-07-16T09:28:00+05:30,132.8,132.98,132.69,132.96,85098
2025-07-16T09:29:00+05:30,132.95,132.96,132.66,132.78,79233
2025-07-16T09:30:00+05:30,132.83,132.88,132.5,132.8,175293
2025-07-16T09:31:00+05:30,132.79,133.02,132.55,132.56,108239
2025-07-16T09:32:00+05:30,132.61,132.8,132.59,132.8,71124
2025-07-16T09:33:00+05:30,132.76,132.94,132.76,132.86,17691
2025-07-16T09:34:00+05:30,132.82,133.0,132.82,132.97,22806
2025-07-16T09:35:00+05:30,133.0,133.01,132.88,133.01,26971
2025-07-16T09:36:00+05:30,133.01,133.24,132.99,133.2,28191
2025-07-16T09:37:00+05:30,133.15,133.35,133.06,133.23,38026
2025-07-16T09:38:00+05:30,133.25,133.3,133.15,133.2,21037
2025-07-16T09:39:00+05:30,133.24,133.35,133.2,133.29,24216
2025-07-16T09:40:00+05:30,133.29,133.33,133.28,133.3,11688
